"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Gjc1",0.0467506822247343,0.538454667243918,0.0467506822247343,0.205358824987177,0.97825959093862,0.205358824987177
"Gli3",0.0258463584757178,0.231865341341923,0.0258463584757178,0.132185661918671,0.865643971800536,0.132185661918671
"Glis3",0.534341530315059,0.820215010974851,0.534341530315059,0.783796053254313,0.990592744167379,0.783796053254313
"Gls",0.202479538116475,0.210515616361942,0.202479538116475,0.495186100299392,0.855641158089202,0.495186100299392
"Glyr1",0.80034797536205,0.774749762106608,0.80034797536205,0.913225737624268,0.988986870097866,0.913225737624268
"Gm12353",0.000189180065838632,0.0615894620724488,0.000189180065838632,0.00272556541950843,0.685887694277614,0.00272556541950843
"Gm12940",0.517563875621988,0.555219054531545,0.517563875621988,0.772837820532519,0.978484453706282,0.772837820532519
"Gm14964",0.248492658644887,0.184169643041023,0.248492658644887,0.553408222674149,0.851086625450994,0.553408222674149
"Gm15270",7.30948989924641e-07,0.648000718504639,7.30948989924641e-07,2.0523901050433e-05,0.978484453706282,2.0523901050433e-05
"Gm17501",0.00821849584588837,0.232641875437051,0.00821849584588837,0.0594388184409704,0.865643971800536,0.0594388184409704
"Gm20732",0.253229201352273,0.321785998039232,0.253229201352273,0.55874301438591,0.92830425648808,0.55874301438591
"Gm30835",0.0179460320437321,0.444219254749749,0.0179460320437321,0.101979039232636,0.970252259835022,0.101979039232636
"Gm37184",6.96416411747237e-06,0.319338733269101,6.96416411747237e-06,0.000155823172128444,0.92830425648808,0.000155823172128444
"Gm37376",0.708084917226012,0.756865540655459,0.708084917226012,0.862162406080748,0.979840257266936,0.862162406080748
"Gm40287",0.568454101937753,0.0260539451004853,0.568454101937753,0.798848158954722,0.639442837984344,0.798848158954722
"Gmds",0.389833903447503,0.636446316667238,0.389833903447503,0.688110886020902,0.978484453706282,0.688110886020902
"Gna13",0.989750169085252,0.326043628268,0.989750169085252,0.99315071407375,0.92830425648808,0.99315071407375
"Gna14",4.20547577608926e-05,0.278422003208641,4.20547577608926e-05,0.000725571242332509,0.900777069204428,0.000725571242332509
"Gnai1",1.55800406229183e-06,0.523093346842488,1.55800406229183e-06,3.98403895928911e-05,0.97825959093862,3.98403895928911e-05
"Gnaq",0.921226287288335,0.0452128083223053,0.921226287288335,0.967152524484528,0.673482457301006,0.967152524484528
"Gnb1",0.566362949905613,0.420891895301509,0.566362949905613,0.798259590811848,0.963087702174552,0.798259590811848
"Gnb4",0.0066974636428687,0.0948813511398804,0.0066974636428687,0.0507448038972909,0.754317552496822,0.0507448038972909
"Gng12",0.162955295671067,0.568320768145612,0.162955295671067,0.436988732960613,0.978484453706282,0.436988732960613
"Gns",0.813284356372835,0.242310316443024,0.813284356372835,0.921379112599604,0.87268852606372,0.921379112599604
"Gpatch2",0.025968521471419,0.651853797346157,0.025968521471419,0.132231184294699,0.978484453706282,0.132231184294699
"Gpatch8",0.292656787178423,0.633024610714263,0.292656787178423,0.599957954333218,0.978484453706282,0.599957954333218
"Gpbp1",0.0982702571710604,0.079502742138959,0.0982702571710604,0.325928120907608,0.719550134548807,0.325928120907608
"Gpcpd1",0.00048419009874729,0.587180017721212,0.00048419009874729,0.00613593116288601,0.978484453706282,0.00613593116288601
"Gphn",0.972294521077425,0.700313474741799,0.972294521077425,0.986490508780249,0.978484453706282,0.986490508780249
"Gramd2b",0.484851294754913,0.963934300723894,0.484851294754913,0.745764827163303,0.998656995777296,0.745764827163303
"Grb10",7.16439978818973e-07,1.36810871409612e-11,7.16439978818973e-07,2.05188409933754e-05,9.78197730578724e-09,2.05188409933754e-05
"Greb1l",0.327227137383121,0.512167075027413,0.327227137383121,0.638634265602596,0.97825959093862,0.638634265602596
"Grik2",0.64146661187634,0.229914931239989,0.64146661187634,0.835832746321127,0.865643971800536,0.835832746321127
"Grk5",0.0220441764960289,0.294295814569267,0.0220441764960289,0.117788286351915,0.920683155299914,0.117788286351915
"Gsk3b",0.516139510152921,0.173895804251443,0.516139510152921,0.772837820532519,0.828864420928624,0.772837820532519
"Gtf3c2",0.633936580616409,0.798054744043169,0.633936580616409,0.831964267485808,0.990592744167379,0.831964267485808
"Gucy1a1",0.682871295809644,0.13355524929727,0.682871295809644,0.845178647881945,0.809942399640251,0.845178647881945
"Gucy1a2",0.0183344896335821,0.273135213576962,0.0183344896335821,0.103774660692844,0.89174282058232,0.103774660692844
"Gucy1b1",0.907514690650098,0.800619137049807,0.907514690650098,0.963351398822046,0.990592744167379,0.963351398822046
"Gulp1",5.68821830488789e-11,0.260935055349052,5.68821830488789e-11,3.13289562023056e-09,0.882120872693012,3.13289562023056e-09
"Hace1",0.491191211107019,0.749175737341904,0.491191211107019,0.749079674446486,0.979616627578906,0.749079674446486
"Hdac9",5.00815169649833e-07,0.376235190007903,5.00815169649833e-07,1.46960369745395e-05,0.952241277365134,1.46960369745395e-05
"Heatr5a",0.24034875999644,0.635906754319364,0.24034875999644,0.542014841440791,0.978484453706282,0.542014841440791
"Hectd1",0.907374981479669,0.721002129792925,0.907374981479669,0.963351398822046,0.978484453706282,0.963351398822046
"Hecw2",0.0716335712962997,0.576740419434328,0.0716335712962997,0.272093565242178,0.978484453706282,0.272093565242178
"Heg1",0.617758936882724,0.799450570293634,0.617758936882724,0.825985805430496,0.990592744167379,0.825985805430496
"Helz",0.461418452589174,0.211761460052877,0.461418452589174,0.729305986873837,0.855641158089202,0.729305986873837
"Herc1",0.632322294606188,0.94352704966398,0.632322294606188,0.831830143925664,0.998656995777296,0.831830143925664
"Herc2",0.898094079512906,0.878714284906751,0.898094079512906,0.961420231363962,0.998656995777296,0.961420231363962
"Herc4",0.37806051538344,0.809672545173574,0.37806051538344,0.688110886020902,0.990592744167379,0.688110886020902
"Heyl",0.274993080780383,0.486193543328097,0.274993080780383,0.585831057888694,0.97825959093862,0.585831057888694
"Hibadh",0.0975663056929434,0.270557162643214,0.0975663056929434,0.325928120907608,0.889348529941571,0.325928120907608
"Hip1",0.0665745292661223,0.737733986130194,0.0665745292661223,0.259767645528848,0.978484453706282,0.259767645528848
"Hipk3",0.229470403645311,0.572254800030954,0.229470403645311,0.529149143349575,0.978484453706282,0.529149143349575
"Hivep2",0.288619101305927,0.419694324104837,0.288619101305927,0.598122363343107,0.963087702174552,0.598122363343107
"Hlf",0.576957728025535,0.876240013869357,0.576957728025535,0.80246209689566,0.998656995777296,0.80246209689566
"Hltf",0.24831617433657,0.917550997168518,0.24831617433657,0.553408222674149,0.998656995777296,0.553408222674149
"Hmbox1",0.686962236018183,0.511947448534755,0.686962236018183,0.848043036187964,0.97825959093862,0.848043036187964
"Hmg20a",0.53979100530168,0.93964527860946,0.53979100530168,0.784374147498648,0.998656995777296,0.784374147498648
"Hnrnpa2b1",0.212909184938731,0.612275656959242,0.212909184938731,0.505452132730843,0.978484453706282,0.505452132730843
"Hnrnpc",0.103345929048956,0.233162729555664,0.103345929048956,0.336344023632057,0.865643971800536,0.336344023632057
"Hnrnph1",0.0975657471335598,0.170439135981951,0.0975657471335598,0.325928120907608,0.826506768065872,0.325928120907608
"Hnrnpll",0.409934153656199,0.586968797961751,0.409934153656199,0.697260821177665,0.978484453706282,0.697260821177665
"Homer1",0.776699759058947,0.451751359523006,0.776699759058947,0.902087334436393,0.974365677402563,0.902087334436393
"Hopx",5.11587167316559e-05,0.685481717698543,5.11587167316559e-05,0.000872134313806325,0.978484453706282,0.000872134313806325
"Hs2st1",0.0535747320698375,0.0988876478988791,0.0535747320698375,0.224308897464721,0.754317552496822,0.224308897464721
"Hspa4l",0.466993076428709,0.322603106727972,0.466993076428709,0.734065955483986,0.92830425648808,0.734065955483986
"Htr7",0.0386688332593806,0.42150299517315,0.0386688332593806,0.177480029575106,0.963087702174552,0.177480029575106
"Hycc1",0.264612111538868,0.699878827418836,0.264612111538868,0.57587316675328,0.978484453706282,0.57587316675328
"Ifrd1",0.172047214438457,0.580993232542005,0.172047214438457,0.451230056915515,0.978484453706282,0.451230056915515
"Ift43",0.111024434414567,0.713702923338408,0.111024434414567,0.352521042309668,0.978484453706282,0.352521042309668
"Igf1r",0.0421562872549729,0.708607373924784,0.0421562872549729,0.190234003395373,0.978484453706282,0.190234003395373
"Igf2r",0.0124253992456619,0.933926429714662,0.0124253992456619,0.0788400580441046,0.998656995777296,0.0788400580441046
"Igfbp7",0.384017995013809,0.187794437568696,0.384017995013809,0.688110886020902,0.851086625450994,0.688110886020902
"Ikbkb",0.137430193563707,0.781251321995476,0.137430193563707,0.395975929946134,0.990592744167379,0.395975929946134
"Ikzf2",0.192532612626555,0.996389701473361,0.192532612626555,0.484029593452204,0.999895576345303,0.484029593452204
"Il1r1",0.114578343861467,0.643576098814633,0.114578343861467,0.357464462766058,0.978484453706282,0.357464462766058
"Il1rap",0.00991874756396236,0.516381110028126,0.00991874756396236,0.0689497403475442,0.97825959093862,0.0689497403475442
"Il34",0.0110759241606184,0.506604902378099,0.0110759241606184,0.0737304329378023,0.97825959093862,0.0737304329378023
"Impa2",1.21485631384727e-06,0.894562624402824,1.21485631384727e-06,3.16304407532598e-05,0.998656995777296,3.16304407532598e-05
"Ino80",0.0571859401167787,0.16619842897136,0.0571859401167787,0.231252329332422,0.826506768065872,0.231252329332422
"Ino80d",0.0263573517748434,0.709469113341908,0.0263573517748434,0.13337006269108,0.978484453706282,0.13337006269108
"Inpp5a",0.0761713073413965,0.998997763654551,0.0761713073413965,0.281127093074433,0.999895576345303,0.281127093074433
"Insr",0.235581485586377,0.462826329347832,0.235581485586377,0.537185807897597,0.975824373354615,0.537185807897597
"Ints6",0.0895232666058732,0.757581631266603,0.0895232666058732,0.30816662927791,0.979840257266936,0.30816662927791
"Ints8",0.823701456744205,0.266132935366895,0.823701456744205,0.925855954519389,0.887172058034455,0.925855954519389
"Invs",0.0165040259809027,0.0335517272562349,0.0165040259809027,0.0956832599378648,0.639442837984344,0.0956832599378648
"Ipo11",0.0573286151627164,0.934725137502267,0.0573286151627164,0.231252329332422,0.998656995777296,0.231252329332422
"Iqsec1",0.395354158288085,0.517644741154907,0.395354158288085,0.690423359351876,0.97825959093862,0.690423359351876
"Irag1",0.0130259013648673,0.818991074395314,0.0130259013648673,0.0811003945847388,0.990592744167379,0.0811003945847388
"Irak3",0.0287461421465009,0.974050984371969,0.0287461421465009,0.143430228410416,0.998656995777296,0.143430228410416
"Ireb2",0.380783386830496,0.0123199458034932,0.380783386830496,0.688110886020902,0.639442837984344,0.688110886020902
"Irf2",0.951952260772723,0.22041675687489,0.951952260772723,0.979346824592857,0.855641158089202,0.979346824592857
"Irs1",0.627127028912609,0.0720692842200416,0.627127028912609,0.829026996012315,0.707255860088795,0.829026996012315
"Itfg1",0.53562593152016,0.00284471694697961,0.53562593152016,0.783796053254313,0.39306397256639,0.783796053254313
"Itga1",0.00019033278069193,0.170034333110076,0.00019033278069193,0.00272556541950843,0.826506768065872,0.00272556541950843
"Itga7",0.0385542553322327,0.555522823832975,0.0385542553322327,0.177480029575106,0.978484453706282,0.177480029575106
"Itgb5",0.314958055431677,0.949927649394144,0.314958055431677,0.626497183880807,0.998656995777296,0.626497183880807
"Itpkb",0.628713900736412,0.720644694391531,0.628713900736412,0.829026996012315,0.978484453706282,0.829026996012315
"Itpr1",0.98064189301889,0.972539078133401,0.98064189301889,0.989451278222765,0.998656995777296,0.989451278222765
"Itpr2",0.0041750770561314,0.221567890506622,0.0041750770561314,0.0353769842862731,0.856329955201267,0.0353769842862731
"Itsn1",0.982541702257522,0.195152809343629,0.982541702257522,0.989451278222765,0.851086625450994,0.989451278222765
"Itsn2",0.0204376829481681,0.74657240353559,0.0204376829481681,0.112133187669643,0.979448199133847,0.112133187669643
"Jag1",0.853043423457279,0.89775786879094,0.853043423457279,0.94233682728017,0.998656995777296,0.94233682728017
"Jak1",0.949876441207904,0.668033364988797,0.949876441207904,0.979346824592857,0.978484453706282,0.979346824592857
"Jak2",0.418317572380641,0.391356143895438,0.418317572380641,0.70307967836434,0.956795540929645,0.70307967836434
"Jarid2",0.290517998833344,0.0263392147745415,0.290517998833344,0.598602424947793,0.639442837984344,0.598602424947793
"Jmjd1c",0.36755208830597,0.0136910010334774,0.36755208830597,0.678653353963959,0.639442837984344,0.678653353963959
"Jph1",0.282723168829781,0.962964061247884,0.282723168829781,0.593476552801644,0.998656995777296,0.593476552801644
"Jph2",0.47029019493279,0.912478264688951,0.47029019493279,0.735213492515017,0.998656995777296,0.735213492515017
"Kalrn",0.32064698716927,0.63220875378188,0.32064698716927,0.631590764272896,0.978484453706282,0.631590764272896
"Kansl1",0.577120425643808,0.698464071047156,0.577120425643808,0.80246209689566,0.978484453706282,0.80246209689566
"Kansl1l",0.0375169078995945,0.892754527680822,0.0375169078995945,0.174538245644002,0.998656995777296,0.174538245644002
"Kat2b",0.612296246015287,0.741947979603424,0.612296246015287,0.820981483421246,0.978484453706282,0.820981483421246
"Kat6a",0.567630523134002,0.946307251676007,0.567630523134002,0.798848158954722,0.998656995777296,0.798848158954722
"Kat6b",0.572508133088744,0.784582558736617,0.572508133088744,0.80246209689566,0.990592744167379,0.80246209689566
"Kcnab1",0.000593030567051457,0.7636846963332,0.000593030567051457,0.00725828864972381,0.982031152992614,0.00725828864972381
"Kcnq1ot1",2.10005118906745e-09,4.32942319382325e-08,2.10005118906745e-09,8.84492147866055e-08,2.06369172238908e-05,8.84492147866055e-08
"Kcnt2",0.349791297637802,0.62163334995397,0.349791297637802,0.661692388662262,0.978484453706282,0.661692388662262
"Kdm2a",0.739111002357311,0.389514342823756,0.739111002357311,0.881271403310299,0.956795540929645,0.881271403310299
"Kdm3b",0.850862261866912,0.368749419557039,0.850862261866912,0.941603368619333,0.952241277365134,0.941603368619333
"Kdm4c",0.449231029236531,0.902333247480522,0.449231029236531,0.719115117358095,0.998656995777296,0.719115117358095
"Kdm5a",0.586677100042862,0.136125733796166,0.586677100042862,0.803944121781223,0.809942399640251,0.803944121781223
"Khdrbs1",0.956119020287696,0.328895048421414,0.956119020287696,0.979346824592857,0.92830425648808,0.979346824592857
"Khdrbs3",0.776727432514017,0.0913279272495624,0.776727432514017,0.902087334436393,0.754317552496822,0.902087334436393
"Kif1b",0.909030932109227,0.189906749042266,0.909030932109227,0.964246144281787,0.851086625450994,0.964246144281787
"Kif5b",0.0529421807225073,0.537632864149895,0.0529421807225073,0.223637766355842,0.97825959093862,0.223637766355842
"Kifap3",0.428048337712238,0.905594270457501,0.428048337712238,0.710272560375348,0.998656995777296,0.710272560375348
"Kirrel1",0.33322468650814,0.141703967841606,0.33322468650814,0.644344762954439,0.820244010088147,0.644344762954439
"Kitl",0.012906576642124,0.0169723314181185,0.012906576642124,0.0807083744607926,0.639442837984344,0.0807083744607926
"Klf12",0.0214173814978367,0.869403005726007,0.0214173814978367,0.116173069336751,0.998656995777296,0.116173069336751
"Klf7",0.239022324359311,0.0300799838142155,0.239022324359311,0.540726648471616,0.639442837984344,0.540726648471616
"Klf9",0.920607437485524,0.791072033207167,0.920607437485524,0.967152524484528,0.990592744167379,0.967152524484528
"Klhdc10",0.682580979866739,0.544498828293828,0.682580979866739,0.845178647881945,0.97825959093862,0.845178647881945
"Klhl2",0.188136225037929,0.96651870966378,0.188136225037929,0.47683375974215,0.998656995777296,0.47683375974215
"Klhl7",0.384043731708379,0.0365586648000062,0.384043731708379,0.688110886020902,0.639442837984344,0.688110886020902
"Kmt2a",0.173878851752933,0.694249101097709,0.173878851752933,0.454369554215692,0.978484453706282,0.454369554215692
"Kmt2c",0.661561476854155,0.464853551789343,0.661561476854155,0.84180007520584,0.975824373354615,0.84180007520584
"Kmt2e",0.119715846606177,0.293053852107192,0.119715846606177,0.367639666099171,0.920683155299914,0.367639666099171
"Kpna4",0.83771394717822,0.865418757241832,0.83771394717822,0.933246538592484,0.998656995777296,0.933246538592484
"Krit1",0.0726289722073898,0.516767919811974,0.0726289722073898,0.273742492706897,0.97825959093862,0.273742492706897
"Ksr1",0.161286902020844,0.150942004708003,0.161286902020844,0.43345206451585,0.825458351541537,0.43345206451585
"Ktn1",0.622013003438088,0.714580159891967,0.622013003438088,0.828934328138217,0.978484453706282,0.828934328138217
"L3mbtl3",0.553734463644756,0.957298007138338,0.553734463644756,0.791696024424295,0.998656995777296,0.791696024424295
"Lama2",1.17068984972099e-12,0.0206847321274693,1.17068984972099e-12,7.62012665818387e-11,0.639442837984344,7.62012665818387e-11
"Lamc1",0.830530966895241,0.461996904720824,0.830530966895241,0.92966945026802,0.975824373354615,0.92966945026802
"Larp4b",0.971841918812007,0.743494497475325,0.971841918812007,0.986490508780249,0.978484453706282,0.986490508780249
"Lasp1",0.229335076357696,0.954509940279527,0.229335076357696,0.529149143349575,0.998656995777296,0.529149143349575
"Lbh",0.604745812971862,0.338817644517501,0.604745812971862,0.814085554594141,0.932026835124781,0.814085554594141
"Ldb2",0.886329110414594,0.125810469862392,0.886329110414594,0.957869686732798,0.809942399640251,0.957869686732798
"Ldlrad4",0.13538155351683,0.431542296731758,0.13538155351683,0.392442074162148,0.96876842123456,0.392442074162148
"Lhfpl6",0.598989294827809,0.530291514011025,0.598989294827809,0.812265786168013,0.97825959093862,0.812265786168013
"Lima1",8.61674977296343e-05,0.395353325341667,8.61674977296343e-05,0.0013864253567285,0.956795540929645,0.0013864253567285
"Limd1",6.96210438008363e-15,0.445094742973269,6.96210438008363e-15,5.5387408179332e-13,0.970252259835022,5.5387408179332e-13
"Limk1",0.48930290680666,0.0352348577407739,0.48930290680666,0.74895405481576,0.639442837984344,0.74895405481576
"Lims1",0.00274686686762884,0.255703840853636,0.00274686686762884,0.0255422945093799,0.87268852606372,0.0255422945093799
"Lin52",0.770389475806329,0.83664259784434,0.770389475806329,0.899101653915781,0.990752773852177,0.899101653915781
"Lin7a",0.696863692768402,0.438708803252218,0.696863692768402,0.852903521412087,0.970252259835022,0.852903521412087
"Litaf",0.827729616823174,0.373713494957868,0.827729616823174,0.928925400698107,0.952241277365134,0.928925400698107
"Lmbrd1",0.14337027103605,0.2848565056259,0.14337027103605,0.40494325073693,0.913388606134867,0.40494325073693
"Lncpint",0.658464804902475,0.348542505529337,0.658464804902475,0.84180007520584,0.939625717548349,0.84180007520584
"Lncppara",0.119143650591307,0.57015315992939,0.119143650591307,0.367639666099171,0.978484453706282,0.367639666099171
"Lnpep",0.725895612586502,0.20298123194141,0.725895612586502,0.87067493963896,0.851086625450994,0.87067493963896
"Lnpk",0.259020544230179,0.157351785721035,0.259020544230179,0.568891747450331,0.826506768065872,0.568891747450331
"Lonp2",0.499602149769851,0.526785394807549,0.499602149769851,0.759480125764784,0.97825959093862,0.759480125764784
"Lpp",0.745807690715546,0.855624806970656,0.745807690715546,0.886234869059993,0.998656995777296,0.886234869059993
"Lrba",0.839333413533203,0.170436801990868,0.839333413533203,0.933348719719573,0.826506768065872,0.933348719719573
"Lrch1",0.590923473726149,0.51930062253168,0.590923473726149,0.807977414914379,0.97825959093862,0.807977414914379
"Lrch3",0.483932571550674,0.699540485188192,0.483932571550674,0.745152088667274,0.978484453706282,0.745152088667274
"Lrfn2",0.971267125225482,0.49772414867527,0.971267125225482,0.986490508780249,0.97825959093862,0.986490508780249
"Lrp1",0.169192554892246,0.481696188336649,0.169192554892246,0.447017967907189,0.97825959093862,0.447017967907189
"Lrp6",0.912878705756899,0.251962284488641,0.912878705756899,0.965466991612909,0.87268852606372,0.965466991612909
"Lrrc8d",0.560208808749776,0.3874501602205,0.560208808749776,0.795063443141406,0.956795540929645,0.795063443141406
"Lrrfip1",0.310582688703938,0.661050986553218,0.310582688703938,0.621165377407876,0.978484453706282,0.621165377407876
"Lrrfip2",0.000726383701125166,0.73863703447864,0.000726383701125166,0.00859654099182841,0.978484453706282,0.00859654099182841
"Lrrk1",0.276552687468467,0.716388023116462,0.276552687468467,0.586701405118289,0.978484453706282,0.586701405118289
"Lsamp",3.60348658024243e-15,0.243669094946014,3.60348658024243e-15,3.03540751935715e-13,0.87268852606372,3.03540751935715e-13
"Lsm14a",0.659205569222049,0.0313347545733285,0.659205569222049,0.84180007520584,0.639442837984344,0.84180007520584
"Ltbp1",0.000100354024938886,0.966466789547581,0.000100354024938886,0.00159674404124982,0.998656995777296,0.00159674404124982
"Luc7l2",0.183091065854738,0.215190422162913,0.183091065854738,0.468711636263303,0.855641158089202,0.468711636263303
"Luc7l3",0.000393473432969317,0.0149451465422281,0.000393473432969317,0.00526592482254263,0.639442837984344,0.00526592482254263
"Luzp1",0.759330247159198,0.466075557343498,0.759330247159198,0.894947254264997,0.975824373354615,0.894947254264997
"Lyn",0.174941290341884,0.721372187242848,0.174941290341884,0.456313165336208,0.978484453706282,0.456313165336208
"Macf1",0.956845677575869,0.946191514016328,0.956845677575869,0.979346824592857,0.998656995777296,0.979346824592857
"Magi1",0.0013616095473842,0.894122191701232,0.0013616095473842,0.014232298334702,0.998656995777296,0.014232298334702
"Malat1",0.0140783839042888,0.0018970657240762,0.0140783839042888,0.0850643280630444,0.378634882159748,0.0850643280630444
"Mamdc2",0.235165036710804,0.645364106346146,0.235165036710804,0.537091439505376,0.978484453706282,0.537091439505376
"Maml3",0.000229567753203446,0.178983278402952,0.000229567753203446,0.00322295120183662,0.835127709792916,0.00322295120183662
"Man1a2",0.541885258189599,0.818072157335645,0.541885258189599,0.784374147498648,0.990592744167379,0.784374147498648
"Man1c1",0.660830214360346,0.759582260527342,0.660830214360346,0.84180007520584,0.980327285698646,0.84180007520584
"Man2a1",5.19709501571546e-08,0.0991690208876941,5.19709501571546e-08,1.81518050304989e-06,0.754317552496822,1.81518050304989e-06
"Map1b",0.0905770776918867,0.703231378618994,0.0905770776918867,0.310302333145411,0.978484453706282,0.310302333145411
"Map2",0.141133668886535,0.0629308698659969,0.141133668886535,0.403400027635766,0.685887694277614,0.403400027635766
"Map2k1",0.941465610777172,0.551626008741834,0.941465610777172,0.976233710813114,0.978484453706282,0.976233710813114
"Map2k4",0.968659850290037,0.220791319814626,0.968659850290037,0.986490508780249,0.855641158089202,0.986490508780249
"Map2k5",0.131997334299812,0.37733761986516,0.131997334299812,0.384187363246608,0.953344163263568,0.384187363246608
"Map3k20",0.462419723777603,0.0884452627287391,0.462419723777603,0.730082739194628,0.752837652988672,0.730082739194628
"Map3k3",0.697364019080295,0.732965804066797,0.697364019080295,0.852903521412087,0.978484453706282,0.852903521412087
"Map4",0.000778025598274497,0.652877300630844,0.000778025598274497,0.00898494078007322,0.978484453706282,0.00898494078007322
"Map4k3",0.0668508823382832,0.480281106278814,0.0668508823382832,0.260137129098972,0.97825959093862,0.260137129098972
"Map4k4",0.0808105217036246,0.523391443057402,0.0808105217036246,0.289301667698976,0.97825959093862,0.289301667698976
"Map4k5",0.765297311587024,0.524189102388828,0.765297311587024,0.898176099994581,0.97825959093862,0.898176099994581
"Mapre2",0.673532705826761,0.06101302734411,0.673532705826761,0.844569907831805,0.685887694277614,0.844569907831805
"Mapt",0.0357921942130836,0.735634982693254,0.0357921942130836,0.168600066455343,0.978484453706282,0.168600066455343
"Marchf6",0.723410751557307,0.304747527928728,0.723410751557307,0.87067493963896,0.92830425648808,0.87067493963896
"Mark1",0.451305199101127,0.692023301632833,0.451305199101127,0.721282416420552,0.978484453706282,0.721282416420552
"Mark2",0.66158039040578,0.052266933405452,0.66158039040578,0.84180007520584,0.685887694277614,0.84180007520584
"Mark3",0.848917718256509,0.248500823381317,0.848917718256509,0.94090570630288,0.87268852606372,0.94090570630288
"Mast2",0.458480249939588,0.614292058383624,0.458480249939588,0.728683371713085,0.978484453706282,0.728683371713085
"Mast4",0.710148273748993,0.55797070715419,0.710148273748993,0.862538022059845,0.978484453706282,0.862538022059845
"Mat2a",0.00415399382218534,0.772240499778515,0.00415399382218534,0.0353769842862731,0.988633764264348,0.0353769842862731
"Mbnl2",0.66544048227148,0.744664999692949,0.66544048227148,0.843283867798902,0.978484453706282,0.843283867798902
"Mcam",0.00620075683142363,0.124603303010824,0.00620075683142363,0.0482580640358622,0.809942399640251,0.0482580640358622
"Mcmbp",0.0806489153629983,0.941534347367193,0.0806489153629983,0.289301667698976,0.998656995777296,0.289301667698976
"Mcu",0.00413526129485146,0.0837508704724764,0.00413526129485146,0.0353769842862731,0.735721770415979,0.0353769842862731
"Mdfic",0.0227784887900499,0.347597730979885,0.0227784887900499,0.120810355360561,0.939625717548349,0.120810355360561
"Mdga2",6.41029233533957e-30,0.19063919833267,6.41029233533957e-30,1.52992310403438e-27,0.851086625450994,1.52992310403438e-27
"Mdm4",0.987435860808737,0.733554573367045,0.987435860808737,0.991975648486903,0.978484453706282,0.991975648486903
"Med13",0.709236951370895,0.136654017369747,0.709236951370895,0.862162406080748,0.809942399640251,0.862162406080748
"Med13l",0.0322119263152306,0.412547999299238,0.0322119263152306,0.155836075957467,0.959257949590098,0.155836075957467
"Mef2a",0.307678300413667,0.741902421903983,0.307678300413667,0.620410243966088,0.978484453706282,0.620410243966088
"Mef2c",0.955718758203309,0.704748328722987,0.955718758203309,0.979346824592857,0.978484453706282,0.979346824592857
"Meis1",0.112667994076634,0.436315272416442,0.112667994076634,0.355375699378281,0.970252259835022,0.355375699378281
"Meis2",0.0153357127694957,0.265952028417816,0.0153357127694957,0.0911234053357588,0.887172058034455,0.0911234053357588
"Mfhas1",0.457704296336982,0.90904143829441,0.457704296336982,0.728258391505065,0.998656995777296,0.728258391505065
"Mga",0.029564243026146,0.654283736160374,0.029564243026146,0.144986287717264,0.978484453706282,0.144986287717264
"Mgmt",0.0284453148745855,0.730915992989473,0.0284453148745855,0.142925231229496,0.978484453706282,0.142925231229496
"Mgp",2.06806400734109e-10,0.0095022546780193,2.06806400734109e-10,9.87155886170813e-09,0.639442837984344,9.87155886170813e-09
"Mia2",0.0109468442182565,0.436152771967159,0.0109468442182565,0.0736764221627034,0.970252259835022,0.0736764221627034
"Mib1",0.294420361933095,0.941539289009945,0.294420361933095,0.600583986165515,0.998656995777296,0.600583986165515
"Micu3",0.00616381321473409,0.673844876047886,0.00616381321473409,0.0482326804562799,0.978484453706282,0.0482326804562799
"Mier1",0.0713632589952848,0.411120588321213,0.0713632589952848,0.271787731067149,0.959057816148995,0.271787731067149
"Mill2",0.00678207913901053,0.867799061237248,0.00678207913901053,0.0511154596161215,0.998656995777296,0.0511154596161215
"Mindy3",0.387663313345214,0.434055484277155,0.387663313345214,0.688110886020902,0.970252259835022,0.688110886020902
"Mir100hg",2.55797445576971e-05,0.869643768672794,2.55797445576971e-05,0.000475716807878212,0.998656995777296,0.000475716807878212
"Mir99ahg",0.521837528429293,0.185079716657973,0.521837528429293,0.77759764902263,0.851086625450994,0.77759764902263
"Mitf",0.307274986381875,0.595899256073395,0.307274986381875,0.620410243966088,0.978484453706282,0.620410243966088
"Mkln1",0.0646743331699694,0.758915165723368,0.0646743331699694,0.254433090932407,0.980327285698646,0.254433090932407
"Mllt10",0.126658061690461,0.45673757886829,0.126658061690461,0.377077638962036,0.975824373354615,0.377077638962036
"Mllt3",0.143239851996165,0.475439431640241,0.143239851996165,0.40494325073693,0.97825959093862,0.40494325073693
"Mlxip",0.180380784059984,0.716394262065881,0.180380784059984,0.464577846715641,0.978484453706282,0.464577846715641
"Mnat1",0.355014722042518,0.920362088810633,0.355014722042518,0.663682874627788,0.998656995777296,0.663682874627788
"Mon2",0.601326681462441,0.818452554440574,0.601326681462441,0.814085554594141,0.990592744167379,0.814085554594141
"Morf4l1",0.0985522879560017,0.916060523194711,0.0985522879560017,0.325928120907608,0.998656995777296,0.325928120907608
"Morrbid",0.0256383543684117,0.00238301674086555,0.0256383543684117,0.131591840342529,0.378634882159748,0.131591840342529
"Mpdz",4.75831153138863e-14,0.0229451853530338,4.75831153138863e-14,3.24471529188025e-12,0.639442837984344,3.24471529188025e-12
