ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0046031,ADP metabolic process,16,-0.7705446103166953,-1.556113621127591,0.0152767770460636,0.9058980454459933,0.9058980454459932,226,"tags=38%, list=12%, signal=33%",Prkag2/Nt5e/Sik2/Ogdh/Pfkfb3/Entpd1
GO:0046032,ADP catabolic process,16,-0.7705446103166953,-1.556113621127591,0.0152767770460636,0.9058980454459933,0.9058980454459932,226,"tags=38%, list=12%, signal=33%",Prkag2/Nt5e/Sik2/Ogdh/Pfkfb3/Entpd1
GO:0007281,germ cell development,38,-0.7300598976371798,-1.5558985052109295,0.002201403611724998,0.9058980454459933,0.9058980454459932,45,"tags=11%, list=2%, signal=10%",Pde5a/Kitl/Kcnq1ot1/Airn
GO:0030318,melanocyte differentiation,10,-0.8058395384011824,-1.5420965995733102,0.015366317930642094,0.9058980454459933,0.9058980454459932,182,"tags=50%, list=9%, signal=45%",Mef2c/Rab27a/Adamts9/Kitl/Mitf
GO:0042102,positive regulation of T cell proliferation,14,-0.7701444343087795,-1.5354185698780245,0.014215721559988827,0.9058980454459933,0.9058980454459932,113,"tags=36%, list=6%, signal=34%",Cd59a/Jak2/Kitl/Vcam1/Anxa1
GO:0045814,"negative regulation of gene expression, epigenetic",32,-0.722196840252586,-1.5255052112630856,0.006878452947885391,0.9058980454459933,0.9058980454459932,137,"tags=12%, list=7%, signal=12%",Jarid2/Arb2a/Kcnq1ot1/Airn
GO:0051963,regulation of synapse assembly,40,-0.7043214545633378,-1.5068109102969618,0.0029043582888847626,0.9058980454459933,0.9058980454459932,268,"tags=30%, list=14%, signal=26%",Prickle2/Mdga2/Farp1/Map1b/Mef2c/Ntn1/Slit2/Prickle1/Flrt2/Efna5/Nrxn1/Epha7
GO:0008543,fibroblast growth factor receptor signaling pathway,25,-0.72604828840878,-1.5067183309990626,0.009350503040291976,0.9058980454459933,0.9058980454459932,34,"tags=20%, list=2%, signal=20%",Nptn/Epha4/Flrt2/Nrxn1/Epha7
GO:0006195,purine nucleotide catabolic process,26,-0.7225450484933346,-1.5025366672247442,0.006438719810436592,0.9058980454459933,0.9058980454459932,374,"tags=46%, list=19%, signal=38%",Nt5c2/Pde8a/Nudt4/Prkag2/Nt5e/Sik2/Ogdh/Pfkfb3/Pde7b/Pde5a/Gda/Entpd1
GO:0009154,purine ribonucleotide catabolic process,26,-0.7225450484933346,-1.5025366672247442,0.006438719810436592,0.9058980454459933,0.9058980454459932,374,"tags=46%, list=19%, signal=38%",Nt5c2/Pde8a/Nudt4/Prkag2/Nt5e/Sik2/Ogdh/Pfkfb3/Pde7b/Pde5a/Gda/Entpd1
GO:0009261,ribonucleotide catabolic process,26,-0.7225450484933346,-1.5025366672247442,0.006438719810436592,0.9058980454459933,0.9058980454459932,374,"tags=46%, list=19%, signal=38%",Nt5c2/Pde8a/Nudt4/Prkag2/Nt5e/Sik2/Ogdh/Pfkfb3/Pde7b/Pde5a/Gda/Entpd1
GO:0072523,purine-containing compound catabolic process,26,-0.7225450484933346,-1.5025366672247442,0.006438719810436592,0.9058980454459933,0.9058980454459932,374,"tags=46%, list=19%, signal=38%",Nt5c2/Pde8a/Nudt4/Prkag2/Nt5e/Sik2/Ogdh/Pfkfb3/Pde7b/Pde5a/Gda/Entpd1
GO:0031507,heterochromatin formation,25,-0.7179498697021589,-1.4899122368147297,0.010846553813845758,0.9058980454459933,0.9058980454459932,137,"tags=12%, list=7%, signal=11%",Jarid2/Arb2a/Airn
GO:0048013,ephrin receptor signaling pathway,25,-0.7172056006724657,-1.4883677062261496,0.010996159097047039,0.9058980454459933,0.9058980454459932,34,"tags=16%, list=2%, signal=16%",Epha4/Chn1/Efna5/Epha7
GO:0022412,cellular process involved in reproduction in multicellular organism,42,-0.6926387000271195,-1.4834360599161875,0.007996065674423207,0.9058980454459933,0.9058980454459932,45,"tags=10%, list=2%, signal=10%",Pde5a/Kitl/Kcnq1ot1/Airn
GO:0009166,nucleotide catabolic process,27,-0.7118639420493929,-1.4819657296488284,0.006959766694916197,0.9058980454459933,0.9058980454459932,374,"tags=44%, list=19%, signal=36%",Nt5c2/Pde8a/Nudt4/Prkag2/Nt5e/Sik2/Ogdh/Pfkfb3/Pde7b/Pde5a/Gda/Entpd1
GO:1901292,nucleoside phosphate catabolic process,27,-0.7118639420493929,-1.4819657296488284,0.006959766694916197,0.9058980454459933,0.9058980454459932,374,"tags=44%, list=19%, signal=36%",Nt5c2/Pde8a/Nudt4/Prkag2/Nt5e/Sik2/Ogdh/Pfkfb3/Pde7b/Pde5a/Gda/Entpd1
GO:0007411,axon guidance,52,-0.6850841710784934,-1.477510651978919,8.563526138258334e-4,0.9058980454459933,0.9058980454459932,216,"tags=29%, list=11%, signal=26%",Slit3/Nptn/Mef2c/Nfib/Ntn1/Cdh4/Slit2/Ntn4/Ncam1/Epha4/Alcam/Flrt2/Chn1/Efna5/Epha7
GO:0097485,neuron projection guidance,52,-0.6850841710784934,-1.477510651978919,8.563526138258334e-4,0.9058980454459933,0.9058980454459932,216,"tags=29%, list=11%, signal=26%",Slit3/Nptn/Mef2c/Nfib/Ntn1/Cdh4/Slit2/Ntn4/Ncam1/Epha4/Alcam/Flrt2/Chn1/Efna5/Epha7
GO:0031047,regulatory ncRNA-mediated gene silencing,29,-0.6998718660338095,-1.4633623521294088,0.010846553813845758,0.9058980454459933,0.9058980454459932,2,"tags=7%, list=0%, signal=7%",Arb2a/Airn
GO:0044344,cellular response to fibroblast growth factor stimulus,28,-0.7016149760634893,-1.463155319654512,0.01114576441164714,0.9058980454459933,0.9058980454459932,34,"tags=18%, list=2%, signal=18%",Nptn/Epha4/Flrt2/Nrxn1/Epha7
GO:1901890,positive regulation of cell junction assembly,22,-0.710497860395726,-1.4626412032147218,0.01281705874700318,0.9058980454459933,0.9058980454459932,77,"tags=23%, list=4%, signal=22%",Cav1/Slit2/Flrt2/Efna5/Nrxn1
GO:0046434,organophosphate catabolic process,33,-0.6900971017249289,-1.4625530339864696,0.006952813881035162,0.9058980454459933,0.9058980454459932,374,"tags=39%, list=19%, signal=32%",Nt5c2/Pde8a/Nudt4/Prkag2/Nt5e/Sik2/Ogdh/Pfkfb3/Gpcpd1/Pde7b/Pde5a/Gda/Entpd1
GO:0071774,response to fibroblast growth factor,29,-0.6933745109391966,-1.4497770298792736,0.012791424629509173,0.9058980454459933,0.9058980454459932,34,"tags=17%, list=2%, signal=17%",Nptn/Epha4/Flrt2/Nrxn1/Epha7
GO:0042129,regulation of T cell proliferation,27,-0.6930809791754081,-1.4428631629415232,0.01204339689310125,0.9058980454459933,0.9058980454459932,113,"tags=26%, list=6%, signal=25%",Sh3rf1/Cd59a/Jak2/Pde5a/Kitl/Vcam1/Anxa1
GO:0007416,synapse assembly,55,-0.6647464083335138,-1.4357371749632852,0.004424548908422876,0.9058980454459933,0.9058980454459932,268,"tags=27%, list=14%, signal=24%",Prickle2/Mdga2/Farp1/Map1b/Nptn/Mef2c/Ntn1/Gpm6a/Slit2/Prickle1/Nrxn3/Flrt2/Efna5/Nrxn1/Epha7
GO:1901136,carbohydrate derivative catabolic process,35,-0.6602669358232048,-1.404287360892059,0.012180821574363744,0.9058980454459933,0.9058980454459932,374,"tags=37%, list=19%, signal=30%",Nt5c2/Pde8a/Nudt4/Prkag2/Nt5e/Sik2/Ogdh/Pfkfb3/Cemip2/Pde7b/Pde5a/Gda/Entpd1
GO:0007276,gamete generation,85,-0.5953423115344595,-1.3135883787459444,0.006432287522913679,0.9058980454459933,0.9058980454459932,63,"tags=8%, list=3%, signal=8%",Hpgd/Pde5a/Adamts1/Afg2a/Kitl/Kcnq1ot1/Airn
GO:0098609,cell-cell adhesion,153,-0.5637262550993631,-1.2672757148532572,0.004945072467262427,0.9058980454459933,0.9058980454459932,617,"tags=44%, list=32%, signal=33%",Itga6/Prkg1/B2m/Jak1/Egfr/Cdh5/Ctnnd1/Tjp1/Itga1/Stat5b/Rgcc/Swap70/Rps3/Wnk1/Shb/Bcl2/Itgb4/Plpp3/Map2k1/Myh9/Ambra1/Cd55/Zfp609/Acvr1/Cd44/Map2k5/Pard3/Pkp4/Fer/Cdh11/Rhoa/Smad7/Nck2/Kifap3/Sdk1/Parva/St3gal4/Golph3/Kif26b/Tenm3/Cd9/Mdga2/Cav1/Pecam1/Ccl2/Nt5e/Nptn/Cd59a/Ntn1/Cdh4/Emcn/Slit2/Ufl1/Hmcn1/Jak2/Prickle1/Rdx/Itgbl1/Pde5a/Ncam1/Alcam/Kitl/Vcam1/Anxa1/Efna5/Nrxn1/Entpd1/Epha7
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,143,-0.5534198164755206,-1.240479365983018,0.012629189849511122,0.9058980454459933,0.9058980454459932,256,"tags=20%, list=13%, signal=18%",Socs2/Braf/Tmem108/Kank1/Rab7/Gab1/Ccl2/Sik2/Phip/Nptn/Col4a1/Ccdc88a/Rhoq/Cd59a/Ston1/Igfbp4/Jak2/Prickle1/Col4a3/Epha4/Flrt2/Grb10/Pdgfd/Ahsg/Chn1/Efna5/Nrxn1/Epha7
GO:0007155,cell adhesion,275,-0.5427863350326655,-1.235003005308823,0.001665938868358704,0.9058980454459933,0.9058980454459932,536,"tags=36%, list=28%, signal=30%",Rgcc/Swap70/Fermt2/Rps3/Wnk1/Smad6/Shb/Bcl2/Nuak1/Itgb4/Plpp3/Phldb2/Map2k1/Myh9/Ambra1/Cd55/Zfp609/Acvr1/Adam10/Apbb1ip/Pxn/Cd44/Map2k5/Pard3/Pkp4/Hspg2/Nrp1/Fer/Cdh11/Rhoa/Smad7/Cfdp1/Fbn1/Vav3/Nck2/Kifap3/Sdk1/Parva/Mkln1/Dock1/St3gal4/Rab1a/Lama2/Ackr3/Golph3/Kif26b/Wdpcp/Tenm3/Cd9/Cdk6/Braf/Igfbp7/Kank1/Mdga2/Cav1/Pecam1/Ccl2/Col8a1/Nt5e/Nptn/Pcsk5/Ptprk/Utrn/Pkn2/Pcdh9/Cd59a/Ston1/Pgm5/Ntn1/Cdh4/Emcn/Slit2/Ufl1/Anxa2/Hmcn1/Jak2/Prickle1/Rdx/Acer2/Itgbl1/Col4a3/Ntn4/Pde5a/Ncam1/Lsamp/Nrxn3/Epha4/Adamts9/Alcam/Kitl/Flrt2/Vcam1/Pcdh7/Anxa1/Efna5/Nrxn1/Entpd1/Epha7
GO:0061564,axon development,119,-0.553571443761441,-1.2347499853430954,0.013675383183213801,0.9058980454459933,0.9058980454459932,507,"tags=36%, list=26%, signal=28%",Bcl2/Aplp2/Map2k1/Sema3a/Auts2/Sipa1l1/Igf1r/Ece1/Rufy3/Nrp1/Smurf1/Zeb2/Cdh11/Diaph1/Evl/Lama2/Mark2/Dip2b/Tspan2/Golga4/Braf/Raph1/Slit3/Map1b/Nptn/Mef2c/Nfib/Adarb1/Vim/Ntn1/Cdh4/Slit2/Jak2/Prickle1/Ntn4/Ncam1/Epha4/Alcam/Flrt2/Chn1/Col25a1/Efna5/Epha7
GO:0006754,ATP biosynthetic process,10,-0.8019716362612916,-1.5346947801624111,0.01646140548192247,0.9273258421482992,0.9273258421482992,75,"tags=20%, list=4%, signal=19%",Ndufs4/Entpd1
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,10,-0.8019716362612916,-1.5346947801624111,0.01646140548192247,0.9273258421482992,0.9273258421482992,75,"tags=20%, list=4%, signal=19%",Ndufs4/Entpd1
GO:1904888,cranial skeletal system development,12,-0.7721007467064718,-1.5240498213169014,0.017407000830527503,0.9592771109866788,0.9592771109866788,220,"tags=25%, list=11%, signal=22%",Mthfd1l/Mef2c/Nipbl
GO:0048668,collateral sprouting,11,-0.7944177127585417,-1.5447712947205368,0.02252090006432844,0.9852312475709291,0.985231247570929,7,"tags=27%, list=0%, signal=27%",Zeb2/Efna5/Epha7
GO:0048066,developmental pigmentation,11,-0.7935900632981304,-1.5431619032026982,0.02283152827766664,0.9852312475709291,0.985231247570929,182,"tags=45%, list=9%, signal=41%",Mef2c/Rab27a/Adamts9/Kitl/Mitf
GO:0050931,pigment cell differentiation,11,-0.7935900632981304,-1.5431619032026982,0.02283152827766664,0.9852312475709291,0.985231247570929,182,"tags=45%, list=9%, signal=41%",Mef2c/Rab27a/Adamts9/Kitl/Mitf
GO:0046626,regulation of insulin receptor signaling pathway,11,-0.7925602486613688,-1.5411593948696092,0.023452784897334607,0.9852312475709291,0.985231247570929,239,"tags=36%, list=12%, signal=32%",Kank1/Sik2/Grb10/Ahsg
GO:0009201,ribonucleoside triphosphate biosynthetic process,11,-0.7874319469801428,-1.5311872440721197,0.025627184846982315,0.9852312475709291,0.985231247570929,75,"tags=18%, list=4%, signal=18%",Ndufs4/Entpd1
GO:0097106,postsynaptic density organization,11,-0.7756137700051957,-1.5082064113771487,0.031529137679464934,0.9852312475709291,0.985231247570929,268,"tags=45%, list=14%, signal=39%",Prickle2/Tmem108/Prickle1/Nrxn3/Nrxn1
GO:0009145,purine nucleoside triphosphate biosynthetic process,11,-0.7748274111674158,-1.5066773108291083,0.03215345683900267,0.9852312475709291,0.985231247570929,75,"tags=18%, list=4%, signal=18%",Ndufs4/Entpd1
GO:0009142,nucleoside triphosphate biosynthetic process,12,-0.7612030024054965,-1.5025387616196975,0.020795893191069365,0.9852312475709291,0.985231247570929,75,"tags=17%, list=4%, signal=16%",Ndufs4/Entpd1
GO:0002691,regulation of cellular extravasation,10,-0.773099449107208,-1.479443455908834,0.029197080291970802,0.9852312475709291,0.985231247570929,307,"tags=50%, list=16%, signal=42%",St3gal4/Il1r1/Pecam1/Ccl2/Pdgfd
GO:0060384,innervation,11,-0.7608021900820503,-1.4794048084832712,0.03202479338842975,0.9852312475709291,0.985231247570929,136,"tags=36%, list=7%, signal=34%",Adarb1/Epha4/Vcam1/Col25a1
GO:0046849,bone remodeling,12,-0.7418050141602345,-1.4642490686680882,0.036885245901639344,0.9852312475709291,0.985231247570929,232,"tags=33%, list=12%, signal=29%",Rab7/Lrrk1/Ahsg/Mitf
GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,14,-0.73222121794076,-1.4598119589009286,0.03048780487804878,0.9852312475709291,0.985231247570929,60,"tags=50%, list=3%, signal=49%",Ccnd3/Egfr/Ube2e2/Rgcc/Rdx/Adamts1/Anxa1
GO:1900077,negative regulation of cellular response to insulin stimulus,11,-0.748223919599948,-1.4549459490370091,0.040289256198347105,0.9852312475709291,0.985231247570929,19,"tags=27%, list=1%, signal=27%",Kank1/Grb10/Ahsg
GO:0050868,negative regulation of T cell activation,18,-0.716917571564439,-1.4542785649614522,0.03009027081243731,0.9852312475709291,0.985231247570929,74,"tags=28%, list=4%, signal=27%",Cd44/Smad7/Ufl1/Pde5a/Anxa1
GO:0097178,ruffle assembly,11,-0.745798025102103,-1.450228717630777,0.04132231404958678,0.9852312475709291,0.985231247570929,326,"tags=64%, list=17%, signal=53%",Evl/Wdpcp/Kank1/Cav1/Eps8/Ston1/Rdx
GO:0140115,export across plasma membrane,11,-0.7456772688796394,-1.4499939031960978,0.04132231404958678,0.9852312475709291,0.985231247570929,251,"tags=36%, list=13%, signal=32%",Ano6/Abcc4/Kcnt2/Slc8a1
GO:1902808,positive regulation of cell cycle G1/S phase transition,15,-0.7197562790353752,-1.4450169689293502,0.03333333333333333,0.9852312475709291,0.985231247570929,60,"tags=47%, list=3%, signal=46%",Ccnd3/Egfr/Ube2e2/Rgcc/Rdx/Adamts1/Anxa1
GO:0034109,homotypic cell-cell adhesion,16,-0.7139512727862684,-1.4418234655453288,0.03420523138832998,0.9852312475709291,0.985231247570929,66,"tags=31%, list=3%, signal=30%",Cd9/Jak2/Rdx/Ncam1/Entpd1
GO:0061951,establishment of protein localization to plasma membrane,16,-0.7130552978802528,-1.4400140456405341,0.035211267605633804,0.9852312475709291,0.985231247570929,282,"tags=44%, list=15%, signal=38%",Golph3/Golga4/Rab7/Gorasp2/Sptbn1/Rab31/Rdx
GO:0099084,postsynaptic specialization organization,14,-0.7215484833046402,-1.4385339826906784,0.03556910569105691,0.9852312475709291,0.985231247570929,268,"tags=36%, list=14%, signal=31%",Prickle2/Tmem108/Prickle1/Nrxn3/Nrxn1
GO:0007215,glutamate receptor signaling pathway,10,-0.7506769050204158,-1.4365345052526919,0.043795620437956206,0.9852312475709291,0.985231247570929,182,"tags=30%, list=9%, signal=27%",Mef2c/Grin2a/Nrxn1
GO:0038065,collagen-activated signaling pathway,18,-0.7078144557550434,-1.435812751427161,0.034102306920762285,0.9852312475709291,0.985231247570929,152,"tags=28%, list=8%, signal=26%",Col4a1/Jak2/Col4a3/Epha4/Epha7
GO:0036323,vascular endothelial growth factor receptor-1 signaling pathway,13,-0.7205695429077777,-1.4343573574174524,0.03779366700715015,0.9852312475709291,0.985231247570929,34,"tags=62%, list=2%, signal=61%",Ephb4/Ddr2/Tie1/Flt1/Egfr/Igf1r/Epha4/Epha7
GO:0038145,macrophage colony-stimulating factor signaling pathway,13,-0.7205695429077777,-1.4343573574174524,0.03779366700715015,0.9852312475709291,0.985231247570929,34,"tags=62%, list=2%, signal=61%",Ephb4/Ddr2/Tie1/Flt1/Egfr/Igf1r/Epha4/Epha7
GO:0006164,purine nucleotide biosynthetic process,16,-0.7095892800098915,-1.4330144280364034,0.03822937625754527,0.9852312475709291,0.985231247570929,75,"tags=12%, list=4%, signal=12%",Ndufs4/Entpd1
GO:0009152,purine ribonucleotide biosynthetic process,15,-0.7129474477724876,-1.4313472351596979,0.03737373737373737,0.9852312475709291,0.985231247570929,75,"tags=13%, list=4%, signal=13%",Ndufs4/Entpd1
GO:0045185,maintenance of protein location,13,-0.7149399157121923,-1.4231510869512876,0.04085801838610827,0.9852312475709291,0.985231247570929,364,"tags=54%, list=19%, signal=44%",Fbn1/Golph3/Cav1/Mprip/Taf3/Ccdc88a/Ltbp1
GO:0031547,brain-derived neurotrophic factor receptor signaling pathway,15,-0.7087973859580894,-1.4230153735023763,0.04040404040404041,0.9852312475709291,0.985231247570929,34,"tags=53%, list=2%, signal=53%",Ephb4/Ddr2/Tie1/Flt1/Egfr/Igf1r/Epha4/Epha7
GO:0009260,ribonucleotide biosynthetic process,16,-0.701298837720262,-1.4162718929523381,0.04124748490945674,0.9852312475709291,0.985231247570929,75,"tags=12%, list=4%, signal=12%",Ndufs4/Entpd1
GO:0046390,ribose phosphate biosynthetic process,16,-0.701298837720262,-1.4162718929523381,0.04124748490945674,0.9852312475709291,0.985231247570929,75,"tags=12%, list=4%, signal=12%",Ndufs4/Entpd1
GO:0042551,neuron maturation,13,-0.709982700939091,-1.4132833128383226,0.04698672114402452,0.9852312475709291,0.985231247570929,47,"tags=15%, list=2%, signal=15%",Ntn4/Nrxn1
GO:0009165,nucleotide biosynthetic process,17,-0.6980430370671993,-1.4120229932828676,0.0391566265060241,0.9852312475709291,0.985231247570929,75,"tags=12%, list=4%, signal=11%",Ndufs4/Entpd1
GO:0050671,positive regulation of lymphocyte proliferation,20,-0.6912317006680746,-1.4108527400287685,0.041123370110330994,0.9852312475709291,0.985231247570929,182,"tags=60%, list=9%, signal=55%",Stat5b/Rps3/Bcl2/Cd55/Vav3/Nck2/Mef2c/Cd59a/Jak2/Kitl/Vcam1/Anxa1
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,27,-0.6741221671166693,-1.403394511579555,0.027,0.9852312475709291,0.985231247570929,259,"tags=48%, list=14%, signal=42%",Cdh11/Kifap3/Sdk1/Tenm3/Mdga2/Pecam1/Nptn/Cdh4/Hmcn1/Alcam/Vcam1/Efna5/Nrxn1
GO:1903038,negative regulation of leukocyte cell-cell adhesion,20,-0.6841990345396656,-1.396498571567768,0.04513540621865597,0.9852312475709291,0.985231247570929,74,"tags=30%, list=4%, signal=29%",Wnk1/Cd44/Smad7/Ufl1/Pde5a/Anxa1
GO:0071711,basement membrane organization,19,-0.6822037003904143,-1.3888519198674332,0.04718875502008032,0.9852312475709291,0.985231247570929,300,"tags=37%, list=16%, signal=31%",Lama2/Cav1/Col4a1/Hmcn1/Prickle1/Ntn4/Flrt2
GO:0046034,ATP metabolic process,26,-0.6675177136722734,-1.3881070016409796,0.03,0.9852312475709291,0.985231247570929,226,"tags=27%, list=12%, signal=24%",Prkag2/Nt5e/Sik2/Ogdh/Pfkfb3/Ndufs4/Entpd1
GO:0021675,nerve development,19,-0.6811036261642844,-1.386612353884307,0.04819277108433735,0.9852312475709291,0.985231247570929,136,"tags=42%, list=7%, signal=40%",Sema3a/Ece1/Nrp1/Ackr3/Adarb1/Epha4/Vcam1/Col25a1
GO:0099068,postsynapse assembly,23,-0.66904708733088,-1.3824189828983484,0.044044044044044044,0.9852312475709291,0.985231247570929,317,"tags=30%, list=17%, signal=26%",Dock1/Prickle2/Map1b/Prickle1/Nrxn3/Flrt2/Nrxn1
GO:0032946,positive regulation of mononuclear cell proliferation,21,-0.6741102558153499,-1.3796837997107716,0.04513540621865597,0.9852312475709291,0.985231247570929,182,"tags=57%, list=9%, signal=52%",Stat5b/Rps3/Bcl2/Cd55/Vav3/Nck2/Mef2c/Cd59a/Jak2/Kitl/Vcam1/Anxa1
GO:0040029,epigenetic regulation of gene expression,46,-0.6331726430805378,-1.3595761017416585,0.02418155622546181,0.9852312475709291,0.985231247570929,137,"tags=9%, list=7%, signal=8%",Jarid2/Arb2a/Kcnq1ot1/Airn
GO:0008286,insulin receptor signaling pathway,38,-0.6314871400301936,-1.3458209393679013,0.03196803196803197,0.9852312475709291,0.985231247570929,239,"tags=21%, list=12%, signal=19%",Kank1/Sik2/Phip/Rhoq/Epha4/Grb10/Ahsg/Epha7
GO:0042098,T cell proliferation,33,-0.6342004238466581,-1.3440887546607243,0.03696303696303696,0.9852312475709291,0.985231247570929,113,"tags=18%, list=6%, signal=17%",Cd59a/Jak2/Pde5a/Kitl/Vcam1/Anxa1
GO:0009150,purine ribonucleotide metabolic process,47,-0.62402754230709,-1.3409931960908268,0.028971028971028972,0.9852312475709291,0.985231247570929,394,"tags=36%, list=21%, signal=29%",Rhoa/Dnm1l/Nt5c2/Pde8a/Nudt4/Rora/Prkag2/Nt5e/Sik2/Ogdh/Rhoq/Pfkfb3/Ndufs4/Pde7b/Pde5a/Gda/Entpd1
GO:0030178,negative regulation of Wnt signaling pathway,38,-0.6285197218541084,-1.3394967986782818,0.03296703296703297,0.9852312475709291,0.985231247570929,61,"tags=13%, list=3%, signal=13%",Prickle1/Wwox/Grb10/Ppp2r3a/Mllt3
GO:0050670,regulation of lymphocyte proliferation,33,-0.6315902621981557,-1.3385569246781461,0.03896103896103896,0.9852312475709291,0.985231247570929,235,"tags=45%, list=12%, signal=41%",Stat5b/Rps3/Bcl2/Cd55/Cd44/Vav3/Nck2/Sh3rf1/Mef2c/Cd59a/Jak2/Pde5a/Kitl/Vcam1/Anxa1
GO:0009259,ribonucleotide metabolic process,48,-0.6194782073285408,-1.333090083646403,0.029970029970029972,0.9852312475709291,0.985231247570929,394,"tags=35%, list=21%, signal=29%",Rhoa/Dnm1l/Nt5c2/Pde8a/Nudt4/Rora/Prkag2/Nt5e/Sik2/Ogdh/Rhoq/Pfkfb3/Ndufs4/Pde7b/Pde5a/Gda/Entpd1
GO:0019693,ribose phosphate metabolic process,48,-0.6194782073285408,-1.333090083646403,0.029970029970029972,0.9852312475709291,0.985231247570929,394,"tags=35%, list=21%, signal=29%",Rhoa/Dnm1l/Nt5c2/Pde8a/Nudt4/Rora/Prkag2/Nt5e/Sik2/Ogdh/Rhoq/Pfkfb3/Ndufs4/Pde7b/Pde5a/Gda/Entpd1
GO:0009205,purine ribonucleoside triphosphate metabolic process,30,-0.6347211479445676,-1.3327510852609354,0.04495504495504495,0.9852312475709291,0.985231247570929,226,"tags=27%, list=12%, signal=24%",Prkag2/Nt5e/Sik2/Ogdh/Rhoq/Pfkfb3/Ndufs4/Entpd1
GO:0071674,mononuclear cell migration,37,-0.6253605315863747,-1.3326224550165817,0.03496503496503497,0.9852312475709291,0.985231247570929,252,"tags=24%, list=13%, signal=22%",Cd9/Ano6/Pecam1/Ccl2/Eps8/Slit2/Mtus1/Pdgfd/Anxa1
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,41,-0.620404528202728,-1.3278914893920155,0.03196803196803197,0.9852312475709291,0.985231247570929,505,"tags=44%, list=26%, signal=33%",Aplp2/Plpp3/Acvr1/Fbxw7/Cd44/Nrp1/Yes1/Ehd4/Errfi1/Cav1/Pecam1/Lrrk1/Jak2/Epha4/Kitl/Pdgfd/Efna5/Epha7
GO:0009199,ribonucleoside triphosphate metabolic process,31,-0.6283232737502311,-1.323344856306013,0.04795204795204795,0.9852312475709291,0.985231247570929,226,"tags=26%, list=12%, signal=23%",Prkag2/Nt5e/Sik2/Ogdh/Rhoq/Pfkfb3/Ndufs4/Entpd1
