"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Mef2c",0.651700680272109,49,0.893084796083488,-7.75562887311494,8.20153476726121e-05,0.000861812066020146
"Mef2d",0.402592592592593,45,-0.467126010427298,2.43208167071641,1,1
"Meis1",0.504318936877076,43,-0.197939377611909,5.68960965007266,1,1
"Meis2",0.510758377425044,63,0.0622842782543427,3.30822064861867,1,1
"Memo1",0.599259259259259,45,0.825970600224951,-0.923187932417058,0.17420549173665,0.662781813388864
"Metap1d",0.569965277777778,48,0.444784842672896,6.09634492114617,1,1
"Mff",0.468511904761905,40,-0.121990524378611,8.70703368987069,1,1
"Mfhas1",0.420524691358025,54,-0.134929580086109,0.264546595510865,1,1
"Mfn1",0.545674325674326,65,0.241008099503795,3.00039096513684,1,1
"Mfsd6",0.5,29,-0.169925001442312,0.00388625059976277,1,1
"Mga",0.471794871794872,52,-0.144389909335175,-6.1561767793076,0.000449970235716193,0.00397173728058826
"Mgat5",0.30639880952381,56,-1.18286405714981,2.36593941703445,1,1
"Mgll",0.525126262626263,66,-0.148098638989134,1.70335677942138,1,1
"Mgp",0.566117790785565,42,0.141554144214019,0.0939958713108453,1,1
"Mgrn1",0.488095238095238,42,0,-1.62460613602348,0.0714577920109511,0.318195459492711
"Mhrt",0.535808773754761,81,0.186413124230881,-1.99581988528655,0.0457265430679581,0.217255776394653
"Mia2",0.423494098494098,78,-0.289506617194985,0.888064837034676,1,1
"Mib1",0.342661605705084,69,-0.482392767080609,8.72571848903222,1,1
"Mical2",0.488030303030303,55,-0.316473664795254,4.33468564184746,1,1
"Mical3",0.476957223567393,59,0.121306296222134,5.62158126795732,1,1
"Micos10",0.400579150579151,37,-0.299560281858908,6.95787762054394,1,1
"Miga2",0.611805555555555,40,0.552541023028779,-4.14152861816452,0.00400166959532649,0.0268490399199946
"Mindy4",0.369791666666667,32,-0.807354922057604,0.0572934370629241,1,1
"Mipol1",0.55050505050505,33,0.192645077942396,-1.22364747291957,0.117727592453916,0.492225260238901
"Mir100hg",0.575831087151842,53,0.249359468936717,0.829724711975963,1,1
"Mir133a-1hg",0.570367637413092,66,0.263034405833794,-0.530308044705507,0.303074711316748,1
"Mir22hg",0.533333333333333,35,0.222392421336448,0.0908928643351885,1,1
"Mir99ahg",0.461291736359231,93,-0.25787797180927,-1.27345740483665,0.11050986228581,0.465971521230612
"Mitf",0.456102874429942,84,-0.238159737194765,0.659339834547467,1,1
"Mkln1",0.52336093857833,69,0,5.74335325122956,1,1
"Mlip",0.492626126490301,84,-0.345040154827132,-1.59200001420953,0.0743624826983413,0.3296515416047
"Mllt10",0.435408952090937,96,-0.21377929103174,0.411420632130216,1,1
"Mllt3",0.572036474164134,47,0.275634442613427,5.35293771819944,1,1
"Mnat1",0.524842767295598,53,0.289506617194985,-0.414604491835838,0.362501359374279,1
"Mon2",0.52280701754386,57,0.134929580086109,3.47832917070792,1,1
"Morf4l1",0.516129032258065,31,0.184424571137427,12.0506033112206,1,1
"Mpc1",0.435356023287058,58,-0.213403638109193,0.272229180903196,1,1
"Mpc2",0.57514880952381,32,0.245112497836532,-4.51191834163973,0.00266481465410727,0.0193857945166924
"Mpdz",0.449955076370171,53,-0.328054197684204,8.12311608167452,1,1
"Mpp7",0.557823129251701,56,0.68684211474037,-1.62525068844889,0.0714016136886032,0.318195459492711
"Mprip",0.4828125,64,-0.222392421336448,3.6263876659534,1,1
"Mrps28",0.474074074074074,45,-0.255257055242075,0.187623901456604,1,1
"Mrps6",0.469444444444444,36,-0.237039197300849,0.366543548079164,1,1
"Mrps9",0.654471544715447,41,0.963474123974886,-12.6899682271039,4.70789218254173e-07,8.49988534047988e-06
"Mrtfa",0.476190476190476,42,0.0995356735509145,-0.199829834341728,0.527265070458231,1
"Mrtfb",0.628,50,0.71822903158462,2.5292514263872,1,1
"Msi2",0.480580697113388,98,0.114511881123706,-0.518689119389421,0.3084320090814,1
"Msra",0.492931547619048,32,0.334419039070559,-22.0626284448509,3.08020795058136e-11,1.85372514844078e-09
"Msrb3",0.493494345161012,90,-0.0359792971055665,-0.0653752385956778,0.717655184074872,1
"Mtch2",0.645238095238095,35,0.722466024471091,-13.5067875432705,2.02031600090935e-07,4.01234757780598e-06
"Mtdh",0.355769230769231,52,-0.791413378188583,-7.72198698906165,8.49874936850122e-05,0.00088367466811994
"Mtmr3",0.559055074394848,79,0.194378045166851,0.377946530804365,1,1
"Mtpap",0.388888888888889,36,-0.253756592245783,-16.8266794060078,6.58610573220051e-09,1.86857228345003e-07
"Mtss1",0.515923466160658,62,-0.233199176293031,11.3235643716161,1,1
"Mtus1",0.426608187134503,76,-0.308950240889152,5.31973578723284,1,1
"Mybpc3",0.509028783927364,58,0.225292311842243,0.00402675721790047,1,1
"Mycbp2",0.491219080544923,89,-0.0794344674944048,1.15826413242458,1,1
"Myh6",0.593849903000196,93,0.452750502571285,-4.90462709294763,0.00173635907478755,0.013417934328903
"Myh7",0.48966049382716,54,-0.368644593794393,-1.04987825527303,0.147322597671255,0.588697543209481
"Myh7b",0.55625,56,0.29373120305671,0.621475324956123,1,1
"Myl12a",0.530701754385965,38,0.222392421336448,-6.9522754346829,0.000192332216125924,0.00185423194769944
"Myl2",0.702581677581678,66,1.10805974585745,-0.521197078355769,0.307265307434706,1
"Myl3",0.515947185325743,62,0.174029399775049,2.49560622125989,1,1
"Mylk3",0.564844877344877,60,0.0984037040609944,-0.0093561314097883,0.891194596038567,1
"Mylk4",0.457207207207207,37,-0.519374159093579,0.635886544811576,1,1
"Myo10",0.512072434607646,71,-0.0196288067489325,31.6201414114414,1,1
"Myo18a",0.420634920634921,42,-0.169925001442312,1.03953511685192,1,1
"Myo18b",0.610119047619048,56,0.504042505337589,0.0471744347274665,1,1
"Myo1b",0.474829931972789,49,-0.178337241258512,-11.4782068823956,1.65716378596888e-06,2.63290182314736e-05
"Myo1d",0.48872397443826,77,-0.0577154978562874,0.754008736958141,1,1
"Myo1e",0.589227166276347,61,0.462343214057201,6.3973512028321,1,1
"Myo5a",0.42037037037037,27,-0.485426827170242,-13.5922099278276,1.84943061431517e-07,3.74792775513259e-06
"Myo5c",0.330042016806723,34,-0.724365557386573,1.89351240881699,1,1
"Myo6",0.42125350140056,68,-0.665580960929441,18.9901835634289,1,1
"Myo9a",0.54,50,0.434402824145775,-29.1433352538724,2.26574044041817e-14,5.62470064333811e-12
"Myo9b",0.608974358974359,39,0.561878887608115,-1.58085601289487,0.0753840886974301,0.332695111451325
"Myocd",0.480551893337841,81,-0.167727445738067,-0.0880493678037908,0.674747586918988,1
"Myom1",0.520380511411179,84,0.12308148414254,-0.94249518878425,0.169768041128626,0.653409553646223
"Myom2",0.392042606516291,38,-0.598637437618233,1.23951645480439,1,1
"Myot",0.768817204301075,31,2,8.91728139500511,1,1
"Myoz2",0.471690365961199,72,-0.252063288012791,-1.0321499249025,0.150784166791249,0.598282776239908
"Mypn",0.572715234112293,68,0.338585438840971,-0.0321869748698447,0.799711712255802,1
"Myrip",0.463541666666667,32,-0.0544477840223765,-6.11542668497516,0.00047005694219261,0.00413067737696692
"Myzap",0.327156295320796,97,-0.803054784623979,0.60156375286644,1,1
"N4bp2l2",0.514730983302412,70,0.165059246270496,2.8626096056217,1,1
"Naa15",0.526969696969697,55,-0.0588936890535683,2.15047599408959,1,1
"Naa16",0.496279761904762,56,0,-8.3528572932441,4.36493183371076e-05,0.000498204288606297
"Naca",0.644384057971015,46,0.556393348524385,0.942694461500494,1,1
"Nampt",0.563424518743668,47,0.722466024471091,6.49278656770413,1,1
"Nars2",0.583333333333333,32,0.347923303420307,0.0519193800442252,1,1
"Nav1",0.51045197740113,59,0.0766212816029124,3.36108388851123,1,1
"Nav2",0.627472527472527,52,0.655351828612554,2.5748998041895,1,1
"Nav3",0.67,50,0.74416109557041,1.80862819870754,1,1
"Nbas",0.405,50,-0.523561956057013,-3.14573072585186,0.0121320975627096,0.0706579054532002
"Nbea",0.482454212454212,65,-0.084888897586513,5.47822525610596,1,1
"Nbeal1",0.45697483854653,96,-0.0618392538178628,2.5917142076791,1,1
"Ncald",0.58125,40,0.641546029087524,3.12727780949288,1,1
"Nceh1",0.486752136752137,39,-0.109624491174498,1.26623154226176,1,1
"Nck1",0.458181818181818,55,-0.314108590428063,-2.54626336499093,0.0240291566441987,0.127940764330774
"Nck2",0.480392156862745,34,0.125530882083859,-0.576407473691987,0.28296065696151,0.954091451146961
"Nckap1",0.531481481481481,45,0.332575339086871,-1.01859893537855,0.153492170835685,0.60724193482006
"Ncoa1",0.52991452991453,39,0.0506260730699681,-0.0563235203421399,0.737150410859817,1
"Ncoa2",0.418741624229429,82,-0.150559676575381,3.9580416633822,1,1
"Ncoa3",0.54077380952381,56,-0.14086253583985,4.02575894593264,1,1
"Ncoa6",0.491869918699187,41,0.0962153152593033,-1.57724231907205,0.0757185968511678,0.333430450878978
"Ncor1",0.465202702702703,74,-0.236440195822081,2.21381219934641,1,1
"Ndel1",0.547619047619048,35,0.184424571137427,-1.25634067798339,0.112933630896246,0.473177618058953
"Ndfip1",0.468253968253968,57,-0.0641303374197155,0.408991219310224,1,1
"Ndrg2",0.550925925925926,36,0.777607578663552,-7.81826054661467,7.67577252874192e-05,0.000819574421617282
"Ndrg3",0.385135135135135,37,-0.415037499278844,0.0083880122711264,1,1
"Ndufa10",0.396825396825397,42,-0.563900885193326,0.782381362189298,1,1
"Ndufab1",0.555555555555556,33,0.37851162325373,-10.388521226455,5.15977955792569e-06,7.26760439861023e-05
"Ndufaf4",0.572445225968146,62,0.485426827170242,3.88677556642189,1,1
"Ndufb3",0.647222222222222,30,0.362570079384708,-19.2452266138113,5.50221766749198e-10,1.98680077957074e-08
"Ndufs4",0.54782321503633,61,0.10383581098454,4.80240620066675,1,1
"Ndufv2",0.573611111111111,24,0.337034987277571,-2.55184475022923,0.0238750085077009,0.127461738968532
"Neat1",0.53418308573399,112,0.0355142866129383,-1.99900477746556,0.045554030360562,0.216955166177641
"Nebl",0.475303454715219,51,0.070389327891398,0.525609914526648,1,1
"Nedd4",0.47591849473872,89,-0.0852472866185109,1.56652577043377,1,1
"Nedd4l",0.556737588652482,47,0.394278939112046,0.421435825401879,1,1
"Nedd9",0.552657004830918,46,0.103093492964104,1.76653784817983,1,1
"Nek1",0.468468468468468,37,-0.090197808971578,2.05278284941957,1,1
"Nek7",0.540357142857143,60,0.189824558880017,1.44692344397681,1,1
"Nek9",0.615740740740741,36,0.70626879694329,-9.32466170185692,1.57103014836657e-05,0.000197472523712406
"Nemf",0.617117117117117,37,0.695145418471579,-3.10369669604879,0.0127217820629717,0.0737971944781274
"Neo1",0.584832702020202,48,0.73039294024272,1.41487724943595,1,1
"Nexn",0.556833642547928,77,0.297266040653093,0.992136922933156,1,1
"Nf1",0.52250566893424,84,0.217905030344134,-0.574938742969763,0.283574797566638,0.95454160672431
"Nf2",0.51965811965812,39,-0.146841388329271,-0.0150831985149154,0.862113212582295,1
"Nfat5",0.493219791904002,76,-0.145850866463455,3.57764045222312,1,1
"Nfe2l2",0.568604651162791,43,0.345135486048687,2.22450202074349,1,1
"Nfia",0.489060292164867,108,0.0793434313662227,-0.652134139055988,0.253435042946478,0.883021044371414
"Nfib",0.489051365301365,110,-0.0427848664967965,-1.09842632127706,0.138292847308324,0.559367810090289
"Nfix",0.485714285714286,35,-0.231325546106456,0.0704917510112111,1,1
"Nfkb1",0.471479229989868,47,-0.286304185156641,11.2758570909715,1,1
"Nfkbia",0.565900383141762,29,0.222392421336448,1.79214147873071,1,1
"Nfkbiz",0.490909090909091,22,-0.0641303374197157,8.12662060226841,1,1
"Nfx1",0.392753623188406,46,-0.186413124230881,-1.34423830377126,0.101076407264516,0.429845278002844
"Nfyc",0.539160839160839,66,0.0769619818148841,17.885886266289,1,1
"Nherf2",0.448275862068966,29,-0.263034405833794,-0.199464189889675,0.527643205659739,1
"Nhlrc2",0.446078431372549,51,-0.192645077942396,2.6488543913804,1,1
"Nhsl1",0.475378787878788,44,-0.20945336562895,-4.4057798485158,0.00299328054242967,0.0214015963850596
"Nipbl",0.589094650205761,81,0.480328959530563,1.03958767677025,1,1
"Nipsnap2",0.527236794825728,66,0.174029399775049,2.39471490456285,1,1
"Nktr",0.549152542372881,59,0.57550217147209,0.919888730057622,1,1
"Nlk",0.423564425770308,68,-0.445799753049531,2.88616427900141,1,1
"Nnt",0.556320450885668,69,0.567888987362215,0.723696871626103,1,1
"Noct",0.494949494949495,33,-0.184424571137427,1.80484956564921,1,1
"Nos1ap",0.524363233665559,43,0,-5.61991425082781,0.000800605533614679,0.00648980648881123
"Nos3",0.482142857142857,28,-0.131244533278252,-12.3350587774822,6.80308716427243e-07,1.14499416171568e-05
"Nova2",0.5,31,0.131244533278252,-26.3291986247642,3.96910239913368e-13,4.92664835292468e-11
"Npepps",0.434795321637427,57,-0.334419039070559,5.41107446631707,1,1
"Nptn",0.511854371378181,63,0.15200309344505,4.37255426303034,1,1
"Nr1d2",0.537021154945683,53,0.442518235700951,0.186891277520488,1,1
"Nr3c1",0.406355765446675,77,-0.342887713523009,1.4408703014586,1,1
"Nr3c2",0.466241496598639,84,-0.32883646422954,-0.577043803424374,0.282695102302938,0.954091451146961
"Nr6a1",0.395530492898914,57,-0.786596361890807,1.63415914843112,1,1
"Nrap",0.515330345638107,59,0.0469210473874927,-0.530086827887914,0.303175581445755,1
"Nrdc",0.446808510638298,47,-0.0473057147783569,-2.96110392652332,0.0149512117401028,0.0848374471881262
"Nrip1",0.554799697656841,63,0.278301162487104,28.4869262099249,1,1
"Nrp1",0.527013309271374,93,0.0810716106473179,0.289844965619423,1,1
"Nrp2",0.473794826572604,54,-0.215728691055437,5.19951167346171,1,1
"Nsd1",0.550661375661376,63,0.365284464081744,8.11828007793014,1,1
"Nsd3",0.374814814814815,45,-0.854149133536545,-1.21443852431982,0.119118203006773,0.495951260317506
"Nsf",0.619191919191919,33,1.18762700317577,-1.53149835467624,0.0800938293317563,0.349596362753556
"Nsmaf",0.552777777777778,30,0.120294233717712,-7.84780278709101,7.43968169603862e-05,0.000798659883693659
"Nsmce2",0.467857142857143,56,-0.310340120612151,6.80589484390712,1,1
"Nt5c2",0.496491228070175,38,0,-10.9314164374261,2.92851499514609e-06,4.43971815294667e-05
"Nt5dc1",0.437654320987654,45,-0.375509135092206,3.47049644354965,1,1
"Nt5dc3",0.57979797979798,33,0.628031222613042,-2.60349294905689,0.0224963021771321,0.121406674249414
"Nt5e",0.75,25,2.76081233612057,2.55418848331416,1,1
"Ntn1",0.572596585804133,53,0.436099114806674,-0.632119657269719,0.260850168994415,0.898603113229381
"Nuak1",0.649047619047619,35,1.15527822547791,2.53954404429562,1,1
"Nudt4",0.463565891472868,43,-0.510194732319184,0.0957587098716743,1,1
"Nufip2",0.614583333333333,56,0.547487795302493,-26.3877369446338,3.7394174420519e-13,4.92664835292468e-11
"Numb",0.509226190476191,80,0.0163018123291004,1.76920087286526,1,1
"Nup98",0.47234126984127,60,-0.0259952085329445,15.0003874853398,1,1
"Nus1",0.461333333333333,25,-0.0671141958585366,-16.3820536998343,1.04048421252481e-08,2.75520219476568e-07
"Nxn",0.488763909046928,53,0.316473664795254,0.685941181947484,1,1
"Nxpe4",0.460227272727273,44,-0.321928094887362,0.087273370593195,1,1
"Obscn",0.447065297769523,71,-0.370562870138239,-2.87175638755927,0.0165496617520891,0.0928464074566354
"Oga",0.551282051282051,39,0.273018494406416,-0.30240715244512,0.436747023884038,1
"Ogdh",0.491632242266737,86,-0.123199064797672,-0.154235825953776,0.578619558502058,1
"Oip5os1",0.462121212121212,44,0.0801703486839833,2.52915074836077,1,1
"Opa1",0.461382113821138,41,-0.0962153152593033,-6.80873365535081,0.000224090786992377,0.00212939857878881
"Optn",0.498067408781694,42,0.345135486048687,3.39227306517031,1,1
"Orc4",0.496376811594203,46,0.169925001442312,0.199626742322522,1,1
"Osbpl1a",0.52973544973545,45,0.131244533278253,2.91616339884828,1,1
"Osbpl9",0.462236436863303,67,0,1.27730827022995,1,1
"Osgepl1",0.391203703703704,36,-0.662965012722429,0.312227470353889,1,1
"Otud4",0.64375,40,0.929610672108602,-8.46922809813665,3.86113955631832e-05,0.000443249893575039
"Oxct1",0.597949148429918,78,0.606855106569998,0.0722629637413803,1,1
"Oxr1",0.53,50,0.440572591385981,22.9591781935717,1,1
"P4ha1",0.512087912087912,52,-0.180572245641821,2.65199079257676,1,1
"Pacs1",0.581395348837209,43,0.229481846122767,-2.79443295991473,0.0180749949331587,0.100551652485303
"Pafah1b1",0.570671410326583,87,0.35656509655938,1.35908970148752,1,1
"Paip2",0.556623931623932,39,0.624490864907794,-7.4845937582225,0.000109281106434791,0.00111298603784356
"Pak2",0.401851851851852,45,-0.565597175854225,-15.3948126568482,2.87571201025597e-08,6.88092054502211e-07
"Pakap",0.52043472043472,99,0.271302021817394,-0.310286077967618,0.430834748707294,1
"Palld",0.40677002015541,88,-0.452222419612493,0.234637657956398,1,1
"Palmd",0.44559748427673,53,-0.573185332944803,-12.881636979928,3.85963323063761e-07,7.09743666300583e-06
"Pals1",0.51141975308642,54,0.178337241258512,-0.0583594142369179,0.73262079666071,1
"Pam",0.389928258787176,93,-0.659924558402378,-0.133473896857026,0.605386605895104,1
"Pan3",0.489940476190476,90,-0.0840642647884745,2.91020483297544,1,1
"Pank1",0.531077694235589,57,0.103093492964104,17.4005542752397,1,1
"Papola",0.566666666666667,51,0.20945336562895,-13.7959803534638,1.49800084987273e-07,3.1649251998375e-06
"Pard3",0.528141135972461,83,0.304854581528421,0.758976146564905,1,1
"Parp4",0.349470899470899,45,-1.08406426478847,4.96163971192022,1,1
"Parp8",0.563192239858907,45,0.510961919277379,8.21531783851258,1,1
"Parva",0.522826086956522,46,0.330148601692331,-5.02257050284776,0.00152750310208223,0.0119433903965957
"Parvb",0.427906976744186,43,-0.716207033999409,12.6987597789421,1,1
"Paxbp1",0.518390804597701,58,-0.0972972013549149,-0.0658175157174412,0.716742769653471,1
"Pbrm1",0.481638418079096,59,0.155278225477911,2.82696179880891,1,1
"Pbx1",0.463587212662843,105,-0.277367756847823,-0.787804150002501,0.209394418245435,0.764443593079842
"Pbx3",0.535416666666667,48,0.234465253637023,-19.8179456009045,3.06007452603657e-10,1.21546160174173e-08
"Pcbp2",0.438888888888889,51,-0.192645077942396,-2.90862951154809,0.0158696568339105,0.0892836783913492
"Pcca",0.602564102564103,39,0.893084796083488,-17.780789005314,2.47113893702189e-09,7.66825301394604e-08
"Pcdh7",0.561361196794945,89,0.383770438679407,0.826765585686019,1,1
"Pcdh9",0.503174603174603,24,0.434402824145775,-2.9655817726451,0.0148754167767765,0.0846492198242924
"Pcgf5",0.44849967384214,73,-0.214124805352847,21.6018806496184,1,1
"Pcm1",0.547916666666667,56,0.113210610447991,2.13120797827086,1,1
"Pcnx1",0.395714285714286,70,-0.485426827170242,2.60825048221371,1,1
"Pdcd6ip",0.486363636363636,44,0.129283016944967,0.0370593881475116,1,1
"Pde10a",0.521825396825397,42,0.263034405833794,2.0411539883179,1,1
"Pde3a",0.463893574454592,91,-0.284208428938203,-1.58823955434974,0.0747055436951632,0.330434765653884
"Pde4b",0.445337885377495,90,-0.372156128213906,0.537360502510921,1,1
"Pde4dip",0.677331146970015,79,1,-0.00684608085386174,0.906849346970632,1
"Pde7a",0.573493655535909,71,0.393481355912396,0.417357234631339,1,1
"Pde7b",0.321266666569877,87,-1.10518223669206,-0.987801888624148,0.159854306783467,0.627412358244992
"Pde8a",0.462353998203055,53,-0.280107919192735,2.6780423826759,1,1
"Pdgfd",0.542898671096345,86,0.510415547356102,0.0394258479817182,1,1
"Pdia3",0.512987012987013,33,-0.299560281858908,0.0810390880660918,1,1
"Pdk4",0.469772877585378,48,0.0227200765000835,0.223171262867567,1,1
"Pdlim1",0.532312925170068,49,-0.0655883416275767,14.5494903931813,1,1
"Pdlim3",0.147110242698478,52,-2.90689059560852,-0.36756681098997,0.391224225944304,1
"Pdlim5",0.502155896804026,111,0.177104227046618,-0.67271380447977,0.246079061723457,0.863450559333543
"Pdpk1",0.548387096774194,31,0,3.9095144263645,1,1
"Pds5a",0.666120218579235,61,0.819427754358179,-0.202437435543928,0.524582348442996,1
"Pds5b",0.318484848484849,55,-0.923378718397088,-10.6704277097636,3.84450207421339e-06,5.61410376425573e-05
"Pdss2",0.450354609929078,47,0.0641303374197155,3.45653950275855,1,1
"Pdxdc1",0.5,27,-0.0780025120012731,-0.358721726352645,0.39698378550587,1
"Pdzd2",0.507786629178382,97,0,2.76445617416751,1,1
"Pdzrn3",0.52785404890668,74,-0.0266351265034666,-0.0219082217667079,0.834195491694137,1
"Pdzrn4",0.56605222734255,31,0,13.8822563693588,1,1
"Pecam1",0.615197172619048,64,0.549687025973626,0.303135654361355,1,1
"Peli1",0.573412698412698,42,0.472068444315223,-1.16261556733676,0.127291311763331,0.524434990482723
"Peli2",0.581001984126984,48,0.584962500721156,-4.59092254001264,0.00244427493442737,0.0179790000732324
"Per2",0.595833333333333,40,0.777607578663552,-1.86541078058396,0.0534171138565488,0.249615030868485
"Per3",0.605411255411255,55,0.606657571820475,7.73633243237056,1,1
"Pex13",0.28641975308642,27,-1.54432051622381,-1.74202846904355,0.0619626571163439,0.284198237951637
"Pex7",0.51010101010101,33,0.222392421336448,1.72476437594955,1,1
"Pfkfb2",0.349457070707071,70,-1.12101540096137,-1.78461252526573,0.0588597738300006,0.271527971602651
"Pgm5",0.655228758169935,51,0.599462070416271,-5.68733083761222,0.000744527850353082,0.006186746070298
"Phactr2",0.535243055555556,72,-0.0931094043914815,1.89759834677962,1,1
"Phactr4",0.461728395061728,45,0.29373120305671,-19.8826012613246,2.86402592318226e-10,1.16080724151836e-08
"Phc3",0.564285714285714,42,0.222392421336448,0.26778564771621,1,1
"Phf12",0.560606060606061,22,0.169925001442313,0.0211583380413884,1,1
"Phf14",0.454301075268817,62,-0.630050390249694,0.521176007090702,1,1
"Phf20",0.610416666666667,40,0.925999418556223,0.377671376466644,1,1
"Phf20l1",0.559294532627866,90,-0.0123837244558324,2.61568039255457,1,1
"Phf21a",0.621019345238095,64,0.359081093304829,-2.02485389442549,0.0441789915823703,0.212444254921519
"Phip",0.416075650118203,47,-0.53051471669878,-7.02116082717562,0.000178742138699194,0.00175008049535494
"Phkb",0.474747474747475,66,-0.108524456778169,5.13570797141361,1,1
"Phkg1",0.595238095238095,28,0.415037499278844,-0.05829351572212,0.732766020200824,1
"Phlpp1",0.593012360446571,76,0.835613182099118,4.9562496225636,1,1
"Phtf2",0.638095238095238,42,0.678071905112638,2.62777427021908,1,1
"Phyh",0.354166666666667,24,-0.893084796083488,0.397013219923164,1,1
"Phyhd1",0.396879535558781,53,-0.584962500721156,3.75246592684892,1,1
"Pi4ka",0.469806763285024,46,-0.165059246270497,-0.836724783414468,0.19579712978791,0.72818932539099
"Pias1",0.520833333333333,48,0.247927513443585,0.291210053236981,1,1
"Pias2",0.556769374416433,51,0.387023123109247,4.54457525906702,1,1
"Picalm",0.618120206884252,89,0.834413934282025,-0.394624978016878,0.374327018700775,1
"Pid1",0.458333333333333,24,-0.0995356735509145,-0.970189935808545,0.163627294175443,0.637183933789079
"Pik3c2a",0.554081632653061,49,0.614709844115208,-36.6762836942034,1.08441003290056e-17,1.07681916267025e-14
"Pik3ca",0.493478260869565,46,-0.243925582886089,-12.3478309142983,6.7135120372441e-07,1.14499416171568e-05
"Pik3r1",0.407738095238095,28,-0.719892080807265,6.7013556976192,1,1
"Pik3r3",0.483333333333333,25,-0.415037499278844,-10.4360026911071,4.91018580525326e-06,6.96544929230927e-05
"Pip4k2a",0.460333333333333,25,-0.0588936890535683,0.661480380705452,1,1
"Pip5k1b",0.511853610734208,67,-0.166649869409452,-0.0305180239804344,0.80486585503204,1
"Pitpna",0.505952380952381,42,0,-2.06011670940714,0.0423732315381622,0.205251799597049
"Pitpnc1",0.501619657547493,97,0.160464672193246,0.80106514141255,1,1
"Pitpnm2",0.516402116402116,45,0.0759488532332984,2.01161410418882,1,1
"Pja2",0.39845825426945,62,-0.42809365210429,2.22073002002371,1,1
"Pkd2",0.623412698412698,42,0.713695814843359,-4.34103111572629,0.00321357155453387,0.022551777764326
"Pkia",0.452614379084967,51,-0.303392143449935,-33.083060623311,4.14475745392347e-16,1.6462976606984e-13
"Pkig",0.601626016260163,41,0.55019708256048,0.0410885356924169,1,1
"Pkn2",0.513636363636364,44,0.29373120305671,-3.1589958742251,0.011951891460686,0.069883031475554
"Pkp4",0.428209764918626,79,-0.362570079384708,0.42917973506556,1,1
"Plcb1",0.522962454212454,84,0.0874628412503394,0.276858381106933,1,1
"Plcb4",0.520001526251526,72,0.225292311842243,10.921984026607,1,1
"Plce1",0.54,25,0.371968777386958,0.00575678854959705,1,1
"Plcl1",0.40489417989418,36,-0.405992359675837,3.98236479663628,1,1
"Plekha5",0.574896694214876,44,0.243925582886089,6.34992239830992,1,1
"Plekha6",0.490196078431373,34,-0.273018494406416,-0.957054278495391,0.166507586829609,0.642104985327384
"Plekhg1",0.529296875,64,0.21864028647534,1.88865266571391,1,1
"Plekhm2",0.574508824508824,78,0.459431618637297,-0.6327216710378,0.260623249563398,0.898603113229381
"Plekhm3",0.32716049382716,27,-0.84799690655495,0.772708633532204,1,1
"Plin4",0.604651162790698,43,0.338801913451759,1.74236249001987,1,1
"Pln",0.585273102762654,82,0.580255498043629,-0.933729771165076,0.171766325092133,0.65854811126057
"Plod2",0.549019607843137,51,0.381090167355506,10.861752784728,1,1
"Plpp1",0.497008547008547,65,0.106915203916512,0.829916425474778,1,1
"Plpp3",0.538095238095238,49,-0.137503523749935,8.43779420601856,1,1
"Plscr2",0.584087481146305,34,0.374395514781498,13.9155780175085,1,1
"Plscr4",0.53921568627451,51,0.0347654181606767,7.9206164250872,1,1
"Plxdc2",0.359523809523809,40,-0.573185332944803,0.215958781600079,1,1
"Plxna2",0.53015873015873,60,0.328622747461371,12.4529108958327,1,1
"Plxna4",0.43952350466435,71,-0.0806184602082847,1.01801848205575,1,1
"Pnisr",0.619444444444444,60,0.573185332944803,-0.141490978411639,0.594753364368013,1
"Podxl",0.585365853658537,41,0.748461233004036,-4.12496497783291,0.00407535734486526,0.027159931835243
"Por",0.486842105263158,38,-0.199308808223407,-1.56753549515338,0.0766250507273142,0.33667555474435
"Pou2f1",0.57,40,0.509013647487858,0.184690539644166,1,1
"Ppara",0.561811391223156,51,0.108934371553164,0.470524863127395,1,1
"Ppard",0.404761904761905,42,-1.03747470541866,-0.44465369046388,0.345665070115564,1
"Pparg",0.479124149659864,56,-0.072756342435314,3.73043307156463,1,1
"Ppargc1a",0.570618370332093,64,0.0603726179794818,13.5799206558929,1,1
"Ppargc1b",0.475454545454545,60,0.019365324866931,0.3196935204802,1,1
"Ppfia1",0.322695035460993,47,-1.08091999538357,3.38948170594244,1,1
"Ppfibp1",0.345502645502645,42,-1.26303440583379,10.2245492791756,1,1
"Ppfibp2",0.456989247311828,31,-0.176877762084079,-9.39981800069399,1.45194832940225e-05,0.000185935950536204
"Ppig",0.472868217054264,43,-0.146841388329271,-0.580171455488212,0.281394435072877,0.952043182376036
"Ppip5k1",0.602799227799228,37,0.247927513443585,-4.30908918743608,0.00332824525622457,0.0232742784466971
"Ppip5k2",0.49819362524842,73,0.350497247084133,0.171168236512443,1,1
"Ppm1a",0.55921052631579,38,0.321928094887362,-5.11832279062288,0.00137677731214848,0.0108503164362178
"Ppm1b",0.507638888888889,48,0.0671141958585371,3.97088062838533,1,1
"Ppm1h",0.387005649717514,59,-0.628031222613042,5.24400062987679,1,1
"Ppm1l",0.504344729344729,60,0.450165722682446,0.220852307480456,1,1
"Ppp1cb",0.503787878787879,44,-0.0473057147783569,-3.23942745283968,0.0109165289777824,0.0645244837793921
