"","AR","N","log2FC","llr","pval","padj"
"Galnt18",0.564027777777778,60,0.273760812426852,3.90010591875775,1,1
"Gapvd1",0.46875,40,0.0962153152593033,6.26068080355948,1,1
"Garem1",0.604305555555556,60,0.803602787196496,-0.289247217188887,0.446903060389281,1
"Garre1",0.547983697983698,74,0.216317906926764,17.9756404106247,1,1
"Gata6os",0.616279069767442,43,0.367731784500487,-2.8481984427188,0.0169997764842498,0.0872391630432046
"Gatad2b",0.437121212121212,44,-0.353636954614701,5.60717765292551,1,1
"Gbe1",0.526522744514472,64,0.0489096004809464,-1.90225690790099,0.0511146131534033,0.204315237337203
"Gbf1",0.429645191409897,51,-0.533432200081074,2.35079614852565,1,1
"Gda",0.274867724867725,45,-1.53841991478413,-2.87703373305507,0.0164505251170636,0.0852722673553633
"Gdi2",0.473550724637681,46,-0.180572245641821,-7.6563319182944,9.1103719562182e-05,0.00118256200686597
"Gfod1",0.697204968944099,46,0.955605880641547,0.896840373116547,1,1
"Ghr",0.530640436156521,86,0.410933100946107,0.254278980116965,1,1
"Gigyf2",0.52156862745098,51,0.241008099503795,-0.405609682779335,0.367759990320563,0.966099657111956
"Gja1",0.56522633744856,54,0.204819791888498,8.22605253239544,1,1
"Glis3",0.432773109243697,17,0,-2.18149626966166,0.0367277331039806,0.158913459574086
"Gls",0.509259259259259,51,0.142957953842043,3.02138521370449,1,1
"Glud1",0.6,38,0.678071905112638,2.18584768348286,1,1
"Glul",0.490384615384615,52,-0.192645077942396,36.6234874821688,1,1
"Gm12002",0.619791666666667,32,0.632268215499513,-2.93205084970838,0.0154527426995193,0.0816200718118228
"Gm12092",0.282539682539683,42,-1.36257007938471,-6.68115464202822,0.000256731985972498,0.00280148200077682
"Gm12295",0.75310421286031,41,1.51937415909358,-0.55962575028277,0.29007968231645,0.804606493129148
"Gm12353",0.58739837398374,41,0.782408564927373,-3.2638384706901,0.0106208579268341,0.0602657824076931
"Gm12940",0.528030303030303,44,0,-8.6647025870147,3.14285783190847e-05,0.000528958953743239
"Gm13481",0.995833333333333,48,7.33985000288463,-1.04697446342284,0.14788338242741,0.469914236001337
"Gm13938",0.538300736961451,56,0.266514974568756,-4.52254732431057,0.00263400592356369,0.0189533904499909
"Gm17276",0.467195767195767,36,-0.910732661902913,1.09812434884115,1,1
"Gm20619",0.449512811132529,71,-0.521537120579523,-0.664046931389336,0.249144604831796,0.713998824236576
"Gm20732",0.614844543791912,74,0.810338780496425,1.39516655843138,1,1
"Gm20757",0.820689655172414,29,2.22239242133645,-1.45667786928295,0.0878489114903733,0.313791255791154
"Gm24474",0.907407407407407,36,3.29768054864069,-5.65191538812813,0.000773473408157605,0.00695076103439368
"Gm26862",0.248304093567251,57,-1.70525673443887,-1.30038143932854,0.106812289158291,0.360763956238718
"Gm29007",0.661290322580645,31,1.14684138832927,1.61561538018529,1,1
"Gm29237",0.51875,40,0.0347654181606767,-5.13211603023168,0.0013563418333583,0.0109056472916987
"Gm30382",0.729251700680272,35,1.58496250072116,1.31631167147232,1,1
"Gm31013",0.369047619047619,28,-1.09953567355091,-0.57001585954793,0.285645625213861,0.79564125059569
"Gm32027",1,24,Inf,9.4170370044111e-06,1,1
"Gm35041",0.35863981697315,54,-0.765534746362977,-1.81602730507187,0.0566768069517866,0.223333608345731
"Gm35330",0.773798110491659,62,2.00610019953642,-3.48898324017696,0.00825193208947396,0.0490668776338182
"Gm35546",0.817901234567901,27,1.32192809488736,2.48574935796422,1,1
"Gm3587",0.672222222222222,33,1.16992500144231,-10.7060044597131,3.70443674318905e-06,9.94190725942359e-05
"Gm36827",0.469642857142857,42,-0.166009951438929,4.3950704080095,1,1
"Gm37376",0.476553884711779,95,-0.14172810961166,-2.54197987524975,0.0241481592251451,0.113645128486109
"Gm37677",0.514492753623188,23,-0.169925001442313,-34.4506844217767,1.03512951385753e-16,6.85255738173684e-14
"Gm40124",0.0285714285714286,35,-4.24792751344359,-7.2544183685571,0.000139503612139934,0.00168935471774335
"Gm43361",0.610975609756098,41,0.762960802699151,7.64607207306851,1,1
"Gm5532",0.555413105413105,39,0.0972972013549149,-0.671619503054366,0.246463569712902,0.710416036937334
"Gm56646",0.948412698412698,42,4.41503749927884,-3.92808074360546,0.00506478048686479,0.0320250564628978
"Gm56730",0.96875,32,6.68650052718322,-0.0811946936024412,0.68696612614235,1
"Gm57283",0.854700854700855,39,2.49185309632967,-12.835158988228,4.05008718841218e-07,1.9151126562349e-05
"Gm8189",0.911764705882353,34,3.64385618977472,-0.382352325868016,0.381860212310014,0.997861028483799
"Gm9895",0.870967741935484,31,2.77258950389693,-9.24445425142585,1.70895953972861e-05,0.000317195667841218
"Gmds",0.603722943722944,55,0.362570079384708,2.46151898974314,1,1
"Gnaq",0.462286236222406,94,-0.19426882042206,3.17687171716668,1,1
"Gnb1",0.461904761904762,64,-0.241008099503795,1.74938712004345,1,1
"Gng12",0.52027027027027,37,0.245112497836532,1.8328339592451,1,1
"Gnpat",0.55952380952381,32,0.176877762084079,1.05074770641425,1,1
"Gns",0.494444444444444,30,-0.222392421336448,15.6642629503288,1,1
"Golga4",0.514786967418546,70,0.0177020017334589,1.66027530679293,1,1
"Gon4l",0.388888888888889,30,-0.667424660913129,-7.45161822756857,0.000113168665256274,0.00142740112212993
"Got1",0.477678571428571,56,-0.255257055242075,2.44228457896504,1,1
"Got2",0.538461538461538,39,0.476438043942987,4.55491030952678,1,1
"Gpam",0.502705627705628,44,0.232660756790275,-1.95374031083168,0.0480716106425281,0.195739764380904
"Gpatch2",0.459876543209877,54,-0.286304185156641,-2.71576549026372,0.0197763341899585,0.0991813123769133
"Gpatch8",0.499396378269618,71,0.0544477840223764,-1.50882192169875,0.0823630483825719,0.300685687661375
"Gpbp1",0.451851851851852,45,-0.0874628412503393,8.1705222880183,1,1
"Gpbp1l1",0.554347826086957,46,0.20945336562895,-2.20118976360009,0.0358888222912682,0.155622709760827
"Gpcpd1",0.498277233572756,91,-0.0773420885331648,0.0456759434487424,1,1
"Gphn",0.548553476574576,92,0.0479344770637021,0.649927153844047,1,1
"Gramd1b",0.626984126984127,42,0.788495894806288,1.76437750242446,1,1
"Grb10",0.667769506479184,62,1.55873095914798,-4.46702176927609,0.00279904001946012,0.019782539069921
"Grb14",0.540222277722278,56,0.0655883416275768,0.787111163487381,1,1
"Grk5",0.471528031502456,69,0.0537712564409808,17.8713363068996,1,1
"Grm1",0.994966121554623,77,6.93467375212206,-3.26949636489304,0.0105535087039236,0.0600552099885167
"Gsk3b",0.549145299145299,39,0.427421223734676,-2.08172357852579,0.0413052591056423,0.173804831068131
"Gtf2h1",0.438888888888889,24,-0.584962500721157,2.35154792160222,1,1
"Gulp1",0.475609756097561,41,-0.169925001442312,0.884789758868195,1,1
"Gys1",0.494871794871795,39,-0.222392421336448,0.213735491457697,1,1
"Hadha",0.543973214285714,64,0.113956189297086,8.2237891920272,1,1
"Hadhb",0.463636363636364,55,-0.15200309344505,3.7168811673665,1,1
"Hand2os1",0.638707983193277,64,0.736965594166206,-1.69727295085021,0.065412372259783,0.250789519899477
"Hapstr1",0.555913978494624,62,0.214124805352848,-0.0742664851100017,0.699941264963581,1
"Hba-a2",0.554166666666667,20,-0.0824621601919728,-2.87507051814609,0.0164873330189979,0.0852722673553633
"Hbb-bs",0.376621896621897,35,-0.432111012637785,-2.69114344519235,0.0203421960886125,0.100747135740609
"Hcfc2",0.608695652173913,23,0.584962500721157,1.89892423428514,1,1
"Hdac4",0.552038770053476,68,-0.169925001442312,3.07263715172559,1,1
"Hdac9",0.662439800481596,85,1.23857234839188,-0.433381247512941,0.351853148836923,0.935448933855594
"Heatr5a",0.286666666666667,50,-1.34577483684173,0.203251333669932,1,1
"Hectd1",0.616923076923077,65,0.616671360448495,11.9232649250372,1,1
"Hectd2os",0.66335656213705,41,1.13245029602365,-1.21152769933546,0.119561528051138,0.392478007784397
"Hecw2",0.447281767763696,83,-0.415037499278844,1.00664107783564,1,1
"Heg1",0.44366872016872,100,-0.148596492001801,0.405892759543661,1,1
"Helz",0.373511904761905,56,-0.381090167355506,-2.03712232962958,0.0435417293559303,0.180530009396404
"Herc1",0.59400406504065,82,0.384663850235325,4.68830392374686,1,1
"Herc2",0.470689655172414,58,-0.13245029602365,2.49318421944447,1,1
"Herc4",0.468105899076048,67,-0.29176612437711,14.1960047180667,1,1
"Hibadh",0.405555555555556,57,-0.673189683732891,1.89747738799942,1,1
"Hibch",0.633004926108374,29,1.29956028185891,5.18458849980643,1,1
"Hip1",0.579320987654321,54,0.289506617194985,-0.231574499029456,0.496155950387399,1
"Hipk1",0.464634146341463,41,0.0458036896131246,4.88940756332246,1,1
"Hipk2",0.561666666666667,30,0.186413124230881,2.15588041101596,1,1
"Hipk3",0.548946886446886,52,0,1.21790706292533,1,1
"Hivep2",0.485090399796282,85,0.0324214776923773,-1.27917145117901,0.109713528768977,0.369306895144388
"Hk2",0.50800156128025,61,0.0220263063299991,5.87725607229343,1,1
"Hmbox1",0.46070460704607,41,-0.31194400631474,-0.748092072804418,0.221259428214869,0.65585257378318
"Hmcn1",0.46361222892913,71,-0.263034405833794,1.05010981717597,1,1
"Hmg20a",0.513888888888889,48,0.0384741478146355,-3.23795759902356,0.0109345993920836,0.0615187376563118
"Hnrnpa2b1",0.52409381663113,67,0.253756592245783,1.03213935695598,1,1
"Hnrnpc",0.490873015873016,60,-0.195920209975257,5.7939376484695,1,1
"Hnrnph1",0.542328042328042,63,0.268488835925902,-5.35404633340708,0.00106667935183568,0.00890094618800694
"Homer1",0.477926034538938,62,-0.254317188732685,1.28352596095728,1,1
"Homer2",0.541521486643438,41,0.0384741478146355,0.990857626577402,1,1
"Hpcal1",0.615740740740741,36,0.788495894806288,5.90246908247567,1,1
"Hs2st1",0.472663139329806,27,-0.192645077942396,11.1964178323482,1,1
"Hs3st5",0.497175437409812,64,0.191224403242769,-0.350666165191768,0.402336373768604,1
"Hsdl2",0.427777777777778,36,0,6.45357371885044,1,1
"Hsp90ab1",0.447747747747748,37,-0.0995356735509145,-4.61896727562968,0.00237052190602726,0.0172448956240665
"Hspa4",0.501360544217687,49,-0.101879614019214,3.52635631976168,1,1
"Hspa9",0.474378881987578,46,0.0418201756946273,-1.40954652169721,0.0931490233184268,0.325121195624597
"Hspb1",0.568181818181818,44,0.665580960929441,-8.22939117960635,4.97193185999832e-05,0.000743705003289126
"Hspg2",0.390972222222222,72,-0.683526335204746,-1.74868172683806,0.0614666123351762,0.239828471704636
"Hycc1",0.371212121212121,65,-0.537028023657454,-4.80315037762229,0.00193910872027736,0.0145014751349872
"Hycc2",0.430555555555556,33,-0.447458976971221,-3.89818425684068,0.00523513442984502,0.0327980346298808
"Ibtk",0.338157894736842,38,-0.902702798645085,-2.43254003336955,0.0274055268912848,0.125408701396525
"Ica1",0.716203703703704,36,1.0703893278914,1.9184456620043,1,1
"Ide",0.512626262626263,33,0.0524674198941355,-7.08695918398054,0.000166664783801512,0.00196717606182755
"Idh3b",0.363856611225032,57,-0.851901361010866,-0.0919657667410476,0.668016088513153,1
"Ifngr1",0.5,30,-0.0614005446641435,-0.802374548425426,0.205231490839812,0.612916903470476
"Ifrd1",0.520556185564043,83,0,1.76724339139871,1,1
"Igf1r",0.543409863945578,84,-0.0577154978562874,-2.25981636527628,0.0335080237131355,0.148211436735606
"Igf2r",0.546685340802988,51,0.491853096329675,-1.7641012847164,0.0603331607345293,0.236611744512602
"Igfbp7",0.443650793650794,73,-0.01435529297707,1.21109898955059,1,1
"Ikbkb",0.397222222222222,36,-0.70626879694329,2.9754238475516,1,1
"Il15",0.554421768707483,49,0.246160587269397,1.04216326813201,1,1
"Il15ra",0.457692307692308,39,-0.0848888975865132,-2.22207210414243,0.0350211385336268,0.152526274403032
"Il1r1",0.641666666666667,34,1.24792751344359,5.53335736798442,1,1
"Il6st",0.549242424242424,44,0.302562770020431,-2.91585278591124,0.015739856264177,0.0826967051340092
"Ino80",0.531069958847737,54,0.15200309344505,3.2993197970389,1,1
"Ino80d",0.384615384615385,39,-0.652076696579693,0.22162355449484,1,1
"Inpp5a",0.508940972222222,64,-0.0946368741380751,2.48625428723832,1,1
"Insr",0.461675824175824,78,-0.0536379636020731,-2.04854768464411,0.0429569526111052,0.178852217789633
"Ints6",0.511764705882353,34,0.206450877467427,-1.09968571206847,0.138067027636286,0.444410238064285
"Ints8",0.538548752834467,42,0,-7.29444096921127,0.000133701052526653,0.00163907586616008
"Intu",0.75,32,1.96962635095648,0.447848456807495,1,1
"Ipo11",0.490079365079365,42,-0.255257055242075,-5.59861563092583,0.000819194729613799,0.0072630389866652
"Ipo7",0.451811594202899,46,0.0671141958585371,3.8750457744129,1,1
"Iqgap1",0.386666666666667,50,-0.569365645670137,18.4810183912237,1,1
"Ireb2",0.58739837398374,41,0.565597175854225,-1.90898092247768,0.0507058823966046,0.204315237337203
"Irf2",0.45453216374269,76,-0.260062839302503,17.0107327851847,1,1
"Irs1",0.350871080139373,41,-0.852442811586142,3.29434575194123,1,1
"Itfg1",0.554263565891473,43,0.387023123109247,-5.8272940822127,0.000640443810760554,0.00594355798210496
"Itga1",0.513402777777778,80,0.0671141958585371,1.13278728287894,1,1
"Itga5",0.55,25,0.0671141958585366,11.4871168508413,1,1
"Itga6",0.413507625272331,51,-0.440572591385981,2.06286209726836,1,1
"Itga9",0.525617283950617,54,-0.134929580086109,11.7093777149139,1,1
"Itgb1",0.606918238993711,53,0.745427172914402,-5.04914270526833,0.00148407339548156,0.0116640625145253
"Itgb6",0.375751879699248,38,-0.459431618637297,1.05509905661866,1,1
"Itm2b",0.358024691358025,27,-0.473931188332412,11.3646972337985,1,1
"Itpkb",0.460472972972973,74,-0.415037499278844,0.610289895303296,1,1
"Itpr1",0.502603586027499,92,0.119839770006003,-0.048365220393876,0.755789083284309,1
"Itpr2",0.343403219873808,93,-1.33841621767593,0.716463364863898,1,1
"Itsn2",0.54021164021164,63,0.0285691521967708,-1.27608899367236,0.110142326228567,0.369497736300565
"Ivns1abp",0.403182651012615,87,-0.349449157651267,-0.0444539174733194,0.765570235879263,1
"Iws1",0.511111111111111,30,0,1.21874642497319,1,1
"Jak1",0.450835421888053,57,-0.453717967442904,2.92314044176542,1,1
"Jam2",0.460666666666667,50,-0.467126010427298,2.47278044542988,1,1
"Jarid2",0.538255935983209,66,0.0531113364595622,0.909898404815223,1,1
"Jmjd1c",0.47621635610766,92,-0.117569596381176,3.17709459852655,1,1
"Jmy",0.537037037037037,45,0.222392421336448,-7.85900183806038,7.35210457597976e-05,0.000986572951884851
"Jph1",0.366780045351474,42,-0.952694285221643,2.53864755438067,1,1
"Jph2",0.488770129581818,77,-0.178970141045319,0.741372962313264,1,1
"Kalrn",0.473584905660377,53,-0.238159737194765,3.9166883262878,1,1
"Kank1",0.252252252252252,37,-1.03242147769238,-0.627594666839755,0.262563652239137,0.747065062101612
"Kank2",0.615740740740741,36,0.917537839808027,-1.35185292357387,0.100115294194948,0.345189191442998
"Kansl1",0.458110119047619,96,-0.220908930161117,3.05440840206155,1,1
"Kansl1l",0.588791208791209,65,0.312590230308026,0.481709350474389,1,1
"Kansl2",0.403846153846154,39,-0.54432051622381,-2.70252124911686,0.0200786597060395,0.0999403964315648
"Kat2b",0.583024691358025,54,0.584962500721156,2.24198482587867,1,1
"Kat6a",0.539855072463768,46,0.090197808971578,4.94315555979144,1,1
"Kat6b",0.459179575444636,83,-0.186011985609949,-0.27069272982186,0.46185911359464,1
"Kbtbd12",0.662529550827423,47,0.703018262242869,-3.91318109176996,0.00514896264753532,0.0323602525886239
"Kcmf1",0.576515151515152,44,0.427421223734676,-14.1671118956208,1.02075292673663e-07,5.47896030405121e-06
"Kcnd2",0.615735557052299,65,0.577308928177721,-4.03027953657717,0.00452392220760022,0.0292655032713161
"Kcnd3",0.430190213826577,55,-0.219313028404476,-0.420915858566921,0.358873423795972,0.949031450943809
"Kcng2",0.500840336134454,63,0.0188590272513161,-0.119892535704835,0.624361390610629,1
"Kcnip2",0.416666666666667,32,0,2.5650213694281,1,1
"Kcnip4",0.228846153846154,26,-1.38332863955151,0.606166451523983,1,1
"Kcnj3",0.566617462996773,65,0.501880759226601,0.149944002870569,1,1
"Kcnk3",0.571428571428571,28,0.20163386116965,5.87596469813887,1,1
"Kcnn2",0.623619832548404,56,0.870364719583405,-1.15539638930123,0.128478507587431,0.41421804556597
"Kcnq1",0.523778258778259,45,0.451379346342564,7.46492458714489,1,1
"Kcnq1ot1",0.315277777777778,66,-1.32192809488736,3.10417335420733,1,1
"Kcnq5",0.0121428571428571,20,-4.75488750216347,-3.10518813217225,0.0127003632319911,0.0689150857342467
"Kcnt2",0.446059113300493,29,0.106915203916512,-5.15194620347328,0.00132749904896926,0.0107608698418488
"Kdm2a",0.635416666666667,40,0.428843298803875,2.56236942948916,1,1
"Kdm3a",0.625,30,0.506959988719883,5.04449470010591,1,1
"Kdm3b",0.490425531914894,47,-0.0824621601919728,-4.86598639669792,0.00181090016219989,0.0136747061677908
"Kdm4c",0.47953216374269,57,-0.142957953842043,6.67333814809543,1,1
"Kdm5a",0.532555879494655,49,0.0911478880581953,1.86301087089831,1,1
"Kdm7a",0.367595818815331,41,-0.79836613883035,0.160450107776136,1,1
"Kdr",0.636574074074074,36,0.46948528330122,0.44708725792686,1,1
"Khdc4",0.477124183006536,51,-0.0780025120012733,-9.58301431590904,1.19827035041066e-05,0.00025316648041655
"Khdrbs1",0.504065040650406,41,-0.0443941193584534,-6.88255005966749,0.000207148932195443,0.00235084445337229
"Kidins220",0.502349019932752,66,0.0183785293148545,5.09594446049148,1,1
"Kif13a",0.54041399213813,87,0.103093492964104,-0.120857468274721,0.622970231816697,1
"Kif13b",0.445075757575758,44,-0.255257055242075,-1.72716771107013,0.0630860909791817,0.244705032587217
"Kif16b",0.529432234432234,65,0.29176612437711,-1.04090586802116,0.149063158961179,0.472152206853112
"Kif1b",0.323717183123382,89,-0.886132035441721,-1.19960729921576,0.121396184913653,0.397187517691129
"Kif21a",0.5,32,0.0874628412503393,1.2823013529333,1,1
"Kif5b",0.369557823129252,70,-0.527247002864869,0.971744618229764,1,1
"Kitl",0.493607305936073,73,0.169925001442312,0.350527153823947,1,1
"Kiz",0.475877192982456,38,-0.332575339086871,1.40497507975908,1,1
"Klc1",0.569512195121951,41,0.526068811667588,11.2800592309694,1,1
"Klf12",0.545581575634767,94,0.0691243606548202,-2.73312530886373,0.0193871747275497,0.0982217576758005
"Klf13",0.498106060606061,44,-0.0874628412503393,-28.59480518238,3.95756334065314e-14,1.12281725636245e-11
"Klf6",0.348290598290598,39,-0.761840262805235,1.41367778821287,1,1
"Klf7",0.618154761904762,76,0.482151695137381,1.07273311399612,1,1
"Klhdc10",0.462174940898345,47,0.160464672193246,16.7224658946766,1,1
"Klhl12",0.46969696969697,22,0,9.48908226114579,1,1
"Klhl2",0.514814814814815,45,-0.0473057147783569,0.5838942264294,1,1
"Klhl24",0.56411149825784,41,0.29373120305671,-4.67168966148044,0.00223792473503563,0.0164611797177065
"Klhl31",0.33974358974359,39,-1,0.565308581815188,1,1
"Klhl7",0.445714285714286,35,-0.334419039070559,-7.87371327161949,7.23863432906283e-05,0.000977954270579509
"Kmt2a",0.524276377217554,51,0.570315724756755,3.55754220041731,1,1
"Kmt2c",0.579176075066486,73,0.326228232320988,4.57789434564259,1,1
"Kmt2e",0.460628019323672,69,-0.354664881299362,1.62222233806131,1,1
"Kmt5a",0.488461538461538,26,0.308122295362331,3.58604589993455,1,1
"Kpna3",0.536036036036036,37,0.237039197300849,1.27720280954343,1,1
"Kpna4",0.483006535947712,51,-0.217591435072627,3.16748496528743,1,1
"Kras",0.53,40,0.237039197300849,-2.8809493703593,0.0163773644628473,0.0852722673553633
"Kremen1",0.582291666666667,32,0.584962500721156,-2.36297108528875,0.0297109018198176,0.134084859252269
"Krit1",0.395833333333333,56,-0.384663850235325,-10.3288699322008,5.49147470888709e-06,0.000138051503441136
"Ksr1",0.582638888888889,24,0.211504105193712,-0.670317947271684,0.246921858069381,0.710705521921437
"Ktn1",0.533180803870459,87,0.0619277491432018,-0.165156655033826,0.565474657976092,1
"Lama2",0.344086399559519,92,-1.05621600956655,-2.13594015195503,0.0387480308576371,0.165848252765662
"Lamb1",0.456521739130435,23,-0.082462160191973,-0.0156557114635021,0.859547396635303,1
"Lamc1",0.537554492291334,55,0.159198594849254,1.19450824910222,1,1
"Larp1b",0.603240740740741,36,0.341036917835067,-0.664222398394635,0.249082078574231,0.713998824236576
"Larp4",0.549603174603175,42,0.0489096004809464,1.49643176265107,1,1
"Larp4b",0.52991718426501,46,0.296981737757131,-3.11252225113711,0.0125955742854324,0.068722006952936
"Lats1",0.548387096774194,31,0.337034987277571,-12.0445528315772,9.19791999928315e-07,3.40794881342474e-05
"Lats2",0.458794946550049,49,-0.106915203916512,-4.34937052766435,0.00318429901355613,0.0218069580721465
"Lbh",0.423234811165846,29,-0.526068811667588,22.087467823142,1,1
"Lclat1",0.413821138211382,41,-0.375509135092206,0.182358391358946,1,1
"Ldb2",0.532727272727273,55,0.369233809665719,4.81903327542585,1,1
"Ldb3",0.475887017496393,80,-0.121745272352369,-0.835458870792365,0.196135655634315,0.591983908950987
"Ldlrad4",0.377537277537278,63,-0.276517635197416,1.89542825635422,1,1
"Letm2",0.37037037037037,27,-0.719892080807265,-5.78352648829301,0.000671307300523075,0.00617229767980939
"Lgals4",0.560897435897436,26,0.074000581443777,-2.36577230914871,0.0296142785691199,0.133972567740939
"Lhfpl6",0.407947568863062,71,-0.584962500721156,-0.295719376070423,0.441863300881178,1
"Lifr",0.613888888888889,45,0.660513533728333,-2.05704563048216,0.0425273667574124,0.177435610042481
"Lima1",0.495175438596491,38,0.0473057147783569,1.38629656948076,1,1
"Limch1",0.486992636254787,108,0.0326415516827194,0.0491626943259007,1,1
"Limd1",0.544144144144144,37,0.215728691055437,-0.353248259199759,0.400609342114055,1
"Lims1",0.523030609237506,87,0.179706022234898,0.107420868936217,1,1
"Lims2",0.44390243902439,41,-0.415037499278844,-5.17737225352279,0.00129142337826218,0.010511339464052
"Lin52",0.483994708994709,60,-0.233199176293031,2.3176285879231,1,1
"Lmo7",0.458323231988751,101,-0.0253428481144633,-1.42549353684259,0.0913178548244229,0.320419186716084
"Lmod2",0.542850772195284,72,0.0946368741380751,-0.552535279978514,0.293156015147446,0.810874437441264
"Lncpint",0.469558781609863,112,0.00270928725798614,-1.28588267752036,0.108786269729908,0.366807354301523
"Lncppara",0.666666666666667,43,0.898120385980786,1.48090974489531,1,1
"Lnpep",0.56870557426113,81,0.360589715256467,0.827766991516185,1,1
"Lnx1",0.513398692810457,51,-0.0317088597273383,-0.0480122028715613,0.756653695474518,1
"Lnx2",0.556533776301218,43,0.347923303420307,8.85106012264637,1,1
"Lonp2",0.574858757062147,59,0.196397212803503,32.424217652929,1,1
"Lpgat1",0.588297872340426,47,0.321928094887362,-0.0177505267505254,0.850549592041536,1
"Lpin1",0.562715371048704,54,0.660513533728333,0.0976308609214698,1,1
"Lpl",0.466706657156968,91,-0.388195887060203,-3.52612661081881,0.0079165607150839,0.0473562939161344
"Lpp",0.527754066920734,90,0.310340120612151,-1.60404125236431,0.0732753100651974,0.27150142871172
"Lrba",0.563275613275613,77,0.169925001442312,4.59217900879855,1,1
"Lrch1",0.681511544011544,88,1.05134688000022,-0.120356631143935,0.623691433174404,1
"Lrch3",0.51280193236715,69,-0.0443941193584536,0.578644970628304,1,1
"Lrp6",0.47687074829932,49,-0.121990524378611,-2.12828443755954,0.039098817363307,0.166989787706511
"Lrpprc",0.636524822695035,47,0.827163403137784,21.6466348375429,1,1
"Lrrc10",0.374377104377104,45,-1.12029423371771,-1.09723019818377,0.13850770605906,0.445107288403387
"Lrrc2",0.574507500736348,73,0.287029886902772,-0.734749986522644,0.22542460325761,0.666210211413114
"Lrrc39",0.472222222222222,39,-0.321928094887362,2.46363931057459,1,1
"Lrrc3b",0.335271317829457,43,-0.815575428862573,-10.0996911657551,6.97754617283853e-06,0.000163982758177212
"Lrrc8a",0.486458333333333,32,0,-5.08669201726634,0.0014248252128258,0.0112737166241914
"Lrrc8c",0.616666666666667,45,0.306661338234052,2.96889209642308,1,1
"Lrrfip1",0.574464264981506,87,0.445411148322363,-1.43908400246634,0.0897881209097241,0.318089472944513
"Lrrfip2",0.608020050125313,76,0.568660688392056,-0.375301071507195,0.386285655677502,1
"Lrrk2",0.410714285714286,42,-0.700439718141092,0.708764157973441,1,1
"Lrtm1",0.356006006006006,37,-1,1.36763417460927,1,1
"Ltbp1",0.455882352941176,34,-0.332575339086871,22.0459947220781,1,1
"Ltbp4",0.543010752688172,31,0.547487795302493,2.14979108639697,1,1
"Luc7l2",0.520751304599687,109,0.230612928141416,-2.70774685778468,0.0199588082025252,0.0997647661618134
"Luc7l3",0.639583333333333,40,0.54432051622381,-3.4655286566369,0.00847115948515216,0.0499220259273359
"Luzp1",0.477922077922078,66,0.299560281858908,11.1896700365609,1,1
"Ly6a",0.773809523809524,28,1.49476469174958,-10.0165962877344,7.61095245564818e-06,0.000175759902057178
"Ly6c1",0.330128205128205,52,-0.760812336120574,-13.8133104628099,1.4713973813422e-07,7.68998736669896e-06
"Lyn",0.523384353741497,49,0.387023123109247,8.09325397380258,1,1
"Lztfl1",0.427083333333333,32,-0.415037499278843,-4.35694678719513,0.0031579401796413,0.0217279510488885
"Macf1",0.468984962406015,76,-0.371968777386958,4.19728637306949,1,1
"Maco1",0.686781609195402,29,0.906890595608519,-4.00540446791435,0.00464989617808814,0.0299827721093605
"Magi1",0.410926363130752,107,-0.217862762855934,-0.333335984084556,0.41421432219798,1
"Malat1",0.469690376735663,119,-0.191965657949273,-8.78650699696834,2.76484186951609e-05,0.000473359995936117
"Malt1",0.303260869565217,46,-1.56478461878353,1.91955308619026,1,1
"Maml3",0.659937888198758,46,0.777607578663552,3.24775189805843,1,1
"Man1a",0.416136294261294,80,-0.556870193691803,-6.62134693147658,0.000273644361731816,0.00296971422076168
"Man1a2",0.513157894736842,38,0.103093492964104,-9.90274887001785,8.57357207424539e-06,0.000193489933402856
"Man1c1",0.448412698412698,42,0,-11.121450914666,2.40245268982668e-06,7.0165750617585e-05
"Man2a1",0.641293532338308,67,1.01305615282545,1.15772015839197,1,1
"Map2k1",0.576576576576577,37,0.192645077942396,12.0234175428751,1,1
"Map2k4",0.442040598290598,48,-0.485426827170242,4.96350889879508,1,1
"Map2k5",0.546913580246914,54,0.222392421336448,3.38376244222567,1,1
"Map3k1",0.58130081300813,41,0.299560281858908,7.50025187564955,1,1
"Map3k20",0.501695526695527,66,0.111645355828909,0.0902900657812609,1,1
"Map3k3",0.452933673469388,56,-0.222392421336448,-14.6049197472155,6.49485411142852e-08,4.24216629065397e-06
"Map3k7",0.527631578947368,38,0.400537929583729,-1.25075756541494,0.113736828837095,0.377097399115979
"Map4",0.461350466112371,63,-0.307181509518176,3.65755214895185,1,1
"Map4k3",0.450353925353925,74,-0.0166787411466303,4.40249118554266,1,1
"Map4k4",0.398715041572184,63,-0.347923303420307,0.954772390152911,1,1
"Map4k5",0.449305555555556,48,-0.304854581528421,17.8574394726991,1,1
"Mapk1",0.282051282051282,39,-1.24392558288609,-4.97577282744163,0.00160714404559349,0.0123712716067778
"Mapk10",0.332478632478633,39,-0.557995453120887,29.7240680574442,1,1
"Mapkap1",0.567460317460317,21,0.777607578663552,3.13463987719031,1,1
"Mapkapk2",0.365040650406504,41,-0.874469117916141,-1.31651125058843,0.104662302667234,0.355923515577273
"Mapre2",0.501488095238095,48,0.404390255079335,-5.95784244650867,0.000556632689777723,0.00526415486618361
"Mapt",0.553512639623751,54,0.051530300640082,4.50883723324201,1,1
"Marchf3",0.505813953488372,43,0.0721497857558353,8.38158638656348,1,1
