"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdc42bpb",0.521604938271605,54,-0.067114195858536,0.0274236970805362,1,1
"Cdc73",0.590070921985816,47,0.652076696579692,-0.0879576097252297,0.674907395471102,1
"Cdh13",0.587952708313671,110,0.306661338234051,-2.64601100723857,0.0214233316661947,0.239026610612711
"Cdh2",0.479019880690566,82,0.027480736422107,-0.0124123356037842,0.874804731509694,1
"Cdh5",0.477777777777778,33,-0.0489096004809464,0.024282072739588,1,1
"Cdk12",0.605,50,0.898120385980787,-0.748227286840432,0.221217690557363,0.78890377160117
"Cdk13",0.506424792139078,63,-0.117836490293858,0.000162387342697912,1,1
"Cdk14",0.638736263736264,65,0.839535327806754,-0.604996324582842,0.271333577711523,0.837081287628937
"Cdk19",0.3975,50,-0.747233929620034,-1.35959528280773,0.0991482828850632,0.551874395800173
"Cdk8",0.379409171075838,54,-0.600392541290762,-1.01194430983906,0.154842168051037,0.681854868623857
"Cdkal1",0.45607722489745,89,-0.222392421336448,-0.242980595724461,0.485734477417047,1
"Cds2",0.602713178294574,43,0.652076696579693,-0.690555657758075,0.23991194057145,0.81169525379029
"Cdv3",0.5375,32,0.459431618637297,0.0708950269790023,1,1
"Cecr2",0.508950617283951,54,0.166009951438929,-0.0139000251884553,0.86757976805552,1
"Celf1",0.425136612021858,61,-0.252766070379967,-0.21362876394312,0.513337714911572,1
"Celf2",0.571520864647868,98,0.435838818001116,-3.14875751251105,0.0120907346478307,0.164467116510903
"Cemip2",0.483034188034188,40,-0.206450877467427,0.348061790283239,1,1
"Cep350",0.387152777777778,48,-0.485426827170242,-0.816487106253682,0.201292166237359,0.761459508852181
"Cep85",0.49347619047619,50,0.509013647487859,-0.327349492785885,0.418437662506176,0.961886366972922
"Cep85l",0.474829931972789,77,0.098563834483589,0.181352155295755,1,1
"Cers4",0.53030303030303,33,0.584962500721155,-0.133051929880878,0.605957392392883,1
"Cert1",0.485227272727273,44,0.0703893278913985,0.0334591952512397,1,1
"Ces1d",0.410087719298246,38,-0.332575339086871,-0.516091173887304,0.309646647568426,0.866555819971901
"Cfl2",0.668421052631579,38,1.09953567355091,-2.32895808204773,0.0309106844103644,0.292369295544596
"Cflar",0.42719298245614,57,-0.32930762525296,-0.568389363104984,0.28633402928367,0.850212957354261
"Cgnl1",0.528009259259259,36,0.0671141958585362,0.0033379069805477,1,1
"Chaserr",0.496287328490718,59,-0.280107919192735,-0.018769327854244,0.846372461272387,1
"Chchd3",0.519046058357393,102,0.235888263820671,-0.40825355094691,0.366203390424629,0.914355886851324
"Chd2",0.467310672866228,81,-0.23644019582208,-0.420157455200084,0.35930672182827,0.909747812732302
"Chd6",0.445459850606909,68,-0.376148485885249,-0.551518112058133,0.293600744330718,0.850780653563266
"Chd7",0.54775641025641,52,-0.101879614019213,-0.0351801109075467,0.790813018074029,1
"Chd9",0.527709740059138,83,0.159478214007197,0.128510190599727,1,1
"Chfr",0.46260162601626,41,0.514573172829758,0.0510899828103746,1,1
"Chic2",0.557142857142857,35,0.347923303420307,-0.0977034467398923,0.658454096169545,1
"Chpt1",0.415686274509804,51,-0.807354922057604,-0.981381326333597,0.161218165680936,0.695072195727704
"Chrm2",0.450929920271283,73,-0.214124805352847,-0.94615274279522,0.168942114781402,0.701922677731936
"Chst11",0.416666666666667,40,-0.765534746362977,-0.412763407871154,0.363569194358715,0.910705364193855
"Cilk1",0.560714285714286,28,0.777607578663551,0.0396067285342028,1,1
"Cipc",0.434262485481998,41,-0.0544477840223769,0.0173643198972258,1,1
"Cisd2",0.772619047619048,35,1.73696559416621,-4.03192518341136,0.00451571180711213,0.0887940955339078
"Cish",0.406944444444444,24,0,0.0822886716201978,1,1
"Ckap5",0.464539007092199,47,-0.169925001442313,0.284997913443327,1,1
"Ckmt2",0.51188537817786,86,-0.0336307778812804,0.167113297002146,1,1
"Clasp1",0.48258780435251,85,-0.172836596862216,-0.232227582528949,0.495549173217151,1
"Clasp2",0.469376114081996,85,-0.239465934695389,-0.133444617546445,0.605426174518408,1
"Clcn3",0.517857142857143,56,-0.0740005814437767,0.0241396569587877,1,1
"Clec1a",0.436274509803922,34,-0.637429920615293,-0.277877682457692,0.455975544160405,0.991859179301823
"Clec2d",0.540322580645161,31,0.222392421336448,0.00219046054947825,1,1
"Clic4",0.240759417887077,94,-1.47079148080185,-25.2763581908925,1.1600651510002e-12,2.30388938988639e-10
"Clic5",0.571233974358974,64,0.700439718141092,-0.760501173498618,0.217467871267516,0.787078015137267
"Clip1",0.541397992904017,83,0.222392421336448,0.569215691240188,1,1
"Clip4",0.412790697674419,43,-0.494764691749579,-0.343567841676354,0.407140353026803,0.959844482683858
"Clk1",0.522045855379189,63,0.321928094887362,-0.13052503363317,0.609399660699706,1
"Clk4",0.456073858114674,49,0,0.00163595547536488,1,1
"Clpx",0.584057971014493,46,0.833990048561071,-1.19926801372885,0.121448858435391,0.609084426395674
"Cltc",0.439265536723164,59,-0.192645077942396,-0.339070424412668,0.410227652139356,0.959932975257875
"Clybl",0.679292929292929,33,1.72246602447109,-4.014972919018,0.00460102153176975,0.0895845957068111
"Cmip",0.397619047619048,63,-0.671945802315795,-1.15399015244184,0.128711195270084,0.626520671094085
"Cmss1",0.50200364298725,61,0,0.168316270798755,1,1
"Cmya5",0.626696473461179,65,0.694373717441738,-1.95828817850487,0.0478121560736548,0.370943045169694
"Cnksr3",0.454994824016563,46,-0.0356239097307207,-0.051611307373534,0.747996116587256,1
"Cnot1",0.381333333333333,50,-0.289506617194985,-0.749096574687954,0.220949584823664,0.78890377160117
"Cnot2",0.568686868686869,66,0.634715535918256,-0.396944901271411,0.372926520213418,0.918942617037519
"Cnot4",0.507777777777778,75,0.291462814160312,0.527673676946449,1,1
"Cnot6l",0.490136054421769,49,0.263034405833793,0.000776262393650029,1,1
"Cnst",0.418452380952381,40,-0.559427408614018,-0.885848820181533,0.183172122153473,0.742407825707748
"Cobll1",0.665359606925872,83,0.779091069838883,-5.93231975848,0.000572098429142105,0.016958022093675
"Cog5",0.590972222222222,60,0.788495894806288,-1.34841188879015,0.100548377410765,0.551874395800173
"Col4a1",0.555839691709257,69,0.321928094887362,0.13971697328698,1,1
"Col4a2",0.555230288836846,61,-0.0581029545635686,0.0790474950293856,1,1
"Col5a2",0.382291666666667,32,-0.788495894806289,0.498819123239276,1,1
"Colec12",0.496969696969697,22,0.192645077942395,0.0178689005003889,1,1
"Comt",0.515625,48,0.310340120612151,-0.0578906907856052,0.733655742523333,1
"Cop1",0.446969696969697,44,-0.289506617194985,-0.105989507511339,0.645220674686608,1
"Copa",0.463963963963964,37,-0.415037499278844,-0.0583766744324663,0.732582774719501,1
"Coq10b",0.410714285714286,42,0.0506260730699686,1.34711061417309,1,1
"Corin",0.583067002781714,77,0.492768802511409,-2.54322452727655,0.0241135178007126,0.252392761452862
"Coro6",0.598412698412698,60,0.757429696725922,-1.75110964902596,0.0612866490552806,0.434657127597164
"Cox10",0.476136363636364,44,0.0544477840223774,0.00543382425284022,1,1
"Cox7a2",0.375,36,-0.947532580105864,-1.21956310442691,0.118342130526003,0.601391563727648
"Cox7c",0.488372093023256,43,0,0.214313033339579,1,1
"Cp",0.715364167995747,57,0.982297998266542,-8.72149590323831,2.96053729173835e-05,0.00136735513055636
"Cpeb2",0.551754385964912,38,0.506959988719883,-0.206911987800204,0.520034959769299,1
"Cpeb3",0.594166798261844,86,0.706803623655954,-5.94790619552745,0.000562602849018089,0.0169292311840898
"Cpeb4",0.461855158730159,56,-0.406625259462643,-0.424449329949894,0.35686408832706,0.90746745123885
"Cped1",0.422733815748522,102,-0.50486890950791,-3.09910687125063,0.0127879307165229,0.170448526194728
"Cplane1",0.5,41,0.447458976971221,-0.0571492929579129,0.735302345087767,1
"Cpne8",0.387735849056604,53,-0.710493382805015,-1.34805493904656,0.100593419576869,0.551874395800173
"Cpped1",0.48,50,-0.341036917835067,0.117752918555418,1,1
"Cpq",0.502579365079365,60,0.0269670476002695,-0.0401576268347554,0.776870642635002,1
"Cpsf7",0.604273504273504,39,0.308122295362331,-1.037012635059,0.149825628779118,0.671081431132831
"Cradd",0.335267229254571,79,-1.03813512888677,-6.74231766582743,0.000240524878845377,0.00874133484143396
"Creb1",0.446900269541779,53,-0.703606997219775,-0.414557269868453,0.362528694074606,0.910705364193855
"Creb3l2",0.372997416020672,43,-0.66296501272243,-0.749421824023315,0.220849371305115,0.78890377160117
"Creb5",0.498484848484848,55,-0.219009781941797,0.0880236131755012,1,1
"Crebbp",0.474297924297924,84,0.187627003175771,0.12118212953466,1,1
"Crim1",0.500771604938272,72,0.0581029545635684,0.0370667446471771,1,1
"Crk",0.53968253968254,42,0.206450877467427,-0.0313329598841037,0.802330905821906,1
"Crppa",0.486666666666667,25,-0.299560281858909,0.101199521034644,1,1
"Crybg3",0.572955974842767,53,0.491853096329674,-0.214178596605606,0.512796151390459,1
"Cs",0.498924731182796,31,-0.3536369546147,0.640073016298984,1,1
"Csde1",0.504970760233918,57,-0.31315788525963,-0.0970793913173367,0.659477605859852,1
"Csgalnact1",0.486468253968254,60,0.158262083916732,0.0382038947295626,1,1
"Csnk1a1",0.453137254901961,85,-0.225066555634774,-0.308720946923998,0.431999485635848,0.969533053172457
"Csnk1g3",0.496124031007752,43,0,0.0808240347389173,1,1
"Csnk2a1",0.507575757575757,44,0.383328639551506,0.0852867770033399,1,1
"Cspp1",0.446581196581197,39,0.273018494406416,-0.0676195938148361,0.713060541466791,1
"Csrp3",0.457487048470655,61,0.10383581098454,0.440806283380383,1,1
"Cst3",0.788571428571429,35,1.77258950389693,-7.98263847921044,6.45150136042886e-05,0.00278536558735037
"Cstf3",0.527005012531328,38,-0.129283016944967,0.0901689409676081,1,1
"Ctif",0.495614035087719,38,-0.343954401217362,-0.0021713818020217,0.947457720845846,1
"Ctnna1",0.551,50,4.44089209850063e-16,0.00252392235982768,1,1
"Ctnnal1",0.717171717171717,33,1.53605290024021,-3.02890154472635,0.0138449812439904,0.180895610201085
"Ctnnd1",0.577083333333333,40,0.387023123109248,0.0671706908086662,1,1
"Cuedc1",0.670542635658915,43,0.959358015502654,-1.51052777083078,0.082189954937146,0.50692313821482
"Cul1",0.573270440251572,53,0.505235308250422,-0.993967936913087,0.158556869316151,0.690556891363762
"Cul3",0.458012820512821,52,0.106915203916512,-0.0415814936185654,0.773055924754047,1
"Cul5",0.346264367816092,58,-0.900464326449085,-3.76601929650734,0.00606112839325072,0.103770698180999
"Cux1",0.638541666666667,80,0.855610090664825,-3.15361593803866,0.0120246438288993,0.164467116510903
"Cwc27",0.537581699346405,51,-0.156119201917281,0.00107578077906112,1,1
"Cwf19l2",0.417708333333333,48,-0.341036917835068,0.184305815361199,1,1
"Cyfip1",0.442460317460317,42,-0.479167836698559,-0.141807764216892,0.594341204223724,1
"Cyld",0.49468085106383,47,0.192645077942397,0.710366645565081,1,1
"Cyrib",0.566740576496674,41,0.247927513443586,0.0881952019071406,1,1
"Cyth1",0.578571428571429,62,0.508146903670326,-0.591182178733973,0.276875184513574,0.843152961183465
"Cyth3",0.544376899696049,47,-0.575114714764809,0.332213769732775,1,1
"Cyyr1",0.433224015042197,99,-0.428334321892302,-2.56399190184806,0.0235430602564407,0.252392761452862
"D5Ertd615e",0.430357142857143,24,-0.438121112391885,-0.560452384677795,0.289723717101378,0.850212957354261
"D7Ertd443e",0.330952380952381,28,-1.20163386116965,-1.70261815154824,0.0649898052800359,0.448158865576914
"D830005E20Rik",0.379495083127505,82,-0.754453020895047,-12.7139096738737,4.59247520807847e-07,3.37802065305327e-05
"D830024N08Rik",0.595392953929539,41,0.400537929583729,-0.643844032369763,0.2564744483956,0.836112715352747
"D830032E09Rik",0.915904139433551,51,3.94485844580754,-37.2374286206905,6.14154902563703e-18,2.03285272748586e-15
"Daam1",0.564199821342679,84,0.352881023216275,-0.730017412720116,0.226924579740412,0.796030262181679
"Dab2ip",0.517441860465116,43,0.263034405833794,0.048961234768484,1,1
"Dach1",0.519626743471281,84,0.0401890901156985,0.889262367497395,1,1
"Dag1",0.654964539007092,47,0.777607578663552,-1.7560586025099,0.0609215556171097,0.434657127597164
"Dapk1",0.606136363636364,40,0.520832163301441,-0.756929110536689,0.218551298704695,0.787736622917466
"Dcaf5",0.408658008658009,33,-0.857980995127572,-1.06155923403441,0.145090856498478,0.659867311966709
"Dcaf6",0.585342261904762,80,0.482392767080608,-1.30735087408742,0.105877430019116,0.568304259508013
"Dcaf8",0.426944444444444,60,-0.299560281858908,-0.666500928992654,0.248271885480629,0.823822441560978
"Dcbld1",0.403846153846154,39,-0.641546029087524,-0.697533484293189,0.237551270212993,0.809510798278226
"Dcbld2",0.485974025974026,25,0.21150410519371,0.140445245303958,1,1
"Dcn",0.483087627110398,31,-2.22044604925031e-16,0.0249086172345301,1,1
"Dcp1b",0.554583333333333,40,0.678071905112638,-0.72129520346024,0.22972061589168,0.798993245465633
"Ddx17",0.423469387755102,49,-0.450661409009565,-0.799341656990251,0.20608990417471,0.774212820037963
"Ddx5",0.495614035087719,57,0.211504105193711,0.222985378176404,1,1
"Ddx50",0.453407224958949,58,-0.375509135092206,-0.359167390991907,0.396690674620811,0.94804774945479
"Ddx6",0.477124183006536,51,0.425305834732671,-0.00123250118615914,0.960402265557587,1
"Dennd1a",0.492918985776129,77,-0.0389941316158641,-0.0074075470515993,0.903122934519186,1
"Dennd1b",0.436060606060606,55,-0.286304185156641,-0.167371379186903,0.562879635901374,1
"Dennd2b",0.5,34,0.612976876890752,0.268338889655681,1,1
"Dennd4a",0.677777777777778,30,1.10433665981474,-1.25163355759864,0.113610391482505,0.589112891603799
"Dennd4c",0.452205882352941,68,-0.231325546106455,0.166162978727485,1,1
"Dennd5b",0.483648056923919,87,-0.0112272554232541,0.00465404474370246,1,1
"Dennd6a",0.553571428571429,42,0.389946518316014,-0.0766771820851986,0.695350198480244,1
"Depdc5",0.519047619047619,35,-0.263034405833793,0.00300385330556452,1,1
"Des",0.504444444444444,30,0.30485458152842,-0.00687677878196524,0.906641689667943,1
"Desi2",0.502604166666667,32,0.247927513443585,-0.0157523190137638,0.859119231661694,1
"Dgat2",0.416129032258065,31,-0.39231742277876,-0.23460738187498,0.493348635877677,1
"Dgkd",0.48968253968254,42,0.430634354329863,0.338185870702247,1,1
"Dgkh",0.475409836065574,61,-0.106915203916512,-0.0246304280623235,0.82435446639197,1
"Dhrs11",0.470634920634921,45,0.231325546106456,0.202480771261989,1,1
"Dhx15",0.368148148148148,45,-1,-1.79109960511389,0.0584017865947799,0.42641892712218
"Dicer1",0.566666666666667,40,0.415037499278843,-0.404023175313348,0.368698478796796,0.915293973613047
"Dip2b",0.488215488215488,66,-0.222392421336448,0.0394065492304208,1,1
"Dip2c",0.592538084036771,103,0.537656785942799,-3.99323200777135,0.00471283695194902,0.0908708173453472
"Dis3l2",0.474479166666667,32,-0.131244533278251,0.0759593993054075,1,1
"Dlat",0.423469387755102,49,-0.29373120305671,0.0094661135738221,1,1
"Dlc1",0.47907446415051,92,-0.135655099357566,-0.285908938168177,0.449537443710501,0.98867014991498
"Dleu2",0.529110823816706,85,-0.166897308744744,0.19199184413641,1,1
"Dlg1",0.490095238095238,75,0.584962500721157,-0.670958879975771,0.246696050367085,0.822901300419628
"Dlgap1",0.577651515151515,22,0.584962500721157,-0.0768875399850479,0.694953548793047,1
"Dmxl1",0.472297297297297,74,-0.146841388329271,-0.00888102571484239,0.893976415136676,1
"Dnaaf9",0.533888888888889,80,0.31748218985617,-0.543265854510821,0.297240949576418,0.854298879679835
"Dnaja2",0.575862068965517,29,-0.0824621601919726,-0.0103150685031466,0.885791109941826,1
"Dnajb4",0.478666666666667,50,2.22044604925031e-16,-0.0330948743190973,0.796967505751659,1
"Dnajb6",0.462962962962963,54,-0.215728691055437,0.379507152151916,1,1
"Dnajc1",0.511434108527132,86,-0.0815298854965985,-0.0218652183778829,0.834355938906166,1
"Dnajc7",0.462765957446808,47,0.0759488532332981,0.0525805849513006,1,1
"Dnm1l",0.475409836065574,61,-0.236067358233524,-0.0686397269551549,0.71100072364882,1
"Dnm2",0.455769230769231,52,-0.0801703486839835,-0.0213749247519814,0.836197009557839,1
"Dnm3",0.518509984639017,62,-0.304854581528421,0.074000050109376,1,1
"Dnmt3a",0.266666666666667,30,-1.49476469174958,-2.0967176491064,0.0405807861234968,0.342950813792615
"Dock1",0.456380952380952,75,-0.212993723334199,-0.252112723335244,0.477649358164311,1
"Dock4",0.584213155458215,99,0.761213140412883,-3.89916401792814,0.00522946010571478,0.0963006128742147
"Dock6",0.540540540540541,37,-0.428843298803875,0.00502783120455774,1,1
"Dock9",0.487958761452737,83,-0.441126728147505,-0.836017615295674,0.195986153738223,0.759962400940638
"Dop1a",0.387152777777778,48,-0.602664502454615,-1.67970576090475,0.0668219432333746,0.452594280188963
"Dpf3",0.477066486972147,53,-0.404390255079335,-0.141892403873911,0.594231182243611,1
"Dsg2",0.658730158730159,21,1.08746284125034,-0.728209988973305,0.227500599769351,0.796030262181679
"Dsp",0.585460992907801,47,0.975752453753323,-2.02319008100652,0.0442661683128015,0.36178028917376
"Dst",0.500398420547162,115,-0.206028975127561,0.139340262837663,1,1
"Dtna",0.454774305555556,64,-0.125530882083859,-0.138528639843734,0.598636498623173,1
"Dtnbp1",0.432795698924731,31,-0.523561956057012,-0.187762350575369,0.540008126226837,1
"Dusp16",0.497368421052632,57,-0.227410496103072,0.0624275300172954,1,1
"Dync1h1",0.476666666666667,50,0.106915203916512,-0.0425678113154717,0.770454766798915,1
"Dyrk1a",0.409565038136467,77,-0.592575684831031,-1.64898090180341,0.0693659036550176,0.460738075782157
"Dysf",0.495535714285714,68,0.514573172829758,-0.185133372998052,0.542858904621805,1
"E130308A19Rik",0.4125,40,-0.819427754358179,-0.567253562894066,0.286815998718275,0.850212957354261
"Ebf1",0.508591348265261,92,-0.0817940911636477,0.259795004817903,1,1
"Ebf2",0.699074074074074,18,1.24792751344359,-0.774799811055509,0.213194557222234,0.784082204895105
"Ece1",0.541056910569106,41,0.351472370501378,-0.204456563437375,0.522521675297347,1
"Ecpas",0.507628384687208,85,0.0972972013549148,-0.064760878027684,0.718928414758987,1
"Ednra",0.518809523809524,35,0.0641303374197157,-0.00361035746667682,0.932281432879085,1
"Eea1",0.44520202020202,66,-0.303392143449934,-0.797135084938311,0.206717105054861,0.774212820037963
"Eeig2",0.58843537414966,28,-0.125530882083859,-0.0985312811080021,0.657102382033963,1
"Eepd1",0.469202898550725,46,-0.479167836698559,-0.319817938638735,0.423842682028336,0.964205689012915
"Efna5",0.340732516825822,82,-0.965511623614709,-9.00990485701008,2.18618142508314e-05,0.001058964953711
"Efr3a",0.415760869565217,46,-0.736965594166207,-1.2387533006055,0.115485202132581,0.594076547907682
"Egfl7",0.390392648287385,57,-0.70261408937543,-1.70684443212484,0.0646577574656074,0.447422670127862
"Egfr",0.260627530364373,19,-2.03562390973072,-2.49972205197757,0.0253554611231903,0.260911636221016
"Egln1",0.574603174603175,48,0.160464672193246,-0.341832740578454,0.408327379288934,0.959844482683858
"Egln3",0.383658008658009,22,-0.678071905112637,-0.592792174977667,0.276222058113244,0.843152961183465
"Egr1",0.490277777777778,30,0.0614005446641435,0.810141180471334,1,1
"Ehbp1",0.500198730319212,83,0.115477217419936,0.0275933412666092,1,1
"Ehd4",0.458699059561128,58,-0.74416109557041,-0.262722044075367,0.468528582694946,1
"Ehmt1",0.510745614035088,76,0.263034405833794,-0.0100819503027054,0.887080282129971,1
"Eif1",0.531578947368421,38,-8.88178419700125e-16,0.111707315896247,1,1
"Eif4a2",0.590833333333333,40,0.33441903907056,-0.87559602275401,0.185726945802616,0.750582872029871
"Eif4g1",0.409090909090909,44,-0.447458976971221,-0.370777393466113,0.389163279204426,0.935687981234855
"Eif4g3",0.426703445605885,82,-0.669175504624241,-1.78538571525003,0.058804986891663,0.427741385057008
"Elavl1",0.592857142857143,28,-0.280107919192734,-0.019310472349499,0.844201518876903,1
"Elf1",0.425347985347985,65,-0.211504105193712,-0.478027149138576,0.328183000644958,0.880956325897197
"Elf2",0.532575757575758,55,0.0721497857558351,0.00599842444825072,1,1
"Elk3",0.415027322404372,61,-0.76355980417792,-0.959908217258153,0.165876897899832,0.695072195727704
"Ell2",0.564613393852524,40,-0.241008099503794,0.234807898839286,1,1
"Elmo1",0.446637235070071,67,-0.355094958822561,-0.447969012349162,0.343873216059535,0.898053299021078
"Eln",0.808956916099773,28,1.71049338280501,-6.59229167999925,0.000282261561703449,0.00983458704461492
"Elp4",0.343952380952381,50,-0.815575428862573,-2.97805009406549,0.0146664473087311,0.186715156122692
"Emcn",0.551493139628733,59,0.493040011280118,-0.53142674781455,0.302565269926742,0.857018812083702
"Eml1",0.430128205128205,52,-0.568283759574526,-0.523536985070514,0.306181941515499,0.862473044062299
"Eml4",0.59375,40,0.398549376490276,-0.442909163044142,0.346613023249286,0.89974498928477
"Emsy",0.365040650406504,41,-0.295455883526172,-0.286359417622087,0.449180541909863,0.98867014991498
"Enah",0.616773221634333,72,0.810966175609983,-3.49498423322405,0.00819677978144294,0.12919686226941
"Entpd1",0.560940803382664,43,0.815575428862572,-0.929750730485203,0.172682349838419,0.707107519132167
"Entrep1",0.235632183908046,29,-1.05444778402238,-3.00527711165308,0.0142205603352979,0.183389823544816
"Ep400",0.504901960784314,34,-0.120294233717712,0.00279380662162509,1,1
"Epas1",0.526703445605885,82,0.314873337353412,-0.142581612948646,0.593336853094948,1
"Epb41",0.542922374429224,73,0.438121112391885,-0.394886382945984,0.37416884494073,0.91967738372808
"Epb41l4a",0.287414965986395,49,-1.13750352374993,-2.93517067392033,0.0153980658820039,0.189941359264967
"Epc1",0.464920634920635,70,-0.584962500721157,-0.564104813945733,0.288157550886605,0.850212957354261
"Epc2",0.473529411764706,51,-0.450661409009565,0.13413977649212,1,1
"Epha4",0.45609756097561,41,-0.584962500721156,-0.110684072352676,0.637999432291216,1
"Eprs1",0.481884057971015,46,0.146841388329271,-0.0142517743970245,0.865930407285155,1
"Eps15",0.60632183908046,29,0.793549122532573,-0.621665069563242,0.264830218715735,0.837081287628937
"Erbin",0.45377358490566,53,-0.269186632815389,-0.238279849764027,0.489984777776366,1
"Erc1",0.588793103448276,58,0.358453970912476,-0.615124706592688,0.267358538631631,0.837081287628937
"Erg",0.441666666666667,48,-0.584962500721156,-0.311353387416858,0.430043206497648,0.969533053172457
"Errfi1",0.724712643678161,29,1.91753783980803,-6.59241309365907,0.000282224989582868,0.00983458704461492
"Esco1",0.526190476190476,35,0.378511623253729,0.183508190619108,1,1
"Esrrb",0.497792805485113,52,-0.0406419844973454,0.00187129217943749,1,1
"Esrrg",0.451335026226094,81,-0.316027493447678,-1.24659430321806,0.114339862565758,0.591351476707278
"Esyt2",0.532142857142857,49,0.0324214776923781,-0.314677445365803,0.427592042961714,0.968298514620255
"Etf1",0.25,30,-1.58496250072116,-2.85349493258414,0.0168974895822098,0.202159122351016
"Etfa",0.472623274161736,65,-0.027480736422107,0.00723284019820625,1,1
"Etfdh",0.439855072463768,46,-0.868755466721747,-1.48171323174696,0.085167282901784,0.517254507164963
"Etl4",0.579882677708765,92,0.535596423400177,-2.16063948587907,0.0376386225128501,0.329296494760001
"Ets1",0.333950617283951,54,-0.874469117916141,-3.25173547731092,0.010766410961226,0.158385867918481
"Etv6",0.567063492063492,84,0.294904921120816,-0.561483681073284,0.28928040020409,0.850212957354261
"Evi5",0.3921875,32,-1.29956028185891,-2.03922278252762,0.0434335982673614,0.356442670078429
"Evl",0.413621262458472,43,-0.900464326449086,-0.637607621781456,0.25879057900201,0.837081287628937
"Exoc6",0.506934001670844,57,0.158697746019058,-0.0292556475509969,0.808864561225311,1
"Ext1",0.45834551037707,106,-0.23769155771933,-1.13166398651026,0.132469115481483,0.632412652274579
"Eya3",0.561921296296296,48,0.584962500721157,-0.184965333276814,0.54304206322883,1
"Fabp3",0.51780303030303,44,0.146841388329272,-0.156111052884974,0.576319802879722,1
"Fabp4",0.519213684315001,80,0.288244968631074,-1.05993669534865,0.145398563343246,0.659867311966709
"Faf1",0.543275302952722,93,0.345496566025766,-0.746333843139638,0.221803014149756,0.78890377160117
"Fam117b",0.481691919191919,66,-0.281412935148648,-0.149665067145349,0.584302671420411,1
"Fam135a",0.456582633053221,51,0.169925001442312,-0.157069256639232,0.57515166234083,1
"Fam13a",0.584546271338724,53,0.493040011280118,0.99271655344144,1,1
"Fam13b",0.549603174603175,42,-0.214124805352848,-0.0126678843021892,0.873533256888836,1
"Fam168a",0.602185792349727,61,0.642447995381916,-0.472140224646544,0.331179445415819,0.882848830329956
"Fam193a",0.472222222222222,69,-0.119298928372345,0.0734926105428286,1,1
"Fam222b",0.677777777777778,54,1.36257007938471,-3.88118936181333,0.00533456582761813,0.0971967681986202
"Farp1",0.359756097560976,41,0.0801703486839838,-0.767350544675622,0.215408263950891,0.787078015137267
"Fars2",0.563932291666667,64,0.166649869409451,-0.323199858607111,0.421402823176908,0.962456341365497
"Fblim1",0.57962962962963,45,0.302562770020432,-0.983175244750655,0.160835770329568,0.695072195727704
"Fbn1",0.449537037037037,36,-0.0443941193584532,-0.275846450416594,0.457626799676269,0.994361952031805
"Fbxl17",0.504343743258838,106,0.154577037108877,0.11912110591544,1,1
"Fbxl20",0.507861635220126,53,0.247927513443586,-0.128550526158868,0.61211880243901,1
"Fbxl3",0.444186046511628,43,-0.66296501272243,-0.53861295175399,0.299318970199272,0.855718308517068
"Fbxl7",0.563367650867651,78,0.507940080497311,-0.139125531904625,0.597849829274587,1
"Fbxo11",0.584126984126984,63,0.169925001442313,-0.485514558308182,0.324423654250418,0.878997786277396
"Fbxo3",0.562641723356009,42,0.169925001442312,-0.0392670022013419,0.779294000374635,1
"Fbxo32",0.582471264367816,58,0.347923303420307,0.286186914819467,1,1
"Fbxw11",0.509166666666667,50,0.341036917835067,0.0076937355259048,1,1
"Fbxw4",0.566666666666667,38,0.0506260730699686,-0.0585873955222809,0.732119089134365,1
"Fbxw7",0.442974539584709,59,-0.438884241233212,-1.16856492215582,0.126322110180446,0.622520374239122
"Fcho2",0.597001262626263,80,0.516790998079577,-1.30206029638758,0.106586267350027,0.568341045705396
"Fchsd2",0.528086419753086,54,0.473931188332412,0.71110454301882,1,1
"Fer",0.457459207459207,52,-0.228268987673117,-0.164451063446613,0.566306271751711,1
"Fgd4",0.487781084656085,48,0.275634442613426,-0.00646603372162957,0.909460353536145,1
"Fgd5",0.437414965986395,49,-0.122856747785534,-0.248612518372127,0.480721961166383,1
"Fgf1",0.560683760683761,64,0.432959407276106,-0.714907047915887,0.231794780533371,0.803393427817234
"Fhip1a",0.454137566137566,75,0.15754127698648,0.00330274985357448,1,1
"Fhl2",0.554613668127885,87,0.444323060903043,-4.109623400027,0.00414484001127708,0.0843871483591805
"Fhod3",0.60504404237067,94,0.700098211442637,-12.3926017011947,6.40875493009856e-07,4.24259576372525e-05
"Fign",0.497727272727273,44,-0.255257055242075,-0.101922524418043,0.651634971416401,1
"Filip1",0.46117695331344,93,-0.25846167604397,-0.852289526164,0.191690224077094,0.759962400940638
"Fip1l1",0.513945578231292,49,0.125530882083859,0.041587429401595,1,1
"Fli1",0.436724386724387,77,-0.436099114806673,-0.49922094722443,0.317687817736335,0.875622990487403
"Flnb",0.537307692307692,65,0.395928676331139,-0.433008925583195,0.352060099919309,0.901019791803799
"Flnc",0.481186868686869,24,0.295455883526174,0.109758480834955,1,1
"Flrt2",0.30952380952381,28,-0.616671360448493,-0.710999708918273,0.233074588894719,0.803642846504868
"Flt1",0.488518256398041,110,-0.223067998516149,-0.0720076758231585,0.704321395860803,1
"Fmn1",0.00387596899224806,43,-Inf,-38.0120993498713,2.8020975460979e-18,1.11299314531009e-15
