"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdc42bpa",0.526045296167247,82,0.351985328743542,0.062254874937878,1,1
"Cdc42bpb",0.521604938271605,54,-2.22044604925031e-16,0.0266624321667308,1,1
"Cdc73",0.590070921985816,47,0.473931188332412,-0.540434204096556,0.298503368379958,0.879660749911236
"Cdh13",0.587952708313671,110,0.299254593746548,-2.26092940181061,0.0334644547720883,0.351642366017817
"Cdh2",0.479019880690566,82,-0.0299947402978371,-0.0100820552008543,0.887079698629886,1
"Cdh5",0.477777777777778,33,0.0565835283663674,0.0241033246700297,1,1
"Cdk12",0.605,50,0.726981505593584,-0.317289714430544,0.425680508067649,0.981722349006221
"Cdk13",0.506424792139078,63,0.0246620542342695,0.000273084598163109,1,1
"Cdk14",0.638736263736264,65,0.192645077942396,-0.909518896827791,0.177427853502127,0.741835193800471
"Cdk19",0.3975,50,-0.597901556428654,-1.30490996424241,0.106203821289553,0.606094221497275
"Cdk8",0.379409171075838,54,-0.232660756790275,-0.985559786083314,0.160329075831377,0.708103715415861
"Cdkal1",0.45607722489745,89,-0.0476967420312965,-0.188640385053219,0.539062126930018,1
"Cds2",0.602713178294574,43,0.710493382805016,-0.450937301774722,0.342279557898706,0.932465297649972
"Cdv3",0.5375,32,-0.111031312388743,0.167990764042095,1,1
"Cecr2",0.508950617283951,54,0.0655883416275767,0.0122181350940309,1,1
"Celf1",0.425136612021858,61,-0.359081093304829,-0.804323126567269,0.204682201624348,0.780228123658264
"Celf2",0.571520864647868,98,0.414070221307048,-3.55758439148423,0.00764344074393676,0.128642994215749
"Cemip2",0.483034188034188,40,-0.289506617194985,0.1753256064409,1,1
"Cep350",0.387152777777778,48,-0.53051471669878,-1.03629303881624,0.149967040269249,0.691031419894961
"Cep85",0.49347619047619,50,0.405256478486258,0.712223158157158,1,1
"Cep85l",0.474829931972789,77,-0.121561979880914,-0.11092401485439,0.637635405849212,1
"Cers4",0.53030303030303,33,0.37851162325373,0.0645739630543574,1,1
"Cert1",0.485227272727273,44,0.0687127500840152,0.0359336413289384,1,1
"Ces1d",0.410087719298246,38,-0.42530583473267,-0.821000612828335,0.200051113016039,0.768474875144783
"Cfl2",0.668421052631579,38,0.678071905112638,-1.74627659392443,0.0616454412644648,0.503429140490184
"Cflar",0.42719298245614,57,-0.268488835925902,-0.614772028277457,0.267495726536124,0.850666575113294
"Cgnl1",0.528009259259259,36,0.263034405833794,-0.0250504227574737,0.822887887919194,1
"Chaserr",0.496287328490718,59,-0.0246620542342695,-0.0274415132234793,0.814774391061458,1
"Chchd3",0.519046058357393,102,0.213403638109194,-0.375714196671595,0.386024369483801,0.969456438840485
"Chd2",0.467310672866228,81,-0.345496566025767,-0.586264222899587,0.278882321449424,0.861369036389668
"Chd6",0.445459850606909,68,-0.270647589943669,-0.489059745553178,0.322663514898187,0.915281574978607
"Chd7",0.54775641025641,52,0.148863385914483,-0.156012670943468,0.576440005867234,1
"Chd9",0.527709740059138,83,-0.0310268956206246,0.0822514456438199,1,1
"Chfr",0.46260162601626,41,-0.152003093445051,-0.187455177707989,0.540339794515792,1
"Chic2",0.557142857142857,35,0.214124805352848,-0.148037920290164,0.58635303946871,1
"Chpt1",0.415686274509804,51,-0.44980291743952,-1.00129305824049,0.157031088032003,0.705758448067248
"Chrm2",0.450929920271283,73,-0.194378045166852,-0.975987442535612,0.162374196917891,0.71197995227992
"Chst11",0.416666666666667,40,-0.691877704637668,-0.428744052178963,0.354442583688617,0.940778075778706
"Cilk1",0.560714285714286,28,-4.44089209850063e-16,0.0391420383499508,1,1
"Cipc",0.434262485481998,41,0.0384741478146362,0.0202384542296343,1,1
"Cisd2",0.772619047619048,35,1.87446911791614,-3.85539215583735,0.0054891897222726,0.100940099892902
"Cish",0.406944444444444,24,-0.612976876890752,-0.359105030748047,0.396731669762937,0.969456438840485
"Ckap5",0.464539007092199,47,-0.403355694231208,0.0623649554204917,1,1
"Ckmt2",0.51188537817786,86,-0.125908897293905,-0.179628231140072,0.548919467532235,1
"Clasp1",0.48258780435251,85,-0.106915203916512,-0.180942537324668,0.547461172710529,1
"Clasp2",0.469376114081996,85,-0.0313641709093354,-0.0573136904556151,0.734936204787273,1
"Clcn3",0.517857142857143,56,0.14086253583985,0.0353669744630025,1,1
"Clec1a",0.436274509803922,34,-0.36923380966572,-0.244857505618121,0.48405445894207,1
"Clec2d",0.540322580645161,31,0.192645077942396,-0.093565667459039,0.665314984628684,1
"Clic4",0.240759417887077,94,-1.71409112791362,-28.3392562628933,5.13212907172998e-14,7.84031410496595e-12
"Clic5",0.571233974358974,64,0.608421473545145,-0.427645984270157,0.355059563404746,0.940778075778706
"Clip1",0.541397992904017,83,0.461785758470323,-0.72708893603884,0.227858758891501,0.818192310183097
"Clip4",0.412790697674419,43,-0.472068444315222,-0.576356038165606,0.282982135944973,0.867933316439245
"Clk1",0.522045855379189,63,0.14017765804826,-0.0289073702955136,0.809983776926521,1
"Clk4",0.456073858114674,49,0.0331668639351987,0.0073021712182495,1,1
"Clpx",0.584057971014493,46,0.415037499278844,-0.852139968875164,0.191729204447687,0.757006361894843
"Cltc",0.439265536723164,59,-0.142957953842043,-0.35680249672518,0.398249632932461,0.969456438840485
"Clybl",0.679292929292929,33,1.19793937761191,-1.4674569861463,0.0866832807149189,0.583569476270607
"Cmip",0.397619047619048,63,-0.639410284743533,-1.541016992577,0.0791614710463978,0.562105009210726
"Cmss1",0.50200364298725,61,-0.10383581098454,-0.0125408475936126,0.874163664126056,1
"Cmya5",0.626696473461179,65,0.763299741979669,-3.68022027866965,0.00666744530553811,0.120377694334534
"Cnksr3",0.454994824016563,46,0,-0.0419113820830503,0.772182243273203,1
"Cnot1",0.381333333333333,50,-0.523561956057013,-1.29626328856243,0.107368939497717,0.609242039549905
"Cnot2",0.568686868686869,66,0.17897014104532,-0.326717934685632,0.418886938540712,0.977630327736004
"Cnot4",0.507777777777778,75,-0.139162747671625,0.0630790815096702,1,1
"Cnot6l",0.490136054421769,49,0.0356239097307218,0.00338136106893927,1,1
"Cnst",0.418452380952381,40,-0.332575339086872,-0.59546862813395,0.275140582101504,0.858872812883852
"Cobll1",0.665359606925872,83,0.960253821207244,-6.97676988696554,0.00018738448670143,0.00641630328601793
"Cog5",0.590972222222222,60,0.563900885193327,-0.84099110893429,0.194661270490715,0.761895533290935
"Col4a1",0.555839691709257,69,0.628031222613042,-0.354675397138124,0.399659416730041,0.969456438840485
"Col4a2",0.555230288836846,61,0.303780748177103,-0.203783888386923,0.523206594388002,1
"Col5a2",0.382291666666667,32,-0.965234581839323,-0.486463775181466,0.323951140003801,0.915281574978607
"Colec12",0.496969696969697,22,0.115477217419937,0.0499487999352084,1,1
"Comt",0.515625,48,0.0824621601919724,-0.0168150506536477,0.854495852394235,1
"Cop1",0.446969696969697,44,-0.502500340529183,-0.185374210690313,0.542596596765736,1
"Copa",0.463963963963964,37,-0.443606651475615,0.0114753395679088,1,1
"Coq10b",0.410714285714286,42,-0.700439718141092,-0.645564627580654,0.255839947586479,0.850626852599572
"Corin",0.583067002781714,77,0.452259963235042,-2.29951396371885,0.0319900896518891,0.347171136877878
"Coro6",0.598412698412698,60,0.660513533728332,-1.548162319078,0.0784692646164675,0.562105009210726
"Cox10",0.476136363636364,44,-0.249978253008346,-0.0919265634837814,0.668082623288783,1
"Cox7a2",0.375,36,-0.60768257722124,-1.0876962560035,0.140233733105121,0.674344295270631
"Cox7c",0.488372093023256,43,-0.175086706558091,0.0862076668427179,1,1
"Cp",0.715364167995747,57,1.51096191927738,-8.08067386705787,5.81690292261016e-05,0.0026383459020267
"Cpeb2",0.551754385964912,38,0.192645077942396,-0.134892931356696,0.603475453546252,1
"Cpeb3",0.594166798261844,86,0.477248683420903,-4.21543450459788,0.003689039993133,0.0763170148579388
"Cpeb4",0.461855158730159,56,-0.150025444004607,-0.364174354596429,0.393418960293125,0.969456438840485
"Cped1",0.422733815748522,102,-0.381429106636024,-2.79647831274374,0.0180328334237958,0.234221262589709
"Cplane1",0.5,41,0.106915203916512,0.0291407268082082,1,1
"Cpne8",0.387735849056604,53,-0.573735245297902,-1.30641840926878,0.106001986445058,0.606094221497275
"Cpped1",0.48,50,0.106915203916512,0.0878456938452246,1,1
"Cpq",0.502579365079365,60,0.0995356735509145,0.0205089459648917,1,1
"Cpsf7",0.604273504273504,39,0.459431618637298,-0.639242446110188,0.258180934101584,0.850626852599572
"Cradd",0.335267229254571,79,-1.02169507109932,-6.78578606331203,0.000229636966016102,0.00747637728701604
"Creb1",0.446900269541779,53,-0.449802917439521,-0.0421057449244842,0.771669233536605,1
"Creb3l2",0.372997416020672,43,-0.331205908475373,-1.01273949501184,0.15468014557695,0.702962858388609
"Creb5",0.498484848484848,55,-0.021695071099319,-0.0078677295813776,0.900174384807175,1
"Crebbp",0.474297924297924,84,-0.062735755347963,-0.121123038596565,0.622588565276441,1
"Crim1",0.500771604938272,72,-0.137503523749934,0.0727503575537156,1,1
"Crk",0.53968253968254,42,0.15754127698648,-0.0656329413409935,0.717123122292673,1
"Crppa",0.486666666666667,25,0.137503523749935,0.0616230270265632,1,1
"Crybg3",0.572955974842767,53,0.178337241258512,-0.389329629745546,0.377551499760667,0.963514538627768
"Cs",0.498924731182796,31,0.334419039070559,0.322196749894275,1,1
"Csde1",0.504970760233918,57,-0.115477217419936,0.121255686373004,1,1
"Csgalnact1",0.486468253968254,60,0,-0.0301152082742249,0.806132127761121,1
"Csnk1a1",0.453137254901961,85,-0.1569693463384,-0.406471835598396,0.367251382132829,0.950927307582528
"Csnk1g3",0.496124031007752,43,-0.175086706558091,0.0936561236895557,1,1
"Csnk2a1",0.507575757575757,44,-0.0489096004809464,0.031795867414715,1,1
"Cspp1",0.446581196581197,39,-0.0962153152593035,-0.195956145066241,0.531295929866224,1
"Csrp3",0.457487048470655,61,0.177998301977995,0.38469667895076,1,1
"Cst3",0.788571428571429,35,1.55254102302878,-7.15332726482302,0.000155314855409264,0.00550813040790712
"Cstf3",0.527005012531328,38,0.197939377611909,-0.02959073388174,0.807794372443655,1
"Ctif",0.495614035087719,38,-4.44089209850063e-16,-0.00239305602367068,0.944844963988642,1
"Ctnna1",0.551,50,0.18286405714981,-0.145522048542347,0.589552223977958,1
"Ctnnal1",0.717171717171717,33,1.50901364748786,-2.27217592219905,0.0330275239818606,0.351642366017817
"Ctnnd1",0.577083333333333,40,0.459431618637298,-0.157179115629532,0.575018033258048,1
"Cuedc1",0.670542635658915,43,1.19793937761191,-1.65107686833617,0.0691891105417049,0.518526692588022
"Cul1",0.573270440251572,53,0.314108590428063,-0.314171624548294,0.427963672959827,0.981722349006221
"Cul3",0.458012820512821,52,-0.0565835283663672,-0.08583436722936,0.67863298901999,1
"Cul5",0.346264367816092,58,-0.662965012722429,-2.59690374414772,0.0226675023580432,0.269260551587313
"Cux1",0.638541666666667,80,0.694373717441738,-2.59035632435351,0.0228389546072045,0.269260551587313
"Cwc27",0.537581699346405,51,0.0347654181606771,-0.00432483762125457,0.925900677190552,1
"Cwf19l2",0.417708333333333,48,-0.557995453120886,-0.610553741875584,0.269143417353745,0.852502116211382
"Cyfip1",0.442460317460317,42,-0.125530882083859,-0.167472972546143,0.562761148173188,1
"Cyld",0.49468085106383,47,-0.341036917835068,0.507735766285677,1,1
"Cyrib",0.566740576496674,41,0.505235308250421,-0.185884747399363,0.542041318289485,1
"Cyth1",0.578571428571429,62,0.723482364802584,0.280860717397914,1,1
"Cyth3",0.544376899696049,47,-0.257797757467647,0.65697314545961,1,1
"Cyyr1",0.433224015042197,99,-0.525256254596888,-2.14424547827153,0.0383712082112703,0.375234963912277
"D5Ertd615e",0.430357142857143,24,-0.343954401217362,-0.271068511963929,0.461548421421746,1
"D7Ertd443e",0.330952380952381,28,-0.874469117916141,-1.42245911705662,0.0916632566467739,0.590722849450829
"D830005E20Rik",0.379495083127505,82,-0.613782776757657,-13.0820351444271,3.13603646129587e-07,2.22434586147629e-05
"D830024N08Rik",0.595392953929539,41,0.452512204697506,-0.463485934937893,0.335651020947949,0.925961435428994
"D830032E09Rik",0.915904139433551,51,3.76081233612057,-56.8709865213605,1.48417908950471e-26,7.36894917939088e-24
"Daam1",0.564199821342679,84,0.230883882230088,-0.563817365999583,0.288280417679187,0.872274283549614
"Dab2ip",0.517441860465116,43,0,0.0177733436942304,1,1
"Dach1",0.519626743471281,84,-0.263034405833794,0.377975001900367,1,1
"Dag1",0.654964539007092,47,0.532873989572702,-1.68067593444053,0.0667432572098886,0.509244974338013
"Dapk1",0.606136363636364,40,0.425305834732671,-0.613130068574812,0.268135587120303,0.850666575113294
"Dcaf5",0.408658008658009,33,-0.750021746991653,-0.276693234358142,0.456937276836211,0.999884011620638
"Dcaf6",0.585342261904762,80,0.527931555684777,-1.12866258633686,0.132983579603929,0.65861693040749
"Dcaf8",0.426944444444444,60,-0.245112497836532,-0.446031008064764,0.344919132205284,0.935546880831146
"Dcbld1",0.403846153846154,39,-0.584962500721157,-0.616151317777692,0.266959697226236,0.850666575113294
"Dcbld2",0.485974025974026,25,-0.415037499278845,0.162371855254552,1,1
"Dcn",0.483087627110398,31,0.0809199953835675,0.0402589541975686,1,1
"Dcp1b",0.554583333333333,40,0.427421223734676,0.0727034088661327,1,1
"Ddx17",0.423469387755102,49,-0.314108590428063,-0.383356762393483,0.381235673831181,0.967051590225309
"Ddx5",0.495614035087719,57,-0.0824621601919728,0.00252442237977846,1,1
"Ddx50",0.453407224958949,58,-0.145850866463455,-0.278281118721708,0.455648695070029,0.99880607992172
"Ddx6",0.477124183006536,51,0.0339473319233377,0.00536024155173465,1,1
"Dennd1a",0.492918985776129,77,-1.66533453693773e-16,-0.0220932054222089,0.833507178274141,1
"Dennd1b",0.436060606060606,55,-0.082462160191973,-0.286084758791183,0.44939809357061,0.995349584064795
"Dennd2b",0.5,34,-0.222392421336449,0.200694336913458,1,1
"Dennd4a",0.677777777777778,30,0.956931278108114,-1.37943982776319,0.0967159463192523,0.601533203549014
"Dennd4c",0.452205882352941,68,0.101283335837182,0.249377239908569,1,1
"Dennd5b",0.483648056923919,87,-0.13632147121278,-0.0593638760487067,0.730418462127251,1
"Dennd6a",0.553571428571429,42,0.505235308250422,0.145422518273904,1,1
"Depdc5",0.519047619047619,35,0.146841388329271,0.00770472597129412,1,1
"Des",0.504444444444444,30,0.0588936890535683,0.00602541727757,1,1
"Desi2",0.502604166666667,32,0.0588936890535678,0.00593180181031272,1,1
"Dgat2",0.416129032258065,31,-0.66985139830767,-0.269982733961513,0.462447038013542,1
"Dgkd",0.48968253968254,42,-0.206450877467427,0.0358743225228935,1,1
"Dgkh",0.475409836065574,61,0.0204641025597159,-0.0149210156351955,0.862849148885272,1
"Dhrs11",0.470634920634921,45,-0.203533394085132,-0.0305652223895976,0.804718065953087,1
"Dhx15",0.368148148148148,45,-0.716207033999409,-1.3241079927263,0.103666178088665,0.601533203549014
"Dicer1",0.566666666666667,40,0.387023123109248,-0.319901795317271,0.423781928784665,0.981722349006221
"Dip2b",0.488215488215488,66,0.0641303374197156,0.0358292672851377,1,1
"Dip2c",0.592538084036771,103,0.634715535918256,-3.96681001543561,0.00485246195169601,0.0919411994719872
"Dis3l2",0.474479166666667,32,-0.214124805352848,-0.0779658192165016,0.692930119971384,1
"Dlat",0.423469387755102,49,-0.71822903158462,-0.373035127491178,0.387723270554469,0.969456438840485
"Dlc1",0.47907446415051,92,-0.0735290354219651,-0.0793950946503799,0.690272811002713,1
"Dleu2",0.529110823816706,85,-0.0914230277635946,0.0565940238267615,1,1
"Dlg1",0.490095238095238,75,0.305808429524085,0.355100819445269,1,1
"Dlgap1",0.577651515151515,22,0.514573172829758,-0.289581755531771,0.446640384782008,0.995349584064795
"Dmxl1",0.472297297297297,74,-0.241008099503795,-0.110573790106272,0.638166907601282,1
"Dnaaf9",0.533888888888889,80,0.274174963438994,-0.34763291423404,0.404379031580711,0.973066746732496
"Dnaja2",0.575862068965517,29,0.137503523749935,-0.153621610920027,0.579376802000577,1
"Dnajb4",0.478666666666667,50,-0.283792966000591,0.0172139550314867,1,1
"Dnajb6",0.462962962962963,54,-0.296981737757132,-0.0100245934151388,0.887399797161356,1
"Dnajc1",0.511434108527132,86,0.0588936890535683,-0.0152729726478924,0.86125723185318,1
"Dnajc7",0.462765957446808,47,-0.14086253583985,-0.172285179596045,0.557202929162641,1
"Dnm1l",0.475409836065574,61,-0.28177096841538,-0.0522317669594514,0.746537578972766,1
"Dnm2",0.455769230769231,52,-0.0824621601919724,-0.173531485529267,0.555780438167268,1
"Dnm3",0.518509984639017,62,-0.174029399775049,0.194963159528925,1,1
"Dnmt3a",0.266666666666667,30,-1.49476469174958,-3.29132641295225,0.0102977308797603,0.157317642516953
"Dock1",0.456380952380952,75,-0.203091865377512,-0.382515550766456,0.381758623864971,0.967056922188561
"Dock4",0.584213155458215,99,0.445237737054543,-1.85216712760415,0.0542713178534334,0.459052991672802
"Dock6",0.540540540540541,37,0.0544477840223765,-0.0202366092161057,0.840558167536575,1
"Dock9",0.487958761452737,83,-0.274622380109006,0.137648073667265,1,1
"Dop1a",0.387152777777778,48,-0.604071323668861,-1.26500408634747,0.111699637749642,0.618787448967518
"Dpf3",0.477066486972147,53,-0.294447358465256,0.0365577773190893,1,1
"Dsg2",0.658730158730159,21,1.12553088208386,-0.63604384328843,0.259375396410053,0.850626852599572
"Dsp",0.585460992907801,47,0.877515993475005,-0.895446265881631,0.180817454644676,0.748370709908802
"Dst",0.500398420547162,115,0.0515303006400816,0.0265010532450276,1,1
"Dtna",0.454774305555556,64,-0.249027547839915,-0.331673626624124,0.415380718287237,0.977630327736004
"Dtnbp1",0.432795698924731,31,-0.295455883526171,-0.265867352964406,0.465878464831777,1
"Dusp16",0.497368421052632,57,-0.137503523749935,0.00571040910007525,1,1
"Dync1h1",0.476666666666667,50,-0.0331668639351992,-0.0426088942326004,0.770347133898746,1
"Dyrk1a",0.409565038136467,77,-0.38003104945093,-1.52378529341328,0.0808580113024713,0.562105009210726
"Dysf",0.495535714285714,68,0.185214872466907,0.2011584471215,1,1
"E130308A19Rik",0.4125,40,-0.520832163301441,-0.577542229923282,0.282487317928062,0.867933316439245
"Ebf1",0.508591348265261,92,-0.0710194633200174,0.0650457447207202,1,1
"Ebf2",0.699074074074074,18,1.20163386116965,-0.883921091931356,0.183649351369922,0.750632541964258
"Ece1",0.541056910569106,41,0.493040011280117,0.36024033260238,1,1
"Ecpas",0.507628384687208,85,0.105933444749065,-0.113959533768892,0.633071119726806,1
"Ednra",0.518809523809524,35,0.0384741478146355,-0.00117668281942684,0.961308599504584,1
"Eea1",0.44520202020202,66,-0.37851162325373,-0.349471858175463,0.403138848619171,0.972842992958284
"Eeig2",0.58843537414966,28,0.53605290024021,-0.506867400765557,0.31400975574937,0.90118984814776
"Eepd1",0.469202898550725,46,-0.321928094887362,-0.154754003998107,0.57798224829177,1
"Efna5",0.340732516825822,82,-0.941447817644887,-10.8831201717653,3.07971803528535e-06,0.000156828718412223
"Efr3a",0.415760869565217,46,-0.347923303420306,-0.63979071308502,0.257976876513726,0.850626852599572
"Egfl7",0.390392648287385,57,-0.456378294659743,-1.2402380816427,0.11526735145359,0.618787448967518
"Egfr",0.260627530364373,19,-1.43609911480667,-2.94157844796274,0.0152863898749292,0.210824793691731
"Egln1",0.574603174603175,48,0.246160587269397,-0.366046939577885,0.392205321623702,0.969456438840485
"Egln3",0.383658008658009,22,-0.201633861169651,-0.34068509609142,0.40911530235701,0.974224209209857
"Egr1",0.490277777777778,30,-0.362570079384708,0.247053503744013,1,1
"Ehbp1",0.500198730319212,83,0.00781950445929924,-0.0212533603166349,0.836656886365321,1
"Ehd4",0.458699059561128,58,-0.768674453893544,0.161317465971813,1,1
"Ehmt1",0.510745614035088,76,0.289506617194985,0.39046443985275,1,1
"Eif1",0.531578947368421,38,-0.103093492964104,0.209351740432567,1,1
"Eif4a2",0.590833333333333,40,0.621488376746271,-0.131410555447694,0.608188604705951,1
"Eif4g1",0.409090909090909,44,-0.142019004872428,-0.417202178131475,0.361002047476981,0.943436083592179
"Eif4g3",0.426703445605885,82,-0.562594687692701,-0.878369529383761,0.185031776808759,0.750632541964258
"Elavl1",0.592857142857143,28,0.0641303374197162,-0.0536402075759241,0.743261845105964,1
"Elf1",0.425347985347985,65,-0.106915203916512,-0.481789854458086,0.326286617619142,0.916732375277612
"Elf2",0.532575757575758,55,0.370368449945115,0.149465316471719,1,1
"Elk3",0.415027322404372,61,-0.514573172829758,-1.02024031707187,0.153161245538862,0.699260307218803
"Ell2",0.564613393852524,40,-0.338168735894572,0.8438798962965,1,1
"Elmo1",0.446637235070071,67,-0.194503024162978,-0.629508244610236,0.261837337878159,0.850626852599572
"Eln",0.808956916099773,28,1.7454271729144,-7.23170211414176,0.000142909186791271,0.0052558823142123
"Elp4",0.343952380952381,50,-0.628031222613042,-2.10092613083929,0.0403798507122817,0.383705184280342
"Emcn",0.551493139628733,59,0.229481846122768,-0.285300512790414,0.450020183642748,0.995349584064795
"Eml1",0.430128205128205,52,-0.523561956057012,0.0182976887501098,1,1
"Eml4",0.59375,40,0.476438043942989,-0.617695984813253,0.266360985322918,0.850666575113294
"Emsy",0.365040650406504,41,-0.750021746991653,-1.7082592374402,0.0645470047137901,0.509244974338013
"Enah",0.616773221634333,72,0.736965594166206,-3.5650433481582,0.00758010623470423,0.128642994215749
"Entpd1",0.560940803382664,43,0.349942471056959,-0.639124922152995,0.258224700890439,0.850626852599572
"Entrep1",0.235632183908046,29,-1.49476469174958,-3.95548731503435,0.00491357902058796,0.092060074857431
"Ep400",0.504901960784314,34,-0.054447784022376,0.00467362674640981,1,1
"Epas1",0.526703445605885,82,0.360402242701998,-0.0486002789732964,0.755215294441242,1
"Epb41",0.542922374429224,73,0.171952682789295,-0.196092768678099,0.531152822046516,1
"Epb41l4a",0.287414965986395,49,-1.34395440121736,-4.14700947946906,0.00397758621613009,0.0797927901538825
"Epc1",0.464920634920635,70,-0.347923303420307,-0.202792055959193,0.524219388362762,1
"Epc2",0.473529411764706,51,-0.394278939112046,0.359286195977333,1,1
"Epha4",0.45609756097561,41,-0.499571009490511,0.146886145416858,1,1
"Eprs1",0.481884057971015,46,-0.112474729258413,-0.0587902548042081,0.731673582493413,1
"Eps15",0.60632183908046,29,0.263034405833794,-0.336039511512901,0.412327702747285,0.977630327736004
"Erbin",0.45377358490566,53,-0.128324096975539,-0.20672552480967,0.520223065712763,1
"Erc1",0.588793103448276,58,0.605721060887954,-0.552034464119998,0.29337487561064,0.874838593037133
"Erg",0.441666666666667,48,-0.371968777386957,-0.114905395777491,0.6316641591897,1
"Errfi1",0.724712643678161,29,1.35989594508638,-5.26946147123811,0.00116886516368247,0.0307196677663076
"Esco1",0.526190476190476,35,0.398549376490275,0.103014002967349,1,1
"Esrrb",0.497792805485113,52,0.0246620542342693,-0.0018729192532092,0.951197336934246,1
"Esrrg",0.451335026226094,81,-0.274794119296268,-1.86774877634657,0.0532677999079724,0.455990735419109
"Esyt2",0.532142857142857,49,0.222392421336449,-0.155597959449544,0.576947247313118,1
"Etf1",0.25,30,-1,-3.17706731677949,0.0117108050621952,0.174869615439997
"Etfa",0.472623274161736,65,-0.189824558880017,0.00494881500951294,1,1
"Etfdh",0.439855072463768,46,-0.719892080807264,0.106211127070907,1,1
"Etl4",0.579882677708765,92,0.381870635343645,-1.14914448201981,0.129516603333729,0.649967025984132
"Ets1",0.333950617283951,54,-0.824913293441909,-2.66972053895869,0.0208481564579506,0.254014961506073
"Etv6",0.567063492063492,84,0.13897641314881,-0.229078711918191,0.498486364864553,1
"Evi5",0.3921875,32,-0.893084796083488,-0.553831025704135,0.29259073186111,0.874838593037133
"Evl",0.413621262458472,43,-0.454565863465481,-0.573367324952827,0.284233746394147,0.867933316439245
"Exoc6",0.506934001670844,57,0.0577154978562875,0.000111167175887772,1,1
"Ext1",0.45834551037707,106,-0.188556189874517,-1.39710711350307,0.0946051331667195,0.594575298952864
"Eya3",0.561921296296296,48,0.0995356735509134,-0.10078759513241,0.65345239082254,1
"Fabp3",0.51780303030303,44,0.117836490293858,-0.0147358858229651,0.863694263824036,1
"Fabp4",0.519213684315001,80,0.244887059123534,-0.472130245460093,0.331184555655467,0.923781639791794
"Faf1",0.543275302952722,93,0.21215323683161,-0.230558192804267,0.497102690600561,1
"Fam117b",0.481691919191919,66,-0.117356950638159,-0.0930031116700007,0.666261600626847,1
"Fam135a",0.456582633053221,51,-0.068712750084015,-0.121157867564293,0.622538549105489,1
"Fam13a",0.584546271338724,53,0.857980995127572,0.114111544379689,1,1
"Fam13b",0.549603174603175,42,2.22044604925031e-16,0.0479504907749302,1,1
"Fam168a",0.602185792349727,61,0.736965594166206,-0.592851468130775,0.276198041693054,0.858872812883852
"Fam193a",0.472222222222222,69,0.117039421190219,0.186924352149148,1,1
"Fam222b",0.677777777777778,54,0.928446738974966,-2.33722297315342,0.0306145765074226,0.334068950240336
"Farp1",0.359756097560976,41,-0.271302021817395,-1.04956467170387,0.147383041656302,0.686467176507338
"Fars2",0.563932291666667,64,0.332575339086871,-0.267552283876853,0.464468663738108,1
"Fblim1",0.57962962962963,45,0.612976876890752,-0.270135760545649,0.462320221097781,1
"Fbn1",0.449537037037037,36,-0.234465253637023,-0.309121131555209,0.431701222858006,0.987740355525345
"Fbxl17",0.504343743258838,106,-0.00730480062323313,0.0139311339773371,1,1
"Fbxl20",0.507861635220126,53,0.0931094043914815,0.00878530817300316,1,1
"Fbxl3",0.444186046511628,43,-0.438121112391885,-0.327295436562743,0.418476088801516,0.977630327736004
"Fbxl7",0.563367650867651,78,0.641546029087524,-0.521728576968854,0.307018790293869,0.892736921703695
"Fbxo11",0.584126984126984,63,0.154722594798642,-0.377525137595626,0.384881979105403,0.969456438840485
"Fbxo3",0.562641723356009,42,0.321928094887363,-0.217444378783171,0.509599807811845,1
"Fbxo32",0.582471264367816,58,-0.0369942074822013,0.20544932820205,1,1
"Fbxw11",0.509166666666667,50,-6.66133814775094e-16,0.00722851971271155,1,1
"Fbxw4",0.566666666666667,38,0.33257533908687,-0.242534123064452,0.486135533967251,1
"Fbxw7",0.442974539584709,59,-0.472068444315222,-0.733564016963342,0.225799372459568,0.818192310183097
"Fcho2",0.597001262626263,80,0.347923303420307,-1.34544117048432,0.10092391392211,0.601533203549014
"Fchsd2",0.528086419753086,54,0.358453970912476,0.217940716456184,1,1
"Fer",0.457459207459207,52,-0.0317088597273387,-0.103782022195517,0.648683417560414,1
"Fgd4",0.487781084656085,48,0,-0.0142869297501207,0.865766719080918,1
"Fgd5",0.437414965986395,49,-0.156119201917282,-0.363592148170497,0.393797392939253,0.969456438840485
"Fgf1",0.560683760683761,64,0.371255807250931,-0.429544286768675,0.353993873515339,0.940778075778706
"Fhip1a",0.454137566137566,75,0.0381351288867711,0.0263563164611611,1,1
"Fhl2",0.554613668127885,87,0.475840778341043,-3.42682600098027,0.00884602708323629,0.143807186440128
"Fhod3",0.60504404237067,94,0.600509919457037,-12.3009696407245,7.04807693830967e-07,4.51531638693e-05
"Fign",0.497727272727273,44,-0.301655699861101,0.244598584037,1,1
"Filip1",0.46117695331344,93,-0.270961321605423,-1.4321617651818,0.0905637785054971,0.590722849450829
"Fip1l1",0.513945578231292,49,0.275634442613427,0.0701919443422625,1,1
"Fli1",0.436724386724387,77,-0.563900885193326,-0.339436558159662,0.409975032699907,0.97510229334373
"Flnb",0.537307692307692,65,0.304854581528421,-0.175273047909116,0.553804161165566,1
"Flnc",0.481186868686869,24,0.211504105193712,0.165712396398433,1,1
"Flrt2",0.30952380952381,28,-1.20645087746743,-1.61771767437991,0.0720611486235506,0.53600539762686
