N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
50,0.54,1.7399999999999998,1.4208163265306124,5.75287931609771e-4,4.2571306939123086e-4,0.5747126436781608,998.9999999999991,1.7420059124005496,1063,4.7289077112745925,382.46327436355784,4.7289077112745925,994.2710922887245,NA,50,0.43440282414577447,-53.801854063064326,-90.38118391098831,36.57932984792399,1,1
39,0.6089743589743589,1.3333333333333333,0.43859649122807004,5.967505967505968e-4,4.0425040425040506e-4,0.5961538461538457,998.9999999999991,1.4746450140326628,1064,576.7736867268188,757.0015408512561,576.7736867268188,422.22631327318027,NA,39,0.5618788876081153,-58.51003271236679,-59.86642115676509,1.3563884443983056,1,1
81,0.48055189333784104,9.567901234567904,107.6484567901235,1.706200677653025,1.9165541856586437,0.47096774196124763,0.27603302948460334,2.8532766974118062,1065,0.10671935408133441,0.1746956642398981,0.10671935408133441,0.16931367540326892,NA,81,-0.16772744573806642,-156.93414868057715,-154.76179651202625,-2.1723521685509013,0.02,0.03882697947214076
84,0.5203805114111791,9.773809523809524,83.9361732644865,7.221940255396724,6.6313610289040055,0.5213154689403166,0.07218496006675688,1.5907225588792036,1066,0.10462037366069382,0.09591072708385825,0.10462037366069382,-0.03243541359393694,NA,84,0.12308148414254028,-153.82468142286064,-153.37693566927223,-0.44774575358840707,0.02,0.03882697947214076
38,0.3920426065162907,2.3157894736842106,1.8975817923186349,0.370065761860447,0.5603852965315338,0.3977272727272728,1.0747475549420242,1.6802767067460087,1067,0.7237695328164069,0.8820098961257841,0.7237695328164069,0.35097802212561735,NA,38,-0.5986374376182324,-42.35025080236191,-43.03556502975155,0.6853142273896395,0.96,1
31,0.7688172043010753,2.2580645161290325,2.1311827956989244,0.36038002127080054,0.09009500532433917,0.7999999999882097,2.2198788855364024,1.9404626271490857,1068,0.7668899536527327,1.3451023836297553,0.7668899536527327,1.4529889318836697,NA,31,2,-24.616541008990698,-24.11726510646644,-0.499275902524257,0.16,0.29476808905380336
72,0.47169036596119923,3.3472222222222223,20.483372456964002,0.8557650136747811,1.0191383343966178,0.45643153528690183,0.5333608268546964,1.8164268861136506,1069,0.37104633907476187,0.44547945350315526,0.37104633907476187,0.16231448777993457,NA,72,-0.2520632880127913,-86.51188651329439,-87.0568757084914,0.5449891951970187,0.84,1
68,0.572715234112293,5.161764705882353,24.37642669007902,2.0691771386377744,1.6363390638891107,0.5584045583788705,0.2698679334658083,1.8833967208490952,1070,0.20828635475815668,0.23885405248908262,0.20828635475815668,0.0615815787076516,NA,68,0.33858543884097075,-102.35525552959152,-102.71377186614679,0.3585163365552688,0.76,1
32,0.46354166666666663,1.65625,1.1360887096774193,4.910570948306799e-4,5.099439061703219e-4,0.49056603773584884,998.9999999999991,1.7269535150920874,1071,9.294811388914287,385.45273552307754,9.294811388914287,989.70518861108485,NA,32,-0.05444778402237693,-33.95467487334061,-48.027484655148214,14.072809781807607,1,1
97,0.32715629532079554,5.43298969072165,26.76890034364261,4.446254341052717,7.75778752214927,0.364326375711575,0.08194006634926676,1.3344648404435508,1072,0.19603683965777194,0.15946884208228723,0.19603683965777194,-0.11409677330850518,NA,97,-0.8030547846239785,-138.74946338737706,-137.15905397270288,-1.590409414674184,0,0
70,0.5147309833024118,2,2.579710144927536,0.4807740800280409,0.4287985038885258,0.5285714285250943,1.0994174821035811,1.5238035994616872,1073,1.2949420145685517,1.2653453650296567,1.2949420145685517,-0.1955245324649706,NA,70,0.1650592462704965,-75.91916552914795,-75.73254812947187,-0.1866173996760807,0,0
55,0.526969696969697,1.781818181818182,1.136700336700336,0.18398529917100243,0.1916513532118139,0.48979591848641163,2.6621470339930693,1.5683973195710135,1074,3.547765497356585,3.333791429772522,3.547765497356585,-0.8856184633635156,NA,55,-0.05889368905356873,-63.34811566234489,-62.80369325325992,-0.5444224090849659,0,0
56,0.4962797619047619,1.5357142857142858,1.4532467532467532,0.27328900846143644,0.27328900846143744,0.4999999999999991,1.8295649825615055,1.348626208495299,1075,31.819195232765008,21.527941677859463,31.819195232765008,-29.989630250203504,NA,56,0,-77.48586675970586,-73.7558831965787,-3.7299835631271634,0,0
46,0.6443840579710145,1.826086956521739,1.9246376811594195,0.15732087912368492,0.10697819780410564,0.5952380952380955,3.783592480246199,1.6539533590774496,1076,2.717835273368836,3.2162716577334995,2.717835273368836,1.0657572068773629,NA,46,0.5563933485243846,-47.381418270063044,-48.29427852444057,0.9128602543775273,1,1
47,0.5634245187436677,2.25531914893617,2.54209065679926,0.4058412893296587,0.24596441777555064,0.6226415094339623,1.534199515437179,1.7541358610138063,1077,0.7691968793163562,1.0862282398100742,0.7691968793163562,0.7650026361208229,NA,47,0.7224660244710911,-51.36945163018506,-52.6812208125333,1.311769182348236,0.94,1
32,0.5833333333333334,1.5625,0.4475806451612903,5.605605605605613e-4,4.404404404404407e-4,0.5600000000000002,998.9999999999991,1.762747013802863,1078,23.53236033343342,394.7745702750543,23.53236033343342,975.4676396665657,NA,32,0.34792330342030775,-38.35816033561728,-52.05180243830936,13.693642102692081,1,1
59,0.5104519774011299,1.9152542372881356,1.4582115721800115,0.6106641386179017,0.5790780624826901,0.5132743362831008,0.8405182224140091,1.4179513869792055,1079,1.7641719805439364,1.474250905419508,1.7641719805439364,-0.9236537581299273,NA,59,0.07662128160291282,-67.65773869276012,-65.96283806676874,-1.6949006259913801,0,0
52,0.6274725274725275,1.9807692307692308,2.921191553544496,0.37336191999916607,0.23705518730105798,0.611650485436893,1.6382240734091447,1.6040481412909326,1080,1.3791229975468553,1.5250717765980966,1.3791229975468553,0.25910107586228937,NA,52,0.6553518286125546,-52.03137271777588,-52.477283217138016,0.4459104993621352,1,1
50,0.67,2.14,2.1228571428571414,0.6152631369979843,0.3673212758361422,0.6261682242885823,1.017724265659416,1.57525216052142,1081,0.9067761198656923,0.9801764691934661,0.9067761198656923,0.11094814579372381,NA,50,0.7441610955704101,-51.234618807227875,-51.58331295610028,0.34869414887240424,1,1
50,0.405,1.56,1.0677551020408165,0.020049822881901182,0.028821620392732988,0.41025641025640996,20.46184710323527,1.5349287330964287,1082,24.18724262367372,23.606578313105747,24.18724262367372,-3.725395520438447,NA,50,-0.5235619560570126,-64.67748226029747,-64.47162377434466,-0.20585848595280254,0,0
65,0.4824542124542124,2.0923076923076924,2.928846153846154,0.699573547129408,0.7419719439251272,0.48529411764705965,0.6936999256738468,1.4473704543449928,1083,1.0031458789493872,0.9202259946574979,1.0031458789493872,-0.3094459532755405,NA,65,-0.08488889758651297,-72.08169822391606,-71.35272103260164,-0.7289771913144278,0,0
96,0.4569748385465297,2.916666666666667,6.245614035087717,0.6953768370658995,0.7258312970833828,0.4892857142857147,0.7036267074270495,1.7917072019179474,1084,0.4531741328871154,0.5639093997347038,0.4531741328871154,0.2504525745399341,NA,96,-0.06183925381786248,-116.91334433205554,-118.15150438732958,1.2381600552740366,0.96,1
40,0.58125,1.6,1.2205128205128193,0.1138066087625694,0.07295295441428423,0.6093749997412407,5.354478148211565,1.4972058202120082,1085,15.85862330498423,12.416556502147712,15.85862330498423,-10.504145156772665,NA,40,0.6415460290875237,-46.87201210977804,-45.55558328071376,-1.3164288290642787,0,0
39,0.4867521367521368,2.0256410256410255,2.1309041835357627,0.5234548235632535,0.5647802043456743,0.48101265823898876,0.9189191437088056,1.4911160461252926,1086,1.1974567636614102,1.1329745964726217,1.1974567636614102,-0.2785376199526046,NA,39,-0.10962449117449768,-42.79298458211103,-42.526490889861975,-0.26649369224905683,0,0
55,0.45818181818181825,1.5090909090909093,0.9582491582491585,0.02923904664570457,0.036351247181146205,0.4457831325301206,15.246158259937978,1.478076397022784,1087,43.68027560640856,34.38872592569135,43.68027560640856,-28.43411734647058,NA,55,-0.3141085904280625,-78.11584522627903,-75.8098023628486,-2.3060428634304344,0,0
34,0.4803921568627451,1.3529411764705883,0.2959001782531194,5.222613918266103e-4,4.787396091743916e-4,0.5217391304347833,998.9999999999991,1.6561973042697316,1088,412.4375394027461,649.4047617215706,412.4375394027461,586.562460597253,NA,34,0.1255308820838592,-42.01623890209802,-43.37203331656791,1.3557944144698908,1,1
45,0.5314814814814814,1.3555555555555554,0.507070707070707,5.579349841644926e-4,4.4306601683650934e-4,0.5573770491803276,998.9999999999991,1.5287511472040713,1089,394.79470908768945,637.8533669277754,394.79470908768945,604.2052909123097,NA,45,0.3325753390868711,-61.89867700088891,-64.28931798861512,2.390640987726215,1,1
39,0.5299145299145299,1.4615384615384615,0.4655870445344128,5.092812107021407e-4,4.917197902988612e-4,0.5087719294914381,998.9999999999991,1.6345189047181732,1090,80.41377509678574,432.01687588178874,80.41377509678574,918.5862249032134,NA,39,0.05062607306996858,-49.92378229248488,-58.23233734192224,8.30855504943736,1,1
82,0.4187416242294291,2.573170731707317,6.469888587774763,0.5186792959446331,0.5757340184985432,0.4739336492890993,0.9137315736228843,1.7540516473584329,1091,0.566125758172857,0.7176495444396311,0.566125758172857,0.3476058154500272,NA,82,-0.1505596765753811,-91.7204955941699,-92.75008861224315,1.0295930180732427,0.94,1
56,0.5407738095238096,1.4642857142857142,0.9805194805194809,0.008221754898352663,0.009065011808584695,0.47560975616412915,57.847717676359316,1.4566414005340738,1092,77.50192278457169,72.71078068759937,77.50192278457169,-19.654205108212373,NA,56,-0.14086253583984965,-80.70197597826707,-80.13745290328852,-0.5645230749785526,0,0
41,0.49186991869918695,1.4634146341463417,0.8548780487804878,0.2195708752873879,0.2054050123948934,0.5166666666310785,2.3530746778452896,1.3273870763502051,1093,78.41185028215413,52.23262784502688,78.41185028215413,-76.05877560430885,NA,41,0.09621531525930327,-64.89456845795807,-61.71031249784511,-3.1842559601129636,0,0
74,0.4652027027027027,2.1486486486486487,1.9639022584228056,0.9835082629843029,1.1586535700229146,0.45911949686995907,0.46681813885003093,1.3653572196356687,1094,0.8925847964432719,0.7616800416693299,0.8925847964432719,-0.425766657593241,NA,74,-0.23644019582208042,-83.50375956397326,-81.91030168072405,-1.593457883249215,0,0
35,0.5476190476190477,1.3428571428571427,0.29075630252100837,5.324473409579796e-4,4.6855366004302227e-4,0.5319148936170212,998.9999999999991,1.5883308602916952,1095,489.26119759706944,699.7039704913154,489.26119759706944,509.73880240292965,NA,35,0.18442457113742794,-49.22258926734858,-50.64903210949738,1.426442842148795,1,1
57,0.46825396825396826,1.5789473684210524,0.9981203007518797,4.89378267150203e-4,5.11622733850799e-4,0.48888888888305226,998.9999999999991,1.5996613634674555,1096,19.714781005921733,392.275063949752,19.714781005921733,979.2852189940774,NA,57,-0.06413033741971574,-74.49957452801468,-106.57558013465496,32.07600560664028,1,1
36,0.5509259259259259,1.5833333333333333,1.1642857142857146,0.36373024047135544,0.21217597364753185,0.6315789473253864,1.7363938354614885,1.364648476530743,1097,18.825368162537938,12.985034867157752,18.825368162537938,-17.08897432707645,NA,36,0.7776075786635521,-51.33184415870662,-48.5694160109559,-2.7624281477507253,0,0
37,0.38513513513513514,1.5135135135135134,0.7012012012012016,4.290004290004345e-4,5.720005720005674e-4,0.42857142857143365,998.9999999999991,1.7954661864982018,1098,41.391315955196326,406.467470071058,41.391315955196326,957.6086840448028,NA,37,-0.4150374992788448,-40.29914364606989,-49.23344870967516,8.934305063605265,1,1
42,0.3968253968253968,1.3571428571428572,0.3815331010452959,4.0391268461508595e-4,5.970883163859159e-4,0.4035087719304705,998.9999999999991,1.5693222219120257,1099,384.49655292604547,631.1107941462539,384.49655292604547,614.5034470739536,NA,42,-0.5639008851933267,-52.825544678797584,-54.79961278420014,1.9740681054025586,1,1
33,0.5555555555555556,1.393939393939394,0.3712121212121212,5.65783174478827e-4,4.352178265221749e-4,0.5652173913043477,998.9999999999991,1.4205268985190926,1100,213.23296707922606,518.9783721601215,213.23296707922606,785.7670329207731,NA,33,0.37851162325372956,-55.60343972611975,-60.91744424297427,5.314004516854517,1,1
62,0.5724452259681462,2.3225806451612905,6.1893178212585935,0.8322239276053657,0.5944456634777245,0.5833333329643362,0.7009331426492564,1.5426280061913573,1101,0.7191958494613326,0.7370605012207997,0.7191958494613326,-0.0182627068120762,NA,62,0.4854268271702421,-67.60260204742282,-67.73528279214102,0.13268074471820057,1,1
30,0.6472222222222223,1.6,0.7310344827586206,5.630630630630616e-4,4.379379379379402e-4,0.5624999999999981,998.9999999999991,1.6165345733531349,1102,15.85862330498423,389.7502989775101,15.85862330498423,983.1413766950149,NA,30,0.362570079384708,-37.98139337284088,-56.62029381988062,18.638900447039745,1,1
61,0.5478232150363298,2.278688524590164,4.637704918032786,0.8793682212939516,0.8183009836865063,0.5179856115161576,0.5890429048640905,1.4740700585631934,1103,0.7504177864475676,0.7150126612409909,0.7504177864475676,-0.16137488158347713,NA,61,0.10383581098453953,-66.06984011142738,-65.77862159116076,-0.2912185202666251,0,0
24,0.5736111111111111,1.7916666666666665,1.3894927536231885,0.29708510537633565,0.23519237508959936,0.5581395348837206,1.8787193460159894,1.5127912298831192,1104,3.332208489546063,2.8951543279585357,3.332208489546063,-1.4534891435300734,NA,24,0.33703498727757086,-26.440076436842826,-25.98800533211831,-0.45207110472451717,0,0
112,0.53418308573399,11.607142857142856,171.73616473616477,6.8693988104858255,6.702361757343354,0.5061538461538446,0.07368240804147573,1.7280299347488555,1105,0.09036882638294037,0.08714837824988847,0.09036882638294037,-0.016686418341464643,NA,112,0.03551428661293832,-215.59755970842704,-215.44359243154685,-0.15396727688019496,0.04,0.07623800383877159
51,0.4753034547152194,2.411764705882353,2.6070588235294117,0.10463893539634139,0.09965612894966255,0.5121951219492991,4.894880858728686,2.172350755470958,1106,0.6626033068773892,2.2926457038018513,0.6626033068773892,4.232277551851297,NA,51,0.07038932789139796,-57.532211021364915,-60.301422794489845,2.7692117731249297,0.44,0.7865346534653466
89,0.4759184947387195,2.662921348314607,4.544177732379979,0.7150830394109532,0.7586098331045571,0.485232067513733,0.6785674401023984,1.6724174657435815,1107,0.5274824966372629,0.6030455774094199,0.5274824966372629,0.15108494346513557,NA,89,-0.08524728661851108,-105.05403068709629,-105.8943004127168,0.8402697256205158,0.98,1
47,0.5567375886524822,1.7234042553191489,1.595744680851064,1.1791189045432295,0.8971556882394148,0.567901234567901,0.4816318628933323,1.2365832712591922,1108,5.348225797586719,3.684573730727751,5.348225797586719,-4.866593934693387,NA,47,0.3942789391120456,-63.2733713123639,-58.88386065685232,-4.389510655511579,0,0
46,0.5526570048309178,2.4347826086956523,5.184541062801934,1.021646770156199,0.9511883722143916,0.517857142857143,0.5068847257041376,1.482331150950286,1109,0.6479227036990488,0.6167061400747154,0.6479227036990488,-0.14103797799491125,NA,46,0.10309349296410364,-51.84918735722817,-51.58655139555329,-0.26263596167487435,0,0
37,0.46846846846846846,1.7297297297297298,1.1471471471471475,0.06863630779903555,0.07306445660024596,0.484375000304399,7.057124950873381,1.6428423466579933,1110,5.100010281751008,6.0190808074580335,5.100010281751008,1.9571146691223733,NA,37,-0.09019780897157847,-44.12161860840455,-45.273723926874894,1.1521053184703405,1,1
60,0.5403571428571428,2.283333333333333,4.037005649717515,1.2768337322820893,1.1194158750180205,0.5328467152972085,0.4173187955685113,1.3778756646080266,1111,0.7468948946338612,0.6474944103428183,0.7468948946338612,-0.32957609906534985,NA,60,0.18982455888001704,-66.32993240583914,-65.46412761847131,-0.8658047873678356,0,0
36,0.6157407407407407,1.3888888888888888,0.41587301587301573,6.206206203029519e-4,3.8038038069805e-4,0.6199999996826484,998.9999999999991,1.4639892314636325,1112,230.61109840220985,530.3564590149778,230.61109840220985,768.3889015977893,NA,36,0.7062687969432895,-51.779917829599334,-55.92458781980612,4.144669990206786,1,1
37,0.6171171171171171,1.4864864864864864,0.47897897897897895,6.188006188006192e-4,3.822003822003827e-4,0.618181818181818,998.9999999999991,1.5515096655428078,1113,57.95493972602631,417.3122695718196,57.95493972602631,941.0450602739728,NA,37,0.6951454184715791,-45.96073620139439,-55.69341569785025,9.732679496455859,1,1
48,0.584832702020202,2.4375,4.889627659574468,0.8588590836477892,0.5176684887740193,0.6239316239316197,0.7264656517127654,1.6203398435832457,1114,0.6461635994036081,0.6989395530753026,0.6461635994036081,0.08030205230915732,NA,48,0.7303929402427203,-53.231667237531894,-53.54263273899267,0.31096550146077817,1,1
77,0.5568336425479282,3.4155844155844157,14.614490772385519,2.08669638615604,1.6981391280445577,0.5513307984790391,0.26421227454879553,1.5038828992027584,1115,0.35900574384265577,0.33538773226601304,0.35900574384265577,-0.09479346929386023,NA,77,0.29726604065309303,-96.67105500715218,-96.25162763068683,-0.4194273764653502,0.02,0.03882697947214076
84,0.5225056689342403,2.369047619047619,2.4284279977051066,0.8066869031343729,0.6935999541026002,0.5376884422089923,0.6665391989380389,1.5474597571603614,1116,0.6893305801064915,0.7044456452360678,0.6893305801064915,-0.022791381168452585,NA,84,0.21790503034413405,-96.62357397099122,-96.8148123249489,0.1912383539576865,1,1
39,0.5196581196581197,1.5128205128205128,1.045883940620783,4.750513225089501e-4,5.259496784920518e-4,0.4745762711864407,998.9999999999991,1.7612106430797423,1117,41.74056934976218,406.696138814772,41.74056934976218,957.2594306502369,NA,39,-0.1468413883292714,-43.42525581890476,-52.35517121304538,8.929915394140622,1,1
76,0.4932197919040024,2.605263157894737,4.34877192982456,0.759272428225924,0.84004609046893,0.47474747484668584,0.6252663170661363,1.6171271099885214,1118,0.551227277642449,0.5983512057229211,0.551227277642449,0.07403903942368728,NA,76,-0.14585086646345527,-88.56838742040195,-89.08558607791018,0.5171986575082315,1,1
43,0.5686046511627907,1.9534883720930232,1.3311184939091905,0.941843997297559,0.7414516574491858,0.5595238095230878,0.594072703259281,1.3556088445659187,1119,1.5184507985649192,1.2197815144840476,1.5184507985649192,-0.9243780953056382,NA,43,0.34513548604868727,-49.35219899905962,-47.744525050460304,-1.607673948599313,0,0
108,0.48906029216486735,5.388888888888889,25.118380062305306,3.1077553183620776,2.9414540304316468,0.513745704466617,0.16531086003816522,1.6243899958104746,1120,0.19792617598214063,0.19236565351654938,0.19792617598214063,-0.032615315943975404,NA,108,0.07934343136622246,-165.23095223195412,-165.05866171273001,-0.17229051922410576,0.06,0.1130550284629981
110,0.4890513653013653,5.518181818181818,20.27030859049208,3.10802147612731,3.201573962017684,0.49258649094006907,0.15848876680023682,1.6181334198105186,1121,0.19249132698607463,0.18621659432357834,0.19249132698607463,-0.034002560185837805,NA,110,-0.04278486649679669,-173.70522330801032,-173.47538240123134,-0.22984090677897484,0,0
35,0.48571428571428565,1.4285714285714284,0.546218487394958,4.6046046161055544e-4,5.405405393904465e-4,0.46000000114894446,998.9999999999991,1.8717869579271285,1122,127.2491784929418,462.68169696176875,127.2491784929418,871.7508215070573,NA,35,-0.23132554610645562,-34.04816436359551,-36.58860235330642,2.5404379897109095,1,1
47,0.4714792299898683,1.9361702127659572,2.930619796484738,0.5584911063136582,0.6810867150120011,0.4505494505511426,0.8067262763144276,1.421441156628495,1123,1.6214587491486585,1.367979041517477,1.6214587491486585,-0.8147324728342309,NA,47,-0.286304185156641,-51.52826827867942,-50.40546856991004,-1.122799708769378,0,0
29,0.5659003831417625,1.7931034482758623,2.8128078817733995,0.9694332801157729,0.8309428113686729,0.5384615385091323,0.5554395021850574,1.2849161378126965,1124,3.3024312332162076,2.3731467554453567,3.3024312332162076,-2.7469917310311502,NA,29,0.22239242133644943,-33.070347725852486,-31.494891757189585,-1.5754559686629008,0,0
22,0.4909090909090909,2.0454545454545454,2.616883116883117,0.3793143408382631,0.3965559017853252,0.48888888888897186,1.2888753106686008,1.5891966383119824,1125,1.1318251423851562,1.230492899982286,1.1318251423851562,0.15705016828344465,NA,22,-0.0641303374197153,-23.924769005739797,-24.1709597659703,0.24619076023050113,0.96,1
46,0.39275362318840584,1.3478260869565217,0.6318840579710145,4.6821014562950064e-4,5.327908553715012e-4,0.4677419354838707,998.9999999999991,1.4536915467795586,1126,449.5706514591336,673.7171441242688,449.5706514591336,549.4293485408655,NA,46,-0.18641312423088174,-69.1789746639873,-71.5997932353679,2.420818571380593,1,1
66,0.5391608391608391,2.2727272727272725,3.37062937062937,1.3956198035595224,1.3231200735086655,0.5133333333325435,0.36781746147717953,1.3429451987488052,1127,0.7550337447197916,0.6340252328960425,0.7550337447197916,-0.38721628324261204,NA,66,0.07696198181488378,-74.85301683397199,-73.30802104401846,-1.544995789953532,0,0
29,0.4482758620689655,1.5172413793103448,0.4014778325123153,4.5500045500040557e-4,5.460005460005963e-4,0.45454545454540474,998.9999999999991,1.7044776969180964,1128,39.57009176142277,405.2750491672341,39.57009176142277,959.4299082385763,NA,29,-0.263034405833793,-34.899837986000684,-44.00504140395663,9.105203417955948,1,1
51,0.446078431372549,1.7647058823529411,2.303529411764705,1.347848127497829,1.5403978606594861,0.4666666665597097,0.34623089726439626,1.1972256953097196,1129,3.9748830551859284,2.733978814229122,3.9748830551859284,-3.628652157921532,NA,51,-0.19264507794239627,-62.903154005544806,-59.037247518922044,-3.8659064866227624,0,0
44,0.4753787878787879,1.5681818181818181,0.8557082452431284,0.016373850683873148,0.018932264853228298,0.4637681159420294,28.32370496689588,1.5497214980588678,1130,22.121028735797207,25.239269500172515,22.121028735797207,6.202676231098671,NA,44,-0.20945336562895012,-57.47651882653647,-58.46619774960086,0.989678923064389,1,1
81,0.5890946502057612,2.3950617283950617,2.3169753086419753,0.57108188667992,0.40935958275009665,0.5824742266480432,1.0199486977854515,1.7053527521452765,1131,0.6730831386501075,0.8280140004576624,0.6730831386501075,0.346865559135344,NA,81,0.4803289595305631,-91.73354196575173,-93.07684568047729,1.3433037147255646,0.98,1
66,0.5272367948257276,2.515151515151515,9.207459207459213,0.899745256057409,0.7975014771062024,0.5301204818820383,0.5891895270501026,1.5617034271205963,1132,0.5967813109529752,0.6144770209354221,0.5967813109529752,-0.007591783902872518,NA,66,0.17402939977504872,-73.6659961530971,-73.82285234175976,0.15685618866265827,0.98,1
59,0.5491525423728814,2.152542372881356,2.959088252483927,0.7546729551675793,0.5064252725466659,0.5984251968503933,0.7929596426540947,1.5090088884742423,1133,0.8864687228883348,0.8815268325803425,0.8864687228883348,-0.0935090802342401,NA,59,0.5755021714720903,-64.49574897122851,-64.45796801312159,-0.0377809581069215,0,0
68,0.4235644257703081,2.014705882352941,1.8356014047410036,0.5585086339428439,0.7607272770467193,0.42335766430425986,0.7580145383170299,1.4386766683582832,1134,1.2371549862823805,1.097863434203137,1.2371549862823805,-0.4791404479653506,NA,68,-0.44579975304953123,-75.09312014357933,-73.9769744202677,-1.1161457233116323,0,0
69,0.5563204508856683,3.0579710144927534,7.820119352088663,1.296870230731932,0.8748727754524214,0.5971563978974058,0.460459638710637,1.6477028965416811,1135,0.42346871277181974,0.4521182692431182,0.42346871277181974,0.036990925938817254,NA,69,0.567888987362215,-84.60379519255052,-84.91566235780134,0.3118671652508169,0.98,1
33,0.49494949494949503,1.4242424242424243,0.5643939393939391,4.685536600430224e-4,5.324473409579795e-4,0.46808510638297895,998.9999999999991,1.7559866813624465,1136,135.4657946849253,468.06141074962346,135.4657946849253,863.5342053150738,NA,33,-0.18442457113742883,-38.013302906478394,-41.69595631640366,3.6826534099252655,1,1
43,0.5243632336655593,1.627906976744186,1.62015503875969,0.4713770737552145,0.4713770737552145,0.5,1.060721931206288,1.326809960174016,1137,12.06394077114619,8.301501194617527,12.06394077114619,-11.003218839939901,NA,43,0,-58.555930709334625,-55.225168104856756,-3.3307626044778686,0,0
28,0.4821428571428571,1.5714285714285714,0.9206349206349211,4.777504777322932e-4,5.232505232687087e-4,0.4772727272545605,998.9999999999991,1.6187467200671604,1138,21.359992561643395,393.35224305651,21.359992561643395,977.6400074383557,NA,28,-0.13124453327825192,-35.884212646143034,-50.10174911696231,14.217536470819276,1,1
31,0.5000000000000001,1.4193548387096775,0.4516129032258066,3.422606238159037,3.1249883044060747,0.5227272727272729,0.15272784432498412,1.0559444205805457,1139,145.47814777460067,95.30776730094445,145.47814777460067,-145.3254199302757,NA,31,0.13124453327825147,-66.99107784441298,-63.21969452956482,-3.7713833148481655,0,0
57,0.4347953216374269,1.8245614035087718,1.6472431077694238,0.26872864808811664,0.33883177365910994,0.44230769232022205,1.6459268316461315,1.5143283079285088,1140,2.7411786801544635,2.4197836594342337,2.7411786801544635,-1.095251848508332,NA,57,-0.33441903907055925,-63.79114679663738,-62.69763097647603,-1.0935158201613504,0,0
63,0.5118543713781809,2.111111111111111,2.2293906810035846,1.6969935008366022,1.5272941507529436,0.526315789473684,0.3101460254351093,1.263175699845979,1141,0.9610603491216219,0.7470177065958,0.9610603491216219,-0.6509143236865126,NA,63,0.1520030934450497,-72.0393332675459,-69.48395887839457,-2.555374389151325,0,0
53,0.5370211549456834,1.7358490566037734,2.582728592162555,0.1333437759312394,0.0981208918002917,0.5760869563293385,4.320313807720623,1.5993343983494281,1142,4.874364689836641,4.832047161707509,4.874364689836641,-0.5540508821160177,NA,53,0.4425182357009507,-57.24446930635445,-57.186753129576246,-0.057716176778207284,0,0
77,0.4063557654466745,2.4155844155844157,3.3776486671223522,1.5918840508515615,2.018974893487388,0.4408602150874083,0.2769424160331117,1.3142294556916227,1143,0.6601903544394686,0.53741834727543,0.6601903544394686,-0.3832479384063569,NA,77,-0.3428877135230083,-87.31058907245254,-85.64516566925728,-1.6654234031952626,0,0
84,0.46624149659863945,3.3571428571428568,8.376936316695351,1.3805723403313481,1.7339988593191158,0.4432624113670236,0.3210714849325731,1.572874186844906,1144,0.369302557870055,0.3637215315130603,0.369302557870055,-0.04823107293748191,NA,84,-0.32883646422953994,-106.80840281165943,-106.70457866929354,-0.10382414236589455,0,0
57,0.3955304928989139,1.912280701754386,1.6885964912280704,0.15058117012018174,0.2597525184573131,0.36697247706422054,2.4370409445705112,1.6463445952735059,1145,1.7863025547636597,2.0950150388135462,1.7863025547636597,0.6507383898068515,NA,57,-0.7865963618908073,-59.10694393482629,-60.030270380693885,0.9233264458675947,1,1
59,0.5153303456381065,4.169491525423728,25.177673874926953,2.2857966458187287,2.212651154700663,0.5081300811259408,0.22229890049730927,1.5760897737799662,1146,0.26978486782523997,0.26105514848123923,0.26978486782523997,-0.0474859673279307,NA,59,0.046921047387492976,-79.03362886642236,-78.91574545360092,-0.11788341282144188,0.04,0.07623800383877159
47,0.4468085106382979,1.297872340425532,0.25716928769657754,4.922955742627922e-4,5.087054267382098e-4,0.49180327868852897,998.9999999999991,1.3967956889518058,1147,1095.3639926218552,1096.5412435324233,1095.3639926218552,-96.36399262185614,NA,47,-0.04730571477835688,-74.50504019752935,-74.51147570684961,0.006435509320255051,1,1
63,0.5547996976568406,1.650793650793651,1.2954429083461323,0.045032018878695415,0.03713166487096878,0.5480769218660971,12.17082723611558,1.607784606508247,1148,9.760576307414357,11.012433067019684,9.760576307414357,2.410250928701222,NA,63,0.2783011624871048,-73.01603316868317,-74.14784858936223,1.131815420679061,1,1
93,0.5270133092713738,3.827956989247312,12.709209911173444,1.7276847161902313,1.6332757153055202,0.5140449438202246,0.2975339996951297,1.6483929324014914,1149,0.30172959377132763,0.31054079894882336,0.30172959377132763,-0.004195594076197906,NA,93,0.08107161064731772,-122.5715138366264,-122.749018225494,0.17750438886760378,0.96,1
54,0.4737948265726043,2.4814814814814814,6.556254367575121,0.8125874447752557,0.9436499358680377,0.46268656716417944,0.5693991091532907,1.5400137962512983,1150,0.6171708857702662,0.6203114594582114,0.6171708857702662,-0.047771776616975514,NA,54,-0.21572869105543724,-59.46100503500022,-59.482750143015394,0.021745108015174708,1,1
