"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Elavl1",0.383333333333333,0.379310344827587,2.9212683620351,2.49956568877954,2.12333434534892,2.41666666666667,12
"Elf1",0.426488095238095,0.5,0.36404793356869,0.438366726345956,0.45838431190255,3.1875,32
"Elf2",0.514583333333333,0.576271186440678,1.09353838246802,0.798824200115033,0.585818566477577,2.95,20
"Elk3",0.396031746031746,0.403225806451716,0.97411904985334,0.752225445185179,0.583909947697893,2.95238095238095,21
"Ell2",0.503675467569607,0.40776699029128,1.19797412930185,0.655652767679332,0.306575332173824,4.47826086956522,23
"Elmo1",0.435931140618641,0.465608465608466,0.285813785015765,0.340463643130848,0.354229475632705,3.9375,48
"Eln",0.776719576719577,0.754098360561754,0.303758610811466,0.340575278259264,0.343991980723998,4.06666666666667,15
"Elp4",0.431453634085213,0.452830188679553,0.824668839854505,0.813448422695902,0.764098963815261,2.78947368421053,19
"Emcn",0.59800307219662,0.551020408163266,0.722982123746286,0.580534965399434,0.467340772047223,3.16129032258065,31
"Eml1",0.397916666666667,0.380952380952384,0.644296208082798,0.976169116421763,1.11724382979348,2.625,16
"Eml4",0.596153846153846,0.571428571380343,2.27469085347276,5.24739704082586,6.69520371867382,2.15384615384615,13
"Emsy",0.305128205128205,0.354838709677419,4.02300663393147,3.09061548921993,2.38705620952165,2.38461538461538,13
"Enah",0.655052391326901,0.635467980295566,0.304346013960864,0.345282935597145,0.350841448871405,3.98039215686275,51
"Entpd1",0.657411067193676,0.583333333333333,0.348097970968361,0.351448963330734,0.334882893498826,4.17391304347826,23
"Entrep1",0.283333333333333,0.304347826086957,53.8762067882028,22.647089185996,3.34145427958696,2.3,10
"Ep400",0.430555555555556,0.451612903225806,1e-06,1e-06,1.24796440272332,2.58333333333333,12
"Epas1",0.605419501133787,0.59836065573746,0.44834201529907,0.434030415271595,0.402870752051355,3.48571428571429,35
"Epb41",0.514393939393939,0.517985611510791,0.395108665331162,0.456552100819352,0.468144216092683,3.15909090909091,44
"Epb41l4a",0.28968253968254,0.28125000000106,0.000896006179033789,0.000896006179033789,0.519741983272545,3.04761904761905,21
"Epc1",0.461695906432749,0.432203389830508,0.209959699454398,0.400829576786104,0.490423747927758,3.10526315789474,38
"Epc2",0.384375,0.369565217391316,0.461496324719143,0.604465979150466,0.655553170485375,2.875,16
"Epha4",0.35625,0.355555555557492,2.36109857157837,1.37533786617547,0.731162196089881,2.8125,16
"Eprs1",0.508333333333333,0.490196078431502,1.26627488922494,1.38249143364791,1.37708581390778,2.55,20
"Eps15",0.416666666666667,0.423076923076923,0.347648945190767,1.82437965860037,2.58479947702498,2.36363636363636,11
"Erbin",0.526190476190476,0.51724137929212,1.30636198801104,1.02499760542531,0.807823056306524,2.76190476190476,21
"Erc1",0.571739130434783,0.604938271597465,0.431864084995439,0.424976509742208,0.398599619915577,3.52173913043478,23
"Erg",0.413333333333333,0.422222222222222,0.436544065355754,0.525260401911334,0.549052162612906,3,15
"Errfi1",0.751041666666667,0.72340425531911,0.300781249844072,0.252593219972967,0.211340919729149,5.875,16
"Esco1",0.641666666666667,0.653846153846142,998.999999999999,380.149400729605,1.19485138101763,2.6,10
"Esrrb",0.495900924472353,0.505376344086021,0.0681309464961938,0.304851484214554,0.426093884589236,3.32142857142857,28
"Esrrg",0.444480804567797,0.451546391752577,0.0525421211084325,0.134683432270982,0.175232065312323,6.83098591549296,71
"Esyt2",0.574107142857143,0.552083333333333,1.67060351348857,0.902811645746447,0.409944282446701,3.42857142857143,28
"Etf1",0.45,0.4800000000019,0.242276202648077,1.14236435024733,1.60425095340854,2.5,10
"Etfa",0.505959805959806,0.477064220183486,2.21696721786557,1.22759606653813,0.58910740593054,2.94594594594595,37
"Etfdh",0.344444444444444,0.323076923076937,1e-06,1e-06,0.493976189468392,3.0952380952381,21
"Etl4",0.574986316365627,0.561855670099962,0.563948956980445,0.49050623875842,0.422076133615036,3.3448275862069,58
"Ets1",0.365151515151515,0.384615384615385,0.145773099145135,0.436537178760482,0.582189386855998,2.95454545454545,22
"Etv6",0.467460317460317,0.482758620689655,0.192217449033745,0.339422784036976,0.406925611712903,3.45238095238095,42
"Evi5",0.35,0.317073171691006,0.160693600632902,0.368810634357776,0.47009448717536,3.15384615384615,13
"Evl",0.482142857142857,0.454545454545455,0.812929786778906,0.851026982142591,0.828302601060686,2.75,12
"Exoc6",0.515809523809524,0.514705882185186,0.53371059929713,0.781927367399305,0.884711584882204,2.72,25
"Ext1",0.447146495698595,0.465703971152139,0.176949194184406,0.203147886730045,0.207644006372066,5.95698924731183,93
"Eya3",0.472222222222222,0.465517241791568,0.0885797481963036,0.372107531950525,0.51695598317858,3.05263157894737,19
"Fabp3",0.51231884057971,0.519480519480521,0.452412047580866,0.44782918651233,0.42158545660293,3.34782608695652,23
"Fabp4",0.542284912420001,0.546762589926434,0.0264105376530866,0.122352515371509,0.171554963305295,6.95,60
"Faf1",0.534315308044122,0.532608695646672,0.119895924338896,0.362713587022518,0.484444915795833,3.11864406779661,59
"Fam117b",0.493489583333333,0.483146067415731,8.03206434693331,3.55863701578484,0.77662761422072,2.78125,32
"Fam135a",0.541353383458647,0.538461538461502,1.36139403195533,1.07492559954857,0.852161160509753,2.73684210526316,19
"Fam13a",0.704761904761905,0.722222222222222,0.517422092931958,0.4989895825489,0.462018608512484,3.17647058823529,17
"Fam13b",0.371212121212121,0.387096774314229,0.156347986793549,0.533069599048881,0.723493135273733,2.81818181818182,11
"Fam168a",0.643589743589744,0.652173913043478,0.820026168349364,0.990410540692074,1.03707185484106,2.65384615384615,26
"Fam193a",0.526422764227642,0.549999999931309,0.364997776889915,0.534919904322085,0.605302289938446,2.92682926829268,41
"Fam222b",0.6,0.614035087719298,0.119287058511374,0.632139134838394,0.896300678006576,2.71428571428571,21
"Farp1",0.546875,0.589743589743583,998.999999999999,380.659099730583,1.97333165517725,2.4375,16
"Fars2",0.503055555555556,0.534090909090909,0.220101591507783,0.476203272063105,0.599662207789867,2.93333333333333,30
"Fblim1",0.575396825396825,0.61290322580645,1.08218908384267,0.793264698598848,0.583909947697893,2.95238095238095,21
"Fbn1",0.412222222222222,0.452830188679245,0.522152180977642,0.458365957059521,0.397229340115209,3.53333333333333,15
"Fbxl17",0.516981823086474,0.501333333333334,0.0835011628561162,0.23942820230519,0.317255999864246,4.36046511627907,86
"Fbxl20",0.516666666666667,0.523076923074963,1e-06,1e-06,1.1762410446693,2.6,25
"Fbxl3",0.3,0.361702127659575,0.491778251153844,0.712602517401722,0.803150192575668,2.76470588235294,17
"Fbxl7",0.57794169767854,0.617021276595601,0.824881394838276,0.535427310174346,0.339344769400085,4.12280701754386,57
"Fbxo11",0.472,0.459459459477107,0.110196194036689,0.420227836857305,0.577914190285444,2.96,25
"Fbxo3",0.511904761904762,0.531250000840364,0.31921455336195,0.528075198432411,0.621402412122504,2.90909090909091,11
"Fbxo32",0.523039215686275,0.462121212121212,1.25281580855418,0.71060505857881,0.358697623841276,3.88235294117647,34
"Fbxw11",0.525462962962963,0.5,4.21468803473634,2.25808356621616,1.00432723998707,2.66666666666667,18
"Fbxw4",0.503030303030303,0.52941176371815,1.07757937895707,0.734720604898675,0.497167230753477,3.09090909090909,11
"Fbxw7",0.40387136672851,0.403225806714729,0.237819103050549,0.349652255561601,0.3961004652251,3.54285714285714,35
"Fcho2",0.575816302560489,0.543478260515016,0.218887333194035,0.378885035570388,0.451729091075299,3.2093023255814,43
"Fchsd2",0.606140350877193,0.611111111093429,0.654448050363213,0.70227932909312,0.693034759424229,2.8421052631579,19
"Fer",0.432659932659933,0.508771929936314,0.607920720905597,0.535577825558857,0.465411847444981,3.16666666666667,18
"Fgd4",0.496539682539683,0.505747126374376,0.543993681685286,0.470802329223139,0.403555755456008,3.48,25
"Fgd5",0.562222222222222,0.550000000000003,0.00690742325406168,0.660192194767194,1.00432723998707,2.66666666666667,15
"Fgf1",0.53218048101769,0.557894736835576,0.388069251317257,0.35160040745131,0.311930856549958,4.41860465116279,43
"Fhip1a",0.51098661686897,0.527093596059113,0.658200241583542,0.479657958744997,0.350841448871405,3.98039215686275,51
"Fhl2",0.55184620886739,0.581685744016649,0.203930140819422,0.106763543704853,0.0447840374099479,35.1585365853659,82
"Fhod3",0.5985192939158,0.602142310635042,0.048476183616854,0.0666290003181764,0.0736485066548528,15.3764705882353,85
"Fign",0.473913043478261,0.426666666666666,0.413946693678952,0.444226538484838,0.438392917445384,3.26086956521739,23
"Filip1",0.432756008659868,0.448742746665505,0.123459949233475,0.162201578199172,0.176129106547453,6.80263157894737,76
"Fip1l1",0.599019607843137,0.596153846103384,0.125544544205912,0.383925622361213,0.513566564913597,3.05882352941176,17
"Fli1",0.437573099415205,0.393939394017837,0.303778546001338,0.38007977132551,0.404316947390386,3.47368421052632,38
"Flnb",0.569285714285714,0.565573770491803,0.427738588178592,0.426206329023312,0.402870752051355,3.48571428571429,35
"Flnc",0.503729603729604,0.549295774647887,0.329621680041738,0.277408635637223,0.232514881739043,5.46153846153846,13
"Flrt2",0.333333333333333,0.307692307704283,0.660614703258935,1.94322741482878,2.58479947702498,2.36363636363636,11
"Flt1",0.486271828302006,0.474545454553935,0.212437213112771,0.216011472160679,0.206707938208003,5.97826086956522,92
"Fmn1",0.00833333333333333,0.0169491527228103,1e-06,1e-06,0.584864257087735,2.95,20
"Fmnl2",0.481780372405372,0.551282051282051,0.891504230558531,0.572448027388311,0.357246500107133,3.9,40
"Fmo1",0.526785714285714,0.522727272727328,0.107039479401176,0.351217301264858,0.474342993412512,3.14285714285714,28
"Fmo2",0.671428571428571,0.641025640420851,0.194791362368749,0.577970217686447,0.769774188972558,2.78571428571429,14
"Fnbp1",0.546153846153846,0.571428571428563,1.21690468641523,1.07993679086291,0.943618740457124,2.69230769230769,13
"Fndc3a",0.481372549019608,0.488372092242258,0.207208025142169,1.03753435976801,1.46448015756989,2.52941176470588,17
"Fndc3b",0.577222222222222,0.550561797752809,0.275453449374018,0.479638296456865,0.572804557484855,2.96666666666667,30
"Fnip1",0.48917297979798,0.466666666666667,0.40094198560831,0.485245747548705,0.50858565343657,3.06818181818182,44
"Fnip2",0.481433637284701,0.455056179775281,0.448941310518738,0.410852663719358,0.367123008286497,3.78723404255319,47
"Foxj3",0.46875,0.470588235294118,0.465187080780048,5.2997404523201,7.82466174399115,2.125,16
"Foxn3",0.474589490968801,0.49743589743722,0.564333578199784,0.488849459146745,0.41932259858092,3.36206896551724,58
"Foxo1",0.432181818181818,0.415584415642425,0.625665568793733,0.566619771621272,0.502531234622525,3.08,25
"Foxo3",0.656862745098039,0.657894736842079,6.70115032004644,5.46471399910441,4.45977266233853,2.23529411764706,17
"Foxp1",0.585714285714286,0.595238095238095,0.183747056705046,0.429261537866761,0.549052162612906,3,28
"Frmd4a",0.146666666666667,0.11363636471599,0.239629517911206,0.483618940317569,0.599662207789867,2.93333333333333,15
"Frmd4b",0.568580542264753,0.603174603110727,1e-06,1e-06,0.426998770579414,3.31578947368421,19
"Frmd5",0.41,0.418604651188161,1e-06,1e-06,0.661800023630637,2.86666666666667,15
"Frmd6",0.569135802469136,0.571428571063478,0.320416210705028,0.441040946935878,0.487775137411148,3.11111111111111,18
"Frs2",0.458333333333333,0.456521739130435,0.129622789564513,0.936283158058413,1.3548352587938,2.55555555555556,18
"Fry",0.506659249964598,0.477707006375284,0.0514536373670952,0.143639976353112,0.189543014210405,6.40816326530612,98
"Fryl",0.425992063492063,0.43037974683544,0.837355527662259,0.788861479638845,0.719188227190952,2.82142857142857,28
"Fsd1l",0.6140625,0.609090909090724,0.328475314668896,0.392391553456859,0.40879701680515,3.4375,32
"Fsd2",0.435805860805861,0.383561643905092,0.130607403649387,0.328960285784622,0.426679715705068,3.31818181818182,22
"Fstl4",0.589166666666667,0.702127659412368,6.04017191015191,2.48193161319087,0.287437175992079,4.7,20
"Fto",0.484065934065934,0.494252873564824,0.27177217089573,0.379410513855026,0.421858465708387,3.34615384615385,52
"Fubp1",0.457380952380952,0.478260869561077,1.79526830702458,1.40640832487921,1.10679869679126,2.62857142857143,35
"Fus",0.48444976076555,0.491525423728813,0.530288179134617,0.522473303246947,0.490423747927758,3.10526315789474,19
"Fxr1",0.425595238095238,0.407894736842105,0.157205886013457,0.64653868958602,0.896300678006576,2.71428571428571,28
"Fxyd1",0.386111111111111,0.363636363636366,0.739250114834999,0.618143413306676,0.51534597331943,3.05555555555556,18
"Fyco1",0.548285714285714,0.556962025317122,0.277360548632554,0.411619526028633,0.467811104547518,3.16,25
"Fyn",0.482113821138211,0.50000000005279,0.460050059773894,0.46063385931228,0.436712413120763,3.26829268292683,41
"Gab1",0.54346728151076,0.544378698223807,0.280713554247987,0.355070766735691,0.379497556263812,3.67391304347826,46
"Gab2",0.464858906525573,0.46376811594645,0.237128986032361,0.327644003970743,0.362886796832546,3.83333333333333,54
"Galnt1",0.453703703703704,0.466666666666667,0.10676815253688,1.09090559704055,1.60425095340854,2.5,18
"Galnt11",0.45,0.4,998.999999999999,380.417449336583,1.60425095340854,2.5,10
"Galnt18",0.526302083333333,0.533333333333333,0.431900295313683,0.406809215841407,0.370831104379839,3.75,32
"Gapvd1",0.645833333333333,0.625,2.42703506612846,1.57922800851696,1.00432723998707,2.66666666666667,12
"Garem1",0.655630630630631,0.65625,0.215549845610002,0.347710387679864,0.406050754995911,3.45945945945946,37
"Garre1",0.545611577964519,0.532710280352105,0.315984157203073,0.429482468271629,0.472692078695752,3.14705882352941,34
"Gata6os",0.576923076923077,0.512195121949933,3.72364592776153,1.72183050541928,0.47009448717536,3.15384615384615,13
"Gatad2b",0.461666666666667,0.448275862495092,0.462770775322421,0.58827218715311,0.630080670824845,2.9,20
"Gbe1",0.504815991437225,0.5,0.156749431194802,0.301910542251015,0.370203364771731,3.75609756097561,41
"Gbf1",0.40508658008658,0.390625,0.6138266783679,0.639953220586569,0.621402412122504,2.90909090909091,22
"Gda",0.257002801120448,0.240740740745296,0.701215180188635,0.568784425810929,0.462018608512484,3.17647058823529,17
"Gdi2",0.481944444444444,0.466666666666666,0.0458401463446641,1.0677683794992,1.60425095340854,2.5,12
"Gfod1",0.622448979591837,0.625,0.710222023797299,0.538109814218116,0.409944282446701,3.42857142857143,21
"Ghr",0.549122669046768,0.575376884317346,0.293872524216793,0.267022251844733,0.237385921938449,5.37837837837838,74
"Gigyf2",0.542857142857143,0.571428571302694,5.3202706495623,3.07071667186033,1.60425095340854,2.5,14
"Gja1",0.540888888888889,0.520408163265305,3.95193444832996,1.73357708944393,0.355628094579327,3.92,25
"Glis3",0.535714285714286,0.548387096774193,1.54539449378992,0.909549097148864,0.492855847980542,3.1,10
"Gls",0.534722222222222,0.538461538461538,0.910084021404217,0.849600341370801,0.769774188972558,2.78571428571429,28
"Glud1",0.635294117647059,0.636363636363636,1.62199178455961,1.42407647236939,1.23428423042094,2.58823529411765,17
"Glul",0.5,0.459016393442623,7.48126463246817,3.52287315933376,1.04146811852423,2.65217391304348,23
"Gm12002",0.55952380952381,0.575757575757576,5.04455784312099,3.65106850529855,2.65055508141581,2.35714285714286,14
"Gm12092",0.326984126984127,0.296296296349692,0.227261861984842,0.933633314359091,1.29415740217991,2.57142857142857,21
"Gm12295",0.755090909090909,0.74,0.23490849908891,0.317904134602572,0.349298652111427,4,25
"Gm12353",0.654166666666667,0.680851065258846,0.851069641801204,2.1077104990591,2.7255561099849,2.35,20
"Gm12940",0.479487179487179,0.459459459455703,0.75910177183367,0.738828545638391,0.688158437708173,2.84615384615385,13
"Gm13481",0.994117647058824,0.993288590539984,1e-06,1e-06,0.315000549923189,4.38235294117647,34
"Gm13938",0.563083566760037,0.553846153772116,0.121924930913975,0.284467286458067,0.363759908920182,3.82352941176471,34
"Gm17276",0.293772893772894,0.244897959183674,0.365418976276139,0.380285374623824,0.36887952260196,3.76923076923077,13
"Gm20619",0.429576027420855,0.404844290657458,0.337811047875655,0.301357038694256,0.264342242664481,4.98275862068965,58
"Gm20732",0.614552005012531,0.640243902439025,0.200113458628423,0.345421052918921,0.41150728215368,3.41666666666667,48
"Gm20757",0.8,0.818181816989962,0.729500020819074,0.636509498922721,0.549052162612906,3,11
"Gm24474",0.862745098039216,0.891304346648892,0.0720724002962502,0.625714516698836,0.913872646332863,2.70588235294118,17
"Gm26862",0.289365079365079,0.243093922652866,0.362345028795557,0.348436318844044,0.322018287613047,4.30952380952381,42
"Gm29007",0.681818181818182,0.719999999399643,998.999999999999,381.829137555708,3.76036942675247,2.27272727272727,11
"Gm29237",0.488636363636364,0.492307692133511,1e-06,1e-06,0.581409909725077,2.95454545454545,22
"Gm30382",0.720238095238095,0.754716980710904,1.24000676472335,0.75093412827163,0.427722801707328,3.3125,16
"Gm31013",0.277777777777778,0.250000000493579,0.143626808712973,1.96123988660957,2.91216350442817,2.33333333333333,12
"Gm32027",1,0.999999999995175,1e-06,1e-06,1.28413208213175,2.57142857142857,14
"Gm35041",0.374743942925761,0.375886524822695,0.312334636962558,0.331737870968992,0.32552021882169,4.27272727272727,33
"Gm35330",0.744617310793781,0.796491228070145,0.27448811075515,0.251894689536456,0.225524051580693,5.58823529411765,51
"Gm35546",0.775641025641026,0.666666666666667,2.19996382531962,1.12730979524662,0.445798808587965,3.23076923076923,13
"Gm3587",0.765277777777778,0.741935483870161,0.115379656949152,0.863089121118604,1.25130458329131,2.58333333333333,12
"Gm36827",0.511842105263158,0.484375000034243,1.31632947364625,0.773779035566461,0.418347418940348,3.36842105263158,19
"Gm37376",0.511886446886447,0.483108108108208,0.183176687760261,0.265934413060292,0.299928014646467,4.55384615384615,65
"Gm37677",0.383333333333333,0.380952380973931,1e-06,1e-06,8.4141972168103,2.1,10
"Gm40124",0.0625,0.0731707323099734,1e-06,1e-06,1.31984797064377,2.5625,16
"Gm43361",0.610869565217391,0.633802816901039,0.257747042749578,0.42464838544202,0.499086349237024,3.08695652173913,23
"Gm5532",0.48459595959596,0.486111111111108,0.32415169592947,0.408386178737049,0.435733840018628,3.27272727272727,22
"Gm56646",0.987179487179487,0.973684210265977,1e-06,1e-06,0.607778306351627,2.92307692307692,13
"Gm56730",1,0.99999999999684,1e-06,1e-06,0.279887744947884,4.78947368421053,19
"Gm57283",0.861111111111111,0.846153845974722,0.266345565720388,4.19969492769216,6.25985362477733,2.16666666666667,12
"Gm8189",0.928571428571429,0.941176469861503,0.176147852646805,1.39975693100589,2.03572966475451,2.42857142857143,14
"Gm9895",0.8,0.846153845825596,0.341243152296294,0.911898129211796,1.19485138101763,2.6,10
"Gmds",0.509307359307359,0.507936507934841,1.57024231523881,1.03363473909314,0.667964248669749,2.86363636363636,22
"Gnaq",0.482867314834528,0.473170731707317,0.551030684319429,0.483941584516079,0.41954231651229,3.36065573770492,61
"Gnb1",0.452063492063492,0.453488372076634,0.286358761003353,0.543882120648546,0.664601210888602,2.86666666666667,30
"Gng12",0.544117647058823,0.56410256410199,1.00079664427402,2.62329652420151,3.42618617095151,2.29411764705882,17
"Gnpat",0.49047619047619,0.481481481483636,1.5761069868046,1.20517447291201,0.92656109261427,2.7,10
"Gns",0.448717948717949,0.428571428575399,58.2710233886578,22.746057817031,0.943618740457124,2.69230769230769,13
"Golga4",0.489188086495308,0.492647058261139,0.310343887697665,0.42348119857447,0.466797495758095,3.16279069767442,43
"Gon4l",0.366666666666667,0.375,0.118898473641048,1.52164768784967,2.2551021205306,2.4,10
"Got1",0.491666666666667,0.454545454545455,1.5183965983766,0.825678652799873,0.380416501984576,3.66666666666667,30
"Got2",0.636363636363636,0.666666666665744,0.991111261325986,1.59517018699042,1.86151206736096,2.45454545454545,11
"Gpam",0.532581453634085,0.564516130115577,0.347477949935242,0.418642276184674,0.437869092196952,3.26315789473684,19
"Gpatch2",0.473333333333333,0.451612903225806,0.0481650851725048,1.1383428337255,1.71069320531003,2.48,25
"Gpatch8",0.511428571428571,0.515625,0.141414383095115,0.351270185434597,0.454486321025275,3.2,40
"Gpbp1",0.641025641025641,0.588235294117634,14.5719008027165,6.28405360824209,1.14614207874616,2.61538461538462,13
"Gpbp1l1",0.5,0.5,13.335868547261,6.01179426952623,1.44721002357837,2.53333333333333,15
"Gpcpd1",0.472699091836973,0.483500717360242,0.263561029652834,0.184108418301017,0.128329527019775,8.82278481012658,79
"Gphn",0.542998838331319,0.503597122227541,0.19576640122153,0.301540960867943,0.347009048190485,4.02898550724638,69
"Gramd1b",0.73015873015873,0.666666666666407,0.260935712876746,0.382571775120619,0.432971911065713,3.28571428571429,21
"Grb10",0.731303418803419,0.784482758574506,1.52088432802016,0.830242428076629,0.385944024897348,3.625,32
"Grb14",0.52982017982018,0.506172839505338,0.346810175764776,0.367941087414179,0.360818785567019,3.85714285714286,42
"Grk5",0.463385854341737,0.51515151510498,1.06902654875012,0.687562413383163,0.430101594432149,3.3,40
"Grm1",0.99454072337614,0.991825613019592,1e-06,1e-06,0.105643642978611,10.3380281690141,71
"Gsk3b",0.588541666666667,0.600000000000005,0.397322029680398,0.629599938872444,0.731162196089881,2.8125,16
"Gtf2h1",0.377777777777778,0.357142857142886,0.555200723255835,2.11753377820813,2.91216350442817,2.33333333333333,12
"Gulp1",0.46875,0.465116279069767,0.737914355524804,0.905193294779154,0.954541566021641,2.6875,16
"Gys1",0.377272727272727,0.409836065591655,0.598881859781248,0.744707338975663,0.790064863722372,2.77272727272727,22
"Hadha",0.508979591836735,0.504065040650407,0.248932746512572,0.356085247686416,0.399479875322428,3.51428571428571,35
"Hadhb",0.467741935483871,0.477777777794523,0.310839381972415,0.528538119987651,0.626967047050471,2.90322580645161,31
"Hand2os1",0.601797928473715,0.613496932515076,0.134484183302402,0.291222020206602,0.366792272546824,3.7906976744186,43
"Hapstr1",0.542028985507246,0.521739130434751,0.286349683270884,0.468224560613282,0.549052162612906,3,23
"Hba-a2",0.577380952380952,0.484374999999996,0.41211784209942,0.351874734787215,0.298401663180676,4.57142857142857,14
"Hbb-bs",0.454542576764799,0.442748091603235,0.0116201569867671,0.110557964477853,0.162119173360183,7.27777777777778,18
"Hcfc2",0.6,0.590909090908506,6.56900808665357,5.95575036468376,5.28639136673458,2.2,10
"Hdac4",0.431628787878788,0.413223140495872,0.757415985097248,0.56226932220446,0.419471406757208,3.36111111111111,36
"Hdac9",0.700125136287045,0.711484593833669,0.457284805391604,0.30694469896545,0.203581683092766,6.05084745762712,59
"Heatr5a",0.266666666666667,0.272727272729443,0.988395692715299,0.917659604650082,0.828302601060686,2.75,20
"Hectd1",0.609090909090909,0.597560975609756,1.26637857288477,1.58345879339367,1.68396982483676,2.48484848484848,33
"Hectd2os",0.69985119047619,0.706896551722723,0.104505848085827,0.292377182531947,0.385944024897348,3.625,16
"Hecw2",0.444699744699745,0.424870466321244,0.466050571826866,0.422509777495064,0.375003935167878,3.71153846153846,52
"Heg1",0.48447769886126,0.483333333333333,0.213590440065362,0.223254116830413,0.217100999201075,5.75342465753425,73
"Helz",0.538194444444444,0.522388059693368,0.238861786606304,0.588848632501163,0.76082830847512,2.79166666666667,24
"Herc1",0.529471544715447,0.535999999442839,0.507469641873488,0.53258511865484,0.519102612272203,3.04878048780488,41
"Herc2",0.463636363636364,0.476190476190476,0.962950034559698,1.2794920687113,1.39569986623377,2.54545454545455,33
"Herc4",0.420855379188713,0.426966292134831,0.337582829844878,0.410275678427096,0.430829678207622,3.2962962962963,27
"Hibadh",0.352898550724638,0.354838709677419,0.870201473865084,0.943380634200834,0.936139833794325,2.69565217391304,23
"Hibch",0.835714285714286,0.846153844862197,0.621939181477224,1.01849155801468,1.19485138101763,2.6,10
"Hip1",0.566049382716049,0.53424657534244,0.920669877985621,0.95101876090561,0.918534124924842,2.7037037037037,27
"Hipk1",0.542307692307692,0.571428571428571,0.124618261642428,0.665144477658052,0.943618740457124,2.69230769230769,13
"Hipk2",0.547222222222222,0.519999999822869,0.444646824909419,0.680886395607603,0.782045329777216,2.77777777777778,18
"Hipk3",0.477261904761905,0.446428571496871,1.13361206802645,0.920661400910889,0.748661846869221,2.8,20
"Hivep2",0.503878066378066,0.512396694214876,0.37919884311265,0.370972801791012,0.346663796930135,4.03333333333333,60
"Hk2",0.466269841269841,0.490000000000572,0.195329578495895,0.351788075708429,0.424006498771055,3.33333333333333,30
"Hmbox1",0.392592592592593,0.410256410560609,1.48933474098623,1.34788227681557,1.19485138101763,2.6,15
"Hmcn1",0.528907515387107,0.471590909090909,0.722807518465797,0.529941761432422,0.390169356250957,3.59183673469388,49
"Hmg20a",0.476190476190476,0.487804878048781,0.598474448431086,0.622583974382743,0.603778076783879,2.92857142857143,14
"Hnrnpa2b1",0.555665024630542,0.56578947368421,0.37454011175629,0.882118873663762,1.13005629489047,2.62068965517241,29
"Hnrnpc",0.471685971685972,0.452631578967164,0.195653152335646,0.931042990689588,1.30853416609189,2.56756756756757,37
"Hnrnph1",0.579365079365079,0.563636363629283,0.24556955336838,0.836377913309932,1.13499752530838,2.61904761904762,21
"Homer1",0.47198110133594,0.450331125889105,0.242832931064791,0.271151367497386,0.273295421940096,4.87096774193548,31
"Homer2",0.51264880952381,0.47999999977212,0.891769353421858,0.654036056157756,0.481704844786934,3.125,16
"Hpcal1",0.635416666666667,0.649999999988461,1.86887932332638,1.76006173784669,1.60425095340854,2.5,16
"Hs2st1",0.523809523809524,0.482758620689659,4.53982731471506,2.43406787600226,1.08453316007938,2.63636363636364,11
"Hs3st5",0.543759018759019,0.544061302506073,0.783698429488473,0.47369669478841,0.26894766273685,4.92452830188679,53
"Hsdl2",0.763636363636364,0.689655172413634,2.7466926004338,1.75313064273089,1.08453316007938,2.63636363636364,11
"Hsp90ab1",0.556666666666667,0.548387096774194,0.00474419337166526,0.324492021040664,0.492855847980542,3.1,10
"Hspa4",0.528333333333333,0.482142857141961,0.471734843098991,0.669315619292865,0.748661846869221,2.8,20
"Hspa9",0.630102040816326,0.594594594486842,0.274822261482179,0.802646217218434,1.06651141077196,2.64285714285714,14
"Hspb1",0.705882352941177,0.687499999439757,0.144169515850572,0.523821806938509,0.716432187270751,2.82352941176471,17
"Hspg2",0.381111111111111,0.379310344888455,1e-06,1e-06,0.447442599277063,3.22222222222222,45
"Hycc1",0.361742424242424,0.420454545454761,0.060144959968318,0.333409255910608,0.474342993412512,3.14285714285714,28
"Hycc2",0.420833333333333,0.413793103459091,0.118655173303129,0.457595376259708,0.630080670824845,2.9,10
"Ibtk",0.344117647058824,0.355555555560587,0.551217254544372,0.900135324817873,1.05510067846943,2.64705882352941,17
"Ica1",0.736458333333333,0.666666666666667,3.54706926071623,2.07848799716864,1.11724382979348,2.625,16
"Ide",0.537878787878788,0.515151516169178,0.351154689619647,0.49283405669509,0.549052162612906,3,11
"Idh3b",0.405826118326118,0.365853658536585,0.41066944623536,0.425379022896239,0.41150728215368,3.41666666666667,24
"Ifngr1",0.454545454545455,0.464285714285714,0.063440385320262,0.937906125962148,1.39569986623377,2.54545454545455,11
"Ifrd1",0.549202970942101,0.503787878787879,0.475553474409687,0.363335433431902,0.27911330350404,4.8,55
"Igf1r",0.482580174927114,0.46060606060606,0.13493730585559,0.325256147820859,0.418510919042149,3.36734693877551,49
"Igf2r",0.640056022408964,0.651162790697673,0.33807918684241,1.08723226927443,1.46448015756989,2.52941176470588,17
"Igfbp7",0.52061646363972,0.526315789473684,0.264027844167221,0.330160164078704,0.351128474319219,3.97674418604651,43
"Ikbkb",0.23,0.291666666667344,1.8231090162635,2.16881624833921,2.2551021205306,2.4,10
"Il15",0.564814814814815,0.539682539682536,0.318212509485866,0.383500645784957,0.401170064160423,3.5,18
"Il15ra",0.489285714285714,0.511627907959924,0.816223590183206,0.641841696474375,0.506896535442269,3.07142857142857,14
