ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051241,negative regulation of multicellular organismal process,28,-0.7691895430893817,-1.2302686669965832,0.015230808810217872,1,1,35,"tags=21%, list=10%, signal=21%",Ptgds/Hdac9/Ctnna1/Tob2/Adamts9/Prickle1,CAST-biased
GO:0007507,heart development,21,-0.7697520799436198,-1.2294347362894082,0.03406813627254509,1,1,47,"tags=29%, list=14%, signal=26%",Map2k4/Asxl2/Hdac9/Gys1/Adamts9/Prickle1,CAST-biased
GO:0030031,cell projection assembly,13,-0.7827583933476573,-1.2263939553946337,0.06517311608961303,1,1,5,"tags=15%, list=1%, signal=16%",Vav3/Prickle1,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,13,-0.7827583933476573,-1.2263939553946337,0.06517311608961303,1,1,5,"tags=15%, list=1%, signal=16%",Vav3/Prickle1,CAST-biased
GO:0001654,eye development,15,-0.7785781609656495,-1.221521507761789,0.0597165991902834,1,1,23,"tags=40%, list=7%, signal=39%",Col4a1/Col8a1/Hipk2/Scaper/Adamts9/Prickle1,CAST-biased
GO:0048880,sensory system development,15,-0.7785781609656495,-1.221521507761789,0.0597165991902834,1,1,23,"tags=40%, list=7%, signal=39%",Col4a1/Col8a1/Hipk2/Scaper/Adamts9/Prickle1,CAST-biased
GO:0150063,visual system development,15,-0.7785781609656495,-1.221521507761789,0.0597165991902834,1,1,23,"tags=40%, list=7%, signal=39%",Col4a1/Col8a1/Hipk2/Scaper/Adamts9/Prickle1,CAST-biased
GO:0051276,chromosome organization,12,-0.7832687035362166,-1.2195876886007668,0.08530318602261049,1,1,39,"tags=50%, list=11%, signal=46%",Chmp4c/Stag1/Nsmce2/Hecw2/Nup98/Prickle1,CAST-biased
GO:0030198,extracellular matrix organization,17,-0.7704729576867692,-1.214867210978888,0.06565656565656566,1,1,15,"tags=29%, list=4%, signal=30%",Plod1/Lamc1/Dnajb6/Adamts9/Prickle1,CAST-biased
GO:0043062,extracellular structure organization,17,-0.7704729576867692,-1.214867210978888,0.06565656565656566,1,1,15,"tags=29%, list=4%, signal=30%",Plod1/Lamc1/Dnajb6/Adamts9/Prickle1,CAST-biased
GO:0045229,external encapsulating structure organization,17,-0.7704729576867692,-1.214867210978888,0.06565656565656566,1,1,15,"tags=29%, list=4%, signal=30%",Plod1/Lamc1/Dnajb6/Adamts9/Prickle1,CAST-biased
GO:0048511,rhythmic process,11,-0.7817893631593912,-1.2140292148078224,0.10395010395010396,1,1,58,"tags=36%, list=17%, signal=31%",Foxo3/Ptgds/Scaper/Noct,CAST-biased
GO:0045596,negative regulation of cell differentiation,22,-0.7551326558243063,-1.209380339925635,0.05410821643286573,1,1,33,"tags=32%, list=10%, signal=31%",Foxo3/Ctnna1/Limd1/Noct/Tmem182/Tob2/Prickle1,CAST-biased
GO:0006508,proteolysis,30,-0.7501785901530891,-1.2008726859612313,0.03996003996003996,1,1,26,"tags=27%, list=8%, signal=27%",Chmp4c/Cul5/Hecw2/Nup98/Rnf144b/Adamts9/Tpp2/Prickle1,CAST-biased
GO:0031589,cell-substrate adhesion,10,-0.7751518402213506,-1.1978057467412582,0.12710084033613445,1,1,15,"tags=50%, list=4%, signal=49%",Col8a1/Ptpn11/Macf1/Lamc1/Adamts9,CAST-biased
GO:1901293,nucleoside phosphate biosynthetic process,10,-0.7737809908630673,-1.1956874375867583,0.1334033613445378,1,1,40,"tags=40%, list=12%, signal=36%",Entpd1/Adcy9/Uck2/Acat1,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,10,-0.7727566717280238,-1.1941046053172744,0.13760504201680673,1,1,58,"tags=40%, list=17%, signal=34%",Foxo3/Limd1/Nlk/Prickle1,CAST-biased
GO:0001503,ossification,14,-0.758540889859204,-1.1917084597252596,0.11561866125760649,1,1,65,"tags=43%, list=19%, signal=36%",Map3k7/Asxl2/Limd1/Noct/Tob2/Prickle1,CAST-biased
GO:0007409,axonogenesis,14,-0.7583751610286523,-1.1914480908354224,0.11561866125760649,1,1,15,"tags=29%, list=4%, signal=28%",Ptpn11/Macf1/Lamc1/Prickle1,CAST-biased
GO:0140694,membraneless organelle assembly,12,-0.7631292066552617,-1.188229506740906,0.13052415210688592,1,1,63,"tags=42%, list=18%, signal=35%",Chmp4c/Stag1/Limd1/Noct/Prickle1,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,20,-0.7459133544046197,-1.1868518458132529,0.08048289738430583,1,1,72,"tags=45%, list=21%, signal=38%",Nle1/Opa1/Map3k7/Abi1/Asxl2/Adcy9/Zfp568/Dnajb6/Prickle1,CAST-biased
GO:0043009,chordate embryonic development,20,-0.7459133544046197,-1.1868518458132529,0.08048289738430583,1,1,72,"tags=45%, list=21%, signal=38%",Nle1/Opa1/Map3k7/Abi1/Asxl2/Adcy9/Zfp568/Dnajb6/Prickle1,CAST-biased
GO:0033365,protein localization to organelle,27,-0.7408062413441534,-1.1843265303109136,0.058174523570712136,1,1,33,"tags=15%, list=10%, signal=15%",Ctnna1/Nup98/Dnajb6/Prickle1,CAST-biased
GO:0006886,intracellular protein transport,16,-0.7498151576054851,-1.182621418810952,0.1231079717457114,1,1,38,"tags=25%, list=11%, signal=23%",Ptpn11/Ap1g1/Nup98/Prickle1,CAST-biased
GO:0070925,organelle assembly,23,-0.7375268962569834,-1.181568255536128,0.08726178535606821,1,1,63,"tags=30%, list=18%, signal=27%",Chmp4c/Synpo/Stag1/Ap1g1/Limd1/Noct/Prickle1,CAST-biased
GO:0061564,axon development,15,-0.7501159456364939,-1.176866764119879,0.12550607287449392,1,1,33,"tags=33%, list=10%, signal=32%",Ptpn11/Macf1/Ctnna1/Lamc1/Prickle1,CAST-biased
GO:0006259,DNA metabolic process,15,-0.7496255531159197,-1.176097380850274,0.1305668016194332,1,1,47,"tags=40%, list=14%, signal=36%",Hnrnpa2b1/Map2k4/Emsy/Nsmce2/Hdac9/Atxn7,CAST-biased
GO:1903311,regulation of mRNA metabolic process,11,-0.7513062894422446,-1.1666924975363042,0.18814968814968816,1,1,22,"tags=27%, list=6%, signal=26%",Hnrnpa2b1/Noct/Nup98,CAST-biased
GO:1903047,mitotic cell cycle process,15,-0.742363287151397,-1.164703516347642,0.1548582995951417,1,1,63,"tags=33%, list=18%, signal=28%",Chmp4c/Stag1/Nsmce2/Hecw2/Prickle1,CAST-biased
GO:0062197,cellular response to chemical stress,10,-0.753645513384048,-1.1645730295620527,0.20063025210084034,1,1,58,"tags=30%, list=17%, signal=26%",Foxo3/Map2k4/Nlk,CAST-biased
GO:0014706,striated muscle tissue development,14,-0.7385657050753759,-1.1603263720755328,0.17038539553752535,1,1,47,"tags=36%, list=14%, signal=32%",Atf3/Map2k4/Hdac9/Adamts9/Prickle1,CAST-biased
GO:0001894,tissue homeostasis,11,-0.7458875077924824,-1.158277751133398,0.2047817047817048,1,1,5,"tags=27%, list=1%, signal=28%",Apbb2/Ptpn11/Prickle1,CAST-biased
GO:0060249,anatomical structure homeostasis,11,-0.7458875077924824,-1.158277751133398,0.2047817047817048,1,1,5,"tags=27%, list=1%, signal=28%",Apbb2/Ptpn11/Prickle1,CAST-biased
GO:0035295,tube development,32,-0.72090061140305,-1.156253342611329,0.08591408591408592,1,1,34,"tags=25%, list=10%, signal=25%",Opa1/Map3k7/Hdac9/Acat1/Scaper/Adamts9/Prickle1/Thsd7a,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,16,-0.7328036085960563,-1.1557905098574044,0.17356205852674067,1,1,63,"tags=31%, list=18%, signal=27%",Chmp4c/Cul5/Hecw2/Rnf144b/Prickle1,CAST-biased
GO:0019941,modification-dependent protein catabolic process,16,-0.7328036085960563,-1.1557905098574044,0.17356205852674067,1,1,63,"tags=31%, list=18%, signal=27%",Chmp4c/Cul5/Hecw2/Rnf144b/Prickle1,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,16,-0.7328036085960563,-1.1557905098574044,0.17356205852674067,1,1,63,"tags=31%, list=18%, signal=27%",Chmp4c/Cul5/Hecw2/Rnf144b/Prickle1,CAST-biased
GO:0030163,protein catabolic process,23,-0.7205106326253804,-1.1543070437254468,0.12337011033099297,1,1,63,"tags=26%, list=18%, signal=23%",Chmp4c/Cul5/Hecw2/Rnf144b/Tpp2/Prickle1,CAST-biased
GO:0000226,microtubule cytoskeleton organization,14,-0.731686446656076,-1.1495186877904608,0.18559837728194725,1,1,70,"tags=36%, list=20%, signal=30%",Hsph1/Chmp4c/Stag1/Atxn7/Prickle1,CAST-biased
GO:0051301,cell division,11,-0.7402127486575885,-1.1494655010550425,0.22557172557172558,1,1,63,"tags=36%, list=18%, signal=31%",Chmp4c/Ttc28/Stag1/Nsmce2,CAST-biased
GO:0060537,muscle tissue development,15,-0.7309857309202596,-1.146853118868131,0.18927125506072875,1,1,47,"tags=33%, list=14%, signal=30%",Atf3/Map2k4/Hdac9/Adamts9/Prickle1,CAST-biased
GO:0006396,RNA processing,18,-0.7249839826409038,-1.1467266476116529,0.1661631419939577,1,1,54,"tags=39%, list=16%, signal=35%",Plcb1/Hnrnpa2b1/Tsnax/Cstf3/Atxn7/Nup98/Elp4,CAST-biased
GO:0016567,protein ubiquitination,23,-0.7125394528250639,-1.1415366714732287,0.1514543630892678,1,1,36,"tags=22%, list=10%, signal=21%",Cul5/Nsmce2/Hecw2/Rnf144b/Prickle1,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,93,-0.6966881059453901,-1.140811074040616,0.027972027972027972,1,1,59,"tags=23%, list=17%, signal=26%",Phc3/Foxo3/Yes1/Tsnax/Asxl2/Emsy/Adcy9/Hdac9/Uck2/Cstf3/Acat1/Zfp568/Maml3/Limd1/Etv6/Atxn7/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0001701,in utero embryonic development,13,-0.7279525456943781,-1.1405263864825899,0.2230142566191446,1,1,40,"tags=31%, list=12%, signal=28%",Nle1/Adcy9/Zfp568/Dnajb6,CAST-biased
GO:0051129,negative regulation of cellular component organization,19,-0.7182972412378767,-1.1365591655339071,0.18529707955689828,1,1,18,"tags=26%, list=5%, signal=26%",Opa1/Map3k7/Tmem182/Atxn7/Dnajb6,CAST-biased
GO:0001568,blood vessel development,24,-0.7068931283656346,-1.1334617553557802,0.16449348044132397,1,1,34,"tags=21%, list=10%, signal=20%",Map3k7/Hdac9/Adamts9/Prickle1/Thsd7a,CAST-biased
GO:0001944,vasculature development,24,-0.7068931283656346,-1.1334617553557802,0.16449348044132397,1,1,34,"tags=21%, list=10%, signal=20%",Map3k7/Hdac9/Adamts9/Prickle1/Thsd7a,CAST-biased
GO:0090304,nucleic acid metabolic process,95,-0.6921525839406591,-1.133312205470562,0.03596403596403597,1,1,59,"tags=22%, list=17%, signal=25%",Phc3/Foxo3/Yes1/Tsnax/Map2k4/Asxl2/Emsy/Nsmce2/Hdac9/Cstf3/Zfp568/Maml3/Limd1/Noct/Etv6/Atxn7/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,18,-0.7159754033169136,-1.132477535610154,0.19838872104733132,1,1,63,"tags=28%, list=18%, signal=24%",Chmp4c/Cul5/Hecw2/Rnf144b/Prickle1,CAST-biased
GO:0032446,protein modification by small protein conjugation,24,-0.705630703313959,-1.131437530677878,0.17251755265797392,1,1,36,"tags=21%, list=10%, signal=20%",Cul5/Nsmce2/Hecw2/Rnf144b/Prickle1,CAST-biased
GO:0009057,macromolecule catabolic process,32,-0.7045247134907717,-1.1299880205962984,0.13686313686313686,1,1,26,"tags=22%, list=8%, signal=22%",Chmp4c/Cul5/Hecw2/Noct/Rnf144b/Tpp2/Prickle1,CAST-biased
GO:0000902,cell morphogenesis,28,-0.7060176904901444,-1.1292293957438575,0.1514543630892678,1,1,26,"tags=25%, list=8%, signal=25%",Opa1/Abi1/Hecw2/Limd1/Lamc1/Zswim6/Prickle1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,109,-0.6855317285375054,-1.1231274379382052,0.04095904095904096,1,1,59,"tags=22%, list=17%, signal=27%",Phc3/Foxo3/Yes1/Tsnax/Map2k4/Asxl2/Emsy/Adcy9/Nsmce2/Hdac9/Uck2/Cstf3/Acat1/Zfp568/Maml3/Limd1/Noct/Etv6/Atxn7/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0016070,RNA metabolic process,88,-0.6864249406872499,-1.1216822710848882,0.059940059940059943,1,1,59,"tags=22%, list=17%, signal=24%",Phc3/Foxo3/Yes1/Tsnax/Asxl2/Emsy/Hdac9/Cstf3/Zfp568/Maml3/Limd1/Noct/Etv6/Atxn7/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0006355,regulation of DNA-templated transcription,74,-0.6862141470312932,-1.1178616032337174,0.07492507492507493,1,1,59,"tags=22%, list=17%, signal=23%",Phc3/Foxo3/Yes1/Asxl2/Emsy/Hdac9/Zfp568/Maml3/Limd1/Etv6/Atxn7/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,74,-0.6862141470312932,-1.1178616032337174,0.07492507492507493,1,1,59,"tags=22%, list=17%, signal=23%",Phc3/Foxo3/Yes1/Asxl2/Emsy/Hdac9/Zfp568/Maml3/Limd1/Etv6/Atxn7/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0032774,RNA biosynthetic process,84,-0.6837798437307394,-1.116583410303563,0.06593406593406594,1,1,59,"tags=21%, list=17%, signal=23%",Phc3/Foxo3/Yes1/Tsnax/Asxl2/Emsy/Hdac9/Cstf3/Zfp568/Maml3/Limd1/Etv6/Atxn7/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0045765,regulation of angiogenesis,12,-0.7169202878368035,-1.1162799596185522,0.28263103802672146,1,1,8,"tags=17%, list=2%, signal=17%",Hipk2/Adamts9,CAST-biased
GO:1901342,regulation of vasculature development,12,-0.7169202878368035,-1.1162799596185522,0.28263103802672146,1,1,8,"tags=17%, list=2%, signal=17%",Hipk2/Adamts9,CAST-biased
GO:0141187,nucleic acid biosynthetic process,85,-0.6815628988329058,-1.113256588989465,0.07592407592407592,1,1,59,"tags=21%, list=17%, signal=23%",Phc3/Foxo3/Yes1/Tsnax/Asxl2/Emsy/Hdac9/Cstf3/Zfp568/Maml3/Limd1/Etv6/Atxn7/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0098609,cell-cell adhesion,16,-0.7058055657290874,-1.1132087302860012,0.2684157416750757,1,1,70,"tags=38%, list=20%, signal=31%",Hsph1/Opa1/Foxo3/Ctnna1/Dnajb6/Prickle1,CAST-biased
GO:0001666,response to hypoxia,11,-0.7164020378983209,-1.1124901981802753,0.2920997920997921,1,1,58,"tags=27%, list=17%, signal=23%",Foxo3/Plod1/Limd1,CAST-biased
GO:0036293,response to decreased oxygen levels,11,-0.7164020378983209,-1.1124901981802753,0.2920997920997921,1,1,58,"tags=27%, list=17%, signal=23%",Foxo3/Plod1/Limd1,CAST-biased
GO:0070482,response to oxygen levels,11,-0.7164020378983209,-1.1124901981802753,0.2920997920997921,1,1,58,"tags=27%, list=17%, signal=23%",Foxo3/Plod1/Limd1,CAST-biased
GO:0051252,regulation of RNA metabolic process,81,-0.6814594702126697,-1.1118500551529122,0.08691308691308691,1,1,59,"tags=21%, list=17%, signal=23%",Phc3/Foxo3/Yes1/Asxl2/Emsy/Hdac9/Zfp568/Maml3/Limd1/Noct/Etv6/Atxn7/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0018193,peptidyl-amino acid modification,19,-0.7001396368940358,-1.1078284528757802,0.25579053373615307,1,1,57,"tags=47%, list=17%, signal=42%",P4ha2/Hipk2/Ptpn11/Yes1/Abi1/Plod1/Nsmce2/Hdac9/Nlk,CAST-biased
GO:0048285,organelle fission,12,-0.7114387557208618,-1.10774494595965,0.30832476875642345,1,1,68,"tags=50%, list=20%, signal=42%",Plcb1/Opa1/Chmp4c/Stag1/Nsmce2/Prickle1,CAST-biased
GO:0061061,muscle structure development,21,-0.6928624463736519,-1.1066279406541089,0.2605210420841683,1,1,47,"tags=38%, list=14%, signal=35%",Plcb1/Atf3/Des/Map2k4/Hdac9/Tmem182/Lamc1/Prickle1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,86,-0.6772414291588585,-1.106300848481966,0.0939060939060939,1,1,59,"tags=21%, list=17%, signal=23%",Phc3/Foxo3/Yes1/Map2k4/Asxl2/Emsy/Hdac9/Zfp568/Maml3/Limd1/Noct/Etv6/Atxn7/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0006351,DNA-templated transcription,77,-0.6779708135793873,-1.1051585941273905,0.09090909090909091,1,1,59,"tags=21%, list=17%, signal=22%",Phc3/Foxo3/Yes1/Asxl2/Emsy/Hdac9/Zfp568/Maml3/Limd1/Etv6/Atxn7/Nlk/Nup98/Dnajb6/Prickle1/Elp4,CAST-biased
GO:0007423,sensory organ development,20,-0.6935327861089071,-1.1035070795620365,0.28169014084507044,1,1,42,"tags=40%, list=12%, signal=37%",Col4a1/Col8a1/Hipk2/Ptpn11/Sobp/Scaper/Adamts9/Prickle1,CAST-biased
GO:0035239,tube morphogenesis,23,-0.6863825296440083,-1.099631501302372,0.26479438314944836,1,1,34,"tags=26%, list=10%, signal=25%",Opa1/Map3k7/Hdac9/Adamts9/Prickle1/Thsd7a,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,18,-0.694283445372903,-1.0981667828088895,0.3001007049345418,1,1,40,"tags=28%, list=12%, signal=26%",Opa1/Adcy9/Uck2/Acat1/Noct,CAST-biased
GO:0043170,macromolecule metabolic process,179,-0.6702057219832231,-1.0976981996576642,0.06993006993006994,1,1,70,"tags=23%, list=20%, signal=39%",Hsph1/Lncbate10/Opa1/Dnaja2/Map3k7/Chmp4c/St13/Cul5/Phc3/Foxo3/Yes1/Abi1/Tsnax/Parp4/Plod1/Map2k4/Asxl2/Emsy/Nsmce2/Ptgds/Hdac9/Cstf3/Zfp568/Maml3/Hecw2/Limd1/Noct/Etv6/Gys1/Atxn7/Tob2/Lamc1/Dennd1b/Nlk/Nup98/Klhl31/Dnajb6/Rnf144b/Adamts9/Tpp2/Prickle1/Elp4,CAST-biased
GO:0045595,regulation of cell differentiation,50,-0.677801716275712,-1.097120710309996,0.17282717282717283,1,1,45,"tags=24%, list=13%, signal=24%",Opa1/Foxo3/Asxl2/Hdac9/Ctnna1/Limd1/Noct/Tmem182/Tob2/Lamc1/Adamts9/Prickle1,CAST-biased
GO:0002009,morphogenesis of an epithelium,15,-0.6990253000031603,-1.096709978821471,0.3168016194331984,1,1,68,"tags=33%, list=20%, signal=28%",Opa1/Map3k7/Zfp568/Lamc1/Prickle1,CAST-biased
GO:0007163,establishment or maintenance of cell polarity,10,-0.7091604543671115,-1.095832356354859,0.3487394957983193,1,1,87,"tags=60%, list=25%, signal=46%",Macf1/Frmd4b/Myo18a/Cyth1/Ctnna1/Prickle1,CAST-biased
GO:0051640,organelle localization,12,-0.7025352462143012,-1.0938817461017751,0.3329907502569373,1,1,68,"tags=42%, list=20%, signal=35%",Rhot1/Opa1/Chmp4c/Ptgds/Nup98,CAST-biased
GO:0016071,mRNA metabolic process,19,-0.6893596157943443,-1.0907712638987093,0.3162134944612286,1,1,31,"tags=26%, list=9%, signal=25%",Plcb1/Hnrnpa2b1/Cstf3/Noct/Nup98,CAST-biased
GO:0007275,multicellular organism development,118,-0.666029768618963,-1.090739361879691,0.09490509490509491,1,1,65,"tags=24%, list=19%, signal=29%",Opa1/Map3k7/Chmp4c/Cul5/Foxo3/Abi1/Map2k4/Asxl2/Sobp/Adcy9/Hdac9/Ctnna1/Lnx2/Acat1/Zfp568/Hecw2/Scaper/Noct/Etv6/Cep85l/Gys1/Tob2/Lamc1/Dnajb6/Adamts9/Zswim6/Prickle1/Thsd7a,CAST-biased
GO:0007346,regulation of mitotic cell cycle,14,-0.6939061843782235,-1.0901638675440364,0.3438133874239351,1,1,91,"tags=50%, list=26%, signal=38%",Ptpn11/Plcb1/Nle1/Chmp4c/Ttc28/Nsmce2/Hecw2,CAST-biased
GO:0000278,mitotic cell cycle,23,-0.6804327337645334,-1.0900995235890365,0.2978936810431294,1,1,72,"tags=39%, list=21%, signal=33%",Ptpn11/Plcb1/Nle1/Chmp4c/Ttc28/Stag1/Nsmce2/Hecw2/Prickle1,CAST-biased
GO:0072359,circulatory system development,37,-0.6772010717878674,-1.0900056508549618,0.22577422577422576,1,1,47,"tags=22%, list=14%, signal=21%",Map3k7/Map2k4/Asxl2/Hdac9/Gys1/Adamts9/Prickle1/Thsd7a,CAST-biased
GO:0007276,gamete generation,17,-0.690216025332492,-1.0883195955198124,0.3292929292929293,1,1,58,"tags=41%, list=17%, signal=36%",Plcb1/Igf2r/Foxo3/Tsnax/Ptgds/Scaper/Etv6,CAST-biased
GO:0048598,embryonic morphogenesis,20,-0.6837663248813043,-1.0879672819882338,0.3299798792756539,1,1,68,"tags=35%, list=20%, signal=30%",Opa1/Map3k7/Asxl2/Sobp/Zfp568/Dnajb6/Prickle1,CAST-biased
GO:0022414,reproductive process,28,-0.6801870863916888,-1.0879150238085766,0.27181544633901705,1,1,58,"tags=36%, list=17%, signal=32%",Ptpn11/Plcb1/Igf2r/Foxo3/Tsnax/Ptgds/Ctnna1/Scaper/Etv6/Dnajb6,CAST-biased
GO:0043687,post-translational protein modification,28,-0.6801186164113059,-1.08780551052638,0.2728184553660983,1,1,36,"tags=18%, list=10%, signal=17%",Cul5/Nsmce2/Hecw2/Rnf144b/Prickle1,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,28,-0.6801186164113059,-1.08780551052638,0.2728184553660983,1,1,36,"tags=18%, list=10%, signal=17%",Cul5/Nsmce2/Hecw2/Rnf144b/Prickle1,CAST-biased
GO:0072001,renal system development,11,-0.7001290525018962,-1.0872201182657026,0.34615384615384615,1,1,29,"tags=27%, list=8%, signal=26%",Nle1/Acat1/Prickle1,CAST-biased
GO:1903706,regulation of hemopoiesis,10,-0.7034173426182952,-1.086957795397944,0.3697478991596639,1,1,68,"tags=60%, list=20%, signal=50%",Prdm16/Hspa9/Opa1/Foxo3/Asxl2/Tob2,CAST-biased
GO:0030154,cell differentiation,109,-0.6630104581718328,-1.0862301571385642,0.12487512487512488,1,1,69,"tags=26%, list=20%, signal=30%",Nle1/Lncbate10/Opa1/Map3k7/Cul5/Foxo3/Yes1/Abi1/Tsnax/Map2k4/Asxl2/Ap1g1/Hdac9/Ctnna1/Lnx2/Hecw2/Limd1/Noct/Etv6/Cep85l/Tmem182/Tob2/Lamc1/Dnajb6/Adamts9/Zswim6/Prickle1/Thsd7a,CAST-biased
GO:0048869,cellular developmental process,109,-0.6630104581718328,-1.0862301571385642,0.12487512487512488,1,1,69,"tags=26%, list=20%, signal=30%",Nle1/Lncbate10/Opa1/Map3k7/Cul5/Foxo3/Yes1/Abi1/Tsnax/Map2k4/Asxl2/Ap1g1/Hdac9/Ctnna1/Lnx2/Hecw2/Limd1/Noct/Etv6/Cep85l/Tmem182/Tob2/Lamc1/Dnajb6/Adamts9/Zswim6/Prickle1/Thsd7a,CAST-biased
GO:0034329,cell junction assembly,15,-0.6921388600258198,-1.0859057526487268,0.3451417004048583,1,1,33,"tags=40%, list=10%, signal=38%",Ptpn11/Macf1/Tns1/Ctnna1/Lamc1/Prickle1,CAST-biased
GO:0051248,negative regulation of protein metabolic process,17,-0.6881239458528374,-1.0850208441006517,0.3393939393939394,1,1,25,"tags=29%, list=7%, signal=29%",Tnrc6a/Impact/Hipk2/Limd1/Klhl31,CAST-biased
GO:0048812,neuron projection morphogenesis,25,-0.6780562818730909,-1.084715209745686,0.285140562248996,1,1,26,"tags=24%, list=8%, signal=24%",Opa1/Abi1/Hecw2/Lamc1/Zswim6/Prickle1,CAST-biased
GO:0048858,cell projection morphogenesis,25,-0.6780562818730909,-1.084715209745686,0.285140562248996,1,1,26,"tags=24%, list=8%, signal=24%",Opa1/Abi1/Hecw2/Lamc1/Zswim6/Prickle1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,25,-0.6780562818730909,-1.084715209745686,0.285140562248996,1,1,26,"tags=24%, list=8%, signal=24%",Opa1/Abi1/Hecw2/Lamc1/Zswim6/Prickle1,CAST-biased
GO:0044772,mitotic cell cycle phase transition,10,-0.7016287188001418,-1.084193918984349,0.3760504201680672,1,1,63,"tags=40%, list=18%, signal=34%",Plcb1/Chmp4c/Nsmce2/Hecw2,CAST-biased
GO:0007254,JNK cascade,13,-0.6916846304389276,-1.0837032946805012,0.37372708757637474,1,1,65,"tags=46%, list=19%, signal=39%",Hipk2/Plcb1/Map3k7/Map2k4/Nlk/Klhl31,CAST-biased
