N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
1401,0.42723451502894744,1.697359029264811,1.1369144488630358,0.2012824882871016,0.2773672688226875,0.4205214466262289,2.0892102944713864,1.4715999559279904,732,14.169764016079599,10.070824522177872,14.169764016079599,-12.080553721608212,NA,1401,-0.46257588804220795,-1902.068488606856,-1806.3160097330888,-95.75247887376713,0,0
914,0.485370428258831,1.7024070021881836,1.210355645777869,4.7862772798507464e-4,5.223732730159273e-4,0.4781491002570891,998.9999999999991,1.7259803051555525,733,13.469244061201989,388.1858865525108,13.469244061201989,985.5307559387971,NA,914,-0.1261771060771466,-1077.0736733320755,-1555.0681746031644,477.9945012710889,1,1
390,0.6523504273504275,1.2179487179487178,0.29941994594951016,6.596069753964472e-4,3.413940256045547e-4,0.6589473684210502,998.9999999999991,1.4280701833043623,734,795.9434996660525,900.4998906586984,795.9434996660525,203.0565003339466,NA,390,0.9501688440479974,-368.34320036626457,-370.4355618372216,2.09236147095703,1,1
2047,0.5185421267537963,2.7542745481191986,5.389736118134866,0.8467911600513063,0.7781947352680689,0.5211067754436587,0.615389956848493,1.667521847548114,735,0.40051193893986,0.49592194276210344,0.40051193893986,0.21487801790863298,NA,2047,0.12187498861808252,-2404.447699279141,-2428.905372876207,24.457673597065877,1,1
159,0.5429769392033542,1.0880503144654088,0.10612212403471076,5.207519658386708e-4,4.802490351623311e-4,0.5202312138728317,998.9999999999991,1.4054399460071543,736,972.1429533262256,1015.8640026142898,972.1429533262256,26.85704667377354,NA,159,0.11681366498274404,-130.71063349976316,-130.84226071660908,0.1316272168459136,1,1
825,0.6687505793869433,1.9248484848484853,2.7613356869667403,0.017729874180178355,0.01162887472297392,0.6039042821158732,34.06139693822679,1.8994304482235616,737,2.8034227966141962,14.770209310859277,2.8034227966141962,31.257974141612596,NA,825,0.60847079813884,-774.0541030714991,-904.7375947707797,130.68349169928058,1,1
245,0.45034013605442186,1.0612244897959182,0.06590833054533296,4.389004389004397e-4,5.621005621005622e-4,0.43846153846153885,998.9999999999991,1.4466718997700205,738,984.4549900912217,1023.9251353718166,984.4549900912217,14.545009908777388,NA,245,-0.3569345447152843,-175.91649568428508,-175.95553219913594,0.03903651485086357,1,1
26,0.6881868131868132,2.0384615384615383,3.4784615384615383,2.1914499790295867,0.947654044985769,0.6981132075471694,0.31856223697896424,1.255715052836028,739,1.6358280572070825,1.1920083945798003,1.6358280572070825,-1.3172658202281182,NA,26,1.2094533656289617,-26.72468358463662,-25.610490642444056,-1.1141929421925632,0,0
849,0.5314515676706488,1.3462897526501767,0.48607407160477006,5.315902078792659e-4,4.694107931217361e-4,0.5310586176713861,998.9999999999991,1.4554504805562651,740,682.0891591733822,825.9553639284471,682.0891591733822,316.9108408266169,NA,849,0.1794635157979103,-1268.8761996147086,-1288.3557021343836,19.479502519674952,1,1
280,0.5160714285714285,1.3357142857142859,0.4890424987199176,5.112063935593296e-4,4.897946074416724e-4,0.5106951871657698,998.9999999999991,1.6620217324766535,741,707.6882201392015,842.7159887423838,707.6882201392015,291.31177986079763,NA,280,0.06172898975170371,-302.15454572872704,-304.9384841547912,2.7839384260641395,1,1
1290,0.5945951765719206,1.5465116279069768,0.8515975968390916,0.15743193437351263,0.11078045605771264,0.5869674183224625,3.7283885296731616,1.4307031066621692,742,84.90359001691604,57.00527413626788,84.90359001691604,-81.17520148724287,NA,1290,0.5070248333179923,-1973.504580338426,-1881.8789742353224,-91.62560610310356,0,0
841,0.5382339618368152,1.3305588585017838,0.4596483777815589,5.412025072408008e-4,4.5979849376020116e-4,0.5406613047335594,998.9999999999991,1.437436862265967,743,717.5244164979521,849.1560998458871,717.5244164979521,281.475583502047,NA,841,0.2351667829680797,-1259.339310657179,-1276.317573215115,16.978262557935977,1,1
1204,0.4788334519854455,1.5888704318936875,1.0718959798731202,0.034120985665438384,0.036751376525474756,0.48144276006385445,14.109872580601165,1.5499378483959996,744,49.530489533822035,37.78757025135577,49.530489533822035,-35.42061695322087,NA,1204,-0.10713896429553893,-1700.056111929915,-1645.8132576429546,-54.24285428696044,0,0
364,0.5677655677655677,1.2087912087912087,0.23176823176823189,5.66475565951541e-4,4.3452543504946087e-4,0.565909090385589,998.9999999999991,1.5037528804082005,745,809.8844746302827,909.6275477719003,809.8844746302827,189.11552536971635,NA,364,0.3825731040323337,-377.89761983822257,-380.09855920363253,2.2009393654099654,1,1
314,0.5993099787685775,1.1592356687898089,0.21737449380354634,5.967505967505949e-4,4.0425040425040706e-4,0.5961538461538437,998.9999999999991,1.3510903408202946,746,892.5180440814632,963.7307141519835,892.5180440814632,106.48195591853585,NA,314,0.5618788876081013,-356.545208677677,-358.1547520722798,1.609543394602781,1,1
164,0.37601626016260165,1.1097560975609757,0.12284901990124185,3.740003740004493e-4,6.270006270005527e-4,0.3736263736264485,998.9999999999991,1.3835498111146427,747,954.6393751160166,1004.4037811759165,954.6393751160166,44.360624883982496,NA,164,-0.7454271729144066,-143.26707245934236,-143.52062341915286,0.2535509598104966,1,1
111,0.4354354354354355,1.1081081081081081,0.11547911547911513,4.394638540980053e-4,5.615371469029967e-4,0.4390243902439069,998.9999999999991,1.38306316742717,748,956.182839416011,1005.4143426992649,956.182839416011,42.817160583988084,NA,111,-0.35363695461471245,-110.70326565317431,-110.95388892201737,0.2506232688430572,1,1
104,0.5144230769230769,1.125,0.1104368932038835,5.047782825560601e-4,4.962227184449418e-4,0.5042735042735036,998.9999999999991,1.4911363867708145,749,938.8312220631215,994.0536154930953,938.8312220631215,60.16877793687763,NA,104,0.024662054234283026,-92.60800506187323,-92.77899809197696,0.17099303010373035,1,1
113,0.3923303834808259,1.1592920353982301,0.2243994943109991,3.973439087942919e-4,6.0365709220671e-4,0.3969465648854973,998.9999999999991,1.4894967388364142,750,892.4277300421846,963.6715823061005,892.4277300421846,106.57226995781446,NA,113,-0.6033410300360078,-96.504131711081385,-96.73382821479593,0.22969650371454975,1,1
445,0.4698501872659177,1.2606741573033706,0.32378783277659534,4.7284361010243973e-4,5.281573908985621e-4,0.47237076649233684,998.9999999999991,1.565448563369579,751,751.2873080325453,871.2618778039359,751.2873080325453,247.7126919674538,NA,445,-0.15960481617838918,-488.5686844461595,-492.5571984683555,3.988514022196,1,1
1022,0.5283035131860965,1.5430528375733854,0.9907988982828408,5.268426321005808e-4,4.741583689004212e-4,0.5263157894684797,998.9999999999991,1.5766450484011196,752,88.7483944510408,437.47385057903125,88.7483944510408,910.2516055489583,NA,1022,0.15200309344504803,-1438.3413799185748,-1683.2167908357444,244.87541091716957,1,1
247,0.48481781376518235,1.202429149797571,0.25153879069154905,4.887041924701107e-4,5.122968085308912e-4,0.48821548827764016,998.9999999999991,1.5348668601620914,753,820.0524087937313,916.2848595332152,820.0524087937313,178.94759120626782,NA,247,-0.06801842342864717,-232.48701620685867,-233.4822910333764,0.9952748265177433,1,1
568,0.47066146881287735,1.2975352112676057,0.42454417865216143,4.6450792719635915e-4,5.364930738046427e-4,0.46404341926916237,998.9999999999991,1.5254431294146624,754,747.1772207895534,868.5708560385549,747.1772207895534,251.82277921044567,NA,568,-0.20785632817856614,-727.4531715652254,-734.9628832663243,7.509711701098922,1,1
309,0.46278317152103565,1.1229773462783172,0.147165132602026,4.6155665767892885e-4,5.394443433220731e-4,0.4610951010212495,998.9999999999991,1.4547339249245421,755,941.0818604904047,995.5271893215216,941.0818604904047,57.918139509594425,NA,309,-0.22496636500026712,-276.4782941920522,-276.9832726284881,0.5049784364359198,1,1
72,0.38888888888888895,1.2083333333333333,0.19542253521126796,3.68184276230266e-4,6.328167247707359e-4,0.3678160919540354,998.9999999999991,1.5328569032541857,756,810.6042642548401,910.0988198962286,810.6042642548401,188.39573574515896,NA,72,-0.7813597135246555,-61.65924178633339,-61.88979303752502,0.23055125119162767,1,1
225,0.5515555555555554,1.1511111111111112,0.21813492063492107,5.526762283519042e-4,4.483247726490977e-4,0.5521235521235518,998.9999999999991,1.3826752179791229,757,905.1455561928976,971.9983999517003,905.1455561928976,93.85444380710146,NA,225,0.3018903416508296,-252.21924511599542,-253.21533330297314,0.9960881869777154,1,1
1820,0.4745431323865388,2.066483516483517,2.1236698705362804,0.400584308985393,0.4382784895079226,0.4775325711247225,1.1920900554847629,1.579995145979239,758,1.467397671607112,1.4134503953218733,1.467397671607112,-0.2753076161223491,NA,1820,-0.1297419624048225,-2051.989790455577,-2043.036018184932,-8.953772270645004,0,0
517,0.44606705351386206,1.3133462282398456,0.5023990523743117,4.437427117900756e-4,5.572582892109263e-4,0.44329896907828514,998.9999999999991,1.526750619438677,759,739.177788769938,863.3333405302952,739.177788769938,259.82221123006104,NA,517,-0.3286227474613739,-640.2569306104506,-646.7620103282189,6.5050797177683535,1,1
472,0.6114053672316385,1.2203389830508473,0.2613264241246504,6.012957401845649e-4,3.997052608164371e-4,0.6006944444443797,998.9999999999991,1.4685997159239226,760,792.4618862836052,898.220353306594,792.4618862836052,206.53811371639392,NA,472,0.5891381766923387,-491.99743394344296,-495.24600521436764,3.2485712709246855,1,1
1184,0.4382822554697554,1.705236486486486,1.2055177800369987,0.13032952420938215,0.18033790126718963,0.4195146111937978,3.2188762579983226,1.538071694641601,761,13.096659449617908,9.797211487946488,13.096659449617908,-9.877783191619585,NA,1184,-0.468538695090049,-1531.2237105063375,-1469.24026512835,-61.98344537798744,0,0
105,0.6365079365079364,1.1142857142857143,0.14065934065934077,6.331117442228554e-4,3.678892567781465e-4,0.632478632478632,998.9999999999991,1.3005131660629987,762,950.226228580733,1001.5143356050193,950.226228580733,48.77377141926604,NA,105,0.7831886109268504,-110.38501310823935,-110.6999899585969,0.31497685035755296,1,1
199,0.28726968174204365,1.185929648241206,0.19252829805593652,2.841824875727284e-4,7.168185134282736e-4,0.2838983050851554,998.9999999999991,1.2902825537570912,763,847.652346960803,934.3555305286792,847.652346960803,151.34765303919608,NA,199,-1.3347902458244079,-181.860895194537,-182.73544802482763,0.8745528302906393,1,1
65,0.23076923076923075,1.2153846153846153,0.2966346153846155,0.05686472669979466,0.17957282115720802,0.240506329113963,4.229446672339876,1.1742751302463459,764,799.7542923240786,525.2339838895913,799.7542923240786,-795.5248456517387,NA,65,-1.6589630821649513,-63.07826551911064,-61.40046891813954,-1.6777966009710994,0,0
243,0.3482902214383697,1.7160493827160495,1.4190388735843242,3.5527133848515125e-4,6.457296625158506e-4,0.3549160671466658,998.9999999999991,1.7740650425899644,765,11.794805865114112,387.0895717143913,11.794805865114112,987.205194134885,NA,243,-0.8620089969276563,-237.3853613355526,-323.2715305031296,85.88616916757701,1,1
352,0.5277732683982681,1.3693181818181817,0.7464063714063712,4.859631415648002e-4,5.150378594362017e-4,0.48547717842323496,998.9999999999991,1.5731963722918099,766,601.6155152899316,773.2663784089467,601.6155152899316,397.38448471006745,NA,352,-0.08383159080346747,-437.5620556926539,-444.81962445171945,7.257568759065521,1,1
1182,0.4877094915800499,1.6708967851099816,1.4927848005146236,0.0982106272996174,0.10596409787590096,0.4810126582278529,4.897765867642786,1.5571436548915476,767,18.72550543306273,14.12017217566273,18.72550543306273,-13.827739565419943,NA,1182,-0.10962449117450035,-1548.2156456964176,-1491.4568126699742,-56.758833026443426,0,0
299,0.47324414715719065,1.197324414715719,0.24616731386500892,4.6694739440953753e-4,5.340536065914644e-4,0.4664804470151276,998.9999999999991,1.4472669464020138,768,828.4380902223761,921.7752664048728,828.4380902223761,170.561909777623,NA,299,-0.19372453556169766,-336.4495394276141,-338.4737776403559,2.02423821274175,1,1
199,0.6323283082077052,1.150753768844221,0.16907771179127967,6.119656774678426e-4,3.890353235331593e-4,0.6113537117903742,998.9999999999991,1.4421451461215276,769,905.6807856276117,972.3488338897499,905.6807856276117,93.31921437238736,NA,199,0.6535495859785652,-179.65288228267337,-180.14878259812593,0.49590031545255897,1,1
155,0.5172043010752687,1.1290322580645162,0.1260997067448678,5.148005146666164e-4,4.8620048633438547e-4,0.5142857141519493,998.9999999999991,1.4564739677295973,770,934.2116550929699,991.0290190482124,934.2116550929699,64.78834490702923,NA,155,0.08246216019197039,-148.69992954232558,-149.05340818771586,0.3534786453902825,1,1
279,0.6774193548387097,1.096774193548387,0.09491761429566029,6.673340006672428e-4,3.33667000333759e-4,0.666666666666575,998.9999999999991,1.3262068941560992,771,965.8617214182696,1011.7514544423412,965.8617214182696,33.13827858172954,NA,279,1.0000000000000036,-230.98055372210004,-231.35111237647476,0.3705586543747188,1,1
236,0.4759887005649719,1.1059322033898304,0.10362423368193277,4.794066096877054e-4,5.215943913132964e-4,0.4789272030780173,998.9999999999991,1.4326841153046441,772,958.1689151489113,1006.7146978277459,958.1689151489113,40.83108485108778,NA,236,-0.12167855658824145,-225.42675067992005,-225.87073237243644,0.4439816925163882,1,1
1252,0.5267172523961661,1.5375399361022368,0.7699725203862624,0.19615920502927917,0.1747705294318117,0.5288311688311295,2.6959283850696423,1.3920749669936963,773,95.2370137231351,63.3788643735108,95.2370137231351,-92.54108533806547,NA,1252,0.1665631055471697,-2100.01033349085,-1996.4140498324848,-103.59628365836511,0,0
232,0.5682471264367817,1.0775862068965518,0.08053440812061516,5.565565565565557e-4,4.4444444444444625e-4,0.5559999999999986,998.9999999999991,1.392018379834712,774,978.248188190499,1019.8613191993663,978.248188190499,20.751811809500055,NA,232,0.3245252063733872,-214.1126354672127,-214.44537358433732,0.3327381171246202,1,1
520,0.5427884615384615,1.2423076923076923,0.30340892248406387,5.454370779226206e-4,4.5556392307838134e-4,0.5448916408446974,998.9999999999991,1.4553254668551465,775,764.2221099481567,879.7307572772739,764.2221099481567,234.7778900518424,NA,520,0.2597592738009151,-642.400606398909,-648.299990088953,5.899383690044033,1,1
227,0.44322806415317423,1.4449339207048462,1.2038127168531427,4.6998217746322226e-4,5.310188235377797e-4,0.4695121952857586,998.9999999999991,1.6200851316533629,776,296.7125954356503,573.6354836985922,296.7125954356503,702.2874045643488,NA,227,-0.17615695515382157,-287.4432699781173,-301.8770977197109,14.433827741593575,1,1
1246,0.4999101887946189,1.5922953451043342,0.9003100685245072,0.13940523600399768,0.14310752010624275,0.493447580645172,3.5396631775797975,1.46178430799855,777,47.447754732254445,32.409925387549585,47.447754732254445,-43.90809155467465,NA,1246,-0.037814736462596255,-1922.3517107673645,-1827.2515454417753,-95.10016532558916,0,0
224,0.515625,1.1339285714285716,0.13444907110826426,5.123233469684125e-4,4.886776540325894e-4,0.5118110236214436,998.9999999999991,1.5229867951011864,778,928.3714669032939,987.2052380423135,928.3714669032939,70.628533096705155,NA,224,0.06817150264158212,-189.3489632480738,-189.65510279489584,0.30613954682203826,1,1
189,0.07724867724867725,1.2857142857142858,0.43920972644376816,82304.52683743858,917695.4731625614,0.08230452683743858,1e-6,0.6834449438681721,779,NA,1e-6,748.7334205177818,-748.7334195177818,NA,189,-3.478971805032935,-59.30028065461226,-66.79731736332178,7.497036708709523,0.14,0.8556545454545456
443,0.46388261851015805,1.257336343115124,0.3137186807350102,4.5647083349899546e-4,5.445301675020065e-4,0.45601436266549605,998.9999999999991,1.5408114604550935,780,752.5439498941522,872.0846463732989,752.5439498941522,246.45605010584688,NA,443,-0.25448929670077813,-488.5510180381457,-492.52057814871864,3.9695601105729565,1,1
544,0.9564950980392154,1.4613970588235299,0.8088201440797341,962264.1509432113,37735.84905678873,0.9622641509432113,1e-6,0.4447009066407712,781,NA,1e-6,245.10242966492268,-245.10242866492268,NA,544,4.672425341971482,-117.3516180467745,-124.44507274281932,7.093454696044816,0,0
238,0.5483193277310925,1.096638655462185,0.10454561571464013,5.599469198500937e-4,4.4105408115090823e-4,0.5593869729302431,998.9999999999991,1.4808270106873531,782,965.9672780178566,1011.8205661400193,965.9672780178566,33.03272198214245,NA,238,0.3443345079356428,-184.5681916911382,-184.70675524861264,0.13856355747444127,1,1
