"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Drc3",0.575925925925926,0.573033707865168,5.42857124701649,3.55391856691212,2.27944696792755,2.47222222222222,36
"Drg1",0.617361111111111,0.615094339622641,2.55991534579146,6.52141800625835,8.47562820099954,2.20833333333333,120
"Drosha",0.508680555555556,0.499999999999693,3.96317079057657,11.3476635637896,15.0330257578936,2.125,48
"Dsc2",0.436882129277567,0.454407294832827,0.995081657521968,1.75543913554207,2.10399334498852,2.50190114068441,263
"Dsg2",0.754982206405694,0.74964438068343,0.814006340600907,1.68711675097495,2.10466597344054,2.5017793594306,281
"Dsp",0.560632306484077,0.55275648046641,0.682791820705656,0.872092432559489,0.935956585986579,3.02986725663717,904
"Dst",0.530823769494941,0.539449415930652,0.144912336388705,0.270095221385586,0.328476279690802,5.95081300813008,2460
"Dstn",0.48962472406181,0.484764542938388,3.08651585621951,3.112384347259,2.96346916310627,2.39072847682119,151
"Dstyk",0.5,0.511494252857048,6.12266906719413,7.06145737484521,7.23405117154098,2.23076923076923,78
"Dtd1",0.366666666666667,0.366666666666669,1e-06,1e-06,31.1984898236569,2,15
"Dtna",0.445524445058875,0.447131463900731,0.448108524387424,0.685429991140624,0.786977128990741,3.27464195450716,1187
"Dtnb",0.364427860696517,0.353333333333342,998.999999999999,383.845155079898,6.8395001920319,2.23880597014925,67
"Dtnbp1",0.496586345381526,0.509966777405611,0.989642393342213,2.13811919175272,2.69162812406517,2.41767068273092,249
"Dtwd1",0.285714285714286,0.266666667902112,11.0766682197294,12.9456098076767,13.3477938121485,2.14285714285714,14
"Dtwd2",0.354716981132075,0.377192982456316,2.67618670665527,9.29202138783884,12.6398257098325,2.15094339622642,53
"Dus4l",0.442982456140351,0.44444444444493,4.189265246355,11.013929041074,14.3921671125145,2.13157894736842,38
"Dusp1",0.364197530864198,0.372881355932204,1e-06,1e-06,9.96538236535571,2.18518518518519,27
"Dusp10",0.240530303030303,0.240000000019716,3.49581173836467,4.88885918093671,5.43934678076582,2.27272727272727,88
"Dusp11",0.492063492063492,0.492424242424531,0.701867538063404,12.2086734216809,18.2396307006372,2.0952380952381,63
"Dusp12",0.722988505747126,0.696969696965363,2.05050604947233,4.26833276273052,5.32987339758313,2.27586206896552,29
"Dusp16",0.52548354258568,0.539262062438271,1.23039704651932,1.81357915405789,2.05630960764987,2.51068883610451,421
"Dusp18",0.307692307692308,0.317073170731707,0.785286293889422,11.692030560133,17.4021619583872,2.1025641025641,39
"Dusp3",0.515625,0.529411764705882,3.70072392208943,11.2480001960097,15.0330257578936,2.125,32
"Dusp7",0.630952380952381,0.620689655172413,1.99378657305996,14.6304029170033,21.1891058428617,2.07142857142857,14
"Dvl1",0.373479318734793,0.373333333351374,0.384176575333547,6.47410367504397,9.66529193265703,2.18978102189781,137
"Dvl3",0.605263157894737,0.605263156980692,2.85320384281597,22.1880905919672,32.233752135298,2,19
"Dym",0.563105413105413,0.565891472867363,1.34731020607022,6.1884885505357,8.67044492666412,2.20512820512821,117
"Dync1h1",0.53698224852071,0.545219638242844,12.9249285348398,8.1004216869257,4.87558550629079,2.28994082840237,169
"Dync1i2",0.647679324894515,0.664772727272728,3.10622355364663,6.01405923819205,7.38386348201694,2.22784810126582,79
"Dync1li2",0.59375,0.594059405808559,1.9469209338965,12.0160125787261,17.223242403581,2.10416666666667,48
"Dync2h1",0.55,0.551724137929788,998.999999999999,384.103481779708,7.23405117154098,2.23076923076923,26
"Dynll2",0.476190476190476,0.5,998.999999999999,388.106368711577,13.3477938121485,2.14285714285714,14
"Dyrk1a",0.484299741469632,0.490715523644465,0.448494396542502,0.652254992426355,0.736084041771202,3.39697224558453,1189
"Dyrk2",0.394736842105263,0.384615385089609,6.67068339375647,18.0976052801126,23.7720794294465,2.05263157894737,19
"Dysf",0.388422414166304,0.380871341048333,0.68164784378891,0.830055837091754,0.872416199120571,3.12221041445271,941
"Dzip3",0.460144927536232,0.44881889765672,2.05366938308881,6.31493649280521,8.45388476115298,2.20869565217391,115
"E130102H24Rik",0.274193548387097,0.257575757575809,0.167990317854645,9.64744469088319,14.6374294735199,2.12903225806452,31
"E130307A14Rik",0.680327868852459,0.654929577464369,4.80309981564358,4.39105462882928,3.92080621002532,2.32786885245902,61
"E130308A19Rik",0.479099616858238,0.48843537414966,1.87838281339136,1.97982227197461,1.93438651829557,2.53448275862069,290
"E130311K13Rik",0.458333333333333,0.500000000000874,998.999999999999,386.802383210617,11.3561732903487,2.16666666666667,12
"E230013L22Rik",0.520833333333333,0.481481481481473,998.999999999999,383.512626280466,6.33161787236537,2.25,12
"E230016M11Rik",0.5,0.5,998.999999999999,388.106368711577,13.3477938121485,2.14285714285714,14
"E2f3",0.505338541666667,0.48484848484853,998.999999999999,382.04026943662,4.08283818619766,2.3203125,128
"E2f5",0.722222222222222,0.719999999999747,5.75871073868239,15.0656320358209,19.6701897676081,2.08333333333333,12
"E2f6",0.482142857142857,0.492307692307693,1.89333039767921,3.3759622148048,4.05808799209126,2.32142857142857,28
"E330017L17Rik",0.488888888888889,0.454545454545455,53.1282996687639,26.0623148018957,8.99142833287903,2.2,15
"Eapp",0.484848484848485,0.489361702127661,10.1068513678825,12.9656185050508,13.9408475366757,2.13636363636364,22
"Ebf1",0.476261114135366,0.484375000002783,0.905796391275481,0.814060362809949,0.717979620525283,3.44910179640719,167
"Ebf2",0.575,0.547368421052632,0.994046810725534,1.16311428046266,1.19991606080583,2.79411764705882,34
"Ecd",0.410852713178295,0.404255319148936,998.999999999999,385.863993588664,9.92293954108671,2.18604651162791,43
"Ece1",0.536195286195286,0.517241379308928,0.497137633176746,1.20429656758497,1.55102246364894,2.63636363636364,33
"Ech1",0.48936170212766,0.492682926829454,0.082820148935716,6.76963878371674,10.291459282614,2.18085106382979,94
"Echdc1",0.532552083333333,0.524822694805349,998.999999999999,385.12514203714,8.79446693805866,2.203125,64
"Echdc2",0.609848484848485,0.601593625443573,2.20253337528276,4.1954434943141,5.1303713393184,2.28181818181818,110
"Echdc3",0.818181818181818,0.818181818181801,0.563791295578764,21.3186934221303,32.233752135298,2,11
"Echs1",0.418316831683168,0.413953488638002,3.56834079185855,10.959019430426,14.6684380174593,2.12871287128713,101
"Eci1",0.462189054726368,0.469387755102488,1.23867159295099,6.61152136323435,9.37956743820169,2.19402985074627,67
"Eci2",0.460818713450292,0.49645390070922,998.999999999999,380.853461721889,2.27018720323217,2.47368421052632,57
"Ecpas",0.505791451366749,0.504871567759077,0.371620689207723,0.649776698811028,0.776885611576898,3.2963503649635,1370
"Ecsit",0.524810606060606,0.515463917525774,3.84105598557951,7.15898521707614,8.70634428324485,2.20454545454545,88
"Edar",0.454545454545454,0.434782608717442,998.999999999999,391.643228076176,18.7497570150134,2.09090909090909,11
"Edc3",0.366666666666667,0.374999999995657,2.7359622426762,10.3527581642453,14.2252545354384,2.13333333333333,15
"Edem1",0.337301587301587,0.354166666666667,2.45975905117064,4.21151435988803,5.00572601599001,2.28571428571429,21
"Edem3",0.519298245614035,0.523364485964732,2.65691154516696,5.0807672901331,6.21901654493311,2.25263157894737,95
"Edn1",0.434895833333333,0.472972973679377,998.999999999999,382.159094644895,4.2643238876369,2.3125,32
"Edn3",0.696428571428571,0.702702702714157,2.22602309154652,1.84871854393526,1.5325160630068,2.64285714285714,14
"Ednra",0.501134532661431,0.494510978048732,3.27596881981775,1.79593481518744,0.842929192235327,3.17088607594937,632
"Edrf1",0.583333333333333,0.578313252921508,9.24400213339755,17.0791433141714,20.7240236511405,2.075,40
"Eea1",0.436708598962428,0.417886178861789,0.855905990238384,1.24677168794449,1.40781048371562,2.69146608315098,457
"Eed",0.450680272108843,0.453703703794743,3.58000523503055,7.07862875622453,8.73502261735588,2.20408163265306,49
"Eef1a2",0.4935960591133,0.487012987012997,0.978726952239361,3.86132804226231,5.32987339758315,2.27586206896552,203
"Eef1akmt1",0.775,0.774999999945443,1.03811031245393,21.4988145677791,32.233752135298,2,20
"Eef1akmt2",0.4375,0.441176470589702,48.6025892234587,28.2993414496942,15.0330257578936,2.125,16
"Eef1g",0.612179487179487,0.61467889908257,998.999999999999,391.239532878049,18.1331798824076,2.09615384615385,52
"Eef2",0.426767676767677,0.416666666962634,0.52051780219541,6.89035977584344,10.2219758390315,2.18181818181818,33
"Eef2k",0.631638418079096,0.622047244094488,2.76564384665577,9.23690576554977,12.5037606415227,2.15254237288136,59
"Eefsec",0.476068376068376,0.476744185705812,3.39279135186462,6.96525354260952,8.67044492666412,2.20512820512821,78
"Eepd1",0.315069860279441,0.295942720763724,1.83305377979709,2.04841674969189,2.06544399008043,2.50898203592814,167
"Efcab14",0.613095238095238,0.633333333333258,998.999999999999,388.106368711577,13.3477938121485,2.14285714285714,28
"Efl1",0.453846153846154,0.453900709219858,2.78449874515565,8.36260971324571,11.157483296507,2.16923076923077,65
"Efna1",0.45,0.454545453878268,998.999999999999,385.254099737808,8.99142833287903,2.2,10
"Efna5",0.300287354141949,0.28879457868452,0.435389678555816,0.341531328907772,0.269106169456098,6.85868544600939,2130
"Efr3a",0.49201646090535,0.488023952095855,1.21192392799402,1.94498865086929,2.26773012119117,2.47407407407407,405
"Efr3b",0.75,0.77777777777738,998.999999999999,383.512626280466,6.33161787236537,2.25,12
"Eftud2",0.5,0.5,998.999999999999,400.471684069379,32.233752135298,2,21
"Egf",0.925,0.949999999999262,0.0615633585706719,0.521526263163724,0.760837697967738,3.33333333333333,36
"Egfl7",0.444444444444444,0.444444444444445,0.988310803046626,4.52084557276238,6.33161787236537,2.25,12
"Egflam",0.75,0.730769230767661,998.999999999999,386.802383210617,11.3561732903487,2.16666666666667,12
"Egfr",0.39640305493964,0.379844961423394,0.895138920442558,0.90138833482183,0.857539876194524,3.14634146341463,41
"Egln1",0.566378442159692,0.560404807083019,0.560625955497761,1.05814455390592,1.29097639447694,2.74479166666667,576
"Egln3",0.532894451826491,0.537037037024663,2.3392804227021,1.39005900566275,0.766300809481682,3.32038834951456,309
"Egr1",0.519600227358848,0.512626262549183,0.417741594926642,0.718181861897111,0.854612972013401,3.15119363395225,377
"Ehbp1",0.510919864318648,0.513392070484277,0.240670107446771,0.358629270182875,0.408157776340184,5.10571300044985,2223
"Ehbp1l1",0.49702380952381,0.500000000000082,0.905055924324479,7.19015678632414,10.4568336955375,2.17857142857143,56
"Ehd1",0.661290322580645,0.671641791044776,2.8103382158685,8.78114945023391,11.7817460951202,2.16129032258065,31
"Ehd4",0.438246924498756,0.435473196560031,0.652917916520905,0.620508122689673,0.569030347805903,4.03291814946619,1124
"Ehhadh",0.336820330969267,0.339920948618208,4.62238079874198,2.67704268693549,1.40775566724245,2.69148936170213,94
"Ehmt1",0.476884920634921,0.47637292464881,0.713004156830279,1.33920676048192,1.63187271454783,2.61,600
"Ei24",0.346153846153846,0.346153846153849,0.371432322779686,21.2456457109408,32.233752135298,2,13
"Eif1",0.550606909430439,0.515873015872659,0.368383438470093,0.788121167807556,0.99006133598542,2.96470588235294,85
"Eif1a",0.523809523809524,0.533333333333326,998.999999999999,388.106368711577,13.3477938121485,2.14285714285714,14
"Eif2a",0.611814345991561,0.605555555555554,998.999999999999,382.798426274873,5.2407963971566,2.27848101265823,79
"Eif2ak1",0.496031746031746,0.510638297870385,998.999999999999,383.867328147245,6.87336585689198,2.23809523809524,21
"Eif2ak3",0.509090909090909,0.51219512195122,6.02873644717152,6.84419621306806,6.95670187673313,2.23636363636364,55
"Eif2ak4",0.475438596491228,0.473282442751243,3.64775630867144,4.41972784311343,4.63469900001915,2.29824561403509,57
"Eif2b3",0.504166666666667,0.51162790697488,998.999999999999,387.695792270831,12.7207067283159,2.15,40
"Eif2b4",0.5,0.50684931503048,1.9263363651102,9.22721448113811,12.9757571590944,2.14705882352941,34
"Eif2d",0.403846153846154,0.379310344827586,3.45358847598153,6.04788246678979,7.23405117154098,2.23076923076923,26
"Eif2s2",0.515151515151515,0.521739130434782,1e-06,1e-06,18.7249207896504,2.09090909090909,11
"Eif3a",0.502638888888889,0.492592592593821,1.16103259173922,4.58643612543045,6.33161787236537,2.25,120
"Eif3c",0.492647058823529,0.479452054794521,2.92944431451033,9.60814155053057,12.9757571590944,2.14705882352941,34
"Eif3h",0.487017543859649,0.486666666667304,1.92714716932501,2.85331756031199,3.24022166224133,2.36842105263158,190
"Eif3j1",0.535529715762274,0.534722222154646,3.29403227274959,5.92833572911812,7.14400605207831,2.23255813953488,129
"Eif3k",0.318181818181818,0.28000000105256,998.999999999999,382.928424343583,5.43934678076582,2.27272727272727,11
"Eif3m",0.681818181818182,0.681818179933177,990.264518987484,397.154412798803,32.233752135298,2,11
"Eif4a1",0.493333333333333,0.490566037735855,1e-06,1e-06,15.5033658746456,2.12,25
"Eif4a2",0.512620027434842,0.504273504273374,1e-06,1e-06,2.78511275052331,2.40740740740741,243
"Eif4b",0.650793650793651,0.651685393201153,2.06386406168125,11.0195684861047,15.6335131120022,2.11904761904762,42
"Eif4e",0.538007863695937,0.532258064154103,1.23111081268266,3.97147178790804,5.35171697270894,2.27522935779817,109
"Eif4e2",0.526315789473684,0.526315789473684,0.450305527072138,21.2755975606721,32.233752135298,2,19
"Eif4e3",0.488095238095238,0.476190476348588,998.999999999999,383.512626280466,6.33161787236537,2.25,28
"Eif4ebp1",0.352272727272727,0.387500000004334,1.13033255677029,2.1535033862445,2.63352462233067,2.42424242424242,33
"Eif4ebp2",0.657894736842105,0.622222222222204,998.999999999999,381.488578128922,3.24022166224133,2.36842105263158,19
"Eif4enif1",0.607916666666667,0.624309392265194,1.09607990003919,4.22604038354138,5.8188460037728,2.2625,80
"Eif4g1",0.534189723320158,0.522920203734399,0.698851119935572,2.8298605658092,3.91680672128328,2.32806324110672,253
"Eif4g2",0.509981167608286,0.492990654184617,1.14726328310418,2.19555634390045,2.68793368505019,2.4180790960452,177
"Eif4g3",0.386794108669109,0.387096774402567,0.610763863515587,1.16739805450585,1.42876292107622,2.68269230769231,624
"Eif4h",0.666666666666667,0.683760681867537,2.46872098201663,6.51780469283174,8.5230021979487,2.20754716981132,53
"Eif5",0.500340136054422,0.507462686567163,1.56902674692786,2.52059692100805,2.9397561841348,2.39285714285714,196
"Elavl1",0.49330900243309,0.503289473684181,1.19738495243827,5.60108446521801,7.86023973412878,2.21897810218978,137
"Elf1",0.480100421120829,0.47819548872192,2.42469178102364,1.80848824024892,1.35584313927981,2.71428571428571,490
"Elf2",0.515843346684468,0.521440823327591,0.798102115510072,1.17651820383046,1.33403624298789,2.72429906542056,642
"Elk3",0.423076923076923,0.423076923082269,14.7317919823384,26.6989468474821,32.233752135298,2,13
"Elk4",0.546130952380952,0.547008547008547,5.15656165091706,14.3615115369809,18.9440095299503,2.08928571428571,56
"Ell",0.459935897435897,0.464912280702146,1.94500055408151,6.95495055762011,9.49442749697118,2.19230769230769,52
"Ell2",0.469982257562934,0.482258812617341,0.291663062912363,0.246018420922714,0.206587558400122,8.38095238095241,1029
"Elmo1",0.446530846015382,0.418524871355059,6.50630720277685,3.09625664311862,0.955357801979259,3.00515463917526,194
"Elmod3",0.78030303030303,0.769230768665409,1.89988632285834,2.88679988260243,3.3071716201036,2.36363636363636,11
"Eln",0.563148148148148,0.491525423728814,0.993282051076093,0.763634921988088,0.590221481225672,3.93333333333333,15
"Eloc",0.454166666666667,0.451219512225569,2.74833446023016,16.8568681455533,24.1520226273749,2.05,40
"Elovl5",0.268817204301075,0.243243243243436,4.25090115504507,3.58169987422127,3.00492693796782,2.38709677419355,31
"Elp1",0.54,0.538461538461297,5.55442405008595,15.2606176925916,20.0864841401017,2.08,25
"Elp2",0.5,0.5,0.629445676635465,21.3436254655695,32.233752135298,2,18
"Elp3",0.534188034188034,0.524390243811294,4.10199651019789,12.9515407688577,17.4021619583872,2.1025641025641,39
"Elp4",0.452624113475177,0.454248366013824,1.22169193697854,1.54480750164159,1.65085466739303,2.60425531914894,470
"Elp5",0.733333333333333,0.727272727272558,1e-06,1e-06,8.97368538020343,2.2,10
"Emc1",0.358974358974359,0.370370370371595,998.999999999999,392.774082196745,20.4769482084951,2.07692307692308,13
"Emc2",0.559487179487179,0.553956834521595,17.7823997007729,15.7533451367217,13.7468173123713,2.13846153846154,65
"Emc3",0.476190476190476,0.482758620689663,998.999999999999,393.24035738293,21.1891058428617,2.07142857142857,14
"Emc7",0.714285714285714,0.714285714275782,998.999999999999,400.471684069379,32.233752135298,2,14
"Emc9",0.449074074074074,0.475000000001365,2.4219126590279,5.94954198354629,7.68222444730018,2.22222222222222,18
"Emcn",0.404347826086957,0.383561643835616,1.0992603453905,0.968177650115674,0.841158997283519,3.17391304347826,23
"Eme2",0.4,0.400000000000024,4.48900050344464,22.8092791972692,32.233752135298,2,10
"Emilin2",0.346153846153846,0.321428571443953,998.999999999999,387.481729293511,12.3937612076231,2.15384615384615,13
"Eml1",0.53522622345337,0.546045503791969,1.28652204551885,1.68761780326593,1.83137213845389,2.55678670360111,361
"Eml2",0.6,0.580645161290323,998.999999999999,393.654660206703,21.8218843557048,2.06666666666667,15
"Eml4",0.422010178117048,0.429530201342282,3.75149684316894,4.93812443213716,5.36629388031284,2.27480916030534,131
"Eml5",0.505902777777778,0.507836990595609,8.85655672868988,8.64611053699955,8.06868992420385,2.21527777777778,144
"Eml6",0.761737089201878,0.766467065868219,2.68938523651248,3.30064339522927,3.48133924180294,2.35211267605634,71
"Emp2",0.385964912280702,0.400000000001674,6.60646247438651,13.7058806713034,17.1017001768266,2.10526315789474,19
"Emsy",0.521007025761124,0.522727272727261,0.599813479078508,1.80727472249212,2.41241910828743,2.45245901639344,305
"Enah",0.581637897917787,0.544136560244477,0.447865517187921,0.407805548392214,0.363093007608713,5.5466926070039,1542
"Eno1",0.660714285714286,0.655737704918032,0.242968426001815,6.93873115404971,10.4568336955375,2.17857142857143,28
"Eno3",0.513888888888889,0.528301886792146,5.48284196039396,7.63139013838588,8.47562820099954,2.20833333333333,24
"Enox1",0.235294117647059,0.227848101265875,4.95478196465906,4.50854433615417,4.01227650991721,2.32352941176471,34
"Enpp1",0.313333333333333,0.24657534248637,998.999999999999,380.043850238435,1.03364059750291,2.92,25
"Enpp2",0.0909090909090909,0.0869565221892085,1e-06,1e-06,18.7125026769688,2.09090909090909,11
"Ensa",0.384615384615385,0.370370370596371,998.999999999999,392.774082196745,20.4769482084951,2.07692307692308,13
"Entpd1",0.372222222222222,0.465116279069767,30.4119584483589,12.2656751710014,1.09483864446133,2.86666666666667,15
"Entpd4",0.815217391304348,0.809999999980092,0.652926991102075,7.32018945296868,10.801671702995,2.17391304347826,46
"Entpd5",0.591358024691358,0.610169491525423,4.95966323820929,8.41979265751993,9.98322530742406,2.18518518518519,27
"Entpd6",0.377240143369176,0.371428571428573,4.71337612812477,5.71467680997471,5.99445822678901,2.25806451612903,93
"Entrep1",0.434178091677053,0.430992736250899,2.72422532672115,2.46405715418026,2.18338593731973,2.48795180722892,166
"Eny2",0.385416666666667,0.38888888888889,0.373671259893547,4.28743815131185,6.33161787236537,2.25,16
"Eogt",0.254901960784314,0.263157894798023,998.999999999999,383.955977534799,7.00876302148359,2.23529411764706,17
"Ep300",0.590909090909091,0.590909090909006,998.999999999999,400.471684069379,32.233752135298,2,11
"Ep400",0.484615384615385,0.482269503560493,1.67324151859818,7.94061329809731,11.157483296507,2.16923076923077,65
"Epas1",0.472072072072072,0.481268011533284,2.36363529531704,3.25847359753685,3.60586687002073,2.34459459459459,148
"Epb41",0.492159563320278,0.483113673805681,0.545365695424456,0.905122507611101,1.0661116732785,2.89047619047619,840
"Epb41l2",0.651041666666667,0.62857142856253,1.46508614373895,6.98713831271179,9.82193928624655,2.1875,16
"Epb41l3",0.180952380952381,0.181818181819159,0.335375597457985,1.46121753788069,2.0372484063308,2.51428571428571,35
"Epb41l4a",0.485294117647059,0.480000000000671,998.999999999999,385.013665828497,8.62420560872494,2.20588235294118,34
"Epb41l4b",0.509803921568627,0.473684210533361,2.51426166949536,5.54367183967104,7.00876302148359,2.23529411764706,17
"Epb41l5",0.376190476190476,0.394736842566503,0.926662648378882,7.54700760947856,10.9893319528172,2.17142857142857,35
"Epc1",0.480238350945157,0.479347448802535,0.50715127612318,0.812033218867635,0.946097662799056,3.01675392670157,955
"Epc2",0.487982530290222,0.481028151774786,0.799006502178146,2.0687623023415,2.69626585184626,2.41715976331361,338
"Epdr1",0.666666666666667,0.67999999999967,5.16411178467091,14.8398349646773,19.6701897676081,2.08333333333333,24
"Epg5",0.549645390070922,0.554455445349529,0.856565601880527,8.71405074530337,12.8124521225693,2.14893617021277,47
"Epha4",0.646870306404205,0.649430324276949,5.6056274096259,2.66115764669948,0.813210881475988,3.22316384180791,354
"Epha7",0.441207349081365,0.450657894737026,7.62530101638734,4.81437112260399,2.93047490508583,2.39370078740157,127
"Ephb1",0.0538205980066445,0.0634057971017803,1e-06,1e-06,1.78818938500403,2.56744186046512,215
"Ephx2",0.715833333333333,0.719033232628397,1.31132752098379,2.65723285846189,3.29791035698686,2.36428571428571,140
"Epm2a",0.297742363877822,0.286655683690286,1.99976621032924,2.51782881890296,2.68569948074683,2.41832669322709,251
"Epm2aip1",0.451754385964912,0.463855421686747,0.776131473013862,6.8760290331261,10.0518320889132,2.18421052631579,76
"Epn1",0.670634920634921,0.66304347826087,0.464652620198054,6.47370268980141,9.61800338850849,2.19047619047619,42
"Eprs1",0.470336290215808,0.491248541295151,1.2816073659547,1.62090876445355,1.73233571398833,2.58132530120482,332
"Eps15",0.5,0.490566037734372,4.23457778951995,9.21864591793775,11.623890080742,2.16326530612245,49
"Eps15l1",0.466269841269841,0.456521739138788,1.01339862543039,6.6820872487504,9.61800338850849,2.19047619047619,42
"Eps8",0.494444444444444,0.493670886075949,2.07446570776026,1.80905243378592,1.55983597336808,2.63333333333333,30
"Eral1",0.513333333333333,0.499999999998336,3.04949967617976,14.3093805885766,20.0864841401017,2.08,25
"Erbb3",0.40625,0.393939393947799,998.999999999999,394.025003195261,22.3875215468953,2.0625,16
"Erbin",0.480745814307458,0.476377952756148,2.25596508432342,3.53981011575933,4.09801023456216,2.31963470319635,219
"Erc1",0.539097777525725,0.538294010886262,0.451230470164982,0.795544658322634,0.953348202115747,3.00764192139738,916
"Erc2",0.575757575757576,0.486725664073255,998.999999999999,380.534938781117,1.78369649836008,2.56818181818182,44
"Ercc3",0.444444444444444,0.439999999999933,18.3709136317371,19.855076172424,19.6701897676081,2.08333333333333,12
"Ercc6",0.615819209039548,0.622047244094481,998.999999999999,387.553749874414,12.5037606415227,2.15254237288136,59
"Ercc6l2",0.484615384615385,0.471428571428571,998.999999999999,387.481729293511,12.3937612076231,2.15384615384615,65
"Ercc8",0.5,0.475,998.999999999999,390.564186060777,17.1017001768266,2.10526315789474,19
"Ergic1",0.615740740740741,0.61038961038961,7.6560926934383,11.8822208607393,13.7075782324416,2.13888888888889,36
"Ergic2",0.566666666666667,0.566666666666667,0.107499898710097,21.1454182081295,32.233752135298,2,15
"Eri3",0.506824146981627,0.499999999996492,1.29206782548904,3.50760935418323,4.60788934817221,2.2992125984252,127
"Erlec1",0.58677130044843,0.586872586861067,1.16389572404031,3.07831144283509,4.02654815708008,2.32286995515695,223
"Erlin1",0.5,0.499999999997295,998.999999999999,393.453464441304,21.5145913566856,2.06896551724138,29
"Ermp1",0.727272727272727,0.727272726604585,998.999999999999,400.471684069379,32.233752135298,2,11
"Ern1",0.444415688980906,0.436399217235591,1.27162083645724,1.99056340531751,2.30271375590975,2.46859903381643,207
"Ero1a",0.378958333333333,0.385057471362857,2.52933387409621,7.97952846333134,10.7203861593523,2.175,80
"Ero1b",0.5,0.500000000826354,1.58998301927848,6.49080215019242,8.99142833287903,2.2,10
"Erp29",0.587301587301587,0.590909090909091,1.31257078501742,12.4405860471065,18.2396307006372,2.0952380952381,42
"Erp44",0.462731481481482,0.453125000052979,1.6361486423661,5.65115058481396,7.68222444730018,2.22222222222222,144
"Errfi1",0.663834529245488,0.673992673992674,0.695143494000531,0.680638041781162,0.636377942626787,3.73972602739726,73
"Esco1",0.481609195402299,0.473015873024268,8.97545647931878,10.5545856168501,10.9146056741308,2.17241379310345,145
"Esd",0.745614035087719,0.749999999998634,0.972100792689016,11.5662496529373,17.1017001768266,2.10526315789474,19
"Esf1",0.470987654320988,0.468085106382979,5.87694396776355,4.89510622693146,4.06783140929712,2.32098765432099,81
"Esrra",0.604674796747968,0.599999999997412,0.712452831163217,13.994617261443,20.9612227885693,2.07317073170732,82
"Esrrb",0.467702820401233,0.46885813148791,0.569913431529529,0.815582950902126,0.915117236724054,3.05820105820106,945
"Esrrg",0.51191646858679,0.517542900863452,0.153564531292323,0.221417144488151,0.249110357198689,7.26111111111112,2520
"Esyt1",0.645833333333333,0.636363636363523,8.98657308313557,18.0705372774644,22.3875215468953,2.0625,16
"Esyt2",0.613663663663664,0.61596958174905,2.00111775258825,2.87294705221407,3.2272995012471,2.36936936936937,222
"Etf1",0.436127744510978,0.441025641327894,2.77556432081196,3.52444251692946,3.77317123145266,2.33532934131737,167
"Etfa",0.500755502325551,0.502056555269935,0.331153045535202,0.692942781115187,0.866285841279512,3.13204508856683,1242
"Etfb",0.472222222222222,0.472222222243851,0.974631614674842,21.4747087331794,32.233752135298,2,18
"Etfbkmt",0.595238095238095,0.609374999999961,998.999999999999,382.644517251848,5.00572601599001,2.28571428571429,28
"Etfdh",0.477610896999924,0.473661106233802,0.620509406439611,0.9751996153203,1.12955942339756,2.84039900249376,802
"Etfrf1",0.422680412371134,0.41818181838132,1.37804484707921,4.1956664341757,5.60891518915841,2.2680412371134,97
"Ethe1",0.115384615384615,0.0937500002638999,0.154550204600872,1.59694651571897,2.34943052633959,2.46153846153846,26
"Etl4",0.511913884327677,0.518126888217058,2.04943936342818,2.0386258100051,1.9249863230261,2.53639846743295,261
"Etnk1",0.559090909090909,0.555555555543376,0.680396409851073,9.95433172452656,14.8089527362133,2.12727272727273,55
"Etohd2",0.448717948717949,0.444444444444445,998.999999999999,392.774082196745,20.4769482084951,2.07692307692308,13
"Ets1",0.564102564102564,0.599999999999984,10.6831683444837,6.9268736964974,4.38340745264983,2.30769230769231,13
"Ets2",0.447619047619048,0.469026548916221,2.46423617098386,3.83204593605797,4.42355451383524,2.30612244897959,98
"Etv1",0.52,0.478260869729151,998.999999999999,382.369867987706,4.58624503989036,2.3,10
"Etv3",0.743589743589744,0.758620689654733,0.0378621566644201,4.75077120628962,7.23405117154098,2.23076923076923,13
"Etv5",0.648809523809524,0.67741935483871,2.78376514398256,6.37722322779624,8.12556182641091,2.21428571428571,28
"Etv6",0.526109139307897,0.535077288941387,1.41774580422517,1.60300397970407,1.62602884521742,2.61180124223602,322
"Eva1c",0.273544973544974,0.257142857143479,3.95340775060848,3.99682336232038,3.8115050533644,2.33333333333333,45
"Evc2",0.25,0.238095238960943,2.35407769241011,12.4772879392923,17.6916127176813,2.1,10
"Evi5",0.535759209344115,0.532423208191124,0.565955348010087,2.32881187990017,3.22861790938834,2.36927223719677,371
"Evl",0.44047619047619,0.49999999987914,998.999999999999,381.067273768906,2.59674946970955,2.42857142857143,28
"Ewsr1",0.469390402075227,0.468227424751262,0.726367024248274,2.8567663651337,3.94194162095021,2.32684824902724,257
"Exd1",0.7,0.676470587965239,998.999999999999,383.072912012821,5.66002761424913,2.26666666666667,15
"Exd2",0.442488262910798,0.448717948717949,998.999999999999,385.37273424886,9.1726227760919,2.19718309859155,71
"Exoc1",0.522222222222222,0.499999999674121,998.999999999999,388.680873768292,14.2252545354384,2.13333333333333,15
"Exoc2",0.533333333333333,0.534883720823823,1e-06,1e-06,12.7017111317538,2.15,20
"Exoc3",0.542953667953668,0.550748752078765,1.214345171351,3.13212368141481,4.07947670336398,2.32046332046332,259
