"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cep44",0.493137254901961,578,-0.0384741478146373,-0.282941094572038,0.451899880299227,0.610508417721196
"Cep57",0.444700460829493,217,-0.227667363377122,-1.63832162900979,0.0702725188722553,0.144433550711762
"Cep57l1",0.533687943262411,329,0.229697221959674,-0.441016828357021,0.347645281658531,0.501980074869052
"Cep68",0.42958152958153,693,-0.371630711763642,-7.58464999873661,9.82884821100463e-05,0.000452598263853316
"Cep70",0.625,200,0.783682093073231,-5.53058102656738,0.000881548756306136,0.00328164578551836
"Cep78",0.502113526570048,276,0.0824621601919668,0.0738266035397146,1,1
"Cep83",0.463528413910093,393,-0.223324696031818,-1.28530831582003,0.108865288696937,0.206227482645677
"Cep83os",0.530396174863388,244,0.184839675453595,-0.350508824247896,0.402441960754929,0.558331550132323
"Cep85",0.520908583603896,1408,0.0954090440190523,-0.223437762729191,0.503822464191427,0.660658948070794
"Cep85l",0.476438198553583,1014,-0.112666819670908,-1.7759935205795,0.0594741888930342,0.126253543393707
"Cep89",0.470802919708029,137,-0.152003093445045,-0.352435390438586,0.401151865330733,0.557219832772421
"Cep95",0.482511210762332,669,-0.0824621601919677,-0.846628379535332,0.193172212455383,0.323300170360354
"Cep97",0.523662551440329,162,0.114171019919329,-0.0883921422266098,0.674151465768752,0.816873746608485
"Cerk",0.506703910614525,537,0.108198740514421,0.181715212157428,1,1
"Cers4",0.595802161263508,401,0.544117448443773,-6.22102752497875,0.000419773647418568,0.00168586513237457
"Cers5",0.507801418439716,235,0.0111405576052119,0.0185630714023262,1,1
"Cers6",0.523247496423462,233,0.0780025120012704,-0.0883482980956387,0.674227639436335,0.816873746608485
"Cert1",0.535025473071325,916,0.234220708329057,-0.759976794348859,0.217626516795035,0.35298023459904
"Ces1d",0.429949021068355,1081,-0.320089095223586,-11.3977723465907,1.80182928635037e-06,1.07581689983424e-05
"Cetn3",0.489518900343643,485,-0.0859301787871671,-0.215479211504544,0.511519039069331,0.667950547925417
"Cfap20",0.526627218934911,169,0.158697746019064,-0.125945939766297,0.615746086096294,0.764781325654899
"Cfap20dc",0.372372372372372,111,-0.791413378188563,-3.85501189999761,0.00549150276907959,0.0166603669298385
"Cfap61",0.640589569160998,147,0.91475271338148,-4.86980570202286,0.00180339018310568,0.00624314737436637
"Cfap96",0.82183908045977,174,2.25938662881866,-42.7257799189538,2.37447728728521e-20,3.7650025477402e-19
"Cfap97",0.453389830508474,295,-0.218640286475341,-1.65027912746615,0.0692563424441617,0.142606551378897
"Cfdp1",0.491797900262467,762,-0.0509239351626736,-0.367910590610109,0.391002799924474,0.547499658449134
"Cfl2",0.543076971529352,1260,0.277494340505321,-2.13203596827407,0.0389265071454915,0.0887429323632212
"Cflar",0.482586206896552,870,-0.184727732636293,-0.192620117531078,0.534812008108166,0.689690548329437
"Cgnl1",0.483091787439614,69,0.067114195858526,0.0303163837604785,1,1
"Cgrrf1",0.523700305810398,218,0.154509949055617,-0.0924545278585356,0.667187981563761,0.811268728531953
"Chac2",0.43652561247216,449,-0.438401492344353,-3.83567204393103,0.00561046494229828,0.016990610723906
"Champ1",0.568421052631579,95,0.303392143449919,-0.656765629092746,0.251756295798375,0.396489385969633
"Chaserr",0.50431437538028,1487,0.044143871800828,0.0120250444128942,1,1
"Chchd10",0.497333333333333,125,-0.058102954563557,0.0135812212979829,1,1
"Chchd3",0.51876547249211,2724,0.0801101749632611,-1.05687037068583,0.14598208797082,0.260812537185178
"Chchd4",0.512612612612613,185,0.125530882083865,0.0148519729221164,1,1
"Chchd6",0.629464285714286,168,0.698997743967186,-4.79667640451916,0.00195283030576295,0.00670182651640852
"Chchd7",0.538295577130529,309,0.227600712339204,-0.60220461152602,0.272442194292799,0.419947809666786
"Chd1",0.471332159624413,568,-0.113849077036228,-1.24396940955387,0.114721880889361,0.214899750687984
"Chd1l",0.674863387978142,183,1.05528243550119,-10.3457074166297,5.39573828921202e-06,3.02800905829486e-05
"Chd2",0.477602898026499,1983,-0.029082479923611,-2.18041693894338,0.0367743001516302,0.0846980541005173
"Chd4",0.480835331734612,834,-0.131244533278252,-0.982098105736441,0.161065251316115,0.280674360963775
"Chd6",0.517663999845151,1772,0.0831613774987794,-0.190845666819769,0.536699450356328,0.691364323576469
"Chd7",0.463792012653223,1405,-0.22610783683543,-4.49946535945696,0.0027013761631019,0.00890698967363124
"Chd8",0.487076648841355,374,-0.105933444749071,-0.22865827271761,0.498880766766541,0.656682595428061
"Chd9",0.531971784330275,1749,0.192969000042521,-1.90175595469555,0.0511452035665982,0.111278059410434
"Chfr",0.527730294396961,702,0.136294223561041,-0.398134525146361,0.372211208423904,0.526705105079753
"Chic2",0.504356060606061,440,0.0376142917997875,-0.00177260187535921,0.952520721387918,1
"Chid1",0.383333333333334,280,-0.588744141263581,-8.3965623810679,4.16840540235769e-05,0.000202486918497476
"Chka",0.516580086580087,385,0.119507094456091,0.00697764363485476,1,1
"Chmp3",0.570467141726049,421,0.366127898797897,-2.9687565104436,0.0148219188626997,0.0396213759498728
"Chmp4c",0.332635106828655,682,-1.01035679279718,-38.236275518871,2.23295206092483e-18,3.28493144542617e-17
"Chn1",0.477317554240631,507,-0.121609447103877,-1.03374094377375,0.150469783595382,0.266915133274869
"Chordc1",0.533086622807018,608,0.202308175293112,-0.484275426172871,0.325041858218643,0.478529157271025
"Chp1",0.608607570857904,751,0.692910414088277,-13.3019272309,2.49745004187314e-07,1.64934740977535e-06
"Chpt1",0.504455782312925,1505,-0.0125725853712679,0.162475698098206,1,1
"Chrm2",0.484490868700687,2528,-0.0799572632333465,-4.47774780081909,0.00276636129134294,0.00907674327071672
"Chrm3",0.558961038961039,55,-0.152003093445,0.466597265178414,1,1
"Chst11",0.387254901960784,68,-0.570315724756752,-2.03826292192322,0.0434829766956583,0.0972508490768167
"Chsy1",0.431623931623932,273,-0.376148485885247,-2.84370304890069,0.0170870935114445,0.044821119655654
"Chsy3",0.58843537414966,49,0.215728691055449,-0.4077252762076,0.36651368411895,0.520591597936925
"Chtop",0.464527027027027,296,-0.204538756523644,-1.03274046238715,0.15066739073707,0.266974719521276
"Chuk",0.520506792058516,638,0.121990524378609,-0.176828864736308,0.552049845556994,0.70686903815538
"Churc1",0.49288256227758,281,-0.0641303374197104,-0.103967860542554,0.64839019813527,0.794591196147179
"Ciapin1",0.547283176593521,638,0.258502714745731,-1.64609370493713,0.0696102285706686,0.143247495157822
"Ciart",0.457692307692308,286,-0.222392421336449,-1.33076675742086,0.102801579081752,0.196400970777669
"Cidea",0.42424049509611,187,-0.521426843870869,-1.87853151185433,0.0525848668607814,0.11378437718218
"Cilk1",0.401145038167939,655,-0.631573443012748,-13.551450013412,1.9290833428e-07,1.29433406323796e-06
"Cipc",0.52139648312155,1113,0.100734423134538,-0.256103274758971,0.474185214659808,0.632905935707343
"Cir1",0.426841085271318,344,-0.366271672283594,-4.18479283048578,0.00381552603413011,0.0120884927085093
"Cirbil",0.37076699922168,673,-0.806732131182015,-21.8859599155871,3.68960914291684e-11,3.55375963722491e-10
"Cisd2",0.799920268338282,866,1.93676112519066,-140.296918553199,5.57428573018951e-63,2.81773856872662e-61
"Cish",0.398085585585586,888,-0.643379186946485,-17.9860048189601,2.00172448432672e-09,1.67591453401352e-08
"Ckap5",0.472979797979798,924,-0.146470219776227,-1.87277149659462,0.0529485210316316,0.114497557702045
"Ckm",0.493703703703704,585,-0.0221957461141851,-0.198088682352022,0.529070057682917,0.684699528108346
"Ckmt2",0.474223588177989,2746,-0.171706684520746,-24.1532364958366,3.64546865774823e-12,3.89642063371087e-11
"Clasp1",0.504665170621816,2591,0.0792300518238827,0.395405577264228,1,1
"Clasp2",0.476571680376028,1702,-0.0873547296656749,-2.77053185260434,0.0185752887906706,0.0480481360875645
"Clasrp",0.517054263565891,215,0.0874628412503338,-0.0450067566426924,0.764159976983631,0.89037218808682
"Clcc1",0.491744066047472,323,-0.023458972823994,-0.157399309499795,0.574750380936027,0.728103789529472
"Clcn1",0.491666666666667,240,-0.083055739727544,-0.094276331117527,0.664123963871736,0.808675247107278
"Clcn3",0.487442737806521,1237,-0.0883869941490698,-0.817542545188644,0.201001149315242,0.332676200602259
"Clcn6",0.533045977011494,116,0.175086706558113,-0.118438964135478,0.626470189233046,0.774220419524589
"Clcn7",0.397916666666667,160,-0.632942529622974,-3.78629029506251,0.00592628740800433,0.017802694479005
"Cldn12",0.522727272727273,242,0.106128350861343,-0.102772407220812,0.650281971732282,0.796096975298022
"Clec16a",0.466494178525227,773,-0.203382128549905,-2.26039993920449,0.0334851727849938,0.0784393089315379
"Clec2d",0.640093998553868,461,0.830482942867175,-15.5228484803861,2.5202443049137e-08,1.8868154189237e-07
"Clic4",0.255706100203133,2337,-1.4430282431123,-591.829034283131,2.17208578672991e-259,5.84117309767408e-257
"Clic5",0.540378045864541,1616,0.230042066602845,-3.79564371793072,0.00586510498647114,0.0176346604758701
"Clint1",0.512379379064401,908,0.122315961442295,0.207328070548783,1,1
"Clip1",0.549883129203382,2719,0.309635918936231,-29.7452721177024,1.22883145306934e-14,1.52144269962894e-13
"Clip4",0.49361839810842,1353,-0.179359387192171,1.95553809499597,1,1
"Clk1",0.502343109429202,1510,0.0448793788238655,0.0311947191785293,1,1
"Clk2",0.488128491620112,358,-0.0807826547160531,-0.271859670597962,0.460895385228287,0.619719934977955
"Clk3",0.413522012578616,159,-0.502500340529182,-2.6128516333381,0.022255445186878,0.0557048987309683
"Clk4",0.514581976112921,1535,0.0428065686106676,-0.00862094495323618,0.895531365173931,1
"Clns1a",0.454819277108434,166,-0.175571564583461,-0.826500844973083,0.198550876960942,0.329594455755163
"Clock",0.54028230184582,614,0.236440195822087,-1.11790500652944,0.134845941777174,0.244490093464924
"Clpb",0.49637049941928,574,-0.0894350835819431,0.0540248499601148,1,1
"Clpp",0.373768115942029,460,-0.739724094128787,-16.1804023238959,1.28043269870925e-08,9.8606518137712e-08
"Clptm1",0.441368078175896,307,-0.371968777386946,-2.33306989029478,0.0307629983704953,0.0734705641367104
"Clpx",0.529637582853017,1555,0.161496379371733,-1.0813712695674,0.141392131503108,0.254029743478192
"Clstn1",0.33804347826087,184,-0.969626350956476,-9.98716901674396,7.84884952091032e-06,4.31109602361765e-05
"Clta",0.453519256308101,251,-0.179323699444573,-1.33096710159333,0.102775688232312,0.196400970777669
"Cltb",0.398081534772182,139,-0.51457317282975,-3.12767813967824,0.0123818343335971,0.0339767641733769
"Cltc",0.482443064182195,1265,-0.146741730605271,-0.660362820332466,0.250461862401967,0.394992986377768
"Clu",0.507494271182651,568,0.00575926928872672,0.0100799288038615,1,1
"Cluh",0.37093962585034,784,-0.826374829715102,-25.4024102949434,1.02022832816379e-12,1.13184736802725e-11
"Clvs1",0.0273722627737226,274,-5.14748761232256,-190.550104266964,7.16851930004505e-85,4.91775053614315e-83
"Clybl",0.500017979144193,927,0.036042749925532,-0.0239690104795045,0.826690920885187,0.94259742123557
"Cmas",0.478197674418605,172,-0.0458036896131295,-0.206021400000424,0.520934477635666,0.677154387692301
"Cmc1",0.612595419847328,262,0.709098800733252,-5.64767152270977,0.000777017432129424,0.00292163769362758
"Cmc2",0.433232931726908,332,-0.35288102321628,-3.44509234188774,0.00866703134313047,0.0248373621994314
"Cmip",0.460108843537415,175,-0.30218415958895,-0.541942487981061,0.297830083212888,0.447144182545835
"Cmpk1",0.528028503562945,421,0.135436625057015,-0.361254752009586,0.395321978058653,0.551300015083966
"Cmss1",0.478803054804069,1973,-0.145554970402193,-4.31840128243766,0.00329439114165284,0.0106175415365925
"Cmtm4",0.61764705882353,170,0.646890249864358,-4.08075126018602,0.00427889078726502,0.0133862181306574
"Cmtm8",0.813008130081301,123,1.98792716769941,-24.3947713263156,2.84955101810314e-12,3.07998898628737e-11
"Cmtr1",0.432318104906937,197,-0.310340120612155,-1.97442563007013,0.0469033757576443,0.103387342694637
"Cmya5",0.595822848433566,2343,0.538939383062993,-60.5858056347424,3.50465704703699e-28,7.67485645838101e-27
"Cnbp",0.548622366288493,617,0.306041984921284,-1.80780181067416,0.0572399463377375,0.122205195055132
"Cnep1r1",0.588347659980898,349,0.485426827170238,-4.54399915614681,0.00257292319707695,0.00855055000195172
"Cnih4",0.471563981042654,211,-0.157100961084736,-0.517300068415096,0.309080671354467,0.460334371625184
"Cnksr3",0.522764181584712,1471,0.258925941973786,1.64722459341715,1,1
"Cnnm2",0.48219557195572,542,-0.11749356301844,-0.679347971372749,0.243763613980145,0.386423668188757
"Cnnm3",0.50332383665717,351,-0.036159663295428,0.0719172353896624,1,1
"Cnot1",0.501951431049436,1153,-0.0209596186356438,0.0705414047301929,1,1
"Cnot10",0.536507936507937,420,0.288913037659396,-0.502049081001587,0.316320900421032,0.468316541187096
"Cnot2",0.516993922393642,1426,0.110476536361573,-0.00329565840092982,0.935293297474561,1
"Cnot4",0.503862400417394,1582,0.0159746411755035,-0.058707113077844,0.73185606903082,0.865787146242161
"Cnot6",0.411172161172161,182,-0.579013234389963,-3.13551548601504,0.012272771314066,0.0337187746401576
"Cnot6l",0.526981919332406,719,0.184691712151227,-0.343975435461289,0.406862241173026,0.563057811322819
"Cnot7",0.468206157965194,498,-0.226865897915756,-1.29236811710564,0.107898380990957,0.204799778487352
"Cnot9",0.48068669527897,233,-0.111892880070899,-0.321283904962428,0.422782482785047,0.581142226899177
"Cnst",0.469644028871391,1016,-0.16881906421615,-2.53877856743975,0.0242374961139915,0.0600400465638781
"Cntn5",0.807304964539007,235,2.30202853744965,-48.2073846765138,9.31695320719034e-23,1.64836516873528e-21
"Cntrl",0.512051282051282,260,0.206450877467429,0.378570525415739,1,1
"Cntrob",0.436342592592593,144,-0.424139706386093,-0.875712464693095,0.185697699137051,0.314549163844393
"Coa7",0.566304347826087,230,0.398084365997652,-1.4979639764845,0.0834740775323372,0.165691238042487
"Coa8",0.577879714576962,327,0.480481852180231,-2.84944979335836,0.0169755526597501,0.044598140106096
"Cobl",0.550387596899225,86,0.145850866463457,-0.222378641403012,0.504835209797837,0.661857861831291
"Cobll1",0.653254402063716,2338,0.950218663624096,-191.837714417802,1.97139034758402e-85,1.38058930279244e-83
"Cog1",0.450920245398773,163,-0.183711953172394,-0.926237648410222,0.17349577693273,0.298315117217071
"Cog2",0.484528832630098,237,-0.12167855658826,-0.203221559155622,0.52378038129992,0.67971138037368
"Cog4",0.455128205128205,234,-0.208814014835905,-1.21677860403764,0.118763122378299,0.2210532867523
"Cog5",0.526575850206592,1698,0.171796701303816,-0.801059529580016,0.20560316751216,0.338294198527717
"Cog6",0.578576115485564,508,0.468843942974645,-4.73813614295273,0.00208146480714008,0.00709619061785129
"Cog8",0.421641791044776,134,-0.568283759574522,-1.80862148363673,0.0571835637864622,0.122123602076361
"Col23a1",0.421875,128,-0.46340052084024,-1.84015177214663,0.0550588255803903,0.118337750759899
"Col3a1",0.349056603773585,53,-1.16349873228289,-2.41177635842421,0.028073424846506,0.0679156657945518
"Col4a1",0.67339175682199,559,0.999999999999999,-28.5581384945721,4.10791686434506e-14,4.94052326994488e-13
"Col4a2",0.675412056247118,964,0.942980051743466,-43.9815631265947,6.66861063140564e-21,1.08554647154819e-19
"Col4a3",0.53804347826087,46,0.137503523749924,-0.0496880430119617,0.752579643659195,0.881598203279541
"Col4a4",0.368589743589744,52,-0.568283759574526,-1.88246604169387,0.0523379836107554,0.113323112339809
"Col5a1",0.27948717948718,130,-1.38904229074589,-12.7456068927282,4.44402115532825e-07,2.84544325974017e-06
"Col5a2",0.505128205128205,104,-0.118644496498616,0.196743168869403,1,1
"Col8a1",0.535714285714286,82,0.215012890970867,-0.13221291425414,0.60709572554955,0.757376983275121
"Colec12",0.328732106339468,163,-1.02856915219675,-9.76794787735989,9.87269574958131e-06,5.30504109602371e-05
"Colq",0.318591691995947,329,-0.995050784028288,-23.2490261019884,9.17095686867825e-12,9.38452709712693e-11
"Commd1",0.609168609168609,429,0.616972895623777,-8.60202561353276,3.35719658340643e-05,0.000165715364392375
"Commd10",0.556831683168317,505,0.376305104790124,-2.05949025570669,0.0424046250480687,0.0953465866883498
"Commd3",0.549059139784946,248,0.283393493468385,-0.771870843263969,0.214061720783194,0.348712611782266
"Commd6",0.574074074074074,108,0.443606651475651,-0.948960265529479,0.168311262557922,0.291188012912225
"Comt",0.596445309230898,1138,0.542707665255512,-13.7829696433355,1.51828994115934e-07,1.03734382870063e-06
"Cop1",0.479787234042553,705,-0.148930259395428,-0.972689156633919,0.16308575324109,0.283314087607197
"Copa",0.514762465645858,849,0.0885686573774307,-0.0648111518310088,0.718823969201524,0.854429551793112
"Copg1",0.431972789115646,147,-0.399270183420533,-1.63527852689359,0.0705336693629576,0.144881716812455
"Copg2",0.583333333333333,504,0.538419914784125,-5.4838394033734,0.000927148217381626,0.00343873364742336
"Cops2",0.547461368653422,302,0.351472370501375,-0.721559419235916,0.229635310668602,0.368282011838028
"Cops3",0.5072152653548,559,0.0624640869466537,0.0126292151877578,1,1
"Cops4",0.545454545454546,165,0.242360837569041,-0.468473268541032,0.333064353302315,0.486780792880752
"Cops5",0.54247311827957,465,0.306784608626829,-0.775581770209044,0.212963752980776,0.34717636064252
"Cops7b",0.531060606060606,220,0.203872333365648,-0.249568493906878,0.479879567865241,0.637847041272839
"Cops8",0.438492063492064,252,-0.352106243552382,-2.32575049831902,0.031026406157391,0.0739158499631962
"Copz1",0.530677655677656,182,0.247927513443586,-0.186681110843722,0.54117724909161,0.695799320260641
"Coq10a",0.464665690580771,683,-0.222392421336449,-2.40892874977692,0.028166334853892,0.0680914308603797
"Coq10b",0.421243978988697,1263,-0.648263362529867,-34.5774273904449,9.10280200104813e-17,1.25922094347832e-15
"Coq2",0.598048624440179,521,0.61483303030329,-7.86432663697849,7.31082889781735e-05,0.000342991644661731
"Coq3",0.496241258741259,572,-0.00401306250662747,-0.170681222380267,0.559043846763266,0.71304340386823
"Coq5",0.624625748502994,668,0.741384265433207,-15.7275807758092,2.04099334698308e-08,1.5400222527236e-07
"Coq7",0.583820662768031,171,0.441509710640039,-1.95626722638747,0.0479272679368984,0.105367894813528
"Coq9",0.462333333333333,500,-0.186878134723508,-1.77358757403965,0.0596469141831191,0.126540297902527
"Corin",0.567999300942939,2706,0.425027231414429,-72.1432819084102,3.07566042848249e-33,7.95294810026453e-32
"Coro6",0.572072333029723,2195,0.474159264380771,-25.2108901305578,1.2401025060468e-12,1.3667555980578e-11
"Cox10",0.475661462641571,1659,-0.172205427633777,-1.94145229717856,0.0487800972183144,0.106963011610805
"Cox11",0.42947947947948,666,-0.431253085325698,-7.55610415491253,0.000101306022478452,0.000464901289503502
"Cox15",0.527210884353742,147,0.174029399775049,-0.111391715933465,0.636927218166887,0.784077032041926
"Cox16",0.456349206349206,189,-0.265590110737551,-0.898970821938434,0.17996153942169,0.306536093610341
"Cox19",0.626475477971737,401,0.735325235784949,-10.7596800025706,3.50274537581705e-06,2.01963612020738e-05
"Cox20",0.523706896551724,232,0.165737204478874,-0.108830447064548,0.640828008661593,0.787189238485637
"Cox5b",0.538768115942029,230,0.210419779670368,-0.367044024511074,0.391561293594156,0.547878317012854
"Cox6a1",0.45864854215918,846,-0.219907157946853,-3.79580626899815,0.00586404742626512,0.0176346604758701
"Cox6a2",0.446428571428572,196,-0.275634442613431,-1.39987946208575,0.0942784813483398,0.183182987340443
"Cox6b1",0.463405797101449,644,-0.221856999158884,-2.31943644319824,0.0312555237494731,0.0743826145726399
"Cox6c",0.556774193548387,775,0.329847758183597,-2.89078900043569,0.0161949954830262,0.0428320041826849
"Cox7a2",0.402720549392499,631,-0.551303189369929,-12.9277701987673,3.67947051709512e-07,2.38314838982953e-06
"Cox7a2l",0.454634581105169,374,-0.25601397815602,-1.88394253455266,0.0522456536745777,0.113159642285498
"Cox7c",0.564382716049383,1260,0.349889497988198,-5.95799708618688,0.000556540282325141,0.00217789308386026
"Cox8a",0.466787003610108,554,-0.155549979167392,-1.63018782820257,0.0709728657169451,0.145428398724481
"Cp",0.631745898655973,1305,1.09008512923232,-56.9525321035155,1.36699087533929e-26,2.85412411643045e-25
"Cpd",0.596757679180887,293,0.530514716698773,-4.66154793195079,0.002262833457653,0.0076147497749853
"Cpe",0.550447962690231,776,0.205541520336221,-2.39036462434456,0.0287799304570466,0.0694065581931929
"Cpeb1",0.494206920178143,695,0.00578235259400417,-0.171957452057995,0.557578134834769,0.712015246246761
"Cpeb2",0.502825239808154,1112,0.00787929342959037,-0.0792733727087125,0.690498032185679,0.829474444637789
"Cpeb3",0.558503261378178,2759,0.325398768064695,-51.1805204838502,4.62712535697052e-24,8.61721988224732e-23
"Cpeb4",0.508524520610594,2156,0.0267914411194998,0.0808581331407368,1,1
"Cped1",0.385215456697335,2540,-0.692391576429703,-160.68858220407,7.25983914058239e-72,4.17161526001157e-70
"Cplane1",0.489927404718693,551,-0.0040696643090472,-0.261268140550555,0.469761777408466,0.628733360351152
"Cpne3",0.52668776371308,316,0.090670358940053,-0.162724645472679,0.568351077592445,0.72190143484867
"Cpne4",0.889387755102041,70,3.27684020535883,-27.2013337787453,1.63340987319344e-13,1.89334734094474e-12
"Cpne8",0.326315789473684,95,-0.888354644171078,-5.83413576554997,0.00063575048366632,0.00245640833430383
"Cpox",0.554809843400447,149,0.349334252228009,-0.570861677817021,0.28528846813348,0.43413181785002
"Cpped1",0.521008350835083,1212,0.058776629940283,-0.173072569751866,0.556303426785193,0.711302384609519
"Cpq",0.553194363949276,1934,0.338263036878836,-9.8847219896511,8.73683114162241e-06,4.72928468318257e-05
"Cpsf2",0.486910994764398,191,-3.5527136788005e-15,-0.0908360454452293,0.669940192629143,0.813010547605491
"Cpsf3",0.486206896551724,290,-0.0890835435824302,-0.248675999018076,0.480665947712237,0.638513567767115
"Cpsf6",0.525963149078727,597,0.180572245641827,-0.245312651951735,0.483648503240715,0.641461607277043
"Cpsf7",0.556227598566308,744,0.336003280099088,-2.87889598746938,0.0164156884045229,0.0433134509982761
"Cpt1a",0.424568221070812,386,-0.490701769210924,-4.68723209340646,0.00220029011419485,0.0074440565354831
"Cpt2",0.459388185654009,316,-0.21266088331867,-1.42857855416241,0.0909681419064004,0.178095171239584
"Cpxm2",0.49095928226363,667,-0.166072675946708,0.60361481244945,1,1
"Cracr2a",0.555555555555556,108,0.284729476933115,-0.471068904017116,0.331728657907432,0.485250602069553
"Cradd",0.2619670703872,2083,-1.50011900016861,-431.626640567065,9.55654832276132e-190,1.83567641068355e-187
"Cramp1",0.55224429727741,453,0.250113178894899,-1.71175992211226,0.0642738356786072,0.134656589986686
"Crat",0.507127192982456,304,0.0610294333975636,0.0107604275616495,1,1
"Crb1",0.593220338983051,59,0.568283759574514,-0.841185580066622,0.194609678845826,0.32505860146099
"Crbn",0.492864424057085,327,-0.0541557700469202,-0.138925448443558,0.598113287079022,0.749090094827173
"Creb1",0.524404761904762,816,0.0911998143828505,-0.32630957708011,0.419177817214842,0.577367847804832
"Creb3l2",0.516072957414214,589,0.0280825419680424,0.0409246347439876,1,1
"Creb5",0.548253160038457,857,0.288604312430518,-2.42445995477794,0.0276634494132594,0.0671791317421574
"Crebbp",0.475692816812817,1875,-0.09282175708899,-3.59043926018558,0.00736846186443386,0.0215102775139335
"Crebl2",0.542087542087542,198,0.330824495375758,-0.384261471036069,0.380674380209804,0.536985702507451
"Crebrf",0.492714025500911,183,-0.0677446066358511,-0.0800569764220711,0.689051624865986,0.828266417660294
"Crebzf",0.41051282051282,650,-0.474470412797998,-11.5370842302447,1.55870791177311e-06,9.3647839953982e-06
"Creg1",0.560846560846561,189,0.289506617194982,-1.04041694346091,0.149158671128203,0.265008918074765
"Creld1",0.467005076142132,197,-0.245577208757247,-0.584433769828223,0.279634052832594,0.426797094195532
"Crem",0.46008663089649,710,-0.164300452248433,-2.73277114990287,0.0193950343785833,0.0496938757275039
"Crhr2",0.543742586002372,562,0.225015503951587,-1.36634037931071,0.0983141355242859,0.189442801126333
"Crim1",0.515584741222496,1274,0.0668995250686286,-0.137118927848633,0.600503045847719,0.751243389883554
"Cript",0.448245614035088,190,-0.327804661224044,-1.12926138401289,0.132880762926293,0.241840110761631
"Crispld2",0.619047619047619,63,0.523561956057029,-1.45103922932523,0.0884654167424118,0.17400614299568
"Crk",0.512713997985901,662,0.0644318725950002,-0.021109436798497,0.837203123466028,0.950523941217292
"Crkl",0.555226824457594,338,0.292450893810526,-1.41015583199777,0.0930783286965809,0.181493055034293
"Crlf3",0.578787878787879,231,0.395019605701881,-2.23916015790081,0.0343274421694073,0.0800497376708031
"Crls1",0.595238095238095,168,0.668156436247549,-2.45599670065062,0.0266708439714755,0.0651318866764366
"Crnde",0.528388278388278,182,0.153474480661722,-0.140432719330107,0.596134537908617,0.747307943009442
"Crot",0.579222720478326,223,0.391687012001463,-2.15550516461383,0.0378664661885577,0.0868268254384972
"Crppa",0.510502594919421,523,0.0312791664878573,0.0202442788214512,1,1
"Crtc1",0.548295454545455,176,0.287980762964024,-0.573619990724893,0.284127664310388,0.432659181689409
"Crtc3",0.54882737408689,867,0.321390678214773,-2.05274020485285,0.0427444460816425,0.0959181945950877
"Cry1",0.623831775700935,214,0.782769283779334,-5.68763058943082,0.000744287588161646,0.00281431127964609
"Cry2",0.513761467889908,327,0.198779864114512,0.338477384020052,1,1
"Cryab",0.58598770463963,701,0.495456181734132,-6.48887797807151,0.000315213535828901,0.0013105631424723
"Crybg3",0.443132154006244,961,-0.392095076312895,-5.66114283506204,0.000765823890067299,0.00288551426961771
"Cryl1",0.626666666666667,75,0.712718047919525,-2.10619323749201,0.0401298413805483,0.0909364926417665
"Cryzl1",0.544481981981982,296,0.255729605210563,-0.790608286057761,0.208585543112159,0.34236342928297
"Cs",0.47353249475891,954,-0.21451957756515,-1.70732578691127,0.0646200536645021,0.135087257707229
"Csdc2",0.500856099411876,502,0.0520307027602205,0.0342740057214996,1,1
"Csde1",0.492362742094694,1399,-0.0100976443077134,-0.510981566137616,0.31205380085197,0.463837652692416
"Cse1l",0.521587743732591,359,0.0809199953835638,-0.110957806858437,0.637584177292008,0.784494587103618
"Csgalnact1",0.513117283950617,108,-0.0848888975865183,0.126279572072576,1,1
"Csgalnact2",0.497138769670959,233,0.0326661889203299,-0.0120244330760215,0.876760639005956,0.986851126073505
"Csnk1a1",0.473308930220288,1805,-0.133016614005753,-3.98617002895753,0.00474974978110472,0.0146623835091824
"Csnk1d",0.540084388185654,395,0.214594050776039,-0.73393585362669,0.225681790770015,0.363328227812934
"Csnk1g1",0.498096992019644,543,0.00843683714863497,-0.0792891439494952,0.690468839486891,0.829474444637789
"Csnk1g3",0.466954022988505,754,-0.14352731137771,-2.24998773226343,0.033895339863488,0.0792069412242717
"Csnk2a1",0.516646115906288,811,0.0648511443499666,-0.110454875627966,0.63834760618503,0.785025486584759
"Csnk2a2",0.475920679886686,353,-0.0717906830680124,-0.586865511703479,0.278635939830697,0.425549619146247
"Cspp1",0.433223684210526,608,-0.472170730467971,-5.17122257160247,0.00130005682163666,0.00462693595122459
"Csrnp1",0.562612612612613,185,0.32192809488736,-1.0904256636631,0.139737147011759,0.251661623187799
"Csrp3",0.514831678506159,2038,0.0582827250347389,-0.181484758783427,0.546861648974906,0.701765769432772
"Cst3",0.641471571906355,299,0.849321087502346,-10.2401700792199,6.02469034251992e-06,3.35297956728158e-05
"Cstf3",0.540767543859649,760,0.280922127149827,-0.886492195579422,0.183013167982336,0.310909215393705
"Cstpp1",0.591360856269113,218,0.541460862084566,-3.04005738967095,0.0136711887878385,0.0369418819214784
"Ctbp2",0.447976878612717,173,-0.234465253637009,-1.15545940666587,0.128468091181025,0.235466460471655
"Ctdp1",0.508620689655172,174,0.150416842553106,0.111154867248047,1,1
