"","AR","N","log2FC","llr","pval","padj"
"Asb3",0.547676950157495,1028,0.262007941869547,-48.844864639445,4.89354046825593e-23,7.34358762680461e-22
"Asb4",0.464329643296433,271,-0.129041945001739,-0.315356795009251,0.427093685186981,1
"Asb5",0.527224435590969,251,0.166249343298913,0.296674249611073,1,1
"Asb7",0.380697050938338,373,-0.7090528484458,1.68029863934959,1,1
"Asb8",0.510903193612774,668,0.0457000440050561,5.25904768465819,1,1
"Ascc1",0.411809713905522,501,-0.573821943115956,3.8351621289612,1,1
"Ascc2",0.556709265175719,313,0.312939311660108,0.251686023621687,1,1
"Ascc3",0.472293037280702,1216,-0.157762362733735,-91.6408583735745,9.30943487744667e-42,3.08311973798394e-40
"Ash1l",0.524250090987804,1994,0.170309730381601,17.5113487848944,1,1
"Ash2l",0.482456140350877,228,-0.082462160191973,0.213711555948549,1,1
"Asph",0.457574547255064,2464,-0.221740537085195,11.5168253681745,1,1
"Asrgl1",0.75296442687747,253,1.59756253750079,-1.92561229319733,0.0497096841887901,0.290607136348901
"Asxl1",0.446912909650552,1052,-0.391818789710896,69.9533599758531,1,1
"Asxl2",0.545465388423801,1058,0.197842282007276,262.75546925978,1,1
"Atad1",0.457121541544102,1117,-0.253334001374,224.670896332573,1,1
"Atad2",0.186197916666667,128,-3.11745758154818,-4.92220964577498,0.0017034775806697,0.0120956345019475
"Atad2b",0.502339653810242,1326,-0.0083393009127295,-105.432124227114,8.89842390913492e-48,4.5667254916881e-46
"Atad3a",0.539732533433321,889,0.271532711534735,12.2346140374893,1,1
"Atcayos",0.502811684998588,1818,0.0451688920293812,-14.0725092348375,1.12557003663288e-07,1.02259558868687e-06
"Ate1",0.524760760989744,1249,0.161019966802484,112.459602276931,1,1
"Atf1",0.632320563628358,757,0.877413394531685,8.41668512917204,1,1
"Atf2",0.489414414414415,814,-0.100081012828203,9.93255978358525,1,1
"Atf3",0.553909383580664,561,0.227286163355041,32.7344281700979,1,1
"Atf6",0.475618707895212,2316,-0.105614743209133,28.255060981578,1,1
"Atf7",0.49580869384791,918,-0.0375356467683199,13.3513866575413,1,1
"Atf7ip",0.50518341307815,418,0.0889005045889308,1.13876838682251,1,1
"Atg10",0.49962899543379,1752,-0.0698020308994125,18.3571539568597,1,1
"Atg12",0.469864698646986,271,-0.212408332763825,0.854719915266742,1,1
"Atg13",0.622316860628549,847,0.728697978182606,-46.0988868916738,7.84329508976938e-22,1.12671950616495e-20
"Atg16l1",0.420268500327439,509,-0.398163680714448,2.68425629721105,1,1
"Atg16l2",0.577380952380952,196,0.46394709975979,-0.147774916600497,0.586685820455923,1
"Atg2b",0.543754538852578,459,0.184200009686139,3.83910634356357,1,1
"Atg3",0.595848161328589,281,0.535667204464382,-1.2220849015419,0.117962280800559,0.59718404655283
"Atg4b",0.498948475289169,317,-0.0160301098189488,0.996553960619281,1,1
"Atg4c",0.58704253214639,337,0.501010722388697,3.51004017857895,1,1
"Atg4d",0.471935853379152,291,-0.173148902316599,0.181803671309922,1,1
"Atg7",0.426811594202899,345,-0.33441903907056,3.51240105851019,1,1
"Atg9a",0.454436450839328,417,-0.253975066546328,0.506257120932048,1,1
"Atl1",0.492374727668845,306,-0.0967532328795873,1.24960213952124,1,1
"Atl2",0.556259930092151,1049,0.364274385596957,85.6236774139093,1,1
"Atl3",0.51490514905149,246,0.112209503586024,0.096301324649005,1,1
"Atm",0.459770114942529,406,-0.269320668681225,5.29423000025156,1,1
"Atosa",0.454720918597558,2280,-0.268404244691635,21.1462850307757,1,1
"Atosb",0.466321243523316,193,-0.245577208757247,-0.162905205311063,0.568136546862255,1
"Atp10d",0.784291898577613,539,1.78427130894456,-51.5610184368651,3.15126260840745e-24,4.98492670972313e-23
"Atp11a",0.414024816138708,1159,-0.45184172081629,-111.407555145942,2.19964995796646e-50,1.30869439534588e-48
"Atp11b",0.572610722610723,715,0.431900936912494,-1.41888708447459,0.0920716732485456,0.48776670474244
"Atp13a3",0.409486016628874,441,-0.560146180549947,3.73086288675916,1,1
"Atp1a1",0.479141671663255,2105,-0.169334557923708,38.9067823621003,1,1
"Atp1a2",0.526235535849465,1321,0.200244893800557,-118.993369148474,1.08067223695612e-53,8.07262161006219e-52
"Atp1b1",0.41669110459433,1023,-0.529668610850301,-101.66825039144,3.90626823472414e-46,1.75078942280336e-44
"Atp1b3",0.448940914158306,598,-0.307639707954959,6.28002334609164,1,1
"Atp2a2",0.519146775445103,2865,0.128079678573188,-8.05881375960234,5.95273804930186e-05,0.000476999498277192
"Atp2b1",0.48203490847169,783,-0.155218502627287,6.5505923348453,1,1
"Atp2b2",0.256451612903226,155,-1.37011162839733,-1.44904751005842,0.0886843022486316,0.473194098426627
"Atp2c1",0.439283928124888,1333,-0.297537544721166,-66.9378118239235,5.81676402709732e-31,1.16041853276484e-29
"Atp5f1a",0.527361519819774,2251,0.150550332725841,10.2178234655735,1,1
"Atp5f1b",0.563818597304836,1417,0.352180422395184,-153.209883213539,1.31573637993194e-68,2.60167520067131e-66
"Atp5f1c",0.491620019260864,1846,-0.0649902822736219,-16.6727292593168,7.71577930083577e-09,7.35789847369062e-08
"Atp5f1d",0.616481481481481,540,0.639824435755675,4.93260140928123,1,1
"Atp5f1e",0.47919621749409,141,-0.123988717275453,0.82934492840107,1,1
"Atp5mc1",0.447489037094271,526,-0.341788517248205,-2.43682279446568,0.0272698332023057,0.169754711684353
"Atp5mc2",0.478070175438596,342,-0.162938571126206,0.688578780867545,1,1
"Atp5mc3",0.555194805194805,308,0.290392521454256,0.324957179822604,1,1
"Atp5mf",0.526685393258427,356,0.160464672193246,0.763007603998688,1,1
"Atp5mj",0.46955223880597,335,-0.181520139920919,0.953021518590788,1,1
"Atp5mk",0.595253682487725,611,0.551465588733069,6.60291042880556,1,1
"Atp5pb",0.504779919534018,1586,-0.0020521981282442,-73.1842621384303,1.07839266392808e-33,2.4086491294314e-32
"Atp5pd",0.575365205843294,502,0.437405312307298,0.696061670437189,1,1
"Atp5pf",0.521910828025478,785,0.134562248437812,12.3137069345328,1,1
"Atp5po",0.507912957467854,337,0.0216950710993187,1.94657752229608,1,1
"Atp6v0a1",0.521138211382114,943,0.117069303335663,31.7017628974752,1,1
"Atp6v0a2",0.484779299847793,219,-0.121306296222134,-1.07730370026562,0.142142771757165,0.68991483654399
"Atp6v0b",0.46908144210065,1666,-0.172436845202373,-116.223454320091,1.74471548608752e-52,1.20924971267695e-50
"Atp6v0d1",0.492489890236857,577,-0.0551917864321863,3.2211309625286,1,1
"Atp6v0e",0.405109489051095,274,-0.51910995342653,-0.143276241258718,0.592438298183927,1
"Atp6v1a",0.47699214365881,297,-0.0671141958585366,0.993076822290902,1,1
"Atp6v1b2",0.544199559206572,713,0.318652962854502,17.8871233387374,1,1
"Atp6v1c1",0.544733044733045,231,0.200077835448913,-0.0393675462738372,0.779018948472108,1
"Atp6v1d",0.619674185463659,266,0.664815808410371,2.1217788258557,1,1
"Atp6v1e1",0.578237410071943,278,0.427681708531067,1.16894464286941,1,1
"Atp6v1g1",0.439759036144578,83,-0.32862274746137,0.724751322686018,1,1
"Atp6v1h",0.507190715482173,796,0.053392165160647,41.8307288460496,1,1
"Atp8a1",0.611258015715527,1318,0.597319707241139,100.137560800914,1,1
"Atp8a2",0.639880952380952,252,0.789782292609654,-0.0309507022640787,0.803515546250598,1
"Atp9a",0.402390438247012,251,-0.676385528484751,0.255865721182317,1,1
"Atp9b",0.501741917502787,1196,-0.0216700036384627,127.462789430902,1,1
"Atpaf1",0.618080094228504,566,0.729520782005042,5.30999954966614,1,1
"Atpaf2",0.427849927849928,231,-0.437808806937502,0.33804212860332,1,1
"Atpsckmt",0.381507381507382,429,-0.672425341971496,1.93911088005126,1,1
"Atraid",0.739884393063584,173,1.48542682717024,0.180494799644791,1,1
"Atrn",0.429162171880619,927,-0.405532650512004,11.4725123289275,1,1
"Atrnl1",0.508516760178392,993,0.0359981982373971,-126.662948332578,4.89083455852787e-57,4.83545304955631e-55
"Atxn1",0.506620277996248,2499,0.00930050040706054,16.4469546645855,1,1
"Atxn10",0.530141843971631,376,0.13306152979159,0.0424640668699681,1,1
"Atxn2",0.512853057889823,1632,0.111332101014761,-52.59966068843,1.10447705536709e-24,1.77641130220884e-23
"Atxn2l",0.446172248803828,418,-0.323321330187229,1.14735226865355,1,1
"Atxn3",0.508905852417303,393,0.0803421083176037,1.39552799284519,1,1
"Atxn7",0.532562721795824,1154,0.107376718648819,25.333333216377,1,1
"Atxn7l1",0.538002544012774,1173,0.180970148158551,-100.952824244038,8.01652871766547e-46,3.38963035024308e-44
"Auh",0.461658715832903,1108,-0.311892561415172,-66.1817939527457,1.24579500631887e-30,2.45615244207677e-29
"Auts2",0.646735395189003,1455,0.899514247362468,30.5638777487443,1,1
"Aven",0.51453790238837,321,0.0851166136379504,0.700300777431892,1,1
"Avil",0.972222222222222,126,5.10852445677817,-7.53332681377801,0.000103780531891219,0.000817956056160218
"Avl9",0.466876971608833,317,-0.197730367102179,1.99938858580151,1,1
"Axin1",0.520042194092827,316,0.0906703589400641,3.29645507772926,1,1
"Axl",0.491666666666667,70,-0.251538766995965,-2.04145078491769,0.0433192096185368,0.258875596680376
"Azi2",0.54373060211049,537,0.242458044390554,5.87489288794973,1,1
"Azin1",0.485215608465608,600,0.023416664431168,17.5945438711459,1,1
"B130024G19Rik",0.344202898550725,46,-0.929610672108602,-14.9369129755458,4.61095601838595e-08,4.29355364426714e-07
"B230110C06Rik",0.73973973973974,333,1.54101915313356,1.08182091527806,1,1
"B230206L02Rik",0.217777777777778,75,-1.76553474636298,-0.33501516644948,0.413041031806461,1
"B230216N24Rik",0.536912751677852,149,0.24355703133449,1.34628260918365,1,1
"B230219D22Rik",0.53954802259887,177,0.284976958714471,-0.0590225500674535,0.731164484165258,1
"B230369F24Rik",0.415094339622642,318,-0.553392421720286,1.91973747737194,1,1
"B3galnt2",0.458980891719745,785,-0.337424431210531,9.39226189801934,1,1
"B3galt1",0.53494623655914,341,0.244338312123889,24.9475059802036,1,1
"B3galt2",0.486557177615572,274,0.00851149985551736,3.36873732279452,1,1
"B3gat3",0.508771929824561,171,0.0771678605224597,0.265701226592284,1,1
"B3glct",0.651515151515152,165,1.05794734920928,-0.353375795660796,0.400524318658172,1
"B3gntl1",0.550224466891133,297,0.2707700546134,0.436923957112072,1,1
"B430010I23Rik",0.609103260869565,368,0.610053481683987,3.09670001788999,1,1
"B4galt1",0.604877147574475,1609,0.62307179854428,116.838253495669,1,1
"B4galt5",0.533613445378151,119,0.189824558880017,0.397715882402906,1,1
"B4galt6",0.422334172963896,397,-0.517499532942417,3.25564767787517,1,1
"B930046K06Rik",0.540798611111111,96,0.286881147788161,-0.0480991196409661,0.756440496014966,1
"BB218582",0.860382513661202,305,2.62293035092018,-75.1649274247507,1.46845899227587e-34,3.45190552624849e-33
"BC004004",0.439972144846797,359,-0.384663850235325,-0.343372901800024,0.407273463991134,1
"BC005537",0.549543993421544,1274,0.248259053153395,-91.621472401577,9.4926614327811e-42,3.12839033395036e-40
"BC034090",0.375726612170754,734,-0.761840262805236,11.3956779657963,1,1
"Babam1",0.493478260869565,230,-0.0334230015374501,-1.32745795811729,0.103230215344603,0.53468161614928
"Babam2",0.552837747433504,1744,0.336574870851764,28.1727681990974,1,1
"Bace1",0.450789229340761,359,-0.227721925147107,1.27616858166652,1,1
"Bach1",0.427234515028947,1401,-0.462575888042204,-93.6854799613859,1.19182982059105e-42,4.15164346312625e-41
"Bach2",0.485370428258831,914,-0.126177106077145,116.972251414396,1,1
"Bag2",0.652350427350427,390,0.950168844047993,2.5048051296061,1,1
"Bag3",0.518542126753796,2047,0.121874988618087,78.4157687487136,1,1
"Baiap2",0.542976939203354,159,0.116813664982749,-3.97940263574367,0.00478539915611638,0.0327286251541917
"Baiap2l1",0.668750579386943,825,0.608470798138842,240.308756306454,1,1
"Bak1",0.450340136054422,245,-0.356934544715275,-0.696810565043819,0.237794528111762,1
"Bank1",0.688186813186813,26,1.20945336562895,1.40219410820258,1,1
"Banp",0.531451567670649,849,0.179463515797909,11.9076175313485,1,1
"Baz1a",0.516071428571429,280,0.0617289897517059,-0.874304376626355,0.186051727085721,0.851820722573185
"Baz1b",0.594595176571921,1290,0.507024833317997,-141.159498495348,2.34559930457469e-63,3.58396911923991e-61
"Baz2a",0.538233961836815,841,0.235166782968079,11.4150689754047,1,1
"Baz2b",0.478833451985446,1204,-0.10713896429554,-30.3845197809515,6.41793843660468e-15,7.53015708713669e-14
"Bbip1",0.567765567765568,364,0.382573104032332,2.51526160359538,1,1
"Bbof1",0.599309978768578,314,0.561878887608116,0.316492098565334,1,1
"Bbs2",0.376016260162602,164,-0.745427172914402,-0.869905079671355,0.187162882603671,0.85424036642531
"Bbs4",0.435435435435436,111,-0.3536369546147,-1.31300759952416,0.10512524883007,0.541991601138467
"Bbs5",0.514423076923077,104,0.0246620542342688,-0.663564236432578,0.249316708564562,1
"Bbs7",0.392330383480826,113,-0.60334103003601,0.203295200579689,1,1
"Bbs9",0.469850187265918,445,-0.159604816178388,4.79945208441347,1,1
"Bbx",0.528303513186096,1022,0.15200309344505,242.683912125343,1,1
"Bcam",0.484817813765182,247,-0.0680184234286507,-0.660377536345237,0.250456583709405,1
"Bcap29",0.470661468812877,568,-0.207856328178567,6.75065646405051,1,1
"Bcar1",0.462783171521036,309,-0.224966365000275,-0.195017015830445,0.532281513803938,1
"Bcar3",0.388888888888889,72,-0.781359713524659,-0.113154731319291,0.634273912209243,1
"Bcas2",0.551555555555555,225,0.301890341650817,0.222429159322161,1,1
"Bcas3",0.474543132386539,1820,-0.129741962404822,12.4034608067523,1,1
"Bcat2",0.446067053513862,517,-0.328622747461371,2.0274647846054,1,1
"Bckdha",0.611405367231639,472,0.589138176692349,0.655758013855348,1,1
"Bckdhb",0.438282255469755,1184,-0.468538695090049,-71.7780890178922,4.44249386047587e-33,9.72862743452094e-32
"Bcl10",0.636507936507936,105,0.783188610926851,-0.136878075515568,0.600823171421469,1
"Bcl11a",0.287269681742044,199,-1.33479024582441,0.950074966275281,1,1
"Bcl11b",0.230769230769231,65,-1.65896308216493,-1.39612333866227,0.0947213422672802,0.500638037785318
"Bcl2",0.34829022143837,243,-0.862008996927675,19.5925480293025,1,1
"Bcl2l11",0.527773268398268,352,-0.0838315908034706,-4.38041025163392,0.00307770555649989,0.021531128466544
"Bcl2l13",0.48770949158005,1182,-0.109624491174498,0.593176139517254,1,1
"Bcl6",0.473244147157191,299,-0.193724535561696,0.0608041943402213,1,1
"Bcl7a",0.632328308207705,199,0.653549585978569,0.18852466309022,1,1
"Bcl7b",0.517204301075269,155,0.082462160191973,-0.102449484945794,0.650795261974409,1
"Bcl9",0.67741935483871,279,1,0.276502211290307,1,1
"Bcl9l",0.475988700564972,236,-0.121678556588253,0.220455354932909,1,1
"Bclaf1",0.526717252396166,1252,0.166563105547173,-141.546437211132,1.59080955174863e-63,2.4872122363735e-61
"Bcs1l",0.568247126436782,232,0.324525206373401,0.154684048600103,1,1
"Bdh1",0.542788461538461,520,0.259759273800933,6.39388031031569,1,1
"Bdnf",0.443228064153174,227,-0.176156955153827,10.3946689089281,1,1
"Bdp1",0.499910188794619,1246,-0.037814736462596,-107.834845358552,7.96115961217025e-49,4.46023967271838e-47
"Becn1",0.515625,224,0.0681715026415795,0.231001686666133,1,1
"Bend6",0.0772486772486772,189,-3.47897180503294,5.66423963588171,1,1
"Bend7",0.463882618510158,443,-0.254489296700785,3.06969100837148,1,1
"Best3",0.956495098039215,544,4.6724253419715,5.59498949009462,1,1
"Bet1",0.548319327731092,238,0.344334507935642,0.040237464679052,1,1
"Bfar",0.435099846390169,434,-0.370491060325582,2.54443708521694,1,1
"Bhlhe40",0.418358395989975,266,-0.468954392755804,-5.76844814986896,0.000682284484255943,0.00501311321054941
"Bhlhe41",0.584925690021231,157,0.41990325445066,-1.66551889519988,0.0679839652751714,0.378357780252465
"Bicc1",0.359074293617862,482,-0.773624064745055,70.0126336248044,1,1
"Bicd1",0.620039682539683,420,0.589669503398684,1.36034067096745,1,1
"Bicd2",0.509389671361502,213,0.0253110885291878,-0.463667801853035,0.335556225165993,1
"Bicra",0.485743243243243,740,-0.0872803255892838,9.80712593789258,1,1
"Bicral",0.513611111111111,840,0.106722214144183,9.02562613373516,1,1
"Bik",0.734848484848485,154,1.50635266602479,-0.437503532325195,0.34957286080248,1
"Birc2",0.510284331518451,551,0.0257630960650816,6.25696188068287,1,1
"Birc6",0.590749832315576,1734,0.529844514008189,-100.38433744227,1.41935621107883e-45,5.89032827597714e-44
"Blcap",0.455204216073781,253,-0.215012890970851,-513.201369883096,3.27594059325285e-225,5.50603715210972e-222
"Blm",0.578651685393258,89,0.714597781137752,0.0252473993699027,1,1
"Blmh",0.476092896174863,244,-0.103093492964104,0.463778006332006,1,1
"Bltp2",0.561458333333334,576,0.332983283396358,4.26367699033619,1,1
"Bltp3b",0.411677805625174,1425,-0.480749650822042,-102.994414001509,1.03045543940154e-46,4.84458176160597e-45
"Bmal1",0.427899877899878,273,-0.407657968913247,2.50002540245896,1,1
"Bmal2",0.736263736263736,91,1.47393118833241,0.0714919072386309,1,1
"Bmp1",0.532663316582915,199,0.12199052437861,0.109758125095141,1,1
"Bmp2k",0.458483754512635,277,-0.172060745786303,0.547972058171581,1,1
"Bmper",0.442018779342723,71,-0.0515303006400822,22.9480871319921,1,1
"Bmpr1a",0.526769292140227,2447,0.110368156761857,9.35943269014797,1,1
"Bmpr2",0.540998472699504,873,0.127715129345735,73.7915667352895,1,1
"Bms1",0.516552511415525,292,0.131644005810471,0.222304930876305,1,1
"Bmt2",0.568349753694581,406,0.37851162325373,5.41778611269029,1,1
"Bnc2",0.411143686143686,1221,-0.415037499278844,57.5022053315538,1,1
"Bnip1",0.49375,160,-0.0164881227885685,0.208955492356324,1,1
"Bnip3",0.502599200511822,1545,0.00455540334560744,66.3116046209291,1,1
"Bnip3l",0.428191489361702,188,-0.373458395527445,-1.14046569527736,0.130973199309145,0.64840413766965
"Bod1l",0.488358045030203,607,-0.0707730744133808,5.45573971218846,1,1
"Bola3",0.456331877729258,229,-0.347923303420307,-0.70184508909756,0.236106690422035,1
"Borcs5",0.578534031413613,191,0.494764691749578,-0.592342874903551,0.276404130397943,1
"Borcs7",0.516891891891892,296,0,1.03835414789512,1,1
"Bphl",0.496389891696751,277,-0.0183785293148544,0.340073740260152,1,1
"Bpnt1",0.464285714285714,336,-0.164630701772799,1.11935818012989,1,1
"Bpnt2",0.769911504424779,113,1.8073549220576,-0.0330309359697623,0.797159441996612,1
"Bptf",0.483550651955867,997,-0.113983486441745,-47.832059681791,1.36125377979879e-22,2.0113646508983e-21
"Braf",0.513402382507543,1531,0.0956194427136265,-40.8037570626766,1.65981872119856e-19,2.25889904101577e-18
"Brap",0.494959677419355,248,-0.140372656364552,0.232897632480615,1,1
"Brca2",0.428838951310861,89,-0.438884241233212,0.128785080999236,1,1
"Brd1",0.476501305483029,383,-0.190884620077958,1.00303385129263,1,1
"Brd10",0.551727242960053,1018,0.297178504675179,149.18339712835,1,1
"Brd3",0.623820754716981,212,0.626185163447669,0.132231810673346,1,1
"Brd4",0.50805152979066,207,0.0641303374197157,0.00711847752299377,1,1
"Brd7",0.556133540372671,644,0.330693460403744,7.62978172087458,1,1
"Brd8",0.538823911630929,513,0.193879733594035,4.85082375333593,1,1
"Brd9",0.652979066022544,207,0.904422340017769,-1.07971508865259,0.141697228521565,0.688814510014808
"Brf1",0.492901234567901,432,-0.0285691521967708,1.250293314526,1,1
"Bri3",0.557739557739558,407,0.305454454734938,5.56669869154541,1,1
"Bri3bp",0.552748538011696,570,0.297904865680846,-36.4093044830396,1.42130369295271e-17,1.81317357262259e-16
"Brip1os",0.544779116465864,415,0.2081081953302,3.76322709841736,1,1
"Brix1",0.629310344827586,174,0.780990218058204,-1.35467724667666,0.0997613516617723,0.520436309902054
"Brk1",0.527467411545624,358,0.103339749692685,1.08525226368829,1,1
"Brms1l",0.535975609756098,410,0.314108590428063,1.9774306040249,1,1
"Brox",0.495782643957826,411,0.0117771677763536,1.34962939273862,1,1
"Brpf1",0.465483234714004,169,-0.106915203916512,0.100187016352947,1,1
"Brwd1",0.528908418748665,1784,0.182354450983831,8.10236405880914,1,1
"Bsdc1",0.376365546218488,476,-0.739408770094535,-23.2702979400573,8.9739895981136e-12,9.45644703262033e-11
"Bsg",0.579936594202899,368,0.46948528330122,0.644901702289985,1,1
"Btaf1",0.342691622103387,1122,-1.04850953714958,-86.751793234499,1.270552839941e-39,3.69780378481531e-38
"Btbd1",0.504281345565749,545,0.0164411470615282,3.58748076766938,1,1
"Btbd10",0.508164414414414,296,0,1.34308943019226,1,1
"Btbd3",0.397058823529412,204,-0.57469416526733,0.489351130450046,1,1
"Btbd7",0.474101751207729,1104,-0.11491943854545,3.98556649703255,1,1
"Btbd9",0.419268962486955,1445,-0.560031270223735,11.6965478801387,1,1
"Btf3l4",0.416431261770245,354,-0.503938003867775,1.18495527024993,1,1
"Btg2",0.534623574572768,1292,0.191900033865129,95.7216392697792,1,1
"Btg3",0.51171875,128,0.0801703486839829,0.00404813869562304,1,1
"Btrc",0.468289894833105,729,-0.152311988648219,9.87854089041844,1,1
"Bub3",0.570175438596491,114,0.374395514781498,-0.00804544065583457,0.899059249563689,1
"Bves",0.506153846153846,780,0.0108678106451503,14.3314719411565,1,1
"Bzw1",0.530821917808219,146,0.128733314122202,-0.150867917554876,0.582796248998362,1
"Bzw2",0.572961128048781,1312,0.5340113132744,15.2002068419354,1,1
"C030013E06Rik",0.585671191553545,221,0.445032239576681,-0.241757837159327,0.486834161448536,1
"C1d",0.492753623188406,138,0.0759488532332986,-1.60602390657422,0.0730979428049373,0.401173444471505
"C1galt1",0.513578274760383,313,0.120294233717712,2.48227960730759,1,1
"C1qtnf7",0.487830687830688,63,0.08746284125034,16.2083961247024,1,1
"C230053D17Rik",0.488215488215488,297,-0.0976966738871328,-0.446069175875778,0.344898492028783,1
"C2cd3",0.545925925925926,225,0.337034987277571,-1.02147310286583,0.152913230549497,0.730657888403887
"C330018D20Rik",0.381448412698413,336,-0.709409871645645,1.18680739240665,1,1
"C87436",0.476892822025565,339,-0.0511388489918008,1.02194895513645,1,1
"C920021L13Rik",0.465728900255754,391,-0.240003437178453,3.63177897981086,1,1
"C9orf72",0.45,170,-0.297385910624571,0.101315693915495,1,1
"Caap1",0.467143765903308,524,-0.154262600627175,6.7306885435562,1,1
"Cab39",0.607809775058378,1074,0.6715231192837,-7.2709321888974,0.000137079290753593,0.00107160938574001
"Cab39l",0.419503546099291,470,-0.298572698221332,-8.62304644017814,3.28372126748108e-05,0.000267918180598001
"Cabcoco1",0.448086377408106,833,-0.283871868625287,162.945209064469,1,1
"Cabin1",0.622964867180806,389,0.782825287934571,-1.66464256287878,0.0680564490661971,0.378447896668357
"Cables1",0.42789598108747,141,-0.461331151552779,0.469348046848921,1,1
"Cachd1",0.557142857142857,105,0.44930740136359,0.184072437456066,1,1
"Cacna1c",0.573857391786932,2869,0.4214099246102,-11.5766702633082,1.49583121043782e-06,1.29094649907233e-05
"Cacna1d",0.319444444444444,93,-1.21359547309929,9.19381253521964,1,1
"Cacna2d1",0.74223779847351,2627,1.58588145659974,-34.783762409173,7.38427423768957e-17,9.12582273896819e-16
"Cacnb2",0.530244570963406,2852,0.197931948698207,-54.0891803992499,2.45647005843227e-25,4.0878337135743e-24
"Cacnb4",0.558823529411765,51,0.678071905112637,-0.156989179070834,0.57524910492402,1
"Cacul1",0.458937198067633,552,-0.226936346481396,7.33873732910604,1,1
"Cadm1",0.50531914893617,94,0.382469636822413,0.91183261087869,1,1
"Cage1",0.392290249433107,147,-0.545434136534519,0.193720017818237,1,1
"Calcoco1",0.438709677419355,310,-0.356143810225275,-0.0351734937706851,0.790832235265223,1
"Cald1",0.471014492753623,115,-0.0931094043914813,1.02736335670515,1,1
"Calm1",0.46448087431694,183,-0.1646307017728,0.0903957935069855,1,1
"Calm2",0.451515151515152,220,-0.241972790305964,-1.4718542764858,0.0862125854902418,0.462575588388584
"Calr",0.451492537313433,134,-0.216317906926763,-2.21838707842592,0.0351726458400212,0.215360380676196
"Calu",0.450133868808568,498,-0.301853654724322,4.97211329039726,1,1
"Camk1",0.332317073170732,164,-1.07275634243531,0.0906200583904422,1,1
"Camk1d",0.531283827090158,118,0.456857674973471,33.2759120943972,1,1
"Camk2a",0.610129564193169,283,0.64477189595646,0.557438448515882,1,1
"Camk2d",0.480582694724778,2700,-0.132101072723175,10.7742868320656,1,1
"Camk2g",0.517676767676768,528,0.140089771901549,5.08576675252618,1,1
"Camkmt",0.388921130952381,960,-0.652076696579693,223.325539774956,1,1
"Caml",0.739754098360656,244,1.36750912919626,0.32268012973455,1,1
"Camsap1",0.523148148148148,360,0.185303102601228,1.22961227689984,1,1
"Camsap2",0.485652173913043,575,-0.0562682196467454,7.32395227657878,1,1
"Camta1",0.539583743842365,1450,0.283611688744477,21.7144008744021,1,1
"Cand2",0.512927054478301,361,0.0416190892017392,1.67785678032055,1,1
"Canx",0.461217335882728,523,-0.18338128192174,6.63197826423675,1,1
"Cap1",0.481644640234948,227,-0.115477217419937,0.355873901949991,1,1
"Cap2",0.439654147258654,2198,-0.387607004892789,44.3198271977985,1,1
"Capn15",0.507878787878788,275,0.0955776599822311,-0.107899244442649,0.642260077693432,1
"Capn2",0.581174438687392,193,0.584962500721156,0.257809060055962,1,1
"Capn7",0.47801963294921,781,-0.0827885987137611,13.1444900272884,1,1
"Capns1",0.486474694589878,191,-0.0398927271235126,0.244911922650573,1,1
"Caprin1",0.547397769516729,807,0.203459672475423,-71.79258940304,4.37810453424474e-33,9.61895319729653e-32
"Caprin2",0.610655737704918,61,0.836501267717121,-0.0294147819729318,0.808355517777137,1
"Capza1",0.487910429372266,773,-0.0829209597000182,22.5773000357053,1,1
"Capza2",0.489878542510122,247,-0.0548619350345181,-0.130141207874487,0.609926197790064,1
"Capzb",0.520569620253165,316,0.133266530863464,-5.95027843329058,0.000561171649829642,0.00414588681516998
"Car14",0.602005730659026,349,0.700439718141092,1.14676996476339,1,1
"Car8",0.470486111111111,48,-0.180572245641821,0.443587966905667,1,1
"Carf",0.376228878648233,434,-0.723376529418251,1.257370292583,1,1
"Carm1",0.405117270788913,469,-0.538623786054286,4.39926561655022,1,1
"Carmil1",0.267955801104972,181,-1.2905151422559,-2.82113163231716,0.0175325603419873,0.11301189183047
"Carmn",0.46642196846112,613,-0.132247798298439,5.66473642532901,1,1
"Carnmt1",0.516462028194634,733,0.17481668221799,7.74601087864266,1,1
"Carns1",0.467570754716981,424,-0.210644761353617,1.59997293888472,1,1
"Cars1",0.444976076555024,209,-0.351074440546879,0.116363580739801,1,1
"Casc3",0.427881619937695,535,-0.407260148687125,4.17485869109851,1,1
"Casd1",0.427672955974843,265,-0.315687154913218,0.924719754586278,1,1
"Casp7",0.616666666666667,150,0.592122292294023,-0.254261860848317,0.47577862491917,1
"Casp8ap2",0.543803418803419,156,0.274859841230583,0.0668449919374439,1,1
"Casq2",0.447885690219899,1523,-0.266514974568756,38.5727827298733,1,1
"Cast",0.635322085322085,1287,0.745101809244886,-100.748485358773,9.84385750564481e-46,4.13626587565313e-44
"Castor2",0.424166666666667,300,-0.441075360180367,1.71123710850077,1,1
"Casz1",0.503067484662577,815,0.054757807670478,7.91151521172901,1,1
"Cat",0.477036239684248,929,-0.150460457494782,138.650313308555,1,1
"Catsper2",0.498755186721992,241,-0.0207585601667981,0.171941899469118,1,1
"Cav1",0.342447916666667,64,-1,2.00870357501417,1,1
"Cav3",0.435304924960097,377,-0.482534687796958,-71.6700009850632,4.95326658065695e-33,1.06733369300502e-31
