"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Cdh13",0.519961421350512,2519,0.201787448083049,2.74364946567812,1,1
"Cdh19",0.957346574993634,187,4.48112668973662,0,1,1
"Cdh2",0.489133876817639,2839,-0.060600244795332,-0.434538159815929,0.351211149361776,1
"Cdh20",0.304722222222222,100,-0.857042046157956,-0.899605776161707,0.179807843591644,0.791649071687377
"Cdh4",0.703244881919234,1041,1.30053124883278,8.33660328985798,1,1
"Cdh8",0.0449382716049383,90,-4.31288295528435,0,1,1
"Cdin1",0.481815044858523,483,-0.0732955093237453,-2.02316274413158,0.0442676021594354,0.236951504233984
"Cdip1",0.453362944162437,788,-0.269373789206764,-15.8710220449927,1.76069033957303e-08,3.07457692284401e-07
"Cdk10",0.5,227,-0.0350469470992003,-0.111678775287771,0.636493456003421,1
"Cdk11b",0.483151183970856,366,-0.0339473319233381,0.0847577427855981,1,1
"Cdk12",0.579461096938776,1120,0.529561813730921,-12.868161669463,3.91390797003733e-07,6.0213279822794e-06
"Cdk13",0.498858494884652,1491,-0.0668592081343558,63.0361386538291,1,1
"Cdk14",0.47281465870507,365,-0.526068811667588,1.95752863410161,1,1
"Cdk17",0.452631578947368,190,-0.312787441030894,-0.0885539598533285,0.673870520267508,1
"Cdk19",0.3669456644578,1236,-0.910987224127997,225.202096369151,1,1
"Cdk5rap1",0.581,500,0.487840033823051,1.05308407604332,1,1
"Cdk5rap2",0.6,195,0.546634382062057,-0.0969401194594468,0.659706560768265,1
"Cdk6",0.455922865013774,121,-0.335184191589629,-0.0416535942891443,0.772864652525673,1
"Cdk7",0.627576671694319,663,0.75393867276992,-2.8332693349588,0.0172915423056493,0.103702978519965
"Cdk8",0.488735959500079,1204,-0.162235610905631,115.018928394619,1,1
"Cdkal1",0.485105648284633,2246,-0.119575785633557,21.2220443632873,1,1
"Cdkl1",0.583941605839416,137,0.432111012637785,-0.0604856957164941,0.727983316021845,1
"Cdkl3",0.610294117647059,136,0.65651576174619,-0.132307956007594,0.60696654873778,1
"Cdkn1a",0.281746031746032,210,-1.46466826700344,-1.16978014692174,0.126125150533472,0.58277621102167
"Cds1",0.260315925209542,517,-1.50614022902916,-2.71858722891341,0.0197125330484339,0.116456379336223
"Cds2",0.499224084419615,537,0.021892605848842,0.756296091324316,1,1
"Cdv3",0.507697642163662,721,0.115262546630032,-121.504664219066,8.68069034548449e-55,5.03105872350795e-53
"Cdyl",0.481543803418803,624,-0.11854886194614,-2.57985256401093,0.0231168217646274,0.134674517091499
"Cdyl2",0.522482893450635,341,0.034107854320264,0.199735062186051,1,1
"Cebpb",0.409111268269684,606,-0.456954888345085,-207.540098694823,2.872859288482e-92,4.10941127584351e-90
"Cebpd",0.279471544715447,164,-1.38627850629742,-0.183093904532598,0.54508960730473,1
"Cebpz",0.518721461187215,365,0.0534392589614603,0.0164206348163702,1,1
"Cecr2",0.45750279682864,979,-0.242518335799661,-3.66104944402832,0.00681118206831489,0.0456018606586226
"Celf1",0.488739298536316,1207,-0.011227255423254,-225.255774808806,5.58198119856039e-100,1.04243498883115e-97
"Celf2",0.600478537299746,2797,0.638598189397967,-1.68354184692089,0.0665113946633275,0.337476306657774
"Cemip2",0.38239656518345,122,-0.597901556428655,7.73099314198103,1,1
"Cenpa",0.658203855560351,662,1.04409258418317,-64.908017390588,4.49571478763649e-30,1.59077318512001e-28
"Cenpc1",0.593229166666667,320,0.568950182732525,-0.377884275057056,0.384655996753081,1
"Cenpf",0.625,24,0.0565835283663674,-0.000100542589485997,0.988686016588316,1
"Cenpp",0.48675751222921,477,-0.0669310081189871,2.7294912472488,1,1
"Cenpv",0.437106918238994,371,-0.300013318458922,0.182632193382631,1,1
"Cep104",0.522598870056497,177,0.137503523749936,-0.0524996946358556,0.745910709255621,1
"Cep112",0.412164502164502,385,-0.482534687796958,-0.916547364926089,0.175762448365502,0.778426179421125
"Cep120",0.378393175451999,561,-0.78346030490899,-45.7438649402278,1.122862834441e-21,3.51116597020784e-20
"Cep126",0.326408125577101,361,-1.04532399050949,0.176514271744793,1,1
"Cep128",0.429012345679012,162,-0.283792966000592,0.13448073921063,1,1
"Cep135",0.42962962962963,270,-0.409644240508626,-0.0025164746042492,0.943442896373623,1
"Cep15",0.476259689922481,172,-0.144389909335175,0.0259873332662721,1,1
"Cep152",0.484962406015038,133,-0.0597062461242679,-0.125916773916842,0.61578696897417,1
"Cep162",0.337606837606838,195,-0.914270125974116,-0.0300374653918993,0.806377548545091,1
"Cep170",0.421875,304,-0.442518235700951,0.434687046926854,1,1
"Cep192",0.392753623188406,230,-0.51073791569943,0.0205389073367428,1,1
"Cep20",0.533215408805031,424,0.20109764297322,0.238706356628654,1,1
"Cep290",0.555232558139535,172,0.202308175293116,0.014830306975341,1,1
"Cep295",0.63265306122449,147,0.817796668779251,-0.0297123666724133,0.807407493792144,1
"Cep350",0.531910624098124,1056,0.154415627520441,-54.4962817176668,1.62895872185842e-25,5.42152944903672e-24
"Cep43",0.309916782246879,721,-1.1632303488683,-0.422856427665351,0.357767986183533,1
"Cep44",0.493137254901961,578,-0.0384741478146355,-0.513373872752481,0.31092375462835,1
"Cep57",0.444700460829493,217,-0.227667363377122,-0.0782314401321003,0.692434158434807,1
"Cep57l1",0.533687943262411,329,0.229697221959681,-2.41946496385395,0.0278241553155953,0.157592077663645
"Cep68",0.42958152958153,693,-0.371630711763644,-0.237149984664597,0.491015604312192,1
"Cep70",0.625,200,0.783682093073237,-0.0256754364762344,0.820729107585904,1
"Cep78",0.502113526570048,276,0.082462160191973,-0.0602353972917058,0.728524434792811,1
"Cep83",0.463528413910093,393,-0.223324696031822,0.372021241697269,1,1
"Cep83os",0.530396174863388,244,0.184839675453595,0.159694745862652,1,1
"Cep85",0.520908583603896,1408,0.0954090440190547,-25.8550069704447,6.43337845580446e-13,1.52294378022442e-11
"Cep85l",0.476438198553583,1014,-0.112666819670904,-1.07414883779575,0.142728064433555,0.649229213252226
"Cep89",0.470802919708029,137,-0.15200309344505,-0.0421445425787965,0.771566983109782,1
"Cep95",0.482511210762332,669,-0.0824621601919726,-4.23880365523587,0.00359544687967559,0.0260757166904627
"Cep97",0.523662551440329,162,0.114171019919311,-0.149730119773267,0.584221000083643,1
"Cerk",0.506703910614525,537,0.108198740514422,0.633944532526584,1,1
"Cers4",0.595802161263508,401,0.544117448443774,-0.0376063030846581,0.78389314536172,1
"Cers5",0.507801418439716,235,0.0111405576052004,-0.0831701578223658,0.683384979113608,1
"Cers6",0.523247496423462,233,0.0780025120012731,0.212647964163409,1,1
"Cert1",0.535025473071325,916,0.234220708329058,-5.90242222065649,0.000590767975920317,0.00523975343286582
"Ces1d",0.429949021068355,1081,-0.320089095223581,19.2262812201996,1,1
"Cetn3",0.489518900343643,485,-0.085930178787176,0.122158646242951,1,1
"Cfap20",0.526627218934911,169,0.158697746019057,-0.0319414228376047,0.800460974633688,1
"Cfap20dc",0.372372372372372,111,-0.791413378188582,0.0608430111822429,1,1
"Cfap61",0.640589569160998,147,0.914752713381489,0.0308016311187487,1,1
"Cfap96",0.82183908045977,174,2.25938662881865,5.07537423044477,1,1
"Cfap97",0.453389830508474,295,-0.21864028647534,0.283325220748111,1,1
"Cfdp1",0.491797900262467,762,-0.0509239351626722,-13.5769491934459,1.8788595120397e-07,2.97914445741577e-06
"Cfl2",0.543076971529352,1260,0.277494340505324,-25.3090672574822,1.12203482146606e-12,2.62837634310672e-11
"Cflar",0.482586206896552,870,-0.184727732636296,-4.09633239986783,0.00420600974567651,0.0298911242285234
"Cgnl1",0.483091787439614,69,0.0671141958585366,-0.402663280969605,0.369505571421233,1
"Cgrrf1",0.523700305810398,218,0.154509949055625,-0.157187016898575,0.575008424764626,1
"Chac2",0.43652561247216,449,-0.438401492344354,0.200893630790688,1,1
"Champ1",0.568421052631579,95,0.303392143449935,0.00850839077175181,1,1
"Chaserr",0.50431437538028,1487,0.0441438718008333,-12.3796243526781,6.49563622417199e-07,9.72609406127134e-06
"Chchd10",0.497333333333333,125,-0.0581029545635685,0.0744930222865037,1,1
"Chchd3",0.51876547249211,2724,0.0801101749632644,-1.39956170799178,0.0943158583638818,0.453890848804851
"Chchd4",0.512612612612613,185,0.125530882083859,-0.0449165126630362,0.764389536723907,1
"Chchd6",0.629464285714286,168,0.698997743967185,0.086505789656286,1,1
"Chchd7",0.538295577130529,309,0.22760071233921,-0.133977707560689,0.604706606226066,1
"Chd1",0.471332159624413,568,-0.113849077036223,0.893589053678511,1,1
"Chd1l",0.674863387978142,183,1.05528243550119,-0.0444341555641188,0.765620823635632,1
"Chd2",0.477602898026499,1983,-0.0290824799236158,6.47630305176335,1,1
"Chd4",0.480835331734612,834,-0.131244533278252,-4.03053056032059,0.00452266882734919,0.0318053373705739
"Chd6",0.517663999845151,1772,0.0831613774987773,11.9199754044073,1,1
"Chd7",0.463792012653223,1405,-0.226107836835436,77.6405442723767,1,1
"Chd8",0.487076648841355,374,-0.105933444749065,0.0177598265250936,1,1
"Chd9",0.531971784330275,1749,0.192969000042523,5.32533471058491,1,1
"Chfr",0.527730294396961,702,0.136294223561032,-1.06133031493732,0.145134225435766,0.657948346328157
"Chic2",0.504356060606061,440,0.0376142917997782,0.771762795003724,1,1
"Chid1",0.383333333333334,280,-0.588744141263583,-0.154735753118644,0.57800467140302,1
"Chka",0.516580086580087,385,0.119507094456089,0.261912999257447,1,1
"Chmp3",0.570467141726049,421,0.366127898797898,0.223433650595382,1,1
"Chmp4c",0.332635106828655,682,-1.01035679279718,-0.305844183296358,0.434152817600244,1
"Chn1",0.477317554240631,507,-0.121609447103873,1.00426360952497,1,1
"Chordc1",0.533086622807018,608,0.202308175293116,-9.35081247246433,1.52852173942103e-05,0.000190654019557098
"Chp1",0.608607570857904,751,0.692910414088271,-10.3034718392043,5.63912139554601e-06,7.50728973113976e-05
"Chpt1",0.504455782312925,1505,-0.0125725853712682,1.24985748239783,1,1
"Chrm2",0.484490868700687,2528,-0.0799572632333503,-3.53762909090892,0.00781555594814564,0.0517165183458495
"Chrm3",0.558961038961039,55,-0.15200309344505,5.93016695687633,1,1
"Chst11",0.387254901960784,68,-0.570315724756754,0.0623934494997513,1,1
"Chsy1",0.431623931623932,273,-0.37614848588525,0.0658266065791508,1,1
"Chsy3",0.58843537414966,49,0.215728691055437,-0.0512825793874825,0.748772791763404,1
"Chtop",0.464527027027027,296,-0.204538756523649,-0.266849777861012,0.465055628797502,1
"Chuk",0.520506792058516,638,0.12199052437861,1.39498442299362,1,1
"Churc1",0.49288256227758,281,-0.0641303374197157,-0.0368813728514397,0.78593499931512,1
"Ciapin1",0.547283176593521,638,0.258502714745728,-4.57383498390038,0.0024903498279976,0.0188543039342656
"Ciart",0.457692307692308,286,-0.222392421336448,0.0641793968735556,1,1
"Cidea",0.42424049509611,187,-0.521426843870821,0.886823746383868,1,1
"Cilk1",0.401145038167939,655,-0.631573443012746,-4.61404147059977,0.00238331053037386,0.0182079507905721
"Cipc",0.52139648312155,1113,0.10073442313454,72.2504409450437,1,1
"Cir1",0.426841085271318,344,-0.36627167228358,-0.0970200316091336,0.659575165805215,1
"Cirbil",0.37076699922168,673,-0.806732131182019,-4.40367705654182,0.00300018791122936,0.0222384380674696
"Cisd2",0.799920268338282,866,1.93676112519066,-7.61227264774243,9.54546537655962e-05,0.00102678661962576
"Cish",0.398085585585586,888,-0.643379186946478,-4.55345059898923,0.00254646901993429,0.0192208821149662
"Ckap5",0.472979797979798,924,-0.146470219776222,-3.75300522006728,0.0061493431576433,0.0415915835501367
"Ckm",0.493703703703704,585,-0.0221957461141957,-2.95983744738714,0.0149727210600079,0.0916772346870978
"Ckmt2",0.474223588177989,2746,-0.171706684520748,-22.5759137979448,1.82335465208111e-11,3.96712405370269e-10
"Clasp1",0.504665170621816,2591,0.0792300518238789,6.92507282186625,1,1
"Clasp2",0.476571680376028,1702,-0.0873547296656744,-1.51006537030298,0.0822368361466568,0.403266410951111
"Clasrp",0.517054263565891,215,0.0874628412503391,-0.0887630034224003,0.673508028684779,1
"Clcc1",0.491744066047472,323,-0.0234589728239887,-0.266325288969199,0.465494628293464,1
"Clcn1",0.491666666666667,240,-0.0830557397275582,-0.121573553703087,0.621942290946543,1
"Clcn3",0.487442737806521,1237,-0.0883869941490782,-24.2381889594299,3.34291426755256e-12,7.6443580342707e-11
"Clcn6",0.533045977011494,116,0.175086706558091,-0.0743331050638716,0.69981324797573,1
"Clcn7",0.397916666666667,160,-0.632942529622978,-0.0561384591154592,0.737566639525215,1
"Cldn12",0.522727272727273,242,0.106128350861343,-0.138958168796393,0.598070186321023,1
"Clec16a",0.466494178525227,773,-0.203382128549907,-8.81832622495062,2.67385193335475e-05,0.000321579723576815
"Clec2d",0.640093998553868,461,0.830482942867175,-1.54801689893782,0.0784832870955516,0.38969212639837
"Clic4",0.255706100203133,2337,-1.44302824311229,-6.93903639108066,0.000195060997143459,0.00192887240349144
"Clic5",0.540378045864541,1616,0.230042066602838,52.3851182346598,1,1
"Clint1",0.512379379064401,908,0.122315961442292,-7.8374122236653,7.5218747248171e-05,0.000825488282156501
"Clip1",0.549883129203382,2719,0.30963591893623,-4.3899176419809,0.00304578701490674,0.0225020067046352
"Clip4",0.49361839810842,1353,-0.179359387192171,-7.25882219042319,0.000138852916543392,0.00142738250446671
"Clk1",0.502343109429202,1510,0.0448793788238637,-16.2790889422276,1.15677359860049e-08,2.08498362021208e-07
"Clk2",0.488128491620112,358,-0.080782654716046,-0.278939874474361,0.455115787538812,1
"Clk3",0.413522012578616,159,-0.502500340529183,-0.0617380872712658,0.725294457407548,1
"Clk4",0.514581976112921,1535,0.0428065686106689,-4.42389024038084,0.00293445517073114,0.0218233872929485
"Clns1a",0.454819277108434,166,-0.175571564583454,-0.0582359922312037,0.73289286226252,1
"Clock",0.54028230184582,614,0.236440195822081,-0.274817536766022,0.458466841222721,1
"Clpb",0.49637049941928,574,-0.0894350835819449,1.07292879120166,1,1
"Clpp",0.373768115942029,460,-0.739724094128769,0.416891834399337,1,1
"Clptm1",0.441368078175896,307,-0.371968777386958,-0.122259724783135,0.620960817019404,1
"Clpx",0.529637582853017,1555,0.161496379371731,321.377613505577,1,1
"Clstn1",0.33804347826087,184,-0.969626350956481,-0.091500089101686,0.668807512324613,1
"Clta",0.453519256308101,251,-0.179323699444562,-0.026409320908499,0.81822926009037,1
"Cltb",0.398081534772182,139,-0.514573172829758,-0.221337435308982,0.505834226768389,1
"Cltc",0.482443064182195,1265,-0.146741730605273,-6.08049745526932,0.000487993395764134,0.00442153584868231
"Clu",0.507494271182651,568,0.00575926928868498,-216.589847988215,3.30242790741866e-96,5.04595973217629e-94
"Cluh",0.37093962585034,784,-0.826374829715096,-2.95034926750714,0.0151348811407806,0.09250164173588
"Clvs1",0.0273722627737226,274,-5.14748761232256,0,1,1
"Clybl",0.500017979144193,927,0.0360427499255311,0.077251732247305,1,1
"Cmas",0.478197674418605,172,-0.0458036896131242,-0.0490795615649802,0.754050042771578,1
"Cmc1",0.612595419847328,262,0.709098800733262,-0.00998088014296172,0.887643934996774,1
"Cmc2",0.433232931726908,332,-0.352881023216274,-0.32812881980766,0.417884254488238,1
"Cmip",0.460108843537415,175,-0.302184159588948,-2.3148291252067,0.0314238223140962,0.175176084094253
"Cmpk1",0.528028503562945,421,0.135436625057022,-0.0700750260421046,0.70813188578078,1
"Cmss1",0.478803054804069,1973,-0.145554970402197,4.38690262392583,1,1
"Cmtm4",0.61764705882353,170,0.646890249864358,0.00878051925241152,1,1
"Cmtm8",0.813008130081301,123,1.98792716769943,0.57943305635564,1,1
"Cmtr1",0.432318104906937,197,-0.310340120612151,-0.416609982394846,0.361343092145295,1
"Cmya5",0.595822848433566,2343,0.53893938306299,-6.08869406944586,0.000483723288670811,0.00438876068789995
"Cnbp",0.548622366288493,617,0.306041984921285,-0.494991745100151,0.319746409664795,1
"Cnep1r1",0.588347659980898,349,0.485426827170242,-0.219922224696916,0.507197542562834,1
"Cnih4",0.471563981042654,211,-0.157100961084729,-0.0750748299821851,0.698392378909025,1
"Cnksr3",0.522764181584712,1471,0.258925941973784,26.9255835455551,1,1
"Cnnm2",0.48219557195572,542,-0.117493563018441,0.520040615521452,1,1
"Cnnm3",0.50332383665717,351,-0.0361596632954182,-0.0975557496648207,0.65869597967127,1
"Cnot1",0.501951431049436,1153,-0.0209596186356462,27.8066492183204,1,1
"Cnot10",0.536507936507937,420,0.288913037659399,0.0296564207464485,1,1
"Cnot2",0.516993922393642,1426,0.11047653636157,24.7712131193846,1,1
"Cnot4",0.503862400417394,1582,0.0159746411755048,31.0004583066805,1,1
"Cnot6",0.411172161172161,182,-0.579013234389969,-0.0724922160648873,0.703375247867386,1
"Cnot6l",0.526981919332406,719,0.184691712151225,0.360790447824911,1,1
"Cnot7",0.468206157965194,498,-0.226865897915756,0.37052355678361,1,1
"Cnot9",0.48068669527897,233,-0.111892880070897,-0.0179173986691694,0.849857059123721,1
"Cnst",0.469644028871391,1016,-0.168819064216143,-147.832932961491,2.89771578602257e-66,2.18891496959885e-64
"Cntn5",0.807304964539007,235,2.30202853744966,-1.005187479814,0.156226701875649,0.703020158440419
"Cntrl",0.512051282051282,260,0.206450877467426,-0.017129670265092,0.853156257451741,1
"Cntrob",0.436342592592593,144,-0.424139706386097,-0.957725933318272,0.166358911976838,0.742650043306961
"Coa7",0.566304347826087,230,0.398084365997646,-0.0627161394525331,0.723215833019587,1
"Coa8",0.577879714576962,327,0.480481852180228,0.484088552186108,1,1
"Cobl",0.550387596899225,86,0.145850866463455,-0.0245776405938898,0.824539720311111,1
"Cobll1",0.653254402063716,2338,0.950218663624104,-3.20723413444739,0.0113194217897895,0.0713219050541282
"Cog1",0.450920245398773,163,-0.183711953172388,-0.083128053641758,0.683460786286099,1
"Cog2",0.484528832630098,237,-0.121678556588253,-0.0526190202143084,0.745632092375555,1
"Cog4",0.455128205128205,234,-0.208814014835907,-0.0404957751677557,0.775958162726376,1
"Cog5",0.526575850206592,1698,0.171796701303813,27.9860750972728,1,1
"Cog6",0.578576115485564,508,0.468843942974638,0.205312620022141,1,1
"Cog8",0.421641791044776,134,-0.568283759574526,-0.0643265191363298,0.719832723136689,1
"Col23a1",0.421875,128,-0.463400520840242,0.00316464418493467,1,1
"Col3a1",0.349056603773585,53,-1.16349873228288,0.660169611114881,1,1
"Col4a1",0.67339175682199,559,1,40.8891798455676,1,1
"Col4a2",0.675412056247118,964,0.942980051743474,-5.71545360171444,0.000722324087511676,0.00624188282820179
"Col4a3",0.53804347826087,46,0.137503523749936,-0.0738438165427908,0.700755005827259,1
"Col4a4",0.368589743589744,52,-0.568283759574526,-1.08157440960938,0.141354760469613,0.644727309794579
"Col5a1",0.27948717948718,130,-1.3890422907459,-2.46512944889699,0.0263903634911806,0.150869399448305
"Col5a2",0.505128205128205,104,-0.118644496498619,-0.663492757111868,0.249342206729509,1
"Col8a1",0.535714285714286,82,0.215012890970851,-0.300325201167198,0.43832997568041,1
"Colec12",0.328732106339468,163,-1.02856915219677,-2.43969444584235,0.0271792401569062,0.154721449259001
"Colq",0.318591691995947,329,-0.995050784028267,-1.07725857072188,0.14215112517541,0.647042663882384
"Commd1",0.609168609168609,429,0.616972895623777,0.514544151450252,1,1
"Commd10",0.556831683168317,505,0.376305104790129,-2.29127848715791,0.0322989833084668,0.179326299588551
"Commd3",0.549059139784946,248,0.283393493468373,-0.104571199402301,0.647440414906434,1
"Commd6",0.574074074074074,108,0.443606651475615,-0.0407268188345142,0.775337066480847,1
"Comt",0.596445309230898,1138,0.542707665255509,-2.82549574147652,0.017445505677478,0.104440013062943
"Cop1",0.479787234042553,705,-0.148930259395427,0.568189612140259,1,1
"Copa",0.514762465645858,849,0.0885686573774302,-3.98056246832334,0.00477927007520414,0.0333309468004123
"Copg1",0.431972789115646,147,-0.399270183420527,-0.0149507424540047,0.862713950473214,1
"Copg2",0.583333333333333,504,0.538419914784126,0.689036910085974,1,1
"Cops2",0.547461368653422,302,0.351472370501377,-0.142076370070697,0.593992192210002,1
"Cops3",0.5072152653548,559,0.0624640869466537,0.750342022865766,1,1
"Cops4",0.545454545454546,165,0.242360837569045,-0.0692884989776701,0.709699786890402,1
"Cops5",0.54247311827957,465,0.30678460862682,0.278783869284894,1,1
"Cops7b",0.531060606060606,220,0.20387233336565,-0.0714711490136608,0.705373315079831,1
"Cops8",0.438492063492064,252,-0.352106243552388,-0.0605286183976546,0.72789064784582,1
"Copz1",0.530677655677656,182,0.247927513443586,-0.189526867849139,0.538110096509223,1
"Coq10a",0.464665690580771,683,-0.222392421336448,0.565747645034207,1,1
"Coq10b",0.421243978988697,1263,-0.648263362529831,207.554759714901,1,1
"Coq2",0.598048624440179,521,0.614833030303294,-0.0453653376433749,0.763250300389452,1
"Coq3",0.496241258741259,572,-0.00401306250662348,0.880118994511804,1,1
"Coq5",0.624625748502994,668,0.741384265433211,-6.13245568446791,0.000461555139222143,0.00421608043612835
"Coq7",0.583820662768031,171,0.441509710640035,-0.221407912228642,0.505766498644794,1
"Coq9",0.462333333333333,500,-0.186878134723509,0.588852212730217,1,1
"Corin",0.567999300942939,2706,0.425027231414433,-5.9755551686103,0.000546148238740411,0.00490220909085685
"Coro6",0.572072333029723,2195,0.474159264380771,0.000497792150326859,1,1
"Cox10",0.475661462641571,1659,-0.172205427633779,52.851922895712,1,1
"Cox11",0.42947947947948,666,-0.431253085325703,-3.2507128370404,0.0107788028016759,0.0680430903621284
"Cox15",0.527210884353742,147,0.174029399775049,-0.0423385348499465,0.771056484384223,1
"Cox16",0.456349206349206,189,-0.26559011073755,-0.0678140324201877,0.71266658304424,1
"Cox19",0.626475477971737,401,0.735325235784951,-0.265327977585457,0.466331212826998,1
"Cox20",0.523706896551724,232,0.165737204478879,-0.0707234199873596,0.706846873274929,1
"Cox5b",0.538768115942029,230,0.210419779670373,-0.42973157666205,0.353888967903949,1
"Cox6a1",0.45864854215918,846,-0.219907157946853,0.668041268810839,1,1
"Cox6a2",0.446428571428572,196,-0.275634442613428,-0.102731950255134,0.650346225433462,1
"Cox6b1",0.463405797101449,644,-0.221856999158883,-0.370873963698045,0.389101529356322,1
"Cox6c",0.556774193548387,775,0.3298477581836,1.89526002318075,1,1
"Cox7a2",0.402720549392499,631,-0.551303189369925,1.09664467652385,1,1
"Cox7a2l",0.454634581105169,374,-0.256013978156021,0.339955592402305,1,1
"Cox7c",0.564382716049383,1260,0.349889497988202,-42.213316083559,3.98740315691202e-20,1.207536550627e-18
"Cox8a",0.466787003610108,554,-0.155549979167389,0.658514336860435,1,1
"Cp",0.631745898655973,1305,1.09008512923232,1.0444373647415,1,1
"Cpd",0.596757679180887,293,0.53051471669878,0.185321808008894,1,1
"Cpe",0.550447962690231,776,0.205541520336223,-2.40155660550408,0.028408358241873,0.160630271202786
"Cpeb1",0.494206920178143,695,0.00578235259400595,-2.32081687544121,0.031205281837324,0.174246768930506
"Cpeb2",0.502825239808154,1112,0.00787929342958593,-263.045532497188,2.0015420579735e-116,5.17552586759839e-114
"Cpeb3",0.558503261378178,2759,0.325398768064695,-8.77862370733874,2.7878617701925e-05,0.000332909319378405
"Cpeb4",0.508524520610594,2156,0.0267914411195108,94.01663687254,1,1
"Cped1",0.385215456697335,2540,-0.692391576429705,-2.9938284157447,0.0144063266552188,0.0885317496371446
"Cplane1",0.489927404718693,551,-0.00406966430904676,0.120683204423699,1,1
"Cpne3",0.52668776371308,316,0.0906703589400641,0.35359216444624,1,1
"Cpne4",0.889387755102041,70,3.27684020535882,-1.60428037898771,0.0732538934489516,0.366979080221536
"Cpne8",0.326315789473684,95,-0.888354644171091,-0.90029940983095,0.179640117358141,0.791428904979544
"Cpox",0.554809843400447,149,0.349334252228014,-0.0884887444661047,0.673983709937813,1
"Cpped1",0.521008350835083,1212,0.0587766299402834,27.9813596185932,1,1
"Cpq",0.553194363949276,1934,0.338263036878836,30.6972542200992,1,1
"Cpsf2",0.486910994764398,191,0,-0.0876078724971308,0.675517408401846,1
"Cpsf3",0.486206896551724,290,-0.0890835435824249,-0.0752217177314947,0.698111955211018,1
"Cpsf6",0.525963149078727,597,0.180572245641821,0.834768753054391,1,1
"Cpsf7",0.556227598566308,744,0.336003280099085,1.57265845377208,1,1
"Cpt1a",0.424568221070812,386,-0.490701769210916,0.6097343672281,1,1
"Cpt2",0.459388185654009,316,-0.212660883318675,0.0268679538280594,1,1
"Cpxm2",0.49095928226363,667,-0.166072675946706,2.56935803991712,1,1
"Cracr2a",0.555555555555556,108,0.284729476933113,-0.0139199591471311,0.867485727719969,1
"Cradd",0.2619670703872,2083,-1.50011900016861,15.9749188457931,1,1
"Cramp1",0.55224429727741,453,0.250113178894898,-0.172229065125293,0.557267138919448,1
"Crat",0.507127192982456,304,0.0610294333975592,-0.144714048199376,0.590587252792747,1
"Crb1",0.593220338983051,59,0.568283759574526,0.00487426872790309,1,1
"Crbn",0.492864424057085,327,-0.0541557700469051,-0.176404328668752,0.552527507220997,1
"Creb1",0.524404761904762,816,0.0911998143828501,-2.53136062011731,0.0244458245887876,0.141193538411013
"Creb3l2",0.516072957414214,589,0.0280825419680402,-8.11255775468703,5.62435010562922e-05,0.000635504298489836
"Creb5",0.548253160038457,857,0.288604312430511,164.676650751212,1,1
"Crebbp",0.475692816812817,1875,-0.0928217570889857,59.0660488684175,1,1
"Crebl2",0.542087542087542,198,0.330824495375758,-0.0997279063341807,0.655160457341848,1
"Crebrf",0.492714025500911,183,-0.0677446066358343,-0.0148747327511671,0.863059921117392,1
"Crebzf",0.41051282051282,650,-0.474470412798002,0.437004977970901,1,1
"Creg1",0.560846560846561,189,0.289506617194985,-0.0254556886565922,0.821484930434338,1
"Creld1",0.467005076142132,197,-0.245577208757247,-0.0595410040545801,0.730032266173682,1
"Crem",0.46008663089649,710,-0.164300452248435,-270.495232018575,1.14804658084644e-119,3.50832598319575e-117
"Crhr2",0.543742586002372,562,0.225015503951586,0.742664791876336,1,1
"Crim1",0.515584741222496,1274,0.0668995250686328,24.6758071826082,1,1
"Cript",0.448245614035088,190,-0.327804661224032,0.0276910491911053,1,1
"Crispld2",0.619047619047619,63,0.523561956057012,0.105121429659505,1,1
"Crk",0.512713997985901,662,0.0644318725949984,-0.326047877046108,0.419364387905166,1
"Crkl",0.555226824457594,338,0.292450893810528,-0.0421868326936874,0.771455586487114,1
"Crlf3",0.578787878787879,231,0.395019605701886,0.34032074467973,1,1
"Crls1",0.595238095238095,168,0.668156436247555,-0.0228608254015228,0.830682580036983,1
"Crnde",0.528388278388278,182,0.153474480661719,-0.165050106023017,0.565600085550282,1
"Crot",0.579222720478326,223,0.391687012001463,-0.00544564896839006,0.916882568429904,1
"Crppa",0.510502594919421,523,0.0312791664878578,-1.24746576999223,0.114213342558556,0.534346765498379
"Crtc1",0.548295454545455,176,0.287980762964025,-0.0888646593932378,0.673331933972116,1
"Crtc3",0.54882737408689,867,0.321390678214771,-5.19001366804082,0.00127385808589952,0.0103807853472757
"Cry1",0.623831775700935,214,0.782769283779331,0.0274693770211343,1,1
"Cry2",0.513761467889908,327,0.198779864114498,-0.119671211822833,0.624681454913355,1
"Cryab",0.58598770463963,701,0.495456181734141,-137.218226559967,1.22470705240199e-61,7.62380140120237e-60
"Crybg3",0.443132154006244,961,-0.392095076312899,-2.87156764412043,0.0165532187474506,0.0998586618519531
"Cryl1",0.626666666666667,75,0.712718047919529,-0.189044631242126,0.538627608762369,1
"Cryzl1",0.544481981981982,296,0.255729605210561,0.484579963311376,1,1
"Cs",0.47353249475891,954,-0.214519577565158,-3.55207671882158,0.00769055378890539,0.0510027651208946
"Csdc2",0.500856099411876,502,0.0520307027602152,-4.59735378411119,0.00242715862549761,0.0185008927882318
