ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030182,neuron differentiation,13,0.3929987209299611,1.3184888382586284,0.15353535353535352,0.5460644007155635,0.5190660013181433,7,"tags=23%, list=8%, signal=25%",Fyn/Mrtfb/Gja1,BL6-biased
GO:0048699,generation of neurons,13,0.3929987209299611,1.3184888382586284,0.15353535353535352,0.5460644007155635,0.5190660013181433,7,"tags=23%, list=8%, signal=25%",Fyn/Mrtfb/Gja1,BL6-biased
GO:0048666,neuron development,12,0.4075587733680195,1.3160074762637681,0.16024340770791076,0.5460644007155635,0.5190660013181433,7,"tags=25%, list=8%, signal=27%",Fyn/Mrtfb/Gja1,BL6-biased
GO:0044085,cellular component biogenesis,17,-0.3760949016315287,-1.3105954009040544,0.15985130111524162,0.5460644007155635,0.5190660013181433,3,"tags=12%, list=3%, signal=14%",Tlr4/Mbnl1,CAST-biased
GO:0048523,negative regulation of cellular process,26,0.31515063296857193,1.2990463338476719,0.15873015873015872,0.5460644007155635,0.5190660013181433,23,"tags=42%, list=26%, signal=44%",Fyn/Grk5/Gja1/Egln1/Etv6/Ackr3/Smad1/Trabd2b/Egfl7/Tbc1d4/Igf1r,BL6-biased
GO:0007154,cell communication,38,0.2925144374424388,1.2928891251448076,0.1445221445221445,0.5460644007155635,0.5190660013181433,34,"tags=50%, list=38%, signal=54%",Fyn/Grk5/Igf2r/Gja1/Egln1/Ackr3/Asb14/Glul/Smad1/Trabd2b/Egfl7/Igf1r/Plpp1/Adgrl2/Tcf7l1/Birc6/Cnot2/Mat2a/Usp28,BL6-biased
GO:0023052,signaling,38,0.2925144374424388,1.2928891251448076,0.1445221445221445,0.5460644007155635,0.5190660013181433,34,"tags=50%, list=38%, signal=54%",Fyn/Grk5/Igf2r/Gja1/Egln1/Ackr3/Asb14/Glul/Smad1/Trabd2b/Egfl7/Igf1r/Plpp1/Adgrl2/Tcf7l1/Birc6/Cnot2/Mat2a/Usp28,BL6-biased
GO:0009653,anatomical structure morphogenesis,26,0.31210581869142906,1.2864956536008583,0.17006802721088435,0.5460644007155635,0.5190660013181433,32,"tags=54%, list=36%, signal=49%",Fyn/Mrtfb/Gja1/Egln1/Ackr3/Glul/Smad1/Trip11/Egfl7/Igf1r/Larp4/Tcf7l1/Brwd1/Cnot2,BL6-biased
GO:0048519,negative regulation of biological process,27,0.3081095862591858,1.2767480245580136,0.15898617511520738,0.5460644007155635,0.5190660013181433,23,"tags=41%, list=26%, signal=43%",Fyn/Grk5/Gja1/Egln1/Etv6/Ackr3/Smad1/Trabd2b/Egfl7/Tbc1d4/Igf1r,BL6-biased
GO:0019538,protein metabolic process,27,0.3074463098037128,1.2739995320020285,0.16359447004608296,0.5460644007155635,0.5190660013181433,20,"tags=37%, list=22%, signal=41%",Fyn/Grk5/Ubc/Gja1/Tpp2/Asb14/Glul/Smad1/Trabd2b/Trip11,BL6-biased
GO:0048518,positive regulation of biological process,39,0.28359331440848157,1.2645632218255276,0.17209302325581396,0.5460644007155635,0.5190660013181433,27,"tags=41%, list=30%, signal=51%",Fyn/Grk5/Mrtfb/Igf2r/Gja1/Egln1/Etv6/Ackr3/Glul/Smad1/Trabd2b/Egfl7/Igf1r/Adgrl2/Larp4/Tcf7l1,BL6-biased
GO:0048522,positive regulation of cellular process,39,0.28359331440848157,1.2645632218255276,0.17209302325581396,0.5460644007155635,0.5190660013181433,27,"tags=41%, list=30%, signal=51%",Fyn/Grk5/Mrtfb/Igf2r/Gja1/Egln1/Etv6/Ackr3/Glul/Smad1/Trabd2b/Egfl7/Igf1r/Adgrl2/Larp4/Tcf7l1,BL6-biased
GO:0010468,regulation of gene expression,20,-0.345983865847385,-1.274277485661215,0.19148936170212766,0.574468085106383,0.5460653568156367,4,"tags=15%, list=4%, signal=18%",Tut7/Tlr4/Mbnl1,CAST-biased
GO:0048585,negative regulation of response to stimulus,14,0.36535989374954525,1.251952242317699,0.19126819126819128,0.574468085106383,0.5460653568156367,23,"tags=50%, list=26%, signal=44%",Fyn/Grk5/Egln1/Ackr3/Trabd2b/Egfl7/Igf1r,BL6-biased
GO:0007165,signal transduction,36,0.2805832721186647,1.23981047204679,0.19080459770114944,0.574468085106383,0.5460653568156367,34,"tags=50%, list=38%, signal=52%",Fyn/Grk5/Igf2r/Gja1/Egln1/Ackr3/Asb14/Smad1/Trabd2b/Egfl7/Igf1r/Plpp1/Adgrl2/Tcf7l1/Birc6/Cnot2/Mat2a/Usp28,BL6-biased
GO:0010467,gene expression,21,-0.3369394877691258,-1.2418718097495978,0.2168458781362007,0.5866285119667013,0.5576245504500064,4,"tags=14%, list=4%, signal=18%",Tut7/Tlr4/Mbnl1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,21,-0.33525923816584424,-1.2356788442724018,0.22043010752688172,0.5866285119667013,0.5576245504500064,4,"tags=14%, list=4%, signal=18%",Tut7/Tlr4/Mbnl1,CAST-biased
GO:0007267,cell-cell signaling,10,0.40052032404953425,1.2228967446333867,0.20309477756286268,0.5866285119667013,0.5576245504500064,23,"tags=40%, list=26%, signal=33%",Fyn/Gja1/Glul/Igf1r,BL6-biased
GO:0007166,cell surface receptor signaling pathway,18,0.3263592050846774,1.2126317870441463,0.21902654867256638,0.5866285119667013,0.5576245504500064,27,"tags=50%, list=30%, signal=44%",Fyn/Grk5/Ackr3/Smad1/Trabd2b/Egfl7/Igf1r/Adgrl2/Tcf7l1,BL6-biased
GO:0050789,regulation of biological process,53,0.26816221304905363,1.2079694851767706,0.20776255707762556,0.5866285119667013,0.5576245504500064,35,"tags=49%, list=39%, signal=74%",Fyn/Grk5/Mrtfb/Igf2r/Gja1/Egln1/Etv6/Ackr3/Asb14/Glul/Smad1/Trabd2b/Egfl7/Tbc1d4/Igf1r/Plpp1/Adgrl2/Larp4/Tcf7l1/Tacc2/Brwd1/Birc6/Cnot2/Mat2a/Usp28/Mkln1,BL6-biased
GO:0050794,regulation of cellular process,53,0.26816221304905363,1.2079694851767706,0.20776255707762556,0.5866285119667013,0.5576245504500064,35,"tags=49%, list=39%, signal=74%",Fyn/Grk5/Mrtfb/Igf2r/Gja1/Egln1/Etv6/Ackr3/Asb14/Glul/Smad1/Trabd2b/Egfl7/Tbc1d4/Igf1r/Plpp1/Adgrl2/Larp4/Tcf7l1/Tacc2/Brwd1/Birc6/Cnot2/Mat2a/Usp28/Mkln1,BL6-biased
GO:1901700,response to oxygen-containing compound,15,0.3468792375267078,1.2077388828630544,0.21321961620469082,0.5866285119667013,0.5576245504500064,23,"tags=47%, list=26%, signal=42%",Fyn/Igf2r/Gja1/Egln1/Glul/Tbc1d4/Igf1r,BL6-biased
GO:0009889,regulation of biosynthetic process,22,-0.3236574047125519,-1.2107672828972353,0.2323943661971831,0.6086519114688129,0.5785590737406897,4,"tags=14%, list=4%, signal=17%",Tut7/Tlr4/Mbnl1,CAST-biased
GO:0006351,DNA-templated transcription,12,0.36317468302148437,1.1726912270746883,0.25557809330628806,0.6389452332657202,0.6073546395954852,32,"tags=67%, list=36%, signal=49%",Mrtfb/Egln1/Etv6/Smad1/Igf1r/Tcf7l1/Brwd1/Cnot2,BL6-biased
GO:0006355,regulation of DNA-templated transcription,12,0.36317468302148437,1.1726912270746883,0.25557809330628806,0.6389452332657202,0.6073546395954852,32,"tags=67%, list=36%, signal=49%",Mrtfb/Egln1/Etv6/Smad1/Igf1r/Tcf7l1/Brwd1/Cnot2,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,12,0.36317468302148437,1.1726912270746883,0.25557809330628806,0.6389452332657202,0.6073546395954852,32,"tags=67%, list=36%, signal=49%",Mrtfb/Egln1/Etv6/Smad1/Igf1r/Tcf7l1/Brwd1/Cnot2,BL6-biased
GO:0080090,regulation of primary metabolic process,23,-0.3108431451313287,-1.1749408597967157,0.2705061082024433,0.664448506311761,0.6315969852660439,4,"tags=13%, list=4%, signal=17%",Tut7/Tlr4/Mbnl1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,24,-0.3052702819243251,-1.157348271721248,0.2921739130434783,0.664448506311761,0.6315969852660439,4,"tags=12%, list=4%, signal=16%",Tut7/Tlr4/Mbnl1,CAST-biased
GO:0000902,cell morphogenesis,10,0.3721350872244789,1.1362289487072184,0.2862669245647969,0.664448506311761,0.6315969852660439,35,"tags=60%, list=39%, signal=41%",Fyn/Gja1/Igf1r/Larp4/Brwd1/Mkln1,BL6-biased
GO:0019222,regulation of metabolic process,25,-0.29562131972849065,-1.1355260104767737,0.30052724077328646,0.664448506311761,0.6315969852660439,4,"tags=12%, list=4%, signal=16%",Tut7/Tlr4/Mbnl1,CAST-biased
GO:0034330,cell junction organization,11,0.3574584746869578,1.1292938726089237,0.30980392156862746,0.664448506311761,0.6315969852660439,9,"tags=27%, list=10%, signal=28%",Fyn/Gja1/Egln1,BL6-biased
GO:0007507,heart development,11,0.355881933092563,1.124313213627423,0.3196078431372549,0.664448506311761,0.6315969852660439,20,"tags=45%, list=22%, signal=40%",Mrtfb/Gja1/Egln1/Smad1/Trip11,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,10,0.3681150805932343,1.1239547825099852,0.29980657640232106,0.664448506311761,0.6315969852660439,27,"tags=60%, list=30%, signal=47%",Mrtfb/Egln1/Etv6/Smad1/Igf1r/Tcf7l1,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,10,0.3681150805932343,1.1239547825099852,0.29980657640232106,0.664448506311761,0.6315969852660439,27,"tags=60%, list=30%, signal=47%",Mrtfb/Egln1/Etv6/Smad1/Igf1r/Tcf7l1,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,16,0.31418890337242295,1.1215828699079637,0.3263157894736842,0.664448506311761,0.6315969852660439,27,"tags=50%, list=30%, signal=42%",Mrtfb/Gja1/Egln1/Etv6/Smad1/Igf1r/Larp4/Tcf7l1,BL6-biased
GO:0065007,biological regulation,54,0.24937989056527277,1.118813805816208,0.29603729603729606,0.664448506311761,0.6315969852660439,35,"tags=48%, list=39%, signal=74%",Fyn/Grk5/Mrtfb/Igf2r/Gja1/Egln1/Etv6/Ackr3/Asb14/Glul/Smad1/Trabd2b/Egfl7/Tbc1d4/Igf1r/Plpp1/Adgrl2/Larp4/Tcf7l1/Tacc2/Brwd1/Birc6/Cnot2/Mat2a/Usp28/Mkln1,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,10,0.3652857765846674,1.115316153072477,0.30947775628626695,0.664448506311761,0.6315969852660439,37,"tags=80%, list=42%, signal=53%",Mrtfb/Egln1/Etv6/Smad1/Tcf7l1/Brwd1/Cnot2/Fgf1,BL6-biased
GO:0006366,transcription by RNA polymerase II,10,0.3652857765846674,1.115316153072477,0.30947775628626695,0.664448506311761,0.6315969852660439,37,"tags=80%, list=42%, signal=53%",Mrtfb/Egln1/Etv6/Smad1/Tcf7l1/Brwd1/Cnot2/Fgf1,BL6-biased
GO:0048513,animal organ development,24,0.276214661030178,1.1149362095287583,0.33021077283372363,0.664448506311761,0.6315969852660439,9,"tags=21%, list=10%, signal=26%",Fyn/Mrtfb/Igf2r/Gja1/Egln1,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,21,0.2871367922128134,1.1138899965409224,0.32432432432432434,0.664448506311761,0.6315969852660439,27,"tags=48%, list=30%, signal=43%",Fyn/Mrtfb/Gja1/Egln1/Etv6/Smad1/Trabd2b/Igf1r/Larp4/Tcf7l1,BL6-biased
GO:0043170,macromolecule metabolic process,41,-0.266016778966199,-1.1115607893581338,0.3288135593220339,0.664448506311761,0.6315969852660439,8,"tags=15%, list=9%, signal=25%",Gys1/Camkmt/Smc6/Tut7/Tlr4/Mbnl1,CAST-biased
GO:0051716,cellular response to stimulus,42,0.24705790032524355,1.1029876288078364,0.3194103194103194,0.664448506311761,0.6315969852660439,34,"tags=48%, list=38%, signal=56%",Fyn/Grk5/Igf2r/Gja1/Egln1/Ackr3/Asb14/Glul/Smad1/Trabd2b/Egfl7/Tbc1d4/Igf1r/Plpp1/Adgrl2/Tcf7l1/Birc6/Cnot2/Mat2a/Usp28,BL6-biased
GO:0036211,protein modification process,22,0.27950553461916566,1.0911257923095212,0.3387096774193548,0.6653225806451613,0.6324278438030561,23,"tags=41%, list=26%, signal=40%",Fyn/Grk5/Ubc/Asb14/Glul/Smad1/Trabd2b/Trip11/Igf1r,BL6-biased
GO:0043412,macromolecule modification,22,0.27950553461916566,1.0911257923095212,0.3387096774193548,0.6653225806451613,0.6324278438030561,23,"tags=41%, list=26%, signal=40%",Fyn/Grk5/Ubc/Asb14/Glul/Smad1/Trabd2b/Trip11/Igf1r,BL6-biased
GO:0009892,negative regulation of metabolic process,10,-0.3636740018267979,-1.0815343765853016,0.3649484536082474,0.6849151326798948,0.6510517050673322,4,"tags=20%, list=4%, signal=22%",Tut7/Tlr4,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,10,-0.3636740018267979,-1.0815343765853016,0.3649484536082474,0.6849151326798948,0.6510517050673322,4,"tags=20%, list=4%, signal=22%",Tut7/Tlr4,CAST-biased
GO:0044238,primary metabolic process,45,-0.2551796195433836,-1.0790947351305435,0.3685121107266436,0.6849151326798948,0.6510517050673322,15,"tags=22%, list=17%, signal=37%",Nudt4/Tecrl/Tab2/Hycc1/Gys1/Camkmt/Smc6/Tut7/Tlr4/Mbnl1,CAST-biased
GO:0009628,response to abiotic stimulus,10,0.3497546421244338,1.0678954040331994,0.3694390715667311,0.6849151326798948,0.6510517050673322,9,"tags=30%, list=10%, signal=30%",Fyn/Gja1/Egln1,BL6-biased
GO:0009059,macromolecule biosynthetic process,28,-0.26967603972703325,-1.0601979913477675,0.3693379790940767,0.6849151326798948,0.6510517050673322,4,"tags=14%, list=4%, signal=20%",Gys1/Tut7/Tlr4/Mbnl1,CAST-biased
GO:0051094,positive regulation of developmental process,11,0.34212786492734004,1.0808609359438845,0.37450980392156863,0.6866013071895425,0.6526545120972366,25,"tags=45%, list=28%, signal=37%",Mrtfb/Gja1/Smad1/Igf1r/Adgrl2,BL6-biased
GO:0042592,homeostatic process,13,0.3140590489220617,1.0536506316814591,0.3878787878787879,0.7020764442715425,0.6673645307589143,23,"tags=46%, list=26%, signal=40%",Gja1/Egln1/Tpp2/Glul/Smad1/Igf1r,BL6-biased
GO:0050896,response to stimulus,43,0.23030118566058586,1.0421211826508734,0.40415704387990764,0.7020764442715425,0.6673645307589143,25,"tags=35%, list=28%, signal=49%",Fyn/Grk5/Igf2r/Gja1/Egln1/Ackr3/Asb14/Glul/Smad1/Trabd2b/Egfl7/Tbc1d4/Igf1r/Plpp1/Adgrl2,BL6-biased
GO:0032502,developmental process,44,0.23028969577776415,1.0401544024210374,0.41273584905660377,0.7020764442715425,0.6673645307589143,32,"tags=45%, list=36%, signal=58%",Fyn/Grk5/Mrtfb/Igf2r/Gja1/Egln1/Etv6/Ackr3/Glul/Smad1/Trip11/Egfl7/Igf1r/Adgrl2/Larp4/Tcf7l1/Tacc2/Brwd1/Birc6/Cnot2,BL6-biased
GO:0007417,central nervous system development,12,0.32112011349498065,1.036897001739835,0.4077079107505071,0.7020764442715425,0.6673645307589143,3,"tags=17%, list=3%, signal=19%",Fyn/Mrtfb,BL6-biased
GO:0044281,small molecule metabolic process,11,-0.34144422122125884,-1.0355249507218405,0.41260162601626016,0.7020764442715425,0.6673645307589143,18,"tags=36%, list=20%, signal=33%",Lpgat1/Nudt4/Tecrl/Tlr4,CAST-biased
GO:0055085,transmembrane transport,10,0.3368794752799528,1.028584041599616,0.4081237911025145,0.7020764442715425,0.6673645307589143,7,"tags=20%, list=8%, signal=21%",Fyn/Gja1,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,12,-0.3270943958414025,-1.0258860360339501,0.4086444007858546,0.7020764442715425,0.6673645307589143,4,"tags=17%, list=4%, signal=18%",Tut7/Tlr4,CAST-biased
GO:0009893,positive regulation of metabolic process,22,0.26281614421929805,1.025974222598995,0.4216589861751152,0.7025806451612903,0.6678438030560271,27,"tags=45%, list=30%, signal=42%",Fyn/Mrtfb/Gja1/Egln1/Etv6/Smad1/Trabd2b/Igf1r/Larp4/Tcf7l1,BL6-biased
GO:0051239,regulation of multicellular organismal process,22,0.26204803435266477,1.0229756970493922,0.423963133640553,0.7025806451612903,0.6678438030560271,27,"tags=41%, list=30%, signal=38%",Fyn/Mrtfb/Gja1/Egln1/Glul/Smad1/Igf1r/Adgrl2/Tcf7l1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,17,0.2789023679901011,1.01859256349946,0.4258064516129032,0.7025806451612903,0.6678438030560271,27,"tags=47%, list=30%, signal=41%",Mrtfb/Gja1/Egln1/Etv6/Smad1/Igf1r/Larp4/Tcf7l1,BL6-biased
GO:0030154,cell differentiation,31,-0.2576970963786128,-1.0222674677228811,0.44346289752650175,0.7104017290473086,0.6752781985840447,4,"tags=10%, list=4%, signal=14%",Tut7/Tlr4/Mbnl1,CAST-biased
GO:0048869,cellular developmental process,31,-0.2576970963786128,-1.0222674677228811,0.44346289752650175,0.7104017290473086,0.6752781985840447,4,"tags=10%, list=4%, signal=14%",Tut7/Tlr4/Mbnl1,CAST-biased
