ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0036211,protein modification process,23,0.20950189749619452,0.791322661731026,0.7663817663817664,0.8830100261551875,0.8830100261551874,13,"tags=22%, list=12%, signal=24%",Yes1/Snta1/Rnf216/Phlpp1/Abi1,BL6-biased
GO:0043412,macromolecule modification,23,0.20950189749619452,0.791322661731026,0.7663817663817664,0.8830100261551875,0.8830100261551874,13,"tags=22%, list=12%, signal=24%",Yes1/Snta1/Rnf216/Phlpp1/Abi1,BL6-biased
GO:0003008,system process,19,-0.24533395001141384,-0.7870826173860819,0.7431781701444623,0.8830100261551875,0.8830100261551874,29,"tags=32%, list=27%, signal=28%",Slc25a4/Adk/Ccdc50/Mapk1/Adra1a/Rapgef4,CAST-biased
GO:0034330,cell junction organization,18,-0.2506118964581875,-0.78668067222302,0.7487603305785124,0.8830100261551875,0.8830100261551874,2,"tags=50%, list=2%, signal=59%",Septin7/Cav1/Palld/Vmp1/Tanc2/Vegfa/Asap1/Ppfia1/Rapgef4,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,12,0.24990576995310387,0.7840918224700834,0.7186761229314421,0.8830100261551875,0.8830100261551874,1,"tags=8%, list=1%, signal=9%",Eln,BL6-biased
GO:0007166,cell surface receptor signaling pathway,17,0.22296216261027046,0.7797743556523726,0.7587939698492462,0.8830100261551875,0.8830100261551874,11,"tags=18%, list=10%, signal=19%",Rhoq/Yes1/Sgk3,BL6-biased
GO:0001932,regulation of protein phosphorylation,12,0.24798039300689426,0.7780508562331746,0.7281323877068558,0.8830100261551875,0.8830100261551874,13,"tags=25%, list=12%, signal=25%",Yes1/Phlpp1/Abi1,BL6-biased
GO:0042325,regulation of phosphorylation,12,0.24798039300689426,0.7780508562331746,0.7281323877068558,0.8830100261551875,0.8830100261551874,13,"tags=25%, list=12%, signal=25%",Yes1/Phlpp1/Abi1,BL6-biased
GO:0044281,small molecule metabolic process,11,0.24696845063351228,0.7584985654160246,0.7415458937198067,0.8830100261551875,0.8830100261551874,22,"tags=36%, list=20%, signal=32%",Rhoq/Slc4a4/Man2a1/Ankrd23,BL6-biased
GO:0048878,chemical homeostasis,13,-0.2624967417414789,-0.7470844860919774,0.7787307032590052,0.8830100261551875,0.8830100261551874,48,"tags=62%, list=44%, signal=39%",Cav1/Mcu/Rab7/Vegfa/Cul5/Tgm2/Mapk1/Itpr2,CAST-biased
GO:0009968,negative regulation of signal transduction,14,-0.25375951370762206,-0.7440043378533822,0.7820945945945946,0.8830100261551875,0.8830100261551874,38,"tags=50%, list=35%, signal=37%",Rab7/Vegfa/Slc25a4/Klhl31/Socs2/Zfp366/Adra1a,CAST-biased
GO:0009790,embryo development,10,-0.26742704394860217,-0.7107588195724309,0.7910189982728842,0.8889892411782415,0.8889892411782415,15,"tags=40%, list=14%, signal=38%",Tanc2/Vegfa/Mapk1/Kif1b,CAST-biased
GO:0050789,regulation of biological process,88,-0.21463673435365854,-0.780441551023372,0.8196022727272727,0.8936993367722919,0.8936993367722919,34,"tags=32%, list=31%, signal=114%",Vegfa/Pam/Cul5/Ets1/Tgm2/Slc25a4/Adk/Asap1/Klhl31/Kdm7a/Ppfia1/Smg6/Socs2/Synpo2/Zfp366/Smap1/Pds5b/Mapk1/Trim54/Mgat5/Adra1a/Gda/Resf1/Kif1b/Frmd4a/Itpr2/Ankrd1/Rapgef4,CAST-biased
GO:0065007,biological regulation,88,-0.21463673435365854,-0.780441551023372,0.8196022727272727,0.8936993367722919,0.8936993367722919,34,"tags=32%, list=31%, signal=114%",Vegfa/Pam/Cul5/Ets1/Tgm2/Slc25a4/Adk/Asap1/Klhl31/Kdm7a/Ppfia1/Smg6/Socs2/Synpo2/Zfp366/Smap1/Pds5b/Mapk1/Trim54/Mgat5/Adra1a/Gda/Resf1/Kif1b/Frmd4a/Itpr2/Ankrd1/Rapgef4,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,27,0.19211778044050587,0.7499732891940374,0.8343023255813954,0.8936993367722919,0.8936993367722919,14,"tags=19%, list=13%, signal=21%",Rhoq/Auts2/Yes1/Abi1/Picalm,BL6-biased
GO:0061024,membrane organization,10,0.24242424242424243,0.7137550456463415,0.8254716981132075,0.8936993367722919,0.8936993367722919,85,"tags=100%, list=78%, signal=24%",Picalm/Cd2ap/Yipf7/Atp8a1/Plekhm2/Cav1/Vmp1/Rab7/Slc25a4/Asap1,BL6-biased
GO:0051130,positive regulation of cellular component organization,17,-0.23164540279015916,-0.7132347510769173,0.8311258278145696,0.8936993367722919,0.8936993367722919,20,"tags=29%, list=18%, signal=28%",Asap1/Synpo2/Mapk1/Gda/Ankrd1,CAST-biased
GO:0033043,regulation of organelle organization,20,-0.21710859047641837,-0.711178646349534,0.8359375,0.8936993367722919,0.8936993367722919,23,"tags=45%, list=21%, signal=43%",Rasa1/Pam/Slc25a4/Ppfia1/Smg6/Synpo2/Mapk1/Trim54/Gda,CAST-biased
GO:0051493,regulation of cytoskeleton organization,15,-0.2349698000951987,-0.7081400470282333,0.8240131578947368,0.8936993367722919,0.8936993367722919,23,"tags=33%, list=21%, signal=30%",Ppfia1/Synpo2/Mapk1/Trim54/Gda,CAST-biased
GO:0006897,endocytosis,14,0.2134775131381433,0.7050518072955867,0.8102189781021898,0.8936993367722919,0.8936993367722919,14,"tags=21%, list=13%, signal=21%",Rhoq/Rnf216/Picalm,BL6-biased
GO:0098657,import into cell,14,0.2134775131381433,0.7050518072955867,0.8102189781021898,0.8936993367722919,0.8936993367722919,14,"tags=21%, list=13%, signal=21%",Rhoq/Rnf216/Picalm,BL6-biased
GO:0006468,protein phosphorylation,14,0.2064198644757146,0.6817425234672584,0.8369829683698297,0.8936993367722919,0.8936993367722919,13,"tags=21%, list=12%, signal=22%",Yes1/Phlpp1/Abi1,BL6-biased
GO:0016310,phosphorylation,14,0.2064198644757146,0.6817425234672584,0.8369829683698297,0.8936993367722919,0.8936993367722919,13,"tags=21%, list=12%, signal=22%",Yes1/Phlpp1/Abi1,BL6-biased
GO:0035295,tube development,11,-0.24399416045466216,-0.6658156628695296,0.8389830508474576,0.8936993367722919,0.8936993367722919,37,"tags=45%, list=34%, signal=33%",Rasa1/Vegfa/Ets1/Tgm2/Mapk1,CAST-biased
GO:0051239,regulation of multicellular organismal process,28,-0.20893230798510531,-0.7317333957137878,0.8478915662650602,0.8954027316161197,0.8954027316161196,34,"tags=36%, list=31%, signal=33%",Vegfa/Ets1/Tgm2/Slc25a4/Adk/Socs2/Smap1/Mapk1/Adra1a/Rapgef4,CAST-biased
GO:0002682,regulation of immune system process,12,-0.2504095005071165,-0.6928692165462037,0.844559585492228,0.8954027316161197,0.8954027316161196,34,"tags=58%, list=31%, signal=45%",Cav1/Mcu/Vegfa/Ets1/Adk/Smap1/Mapk1,CAST-biased
GO:0048583,regulation of response to stimulus,33,-0.1993330638698944,-0.7133040257653267,0.8539156626506024,0.8978941517141527,0.8978941517141527,31,"tags=33%, list=28%, signal=34%",Ets1/Tgm2/Slc25a4/Adk/Klhl31/Socs2/Zfp366/Mapk1/Mgat5/Adra1a/Ankrd1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,21,-0.20860538092944123,-0.6919904465317506,0.8615384615384616,0.9020381328073637,0.9020381328073637,8,"tags=24%, list=7%, signal=27%",Klhl31/Smg6/Zfp366/Resf1/Ankrd1,CAST-biased
GO:0008150,biological_process,106,0.3032952123575236,0.7225877143207672,0.8823529411764706,0.9121370067014147,0.9121370067014146,24,"tags=23%, list=22%, signal=642%",Eln/Rhoq/Auts2/Adam22/Tnnc1/Yes1/Snta1/Abca8a/Rnf216/Fam222b/Sgk3/Phlpp1/Abi1/Picalm/Nav3/Slc4a4/Fsd1l/Pygb/Unc13b/Man2a1/Pds5a/Ankrd23/Hectd2os/Cpeb3,BL6-biased
GO:0019725,cellular homeostasis,12,-0.233988206590303,-0.6474324059308885,0.8791018998272885,0.9121370067014147,0.9121370067014146,48,"tags=58%, list=44%, signal=37%",Cav1/Mcu/Rab7/Cul5/Tgm2/Mapk1/Itpr2,CAST-biased
GO:0055082,intracellular chemical homeostasis,12,-0.233988206590303,-0.6474324059308885,0.8791018998272885,0.9121370067014147,0.9121370067014146,48,"tags=58%, list=44%, signal=37%",Cav1/Mcu/Rab7/Cul5/Tgm2/Mapk1/Itpr2,CAST-biased
GO:0016477,cell migration,25,-0.1851215384516633,-0.6394677296261936,0.9095022624434389,0.9238336900897326,0.9238336900897325,20,"tags=16%, list=18%, signal=17%",Synpo2/Mapk1/Mgat5/Rapgef4,CAST-biased
GO:0048870,cell motility,25,-0.1851215384516633,-0.6394677296261936,0.9095022624434389,0.9238336900897326,0.9238336900897325,20,"tags=16%, list=18%, signal=17%",Synpo2/Mapk1/Mgat5/Rapgef4,CAST-biased
GO:0051129,negative regulation of cellular component organization,13,-0.21174084241694596,-0.6026295693892417,0.9125214408233276,0.9238336900897326,0.9238336900897325,34,"tags=38%, list=31%, signal=30%",Vegfa/Slc25a4/Ppfia1/Smg6/Trim54,CAST-biased
GO:0040007,growth,11,-0.21961296921324147,-0.5992838287563452,0.9033898305084745,0.9238336900897326,0.9238336900897325,34,"tags=45%, list=31%, signal=35%",Vegfa/Slc25a4/Socs2/Mapk1/Adra1a,CAST-biased
GO:0048589,developmental growth,11,-0.21961296921324147,-0.5992838287563452,0.9033898305084745,0.9238336900897326,0.9238336900897325,34,"tags=45%, list=31%, signal=35%",Vegfa/Slc25a4/Socs2/Mapk1/Adra1a,CAST-biased
GO:0009057,macromolecule catabolic process,12,-0.20556179948793302,-0.568778112150678,0.9378238341968912,0.9455425488816392,0.9455425488816392,38,"tags=50%, list=35%, signal=37%",Rab7/Vegfa/Cul5/Smg6/Socs2/Synpo2,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,11,-0.1790581533109523,-0.4886171161505253,0.9610169491525423,0.9649555432064462,0.9649555432064462,34,"tags=82%, list=31%, signal=63%",Rbm20/Pecam1/Tpm1/Cdh13/Cav1/Vegfa/Ets1/Tgm2/Mapk1,CAST-biased
GO:0065009,regulation of molecular function,15,0.14472784531710442,0.4883047149690389,0.9822784810126582,0.9822784810126582,0.9822784810126582,41,"tags=47%, list=38%, signal=34%",Tnnc1/Abi1/Lrrfip2/Cd2ap/Mark3/Garem1/Srgap2,BL6-biased
