ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0001525,angiogenesis,17,-0.47309643153356223,-1.1455491871199133,0.2753623188405797,0.8242995712085258,0.8131810104754832,62,"tags=35%, list=31%, signal=27%",Egfl7/Cav1/Sema5a/Vegfa/Ets1/Tgm2
GO:0098660,inorganic ion transmembrane transport,17,-0.4727641898540445,-1.144744701690452,0.2753623188405797,0.8242995712085258,0.8131810104754832,50,"tags=41%, list=25%, signal=34%",Cav1/Mcu/Slc25a13/Vmp1/Slc25a4/Adra1a/Itpr2
GO:0006351,DNA-templated transcription,35,0.36157611118534794,1.143614034373853,0.2077562326869806,0.8242995712085258,0.8131810104754832,28,"tags=29%, list=14%, signal=30%",Rhoq/Auts2/Yes1/Phlpp1/Picalm/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3
GO:0006355,regulation of DNA-templated transcription,35,0.36157611118534794,1.143614034373853,0.2077562326869806,0.8242995712085258,0.8131810104754832,28,"tags=29%, list=14%, signal=30%",Rhoq/Auts2/Yes1/Phlpp1/Picalm/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3
GO:2001141,regulation of RNA biosynthetic process,35,0.36157611118534794,1.143614034373853,0.2077562326869806,0.8242995712085258,0.8131810104754832,28,"tags=29%, list=14%, signal=30%",Rhoq/Auts2/Yes1/Phlpp1/Picalm/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3
GO:0141124,intracellular signaling cassette,37,-0.4043195355337313,-1.1430166242055821,0.26635514018691586,0.8242995712085258,0.8131810104754832,15,"tags=32%, list=8%, signal=37%",Cav1/Mcu/Sema5a/Rasgrf2/Vegfa/Tgm2/Klhl31/Mapk1/Adra1a/Itpr2/Ankrd1/Rapgef4
GO:0030036,actin cytoskeleton organization,22,0.40951663913538916,1.1405800346418513,0.24795640326975477,0.8242995712085258,0.8131810104754832,3,"tags=14%, list=2%, signal=15%",Eln/Rhoq/Auts2
GO:0050789,regulation of biological process,141,-0.35060734669467414,-1.1395494239093604,0.21079691516709512,0.8242995712085258,0.8131810104754832,42,"tags=24%, list=21%, signal=66%",Vmp1/Rasgrf2/Ly6c1/Rab7/Rasa1/Tanc2/Vegfa/Pam/Cul5/Ets1/Tgm2/Slc25a4/Adk/Asap1/Klhl31/Kdm7a/Ppfia1/Smg6/Socs2/Synpo2/Zfp366/Smap1/Pds5b/Mapk1/Trim54/Mgat5/Adra1a/Gda/Resf1/Kif1b/Frmd4a/Itpr2/Ankrd1/Rapgef4
GO:0051128,regulation of cellular component organization,57,-0.3693697348483231,-1.1376538373181981,0.23703703703703705,0.8242995712085258,0.8131810104754832,37,"tags=30%, list=19%, signal=34%",Rasa1/Tanc2/Vegfa/Pam/Ets1/Tgm2/Slc25a4/Asap1/Ppfia1/Smg6/Synpo2/Smap1/Mapk1/Trim54/Gda/Ankrd1/Rapgef4
GO:0006950,response to stress,40,-0.3906943032345239,-1.1367914719682222,0.2626865671641791,0.8242995712085258,0.8131810104754832,16,"tags=12%, list=8%, signal=14%",Pds5b/Mapk1/Trim54/Itpr2/Ankrd1
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,31,0.37172171969410084,1.1367104126920242,0.23268698060941828,0.8242995712085258,0.8131810104754832,28,"tags=26%, list=14%, signal=26%",Rhoq/Auts2/Yes1/Picalm/Slc4a4/Ankrd23/Cpeb3/Strn3
GO:0051179,localization,77,-0.35737085923811446,-1.1366540790885848,0.2084507042253521,0.8242995712085258,0.8131810104754832,43,"tags=27%, list=22%, signal=35%",Slc25a13/Vmp1/Rasgrf2/Rab7/Rasa1/Tanc2/Vegfa/Tgm2/Slc25a4/Asap1/Ppfia1/Socs2/Smap1/Mapk1/Adra1a/Kif1b/Heatr5a/Frmd4a/Itpr2/Ankrd1/Rapgef4
GO:0006811,monoatomic ion transport,18,-0.4666422557639287,-1.1335117375178443,0.2987012987012987,0.8242995712085258,0.8131810104754832,50,"tags=39%, list=25%, signal=32%",Cav1/Mcu/Slc25a13/Vmp1/Slc25a4/Adra1a/Itpr2
GO:0034220,monoatomic ion transmembrane transport,18,-0.4666422557639287,-1.1335117375178443,0.2987012987012987,0.8242995712085258,0.8131810104754832,50,"tags=39%, list=25%, signal=32%",Cav1/Mcu/Slc25a13/Vmp1/Slc25a4/Adra1a/Itpr2
GO:0007015,actin filament organization,13,0.4588866747195227,1.131004245058228,0.3076923076923077,0.8242995712085258,0.8131810104754832,2,"tags=15%, list=1%, signal=16%",Eln/Rhoq
GO:0048514,blood vessel morphogenesis,21,-0.4483654053377421,-1.1308136768507324,0.2940226171243942,0.8242995712085258,0.8131810104754832,50,"tags=33%, list=25%, signal=28%",Egfl7/Cav1/Sema5a/Rasa1/Vegfa/Ets1/Tgm2
GO:0065007,biological regulation,142,-0.3473015166411803,-1.1295922570421673,0.22576530612244897,0.8242995712085258,0.8131810104754832,42,"tags=24%, list=21%, signal=67%",Vmp1/Rasgrf2/Ly6c1/Rab7/Rasa1/Tanc2/Vegfa/Pam/Cul5/Ets1/Tgm2/Slc25a4/Adk/Asap1/Klhl31/Kdm7a/Ppfia1/Smg6/Socs2/Synpo2/Zfp366/Smap1/Pds5b/Mapk1/Trim54/Mgat5/Adra1a/Gda/Resf1/Kif1b/Frmd4a/Itpr2/Ankrd1/Rapgef4
GO:0060255,regulation of macromolecule metabolic process,67,0.32081134444146286,1.1267000898455093,0.20723684210526316,0.8242995712085258,0.8131810104754832,29,"tags=24%, list=15%, signal=31%",Rhoq/Auts2/Yes1/Snta1/Rnf216/Phlpp1/Abi1/Picalm/Nav3/Pds5a/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3/Cd2ap
GO:0051050,positive regulation of transport,27,-0.4235131154105211,-1.1260659542686084,0.2650231124807396,0.8242995712085258,0.8131810104754832,15,"tags=37%, list=8%, signal=40%",Cav1/Mcu/Vmp1/Rab7/Rasa1/Vegfa/Mapk1/Frmd4a/Ankrd1/Rapgef4
GO:0048729,tissue morphogenesis,13,-0.5000220698528943,-1.1245917182250804,0.31385642737896496,0.8242995712085258,0.8131810104754832,45,"tags=31%, list=23%, signal=25%",Sema5a/Vegfa/Tgm2/Ankrd1
GO:0060627,regulation of vesicle-mediated transport,17,-0.462648922419668,-1.1202517323620023,0.3027375201288245,0.8242995712085258,0.8131810104754832,38,"tags=35%, list=19%, signal=31%",Rab7/Vegfa/Tgm2/Smap1/Mapk1/Rapgef4
GO:0033036,macromolecule localization,46,-0.3752203855567086,-1.1200204695748954,0.27340267459138184,0.8242995712085258,0.8131810104754832,7,"tags=17%, list=4%, signal=22%",Asap1/Ppfia1/Mapk1/Kif1b/Heatr5a/Frmd4a/Ankrd1/Rapgef4
GO:0045597,positive regulation of cell differentiation,15,-0.4778906397446299,-1.1197289710870368,0.30049261083743845,0.8242995712085258,0.8131810104754832,45,"tags=47%, list=23%, signal=39%",Sema5a/Vegfa/Ets1/Tgm2/Slc25a4/Socs2/Smap1
GO:0065008,regulation of biological quality,58,0.3186522807720571,1.1166542263337051,0.24539877300613497,0.8242995712085258,0.8131810104754832,35,"tags=24%, list=18%, signal=28%",Eln/Rhoq/Adam22/Tnnc1/Snta1/Rnf216/Picalm/Slc4a4/Unc13b/Cpeb3/Cd2ap/Oxct1/Sptan1/Dock4
GO:0042221,response to chemical,51,-0.36505246045798745,-1.1145715978718023,0.27246376811594203,0.8242995712085258,0.8131810104754832,50,"tags=31%, list=25%, signal=32%",Cav1/Mcu/Sema5a/Slc25a13/Ly6c1/Rasa1/Vegfa/Pam/Ets1/Tgm2/Socs2/Zfp366/Mapk1/Adra1a/Itpr2/Ankrd1
GO:0043170,macromolecule metabolic process,97,0.299957687643086,1.1107523041004117,0.21804511278195488,0.8242995712085258,0.8131810104754832,38,"tags=25%, list=19%, signal=39%",Rhoq/Auts2/Adam22/Yes1/Snta1/Rnf216/Phlpp1/Abi1/Picalm/Nav3/Pygb/Man2a1/Pds5a/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3/Cd2ap/Zdhhc14/Mark3/Garem1/Nipbl/Zfp445
GO:0048468,cell development,49,-0.36804666029656485,-1.1104465079565655,0.276218611521418,0.8242995712085258,0.8131810104754832,36,"tags=24%, list=18%, signal=27%",Tanc2/Vegfa/Ets1/Tgm2/Slc25a4/Asap1/Smap1/Lrrc10/Mapk1/Adra1a/Ankrd1/Rapgef4
GO:0019222,regulation of metabolic process,71,0.31448918442020896,1.1095928154761332,0.22525597269624573,0.8242995712085258,0.8131810104754832,29,"tags=24%, list=15%, signal=32%",Rhoq/Auts2/Yes1/Snta1/Rnf216/Phlpp1/Abi1/Picalm/Nav3/Slc4a4/Pds5a/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3/Cd2ap
GO:0044089,positive regulation of cellular component biogenesis,16,0.42677370534298537,1.1036405182040787,0.31794871794871793,0.8242995712085258,0.8131810104754832,19,"tags=25%, list=10%, signal=25%",Rhoq/Auts2/Nav3/Unc13b
GO:0006915,apoptotic process,32,-0.4012597769244375,-1.100072994325609,0.31832298136645965,0.8242995712085258,0.8131810104754832,37,"tags=25%, list=19%, signal=24%",Rasa1/Vegfa/Ets1/Tgm2/Slc25a4/Mapk1/Kif1b/Ankrd1
GO:0008219,cell death,32,-0.4012597769244375,-1.100072994325609,0.31832298136645965,0.8242995712085258,0.8131810104754832,37,"tags=25%, list=19%, signal=24%",Rasa1/Vegfa/Ets1/Tgm2/Slc25a4/Mapk1/Kif1b/Ankrd1
GO:0012501,programmed cell death,32,-0.4012597769244375,-1.100072994325609,0.31832298136645965,0.8242995712085258,0.8131810104754832,37,"tags=25%, list=19%, signal=24%",Rasa1/Vegfa/Ets1/Tgm2/Slc25a4/Mapk1/Kif1b/Ankrd1
GO:0051252,regulation of RNA metabolic process,39,0.3407965124732021,1.0982593999291919,0.2932551319648094,0.8242995712085258,0.8131810104754832,28,"tags=26%, list=14%, signal=27%",Rhoq/Auts2/Yes1/Phlpp1/Picalm/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3
GO:0032774,RNA biosynthetic process,40,0.34008000901010205,1.0960687921967338,0.28313253012048195,0.8242995712085258,0.8131810104754832,28,"tags=25%, list=14%, signal=27%",Rhoq/Auts2/Yes1/Phlpp1/Picalm/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3
GO:0042592,homeostatic process,30,-0.40438235877929346,-1.0951487098397503,0.3167701863354037,0.8242995712085258,0.8131810104754832,50,"tags=33%, list=25%, signal=29%",Cav1/Mcu/Rab7/Vegfa/Cul5/Ets1/Tgm2/Smap1/Mapk1/Itpr2
GO:0031344,regulation of cell projection organization,16,-0.45907919674960485,-1.094200629923332,0.32516339869281047,0.8242995712085258,0.8131810104754832,3,"tags=38%, list=2%, signal=40%",Cav1/Sema5a/Tanc2/Vegfa/Ankrd1/Rapgef4
GO:0120035,regulation of plasma membrane bounded cell projection organization,16,-0.45907919674960485,-1.094200629923332,0.32516339869281047,0.8242995712085258,0.8131810104754832,3,"tags=38%, list=2%, signal=40%",Cav1/Sema5a/Tanc2/Vegfa/Ankrd1/Rapgef4
GO:0010556,regulation of macromolecule biosynthetic process,54,0.3146650048240659,1.0917258304832569,0.22629969418960244,0.8242995712085258,0.8131810104754832,29,"tags=24%, list=15%, signal=28%",Rhoq/Auts2/Yes1/Rnf216/Phlpp1/Picalm/Nav3/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3/Cd2ap
GO:0009889,regulation of biosynthetic process,55,0.31222378620231617,1.0899732498765133,0.24545454545454545,0.8242995712085258,0.8131810104754832,29,"tags=24%, list=15%, signal=28%",Rhoq/Auts2/Yes1/Rnf216/Phlpp1/Picalm/Nav3/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3/Cd2ap
GO:0035556,intracellular signal transduction,50,-0.3581643759768114,-1.0880547883143323,0.30434782608695654,0.8242995712085258,0.8131810104754832,25,"tags=20%, list=13%, signal=23%",Vegfa/Tgm2/Klhl31/Socs2/Zfp366/Mapk1/Adra1a/Itpr2/Ankrd1/Rapgef4
GO:0141187,nucleic acid biosynthetic process,42,0.33701659443340704,1.0865269823763017,0.30368098159509205,0.8242995712085258,0.8131810104754832,28,"tags=24%, list=14%, signal=26%",Rhoq/Auts2/Yes1/Phlpp1/Picalm/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3
GO:0023051,regulation of signaling,57,-0.3525596611099612,-1.0858790352979342,0.30962962962962964,0.8242995712085258,0.8131810104754832,47,"tags=28%, list=24%, signal=30%",Cav1/Mcu/Sema5a/Rasgrf2/Rab7/Vegfa/Tgm2/Slc25a4/Klhl31/Socs2/Zfp366/Mapk1/Mgat5/Adra1a/Ankrd1/Rapgef4
GO:0010468,regulation of gene expression,53,0.31568533562814727,1.0853984114165685,0.2515527950310559,0.8242995712085258,0.8131810104754832,29,"tags=25%, list=15%, signal=29%",Rhoq/Auts2/Yes1/Rnf216/Phlpp1/Picalm/Nav3/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3/Cd2ap
GO:0065003,protein-containing complex assembly,21,0.3905982289236647,1.0818099896161972,0.32114882506527415,0.8242995712085258,0.8131810104754832,32,"tags=29%, list=16%, signal=27%",Eln/Picalm/Nav3/Unc13b/Cd2ap/Sptan1
GO:0010646,regulation of cell communication,58,-0.35091785040825596,-1.0816475729870023,0.3210059171597633,0.8242995712085258,0.8131810104754832,47,"tags=28%, list=24%, signal=30%",Cav1/Mcu/Sema5a/Rasgrf2/Rab7/Vegfa/Tgm2/Slc25a4/Klhl31/Socs2/Zfp366/Mapk1/Mgat5/Adra1a/Ankrd1/Rapgef4
GO:0019538,protein metabolic process,56,0.31030766275533306,1.0811593116241358,0.2652439024390244,0.8242995712085258,0.8131810104754832,36,"tags=23%, list=18%, signal=26%",Adam22/Yes1/Snta1/Rnf216/Phlpp1/Abi1/Picalm/Man2a1/Cpeb3/Cd2ap/Zdhhc14/Mark3/Garem1
GO:0090304,nucleic acid metabolic process,48,0.31463022860803735,1.0649666857809865,0.3130699088145897,0.8242995712085258,0.8131810104754832,28,"tags=23%, list=14%, signal=26%",Rhoq/Auts2/Yes1/Phlpp1/Picalm/Pds5a/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3
GO:0010467,gene expression,55,0.30325680226879204,1.0586695086129296,0.30303030303030304,0.8242995712085258,0.8131810104754832,29,"tags=24%, list=15%, signal=28%",Rhoq/Auts2/Yes1/Rnf216/Phlpp1/Picalm/Nav3/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3/Cd2ap
GO:0008152,metabolic process,116,0.28024879888309284,1.0478278791687963,0.319672131147541,0.8242995712085258,0.8131810104754832,31,"tags=20%, list=16%, signal=40%",Rhoq/Auts2/Adam22/Yes1/Snta1/Abca8a/Rnf216/Phlpp1/Abi1/Picalm/Nav3/Slc4a4/Pygb/Man2a1/Pds5a/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3/Cd2ap/Zdhhc14/Oxct1
GO:0048513,animal organ development,47,-0.3603057755186236,-1.077035805559027,0.3273542600896861,0.824601237441108,0.813478607684563,34,"tags=23%, list=17%, signal=25%",Vegfa/Cul5/Tgm2/Slc25a4/Kdm7a/Socs2/Lrrc10/Pds5b/Mapk1/Adra1a/Ankrd1
GO:0033554,cellular response to stress,25,-0.4163524905426559,-1.0873865410642787,0.334384858044164,0.8357058359621451,0.8244334218827827,50,"tags=32%, list=25%, signal=27%",Myo6/Cav1/Mcu/Rasgrf2/Vegfa/Pds5b/Mapk1/Ankrd1
GO:0032880,regulation of protein localization,25,-0.4160737003318416,-1.086658425513379,0.3359621451104101,0.8357058359621451,0.8244334218827827,15,"tags=20%, list=8%, signal=21%",Ppfia1/Mapk1/Frmd4a/Ankrd1/Rapgef4
GO:0007517,muscle organ development,10,0.47232977881935584,1.0812649143142294,0.34951456310679613,0.8364552232582189,0.82517270107198,5,"tags=20%, list=3%, signal=21%",Eln/Tnnc1
GO:0003015,heart process,12,0.44711442152799585,1.0799908545759547,0.3431372549019608,0.8364552232582189,0.82517270107198,7,"tags=17%, list=4%, signal=17%",Tnnc1/Snta1
GO:0009719,response to endogenous stimulus,27,-0.40366215042050285,-1.0732848359956362,0.3389830508474576,0.8364552232582189,0.82517270107198,21,"tags=26%, list=11%, signal=27%",Rasa1/Vegfa/Socs2/Zfp366/Mapk1/Adra1a/Ankrd1
GO:0030154,cell differentiation,68,-0.33989377836590295,-1.069397506706003,0.347949080622348,0.8364552232582189,0.82517270107198,36,"tags=22%, list=18%, signal=27%",Tanc2/Vegfa/Cul5/Ets1/Tgm2/Slc25a4/Asap1/Socs2/Smap1/Lrrc10/Mapk1/Trim54/Adra1a/Ankrd1/Rapgef4
GO:0048869,cellular developmental process,68,-0.33989377836590295,-1.069397506706003,0.347949080622348,0.8364552232582189,0.82517270107198,36,"tags=22%, list=18%, signal=27%",Tanc2/Vegfa/Cul5/Ets1/Tgm2/Slc25a4/Asap1/Socs2/Smap1/Lrrc10/Mapk1/Trim54/Adra1a/Ankrd1/Rapgef4
GO:0032970,regulation of actin filament-based process,16,0.41046336413094564,1.061461833805343,0.3487179487179487,0.8364552232582189,0.82517270107198,32,"tags=31%, list=16%, signal=29%",Eln/Tnnc1/Ankrd23/Cd2ap/Sptan1
GO:0051254,positive regulation of RNA metabolic process,28,0.35371206901537267,1.0492059895361618,0.35097493036211697,0.8364552232582189,0.82517270107198,28,"tags=25%, list=14%, signal=25%",Rhoq/Auts2/Yes1/Picalm/Ankrd23/Cpeb3/Strn3
GO:1901699,cellular response to nitrogen compound,14,-0.4684606004892655,-1.0779122503693825,0.3756177924217463,0.8392453638772012,0.8279252068928751,50,"tags=43%, list=25%, signal=34%",Cav1/Ly6c1/Tgm2/Socs2/Mapk1/Itpr2
GO:0033002,muscle cell proliferation,11,-0.4964181597316405,-1.0711627405258444,0.38813559322033897,0.8392453638772012,0.8279252068928751,50,"tags=45%, list=25%, signal=36%",Tlr4/Cav1/Vegfa/Tgm2/Mapk1
GO:0014706,striated muscle tissue development,18,-0.43807908307949284,-1.0641294835563937,0.37337662337662336,0.8392453638772012,0.8279252068928751,34,"tags=33%, list=17%, signal=30%",Vegfa/Slc25a4/Lrrc10/Mapk1/Adra1a/Ankrd1
GO:0060537,muscle tissue development,18,-0.43807908307949284,-1.0641294835563937,0.37337662337662336,0.8392453638772012,0.8279252068928751,34,"tags=33%, list=17%, signal=30%",Vegfa/Slc25a4/Lrrc10/Mapk1/Adra1a/Ankrd1
GO:0060047,heart contraction,11,0.45265377553098,1.0620756628850299,0.3737864077669903,0.8392453638772012,0.8279252068928751,7,"tags=18%, list=4%, signal=19%",Tnnc1/Snta1
GO:0043408,regulation of MAPK cascade,12,-0.4819186682890845,-1.060738001120034,0.3956228956228956,0.8392453638772012,0.8279252068928751,34,"tags=42%, list=17%, signal=37%",Cav1/Vegfa/Klhl31/Mapk1/Adra1a
GO:0051094,positive regulation of developmental process,24,-0.40604571898490494,-1.0546925630436927,0.389937106918239,0.8392453638772012,0.8279252068928751,47,"tags=38%, list=24%, signal=33%",Mcu/Sema5a/Vegfa/Ets1/Tgm2/Slc25a4/Socs2/Smap1/Mapk1
GO:2000026,regulation of multicellular organismal development,25,-0.4022094531639387,-1.0504492130916712,0.3990536277602524,0.8392453638772012,0.8279252068928751,54,"tags=36%, list=27%, signal=30%",Septin7/Cav1/Sema5a/Vegfa/Ets1/Tgm2/Slc25a4/Smap1/Mapk1
GO:1901701,cellular response to oxygen-containing compound,20,-0.4211442846236526,-1.0464596965937634,0.39967637540453077,0.8392453638772012,0.8279252068928751,30,"tags=25%, list=15%, signal=24%",Tgm2/Socs2/Mapk1/Itpr2/Ankrd1
GO:0016070,RNA metabolic process,41,0.32329329625515846,1.0464565562252426,0.3704819277108434,0.8392453638772012,0.8279252068928751,28,"tags=24%, list=14%, signal=26%",Rhoq/Auts2/Yes1/Phlpp1/Picalm/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3
GO:0048878,chemical homeostasis,21,-0.41436968158708287,-1.0450737225321634,0.3861066235864297,0.8392453638772012,0.8279252068928751,50,"tags=38%, list=25%, signal=32%",Cav1/Mcu/Rab7/Vegfa/Cul5/Tgm2/Mapk1/Itpr2
GO:0048522,positive regulation of cellular process,95,-0.3217139370343284,-1.0392340042631878,0.3903448275862069,0.8392453638772012,0.8279252068928751,45,"tags=25%, list=23%, signal=38%",Sema5a/Nr6a1/Vmp1/Rasgrf2/Rab7/Rasa1/Vegfa/Ets1/Tgm2/Slc25a4/Adk/Asap1/Kdm7a/Socs2/Synpo2/Smap1/Mapk1/Mgat5/Adra1a/Gda/Kif1b/Frmd4a/Ankrd1/Rapgef4
GO:0006793,phosphorus metabolic process,35,0.3285636023541888,1.0392001440716492,0.3573407202216066,0.8392453638772012,0.8279252068928751,16,"tags=17%, list=8%, signal=19%",Rhoq/Yes1/Abca8a/Phlpp1/Abi1/Slc4a4
GO:0006796,phosphate-containing compound metabolic process,35,0.3285636023541888,1.0392001440716492,0.3573407202216066,0.8392453638772012,0.8279252068928751,16,"tags=17%, list=8%, signal=19%",Rhoq/Yes1/Abca8a/Phlpp1/Abi1/Slc4a4
GO:0009725,response to hormone,15,-0.44313153000046046,-1.038286107484313,0.4154351395730706,0.8392453638772012,0.8279252068928751,21,"tags=27%, list=11%, signal=26%",Socs2/Zfp366/Mapk1/Adra1a
GO:0070848,response to growth factor,16,-0.4354689748439756,-1.0379264187094879,0.4166666666666667,0.8392453638772012,0.8279252068928751,37,"tags=31%, list=19%, signal=28%",Cav1/Rasa1/Vegfa/Mapk1/Ankrd1
GO:0051649,establishment of localization in cell,28,-0.385545804341768,-1.0313310473865522,0.40435458786936235,0.8392453638772012,0.8279252068928751,15,"tags=14%, list=8%, signal=15%",Mapk1/Kif1b/Heatr5a/Rapgef4
GO:0098609,cell-cell adhesion,12,-0.4684086853199744,-1.031001547081646,0.4444444444444444,0.8392453638772012,0.8279252068928751,50,"tags=50%, list=25%, signal=40%",Cav1/Palld/Vmp1/Vegfa/Ets1/Adk
GO:0090066,regulation of anatomical structure size,14,0.4150269693902547,1.0309992683953357,0.41012658227848103,0.8392453638772012,0.8279252068928751,35,"tags=36%, list=18%, signal=32%",Eln/Snta1/Picalm/Sptan1/Dock4
GO:0033365,protein localization to organelle,16,-0.4324392100501748,-1.0307050709129233,0.4215686274509804,0.8392453638772012,0.8279252068928751,38,"tags=31%, list=19%, signal=27%",Rab7/Vegfa/Asap1/Mapk1/Rapgef4
GO:0002376,immune system process,24,-0.39576466156214657,-1.0279877997694578,0.42138364779874216,0.8392453638772012,0.8279252068928751,50,"tags=33%, list=25%, signal=28%",Cav1/Mcu/Vegfa/Ets1/Adk/Smap1/Mapk1/Trim54
GO:0009987,cellular process,178,-0.34807943797637486,-1.0259441367106437,0.43070652173913043,0.8392453638772012,0.8279252068928751,38,"tags=20%, list=19%, signal=157%",Rab7/Rasa1/Tanc2/St3gal3/Vegfa/Pam/Cul5/Ets1/Tgm2/Slc25a4/Adk/Asap1/Klhl31/Kdm7a/Ppfia1/Smg6/Socs2/Synpo2/Zfp366/Smap1/Lrrc10/Pds5b/Mapk1/Trim54/Mgat5/Adra1a/Gda/Epb41l4a/Resf1/Kif1b/Heatr5a/Frmd4a/Itpr2/Ankrd1/Rapgef4
GO:0030001,metal ion transport,15,-0.43774630428207273,-1.0256681720170187,0.4351395730706076,0.8392453638772012,0.8279252068928751,11,"tags=33%, list=6%, signal=34%",Cav1/Mcu/Vmp1/Adra1a/Itpr2
GO:0034654,nucleobase-containing compound biosynthetic process,46,0.307153905427791,1.0251901695824497,0.3799392097264438,0.8392453638772012,0.8279252068928751,28,"tags=22%, list=14%, signal=24%",Rhoq/Auts2/Yes1/Phlpp1/Picalm/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3
GO:0009059,macromolecule biosynthetic process,66,0.29226944343018463,1.0244654875206127,0.3836065573770492,0.8392453638772012,0.8279252068928751,30,"tags=23%, list=15%, signal=29%",Rhoq/Auts2/Yes1/Rnf216/Phlpp1/Picalm/Nav3/Man2a1/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3/Cd2ap/Zdhhc14
GO:0010628,positive regulation of gene expression,18,-0.4216747891089624,-1.0242821282609567,0.4253246753246753,0.8392453638772012,0.8279252068928751,65,"tags=44%, list=33%, signal=33%",Pde4b/Tlr4/Eif4g3/Cav1/Vegfa/Ets1/Mapk1/Kif1b
GO:0009058,biosynthetic process,76,0.2872697664498383,1.0223434346178835,0.4014336917562724,0.8392453638772012,0.8279252068928751,30,"tags=21%, list=15%, signal=29%",Rhoq/Auts2/Yes1/Abca8a/Rnf216/Phlpp1/Picalm/Nav3/Man2a1/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3/Cd2ap/Zdhhc14
GO:0044057,regulation of system process,16,-0.4286537063761735,-1.0216824435884957,0.44281045751633985,0.8392453638772012,0.8279252068928751,29,"tags=25%, list=15%, signal=23%",Slc25a4/Adk/Adra1a/Rapgef4
GO:0006338,chromatin remodeling,16,0.39495755718087766,1.021363682013652,0.4,0.8392453638772012,0.8279252068928751,38,"tags=38%, list=19%, signal=33%",Yes1/Sgk3/Phlpp1/Mark3/Nipbl/Zfp445
GO:0003006,developmental process involved in reproduction,12,-0.46342638031987826,-1.020035131803452,0.4562289562289562,0.8392453638772012,0.8279252068928751,54,"tags=42%, list=27%, signal=32%",Septin7/Eif4g3/Nr6a1/Vegfa/Mapk1
GO:0009966,regulation of signal transduction,48,-0.3386393774944086,-1.0190268369356343,0.41901931649331353,0.8392453638772012,0.8279252068928751,41,"tags=27%, list=21%, signal=28%",Sema5a/Rasgrf2/Rab7/Vegfa/Tgm2/Slc25a4/Klhl31/Socs2/Zfp366/Mapk1/Mgat5/Adra1a/Ankrd1
GO:0060322,head development,14,-0.4416708281330977,-1.016269875797944,0.443163097199341,0.8392453638772012,0.8279252068928751,45,"tags=29%, list=23%, signal=24%",Sema5a/Cul5/Kdm7a/Mapk1
GO:0006139,nucleobase-containing compound metabolic process,55,0.2893873583705473,1.0102512794202505,0.4393939393939394,0.8392453638772012,0.8279252068928751,28,"tags=22%, list=14%, signal=26%",Rhoq/Auts2/Yes1/Phlpp1/Picalm/Slc4a4/Pds5a/Ankrd23/Cpeb3/Lrrfip2/Cux1/Strn3
GO:0051246,regulation of protein metabolic process,26,0.347656681501661,1.0076673487645078,0.44598337950138506,0.8392453638772012,0.8279252068928751,24,"tags=23%, list=12%, signal=23%",Yes1/Snta1/Phlpp1/Abi1/Picalm/Cpeb3
GO:0033043,regulation of organelle organization,27,-0.37890028249643476,-1.0074462694464967,0.45454545454545453,0.8392453638772012,0.8279252068928751,55,"tags=52%, list=28%, signal=43%",Tom1l2/Eif4g3/Cav1/Mcu/Sema5a/Rasa1/Pam/Slc25a4/Ppfia1/Smg6/Synpo2/Mapk1/Trim54/Gda
GO:0060341,regulation of cellular localization,27,-0.37875823131473385,-1.0070685739427294,0.45454545454545453,0.8392453638772012,0.8279252068928751,5,"tags=19%, list=3%, signal=21%",Ppfia1/Mapk1/Frmd4a/Ankrd1/Rapgef4
GO:0050803,regulation of synapse structure or activity,12,-0.4571234561582377,-1.0061619378054572,0.47474747474747475,0.8392453638772012,0.8279252068928751,36,"tags=25%, list=18%, signal=22%",Tanc2/Asap1/Rapgef4
GO:0050807,regulation of synapse organization,12,-0.4571234561582377,-1.0061619378054572,0.47474747474747475,0.8392453638772012,0.8279252068928751,36,"tags=25%, list=18%, signal=22%",Tanc2/Asap1/Rapgef4
