ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045913,positive regulation of carbohydrate metabolic process,50,0.9134283126136158,1.4184256887301812,0.007430736050034939,0.5857446091406778,0.5857446091406778,215,"tags=8%, list=3%, signal=8%",Mtor/Gck/Phkg1/Egf,BL6-biased
GO:0043200,response to amino acid,53,0.9093697999841959,1.413762245103938,0.007548684241305336,0.5857446091406778,0.5857446091406778,352,"tags=15%, list=5%, signal=14%",Mtor/Fyn/Zeb1/Igf1r/Slc38a9/Col4a1/Pdgfd/Cpeb3,BL6-biased
GO:0045981,positive regulation of nucleotide metabolic process,26,0.9637811108753582,1.4135529566974498,0.003184628412542538,0.5857446091406778,0.5857446091406778,24,"tags=8%, list=0%, signal=8%",Mtor/Gck,BL6-biased
GO:1900544,positive regulation of purine nucleotide metabolic process,26,0.9637811108753582,1.4135529566974498,0.003184628412542538,0.5857446091406778,0.5857446091406778,24,"tags=8%, list=0%, signal=8%",Mtor/Gck,BL6-biased
GO:0002711,positive regulation of T cell mediated immunity,18,-0.9679463816381607,-1.4127701366299785,0.008752451398573849,0.5857446091406778,0.5857446091406778,21,"tags=11%, list=0%, signal=11%",Traf2/Malt1,CAST-biased
GO:0060252,positive regulation of glial cell proliferation,16,0.9819152956467826,1.4110197433378389,0.0030936352169360906,0.5857446091406778,0.5857446091406778,13,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:1903578,regulation of ATP metabolic process,44,0.9232034863417579,1.4081232025445998,0.008830320740814239,0.5857446091406778,0.5857446091406778,24,"tags=5%, list=0%, signal=5%",Mtor/Gck,BL6-biased
GO:0032881,regulation of polysaccharide metabolic process,29,0.9588147640391511,1.407786796110815,0.003525562852216476,0.5857446091406778,0.5857446091406778,215,"tags=24%, list=3%, signal=23%",Mtor/Gck/Grb10/Ppp1r3c/Phkg1/Ppp1r3a/Egf,BL6-biased
GO:0051602,response to electrical stimulus,24,0.9709388276143951,1.4058228423504686,0.001992536281941892,0.5857446091406778,0.5857446091406778,1,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:0006140,regulation of nucleotide metabolic process,47,0.9152544090201993,1.404780921291204,0.00781841709813748,0.5857446091406778,0.5857446091406778,24,"tags=4%, list=0%, signal=4%",Mtor/Gck,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,47,0.9152544090201993,1.404780921291204,0.00781841709813748,0.5857446091406778,0.5857446091406778,24,"tags=4%, list=0%, signal=4%",Mtor/Gck,BL6-biased
GO:0003179,heart valve morphogenesis,23,0.9707001799306326,1.403234320406328,0.002337453703620321,0.5857446091406778,0.5857446091406778,13,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0007215,glutamate receptor signaling pathway,18,0.971123816430984,1.4008237926011975,0.008096843614865262,0.5857446091406778,0.5857446091406778,44,"tags=11%, list=1%, signal=11%",Grm1/Fyn,BL6-biased
GO:0030813,positive regulation of nucleotide catabolic process,17,0.967078631098265,1.3985832571892838,0.007917343082879202,0.5857446091406778,0.5857446091406778,24,"tags=12%, list=0%, signal=12%",Mtor/Gck,BL6-biased
GO:0033123,positive regulation of purine nucleotide catabolic process,17,0.967078631098265,1.3985832571892838,0.007917343082879202,0.5857446091406778,0.5857446091406778,24,"tags=12%, list=0%, signal=12%",Mtor/Gck,BL6-biased
GO:0045821,positive regulation of glycolytic process,17,0.967078631098265,1.3985832571892838,0.007917343082879202,0.5857446091406778,0.5857446091406778,24,"tags=12%, list=0%, signal=12%",Mtor/Gck,BL6-biased
GO:0070873,regulation of glycogen metabolic process,25,0.9648495492822434,1.397806020653361,0.004931135891428456,0.5857446091406778,0.5857446091406778,173,"tags=24%, list=3%, signal=23%",Mtor/Gck/Grb10/Ppp1r3c/Phkg1/Ppp1r3a,BL6-biased
GO:0045948,positive regulation of translational initiation,14,0.9857136627566119,1.3977843556791394,0.002272968130158394,0.5857446091406778,0.5857446091406778,13,"tags=7%, list=0%, signal=7%",Mtor,BL6-biased
GO:0000271,polysaccharide biosynthetic process,40,0.9297158896877367,1.3969880295056434,0.008769033451491479,0.5857446091406778,0.5857446091406778,215,"tags=20%, list=3%, signal=19%",Mtor/Gck/Grb10/Ugp2/Ppp1r3c/Ppp1r3a/Ext1/Egf,BL6-biased
GO:1903580,positive regulation of ATP metabolic process,25,0.964052559147228,1.3966513975207133,0.005482862835148679,0.5857446091406778,0.5857446091406778,24,"tags=8%, list=0%, signal=8%",Mtor/Gck,BL6-biased
GO:0051125,regulation of actin nucleation,17,-0.9669286257693162,-1.3947724817871265,0.005776516232854247,0.5857446091406778,0.5857446091406778,2,"tags=12%, list=0%, signal=12%",Carmil1/Fmn1,CAST-biased
GO:0035239,tube morphogenesis,390,-0.6940823085008314,-1.3914168853476223,0.00555529701830105,0.5857446091406778,0.5857446091406778,383,"tags=7%, list=6%, signal=7%",Stim1/Myo1e/Rgma/Gjc1/Cdc42/Abcc8/Gdnf/Vegfa/Ptprm/Ryr2/Plcd3/Prkd1/Arhgap24/Tead1/Dysf/Cd47/Ccbe1/Pik3cd/Sparc/Cd59a/Ccn2/Actg1/Mtss1/Sema5a/Clic4/Ephb1/Thsd7a/Fmn1,CAST-biased
GO:0050795,regulation of behavior,30,0.9518790444677393,1.3897310586270273,0.005987925924561225,0.5857446091406778,0.5857446091406778,13,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0072539,T-helper 17 cell differentiation,11,-0.9887008409637205,-1.3891209359746053,0.0021129822349245327,0.5857446091406778,0.5857446091406778,21,"tags=18%, list=0%, signal=18%",Opa1/Malt1,CAST-biased
GO:0071425,hematopoietic stem cell proliferation,14,0.979415201142753,1.3888528663011017,0.005475070898632104,0.5857446091406778,0.5857446091406778,56,"tags=7%, list=1%, signal=7%",Kitl,BL6-biased
GO:0032885,regulation of polysaccharide biosynthetic process,25,0.9586308529798551,1.3887968117683491,0.007831786343921522,0.5857446091406778,0.5857446091406778,215,"tags=24%, list=3%, signal=23%",Mtor/Gck/Grb10/Ppp1r3c/Ppp1r3a/Egf,BL6-biased
GO:0005979,regulation of glycogen biosynthetic process,21,0.9646566316831251,1.3887531827961552,0.0037587200774616973,0.5857446091406778,0.5857446091406778,173,"tags=24%, list=3%, signal=23%",Mtor/Gck/Grb10/Ppp1r3c/Ppp1r3a,BL6-biased
GO:0010962,regulation of glucan biosynthetic process,21,0.9646566316831251,1.3887531827961552,0.0037587200774616973,0.5857446091406778,0.5857446091406778,173,"tags=24%, list=3%, signal=23%",Mtor/Gck/Grb10/Ppp1r3c/Ppp1r3a,BL6-biased
GO:0003382,epithelial cell morphogenesis,17,-0.9622242686521649,-1.387986553977531,0.008152637814376659,0.5857446091406778,0.5857446091406778,15,"tags=18%, list=0%, signal=18%",Bcl11b/Clic4/Magi1,CAST-biased
GO:0043201,response to L-leucine,12,0.9833706715714061,1.3852814296950133,0.004647149990804865,0.5857446091406778,0.5857446091406778,13,"tags=8%, list=0%, signal=8%",Mtor,BL6-biased
GO:0060259,regulation of feeding behavior,12,0.9830428838302905,1.3848196727159043,0.004930940056726061,0.5857446091406778,0.5857446091406778,13,"tags=8%, list=0%, signal=8%",Mtor,BL6-biased
GO:0045725,positive regulation of glycogen biosynthetic process,11,0.9826500777555708,1.3830789533548005,0.005183503124686226,0.5857446091406778,0.5857446091406778,24,"tags=9%, list=0%, signal=9%",Gck,BL6-biased
GO:0140243,regulation of translation at synapse,10,0.9944282314751433,1.3782135496708208,9.645968933165589e-4,0.5857446091406778,0.5857446091406778,13,"tags=10%, list=0%, signal=10%",Mtor,BL6-biased
GO:0048520,positive regulation of behavior,12,0.9780255006015879,1.3777516484059276,0.00834202815245893,0.5857446091406778,0.5857446091406778,13,"tags=8%, list=0%, signal=8%",Mtor,BL6-biased
GO:0007035,vacuolar acidification,12,-0.9749559866372335,-1.3770409783472728,0.0059024859915868776,0.5857446091406778,0.5857446091406778,15,"tags=17%, list=0%, signal=17%",Snapin/Clic4,CAST-biased
GO:0032891,negative regulation of organic acid transport,11,-0.9794482744760732,-1.376121115111745,0.0061597769502445806,0.5857446091406778,0.5857446091406778,8,"tags=18%, list=0%, signal=18%",Akt2/Prkg1,CAST-biased
GO:0014856,skeletal muscle cell proliferation,12,-0.9717577915621904,-1.3725238045102537,0.008296594554898127,0.5857446091406778,0.5857446091406778,12,"tags=17%, list=0%, signal=17%",Ppard/Ephb1,CAST-biased
GO:0071233,cellular response to L-leucine,10,0.9843563133310369,1.3642545191264133,0.008550141809519882,0.5857446091406778,0.5857446091406778,13,"tags=10%, list=0%, signal=10%",Mtor,BL6-biased
GO:0051965,positive regulation of synapse assembly,27,-0.9559351265524187,-1.4507414651722081,0.009184772456695548,0.590510216869703,0.5905102168697031,160,"tags=11%, list=2%, signal=11%",Lrtm1/Efna5/Ephb1,CAST-biased
GO:0060078,regulation of postsynaptic membrane potential,42,0.9150003523110191,1.3895334008622822,0.009172557597071942,0.590510216869703,0.5905102168697031,366,"tags=14%, list=5%, signal=14%",Grm1/Kcnd2/Kctd16/P2rx4/Rgs7/Tmem108,BL6-biased
GO:0045922,negative regulation of fatty acid metabolic process,15,0.9693037790672941,1.3894382365672346,0.010368879805649614,0.6372286574677902,0.6372286574677902,62,"tags=7%, list=1%, signal=7%",Appl2,BL6-biased
GO:0009116,nucleoside metabolic process,12,0.9759856829542728,1.3748781424244298,0.010195771153125078,0.6372286574677902,0.6372286574677902,18,"tags=8%, list=0%, signal=8%",Nt5e,BL6-biased
GO:0042278,purine nucleoside metabolic process,11,0.9765071979655005,1.3744328564959467,0.010274502976701332,0.6372286574677902,0.6372286574677902,18,"tags=9%, list=0%, signal=9%",Nt5e,BL6-biased
GO:0150115,cell-substrate junction organization,59,-0.89983696058819,-1.4783007246450497,0.011140692908033928,0.6439581386341033,0.6439581386341033,183,"tags=8%, list=3%, signal=8%",Vegfa/Enpp2/Actg1/Efna5/Fmn1,CAST-biased
GO:0007044,cell-substrate junction assembly,54,-0.9071660659307691,-1.472159581848893,0.01086600640205401,0.6439581386341033,0.6439581386341033,183,"tags=9%, list=3%, signal=9%",Vegfa/Enpp2/Actg1/Efna5/Fmn1,CAST-biased
GO:0009566,fertilization,53,-0.9050157731351272,-1.4625127848511417,0.012063810355146191,0.6439581386341033,0.6439581386341033,69,"tags=9%, list=1%, signal=9%",Hexb/Abhd2/Sycp2/Aaas/Clic4,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,33,-0.9352041824983739,-1.456688218846314,0.010828561425696772,0.6439581386341033,0.6439581386341033,183,"tags=9%, list=3%, signal=9%",Vegfa/Enpp2/Fmn1,CAST-biased
GO:0045010,actin nucleation,32,-0.9366516810230443,-1.4534192474271044,0.011445575358992023,0.6439581386341033,0.6439581386341033,2,"tags=9%, list=0%, signal=9%",Iqgap2/Carmil1/Fmn1,CAST-biased
GO:0001885,endothelial cell development,29,-0.9444681331444442,-1.4523011770813687,0.011221957667567409,0.6439581386341033,0.6439581386341033,15,"tags=10%, list=0%, signal=10%",Vegfa/Clic4/Magi1,CAST-biased
GO:0042391,regulation of membrane potential,173,0.8103910482598837,1.4293964155203263,0.01180571739342895,0.6439581386341033,0.6439581386341033,111,"tags=4%, list=2%, signal=4%",Grm1/Mtor/Cacna2d1/Kcnd2/Dsg2/Kcnn2/Cacna1c,BL6-biased
GO:0002335,mature B cell differentiation,14,-0.9733576756435958,-1.4076704998630327,0.011931916888879174,0.6439581386341033,0.6439581386341033,21,"tags=14%, list=0%, signal=14%",Enpp1/Malt1,CAST-biased
GO:0022616,DNA strand elongation,15,-0.9666461655958144,-1.3942861428143147,0.011569983786807153,0.6439581386341033,0.6439581386341033,28,"tags=13%, list=0%, signal=13%",Nucks1/Ino80c,CAST-biased
GO:0045622,regulation of T-helper cell differentiation,12,-0.9670606118526243,-1.3658894445684848,0.012018339791610589,0.6439581386341033,0.6439581386341033,21,"tags=17%, list=0%, signal=17%",Socs5/Malt1,CAST-biased
GO:0021535,cell migration in hindbrain,12,-0.9664759091448861,-1.3650636025820346,0.012173413006004824,0.6439581386341033,0.6439581386341033,12,"tags=17%, list=0%, signal=17%",Cul5/Ephb1,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,21,-0.9494289036837871,-1.399945905942616,0.012406028171985125,0.6480598966340729,0.6480598966340729,183,"tags=14%, list=3%, signal=14%",Vegfa/Enpp2/Fmn1,CAST-biased
GO:1903053,regulation of extracellular matrix organization,26,-0.9375713798732446,-1.4169346925849737,0.013966854252573952,0.6618301187078433,0.6618301187078431,47,"tags=12%, list=1%, signal=12%",Agt/Sema5a/Lama2,CAST-biased
GO:0043470,regulation of carbohydrate catabolic process,45,0.912309120706392,1.3944698381237624,0.012840531128790432,0.6618301187078433,0.6618301187078431,179,"tags=11%, list=3%, signal=11%",Mtor/Gck/Ppp1r3c/Phkg1/Scarb2,BL6-biased
GO:0006110,regulation of glycolytic process,35,0.9303006622487612,1.3900209187070407,0.013403918234989645,0.6618301187078433,0.6618301187078431,24,"tags=6%, list=0%, signal=6%",Mtor/Gck,BL6-biased
GO:0030811,regulation of nucleotide catabolic process,35,0.9303006622487612,1.3900209187070407,0.013403918234989645,0.6618301187078433,0.6618301187078431,24,"tags=6%, list=0%, signal=6%",Mtor/Gck,BL6-biased
GO:0033121,regulation of purine nucleotide catabolic process,35,0.9303006622487612,1.3900209187070407,0.013403918234989645,0.6618301187078433,0.6618301187078431,24,"tags=6%, list=0%, signal=6%",Mtor/Gck,BL6-biased
GO:0010718,positive regulation of epithelial to mesenchymal transition,23,0.9538407730232868,1.3788625330272697,0.013991202410988404,0.6618301187078433,0.6618301187078431,13,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0042755,eating behavior,12,0.9722646946205493,1.3696363590482978,0.01404586834202938,0.6618301187078433,0.6618301187078431,13,"tags=8%, list=0%, signal=8%",Mtor,BL6-biased
GO:0043369,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",11,0.971985631815418,1.3680687568841456,0.014010633098069962,0.6618301187078433,0.6618301187078431,13,"tags=9%, list=0%, signal=9%",Mtor,BL6-biased
GO:0035295,tube development,485,-0.6384530003434316,-1.3043095465573353,0.014094970223737268,0.6618301187078433,0.6618301187078431,356,"tags=6%, list=5%, signal=7%",Rgma/Cdkn1a/Gjc1/Cdc42/Plxna4/Abcc8/Gdnf/Vegfa/Ptprm/Ryr2/Plcd3/Prkd1/Invs/Arhgap24/Tns3/Tead1/Dysf/Cd47/Mme/Ccbe1/Pik3cd/Sparc/Cd59a/Ccn2/Actg1/Mtss1/Sema5a/Clic4/Ephb1/Thsd7a/Fmn1,CAST-biased
GO:0030316,osteoclast differentiation,44,0.9110169004569214,1.3895355188994274,0.014592742438999077,0.6734558155914242,0.6734558155914242,13,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0015980,energy derivation by oxidation of organic compounds,201,0.7701288603336155,1.3823957801159181,0.014664867006178417,0.6734558155914242,0.6734558155914242,173,"tags=4%, list=3%, signal=4%",Mtor/Ogdhl/Gck/Grb10/Ugp2/Ppp1r3c/Pygb/Phkg1/Ppp1r3a,BL6-biased
GO:0071514,genomic imprinting,10,-0.9814870212053808,-1.3837685783045408,0.015148643129213506,0.6807116089998199,0.6807116089998199,81,"tags=30%, list=1%, signal=30%",Eed/Kcnq1ot1/Airn,CAST-biased
GO:0009112,nucleobase metabolic process,15,0.9628529552888008,1.380191371540235,0.015043664308921033,0.6807116089998199,0.6807116089998199,13,"tags=7%, list=0%, signal=7%",Mtor,BL6-biased
GO:0070875,positive regulation of glycogen metabolic process,15,0.9619506484403563,1.3788979693443295,0.01587173329794093,0.6911996874348595,0.6911996874348595,168,"tags=13%, list=3%, signal=13%",Gck/Phkg1,BL6-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,19,-0.9490504220266938,-1.378584281352776,0.016043639550414303,0.6911996874348595,0.6911996874348595,39,"tags=16%, list=1%, signal=16%",Cdkn1a/Timp3/Prkg1,CAST-biased
GO:0051894,positive regulation of focal adhesion assembly,17,-0.9516654673301962,-1.3727557239741042,0.015891753587950565,0.6911996874348595,0.6911996874348595,183,"tags=18%, list=3%, signal=17%",Vegfa/Enpp2/Fmn1,CAST-biased
GO:0031998,regulation of fatty acid beta-oxidation,12,0.969225621949894,1.365355195235038,0.015906648367414702,0.6911996874348595,0.6911996874348595,13,"tags=8%, list=0%, signal=8%",Mtor,BL6-biased
GO:0001101,response to acid chemical,61,0.8891600247127753,1.4010067110033486,0.016367619224574335,0.6979620483622057,0.6979620483622055,352,"tags=15%, list=5%, signal=14%",Mtor/Fyn/Zeb1/Pkd2/Igf1r/Slc38a9/Col4a1/Pdgfd/Cpeb3,BL6-biased
GO:0005978,glycogen biosynthetic process,31,0.9343904740439966,1.363138014941376,0.017045750341223364,0.7123419067597244,0.7123419067597244,173,"tags=19%, list=3%, signal=19%",Mtor/Gck/Grb10/Ugp2/Ppp1r3c/Ppp1r3a,BL6-biased
GO:0009250,glucan biosynthetic process,31,0.9343904740439966,1.363138014941376,0.017045750341223364,0.7123419067597244,0.7123419067597244,173,"tags=19%, list=3%, signal=19%",Mtor/Gck/Grb10/Ugp2/Ppp1r3c/Ppp1r3a,BL6-biased
GO:2000785,regulation of autophagosome assembly,23,0.950293987141262,1.3737353353820136,0.017592792449461197,0.7279235608544391,0.7279235608544391,13,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",16,-0.9598428007887422,-1.3900173045881559,0.01816908194264874,0.7422428237748175,0.7422428237748175,21,"tags=12%, list=0%, signal=12%",Socs5/Malt1,CAST-biased
GO:0019217,regulation of fatty acid metabolic process,45,0.9009079994036431,1.3770431573895352,0.01847170463569778,0.7422428237748175,0.7422428237748175,62,"tags=4%, list=1%, signal=4%",Mtor/Appl2,BL6-biased
GO:0046638,positive regulation of alpha-beta T cell differentiation,17,-0.945725424175138,-1.364187347247527,0.018370067362368306,0.7422428237748175,0.7422428237748175,21,"tags=18%, list=0%, signal=18%",Syk/Socs5/Malt1,CAST-biased
GO:0048668,collateral sprouting,24,-0.9467543614117151,-1.4327760455220573,0.01930951997773991,0.7541540559530382,0.7541540559530382,22,"tags=17%, list=0%, signal=17%",Rgma/Bcl11a/Efna5/Prkg1,CAST-biased
GO:0006360,transcription by RNA polymerase I,38,0.9178241599348294,1.378182829485047,0.01897397475581479,0.7541540559530382,0.7541540559530382,13,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0006413,translational initiation,68,0.8672649530269639,1.3758811918939922,0.019239116121152085,0.7541540559530382,0.7541540559530382,13,"tags=1%, list=0%, signal=1%",Mtor,BL6-biased
GO:0071229,cellular response to acid chemical,45,0.8980139859931277,1.372619640929495,0.0197817333737277,0.7584207685211749,0.7584207685211749,352,"tags=18%, list=5%, signal=17%",Mtor/Fyn/Zeb1/Pkd2/Slc38a9/Col4a1/Pdgfd/Cpeb3,BL6-biased
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,12,0.9651828707520504,1.3596601421679166,0.019632438740474774,0.7584207685211749,0.7584207685211749,13,"tags=8%, list=0%, signal=8%",Mtor,BL6-biased
GO:0002064,epithelial cell development,89,-0.8393889352840331,-1.43509347248362,0.021158369538327497,0.7781776885890329,0.778177688589033,15,"tags=7%, list=0%, signal=7%",Myo1e/Bcl11b/Cdkn1a/Vegfa/Clic4/Magi1,CAST-biased
GO:0045664,regulation of neuron differentiation,80,0.8575427491378866,1.3915154837385602,0.021081055512158425,0.7781776885890329,0.778177688589033,153,"tags=5%, list=2%, signal=5%",Rgs6/Mtor/Zeb1/Dixdc1,BL6-biased
GO:0044088,regulation of vacuole organization,28,0.9357572483051105,1.3775855740994805,0.02107345103805694,0.7781776885890329,0.778177688589033,13,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0015749,monosaccharide transmembrane transport,48,0.8806655103499228,1.3586440915718263,0.021022417924031218,0.7781776885890329,0.778177688589033,310,"tags=8%, list=5%, signal=8%",Grb10/Appl2/Slc27a1/Cd2ap,BL6-biased
GO:0002363,alpha-beta T cell lineage commitment,10,0.976137301931605,1.3528634981184993,0.021228106364955673,0.7781776885890329,0.778177688589033,13,"tags=10%, list=0%, signal=10%",Mtor,BL6-biased
GO:0010827,regulation of D-glucose transmembrane transport,39,0.9125990342853673,1.3718166257022832,0.022778052323172312,0.8217241990620331,0.8217241990620332,62,"tags=5%, list=1%, signal=5%",Grb10/Appl2,BL6-biased
GO:0008306,associative learning,36,0.9110502028922357,1.3571488727891772,0.023005917992404375,0.8217241990620331,0.8217241990620332,210,"tags=11%, list=3%, signal=11%",Mtor/Ndrg4/Cacna1c/Pln,BL6-biased
