ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050672,negative regulation of lymphocyte proliferation,20,0.8754319868047755,1.263561922031885,0.16782006920415224,1,1,171,"tags=10%, list=3%, signal=10%",Cd44/Ripor2,BL6-biased
GO:0008360,regulation of cell shape,65,0.7922606442717477,1.263364827704698,0.14788732394366197,1,1,287,"tags=8%, list=4%, signal=7%",Fyn/Fblim1/Fmnl2/Strip2/Pxn,BL6-biased
GO:0106106,cold-induced thermogenesis,80,-0.7629684786203603,-1.2627773556785609,0.17303370786516853,1,1,170,"tags=9%, list=3%, signal=9%",Dock7/Ces1d/Hadh/Tlr4/Alpl/Abhd6/Grb10,CAST-biased
GO:0007272,ensheathment of neurons,73,0.7790263998843203,1.2625811961681674,0.1602787456445993,1,1,320,"tags=8%, list=5%, signal=8%",Mtor/Fyn/Adam22/Pals1/Cmtm8/Jam2,BL6-biased
GO:0008366,axon ensheathment,73,0.7790263998843203,1.2625811961681674,0.1602787456445993,1,1,320,"tags=8%, list=5%, signal=8%",Mtor/Fyn/Adam22/Pals1/Cmtm8/Jam2,BL6-biased
GO:0002714,positive regulation of B cell mediated immunity,13,-0.8830114827564155,-1.2624701279348216,0.2222222222222222,1,1,44,"tags=15%, list=1%, signal=15%",Shld2/Cd28,CAST-biased
GO:0002891,positive regulation of immunoglobulin mediated immune response,13,-0.8830114827564155,-1.2624701279348216,0.2222222222222222,1,1,44,"tags=15%, list=1%, signal=15%",Shld2/Cd28,CAST-biased
GO:0045830,positive regulation of isotype switching,13,-0.8830114827564155,-1.2624701279348216,0.2222222222222222,1,1,44,"tags=15%, list=1%, signal=15%",Shld2/Cd28,CAST-biased
GO:0050771,negative regulation of axonogenesis,27,-0.8419376799569818,-1.2623647083953162,0.18433179723502305,1,1,268,"tags=15%, list=4%, signal=14%",Ntn1/Bcl11a/Rgma/Sema5a,CAST-biased
GO:0002761,regulation of myeloid leukocyte differentiation,46,0.8299675811219906,1.261751171178325,0.13756613756613756,1,1,207,"tags=4%, list=3%, signal=4%",Mtor/Kitl,BL6-biased
GO:0035176,social behavior,19,0.8755689603656232,1.2615493266130968,0.17975567190226877,1,1,15,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0051703,biological process involved in intraspecies interaction between organisms,19,0.8755689603656232,1.2615493266130968,0.17975567190226877,1,1,15,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0035459,vesicle cargo loading,20,0.8740242682025078,1.2615300798675912,0.17128027681660898,1,1,62,"tags=5%, list=1%, signal=5%",Picalm,BL6-biased
GO:0002718,regulation of cytokine production involved in immune response,30,-0.8403495437552653,-1.2614788745171148,0.1813953488372093,1,1,170,"tags=13%, list=3%, signal=13%",Syk/Dennd1b/Tlr4/Malt1,CAST-biased
GO:0021536,diencephalon development,17,-0.8761389246620406,-1.2612848856209717,0.19861431870669746,1,1,38,"tags=12%, list=1%, signal=12%",Ogdh/Sema5a,CAST-biased
GO:0072006,nephron development,56,-0.7995575861800154,-1.2609358734684302,0.1597222222222222,1,1,51,"tags=7%, list=1%, signal=7%",Bcl2/Gzf1/Mtss1/Fmn1,CAST-biased
GO:0034505,tooth mineralization,12,-0.8823271543137143,-1.260932317664925,0.24036281179138322,1,1,165,"tags=33%, list=3%, signal=33%",Fgfr1/Stim1/Alpl/Fam20a,CAST-biased
GO:0051155,positive regulation of striated muscle cell differentiation,28,0.8657809858691828,1.2606465340485256,0.15520282186948853,1,1,15,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0046323,D-glucose import,40,-0.8207511004719037,-1.2601147323301893,0.18036529680365296,1,1,4,"tags=5%, list=0%, signal=5%",Appl1/Grb10,CAST-biased
GO:0033628,regulation of cell adhesion mediated by integrin,15,-0.8775062380397373,-1.2593283372632307,0.21896162528216703,1,1,575,"tags=20%, list=9%, signal=18%",Syk/Serpine1/Tesc,CAST-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,59,0.7970528012812131,1.2593262118012698,0.1582608695652174,1,1,262,"tags=10%, list=4%, signal=10%",Mtor/Hbegf/Igf1r/Pdgfd/Nampt/Map3k5,BL6-biased
GO:0008344,adult locomotory behavior,47,0.8308816819672392,1.2591246715622895,0.14056939501779359,1,1,80,"tags=4%, list=1%, signal=4%",Adam22/Cacna1c,BL6-biased
GO:0010640,regulation of platelet-derived growth factor receptor signaling pathway,13,0.9058024370103238,1.2584647044918118,0.17391304347826086,1,1,32,"tags=8%, list=0%, signal=8%",Ndrg4,BL6-biased
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,16,-0.8749033446416552,-1.2580193617016875,0.2072892938496583,1,1,170,"tags=12%, list=3%, signal=12%",Tlr4/Ephb1,CAST-biased
GO:0048754,branching morphogenesis of an epithelial tube,60,-0.789059878635414,-1.257915893495949,0.1784037558685446,1,1,38,"tags=7%, list=1%, signal=7%",Bcl2/Gzf1/Sema5a/Clic4,CAST-biased
GO:0030575,nuclear body organization,11,0.9056549195748412,1.257670188172296,0.18165467625899281,1,1,64,"tags=9%, list=1%, signal=9%",Srpk2,BL6-biased
GO:0001895,retina homeostasis,18,-0.8683858823844779,-1.2576288728076919,0.20093457943925233,1,1,301,"tags=17%, list=5%, signal=16%",Mkks/Ush1c/Rp1,CAST-biased
GO:0006613,cotranslational protein targeting to membrane,10,-0.8695667014066393,-1.257224030762309,0.24669603524229075,1,1,461,"tags=20%, list=7%, signal=19%",Tram2/Srp54a,CAST-biased
GO:0006614,SRP-dependent cotranslational protein targeting to membrane,10,-0.8695667014066393,-1.257224030762309,0.24669603524229075,1,1,461,"tags=20%, list=7%, signal=19%",Tram2/Srp54a,CAST-biased
GO:0010837,regulation of keratinocyte proliferation,22,0.859822591594054,1.257121009449468,0.17465753424657535,1,1,107,"tags=9%, list=2%, signal=9%",Zeb1/Intu,BL6-biased
GO:0007565,female pregnancy,57,0.8010377724130188,1.2567389586499214,0.1590909090909091,1,1,155,"tags=5%, list=2%, signal=5%",Mtor/Dsg2/Corin,BL6-biased
GO:0007052,mitotic spindle organization,47,-0.8054456908630321,-1.2566107322429105,0.20227272727272727,1,1,168,"tags=11%, list=3%, signal=10%",Abraxas2/Cep126/Chmp4c/Tacc1/Aaas,CAST-biased
GO:0002440,production of molecular mediator of immune response,87,-0.7537197884838933,-1.256225322927441,0.16930022573363432,1,1,206,"tags=7%, list=3%, signal=7%",Phb1/Trim55/Tlr4/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0042073,intraciliary transport,19,0.8713641580442993,1.255490905429696,0.18673647469458987,1,1,107,"tags=5%, list=2%, signal=5%",Intu,BL6-biased
GO:0044706,multi-multicellular organism process,65,0.7872653012623908,1.2553990897799736,0.15845070422535212,1,1,445,"tags=12%, list=7%, signal=12%",Mtor/Dsg2/Corin/B4galt1/Ddo/Rgs2/Comt/Gja1,BL6-biased
GO:0045165,cell fate commitment,81,0.7646117377971974,1.2544994380211016,0.17086330935251798,1,1,397,"tags=6%, list=6%, signal=6%",Mtor/Wnt5b/Myl2/Ext1/Tcf7l2,BL6-biased
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,23,0.8571559464825835,1.2543689647227492,0.1849912739965096,1,1,128,"tags=17%, list=2%, signal=17%",Dsg2/Myot/Cntn5/Cdh4,BL6-biased
GO:0019226,transmission of nerve impulse,17,0.8787033051081535,1.2542568632828353,0.19507908611599298,1,1,55,"tags=12%, list=1%, signal=12%",Mtor/Kcnd2,BL6-biased
GO:0010463,mesenchymal cell proliferation,22,0.8568862372991091,1.2528278532664943,0.1832191780821918,1,1,76,"tags=5%, list=1%, signal=5%",Zeb1,BL6-biased
GO:0060491,regulation of cell projection assembly,96,0.7485305676849429,1.252546840536164,0.15875912408759124,1,1,171,"tags=5%, list=3%, signal=5%",Mtor/Avil/Auts2/Intu/Ripor2,BL6-biased
GO:0061138,morphogenesis of a branching epithelium,74,-0.7617678907507984,-1.252403561949548,0.2037037037037037,1,1,38,"tags=7%, list=1%, signal=7%",Bcl2/Gzf1/Ntn4/Sema5a/Clic4,CAST-biased
GO:0060292,long-term synaptic depression,15,-0.8726335386482884,-1.2523354201116388,0.22799097065462753,1,1,158,"tags=20%, list=2%, signal=20%",Mgll/Abhd6/Adcy8,CAST-biased
GO:0050953,sensory perception of light stimulus,27,-0.8352043464786614,-1.2522690412750104,0.195852534562212,1,1,108,"tags=22%, list=2%, signal=22%",Crybg3/Slc4a7/Ush1c/Rp1/Myo5a/Sema5a,CAST-biased
GO:0031547,brain-derived neurotrophic factor receptor signaling pathway,17,-0.8697213492700123,-1.2520461785889556,0.21939953810623555,1,1,14,"tags=12%, list=0%, signal=12%",Tiam1/Ephb1,CAST-biased
GO:0060586,multicellular organismal-level iron ion homeostasis,13,0.9009118127546348,1.251669979994238,0.18478260869565216,1,1,144,"tags=15%, list=2%, signal=15%",Picalm/Neo1,BL6-biased
GO:1904019,epithelial cell apoptotic process,48,0.8232864966911154,1.2516589754226835,0.15658362989323843,1,1,416,"tags=10%, list=6%, signal=10%",Mtor/Igf1r/Cast/Tcf7l2/Prkaa2,BL6-biased
GO:0002367,cytokine production involved in immune response,39,-0.8132920233539804,-1.2515214634855432,0.182648401826484,1,1,206,"tags=15%, list=3%, signal=15%",Syk/Traf3ip2/Dennd1b/Trim55/Tlr4/Malt1,CAST-biased
GO:0002720,positive regulation of cytokine production involved in immune response,22,-0.8531185584605376,-1.2513003374705527,0.19617224880382775,1,1,170,"tags=18%, list=3%, signal=18%",Syk/Dennd1b/Tlr4/Malt1,CAST-biased
GO:0046578,regulation of Ras protein signal transduction,19,0.8683494410887697,1.251147199431268,0.19546247818499127,1,1,207,"tags=11%, list=3%, signal=10%",Picalm/Kitl,BL6-biased
GO:0031929,TOR signaling,94,0.7494387981921963,1.2509034111458017,0.1663619744058501,1,1,178,"tags=2%, list=3%, signal=2%",Mtor/Slc38a9,BL6-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,95,0.7487842092060413,1.2508916420594773,0.16605839416058393,1,1,171,"tags=5%, list=3%, signal=5%",Mtor/Avil/Auts2/Intu/Ripor2,BL6-biased
GO:0030216,keratinocyte differentiation,42,-0.8104172051395878,-1.2508223912657257,0.19080459770114944,1,1,12,"tags=5%, list=0%, signal=5%",Pphln1/Clic4,CAST-biased
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,35,0.8490268858884876,1.2504745801425377,0.16936936936936936,1,1,262,"tags=6%, list=4%, signal=6%",Fyn/Map3k5,BL6-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,53,0.8106440130681714,1.2502856977940378,0.1728395061728395,1,1,301,"tags=9%, list=5%, signal=9%",Mtor/Avil/Auts2/Ripor2/Plce1,BL6-biased
GO:0033687,osteoblast proliferation,14,0.8945102836448993,1.2502579317801317,0.1891891891891892,1,1,297,"tags=21%, list=5%, signal=20%",Kcnq1ot1/Igf1r/Atraid,BL6-biased
GO:0097581,lamellipodium organization,52,0.8158365108066908,1.25025222597622,0.168141592920354,1,1,301,"tags=12%, list=5%, signal=11%",Mtor/Avil/Auts2/Cd44/Pxn/Plce1,BL6-biased
GO:0031348,negative regulation of defense response,63,0.7855395958835838,1.2501306246086044,0.16230366492146597,1,1,337,"tags=8%, list=5%, signal=8%",Nt5e/Trafd1/Cd44/Fgl2/Syt11,BL6-biased
GO:0044319,"wound healing, spreading of cells",19,0.867505888425671,1.2499317802669678,0.19720767888307156,1,1,175,"tags=16%, list=3%, signal=15%",Mtor/Cd44/Hbegf,BL6-biased
GO:0090504,epiboly,19,0.867505888425671,1.2499317802669678,0.19720767888307156,1,1,175,"tags=16%, list=3%, signal=15%",Mtor/Cd44/Hbegf,BL6-biased
GO:0090505,epiboly involved in wound healing,19,0.867505888425671,1.2499317802669678,0.19720767888307156,1,1,175,"tags=16%, list=3%, signal=15%",Mtor/Cd44/Hbegf,BL6-biased
GO:1903312,negative regulation of mRNA metabolic process,53,0.8101320794952459,1.2494961240549725,0.1728395061728395,1,1,15,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:1990845,adaptive thermogenesis,86,-0.7485772187154488,-1.249298513122798,0.19282511210762332,1,1,170,"tags=12%, list=3%, signal=11%",Vegfa/Slc25a4/Dock7/Ces1d/Hadh/Sorl1/Tlr4/Alpl/Abhd6/Grb10,CAST-biased
GO:0002011,morphogenesis of an epithelial sheet,30,0.8496079620840004,1.2488686931918902,0.18006993006993008,1,1,530,"tags=27%, list=8%, signal=25%",Mtor/Cd44/Hbegf/Pals1/Itgb5/Rreb1/Zfp568/Arhgap12,BL6-biased
GO:0090335,regulation of brown fat cell differentiation,12,0.9010439719806069,1.248804970114603,0.1925133689839572,1,1,15,"tags=8%, list=0%, signal=8%",Mtor,BL6-biased
GO:0051153,regulation of striated muscle cell differentiation,52,0.8148900114515735,1.2488017357003554,0.16991150442477876,1,1,414,"tags=12%, list=6%, signal=11%",Mtor/Rpl3l/Lmod3/Rgs2/Hdac9/Frs2,BL6-biased
GO:0001889,liver development,62,0.783226033107506,1.2484027011078451,0.1643598615916955,1,1,499,"tags=13%, list=8%, signal=12%",Man2a1/Igf2r/Itpr1/Pkd2/Cd2ap/Fgf1/Tgfbr3/Mrtfb,BL6-biased
GO:0006260,DNA replication,101,-0.7368805912960918,-1.248313955223166,0.14955357142857142,1,1,491,"tags=7%, list=8%, signal=7%",Ssbp1/Rbms1/Cdc42/Zbtb38/Helb/Top1/Ino80c,CAST-biased
GO:0006941,striated muscle contraction,87,0.7531254440159092,1.248128226213439,0.1771019677996422,1,1,372,"tags=21%, list=6%, signal=20%",Cacna2d1/Mtor/Dsg2/Cacna1c/Tnnc1/Kcnn2/Myh6/Pln/Tnnt2/Myl2/Snta1/P2rx4/Mybpc3/Lmod3/Gpd1l/Atp8a2/Myl3/Rgs2,BL6-biased
GO:1903426,regulation of reactive oxygen species biosynthetic process,22,0.8535984830409807,1.2480209256604895,0.18664383561643835,1,1,34,"tags=5%, list=1%, signal=5%",Fyn,BL6-biased
GO:0048806,genitalia development,15,-0.8692658567407443,-1.2475023863698698,0.23702031602708803,1,1,49,"tags=13%, list=1%, signal=13%",Bak1/Sycp2,CAST-biased
GO:0033198,response to ATP,12,0.8993855889582264,1.246506528501204,0.19607843137254902,1,1,267,"tags=17%, list=4%, signal=16%",Nt5e/P2rx4,BL6-biased
GO:0061008,hepaticobiliary system development,63,0.7832138390062224,1.2464293472789578,0.16404886561954624,1,1,499,"tags=13%, list=8%, signal=12%",Man2a1/Igf2r/Itpr1/Pkd2/Cd2ap/Fgf1/Tgfbr3/Mrtfb,BL6-biased
GO:0071108,protein K48-linked deubiquitination,14,-0.8698357858391249,-1.2460398148589493,0.24384787472035793,1,1,95,"tags=29%, list=1%, signal=28%",Mindy3/Usp14/Usp37/Usp25,CAST-biased
GO:0070252,actin-mediated cell contraction,63,0.7828877822867847,1.2459104511055956,0.16404886561954624,1,1,226,"tags=14%, list=4%, signal=14%",Cacna2d1/Dsg2/Cacna1c/Tnnc1/Kcnn2/Myh6/Pln/Tnnt2/Snta1,BL6-biased
GO:0044839,cell cycle G2/M phase transition,70,-0.7682432043663405,-1.2459008822158892,0.19489559164733178,1,1,168,"tags=10%, list=3%, signal=10%",Cdk14/Trp53/Chmp4c/Pkia/D7Ertd443e/Ush1c/Nek10,CAST-biased
GO:0038034,signal transduction in absence of ligand,27,0.8552214706881959,1.245798884158369,0.1795774647887324,1,1,207,"tags=7%, list=3%, signal=7%",Fyn/Kitl,BL6-biased
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,27,0.8552214706881959,1.245798884158369,0.1795774647887324,1,1,207,"tags=7%, list=3%, signal=7%",Fyn/Kitl,BL6-biased
GO:0010632,regulation of epithelial cell migration,46,0.8193900009412869,1.2456706946816485,0.16225749559082892,1,1,175,"tags=7%, list=3%, signal=6%",Mtor/Ptprg/Hbegf,BL6-biased
GO:0001578,microtubule bundle formation,32,-0.8210855473551242,-1.2456043282886857,0.20408163265306123,1,1,103,"tags=9%, list=2%, signal=9%",Armc2/Rp1/Aaas,CAST-biased
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,21,0.8578348084762216,1.2455323656590267,0.1934931506849315,1,1,372,"tags=14%, list=6%, signal=14%",Grk5/Rgs7/Rgs2,BL6-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,80,-0.7520127030515504,-1.244644620592039,0.2,1,1,219,"tags=6%, list=3%, signal=6%",Prkd1/Trim12c/Tlr4/Adcy8/Malt1,CAST-biased
GO:0006637,acyl-CoA metabolic process,43,-0.8004116700577271,-1.244511666233766,0.19080459770114944,1,1,488,"tags=19%, list=8%, signal=17%",Acaa2/Elovl5/Mcee/Ces1d/Mpc1/Ogdh/Acsl6/Acsm5,CAST-biased
GO:0035383,thioester metabolic process,43,-0.8004116700577271,-1.244511666233766,0.19080459770114944,1,1,488,"tags=19%, list=8%, signal=17%",Acaa2/Elovl5/Mcee/Ces1d/Mpc1/Ogdh/Acsl6/Acsm5,CAST-biased
GO:0003214,cardiac left ventricle morphogenesis,10,-0.86067234659798,-1.244364526614457,0.2621145374449339,1,1,198,"tags=30%, list=3%, signal=29%",Tgfbr2/Ryr2/Rnls,CAST-biased
GO:0010958,regulation of amino acid import across plasma membrane,10,0.9040633195716831,1.2442158513883117,0.20437956204379562,1,1,372,"tags=20%, list=6%, signal=19%",Slc36a2/Rgs2,BL6-biased
GO:1903789,regulation of amino acid transmembrane transport,10,0.9040633195716831,1.2442158513883117,0.20437956204379562,1,1,372,"tags=20%, list=6%, signal=19%",Slc36a2/Rgs2,BL6-biased
GO:1902743,regulation of lamellipodium organization,28,0.8542924934197205,1.2439183678907557,0.1781305114638448,1,1,157,"tags=14%, list=2%, signal=14%",Mtor/Avil/Auts2/Cd44,BL6-biased
GO:0036303,lymph vessel morphogenesis,11,-0.8748928373530447,-1.2428363330726733,0.24887892376681614,1,1,455,"tags=18%, list=7%, signal=17%",Vegfa/Ccbe1,CAST-biased
GO:0071470,cellular response to osmotic stress,23,0.849253698172084,1.2428047504477395,0.19720767888307156,1,1,257,"tags=9%, list=4%, signal=8%",Mtor/Pkd2,BL6-biased
GO:0001763,morphogenesis of a branching structure,83,-0.7471986359756835,-1.242488547848872,0.2058165548098434,1,1,38,"tags=7%, list=1%, signal=7%",Bcl2/Gzf1/Ntn4/Bcl11a/Sema5a/Clic4,CAST-biased
GO:0048268,clathrin coat assembly,13,0.8941702461333096,1.2423036730609953,0.20652173913043478,1,1,443,"tags=23%, list=7%, signal=22%",Picalm/Syt11/Hip1,BL6-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,36,0.8486720492782928,1.2422952690076086,0.17594254937163376,1,1,301,"tags=11%, list=5%, signal=11%",Grm1/Itpr1/Plcb4/Plce1,BL6-biased
GO:0001659,temperature homeostasis,87,-0.745228390519066,-1.2420727037267065,0.19413092550790068,1,1,170,"tags=5%, list=3%, signal=5%",Tlr4/Alpl/Abhd6/Grb10,CAST-biased
GO:0090307,mitotic spindle assembly,27,-0.8279467010141673,-1.2413872435855535,0.21428571428571427,1,1,168,"tags=11%, list=3%, signal=11%",Abraxas2/Chmp4c/Aaas,CAST-biased
GO:0010762,regulation of fibroblast migration,24,0.8507621121776752,1.2407651824533732,0.19022687609075042,1,1,63,"tags=4%, list=1%, signal=4%",Appl2,BL6-biased
GO:1900077,negative regulation of cellular response to insulin stimulus,28,-0.8284276780718436,-1.2406162673677337,0.21149425287356322,1,1,134,"tags=7%, list=2%, signal=7%",Kank1/Grb10,CAST-biased
GO:0140058,neuron projection arborization,14,-0.8659428008841968,-1.2404631136798783,0.24608501118568232,1,1,82,"tags=21%, list=1%, signal=21%",Dvl1/Mov10/Ntng1,CAST-biased
GO:0061484,hematopoietic stem cell homeostasis,12,-0.867812858647407,-1.2401899610636185,0.26077097505668934,1,1,47,"tags=17%, list=1%, signal=17%",Nbea/Nle1,CAST-biased
GO:0048255,mRNA stabilization,35,0.8411763411945292,1.2389120410248338,0.1873873873873874,1,1,15,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0040015,negative regulation of multicellular organism growth,12,-0.8668157609145843,-1.2387650102967294,0.26077097505668934,1,1,267,"tags=17%, list=4%, signal=16%",Bbs2/Stc2,CAST-biased
GO:0030857,negative regulation of epithelial cell differentiation,18,0.8613874259104891,1.2387610350568916,0.22125435540069685,1,1,76,"tags=6%, list=1%, signal=6%",Zeb1,BL6-biased
GO:0032369,negative regulation of lipid transport,10,0.899801696005906,1.2383507980470239,0.21715328467153286,1,1,180,"tags=10%, list=3%, signal=10%",Egf,BL6-biased
GO:0010464,regulation of mesenchymal cell proliferation,20,0.8575237704611747,1.23771395142497,0.20242214532871972,1,1,76,"tags=5%, list=1%, signal=5%",Zeb1,BL6-biased
GO:0043489,RNA stabilization,41,0.830804791138866,1.2377010509949966,0.16548042704626334,1,1,15,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:1902369,negative regulation of RNA catabolic process,47,0.8166008160268162,1.2374833343814209,0.16548042704626334,1,1,15,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0072599,establishment of protein localization to endoplasmic reticulum,23,-0.837483974869041,-1.236796390597025,0.2331002331002331,1,1,198,"tags=17%, list=3%, signal=17%",Tram2/Ryr2/Srp54a/Man1a,CAST-biased
GO:0072330,monocarboxylic acid biosynthetic process,64,-0.7680274370117559,-1.236593304650912,0.2111368909512761,1,1,375,"tags=9%, list=6%, signal=9%",Ces1d/Amacr/Tecrl/Abhd2/Myo5a/Acsm5,CAST-biased
GO:0038128,ERBB2 signaling pathway,11,0.8902374696733824,1.2362601933722817,0.20863309352517986,1,1,180,"tags=18%, list=3%, signal=18%",Hbegf/Egf,BL6-biased
GO:0042551,neuron maturation,28,0.8489704270280002,1.2361690124992617,0.18518518518518517,1,1,15,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0060348,bone development,85,-0.7428551406676234,-1.2360362942465006,0.2076749435665914,1,1,373,"tags=9%, list=6%, signal=9%",Hspg2/Mef2d/Bnc2/Scube2/Alpl/Sparc/Por/Timp3,CAST-biased
GO:1903828,negative regulation of protein localization,111,0.7241668742179154,1.2359642846136314,0.15135135135135136,1,1,171,"tags=4%, list=3%, signal=4%",Mtor/Picalm/Neo1/Ripor2,BL6-biased
GO:0003229,ventricular cardiac muscle tissue development,34,0.8405639601915963,1.235961841415279,0.19237749546279492,1,1,361,"tags=24%, list=6%, signal=22%",Dsg2/Tnnc1/Myh6/Tnnt2/Myl2/Heg1/Mybpc3/Myl3,BL6-biased
GO:0048048,embryonic eye morphogenesis,14,0.8841969386545809,1.2358429590144868,0.21081081081081082,1,1,668,"tags=29%, list=10%, signal=26%",Zeb1/Frs2/Sp3/Aldh1a1,BL6-biased
GO:0046460,neutral lipid biosynthetic process,25,0.8481491148820278,1.2356824094590544,0.19257950530035337,1,1,397,"tags=24%, list=6%, signal=23%",Tmx1/Avil/Plpp1/Slc27a1/Plce1/Tcf7l2,BL6-biased
GO:0046463,acylglycerol biosynthetic process,25,0.8481491148820278,1.2356824094590544,0.19257950530035337,1,1,397,"tags=24%, list=6%, signal=23%",Tmx1/Avil/Plpp1/Slc27a1/Plce1/Tcf7l2,BL6-biased
GO:0034113,heterotypic cell-cell adhesion,14,0.8838001309569317,1.2352883404925445,0.21081081081081082,1,1,157,"tags=14%, list=2%, signal=14%",Dsg2/Cd44,BL6-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,84,-0.7381120129185011,-1.2346797925546946,0.22544642857142858,1,1,219,"tags=5%, list=3%, signal=5%",Prkd1/Trim12c/Tlr4/Malt1,CAST-biased
GO:0046716,muscle cell cellular homeostasis,13,0.8883782042166678,1.234256575789885,0.213768115942029,1,1,431,"tags=15%, list=7%, signal=14%",Pln/Pfkm,BL6-biased
GO:0033059,cellular pigmentation,25,-0.8345322917311787,-1.2339527589379635,0.22018348623853212,1,1,390,"tags=8%, list=6%, signal=8%",Bcl2/Myo5a,CAST-biased
GO:0051225,spindle assembly,55,-0.7858969483754298,-1.2334307786362741,0.2045977011494253,1,1,168,"tags=7%, list=3%, signal=7%",Abraxas2/Chmp4c/Stard9/Aaas,CAST-biased
GO:0045143,homologous chromosome segregation,14,0.8822518160700981,1.233124259202982,0.21081081081081082,1,1,410,"tags=21%, list=6%, signal=20%",Pttg1/Mlh1/Zwint,BL6-biased
GO:0003007,heart morphogenesis,146,0.7035803503051595,1.2325967908385382,0.14102564102564102,1,1,580,"tags=14%, list=9%, signal=13%",Mtor/Tnnc1/Myh6/Tnnt2/Myl2/Hand2os1/Fhl2/Heg1/Pkd2/Ext1/Mybpc3/Myl3/Prickle1/Rbm20/Gja1/Tgfbr3/Mrtfb/Egln1/Dsp/Asb2,BL6-biased
GO:0120162,positive regulation of cold-induced thermogenesis,49,-0.7850121480517628,-1.2318044836596995,0.2081447963800905,1,1,165,"tags=4%, list=3%, signal=4%",Alpl/Grb10,CAST-biased
GO:0010959,regulation of metal ion transport,168,0.6924711801227939,1.231607317434608,0.13380281690140844,1,1,312,"tags=9%, list=5%, signal=9%",Cacna2d1/Gck/Fyn/Tmx1/Cacna1c/Kcnn2/Pln/Egf/Snta1/Itpr1/Pkd2/Plcb4/P2rx4/Sestd1/Rgs7,BL6-biased
GO:1902373,negative regulation of mRNA catabolic process,39,0.8312101057087408,1.2314549806377977,0.17553191489361702,1,1,15,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0038065,collagen-activated signaling pathway,21,-0.8373314567828875,-1.2307138637126598,0.23684210526315788,1,1,14,"tags=10%, list=0%, signal=10%",Syk/Ephb1,CAST-biased
GO:0010829,negative regulation of D-glucose transmembrane transport,11,-0.8662433794651108,-1.230549273371705,0.2623318385650224,1,1,4,"tags=18%, list=0%, signal=18%",Enpp1/Grb10,CAST-biased
GO:0060048,cardiac muscle contraction,77,0.7559224467999105,1.2303329765575135,0.18683274021352314,1,1,372,"tags=21%, list=6%, signal=20%",Cacna2d1/Mtor/Dsg2/Cacna1c/Tnnc1/Kcnn2/Myh6/Pln/Tnnt2/Myl2/Snta1/P2rx4/Mybpc3/Gpd1l/Myl3/Rgs2,BL6-biased
GO:0014733,regulation of skeletal muscle adaptation,10,0.893716728097669,1.2299763696605204,0.22627737226277372,1,1,224,"tags=30%, list=3%, signal=29%",Mtor/Tnnc1/Cmya5,BL6-biased
GO:0043501,skeletal muscle adaptation,14,0.8798594568378886,1.229780456274804,0.21981981981981982,1,1,224,"tags=21%, list=3%, signal=21%",Mtor/Tnnc1/Cmya5,BL6-biased
GO:0035107,appendage morphogenesis,72,-0.7562387632427895,-1.229015943502618,0.23130841121495327,1,1,178,"tags=4%, list=3%, signal=4%",Flvcr1/Mbnl1/Fmn1,CAST-biased
GO:0035108,limb morphogenesis,72,-0.7562387632427895,-1.229015943502618,0.23130841121495327,1,1,178,"tags=4%, list=3%, signal=4%",Flvcr1/Mbnl1/Fmn1,CAST-biased
GO:0038063,collagen-activated tyrosine kinase receptor signaling pathway,19,-0.8389468691450556,-1.2290037094616488,0.24242424242424243,1,1,14,"tags=11%, list=0%, signal=11%",Syk/Ephb1,CAST-biased
GO:0045428,regulation of nitric oxide biosynthetic process,26,0.8434425203913631,1.228849619732002,0.20104895104895104,1,1,286,"tags=12%, list=4%, signal=11%",Mtor/Pkd2/Ticam1,BL6-biased
GO:0080164,regulation of nitric oxide metabolic process,26,0.8434425203913631,1.228849619732002,0.20104895104895104,1,1,286,"tags=12%, list=4%, signal=11%",Mtor/Pkd2/Ticam1,BL6-biased
