"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"4933421D24Rik",0.45,0.449999999999455,998.999999999999,407.319426614416,42.6925375824191,2,10
"4933421O10Rik",0.566666666666667,0.571428571428571,3.2215317678091,13.7734396257964,19.1681450298038,2.1,10
"4933424G05Rik",0.52,0.528301886792363,998.999999999999,390.143518470584,16.4592005440724,2.12,25
"4933427D14Rik",0.526315789473684,0.560975609756097,998.999999999999,387.442413892154,12.3337134846163,2.15789473684211,19
"4933431K23Rik",0.401786980842671,0.400372439623121,3.91634356683492,2.54142847597683,1.6101291568777,2.60048426150121,413
"4933434E20Rik",0.490895061728395,0.480851063732704,2.05772003013815,7.78972224399226,10.7040248231774,2.17592592592593,108
"5031425E22Rik",0.5241797130095,0.526336633663039,0.466355113215018,0.851350434020606,1.02980993056276,2.90396779758482,1739
"5031439G07Rik",0.6,0.609756097560715,998.999999999999,397.964055691706,28.4037677264663,2.05,20
"5330438D12Rik",0.514600840336134,0.517285531369843,1.35729121533985,3.42007991497619,4.43637315190985,2.29705882352941,340
"5330439B14Rik",0.636363636363636,0.636363636363616,998.999999999999,407.319426614416,42.6925375824191,2,11
"5330439K02Rik",0.575,0.571428570598463,998.999999999999,391.917161739286,19.1681450298038,2.1,20
"5430402O13Rik",0.397286821705426,0.396825396825397,3.16893479781299,7.07786418768071,8.97227571991947,2.19767441860465,86
"5430405H02Rik",0.507716049382716,0.506382978722695,4.13735947470919,8.57945874193063,10.7040248231774,2.17592592592593,108
"5430427G11Rik",0.657407407407407,0.657894736841452,4.3536717572679,13.1824099861245,17.6088045662588,2.11111111111111,18
"5430431A17Rik",0.546229495142538,0.54911323328776,0.601999871161042,1.76554889259854,2.3474217500221,2.45150501672241,598
"5730480H06Rik",0.558823529411765,0.583333333333333,22.1887076696326,19.3966261879593,16.7556632826896,2.11764705882353,34
"5730507A11Rik",0.375,0.35714285714321,998.999999999999,391.917161739286,19.1681450298038,2.1,20
"5830417I10Rik",0.947242206235012,0.950331124712196,1e-06,1e-06,10.9845314683026,2.1726618705036,139
"5830418P13Rik",0.577294685990338,0.576687116564379,308.524366432887,119.255025494275,3.19804307384837,2.36231884057971,69
"6030442K20Rik",0.5,0.487179486178182,998.999999999999,382.323758838537,4.5158209993929,2.29411764705882,17
"6030443J06Rik",0.777173913043478,0.776523702031351,1.18825877094626,2.21700458487214,2.69691491547922,2.40760869565217,184
"6030458C11Rik",0.501650165016502,0.49767441860444,4.06777904250152,11.6323385337929,15.4071465426288,2.12871287128713,101
"6230400D17Rik",0.504065040650406,0.502762430939227,1.92484323072955,6.16444521734935,8.29875358814176,2.20731707317073,82
"6430548M08Rik",0.418439716312057,0.43,51.7037773573519,29.8028231164369,15.5306543059073,2.12765957446809,47
"6430590A07Rik",0.587301587301587,0.584615384615383,9.08899479675746,20.1508525999615,25.5054518888886,2.06349206349206,63
"6530401F13Rik",0.486111111111111,0.5,998.999999999999,386.910809405886,11.5217762325908,2.16666666666667,12
"6530409C15Rik",0.471264367816092,0.462809917832719,998.999999999999,393.328349356529,21.3234989172055,2.08620689655172,58
"6720427I07Rik",0.554373522458629,0.55301794448015,1.23826590709853,7.60130986309911,10.8915397047896,2.17375886524823,282
"6820431F20Rik",0.770940170940171,0.768149882903879,0.136674699053679,6.31812425026112,9.57061044611436,2.18974358974359,195
"8430426J06Rik",0.269230769230769,0.25000000185313,998.999999999999,387.697702733286,12.7236246413059,2.15384615384615,13
"8430429K09Rik",0.73,0.739130433705831,13.2330882125327,7.87942025958453,4.35931004653648,2.3,10
"9130004C02Rik",0.5,0.499999999745469,998.999999999999,407.319426614416,42.6925375824191,2,11
"9230114K14Rik",0.311111111111111,0.309278350517118,4.74803431267078,10.0250241259231,12.5576936136441,2.15555555555556,45
"9330111N05Rik",0.732456140350877,0.747474746235917,998.999999999999,380.411394870755,1.59500376593423,2.60526315789474,38
"9330136K24Rik",0.507936507936508,0.511627906976739,998.999999999999,398.322451480878,28.9511575617943,2.04761904761905,21
"9330158H04Rik",0.271689497716895,0.267441860465116,1.69337489995394,2.79204390037445,3.28222427519863,2.35616438356164,73
"9330159M07Rik",0.0713884164777022,0.063471971066923,1e-06,1e-06,0.786088722743207,3.29166666666667,1680
"9330162G02Rik",0.316203703703704,0.323770491803279,0.713352508580167,3.97210403040076,5.65298243412227,2.25925925925926,108
"9430037G07Rik",0.109210526315789,0.111538461538462,1e-06,1e-06,4.9085247899772,2.28070175438596,114
"9430038I01Rik",0.481292517006803,0.490566037735866,998.999999999999,387.114099705155,11.832268283007,2.16326530612245,49
"9530026P05Rik",0.6446223449122,0.643955747436591,0.812904931240393,0.765026598160313,0.696965764137423,3.58067632850241,2070
"9530052E02Rik",0.235294117647059,0.228571428584916,998.999999999999,396.698308327262,26.470549585172,2.05882352941176,17
"9530062K07Rik",0.614035087719298,0.615384614887223,998.999999999999,397.576427005834,27.8117295135773,2.05263157894737,19
"9530068E07Rik",0.55,0.549999999999924,998.999999999999,407.319426614416,42.6925375824191,2,10
"9630013D21Rik",0.536458333333333,0.542857142857141,998.999999999999,385.748781521582,9.74697231063042,2.1875,16
"9630014M24Rik",0.620689655172414,0.626865671641789,998.999999999999,382.055838692199,4.10661762921857,2.31034482758621,29
"9630050E16Rik",0.42741935483871,0.442857142868535,1.91695544482152,4.4591425410194,5.69876288298715,2.25806451612903,31
"9930024M15Rik",0.623655913978495,0.609375,998.999999999999,395.93116017857,25.2988586460693,2.06451612903226,31
"A230004M16Rik",0.770833333333333,0.74074073825312,998.999999999999,383.30878628304,6.02028624962974,2.25,12
"A230045G11Rik",0.269230769230769,0.259259259265631,1.18102467499352,15.4641005554698,22.9338419368913,2.07692307692308,13
"A230056P14Rik",0.90625,0.911764705484081,1e-06,1e-06,15.8076565821929,2.125,16
"A230057D06Rik",1,0.999999999998256,1e-06,1e-06,1.49472586765744,2.64,25
"A330023F24Rik",0.5,0.499999999999998,1e-06,1e-06,42.2925477524141,2,26
"A330032B11Rik",0.463793995859213,0.458525345631239,1.66383964505268,2.75778885449158,3.24703584962958,2.35869565217391,184
"A330102I10Rik",0.256914796569969,0.275912408794162,5.99847071917295,3.28463372139956,1.53761755336395,2.62452107279693,261
"A430033K04Rik",0.671875,0.676923076909118,998.999999999999,400.998211540768,33.0379350932672,2.03125,32
"A430046D13Rik",0.548484848484848,0.548672566371681,3.81816334650624,19.3828409893022,27.3895243966873,2.05454545454545,55
"A530013C23Rik",0.375,0.375,998.999999999999,407.319426614416,42.6925375824191,2,20
"A530016L24Rik",0.478174603174603,0.5,5.59236150635684,6.4091136970256,6.54528331290347,2.23809523809524,42
"A530072M11Rik",0.8,0.809523808184353,1.40579171923358,13.0839180883627,19.1681450298038,2.1,10
"A630072M18Rik",0.560028248587571,0.565384615168142,2.31205564182959,6.48636161926499,8.56584404089623,2.20338983050847,118
"A730017L22Rik",0.957317073170732,0.95454545454538,1e-06,1e-06,13.4647222960854,2.14634146341463,82
"A730049H05Rik",0.615384615384615,0.592592592591906,998.999999999999,394.382698780155,22.9338419368913,2.07692307692308,13
"A730056A06Rik",0.234234234234234,0.234567902629796,998.999999999999,385.661656612285,9.6139035324973,2.18918918918919,37
"A730081D07Rik",0.5,0.518518518747503,998.999999999999,383.30878628304,6.02028624962974,2.25,12
"A930002C04Rik",0.942528735632184,0.937499999535074,1e-06,1e-06,8.31281549332066,2.20689655172414,29
"A930005H10Rik",0.3168,0.324817518248175,1.15051225600414,6.58904225386396,9.39636676058582,2.192,125
"A930007I19Rik",0.466666666666667,0.453608247437228,6.4587615732453,10.6746673894324,12.5576936136441,2.15555555555556,45
"A930015D03Rik",0.708745874587459,0.711009174311923,1.83557671864273,8.7400235860198,12.2842948602348,2.15841584158416,101
"A930016O22Rik",0.147058823529412,0.138888889114514,3.4388326197109,12.2764204727992,16.7556632826896,2.11764705882353,17
"A930029G22Rik",0.63656462585034,0.641666666666658,0.880193062933267,1.88272454387111,2.36503597683784,2.44897959183673,98
"A930033H14Rik",0.658496732026144,0.652360515021413,1.61818902855291,3.75617961821596,4.79838870032781,2.2843137254902,102
"A930037H05Rik",0.722222222222222,0.719298245614035,1.67699224076506,12.1659494102373,17.6088045662588,2.11111111111111,27
"AA386476",0.409090909090909,0.416666666673557,998.999999999999,386.050072737889,10.2071444283361,2.18181818181818,11
"AA465934",0.476190476190476,0.454545454547118,998.999999999999,392.385051452469,19.882768585071,2.0952380952381,21
"AA672651",0.231481481481482,0.236842105263905,0.375928425821787,11.6718745438032,17.6088045662588,2.11111111111111,36
"AB010352",0.6,0.583333332298795,33.8000588927585,14.6484180502062,2.76898301088159,2.4,10
"AI480526",0.555555555555556,0.558139534883721,1e-06,1e-06,28.8840502018852,2.04761904761905,21
"AI597479",0.626984126984127,0.613636363635397,998.999999999999,392.385051452469,19.882768585071,2.0952380952381,21
"AI838599",1,0.999999999994367,1e-06,1e-06,42.2125497864131,2,19
"AI839979",0.967391304347826,0.968421052540781,1e-06,1e-06,25.1229025952552,2.06521739130435,46
"AI987944",0.681818181818182,0.681818181464828,1.84025098242585,28.6511674938189,42.6925375824191,2,11
"AU020206",0.476190476190476,0.468750000000044,998.999999999999,382.481219284016,4.75631558645461,2.28571428571429,14
"AU040320",0.540217391304348,0.5358490566038,2.44609247116004,3.71130965085286,4.24967330679644,2.30434782608696,230
"AU041133",0.319444444444444,0.320000000000317,0.507168765837765,14.4705799984541,21.8072413001196,2.08333333333333,12
"AV039307",0.5,0.516129032016243,998.999999999999,395.650925043987,24.8708461838502,2.06666666666667,15
"AW011738",0.771212121212121,0.774834437084941,1.59510581055438,3.67803551401439,4.69242487161644,2.28787878787879,66
"AW146154",0.663636363636364,0.663865546216333,998.999999999999,387.091766741622,11.7981584033717,2.16363636363636,55
"AW554918",0.508944444444444,0.52039381151497,23.8483122795049,11.0854998155775,3.09923226287921,2.37,300
"Aaas",0,7.00285241536937e-13,1e-06,1e-06,4.39357617756221,2.2987012987013,154
"Aagab",0.323333333333333,0.327102803738429,10.351867715279,13.1905561491453,14.1422928169327,2.14,50
"Aak1",0.507605197137041,0.504455760661987,0.346950186163365,0.757049548405613,0.955035902290088,2.98669201520912,2104
"Aamdc",0.394654088050314,0.388329979879276,6.9403532747401,4.89959294072659,3.45790671878715,2.34433962264151,212
"Aars1",0.43421052631579,0.441558441559943,1.6729877949385,23.1513130331448,34.3894391848921,2.02631578947368,38
"Aars2",0.666666666666667,0.677419354756037,998.999999999999,395.650925043987,24.8708461838502,2.06666666666667,15
"Aarsd1",0.594594594594595,0.592105263157891,998.999999999999,397.370535569572,27.4972646599271,2.05405405405405,37
"Aasdh",0.487383177570093,0.485355648535565,3.47109315339025,5.74579818648351,6.76251506785614,2.23364485981308,107
"Aasdhppt",0.537878787878788,0.533333333289652,2.25161843991743,20.1427035993637,29.4586839356094,2.04545454545455,22
"Aatf",0.473462783171521,0.467532467613812,1.89155258712076,4.86410984865862,6.33201660832122,2.24271844660194,103
"Abat",0.619047619047619,0.633333333056987,7.8283419074219,12.0331395329109,13.8381768069612,2.14285714285714,14
"Abca1",0.523625140291807,0.519718309858776,1.74551671586793,2.53820358246508,2.8642832430816,2.39057239057239,297
"Abca12",0.505050505050505,0.521739130434772,998.999999999999,392.827687781325,20.5588218046777,2.09090909090909,33
