ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030030,cell projection organization,101,-0.5009231735973863,-1.1642491003699116,0.07492507492507493,0.7237435455257236,0.7121503994875543,201,"tags=33%, list=24%, signal=28%",Mtr/Vps54/Ube4b/Afg3l2/Adam10/Fam149b/Adcy6/Mob2/Intu/Ctnna1/Setx/Lifr/Tmem106b/Arhgef7/Sema5a/B2m/Creb1/Jak2/Sipa1l1/Mark2/Nfix/Trak1/Mrtfa/Cecr2/Bbs9/Pld1/Cplane1/Ccdc88a/Rdx/Pkd2/Pcm1/Pias2/Wasl,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,101,-0.5009231735973863,-1.1642491003699116,0.07492507492507493,0.7237435455257236,0.7121503994875543,201,"tags=33%, list=24%, signal=28%",Mtr/Vps54/Ube4b/Afg3l2/Adam10/Fam149b/Adcy6/Mob2/Intu/Ctnna1/Setx/Lifr/Tmem106b/Arhgef7/Sema5a/B2m/Creb1/Jak2/Sipa1l1/Mark2/Nfix/Trak1/Mrtfa/Cecr2/Bbs9/Pld1/Cplane1/Ccdc88a/Rdx/Pkd2/Pcm1/Pias2/Wasl,CAST-biased
GO:0006915,apoptotic process,104,-0.4999032400324159,-1.1635785853754361,0.06693306693306693,0.7237435455257236,0.7121503994875543,274,"tags=46%, list=33%, signal=35%",Aldh1a2/Mff/Hip1/Yap1/Dcun1d3/Mmp2/Oga/Ybx3/Ankrd1/Mtch2/Cd2ap/Nisch/Srpk2/Rbm5/Eya3/Ppard/Vps54/Kdm2a/Ube4b/Polb/Adam10/Tjp1/Itpkb/Mcl1/Ctnna1/Lifr/Qrich1/Hspa9/Ncoa3/Pik3ca/Tax1bp1/Arhgef7/Kcnq1ot1/Sema5a/Map3k7/Creb1/Jak2/Lats2/Atf7/Nfix/Pdia3/Usp47/Khdrbs1/Igf2r/Ncoa1/Mrtfa/Cecr2/Fbxo11,CAST-biased
GO:0042127,regulation of cell population proliferation,79,-0.503467438652808,-1.1591641973389788,0.09090909090909091,0.7237435455257236,0.7121503994875543,187,"tags=33%, list=23%, signal=28%",Ppard/Tns3/Per2/Adam10/Tjp1/Intu/Ctnna1/Paxbp1/Lifr/Ncoa3/Pik3ca/Sema5a/Map3k7/B2m/Creb1/Jak2/Ss18/Map3k3/Dpt/Bicral/Ccdc88a/Peli1/Pkd2/Sos2/Ksr1/Pds5b,CAST-biased
GO:0009967,positive regulation of signal transduction,86,-0.5008937954626893,-1.1568579730698278,0.08691308691308691,0.7237435455257236,0.7121503994875543,273,"tags=48%, list=33%, signal=36%",Fbxw11/Hip1/Yap1/Mmp2/Lsm14a/Fgd4/Asb15/Tab2/Ankrd1/Mtch2/Trim44/Rnf111/Ror2/Ppard/Tns3/Tnks2/Sppl3/Itpkb/Mcl1/Intu/Ctnna1/Ncoa3/Pik3ca/Sema5a/Vcp/Map3k7/Jak2/Lats2/Dennd2b/Pdia3/Usp47/Pcsk5/Klhdc10/Ppp3cb/Map3k3/Ccdc88a/Ywhae/Peli1/Pkd2/Sos2/Ksr1,CAST-biased
GO:0009719,response to endogenous stimulus,78,-0.5025578565072323,-1.1556276022714993,0.09290709290709291,0.7237435455257236,0.7121503994875543,282,"tags=46%, list=34%, signal=34%",Ikbkb/Aldh1a2/Trerf1/Yap1/Klf9/Mmp2/Zfp592/Uba5/Ankrd1/Atp1a2/Cd2ap/Rnf111/Ror2/Ppard/Vps54/Stxbp3/Nr1d2/Adcy6/Ptpra/Ctnna1/Ncoa3/Ddx17/Pik3ca/Map3k7/Creb1/Jak2/Lats2/Nfix/Ncoa1/Arid1a/Atp2b1/Pld1/Rdx/Pkd2/Pias2/Sos2,CAST-biased
GO:0035556,intracellular signal transduction,181,-0.4921021279333626,-1.1554135358743842,0.026973026973026972,0.7237435455257236,0.7121503994875543,277,"tags=43%, list=33%, signal=37%",Mark3/Aldh1a2/Fbxw11/Trerf1/Slc8a1/Yap1/Klf9/Mmp2/Lsm14a/Ybx3/Fgd4/Asb15/Erlec1/Tab2/Uba5/Ankrd1/Mtch2/Cd2ap/Nisch/Srpk2/Trim44/Ror2/Ppard/Polb/Tns3/Arhgap18/Sppl3/Itpkb/Mcl1/Nr1d2/Adcy6/Arhgef2/Hapstr1/Qrich1/Synj1/Cmklr1/Ncoa3/Ddx17/Pik3ca/Riok3/Tax1bp1/Ralgapb/Arhgef7/Sema5a/Gigyf2/Vcp/Map3k7/Creb1/Jak2/Ss18/Lats2/Sipa1l1/Dennd2b/Tlk2/Nr2c2/Mark2/Pik3c2a/Atf7/Nfix/Cyth1/Usp47/Klhdc10/Ncoa1/Ppp3cb/Arid1a/Map3k3/Rab12/Pld1/Ccdc88a/Rdx/Arhgef11/Ywhae/Peli1/Pkd2/Map4k5/Pias2/Sos2/Ksr1,CAST-biased
GO:0070925,organelle assembly,59,-0.5071762479714444,-1.1527768237749838,0.12687312687312688,0.7237435455257236,0.7121503994875543,166,"tags=24%, list=20%, signal=20%",Tns3/Fam149b/Intu/Agfg1/Arhgef2/Sipa1l1/Rab3gap2/Bbs9/Cplane1/Ccdc88a/Rdx/Csde1/Pcm1/Cltc,CAST-biased
GO:0071495,cellular response to endogenous stimulus,69,-0.503134348479122,-1.1511905817456376,0.11988011988011989,0.7237435455257236,0.7121503994875543,274,"tags=43%, list=33%, signal=32%",Aldh1a2/Trerf1/Klf9/Zfp592/Uba5/Ankrd1/Atp1a2/Cd2ap/Rnf111/Ror2/Ppard/Vps54/Nr1d2/Adcy6/Ptpra/Ncoa3/Ddx17/Pik3ca/Map3k7/Creb1/Jak2/Lats2/Nfix/Ncoa1/Arid1a/Atp2b1/Rdx/Pkd2/Pias2/Sos2,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,123,-0.4931299387467969,-1.1510091288246314,0.054945054945054944,0.7237435455257236,0.7121503994875543,208,"tags=32%, list=25%, signal=28%",Trim44/Crem/Ror2/Ppard/Baz1b/Per2/Nr1d2/Med15/Bptf/Arhgef2/Paxbp1/Setx/Qrich1/Ncoa3/Rai1/Ddx17/Crtc3/Gigyf2/Hltf/Creb1/Jak2/Ss18/Nr2c2/Tet2/Atf7/Nfix/Foxj3/Ccnt2/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Bicral/Arhgef11/Csde1/Pkd2/Pias2/Wasl,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,217,-0.4867048470382576,-1.149500881504163,0.028971028971028972,0.7237435455257236,0.7121503994875543,211,"tags=31%, list=25%, signal=32%",Srpk2/Prkag1/Trim44/Rnf111/Eya3/Crem/Ror2/Ppard/Baz1b/Kdm2a/Per2/Tnks2/Smchd1/Nr1d2/Med15/Mob2/Bptf/Arhgef2/Paxbp1/Setx/Slf2/Qrich1/Ncoa3/Rlf/Rai1/Ddx17/Pik3ca/Riok3/Zyg11b/Glyr1/Crtc3/Tmem135/Gigyf2/Vcp/Map3k7/B2m/Hltf/Creb1/Jak2/Ss18/Nr2c2/Tet2/Taf15/Atf7/Nfix/Foxj3/Ccnt2/Wdfy2/Khdrbs1/Ncoa1/Ppp3cb/Rab3gap2/Kat6a/Mrtfa/Arid1a/Bicral/Pld1/Ccdc88a/Larp4/Rdx/Arhgef11/Csde1/Peli1/Fbxo11/Pkd2/Pias2/Fam168a/Wasl,CAST-biased
GO:0007049,cell cycle,89,-0.49637442258755043,-1.147793579985078,0.1038961038961039,0.7237435455257236,0.7121503994875543,153,"tags=26%, list=18%, signal=24%",Usp2/Arhgef2/Slf2/Uvrag/Gigyf2/Vcp/Map3k7/Cspp1/Lats2/Tlk2/Nr2c2/Nfix/Foxj3/Usp47/Khdrbs1/Arid1a/Rdx/Ywhae/Pkd2/Pcm1/Wasl/Cltc/Pds5b,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,170,-0.4883754032404331,-1.1452804452084415,0.04495504495504495,0.7237435455257236,0.7121503994875543,220,"tags=32%, list=26%, signal=30%",Larp4b/Setd2/Srpk2/Prkag1/Trim44/Crem/Ror2/Ppard/Baz1b/Kdm2a/Per2/Nr1d2/Med15/Bptf/Arhgef2/Paxbp1/Setx/Qrich1/Ncoa3/Rlf/Rai1/Ddx17/Riok3/Glyr1/Crtc3/Tmem135/Map3k7/B2m/Hltf/Creb1/Jak2/Ss18/Nr2c2/Tet2/Taf15/Atf7/Nfix/Foxj3/Ccnt2/Khdrbs1/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Bicral/Pld1/Larp4/Rdx/Arhgef11/Csde1/Peli1/Pkd2/Pias2/Wasl,CAST-biased
GO:0007399,nervous system development,156,-0.4881096011681485,-1.1436721394138942,0.05094905094905095,0.7237435455257236,0.7121503994875543,232,"tags=35%, list=28%, signal=31%",Gnpat/Pura/Ankrd1/Atp1a2/Setd2/Cd2ap/Mtr/Ror2/Ppard/Vps54/Stxbp3/Kdm2a/Ube4b/Afg3l2/Per2/Adam10/Adcy6/Mob2/Intu/Ptpra/Bptf/Arhgef2/Ctnna1/Setx/Lifr/Synj1/Tmem106b/Arhgef7/Sema5a/Gigyf2/Map3k7/B2m/Hltf/Atrn/Creb1/Jak2/Sipa1l1/Nr2c2/Mark2/Nfix/Trak1/Ncoa1/Mrtfa/Arid1a/Cecr2/Pdss2/Cplane1/Ccdc88a/Cul5/Ywhae/Pkd2/Pcm1/Pias2/Wasl/Fnbp1,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,84,-0.49485075806836054,-1.141400041423967,0.1088911088911089,0.7237435455257236,0.7121503994875543,204,"tags=32%, list=25%, signal=27%",Crem/Ppard/Baz1b/Nr1d2/Med15/Bptf/Arhgef2/Paxbp1/Setx/Ncoa3/Ddx17/Crtc3/Hltf/Creb1/Jak2/Ss18/Nr2c2/Tet2/Atf7/Nfix/Foxj3/Ccnt2/Ncoa1/Ppp3cb/Mrtfa/Pkd2/Wasl,CAST-biased
GO:0033554,cellular response to stress,133,-0.48665293300242624,-1.136746835773045,0.07592407592407592,0.7237435455257236,0.7121503994875543,294,"tags=45%, list=35%, signal=35%",Ube4a/Myof/Pds5a/Pmp22/Rcsd1/Usp3/Nsmce2/Slc8a1/Yap1/Mmp2/Ybx3/Erlec1/Smarcad1/Uba5/Ankrd1/Mtch2/Setd2/Cd2ap/Prkag1/Aff4/Rnf111/Eya3/Mtr/Ppard/Baz1b/Kdm2a/Ube4b/Polb/Smchd1/Ppp4r3b/Smc5/Mcl1/Ctnna1/Hapstr1/Setx/Slf2/Uvrag/Qrich1/Pik3ca/Gigyf2/Vcp/Map3k7/B2m/Hltf/Jak2/Tlk2/Man1a2/Pik3c2a/Pdia3/Usp47/Klhdc10/Kat6a/Arid1a/Map3k3/Rev3l/Ywhae/Peli1/Pkd2/Fam168a/Pds5b,CAST-biased
GO:0048699,generation of neurons,94,-0.48961929897512735,-1.1348337085184577,0.11988011988011989,0.7237435455257236,0.7121503994875543,201,"tags=33%, list=24%, signal=28%",Mtr/Vps54/Kdm2a/Ube4b/Afg3l2/Adam10/Adcy6/Mob2/Arhgef2/Ctnna1/Setx/Lifr/Tmem106b/Sema5a/Gigyf2/B2m/Creb1/Jak2/Sipa1l1/Mark2/Nfix/Trak1/Ncoa1/Mrtfa/Cecr2/Ccdc88a/Cul5/Ywhae/Pcm1/Pias2/Wasl,CAST-biased
GO:0048584,positive regulation of response to stimulus,127,-0.48560981336510345,-1.134483651964091,0.07992007992007992,0.7237435455257236,0.7121503994875543,273,"tags=43%, list=33%, signal=34%",Fbxw11/Hip1/Yap1/Mmp2/Lsm14a/Fgd4/Asb15/Tab2/Ankrd1/Mtch2/Cd2ap/Trim44/Rnf111/Eya3/Ror2/Ppard/Tns3/Tnks2/Smchd1/Adam10/Sppl3/Itpkb/Mcl1/Intu/Ctnna1/Slf2/Cmklr1/Ncoa3/Pik3ca/Riok3/Tax1bp1/Sema5a/Vcp/Map3k7/B2m/Jak2/Lats2/Dennd2b/Pdia3/Usp47/Pcsk5/Klhdc10/Khdrbs1/Ppp3cb/Arid1a/Map3k3/Ccdc88a/Ywhae/Peli1/Pkd2/Fam168a/Sos2/Ksr1/Wasl,CAST-biased
GO:0010647,positive regulation of cell communication,97,-0.4874796789262064,-1.1317989175195484,0.12287712287712288,0.7237435455257236,0.7121503994875543,273,"tags=45%, list=33%, signal=34%",Fbxw11/Hip1/Yap1/Mmp2/Oga/Lsm14a/Fgd4/Asb15/Tab2/Ankrd1/Mtch2/Trim44/Rnf111/Ror2/Ppard/Tns3/Tnks2/Sppl3/Itpkb/Mcl1/Intu/Ctnna1/Ncoa3/Pik3ca/Arhgef7/Sema5a/Vcp/Map3k7/Creb1/Jak2/Lats2/Dennd2b/Pdia3/Usp47/Pcsk5/Klhdc10/Ppp3cb/Map3k3/Ccdc88a/Ywhae/Peli1/Pkd2/Sos2/Ksr1,CAST-biased
GO:0023056,positive regulation of signaling,97,-0.4874796789262064,-1.1317989175195484,0.12287712287712288,0.7237435455257236,0.7121503994875543,273,"tags=45%, list=33%, signal=34%",Fbxw11/Hip1/Yap1/Mmp2/Oga/Lsm14a/Fgd4/Asb15/Tab2/Ankrd1/Mtch2/Trim44/Rnf111/Ror2/Ppard/Tns3/Tnks2/Sppl3/Itpkb/Mcl1/Intu/Ctnna1/Ncoa3/Pik3ca/Arhgef7/Sema5a/Vcp/Map3k7/Creb1/Jak2/Lats2/Dennd2b/Pdia3/Usp47/Pcsk5/Klhdc10/Ppp3cb/Map3k3/Ccdc88a/Ywhae/Peli1/Pkd2/Sos2/Ksr1,CAST-biased
GO:0032502,developmental process,363,-0.4746691403909087,-1.1274909434409668,0.03896103896103896,0.7237435455257236,0.7121503994875543,236,"tags=33%, list=28%, signal=42%",Cox10/Uba5/Chaserr/Gnpat/Pura/Ankrd1/Atp1a2/Mtch2/Sptlc2/Setd2/Cd2ap/Atp11a/Srpk2/Aff4/Rnf111/Eya3/Crem/Mtr/Ror2/Ppard/Vps54/Stxbp3/Kdm2a/Ube4b/Adamts2/Afg3l2/Polb/Tns3/Arhgap18/Per2/Tnks2/Smchd1/Smc5/Adam10/Tjp1/Itpkb/Dld/Mcl1/Nr1d2/Med15/Adcy6/Mob2/Intu/Ptpra/Agfg1/Usp2/Bptf/Arhgef2/Ctnna1/Paxbp1/Setx/Zc3h13/Lifr/Qrich1/Synj1/Hspa9/Cmklr1/Ncoa3/Rai1/Ddx17/Pik3ca/Tmem106b/Arhgef7/Kcnq1ot1/Tmem135/Sema5a/Gigyf2/Map3k7/B2m/Hltf/Sgip1/Atrn/Creb1/Jak2/Ss18/Lats2/Sipa1l1/Tlk2/Man1a2/Nr2c2/Tet2/Mark2/Pik3c2a/Atf7/Nfix/Foxj3/Ccnt2/Pcsk5/Wdfy2/Trak1/Col4a4/Khdrbs1/Igf2r/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Map3k3/Cecr2/Svep1/Bicral/Bbs9/Atp2b1/Pdss2/Cplane1/Ccdc88a/Larp4/Cul5/Rdx/Ywhae/Fbxo11/Pkd2/Pcm1/Pias2/Sos2/Wasl/Fnbp1/Pds5b,CAST-biased
GO:0051716,cellular response to stimulus,365,-0.473862700857113,-1.125667561175658,0.03996003996003996,0.7237435455257236,0.7121503994875543,296,"tags=41%, list=36%, signal=47%",Heg1/Lamb1/Ube4a/Zfp950/Myof/Homer2/Pds5a/Pmp22/Rcsd1/Ikbkb/Mark3/Usp3/Aldh1a2/Fbxw11/Nsmce2/Trerf1/Mff/Hip1/Slc8a1/Snx27/Yap1/Klf9/Mmp2/Zfp592/Lsm14a/Ybx3/Fgd4/Asb15/Erlec1/Tab2/Smarcad1/Il15ra/Uba5/Ankrd1/Atp1a2/Fam13b/Mtch2/Setd2/Cd2ap/Nisch/Ddi2/Srpk2/Prkag1/Trim44/Aff4/Rnf111/Eya3/Mtr/Ror2/Ppard/Baz1b/Vps54/Kdm2a/Ube4b/Afg3l2/Polb/Tns3/Arhgap18/Tnks2/Smchd1/Ppp4r3b/Smc5/Adam10/Tjp1/Snx13/Sppl3/Itpkb/Ppm1h/Mcl1/Nr1d2/Adcy6/Mob2/Intu/Ptpra/Arhgef2/Ctnna1/Hapstr1/Setx/Slf2/Uvrag/Lifr/Afap1/Qrich1/Synj1/Cmklr1/Ncoa3/Sparcl1/Ddx17/Pik3ca/Riok3/Gnao1/Tmem87a/Crtc3/Tax1bp1/Ralgapb/Arhgef7/Sema5a/Gigyf2/Vcp/Map3k7/B2m/Hltf/Creb1/Jak2/Ss18/Lats2/Sipa1l1/Dennd2b/Tlk2/Man1a2/Nr2c2/Mark2/Pik3c2a/Atf7/Nfix/Cyth1/Pdia3/Usp47/Pcsk5/Klhdc10/Khdrbs1/Igf2r/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Map3k3/Svep1/Atp2b1/Rab12/Pld1/Rev3l/Ccdc88a/Inpp5a/Cul5/Rdx/Arhgef11/Ywhae/Peli1/Pkd2/Map4k5/Pias2/Fam168a/Sos2/Ksr1/Fnbp1/Pds5b,CAST-biased
GO:0070887,cellular response to chemical stimulus,125,-0.479386229910524,-1.119544635429291,0.1108891108891109,0.7237435455257236,0.7121503994875543,274,"tags=41%, list=33%, signal=32%",Aldh1a2/Trerf1/Slc8a1/Yap1/Klf9/Mmp2/Zfp592/Ybx3/Uba5/Ankrd1/Atp1a2/Ddi2/Mtr/Ror2/Ppard/Vps54/Afg3l2/Adam10/Tjp1/Itpkb/Nr1d2/Adcy6/Ptpra/Arhgef2/Ctnna1/Setx/Cmklr1/Ncoa3/Ddx17/Pik3ca/Riok3/Gnao1/Crtc3/Sema5a/Vcp/Map3k7/B2m/Creb1/Jak2/Lats2/Nr2c2/Pdia3/Ncoa1/Ppp3cb/Arid1a/Atp2b1/Pld1/Rdx/Pkd2/Pias2/Sos2,CAST-biased
GO:0050793,regulation of developmental process,157,-0.4769866344215658,-1.1171157063323425,0.1028971028971029,0.7237435455257236,0.7121503994875543,200,"tags=32%, list=24%, signal=30%",Ror2/Ppard/Afg3l2/Arhgap18/Per2/Tnks2/Adam10/Tjp1/Itpkb/Nr1d2/Ptpra/Usp2/Arhgef2/Ctnna1/Zc3h13/Synj1/Hspa9/Cmklr1/Ncoa3/Rai1/Ddx17/Pik3ca/Tmem106b/Tmem135/Sema5a/B2m/Hltf/Sgip1/Atrn/Creb1/Jak2/Ss18/Lats2/Sipa1l1/Nr2c2/Mark2/Ccnt2/Wdfy2/Trak1/Ncoa1/Kat6a/Arid1a/Bicral/Atp2b1/Larp4/Rdx/Fbxo11/Pcm1/Pias2/Sos2,CAST-biased
GO:0065007,biological regulation,591,-0.4714270608561434,-1.114655943344777,0.059940059940059943,0.7237435455257236,0.7121503994875543,220,"tags=28%, list=26%, signal=72%",Larp4b/Sptlc2/Vgll3/Setd2/Cd2ap/Nisch/Ddi2/Atp11a/Ppig/Srpk2/Prkag1/Rbm5/Trim44/Aff4/Rnf111/Eya3/Crem/Sestd1/Ror2/Ppard/Baz1b/Vps54/Stxbp3/Kdm2a/Ube4b/Afg3l2/Polb/Tns3/Arhgap18/Per2/Tnks2/Smchd1/Ppp4r3b/Smc5/Clk4/Adam10/Tjp1/Snx13/Sppl3/Itpkb/Dld/Ppm1h/Mcl1/Nr1d2/Med15/Adcy6/Mob2/Gapvd1/Intu/Ptpra/Ppfia1/Usp2/Plekhh2/Bptf/Arhgef2/Ctnna1/Hapstr1/Paxbp1/Setx/Slf2/Mtpap/Uvrag/Zc3h13/Lifr/Psmd1/Afap1/Qrich1/Synj1/Hspa9/Cmklr1/Pkig/Rbm33/Ncoa3/Sparcl1/Rlf/Rai1/Ddx17/Pik3ca/Riok3/Tmem106b/Gnao1/Ibtk/Zyg11b/Glyr1/Crtc3/Tax1bp1/Ralgapb/Arhgef7/Kcnq1ot1/Tmem135/Sema5a/Gigyf2/Vcp/Map3k7/B2m/Hltf/Ewsr1/Sgip1/Cspp1/Phf21a/Atrn/Creb1/Jak2/Ss18/Lats2/Sipa1l1/Dennd2b/Tlk2/Nr2c2/Bzw2/Tet2/Mark2/Pik3c2a/Taf15/Atf7/Nfix/Cyth1/Foxj3/Pdia3/Ccnt2/Usp47/Pcsk5/Wdfy2/Klhdc10/Trak1/Khdrbs1/Igf2r/Ncoa1/Ppp3cb/Rab3gap2/Kat6a/Mrtfa/Arid1a/Map3k3/Zfp638/Dpt/Svep1/Bicral/Atp2b1/Rab12/Pld1/Pdss2/Ccdc88a/Inpp5a/Sacm1l/Larp4/Cul5/Rdx/Arhgef11/Helz/Ywhae/Zmym2/Csde1/Efr3a/Peli1/Fbxo11/Pkd2/Map4k5/Pcm1/Pias2/Fam168a/Sos2/Ksr1/Wasl/Phc3/Fnbp1/Cltc/Pds5b,CAST-biased
GO:0090304,nucleic acid metabolic process,268,-0.468234056386867,-1.1089893641757111,0.06893106893106893,0.7237435455257236,0.7121503994875543,282,"tags=39%, list=34%, signal=38%",Ikbkb/Arglu1/Klf13/Usp3/Fbxw11/Nsmce2/Trerf1/Hnrnpa3/Yap1/Klf9/Oga/Wwp1/Ybx3/Smarcad1/Xrn1/Cipc/Chaserr/Pura/Ankrd1/Dcp1b/Larp4b/Vgll3/Setd2/Ppig/Srpk2/Rbm5/Trim44/Rnf111/Eya3/Crem/Ror2/Ppard/Baz1b/Vps54/Kdm2a/Polb/Per2/Tnks2/Smchd1/Ppp4r3b/Smc5/Clk4/Ppm1h/Nr1d2/Med15/Usp2/Bptf/Arhgef2/Paxbp1/Setx/Slf2/Mtpap/Uvrag/Zc3h13/Qrich1/Cmklr1/Pkig/Rbm33/Ncoa3/Rlf/Rai1/Ddx17/Riok3/Glyr1/Crtc3/Tax1bp1/Gigyf2/Vcp/Hltf/Ewsr1/Phf21a/Creb1/Jak2/Ss18/Nr2c2/Tet2/Taf15/Atf7/Nfix/Foxj3/Ccnt2/U2surp/Virma/Usp47/Luc7l3/Khdrbs1/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Zfp638/Bicral/Rev3l/Arhgef11/Zmym2/Csde1/Peli1/Pkd2/Pias2/Fam168a/Wasl/Phc3/Pds5b,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,343,-0.46623399192252135,-1.1073833993245434,0.06593406593406594,0.7237435455257236,0.7121503994875543,302,"tags=41%, list=36%, signal=44%",Fip1l1/Tshz3/Zfp445/Hnrnpl/Cpped1/Heg1/Zfp950/Homer2/Pds5a/Pmp22/Ikbkb/Arglu1/Klf13/Usp3/Aldh1a2/Fbxw11/Trerf1/Slc8a1/Yap1/Dcun1d3/Klf9/Zfp592/Oga/Lsm14a/Wwp1/Ybx3/Fgd4/Tab2/Smarcad1/Xrn1/Cipc/Uba5/Chaserr/Pura/Ankrd1/Dcp1b/Larp4b/Vgll3/Setd2/Cd2ap/Ppig/Srpk2/Prkag1/Rbm5/Trim44/Aff4/Rnf111/Eya3/Crem/Ror2/Ppard/Baz1b/Kdm2a/Per2/Tnks2/Smchd1/Ppp4r3b/Clk4/Adam10/Itpkb/Ppm1h/Nr1d2/Med15/Mob2/Usp2/Bptf/Arhgef2/Paxbp1/Setx/Slf2/Mtpap/Uvrag/Psmd1/Qrich1/Cmklr1/Pkig/Rbm33/Ncoa3/Rlf/Rai1/Ddx17/Pik3ca/Riok3/Ibtk/Zyg11b/Glyr1/Crtc3/Tax1bp1/Kcnq1ot1/Tmem135/Gigyf2/Vcp/Map3k7/B2m/Hltf/Ewsr1/Phf21a/Creb1/Jak2/Ss18/Lats2/Tlk2/Nr2c2/Bzw2/Tet2/Taf15/Atf7/Nfix/Foxj3/Ccnt2/Usp47/Wdfy2/Khdrbs1/Ncoa1/Ppp3cb/Rab3gap2/Kat6a/Mrtfa/Arid1a/Zfp638/Bicral/Atp2b1/Pld1/Ccdc88a/Larp4/Rdx/Arhgef11/Helz/Zmym2/Csde1/Peli1/Fbxo11/Pkd2/Pias2/Fam168a/Ksr1/Wasl/Phc3/Cltc,CAST-biased
GO:0050896,response to stimulus,418,-0.4663360591715612,-1.105830245569857,0.056943056943056944,0.7237435455257236,0.7121503994875543,296,"tags=39%, list=36%, signal=51%",Heg1/Lamb1/Ube4a/Zfp950/Myof/Homer2/Synpo/Pds5a/Pmp22/Rcsd1/Col5a1/Ikbkb/Mark3/Usp3/Aldh1a2/Fbxw11/Nsmce2/Trerf1/Mff/Hip1/Slc8a1/Snx27/Yap1/Dcun1d3/Klf9/Mmp2/Zfp592/Oga/Lsm14a/Ybx3/Fgd4/Asb15/Erlec1/Got2/Tab2/Smarcad1/Il15ra/Uba5/Gnpat/Ankrd1/Atp1a2/Dcp1b/Fam13b/Mtch2/Setd2/Cd2ap/Nisch/Ddi2/Srpk2/Prkag1/Trim44/Aff4/Rnf111/Eya3/Crem/Mtr/Ror2/Ppard/Baz1b/Vps54/Stxbp3/Kdm2a/Ube4b/Afg3l2/Polb/Tns3/Arhgap18/Per2/Tnks2/Smchd1/Ppp4r3b/Fbxo3/Smc5/Adam10/Tjp1/Snx13/Sppl3/Itpkb/Ppm1h/Mcl1/Nr1d2/Adcy6/Mob2/Intu/Ptpra/Usp2/Arhgef2/Ctnna1/Hapstr1/Setx/Slf2/Uvrag/Lifr/Afap1/Qrich1/Synj1/Cmklr1/Ncoa3/Sparcl1/Ddx17/Pik3ca/Riok3/Gnao1/Tmem87a/Crtc3/Tax1bp1/Ralgapb/Arhgef7/Tmem135/Sema5a/Gigyf2/Vcp/Map3k7/B2m/Hltf/Sgip1/Atrn/Creb1/Jak2/Ss18/Lats2/Sipa1l1/Dennd2b/Tlk2/Man1a2/Nr2c2/Mark2/Pik3c2a/Atf7/Nfix/Cyth1/Pdia3/Usp47/Pcsk5/Klhdc10/Pcolce2/Khdrbs1/Igf2r/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Map3k3/Svep1/Atp2b1/Rab12/Pld1/Rev3l/Ccdc88a/Inpp5a/Cul5/Rdx/Arhgef11/Ywhae/Peli1/Pkd2/Map4k5/Pias2/Fam168a/Sos2/Ksr1/Wasl/Fnbp1/Pds5b,CAST-biased
GO:0007165,signal transduction,285,-0.4664804567840106,-1.1055680988471432,0.07492507492507493,0.7237435455257236,0.7121503994875543,274,"tags=38%, list=33%, signal=39%",Aldh1a2/Fbxw11/Trerf1/Mff/Hip1/Slc8a1/Snx27/Yap1/Klf9/Mmp2/Zfp592/Lsm14a/Ybx3/Fgd4/Asb15/Erlec1/Tab2/Il15ra/Uba5/Ankrd1/Fam13b/Mtch2/Cd2ap/Nisch/Srpk2/Trim44/Rnf111/Eya3/Ror2/Ppard/Vps54/Ube4b/Polb/Tns3/Arhgap18/Tnks2/Adam10/Snx13/Sppl3/Itpkb/Ppm1h/Mcl1/Nr1d2/Adcy6/Mob2/Intu/Ptpra/Arhgef2/Ctnna1/Hapstr1/Lifr/Afap1/Qrich1/Synj1/Cmklr1/Ncoa3/Sparcl1/Ddx17/Pik3ca/Riok3/Gnao1/Crtc3/Tax1bp1/Ralgapb/Arhgef7/Sema5a/Gigyf2/Vcp/Map3k7/Creb1/Jak2/Ss18/Lats2/Sipa1l1/Dennd2b/Tlk2/Nr2c2/Mark2/Pik3c2a/Atf7/Nfix/Cyth1/Pdia3/Usp47/Pcsk5/Klhdc10/Khdrbs1/Igf2r/Ncoa1/Ppp3cb/Mrtfa/Arid1a/Map3k3/Svep1/Rab12/Pld1/Ccdc88a/Inpp5a/Cul5/Rdx/Arhgef11/Ywhae/Peli1/Pkd2/Map4k5/Pias2/Sos2/Ksr1/Fnbp1,CAST-biased
