"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mgst3",0.00256907022070427,0.2212021226471,0.00256907022070427,0.01169055574993,0.999362403981001,0.01169055574993
"Mhrt",5.31579264777988e-17,0.314898582981301,5.31579264777988e-17,1.3440777256348e-15,0.999362403981001,1.3440777256348e-15
"Mia2",4.12798862749436e-14,0.60542454842051,4.12798862749436e-14,8.17391483046624e-13,0.999362403981001,8.17391483046624e-13
"Mia3",0.281892730285601,0.348207250014589,0.281892730285601,0.46844358162223,0.999362403981001,0.46844358162223
"Mib1",0.00647419385218261,0.840209333343562,0.00647419385218261,0.025547029042166,0.999362403981001,0.025547029042166
"Mical2",0.0510521523348714,0.118479614881264,0.0510521523348714,0.136208136951885,0.999362403981001,0.136208136951885
"Mical3",0.00969211267362645,0.871919261026809,0.00969211267362645,0.0359165438085796,0.999362403981001,0.0359165438085796
"Micall1",0.702785695278745,0.247071858383169,0.702785695278745,0.827695394512911,0.999362403981001,0.827695394512911
"Micos10",0.000371407286533703,0.636409244176436,0.000371407286533703,0.0021361605438955,0.999362403981001,0.0021361605438955
"Micu1",0.146979542311024,0.796553176479156,0.146979542311024,0.29803933101563,0.999362403981001,0.29803933101563
"Micu3",0.262113716276294,0.95899932597491,0.262113716276294,0.445832572952132,0.999362403981001,0.445832572952132
"Mideas",0.126267305999855,0.75432145849586,0.126267305999855,0.268808701309277,0.999362403981001,0.268808701309277
"Mief1",0.214067246981033,0.560867947679677,0.214067246981033,0.388428948841653,0.999362403981001,0.388428948841653
"Mier1",0.00710097841567802,0.646374183127549,0.00710097841567802,0.0276715068788781,0.999362403981001,0.0276715068788781
"Mier3",0.0294392582726458,0.110152520071006,0.0294392582726458,0.0885332497183775,0.999362403981001,0.0885332497183775
"Miga1",0.00623712883542858,0.491848773758186,0.00623712883542858,0.0247452534484656,0.999362403981001,0.0247452534484656
"Miga2",0.250527272003814,0.681743695277153,0.250527272003814,0.431867970879244,0.999362403981001,0.431867970879244
"Mindy1",0.666505972158308,0.723108305897825,0.666505972158308,0.802052033858451,0.999362403981001,0.802052033858451
"Mindy2",0.0102234545599241,0.99111576672744,0.0102234545599241,0.0375050168956144,0.999362403981001,0.0375050168956144
"Mindy3",0.0796970344295669,0.973777981059988,0.0796970344295669,0.191704465547008,0.999362403981001,0.191704465547008
"Mink1",0.150674607449444,0.261894750310288,0.150674607449444,0.30375187653255,0.999362403981001,0.30375187653255
"Mios",0.346930613303829,0.658670118253708,0.346930613303829,0.537487956934944,0.999362403981001,0.537487956934944
"Mipep",0.228923643296458,0.613581754466694,0.228923643296458,0.406521888447033,0.999362403981001,0.406521888447033
"Mipol1",0.608168583187162,0.457565768748219,0.608168583187162,0.759806207881491,0.999362403981001,0.759806207881491
"Mir100hg",0.013062357647346,0.274803951070259,0.013062357647346,0.0457983675592813,0.999362403981001,0.0457983675592813
"Mir133a-1hg",0.00527856240140475,0.0841547103201,0.00527856240140475,0.0215268419521308,0.954781852787571,0.0215268419521308
"Mir155hg",0.0211923118754679,0.305756940497786,0.0211923118754679,0.0676959466809163,0.999362403981001,0.0676959466809163
"Mir181a-1hg",0.00473228092132924,0.781263127623384,0.00473228092132924,0.0195291994832507,0.999362403981001,0.0195291994832507
"Mir22hg",0.174145684799255,0.687491837537887,0.174145684799255,0.335040600488821,0.999362403981001,0.335040600488821
"Mir378c",0.203254442549875,0.959357736713418,0.203254442549875,0.376075064824902,0.999362403981001,0.376075064824902
"Mir670hg",0.887135118732407,0.742875104744871,0.887135118732407,0.941712622403818,0.999362403981001,0.941712622403818
"Mir99ahg",7.40203931896544e-13,0.00208368972410551,7.40203931896544e-13,1.3151623373751e-11,0.137550461043308,1.3151623373751e-11
"Mitf",0.00281396827076575,0.710927845677627,0.00281396827076575,0.0126445846972071,0.999362403981001,0.0126445846972071
"Mix23",0.191205120351273,0.905692546489455,0.191205120351273,0.359240486192989,0.999362403981001,0.359240486192989
"Mkks",9.46597467367418e-07,0.0514242283987255,9.46597467367418e-07,8.8899025006763e-06,0.814609343357161,8.8899025006763e-06
"Mkln1",0.929029677380734,0.282540371509201,0.929029677380734,0.96347075234279,0.999362403981001,0.96347075234279
"Mkln1os",0.00380451346629092,0.332091644579213,0.00380451346629092,0.0163149846884517,0.999362403981001,0.0163149846884517
"Mknk1",0.735080522676283,0.671385303556216,0.735080522676283,0.848835298800964,0.999362403981001,0.848835298800964
"Mknk2",1.77736005277809e-06,0.813862248825397,1.77736005277809e-06,1.59765913788649e-05,0.999362403981001,1.59765913788649e-05
"Mkrn2",0.995370709744595,0.0853493379854474,0.995370709744595,0.999032227175648,0.954781852787571,0.999032227175648
"Mlf1",0.322415354212079,0.585396274552867,0.322415354212079,0.511397341663177,0.999362403981001,0.511397341663177
"Mlh1",6.20815427384177e-07,0.273140409257524,6.20815427384177e-07,5.99301118887457e-06,0.999362403981001,5.99301118887457e-06
"Mlh3",0.07919045739906,0.268888341664009,0.07919045739906,0.191115296234002,0.999362403981001,0.191115296234002
"Mlip",0.022534205616411,0.00339158211159232,0.022534205616411,0.071221090251099,0.196193939945257,0.071221090251099
"Mllt10",2.00084195293677e-05,0.372423404766088,2.00084195293677e-05,0.000149812471510322,0.999362403981001,0.000149812471510322
"Mllt3",0.0120270875213605,0.0815902551315873,0.0120270875213605,0.0428310256584095,0.953599320210587,0.0428310256584095
"Mllt6",0.134203295638276,0.334219419203326,0.134203295638276,0.280703934306721,0.999362403981001,0.280703934306721
"Mlxip",0.000180551035945954,0.074750541999846,0.000180551035945954,0.00111136939167482,0.929058034206524,0.00111136939167482
"Mlxipl",0.00546354772032762,0.0943318223298199,0.00546354772032762,0.0221302296447528,0.993809935891404,0.0221302296447528
"Mlycd",0.363458046804947,0.332279332439646,0.363458046804947,0.554636304479045,0.999362403981001,0.554636304479045
"Mm2pr",0.0502762050524609,0.549598593625212,0.0502762050524609,0.134684503673544,0.999362403981001,0.134684503673544
"Mmaa",0.056180500365116,0.126714005861828,0.056180500365116,0.14696801010755,0.999362403981001,0.14696801010755
"Mmadhc",0.261271846735768,0.0509595185200004,0.261271846735768,0.44474394625607,0.814609343357161,0.44474394625607
"Mmd",0.762137834436648,0.372062169995362,0.762137834436648,0.867618223089142,0.999362403981001,0.867618223089142
"Mme",1.29751256994779e-05,0.333147790466624,1.29751256994779e-05,0.000100351148645139,0.999362403981001,0.000100351148645139
"Mms19",0.854517617693844,0.37240399538248,0.854517617693844,0.921673309059775,0.999362403981001,0.921673309059775
"Mmut",0.0928617402801828,0.821184931399583,0.0928617402801828,0.214426793326983,0.999362403981001,0.214426793326983
"Mn1",0.0182925998237372,0.762549152522485,0.0182925998237372,0.0599479318251488,0.999362403981001,0.0599479318251488
"Mnat1",0.194054411452662,0.516705446018193,0.194054411452662,0.3634511968347,0.999362403981001,0.3634511968347
"Mnt",0.0719055570398065,0.976316655645175,0.0719055570398065,0.177509249710735,0.999362403981001,0.177509249710735
"Mob1b",0.240801421979761,0.114633375580052,0.240801421979761,0.421899343640834,0.999362403981001,0.421899343640834
"Mob2",0.72104337765912,0.782225766355841,0.72104337765912,0.839408387591829,0.999362403981001,0.839408387591829
"Mob4",0.663369578085223,0.39279377628014,0.663369578085223,0.799888409085153,0.999362403981001,0.799888409085153
"Mocos",0.199387048820768,0.808459967065195,0.199387048820768,0.371007772133521,0.999362403981001,0.371007772133521
"Mocs2",0.182193491778964,0.403419389247576,0.182193491778964,0.345967653077675,0.999362403981001,0.345967653077675
"Mon1a",0.195430122889638,0.558599131427331,0.195430122889638,0.365299297093114,0.999362403981001,0.365299297093114
"Mon2",0.0472648120445279,0.248843499910209,0.0472648120445279,0.128491394333668,0.999362403981001,0.128491394333668
"Morc2a",0.34346118510652,0.49321631366479,0.34346118510652,0.533098809065551,0.999362403981001,0.533098809065551
"Morc3",0.215103237035954,0.965190704620902,0.215103237035954,0.38987832375913,0.999362403981001,0.38987832375913
"Morf4l1",0.435147006082971,0.193362425922866,0.435147006082971,0.623916339801407,0.999362403981001,0.623916339801407
"Mosmo",0.899970163371223,0.970627361909352,0.899970163371223,0.948445632254316,0.999362403981001,0.948445632254316
"Mov10",0.0104685012194118,0.933343527313604,0.0104685012194118,0.0382758214774266,0.999362403981001,0.0382758214774266
"Mov10l1",0.265794131941062,0.482816681439017,0.265794131941062,0.450110928227858,0.999362403981001,0.450110928227858
"Mpc1",9.68325291729346e-07,0.140720719346085,9.68325291729346e-07,9.05515002536091e-06,0.999362403981001,9.05515002536091e-06
"Mpc2",0.100882263448482,0.652530825226888,0.100882263448482,0.227982124410562,0.999362403981001,0.227982124410562
"Mpdu1",0.146019418183171,0.168750216328381,0.146019418183171,0.29682487790234,0.999362403981001,0.29682487790234
"Mpdz",0.938920335574643,0.228446890280729,0.938920335574643,0.969409423552882,0.999362403981001,0.969409423552882
"Mphosph10",0.828982362753882,0.654558584362647,0.828982362753882,0.908591205859289,0.999362403981001,0.908591205859289
"Mphosph8",0.831949571414255,0.638329237778928,0.831949571414255,0.910135789511628,0.999362403981001,0.910135789511628
"Mphosph9",0.0588207434519002,0.562348220223621,0.0588207434519002,0.152299160083809,0.999362403981001,0.152299160083809
"Mpi",0.0543004753434468,0.0430000542648674,0.0543004753434468,0.142960082061602,0.761947053200104,0.142960082061602
"Mplkip",0.34402189690183,0.678583125924005,0.34402189690183,0.53352204534858,0.999362403981001,0.53352204534858
"Mpp7",0.184628747208731,1.95350063978489e-06,0.184628747208731,0.348878811195802,0.000442838386411927,0.348878811195802
"Mppe1",0.000416920022468198,0.082665904788229,0.000416920022468198,0.00236482504547535,0.954781852787571,0.00236482504547535
"Mpped2",2.16720204961991e-18,0.158670741916524,2.16720204961991e-18,6.14102856646607e-17,0.999362403981001,6.14102856646607e-17
"Mprip",0.0119368029612471,0.4014715211385,0.0119368029612471,0.0426249552782391,0.999362403981001,0.0426249552782391
"Mpv17",0.000390944015460358,0.361207086178703,0.000390944015460358,0.00223638304300279,0.999362403981001,0.00223638304300279
"Mrap",0.000463145807697352,0.43152260943831,0.000463145807697352,0.00257979355487938,0.999362403981001,0.00257979355487938
"Mrc1",0.244835265357449,0.338168002671108,0.244835265357449,0.425806093772452,0.999362403981001,0.425806093772452
"Mre11a",0.640880901874115,0.614782999132648,0.640880901874115,0.784718019914404,0.999362403981001,0.784718019914404
"Mreg",0.521074037773422,0.885543352598107,0.521074037773422,0.695400065838911,0.999362403981001,0.695400065838911
"Mroh1",0.199108116453207,0.90395291923257,0.199108116453207,0.370698600272835,0.999362403981001,0.370698600272835
"Mrpl1",0.0535172342755181,0.88864228046231,0.0535172342755181,0.141407676096164,0.999362403981001,0.141407676096164
"Mrpl10",0.0349144717301368,0.096426357880674,0.0349144717301368,0.101605904007932,0.999362403981001,0.101605904007932
"Mrpl13",0.120809092469084,0.339967560162164,0.120809092469084,0.261163753335008,0.999362403981001,0.261163753335008
"Mrpl15",0.00195923180970513,0.374523788551044,0.00195923180970513,0.00930307546071294,0.999362403981001,0.00930307546071294
"Mrpl23",0.452769555107973,0.850556906230434,0.452769555107973,0.640423504619633,0.999362403981001,0.640423504619633
"Mrpl24",0.825230788077513,0.748066079707889,0.825230788077513,0.905536171060185,0.999362403981001,0.905536171060185
"Mrpl27",0.173854357679385,0.667378874024336,0.173854357679385,0.334676002162307,0.999362403981001,0.334676002162307
"Mrpl3",0.000223841967639155,0.811315598904311,0.000223841967639155,0.00134879660427113,0.999362403981001,0.00134879660427113
"Mrpl33",0.245759243713844,0.905476369137489,0.245759243713844,0.427040324598927,0.999362403981001,0.427040324598927
"Mrpl37",0.64344845500728,0.762920092817809,0.64344845500728,0.787256704561974,0.999362403981001,0.787256704561974
"Mrpl38",0.281536902124296,0.496379574404832,0.281536902124296,0.467970567525947,0.999362403981001,0.467970567525947
"Mrpl39",0.173921110591058,0.699536095743556,0.173921110591058,0.334706493274477,0.999362403981001,0.334706493274477
"Mrpl42",0.0300511060278415,0.213151578516331,0.0300511060278415,0.0899222738763529,0.999362403981001,0.0899222738763529
"Mrpl45",0.0109263485179426,0.86883501659051,0.0109263485179426,0.0396411783426901,0.999362403981001,0.0396411783426901
"Mrpl47",0.129965203774998,0.302606132446941,0.129965203774998,0.274635567218526,0.999362403981001,0.274635567218526
"Mrpl48",0.145604300498193,0.990745570005858,0.145604300498193,0.296072586289861,0.999362403981001,0.296072586289861
"Mrpl55",0.60816816493375,0.0776218678871041,0.60816816493375,0.759806207881491,0.939753516555842,0.759806207881491
"Mrps10",1.83384186714158e-05,0.425336505717387,1.83384186714158e-05,0.000138411899363821,0.999362403981001,0.000138411899363821
"Mrps17",0.00359995293410264,0.414354077496704,0.00359995293410264,0.0155289308325399,0.999362403981001,0.0155289308325399
"Mrps18a",0.508642406593191,0.649700655539865,0.508642406593191,0.685488966983116,0.999362403981001,0.685488966983116
"Mrps21",4.02816443313962e-06,0.776523290858426,4.02816443313962e-06,3.37769808462499e-05,0.999362403981001,3.37769808462499e-05
"Mrps23",0.769825576814862,0.760773399694407,0.769825576814862,0.871133234919879,0.999362403981001,0.871133234919879
"Mrps27",0.000397296337695696,0.858203135988115,0.000397296337695696,0.00226524381961102,0.999362403981001,0.00226524381961102
"Mrps28",0.043208733943966,0.48143097650557,0.043208733943966,0.119854099977904,0.999362403981001,0.119854099977904
"Mrps31",0.249418004899301,0.535217490473298,0.249418004899301,0.431039422767614,0.999362403981001,0.431039422767614
"Mrps33",0.0617441676475845,0.421079935495959,0.0617441676475845,0.157994184243883,0.999362403981001,0.157994184243883
"Mrps35",0.578616983470344,0.798327333571879,0.578616983470344,0.738012814664102,0.999362403981001,0.738012814664102
"Mrps36",1.37158211957272e-12,0.68853749771172,1.37158211957272e-12,2.39808001438061e-11,0.999362403981001,2.39808001438061e-11
"Mrps5",0.00698856390445478,0.630232653076106,0.00698856390445478,0.0272819590901934,0.999362403981001,0.0272819590901934
"Mrps6",0.958869461378157,0.63172450109057,0.958869461378157,0.980669406636063,0.999362403981001,0.980669406636063
"Mrps9",0.0212999457756081,0.600510401972559,0.0212999457756081,0.0679737104508971,0.999362403981001,0.0679737104508971
"Mrrf",0.831902254794455,0.880231446623277,0.831902254794455,0.910135789511628,0.999362403981001,0.910135789511628
"Mrtfa",0.0351367222426975,0.407854274646493,0.0351367222426975,0.102117069860077,0.999362403981001,0.102117069860077
"Mrtfb",0.00141664720030034,0.457566820581516,0.00141664720030034,0.0070075535701839,0.999362403981001,0.0070075535701839
"Msantd2",0.84972025738352,0.566717628612187,0.84972025738352,0.919213587631934,0.999362403981001,0.919213587631934
"Msantd3",0.72047565533418,0.367815991598275,0.72047565533418,0.839342009244533,0.999362403981001,0.839342009244533
"Msh2",0.138465020901666,0.256391964745809,0.138465020901666,0.286438925401499,0.999362403981001,0.286438925401499
"Msh3",0.00038269246239619,0.711195742785467,0.00038269246239619,0.00219530562634603,0.999362403981001,0.00219530562634603
"Msi2",0.25622139846268,0.412541029259284,0.25622139846268,0.438531495312069,0.999362403981001,0.438531495312069
"Msl1",0.792537149695605,0.18004517866564,0.792537149695605,0.884814813112829,0.999362403981001,0.884814813112829
"Msl2",0.426516996728873,0.184445825174071,0.426516996728873,0.616111346186687,0.999362403981001,0.616111346186687
"Msra",0.990231205548519,0.146392223292872,0.990231205548519,0.996293227008871,0.999362403981001,0.996293227008871
"Msrb1",1.05675552698689e-05,0.890419466458246,1.05675552698689e-05,8.35994083563393e-05,0.999362403981001,8.35994083563393e-05
"Msrb2",0.673788951023302,0.513958995919813,0.673788951023302,0.807850302424396,0.999362403981001,0.807850302424396
"Msrb3",0.522861078604068,0.000209860896200647,0.522861078604068,0.696230247264157,0.0215566489316102,0.696230247264157
"Mss51",0.292671692509686,0.556422589092883,0.292671692509686,0.479567224964774,0.999362403981001,0.479567224964774
"Mt1",0.00165590994641256,0.358889696398137,0.00165590994641256,0.00802207220907604,0.999362403981001,0.00802207220907604
"Mt2",0.330913845324432,0.520012076934564,0.330913845324432,0.520312752729686,0.999362403981001,0.520312752729686
"Mta3",0.846744882033403,0.346659820894246,0.846744882033403,0.91751768467843,0.999362403981001,0.91751768467843
"Mtarc2",7.32269634232387e-05,0.405368247763418,7.32269634232387e-05,0.000496287074604165,0.999362403981001,0.000496287074604165
"Mtch1",0.0681691118107806,4.54827856027719e-05,0.0681691118107806,0.170332094657572,0.00553710801023374,0.170332094657572
"Mtch2",0.00430749627240819,0.629109368025697,0.00430749627240819,0.0180942367378987,0.999362403981001,0.0180942367378987
"Mtcl1",0.0027845878397814,0.644319626189653,0.0027845878397814,0.0125211220647899,0.999362403981001,0.0125211220647899
"Mtdh",0.47914205783462,0.894014647948725,0.47914205783462,0.662017630980411,0.999362403981001,0.662017630980411
"Mterf2",0.0319906968396368,0.820018321222314,0.0319906968396368,0.0948610018149628,0.999362403981001,0.0948610018149628
"Mterf3",0.00592208746375787,0.797847295497059,0.00592208746375787,0.0236523711948628,0.999362403981001,0.0236523711948628
"Mtf1",0.707238807867597,0.706582120947001,0.707238807867597,0.829803305893554,0.999362403981001,0.829803305893554
"Mtf2",0.288311277445743,0.139290648680061,0.288311277445743,0.475129113440896,0.999362403981001,0.475129113440896
"Mtfp1",0.444109558848222,0.457270652316382,0.444109558848222,0.632079722855209,0.999362403981001,0.632079722855209
"Mtfr1",0.454205368261166,0.710730794656035,0.454205368261166,0.641970271862107,0.999362403981001,0.641970271862107
"Mtfr1l",0.348709227913596,0.590248655988475,0.348709227913596,0.539854282075674,0.999362403981001,0.539854282075674
"Mtg2",0.00720584566245382,0.529692477128473,0.00720584566245382,0.0280137370697643,0.999362403981001,0.0280137370697643
"Mthfd1",0.258697237742242,0.383885227513037,0.258697237742242,0.441617299631575,0.999362403981001,0.441617299631575
"Mthfr",0.0155969314610405,0.384608064070053,0.0155969314610405,0.0530166636116237,0.999362403981001,0.0530166636116237
"Mthfs",2.7221238011522e-25,0.55552035988795,2.7221238011522e-25,1.16202869277757e-23,0.999362403981001,1.16202869277757e-23
"Mthfsl",0.34894934627598,0.670676889855194,0.34894934627598,0.540017185126716,0.999362403981001,0.540017185126716
"Mtif2",0.0941706424685235,0.193602974784567,0.0941706424685235,0.217067953572256,0.999362403981001,0.217067953572256
"Mtif3",0.923757811327596,0.61341833602421,0.923757811327596,0.9604497083277,0.999362403981001,0.9604497083277
"Mtmr10",0.0395998084560775,0.234248328554694,0.0395998084560775,0.111585572563332,0.999362403981001,0.111585572563332
"Mtmr12",0.0365022651055153,0.740422207042348,0.0365022651055153,0.105155955654539,0.999362403981001,0.105155955654539
"Mtmr14",0.00721392474377197,0.829236622867981,0.00721392474377197,0.0280285704879178,0.999362403981001,0.0280285704879178
"Mtmr2",0.254344804789363,0.845271424498537,0.254344804789363,0.436569907750723,0.999362403981001,0.436569907750723
"Mtmr3",0.00765901875408014,0.634548324304717,0.00765901875408014,0.029600464014887,0.999362403981001,0.029600464014887
"Mtmr6",0.83654679351683,0.778738202241375,0.83654679351683,0.910736985226101,0.999362403981001,0.910736985226101
"Mto1",0.493254023873262,0.520626330975755,0.493254023873262,0.673167424184482,0.999362403981001,0.673167424184482
"Mtor",6.7941275718355e-05,0.216328152966355,6.7941275718355e-05,0.000464772056787165,0.999362403981001,0.000464772056787165
"Mtpap",0.18531641213024,0.654461150896981,0.18531641213024,0.350077613029942,0.999362403981001,0.350077613029942
"Mtpn",0.258004324259396,0.119893857596755,0.258004324259396,0.440729429915791,0.999362403981001,0.440729429915791
"Mtr",2.78885836397907e-48,0.584536662227738,2.78885836397907e-48,2.77787195224218e-46,0.999362403981001,2.77787195224218e-46
"Mtres1",0.00916262984118448,0.549515106920444,0.00916262984118448,0.034282941705149,0.999362403981001,0.034282941705149
"Mtrex",0.553233335617412,0.61341409283132,0.553233335617412,0.718765997697404,0.999362403981001,0.718765997697404
"Mtrf1l",0.365876108707819,0.8706007823558,0.365876108707819,0.557420518805377,0.999362403981001,0.557420518805377
"Mtss1",3.75832889531715e-41,0.777054753761625,3.75832889531715e-41,3.08840676972687e-39,0.999362403981001,3.08840676972687e-39
"Mttp",0.157982776238374,0.1780375944058,0.157982776238374,0.313928577216061,0.999362403981001,0.313928577216061
"Mtus1",0.000106032110949324,0.833709494753846,0.000106032110949324,0.000693587161572993,0.999362403981001,0.000693587161572993
"Mtus2",1.02327963900999e-05,0.740284236851063,1.02327963900999e-05,8.12444486334745e-05,0.999362403981001,8.12444486334745e-05
"Mtx2",0.0167563664219751,0.775768588321976,0.0167563664219751,0.0562596286302678,0.999362403981001,0.0562596286302678
"Mtx3",0.0624691269348868,0.934930181206305,0.0624691269348868,0.158867327067677,0.999362403981001,0.158867327067677
"Muc16",0.375314270308427,0.310615704641465,0.375314270308427,0.566417817494858,0.999362403981001,0.566417817494858
"Mvb12b",0.221731847858707,0.575689232259463,0.221731847858707,0.397075774400202,0.999362403981001,0.397075774400202
"Mvp",0.0141125540043513,0.83400458888571,0.0141125540043513,0.0487524592877591,0.999362403981001,0.0487524592877591
"Mxi1",0.821106761546884,0.133244477729203,0.821106761546884,0.90327239799351,0.999362403981001,0.90327239799351
"Myadml2os",0.308817952930417,0.79477363999129,0.308817952930417,0.497346698325469,0.999362403981001,0.497346698325469
"Mybpc3",0.000123916197584759,0.969877187379656,0.000123916197584759,0.000793981562302342,0.999362403981001,0.000793981562302342
"Mycbp2",0.0441833380270648,0.512233825304269,0.0441833380270648,0.121991291133946,0.999362403981001,0.121991291133946
"Myh10",0.0172653114269157,0.167134698986126,0.0172653114269157,0.0574113087104419,0.999362403981001,0.0574113087104419
"Myh14",0.125940617459751,0.52054411037719,0.125940617459751,0.268616815172221,0.999362403981001,0.268616815172221
"Myh6",4.84595512063179e-89,0.830248117507343,4.84595512063179e-89,1.13776103439405e-86,0.999362403981001,1.13776103439405e-86
"Myh7",0.422736501939763,0.45832583451764,0.422736501939763,0.612264763990307,0.999362403981001,0.612264763990307
"Myh7b",8.86837966629943e-15,0.214446952996563,8.86837966629943e-15,1.89904651225578e-13,0.999362403981001,1.89904651225578e-13
"Myh9",0.176315588730211,0.445790034152079,0.176315588730211,0.338114544676465,0.999362403981001,0.338114544676465
"Myl12a",0.0845837300668379,0.889650379610683,0.0845837300668379,0.199803608142074,0.999362403981001,0.199803608142074
"Myl12b",1.73651740098852e-10,0.192944168015535,1.73651740098852e-10,2.55961107490999e-09,0.999362403981001,2.55961107490999e-09
"Myl2",8.76891301914135e-27,0.197534489426774,8.76891301914135e-27,4.03124714600246e-25,0.999362403981001,4.03124714600246e-25
"Myl3",4.16839294084783e-06,0.136570561667838,4.16839294084783e-06,3.47753999912863e-05,0.999362403981001,3.47753999912863e-05
"Myl6",0.555010178077815,0.694048063246711,0.555010178077815,0.719936249148294,0.999362403981001,0.719936249148294
"Mylk3",0.0741449543645884,0.701730637184284,0.0741449543645884,0.181944356100337,0.999362403981001,0.181944356100337
"Mylk4",7.15439397979852e-16,0.206692995517729,7.15439397979852e-16,1.6737717445977e-14,0.999362403981001,1.6737717445977e-14
"Mynn",0.440281790073138,0.0637667232277957,0.440281790073138,0.628536913776505,0.866120740701505,0.628536913776505
"Myo10",0.000325287265420481,0.221395514281,0.000325287265420481,0.0018940996305352,0.999362403981001,0.0018940996305352
"Myo18a",0.0596176035904659,0.28512073016545,0.0596176035904659,0.153756816792359,0.999362403981001,0.153756816792359
"Myo18b",0.00022657859897489,0.566270699890332,0.00022657859897489,0.00136154269621657,0.999362403981001,0.00136154269621657
"Myo19",4.16851357838813e-13,0.410600225050156,4.16851357838813e-13,7.61216896231211e-12,0.999362403981001,7.61216896231211e-12
"Myo1b",0.340378280483555,0.829645110347161,0.340378280483555,0.530122439208455,0.999362403981001,0.530122439208455
"Myo1c",0.380642272072173,0.738561667841302,0.380642272072173,0.571775131664311,0.999362403981001,0.571775131664311
"Myo1d",0.179314043101702,0.787570819155616,0.179314043101702,0.341783276123685,0.999362403981001,0.341783276123685
"Myo1e",0.000298140731577649,0.601957238982581,0.000298140731577649,0.00175311016940203,0.999362403981001,0.00175311016940203
"Myo3b",0.000343268924354838,0.353544308427343,0.000343268924354838,0.00198474046500326,0.999362403981001,0.00198474046500326
"Myo5a",1.321396224752e-24,0.342793778048437,1.321396224752e-24,5.4634331959243e-23,0.999362403981001,5.4634331959243e-23
"Myo5b",2.82641110244577e-08,0.725976230854268,2.82641110244577e-08,3.34187528551772e-07,0.999362403981001,3.34187528551772e-07
"Myo5c",8.75449846679382e-28,0.0201789779493849,8.75449846679382e-28,4.36000552429565e-26,0.569341635361614,4.36000552429565e-26
"Myo6",3.75948831936718e-07,0.703256675477134,3.75948831936718e-07,3.7053787423568e-06,0.999362403981001,3.7053787423568e-06
"Myo9a",0.89704445723963,0.84336205658193,0.89704445723963,0.94688026041961,0.999362403981001,0.94688026041961
"Myo9b",0.390684595297814,0.8681765375431,0.390684595297814,0.581077042870549,0.999362403981001,0.581077042870549
"Myocd",3.18420157737604e-08,0.767660615486415,3.18420157737604e-08,3.75142314868639e-07,0.999362403981001,3.75142314868639e-07
"Myom1",0.000126574895444697,0.495063719215897,0.000126574895444697,0.000807867342381979,0.999362403981001,0.000807867342381979
"Myom2",0.424153973352014,0.474623515685205,0.424153973352014,0.613371803963076,0.999362403981001,0.613371803963076
"Myot",2.06019613399722e-66,1.89944288754939e-06,2.06019613399722e-66,3.56413931181519e-64,0.000442838386411927,3.56413931181519e-64
"Myoz2",3.43104494607168e-12,0.0271120902984063,3.43104494607168e-12,5.81332202976165e-11,0.651885663636391,5.81332202976165e-11
"Mypn",4.73281828394082e-06,0.338719815155527,4.73281828394082e-06,3.90873711038027e-05,0.999362403981001,3.90873711038027e-05
"Myrfl",3.2520202885695e-06,0.441341486550082,3.2520202885695e-06,2.77646511390336e-05,0.999362403981001,2.77646511390336e-05
"Mysm1",0.218338706471202,0.743807201869732,0.218338706471202,0.393788383084138,0.999362403981001,0.393788383084138
"Myzap",2.51823778960349e-96,1.91185008480855e-05,2.51823778960349e-96,6.89787301202224e-94,0.00261843801198572,6.89787301202224e-94
"Mzt1",0.824640240043955,0.339465611897071,0.824640240043955,0.905039221711012,0.999362403981001,0.905039221711012
"N4bp2",0.900475354696245,0.559602739975191,0.900475354696245,0.948521868574445,0.999362403981001,0.948521868574445
"N4bp2l1",0.278914864260548,0.452774161789486,0.278914864260548,0.465023159434147,0.999362403981001,0.465023159434147
"N4bp2l2",0.948044485303457,0.911542481202794,0.948044485303457,0.973667309230577,0.999362403981001,0.973667309230577
"N6amt1",0.350882321077201,0.801907454447079,0.350882321077201,0.542242684241072,0.999362403981001,0.542242684241072
"Naa15",0.0313258251628335,0.297772972388283,0.0313258251628335,0.0930994460309528,0.999362403981001,0.0930994460309528
"Naa16",0.00492860757290091,0.410821875459947,0.00492860757290091,0.0202757610664897,0.999362403981001,0.0202757610664897
"Naa20",0.156523316353129,0.995226787204719,0.156523316353129,0.311907936255069,0.999999999475978,0.311907936255069
"Naa25",0.883465086899452,0.570489711546297,0.883465086899452,0.939637515171817,0.999362403981001,0.939637515171817
"Naa30",0.201261531158892,0.343273518799627,0.201261531158892,0.373613700531082,0.999362403981001,0.373613700531082
"Naa35",0.874377198375968,0.723450662574023,0.874377198375968,0.933596833218063,0.999362403981001,0.933596833218063
"Naa40",0.0107233753333211,0.0571050477555647,0.0107233753333211,0.0390124346658842,0.836033614305534,0.0390124346658842
"Naa50",0.0603604190465986,0.527043249070592,0.0603604190465986,0.155307003840446,0.999362403981001,0.155307003840446
"Naa60",0.726752842581758,0.600997008368189,0.726752842581758,0.84381370313184,0.999362403981001,0.84381370313184
"Nab1",0.527214308243996,0.674538169396178,0.527214308243996,0.699053421217432,0.999362403981001,0.699053421217432
"Nabp1",0.733453345879342,0.710995954123566,0.733453345879342,0.847700825564486,0.999362403981001,0.847700825564486
