"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mcee",0.590841853756225,0.225793067064933,0.590841853756225,0.697028041901765,0.683785954896756,0.697028041901765
"Mcl1",0.292642934145261,0.987100220598935,0.292642934145261,0.409672222844935,0.998326005939911,0.409672222844935
"Mcmbp",0.941201232230008,0.732342357557911,0.941201232230008,0.963823926118185,0.946930467236186,0.963823926118185
"Mcrip1",0.545839946970041,0.284263081395442,0.545839946970041,0.658171050469819,0.743312127512267,0.658171050469819
"Mctp1",0.152981246386014,0.669470187028115,0.152981246386014,0.243838510075621,0.928996720248083,0.243838510075621
"Mcu",0.158879539942547,0.693346929363565,0.158879539942547,0.251449530304001,0.938763074193669,0.251449530304001
"Mcur1",6.5254602671591e-06,0.613144398302942,6.5254602671591e-06,3.12875096413566e-05,0.907347488895076,3.12875096413566e-05
"Mdfic",0.00619470645383997,0.337091888430568,0.00619470645383997,0.0162996270307875,0.792124949494168,0.0162996270307875
"Mdga2",0.000337146845359327,0.20920476675146,0.000337146845359327,0.00118439248921686,0.66805575295154,0.00118439248921686
"Mdh1",0.00250738542675431,0.797153368852592,0.00250738542675431,0.00735892684922648,0.96014886339428,0.00735892684922648
"Mdh2",6.83820028099285e-12,0.444501066731986,6.83820028099285e-12,6.29696400343341e-11,0.846494844594911,6.29696400343341e-11
"Mdm1",3.59382610860452e-05,0.747807761481669,3.59382610860452e-05,0.000152192557710767,0.947409586890803,0.000152192557710767
"Mdm4",0.742280167800573,0.525380184839349,0.742280167800573,0.819681948326316,0.876513544041449,0.819681948326316
"Mdn1",0.000337008254869619,0.675753742272349,0.000337008254869619,0.00118439248921686,0.93220413653696,0.00118439248921686
"Me1",0.164363866323376,0.210940119111481,0.164363866323376,0.258553481989667,0.66913015200802,0.258553481989667
"Me3",0.877924953304258,0.16286704409335,0.877924953304258,0.918157623671355,0.61259145437661,0.918157623671355
"Meaf6",0.125951894327716,0.17546073637754,0.125951894327716,0.207234050705821,0.633119827021901,0.207234050705821
"Mecom",0.121820783434774,0.517173438853197,0.121820783434774,0.201956211965922,0.873641560066287,0.201956211965922
"Med12l",0.234853362341858,0.376363828038731,0.234853362341858,0.345338171760667,0.808461436943091,0.345338171760667
"Med13",0.94307689510716,0.45194114202396,0.94307689510716,0.9653824035061,0.84868613317999,0.9653824035061
"Med13l",0.0837975277367926,0.913952025897382,0.0837975277367926,0.148293569871814,0.986394574401828,0.148293569871814
"Med15",0.6167940831709,0.601830036796949,0.6167940831709,0.717262906566936,0.904066610427815,0.717262906566936
"Med20",0.188558484510851,0.949039758317734,0.188558484510851,0.288503813680049,0.993095762572329,0.288503813680049
"Med21",0.0204697421109188,0.248913839017484,0.0204697421109188,0.0456979249601392,0.710307095780882,0.0456979249601392
"Med23",0.0381444737258758,0.560218008687087,0.0381444737258758,0.0774824541390443,0.891104526524185,0.0774824541390443
"Med25",0.955316341981557,0.226722158382052,0.955316341981557,0.97376629625236,0.683959225007566,0.97376629625236
"Med27",0.182100043698305,0.895530143610897,0.182100043698305,0.280885197309417,0.983595718983028,0.280885197309417
"Med4",0.00386224812070105,0.704996811080767,0.00386224812070105,0.0107520217837012,0.940083530283804,0.0107520217837012
"Med6",0.00233513215081599,0.345584855589808,0.00233513215081599,0.0069096070752495,0.792289818403515,0.0069096070752495
"Med7",0.0136423691297309,0.737730359185864,0.0136423691297309,0.0324418536227887,0.947409586890803,0.0324418536227887
"Mef2a",0.128337200697777,0.74808626796507,0.128337200697777,0.210554740189529,0.947409586890803,0.210554740189529
"Mef2c",0.0311000850000826,0.913945433308389,0.0311000850000826,0.0650666296553453,0.986394574401828,0.0650666296553453
"Mef2d",4.34734461619862e-19,0.0297049206925173,4.34734461619862e-19,6.37087161362561e-18,0.297140747512823,6.37087161362561e-18
"Megf9",0.268579290003234,0.963398941588683,0.268579290003234,0.38428323460092,0.994615900235248,0.38428323460092
"Meis1",0.109168253649624,0.737096142093071,0.109168253649624,0.184035394103703,0.947409586890803,0.184035394103703
"Meis2",0.00377430443071628,0.464096449039291,0.00377430443071628,0.0105389241581215,0.852760197682221,0.0105389241581215
"Memo1",0.00595864658339516,0.908871094210066,0.00595864658339516,0.015750624437867,0.986394574401828,0.015750624437867
"Metap1",0.79750240757227,0.748302757521696,0.79750240757227,0.859887997003683,0.947409586890803,0.859887997003683
"Metap1d",3.56199109375183e-30,0.609252011136668,3.56199109375183e-30,8.7262061059007e-29,0.906131513470618,8.7262061059007e-29
"Metap2",0.188681898569985,0.962439321637284,0.188681898569985,0.288595340856014,0.994615900235248,0.288595340856014
"Mettl1",1.76161351293509e-05,0.141982959560804,1.76161351293509e-05,7.84927585859618e-05,0.591246551294894,7.84927585859618e-05
"Mettl14",0.0124086414754971,0.00309028225889942,0.0124086414754971,0.0298469434823739,0.0628906345604232,0.0298469434823739
"Mettl15",1.5158677254235e-06,0.941615975365057,1.5158677254235e-06,8.0138544572063e-06,0.992345294944642,8.0138544572063e-06
"Mettl16",0.0498059754379812,0.333385110165923,0.0498059754379812,0.0969916183251917,0.788752235859028,0.0969916183251917
"Mettl2",0.008100614221033,0.299764160591659,0.008100614221033,0.0205040356338116,0.757545142064378,0.0205040356338116
"Mettl22",0.947349184570588,0.103255911545426,0.947349184570588,0.968229046950922,0.527824706892053,0.968229046950922
"Mettl24",5.11467847144904e-18,3.85875212749701e-06,5.11467847144904e-18,7.11016972947477e-17,0.000217834946188788,7.11016972947477e-17
"Mettl25",0.0109632548468369,0.703743004618142,0.0109632548468369,0.0267267932653643,0.939654659579533,0.0267267932653643
"Mettl25b",0.165919276530189,0.736793962610059,0.165919276530189,0.260495270431435,0.947409586890803,0.260495270431435
"Mettl3",0.00718355752759924,0.349403227062425,0.00718355752759924,0.018498871665678,0.792289818403515,0.018498871665678
"Mettl4",0.265932951633988,0.661752994561935,0.265932951633988,0.381196008392107,0.925513438952764,0.381196008392107
"Mettl8",0.519344728829919,0.101841391072252,0.519344728829919,0.634114346353928,0.523894065642678,0.634114346353928
"Mettl9",0.76630142902957,0.66443091020177,0.76630142902957,0.83779536498147,0.92675128502136,0.83779536498147
"Mex3c",0.00847842397928058,0.512825187098018,0.00847842397928058,0.0213365103514032,0.872336949741922,0.0213365103514032
"Mfap1a",0.354440347861629,0.919329064122988,0.354440347861629,0.475910390551746,0.988723031736569,0.475910390551746
"Mfap1b",0.210108296749343,0.4467340228388,0.210108296749343,0.315089642526388,0.847398530468385,0.315089642526388
"Mfap3l",0.829147717248626,0.648218541862951,0.829147717248626,0.883299471673463,0.920235509170452,0.883299471673463
"Mff",0.00101355434273515,0.185004905629572,0.00101355434273515,0.00323500235645849,0.642273715158921,0.00323500235645849
"Mfhas1",2.99071680347023e-05,0.944651061986573,2.99071680347023e-05,0.000128751548329766,0.992502782718374,0.000128751548329766
"Mfn1",2.63548835253164e-10,0.402922965498474,2.63548835253164e-10,2.10191528066774e-09,0.820301658603541,2.10191528066774e-09
"Mfn2",0.817559280026006,0.321465619534403,0.817559280026006,0.874830203713339,0.780004845753099,0.874830203713339
"Mfsd11",0.0193173786058406,0.948649650237381,0.0193173786058406,0.0435899971877362,0.993007663550641,0.0435899971877362
"Mfsd14a",0.0756942058804325,0.0508780987535946,0.0756942058804325,0.136996594529068,0.383500545797964,0.136996594529068
"Mfsd14b",0.932410750335608,0.257190358314497,0.932410750335608,0.958251659859873,0.717092635329352,0.958251659859873
"Mfsd4a",0.396969454217853,0.516140167723733,0.396969454217853,0.519225741757596,0.873509376658623,0.519225741757596
"Mfsd4b1",3.44867059974705e-18,0.893052319290384,3.44867059974705e-18,4.8460540115926e-17,0.983516687455488,4.8460540115926e-17
"Mfsd6",0.288492095252112,0.892939577471574,0.288492095252112,0.405738882663933,0.983516687455488,0.405738882663933
"Mfsd8",0.619935958277737,0.1100395525556,0.619935958277737,0.719617563076383,0.539967328186665,0.719617563076383
"Mga",0.837231833904471,0.710001390583906,0.837231833904471,0.888557963986893,0.942603073143296,0.888557963986893
"Mgat1",0.0156462101971252,0.0106542511267611,0.0156462101971252,0.0363619698455861,0.153364519545306,0.0363619698455861
"Mgat4b",4.58595802235516e-07,0.35652722448178,4.58595802235516e-07,2.58662376030666e-06,0.79736534451528,2.58662376030666e-06
"Mgat5",2.87316072789709e-61,0.769977891464514,2.87316072789709e-61,1.6956872223189e-59,0.951407779099281,1.6956872223189e-59
"Mgll",5.39808372319714e-09,0.782047248576246,5.39808372319714e-09,3.75609426913138e-08,0.956310178518928,3.75609426913138e-08
"Mgmt",8.51256747313479e-11,0.0323399424656193,8.51256747313479e-11,7.03099084422278e-10,0.308751333068825,7.03099084422278e-10
"Mgp",0.0359555999041911,0.0611718177311035,0.0359555999041911,0.0736352538100974,0.418469379041437,0.0736352538100974
"Mgrn1",0.00246517729811106,0.0275706560326193,0.00246517729811106,0.00725472847658069,0.282762557604683,0.00725472847658069
"Mgst1",0.291165254671925,0.348381691599337,0.291165254671925,0.408436653701413,0.792289818403515,0.408436653701413
"Mgst3",5.45673101074545e-06,0.0800799725734741,5.45673101074545e-06,2.66354118208718e-05,0.47247436854873,2.66354118208718e-05
"Mhrt",2.99313297851633e-46,0.76497547897155,2.99313297851633e-46,1.23767001888714e-44,0.950476135886325,1.23767001888714e-44
"Mia2",1.04119551316557e-23,0.687512026840708,1.04119551316557e-23,1.89871945827833e-22,0.934924188992433,1.89871945827833e-22
"Mia3",0.0254229794410995,0.393634136722053,0.0254229794410995,0.0550153275105393,0.816062228577383,0.0550153275105393
"Mib1",6.39770589588528e-06,0.476408616387065,6.39770589588528e-06,3.07886632142975e-05,0.855809086037233,3.07886632142975e-05
"Mical2",0.0152064837835402,0.0293067293838419,0.0152064837835402,0.0355109686053032,0.294519020371365,0.0355109686053032
"Mical3",4.34200404124239e-05,0.759567120484811,4.34200404124239e-05,0.000180694168177856,0.950476135886325,0.000180694168177856
"Micall1",0.170520631189311,0.0216924181401876,0.170520631189311,0.266238561250844,0.243329318785475,0.266238561250844
"Micos10",1.56825357281082e-07,0.962381596818317,1.56825357281082e-07,9.28932681997068e-07,0.994615900235248,9.28932681997068e-07
"Micu1",0.0223906446322312,0.603267543879928,0.0223906446322312,0.0492913072066615,0.904066610427815,0.0492913072066615
"Micu3",0.390149558765463,0.568629468273079,0.390149558765463,0.513034420803197,0.893619585579479,0.513034420803197
"Mideas",0.297313945800678,0.434358587419968,0.297313945800678,0.414642778977015,0.837616463496976,0.414642778977015
"Mief1",0.289277043810815,0.742689253157995,0.289277043810815,0.406578603251746,0.947409586890803,0.406578603251746
"Mier1",0.000237268488781458,0.858146648922567,0.000237268488781458,0.000857654247867052,0.976301960265416,0.000857654247867052
"Mier3",0.0215850448223841,0.152536652547133,0.0215850448223841,0.0477933529969024,0.604059314183678,0.0477933529969024
"Miga1",0.000117331227603856,0.619868339900853,0.000117331227603856,0.000452593184553913,0.90945827083912,0.000452593184553913
"Miga2",0.232855216114867,0.584904865059681,0.232855216114867,0.342865970292066,0.900024267354219,0.342865970292066
"Mindy1",0.397778314392288,0.348419392056362,0.397778314392288,0.520011441207156,0.792289818403515,0.520011441207156
"Mindy2",0.000888497901227519,0.513296454625095,0.000888497901227519,0.00286951393961814,0.872336949741922,0.00286951393961814
"Mindy3",0.0235616529072715,0.368334229789661,0.0235616529072715,0.0515545165736456,0.804043651578508,0.0515545165736456
"Mink1",0.0463419178581564,0.0355814072334766,0.0463419178581564,0.0911948259275996,0.324217475907774,0.0911948259275996
"Mios",0.0393539759311434,0.681391920297419,0.0393539759311434,0.0794421678311515,0.933642116203217,0.0794421678311515
"Mipep",0.225207592682227,0.582646298830469,0.225207592682227,0.333953332958661,0.898465504039764,0.333953332958661
"Mipol1",0.86176380465952,0.251231518521023,0.86176380465952,0.906590604415752,0.712536049907593,0.906590604415752
"Mir100hg",0.000595410965471037,0.348085443985797,0.000595410965471037,0.00199042635830997,0.792289818403515,0.00199042635830997
"Mir133a-1hg",0.00356354521089165,0.00366766648846469,0.00356354521089165,0.0100366748412619,0.0712888947398587,0.0100366748412619
"Mir155hg",0.000185819430483581,0.185903247324008,0.000185819430483581,0.000687764961630221,0.643290935418774,0.000687764961630221
"Mir181a-1hg",0.000104154714111131,0.315473213008917,0.000104154714111131,0.000406109551957636,0.774018177949317,0.000406109551957636
"Mir22hg",0.0519875637828104,0.0264600180054444,0.0519875637828104,0.10056712278844,0.276171120404092,0.10056712278844
"Mir378c",0.0460859371773436,0.675864707282698,0.0460859371773436,0.0908011848726296,0.93220413653696,0.0908011848726296
"Mir670hg",0.553585189163157,0.676347179062299,0.553585189163157,0.66418823930519,0.932308589760311,0.66418823930519
"Mir99ahg",1.02192173296417e-21,0.00195520200888995,1.02192173296417e-21,1.68812109170569e-20,0.0451714286181977,1.68812109170569e-20
"Mitf",2.00751251030845e-05,0.676284372480423,2.00751251030845e-05,8.8598036824762e-05,0.932308589760311,8.8598036824762e-05
"Mix23",0.0444576500603485,0.703733095281361,0.0444576500603485,0.088101057445599,0.939654659579533,0.088101057445599
"Mkks",3.01021233557961e-12,0.0319081439246517,3.01021233557961e-12,2.85706118166416e-11,0.307398378995429,2.85706118166416e-11
"Mkln1",0.473113302503223,0.530251959964266,0.473113302503223,0.59264828010825,0.878047857833539,0.59264828010825
"Mkln1os",4.09249488893929e-05,0.41719463165285,4.09249488893929e-05,0.000171409527864476,0.826812521416906,0.000171409527864476
"Mknk1",0.493756575141507,0.618617847547224,0.493756575141507,0.611030820781293,0.908936909317118,0.611030820781293
"Mknk2",1.01242593374856e-09,0.0368377331469094,1.01242593374856e-09,7.58968725392106e-09,0.328503521414472,7.58968725392106e-09
"Mkrn2",0.647685320268038,0.0424848405245787,0.647685320268038,0.744174691807797,0.350990719013175,0.744174691807797
"Mlf1",0.0406863990275616,0.160760490427558,0.0406863990275616,0.0818772791342002,0.612115603434433,0.0818772791342002
"Mlh1",7.48178070359373e-13,0.121637081620599,7.48178070359373e-13,7.39295590985243e-12,0.562041234078953,7.39295590985243e-12
"Mlh3",0.000268977747693977,0.030402735819036,0.000268977747693977,0.000963156943204247,0.299953959336052,0.000963156943204247
"Mlip",0.00948508088451379,0.00011949131263823,0.00948508088451379,0.0234937600542783,0.00456316236263169,0.0234937600542783
"Mllt10",3.06013275157684e-11,0.277483113199695,3.06013275157684e-11,2.64885090976491e-10,0.735512551023454,2.64885090976491e-10
"Mllt3",0.0023060010250673,0.00340234940805264,0.0023060010250673,0.00683275155396482,0.0675475607250084,0.00683275155396482
"Mllt6",0.0420354156159749,0.0843574370012081,0.0420354156159749,0.0842785417476557,0.484153358376646,0.0842785417476557
"Mlxip",4.96459180760876e-08,0.104074987306486,4.96459180760876e-08,3.12005130832488e-07,0.52868857021268,3.12005130832488e-07
"Mlxipl",5.21690210544237e-06,0.00252042415688511,5.21690210544237e-06,2.55415750139758e-05,0.0531946778472819,2.55415750139758e-05
"Mlycd",0.133836773738445,0.0666048251281161,0.133836773738445,0.218089441543671,0.437650328675839,0.218089441543671
"Mm2pr",0.024926696184923,0.0577054628828549,0.024926696184923,0.0540494694831396,0.405543061563585,0.0540494694831396
"Mmaa",0.00221598565848728,0.0800769833424264,0.00221598565848728,0.0065961388789085,0.47247436854873,0.0065961388789085
"Mmadhc",0.0227073529688583,0.002091474696449,0.0227073529688583,0.0498870170808218,0.0468201852736099,0.0498870170808218
"Mmd",0.343762528983362,0.216956954129662,0.343762528983362,0.464358372484392,0.674238653044406,0.464358372484392
"Mme",4.75764839590653e-12,0.81644256808628,4.75764839590653e-12,4.42502197510389e-11,0.963355671768846,4.42502197510389e-11
"Mms19",0.757971239532239,0.293005676823365,0.757971239532239,0.831769656362965,0.752701156348664,0.831769656362965
"Mmut",0.00287805989940951,0.832526518231613,0.00287805989940951,0.00832265695633252,0.968688902852572,0.00832265695633252
"Mn1",0.00101416104468604,0.557464448091711,0.00101416104468604,0.00323534815828097,0.889848024979162,0.00323534815828097
"Mnat1",0.0356542271134758,0.232321510633129,0.0356542271134758,0.0730641548045091,0.689004681146767,0.0730641548045091
"Mnt",0.0545307386557219,0.634539514535874,0.0545307386557219,0.104737738270103,0.913664412730904,0.104737738270103
"Mob1b",0.181818030889044,0.0199259166057513,0.181818030889044,0.28070455565557,0.231283843482478,0.28070455565557
"Mob2",0.673281813143653,0.703161964097962,0.673281813143653,0.764418595825218,0.939654659579533,0.764418595825218
"Mob4",0.223438719202454,0.196193562574095,0.223438719202454,0.331785033179857,0.652504409954419,0.331785033179857
"Mocos",0.0997685610534534,0.903016493574631,0.0997685610534534,0.170539973769999,0.985257565756435,0.170539973769999
"Mocs2",0.0249053195074941,0.634861218393921,0.0249053195074941,0.0540211607893926,0.913664412730904,0.0540211607893926
"Mon1a",0.185170042958404,0.134754160215459,0.185170042958404,0.284614525942958,0.584871216921475,0.284614525942958
"Mon2",0.00135834260015735,0.188000344698139,0.00135834260015735,0.00425802035742228,0.645208428816286,0.00425802035742228
"Morc2a",0.392701399848455,0.722862686157651,0.392701399848455,0.515346166932721,0.943665712288774,0.515346166932721
"Morc3",0.36887945674373,0.500748292970978,0.36887945674373,0.491738281967206,0.865971741600316,0.491738281967206
"Morf4l1",0.481637182835586,0.169927022544353,0.481637182835586,0.600958791268234,0.623986861401294,0.600958791268234
"Mosmo",0.761474560862756,0.131600729158611,0.761474560862756,0.834485626117659,0.58159582163092,0.834485626117659
"Mov10",0.00071671603187219,0.648360631384111,0.00071671603187219,0.00236308810508596,0.920235509170452,0.00236308810508596
"Mov10l1",0.0739722035878062,0.11747650952962,0.0739722035878062,0.134517519801691,0.552940712041985,0.134517519801691
"Mpc1",4.62253746229279e-11,0.0328848267527855,4.62253746229279e-11,3.93825632614236e-10,0.312117390758894,3.93825632614236e-10
"Mpc2",0.186305203666985,0.387152223685699,0.186305203666985,0.285848629625078,0.810942607088539,0.285848629625078
"Mpdu1",0.128148350992285,0.0579817935348419,0.128148350992285,0.210298052235064,0.405543061563585,0.210298052235064
"Mpdz",0.553763152463272,0.309796785635591,0.553763152463272,0.664270211713149,0.76939584251961,0.664270211713149
"Mphosph10",0.817353921571437,0.726239724105104,0.817353921571437,0.874754642077443,0.945787018834571,0.874754642077443
"Mphosph8",0.354008835961317,0.659549045732119,0.354008835961317,0.475527697715885,0.925099084397326,0.475527697715885
"Mphosph9",0.000436866016585912,0.337932847919023,0.000436866016585912,0.00150378270396381,0.792124949494168,0.00150378270396381
"Mpi",0.0352332320867277,0.0108378787108305,0.0352332320867277,0.0723842223756444,0.154976891168968,0.0723842223756444
"Mplkip",0.319783568575062,0.582104946681012,0.319783568575062,0.438629817703212,0.898465504039764,0.438629817703212
"Mpp7",0.00248430997631983,3.06257328963983e-05,0.00248430997631983,0.00730110473801192,0.00129949188211384,0.00730110473801192
"Mppe1",4.05463527792405e-09,0.0559242550459899,4.05463527792405e-09,2.84877621474924e-08,0.3985293784397,2.84877621474924e-08
"Mpped2",7.86734318320569e-37,0.198923954905708,7.86734318320569e-37,2.39787755612072e-35,0.657542930370601,2.39787755612072e-35
"Mprip",2.02005640145539e-05,0.253834249370688,2.02005640145539e-05,8.90305917056918e-05,0.714266016152727,8.90305917056918e-05
"Mrap",2.87459802052413e-06,0.810546314700632,2.87459802052413e-06,1.46482655802532e-05,0.961739304558236,1.46482655802532e-05
"Mrc1",0.0438735249696432,0.107706752261564,0.0438735249696432,0.0872631507668271,0.535363234592049,0.0872631507668271
"Mre11a",0.285104713619494,0.50970029999551,0.285104713619494,0.402282069293144,0.871856222084171,0.402282069293144
"Mreg",0.623270483975551,0.561345139371378,0.623270483975551,0.722677617783403,0.892105910599507,0.722677617783403
"Mrpl1",0.0147391671749359,0.896574245281903,0.0147391671749359,0.0345564006138259,0.983987692131835,0.0345564006138259
"Mrpl10",0.0154832975956005,0.0101314371098901,0.0154832975956005,0.0360536470554658,0.149825261315277,0.0360536470554658
"Mrpl13",0.0439909720420944,0.0888925976918372,0.0439909720420944,0.0873873051959325,0.494932027628994,0.0873873051959325
"Mrpl15",0.00012478749724949,0.0665133488371388,0.00012478749724949,0.000478229298786122,0.437492057396864,0.000478229298786122
"Mrpl23",0.0885110049684626,0.858249428101468,0.0885110049684626,0.154673874631295,0.976301960265416,0.154673874631295
"Mrpl27",0.133176713064313,0.500531776941421,0.133176713064313,0.217068345772915,0.865971741600316,0.217068345772915
"Mrpl3",6.29517686383334e-08,0.767894891825228,6.29517686383334e-08,3.89964582061126e-07,0.950710033615609,3.89964582061126e-07
"Mrpl33",0.0169617902342796,0.643495633583656,0.0169617902342796,0.0389790945844046,0.918148055653867,0.0389790945844046
"Mrpl37",0.280697365788204,0.359806145167546,0.280697365788204,0.397864268685349,0.798585702933977,0.397864268685349
"Mrpl38",0.466756452239121,0.263898049347653,0.466756452239121,0.586108875809744,0.72458951158751,0.586108875809744
"Mrpl39",0.0881076721777374,0.270391785703468,0.0881076721777374,0.15409348269878,0.731615875802553,0.15409348269878
"Mrpl42",0.00754091881415732,0.355783422958777,0.00754091881415732,0.0192890642007523,0.79736534451528,0.0192890642007523
"Mrpl45",0.00749676295070951,0.941197970874112,0.00749676295070951,0.0191988106808703,0.992345294944642,0.0191988106808703
"Mrpl47",0.0239194264220646,0.513699928863959,0.0239194264220646,0.052231724296012,0.872336949741922,0.052231724296012
"Mrpl48",0.00470907880936341,0.839667418678398,0.00470907880936341,0.0127860057007057,0.970522703056634,0.0127860057007057
"Mrpl55",0.212260789163975,0.00141367958619434,0.212260789163975,0.317657225277208,0.0361323144628884,0.317657225277208
"Mrps10",3.35785285202535e-09,0.938910596041681,3.35785285202535e-09,2.38242412189602e-08,0.992345294944642,2.38242412189602e-08
"Mrps17",0.000713489853929211,0.361218701200347,0.000713489853929211,0.00235484297494074,0.799261011653938,0.00235484297494074
"Mrps18a",0.946774164456402,0.73691661809003,0.946774164456402,0.968229046950922,0.947409586890803,0.968229046950922
"Mrps21",5.75868902878170e-12,0.559225652021003,5.75868902878170e-12,5.31042743960949e-11,0.890380758108438,5.31042743960949e-11
"Mrps23",0.916200609976006,0.631832592467515,0.916200609976006,0.947582341877367,0.912494378392326,0.947582341877367
"Mrps27",7.63728610471641e-08,0.554254897706586,7.63728610471641e-08,4.68631960225132e-07,0.887354573590915,4.68631960225132e-07
"Mrps28",0.00447457686363928,0.943408806728972,0.00447457686363928,0.0122208468652698,0.992502782718374,0.0122208468652698
"Mrps31",0.0508818142451412,0.200248316838748,0.0508818142451412,0.0987813211960097,0.659569798537369,0.0987813211960097
"Mrps33",0.000594779344405667,0.603699752578979,0.000594779344405667,0.00199023947009728,0.904066610427815,0.00199023947009728
"Mrps35",0.440288806209278,0.273706895046409,0.440288806209278,0.561011762494727,0.732886560495804,0.561011762494727
"Mrps36",1.4358840432719e-21,0.230821179467104,1.4358840432719e-21,2.3304398022303e-20,0.688762160571525,2.3304398022303e-20
"Mrps5",0.00508549749501089,0.983146987009487,0.00508549749501089,0.0137219658094808,0.997770851503199,0.0137219658094808
"Mrps6",0.970133696494784,0.554152654956865,0.970133696494784,0.983362707092057,0.887354573590915,0.983362707092057
"Mrps9",0.000385446362949761,0.929584680048486,0.000385446362949761,0.00133885381929901,0.98981381307583,0.00133885381929901
"Mrrf",0.469298727399532,0.867917481928615,0.469298727399532,0.588731852807297,0.980039126637262,0.588731852807297
"Mrtfa",0.00351727963454507,0.608769488077059,0.00351727963454507,0.00993654455503333,0.905774860960966,0.00993654455503333
"Mrtfb",5.47825355287996e-06,0.162449281491262,5.47825355287996e-06,2.67203772090884e-05,0.61259145437661,2.67203772090884e-05
"Msantd2",0.590228121708442,0.504706370124536,0.590228121708442,0.696430564545838,0.868509859592018,0.696430564545838
"Msantd3",0.393258189413504,0.328983754660105,0.393258189413504,0.515667845148984,0.785749360494791,0.515667845148984
"Msh2",0.108735950914121,0.0882870505024035,0.108735950914121,0.183426812707953,0.493983202249879,0.183426812707953
"Msh3",4.55296055568441e-08,0.997377920883485,4.55296055568441e-08,2.8696912550974e-07,0.999999887536389,2.8696912550974e-07
"Msi2",0.0156493135780295,0.011982103308277,0.0156493135780295,0.0363619698455861,0.166920661721695,0.0363619698455861
"Msl1",0.656167180118891,0.340665614318309,0.656167180118891,0.75116158231914,0.792289818403515,0.75116158231914
"Msl2",0.344402346149061,0.0858482485247078,0.344402346149061,0.464932424869973,0.488046579121236,0.464932424869973
"Msra",0.19901315372407,0.0367966246468914,0.19901315372407,0.301515377824192,0.328503521414472,0.301515377824192
"Msrb1",8.82222652859819e-09,0.435994794756811,8.82222652859819e-09,6.02249154822918e-08,0.839010647790597,6.02249154822918e-08
"Msrb2",0.47209989117228,0.870398803349392,0.47209989117228,0.591674226542557,0.980297933826662,0.591674226542557
"Msrb3",0.113363859573795,0.000153543336449476,0.113363859573795,0.190219223663241,0.00556873374430167,0.190219223663241
"Mss51",0.0478837281979386,0.296938852664577,0.0478837281979386,0.0936994224884767,0.755675041747721,0.0936994224884767
"Mt1",0.000236789489747476,0.750624897609812,0.000236789489747476,0.000856877016410599,0.947409586890803,0.000856877016410599
"Mta3",0.495593671074374,0.466402865917349,0.495593671074374,0.612953726922239,0.852760197682221,0.612953726922239
"Mtarc2",3.13567989727058e-09,0.366669611689438,3.13567989727058e-09,2.23947567580645e-08,0.803124526305509,2.23947567580645e-08
"Mtch1",0.663918885183717,0.0116970872404374,0.663918885183717,0.757665996449333,0.164172761589414,0.757665996449333
"Mtch2",1.06247191112354e-05,0.121026031144933,1.06247191112354e-05,4.93388243706295e-05,0.560414403846582,4.93388243706295e-05
"Mtcl1",2.89224147918962e-06,0.892591790131296,2.89224147918962e-06,1.47150718518018e-05,0.983516687455488,1.47150718518018e-05
"Mtdh",0.130873992780326,0.843593334112217,0.130873992780326,0.213851991223226,0.971918320759161,0.213851991223226
"Mterf2",0.0425290368025665,0.853489747373936,0.0425290368025665,0.0851105138477995,0.974547843399022,0.0851105138477995
"Mtf1",0.735333847716392,0.195386950057109,0.735333847716392,0.813806229010368,0.652485393817886,0.813806229010368
"Mtf2",0.0025997574453617,0.0706933954990945,0.0025997574453617,0.00760253393481449,0.449001094852339,0.00760253393481449
"Mtfp1",0.127830669484056,0.225502282728677,0.127830669484056,0.20982976138824,0.683785954896756,0.20982976138824
"Mtfr1",0.677229417401972,0.924550363894243,0.677229417401972,0.768228792202272,0.989552053502491,0.768228792202272
"Mtfr1l",0.0631300228721967,0.340181278058457,0.0631300228721967,0.118450898406445,0.792289818403515,0.118450898406445
"Mtg2",0.000674360193151436,0.331980815228964,0.000674360193151436,0.00223136920180383,0.7874386015588,0.00223136920180383
"Mthfd1",0.0779824849863236,0.257366888527016,0.0779824849863236,0.140355501117608,0.717092635329352,0.140355501117608
"Mthfr",0.00152985595027889,0.0381703851914586,0.00152985595027889,0.00474299180000503,0.333515667110295,0.00474299180000503
"Mthfs",8.4481171563043e-50,0.715479103046617,8.4481171563043e-50,3.88972883537074e-48,0.942928319941363,3.88972883537074e-48
"Mthfsl",0.385170268285915,0.121770587930215,0.385170268285915,0.508355213254829,0.562257935165687,0.508355213254829
"Mtif2",0.28577160521367,0.594007764240202,0.28577160521367,0.402960308654897,0.903180032514836,0.402960308654897
"Mtif3",0.839426666120928,0.973527690583813,0.839426666120928,0.89000155648153,0.996615108995115,0.89000155648153
"Mtmr10",0.0619146465976074,0.337041531152662,0.0619146465976074,0.116845897009206,0.792124949494168,0.116845897009206
"Mtmr12",0.0166697048940635,0.499398352828167,0.0166697048940635,0.0384166574981399,0.865250628919258,0.0384166574981399
"Mtmr14",3.18460597331726e-05,0.941085802932539,3.18460597331726e-05,0.000136338659208723,0.992345294944642,0.000136338659208723
"Mtmr2",0.131268153386011,0.950753148410852,0.131268153386011,0.214388138813077,0.993162243503996,0.214388138813077
