"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Rnf168",0.428571428571429,0.4,998.999999999999,767.995494723432,375.528528109612,0.0096777330088805,7,3.36505833504628,0.1871885784484,0.241800096415912
"Rnf169",0.446089118378275,0.47566371681416,998.999999999999,972.3951649715,907.53063594807,0.143434283472485,166,3.43572280906774,2.7491474284996,3.2116484987392
"Rnf17",1,0.999999999988509,1e-06,1e-06,300.823847655118,0.00731430037006775,7,9.652794119517e-11,0.0771169893696718,0.0189189166170655
"Rnf170",0.447368421052632,0.425000002170963,998.999999999999,920.224264303108,771.742603170274,0.0300275046482972,38,2.99946170233099,2.49381582778844,2.6580463988002
"Rnf180",0.0608465608465608,0.0800000008271688,1e-06,1e-06,839.728089479475,0.0401344684172979,63,0.67379354697607,2.8156110605129,1.44461221298811
"Rnf185",0.491666666666667,0.380000000024164,998.999999999999,959.47233622633,873.895688673829,0.0561953480841047,60,3.38415149238735,2.92500833287716,3.12543267258291
"Rnf19a",0.324561403508772,0.290178571436676,998.999999999999,967.533319915994,894.876448128812,0.0825490338507031,95,2.8266088876946,2.82857446784918,2.82745615589731
"Rnf19b",0.583333333333333,0.624999998668912,998.999999999999,850.441298050525,590.114692065827,0.0181082867686222,18,3.56325973878581,1.40233380243254,1.68985958035648
"Rnf20",0.522435897435897,0.507936506558118,998.999999999999,948.762477153844,846.020557592158,0.0417869049533936,52,3.20190895875975,2.84495544936674,2.98952662383074
"Rnf207",0.391666666666667,0.468619246988341,998.999999999999,970.537865974027,902.696543112485,0.114460290173156,120,2.72639586293521,2.77512215165156,2.74456714627559
"Rnf213",0.519230769230769,0.521428571420006,998.999999999999,951.498218899583,853.141021013006,0.0440631052167446,52,3.85834100485516,2.87634109381582,3.253369437409
"Rnf214",0.472222222222222,0.485355648535565,998.999999999999,969.669506779382,900.436417539136,0.100292725684657,108,2.8045650970952,2.79187843218805,2.79948352777669
"Rnf216",0.486817325800377,0.529126213592248,998.999999999999,972.741102662035,908.431026737947,0.145919173519132,177,3.13584212881231,2.74566954186333,3.01764494822191
"Rnf217",0.43298969072165,0.419607843137206,998.999999999999,966.945839790542,893.347381742969,0.079528697173185,97,3.61628407061504,2.83641491179589,3.26076025977208
"Rnf24",0.265765765765766,0.240000000000019,12.7548603374342,319.602463929615,811.120019192204,0.034844283782141,37,2.54616132100791,2.67673529815741,2.63167799110659
"Rnf25",0.387096774193548,0.429530201342284,998.999999999999,960.8381990864,877.450694020431,0.0598124373714081,62,3.37290859885003,2.9182577305447,3.12045414726607
"Rnf34",0.48,0.531249999991328,998.999999999999,915.985324133151,760.709683681306,0.0289355201538567,25,3.84628675094904,2.44471985280486,2.74760302475346
"Rnf38",0.613636363636364,0.547368418716961,998.999999999999,939.906175921826,822.969782033823,0.0367211058707184,44,2.99709341983429,2.73430565864809,2.83115599542347
"Rnf41",0.6,0.651515154146621,998.999999999999,912.293550278907,751.100903639062,0.0280498308617113,30,2.97147384058481,2.40267079237988,2.55761253649369
"Rnf6",0.352678571428571,0.398373985151846,998.999999999999,947.70992697561,843.281028155799,0.0410317292917802,48,3.30526881416773,2.83227823042718,3.01275810142245
"Rnf8",0.625,0.60638298241866,998.999999999999,946.978445975506,841.377162883285,0.0405385334286403,40,3.21649710616668,2.823338731149,2.95790675000455
"Rnft1",0.5,0.553846153844814,998.999999999999,908.063091933308,740.090060254384,0.0270995379639996,27,3.24047924827133,2.35526718055767,2.56940013973364
"Rngtt",0.444444444444444,0.419928825622776,998.999999999999,969.929504319744,901.113127238996,0.10386240118605,108,3.52733728101294,2.78654687273501,3.20992388393014
"Rnh1",0.597222222222222,0.674418607231264,998.999999999999,929.492820716894,795.866377649797,0.0327694736134136,36,2.67135934553852,2.60438249230558,2.62651941586921
"Rnls",0.298725895316804,0.314154200248099,998.999999999999,949.717924335121,848.50735179173,0.289471912738319,484,2.1270835118792,2.5272775491288,2.1751025093229
"Rnmt",0.5,0.402173911155685,998.999999999999,943.864146896547,833.271407759341,0.038675185867296,38,3.39323379413914,2.78450664821214,2.98133579806612
"Rnpc3",0.55050505050505,0.617647058823513,998.999999999999,964.025385948858,885.746158131721,0.0690675528636795,66,3.42077484565858,2.87823875911001,3.12604531624436
"Rnpep",0.567567567567568,0.533333333333333,998.999999999999,930.038092502621,797.285586100574,0.032949447419286,37,3.45461654656909,2.61103161084307,2.87134267195346
"Rnpepl1",0.594594594594595,0.682692307692233,998.999999999999,933.331233109968,805.856821770332,0.0340911461007626,37,3.70290987955596,2.65154632644937,2.96984861707467
"Rnps1",0.45,0.450549450549139,998.999999999999,930.341801966548,798.076067194715,0.0330507473178741,30,3.73221482051425,2.6147423024556,2.90322817295189
"Ro60",0.541666666666667,0.615384615384616,998.999999999999,869.934017289011,640.849449660065,0.0205807235535618,24,3.13274376393587,1.6840815213555,1.96676989257807
"Rock1",0.419701213818861,0.460595446584939,998.999999999999,915.709051191388,759.990613111484,0.342138738335128,476,3.13058725389449,2.46511224089843,3.0338163442743
"Rock2",0.33680787330483,0.384820239680426,15.4029104780971,64.7177374165936,143.414635761832,0.912766012462202,1807,2.02865176309869,2.19835178488708,2.03490629218067
"Ror1",0.539275421984356,0.532894736842105,998.999999999999,971.885004889815,906.202814633768,0.239747107164331,347,3.33610670544676,2.58663027080939,3.1933822565036
"Rora",0.444103856904743,0.472948188904172,5.21490930064306,10.6992343344951,19.3732498863008,1.8541571875051,3172,2.47885930167453,2.07714928454783,2.46915109381464
"Rorb",0.833333333333333,0.911764705141218,0.415352511068553,220.675943981263,573.690300434305,0.0173489994033561,18,1.23853614855314,1.28584997399033,1.27624477671685
"Rorc",0.456521739130435,0.490566039231611,998.999999999999,956.754408040628,866.821589571847,0.0506172344554847,46,3.19299283045348,2.9207199165269,3.02398396291588
"Rp1",0.20450885668277,0.205804750073681,6.44444180165533,350.303821861189,901.282538759747,0.104837939877752,207,1.72349513585147,2.78525377080638,1.95076441877344
"Rp9",0.537254901960784,0.543478263386624,998.999999999999,953.410792126466,858.118979083397,0.046019243306967,51,3.68086090786186,2.89601849918529,3.19878226775129
"Rpa1",0.433333333333333,0.42000000173677,998.999999999999,941.648807137047,827.50542281327,0.0375344986117135,49,2.47009936932937,2.75646158182922,2.63669998755287
"Rpa3",0.5,0.527777777777619,998.999999999999,845.339397608717,576.835699072691,0.0174935433409806,17,2.76564070113277,1.30966088588315,1.51066494947459
"Rpap1",0.736842105263158,0.745454542296781,998.999999999999,874.269137473681,652.132702089869,0.0211881381055143,19,3.63566563635021,1.76178923612266,2.04949058113525
"Rpap2",0.5,0.368421050346354,998.999999999999,928.278056875366,792.704645913956,0.032376979277424,32,3.26709098554698,2.58962889058702,2.78157629783031
"Rpap3",0.3,0.310344829160134,998.999999999999,862.893265401118,622.524102850158,0.0196459923461015,20,3.90719211785805,1.57336741740712,1.91737580233056
"Rpe",0.722222222222222,0.742857142786215,998.999999999999,885.026064735578,680.130340100971,0.0228172896644027,24,3.30380516784396,1.97564722910557,2.24665122490046
"Rpf2",0.722222222222222,0.725490194825643,998.999999999999,843.652569503219,572.445300073528,0.0172919087220922,18,3.70595824203324,1.2762601015586,1.57954301852771
"Rpgrip1l",0.56,0.649999999619085,998.999999999999,899.197213577125,717.014357795549,0.0252949567133552,25,3.23723319517316,2.2462219202071,2.46808560375575
"Rph3al",0.333333333333333,0.333333333383195,998.999999999999,814.265599820072,495.95824020966,0.0139594947571091,12,3.12470591708363,0.655865729650589,0.819730802457001
"Rpl13",0.555555555555556,0.662650600342259,998.999999999999,905.412776828547,733.191941385319,0.026535434571148,27,4.24468851827325,2.32598079287168,2.74064835328669
"Rpl17",0.32258064516129,0.322916666666667,998.999999999999,930.688225193194,798.977721715763,0.0331672369438683,31,4.02591003324376,2.61898119800391,2.98080234325584
"Rpl21",0.435897435897436,0.463157896565021,998.999999999999,933.059793012033,805.15032990526,0.0339932450342653,39,3.51157921855387,2.64818334836634,2.92420430018343
"Rpl36",0.514285714285714,0.442622950819672,998.999999999999,939.790749504238,822.669355436351,0.0366695124289566,35,4.92699441123596,2.73283699330366,3.31391748253874
"Rpl37a",0.578125,0.493975903614458,998.999999999999,914.041674160139,755.650840478244,0.0284622061453061,32,3.61526998916777,2.42250111783725,2.74008808720748
"Rpl3l",0.539756649688738,0.547882136279926,998.999999999999,902.684980083706,726.092156849224,0.360492808369106,589,2.35622968990596,2.44489241445209,2.36572918120759
"Rpl41",0.5,0.38461538558198,998.999999999999,869.174111683316,638.871602124904,0.020476854289936,14,2.6651137696587,1.67115782839592,1.80307944720358
"Rpl5",0.5,0.55238095403502,998.999999999999,940.978630372394,825.761117399336,0.0372137487863978,41,3.37683473793382,2.74794622203196,2.9612989521293
"Rpl6",0.470588235294118,0.446808506943042,998.999999999999,883.98036562004,677.408642297076,0.0226504963184556,17,4.19897986033827,1.95413401648956,2.26155035248404
"Rpl7l1",0.625,0.6086956521714,998.999999999999,926.638510339654,788.437309220902,0.0318647060591648,32,2.97958899788339,2.5698446090164,2.6895271952807
"Rpl9",0.652380952380952,0.562499999999845,998.999999999999,941.896290543384,828.14956129777,0.0376556162708283,42,4.11488586323612,2.75960356113028,3.19721496898198
"Rpn1",0.6,0.623188405786058,998.999999999999,888.701548574675,689.696721237265,0.0234195564750235,25,3.8092694878191,2.05108158781061,2.4058936805338
"Rpn2",0.369230769230769,0.407821229050491,998.999999999999,962.366167432653,881.427620108082,0.0642721844974871,65,3.53133244778147,2.90234272108649,3.18542412692364
"Rprd1a",0.605783866057839,0.609374999999735,998.999999999999,975.551742789968,915.746432240417,0.163855772108211,219,2.73783358020162,2.7157509596721,2.73235317778332
"Rprd1b",0.46875,0.523648648648649,998.999999999999,970.282413646094,902.031663483533,0.109594638179149,128,3.1818834347089,2.77974341722219,3.03081638030047
"Rprd2",0.524528301886792,0.53954802259887,998.999999999999,971.369137909799,904.860139665653,0.133084943910108,159,2.95305699218422,2.76070069199199,2.89170619173952
"Rps13",0.658536585365854,0.632911392399138,998.999999999999,941.783885061723,827.856997454084,0.037600422082355,41,2.59668255019398,2.75817669214597,2.69845213795985
"Rps15",0.4375,0.43137255089879,998.999999999999,939.361478669141,821.552068951358,0.0364799560031937,32,4.53394641832077,2.72737468728654,3.18905650325867
"Rps18",0.439075630252101,0.555555555555555,998.999999999999,927.103489058874,789.647534552599,0.0320080289375529,34,3.67252916169759,2.5754406147644,2.88591968519108
"Rps19",0.583333333333333,0.62857143039692,998.999999999999,880.731116863726,668.951646328577,0.0221443452876455,24,4.01353529627323,1.88783524592787,2.27958000648081
"Rps2",0.582417582417582,0.649999999999603,998.999999999999,966.261669817218,891.566655445875,0.0765170196169021,91,3.18109170386351,2.84560000289158,3.02827991349993
"Rps3a1",0.419354838709677,0.485294117647059,998.999999999999,904.504487017688,730.827886231419,0.0263472054043889,31,3.23875000823823,2.31601523533912,2.56196746767675
"Rps6",0.444444444444444,0.493827160493827,998.999999999999,902.171006705047,724.754410460066,0.0258748587841751,36,3.20792849308763,2.28882148270431,2.56143205610891
"Rps6ka2",0.45738203957382,0.480246913580247,998.999999999999,954.443047756951,860.805686799609,0.280905995100027,438,2.44216546773968,2.53763381731598,2.45542243823824
"Rps6ka5",0.439302884615385,0.512941176470591,998.999999999999,974.884046006865,914.008581608972,0.159569538947368,208,2.74416546725717,2.72345243034283,2.73882425963389
"Rps6kb1",0.427035330261137,0.480083857442353,998.999999999999,977.282705538749,920.251702869395,0.177001240254804,217,2.98850013742462,2.69120315724737,2.91149431709467
"Rps6kc1",0.541176470588235,0.564102564102612,998.999999999999,967.792524771134,895.551094663854,0.0840451189540823,85,3.38056412210409,2.82505017584987,3.11340371931595
"Rps8",0.46875,0.406593402776329,998.999999999999,923.051084985639,779.100122679785,0.0308069547609147,32,3.97642110579428,2.52705818333529,2.90531227785945
"Rpsa",0.34375,0.36,998.999999999999,932.485988402077,803.656857525323,0.0337886387340053,32,4.35056249040266,2.64108828760761,3.07949193194698
"Rptor",0.446794196794197,0.524714828897349,998.999999999999,948.039808199817,844.139627909907,0.292392646177843,407,2.52473128997332,2.52374299754171,2.52458271191165
"Rrad",0.311298377028714,0.341836734693887,998.999999999999,977.810374443623,921.62509534744,0.182698324692224,267,2.40411892987617,2.68044110504932,2.46031896614691
"Rragc",0.418604651162791,0.438016528925716,998.999999999999,946.707593730354,840.672201054535,0.0403619137018729,43,4.00527488679076,2.82000633185273,3.21534658033582
"Rragd",0.37037037037037,0.415929203539941,998.999999999999,952.552348767048,855.884661992203,0.0450956674619222,54,2.94729756598898,2.88750422011222,2.91297994909758
"Rras2",0.513626834381551,0.484304933924079,998.999999999999,969.34043150527,899.579915475054,0.0964172716645493,106,2.84546708672751,2.79897567348421,2.82656928055862
"Rrbp1",0.451612903225806,0.471074380165378,998.999999999999,966.752864419725,892.845114278883,0.0786306688705444,93,3.4212222988794,2.83898696193944,3.15375556824595
"Rreb1",0.505307855626327,0.556634304207128,998.999999999999,971.610307524204,905.487844901452,0.136471855425767,157,2.66362436965496,2.75752120114307,2.69279667366132
"Rrm2b",0.3,0.45652173914997,998.999999999999,899.084996953304,716.722285502404,0.0252735334717386,20,3.33796183416858,2.2444601662915,2.44671579080708
"Rrp12",0.684210526315789,0.756097560265608,998.999999999999,880.56950016598,668.530997783703,0.022119632506293,19,2.64167716638653,1.884572655959,2.02225368655703
"Rsbn1",0.375,0.459016393442634,998.999999999999,905.969846093605,734.641855775412,0.0266521376104874,28,3.014113743715,2.33211070056383,2.50578667133206
"Rsbn1l",0.375846729349914,0.444668008050098,998.999999999999,931.575733881181,801.287688714051,0.318844265742266,471,2.58276874796702,2.49203066060028,2.57054974234414
"Rsf1os1",0.576923076923077,0.567567567567162,998.999999999999,900.638426937425,720.765481975906,0.0255730258367785,26,4.04921152316927,2.2678991825783,2.6449270029861
"Rsf1os2",0.517241379310345,0.532258063043746,998.999999999999,900.655601552978,720.810183279309,0.0255763727601439,29,3.07818454933085,2.2681463436163,2.47600268114912
"Rsl1d1",0.291666666666667,0.23809523533846,998.999999999999,924.358431727181,782.502824950939,0.0311829917759738,24,3.0107164462073,2.5425718078103,2.65229840507161
"Rsph3a",0.264705882352941,0.329113924050633,998.999999999999,923.271418806345,779.673597465246,0.030869610120433,34,3.03335751139841,2.52966651649794,2.68137832343102
"Rsph3b",0.448275862068966,0.400000000004362,998.999999999999,933.355669830827,805.920424549093,0.0340999953856512,29,3.12469702540012,2.65184929241163,2.77977321234291
"Rspry1",0.452674897119342,0.412213743109573,998.999999999999,954.709675690845,861.49965378433,0.0475890198816967,54,3.13524612657461,2.90755908213854,3.00304127910665
"Rsrc1",0.525168514894542,0.571174377336561,998.999999999999,976.751141775977,918.868173033449,0.17242743264628,219,3.27090877573733,2.69983425159009,3.11925134596358
"Rsrc2",0.384808743169399,0.469387755102053,998.999999999999,976.89962817592,919.254646640081,0.216929624254063,305,2.46137943121252,2.61986782548467,2.49088868236655
"Rsu1",0.584905660377358,0.594117644281746,998.999999999999,956.695439142482,866.668108022329,0.050518082788627,53,4.48166728933658,2.92044622345843,3.50194356189416
"Rtca",0.48,0.426470588631808,998.999999999999,909.994685069502,745.117522474329,0.0275254447458093,25,3.86633672360927,2.37680974423771,2.69435326376177
"Rtel1",0.454545454545455,0.428571428571429,998.999999999999,908.927387687102,742.339609689841,0.027288512188016,22,4.09744862820283,2.36488557418903,2.68953302769195
"Rtf1",0.414414414414414,0.429090907126789,998.999999999999,969.800727065247,900.777951694188,0.102031778177636,111,3.36786265166084,2.78915507430979,3.12707729912673
"Rtn3",0.432844699383896,0.510086455331428,998.999999999999,911.392251163044,748.755043546187,0.348274553373036,523,2.5832968777224,2.458246052514,2.56783262722032
"Rtn4",0.495735607675906,0.483582089552242,998.999999999999,968.889861581692,898.407192697264,0.0920061888829859,134,3.33802114881633,2.80818400047254,3.14234083667953
"Rtn4ip1",0.488372093023256,0.504854367245853,998.999999999999,954.768404363409,861.652510085696,0.0476656439295968,43,3.44882988247763,2.90803358412655,3.09953137948969
"Rtn4rl1",0.5,0.666666666667062,998.999999999999,911.9325045315,750.161190290144,0.0279661599318759,38,2.30517052356669,2.39859302130639,2.36589933907521
"Rttn",0.367816091954023,0.426934097421472,998.999999999999,970.981841649996,903.852102684366,0.124180230160995,145,3.2052099322259,2.76745270554032,3.05278127445762
"Rubcn",0.408227848101266,0.45098039215687,998.999999999999,971.723839352826,905.783340349465,0.137700357265265,158,3.12741287074698,2.75621066967535,3.00612921285456
"Rufy1",0.548309178743961,0.547619047619047,998.999999999999,970.699911388461,903.118307501536,0.117850536517353,138,2.9104144125364,2.77229339047126,2.8623002164202
"Rufy2",0.563829787234043,0.654135338345865,998.999999999999,951.629238524236,853.48203289624,0.0441859709257198,47,3.48781504554637,2.87776438575908,3.10479921181006
"Rufy3",0.626126126126126,0.546428571428346,998.999999999999,968.970714379836,898.617632660232,0.0927343774549707,111,3.45914743233442,2.80668424959708,3.18606121465567
"Rundc1",0.555555555555556,0.577777777777745,998.999999999999,878.867213700854,664.100364473516,0.0218619031992293,18,3.60528958199335,1.85049033796746,2.11454770865694
"Runx1",0.545045045045045,0.595959594844537,998.999999999999,954.817045783741,861.779111748574,0.0477295121364662,74,3.35103329636999,2.90842303297526,3.12492455805105
"Runx1t1",0.393173198482933,0.435374149659868,998.999999999999,966.547675550387,892.311058079771,0.0777194004586217,113,3.54106687313959,2.84173486463916,3.25047536185155
"Rusc2",0.0647482014388489,0.0686274516163747,0.0695542500079058,346.684714815158,902.222084831918,0.110925497541465,139,1.09226629270143,2.77839581745404,1.5020571477127
"Rwdd3",0.153846153846154,0.472222222282684,998.999999999999,815.744377225631,499.807134367984,0.0141173094921739,13,4.14961905521699,0.683360954720726,0.900446398596096
"Rwdd4a",0.380952380952381,0.367924528301912,998.999999999999,952.040223965626,854.551726995279,0.0445811583021199,42,3.47998880644246,2.88216621074265,3.08942414735905
"Rxrg",0.514285714285714,0.348484848484918,998.999999999999,941.601127936261,827.381325571393,0.0375113334075377,35,2.50995535485591,2.75585608135323,2.6728787314154
"Rxylt1",0.34375,0.28846154013151,998.999999999999,939.803450830041,822.702413865904,0.0366751765681603,32,4.14250835384215,2.73299860549804,3.106104195288
"Rybp",0.380952380952381,0.380434785720844,998.999999999999,944.435535488479,834.758591838129,0.0389919531106033,42,2.93160755454514,2.79169897876487,2.84245001093506
"Ryk",0.464285714285714,0.581196581196581,998.999999999999,947.988070260721,844.004966769696,0.0412258306809996,42,3.8107565560952,2.8356515624253,3.16186104356632
"Ryr2",0.449628642710012,0.451805406779543,0.113021902603625,0.0715933206286301,0.00267922689680499,27.7372194602953,5781,3.68601743861982,1.97591578829024,3.6578534917372
"S100a1",0.62280701754386,0.654411768177229,998.999999999999,954.873973827671,861.927281456131,0.0478047323616697,57,2.99807532120992,2.90887467217396,2.94795688708999
"S100pbp",0.444444444444444,0.557046979865772,998.999999999999,960.407189701374,876.328882517243,0.058618024256881,63,3.3002263279036,2.92117607987074,3.0923207208558
"Sacm1l",0.387400793650794,0.420454545550738,998.999999999999,969.157999519329,899.105089850629,0.248131241050143,336,2.75812905611572,2.57617234963494,2.72511010197832
"Sacs",0.395402298850575,0.42307692307702,998.999999999999,971.301767936819,904.684792183016,0.131641404108853,145,2.90719082256314,2.7618510866803,2.8581388690955
"Sae1",0.490196078431373,0.467889906663513,998.999999999999,949.3118647445,847.45047847165,0.0422048181849276,51,3.04340113550992,2.85146514840534,2.92953395828046
"Safb",0.36,0.330827071218821,998.999999999999,959.120296316482,872.979415306778,0.0553503284347588,50,3.50082794529244,2.92561858555515,3.14894939954213
"Safb2",0.519607843137255,0.566037735849059,998.999999999999,969.270749882391,899.398551335843,0.0956743657381017,102,2.88122446821994,2.80052342157557,2.84755264843225
"Samd12",0.493006993006993,0.526690393859539,998.999999999999,959.859424506633,874.90318433559,0.0571680426303531,78,4.87607158744759,2.92382582133906,3.81463647068056
"Samd4",0.331273960304015,0.372913440027544,4.89684806791615,23.8811037596879,54.1992658912815,1.32633491505996,2745,1.93638038926429,2.14051636357566,1.94134718020928
"Samd5",0.628306878306878,0.662251653985789,998.999999999999,952.937526287258,856.887184415036,0.0455000740590125,54,3.17845987522077,2.8913975076783,3.01110510796212
"Samd8",0.4,0.376623378878922,998.999999999999,919.349359872926,769.465441957393,0.0297949470949283,30,3.60908697753269,2.48360956079219,2.77218840228613
"Samhd1",0.555555555555556,0.623188402200785,998.999999999999,876.447895686985,657.803474261572,0.0215034387206646,27,3.57979528191244,1.80312393433435,2.17396553383599
"Samm50",0.487179487179487,0.524390245460785,998.999999999999,950.556997582778,850.691253242465,0.0432212445869039,39,2.98521963021813,2.86586764453019,2.90724834061494
"Sanbr",0.520833333333333,0.526315789028799,998.999999999999,960.515634546182,876.611137796579,0.0589144729917436,64,3.75242264611305,2.92051134760561,3.2861226492019
"Sap130",0.455445544554455,0.497854079279414,998.999999999999,967.506399823453,894.806381743883,0.0823999633241956,101,3.19267793211658,2.8289368158829,3.0359326905336
"Sap18",0.647058823529412,0.620689655172017,998.999999999999,824.590486477344,522.831382706393,0.0150854650615703,17,2.40600492833684,0.862270060376906,1.04898209782477
"Sap30bp",0.347826086956522,0.269841269878281,998.999999999999,886.031193057058,682.746442098721,0.0229794745407565,23,3.33957787956477,1.99634146381172,2.26117868039554
"Sar1a",0.554455445544555,0.526515151515151,998.999999999999,969.022673957243,898.752870670496,0.0932158087629403,101,3.67861074816038,2.80568871806682,3.28641213233609
"Sar1b",0.434065934065934,0.490384615384859,998.999999999999,967.690256359842,895.284915123023,0.0834412535043266,91,3.20745267697669,2.82644949331357,3.03320348051583
"Saraf",0.605504587155963,0.591439688715471,998.999999999999,969.681793655189,900.468397257204,0.100450466578934,109,3.19654027156166,2.79162070769629,3.02887025260546
"Sarnp",0.47,0.451388888896311,998.999999999999,970.116594353471,901.600076617034,0.10676333413169,120,3.29947055146314,2.78287664435997,3.09537231403931
"Sars2",0.636363636363636,0.666666664055041,998.999999999999,779.23296562162,404.776903106273,0.010600451535114,11,2.35222485723044,0.242243955717986,0.327408624450892
"Sash1",0.417460317460317,0.393559928443656,998.999999999999,973.209515885678,909.650191240585,0.149057270316408,189,3.75249196137914,2.74097990256449,3.4410290934422
"Satb1",0.473770491803279,0.434782608695685,998.999999999999,959.491641098801,873.945934512454,0.0562427879190553,61,3.02976779483921,2.92496234093342,2.97257319526395
"Sav1",0.702702702702703,0.72115384498042,998.999999999999,941.838147694652,827.998229751866,0.0376270282108187,37,3.41963699588176,2.75886554177269,2.96745420448489
"Sbf2",0.371222530846437,0.397299903567992,998.999999999999,919.940090240824,771.002967925535,0.33605669244013,487,2.59140704929643,2.47201694945272,2.57571165195455
"Sbk1",0.381214959903484,0.433853738701745,998.999999999999,871.506605197276,644.94250950181,0.403640328677825,671,2.332112320405,2.40149832314625,2.33874746917382
"Sbno1",0.49025974025974,0.564643799472704,998.999999999999,971.250947381123,904.552518766335,0.130457897969483,154,3.23233302707055,2.76275956194301,3.07466118296439
"Scaf1",0.806451612903226,0.817204301075171,38.0316077294591,334.354233220847,808.440534710414,0.0344554840905876,31,2.94875947683573,2.66388162617818,2.74659793875992
"Scaf11",0.473895582329317,0.472081218610586,998.999999999999,966.046418898349,891.006410204709,0.0756592417757912,83,3.31553678927149,2.84854354589643,3.0897820352788
"Scaf4",0.532051282051282,0.583090379008752,998.999999999999,971.329839808954,904.757856367163,0.132289846694311,156,2.89346970019897,2.76134716815487,2.85107779067058
"Scaf8",0.429376257545272,0.465968586387435,998.999999999999,964.876267021528,887.960792449041,0.259182164756527,355,2.76370587586224,2.56344949866838,2.72887447777066
"Scamp1",0.463917525773196,0.472727272727285,998.999999999999,967.699561281542,895.309133547405,0.083495441303613,97,3.19237977085347,2.82632271154886,3.03096093374892
"Scamp2",0.444444444444444,0.548387098641688,998.999999999999,936.503624047879,814.113775726314,0.0352927856440265,36,3.71911689755127,2.69117102847516,2.99760318984186
"Scap",0.62962962962963,0.711538461538412,998.999999999999,873.525476870628,650.197136304169,0.0210820909624414,27,2.40307366014344,1.74800721787618,1.90651680798072
"Scaper",0.455480733258511,0.5243328100471,998.999999999999,975.935235552267,916.744569652458,0.222898024871988,297,2.78287852711094,2.61052489030336,2.74837768304519
"Scarb2",0.669291338582677,0.6353790613716,998.999999999999,970.200744711501,901.819099317965,0.108168468087518,127,2.68647286800988,2.78127263832498,2.72039333799085
"Scarf1",0.380468447541618,0.399638336347212,998.999999999999,978.085722133502,922.341757713999,0.186796274190816,246,2.84750646019866,2.67274464716171,2.80696282880959
"Sccpdh",0.514285714285714,0.547945208980395,998.999999999999,918.001028839831,765.956067647739,0.0294440482701243,35,2.84524799021906,2.46795535677532,2.58551245950527
"Scfd1",0.503393665158371,0.531976744033031,998.999999999999,970.875395725361,903.575050102982,0.121740592057899,136,3.25015144181034,2.76927818031919,3.07491484230222
"Scfd2",0.481099656357388,0.479713603818658,998.999999999999,973.981984026381,911.660735966969,0.153951427940714,194,2.88775639281547,2.73311562694286,2.84505516154888
"Schip1",0.385310966810967,0.435653480220331,998.999999999999,764.408300782899,366.191943880916,0.58190441943178,1100,2.13438924149346,2.28510031549507,2.14335445206732
"Scin",1,0.999999999985904,1e-06,1e-06,350.385441203432,0.00888027745140589,7,8.45767900153368e-11,0.146191652077699,0.0338887864245946
"Sclt1",0.48780487804878,0.5065502183392,998.999999999999,976.672597562218,918.663741748276,0.171807924338531,205,3.12718212239448,2.70099905378048,3.01033131028569
"Scly",0.471428571428571,0.56701030927835,998.999999999999,950.791736993169,851.30222223752,0.0434248057073269,35,3.93400191054581,2.86851757257097,3.18074250844155
"Scmh1",0.471428571428571,0.476510067114098,998.999999999999,963.909980118729,885.445785118347,0.0687456858912654,70,3.00763657106092,2.88003987567809,2.94224846806954
"Scn5a",0.431216931216931,0.459940652822001,998.999999999999,973.93944996161,911.550030249657,0.153686472929316,189,2.39495235759333,2.73355617410861,2.4839334005428
"Scp2",0.673529411764706,0.680672268774626,998.999999999999,972.346295516896,907.403440768024,0.143066355336265,170,2.58001162452005,2.74964281206103,2.62935655684337
"Scrn3",0.671538461538462,0.702970295310128,998.999999999999,941.716562413955,827.681773147341,0.0375675111818894,40,2.56573464504609,2.75732194156021,2.68730877488731
"Scube2",0.578947368421053,0.535714285714282,998.999999999999,946.503574548381,840.141189264167,0.0402309077867143,38,3.21010866604689,2.8174890909604,2.94737116878205
"Scyl2",0.330769230769231,0.361702127663802,998.999999999999,960.466424849545,876.483057050141,0.058779592887146,65,2.8749766497608,2.92081878369649,2.89897844153033
"Scyl3",0.452173913043478,0.399999996691388,998.999999999999,898.171704346262,714.345209299543,0.0251003740773366,23,4.30828026593924,2.22975587658529,2.61523495247574
"Sdad1",0.44,0.406250000000965,998.999999999999,889.437719385388,691.612792934215,0.0235433132268361,25,3.75245989067784,2.06603014710998,2.40954737728976
"Sdc2",0.520454545454546,0.490384615382644,998.999999999999,965.115491238371,888.583434293091,0.0723376155342742,110,3.93321548401484,2.86171890566766,3.46821935391054
"Sdcbp",0.384803921568627,0.356589147286833,998.999999999999,960.924925385313,877.676421262411,0.0600576501576639,68,2.26026292170892,2.91758156603847,2.57735805067624
"Sdccag8",0.486363636363636,0.490706319687587,998.999999999999,969.33818818654,899.574076667722,0.0963929672893074,110,3.3729954708126,2.79902527097126,3.13305678178796
"Sde2",0.473684210526316,0.5,998.999999999999,852.05729642152,594.320738673385,0.0183043872879843,19,3.42496253923738,1.42856217922634,1.71470337981925
"Sdf2",0.583333333333333,0.588607594936665,998.999999999999,959.871512528526,874.934646485795,0.0571991342814122,60,3.67649650952377,2.92377989265217,3.24464485188571
