"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Lims1",0.421895424836601,51,-0.301655699861101,1.79174200956844,1,1
"Lncpint",0.440999539912583,69,-0.399930606888636,1.10441432164976,1,1
"Lpp",0.570531400966184,69,0.263034405833794,2.54676099327996,1,1
"Lrba",0.533333333333333,37,-0.0824621601919731,-5.47203150791757,0.000939040220478387,0.00403168765319164
"Lrch1",0.694444444444444,57,0.736965594166206,-11.1934749310189,2.22883341496513e-06,1.92538982955422e-05
"Lrch3",0.595238095238095,35,0.383328639551506,12.0955994356905,1,1
"Lrrfip1",0.55952380952381,42,0.285402218862248,0.176040096726126,1,1
"Lsamp",0.756802721088435,14,1.68805599368526,-10.6041106273393,4.11993489353995e-06,3.1763369017937e-05
"Ltbp4",0.394186046511628,43,-0.285402218862248,1.48990686779369,1,1
"Luc7l2",0.393863179074447,71,-0.604071323668861,13.9287263160925,1,1
"Lyn",0.533045977011494,58,0.394859617341214,0.628342635133123,1,1
"Lyve1",0.45625,40,-0.569365645670138,2.81518364941866,1,1
"Macf1",0.448571428571429,50,-0.208586621811418,0.809691346077159,1,1
"Maf",0.527777777777778,57,-0.125530882083859,6.50667942215438,1,1
"Magi1",0.457928268753011,97,-0.0714351380429491,1.0472706704299,1,1
"Malat1",0.526614503011105,120,0.108164482511525,-0.347547194046285,0.404436976860681,1
"Man1a",0.530929487179487,52,0.0544477840223763,4.74888959880394,1,1
"Man2a1",0.565217391304348,46,0.736965594166206,-2.81966188258925,0.0175619795283125,0.0580273701465441
"Map1b",0.5625,24,0.304854581528421,-11.7863068956502,1.20287380468547e-06,1.06476607155492e-05
"Map3k1",0.443710691823899,53,-0.0331668639351994,8.47886686422172,1,1
"Map3k3",0.436170212765957,47,-0.602664502454615,0.316274600295372,1,1
"Map4k3",0.44952380952381,35,-0.206450877467427,-29.4404637437618,1.67508047591867e-14,3.00258175308422e-12
"Map4k4",0.36875,40,-0.798366138830349,-7.5876113329069,9.79806685012092e-05,0.000512789338068372
"Marchf3",0.655442176870748,35,1.0911478880582,-4.64527970406303,0.00230337810379996,0.00912443149405842
"Mark2",0.698717948717949,26,0.884522782580064,-3.21687423486228,0.0111972024004698,0.0384133690006547
"Mast4",0.348645320197044,58,-0.966833136064801,0.278500213852354,1,1
"Mbnl2",0.432591442374051,69,-0.47916783669856,3.11473968288456,1,1
"Mbtd1",0.41304347826087,23,-0.440572591385981,-0.0209373129969563,0.837858944551461,1
"Mctp1",0.502312534209086,58,0.0327899351176694,0.236169204774384,1,1
"Mcu",0.386981566820277,62,-0.833990048561071,6.0423315065476,1,1
"Mdfic",0.438636363636364,44,-0.0430687218918862,-16.7277265798724,7.2915050055052e-09,1.21581606719703e-07
"Med13l",0.39367816091954,29,-0.473931188332412,-0.220811637164701,0.506340008809321,1
"Mef2a",0.585897435897436,52,0.3536369546147,-18.3358061879785,1.39800466985734e-09,3.23344951060552e-08
"Meis2",0.473958333333333,48,0.0687127500840141,12.5682682221212,1,1
"Mgat5",0.471875,32,0.115477217419936,-5.3054849029954,0.00112418711646301,0.00465920325146808
"Mgll",0.428282828282828,33,-0.509013647487858,-0.0388484022649109,0.780443238368503,1
"Mgp",0.519664902998236,27,0.258311995591391,1.02905297863711,1,1
"Mia2",0.3984375,32,-0.60768257722124,-5.96304148153616,0.000553534399515401,0.00253227204475166
"Mical2",0.476190476190476,42,0.428843298803874,0.153496667777659,1,1
"Mir181a-1hg",0.488888888888889,30,-0.231325546106456,0.0580615801335043,1,1
"Mir99ahg",0.510222112469303,89,0.04849851769119,2.0137073338594,1,1
"Mkln1",0.52962962962963,45,0.15200309344505,1.34658381379274,1,1
"Mllt10",0.486123511904762,64,-0.0681715026415793,2.83492229227548,1,1
"Mmrn1",0.554117647058823,85,0.117836490293858,1.6869331279388,1,1
"Mnat1",0.502469135802469,27,-0.337034987277571,-14.181773761906,1.00540735074429e-07,1.33495753793269e-06
"Morrbid",0.564814814814815,36,0.146841388329271,-9.5481233002441,1.24289080991373e-05,8.32853000661816e-05
"Mpdz",0.52991452991453,39,0,-15.778028870426,1.93764969815175e-08,2.86883344529634e-07
"Mpp7",0.476262626262626,60,0.6959938131099,-20.2511392868953,1.96386889376503e-10,7.28857776026937e-09
"Mrc1",0.607424693362193,32,0.893084796083488,-5.81926326604169,0.000645997538174791,0.00285913725229213
"Msi2",0.631313131313131,33,0.819427754358179,4.45786844649291,1,1
"Msrb3",0.509057971014493,46,-0.211504105193712,-20.1146642205538,2.25832327135772e-10,7.71056088363566e-09
"Mtmr3",0.595744680851064,47,0.472068444315223,-13.8568820103935,1.40658350800076e-07,1.76933399164306e-06
"Mtss1",0.542543859649123,38,0.197939377611909,1.5983412467051,1,1
"Mtus1",0.397727272727273,33,-0.485426827170242,-8.76583983599321,2.82560194235531e-05,0.000170248453165442
"Mycbp2",0.461458333333333,48,-0.118644496498619,-26.0319819492193,5.37218323346842e-13,4.27983930932984e-11
"Myo1b",0.529541446208113,27,0.362570079384708,-10.5669943398144,4.28264451997499e-06,3.19860012585632e-05
"Myo1d",0.529497354497354,36,0.192645077942396,-4.05537118932673,0.00440037019376588,0.0164326324423445
"Myo6",0.354081632653061,49,-0.71822903158462,5.98666076126862,1,1
"Myo9a",0.350490196078431,34,-1.04182017569463,-5.91128922991847,0.000585167681088471,0.00264954545743573
"Myzap",0.389455782312925,49,-0.543142325026529,6.63906151461215,1,1
"Nav1",0.5,38,0.0458036896131251,-18.5843376012083,1.0834020033801e-09,2.67861805663286e-08
"Nbea",0.463333333333333,50,0.162271428898877,22.8763940482384,1,1
"Nbeal1",0.523584905660377,53,-0.162271428898877,12.719699830953,1,1
"Nck1",0.522522522522523,37,0.273018494406416,0.467622015857046,1,1
"Nckap1",0.626262626262626,33,0.53605290024021,10.2287812030288,1,1
"Ncoa2",0.486111111111111,36,0.199308808223406,0.0111542881017499,1,1
"Ncoa3",0.642857142857143,35,0.628031222613042,8.17317413465856,1,1
"Ncor1",0.44047619047619,42,-0.0995356735509145,13.7137626983399,1,1
"Ndfip1",0.583333333333333,37,0.273018494406416,-10.8346826115123,3.23923249595167e-06,2.63923829499699e-05
"Neat1",0.52424330055909,76,0.297385910624571,1.26110431207614,1,1
"Nedd4",0.411764705882353,51,-0.270089163367744,-23.07336384539,1.0972011896752e-11,7.15175684542832e-10
"Nedd9",0.607905982905983,39,0.415037499278844,3.64213825644475,1,1
"Nek7",0.538571428571429,35,-0.0962153152593028,-5.26174487690462,0.00117866695786284,0.00480172845902079
"Nf1",0.531770833333333,64,0.0250909809628306,0.0282183954323187,1,1
"Nfat5",0.533880471380471,66,0.0331668639351995,1.81602286957856,1,1
"Nfatc1",0.469166666666667,40,0.331205908475373,-1.1927235668642,0.122469846444103,0.341676575488022
"Nfia",0.499486363664752,92,0.182653306285235,1.46034458417076,1,1
"Nfib",0.52027728786988,81,0,0.635043423881939,1,1
"Nfkb1",0.524074074074074,45,0.263034405833794,5.69106910248528,1,1
"Nhsl1",0.507774538386783,49,0.211504105193712,-3.61501525565568,0.00716939887774949,0.0257022949767319
"Nipbl",0.582355442176871,56,0.623436648535792,11.4261371934084,1,1
"Nlk",0.472777777777778,30,-0.334419039070559,-8.6790415358867,3.0957878586586e-05,0.000183444619393241
"Npas3",0.638888888888889,21,0.39231742277876,-8.25198313046258,4.85484111078314e-05,0.000269838843134225
"Nr2f2",0.550833333333333,40,0,-27.0555681381048,1.89464414828937e-13,2.71691970864696e-11
"Nr3c1",0.467054263565891,43,-0.12199052437861,-17.1539792907542,4.70453981999494e-09,8.0313215498485e-08
"Nr3c2",0.521377551020408,70,0.230612928141416,1.39100783204719,1,1
"Nrip1",0.447883597883598,36,-0.229481846122767,-3.1321529273042,0.0123194426587227,0.0420620970776389
"Nrp1",0.4275,20,-0.103093492964104,-17.4193466625504,3.58183642721945e-09,6.42044179579087e-08
"Nrp2",0.437083333333333,60,-0.336049203132015,1.61524882735469,1,1
"Nrxn3",0.5,22,-0.308122295362332,0.000458369822563753,1,1
"Nsd1",0.564227642276423,41,0.459431618637297,-6.5737313989017,0.000287908837622873,0.0013854405139302
"Nsmce2",0.419270833333333,32,-0.176877762084079,-0.726057174741854,0.228188990056603,0.602182937923642
"Ntn1",0.517460317460318,84,0.0163018123291004,5.73946348480951,1,1
"Ntn4",0.635683760683761,18,0.722466024471091,-0.472585172320745,0.330951698912933,0.829693594827179
"Numb",0.47896174863388,61,-0.106915203916512,6.20824483755558,1,1
"Nup98",0.509259259259259,36,0.0565835283663674,6.72372929302166,1,1
"Nxn",0.58637142529188,88,0.297493876577167,1.42357989472896,1,1
"Osbpl9",0.573286052009456,47,0.571156701196126,2.49906742196426,1,1
"Osmr",0.739102564102564,26,1.24792751344359,-10.2358547403971,6.05191862297998e-06,4.3830562148249e-05
"Pafah1b1",0.538666666666667,50,0,0.162003162801405,1,1
"Pak2",0.640625,32,0.667424660913129,-5.71487381841267,0.000722775020880495,0.00314078599982615
"Pakap",0.621551724137931,58,0.807354922057604,0.780960332724973,1,1
"Palm",0.610215053763441,31,0.706268796943289,-1.9443912979971,0.04860964715664,0.147059565448569
"Pam",0.461896798853321,46,0.721283971933936,19.4639794289861,1,1
"Pan3",0.459166666666667,60,-0.327164743253509,3.37420750343662,1,1
"Pard3",0.581311769991015,53,0.227410496103073,18.1101839806297,1,1
"Parp8",0.548015873015873,42,0.160464672193246,-0.368043629946385,0.390917158416562,0.9732208423079
"Pbx1",0.488045634920635,48,-0.316473664795254,-0.601209363797409,0.272838787975069,0.70368852869829
"Pbx3",0.632183908045977,29,0.857980995127572,-0.0650511590840779,0.718325975529309,1
"Pcdh7",0.556150793650794,24,1.22239242133645,-5.89054150680849,0.000598356627657351,0.0026813856376895
"Pcdh9",0.471296296296296,24,-0.508146903670325,-1.60479042900828,0.0732082348776395,0.213375221167754
"Pcsk6",0.533333333333333,60,0.272079545436801,1.76450666727514,1,1
"Pdcd6ip",0.361111111111111,36,-0.561878887608115,2.36254623299639,1,1
"Pde10a",0.336507936507937,33,-1.20163386116965,-3.82459677788235,0.00567977063311684,0.0206781295034329
"Pde1a",0.584090909090909,22,0.584962500721157,-17.5483116947105,3.13744354528832e-09,5.76806928710699e-08
"Pde3a",0.39702380952381,24,-0.142019004872428,-19.6924227776622,3.47987197153707e-10,1.0495836362703e-08
"Pde3b",0.421875,32,-0.169925001442312,3.155592908054,1,1
"Pde4b",0.438095238095238,42,-0.357552004618084,3.80609301750654,1,1
"Pde7b",0.364599410251584,69,-0.64732838168153,0.413032453750802,1,1
"Pde8a",0.570138888888889,48,0.256339753259785,0.154109666536641,1,1
"Pdgfd",0.402439024390244,41,-0.547487795302493,-0.868206357236915,0.187594002172675,0.505657517134616
"Pdlim1",0.407894736842105,38,-0.229481846122767,2.04765827420718,1,1
"Pdlim5",0.419971264367816,58,-0.139403056665417,0.806815732478384,1,1
"Pds5a",0.496875,32,0.184424571137427,-12.9484547530782,3.60145279052612e-07,3.79741419236358e-06
"Pdzd2",0.49734940984941,36,-0.115477217419936,-5.86880239209635,0.000612497997437325,0.00272770847305939
"Pecam1",0.534429824561404,52,0.196397212803503,2.65222109578053,1,1
"Peli1",0.426190476190476,35,-0.561878887608115,0.066406202116319,1,1
"Per3",0.442307692307692,26,-0.137503523749935,-10.7088287620885,3.69353936272712e-06,2.88230634304285e-05
"Pgm5",0.399333333333333,25,-0.857980995127572,-1.37582864853358,0.09715367872237,0.279755773670439
"Phf20l1",0.392372881355932,59,-0.664815808410371,5.92927825675385,1,1
"Phip",0.651724137931034,29,0.857980995127572,-8.64214989438566,3.21835045402957e-05,0.000189144038978623
"Phldb2",0.5,29,-0.211504105193712,-10.9570479488775,2.85131806507648e-06,2.34987937087338e-05
"Phlpp1",0.480030721966206,31,0,5.54153025246422,1,1
"Picalm",0.611111111111111,36,0.415037499278844,-4.47270462417082,0.00278167767649456,0.0108394722502532
"Pid1",0.573390151515151,24,0.819427754358179,-3.51262980520519,0.00803678189430429,0.0285265971198821
"Piezo2",0.534343434343434,33,0.321928094887362,-0.723730361095221,0.228935838521153,0.602182937923642
"Pip4k2a",0.410493827160494,27,-0.559427408614019,-16.4917356252248,9.29457083936494e-09,1.48093495373881e-07
"Pitpnc1",0.465156794425087,82,-0.14957635605051,0.825242060345602,1,1
"Pkd2",0.580555555555556,24,0.289506617194985,-8.35856931463371,4.33872686709905e-05,0.000248869373096801
"Pkig",0.462962962962963,27,-0.552541023028779,0.0476609114461439,1,1
"Pkn2",0.419354838709677,31,-0.263034405833794,3.36028500579755,1,1
"Pkp4",0.440833333333333,40,-0.277533975528909,-20.2333421028549,1.99997325393042e-10,7.28857776026937e-09
"Plcb1",0.489285714285714,28,-0.695145418471579,-10.2120338614602,6.20445813790143e-06,4.44859648487532e-05
"Plcb4",0.467741935483871,31,-0.192645077942396,-11.853246752748,1.12203316683014e-06,1.00562222577152e-05
"Plce1",0.627177452177452,78,0.505890929729957,2.59505574618949,1,1
"Plcl1",0.52129083038174,22,0.523561956057013,-8.44452634485638,3.96294832432179e-05,0.000229147899075703
"Plcl2",0.425,16,0.192645077942396,-14.7824751806314,5.40739515594825e-08,7.75420465362979e-07
"Plekhg1",0.428730158730159,60,-0.313660478903762,0.247958345046968,1,1
"Plpp1",0.538095238095238,63,0.347923303420307,19.9628846688409,1,1
"Plscr4",0.286458333333333,32,-1.46948528330122,-1.51486851440977,0.0817512653961533,0.237310353396931
"Plxna2",0.553086419753086,27,0.137503523749935,-3.44025632904452,0.00871405654236919,0.0306273457886211
"Plxna4",0.524820305480683,53,0.280107919192735,-0.0528264444245323,0.745148601159733,1
"Ppfibp1",0.412654320987654,54,-0.217591435072627,0.0172339116070219,1,1
"Ppm1h",0.537333333333333,25,0.337034987277571,-3.69357501311362,0.00656914955173754,0.0237882839828072
"Ppp1r12a",0.502424242424242,55,0.0809199953835673,1.99392186561423,1,1
"Ppp1r13b",0.533333333333333,30,0.0614005446641435,-0.061687553492483,0.725402356455726,1
"Ppp1r2",0.431457431457431,33,-0.106915203916512,-10.1926952126345,6.33112926383463e-06,4.49447493284102e-05
"Ppp2r5a",0.359876543209877,54,-0.745427172914402,-1.30158954104724,0.106649591396538,0.302244098938016
"Ppp3cb",0.547619047619048,28,0.556393348524385,-2.41032834192353,0.0281206299095227,0.0884319808996832
"Prex2",0.481799562444724,93,-0.311358853177175,1.73334323127119,1,1
"Prkag2",0.552083333333333,56,0.415037499278844,8.84180448597647,1,1
"Prkca",0.496794871794872,26,-0.369233809665719,-12.3851373185835,6.45858443202859e-07,6.31356977387238e-06
"Prkce",0.633758503401361,70,0.602036014080098,2.62051736832504,1,1
"Prkch",0.587202380952381,56,0.123382415505282,1.17959878868255,1,1
"Prkcq",0.333333333333333,43,-1.1096244911745,0.37133256530916,1,1
"Prkd1",0.611111111111111,33,0.765534746362977,-8.12127299961899,5.57284157600731e-05,0.000302706621969488
"Prkg1",0.127240896358543,68,-2.94341647163363,0,1,1
"Prox1",0.546341463414634,41,0.160464672193246,-3.60530242784445,0.00724740663867464,0.0258526893528842
"Prpf39",0.493055555555556,36,0.169925001442312,7.61071616306342,1,1
"Psme4",0.465986394557823,49,-0.367731784500487,-22.0362196800742,3.16445302912337e-11,1.55451114175976e-09
"Ptbp2",0.6171875,32,0.362570079384708,5.52465739152421,1,1
"Ptbp3",0.424652777777778,48,-0.282399730700725,-12.3765934578022,6.51609711668837e-07,6.31356977387238e-06
"Pten",0.57843137254902,34,0.299560281858908,-9.04017565246145,2.11775596711061e-05,0.000132528350786695
"Ptpn12",0.595959595959596,66,0.408805545567329,4.86929612574191,1,1
"Ptpn14",0.446205357142857,64,-0.46948528330122,12.5201640319007,1,1
"Ptpra",0.521929824561403,38,0.137503523749935,-0.00944476629787516,0.890683651069058,1
"Ptprb",0.482900432900433,66,0.024662054234269,12.9954560372435,1,1
"Ptprg",0.51027220457561,55,0,-0.0456131573651959,0.762623901106903,1
"Ptprk",0.545002783555343,79,0.204140716780226,0.646979579275822,1,1
"Ptprm",0.529536846220416,87,0.172060745786303,0.827254661883856,1,1
"Pxn",0.53921568627451,34,0.214124805352848,-2.31602074253704,0.0313802038579467,0.0978243746354251
"Qki",0.487362637362637,65,0.0458036896131249,5.32475529255647,1,1
"Qrich1",0.510752688172043,31,0.295455883526171,-2.69114286366347,0.0203422096492257,0.066297110538613
"Rab31",0.533333333333333,25,0.0780025120012731,-0.143407469930338,0.592268858660152,1
"Rai14",0.634567901234568,54,0.784271308944563,12.2902692779609,1,1
"Ralgapa1",0.41,50,-0.366782330671623,-5.37742161851551,0.00104006776682583,0.00433563133031464
"Ralgapa2",0.575786825786826,74,0.426814667055197,6.69205512326069,1,1
"Rap1gds1",0.474806201550388,43,0.156119201917282,-30.2716713611537,7.19760987683378e-15,1.72022876056327e-12
"Rapgef2",0.425,50,-0.436099114806674,0.0169480776015902,1,1
"Rapgef5",0.400542351705142,86,-0.352106243552387,2.20606507476404,1,1
"Raph1",0.45959595959596,33,-0.321928094887362,1.62351912092746,1,1
"Rasa1",0.529279279279279,37,0.31034012061215,-32.8759215575882,5.11427195641259e-16,3.66693299274782e-13
"Rasal2",0.398042285095857,56,-0.577545029158673,-0.49232619045388,0.32105290107196,0.813409646885496
"Rassf3",0.364583333333333,32,-0.807354922057604,0.153722968154575,1,1
"Rb1",0.554824561403509,38,0.253756592245783,0.489390673824744,1,1
"Rbm25",0.555952380952381,56,0.366127898797898,3.80867004973985,1,1
"Rbm39",0.511666666666667,60,0.267933205246633,6.41284371143994,1,1
"Rbm6",0.528333333333333,50,0.0703893278913981,7.42770828096048,1,1
"Rbms1",0.561432379501686,101,0.27237227041313,0.610027071732588,1,1
"Rbms3",0.335509860509861,45,-0.915111102413487,-0.475362005745204,0.329535074877167,0.829040872585714
"Rbpj",0.571541501976285,23,0,-9.3700825114191,1.49793901639589e-05,9.76383886141687e-05
"Rbpms",0.455042016806723,68,-0.135883428081773,1.45808900239145,1,1
"Relch",0.620689655172414,29,0.415037499278844,0.0583735736230437,1,1
"Reln",0.482816394464122,88,0.0506260730699681,0.0364985495697709,1,1
"Rere",0.453333333333333,35,0,-2.72583842497685,0.0195495535181971,0.0640047026143713
"Rfx3",0.6,29,0.184424571137427,-10.7334605128754,3.59985267454442e-06,2.86788263072039e-05
"Rgs7bp",0.482758620689655,29,0.20163386116965,0.18055904588384,1,1
"Rhoa",0.59047619047619,35,0.465663572348812,-7.28663219097952,0.000134813782712298,0.000675954421012011
"Rhoj",0.507836690603882,71,0.33151414371656,1.2200235467395,1,1
"Rin3",0.473214285714286,28,0.0703893278913976,-9.03911007041921,2.12012771940914e-05,0.000132528350786695
"Rngtt",0.4125,20,-0.180572245641821,0,1,1
"Rock1",0.434108527131783,43,-0.304854581528421,-2.83489141995899,0.0172595925758221,0.0572922586891874
"Rock2",0.558010314726733,67,0.268488835925902,1.22025621455468,1,1
"Rora",0.445207478924584,76,-0.315501825727929,0.727830115154305,1,1
"Rsrc1",0.756410256410256,39,1.62449086490779,-2.19492433056797,0.0361535221890362,0.11125354253021
"Rtn3",0.587037037037037,45,0.567040592723894,0.421050226074598,1,1
"Rtn4",0.454878048780488,41,-0.527247002864869,-2.58537937095344,0.0229701811043081,0.0741874768098599
"Ryr2",0.447530864197531,27,-0.241008099503795,-16.2332572585154,1.21264066922621e-08,1.89013773877216e-07
"Samd4",0.638095238095238,35,0.750021746991653,-0.0384454766249789,0.781555763464112,1
"Sash1",0.543578149400067,73,-0.0127110517495539,-0.252893086080505,0.476968701707892,1
"Sbf2",0.510691823899371,53,0.142957953842043,1.53806819861185,1,1
"Scaf8",0.583760683760684,39,0.299560281858908,11.2173385752102,1,1
"Scaper",0.450520833333333,32,-0.432959407276106,-0.0886114118494135,0.673770845599317,1
"Schip1",0.536027568922306,38,0,1.32449471009392,1,1
"Sdccag8",0.503703703703704,27,0.0588936890535683,-12.3204810751623,6.90679070966313e-07,6.60289191843796e-06
"Sec63",0.565217391304348,23,0.263034405833794,0.107186859826285,1,1
"Sema3a",0.549667931688805,62,-0.111645355828909,0.652724775824396,1,1
"Sema3d",0.631862745098039,68,0.445799753049531,1.18974817541836,1,1
"Sema6a",0.565625,64,0.459431618637297,7.52358723183605,1,1
"Senp6",0.515873015873016,42,-0.192645077942396,-3.43367954170355,0.00877842838990722,0.0307030885637243
"Septin7",0.548245614035088,38,0.229481846122767,0.0152115827895756,1,1
"Serinc3",0.320776255707763,73,-1.05771549785629,3.36218105694657,1,1
"Setbp1",0.417241379310345,29,-0.237039197300849,-14.1456974231939,1.04358873812041e-07,1.36046022769515e-06
"Setd2",0.479166666666667,40,0.169925001442312,1.23074703177048,1,1
"Setd5",0.56141975308642,54,0.275634442613427,19.8463281650381,1,1
"Sh3pxd2a",0.565555555555556,45,0.306661338234052,2.12039001833221,1,1
"Sh3rf1",0.25,25,-1.48542682717024,0.0109865508982523,1,1
"Shoc2",0.441176470588235,34,-0.321928094887362,0.463970983663735,1,1
"Sik3",0.615736607142857,64,0.712197689017264,18.0304745533291,1,1
"Sipa1l1",0.505208333333333,32,0,0.691337888156895,1,1
"Slc8a1",0.6171875,32,0.510194732319184,-5.96144096100377,0.000554486347316612,0.00253227204475166
"Slco3a1",0.502582159624413,71,0.0424352663203965,7.4651690101299,1,1
"Slf2",0.564814814814815,18,0.662965012722429,-9.77276339992439,9.82304769616157e-06,6.77223576744985e-05
"Slit3",0.525,22,0.494764691749578,-21.0847017746217,8.36993399907522e-11,3.75077667333558e-09
"Slmap",0.506578947368421,38,0,5.59948145723987,1,1
"Smad1",0.568181818181818,55,0.381090167355506,3.3763572783952,1,1
"Smchd1",0.543859649122807,38,0.253756592245783,-17.8088913516952,2.4008584387265e-09,4.84223387459425e-08
"Smg1",0.530141843971631,47,-0.040641984497346,14.7567671189825,1,1
"Smg6",0.300347222222222,48,-1.02856915219677,6.83001301216935,1,1
"Smurf2",0.426136363636364,44,-0.602664502454615,0.0919598206065189,1,1
"Smyd3",0.541739552964043,49,0.301655699861101,9.59746247729247,1,1
"Sncaip",0.587179487179487,39,0.271302021817394,-9.32309169081581,1.5736196808312e-05,0.000101647325329367
"Snd1",0.472592592592593,45,-0.187627003175771,-1.33810585301008,0.101857773644065,0.29096423785974
"Sned1",0.621527777777778,48,0.540568381362703,7.17770509259582,1,1
"Snrk",0.325,50,-0.673189683732891,0.342159780643378,1,1
"Sntb2",0.412418300653595,51,-0.584962500721156,-0.807830486116337,0.203697866037106,0.547008876212004
"Snx9",0.555555555555556,36,0.53605290024021,-10.3051570480241,5.62920252117624e-06,4.11850837518711e-05
"Son",0.387755102040816,49,-0.716207033999409,-9.56080587456867,1.22648184095093e-05,8.29610830152659e-05
"Sorbs1",0.505050505050505,33,0.125530882083859,0.305236545117751,1,1
"Sorbs2",0.557291666666667,32,0.176877762084079,-0.0173985115027619,0.852021626146776,1
"Spag9",0.464155844155844,55,-0.30610312772568,9.95073463414715,1,1
"Spred1",0.488095238095238,28,0,-0.0809813077720918,0.687355975100833,1
"Sptan1",0.65,44,0.799701349514169,-9.02282830137818,2.15670107108608e-05,0.000133306436893855
"Sptbn1",0.450285153382301,99,-0.117457581548177,0.991992824620979,1,1
"Sptlc2",0.631481481481482,45,0.821029858954681,-0.0673614178518065,0.713584635229519,1
"Srek1",0.472972972972973,37,-0.347923303420307,-13.5171068306909,1.99885975305019e-07,2.31158458538223e-06
"Srgap2",0.433333333333333,51,-0.549338590990435,2.9898798433051,1,1
"Srgap3",0.542063492063492,30,0.540568381362703,-6.12355398065905,0.000465979817175868,0.0021695294085396
"Srsf2",0.511904761904762,28,0.0703893278913976,-8.33408513248968,4.45217866130517e-05,0.000253350166679032
"Ssbp2",0.368226600985222,58,-0.316473664795254,0.864536069761144,1,1
"Ssh2",0.555479969765684,63,0.15200309344505,6.50275410128494,1,1
"St3gal6",0.434920634920635,42,-0.277533975528909,-0.0169597072638794,0.853878335069891,1
"St6galnac3",0.195687134502924,57,-1.61890983264449,0.0970011881016148,1,1
"Stab1",0.486315536315536,63,-0.281412935148649,3.19356426857814,1,1
"Stag1",0.503246753246753,55,-0.0588936890535685,-0.778090279668426,0.212225337265347,0.565671252116184
"Stard13",0.65275974025974,56,0.652076696579693,6.64153283764728,1,1
"Stat3",0.468253968253968,42,-0.12199052437861,6.9150995206649,1,1
"Stat5b",0.423809523809524,35,-0.253756592245783,-26.3197279904756,4.00756661649625e-13,3.59178158003476e-11
"Stim2",0.4609375,32,-0.184424571137427,0.0681671141682827,1,1
"Ston2",0.5,40,0.263034405833794,0.820227871166317,1,1
"Stox2",0.572286480135125,89,0.384340702055927,-0.595058578845226,0.275305925468931,0.704979816290085
"Strn3",0.573049645390071,47,0.444784842672896,24.2962547801623,1,1
"Stxbp5",0.52,25,-0.234465253637023,0.109438620898135,1,1
"Stxbp6",0.506473723409207,62,0.0885366746016574,1.92138322994796,1,1
"Susd6",0.365245775729647,62,-0.498805856971442,6.36120913531455,1,1
"Swt1",0.474358974358974,26,-0.0703893278913976,-13.4702311708475,2.09819978958181e-07,2.37352235948126e-06
"Syne1",0.533823529411765,68,0.234465253637023,0.631900153507857,1,1
"Synpo",0.475,30,-0.125530882083859,-14.0659638030954,1.13320904780363e-07,1.45091229870572e-06
"Tacc1",0.483928571428571,28,0,-15.8196546534553,1.85633697792249e-08,2.83190130461792e-07
"Tanc1",0.518344155844156,60,0.074000581443777,21.6093122221789,1,1
"Tanc2",0.307326007326007,52,-0.966052668076663,-1.00462180532422,0.156343249843604,0.429494674857717
"Tasor",0.50625,40,-0.156119201917282,9.37335332755607,1,1
"Tbc1d5",0.528531073446328,59,0.159198594849254,1.83755520902372,1,1
"Tc2n",0.399665831244779,57,-0.659924558402378,0.654859430172635,1,1
"Tcf12",0.49281045751634,51,-0.125530882083859,-2.21976039426062,0.0351161029241875,0.108526921537252
"Tcf25",0.494444444444444,30,0.192645077942396,-17.9900531823051,1.99342384895762e-09,4.33116636273518e-08
"Tcf4",0.484966247035213,87,-0.0461701814329261,1.88286629784632,1,1
"Tcf7l1",0.554166666666667,48,0,2.71147713767816,1,1
"Tcf7l2",0.44047619047619,35,-0.52083216330144,2.86471817652838,1,1
"Tead1",0.378861788617886,41,-0.782408564927373,0.377435996010576,1,1
"Tek",0.409375,48,-0.788495894806288,1.79383064570273,1,1
"Tgfbr3",0.403225806451613,31,-0.506959988719883,-3.84582214170462,0.00554770614534962,0.020398488749824
"Tgm2",0.359649122807018,38,-0.830074998557688,-7.46872395526,0.000111134963981401,0.000565133114713934
"Thsd1",0.286666666666667,25,-1.16992500144231,-12.2521129929418,7.41470313142256e-07,6.99518703319734e-06
"Thsd4",0.54064039408867,29,0.251538766995965,-10.5515477089748,4.35224519942262e-06,3.21707196699589e-05
"Thsd7a",0.476318484383001,62,0.0343515047907769,10.9637152322864,1,1
"Timp2",0.454545454545455,33,-0.0614005446641435,-26.4454535541901,3.52598102016038e-13,3.59178158003476e-11
"Timp3",0.493729152203728,59,-0.137503523749935,-1.22085444110424,0.118147452196162,0.332202836175091
"Tlk1",0.53030303030303,33,0.251538766995965,0.166121713254469,1,1
"Tll1",0.543404761904762,50,-0.20163386116965,-1.93323324428961,0.049260127271748,0.148401307789258
"Tmcc1",0.725806451612903,31,0.912537158749661,-0.0265174039300966,0.817864197466346,1
"Tmem65",0.328125,32,-1.20645087746743,2.40390302608709,1,1
"Tmod3",0.606451612903226,31,0.559427408614019,7.39027645178148,1,1
"Tmtc1",0.583333333333333,42,0.514573172829758,2.21852014806338,1,1
"Tnfrsf11a",0.5,27,-0.074000581443777,2.80462407732021,1,1
"Tnks",0.42,25,-0.222392421336448,-0.16808182110497,0.562052055418431,1
"Tnks2",0.472222222222222,30,-0.263034405833794,-19.691725700458,3.48235739870985e-10,1.0495836362703e-08
