"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lhfpl6",0.666830065359477,34,0.956931278108114,-2.48815037034102,0.0256968739409494,0.416074161452642
"Limch1",0.663032106782107,66,0.620151929183456,-3.53851843136496,0.00780780162707358,0.199935491664706
"Lims1",0.421895424836601,51,-0.229481846122767,0.0723298503815357,1,1
"Lncpint",0.440999539912583,69,-0.0223678130284545,-0.154132279809943,0.578747078409592,1
"Lpp",0.570531400966184,69,0.652076696579693,-0.771033659346244,0.214310351054885,0.868374204085294
"Lrba",0.533333333333333,37,-0.415037499278844,-0.0472644353683371,0.758496706544716,1
"Lrch1",0.694444444444444,57,0.825970600224951,-2.62466393949238,0.0219552499469528,0.414260900314872
"Lrch3",0.595238095238095,35,0.275634442613427,0.258314196215323,1,1
"Lrrfip1",0.55952380952381,42,0.347923303420307,-0.502780667730093,0.315968559010977,0.972792592760235
"Lsamp",0.756802721088435,14,1.09953567355091,-1.59331877345441,0.0742425752941389,0.598111533549411
"Ltbp4",0.394186046511628,43,0,0.176087992906083,1,1
"Luc7l2",0.393863179074447,71,-0.517848304862619,-1.75670928814178,0.0608737258011705,0.584563086021809
"Lyn",0.533045977011494,58,0.447458976971221,-0.265228479052894,0.466414808166743,1
"Lyve1",0.45625,40,-0.476438043942987,-0.143854086146828,0.591692944308899,1
"Macf1",0.448571428571429,50,0.31034012061215,0.323998285546779,1,1
"Maf",0.527777777777778,57,-0.137503523749935,0.126654034594729,1,1
"Magi1",0.457928268753011,97,-0.271596419337218,-0.448522757340768,0.343575154449109,0.995470715035238
"Malat1",0.526614503011105,120,0.147116146944847,-4.0247523321795,0.00455160977015481,0.175137391829392
"Man1a",0.530929487179487,52,0.140862535839849,-0.052988364649444,0.74477190544799,1
"Man2a1",0.565217391304348,46,0.807354922057604,-0.290767710724367,0.445711113315516,1
"Map1b",0.5625,24,-0.125530882083859,0.224026827542932,1,1
"Map3k1",0.443710691823899,53,-0.31194400631474,-0.0376159264342917,0.783866182938156,1
"Map3k3",0.436170212765957,47,-0.241008099503795,0.636674630990171,1,1
"Map4k3",0.44952380952381,35,-0.652076696579693,-0.276721466783737,0.456914315855558,1
"Map4k4",0.36875,40,-1.10691520391651,-1.54425447117976,0.078847027660899,0.614492596009398
"Marchf3",0.655442176870748,35,0.695145418471579,-0.570393273036938,0.285486187722422,0.922043227914307
"Mark2",0.698717948717949,26,1.36257007938471,-1.45671806685332,0.0878445332034252,0.629845303068559
"Mast4",0.348645320197044,58,-0.851901361010866,-3.73591148378709,0.00626720600895757,0.179743468336903
"Mbnl2",0.432591442374051,69,-0.387023123109247,-0.296781520521513,0.441044610912689,1
"Mbtd1",0.41304347826087,23,-1.15200309344505,-0.559450883909534,0.290155054665316,0.932920063654851
"Mctp1",0.502312534209086,58,0,0.00510422744848427,1,1
"Mcu",0.386981566820277,62,-0.710493382805015,-1.69129959595637,0.0658880710005642,0.584563086021809
"Mdfic",0.438636363636364,44,-0.283792966000591,-0.103768383258007,0.648704949830088,1
"Med13l",0.39367816091954,29,-1.11547721741994,-0.737708163882267,0.224493059718665,0.879781920930964
"Mef2a",0.585897435897436,52,0.263034405833794,-1.02651529698043,0.151903554430679,0.80638908826077
"Meis2",0.473958333333333,48,0.215728691055437,0.134047276996327,1,1
"Mgat5",0.471875,32,-0.459431618637297,0.23032913330222,1,1
"Mgll",0.428282828282828,33,-1.25375659224578,-0.458241205820165,0.338400274317895,0.990338761983392
"Mgp",0.519664902998236,27,1.22239242133645,-0.369429004103331,0.390026944536295,1
"Mia2",0.3984375,32,-1.18442457113743,-0.902159178570457,0.179191302074566,0.868374204085294
"Mical2",0.476190476190476,42,-0.231325546106456,1.73506695006938,1,1
"Mir181a-1hg",0.488888888888889,30,0.39231742277876,0.247556000451151,1,1
"Mir99ahg",0.510222112469303,89,-0.01435529297707,0.0313159250340789,1,1
"Mkln1",0.52962962962963,45,-0.040641984497346,-0.100197734910004,0.65440182337662,1
"Mllt10",0.486123511904762,64,-0.257797757467647,-0.0122479631239898,0.875629662346436,1
"Mmrn1",0.554117647058823,85,0.162938571126206,-0.0781487428390761,0.692588464496991,1
"Mnat1",0.502469135802469,27,-0.719892080807265,-0.203529847337713,0.523465673503308,1
"Morrbid",0.564814814814815,36,0.144389909335175,-0.170273468569651,0.559513689462392,1
"Mpdz",0.52991452991453,39,0.465663572348812,-0.00143737625901963,0.957240536120793,1
"Mpp7",0.476262626262626,60,-0.243271151012364,2.15720181984123,1,1
"Mrc1",0.607424693362193,32,0.632268215499513,-0.894449129893783,0.181060456637363,0.868374204085294
"Msi2",0.631313131313131,33,0.341036917835067,-0.185753739148058,0.542183707835895,1
"Msrb3",0.509057971014493,46,0.334419039070559,0.251331632011244,1,1
"Mtmr3",0.595744680851064,47,0.46394709975979,-0.608911614892435,0.269788267429096,0.909537184822166
"Mtss1",0.542543859649123,38,0.251538766995965,-0.0639082744944233,0.720706745021648,1
"Mtus1",0.397727272727273,33,-1.1926450779424,-0.797649989666308,0.206570545985868,0.868374204085294
"Mycbp2",0.461458333333333,48,0.115477217419936,0.113220695721473,1,1
"Myo1b",0.529541446208113,27,0.211504105193712,0.0969993168284091,1,1
"Myo1d",0.529497354497354,36,0.736965594166206,0.0815814957807497,1,1
"Myo6",0.354081632653061,49,-0.921997487998727,-2.24279318751062,0.0341818185197455,0.437649354976028
"Myo9a",0.350490196078431,34,-1.05889368905357,0.641712859666253,1,1
"Myzap",0.389455782312925,49,-0.509013647487858,-0.673964163358882,0.245640616262434,0.898593478878395
"Nav1",0.5,38,-0.610053481683987,0.00406996283561156,1,1
"Nbea",0.463333333333333,50,0.137503523749935,0.111203427642188,1,1
"Nbeal1",0.523584905660377,53,-0.367731784500487,-0.0597887143002538,0.729493254888193,1
"Nck1",0.522522522522523,37,0.341036917835067,-0.167564127805765,0.562654875166892,1
"Nckap1",0.626262626262626,33,1,-0.893483221052044,0.181296209044793,0.868374204085294
"Ncoa2",0.486111111111111,36,0.20163386116965,0.139378482143272,1,1
"Ncoa3",0.642857142857143,35,0.807354922057604,-0.685781843288911,0.241543402336382,0.888136510129157
"Ncor1",0.44047619047619,42,-0.770518153877233,-0.1150750959955,0.631412485759774,1
"Ndfip1",0.583333333333333,37,0.691877704637668,-0.6430755419264,0.256758470303926,0.899576442542566
"Neat1",0.52424330055909,76,0,-0.342243597690555,0.408045843682782,1
"Nedd4",0.411764705882353,51,-0.722466024471091,-0.642041046510712,0.257141416650312,0.899576442542566
"Nedd9",0.607905982905983,39,0.719892080807265,-1.25227522817676,0.113517873518164,0.710687572252063
"Nek7",0.538571428571429,35,0.371968777386958,0.114743994834654,1,1
"Nf1",0.531770833333333,64,0.584962500721156,-0.0685594949659247,0.711162092380349,1
"Nfat5",0.533880471380471,66,0.289506617194985,-0.0766257274942745,0.695447316472483,1
"Nfatc1",0.469166666666667,40,-0.15200309344505,0.586217122675858,1,1
"Nfia",0.499486363664752,92,0.44930740136359,-0.578773834379987,0.281974713531052,0.919808437799976
"Nfib",0.52027728786988,81,0.273565073325963,-0.0154075779914251,0.860653408845545,1
"Nfkb1",0.524074074074074,45,0.415037499278844,0.0716626125875237,1,1
"Nhsl1",0.507774538386783,49,0.331205908475373,-0.0798267598897269,0.689475713114635,1
"Nipbl",0.582355442176871,56,1.17687776208408,-1.84829161589753,0.0545240132923438,0.577273107962625
"Nlk",0.472777777777778,30,-0.502500340529183,-0.0759723679599844,0.696683783633644,1
"Npas3",0.638888888888889,21,0.415037499278844,-0.255734886511519,0.474503293875938,1
"Nr2f2",0.550833333333333,40,0.245112497836532,-0.00423859202726362,0.926641132966356,1
"Nr3c1",0.467054263565891,43,-0.0995356735509145,0.0773736280652244,1,1
"Nr3c2",0.521377551020408,70,0.46948528330122,-0.262202410935132,0.468968734694368,1
"Nrip1",0.447883597883598,36,-0.84799690655495,-0.293341373131998,0.443704754665757,1
"Nrp1",0.4275,20,0.485426827170242,0.0170867652843256,1,1
"Nrp2",0.437083333333333,60,-0.30610312772568,-1.18986588783066,0.12291865024452,0.746887052756955
"Nrxn3",0.5,22,-0.341036917835067,0.213286350104397,1,1
"Nsd1",0.564227642276423,41,0.321928094887362,-0.0408896616815078,0.774900452888935,1
"Nsmce2",0.419270833333333,32,-0.62148837674627,-0.191332141859718,0.536180794663821,1
"Ntn1",0.517460317460318,84,-0.0981803939389033,0.00807670531683868,1,1
"Ntn4",0.635683760683761,18,0.37851162325373,0.269483089861161,1,1
"Numb",0.47896174863388,61,-0.436099114806674,-0.113186029505322,0.634227038580831,1
"Nup98",0.509259259259259,36,-0.440572591385981,0.0277450720188135,1,1
"Nxn",0.58637142529188,88,0.238159737194764,-1.35336610735874,0.0999254926410761,0.682348364034777
"Osbpl9",0.573286052009456,47,0.472068444315223,-0.604970568890842,0.271343779717372,0.909537184822166
"Osmr",0.739102564102564,26,1.73696559416621,-2.92728614884249,0.0155366332776028,0.318279030286893
"Pafah1b1",0.538666666666667,50,0.215728691055437,-0.00283374052205687,0.939989806295565,1
"Pak2",0.640625,32,0.691877704637668,-0.0359292682781032,0.788649727835639,1
"Pakap",0.621551724137931,58,0.807354922057604,-1.2855743199842,0.108828684801756,0.702974477503237
"Palm",0.610215053763441,31,0.211504105193712,-0.362505746005411,0.39450495272646,1
"Pam",0.461896798853321,46,0.216811389073148,2.30948870973248,1,1
"Pan3",0.459166666666667,60,-0.241008099503795,-0.184818221253309,0.543202504822344,1
"Pard3",0.581311769991015,53,0.351472370501378,-0.0548088197878727,0.740579868234191,1
"Parp8",0.548015873015873,42,0.561878887608115,-0.192662243808467,0.534767345860017,1
"Pbx1",0.488045634920635,48,-0.15200309344505,-0.101693767778144,0.652000307753828,1
"Pbx3",0.632183908045977,29,1.36257007938471,-1.51925821283817,0.0813101966009144,0.618821077764709
"Pcdh7",0.556150793650794,24,-0.506959988719883,1.92225266999095,1,1
"Pcdh9",0.471296296296296,24,-0.356143810225275,0.532338582872654,1,1
"Pcsk6",0.533333333333333,60,1,-0.586710913794391,0.278699261026551,0.919808437799976
"Pdcd6ip",0.361111111111111,36,-0.459431618637297,-0.421919726919942,0.358300988888492,1
"Pde10a",0.336507936507937,33,-1,-1.50219975922466,0.0830387414837992,0.620195600457125
"Pde1a",0.584090909090909,22,0.485426827170242,0.176146207257876,1,1
"Pde3a",0.39702380952381,24,-0.736965594166206,-0.122583041457869,0.620499544367185,1
"Pde3b",0.421875,32,-0.184424571137427,-0.0640336468875375,0.72044441175657,1
"Pde4b",0.438095238095238,42,-0.231325546106456,0.0352782916518848,1,1
"Pde7b",0.364599410251584,69,-0.367208974188229,-1.73600520790295,0.0624154093927268,0.584563086021809
"Pde8a",0.570138888888889,48,0.478047296804644,-0.187930224732206,0.539827022658424,1
"Pdgfd",0.402439024390244,41,-0.0801703486839833,-0.328553502836648,0.417583140739079,1
"Pdlim1",0.407894736842105,38,-1.34103691783507,-0.765832161239555,0.215862831383866,0.869514888214784
"Pdlim5",0.419971264367816,58,-0.236067358233524,-0.192069891190229,0.535395979748098,1
"Pds5a",0.496875,32,0.440572591385981,0.24261628307525,1,1
"Pdzd2",0.49734940984941,36,0.241008099503795,-0.0371581294657801,0.785152958087372,1
"Pecam1",0.534429824561404,52,0.118644496498619,0.00890600904422456,1,1
"Peli1",0.426190476190476,35,-0.371968777386958,0.140578003690354,1,1
"Per3",0.442307692307692,26,-0.247927513443586,-0.0675209139645929,0.713260725950976,1
"Pgm5",0.399333333333333,25,-1.64385618977472,-1.36164152063052,0.0988944171425163,0.681800933569079
"Phf20l1",0.392372881355932,59,-0.357552004618084,-1.15303097267758,0.128870178403415,0.75814716115145
"Phip",0.651724137931034,29,1.3536369546147,-2.45250465485499,0.0267789073013678,0.416074161452642
"Phldb2",0.5,29,0.0995356735509145,0.138981489447978,1,1
"Phlpp1",0.480030721966206,31,0.280107919192735,-0.00420027180901528,0.926972565163106,1
"Picalm",0.611111111111111,36,0.53051471669878,-0.703122970284731,0.235680589482995,0.884727657902131
"Pid1",0.573390151515151,24,0.371968777386958,0.827198779477033,1,1
"Piezo2",0.534343434343434,33,0.131244533278253,-0.156228231665345,0.576176698763819,1
"Pip4k2a",0.410493827160494,27,-0.415037499278843,-0.321633793793854,0.422530027381166,1
"Pitpnc1",0.465156794425087,82,-0.0725124997843679,-0.159471049512504,0.572244099301075,1
"Pkd2",0.580555555555556,24,-0.502500340529183,-0.087408201814771,0.675866316634103,1
"Pkig",0.462962962962963,27,-1.58496250072116,-1.32859917322055,0.103082156812488,0.697263268250507
"Pkn2",0.419354838709677,31,-0.247927513443586,-0.241357350791425,0.487195234749164,1
"Pkp4",0.440833333333333,40,-0.637429920615292,-0.222515664534932,0.504703990423202,1
"Plcb1",0.489285714285714,28,-0.347923303420307,0.40649868651262,1,1
"Plcb4",0.467741935483871,31,0,-0.0772272681118515,0.694314279169014,1
"Plce1",0.627177452177452,78,0.271302021817394,-1.08054812666337,0.141543676202513,0.781624666754171
"Plcl1",0.52129083038174,22,-0.0506260730699681,0.430916174234152,1,1
"Plcl2",0.425,16,0.447458976971221,0.233990095699575,1,1
"Plekhg1",0.428730158730159,60,-0.390789953032167,-0.849375592209775,0.192451375958495,0.868374204085294
"Plpp1",0.538095238095238,63,0.30610312772568,-0.822106126397799,0.199748508622525,0.868374204085294
"Plscr4",0.286458333333333,32,-2,-3.53951972368089,0.00779908059140488,0.199935491664706
"Plxna2",0.553086419753086,27,-0.415037499278843,0.0770595101075919,1,1
"Plxna4",0.524820305480683,53,0.169925001442312,-0.0715581085735408,0.705202515591321,1
"Ppfibp1",0.412654320987654,54,-0.600392541290762,-0.598298641572839,0.274002833921322,0.909537184822166
"Ppm1h",0.537333333333333,25,0,-0.113779500556646,0.633339729055367,1
"Ppp1r12a",0.502424242424242,55,0.125530882083859,0.055889679781707,1,1
"Ppp1r13b",0.533333333333333,30,0.169925001442313,-0.0395192048928408,0.778604781660753,1
"Ppp1r2",0.431457431457431,33,-0.231325546106456,-0.226758129539853,0.500669851608795,1
"Ppp2r5a",0.359876543209877,54,-0.943416471633633,-1.95723264254524,0.0478722421461105,0.536318712793144
"Ppp3cb",0.547619047619048,28,-0.144389909335175,0.0633965708154278,1,1
"Prex2",0.481799562444724,93,0.0954195650786824,0.73265873483075,1,1
"Prkag2",0.552083333333333,56,0.70781924850669,-1.6362503129325,0.070450160626706,0.598111533549411
"Prkca",0.496794871794872,26,0.180572245641821,0.0815689378480506,1,1
"Prkce",0.633758503401361,70,0.2081081953302,-1.70882902066359,0.0645024585463959,0.584563086021809
"Prkch",0.587202380952381,56,0.269186632815389,-0.0403016513032313,0.776481492710902,1
"Prkcq",0.333333333333333,43,-1.08246216019197,-1.6896720884592,0.0660183197938517,0.584563086021809
"Prkd1",0.611111111111111,33,1.15754127698648,-1.16066118095657,0.1276115012347,0.75814716115145
"Prkg1",0.127240896358543,68,-3.27684020535882,-52.6782154953107,1.02028759347887e-24,7.31546204524347e-22
"Prox1",0.546341463414634,41,0,0.17286500922107,1,1
"Prpf39",0.493055555555556,36,0.192645077942396,-0.184189572598704,0.543889101126812,1
"Psme4",0.465986394557823,49,-0.478047296804644,-0.416551579173742,0.361376750549014,1
"Ptbp2",0.6171875,32,0.440572591385981,0.0789097742816729,1,1
"Ptbp3",0.424652777777778,48,-0.253756592245783,0.292249309619542,1,1
"Pten",0.57843137254902,34,0.866733469136536,-0.580901168630813,0.281092064955952,0.919808437799976
"Ptpn12",0.595959595959596,66,0.236067358233524,-0.814429853944297,0.201860839532416,0.868374204085294
"Ptpn14",0.446205357142857,64,-0.352301743930881,-0.443477458276483,0.346303832771786,0.996219084546929
"Ptpra",0.521929824561403,38,0.39231742277876,-0.064158425073181,0.720183609319265,1
"Ptprb",0.482900432900433,66,-0.0671141958585368,-0.00375715798713827,0.930921777153515,1
"Ptprg",0.51027220457561,55,-0.103093492964104,-0.00161847037888663,0.954629539217741,1
"Ptprk",0.545002783555343,79,0.335603031784439,-0.63515014382584,0.259710353704758,0.899576442542566
"Ptprm",0.529536846220416,87,0.324839690307265,-0.657345461952417,0.251547091177514,0.899576442542566
"Pxn",0.53921568627451,34,0.144389909335175,-0.228204148440277,0.499307361728535,1
"Qki",0.487362637362637,65,0.0544477840223763,0.046088251208495,1,1
"Qrich1",0.510752688172043,31,0.662965012722429,0.0179859933611546,1,1
"Rab31",0.533333333333333,25,-0.0824621601919731,0.06489547958091,1,1
"Rai14",0.634567901234568,54,0.821029858954681,-1.96262749356594,0.0475659764774034,0.536318712793144
"Ralgapa1",0.41,50,-0.761840262805235,-1.3896458030507,0.0954903962470433,0.671241314795393
"Ralgapa2",0.575786825786826,74,0.489384840738925,-1.43976077719722,0.0897126739250059,0.636871160437913
"Rap1gds1",0.474806201550388,43,-0.0614005446641435,0.109559565654592,1,1
"Rapgef2",0.425,50,-0.400537929583729,-0.121363087851527,0.622244023534272,1
"Rapgef5",0.400542351705142,86,-0.474538511027505,-2.42013570180303,0.0278025190523464,0.416074161452642
"Raph1",0.45959595959596,33,-0.299560281858908,-0.290571158202287,0.445864917403772,1
"Rasa1",0.529279279279279,37,0.497499659470817,0.0580637054590838,1,1
"Rasal2",0.398042285095857,56,-0.597240830499593,-1.60763566072272,0.0729540955080104,0.598111533549411
"Rassf3",0.364583333333333,32,-1,-0.821407553857437,0.199939661340832,0.868374204085294
"Rb1",0.554824561403509,38,0.251538766995965,0.224255198469834,1,1
"Rbm25",0.555952380952381,56,0.807354922057604,-1.11725153255892,0.134960007807132,0.765451551954916
"Rbm39",0.511666666666667,60,-0.304854581528421,0.323819759089929,1,1
"Rbm6",0.528333333333333,50,0.253756592245783,-0.0235455147651322,0.828204700625906,1
"Rbms1",0.561432379501686,101,0.229133999215503,-1.2861708747411,0.108746644160372,0.702974477503237
"Rbms3",0.335509860509861,45,-1.30666133823405,-3.8276174381528,0.00566078210080428,0.179743468336903
"Rbpj",0.571541501976285,23,0.415037499278844,-0.00584019709578598,0.913935507080022,1
"Rbpms",0.455042016806723,68,-0.282933963271499,-0.252853245342067,0.477003413708942,1
"Relch",0.620689655172414,29,0.447458976971221,-0.50966799768748,0.312676564693193,0.972792592760235
"Reln",0.482816394464122,88,-0.0790715709911988,0.227529858161475,1,1
"Rere",0.453333333333333,35,-0.074000581443777,-0.00139056364982437,0.957941940781205,1
"Rfx3",0.6,29,0.514573172829758,-0.149149255424325,0.584951072988077,1
"Rgs7bp",0.482758620689655,29,0.0671141958585371,0.205945644594138,1,1
"Rhoa",0.59047619047619,35,1.22239242133645,-0.965624402944687,0.164621883995469,0.837119793083341
"Rhoj",0.507836690603882,71,0.0679040645018035,0.369061502560655,1,1
"Rin3",0.473214285714286,28,-0.736965594166206,0.0327263717575121,1,1
"Rngtt",0.4125,20,-1.11547721741994,-0.391107347793877,0.376464661864899,1
"Rock1",0.434108527131783,43,0.0901978089715783,-0.234190528060665,0.49373290270497,1
"Rock2",0.558010314726733,67,0.53051471669878,-1.11369861109794,0.135582074056171,0.765451551954916
"Rora",0.445207478924584,76,-0.128007612376071,-0.514049665669532,0.310605498479854,0.972507172096312
"Rsrc1",0.756410256410256,39,1.43295940727611,-2.96616393334712,0.0148655918464452,0.313489098644152
"Rtn3",0.587037037037037,45,0.561878887608115,-0.458965173383358,0.338018983044281,0.990338761983392
"Rtn4",0.454878048780488,41,-0.559427408614019,-0.496855254166718,0.318837181727553,0.972792592760235
"Ryr2",0.447530864197531,27,0,-0.388836252461665,0.377853917025822,1
"Samd4",0.638095238095238,35,0.943416471633633,-0.338898276838975,0.41034650704667,1
"Sash1",0.543578149400067,73,-0.0360692547075218,0.00684352253611564,1,1
"Sbf2",0.510691823899371,53,0.243925582886089,0.22719713742412,1,1
"Scaf8",0.583760683760684,39,0.308122295362332,-0.0365819146860069,0.786784746313269,1
"Scaper",0.450520833333333,32,-0.52083216330144,-0.578163649893192,0.282228530426771,0.919808437799976
"Schip1",0.536027568922306,38,0.120294233717712,0.00268524629924372,1,1
"Sdccag8",0.503703703703704,27,-0.247927513443586,0.0707010288842014,1,1
"Sec63",0.565217391304348,23,-1,0.2601273603598,1,1
"Sema3a",0.549667931688805,62,0.0369942074822016,0.190064521371852,1,1
"Sema3d",0.631862745098039,68,0.951090399519054,-2.25230050429251,0.0338037817309961,0.437649354976028
"Sema6a",0.565625,64,0.169925001442312,0.165172338886528,1,1
"Senp6",0.515873015873016,42,0.0588936890535683,0.0756435147266146,1,1
"Septin7",0.548245614035088,38,0.584962500721156,-0.704749915442317,0.235139441893388,0.884727657902131
"Serinc3",0.320776255707763,73,-0.980371193251067,-3.50132793348438,0.00813888769210958,0.201226981904916
"Setbp1",0.417241379310345,29,-0.932885804141463,-0.417525048571907,0.36081629382613,1
"Setd2",0.479166666666667,40,-0.584962500721157,0.176237770554359,1,1
"Setd5",0.56141975308642,54,0,-0.119714850150686,0.624618318964563,1
"Sh3pxd2a",0.565555555555556,45,1.0962153152593,-0.0228989813913074,0.83054348100188,1
"Sh3rf1",0.25,25,-2,-4.00713481348766,0.00464101875140647,0.175137391829392
"Shoc2",0.441176470588235,34,0.436099114806674,-0.0460400169999495,0.761549292256196,1
"Sik3",0.615736607142857,64,0.712718047919529,-1.62498704476719,0.0714245867943419,0.598111533549411
"Sipa1l1",0.505208333333333,32,0,-0.00417191891936142,0.927218772199396,1
"Slc8a1",0.6171875,32,0.616671360448494,-0.10969782615129,0.639500787269296,1
"Slco3a1",0.502582159624413,71,0.026472211361191,0.00263842962195326,1,1
"Slf2",0.564814814814815,18,0.84799690655495,0.253309133962226,1,1
"Slit3",0.525,22,0.106915203916512,-0.236224729595197,0.491862455852798,1
"Slmap",0.506578947368421,38,0.584962500721156,-0.00436197565799645,0.92558412637248,1
"Smad1",0.568181818181818,55,0.304854581528421,-0.254171831853931,0.475856751771671,1
"Smchd1",0.543859649122807,38,0.3536369546147,0.302028453571552,1,1
"Smg1",0.530141843971631,47,0.137503523749935,-0.0288654254328904,0.810119050191456,1
"Smg6",0.300347222222222,48,-1.24392558288609,-4.24826291858643,0.00355825248016951,0.175137391829392
"Smurf2",0.426136363636364,44,-0.706268796943289,-1.02295794330082,0.152615110516901,0.80638908826077
"Smyd3",0.541739552964043,49,0.485426827170242,-0.533924063712426,0.301432009153036,0.96056333583434
"Sncaip",0.587179487179487,39,0.46948528330122,-0.0421387820466421,0.771582161647924,1
"Snd1",0.472592592592593,45,-0.214124805352848,-0.0555892161712208,0.738806475476718,1
"Sned1",0.621527777777778,48,0.426264754702098,-1.60163284778509,0.0734913861671074,0.598111533549411
"Snrk",0.325,50,-1,-2.37929161307253,0.0291525348863705,0.416074161452642
"Sntb2",0.412418300653595,51,-0.584962500721156,-1.03696601958482,0.149834784852908,0.80638908826077
"Snx9",0.555555555555556,36,0.289506617194985,-0.0297164702676085,0.80739445608712,1
"Son",0.387755102040816,49,-1.42449782852791,-2.45410939016335,0.0267291914489546,0.416074161452642
"Sorbs1",0.505050505050505,33,-0.559427408614019,0.0750040679901645,1,1
"Sorbs2",0.557291666666667,32,-0.584962500721156,0.178217439957066,1,1
"Spag9",0.464155844155844,55,-0.667424660913129,-0.343960967860824,0.406872108032222,1
"Spred1",0.488095238095238,28,0.387023123109247,-0.00282442529137938,0.940088336034687,1
"Sptan1",0.65,44,1.82597060022495,-2.81267547759299,0.0177025209206697,0.352575208336671
"Sptbn1",0.450285153382301,99,-0.175086706558091,-0.247173226617207,0.481994831078366,1
"Sptlc2",0.631481481481482,45,0.383328639551506,0.342691364952124,1,1
"Srek1",0.472972972972973,37,-0.289506617194985,-0.371082092202748,0.388968493462972,1
"Srgap2",0.433333333333333,51,-0.941106310946431,-1.24774990462375,0.114172125120769,0.710687572252063
"Srgap3",0.542063492063492,30,0.552541023028779,-0.276228158133385,0.457315777987654,1
"Srsf2",0.511904761904762,28,1,-0.123210512853934,0.619606494364397,1
"Ssbp2",0.368226600985222,58,-0.518467088934249,-0.297076863392832,0.440817378427151,1
"Ssh2",0.555479969765684,63,0.231325546106456,-0.158731083999022,0.573136795422647,1
"St3gal6",0.434920634920635,42,-0.383328639551506,-0.11535061772706,0.631004359787801,1
"St6galnac3",0.195687134502924,57,-1.73696559416621,-13.4270413498499,2.19410346050883e-07,5.2439072706161e-05
"Stab1",0.486315536315536,63,-0.429684275243245,-0.852634555079042,0.191600331573085,0.868374204085294
"Stag1",0.503246753246753,55,0.203533394085132,0.039079545179554,1,1
"Stard13",0.65275974025974,56,0.736965594166206,-1.85502048568814,0.0540860633590573,0.577273107962625
"Stat3",0.468253968253968,42,-0.830074998557688,-0.11593792788058,0.630136384723533,1
"Stat5b",0.423809523809524,35,-1.10691520391651,-0.321176949455712,0.422859699491928,1
"Stim2",0.4609375,32,-0.0931094043914813,-0.0115091306257327,0.879409594232888,1
"Ston2",0.5,40,0.432959407276106,0.148975472776527,1,1
"Stox2",0.572286480135125,89,0.553935605100532,-2.57718153760523,0.0231880386060942,0.415645592014238
"Strn3",0.573049645390071,47,1.15200309344505,-1.22626862294978,0.117335070363461,0.719053379919672
"Stxbp5",0.52,25,0,0.0592415690671793,1,1
"Stxbp6",0.506473723409207,62,-0.29176612437711,0.0211398059028269,1,1
"Susd6",0.365245775729647,62,-0.853158611670729,-1.59354322172865,0.0742221881489562,0.598111533549411
"Swt1",0.474358974358974,26,-0.807354922057604,-0.132039476579664,0.607331606240361,1
"Syne1",0.533823529411765,68,0.125530882083859,-0.325493833848455,0.41975978379786,1
"Synpo",0.475,30,-0.584962500721156,0.102918324838598,1,1
"Tacc1",0.483928571428571,28,0.691877704637668,-0.00856387807654713,0.89587573144034,1
"Tanc1",0.518344155844156,60,0.217591435072627,-0.120276251629349,0.623807352326089,1
"Tanc2",0.307326007326007,52,-1.4594316186373,-4.95029689764137,0.00165225450586184,0.118466648070294
"Tasor",0.50625,40,-0.283792966000591,-0.00957123456915099,0.889958822656116,1
"Tbc1d5",0.528531073446328,59,0.125530882083859,-0.0647534571142501,0.718943835840275,1
"Tc2n",0.399665831244779,57,-1.08246216019197,-2.36632557929936,0.0295952332414013,0.416074161452642
"Tcf12",0.49281045751634,51,-0.37851162325373,-0.0120105865033224,0.876831050083672,1
"Tcf25",0.494444444444444,30,-0.0995356735509145,0.322773132066512,1,1
"Tcf4",0.484966247035213,87,-0.0931094043914816,-0.0236669768546847,0.827769087800503,1
"Tcf7l1",0.554166666666667,48,0.137503523749935,-0.00170233010400267,0.953470266258734,1
"Tcf7l2",0.44047619047619,35,-0.39231742277876,-0.458849886832397,0.338079662281366,0.990338761983392
"Tead1",0.378861788617886,41,-0.347923303420307,-0.788340176510083,0.20923951056064,0.868374204085294
"Tek",0.409375,48,-0.547487795302493,-0.884915637437437,0.183402961478127,0.868374204085294
"Tgfbr3",0.403225806451613,31,-0.807354922057604,-1.53035826550922,0.0802062931398259,0.61836464711027
"Tgm2",0.359649122807018,38,0,-0.411312141115012,0.364414003027326,1
"Thsd1",0.286666666666667,25,-1.58496250072116,-2.44039876365962,0.0271570686140423,0.416074161452642
"Thsd4",0.54064039408867,29,0.180572245641821,0.0909561949789968,1,1
"Thsd7a",0.476318484383001,62,0.228818690495881,-0.0193246695417884,0.844144991118584,1
"Timp2",0.454545454545455,33,-0.925999418556223,-0.113456409406297,0.633822435524933,1
"Timp3",0.493729152203728,59,-0.113656781795567,0.148984830164395,1,1
"Tlk1",0.53030303030303,33,1,-0.263703070554531,0.467699417618271,1
"Tll1",0.543404761904762,50,-0.106915203916512,0.411642782426725,1,1
"Tmcc1",0.725806451612903,31,1.71620703399941,-1.72868201054942,0.0629706270708501,0.584563086021809
"Tmem65",0.328125,32,-0.62148837674627,-0.462260049238072,0.336290934218815,0.990338761983392
"Tmod3",0.606451612903226,31,0.547487795302493,-0.474037639857887,0.330209702633161,0.990338761983392
