ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010646,regulation of cell communication,16,-0.32346831699864736,-0.9543586247072515,0.5201729106628242,0.9241496598639456,0.9241496598639456,3,"tags=69%, list=7%, signal=103%",Pid1/Fhl2/Ext1/Prex2/Mcc/Dock2/Efna5/Anks1/Cradd/Slit2/Lgmn,CAST-biased
GO:0023051,regulation of signaling,16,-0.32346831699864736,-0.9543586247072515,0.5201729106628242,0.9241496598639456,0.9241496598639456,3,"tags=69%, list=7%, signal=103%",Pid1/Fhl2/Ext1/Prex2/Mcc/Dock2/Efna5/Anks1/Cradd/Slit2/Lgmn,CAST-biased
GO:0019222,regulation of metabolic process,16,-0.31574681851895814,-0.9315771704426407,0.5446685878962536,0.9241496598639456,0.9241496598639456,3,"tags=12%, list=7%, signal=19%",Slit2/Lgmn,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,16,-0.31574681851895814,-0.9315771704426407,0.5446685878962536,0.9241496598639456,0.9241496598639456,3,"tags=12%, list=7%, signal=19%",Slit2/Lgmn,CAST-biased
GO:0048523,negative regulation of cellular process,19,-0.29563179339676704,-0.9030661161505185,0.5569800569800569,0.9241496598639456,0.9241496598639456,5,"tags=16%, list=12%, signal=25%",Frmd4a/Slit2/Lgmn,CAST-biased
GO:0050896,response to stimulus,25,-0.29472297342458315,-0.9001288693818991,0.5893854748603352,0.9241496598639456,0.9241496598639456,4,"tags=24%, list=10%, signal=54%",Anks1/Rnls/Cradd/Alcam/Slit2/Lgmn,CAST-biased
GO:0007165,signal transduction,19,-0.28697971562929375,-0.8766366236513203,0.5897435897435898,0.9241496598639456,0.9241496598639456,3,"tags=11%, list=7%, signal=18%",Slit2/Lgmn,CAST-biased
GO:0050794,regulation of cellular process,26,0.23511823959671213,0.8630461723967584,0.64,0.9241496598639456,0.9241496598639456,11,"tags=35%, list=26%, signal=67%",Cst3/Mdfic/Tnfaip8/Myl2/Wwp1/Picalm/Kitl/Frs2/Map4k3,BL6-biased
GO:0007154,cell communication,20,-0.28034308919359996,-0.8501332944901114,0.6441893830703013,0.9241496598639456,0.9241496598639456,3,"tags=10%, list=7%, signal=18%",Slit2/Lgmn,CAST-biased
GO:0023052,signaling,20,-0.28034308919359996,-0.8501332944901114,0.6441893830703013,0.9241496598639456,0.9241496598639456,3,"tags=10%, list=7%, signal=18%",Slit2/Lgmn,CAST-biased
GO:0080090,regulation of primary metabolic process,15,0.24514263052891788,0.8478488001336558,0.6437125748502994,0.9241496598639456,0.9241496598639456,9,"tags=33%, list=21%, signal=41%",Cst3/Mdfic/Wwp1/Picalm/Kitl,BL6-biased
GO:0009653,anatomical structure morphogenesis,13,-0.2988484179210903,-0.8446077418771304,0.6697530864197531,0.9241496598639456,0.9241496598639456,4,"tags=38%, list=10%, signal=50%",Dock2/Efna5/Rnls/Alcam/Slit2,CAST-biased
GO:0050789,regulation of biological process,29,0.23288864228831813,0.8370532747109273,0.6690391459074733,0.9241496598639456,0.9241496598639456,13,"tags=38%, list=31%, signal=85%",Cst3/Mdfic/Tnfaip8/Myl2/Wwp1/Picalm/Kitl/Frs2/Map4k3/Corin/Xdh,BL6-biased
GO:0048468,cell development,14,-0.28662834703972884,-0.8257458185105471,0.6965098634294385,0.9241496598639456,0.9241496598639456,4,"tags=64%, list=10%, signal=87%",Fhl2/Ext1/Prex2/Wbp1l/Dock2/Efna5/Anks1/Alcam/Slit2,CAST-biased
GO:0043170,macromolecule metabolic process,22,-0.26485146779501323,-0.8172320382168777,0.6964539007092199,0.9241496598639456,0.9241496598639456,7,"tags=18%, list=17%, signal=32%",Gns/Dse/Slit2/Lgmn,CAST-biased
GO:0048519,negative regulation of biological process,21,-0.2639906997215882,-0.810836105742415,0.7015558698727016,0.9241496598639456,0.9241496598639456,5,"tags=14%, list=12%, signal=25%",Frmd4a/Slit2/Lgmn,CAST-biased
GO:0051716,cellular response to stimulus,21,-0.2578313166851535,-0.7919178250593999,0.7298444130127298,0.9241496598639456,0.9241496598639456,3,"tags=10%, list=7%, signal=18%",Slit2/Lgmn,CAST-biased
GO:0008150,biological_process,41,0.5557147934559339,0.7891712229231909,0.8083832335329342,0.9241496598639456,0.9241496598639456,29,"tags=71%, list=69%, signal=920%",Agmo/Cst3/Mdfic/Prune2/Tnfaip8/Myl2/Wwp1/Picalm/Kitl/Frs2/Map4k3/Corin/Xdh/Pcdh7/Dock4/Umad1/Osbpl9/5031425E22Rik/Kcnd3/Pid1/Fhl2/Ext1/Prex2/Wbp1l/Btaf1/Mcc/4732440D04Rik/Oxr1/Dock2,BL6-biased
GO:0044238,primary metabolic process,22,-0.2490629469492486,-0.7685145998026783,0.7489361702127659,0.9241496598639456,0.9241496598639456,7,"tags=18%, list=17%, signal=32%",Gns/Dse/Slit2/Lgmn,CAST-biased
GO:0030154,cell differentiation,16,-0.25006689876682114,-0.7377956017649446,0.7636887608069164,0.9241496598639456,0.9241496598639456,4,"tags=100%, list=10%, signal=146%",Wwp1/Picalm/Kitl/Frs2/Corin/Xdh/Fhl2/Ext1/Prex2/Wbp1l/Dock2/Efna5/Anks1/Alcam/Slit2,CAST-biased
GO:0048869,cellular developmental process,16,-0.25006689876682114,-0.7377956017649446,0.7636887608069164,0.9241496598639456,0.9241496598639456,4,"tags=100%, list=10%, signal=146%",Wwp1/Picalm/Kitl/Frs2/Corin/Xdh/Fhl2/Ext1/Prex2/Wbp1l/Dock2/Efna5/Anks1/Alcam/Slit2,CAST-biased
GO:0048856,anatomical structure development,19,0.20027127809057768,0.7319119783578185,0.8233333333333334,0.9241496598639456,0.9241496598639456,13,"tags=42%, list=31%, signal=53%",Cst3/Myl2/Wwp1/Picalm/Kitl/Frs2/Corin/Xdh,BL6-biased
GO:0065007,biological regulation,30,0.20692595727845695,0.7282264153901012,0.8140350877192982,0.9241496598639456,0.9241496598639456,13,"tags=37%, list=31%, signal=89%",Cst3/Mdfic/Tnfaip8/Myl2/Wwp1/Picalm/Kitl/Frs2/Map4k3/Corin/Xdh,BL6-biased
GO:0007275,multicellular organism development,16,-0.24373375035157194,-0.719110325668277,0.792507204610951,0.9241496598639456,0.9241496598639456,4,"tags=25%, list=10%, signal=37%",Anks1/Rnls/Alcam/Slit2,CAST-biased
GO:0048731,system development,16,-0.24373375035157194,-0.719110325668277,0.792507204610951,0.9241496598639456,0.9241496598639456,4,"tags=25%, list=10%, signal=37%",Anks1/Rnls/Alcam/Slit2,CAST-biased
GO:0036211,protein modification process,11,-0.20709376849752678,-0.5680275670173583,0.934375,0.9908952959028832,0.9908952959028832,3,"tags=100%, list=7%, signal=126%",Kitl/Map4k3/Xdh/Pid1/Ext1/Prex2/Wbp1l/Oxr1/Efna5/Slit2,CAST-biased
GO:0043412,macromolecule modification,11,-0.20709376849752678,-0.5680275670173583,0.934375,0.9908952959028832,0.9908952959028832,3,"tags=100%, list=7%, signal=126%",Kitl/Map4k3/Xdh/Pid1/Ext1/Prex2/Wbp1l/Oxr1/Efna5/Slit2,CAST-biased
GO:0006810,transport,13,-0.18778402767696512,-0.530716691358603,0.9583333333333334,0.9908952959028832,0.9908952959028832,15,"tags=38%, list=36%, signal=36%",Dock2/Efna5/Slc7a8/Agap1/Frmd4a,CAST-biased
GO:0051246,regulation of protein metabolic process,11,-0.18201578315678046,-0.4992423635699102,0.9734375,0.9908952959028832,0.9908952959028832,3,"tags=55%, list=7%, signal=69%",Prex2/Wbp1l/Oxr1/Efna5/Anks1/Slit2,CAST-biased
GO:0051179,localization,14,-0.1482159636559303,-0.4269944459067465,0.9908952959028832,0.9908952959028832,0.9908952959028832,15,"tags=43%, list=36%, signal=41%",Mcc/Dock2/Efna5/Slc7a8/Agap1/Frmd4a,CAST-biased
GO:0051234,establishment of localization,14,-0.1482159636559303,-0.4269944459067465,0.9908952959028832,0.9908952959028832,0.9908952959028832,15,"tags=43%, list=36%, signal=41%",Mcc/Dock2/Efna5/Slc7a8/Agap1/Frmd4a,CAST-biased
