"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nxpe4",NA,44,0.396049352391998,0.89052603852066,0.396049352391998,0.712945334284918,1.39912346637053,0.896393232849874,0.999901817968855,0.896393232849874
"Oga",NA,76,0.748113305500334,0.520822291307878,0.748113305500334,0.903454278645539,1.59853035601011,0.975338772950689,0.999901817968855,0.975338772950689
"Ogdh",NA,91,0.792375679060091,0.224175393238486,0.792375679060091,1.29563677496855,2.37426069026731,0.979789979247393,0.999901817968855,0.979789979247393
"Opcml",NA,18,0.506313225601349,0.321916333521877,0.506313225601349,1.60726885004413,2.2103117129068,0.933150584416924,0.999901817968855,0.933150584416924
"Or5m3b",NA,45,4.72244406304382e-102,1.19535070168782e-94,4.72244406304382e-102,0.77032746915662,2.25270521190498e-11,2.30927514682843e-99,7.78571757032667e-92,2.30927514682843e-99
"Osbpl11",NA,37,0.999188401305218,0.981732927757168,0.999188401305218,0.911412266355021,2.11507156959232,0.999699495116627,0.999901817968855,0.999699495116627
"Osbpl9",NA,135,0.200433162260808,0.872034675068794,0.200433162260808,0.967974530583645,1.70154688713944,0.777871558297899,0.999901817968855,0.777871558297899
"Osmr",NA,136,0.0609991966402323,0.272071909336375,0.0609991966402323,0.972168287055445,1.71233695724109,0.505569612831756,0.999901817968855,0.505569612831756
"Ostf1",NA,78,0.895261106014009,0.721034951053359,0.895261106014009,0.784946765802863,1.58479477838651,0.996147750866695,0.999901817968855,0.996147750866695
"Otud4",NA,52,0.465705260633533,0.192078334778512,0.465705260633533,0.852459607711177,1.7831428980182,0.922917416209919,0.999901817968855,0.922917416209919
"Oxr1",NA,81,0.599659243555933,0.0603446181614342,0.599659243555933,0.800388360888635,1.30478479242537,0.943937610486224,0.999901817968855,0.943937610486224
"P3h2",NA,76,0.133333428449671,0.949542888717985,0.133333428449671,1.25639346913063,2.28652560396205,0.680421966006582,0.999901817968855,0.680421966006582
"P4ha1",NA,110,0.124006442776474,0.202670116028724,0.124006442776474,0.725918435680201,1.25486065533617,0.659121201279303,0.999901817968855,0.659121201279303
"P4ha2",NA,56,0.989058829258738,0.695677228591177,0.989058829258738,0.817002590702355,1.68692728674873,0.999311183110976,0.999901817968855,0.999311183110976
"Pafah1b1",NA,184,0.165181640832268,0.791880625356493,0.165181640832268,0.988432886156279,1.77231297669463,0.734463668117796,0.999901817968855,0.734463668117796
"Pak2",NA,93,0.0623261982755803,0.272052756835827,0.0623261982755803,0.826462713695876,1.54528827809794,0.510083865385084,0.999901817968855,0.510083865385084
"Pakap",NA,254,0.500191096826307,0.953439171830026,0.500191096826307,1.15102879479577,1.83034153308205,0.930960850010071,0.999901817968855,0.930960850010071
"Pald1",NA,70,0.338406083568722,0.671705296906003,0.338406083568722,0.9086844266822,1.57479140061461,0.866505502643779,0.999901817968855,0.866505502643779
"Palld",NA,46,0.556544067627085,0.671010570779315,0.556544067627085,1.55251010699164,2.4782865477085,0.942733283330667,0.999901817968855,0.942733283330667
"Palm",NA,149,0.834145302937306,0.924710464449826,0.834145302937306,0.97183892606265,1.60838973896058,0.993180752846266,0.999901817968855,0.993180752846266
"Palmd",NA,158,0.212348770144162,0.812657434345301,0.212348770144162,0.969326184807891,1.70001321427962,0.797224941270596,0.999901817968855,0.797224941270596
"Pam",NA,176,0.059662651869134,0.60541325357202,0.059662651869134,1.13837637652484,1.85417523832271,0.503017875241492,0.999901817968855,0.503017875241492
"Pan3",NA,232,0.275790988954853,0.250626098161304,0.275790988954853,0.968682151138489,1.67913955875135,0.844443199049526,0.999901817968855,0.844443199049526
"Papola",NA,88,0.471528848117294,0.405398772489637,0.471528848117294,0.919856384371905,2.03936399717168,0.925330257092775,0.999901817968855,0.925330257092775
"Pard3",NA,198,0.765871956579837,0.748382465035277,0.765871956579837,1.1022404960561,1.96544155961956,0.976188321922704,0.999901817968855,0.976188321922704
"Parn",NA,44,0.874753820952961,0.609603202620038,0.874753820952961,1.05104209711131,2.24237528297819,0.993597533788035,0.999901817968855,0.993597533788035
"Parp4",NA,70,0.625003211296563,0.262790930697879,0.625003211296563,0.876654341218154,1.63864002705823,0.943937610486224,0.999901817968855,0.943937610486224
"Parp8",NA,200,0.0788582575317882,0.177094942758656,0.0788582575317882,1.12886227702933,1.843540333357,0.544497666250871,0.999901817968855,0.544497666250871
"Parva",NA,133,0.133373271527349,0.282086389522884,0.133373271527349,1.14731562413118,1.87577845651213,0.680421966006582,0.999901817968855,0.680421966006582
"Parvb",NA,78,0.591060274915268,0.451707288647888,0.591060274915268,0.96697046484524,2.09027086200574,0.943937610486224,0.999901817968855,0.943937610486224
"Pawr",NA,93,0.112655274128783,0.461564616214893,0.112655274128783,0.979397192848656,1.53239499299582,0.62895054771972,0.999901817968855,0.62895054771972
"Paxbp1",NA,75,0.355521217804937,0.440253975065404,0.355521217804937,0.756335218447397,1.52962445282225,0.871427947401574,0.999901817968855,0.871427947401574
"Pbrm1",NA,92,0.0594494056860166,0.131545264714558,0.0594494056860166,1.07725128506052,2.03381045148846,0.503017875241492,0.999901817968855,0.503017875241492
"Pbx1",NA,254,0.0461628619951274,0.465478468341334,0.0461628619951274,1.25570765627034,1.9668271719293,0.458288859605533,0.999901817968855,0.458288859605533
"Pbx3",NA,76,0.967806453396489,0.252127701829194,0.967806453396489,0.932627331411997,2.40694509934779,0.999311183110976,0.999901817968855,0.999311183110976
"Pcbp2",NA,84,0.342489233227044,0.615673670547167,0.342489233227044,0.801613772701646,1.63207924728969,0.870128446489835,0.999901817968855,0.870128446489835
"Pcdh7",NA,190,0.078639244503909,0.409957625394091,0.078639244503909,1.53187448891887,2.44492499730762,0.544497666250871,0.999901817968855,0.544497666250871
"Pcdh9",NA,59,0.289807310274255,0.402600215203228,0.289807310274255,1.48633342451564,2.39528655199252,0.844443199049526,0.999901817968855,0.844443199049526
"Pcgf5",NA,77,0.866826058631691,0.879706268301616,0.866826058631691,0.930429357965802,2.09814237508544,0.993597533788035,0.999901817968855,0.993597533788035
"Pcm1",NA,109,0.578715106691509,0.613211282260827,0.578715106691509,1.01365417195135,1.70573304854533,0.943937610486224,0.999901817968855,0.943937610486224
"Pcnx1",NA,171,0.307529309383194,0.0849158779804366,0.307529309383194,1.02828545070685,1.6323845196076,0.858815577147933,0.999901817968855,0.858815577147933
"Pcsk5",NA,66,0.74749448103923,0.123925386571826,0.74749448103923,1.07923500329629,2.05828116307715,0.975338772950689,0.999901817968855,0.975338772950689
"Pcsk6",NA,41,0.57605487069425,0.839392673051296,0.57605487069425,0.660569938130229,1.42183198558605,0.943937610486224,0.999901817968855,0.943937610486224
"Pcsk7",NA,65,0.263859850640913,0.851817208642003,0.263859850640913,0.807123724219023,1.70698523347984,0.844443199049526,0.999901817968855,0.844443199049526
"Pdcd4",NA,53,0.712643508997616,0.492506385512645,0.712643508997616,0.875175872297018,2.06812693802495,0.962386419634802,0.999901817968855,0.962386419634802
"Pdcd6ip",NA,110,0.0696949387922362,0.220430289284937,0.0696949387922362,0.894071320550317,1.38336538986622,0.52755594824991,0.999901817968855,0.52755594824991
"Pde10a",NA,75,0.000144951398054657,0.0698708287152783,0.000144951398054657,0.798789265098181,1.39072547567162,0.00766283607013269,0.999901817968855,0.00766283607013269
"Pde1a",NA,53,0.118850029746616,0.449028081910514,0.118850029746616,0.990093717439545,1.80863435142799,0.64041503632061,0.999901817968855,0.64041503632061
"Pde3a",NA,309,0.0532392697296329,0.839392837228126,0.0532392697296329,1.61644963697399,2.30067136934241,0.471203672358199,0.999901817968855,0.471203672358199
"Pde3b",NA,50,0.00140887810365584,0.0323229799443836,0.00140887810365584,0.812365415971469,0.660878646140032,0.0405259642757473,0.999901817968855,0.0405259642757473
"Pde4b",NA,103,0.672194037907453,0.894778811003046,0.672194037907453,1.06643975885684,2.04169383142768,0.95156521267294,0.999901817968855,0.95156521267294
"Pde5a",NA,31,0.478303753253265,0.912090791453155,0.478303753253265,1.18219171725613,1.8196451765025,0.925330257092775,0.999901817968855,0.925330257092775
"Pde7b",NA,173,0.21020225847865,0.925549691806362,0.21020225847865,1.48528337836521,2.2495362286946,0.793736713483089,0.999901817968855,0.793736713483089
"Pde8a",NA,89,0.183311243965159,0.488324487775524,0.183311243965159,0.924390833847312,1.91221525421031,0.745202129683908,0.999901817968855,0.745202129683908
"Pde9a",NA,63,5.84996813497098e-05,0.232626601070209,5.84996813497098e-05,0.909044938665253,1.05815921708713,0.00392115554839155,0.999901817968855,0.00392115554839155
"Pdgfd",NA,136,0.835209766162325,0.505675332937258,0.835209766162325,1.29703161502259,2.00145954635582,0.993180752846266,0.999901817968855,0.993180752846266
"Pdia3",NA,74,0.0934844137456288,0.736178503350316,0.0934844137456288,0.915470343167795,1.74789759962964,0.58687261214623,0.999901817968855,0.58687261214623
"Pdlim1",NA,124,0.806637747820463,0.0984785825313452,0.806637747820463,1.01342059976115,1.84178195922256,0.985498710016756,0.999901817968855,0.985498710016756
"Pdlim3",NA,137,0.0641681971514951,0.710478043227266,0.0641681971514951,1.335238926495,2.05878832562657,0.512888249707089,0.999901817968855,0.512888249707089
"Pdlim5",NA,267,0.451195689488891,0.464549929274197,0.451195689488891,1.32394363113642,1.98180120722227,0.915532426081769,0.999901817968855,0.915532426081769
"Pds5a",NA,117,0.673706665152605,0.57354640277018,0.673706665152605,0.923977042426108,1.75309087962291,0.95156521267294,0.999901817968855,0.95156521267294
"Pds5b",NA,126,0.265102585064718,0.177831367334533,0.265102585064718,0.918661842283259,1.70722384998299,0.844443199049526,0.999901817968855,0.844443199049526
"Pdss2",NA,63,0.745067578570336,0.651951305441498,0.745067578570336,1.03782618892958,1.95499040496148,0.975338772950689,0.999901817968855,0.975338772950689
"Pdzd2",NA,177,0.539158081859839,0.534845769105863,0.539158081859839,1.07474051323795,1.91142902704489,0.940499400106626,0.999901817968855,0.940499400106626
"Pdzrn3",NA,30,0.479355902919525,0.675134980510058,0.479355902919525,1.38687858300403,2.37009015011321,0.925330257092775,0.999901817968855,0.925330257092775
"Pecam1",NA,329,0.00750667676625184,0.364951784790827,0.00750667676625184,1.16843565688715,1.79234190729387,0.153069283623831,0.999901817968855,0.153069283623831
"Peli1",NA,104,0.955673290013912,0.0623269490868042,0.955673290013912,0.884864972273418,1.71137579211196,0.999311183110976,0.999901817968855,0.999311183110976
"Peli2",NA,102,0.0953620678644199,0.853535536278045,0.0953620678644199,1.22912313821276,2.28703514842658,0.590279128932928,0.999901817968855,0.590279128932928
"Per2",NA,81,0.419619070575265,0.106604479552741,0.419619070575265,1.0389648571454,1.79224009058358,0.902250375806626,0.999901817968855,0.902250375806626
"Per3",NA,119,0.659828532109737,0.567624063771585,0.659828532109737,1.06215844550389,1.94935964041318,0.95156521267294,0.999901817968855,0.95156521267294
"Pfkfb3",NA,65,0.00334057463441902,0.920386713472339,0.00334057463441902,1.13236460488243,1.48476741096095,0.0871221864656479,0.999901817968855,0.0871221864656479
"Pgm5",NA,143,0.786274527608725,0.429416015644457,0.786274527608725,1.24347166867344,2.04273584784311,0.979089804896227,0.999901817968855,0.979089804896227
"Phactr1",NA,48,0.309328915272609,0.366804743542313,0.309328915272609,0.896601642399928,1.67975579398956,0.859137752831993,0.999901817968855,0.859137752831993
"Phactr2",NA,112,0.0939116194283078,0.815441637625501,0.0939116194283078,1.04935517564769,1.7029173308723,0.58687261214623,0.999901817968855,0.58687261214623
"Phactr4",NA,77,0.102063003691662,0.770585772751418,0.102063003691662,0.944449358284341,2.07399176453735,0.609228407119315,0.999901817968855,0.609228407119315
"Phc3",NA,85,0.0841830709311965,0.310457306538259,0.0841830709311965,0.754558370018428,1.20397800679375,0.557004606323249,0.999901817968855,0.557004606323249
"Phf14",NA,140,0.189579084123503,0.486231240463079,0.189579084123503,0.908483470095536,1.39209995557835,0.753692456393438,0.999901817968855,0.753692456393438
"Phf20",NA,65,0.180560795098829,0.550736212938848,0.180560795098829,1.03332064783976,2.14049424996475,0.743719442459024,0.999901817968855,0.743719442459024
"Phf20l1",NA,132,0.649376106526102,0.547300428380228,0.649376106526102,1.00021154180828,2.01308915136037,0.950012509938826,0.999901817968855,0.950012509938826
"Phf21a",NA,119,0.759466361107307,0.347654561939942,0.759466361107307,0.92759258025681,1.67435878260929,0.976188321922704,0.999901817968855,0.976188321922704
"Phip",NA,106,0.148862074056248,0.137174207556434,0.148862074056248,0.948191314569733,1.68600326157706,0.702160076876493,0.999901817968855,0.702160076876493
"Phkb",NA,89,0.132856088359366,0.237960023041773,0.132856088359366,0.968035970682653,1.65741940123783,0.680421966006582,0.999901817968855,0.680421966006582
"Phldb2",NA,150,0.742529805092379,0.184617092094523,0.742529805092379,1.05495996165931,1.62039165352162,0.975338772950689,0.999901817968855,0.975338772950689
"Phlpp1",NA,119,0.288922329068172,0.353603594536554,0.288922329068172,0.916111857687911,1.81516349841033,0.844443199049526,0.999901817968855,0.844443199049526
"Pi4ka",NA,88,0.656115672383243,0.85478315805025,0.656115672383243,0.807792236243859,1.57783393229185,0.95156521267294,0.999901817968855,0.95156521267294
"Pias1",NA,101,0.826166473208647,0.347459015143556,0.826166473208647,0.982854492138271,1.77525633743275,0.991249486834139,0.999901817968855,0.991249486834139
"Pias2",NA,79,0.674268601617942,0.754739799724628,0.674268601617942,0.95897804620067,2.04307100511888,0.95156521267294,0.999901817968855,0.95156521267294
"Picalm",NA,124,0.0716289494089892,0.142729544576345,0.0716289494089892,0.779555317418147,1.52836642439366,0.529017247890894,0.999901817968855,0.529017247890894
"Pid1",NA,110,0.917494182875646,0.334458738685541,0.917494182875646,0.950683057069781,1.6606008485701,0.998597850514294,0.999901817968855,0.998597850514294
"Piezo1",NA,113,0.176051202297256,0.213915240505343,0.176051202297256,1.00131296718136,1.56579858233535,0.740066131648656,0.999901817968855,0.740066131648656
"Pik3c2a",NA,86,0.318735270134672,0.244067683190227,0.318735270134672,0.788412837539075,1.53879423500769,0.863547573089627,0.999901817968855,0.863547573089627
"Pik3ca",NA,71,0.754705496606031,0.479673680220681,0.754705496606031,0.830153781347506,1.74317027666922,0.976188321922704,0.999901817968855,0.976188321922704
"Pik3r3",NA,38,0.0681718931855022,0.80497610155305,0.0681718931855022,0.843093303745755,1.30451489440507,0.523227056928965,0.999901817968855,0.523227056928965
"Pip4k2a",NA,96,0.349908862920085,0.332579847430824,0.349908862920085,0.920399828683106,1.73922012937142,0.870128446489835,0.999901817968855,0.870128446489835
"Pitpna",NA,99,0.332300009277717,0.208178479142,0.332300009277717,0.975355680736516,1.89340133336461,0.866116944728722,0.999901817968855,0.866116944728722
"Pitpnc1",NA,215,0.080587158539575,0.306934688342348,0.080587158539575,1.2186635021828,2.02487043168059,0.544497666250871,0.999901817968855,0.544497666250871
"Pja2",NA,92,0.262620128408279,0.399031837626287,0.262620128408279,0.944703183118117,1.85537868816732,0.844443199049526,0.999901817968855,0.844443199049526
"Pkd1",NA,120,0.449988833907146,0.39639499669605,0.449988833907146,1.04051978710337,1.78782344342173,0.914946111353822,0.999901817968855,0.914946111353822
"Pkd2",NA,89,0.538039986947995,0.672431542263851,0.538039986947995,0.951205087945645,2.04356004707533,0.940499400106626,0.999901817968855,0.940499400106626
"Pkia",NA,47,0.909343381041423,0.644080440410158,0.909343381041423,0.774874950937164,1.75394300638531,0.997015500738242,0.999901817968855,0.997015500738242
"Pkn2",NA,98,0.527929210114348,0.430742396906322,0.527929210114348,0.943612952446889,1.71824140829304,0.938693561819678,0.999901817968855,0.938693561819678
"Pkp4",NA,228,0.919496330020477,0.502064017699187,0.919496330020477,1.21295367267643,1.82342611871457,0.998597850514294,0.999901817968855,0.998597850514294
"Pla2g4a",NA,71,0.0842910856194691,0.630154041136099,0.0842910856194691,0.909794788090303,1.65078119705712,0.557004606323249,0.999901817968855,0.557004606323249
"Plagl1",NA,82,3.83896885461781e-05,0.00276729422897437,3.83896885461781e-05,1.6179779814743,1.66633174644993,0.00278111965912313,0.318076054318584,0.00278111965912313
"Plcb1",NA,276,0.110398446283922,0.940615252145686,0.110398446283922,1.20349080510221,1.76284782841215,0.626506105143571,0.999901817968855,0.626506105143571
"Plcb4",NA,112,0.338451024550024,0.887369515104553,0.338451024550024,0.819125554617845,1.56807114911387,0.866505502643779,0.999901817968855,0.866505502643779
"Plce1",NA,58,0.265942277870362,0.237781803562453,0.265942277870362,0.881175518464357,1.62140765860059,0.844443199049526,0.999901817968855,0.844443199049526
"Plcl1",NA,85,0.0222138370942758,0.2235900699265,0.0222138370942758,0.852139649185176,1.49099461524189,0.308154224182781,0.999901817968855,0.308154224182781
"Pld1",NA,90,0.589271565876032,0.994504957085884,0.589271565876032,1.0234001605539,1.69100412295148,0.943937610486224,0.999901817968855,0.943937610486224
"Plec",NA,66,0.0604675283573854,0.107735700936252,0.0604675283573854,0.818703062922159,1.55784635105588,0.505569612831756,0.999901817968855,0.505569612831756
"Plekha6",NA,35,0.436138303085631,0.215894536223998,0.436138303085631,0.768998620592607,1.60228878811071,0.910735913216051,0.999901817968855,0.910735913216051
"Plekhg1",NA,136,0.510115121158002,0.210300919710358,0.510115121158002,0.976433907964409,1.68906636597004,0.934524180133454,0.999901817968855,0.934524180133454
"Plekhm3",NA,48,0.444122558166126,0.497953423040544,0.444122558166126,0.897262276926463,2.00787904577729,0.913716887497859,0.999901817968855,0.913716887497859
"Plod2",NA,115,0.000970428731189941,0.600454426369161,0.000970428731189941,1.10444191314032,1.65206742677294,0.0326679224304063,0.999901817968855,0.0326679224304063
"Plpp1",NA,160,7.34720038864418e-07,0.187282485940315,7.34720038864418e-07,1.26933329007592,2.0333958257468,7.56374945273053e-05,0.999901817968855,7.56374945273053e-05
"Plpp3",NA,146,0.588958144593692,0.569242123610226,0.588958144593692,1.097428143065,1.72678183382832,0.943937610486224,0.999901817968855,0.943937610486224
"Plscr4",NA,132,0.384983797252654,0.319606457239183,0.384983797252654,0.970015830104263,1.82663763129781,0.896318853101009,0.999901817968855,0.896318853101009
"Plvap",NA,89,0.115366668211126,0.890202242347227,0.115366668211126,1.00897384159003,1.60267239103462,0.62895054771972,0.999901817968855,0.62895054771972
"Plxdc2",NA,66,0.572782089484587,0.239413768834611,0.572782089484587,0.881816895700547,1.49506465773399,0.943937610486224,0.999901817968855,0.943937610486224
"Plxna2",NA,104,0.634037789965063,0.303432624010049,0.634037789965063,0.824137966687613,1.38241413918518,0.943937610486224,0.999901817968855,0.943937610486224
"Plxna4",NA,237,0.83145091953949,0.479209805096111,0.83145091953949,1.07902221964764,1.60803949126416,0.993180752846266,0.999901817968855,0.993180752846266
"Plxnc1",NA,66,0.432215722614588,0.886218243463515,0.432215722614588,1.09155804654469,1.75845196844749,0.910312687438193,0.999901817968855,0.910312687438193
"Plxnd1",NA,54,0.595607295434036,0.869739007910919,0.595607295434036,0.731073801994916,1.72484842558075,0.943937610486224,0.999901817968855,0.943937610486224
"Pnisr",NA,119,0.385592623549754,0.177447952248557,0.385592623549754,0.99729470214263,1.89410154930919,0.896318853101009,0.999901817968855,0.896318853101009
"Podxl",NA,141,0.985031759657478,0.391481102574987,0.985031759657478,1.01194509743695,1.7252345368259,0.999311183110976,0.999901817968855,0.999311183110976
"Polb",NA,47,0.668711478979834,0.977915548013516,0.668711478979834,0.858743169038986,2.46749442465815,0.95156521267294,0.999901817968855,0.95156521267294
"Polk",NA,43,0.335115295177772,0.969947533434282,0.335115295177772,1.06450838667776,2.01411181718133,0.866505502643779,0.999901817968855,0.866505502643779
"Pou2f1",NA,68,0.381391967823962,0.915577820103724,0.381391967823962,1.07473144470727,2.21770858353733,0.896318853101009,0.999901817968855,0.896318853101009
"Pparg",NA,42,0.730803768095221,0.927709404836147,0.730803768095221,0.745822383439431,2.24134899609078,0.972020969192382,0.999901817968855,0.972020969192382
"Ppfibp1",NA,81,0.445496421795923,0.702486838655151,0.445496421795923,0.919390902888698,1.66178665300527,0.913716887497859,0.999901817968855,0.913716887497859
"Ppig",NA,69,0.624075588867935,0.669281029641808,0.624075588867935,1.03473776638803,2.07890368306557,0.943937610486224,0.999901817968855,0.943937610486224
"Ppm1a",NA,77,0.337368792373194,0.143395314693524,0.337368792373194,0.832769066378501,1.2733528004641,0.866505502643779,0.999901817968855,0.866505502643779
"Ppm1b",NA,47,0.485600717816343,0.501058231107275,0.485600717816343,0.861403345064817,2.04978271984234,0.925330257092775,0.999901817968855,0.925330257092775
"Ppm1h",NA,103,0.615891434718023,0.188036029117999,0.615891434718023,0.949304332112652,1.74702219732029,0.943937610486224,0.999901817968855,0.943937610486224
"Ppm1l",NA,58,0.175751064251618,0.553687516210332,0.175751064251618,1.32002431025236,2.23296285757409,0.740066131648656,0.999901817968855,0.740066131648656
"Ppp1cb",NA,70,0.812063999016832,0.83832555985376,0.812063999016832,0.825373534183316,1.88162637288505,0.985969697130306,0.999901817968855,0.985969697130306
"Ppp1r12a",NA,235,0.953364157228927,0.572508075756146,0.953364157228927,1.08420061780101,1.98713806266274,0.999311183110976,0.999901817968855,0.999311183110976
"Ppp1r12c",NA,59,0.597583852520057,0.408267291961345,0.597583852520057,0.767790479168882,1.58566334182568,0.943937610486224,0.999901817968855,0.943937610486224
"Ppp1r13b",NA,122,0.0141692991583104,0.891013161945298,0.0141692991583104,0.842573842415459,1.44455912925912,0.225326415883376,0.999901817968855,0.225326415883376
"Ppp1r2",NA,55,0.257844549636932,0.473897197239789,0.257844549636932,0.886043230427131,1.62609605461556,0.839682971105397,0.999901817968855,0.839682971105397
"Ppp2ca",NA,76,0.0661750344239118,0.924223349152786,0.0661750344239118,0.943160778766085,1.52673817382404,0.517753469332686,0.999901817968855,0.517753469332686
"Ppp2r2a",NA,83,0.794879303116972,0.463899985748495,0.794879303116972,0.880533907046207,2.0000590668485,0.980936225171481,0.999901817968855,0.980936225171481
"Ppp2r3a",NA,100,0.4733495177309,0.0875971542770126,0.4733495177309,1.07033865930906,1.69725303339114,0.925330257092775,0.999901817968855,0.925330257092775
"Ppp2r5a",NA,116,0.884229695625286,0.18340400018299,0.884229695625286,0.877416144877889,1.4711884384895,0.996147750866695,0.999901817968855,0.996147750866695
"Ppp2r5c",NA,106,0.904590592314247,0.182746720278187,0.904590592314247,0.99992750534408,1.92762664394457,0.99656349448044,0.999901817968855,0.99656349448044
"Ppp3cb",NA,92,0.293185940953262,0.537563696342411,0.293185940953262,0.886848525279126,1.73213619804794,0.844443199049526,0.999901817968855,0.844443199049526
"Ppp4r1",NA,87,0.414559642084303,0.80617059373149,0.414559642084303,1.0018863579886,1.96825381956456,0.898930322768303,0.999901817968855,0.898930322768303
"Ppp4r3a",NA,77,0.108421294443525,0.148229748218958,0.108421294443525,0.827804116400664,1.58968695237415,0.625905816233527,0.999901817968855,0.625905816233527
"Ppp4r3b",NA,83,0.499416088955163,0.694587999434609,0.499416088955163,0.840695259329173,1.57128928913199,0.930960850010071,0.999901817968855,0.930960850010071
"Prdm2",NA,71,0.575690184976144,0.371068194687144,0.575690184976144,0.795072160327046,1.27792402919333,0.943937610486224,0.999901817968855,0.943937610486224
"Prdm5",NA,59,0.0121069754032352,0.512989251494361,0.0121069754032352,1.0286480570119,1.41723334674351,0.205690956387726,0.999901817968855,0.205690956387726
"Prex2",NA,274,0.00132960192997219,0.128103780948268,0.00132960192997219,1.13204806416442,1.65960546683537,0.0393485795279299,0.999901817968855,0.0393485795279299
"Prickle1",NA,100,0.409240395399496,0.69955570003096,0.409240395399496,1.27516328048792,2.01644754582058,0.896393232849874,0.999901817968855,0.896393232849874
"Prickle2",NA,81,0.405427024305512,0.33995683184256,0.405427024305512,1.10259977732339,2.32196906664279,0.896393232849874,0.999901817968855,0.896393232849874
"Prkacb",NA,54,0.879904554249126,0.261453262976106,0.879904554249126,0.980380643297149,1.94642064036976,0.995427014523592,0.999901817968855,0.995427014523592
"Prkag2",NA,94,0.901723979473982,0.673341975367613,0.901723979473982,0.83079275936933,1.64153165670814,0.996147750866695,0.999901817968855,0.996147750866695
"Prkca",NA,95,0.308682019521425,0.564973728389569,0.308682019521425,1.0574591287163,1.80244376445718,0.859137752831993,0.999901817968855,0.859137752831993
"Prkce",NA,204,0.425001159388672,0.314585664851526,0.425001159388672,1.06469876255044,1.86415959766935,0.905558025886973,0.999901817968855,0.905558025886973
"Prkch",NA,262,0.790334806671805,0.166905143318145,0.790334806671805,1.07660399033068,1.67216315899663,0.979583029995243,0.999901817968855,0.979583029995243
"Prkd1",NA,88,0.172349610534684,0.175711416752484,0.172349610534684,0.926871649678753,1.88083863214863,0.740066131648656,0.999901817968855,0.740066131648656
"Prkd2",NA,102,0.819054911164204,0.301993959435656,0.819054911164204,0.931564630219741,1.74345671419445,0.988932966813076,0.999901817968855,0.988932966813076
"Prkd3",NA,84,0.27497625724361,0.576158413537518,0.27497625724361,1.10437877985783,2.46288535922747,0.844443199049526,0.999901817968855,0.844443199049526
"Prkg1",NA,355,5.67223002558036e-46,0.652486926285772,5.67223002558036e-46,1.77104741824373,1.64109290695471,2.21897638600704e-43,0.999901817968855,2.21897638600704e-43
"Pros1",NA,56,0.107535980228918,0.713432872006442,0.107535980228918,1.0962617277452,2.27367799643311,0.624839590461603,0.999901817968855,0.624839590461603
"Prpf39",NA,99,0.463867284034536,0.953209227427036,0.463867284034536,0.88582087636096,1.88492097870332,0.921141530529496,0.999901817968855,0.921141530529496
"Prpf40a",NA,65,0.311781376429508,0.425832026352432,0.311781376429508,0.826619182680769,1.6308993668004,0.86184242359583,0.999901817968855,0.86184242359583
"Prrc2b",NA,58,0.613855464739644,0.95637484661165,0.613855464739644,0.791110994974727,1.66704072242389,0.943937610486224,0.999901817968855,0.943937610486224
"Prrc2c",NA,125,0.949895411130896,0.167730066787339,0.949895411130896,0.91570085548316,1.71625730837982,0.999311183110976,0.999901817968855,0.999311183110976
"Psma3",NA,61,0.438126369380168,0.420417225813481,0.438126369380168,0.752952931950238,1.4617923303441,0.912646622478817,0.999901817968855,0.912646622478817
"Psme4",NA,156,0.770926509878978,0.891346850397147,0.770926509878978,0.997645307470587,1.87344887883218,0.976188321922704,0.999901817968855,0.976188321922704
"Pspc1",NA,74,0.702222222753614,0.459031025332434,0.702222222753614,0.816242827582178,1.77159654260686,0.95887380209416,0.999901817968855,0.95887380209416
"Ptbp2",NA,98,0.22256638686056,0.382797816844941,0.22256638686056,0.822790816648816,1.38630025332273,0.799296901788593,0.999901817968855,0.799296901788593
"Ptbp3",NA,142,0.42879342498998,0.669788074249285,0.42879342498998,0.944667617689218,1.77961214164433,0.909674554534056,0.999901817968855,0.909674554534056
"Pten",NA,122,0.0819550629090071,0.0874529036457816,0.0819550629090071,0.867709614936433,1.64408959861223,0.55087320635745,0.999901817968855,0.55087320635745
"Ptgs1",NA,52,0.632736992644436,0.261320415825729,0.632736992644436,0.848702131906906,1.56537881894332,0.943937610486224,0.999901817968855,0.943937610486224
"Ptgs2",NA,24,0.337879554290833,0.667321275370167,0.337879554290833,0.816395106230756,1.45514020340546,0.866505502643779,0.999901817968855,0.866505502643779
"Ptp4a2",NA,110,0.830368520796933,0.650342183597662,0.830368520796933,0.942384274091949,1.908237784113,0.993180752846266,0.999901817968855,0.993180752846266
"Ptpn12",NA,223,0.386075544806206,0.89028869407727,0.386075544806206,1.07263071442024,1.84026293872441,0.896318853101009,0.999901817968855,0.896318853101009
"Ptpn14",NA,278,0.0481957664693337,0.261082841666997,0.0481957664693337,1.15060862754206,1.83728045109927,0.458288859605533,0.999901817968855,0.458288859605533
"Ptpn3",NA,63,0.458252358517324,0.999941954269397,0.458252358517324,0.876080503218204,1.73831153923756,0.917324137728521,0.999941954269397,0.917324137728521
"Ptpn9",NA,83,0.291941638753775,0.335048971124438,0.291941638753775,0.932086021821862,1.67114182687327,0.844443199049526,0.999901817968855,0.844443199049526
