"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Slit2",2.48884534872939,1.93936968337221,30,38.4998080056878,0.137334543352955,0.862665456647045,0.27466908670591,0.596632250232323,0.999974092984965
"Slit3",1.87111337779216,1.79463786237648,138,143.880641074511,0.3486127374915,0.6513872625085,0.697225474983,0.596632250232323,0.999974092984965
"Slk",1.49750816265976,1.50104654897877,102,101.759557486884,0.488089593772755,0.511910406227245,0.97617918754551,0.596632250232323,0.999974092984965
"Slmap",1.50712584103372,1.49688220567099,156,157.067557026552,0.460952689427909,0.539047310572091,0.921905378855818,0.596632250232323,0.999974092984965
"Sltm",1.43172716240535,1.44829089648282,86,85.0164399057392,0.509722889866872,0.490277110133128,0.980554220266255,0.596632250232323,0.999974092984965
"Smad1",1.44172678581466,1.45639162773678,82,81.1743175292193,0.505010910920523,0.494989089079477,0.989978178158954,0.596632250232323,0.999974092984965
"Smad3",1.35054031999392,1.39314099686716,66,63.9817946066072,0.547468878869854,0.452531121130146,0.905062242260292,0.596632250232323,0.999974092984965
"Smad4",1.50363749857127,1.50438035501844,104,103.948645254342,0.482975631820504,0.517024368179496,0.965951263641007,0.596632250232323,0.999974092984965
"Smad6",1.67108758917067,1.6301624681105,118,120.962382203964,0.40727197322353,0.59272802677647,0.814543946447061,0.596632250232323,0.999974092984965
"Smad7",1.35173127336588,1.36663688419399,154,152.320355542809,0.523135065147225,0.476864934852775,0.953729869705551,0.596632250232323,0.999974092984965
"Smap1",1.46429510702545,1.47180631083629,67,66.6580727697517,0.488803932148208,0.511196067851792,0.977607864296416,0.596632250232323,0.999974092984965
"Smarcad1",1.60138188164718,1.56619945070921,52,53.1681056381078,0.428966483751517,0.571033516248483,0.857932967503034,0.596632250232323,0.999974092984965
"Smc4",1.62513396487045,1.58509422497933,74,75.8692521272555,0.417966934576035,0.582033065423965,0.83593386915207,0.596632250232323,0.999974092984965
"Smc5",1.46768080520243,1.48929225323191,47,46.3179726442668,0.500708270918637,0.499291729081363,0.998583458162726,0.596632250232323,0.999974092984965
"Smchd1",1.51795216454374,1.51468160412407,101,101.218083194176,0.475180483967688,0.524819516032312,0.950360967935376,0.596632250232323,0.999974092984965
"Smg1",1.48254460568333,1.48468673491195,140,139.798005811627,0.488917981082349,0.511082018917651,0.977835962164697,0.596632250232323,0.999974092984965
"Smg6",1.64910700694475,1.62920904712246,223,225.723557819795,0.436446335737412,0.563553664262588,0.872892671474824,0.596632250232323,0.999974092984965
"Smg7",1.63000331195436,1.58275620494951,64,65.9104741708513,0.410586493229937,0.589413506770063,0.821172986459875,0.596632250232323,0.999974092984965
"Smim14",1.55334415491266,1.53400893911524,71,71.894910248964,0.448002171799505,0.551997828200495,0.896004343599011,0.596632250232323,0.999974092984965
"Smoc1",1.53306924835005,1.52851066609175,113,113.337007654978,0.473390793079036,0.526609206920964,0.946781586158071,0.596632250232323,0.999974092984965
"Smurf1",1.58539146287646,1.5590160034736,81,82.3703593849399,0.436676809437777,0.563323190562223,0.873353618875555,0.596632250232323,0.999974092984965
"Smurf2",1.50470963344046,1.50711649879793,113,112.81953897684,0.487092419969602,0.512907580030398,0.974184839939204,0.596632250232323,0.999974092984965
"Smyd3",1.74427853460855,1.69949168557704,174,178.58543680891,0.389988986095644,0.610011013904356,0.779977972191287,0.596632250232323,0.999974092984965
"Snapc3",1.55128087746383,1.52993957167006,62,62.86484524207,0.445455185605592,0.554544814394408,0.890910371211185,0.596632250232323,0.999974092984965
"Sncaip",1.51796595810208,1.50620378334243,138,139.077663019295,0.458260861190926,0.541739138809074,0.916521722381852,0.596632250232323,0.999974092984965
"Snd1",1.40652864311609,1.41930893825338,141,139.730352803545,0.514395423937295,0.485604576062705,0.971209152125411,0.596632250232323,0.999974092984965
"Snrk",1.37281180950419,1.3845137234199,150,148.73219957472,0.513910012187596,0.486089987812404,0.972179975624809,0.596632250232323,0.999974092984965
"Sntb2",1.52167962701614,1.52138459025268,117,117.022689398556,0.482021131278383,0.517978868721617,0.964042262556766,0.596632250232323,0.999974092984965
"Snx13",1.61903473425817,1.58008462208613,73,74.799497412237,0.419638429418354,0.580361570581646,0.839276858836708,0.596632250232323,0.999974092984965
"Snx24",1.58102304508738,1.56647753291047,120,121.114258854378,0.454333207644046,0.545666792355954,0.908666415288093,0.596632250232323,0.999974092984965
"Snx29",1.43415219926925,1.44980750026457,75,74.1901355356247,0.504726585748611,0.495273414251389,0.990546828502778,0.596632250232323,0.999974092984965
"Snx3",1.58853684984339,1.5602964247836,76,77.3755542026843,0.434498423211893,0.565501576788107,0.868996846423787,0.596632250232323,0.999974092984965
"Snx6",1.59037195352384,1.55878092863499,53,54.0741242007465,0.433160448124765,0.566839551875235,0.86632089624953,0.596632250232323,0.999974092984965
"Snx7",1.7512911579551,1.65741240916825,35,36.9824614497659,0.377505380926117,0.622494619073883,0.755010761852234,0.596632250232323,0.999974092984965
"Snx9",1.50367398043315,1.50484837528155,102,101.920398442458,0.483597649343452,0.516402350656548,0.967195298686904,0.596632250232323,0.999974092984965
"Sobp",1.56856713296776,1.55750408355523,110,110.781336914765,0.461167374003231,0.538832625996769,0.922334748006462,0.596632250232323,0.999974092984965
"Socs2",1.60701386930096,1.57403364227533,79,80.6552619112117,0.427103119176132,0.572896880823868,0.854206238352264,0.596632250232323,0.999974092984965
"Socs5",1.3621389276019,1.40215296664658,64,62.173595492235,0.541369481815659,0.458630518184341,0.917261036368682,0.596632250232323,0.999974092984965
"Son",1.43781794385627,1.4414696974996,184,183.53386278495,0.495831467672789,0.504168532327211,0.991662935345577,0.596632250232323,0.999974092984965
"Sorbs1",1.46887032849281,1.4656770099393,176,176.383456970129,0.477686763376524,0.522313236623476,0.955373526753048,0.596632250232323,0.999974092984965
"Sorbs2",1.70863711556778,1.64848641170815,81,83.9555639512864,0.38908780703575,0.61091219296425,0.778175614071501,0.596632250232323,0.999974092984965
"Sorbs3",1.33043664666864,1.37649695303536,73,70.5572758389648,0.559261304865452,0.440738695134548,0.881477390269095,0.596632250232323,0.999974092984965
"Sos1",1.37655645097069,1.41203808674554,64,62.3918105956875,0.533575306009163,0.466424693990837,0.932849387981675,0.596632250232323,0.999974092984965
"Sos2",1.45032016384741,1.46375783747424,91,90.1645965823477,0.505040270738274,0.494959729261726,0.989919458523451,0.596632250232323,0.999974092984965
"Sox5",1.55891104577806,1.53948025149914,74,74.9340027423149,0.447796080657794,0.552203919342206,0.895592161315588,0.596632250232323,0.999974092984965
"Sox7",1.44950050561845,1.46126401785457,69,68.4445340921455,0.496243753776436,0.503756246223564,0.992487507552871,0.596632250232323,0.999974092984965
"Sp100",1.41992029587015,1.44066648021764,77,75.8911686245967,0.514345043035894,0.485654956964106,0.971309913928213,0.596632250232323,0.999974092984965
"Sp3",1.42575106048512,1.4438878246437,74,73.0704814288005,0.50871059607614,0.49128940392386,0.982578807847719,0.596632250232323,0.999974092984965
"Spag9",1.67855070288602,1.66406216464895,233,235.028667847243,0.450431346495297,0.549568653504703,0.900862692990594,0.596632250232323,0.999974092984965
"Sparc",1.23929161204279,1.30226844540883,88,83.7443786987626,0.608578950308934,0.391421049691066,0.782842099382132,0.621338909180878,0.999974092984965
"Sparcl1",1.35835791567111,1.42158475263681,41,39.1764714971898,0.551898679169913,0.448101320830087,0.896202641660175,0.596632250232323,0.999974092984965
"Spata6",1.61774698770155,1.58992478447642,97,98.69740967572,0.432905647876651,0.567094352123349,0.865811295753302,0.596632250232323,0.999974092984965
"Spats2",1.92553669663245,1.7930715535597,74,79.4668317992794,0.310912844795348,0.689087155204652,0.621825689590696,0.596632250232323,0.999974092984965
"Specc1",1.43049479099827,1.47435863413047,42,40.7504523194664,0.52579795565671,0.47420204434329,0.94840408868658,0.596632250232323,0.999974092984965
"Specc1l",1.34108492951863,1.39347690851273,55,52.9321086506189,0.554039091057145,0.445960908942855,0.89192181788571,0.596632250232323,0.999974092984965
"Spidr",1.65824840097161,1.60998703945481,80,82.3980993801361,0.405037075039311,0.594962924960689,0.810074150078622,0.596632250232323,0.999974092984965
"Spon1",1.59416228692313,1.56512731771715,130,132.411654281444,0.424675670304801,0.575324329695199,0.849351340609603,0.596632250232323,0.999974092984965
"Spop",1.61716846879536,1.59600994122509,129,130.710171087324,0.441377232582338,0.558622767417662,0.882754465164675,0.596632250232323,0.999974092984965
"Spopl",1.41125260125501,1.43355851296111,83,81.7085349813996,0.519509075545455,0.480490924454545,0.960981848909091,0.596632250232323,0.999974092984965
"Sppl2a",1.55468756628809,1.53464451593835,60,60.7836231834113,0.447466040067223,0.552533959932777,0.894932080134446,0.596632250232323,0.999974092984965
"Sppl3",1.37437121164455,1.40628625200859,79,77.207130173421,0.536077603149189,0.463922396850811,0.927844793701623,0.596632250232323,0.999974092984965
"Spred1",1.49907795272256,1.50132415794662,94,93.8593619572804,0.484688301471434,0.515311698528566,0.969376602942868,0.596632250232323,0.999974092984965
"Spred2",1.58756779979094,1.56561480871309,91,92.2759985259253,0.442935831673894,0.557064168326106,0.885871663347788,0.596632250232323,0.999974092984965
"Sptan1",1.39515735442726,1.40541874169591,200,198.539739514749,0.515885613512139,0.484114386487861,0.968228772975721,0.596632250232323,0.999974092984965
"Sptbn1",1.5852406118096,1.60814549815382,383,377.544914325284,0.569037605630314,0.430962394369686,0.861924788739371,0.597429158592486,0.999974092984965
"Sptlc2",1.59880541248045,1.58047831302017,136,137.577045066715,0.446047711378974,0.553952288621026,0.892095422757948,0.596632250232323,0.999974092984965
"Srek1",1.54939461330919,1.54363452918501,124,124.462706954201,0.47142748404132,0.52857251595868,0.94285496808264,0.596632250232323,0.999974092984965
"Srgap1",1.65436559266171,1.59307162164053,56,58.1546189955049,0.395933555678465,0.604066444321535,0.79186711135693,0.596632250232323,0.999974092984965
"Srgap2",1.47543510499603,1.47124736822121,177,177.503810185258,0.475207363965656,0.524792636034344,0.950414727931313,0.596632250232323,0.999974092984965
"Srrm1",1.39153089612705,1.41931495425543,74,72.5513995358567,0.525887392335439,0.474112607664561,0.948225215329122,0.596632250232323,0.999974092984965
"Srsf2",1.30662741415484,1.35908201007688,73,70.1825206470858,0.571760014720648,0.428239985279352,0.856479970558704,0.598243975955372,0.999974092984965
"Ss18",1.43742136870842,1.45204249308023,82,81.1743132833906,0.505011043982612,0.494988956017388,0.989977912034777,0.596632250232323,0.999974092984965
"Ssbp2",1.73251370905097,1.67803791695083,145,149.707277335469,0.37731461570546,0.622685384294539,0.754629231410921,0.596632250232323,0.999974092984965
"Ssbp3",1.18147207366,1.27765438697653,61,56.4078965547228,0.642770923722245,0.357229076277755,0.714458152555509,0.648740932301709,0.999974092984965
"Ssh2",1.58913397207698,1.57479332024271,195,196.775742296932,0.450900142703248,0.549099857296752,0.901800285406497,0.596632250232323,0.999974092984965
"St3gal1",1.38888886960965,1.41750446916841,98,96.021643798835,0.537664170394088,0.462335829605912,0.924671659211824,0.596632250232323,0.999974092984965
"St3gal4",1.55439371281072,1.5474780581693,117,117.522871124908,0.469028039502802,0.530971960497198,0.938056079005604,0.596632250232323,0.999974092984965
"St3gal6",1.49076968059895,1.49627518612312,119,118.562142603545,0.494085018705357,0.505914981294643,0.988170037410713,0.596632250232323,0.999974092984965
"St6gal1",1.63078174363031,1.59548968167207,137,140.030425419744,0.412173588422078,0.587826411577922,0.824347176844157,0.596632250232323,0.999974092984965
"St6galnac3",1.71144962697834,1.67536273799147,183,186.941773643906,0.405408158965303,0.594591841034697,0.810816317930607,0.596632250232323,0.999974092984965
"St7l",1.38970335047504,1.41791871880465,75,73.5075642230715,0.527153554109901,0.472846445890099,0.945692891780199,0.596632250232323,0.999974092984965
"Stab1",1.60056875873586,1.57872650951133,130,131.79859676903,0.439456762872756,0.560543237127244,0.878913525745512,0.596632250232323,0.999974092984965
"Stag1",1.44084355775129,1.44421276712034,191,190.554415385227,0.495488468582213,0.504511531417787,0.990976937164426,0.596632250232323,0.999974092984965
"Stard13",1.82519690894017,1.77500766814838,188,193.315795214958,0.379837182997531,0.620162817002469,0.759674365995063,0.596632250232323,0.999974092984965
"Stard9",1.59594554630717,1.5611618741059,68,69.5150829320892,0.426196582538412,0.573803417461588,0.852393165076825,0.596632250232323,0.999974092984965
"Stat3",1.50511241221097,1.49446760122728,147,148.047053287283,0.460254947588302,0.539745052411698,0.920509895176603,0.596632250232323,0.999974092984965
"Stat5b",1.53227089137324,1.52684440495321,106,106.376729651467,0.471445294144005,0.528554705855995,0.942890588288011,0.596632250232323,0.999974092984965
"Stc1",1.928257345876,1.72732416420411,23,25.6755042708402,0.316422404475865,0.683577595524135,0.632844808951729,0.596632250232323,0.999974092984965
"Stim1",1.48313152821148,1.48728296104645,82,81.7711145078756,0.486354603248092,0.513645396751908,0.972709206496184,0.596632250232323,0.999974092984965
"Stim2",1.51110243436117,1.50214998778618,151,151.899923072806,0.464128605454763,0.535871394545237,0.928257210909526,0.596632250232323,0.999974092984965
"Stk10",1.31698638102981,1.39384116328351,48,45.3533357707077,0.581928686966889,0.418071313033111,0.836142626066223,0.60256882567879,0.999974092984965
"Stk24",1.36038836779581,1.39504733598467,84,81.9130791817829,0.544109299561142,0.455890700438858,0.911781400877716,0.596632250232323,0.999974092984965
"Stk38",1.31193992876094,1.37697887447786,55,52.4021809043463,0.574495610159468,0.425504389840532,0.851008779681064,0.599555582977377,0.999974092984965
"Stk38l",1.33916021870807,1.40002474339878,47,44.9567270693239,0.557565468591695,0.442434531408305,0.88486906281661,0.596632250232323,0.999974092984965
"Stk39",1.51399383155715,1.51305180709258,92,92.0572791032894,0.478709778936934,0.521290221063066,0.957419557873868,0.596632250232323,0.999974092984965
"Ston1",1.66826608454831,1.61445399373335,75,77.4998586684955,0.398895768957259,0.601104231042741,0.797791537914517,0.596632250232323,0.999974092984965
"Stox2",1.72674791575431,1.70515603728388,211,213.67182959075,0.435675059125624,0.564324940874376,0.871350118251249,0.596632250232323,0.999974092984965
"Strbp",1.48646519583424,1.48876384840504,59,58.9089039528851,0.478850657464752,0.521149342535248,0.957701314929503,0.596632250232323,0.999974092984965
"Strn3",1.5398289489843,1.5278779264358,180,181.407955453449,0.456547264929299,0.543452735070701,0.913094529858599,0.596632250232323,0.999974092984965
"Stt3b",1.32244205350816,1.36774928864004,81,78.3168430236718,0.563806693015573,0.436193306984427,0.872386613968855,0.596632250232323,0.999974092984965
"Stxbp3",1.38466586522385,1.42158384812622,59,57.4677928114401,0.532174306231733,0.467825693768267,0.935651387536534,0.596632250232323,0.999974092984965
"Stxbp5",1.42578203303477,1.44301103279632,96,94.8537967212187,0.513907211245952,0.486092788754048,0.972185577508097,0.596632250232323,0.999974092984965
"Stxbp6",1.63066312916019,1.61151874937708,199,201.364062830986,0.439819902374264,0.560180097625736,0.879639804748528,0.596632250232323,0.999974092984965
"Sulf1",1.36084831933074,1.38274017237077,123,121.052636368186,0.532773200086045,0.467226799913955,0.93445359982791,0.596632250232323,0.999974092984965
"Sumo1",1.44877083738241,1.46611087567014,57,56.3258475884716,0.500334463276734,0.499665536723266,0.999331073446531,0.596632250232323,0.999974092984965
"Supt20",1.58335744779479,1.552100599761,63,64.2687202275629,0.431870486737894,0.568129513262106,0.863740973475788,0.596632250232323,0.999974092984965
"Susd6",1.43880328079406,1.43937629354606,160,159.936304327971,0.486550608333368,0.513449391666632,0.973101216666736,0.596632250232323,0.999974092984965
"Suz12",1.42672270484129,1.45246176012688,54,53.0430667274157,0.511300316397853,0.488699683602147,0.977399367204294,0.596632250232323,0.999974092984965
"Svil",1.46839386314803,1.47504237533932,81,80.6349057515238,0.490545564897227,0.509454435102773,0.981091129794454,0.596632250232323,0.999974092984965
"Swap70",1.5408302417379,1.52503949676493,74,74.7662195834789,0.453210268923918,0.546789731076082,0.906420537847836,0.596632250232323,0.999974092984965
"Swt1",1.4754770504873,1.48321988623338,92,91.5197334560768,0.494524042627052,0.505475957372948,0.989048085254104,0.596632250232323,0.999974092984965
"Syn3",1.68573596770358,1.62388043072497,71,73.7044744442917,0.389760594899032,0.610239405100968,0.779521189798065,0.596632250232323,0.999974092984965
"Syncrip",1.42856885873831,1.44841804554232,63,62.1366451332877,0.507086429601146,0.492913570398854,0.985827140797708,0.596632250232323,0.999974092984965
"Syne1",1.44348491840404,1.44419274813187,139,138.931873129611,0.485675964685183,0.514324035314817,0.971351929370366,0.596632250232323,0.999974092984965
"Synj1",1.45503689363374,1.4655531027246,91,90.3470212539626,0.499619499020247,0.500380500979753,0.999238998040495,0.596632250232323,0.999974092984965
"Synj2",1.33339173588326,1.38509235593784,60,57.7604112895601,0.558019262043192,0.441980737956808,0.883961475913616,0.596632250232323,0.999974092984965
"Synpo",1.54648117519569,1.53536810151406,91,91.6586627037719,0.460918957839459,0.539081042160541,0.921837915678917,0.596632250232323,0.999974092984965
"Tab2",1.38957995446966,1.41902523466045,70,68.5474750110075,0.526765158465872,0.473234841534128,0.946469683068256,0.596632250232323,0.999974092984965
"Tacc1",1.63801322883405,1.61616344192059,202,204.730947156727,0.433133993928461,0.566866006071539,0.866267987856922,0.596632250232323,0.999974092984965
"Tacc2",1.61320287704608,1.57239767132074,67,68.7387133251735,0.418227182109585,0.581772817890415,0.836454364219171,0.596632250232323,0.999974092984965
"Taf15",1.30424191957976,1.35758394255738,71,68.2102766446421,0.571847256633615,0.428152743366385,0.856305486732769,0.598243975955372,0.999974092984965
"Taf3",1.64846387342861,1.59893005591878,72,74.2305133658009,0.405381734943244,0.594618265056756,0.810763469886488,0.596632250232323,0.999974092984965
"Tagln2",1.36090953731808,1.42961952509776,45,42.8372221449098,0.563994391962968,0.436005608037032,0.872011216074065,0.596632250232323,0.999974092984965
"Tamalin",1.46420021412261,1.47126535727708,74,73.6446456168869,0.489788225835233,0.510211774164767,0.979576451670466,0.596632250232323,0.999974092984965
"Tanc1",1.63379372045755,1.61358778256893,203,205.542040436659,0.436954145952926,0.563045854047074,0.873908291905853,0.596632250232323,0.999974092984965
"Tanc2",1.51257598166899,1.50104770894872,126,126.967698997237,0.459065155878191,0.540934844121809,0.918130311756381,0.596632250232323,0.999974092984965
"Taok1",1.46812576070103,1.47580642095276,101,100.474357426278,0.496050317521496,0.503949682478504,0.992100635042993,0.596632250232323,0.999974092984965
"Tasor",1.4339626279659,1.44643952418094,136,134.826872567516,0.512313773725583,0.487686226274417,0.975372452548833,0.596632250232323,0.999974092984965
"Tax1bp1",1.49058074728416,1.49208237426033,93,92.9064050945226,0.483230815852882,0.516769184147118,0.966461631705764,0.596632250232323,0.999974092984965
"Tbc1d12",1.70810879487472,1.63373692642758,46,48.0940372303691,0.388048777068069,0.611951222931931,0.776097554136138,0.596632250232323,0.999974092984965
"Tbc1d23",1.56859271285443,1.54319572278128,70,71.1520180356104,0.439144150093326,0.560855849906674,0.878288300186652,0.596632250232323,0.999974092984965
"Tbc1d4",1.65858791686083,1.60971925150738,76,78.3072461631956,0.405454340843084,0.594545659156916,0.810908681686167,0.596632250232323,0.999974092984965
"Tbc1d5",1.43821571308609,1.44434739922195,196,195.167921454855,0.503348695946909,0.496651304053091,0.993302608106181,0.596632250232323,0.999974092984965
"Tbc1d8",1.56316980901735,1.53556816984896,54,54.9706430130287,0.437639211172236,0.562360788827764,0.875278422344473,0.596632250232323,0.999974092984965
"Tbca",1.53998248626918,1.52425121786913,59,59.6089185461832,0.45333798321404,0.54666201678596,0.906675966428079,0.596632250232323,0.999974092984965
"Tbk1",1.41253432086727,1.44029179452351,61,59.8244007919308,0.518593570610787,0.481406429389213,0.962812858778426,0.596632250232323,0.999974092984965
"Tbx20",1.79438312882591,1.66264638439845,44,47.4862595012381,0.332529741717926,0.667470258282074,0.665059483435852,0.596632250232323,0.999974092984965
"Tcaf1",1.50156329567008,1.49872592349324,61,61.1154845593007,0.471761167430337,0.528238832569663,0.943522334860673,0.596632250232323,0.999974092984965
"Tcerg1",1.34920088687111,1.43846214841606,38,35.6419762296541,0.578995023113741,0.421004976886259,0.842009953772519,0.602329277286408,0.999974092984965
"Tcf12",1.67886918757992,1.65335333993413,215,218.318048907842,0.42414124405342,0.57585875594658,0.84828248810684,0.596632250232323,0.999974092984965
"Tcf20",1.54407598591233,1.52630272696931,68,68.7918361061472,0.45034544831618,0.54965455168382,0.900690896632359,0.596632250232323,0.999974092984965
"Tcf25",1.45684900393891,1.46949714008262,110,109.053216955747,0.507586523538226,0.492413476461774,0.984826952923549,0.596632250232323,0.999974092984965
"Tcf4",1.55294525781546,1.5610592317724,262,260.63819313614,0.512147019818242,0.487852980181758,0.975705960363517,0.596632250232323,0.999974092984965
"Tcf7l1",1.54912228327069,1.53477163946787,179,180.673711694071,0.450894895647478,0.549105104352522,0.901789791294956,0.596632250232323,0.999974092984965
"Tcf7l2",1.35095726711295,1.37017144974346,142,140.008706184877,0.531523209346119,0.468476790653881,0.936953581307761,0.596632250232323,0.999974092984965
"Tcim",1.52896437910944,1.51860961608823,74,74.5045750108859,0.461686505801962,0.538313494198038,0.923373011603924,0.596632250232323,0.999974092984965
"Tdrd3",1.53839874446344,1.52214921230723,67,67.7152509396995,0.452577906498227,0.547422093501773,0.905155812996455,0.596632250232323,0.999974092984965
"Tead1",1.41692499672508,1.43396580379724,135,133.395701662725,0.522885632128045,0.477114367871955,0.954228735743909,0.596632250232323,0.999974092984965
"Tead4",1.48304776792683,1.48502658719033,71,70.9053914799098,0.480839731160239,0.519160268839761,0.961679462320478,0.596632250232323,0.999974092984965
"Tef",1.44785596588685,1.46131878187734,98,97.0971470541332,0.506785606373747,0.493214393626253,0.986428787252505,0.596632250232323,0.999974092984965
"Tek",1.56535636781622,1.56335142250633,231,231.296249685079,0.482134891544161,0.517865108455839,0.964269783088323,0.596632250232323,0.999974092984965
"Tenm3",2.01870909279086,1.7685269368336,31,35.38537105268,0.268782653300965,0.731217346699035,0.537565306601931,0.596632250232323,0.999974092984965
"Tent2",1.54409661945562,1.52583005977193,61,61.7302649030729,0.449787850142362,0.550212149857638,0.899575700284724,0.596632250232323,0.999974092984965
"Tent4b",1.71616655132139,1.63612309730764,46,48.2504412355596,0.382011382915943,0.617988617084057,0.764022765831886,0.596632250232323,0.999974092984965
"Tet2",1.33525551241173,1.3765520391893,82,79.5400020490657,0.556392733259501,0.443607266740499,0.887214533480997,0.596632250232323,0.999974092984965
"Tet3",1.59011092360631,1.56064930209516,75,76.4158348133496,0.432793858052571,0.567206141947429,0.865587716105142,0.596632250232323,0.999974092984965
"Tfdp2",1.54053393187523,1.52975401891251,91,91.6412613187996,0.461428371067333,0.538571628932667,0.922856742134666,0.596632250232323,0.999974092984965
"Tgfb1",1.6097193407048,1.56287960025766,45,46.348656876559,0.416467653537229,0.583532346462771,0.832935307074457,0.596632250232323,0.999974092984965
"Tgfbr3",1.56916695808891,1.55777678503771,105,105.767740398922,0.460629513615259,0.539370486384741,0.921259027230518,0.596632250232323,0.999974092984965
"Tgm2",1.53857446626704,1.53412636835372,95,95.2754462151764,0.472756937909453,0.527243062090547,0.945513875818905,0.596632250232323,0.999974092984965
"Thada",1.54854933585992,1.53610519345584,97,97.7858067392376,0.458536564147057,0.541463435852943,0.917073128294114,0.596632250232323,0.999974092984965
"Thrap3",1.41684420434086,1.44407238280007,58,56.9064022209385,0.516007987614522,0.483992012385478,0.967984024770956,0.596632250232323,0.999974092984965
"Thsd1",1.49969905922764,1.50311413954243,49,48.8886718373392,0.477604497034104,0.522395502965896,0.955208994068209,0.596632250232323,0.999974092984965
"Thsd4",1.48340977644226,1.49055714697539,55,54.7362695015619,0.484661192320178,0.515338807679822,0.969322384640356,0.596632250232323,0.999974092984965
"Thsd7a",1.81396123082087,1.72440505785363,111,116.764733265012,0.335427702651177,0.664572297348823,0.670855405302354,0.596632250232323,0.999974092984965
"Tia1",1.19298234676551,1.31458844599432,46,41.7447666746425,0.650985503931138,0.349014496068862,0.698028992137724,0.656692958065656,0.999974092984965
"Tie1",1.37427513337154,1.40399041082998,113,110.60836945402,0.546087343707265,0.453912656292735,0.907825312585471,0.596632250232323,0.999974092984965
"Timp3",2.23907666029017,2.14116010253338,208,217.51196689557,0.311356772784406,0.688643227215594,0.622713545568811,0.596632250232323,0.999974092984965
"Tinagl1",1.45686315281674,1.46801616304056,87,86.3390318758734,0.499854705114177,0.500145294885823,0.999709410228353,0.596632250232323,0.999974092984965
"Tjp1",1.33258608093809,1.37071267053832,108,104.995962928389,0.563889702882663,0.436110297117337,0.872220594234675,0.596632250232323,0.999974092984965
"Tjp2",1.41595724762675,1.43790132559868,111,109.306008478106,0.527686989215737,0.472313010784263,0.944626021568526,0.596632250232323,0.999974092984965
"Tle1",1.54790057937954,1.54114829025626,110,110.481947005526,0.469154526431188,0.530845473568812,0.938309052862377,0.596632250232323,0.999974092984965
"Tle4",1.55491707552876,1.54682552769903,116,116.606803761278,0.466712207330539,0.533287792669461,0.933424414661078,0.596632250232323,0.999974092984965
"Tlk1",1.51011832968416,1.50657636645298,89,89.2092391295884,0.473825601979278,0.526174398020722,0.947651203958556,0.596632250232323,0.999974092984965
"Tlk2",1.44143691439898,1.45564873041158,75,74.267758643499,0.502182621337723,0.497817378662277,0.995634757324554,0.596632250232323,0.999974092984965
"Tll1",2.32318944289329,1.95537663848654,48,57.0289585464155,0.174520307642368,0.825479692357632,0.349040615284737,0.596632250232323,0.999974092984965
"Tlr4",1.18920710687696,1.26743860986384,80,75.0620722848084,0.635215889205153,0.364784110794847,0.729568221589694,0.642109705056992,0.999974092984965
"Tm4sf1",1.31760882151521,1.33706858861713,165,162.59858125518,0.538274054756743,0.461725945243257,0.923451890486514,0.596632250232323,0.999974092984965
"Tm9sf2",1.51264360383624,1.50507687406533,64,64.321758119923,0.465201893056918,0.534798106943082,0.930403786113837,0.596632250232323,0.999974092984965
"Tm9sf3",1.38632908089868,1.41438522365566,84,82.333752394913,0.531032222202941,0.468967777797059,0.937935555594118,0.596632250232323,0.999974092984965
"Tmcc1",1.42777198087782,1.44622121989155,81,79.9666944865984,0.511594486205308,0.488405513794692,0.976811027589384,0.596632250232323,0.999974092984965
"Tmcc3",1.51935710922547,1.51733320029883,214,214.285445879794,0.48164731054648,0.51835268945352,0.963294621092961,0.596632250232323,0.999974092984965
"Tmem108",2.12127272176332,2.0977452481739,333,336.734795114944,0.432506904610913,0.567493095389087,0.865013809221827,0.596632250232323,0.999974092984965
"Tmem131",1.76846173429013,1.70469272019048,101,104.778200227983,0.378518749636455,0.621481250363545,0.757037499272911,0.596632250232323,0.999974092984965
"Tmem135",1.50967928654654,1.50321784702348,73,73.3137835850721,0.467672558372336,0.532327441627664,0.935345116744671,0.596632250232323,0.999974092984965
"Tmem59",1.44843501871483,1.46064252352729,68,67.4316813909795,0.496658281286477,0.503341718713523,0.993316562572954,0.596632250232323,0.999974092984965
"Tmem65",1.50988244386638,1.50640225509303,89,89.2056136067119,0.47393354486668,0.526066455133321,0.947867089733359,0.596632250232323,0.999974092984965
"Tmem87a",1.44526135319819,1.45973160728392,64,63.3655708646264,0.498900764614014,0.501099235385986,0.997801529228029,0.596632250232323,0.999974092984965
"Tmod3",1.58891840804371,1.57329791811358,196,197.945986193116,0.447644024324139,0.552355975675861,0.895288048648278,0.596632250232323,0.999974092984965
"Tmpo",1.40182793276567,1.42606020806795,118,115.994889367579,0.534979306080182,0.465020693919818,0.930041387839636,0.596632250232323,0.999974092984965
"Tmtc1",1.71006729407676,1.67698609098548,186,189.669144191507,0.41156653390941,0.58843346609059,0.82313306781882,0.596632250232323,0.999974092984965
"Tnfaip8",1.51000833137695,1.50750624780814,84,84.1394190041238,0.475199005420023,0.524800994579977,0.950398010840046,0.596632250232323,0.999974092984965
"Tnks",1.50019189592574,1.49909653741992,87,87.0635690815281,0.477916887825793,0.522083112174207,0.955833775651586,0.596632250232323,0.999974092984965
