"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Mkln1",0.420731707317073,0.405172413851092,998.999999999999,732.550842016368,452.044627788254,0.466123809630194,82,1.76587774299558,1.69617864891137,1.74602890230957
"Mllt10",0.504201680672269,0.512315270932232,998.999999999999,556.154726550577,132.706832548459,0.736187336768275,119,1.76639031422786,1.70270276249944,1.7526976373245
"Mllt3",0.48,0.547945205479452,998.999999999999,830.834983671255,629.972815266929,0.294310938903445,50,2.09294688965366,1.77876120898483,1.96422466776047
"Mlxip",0.588235294117647,0.642857142857063,998.999999999999,851.192227742471,666.826446775163,0.178224024341897,34,1.65030663367892,1.72756850652278,1.68732558441564
"Mmrn2",0.4375,0.377551020347974,998.999999999999,777.11387658686,532.719086924488,0.388131583058283,64,1.74983478511184,1.75819409865031,1.75261679757165
"Mnat1",0.53030303030303,0.590909090909091,998.999999999999,857.783532712029,678.758981633846,0.20777200731075,33,1.81349450185709,1.76263257273651,1.78827395578701
"Mob2",0.465811965811966,0.491228070175439,998.999999999999,858.034216767587,679.212806217183,0.235476133583492,39,1.81728675799466,1.77361602262092,1.79747263089505
"Mon2",0.455882352941176,0.47826086956522,998.999999999999,858.475035683491,680.010840461493,0.221399857206739,34,1.8949830721286,1.76860875529287,1.83262116357862
"Morrbid",0.571428571428571,0.600000001566975,998.999999999999,750.409548832834,484.375045300821,0.101045508331499,14,1.5207653133203,1.38320412013366,1.42369866227191
"Mpdz",0.375,0.400000000000036,998.999999999999,838.1525346035,643.220105747716,0.282489466615746,48,1.76858140116266,1.77900509574807,1.77274352984068
"Mpp7",0.887096774193548,0.888888888311319,1e-06,1e-06,665.779801772002,0.176898765596228,31,0.856931214860431,1.72411928002034,1.22226768235529
"Mprip",0.516129032258065,0.529411764705882,998.999999999999,853.459195335084,670.930439830756,0.184631588301202,31,1.60788500688431,1.74107973470099,1.67421465036061
"Mrc1",0.291666666666667,0.343750001052093,4.45794999029326,270.533489088888,485.858196419412,0.101374687026839,18,1.65342481980628,1.38566387105738,1.47665640956627
"Mrps28",0.5,0.46428571200385,998.999999999999,811.374457947081,594.742553180061,0.132826019682941,22,1.85479626320199,1.61883036450734,1.71110645572227
"Mrtfb",0.519230769230769,0.514285714285714,998.999999999999,845.877120476901,657.204269828874,0.167427973836929,26,1.90396075050293,1.69438726874404,1.785318685235
"Msantd2",0.312925170068027,0.366666666666667,998.999999999999,816.433214445036,603.900646840153,0.136530281612095,21,1.5701311571218,1.61785980743675,1.59877732269973
"Msi2",0.35042735042735,0.381818181818184,998.999999999999,732.024607631062,451.091962090716,0.466852956657321,78,1.56581382443388,1.69565241573881,1.60252428821751
"Msrb3",0.38796992481203,0.397489540822598,2.65213024082535,51.0189181031117,90.0412205362904,0.816120460602062,133,1.58066377363145,1.70991476535771,1.60494300391132
"Mtdh",0.354838709677419,0.355555556019594,998.999999999999,853.700232305573,671.366799863538,0.185423396340035,31,1.48605304902703,1.74235122229238,1.61114056538974
"Mthfd1l",0.588888888888889,0.622222222221004,998.999999999999,848.834339921925,662.557856755209,0.172909359815444,30,1.7709038835057,1.71257664990021,1.74055562864097
"Mtmr10",0.48,0.399999999998927,998.999999999999,795.160388826821,565.389497014073,0.122451090229131,25,1.71308810477294,1.61330055746296,1.65633067536444
"Mtmr3",0.488700564971751,0.553191489361702,998.999999999999,777.271458237614,533.004364050853,0.387791518342308,59,2.00492434682532,1.75843325921593,1.9145373558441
"Mtss1",0.366666666666667,0.387755102040864,998.999999999999,858.518422435602,680.089385443763,0.225988442599507,30,2.09063938703646,1.77031719715868,1.91866935814919
"Mtus1",0.437767584097859,0.431952662886693,998.999999999999,608.607834900016,227.665045939684,0.626278182555565,109,1.74408109646249,1.67281463257833,1.72764534407698
"Myadm",0.604166666666667,0.5,998.999999999999,744.053409144673,472.868240692943,0.0985391293633229,12,1.7427340687608,1.36130191573849,1.45616882196977
"Mycbp2",0.465277777777778,0.47741935483871,998.999999999999,631.978875435792,269.974688288934,0.590835118860104,96,1.90807994060146,1.6638301084059,1.84384610044315
"Myh6",0.610970825864443,0.644444444444304,3.39080668498944,208.664326904045,374.787429063129,0.518649075378895,47,3.2097156979042,1.66647710896309,2.46126472709085
"Myh9",0.434782608695652,0.292682926829417,998.999999999999,857.103552591097,677.527983139056,0.201627364376485,23,2.35626554684268,1.75888935253222,1.98765788703281
"Myl12b",0.470588235294118,0.499999996450433,998.999999999999,799.554588322488,573.344513342435,0.125070136810379,17,1.5672097844511,1.61824111842798,1.60035082551755
"Myo10",0.5,0.531250000000002,998.999999999999,828.629981192718,625.981000435094,0.146747189066336,18,2.50332584449743,1.62422462729289,1.89792810184942
"Myo1b",0.388888888888889,0.40909090909304,9.17715386068515,316.372235272313,564.712830089018,0.122234034225358,15,1.41665429189459,1.61245749046435,1.54719238438961
"Myo1c",0.314285714285714,0.365853658537531,998.999999999999,853.796211098136,671.540554574213,0.185746259343942,28,1.86787556338242,1.74284281193613,1.80011433066264
"Myo1d",0.407216494845361,0.446043165467626,998.999999999999,679.652353736073,356.280123142892,0.530358062438899,97,1.69729082627522,1.66288776581709,1.68869091758264
"Myo1e",0.214285714285714,0.230769230770672,998.999999999999,831.497959112471,631.173029427751,0.149485068053763,21,1.3320172400118,1.63012760229875,1.50476224758031
"Myo5a",0.411764705882353,0.416666666666678,998.999999999999,766.50261465729,513.50904377613,0.107865180409348,17,1.77598512428277,1.45688493583842,1.56051112532122
"Myo6",0.364750957854406,0.421875,998.999999999999,706.543820230653,404.962950417562,0.499359816650375,87,1.63058086178709,1.67525146644404,1.64247469725344
"Myo9a",0.442857142857143,0.533333333333333,998.999999999999,858.449720215924,679.965010735726,0.220171286490061,35,1.77141465715941,1.76814144500033,1.76985057672817
"Myof",0.318518518518519,0.338983050847493,998.999999999999,845.94671836624,657.330266007849,0.268770453092847,45,1.41934432193589,1.77878111986313,1.55894027641828
"Myrip",0.405660377358491,0.454545454545647,998.999999999999,826.00448186448,621.227941306387,0.301864261691473,53,1.9244674263015,1.77849278023539,1.86815653185128
"Myzap",0.307692307692308,0.36956521740699,998.999999999999,852.979628049228,670.062257675328,0.183130375308964,26,2.51219702429093,1.73841757504701,2.05037468796276
"N4bp2l2",0.447368421052632,0.481481481481481,998.999999999999,851.683045643457,667.7149964235,0.256888621229261,38,1.92223403943066,1.77785910421041,1.85483397127174
"Naa15",0.4375,0.375000000040353,998.999999999999,856.112089826511,675.733093651444,0.195429545801599,32,1.57905001449135,1.75395918803674,1.6642083046562
"Naa16",0.525,0.519230769224937,998.999999999999,858.517999427908,680.088619653973,0.227052439239773,40,1.71860322657355,1.7707116527214,1.74157048131138
"Nab1",0.483333333333333,0.487179487441474,998.999999999999,855.280833428272,674.228232930493,0.19143242587431,30,1.81860542509155,1.74996556530182,1.78284871762157
"Nav1",0.436170212765957,0.405797102475651,998.999999999999,832.493570405241,632.975429181902,0.291682654687164,47,1.822452694401,1.77883754270493,1.80465840051077
"Nav3",0.571428571428571,0.571428568958038,998.999999999999,639.969004899699,284.439577835662,0.0651331512464991,7,1.34602334093601,0.8347835859551,0.909522958054721
"Nbas",0.291666666666667,0.256410256410262,998.999999999999,856.085954412728,675.685779540284,0.195291013796439,32,1.34201741015537,1.75383254640472,1.53416876899912
"Nbea",0.4328125,0.454545454545455,998.999999999999,770.621874768375,520.966325011715,0.401885011442937,64,1.8395031822768,1.74787208592948,1.80843780735659
"Nbeal1",0.383184523809524,0.388888888888889,998.999999999999,606.331739565591,223.544528523916,0.630034220552122,112,1.6126410503917,1.6739258789355,1.62606304652213
"Ncam1",0.846153846153846,0.874999998547911,1e-06,1e-06,352.60192831542,0.0756988377657621,13,0.761434026060041,0.993448109661339,0.919972387051707
"Nck1",0.431944444444444,0.457142857142857,998.999999999999,834.31978890906,636.281514404334,0.28875931287014,48,1.6267042793105,1.77890914269889,1.6859576930553
"Nck2",0.44,0.482758620689655,998.999999999999,818.113264975967,606.942117628906,0.1378215775376,25,1.74170388741062,1.61771876845689,1.67097280748614
"Nckap1",0.358585858585859,0.375000000000076,998.999999999999,858.252575429065,679.608110690549,0.214639923279847,33,1.45620366821581,1.76591219664879,1.60122147413224
"Ncoa2",0.38855421686747,0.338983051547453,998.999999999999,733.036872226957,452.924510066043,0.46544771465742,83,1.67282614324471,1.69666890190784,1.67942680209463
"Ncoa3",0.487179487179487,0.457142857069712,998.999999999999,777.99282264439,534.310282373465,0.386232851046046,65,1.78072511286073,1.75951743823165,1.77370066234579
"Ncor1",0.5,0.486842105265589,998.999999999999,788.461328924958,553.261888571046,0.363945761370976,64,1.60665902139964,1.77220031541294,1.66004584172117
"Ncor2",0.666666666666667,0.699999999658893,998.999999999999,729.578565273201,446.663781960105,0.0931140437341383,10,2.08875532655587,1.29549395780226,1.45153919610205
"Ndel1",0.535353535353535,0.488888888888022,998.999999999999,854.803022997574,673.363231288712,0.189438865658895,33,1.82078927898524,1.74768657677102,1.78442587647126
"Ndfip1",0.306122448979592,0.383561644140092,998.999999999999,811.79469463735,595.503326498652,0.323877862148647,49,1.89152273766525,1.77754246481241,1.84564523321586
"Ndfip2",0.5,0.55882352937104,998.999999999999,835.151328710816,637.786888183375,0.153213730879136,24,2.08851316172492,1.64197381640815,1.82028549515173
"Ndrg1",0.714285714285714,0.820512820504901,998.999999999999,806.054628119073,585.111826767289,0.129194412741254,21,1.88455230980918,1.61956605878687,1.71978493725091
"Ndufaf4",0.4375,0.421052631811168,998.999999999999,733.648594257536,454.031937880022,0.0946027425620887,16,1.72426136932555,1.31582103570466,1.4398997273745
"Ndufs4",0.483333333333333,0.513513513509189,998.999999999999,837.037360481397,641.201256043909,0.155294611918036,30,1.73143899877489,1.64954620001762,1.68867642696281
"Neat1",0.556571725263314,0.572033898304201,2.3511381172229,5.52947949819161,7.95301875622512,1.42770971750376,214,1.84555425654586,1.82385617140704,1.84271720097015
"Nedd4",0.418367346938776,0.45731707315919,998.999999999999,612.374965628386,234.48485156863,0.620194518568346,98,1.83723154626745,1.67105956560942,1.79485453546101
"Nedd9",0.380434782608696,0.377049180328156,998.999999999999,837.531646842213,642.096084800559,0.283520065772576,46,1.63707049858075,1.77899542597577,1.69387241190518
"Nek7",0.411764705882353,0.481707317073171,998.999999999999,632.479756710125,270.881456113157,0.590128867131276,102,1.9869051708536,1.66369099467498,1.90442612822708
"Nemf",0.333333333333333,0.4,998.999999999999,818.969913573573,608.492946986641,0.138492708010222,21,2.10909482096329,1.61771581501356,1.79698762763712
"Neurl3",0.666666666666667,0.692307692307648,998.999999999999,623.343826215053,254.342271596218,0.0605553385912179,10,1.47124387951759,0.762879578459609,0.892005597839375
"Nf1",0.515765765765766,0.5625,998.999999999999,583.660624002826,182.501991729255,0.671442913303525,111,1.88684604004327,1.68666546187882,1.84008074766445
"Nfat5",0.470804988662131,0.464788732394366,998.999999999999,674.29169217247,346.575477208783,0.536628303862812,84,1.9712950038468,1.66160841813628,1.88051294837885
"Nfatc1",0.414634146341463,0.435483870967742,998.999999999999,843.312114711921,652.560724909512,0.27360972150962,41,1.78545109259217,1.77894717529499,1.78259713832117
"Nfatc2",0.430555555555556,0.434782609249447,998.999999999999,729.634157546194,446.764423143972,0.0931341965441239,12,2.25999222544661,1.29577944853297,1.50804885902686
"Nfe2l2",0.580645161290323,0.636363636363636,998.999999999999,856.895479777546,677.151299597283,0.20013758408409,31,1.66797102662827,1.75782529347627,1.71302206377978
"Nfia",0.432925765708785,0.427572427600635,1.16977073846151,0.762686307509565,0.357175815716942,2.74562135925222,318,2.1578320952596,1.99416206699678,2.14232601592207
"Nfib",0.387122590785011,0.411619283300065,1.40702615564249,1.18359673695655,0.911570344510025,2.2818130220821,314,1.92206675367706,1.95002234548076,1.92463533465856
"Nfkb1",0.409420289855072,0.442857142857144,998.999999999999,830.594275034686,629.53704963176,0.294690574758475,46,1.70299220444684,1.77874934429303,1.73367371535979
"Nfkbia",0.346230158730159,0.303797468423744,5.17420820357557,325.397379248049,584.554030253684,0.333431572113387,48,1.54110069822148,1.7771666225878,1.63151048647781
"Nfkbiz",0.475,0.458333333333333,998.999999999999,858.259042923279,679.619819085248,0.214772778213602,40,1.54555784629952,1.76596902838483,1.63990098970894
"Nfx1",0.491228070175439,0.538461538906108,998.999999999999,809.308894274124,591.003170668674,0.131386043891999,19,1.50714280763865,1.61922591325279,1.57652699242451
"Nherf2",0.531015037593985,0.509433962596116,998.999999999999,858.266663768586,679.633615443131,0.21493177706709,38,1.55378128621596,1.76603678381037,1.64744731976071
"Nhlrc2",0.214285714285714,0.228571429661236,998.999999999999,839.469502019153,645.604270896744,0.15819107834633,28,1.44542365365344,1.6603342918528,1.55633121087047
"Nhsl1",0.491228070175439,0.538461538461538,998.999999999999,793.844094366261,563.006550145817,0.353449432412361,57,1.95725268749171,1.77565515483965,1.88991436590399
"Niban1",0.559113300492611,0.639999999999995,998.999999999999,856.399133019566,676.252740811284,0.197020071232685,29,1.98583131195766,1.75535773415657,1.86138639550649
"Nid1",0.418518518518519,0.483333333333333,998.999999999999,857.92440447951,679.014008109458,0.236251469299716,45,1.75209457333384,1.77384436624548,1.76110087440054
"Nin",0.416666666666667,0.4374999991833,998.999999999999,753.369647126447,489.73384393581,0.102243211704154,12,1.50256848940039,1.39276793526998,1.42189205675491
"Nipbl",0.372508591065292,0.360544217687084,998.999999999999,653.691908389345,309.282765187607,0.561802715102156,97,1.7285538488393,1.66014689392848,1.7113262012409
"Nktr",0.42716049382716,0.426666667185669,998.999999999999,803.218766450113,579.977939263137,0.337494643224795,54,1.54223724726608,1.777029004059,1.62573977390242
"Nlk",0.398148148148148,0.4,998.999999999999,701.587250276372,395.98984963826,0.505211522473352,81,1.77555689098901,1.67230287831059,1.74568626264472
"Nmt2",0.5,0.535714285714285,998.999999999999,807.691667606036,588.075432735066,0.130285527743757,23,1.69230049098504,1.61945199473422,1.64952644737405
"Nos1ap",0.583333333333333,0.684210526315607,998.999999999999,726.78181401323,441.600697782573,0.0921064746001566,12,2.34759694132058,1.2808793628429,1.5110086427269
"Nos3",0.469321533923304,0.448275862068966,12.5300386326914,92.8347429218515,157.099112865264,0.701875461862876,113,1.73520821452905,1.69527194263035,1.72631455616145
"Nostrin",0.402298850574713,0.384615385454761,998.999999999999,840.027858914672,646.615089414493,0.158894744449781,29,1.55037682881049,1.66297685315569,1.60846079949868
"Notch1",0.449453551912568,0.430107526881721,998.999999999999,780.734890433245,539.274370611909,0.380295513267207,61,1.75540893444142,1.7634499075635,1.75817157491673
"Npepps",0.44047619047619,0.480769230769243,998.999999999999,858.386989213625,679.851445990183,0.232048630564043,42,1.6370203533753,1.77252567989238,1.69429733593247
"Npr3",0.4652066887361,0.496831432192085,1.29430404420948,1.3074917514869,1.23449489073265,2.14408537860658,226,2.4053578879297,1.93306094571833,2.34101892259191
"Nptn",0.44017094017094,0.423728813559322,998.999999999999,845.579150896367,656.664842139975,0.269462229070238,39,1.91360227097752,1.77881145605041,1.85163144058968
"Nr1d2",0.44,0.5,998.999999999999,845.479665707813,656.484739643455,0.166764940103348,25,1.77832253493481,1.69204523255643,1.7293584595565
"Nr3c1",0.293859649122807,0.310077519436474,998.999999999999,736.853665192162,459.834221468569,0.460045385890218,76,1.86049668731933,1.70066291938517,1.81163285166981
"Nr3c2",0.388172043010753,0.390000000000003,998.999999999999,778.963665300156,536.067842353732,0.384131516214314,62,1.77570466985426,1.76094642629732,1.77066675262182
"Nr4a1",0.375,0.361111113441919,998.999999999999,841.340371563625,648.991189899666,0.16061347159258,24,1.59525028924143,1.66943524364524,1.63722835722597
"Nr6a1",0.407894736842105,0.509090909090909,998.999999999999,858.513886573732,680.081173969687,0.224698100309273,38,2.02828965306091,1.76983952816475,1.90576307446521
"Nrdc",0.373563218390805,0.41025641025641,1.32542514808521,374.086994153308,676.066707928137,0.196435405391971,29,1.21805278858065,1.75485528268156,1.47520745684717
"Nrip1",0.47979797979798,0.5208333333229,998.999999999999,858.373690684766,679.827371067249,0.217538374164614,33,1.93048003763116,1.76711129174287,1.84824697489795
"Nrp1",0.455567226890756,0.49621212139466,15.5392570632188,47.0832095898438,71.6399950168145,0.864403634399142,136,1.8865896964896,1.71843044713621,1.85333746901253
"Nrp2",0.49645390070922,0.542857142857144,998.999999999999,842.514404412614,651.11659419525,0.275027082349542,47,1.79680785796217,1.77897645749926,1.7895635767342
"Nrxn1",0.0322128851540616,0.0260000003963048,1e-06,1e-06,10.6675326955702,1.32478715919693,119,0.796199075790656,1.80812217021306,0.94734693643986
"Nrxn3",0.590277777777778,0.54761904761002,998.999999999999,827.658340019641,624.221994863144,0.145852874257501,24,2.07308890354423,1.62276814242645,1.80235341360389
"Nsd1",0.433333333333333,0.409090909264692,998.999999999999,742.10105377934,469.333804255701,0.452322167904501,70,1.77886499953527,1.70658870034408,1.75586652864804
"Nsd3",0.252688172043011,0.307692307695188,998.999999999999,856.784458612416,676.950313005237,0.199392080412706,31,1.39095719244594,1.75726604100578,1.56632321402201
"Nsf",0.49,0.431034482758621,998.999999999999,858.504059717816,680.063383971909,0.223460140210554,35,1.85214815341062,1.76938024806455,1.81214503597615
"Nsmce2",0.5,0.563636363636363,998.999999999999,857.405762209301,678.075086758218,0.239228414546386,37,1.93117762058035,1.77466168075729,1.85694417137868
"Nt5c2",0.46551724137931,0.533333333268374,998.999999999999,857.691272469987,678.591958781874,0.206773994198336,29,2.1942761447689,1.76208629479576,1.9557649894295
"Nt5dc1",0.230769230769231,0.206896551816889,998.999999999999,851.13869493277,666.729533930016,0.258136498002419,39,1.59414627192074,1.77799526087289,1.67452888704907
"Nt5e",0.146666666666667,0.127659575229935,0.216885816045569,369.473903620322,668.685395258094,0.180924436105425,25,1.09901678491973,1.73393167016874,1.41963842229154
"Ntn1",0.566181657848325,0.553921568627451,26.5487096607068,113.52077024287,182.281618279663,0.671688465589303,108,1.86312252945637,1.6867397167422,1.82124617476593
"Ntn4",0.775,0.701298701298701,998.999999999999,853.163266994599,670.394707490223,0.253289789853624,40,2.29863089277157,1.77740756342333,2.05037217270148
"Nuak1",0.346153846153846,0.238095238095246,998.999999999999,750.690016057064,484.882787689514,0.101158026941346,13,1.8287199503277,1.38404823505592,1.50004959900859
"Nuak2",0.529411764705882,0.523809523809524,998.999999999999,768.125179538861,516.446445716904,0.108598416460482,17,1.92738842986739,1.46664367657679,1.61245290108085
"Nudt4",0.382352941176471,0.380000000000004,998.999999999999,855.936553770266,675.415312859965,0.194517268556396,34,1.89605129497857,1.75311040308496,1.8253470343778
"Nufip2",0.604761904761905,0.617021276487377,998.999999999999,858.480191815777,680.020174838907,0.221694218505132,35,1.44105562249601,1.76871978253057,1.58919736944024
"Numb",0.444306961629796,0.479820627794444,998.999999999999,541.264362788846,105.750139531532,0.782733204318226,127,1.88278689064675,1.70708040394287,1.84602768351626
"Nup98",0.427777777777778,0.448275862415471,998.999999999999,847.644090927157,660.403095643992,0.265490532688087,45,1.61251180131467,1.77860499534905,1.67956600452173
"Nxn",0.432352941176471,0.437869822704973,2.56336641881229,17.9844304497997,30.3150750254179,1.05847552394131,153,1.86982458764264,1.76820943698409,1.8518393281793
"Nxpe4",0.233333333333333,0.176470589252573,0.838712245887843,257.394207809098,465.238399542698,0.0969209607673731,10,1.39912346637053,1.3441541254272,1.35704292856526
"Oga",0.5,0.527777777777789,998.999999999999,847.788370637423,660.664291671197,0.170847317286229,32,1.59853035601011,1.70600937716934,1.65139570577227
"Ogdh",0.545454545454545,0.400000000000046,998.999999999999,835.243280730733,637.953353047018,0.287267034294048,44,2.37426069026731,1.77893960127103,2.10253005719748
"Opcml",0.525641025641026,0.576923079145639,998.999999999999,692.366650195483,379.297383974582,0.0805716637027388,13,2.2103117129068,1.08179089138005,1.32980662008583
"Or5m3b",1,0.999999999994198,1e-06,1e-06,597.572635470947,0.133963924183244,19,2.25270521190498e-11,1.61849067286303,0.00141518834671476
"Osbpl11",0.416666666666667,0.437500000000035,998.999999999999,692.485819761756,379.51312198249,0.0806092530077758,12,2.11507156959232,1.0824837971173,1.29944758736991
"Osbpl9",0.527777777777778,0.566265059951249,998.999999999999,791.40402526669,558.589183672458,0.358085752783604,60,1.70154688713944,1.77437760144292,1.72653384036354
"Osmr",0.515536723163842,0.54166666666083,998.999999999999,770.093658365305,520.01007117857,0.402973809958413,59,1.71233695724109,1.74701115669516,1.72445092004238
"Ostf1",0.4,0.357142857142857,998.999999999999,839.440784969492,645.552283134426,0.158155306321574,25,1.58479477838651,1.66020006887631,1.62669565453257
"Otud4",0.636363636363636,0.47058823325956,10.5830208245078,284.204274428284,505.24759496769,0.105850789359175,11,1.7831428980182,1.43120814297148,1.5140100976516
"Oxr1",0.327586206896552,0.343750000000754,998.999999999999,849.810519962412,664.325079242299,0.174983605242391,29,1.30478479242537,1.7187843685993,1.5077285316599
"P3h2",0.282051282051282,0.371428571571374,998.999999999999,852.857208577541,669.840636217963,0.25406233173771,39,2.28652560396205,1.77751211566505,2.04119961454011
"P4ha1",0.278125,0.282608695652174,1.59433068632307,371.659023113564,671.43595076885,0.251789512456488,32,1.25486065533617,1.77719210926162,1.49336146156458
"P4ha2",0.266666666666667,0.409090911247427,998.999999999999,790.721212238003,557.353056637764,0.119927268136113,15,1.68692728674873,1.59938356939066,1.626817846049
"Pafah1b1",0.48252427184466,0.503496503495334,998.999999999999,662.884246568358,325.924067063407,0.55033390183127,103,1.77231297669463,1.66015364667845,1.7450602664827
"Pak2",0.382352941176471,0.380952380958767,998.999999999999,857.3742412397,678.01802293394,0.203789132200668,34,1.54528827809794,1.76031630624684,1.6460492308721
"Pakap",0.438505494505495,0.456331877777918,1.80014662148184,6.40680198294942,10.0233925374049,1.35545801204048,200,1.83034153308205,1.81268596480615,1.82789609600314
"Pald1",0.648148148148148,0.580645161290296,998.999999999999,842.028838956881,650.23755328401,0.161554350336059,27,1.57479140061461,1.67296149637755,1.62729887932944
"Palld",0.463333333333333,0.389830508474634,998.999999999999,855.748366505724,675.074629018985,0.193583458519185,30,2.4782865477085,1.75220443905827,2.07223808891574
"Palm",0.380081300813008,0.418604651162791,998.999999999999,724.658196528259,437.756217852883,0.476770506083474,82,1.60838973896058,1.68876686759086,1.63055746670049
"Palmd",0.423333333333333,0.393162393162393,998.999999999999,731.67631110298,450.461425272636,0.467333932487041,75,1.70001321427962,1.69530671917444,1.69860429648977
"Pam",0.36375444353295,0.343137254919774,13.0704728094092,96.8682547120609,163.92828016705,0.693237787888685,106,1.85417523832271,1.69297708758581,1.81547982500089
"Pan3",0.403186274509804,0.45971563981043,998.999999999999,544.775832896698,112.107111278506,0.770709346682829,136,1.67913955875135,1.70664760430838,1.68434478243181
"Papola",0.633333333333333,0.604651162790287,998.999999999999,857.822952476187,678.830344999993,0.208221612838722,30,2.03936399717168,1.76287192860404,1.89163441645692
"Pard3",0.42122641509434,0.419540229948673,998.999999999999,591.996001745751,197.591899712136,0.655277174093376,106,1.96544155961956,1.68168981777603,1.89565055431745
"Parn",0.352941176470588,0.370370370520285,998.999999999999,775.830709910502,530.396112769013,0.11221314332371,17,2.24237528297819,1.51548681728959,1.73614472036509
"Parp4",0.471153846153846,0.454545454545455,998.999999999999,839.924361931505,646.427724186346,0.158763127339015,26,1.63864002705823,1.66248231086083,1.65175178998026
"Parp8",0.505131044665928,0.478813559523312,998.999999999999,540.693570510743,104.716808683241,0.784760372349804,129,1.843540333357,1.70715988504637,1.81559265962381
"Parva",0.584848484848485,0.627450979728004,998.999999999999,774.152790791326,527.358500570504,0.394478231868094,66,1.87577845651213,1.75357471883341,1.83496654239381
"Parvb",0.387096774193548,0.354166666666685,998.999999999999,857.494431475435,678.23560870553,0.204852121193964,31,2.09027086200574,1.76097155290308,1.9159606207611
"Pawr",0.572327044025157,0.594594594594595,998.999999999999,834.247224252269,636.150147353246,0.288876145167532,53,1.53239499299582,1.77890657623441,1.62091185522218
"Paxbp1",0.625,0.608695652173794,998.999999999999,829.131701262906,626.889286769055,0.147215354248321,20,1.52962445282225,1.62507591188528,1.58767849539341
"Pbrm1",0.350877192982456,0.343750000170007,998.999999999999,848.158579496159,661.334497363737,0.264464826315012,38,2.03381045148846,1.77853846227933,1.91285996317278
"Pbx1",0.449725754176016,0.492462311557789,8.27007121769495,12.5856672169364,15.548085232419,1.22863787362697,191,1.9668271719293,1.79485451357597,1.94117208153729
"Pbx3",0.434782608695652,0.488372093023256,998.999999999999,856.785889420429,676.952903261122,0.199401491257182,23,2.40694509934779,1.75727321653666,2.00435282727803
"Pcbp2",0.362068965517241,0.361111111111173,998.999999999999,854.209409841926,672.288586782797,0.187189897237895,29,1.63207924728969,1.74485758737397,1.69030155143282
"Pcdh7",0.572731299201887,0.545180722415576,20.6787477187461,31.651363542937,39.2059780221038,0.997983775306655,132,2.44492499730762,1.7530671012178,2.29127310669433
"Pcdh9",0.429651162790698,0.43269230885625,998.999999999999,817.868684170352,606.499342032535,0.314442291981323,43,2.39528655199252,1.7779551649213,2.1092650821928
"Pcgf5",0.513888888888889,0.368421052631744,998.999999999999,852.657851772032,669.479731656265,0.182172876247022,24,2.09814237508544,1.73655241443798,1.88318843558011
"Pcm1",0.326086956521739,0.338983050848086,998.999999999999,839.771289518371,646.150610334983,0.279769358527299,46,1.70573304854533,1.77901714761214,1.73542586980646
"Pcnx1",0.359090909090909,0.370370370375752,998.999999999999,688.876826116238,372.979599003535,0.519780053042796,88,1.6323845196076,1.66605665470591,1.64129663985434
"Pcsk5",0.3625,0.411764705882552,998.999999999999,857.882958647326,678.93897686154,0.208936555887869,28,2.05828116307715,1.7632443470679,1.89526027522275
"Pcsk6",0.427083333333333,0.478260868543277,9.40860965593272,286.202441817412,509.892576737754,0.106974876921396,16,1.42183198558605,1.44529023006639,1.43742812442171
"Pcsk7",0.380952380952381,0.360000000000109,998.999999999999,809.898119684148,592.069871841992,0.131792799503458,21,1.70698523347984,1.61912245893895,1.65338167477767
"Pdcd4",0.466666666666667,0.500000000000004,998.999999999999,778.413400462372,535.071673250847,0.113477548655387,15,2.06812693802495,1.53203049417871,1.68599249844741
"Pdcd6ip",0.333333333333333,0.319444444444445,15.1643030501202,355.192764650218,629.752619111712,0.294502824985852,52,1.38336538986622,1.77875523705061,1.52240083973679
"Pde10a",0.215384615384615,0.205479452055375,1.16609213410002,368.51288116965,666.11505770703,0.258897593952744,39,1.39072547567162,1.77807338253862,1.55358592716514
"Pde1a",0.596153846153846,0.648648647378129,998.999999999999,833.896719297683,635.515612521668,0.151898085061689,26,1.80863435142799,1.63732587301054,1.71201536316934
"Pde3a",0.366362135431478,0.403263403263403,1.5650939930066,1.18508897660031,0.775962455137027,2.35711461730044,274,2.30067136934241,1.9585467917719,2.26226056972987
"Pde3b",0.0729166666666667,0.125000000860285,1e-06,1e-06,548.617130503947,0.117314174500648,16,0.660878646140032,1.57661351951335,1.17993315359277
"Pde4b",0.404848484848485,0.52212389380531,63.1063820462046,324.650870874212,532.511940568059,0.388378402385772,55,2.04169383142768,1.75801994299921,1.9323899720383
"Pde5a",0.666666666666667,0.799999999852578,998.999999999999,706.185929185942,404.31504421593,0.085030025800209,12,1.8196451765025,1.16332214871771,1.31427813363783
"Pde7b",0.425651041666667,0.409090909090912,998.999999999999,533.167967467474,91.0928721393925,0.813695198316229,128,2.2495362286946,1.70960944105409,2.12938296293181
"Pde8a",0.53125,0.6,998.999999999999,858.121659025357,679.37110685625,0.212273288957611,32,1.91221525421031,1.76486346505743,1.83706255731297
"Pde9a",0.151515151515152,0.153846153846212,0.558443253458946,354.699708817489,641.640145357299,0.155571947286584,33,1.05815921708713,1.65056933321477,1.31706480207188
