"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Dhx15",NA,77,0.366635562197797,0.224723047962674,0.366635562197797,1.17286470508777,1.59120111493564,0.808994106150108,0.999999999999999,0.808994106150108
"Diaph1",NA,58,0.699064058175681,0.531893131128347,0.699064058175681,1.15892433342909,1.58777847246353,0.934153633120358,0.999999999999999,0.934153633120358
"Dicer1",NA,77,0.159306490555454,0.0411798387303714,0.159306490555454,1.0950420967073,1.43996665680998,0.642427430994466,0.999999999999999,0.642427430994466
"Dip2b",NA,131,0.00577761318681478,0.172406799975284,0.00577761318681478,0.900185883745088,1.20390096727344,0.114151630236462,0.999999999999999,0.114151630236462
"Dip2c",NA,201,0.0559398198092477,0.520314027639631,0.0559398198092477,1.14701121224706,1.52083798623223,0.405670119207335,0.999999999999999,0.405670119207335
"Dis3l2",NA,61,0.990782289301256,0.721123226693458,0.990782289301256,1.14145901382105,1.57404963789847,0.999999999999999,0.999999999999999,0.999999999999999
"Dlc1",NA,220,0.306404763438361,0.203838096421771,0.306404763438361,1.20400434394547,1.61427312805446,0.767790297967433,0.999999999999999,0.767790297967433
"Dleu2",NA,195,0.763297728634607,0.763297728618673,0.763297728634607,1.20873030900361,1.63449538834217,0.955441584124634,0.999999999999999,0.955441584124634
"Dlg1",NA,75,0.205702704299517,0.648658369719326,0.205702704299517,1.08486475884017,1.4734469683043,0.677940684296929,0.999999999999999,0.677940684296929
"Dlgap4",NA,49,0.831568440254682,0.952255712573742,0.831568440254682,1.07444500595568,1.48365343455546,0.971653446319091,0.999999999999999,0.971653446319091
"Dmtf1",NA,45,0.681200237831903,0.24090445850537,0.681200237831903,1.07177528303035,1.41849133664121,0.928210265490309,0.999999999999999,0.928210265490309
"Dmxl1",NA,92,0.272811102817185,0.206788000372252,0.272811102817185,1.08511394287575,1.47518602374352,0.744155942955805,0.999999999999999,0.744155942955805
"Dnaaf9",NA,131,0.23026148413129,0.230261484131289,0.23026148413129,1.1630611346469,1.54898391337919,0.702634810931728,0.999999999999999,0.702634810931728
"Dnajc1",NA,156,0.41695058088604,0.911555118129925,0.41695058088604,1.23615349033816,1.69127703174793,0.834149383761744,0.999999999999999,0.834149383761744
"Dnajc13",NA,79,0.579037938755866,0.988291349243124,0.579037938755866,1.12141359141035,1.54471494630284,0.909707602414567,0.999999999999999,0.909707602414567
"Dnajc7",NA,70,0.984867250118562,0.258081269756084,0.984867250118562,1.04267953702613,1.41785040494657,0.999999999999999,0.999999999999999,0.999999999999999
"Dnm1l",NA,73,0.274656351638431,0.713841467797815,0.274656351638431,1.14755386789856,1.52220804230508,0.744155942955805,0.999999999999999,0.744155942955805
"Dnm2",NA,72,0.776380873670339,0.650261897172118,0.776380873670339,0.952695305709462,1.31491171234145,0.957848513195018,0.999999999999999,0.957848513195018
"Dnm3",NA,78,0.587313598168389,0.394164085595108,0.587313598168389,1.22682471788464,1.62949028700195,0.912545182717103,0.999999999999999,0.912545182717103
"Dock1",NA,188,0.47754728236336,0.704838287649758,0.47754728236336,1.00252599290201,1.36351329795685,0.860112784809146,0.999999999999999,0.860112784809146
"Dock10",NA,30,0.420629660728998,0.315488697274611,0.420629660728998,1.29642865389218,1.71543786336107,0.834174901995811,0.999999999999999,0.834174901995811
"Dock2",NA,24,0.537139115348433,0.48790419842311,0.537139115348433,0.96829139782843,1.30513364652146,0.895689778023474,0.999999999999999,0.895689778023474
"Dock4",NA,283,0.0563537749186115,0.104585714699709,0.0563537749186115,1.24912331991011,1.66290849566347,0.405670119207335,0.999999999999999,0.405670119207335
"Dock6",NA,194,0.58307125295258,0.583071252952578,0.58307125295258,1.09167442767862,1.48920195163012,0.910205403651433,0.999999999999999,0.910205403651433
"Dock7",NA,95,0.576771885672188,0.576771885672189,0.576771885672188,1.01095011359228,1.37910707855722,0.907615292336927,0.999999999999999,0.907615292336927
"Dock8",NA,30,0.191278733931439,0.870178736683832,0.191278733931439,1.22186174052418,1.49156729859649,0.669531561043272,0.999999999999999,0.669531561043272
"Dock9",NA,332,9.51735099171225e-05,0.260775873223871,9.51735099171225e-05,1.26822853787567,1.61787823857209,0.00531971331493408,0.999999999999999,0.00531971331493408
"Dop1a",NA,76,0.753394895126683,0.248982325932652,0.753394895126683,1.24533470801715,1.67395604664212,0.952401592930876,0.999999999999999,0.952401592930876
"Dpysl2",NA,88,0.266813729636886,0.631006054732009,0.266813729636886,1.11993540835831,1.53080941842685,0.738172072375881,0.999999999999999,0.738172072375881
"Dpysl3",NA,84,0.691729343203924,0.409110789718661,0.691729343203924,1.2469819326966,1.7045004634029,0.932530906701387,0.999999999999999,0.932530906701387
"Dse",NA,33,0.11800356483682,0.837594740233567,0.11800356483682,1.28239690272467,1.56484057449195,0.565722972600051,0.999999999999999,0.565722972600051
"Dst",NA,242,0.566562549198624,0.312160574749781,0.566562549198624,1.25883602706033,1.69614097833984,0.903488406409827,0.999999999999999,0.903488406409827
"Dstn",NA,49,0.566458881289123,0.701283339314339,0.566458881289123,1.12718291961649,1.5449435585679,0.903488406409827,0.999999999999999,0.903488406409827
"Dusp16",NA,103,0.192359737142137,0.0847236737021771,0.192359737142137,1.03493217910553,1.39102923102671,0.669936373213967,0.999999999999999,0.669936373213967
"Dync1h1",NA,82,0.696151606564436,0.379360692530711,0.696151606564436,1.11902276421638,1.52851597497331,0.933880066575379,0.999999999999999,0.933880066575379
"Dyrk1a",NA,127,0.246157856715558,0.27607689255018,0.246157856715558,1.09167944130428,1.48433034692712,0.712532439213915,0.999999999999999,0.712532439213915
"Dysf",NA,70,0.974268252424221,0.154531284690113,0.974268252424221,1.11151855453489,1.47642623479133,0.999999999999999,0.999999999999999,0.999999999999999
"E2f3",NA,35,0.958746623328542,0.608085693120511,0.958746623328542,1.28404761953336,1.76821315229268,0.999999999999999,0.999999999999999,0.999999999999999
"Ebf1",NA,324,0.286528596863899,0.806872108851597,0.286528596863899,1.43568024619952,1.85895743897072,0.748263853469538,0.999999999999999,0.748263853469538
"Ebf2",NA,48,0.104336136080127,0.231697434880279,0.104336136080127,1.00432773740133,1.30011745508234,0.532153598926031,0.999999999999999,0.532153598926031
"Ece1",NA,234,0.0410186721115931,0.254217133521804,0.0410186721115931,1.07204853648646,1.42785718101295,0.351123952008718,0.999999999999999,0.351123952008718
"Ecpas",NA,147,0.484686845755435,0.5217849764535,0.484686845755435,1.14655939846033,1.56743263801273,0.866588181259261,0.999999999999999,0.866588181259261
"Eea1",NA,105,0.624544707321848,0.498811704656132,0.624544707321848,1.09829979538914,1.49798523039487,0.918776623118736,0.999999999999999,0.918776623118736
"Eeig2",NA,81,0.368835572071315,0.684446425991012,0.368835572071315,1.2343308519208,1.68265096204397,0.808994106150108,0.999999999999999,0.808994106150108
"Eepd1",NA,33,0.385940274850555,0.543070639503208,0.385940274850555,1.10496521144446,1.48114143813341,0.822330258831901,0.999999999999999,0.822330258831901
"Efna5",NA,151,0.00617646304934839,0.522519198978272,0.00617646304934839,1.69597356082371,2.22330621037079,0.120811617245255,0.999999999999999,0.120811617245255
"Efnb2",NA,73,0.943681657373786,0.286441312731361,0.943681657373786,1.14835258681815,1.5618701165656,0.999999999999999,0.999999999999999,0.999999999999999
"Efr3a",NA,65,0.268732372438161,0.923956738857115,0.268732372438161,1.12747080320763,1.52199732142419,0.741382962607959,0.999999999999999,0.741382962607959
"Egfl7",NA,181,0.945396861530482,0.18049271566456,0.945396861530482,1.11522256476054,1.50625001113051,0.999999999999999,0.999999999999999,0.999999999999999
"Egfr",NA,54,0.768711175088614,0.768711175088615,0.768711175088614,1.34441671647802,1.79825610806698,0.956225911879573,0.999999999999999,0.956225911879573
"Egr1",NA,73,0.96706330854737,0.380266976112163,0.96706330854737,1.03632117344106,1.41036513113394,0.999999999999999,0.999999999999999,0.999999999999999
"Ehbp1",NA,100,0.199862837923735,0.29560522954154,0.199862837923735,1.15486485834363,1.57566682435678,0.6757327501734,0.999999999999999,0.6757327501734
"Ehd1",NA,61,0.582027650025411,0.416146182553079,0.582027650025411,1.08399641151121,1.48836500540966,0.910205403651433,0.999999999999999,0.910205403651433
"Ehd2",NA,81,0.420925679074573,0.941086878064238,0.420925679074573,1.02172691323931,1.40164597681244,0.834174901995811,0.999999999999999,0.834174901995811
"Ehd4",NA,137,0.367181057818781,0.148834169117632,0.367181057818781,1.23440109840732,1.67019947076612,0.808994106150108,0.999999999999999,0.808994106150108
"Ehmt1",NA,126,0.0868963591078959,0.354890775857672,0.0868963591078959,1.07133475623565,1.44273088165879,0.502656053127203,0.999999999999999,0.502656053127203
"Eif1",NA,83,0.787601220988738,0.787601220988738,0.787601220988738,1.09102286562397,1.50318570219199,0.957848513195018,0.999999999999999,0.957848513195018
"Eif3a",NA,61,0.957267375560051,0.957267375560052,0.957267375560051,0.989001969909841,1.3688608160105,0.999999999999999,0.999999999999999,0.999999999999999
"Eif3h",NA,57,0.723186002328706,0.56230117775818,0.723186002328706,1.14019494845536,1.5711670017191,0.942678168767803,0.999999999999999,0.942678168767803
"Eif4a2",NA,74,0.474716114780864,0.105097916795507,0.474716114780864,1.02739585874898,1.33429753344209,0.858767123563804,0.999999999999999,0.858767123563804
"Eif4g1",NA,79,0.198234708755355,0.463266766044274,0.198234708755355,1.02968658478941,1.37405450249067,0.6757327501734,0.999999999999999,0.6757327501734
"Eif4g3",NA,144,0.910055691499851,0.51795845077735,0.910055691499851,1.15478910859728,1.58776148602359,0.999999999999999,0.999999999999999,0.999999999999999
"Elf1",NA,137,0.138664482998752,0.232168797011399,0.138664482998752,1.1331278071166,1.53869516664904,0.610873262940447,0.999999999999999,0.610873262940447
"Elf2",NA,99,0.0860610491402878,0.263447639162086,0.0860610491402878,1.1378649054498,1.53200143778539,0.502656053127203,0.999999999999999,0.502656053127203
"Elk3",NA,166,0.541433812244773,0.194186081875347,0.541433812244773,1.07354661969502,1.46185252458541,0.896254877025604,0.999999999999999,0.896254877025604
"Elmo1",NA,327,0.10292262808145,0.302414097401569,0.10292262808145,1.17408361764147,1.53352271909009,0.531178523818775,0.999999999999999,0.531178523818775
"Eln",NA,153,0.941710589310116,0.499657080039552,0.941710589310116,1.72574112197515,2.28659186568655,0.999999999999999,0.999999999999999,0.999999999999999
"Elovl5",NA,56,0.761241239971961,0.761241239971388,0.761241239971961,1.14742192023142,1.58196851583067,0.95476900446551,0.999999999999999,0.95476900446551
"Elp4",NA,66,0.656276061803002,0.754008899614955,0.656276061803002,1.22351538899287,1.6696962032658,0.924601368243386,0.999999999999999,0.924601368243386
"Emcn",NA,313,2.13704689006468e-12,0.915994423892076,2.13704689006468e-12,1.75341806960803,2.14955529273182,4.64451524107391e-10,0.999999999999999,4.64451524107391e-10
"Eml1",NA,51,0.221501951208451,0.584186393570567,0.221501951208451,1.23729130926762,1.65511206008322,0.690947364586752,0.999999999999999,0.690947364586752
"Eml4",NA,111,0.0211795895439414,0.527184277770854,0.0211795895439414,1.1666401792716,1.54517119001964,0.254155074527297,0.999999999999999,0.254155074527297
"Eml6",NA,56,0.0286638707031737,0.456661656375887,0.0286638707031737,1.13627315906453,1.40161813825427,0.293065207960617,0.999999999999999,0.293065207960617
"Emp1",NA,42,0.575015260312938,0.797657843212645,0.575015260312938,1.32481466910822,1.80038398455654,0.907615292336927,0.999999999999999,0.907615292336927
"Eng",NA,130,0.600779095703838,0.518497468539199,0.600779095703838,1.07251637016641,1.47429380672615,0.915044889582613,0.999999999999999,0.915044889582613
"Enpp6",NA,79,0.479363709946519,0.479363709946519,0.479363709946519,1.14253853302779,1.56499754711154,0.862590079719771,0.999999999999999,0.862590079719771
"Entpd1",NA,230,0.132588571397568,0.250116959241579,0.132588571397568,1.81275041516198,2.40560035564908,0.59756508215125,0.999999999999999,0.59756508215125
"Epas1",NA,169,0.394481740189101,0.2222654785625,0.394481740189101,1.04449503856198,1.42458387414316,0.822607978475354,0.999999999999999,0.822607978475354
"Epb41",NA,98,0.364779803950158,0.878230633649686,0.364779803950158,1.0907934845828,1.48583971565472,0.808994106150108,0.999999999999999,0.808994106150108
"Epb41l2",NA,93,0.558474739881246,0.782275301078157,0.558474739881246,1.10180862764982,1.50542526624497,0.903488406409827,0.999999999999999,0.903488406409827
"Epb41l4a",NA,68,0.522768137183243,0.33239144045824,0.522768137183243,1.26717065752687,1.72786267943341,0.889934270087401,0.999999999999999,0.889934270087401
"Epc1",NA,100,0.175399774094489,0.00844792356117541,0.175399774094489,1.05978774444562,1.38295976411298,0.659556284103331,0.569215263397819,0.659556284103331
"Epc2",NA,84,0.123071937826055,0.519657641464811,0.123071937826055,1.05237723167794,1.42098209250946,0.576696655276186,0.999999999999999,0.576696655276186
"Epha4",NA,70,0.167369288232817,0.0796883828223525,0.167369288232817,1.37276802638611,1.79622083234262,0.65329432019668,0.999999999999999,0.65329432019668
"Epha7",NA,84,0.0499464406288327,0.775459442101262,0.0499464406288327,1.9715051260613,2.51667613673989,0.388190207709575,0.999999999999999,0.388190207709575
"Ephb4",NA,118,0.285334725361397,0.777706863632741,0.285334725361397,0.991297214643743,1.35111534164324,0.747595375712094,0.999999999999999,0.747595375712094
"Ephx1",NA,67,0.72556932757405,0.447074593358806,0.72556932757405,1.11547019346512,1.50734341910049,0.942999072913516,0.999999999999999,0.942999072913516
"Eprs1",NA,49,0.920910286700967,0.920910286700967,0.920910286700967,1.18349278067404,1.63934961003151,0.999999999999999,0.999999999999999,0.999999999999999
"Eps15",NA,87,0.67141008345903,0.769457342018932,0.67141008345903,1.04941618110679,1.44669176887597,0.928210265490309,0.999999999999999,0.928210265490309
"Eps8",NA,181,0.294364431227607,0.868747710719123,0.294364431227607,1.31805952204091,1.78054442852071,0.757601088791053,0.999999999999999,0.757601088791053
"Erbin",NA,137,0.0784758198104481,0.903295917494809,0.0784758198104481,1.00500815858782,1.35797251422818,0.47818910763002,0.999999999999999,0.47818910763002
"Erc1",NA,118,0.450740085338812,0.897354441927095,0.450740085338812,1.14177809721278,1.56800192797803,0.853024136823071,0.999999999999999,0.853024136823071
"Erg",NA,156,0.224523850681071,0.159105160641138,0.224523850681071,1.08777563461829,1.47468886967817,0.691309963016571,0.999999999999999,0.691309963016571
"Ern1",NA,67,0.400098172408452,0.71563139202658,0.400098172408452,1.13751347076321,1.56053278699606,0.828878956088932,0.999999999999999,0.828878956088932
"Errfi1",NA,82,0.681921345352543,0.577606870381686,0.681921345352543,1.460620518252,1.95507302826763,0.928210265490309,0.999999999999999,0.928210265490309
"Esco1",NA,65,0.149464765285414,0.808567536949918,0.149464765285414,1.16776687199231,1.55498395969447,0.627368649914499,0.999999999999999,0.627368649914499
"Esyt2",NA,173,0.967957973170591,0.886883354868466,0.967957973170591,1.12375569216985,1.5351394866404,0.999999999999999,0.999999999999999,0.999999999999999
"Etl4",NA,181,0.00488508376769628,0.230664699611596,0.00488508376769628,1.42584464832842,1.87973490101585,0.106524588477342,0.999999999999999,0.106524588477342
"Ets1",NA,111,0.808533366550046,0.808533366550047,0.808533366550046,1.10170126753218,1.50413802649237,0.962263094730239,0.999999999999999,0.962263094730239
"Etv6",NA,242,0.986701176898036,0.660908790471766,0.986701176898036,1.07161961680411,1.43458502151453,0.999999999999999,0.999999999999999,0.999999999999999
"Eva1c",NA,55,0.94682491549111,0.946824915491485,0.94682491549111,1.21813241791683,1.68837170897638,0.999999999999999,0.999999999999999,0.999999999999999
"Evi5",NA,60,0.827761157919867,0.527448342896894,0.827761157919867,1.10480647588396,1.51816726220155,0.970590596303231,0.999999999999999,0.970590596303231
"Evl",NA,49,0.943257917176919,0.560994852254873,0.943257917176919,1.2122809171205,1.66524341847703,0.999999999999999,0.999999999999999,0.999999999999999
"Exoc6",NA,71,0.626669533491576,0.176053994989505,0.626669533491576,1.14334733027464,1.51807605302173,0.918776623118736,0.999999999999999,0.918776623118736
"Ext1",NA,313,0.681765212594856,0.119814552732839,0.681765212594856,1.38492114292222,1.78828637320363,0.928210265490309,0.999999999999999,0.928210265490309
"Eya3",NA,71,0.608409954424972,0.673696880537903,0.608409954424972,1.08857965894387,1.50197658761944,0.915044889582613,0.999999999999999,0.915044889582613
"F11r",NA,42,0.966004098941647,0.0190290424321945,0.966004098941647,1.04323710319425,1.2561988632932,0.999999999999999,0.858527182128743,0.999999999999999
"F13a1",NA,30,0.165740615921091,0.138361327142693,0.165740615921091,1.15993556214315,1.47390179913305,0.652485497487479,0.999999999999999,0.652485497487479
"F2r",NA,47,0.911731896681073,0.482026977171152,0.911731896681073,1.09219292859786,1.4993236963195,0.999999999999999,0.999999999999999,0.999999999999999
"Fabp4",NA,135,0.850242473376379,0.0209679290393299,0.850242473376379,1.2259685600859,1.57213236363839,0.976078905730308,0.858527182128743,0.976078905730308
"Faf1",NA,157,0.0517903933494293,0.222455375709676,0.0517903933494293,1.03244979333752,1.40266433595951,0.389623113044168,0.999999999999999,0.389623113044168
"Fam117b",NA,89,0.920234797762724,0.209163815164645,0.920234797762724,1.26202773106215,1.70535089701619,0.999999999999999,0.999999999999999,0.999999999999999
"Fam120a",NA,64,0.6559250648709,0.655925064870899,0.6559250648709,1.02759571739073,1.41027914304677,0.924601368243386,0.999999999999999,0.924601368243386
"Fam135a",NA,76,0.112379574746947,0.876728453590722,0.112379574746947,1.10750049713253,1.48426642237599,0.546802109962759,0.999999999999999,0.546802109962759
"Fam13c",NA,45,0.982867349449082,0.732001368688957,0.982867349449082,1.18443993688496,1.63454207334972,0.999999999999999,0.999999999999999,0.999999999999999
"Fam168a",NA,89,0.245840810641602,0.812141864698509,0.245840810641602,1.07181580076824,1.44883164404654,0.712532439213915,0.999999999999999,0.712532439213915
"Fam193a",NA,113,0.60438930108329,0.728373624498054,0.60438930108329,1.04871898365381,1.44871344566891,0.915044889582613,0.999999999999999,0.915044889582613
"Fam20a",NA,108,3.80362091956451e-08,0.0290600848103712,3.80362091956451e-08,1.49899239554784,1.53613573627042,4.95992167911213e-06,0.932316303483489,4.95992167911213e-06
"Fam222b",NA,115,0.961232973572709,0.855770636257939,0.961232973572709,1.1367217150136,1.57306516261,0.999999999999999,0.999999999999999,0.999999999999999
"Fam3c",NA,55,0.104942688652293,0.690255362756996,0.104942688652293,1.23214098798687,1.55648337242028,0.532153598926031,0.999999999999999,0.532153598926031
"Far1",NA,68,0.49660509950805,0.639299354770862,0.49660509950805,1.09160756133058,1.49501962626605,0.875462479374297,0.999999999999999,0.875462479374297
"Farp1",NA,115,0.574180805054249,0.862713119863374,0.574180805054249,1.2014077431304,1.65566126473063,0.907615292336927,0.999999999999999,0.907615292336927
"Fars2",NA,97,0.738530329157158,0.421625827220754,0.738530329157158,1.06306752692789,1.46188064930798,0.947877509075723,0.999999999999999,0.947877509075723
"Fas",NA,40,0.179388518989249,0.362577625161552,0.179388518989249,1.0054349433332,1.32629404441119,0.659556284103331,0.999999999999999,0.659556284103331
"Fbln2",NA,32,0.697477452778904,0.463730958447221,0.697477452778904,1.31488680690182,1.78791248068658,0.933880066575379,0.999999999999999,0.933880066575379
"Fbn1",NA,105,0.361978525619502,0.32961045592637,0.361978525619502,1.22870082281811,1.67334340569166,0.808994106150108,0.999999999999999,0.808994106150108
"Fbxl17",NA,258,0.845205960088931,0.930298403103041,0.845205960088931,1.14764303051207,1.53370849376705,0.975464350092485,0.999999999999999,0.975464350092485
"Fbxl20",NA,81,0.973408505448877,0.973408505448877,0.973408505448877,1.0081943398914,1.39003009969962,0.999999999999999,0.999999999999999,0.999999999999999
"Fbxl7",NA,186,0.069119492444344,0.15556220482235,0.069119492444344,1.37428527364992,1.84035358734351,0.452831671950314,0.999999999999999,0.452831671950314
"Fbxo11",NA,132,0.192497541892286,0.899693730271824,0.192497541892286,1.09039004687201,1.48145612780773,0.669936373213967,0.999999999999999,0.669936373213967
"Fbxo42",NA,68,0.642483491858129,0.221706538198593,0.642483491858129,1.08947574167393,1.47947794888039,0.921923692003002,0.999999999999999,0.921923692003002
"Fbxw11",NA,86,0.149869093654685,0.875622948357811,0.149869093654685,1.04834276024671,1.4120708467288,0.627368649914499,0.999999999999999,0.627368649914499
"Fbxw7",NA,85,0.482049063494509,0.432320143208294,0.482049063494509,1.17056548274725,1.60027970289815,0.865034833206661,0.999999999999999,0.865034833206661
"Fcho2",NA,189,0.363403299683434,0.363403299683434,0.363403299683434,1.11606447201723,1.50761192710167,0.808994106150108,0.999999999999999,0.808994106150108
"Fchsd2",NA,144,0.405987223543675,0.448357123100087,0.405987223543675,1.15268759367808,1.58288491506164,0.831091586822995,0.999999999999999,0.831091586822995
"Fer",NA,122,0.575684265542718,0.575684265542721,0.575684265542718,1.17384541535276,1.60899982097414,0.907615292336927,0.999999999999999,0.907615292336927
"Fermt2",NA,50,0.631261370692233,0.631261370692234,0.631261370692233,0.930841266438893,1.27178108773002,0.918776623118736,0.999999999999999,0.918776623118736
"Fgd5",NA,159,0.407047924425577,0.621173288450587,0.407047924425577,1.07436453651151,1.46669260342838,0.831091586822995,0.999999999999999,0.831091586822995
"Fgf14",NA,101,9.11222496341683e-05,0.708867070528266,9.11222496341683e-05,1.36940835389359,1.69022725769253,0.00531971331493408,0.999999999999999,0.00531971331493408
"Fgfr1",NA,69,0.13426727546777,0.939378022419337,0.13426727546777,1.05053470734392,1.41693029213326,0.603739748999904,0.999999999999999,0.603739748999904
"Fgfr1op2",NA,54,0.137886244487692,0.161144261295794,0.137886244487692,1.00949669688855,1.34429489227805,0.609291999993915,0.999999999999999,0.609291999993915
"Fhl2",NA,89,0.0146896172917791,0.360104612902755,0.0146896172917791,1.10195805409538,1.42562090059435,0.206048900633882,0.999999999999999,0.206048900633882
"Filip1",NA,61,0.174090380134,0.522407162950705,0.174090380134,1.16290224806455,1.56801453467132,0.659556284103331,0.999999999999999,0.659556284103331
"Fip1l1",NA,101,0.280143391725941,0.347096431764357,0.280143391725941,1.0972778198152,1.50348734781091,0.744155942955805,0.999999999999999,0.744155942955805
"Fkbp15",NA,51,0.745453291503679,0.278567991386712,0.745453291503679,1.09872092173623,1.49015239555348,0.94962486528642,0.999999999999999,0.94962486528642
"Fkbp5",NA,61,0.999999999999991,0.99999999999999,0.999999999999991,1.18907103809223,1.64515323294639,0.999999999999999,0.999999999999999,0.999999999999999
"Fli1",NA,210,0.470214805416714,0.948719941479242,0.470214805416714,1.20763008751334,1.61353497535527,0.857406514207674,0.999999999999999,0.857406514207674
"Flnb",NA,183,0.191235995774602,0.96604553169845,0.191235995774602,1.1855928405659,1.58702688224583,0.669531561043272,0.999999999999999,0.669531561043272
"Flrt2",NA,109,0.95975005336548,0.045747736287847,0.95975005336548,1.69354704032483,2.21560530072156,0.999999999999999,0.999999999999999,0.999999999999999
"Flt1",NA,313,0.0129744435090773,0.529290023608048,0.0129744435090773,1.50727524878952,1.92247178757753,0.1983176657642,0.999999999999999,0.1983176657642
"Fmnl2",NA,215,0.00335870477226633,0.981526988674641,0.00335870477226633,1.44849588379775,1.88529526661078,0.0791521269223245,0.999999999999999,0.0791521269223245
"Fmo1",NA,85,0.376177575426275,0.376177575426275,0.376177575426275,1.04261069618087,1.37192648016588,0.812144964165336,0.999999999999999,0.812144964165336
"Fmo2",NA,75,0.0227276491695561,0.974126461486218,0.0227276491695561,1.24914017067571,1.45643819576251,0.264614772474117,0.999999999999999,0.264614772474117
"Fn1",NA,36,0.00757245332296824,0.263025371530631,0.00757245332296824,1.43558711154235,1.74563080374077,0.138427277567532,0.999999999999999,0.138427277567532
"Fnbp1",NA,81,0.277615112394124,0.481219876957477,0.277615112394124,1.18328233904703,1.61249409920247,0.744155942955805,0.999999999999999,0.744155942955805
"Fnbp1l",NA,67,0.896195291270323,0.260357036510562,0.896195291270323,1.13641536987295,1.53173549473228,0.995602851960235,0.999999999999999,0.995602851960235
"Fndc3a",NA,124,0.317328126416092,0.378917007923109,0.317328126416092,1.08911176741342,1.49218920062681,0.770091582220691,0.999999999999999,0.770091582220691
"Fndc3b",NA,150,0.0366262930775135,0.757813564365628,0.0366262930775135,1.07590873481549,1.44963108405991,0.333214089579611,0.999999999999999,0.333214089579611
"Fnip1",NA,72,0.891333469873874,0.273453125423289,0.891333469873874,1.22342951356786,1.65757341585969,0.994551207685851,0.999999999999999,0.994551207685851
"Fnip2",NA,68,0.745527950550068,0.814029487471598,0.745527950550068,1.16131151583839,1.59790389039892,0.94962486528642,0.999999999999999,0.94962486528642
"Fosl2",NA,35,0.502936982302007,0.364864837742288,0.502936982302007,1.11225073640182,1.49643819712747,0.875997094730834,0.999999999999999,0.875997094730834
"Foxn3",NA,134,0.403888633247357,0.494176343379744,0.403888633247357,1.07943111146967,1.48001000575937,0.830711005922008,0.999999999999999,0.830711005922008
"Foxo1",NA,117,0.177230163057766,0.045339818088413,0.177230163057766,1.07094492938898,1.44405672591019,0.659556284103331,0.999999999999999,0.659556284103331
"Foxp1",NA,272,0.886643903387959,0.135736436602182,0.886643903387959,1.21694706012494,1.63717387253659,0.992716356626701,0.999999999999999,0.992716356626701
"Frmd4b",NA,191,0.596602423017151,0.300334030255658,0.596602423017151,1.2210327766802,1.64419424897033,0.915044889582613,0.999999999999999,0.915044889582613
"Frmd6",NA,58,0.406553786607876,0.317769099430713,0.406553786607876,1.14118589619727,1.55057353928814,0.831091586822995,0.999999999999999,0.831091586822995
"Frs2",NA,82,0.689006344070639,0.402706595686631,0.689006344070639,1.05889478773048,1.45794355920914,0.931372777472129,0.999999999999999,0.931372777472129
"Fry",NA,236,0.193459328596601,0.0242044815775549,0.193459328596601,1.35562849198689,1.79214973339233,0.670933416196722,0.877741621478822,0.670933416196722
"Fryl",NA,138,0.813116731953108,0.399617657648204,0.813116731953108,1.05323076239133,1.43978757989764,0.966255363122891,0.999999999999999,0.966255363122891
"Fsd1l",NA,46,0.74978784868742,0.196515969016514,0.74978784868742,1.17269690306105,1.57053187249544,0.950476365542835,0.999999999999999,0.950476365542835
"Fstl1",NA,71,0.232274935716765,0.569795645825238,0.232274935716765,0.962251974072692,1.30906949336204,0.705481015934772,0.999999999999999,0.705481015934772
"Fto",NA,146,0.459229001870663,0.0579730316902547,0.459229001870663,1.02178436976602,1.38219693178584,0.853582323242608,0.999999999999999,0.853582323242608
"Fubp1",NA,117,0.62514176312787,0.338087365233759,0.62514176312787,0.98294952216085,1.35039725233514,0.918776623118736,0.999999999999999,0.918776623118736
"Fus",NA,125,0.884224776725604,0.812833277940953,0.884224776725604,1.02659286469859,1.41865967730041,0.991828261766935,0.999999999999999,0.991828261766935
"Fut8",NA,100,0.317287584086833,0.760236439928098,0.317287584086833,1.15087331141044,1.57263306224522,0.770091582220691,0.999999999999999,0.770091582220691
"Fxr1",NA,83,0.672008922016838,0.591018472229748,0.672008922016838,1.05582206940616,1.45507191984505,0.928210265490309,0.999999999999999,0.928210265490309
"Fyn",NA,175,0.105015996516078,0.502071281399615,0.105015996516078,1.17761972230559,1.59331890053037,0.532153598926031,0.999999999999999,0.532153598926031
"Fzd6",NA,66,0.00917346568406504,0.162740808072213,0.00917346568406504,0.949281276833006,1.21858120030361,0.161651341243525,0.999999999999999,0.161651341243525
"Gab1",NA,117,0.82516855050309,0.20142123920157,0.82516855050309,1.19634886002797,1.61969485873405,0.970131074732619,0.999999999999999,0.970131074732619
"Gab2",NA,274,0.842728345537294,0.956447608135952,0.842728345537294,1.26170765716569,1.66046761175293,0.97486046425937,0.999999999999999,0.97486046425937
"Galnt1",NA,93,0.0422266958667293,0.118957105650884,0.0422266958667293,1.03940007459286,1.38639153631445,0.358542322231396,0.999999999999999,0.358542322231396
"Galnt18",NA,161,0.000716992235732532,0.529812385909663,0.000716992235732532,1.2618962150754,1.65261788429955,0.0250435145195149,0.999999999999999,0.0250435145195149
