"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Man1a",0.473175601477488,0.504792332268365,1.93532212447501,3.42493289011505,4.50690268353402,0.726218097447796,159,1.63859117735329,1.4634907472786,1.6078579568769
"Man1a2",0.540983606557377,0.52,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,61,1.52977178359648,1.49315550580593,1.51707240429643
"Man1c1",0.501126126126126,0.494505494505505,998.999999999999,842.528708206271,651.142488994112,0.211136890951276,74,1.40319590143448,1.48789269970709,1.42824372359747
"Man2a1",0.728071083505866,0.758064516128843,1.01549959169401,1.23737245962004,1.3515086893385,1.00696055684455,184,1.64087003246796,1.49908470398088,1.61904777217651
"Map1b",0.429166666666667,0.491525423728816,998.999999999999,665.462026415191,330.590737475778,0.136890951276102,40,1.79708795192911,1.53100177771979,1.67355051965004
"Map2k1",0.401408450704225,0.439560439560481,998.999999999999,842.528708206271,651.142488994112,0.211136890951276,71,1.55851700758515,1.48789269970709,1.53622376544715
"Map2k4",0.476063829787234,0.473684210526316,998.999999999999,795.365212117517,565.760297798954,0.264501160092807,94,1.45765533673196,1.49429723644824,1.46687521249767
"Map2k5",0.474702380952381,0.489795918421988,998.999999999999,646.507402765741,296.276332593152,0.341067285382831,112,1.55409840381974,1.5126041478216,1.54478017074431
"Map3k1",0.568130630630631,0.567961165039182,91.1910240290682,70.1091199413863,47.129536627075,0.477958236658933,148,1.38780072863442,1.49546749366711,1.40635828589677
"Map3k20",0.41025641025641,0.397590361445783,998.999999999999,828.987563695252,626.628348068992,0.192575406032483,65,1.33646754495399,1.48843286564249,1.38480291895485
"Map3k3",0.53530701754386,0.562790697969151,359.859177344924,193.531076281634,35.4812027468394,0.498839907192575,152,1.41222531798858,1.48415503685416,1.42447953825822
"Map3k7",0.446078431372549,0.469879518086404,998.999999999999,828.987563695252,626.628348068992,0.192575406032483,68,1.3695679785097,1.48843286564249,1.40653389959196
"Map3k8",0.565040650406504,0.566037735849057,998.999999999999,602.849639550741,217.240726772894,0.122969837587007,41,1.69028439578899,1.54899429928353,1.62682829113285
"Map4",0.491769547325103,0.453703703717072,998.999999999999,818.069789162455,606.863411414789,0.250580046403712,81,1.4112761934299,1.49319079691263,1.43400610430742
"Map4k3",0.495863599677159,0.471204188481675,29.1732364508688,57.0477799253486,77.7495714186209,0.443155452436195,118,1.60201246023362,1.51223986167522,1.58242418529005
"Map4k4",0.477842003853565,0.473251028824981,998.999999999999,492.118588391814,16.7793410541463,0.563805104408353,173,1.47319424599913,1.45180053723607,1.46983409262985
"Map4k5",0.522633744855967,0.528846153837332,998.999999999999,829.727835935655,627.96849609041,0.241299303944316,81,1.52527828688522,1.4924275898145,1.51590272583048
"Mapk14",0.510752688172043,0.529411764390912,998.999999999999,833.893992685555,635.510676413505,0.197215777262181,62,1.51852117907362,1.48788946771421,1.50802320684212
"Mapk8ip3",0.415492957746479,0.388888889129936,998.999999999999,841.739082978587,649.712995047443,0.208816705336427,71,1.41323669911237,1.48769283631041,1.43596070001741
"Mapt",0.349593495934959,0.363636363636523,998.999999999999,623.331443657753,254.319854897656,0.127610208816705,41,1.57184131199642,1.54295737811627,1.55911389165106
"Marchf3",0.618284970238095,0.588516746411483,998.999999999999,506.490220258666,42.7969504682753,0.48491879350348,128,1.67671727964253,1.49173347571244,1.63797066358518
"Marchf6",0.567164179104478,0.556962025316386,998.999999999999,816.36102043618,603.769950789637,0.183294663573086,67,1.34027088274295,1.49003568690561,1.38695570317165
"Marchf7",0.483870967741935,0.472972972969758,998.999999999999,794.045091270031,563.370423850918,0.17169373549884,62,1.4176942042156,1.49470725138111,1.44345535577174
"Mark2",0.453125,0.458333333333334,998.999999999999,768.929671547705,517.90285366395,0.278422273781903,96,1.56051000318912,1.49654924705043,1.54426799540809
"Mark3",0.451178451178451,0.44444444449658,998.999999999999,698.960014170869,391.233646343816,0.31322505800464,99,1.49711511861923,1.50620024640702,1.49932931562569
"Mast2",0.39501312335958,0.385542168674699,998.999999999999,580.056581339394,175.977431735111,0.385150812064965,127,1.4451437967609,1.52026870453956,1.45995882009967
"Mast4",0.480229061479061,0.48216833109557,0.648845583664347,0.587572164788975,0.495968343653048,1.62645011600928,222,1.84924494940029,1.62636200319145,1.81956422589174
"Mat2a",0.724458874458874,0.74496644295302,2.03470477907008,156.59020325137,281.701897825105,0.345707656612529,110,1.23609330052029,1.51344008996849,1.29378721153789
"Mbnl1",0.282874617737003,0.286624203821658,4.44723556783064,127.968612993746,227.775985504757,0.364269141531323,109,1.36728706437179,1.51656968361715,1.39982284165382
"Mbnl2",0.511187770562771,0.492281303602095,0.393344585367819,0.555425651660158,0.661335443394823,1.35266821345708,264,1.3411121913217,1.57377241782742,1.36450809954859
"Mbtd1",0.557017543859649,0.536082474226804,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,76,1.68154088154583,1.49042280574171,1.62249031797071
"Mcc",0.294546094299789,0.27333333349804,0.678355546311317,1.00049455404898,1.21767903792834,1.04408352668213,203,1.46983593620565,1.50596051616236,1.47470359388504
"Mcf2l",0.475124378109453,0.484536082474227,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,67,1.51570405114225,1.49042280574171,1.50748577875325
"Mcl1",0.459459459459459,0.46666666667631,998.999999999999,841.739082978587,649.712995047443,0.208816705336427,74,1.31150219721617,1.48769283631041,1.36237162064517
"Mctp1",0.4723576326774,0.453125000276001,1.74995535078021,1.52695032812241,1.23309569656478,1.03944315545244,172,2.02102990751057,1.50506618345192,1.92970810057957
"Mcu",0.481289910600255,0.50778816199377,8.09339612015205,6.12363037998377,4.00416097932034,0.744779582366589,174,1.75192207370623,1.46820642243158,1.70449575527706
"Mdfic",0.542553191489362,0.541984732814792,998.999999999999,717.558751087874,424.903773521152,0.303944315545244,94,1.64618281844897,1.50352196575147,1.60871743771922
"Mdga2",0.746031746031746,0.699999999206247,998.999999999999,573.507764281597,164.12181464772,0.116009280742459,21,2.58610838756204,1.55838842525198,1.90473270201129
"Mdm4",0.53781512605042,0.531034482734621,998.999999999999,654.780951100193,311.254308026212,0.336426914153132,119,1.4757831548147,1.51172324503998,1.48332755252296
"Mecom",0.520408163265306,0.507462686520281,998.999999999999,743.761925722215,472.34055518677,0.155452436194896,49,1.45400831252176,1.51120469204862,1.47634107619829
"Med13",0.51775956284153,0.52380952379879,998.999999999999,574.405027456239,165.746170394917,0.389791183294664,122,1.60976267731068,1.52116159966385,1.59093695796173
"Med13l",0.460869565217391,0.467661691544018,11.7347196888199,36.3460886427747,55.5310738497195,0.466357308584687,138,1.42092810781866,1.50150172574427,1.43575733190972
"Mef2a",0.550724637681159,0.557692307670331,3.66614507084302,8.2356130236207,11.7014225023257,0.603248259860789,161,1.48408298386584,1.44184520187047,1.47699521855092
"Mef2c",0.483552631578947,0.514563106912281,998.999999999999,832.134794008282,632.325920187408,0.238979118329466,76,1.67886305346609,1.49220972128179,1.6212471486849
"Megf6",0.439252336448598,0.452054794727033,998.999999999999,650.617068542432,303.716244775093,0.338747099767981,107,1.49283247422514,1.51217013030567,1.49726228102886
"Megf9",0.524149659863946,0.510067114094268,998.999999999999,638.456762608153,281.701897825105,0.345707656612529,98,1.60850224894897,1.51344008996849,1.58456229782632
"Meis1",0.462962962962963,0.480620155038872,998.999999999999,726.951563737186,441.908003317321,0.299303944315545,90,1.61101820304026,1.50215601868791,1.58172327460151
"Meis2",0.427745441940357,0.4164904866056,3.295926247373,2.18011053088078,1.06281635669486,1.09744779582367,236,1.76926510382658,1.51680935895493,1.73703832221607
"Memo1",0.472222222222222,0.488636363816429,998.999999999999,839.375183067524,645.433521070518,0.204176334106729,66,1.71139377967163,1.48754581691752,1.63482359330236
"Mfap5",0.589671361502347,0.598039215686274,998.999999999999,834.324432573165,636.289921037627,0.236658932714617,71,1.6055878041573,1.49197492014653,1.56939372914752
"Mfhas1",0.416666666666667,0.457142857179701,998.999999999999,767.923939157405,516.082131233235,0.162412993039443,54,1.3684053798611,1.50337381114816,1.41714926010108
"Mfsd6",0.31875,0.315789473686058,998.999999999999,843.073014701338,652.127871442079,0.220417633410673,80,1.4647913475023,1.48955065614127,1.47182313883773
"Mga",0.494791666666667,0.504273504273504,998.999999999999,782.401243678976,542.291044591251,0.271461716937355,96,1.5261424343866,1.49519265205212,1.51834544030983
"Mgat5",0.452702702702703,0.483146068115144,998.999999999999,840.68757043334,647.809394750012,0.206496519721578,74,1.3976416620404,1.48757859073582,1.42420387944447
"Mgll",0.546428571428571,0.507246376814136,3.07117045828296,203.921319596652,366.480632015356,0.320185614849188,78,1.58028491763526,1.5080829879638,1.5589313352565
"Mgp",0.65404698089597,0.667953667953668,0.430889698296321,0.386965026334768,0.323511647872626,2.40371229698376,290,1.76735686256693,1.72180566040448,1.76277662178541
"Mia2",0.473063973063973,0.484848484848485,998.999999999999,712.879987287876,416.433597676328,0.306264501160093,99,1.43009130489197,1.50420225556494,1.44785062735222
"Mib1",0.419099756690998,0.434285714285714,998.999999999999,556.31132221625,132.990324701832,0.406032482598608,137,1.40165104818073,1.52190300005256,1.42366753482689
"Mical2",0.448966165413534,0.449275362342652,9.57594528155705,9.33441088262561,8.51955033856325,0.640371229698376,152,1.73889397532611,1.44338594240409,1.68346916797639
"Mical3",0.57103825136612,0.556962025316456,998.999999999999,816.36102043618,603.769950789637,0.183294663573086,61,1.65919222854844,1.49003568690561,1.59892419997591
"Micos10",0.348148148148148,0.315789473684214,998.999999999999,644.337441511523,292.347954460516,0.132250580046404,45,1.56074395601414,1.53687595326735,1.55078009917867
"Micu1",0.413978494623656,0.48,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,62,1.4302777810167,1.49315550580593,1.45137996341013
"Micu3",0.467261904761905,0.473684210536,998.999999999999,804.29679620892,581.929544860977,0.176334106728538,56,1.71749088713835,1.49192159564029,1.6317688739491
"Mideas",0.519662921348315,0.500000000000029,998.999999999999,803.539665801873,580.558877744771,0.259860788863109,89,1.41242560482307,1.49390897279404,1.43353240145784
"Mier1",0.301630434782609,0.34166666667101,998.999999999999,768.929671547705,517.90285366395,0.278422273781903,92,1.31104039724348,1.49654924705043,1.35658907786377
"Mill2",0.598039215686274,0.614457830695747,998.999999999999,828.987563695252,626.628348068992,0.192575406032483,68,1.35722914319331,1.48843286564249,1.39790455601196
"Mir100hg",0.55042270531401,0.544217686951664,2.32703182332186,164.78213481368,296.276332593152,0.341067285382831,92,1.4171826844917,1.5126041478216,1.44121548973831
"Mir99ahg",0.501056879628308,0.52337662337662,0.507473878699943,0.493442956116885,0.449262259452601,1.78654292343387,273,1.61294170664417,1.64836662821839,1.61662238592984
"Mitf",0.464285714285714,0.555555555555555,998.999999999999,781.901302962364,541.385979500832,0.167053364269142,56,1.82059034351744,1.49862748328483,1.69620453339249
"Mkln1",0.441818181818182,0.478260869587755,998.999999999999,490.326480558925,13.5350079083987,0.587006960556845,165,1.6129096845038,1.44415760903159,1.58421395018028
"Mllt10",0.543773448773449,0.547738693386258,1.50830291497549,1.70504276164593,1.76695029375546,0.923433874709977,210,1.53851756773635,1.48673029699163,1.53156750430881
"Mllt3",0.516510903426791,0.545454545454545,998.999999999999,582.976415782794,181.263338917128,0.382830626450116,107,1.92503768874161,1.51982656690007,1.82309242210145
"Mlxip",0.536764705882353,0.549450549200776,998.999999999999,842.528708206271,651.142488994112,0.211136890951276,68,1.68524208448647,1.48789269970709,1.61939680234223
"Mmrn2",0.502564102564103,0.511235955052862,998.999999999999,549.43270285431,120.537651719011,0.412993039443155,130,1.4364317424695,1.52111951559859,1.45277793322589
"Mnat1",0.525490196078431,0.524271844653888,998.999999999999,832.134794008282,632.325920187408,0.238979118329466,85,1.53086036470267,1.49220972128179,1.5201908657858
"Mob2",0.47037037037037,0.475409836079187,10.3438202101722,281.892022429646,501.270922059423,0.283062645011601,90,1.32444995812208,1.49764435531634,1.36783926405881
"Mon2",0.460355987055016,0.450819672281884,998.999999999999,759.742509328062,501.270922059423,0.283062645011601,103,1.4414060502425,1.49764435531634,1.45454262961373
"Morrbid",0.605191256830601,0.630952380952374,998.999999999999,831.563084488298,631.290928815022,0.194895591647332,61,1.58889705856048,1.48813371185355,1.5534783467878
"Mpdz",0.437797619047619,0.444444445092008,998.999999999999,623.065260838734,253.837972208054,0.354988399071926,112,1.42733663862657,1.51502590392494,1.44637383627351
"Mpp7",0.836805555555556,0.86324786255343,0.0879997278940253,299.593776880792,542.291044591251,0.271461716937355,64,1.06084974001086,1.49519265205212,1.18941926245711
"Mprip",0.540262172284644,0.548387096774193,998.999999999999,750.441054042285,484.432080593793,0.287703016241299,89,1.67657525589142,1.49885117199762,1.62762027496737
"Mrc1",0.529545454545455,0.466666666668092,0.160121151043718,316.636825631709,573.081733498517,0.174013921113689,22,1.32725939085206,1.49315550580593,1.42320173174168
"Mrps28",0.628415300546448,0.595238095238095,998.999999999999,831.563084488298,631.290928815022,0.194895591647332,61,1.524850984888,1.48813371185355,1.51211596746848
"Mrtfb",0.632222222222222,0.609999999999999,998.999999999999,838.026011195655,642.991054750755,0.232018561484919,75,1.60412886716894,1.49144092022715,1.56956338212727
"Msantd2",0.43010752688172,0.412500000080498,998.999999999999,819.852299038862,610.090368949664,0.185614849187935,62,1.64630867212419,1.48958982397035,1.59118847800409
"Msi2",0.521919191919192,0.485401459854054,4.58723613434308,7.10742134209682,8.85305184659059,0.635730858468677,165,1.5423697237326,1.44279287620369,1.52573935669002
"Msrb3",0.491236772486772,0.502475247543302,1.3228551958091,1.56949360792506,1.68382633870377,0.937354988399072,216,1.49589933859193,1.48841068670131,1.49493094776094
"Mtdh",0.515765765765766,0.525252525106581,998.999999999999,839.526125408721,645.706778757168,0.22969837587007,74,1.3387463087237,1.49113444441354,1.38303183832261
"Mthfd1l",0.636612021857924,0.642857142857143,998.999999999999,831.563084488298,631.290928815022,0.194895591647332,61,1.60199282990752,1.48813371185355,1.56186470518738
"Mtmr10",0.43,0.444444444444444,998.999999999999,706.522801011379,404.92489838267,0.146171693735499,50,1.73336330986384,1.52062981507075,1.64701650587347
"Mtmr3",0.493496801705757,0.535885167464115,998.999999999999,506.490220258666,42.7969504682753,0.48491879350348,134,1.600603557893,1.49173347571244,1.57901559901127
"Mtss1",0.423033707865169,0.409090910373059,998.999999999999,712.879987287876,416.433597676328,0.306264501160093,89,1.57093302883748,1.50420225556494,1.55300254448242
"Mtus1",0.438119410200629,0.443768997105762,998.999999999999,484.829112508772,3.58287609346686,0.763341067285383,197,1.76023101843929,1.47245726168492,1.71686523442646
"Myadm",0.57516339869281,0.578124999905851,998.999999999999,716.284170533755,422.596343207662,0.148491879350348,51,1.46505951767607,1.51842859287328,1.4854096753373
"Mycbp2",0.495045045045045,0.512027491339713,3.74055263430345,5.38096676028266,6.4684217868755,0.675174013921114,185,1.45198422608464,1.45016992738721,1.45171653711861
"Myh6",0.581325301204819,0.583333333333327,25.0647663495504,298.194308616655,517.90285366395,0.278422273781903,83,1.42888316055526,1.49654924705043,1.44739868591409
"Myh9",0.502057613168724,0.485436893465365,998.999999999999,832.134794008282,632.325920187408,0.238979118329466,81,1.57709994065182,1.49220972128179,1.55258163094044
"Myl12b",0.619230769230769,0.615384615384615,998.999999999999,812.660152192841,597.07010310773,0.180974477958237,65,1.40200705605461,1.49049685763812,1.43060304353832
"Myo10",0.529320987654321,0.506172839506191,5.19027420219164,342.784158112669,616.016037690845,0.187935034802784,54,1.4189923915797,1.48916849293156,1.44470953869767
"Myo1b",0.480392156862745,0.511363636347437,1.12256065790247,357.067754052177,645.433521070518,0.204176334106729,51,1.38367005524397,1.48754581691752,1.42283042465753
"Myo1c",0.41991341991342,0.432692308035409,998.999999999999,829.727835935655,627.96849609041,0.241299303944316,77,1.43486205858075,1.4924275898145,1.45152787013934
"Myo1d",0.521673469387755,0.529220779219933,2.01914777838038,3.66608723271036,4.8701277531342,0.71461716937355,175,1.50822808932504,1.46041000692281,1.50073487694163
"Myo1e",0.409313725490196,0.361904762422163,37.3078592030475,362.292596995435,623.230152240794,0.243619489559165,68,1.53046025185564,1.49263170197707,1.51825195470838
"Myo5a",0.533695652173913,0.487500000000011,1.29714057641712,337.629250317464,610.090368949664,0.185614849187935,46,1.42507481255456,1.48958982397035,1.4511974216337
"Myo6",0.509901960784314,0.492481203007548,12.4069480522097,11.7199621133444,10.3610932457159,0.617169373549884,170,1.5225772191374,1.44147459314919,1.50943151423113
"Myo9a",0.473404255319149,0.446153846177194,998.999999999999,722.250614574817,433.39766431648,0.301624129930394,94,1.51877203170507,1.50283894371704,1.51470960092909
"Myof",0.429783950617284,0.423076923076928,998.999999999999,612.172511228873,234.11833929365,0.361948955916473,108,1.44933418760114,1.5161832978937,1.46434932098786
"Myrip",0.475728155339806,0.476190476203318,998.999999999999,646.507402765741,296.276332593152,0.341067285382831,103,1.52984074109474,1.5126041478216,1.52573735203085
"Myzap",0.315104166666667,0.296296296297158,998.999999999999,823.125525581609,616.016037690845,0.187935034802784,64,1.49917133887259,1.48916849293156,1.49582961355977
"N4bp2l2",0.508814102564103,0.478873239420022,998.999999999999,667.580385929237,334.425698664999,0.329466357308585,104,1.52422123945999,1.51028799862401,1.52093130923852
"Naa15",0.47577519379845,0.463636364218246,998.999999999999,811.130824269237,594.301492211551,0.255220417633411,86,1.45110220449494,1.49354581289279,1.46249168102141
"Naa16",0.524531835205993,0.503999999999635,998.999999999999,745.76039460724,475.958472995867,0.290023201856148,89,1.44805371155201,1.49948647984197,1.46148165220677
"Nab1",0.58531746031746,0.599999999999999,998.999999999999,827.110465047295,623.230152240794,0.243619489559165,84,1.62572713657796,1.49263170197707,1.58786857319689
"Nav1",0.460030864197531,0.510752688165608,2.82616494748801,52.2637452953856,92.1425066367322,0.431554524361949,108,1.53354179956384,1.51653467535419,1.52963771862434
"Nav3",0.554761904761905,0.583333333332068,998.999999999999,675.945091995423,349.568701026197,0.139211136890951,35,2.09751312777457,1.52820642037278,1.80310998965626
"Nbas",0.501481481481482,0.508474576271188,998.999999999999,777.959400658508,534.249777054196,0.273781902552204,90,1.41210717504897,1.49560046131583,1.43354516156098
"Nbea",0.537170263788969,0.506849315068752,998.999999999999,500.225426514813,31.4555135181964,0.508120649651972,139,1.66759544183652,1.47910780081097,1.63058221072068
"Nbeal1",0.495830115830116,0.501347708893424,1.2213426652639,1.82692223032004,2.23868437795624,0.860788863109049,185,1.5524229889368,1.4817247682545,1.5417891764703
"Ncam1",0.625,0.666666666666648,998.999999999999,555.450539620611,131.432011382142,0.111368909512761,32,1.9816707728877,1.56533466315837,1.76124329715373
"Nck1",0.442307692307692,0.456953642384106,998.999999999999,630.639798748686,267.550497734691,0.350348027842227,104,1.51708817964446,1.51424349957004,1.51641836274759
"Nck2",0.348717948717949,0.362500000144779,998.999999999999,819.852299038862,610.090368949664,0.185614849187935,65,1.50715869247914,1.48958982397035,1.50133999206139
"Nckap1",0.453795379537954,0.469696969731023,998.999999999999,712.879987287876,416.433597676328,0.306264501160093,101,1.37643239773891,1.50420225556494,1.40614594528389
"Ncoa2",0.469017094017094,0.447154471700971,998.999999999999,491.52822087676,15.7105722768942,0.5707656612529,156,1.65746692604577,1.4489850436769,1.61997265941464
"Ncoa3",0.544573643410853,0.548717948166728,998.999999999999,520.353590558127,67.8944311828166,0.452436194895592,129,1.56887904894768,1.5082247339193,1.55663235730013
"Ncor1",0.485138004246285,0.470046083143401,998.999999999999,501.294865274151,33.3915664445847,0.503480278422274,157,1.42677116411844,1.48162601134187,1.43591383446192
"Ncor2",0.662790697674419,0.618181818181818,13.208246652855,146.865429539966,254.319854897656,0.127610208816705,43,1.25944921802174,1.54295737811627,1.37341332171875
"Ndel1",0.556962025316456,0.556701030848384,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,79,1.41369866800493,1.49042280574171,1.43540292098935
"Ndfip1",0.455241935483871,0.443243243395236,998.999999999999,535.502432660196,95.319059126218,0.4292343387471,124,1.53078614960955,1.51727730292529,1.52800533366262
"Ndfip2",0.477272727272727,0.463414634426293,998.999999999999,826.172952723146,621.532931653971,0.190255220417633,66,1.49831530882127,1.48878021608351,1.49519511332923
"Ndrg1",0.726495726495726,0.791044776118937,6.07830496011198,263.849773119603,472.34055518677,0.155452436194896,39,1.50463189500159,1.51120469204862,1.50759073622991
"Ndufaf4",0.518115942028985,0.526315789473723,998.999999999999,644.337441511523,292.347954460516,0.132250580046404,46,1.4855234277516,1.53687595326735,1.50638022871466
"Ndufs4",0.5078125,0.467532467545686,998.999999999999,808.706303808407,589.91227413591,0.178654292343387,64,1.6694445893328,1.49103596250559,1.60772110195139
"Neat1",0.599256142918115,0.600765306022925,0.356622766615424,0.416723223447772,0.442367811315229,1.81902552204176,284,1.46280090330629,1.65197512844933,1.48092787200591
"Nedd4",0.506357388316151,0.493630573295077,4.06230746944493,4.41549034773024,4.43904107650594,0.728538283062645,194,1.49730569867249,1.46409795108191,1.49255833361269
"Nedd9",0.525652173913044,0.554913294797353,40.3279887096171,97.8401293638451,141.837382003287,0.40139211136891,115,1.49189188204485,1.52208342738613,1.4984127825354
"Nek7",0.505562485223502,0.457575757578064,2.24371552738873,3.03724158904504,3.53520351439227,0.765661252900232,177,1.59644507066775,1.47294553307216,1.57688541540053
"Nemf",0.487179487179487,0.458823529411764,998.999999999999,833.893992685555,635.510676413505,0.197215777262181,65,1.61714062417666,1.48788946771421,1.57330552560031
"Neurl3",0.806818181818182,0.810810810674979,2.13450075859512,12.6372225758448,21.0100423614656,0.08584686774942,22,1.51469641944768,1.6123716623996,1.57183986742512
"Nf1",0.524198124845793,0.539156626505949,1.92654427951936,2.83295721592223,3.4429031980384,0.77030162412993,193,1.47232939042722,1.47388924914045,1.47255113626185
"Nfat5",0.579311272531612,0.571929824528673,1.80120490960091,4.84893357400181,7.20218751910248,0.661252900232019,177,1.39260779965325,1.44704832840375,1.40080844249678
"Nfatc1",0.439814814814815,0.481481481481481,9.97626173873525,114.095583802367,197.823120965651,0.375870069605568,108,1.4543663337619,1.51855585604445,1.46879477015322
"Nfatc2",0.55787037037037,0.547169811320754,998.999999999999,602.849639550741,217.240726772894,0.122969837587007,36,1.6247830931666,1.54899429928353,1.58866661535545
"Nfe2l2",0.483527131782946,0.509433962264151,998.999999999999,824.289924726292,618.124001659668,0.245939675174014,86,1.46825864122714,1.49282506616491,1.47488049019207
"Nfia",0.487494864593909,0.494084899095336,0.420202022807005,0.31346115756716,0.199796015294763,3.33410672853828,351,1.91543679627208,1.82127182530178,1.9073862221287
"Nfib",0.481706429164056,0.492640692640802,0.284859159249828,0.291207522488078,0.277934267746886,2.67981438515081,354,1.50168608042493,1.75420976600009,1.52116108481536
"Nfkb1",0.527217125382263,0.535294117646877,1.38885110556368,86.7826513591427,155.891279294873,0.394431554524362,109,1.32545305063922,1.52178156821973,1.36766155868811
"Nfkbia",0.490243902439024,0.463276836243453,8.91390946774959,73.1230748466094,124.578309541478,0.410672853828306,123,1.39357637527446,1.52144525474691,1.41906359132225
"Nfkbiz",0.56701030927835,0.561538461538457,998.999999999999,722.250614574817,433.39766431648,0.301624129930394,97,1.39476571068029,1.50283894371704,1.42082714028825
"Nfx1",0.473118279569892,0.493150685009095,998.999999999999,788.207079203446,552.801608902791,0.169373549883991,62,1.52552636365491,1.49654345902262,1.51559736617096
"Nherf2",0.529693486590038,0.527777777894531,998.999999999999,818.069789162455,606.863411414789,0.250580046403712,87,1.43968052817148,1.49319079691263,1.45387843057309
"Nhlrc2",0.387254901960784,0.337349397590387,998.999999999999,828.987563695252,626.628348068992,0.192575406032483,68,1.45298538681099,1.48843286564249,1.46423575594062
"Nhsl1",0.510416666666667,0.483516483153864,998.999999999999,541.113796310617,105.477562286463,0.422273781902552,120,1.63251120985985,1.51923352194113,1.60798165800544
"Niban1",0.564734299516908,0.627272727272653,998.999999999999,811.130824269237,594.301492211551,0.255220417633411,69,1.60440615810303,1.49354581289279,1.56841936056076
"Nid1",0.546067415730337,0.577181208109567,3.03269037216262,157.072562954698,281.701897825105,0.345707656612529,89,1.50850405010189,1.51344008996849,1.50980788113633
"Nin",0.445578231292517,0.450000000000001,998.999999999999,675.945091995423,349.568701026197,0.139211136890951,49,1.5804264285752,1.52820642037278,1.55958639741361
"Nipbl",0.447113594040968,0.471518987341792,7.13040248548133,5.82590520821362,4.30779518490092,0.733178654292343,179,1.680347920479,1.46529947299749,1.6458097785319
"Nktr",0.467901234567901,0.481481481481491,4.07076954983146,47.9349791893623,83.216918279812,0.438515081206497,135,1.32171125444749,1.51406587168094,1.35657417480543
"Nlk",0.440695296523517,0.449056603850085,5.64127249523593,8.56587575939186,10.5710754414297,0.614849187935035,163,1.53094831435778,1.44144648633696,1.51588856470038
"Nmt2",0.477777777777778,0.486486486486608,998.999999999999,794.045091270031,563.370423850918,0.17169373549884,60,1.41473729517045,1.49470725138111,1.44205560651916
"Nos1ap",0.484375,0.489361702127658,998.999999999999,547.087791644265,116.292553838757,0.109048723897912,32,2.01875249995443,1.56901156013082,1.77973200495791
"Nos3",0.494885291072951,0.480555555591542,1.31312527888316,2.01042678030513,2.49058110394343,0.835266821345708,184,1.5420599537078,1.48115949706536,1.53288209213755
"Nostrin",0.451327088212334,0.443298969173541,8.82064043571941,363.212226699652,649.82131554053,0.225058004640371,61,1.53093923014498,1.49042280574171,1.51687529483131
"Notch1",0.515140845070423,0.515463916741473,998.999999999999,521.64318478805,70.2290414266431,0.450116009280742,142,1.38563914061904,1.50926936435718,1.40759004439733
"Npepps",0.447278911564626,0.471014492895937,998.999999999999,685.286920541815,366.480632015356,0.320185614849188,98,1.46310121818427,1.5080829879638,1.47404760299776
"Npr3",0.505245374204482,0.515343915341423,0.649216978219901,0.514747497769994,0.363805614158438,2.19257540603248,269,1.98948237901354,1.69616252733451,1.95603023956157
"Nptn",0.535606060606061,0.521126760161359,998.999999999999,667.580385929237,334.425698664999,0.329466357308585,110,1.61245621702558,1.51028799862401,1.58884519612113
"Nr1d2",0.605485232067511,0.597826086956522,998.999999999999,843.056155998692,652.097351376943,0.213457076566125,79,1.44902949965812,1.48818200545389,1.4602098233361
"Nr3c1",0.429432624113475,0.454166666666667,10.4683101721328,14.9883898481127,17.9743826347602,0.556844547563805,141,1.64082329521351,1.45477955132359,1.60470190454008
"Nr3c2",0.484765625,0.451456310682615,389.849953362963,214.460935786102,47.129536627075,0.477958236658933,128,1.60784287584306,1.49546749366711,1.58471175716733
"Nr4a1",0.521428571428571,0.460674157303371,3.19215228960352,359.380444039982,647.809394750012,0.206496519721578,56,1.44501109269706,1.48757859073582,1.46034738310774
"Nr6a1",0.511788617886179,0.519999999991066,998.999999999999,745.76039460724,475.958472995867,0.290023201856148,82,1.67790464715481,1.49948647984197,1.62578117897168
"Nrdc",0.376016260162602,0.381355933250838,5.26483384321511,297.654070349396,534.249777054196,0.273781902552204,82,1.36909862423551,1.49560046131583,1.40348672045959
"Nrip1",0.536111111111111,0.514925373134295,998.999999999999,703.577008895387,399.591998862339,0.310904872389791,84,1.63972757727593,1.50554392905737,1.60155999759888
"Nrp1",0.525594547663926,0.525252525282454,1.21257388120228,1.10864834866634,0.946033657568115,1.14849187935035,209,1.75132427835932,1.52789023900703,1.71987192409881
"Nrp2",0.605218855218855,0.589041095890411,998.999999999999,650.617068542432,303.716244775093,0.338747099767981,99,1.49050796904158,1.51217013030567,1.49577067498652
"Nrxn1",0.0595443875373453,0.0504885993485353,0.106031599185944,0.384008013776794,0.602409272204771,1.4245939675174,142,1.29831817567182,1.58909228927189,1.34748014716786
"Nrxn3",0.648809523809524,0.655913978473685,998.999999999999,843.321842571065,652.578335688997,0.215777262180974,42,2.27655960046968,1.48856428129409,1.89448119071342
