"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Csgalnact1",0.4926,0.513117283950617,108,0.2162,0.479310965311764,-0.0515303006400822,-0.014397714245618,0.865252241626386,0.980122942395611
"Csgalnact2",0.5057,0.497138769670959,233,1e-04,0.279339729577489,1.06581410364015e-14,0.0288348185882512,1,1
"Csnk1a1",0.4765,0.473308930220288,1805,0.0445,0.134494522736772,-0.0799456667712782,-0.585357301319391,0.279254457563323,0.41431588213383
"Csnk1d",0.5371,0.540084388185654,395,0.0017,0.240657756192829,0.131559704233272,-0.388426433835662,0.378105376164093,0.525885998538087
"Csnk1g1",0.5011,0.498096992019644,543,0.3048,0.334753187458452,0.0193653248669343,-0.00916119492848111,0.892327072408829,1
"Csnk1g3",0.4715,0.466954022988505,754,0.3373,0.316167346440955,-0.216971528382991,-1.95977738921954,0.0477275184805525,0.0998723236512652
"Csnk2a1",0.5131,0.516646115906288,811,0.1523,0.241007057484392,0.132894270497342,-0.716498266593135,0.231276024597966,0.356769700247034
"Csnk2a2",0.4825,0.475920679886686,353,0.3368,0.374172844469014,-0.171855028540714,-0.490644956207859,0.32188055493386,0.46362675383545
"Cspp1",0.426,0.433223684210526,608,0.4031,0.362035088693455,-0.427903126049262,-6.04535298652547,0.00050673783556401,0.00180516953093492
"Csrnp1",0.5556,0.562612612612613,185,3e-04,0.300898634084229,0.305626282558248,-1.16214231055288,0.127368763880936,0.224012899282475
"Csrp3",0.5131,0.514831678506159,2038,0.4052,0.248119732922659,0.0478928325159838,-1.34970740841254,0.100385085606754,0.184377967683083
"Cst3",0.6427,0.641471571906355,299,0.1786,0.32447275546747,0.779733879771924,-11.4512058306644,1.70437878532052e-06,8.87890111980394e-06
"Cstf3",0.5468,0.540767543859649,760,0.413,0.333877962727029,0.359353366701167,-5.920379840598,0.00057948180227637,0.00202879056427832
"Cstpp1",0.5917,0.591360856269113,218,1.0774,0.696435941394325,0.477321777533195,-2.88146809227976,0.0163676977402186,0.0395641073886134
"Ctbp2",0.4518,0.447976878612717,173,1.0694,0.740508928528911,-0.15947821400719,-0.427753351319296,0.354999171459267,0.499962130106748
"Ctdp1",0.5156,0.508620689655172,174,0.7584,0.615546052834339,0.0177020017334684,0.0713632603595755,1,1
"Ctdsp2",0.4758,0.47093023255814,344,0.2964,0.360830519884792,-0.336283387864438,-1.39451144556881,0.0949120842309053,0.175816453961525
"Ctdspl",0.2653,0.257575757575758,99,1.5789,1.03401862344402,-1.69031550086739,-11.0369395070076,2.62355569016634e-06,1.33564643362145e-05
"Ctdspl2",0.5104,0.517114914425428,409,0.3281,0.361696010867951,-0.0129390557074975,-0.0361631637492223,0.787979283133915,0.910562878376224
"Cth",0.5505,0.547337278106509,169,1.2285,0.794065040176111,0.295455883526161,-0.760931773497759,0.217337700722535,0.339992061903156
"Ctif",0.5429,0.536973180076628,435,0.6647,0.485844144258619,0.219486690161034,-1.09588715495642,0.138749402256306,0.240315253069666
"Ctla4",0.603,0.604477611940298,134,0.4602,0.556687190025351,0.584962500721144,-2.88091168835588,0.0163780669209459,0.0395699937848512
"Ctnna1",0.5484,0.552385272925474,1194,0.2512,0.243066210317662,0.329470058899759,-9.15630575074545,1.87462042127699e-05,8.42575376765394e-05
"Ctnnal1",0.6824,0.675585301531475,1189,0.8263,0.445232358511331,1.27888457048813,-126.902361034733,3.84592202198053e-57,1.60406002345337e-55
"Ctnnb1",0.5447,0.540360873694207,351,0.1494,0.303135619268261,0.304440668158526,-1.6793216590973,0.066853123233042,0.132424401920318
"Ctnnbip1",0.4697,0.473451327433628,113,46.9678,18.244683109247,-0.0978473233981436,0.00542275116873725,1,1
"Ctnnd1",0.5352,0.539398604269294,696,2e-04,0.189152486868229,0.261348029205905,-3.43341579495302,0.00878102000103921,0.0229077503135114
"Ctnnd2",0.5155,0.506802721088435,49,3.2906,1.77390619310184,0.369233809665707,-0.0703833556126838,0.707519984239373,0.837770533268804
"Ctps1",0.5143,0.516891891891892,296,1.1763,0.702302830037513,0.00856201350342101,0.0405262839515501,1,1
"Ctr9",0.4622,0.460954616588419,426,0.3371,0.361348756805804,-0.34692247435423,-2.57439324226044,0.0232626248594668,0.0534932331925906
"Ctsb",0.456,0.457831325301205,249,1.6193,0.887518652744621,-0.249978253008357,-0.807282072344094,0.203851408958557,0.32599719246409
"Ctsd",0.5589,0.561038961038961,231,0.3413,0.409341154316908,0.321928094887363,-1.4695455412608,0.0864593714798607,0.163220320350651
"Ctsh",0.3982,0.400780379041249,299,0.2361,0.345676699135131,-0.920565532505596,-11.5970480443964,1.46446238165191e-06,7.73102585911365e-06
"Ctsl",0.5816,0.576923076923077,117,0.4993,0.591694124723953,0.604071323668861,-2.09081678430786,0.0408642945817418,0.087167642349554
"Cttn",0.5038,0.509018759018759,231,0.526,0.481707996320987,0.0123837244558338,-0.0222531895361726,0.832914309206344,0.951193807197381
"Cttnbp2nl",0.4834,0.476190476190476,147,0.9375,0.70212482675548,-0.185214872466918,-0.222096318475465,0.505105758888889,0.650553982907897
"Cubn",0.9204,0.920353982300885,113,7.9553,3.43858009843455,3.74146698640115,-41.3288125715091,9.75706925496969e-20,1.34535359439675e-18
"Cuedc1",0.7376,0.734717279557137,843,0.2656,0.280942397114838,1.61931400551194,-123.575404934051,1.08543246250985e-55,4.41738120348705e-54
"Cul1",0.5192,0.524854439592431,916,0.3391,0.299115616333424,0.177708807637526,-1.8134554894558,0.0568522457151875,0.115755861121129
"Cul2",0.4839,0.488918439716312,376,0.2131,0.322165362488379,0.0732489820306439,0.43903417547952,1,1
"Cul3",0.4984,0.495986711570593,1216,0.1672,0.212110426173456,0.0355799793690936,0.0484988889810438,1,1
"Cul4a",0.4607,0.462758112094395,678,0.2085,0.281200499741899,-0.345496566025765,-3.71242927866359,0.00643288815869532,0.0174040467307168
"Cul5",0.3789,0.381888623601715,1077,0.4617,0.329612559291376,-0.70121556921701,-37.606614226538,4.22526677822659e-18,5.41463099538006e-17
"Cul9",0.5665,0.561249137336094,483,0.4209,0.387310370879394,0.441227023259709,-4.60693614942204,0.00240188115819446,0.00735124520386317
"Cutc",0.5774,0.580952380952381,175,3.739,1.73491696142651,0.554967760423322,-2.7383662097178,0.0192712504009981,0.0455366551747891
"Cux1",0.5387,0.543208211314829,1904,0.0023,0.115236989368069,0.314482613364175,-16.4456875516764,9.74546743498454e-09,6.62658327551724e-08
"Cux2",0.4578,0.457298772169168,733,0.2627,0.287345177447748,-0.261367513631153,-3.66727180588623,0.00676418516244154,0.0181540780838509
"Cwc15",0.5291,0.53125,144,1.3086,0.862350733678651,0.117039421190247,-0.0813208546535975,0.686735914048303,0.820539441785472
"Cwc25",0.5001,0.504504504504504,148,0.0033,0.356655358905655,-0.182864057149814,0.000442661798629729,1,1
"Cwc27",0.4268,0.421971402091884,1079,0.3465,0.286390458933482,-0.429369974009465,-14.4826290928804,7.36880884561896e-08,4.51886314140012e-07
"Cwf19l1",0.5171,0.516778523489933,149,2.2391,1.21060508793452,-8.88178419700125e-15,-0.0918456780168952,0.66821995314919,0.803942220391988
"Cwf19l2",0.4138,0.420599730458221,1060,0.1163,0.200664594179804,-0.457206953522783,-16.1879128343188,1.27057307765586e-08,8.52337484161745e-08
"Cxadr",0.4288,0.437230973175296,916,0.4326,0.327284216251885,-0.373077737203103,-7.6042644295502,9.62676533611329e-05,0.000389654787414109
"Cxxc5",0.3852,0.383333333333333,180,1.4614,0.875174978128462,-0.8160371651574,-6.60464409058112,0.000278565150616397,0.0010397804260084
"Cyb5a",0.1992,0.200544015825915,337,0.5677,0.459445316330318,-2.07131740450164,-71.2690310736637,7.4170724462767e-33,1.61183305749994e-31
"Cyb5b",0.5193,0.515637657361795,870,0.3732,0.312632449098896,0.135621951861592,-0.770458600363668,0.214481333297534,0.337609506116488
"Cyb5r4",0.394,0.386904761904762,420,0.3946,0.385001541477088,-0.632268215499512,-9.69630766332671,1.06417762416006e-05,4.93505023911242e-05
"Cycs",0.4412,0.443146417445483,428,0.0401,0.251953617304599,-0.258193142764287,-1.63143496145591,0.0708649999295979,0.138896227240879
"Cyfip1",0.4528,0.443132716049383,432,0.2866,0.343258790455588,-0.200782127380739,-1.43292664588205,0.0904777150600471,0.169236171762734
"Cyfip2",0.9778,0.98331752055661,527,0,0.219979171995262,5.29232163280205,-348.31565274298,1.61529341232808e-153,2.46515801449614e-151
"Cyld",0.4337,0.429797701992422,909,0.3907,0.314393408199437,-0.426071549553816,-11.414210300671,1.77126934179079e-06,9.20593934220211e-06
"Cyp20a1",0.5432,0.542491749174917,202,1.6321,0.909724548739445,0.319177483871322,-0.653098009232167,0.253084543581487,0.382934364612368
"Cyp27a1",0.6063,0.602813852813853,385,0.4372,0.400721863528131,0.589911716692904,-9.54063103308727,1.2526878597196e-05,5.76545509117008e-05
"Cyp2b10",0.347,0.343499278499279,105,6.8885,2.87669997472,-0.713286597696697,-5.43868360008638,0.00097346527866665,0.00325214892848087
"Cyp2d22",0.0512,0.0584192439862543,194,4e-04,0.284460769355758,-4.34792330342031,-107.590537025348,1.01757433433286e-48,3.54042054665553e-47
"Cyp2u1",0.5772,0.573426573426574,143,0.405,0.520516895626766,0.52153712057954,-2.16546813951341,0.0374256538003667,0.0810949549110883
"Cyp39a1",0.5059,0.512596899224806,172,1.091,0.736301479086739,0.0324214776923846,-0.0525178956502117,0.745868188560953,0.871802417090827
"Cyp4b1",0.4408,0.437777777777778,75,2.987,1.61493027286893,-0.238159737194778,-0.955127029007791,0.16693504021763,0.277488749263564
"Cyp4f13",0.4849,0.481839484475688,569,0.4749,0.399250361956278,-0.0418201756946304,-0.0238005450098058,0.827291407081677,0.946865825558797
"Cyp4f17",0.4627,0.461783439490446,157,1.17,0.79497461445654,-0.230612928141417,-0.396950824596217,0.372922953800608,0.519646738902487
"Cyria",0.4704,0.473684210526316,114,3.5185,1.73495905457394,-0.445411148322354,-0.60385990017825,0.271784180218445,0.405742723469733
"Cyrib",0.5517,0.553936004530653,1009,0.349,0.293259748036377,0.331143525709236,-7.36474366108905,0.000124090275655214,0.000495696728747629
"Cystm1",0.5519,0.546311475409836,732,0.5991,0.408743062929467,0.375581210382147,-5.29483525125147,0.00113721243029816,0.00373965791843884
"Cyth1",0.5355,0.531200225188114,1156,0.1542,0.209167543513354,0.21522836330952,-3.69034236816776,0.0065928064399699,0.0177508802102638
"Cyth3",0.5483,0.544351547402729,508,0.3269,0.3411735931405,0.312522588652909,-3.04515718120672,0.0135924900720069,0.0336058802774397
"Cyyr1",0.5359,0.570572057205721,101,0.1406,0.384806289708545,0.187085552600483,-0.531866944536205,0.302365113760358,0.441291401630256
"D16Ertd472e",0.1741,0.178260869565217,115,0.8962,0.754351316033655,-2.2439255828861,-24.3932799855323,2.85388781944117e-12,2.61087966042881e-11
"D230022J07Rik",0.7465,0.744072524407252,239,0.8056,0.582726045600583,1.52546148897251,-28.3664637125385,4.99206146688263e-14,5.16512985363896e-13
"D330023K18Rik",0.6231,0.620588235294118,170,1.9732,1.07781647866971,0.716207033999395,-5.36259780512987,0.00105686495942337,0.00351155279689655
"D330041H03Rik",0.4396,0.442460317460317,210,1.0028,0.673543207777281,-0.349942471056968,-0.862497989453203,0.189051220932432,0.305677570084584
"D3Ertd751e",0.5538,0.553058676654182,267,1.3125,0.762973716567458,0.191224403242759,-1.15387768507983,0.12872982531791,0.225792677093741
"D530033B14Rik",0.4127,0.411504424778761,113,5.0908,2.34900797187262,-0.681824039973751,-2.18480431934199,0.036585393595038,0.0795051514532946
"D5Ertd579e",0.5661,0.55968992248062,903,0.014,0.179019824211022,0.341651615347939,-7.42836544387694,0.000115993399649702,0.000465846697755831
"D630024D03Rik",0.7932,0.790697674418605,129,2.2631,1.22877267008624,1.88752527074158,-19.6218650043711,3.74067668788621e-10,2.87727880402702e-09
"D630045J12Rik",0.2251,0.224137931034483,116,22.5083,8.94466539569151,-1.74193184705955,-16.1532082117004,1.31677795832257e-08,8.81571683961719e-08
"D6Wsu163e",0.4865,0.494987468671679,133,2e-04,0.37628825435065,-1.15463194561016e-14,0.101788945583138,1,1
"D7Ertd443e",0.3417,0.343108600583091,980,0.7054,0.419151880614984,-0.992896612725441,-64.7853987180966,5.08693124073372e-30,1.01061370655405e-28
"D830005E20Rik",0.4159,0.416557813031431,2834,0.1173,0.104237044454174,-0.506175308768308,-221.552933235494,2.28294428442509e-98,1.82499653213267e-96
"D830013O20Rik",0.4403,0.447068403908795,307,0.6742,0.507044433381505,-0.451379346342544,-3.12628003906758,0.0124013944433083,0.0309573842701914
"D830024N08Rik",0.5492,0.550562545993512,1253,0.2178,0.222497064014584,0.344733941432411,-10.4062750062037,5.06499726331734e-06,2.452159814216e-05
"D830032E09Rik",0.9499,0.950682040281562,1673,0.128,0.162244578709198,4.27644532509336,-1472.00526826638,0,0
"D830036C21Rik",0.4888,0.48936170212766,141,1.7435,1.03552391632932,-0.0824621601919846,-0.0693421991702223,0.709592416894982,0.839780239592845
"Daam1",0.4922,0.48850105050701,2359,0.1515,0.15124937134559,-0.0394695873519217,-0.188331268459478,0.539394824574667,0.68391923093257
"Dab2ip",0.5473,0.543181818181818,330,0.4084,0.403646996056577,0.126263772646168,0.0431171300380981,1,1
"Dach1",0.5837,0.582635346159403,769,0.8825,0.497957376134776,0.409456467015539,-10.5043396865768,4.57207454706525e-06,2.23771724369848e-05
"Dad1",0.4593,0.464497041420118,169,0.5448,0.541293738655494,-0.158697746019061,-0.013895163824472,0.867602712510069,0.982288351796512
"Dag1",0.502,0.503977599108694,1824,0.2238,0.195949063165341,0.0402710752770237,-0.18132438891962,0.547038839590013,0.691001844967445
"Dap3",0.5224,0.522421524663677,223,1e-04,0.288903066332582,0.134929580086107,-0.119079353107793,0.625539168463419,0.764560523522362
"Dapk1",0.6021,0.605848506069094,1020,0.448,0.321694986327539,0.56361318052772,-25.7336998054508,7.27959346950743e-13,6.89456560616959e-12
"Dapk2",0.8428,0.847933884297521,121,0.2842,0.475961294516998,2.30875270613964,-28.9667683385835,2.71125182594934e-14,2.849148045579e-13
"Dapp1",0.8169,0.811051693404634,187,0.2569,0.398341672058912,2.45121111183235,-48.2191169916052,9.20718430378164e-23,1.43781959534637e-21
"Dazap1",0.4821,0.479794871794872,650,0.1804,0.275220474014575,-0.164714145194605,-0.945125017337602,0.169173722925232,0.280171330482614
"Dbp",0.3861,0.395424836601307,153,0.2674,0.454558747425802,-0.671945802315808,-3.40660344149353,0.00904861172495537,0.0235144844168248
"Dbt",0.4317,0.424334140435835,413,0.4911,0.422290599498762,-0.460047234196415,-6.10363447862238,0.000476036702450611,0.001702122714034
"Dcaf1",0.4795,0.477758521086078,577,0.2369,0.305997089862803,-0.169925001442318,-0.959407503900366,0.165987352021937,0.276234217801067
"Dcaf10",0.4499,0.446851851851852,450,0.8434,0.551364865968254,-0.310129523569099,-2.33134571777839,0.0308248366309229,0.0684090099237237
"Dcaf11",0.4687,0.473207249802994,423,0.5512,0.447080420084395,-0.239465934695387,-1.0296162193643,0.151286359012474,0.257251937393963
"Dcaf13",0.4893,0.497050147492625,226,0.4331,0.449261915155059,-0.0816837975937057,-0.0707147023107382,0.706864105631706,0.837289199032794
"Dcaf17",0.5482,0.548245614035088,228,2.4256,1.20353475681797,0.23181567522307,-0.659759996681004,0.250678215030761,0.380020671971498
"Dcaf5",0.4983,0.497571484528006,851,0.5519,0.386424813871512,-0.0482731106785264,-0.036861718124328,0.785990658046915,0.909203663873391
"Dcaf6",0.5177,0.514906390879563,1901,0.2877,0.218982547383159,0.122613775240362,-2.87002678522072,0.0165822867607024,0.0399104141928734
"Dcaf7",0.5566,0.55453431372549,272,0.6286,0.501601957576661,0.335603031784427,-1.59520051779484,0.0740718381110587,0.144339057723668
"Dcaf8",0.4711,0.47510612244898,1750,0.0768,0.151291383921284,-0.232230908571624,-6.58791436860429,0.000283583287696935,0.00105674904377632
"Dcakd",0.49,0.488715277777778,480,0.1143,0.273322423549523,-0.0602351071333582,-0.182537974997842,0.545700608400596,0.689830494241341
"Dcbld1",0.3946,0.388888888888889,195,1.7873,0.975639797647926,-0.379704426166568,-2.54304771853776,0.0241184356362678,0.0550493865729227
"Dcbld2",0.4626,0.465047233468286,247,0.7618,0.556834334023429,-0.389946518316012,-1.51819706512211,0.0814165829649544,0.155492706089212
"Dcdc2b",0.5639,0.566265060240964,166,1.5883,0.94704720954858,0.463400520840246,-1.95904778727275,0.0477689648069149,0.0998967918649747
"Dclre1a",0.312,0.310165710643722,523,0.5905,0.444799215443662,-1.25089384296159,-44.7678295959383,3.01160963805692e-21,4.40587335937957e-20
"Dclre1c",0.57,0.563768115942029,115,1.7002,1.05445526114576,0.564784618783528,-1.67221699473005,0.0674326664700148,0.133297131394215
"Dcn",0.5334,0.540111642743222,209,0.0736,0.278481290102644,0.201633861169649,-0.774430820478102,0.213303572195197,0.336623616284548
"Dcp1a",0.465,0.462910353535354,528,0.5083,0.41425627157162,-0.149377624038224,-0.854413924302264,0.191137521796666,0.308308541644153
"Dcp1b",0.6483,0.647073489364834,1294,0.1246,0.188718010572821,0.93508252331866,-81.9452773344435,1.59834558041586e-37,3.94591565165166e-36
"Dcp2",0.5964,0.6,120,0.8592,0.721893378053821,0.259087221317125,-0.977838342283675,0.161976444951727,0.271087626421008
"Dcps",0.4447,0.445238095238095,140,0.6452,0.610426683045739,-0.364996816779261,-1.15098490804468,0.129210043189178,0.226302931668057
"Dct",0.7067,0.708222419402544,161,2.9774,1.42757650650869,1.49381461266294,-15.4804939724747,2.63267368753077e-08,1.69171328342288e-07
"Dctn4",0.6194,0.618593073593074,770,0.2853,0.29592745592876,0.701984525056969,-25.6732305237332,7.74214461755503e-13,7.32232409956085e-12
"Dctn5",0.4012,0.400900900900901,222,0.6876,0.555008953154596,-0.773034848873726,-6.18915648558692,0.000434349422611064,0.00156556971166575
"Dctn6",0.6257,0.621031746031746,336,0.4309,0.412627657045731,0.807354922057602,-12.4944315504077,5.7662424014772e-07,3.22938429740779e-06
"Dcun1d1",0.5447,0.54592803030303,704,0.1752,0.263486875690127,0.169499741294536,-1.68019599333581,0.0667821705014587,0.132322890208703
"Dcun1d2",0.5592,0.563232161874334,626,0.6115,0.441585093196938,0.435896104176507,-6.67817378840982,0.000257549409767065,0.000969724962293415
"Dcun1d3",0.5083,0.509117896522477,393,1.2751,0.724632076285029,0.084064264788482,-0.122478003111041,0.620649318385358,0.75927494497316
"Dcun1d4",0.4307,0.43048128342246,187,1.5061,0.88698025256575,-0.304854581528414,-0.973694549471759,0.162868478211174,0.272190600096574
"Dcun1d5",0.49,0.494117647058823,510,0.1627,0.287520409685961,0.0258091863495991,0.179545791451915,1,1
"Ddah1",0.5356,0.54368932038835,103,1.2778,0.899262708438718,0.321928094887366,-0.660084205974783,0.250561828246728,0.380020671971498
"Ddb1",0.5054,0.513413014608234,251,0,0.273696688772807,0.0350469470991959,-0.037795707770016,0.783363156994468,0.906789105191838
"Ddb2",0.4792,0.480225988700565,177,0.6094,0.560880310950114,-0.0152667566533058,0.0999073960208392,1,1
"Ddhd1",0.5704,0.563725490196078,340,0.6278,0.484052940735661,0.370368449945117,-2.97991271722972,0.0146354901517016,0.0358153485308587
"Ddhd2",0.4221,0.422238372093023,344,1.2431,0.717959618419822,-0.477820333059832,-4.17203314957456,0.00386948967819809,0.0112240272955076
"Ddi2",0.5602,0.558024691358025,810,0.3432,0.312524289372315,0.403857094273634,-7.30302676537508,0.000132488268229554,0.000525492451955968
"Ddit3",0.5253,0.525205761316872,486,1.0999,0.640246746724032,0.234720124239387,-1.42257948091441,0.0916495288829896,0.170856909064208
"Ddit4",0.6586,0.664,125,0.2189,0.474047555409007,1.27753397552891,-7.93308403493768,6.79832189713768e-05,0.000283017554490264
"Ddo",0.6665,0.663533834586466,399,2.2591,1.09565004033756,0.911342380179599,-19.869776741718,2.90188617842584e-10,2.26320158979437e-09
"Ddr2",0.3625,0.378787878787879,66,1e-04,0.510191715311227,-0.833990048561048,-2.57139089879965,0.0233432150288584,0.0536263047960259
"Ddx1",0.4632,0.464539007092199,235,0.6067,0.51012596444349,-0.0766212816028995,0.278880570047221,1,1
"Ddx10",0.4072,0.408678286129267,459,0.7522,0.516552223517795,-0.642106407824769,-9.74539148248596,1.01086274896586e-05,4.71057832012889e-05
"Ddx17",0.4767,0.480825432335499,1341,2e-04,0.136961740787038,-0.0892970534458721,-0.329415333257657,0.41697306571012,0.565765636743475
"Ddx18",0.535,0.532575757575758,220,0.2993,0.404144260104444,0.276840205358819,-0.941058035732937,0.170093837210592,0.281463804058435
"Ddx19a",0.4107,0.411764705882353,187,0.6645,0.565722860720486,-0.528928465806833,-1.93597663430687,0.0490993485929248,0.102360175660196
"Ddx23",0.5846,0.574635241301908,297,0.2492,0.351931315673901,0.524526646859173,-3.8954866777282,0.00525079001305507,0.0145698574122582
"Ddx24",0.5018,0.499229024943311,735,0.1788,0.259103901567131,-0.0551829152693069,0.0491176326818277,1,1
"Ddx39b",0.3923,0.393401015228427,591,0.2988,0.333930688495018,-0.659924558402381,-15.8016747911383,1.89103127988608e-08,1.24492892592501e-07
"Ddx42",0.4773,0.477519379844961,215,0.2494,0.385747283540604,-0.138827704697325,-0.174104869759702,0.555128306748397,0.69753199199174
"Ddx46",0.5146,0.514767932489452,474,0.7265,0.507511618380056,0.0695409332530739,-0.288588327277466,0.447421114953414,0.59599936260904
"Ddx5",0.479,0.474772149215769,1348,0.0049,0.143825969770376,-0.0701559009770631,-0.471028356735587,0.33174946829233,0.47428096222759
"Ddx50",0.5554,0.567665948366924,1127,0.162,0.214774054883429,0.327873858549617,-9.80083532558035,9.53857551938551e-06,4.46975119418519e-05
"Ddx52",0.5059,0.506912442396313,217,1.3442,0.803188777397534,-0.0246620542342777,0.044333876419131,1,1
"Ddx55",0.4132,0.413223140495868,121,41.3154,16.0914789348505,-0.408464845355333,-1.50666800607,0.0825821697135797,0.157360746205076
"Ddx6",0.5112,0.501530054644809,915,0.2325,0.260601868139498,0.0533921651606457,-0.13734735798289,0.600199761915314,0.741962702735886
"Ddx60",0.4286,0.424242424242424,66,1.4689,1.05871105843607,-0.222392421336435,-0.250587056360239,0.478984681070752,0.625268688450641
"Deaf1",0.5313,0.528368794326241,329,0.2684,0.350772114399724,0.351985328743545,-1.50688826560079,0.0825597334935504,0.157360746205076
"Decr1",0.4388,0.438498402555911,626,0.6489,0.449820998609941,-0.357343778444542,-4.77535490945775,0.00199872111167582,0.00620213136086096
"Dedd",0.5245,0.521150592216582,197,1.5413,0.893935808747708,0.0595010117486554,0.153164772957439,1,1
"Def8",0.5794,0.585657370517928,251,0.486,0.455731844925209,0.517217894085323,-3.52231347789936,0.00795033813981409,0.0210017783669755
"Dek",0.5037,0.500989119683482,337,0.5198,0.443793847116362,0.0322403370002218,-0.0397728307555667,0.777914062737637,0.901413793146373
"Dele1",0.4407,0.449210526315789,380,0.0477,0.261862462674764,-0.157280792190089,0.0481056063609344,1,1
"Dennd10",0.4444,0.448343685300207,322,0.7283,0.52556436590649,-0.169925001442314,-0.778734784782159,0.212036108881308,0.335332659241164
"Dennd1a",0.5026,0.506611689814815,1728,0.1453,0.174851936577484,0.0131582218792884,-0.116469036161106,0.629353798196515,0.76838377361629
"Dennd1b",0.4384,0.436213385697922,1164,0.2596,0.248075232699683,-0.349225309562124,-10.4167082563226,5.01011436801466e-06,2.43084667494353e-05
"Dennd2a",0.3466,0.33459595959596,66,0.3609,0.640250854058434,-1.61297687689076,-6.53365531688112,0.000300494277672244,0.00111464709043134
"Dennd2b",0.4351,0.434379968203498,629,0.6017,0.431402278310801,-0.412823078213395,-6.71003683975903,0.000248945921297179,0.000941256678778468
"Dennd4a",0.4112,0.413742690058479,228,1.1901,0.72453131097247,-0.45198863545173,-2.87357370398928,0.0165154535200119,0.0398209229396338
"Dennd4c",0.4786,0.483116534527967,1417,0.1796,0.201127909084787,-0.148463403921599,-1.83589126119796,0.0553409686789662,0.113228094052181
"Dennd5b",0.4596,0.46072282655616,1170,0.4453,0.308727725895314,-0.260202815050627,-5.34765740576108,0.0010740719487193,0.00355854358459306
"Dennd6a",0.4904,0.490275893260968,737,0.4859,0.370808921310147,0.0244530437245367,0.00353996375304177,1,1
"Dennd6b",0.4976,0.495614035087719,114,0.6678,0.671175035143409,-0.0752881273042361,-0.00891843677045756,0.893754661005667,1
"Depdc5",0.5142,0.518384131591679,689,0.6697,0.449156510061441,0.0809199953835682,-0.41788521029207,0.360609241222218,0.506270343886095
"Depp1",0.193,0.200960219478738,243,0.7759,0.558358570418215,-2.17897014104531,-54.7623188935892,1.24546821735811e-25,2.17794767696867e-24
"Deptor",0.1379,0.141484942886812,321,1.4806,0.802976765240368,-2.52249841377448,-94.342465278592,6.15725883031863e-43,1.79765187154737e-41
"Derl1",0.5122,0.511904761904762,252,6e-04,0.271752462872457,0.0114047632722514,-0.00884581678641894,0.894185550780566,1
"Derl2",0.5245,0.526255707762557,292,0.941,0.617171442019954,0.132973865269408,-0.181833429603273,0.546476774936784,0.690551664226666
"Des",0.5747,0.57145743873272,1068,0.1302,0.19323535968763,0.459606713611831,-17.2956481596184,4.06720773065326e-09,2.87487367487754e-08
"Desi1",0.5725,0.571461824953445,358,0.1983,0.319281855469244,0.396300936697261,-3.24676906510464,0.0108267286086572,0.0274241729940148
"Desi2",0.4742,0.469767441860465,817,0.103,0.218417006013161,-0.0572573176092046,0.0302964290706313,1,1
"Det1",0.5165,0.517543859649123,266,0.1659,0.327842260380825,0.0790715709912204,-0.0364727148376005,0.787095541827406,0.910072202426587
"Dexi",0.612,0.604862842892768,401,0.6019,0.465201924474879,0.695386490414811,-11.0184128237543,2.67469191276602e-06,1.36064819653211e-05
"Dffa",0.4373,0.437315634218289,226,0.2697,0.388196377100511,-0.263034405833796,-1.28725733401774,0.108597404346865,0.196717445424656
"Dffb",0.6922,0.70709219858156,235,0,0.280169854602921,1.15106597419098,-17.4750081852505,3.38278555196668e-09,2.40884464278433e-08
"Dgat2",0.4775,0.478756951744843,1409,0.5112,0.318224441868431,-0.0835163765639784,-0.766724001115335,0.215595697820123,0.338728383449257
"Dgcr2",0.5616,0.562253743104807,423,0.3272,0.360978933760295,0.372301617402481,-3.29585871224072,0.0102454286574548,0.0261291505639228
"Dgcr8",0.3998,0.394785847299814,179,0.4606,0.49512434521707,-0.537265758689855,-3.96799063647997,0.00484613400903576,0.0135930617671993
"Dgka",0.6316,0.638392857142857,112,0.2135,0.498656047801637,0.722466024471097,-3.35489184766755,0.0095885354852016,0.0246788101890106
"Dgkd",0.5003,0.493844444444445,750,0.0944,0.227574113251161,-0.025763096065083,0.00117754023074212,1,1
"Dgkg",0.7042,0.703703703703704,99,0.5758,0.659028090114792,1.33064531198846,-10.4370031127765,4.90505937498974e-06,2.3867734567432e-05
"Dgkh",0.487,0.486549707602339,114,1.0975,0.801640462463224,0.17897014104532,0.116074900270206,1,1
"Dgkz",0.4476,0.453638497652582,284,0.07,0.290019450541304,-0.144389909335189,-0.0771192374218117,0.694517385248275,0.827187698109643
"Dglucy",0.4691,0.467333333333333,375,0.6024,0.470527304725255,-0.210838194708368,-0.968262580397948,0.164046323927464,0.273818311004952
"Dguok",0.4578,0.449726775956284,305,0.3523,0.387814197602145,-0.0784740580230876,-0.202017504216826,0.525012733384037,0.669730339033778
"Dhdds",0.5066,0.508815028901734,692,0.6302,0.438629928306545,0.114332675478988,-0.310408729845051,0.430743674994062,0.578951917050666
"Dhps",0.4181,0.416666666666667,228,0.8516,0.613332143676154,-0.60486205815884,-3.59913593936739,0.00729738188293063,0.0194838645502502
"Dhrs11",0.4411,0.439419200174349,1311,0.076,0.172731353997082,-0.306053729665679,-10.0749230845599,7.1606006122709e-06,3.40775571306868e-05
