"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Lsmem1",0.801,0.79599358974359,520,0.4258,0.379622330353491,2.06576777015101,-120.218714028491,3.15738134821147e-54,1.17137103609061e-52
"Lsmem2",0.4806,0.475308641975309,162,0.3547,0.476415108072355,-0.097297201354916,-0.136844867408556,0.600867337658629,0.7075012402499
"Ltbp1",0.5732,0.576887013595874,711,0.2718,0.290149532525457,0.427421223734674,-9.5033297166741,1.30263033669551e-05,5.86664165721686e-05
"Ltbp4",0.4342,0.415322580645161,62,0.1288,0.549812324258857,-0.345135486048691,-0.773986072102659,0.21343505714296,0.323890713833893
"Ltn1",0.5034,0.503458306399483,442,0.5975,0.461777791508415,0.0112711123350309,-0.00934931358631275,0.891234000007073,0.936123308313389
"Luc7l",0.4692,0.467205024674742,743,0.1568,0.254930979979056,-0.169186105118411,-1.67384142813319,0.0672996859743184,0.128935061716847
"Luc7l2",0.5163,0.516174674698612,2802,0.0229,0.0815558671317048,0.0962099929084839,-5.59249244400053,0.000824619278262546,0.00268151014698934
"Luc7l3",0.5396,0.536079970104634,892,0.262,0.275414952020024,0.244523591201754,-3.29197115225782,0.0102902739925623,0.0255166875406411
"Luzp1",0.5053,0.508580858085808,707,0.7829,0.486800677723468,-0.0145875362230505,-0.0283336611767027,0.811843096427669,0.875061235893126
"Ly96",0.4647,0.458904109589041,146,1.1977,0.812657819475429,-0.1056101879606,-0.345039990842594,0.406137177312169,0.529704952814708
"Lyn",0.6079,0.615740740740741,90,0.7083,0.671061213331548,0.548893246013636,-2.45127312405313,0.0268171262007689,0.0589257206931163
"Lynx1",0.3665,0.361111111111111,234,4e-04,0.2859305543157,-0.789320999227327,-9.03547633223357,2.12823570949598e-05,9.22006631565517e-05
"Lypla1",0.4509,0.455477621910488,499,0.4226,0.385199378375032,-0.296981737757132,-2.74620251711411,0.0190992525802974,0.0441181565451315
"Lyrm1",0.5948,0.594224924012158,329,1.5477,0.835727663026406,0.563360246235948,-6.4469118386001,0.000329668229917653,0.00117190162196773
"Lyrm4",0.1048,0.108557504873294,855,0.5984,0.397303672565228,-3.19282540355238,-390.472606553223,7.4985462186013e-172,1.25881844644769e-169
"Lyrm7",0.6229,0.624,250,1.2432,0.745059604504755,0.701476509447582,-7.95684887478268,6.62971689352729e-05,0.000264991362738308
"Lyrm9",0.3174,0.322115384615385,104,0.4126,0.591119889266801,-1.13385574673479,-7.36202358706865,0.000124448859195211,0.000479170922876054
"Lysmd3",0.5195,0.521360759493671,316,0.4193,0.409284854781876,0.10006695510392,-0.25977720814933,0.471031817211785,0.593429390727418
"Lzic",0.4508,0.460537363560033,397,0.3847,0.386100794167512,-0.32901751967368,-2.09328712235458,0.0407453543498036,0.0845765237894686
"Lztfl1",0.4533,0.454957805907173,632,0.2922,0.315360432188084,-0.272620454662992,-3.24727324846975,0.0108205894670315,0.0266545334817009
"Lzts2",0.4834,0.475378787878788,264,0,0.27295833868197,-0.0924462487645998,-0.194936486747508,0.532366179810898,0.646912576444115
"Macf1",0.4875,0.488427913813779,1231,0.3283,0.269120931493265,-0.0692390826314264,-0.528318816937826,0.303983317349414,0.424675982019503
"Maco1",0.5484,0.551772345301757,935,0.3382,0.296279760430108,0.280825713645511,-5.35453576574253,0.00106611515884973,0.00336733927171963
"Macrod1",0.5282,0.534316650093912,1293,0.1372,0.191681657898269,0.155393682645829,-2.96097396246796,0.0149534175261466,0.0354938843011928
"Macroh2a1",0.5036,0.494131455399061,426,0.0242,0.246102999237478,0.0235547279789028,0.00841805870703638,1,1
"Mad1l1",0.558,0.551771117166213,367,0.7652,0.534908605796902,0.388897361815056,-2.76272149212792,0.0187418568693157,0.0433223989251137
"Maea",0.4287,0.425133689839572,187,0.3788,0.458891644970813,-0.394631288617004,-2.02379395222371,0.044234507122359,0.0908085341872945
"Maf",0.525,0.549019607843137,51,2e-04,0.556240898832622,0.142019004872425,-0.127885448778414,0.61304060696138,0.717297033585235
"Mafb",0.4202,0.41751269035533,197,1.8825,0.993324800576692,-0.402437462499204,-2.67353629038666,0.0207570930239046,0.0473450678177715
"Maff",0.4108,0.409604519774011,118,0.3465,0.512060606380265,-0.536052900240239,-2.05369740069312,0.042696083811199,0.088135322100277
"Mafk",0.4138,0.416010498687664,254,0.6721,0.52855353393898,-0.520832163301456,-4.01149458096785,0.00461872770198027,0.0125871576780834
"Magi1",0.2556,0.264031576647705,2354,0.1934,0.160320116798649,-1.60474628730439,-769.075781563371,0,0
"Magi3",0.4274,0.423494397759104,476,0.0462,0.245292071628805,-0.417885861587861,-6.02810909226156,0.000516199050422349,0.00176580571756804
"Magoh",0.5655,0.556060606060606,110,3e-04,0.421319316116172,0.38060400221497,-0.844755051825089,0.193665560876247,0.300685373707283
"Maip1",0.4715,0.480208333333333,160,7e-04,0.344161133599213,-0.164119379761102,-0.210826641773778,0.516113238677515,0.632773488720013
"Malat1",0.4562,0.456656749641212,2872,0.0143,0.0260430716931164,-0.257523329454528,-363.535915912584,3.88073392650079e-160,5.79091740365618e-158
"Malsu1",0.4757,0.474402730375427,293,0.8231,0.571217834088255,-0.122484006524989,-0.360162702847902,0.396037190934225,0.519754474009355
"Malt1",0.2029,0.211406104197025,1564,0.224,0.202659079698798,-2.02802427062047,-512.114921689153,9.71927271202791e-225,2.41721912078768e-222
"Maml1",0.5003,0.496735074626866,536,0.4139,0.377832213982439,0.0302825669360414,-0.000196340103514103,0.984190026400031,0.997861396236782
"Maml3",0.4743,0.473344094700027,885,0.4484,0.327860220408399,-0.15713233049887,-1.62344805499379,0.0715588478508397,0.135548000936076
"Man1a",0.3512,0.357669662187281,2334,0.1923,0.156038913181453,-0.904347021947469,-289.404210473405,6.81198811056229e-128,7.03730771729627e-126
"Man1a2",0.4616,0.463225984035233,1038,0.3375,0.288647946233505,-0.243973219380155,-3.86872863993392,0.00540869089035874,0.0144468414195541
"Man1b1",0.5164,0.519960079840319,167,0.7533,0.62354728288456,0.0634253801416227,-0.0867569492624227,0.67700759147187,0.770918429156115
"Man1c1",0.6127,0.612146892655367,531,0.579,0.437007211135766,0.672738460809598,-15.8110124350357,1.87293286524169e-08,1.18313680057365e-07
"Man2a1",0.7332,0.717314587272466,1486,0.4207,0.273378136200412,1.57913930395189,-305.627074589274,5.96993389733732e-135,6.91174243458968e-133
"Man2a2",0.5062,0.509176587301587,336,0,0.246918078388242,0.0363418470637069,-0.0361054171874287,0.788144592912059,0.85845757362603
"Man2b1",0.5626,0.562841530054645,183,1.2199,0.782585505791267,0.360747343777898,-1.49519339225489,0.0837601598778027,0.154053539736906
"Man2c1os",0.6019,0.591111111111111,210,0.33,0.418049536891205,0.6407502789069,-4.57986935903475,0.00247397890709931,0.00723552628970901
"Manba",0.6939,0.694757772957339,922,0.1912,0.238633914528551,1.18934245526954,-90.7531484287496,2.27269944395544e-41,5.84719416327999e-40
"Manbal",0.5162,0.508986928104575,204,0,0.291596999872134,0.0962153152593146,-0.0761379152011727,0.696369911713089,0.7859031860762
"Manea",0.4531,0.458143074581431,438,0.8204,0.540740642064938,-0.286972460490551,-2.28781293079794,0.0324298974754126,0.0695074246879655
"Manf",0.4548,0.455555555555555,135,0.7369,0.651901947822414,-0.283792966000595,-0.588972959851802,0.277774562499411,0.396965227727952
"Map1lc3a",0.5026,0.5,174,4e-04,0.324886705021045,0.0147970019280823,0.00233436884478522,1,1
"Map2k1",0.4794,0.477504725897921,529,0.822,0.531937202297975,-0.119581615752678,-0.500555694400475,0.31704173366585,0.43763752970899
"Map2k2",0.6297,0.623616236162362,271,0.4734,0.4460866146843,0.796069114511088,-9.78088990689585,9.73983118982634e-06,4.44918139045469e-05
"Map2k3",0.519,0.519688473520249,535,0.1651,0.282965529650081,0.107553141154795,-0.447794945448436,0.343966982363608,0.465860888780078
"Map2k3os",0.4667,0.456531531531531,370,0.0655,0.262924115962057,-0.181329764714572,-1.15191232325225,0.129055869858891,0.219506121099911
"Map2k4",0.4759,0.476149318845948,1157,0.2224,0.234379265275702,-0.137191960193841,-1.77025630106061,0.0598869507659725,0.116969422453027
"Map2k5",0.5465,0.543725076237392,1218,0.0935,0.18164290957269,0.273076407219415,-6.97933417108356,0.00018687398787057,0.000695983820605034
"Map2k6",0.4783,0.473251028806584,81,1.1031,0.895122728304398,-0.0911478880581953,-0.0783080113617274,0.692291367155892,0.782826151919386
"Map3k1",0.5097,0.509197651663405,511,0.3725,0.362973493723528,0.0526269306512033,-0.108213703000956,0.641775643388078,0.743021283681197
"Map3k10",0.5132,0.508264462809917,121,0.6482,0.651568032097296,0.110182917750418,-0.0430482997085591,0.769199443112522,0.84370700106184
"Map3k13",0.5303,0.532278683285395,298,1.6026,0.858483649537481,0.0921182019884315,-0.525851854405545,0.30511503350077,0.425690307491725
"Map3k14",0.4662,0.467878787878788,275,1.7597,0.927120792701519,-0.219678036639408,-0.707182185558963,0.234333231822282,0.348585123019629
"Map3k20",0.486,0.48956319493984,2231,0.1356,0.151421518404228,-0.103042099378406,-1.71662783868032,0.0638960251426336,0.12354212750728
"Map3k3",0.4827,0.477292299898683,658,0.3178,0.323394841822156,-0.0648895307440327,-0.461661560703419,0.336603939271887,0.457920472490016
"Map3k4",0.535,0.524368231046931,554,0.1994,0.295118044397014,0.229617405910601,-1.4113510761876,0.0929398210477331,0.167721284153595
"Map3k5",0.6941,0.689832220298458,622,0.4097,0.360280675337834,1.21823119825861,-56.4472411150674,2.27569023601061e-26,3.82988970797274e-25
"Map3k7",0.5579,0.564889963109019,1123,0.2019,0.229555735541072,0.318055085740156,-9.85970094028175,8.96861807986921e-06,4.11930714133528e-05
"Map4",0.4793,0.482103944070703,1805,0.0768,0.145344573325467,-0.122673655153009,-2.50320639904794,0.0252535837948332,0.0560032414736807
"Map4k3",0.4537,0.468435507145184,1023,0.4175,0.315525563954968,-0.349424703327782,-6.14444001976108,0.000455665092038833,0.00158047060590948
"Map4k4",0.5006,0.496945283652232,993,0.2468,0.257666150410477,0.0186960937099161,-0.000407154019399059,0.977234589585254,0.993659943831765
"Map4k5",0.5278,0.523825887743414,873,0.1672,0.238386076977377,0.172794895050095,-1.57752179822353,0.0756926695262582,0.142055974250649
"Map7",0.6031,0.604923212286034,893,0.3905,0.311428892902752,0.605499431723848,-24.9259815919694,1.65794412466741e-12,1.48441263961889e-11
"Map7d1",0.467,0.463920099875156,534,0.1066,0.263233236310254,-0.183660026847736,-1.38323664028576,0.0962580288835515,0.172688395392212
"Mapk1",0.4715,0.463354838709678,775,0.1142,0.230139679245418,-0.152599125282025,-1.65903926049486,0.0685218713007974,0.130865860575897
"Mapk10",0.3619,0.359202243265171,1462,0.7342,0.396105594381095,-0.836501267717119,-92.8106859879717,2.87176112063544e-42,7.62208534587628e-41
"Mapk14",0.5897,0.590476190476191,784,0.3695,0.325025663475527,0.528961761714716,-15.0311785534712,4.1837402115564e-08,2.55166353502282e-07
"Mapk1ip1",0.519,0.516115351993215,786,0.0642,0.214640036732656,0.111938596462911,-0.61784485049202,0.266303373474414,0.384647699049406
"Mapk4",0.4693,0.467828338450585,908,0.6562,0.401213810187568,-0.186742619502586,-2.38650648116356,0.0289091900183213,0.0629496236313195
"Mapk6",0.5341,0.527694610778443,334,0.4529,0.419569458148323,0.236067358233524,-0.856485772581522,0.190600281184655,0.297488085598161
"Mapk8",0.4889,0.492024273948851,769,0.2437,0.279236180905256,-0.0761716804854045,-0.21894949317948,0.508138272209908,0.625588918808812
"Mapk8ip3",0.5002,0.50145390070922,940,0.1491,0.226294818839168,0.00226305150857309,-3.66570614005468e-05,0.99316830331569,1
"Mapk9",0.4108,0.410112359550562,267,0.4649,0.440816686933829,-0.511161200311036,-4.61682808668135,0.00237606720134395,0.0069704199462755
"Mapkap1",0.5066,0.498408239700375,712,0.2344,0.284949622900401,0.0567071049685177,-0.0596857242413762,0.729717206590428,0.813421487758088
"Mapkapk2",0.4319,0.445162960224858,1454,0.4665,0.29464001699799,-0.511237006520237,-24.8117597206062,1.86267287923561e-12,1.65666866014134e-11
"Mapkapk3",0.5074,0.505570713960892,733,0.841,0.509712739927791,0.0677999852144637,-0.105776749539359,0.645552502761939,0.746005923225337
"Mapkapk5",0.5516,0.566666666666667,150,1e-04,0.356650891915582,0.298341274569753,-1.03375953854761,0.150466113679352,0.2476421454306
"Mapkbp1",0.4924,0.492354740061162,327,1.2246,0.714329828644408,-0.0607540310790986,-0.0468177555991645,0.759605253897222,0.837286487183166
"Mapre1",0.6639,0.65954415954416,234,0.3863,0.422698306329997,1,-13.8680795326745,1.39039413395003e-07,8.05564849825234e-07
"Mapre2",0.5545,0.560527120901271,1323,0.4345,0.299438440138684,0.277600518968468,-10.7122725988643,3.68029506606093e-06,1.79210887372003e-05
"Mapre3",0.5261,0.525761316872428,405,0.4834,0.418631513644239,0.147225953183181,-0.619864218270152,0.265523397140848,0.383934024935572
"Mapt",0.5139,0.505369360300778,1531,0.1766,0.189787559104262,0.0987079472651495,-0.923564863871661,0.174117593372528,0.277213327855648
"Marchf2",0.4988,0.495897435897436,390,0.1358,0.292190668164621,-4.44089209850063e-16,-0.00320232632793704,0.936214132563386,0.96525071398175
"Marchf3",0.586,0.576033812110475,887,0.4876,0.344446137685323,0.58095612480328,-18.5217707930068,1.15520574973938e-09,8.20000698678637e-09
"Marchf5",0.5233,0.521317829457364,516,0.5374,0.42521112283376,0.148322746957092,-0.646327749319994,0.25555915224403,0.372170832209643
"Marchf6",0.484,0.484181509754029,1179,0.1508,0.206333159373839,-0.102863691268667,-0.775378375669561,0.213023758654721,0.323412737817421
"Marchf7",0.5105,0.509576901086335,583,0.2141,0.300407824044586,0.0633789337356054,-0.136887819779247,0.600810213005765,0.7075012402499
"Marf1",0.4712,0.481683168316832,505,0.1031,0.264426128306167,-0.177642914603142,-0.819675246411748,0.200414606390453,0.308666073833003
"Mark1",0.4177,0.418771043771044,198,1.0773,0.708566896195128,-0.500693583823551,-2.89510879745836,0.0161155943381164,0.0378908319259285
"Mark2",0.5092,0.510046173219533,1021,0.1492,0.216456196156494,0.060161435216769,-0.207604888734295,0.519337002064191,0.635449702780802
"Mark3",0.4564,0.456699694803294,1139,0.2011,0.228587959042999,-0.259292004147977,-5.6259985938932,0.00079537388872903,0.00259899545635788
"Mark4",0.6706,0.67065868263473,167,1.6604,0.971177245539847,1.02424754624668,-10.1920192933493,6.33560328546242e-06,2.96884689894488e-05
"Masp1",0.3116,0.308626465661642,199,0.473,0.457238531073042,-1.08943508358195,-16.8013439998521,6.75992467233182e-09,4.46780454475474e-08
"Mast2",0.4863,0.484545336887785,2821,0.0604,0.0912683876503772,-0.0733195983708905,-4.92366788177787,0.00170077899896966,0.00515375946664316
"Mast4",0.5437,0.544598216478281,1234,0.3334,0.258072957477033,0.218201583121849,-7.08548225001596,0.000166926645689417,0.000628737975319648
"Mat2a",0.4746,0.480277059323506,1421,0.356,0.265829140465449,-0.166393310472064,-2.77208465771832,0.0185423554505493,0.0429203436230399
"Mat2b",0.548,0.546055979643766,393,0.1113,0.282886870696267,0.281770968415382,-1.91206866436454,0.0505193476949515,0.101476942797367
"Matr3",0.4382,0.443419572553431,889,0.0784,0.201964165731627,-0.365249179580599,-8.15220823984953,5.39380926802836e-05,0.00021884851501396
"Mau2",0.4791,0.483485838779956,765,0.0282,0.198540584749567,-0.12303961045653,-0.67986053360903,0.24358582891782,0.358858842892988
"Mavs",0.4832,0.485294117647059,204,1.4793,0.863215514684362,-0.12889773318226,-0.133340945607671,0.605566322994729,0.71153726039098
"Max",0.4979,0.494495438362261,856,0.2099,0.253783907378547,-0.00480898792239692,-0.0108601777606054,0.882833453431541,0.929855023174456
"Mb",0.3964,0.383021221462165,2178,0.1492,0.155862752615406,-0.548426783699316,-95.6470063942475,1.6591319216558e-43,4.64211285579946e-42
"Mb21d2",0.6459,0.64625850340136,343,1.1798,0.693063399722123,0.865457876621169,-16.1096492206613,1.37716066033988e-08,8.79889042262825e-08
"Mbd1",0.4392,0.434265873015873,480,2.2161,1.03832615597611,-0.130520034171512,-3.57301711057926,0.0075129935444072,0.0193220036961679
"Mbd2",0.4534,0.454938271604938,270,0.0624,0.288827411908682,-0.275179835695879,-1.21012518437254,0.119775785761551,0.206123629264177
"Mbd5",0.5514,0.544303797468354,474,0.3785,0.370204671689253,0.320855060222141,-2.87038733309947,0.0165754803788546,0.0388496861235632
"Mbip",0.5428,0.537698412698413,336,0.6188,0.48458137304959,0.275634442613422,-1.33979614381309,0.101641748038027,0.180275842069559
"Mblac2",0.3641,0.365740740740741,234,3.1985,1.48544879940885,-0.83706142887379,-9.49794730622449,1.31000006001124e-05,5.8958782861766e-05
"Mbnl1",0.2614,0.26196818148873,1314,0.1013,0.178676114702938,-1.50036188269218,-218.293154839813,5.98967561816772e-97,4.41985404131827e-95
"Mbnl2",0.5073,0.517068867692629,2784,0.067,0.0941402687843997,0.0065656158545484,-1.6303586532531,0.0709580804983434,0.134679559799668
"Mboat2",0.3641,0.366869918699187,328,1.1711,0.687682476050288,-0.798136392028232,-13.9603917973174,1.26384916243046e-07,7.37336848455305e-07
"Mbtd1",0.5574,0.562719047619048,1000,0.3413,0.288928662842311,0.315000374296296,-8.32382951405805,4.50058180244811e-05,0.000184164575279945
"Mbtps1",0.4461,0.44199535962877,431,0.0634,0.26136559162177,-0.309911130112143,-2.80487571984014,0.0178607963536936,0.041485730721222
"Mcc",0.4313,0.437762237762238,143,0.6221,0.551284050034104,-0.394631288616993,-1.60138366992663,0.0735137807884667,0.138664336515324
"Mccc1",0.618,0.609554140127389,785,0.2379,0.27591502804195,0.718445506195415,-26.072346282352,5.15580156147408e-13,4.8218951929385e-12
"Mccc2",0.4701,0.468492788143443,916,0.3947,0.317166661998829,-0.170699187154954,-2.02940027826583,0.0439417006221373,0.090317881750123
"Mcee",0.484,0.489646464646465,330,0.5742,0.465632749287564,-0.132585639617816,-0.203302447589436,0.523697776016472,0.6392711445102
"Mcl1",0.4779,0.473695420660277,626,0,0.203205172236941,-0.123735368422243,-0.794239394716897,0.207543607059072,0.317504785580118
"Mcm3ap",0.6348,0.637596899224806,344,0.2298,0.334847939160982,0.784271308944563,-13.7087869632804,1.63934681527998e-07,9.37667279778968e-07
"Mcmbp",0.4896,0.487636003956479,337,0.4709,0.427817530463452,-0.0453239905094933,-0.0768897361924417,0.694949410940433,0.784695694377839
"Mcrip1",0.5447,0.545731707317073,164,1.5045,0.911974713894277,0.242360837569044,-0.666405672104304,0.248305691933323,0.364055179330189
"Mctp1",0.4347,0.418795518207283,85,0.085,0.401646087807755,-0.355480654598397,-1.12688811224164,0.133288788338722,0.225335904756928
"Mcu",0.509,0.512610996089257,1035,0.6255,0.389785438766864,0.0561828353931244,-0.204196796429528,0.522785982255156,0.63850634245969
"Mcur1",0.3897,0.393541324575807,609,0.3745,0.351585093196938,-0.675063155240298,-17.3081749687245,4.01519654295823e-09,2.7124793547248e-08
"Mdfic",0.4339,0.434666666666667,125,0.3819,0.535946289586222,-0.373043410614217,-1.14851109950114,0.129622293387157,0.220137920362012
"Mdga2",0.7374,0.741421568627451,68,1.7661,1.11104074834264,1.32192809488739,-9.26236304790265,1.67714374616705e-05,7.40435256772631e-05
"Mdh1",0.5246,0.526184932729912,2053,0.0735,0.137196638823682,0.137933876182598,-4.48233177636075,0.00275251382429789,0.00798752391104594
"Mdh2",0.4113,0.409115873015873,750,0.2237,0.276327722439299,-0.515660221762932,-13.8612258422133,1.40028088984061e-07,8.10365397454455e-07
"Mdm1",0.2257,0.22972972972973,74,0.914,0.841147428530538,-1.83953532780678,-12.6196352999554,5.06405002340073e-07,2.74455979880032e-06
"Mdm4",0.4976,0.492231589483004,1237,0.0639,0.170907499563347,-0.00767801195359574,-0.0382877777417434,0.781992897575376,0.85341821992827
"Mdn1",0.5423,0.543376068376068,624,0.3872,0.35528005027873,0.241621099317939,-2.54700532579886,0.0240086056183954,0.0535963386727145
"Me1",0.4614,0.456767337807606,596,0.3571,0.34600724634288,-0.206720263154118,-2.06791127067919,0.0419846587712703,0.0868269121185957
"Me3",0.4964,0.495810646856464,1506,0.3614,0.262740367214226,-0.0315355734331064,-0.0627941793795799,0.72305076497629,0.808036842772165
"Meaf6",0.4194,0.410436137071651,214,0.3296,0.413501124223084,-0.449307401363582,-3.05471748666537,0.0134462108137813,0.0322584157250951
"Mecom",0.5768,0.576034063260341,137,1.7826,1.03477174352606,0.461331151552784,-1.72798193514195,0.0630239791416766,0.122031724318442
"Mecr",0.6477,0.651341991341991,385,0.2393,0.331803096107356,0.867026134730593,-18.6532904779424,1.00943396727156e-09,7.23071513132066e-09
"Med1",0.5312,0.518768502072232,563,0.0365,0.229895824040018,0.186151315856895,-1.00367258542406,0.156539043071836,0.255570064242008
"Med12l",0.4825,0.476608187134503,228,3e-04,0.281170082775978,-0.0995356735509194,-0.187555178701047,0.540231777970197,0.655166405828043
"Med13",0.5074,0.504235727440147,1448,0.2127,0.213474034624773,0.0568109213908627,-0.220114974192938,0.507011489952569,0.6245793716807
"Med13l",0.4796,0.480771267581766,1124,0.0825,0.186420104793053,-0.118202396514981,-1.18303920496942,0.123998197890147,0.212085557522245
"Med15",0.479,0.475187265917603,534,0.1293,0.270714510763733,-0.118644496498614,-0.566184445042097,0.287270613891048,0.40722443999966
"Med17",0.4793,0.474806201550387,172,0.7711,0.619423371872426,-0.0747677684019923,-0.145310722383513,0.58982256885943,0.697802068035559
"Med20",0.5333,0.542993630573248,314,0.3009,0.367002168942968,0.15285148808337,-0.782446016287054,0.210950367780014,0.320917924703851
"Med21",0.6023,0.603061224489796,245,0.3996,0.423981267101565,0.589211973722507,-5.56271227217616,0.000851523837040187,0.00275698291500716
"Med23",0.4633,0.472222222222222,399,0.4,0.391114846005317,-0.260764232208972,-1.1814060699698,0.124258013273484,0.212421730939778
"Med24",0.6308,0.626495726495727,195,3e-04,0.308745935329986,0.773034848873729,-6.91703173421652,0.000199683081387891,0.000739587364324152
"Med25",0.525,0.523972602739726,146,2e-04,0.362915888116632,0.144389909335187,-0.178780254064293,0.549864198186788,0.662897323307771
"Med27",0.5193,0.516043956043956,910,0.1304,0.221948810104008,0.115288789934413,-0.78133805155187,0.211273817134841,0.321330159759584
"Med4",0.3598,0.363057324840764,157,0.5034,0.540679810595786,-0.850622375961771,-6.5252581142078,0.000303200825137795,0.00108346780364753
"Med6",0.6083,0.606060606060606,165,0.6468,0.577034137809811,0.688055993685245,-4.13894448348474,0.00401307592443192,0.0111400598729063
"Med7",0.5672,0.568627450980392,153,3.3507,1.62193297515275,0.321928094887369,-1.38068603922801,0.0965653848989139,0.173193525533175
"Medag",0.3034,0.286163522012579,53,0.3945,0.667000819306666,-1.14295795384204,-4.94402209025387,0.00166356090507797,0.00505695404146609
"Mef2a",0.521,0.518433150005988,1723,0.1657,0.18322665421321,0.132114913683623,-2.3292320174362,0.0309008223768951,0.0666859718767017
"Mef2c",0.5347,0.52988032249937,945,0.4617,0.337599830777669,0.237105940843266,-3.01984742783554,0.0139877017322507,0.0333786130533274
"Mef2d",0.41,0.408511617207269,1449,0.1089,0.177819054133537,-0.522963175566138,-32.7468228967043,5.83016418736507e-16,6.42849795043619e-15
"Megf9",0.4907,0.490990990990991,148,2.4307,1.26369623288162,-0.112894056405929,-0.0374194571598991,0.784417381802521,0.855150346671726
"Meis1",0.4784,0.471075978739295,1194,0.2818,0.250623027987794,-0.105840250405134,-1.49316056086582,0.083970737751289,0.15427182051981
"Meis2",0.5214,0.517137116490453,1933,0.2385,0.199915597519023,0.142061416497405,-3.1517108297262,0.0120505153351808,0.0292973245748513
"Memo1",0.5538,0.554383738866497,957,0.1671,0.230077459474788,0.310731147865092,-6.86484479839964,0.000211091052937318,0.000777136153792514
"Metap1",0.4789,0.478753541076487,353,0.4581,0.421817233175995,-0.118441457297535,-0.333984178016237,0.413760828507905,0.537201075682634
"Metap1d",0.6119,0.627803406084656,1440,0.0582,0.156246700225097,0.645511043328473,-54.6040808501077,1.46107303132994e-25,2.37557031607278e-24
"Metap2",0.5097,0.505335365853658,656,0.1034,0.240800173828626,0.0639806259018187,-0.105003226056624,0.646762346953192,0.746747091758776
"Mettl1",0.6764,0.674520069808028,191,1.01,0.694506224503671,1.07240849552805,-12.7424740931461,4.45847681228662e-07,2.43601886041535e-06
"Mettl14",0.531,0.537209302325581,215,0.4428,0.462637845139885,0.159780444036771,-0.432509823587395,0.352337780911545,0.475029129512423
"Mettl15",0.4058,0.404442344045369,529,0.7906,0.520979051390009,-0.53458897820604,-10.5235497812515,4.4813069368572e-06,2.1478926538898e-05
"Mettl16",0.5152,0.513502109704641,395,0.0747,0.266131052995788,0.0900101657325845,-0.190237854588759,0.537348754772094,0.652259018129901
"Mettl2",0.6181,0.620418848167539,191,1.2018,0.77311627829456,0.662003536484985,-5.45607941512156,0.000955351258833977,0.00305339538461217
"Mettl22",0.5286,0.527083333333333,160,0.2937,0.457643814097252,0.166009951438929,-0.2695035528521,0.462844505537092,0.58586255507664
"Mettl24",0.7936,0.794318181818182,220,1.135,0.702187541127741,1.97490901903717,-45.777398888053,1.08544362452095e-21,1.55742605526885e-20
"Mettl25",0.5786,0.578442545109212,351,0.5988,0.466216511525525,0.445524420810222,-5.00551262752282,0.00155605874373107,0.00477120295166857
"Mettl25b",0.5263,0.518987341772152,474,0.464,0.409087588830256,0.194816176984025,-0.723369360299614,0.229051974099676,0.342557685095617
"Mettl3",0.6093,0.610617283950617,135,0.2837,0.47980068199963,0.6322682154995,-3.45465434614256,0.00857481376708131,0.021769328713025
"Mettl4",0.4727,0.474226804123711,194,0.5486,0.51184766901276,-0.169925001442309,-0.311781181095682,0.429726562259666,0.552693711084784
"Mettl8",0.517,0.513117283950617,216,1.1741,0.736899182274781,0.179821037584809,-0.159060454455471,0.57273910415477,0.683074657183494
"Mettl9",0.4843,0.48037323037323,740,0.3244,0.31184876874486,-0.0780025120012748,-0.437143720115614,0.349771092120634,0.472103092178907
"Mfap1a",0.4692,0.467411545623836,179,0.5572,0.524976025277448,-0.166649869409452,-0.365485633866456,0.392568543888073,0.516072390800393
"Mfap1b",0.4313,0.424670433145009,177,1e-04,0.316774506142661,-0.398549376490276,-1.91071436038962,0.0506010735853682,0.101549972840929
"Mfap3",0.5276,0.529569892473118,124,0.5203,0.591617546585617,0.125530882083872,-0.201015934384486,0.526041776568935,0.641316363409659
"Mfap3l",0.4831,0.47972972972973,74,5.3503,2.52355623030258,0.131244533278263,-0.0281575783929853,0.812417741961556,0.875101882783421
"Mff",0.4667,0.471706951470864,1186,0.209,0.230967847633125,-0.197152095168965,-3.35313552879245,0.00960744221667809,0.0240275510186195
"Mfhas1",0.5489,0.550496290770442,1149,0.4896,0.333020786500355,0.271839147458627,-7.20604900483045,0.00014685581491157,0.000559034465493871
"Mfn1",0.5448,0.547889875773122,2107,0.0582,0.129857083476134,0.259763115000562,-15.1737275755609,3.61180514799953e-08,2.22711400999236e-07
"Mfn2",0.4901,0.481132075471698,212,0.058,0.320842934374003,-0.0506260730699672,-0.0707005545708341,0.706892074253284,0.795309596997732
"Mfsd11",0.5318,0.528991841491842,572,0.1612,0.278646773403511,0.189884994757149,-1.26090524709036,0.112281604958336,0.195569927946061
"Mfsd14a",0.5381,0.534591194968553,318,0.4154,0.40893113863921,0.235745184261466,-0.996516641563858,0.158024083990584,0.257119390355409
"Mfsd14b",0.4665,0.471841704718417,219,0.6251,0.519340907713392,-0.234465253637027,-0.555343548225238,0.291932637791519,0.411833542598751
"Mfsd4a",0.5553,0.536885245901639,122,0.1158,0.444420062114548,0.346175641134038,-0.596638873271317,0.274669391672719,0.39343109323428
