"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Spred2",0.538584117032393,0.5487,0.3694,0.3388308081171,0.303255587597518,0.308977035490605,638
"Sprtn",0.470443349753695,0.4758,0.316,0.423518555088709,0.463574006472155,0.0768963117606124,203
"Spryd7",0.34584755403868,0.343,2.0688,1.03835659932272,0.386012646032227,0.12491301322199,293
"Spsb1",0.523346303501946,0.5186,0.9035,0.60794352620361,0.40450241235498,0.106471816283925,257
"Spta1",0.55374531835206,0.5549,0.913,0.572720508508714,0.345195123328976,0.212247738343772,445
"Sptan1",0.594135759827249,0.5903,0.2779,0.223409550962131,0.180038854169494,1.22964509394572,1692
"Sptb",0.494339951236503,0.4902,0.3168,0.287278520596352,0.255026060457496,0.461377870563674,957
"Sptbn1",0.490159722303634,0.491,0.043,0.0935644746931408,0.117964141014657,5.07863604732081,2748
"Sptlc1",0.486638537271449,0.4894,0.3676,0.422480309005461,0.432060258621007,0.0894224077940153,237
"Sptlc2",0.527116402116402,0.5316,1.456,0.816902787247444,0.40320285705593,0.107515657620042,252
"Sptssa",0.513002364066194,0.5144,0.6399,0.494350905547161,0.383896616405697,0.127696590118302,282
"Sqstm1",0.491496598639456,0.4938,0.4083,0.313319004087061,0.241728558908971,0.530967292971468,987
"Sra1",0.561056105610561,0.559,0.1684,0.365405388102084,0.460423829427916,0.0779401530967293,202
"Srbd1",0.487720750551877,0.4885,1.2582,0.684308870785203,0.315411748645933,0.280793319415449,604
"Srcap",0.470802919708029,0.474,1e-04,0.255239912266447,0.389778426001619,0.120389700765484,274
"Srek1",0.517180287129932,0.5228,0.1343,0.17303706373055,0.186391275337794,1.107167710508,1688
"Srek1ip1",0.467008797653959,0.4689,0.3366,0.373970272461606,0.37594926280636,0.140222686151705,341
"Srfbp1",0.512896174863388,0.518,0.729,0.533485413695318,0.391990055183982,0.117954070981211,305
"Srgap2",0.575383373688458,0.5776,0.4149,0.390081760100158,0.355142874926307,0.187195546276966,413
"Sri",0.281971153846154,0.2842,0.5542,0.445609136413797,0.359157687682672,0.177105080027836,416
"Srl",0.475915543390822,0.4771,0.2573,0.221490913271503,0.189056454870009,1.06123869171886,1618
"Srp14",0.509615384615385,0.5044,3e-04,0.434550269013637,0.663529110873495,0.0400139178844816,104
"Srp19",0.402777777777778,0.3914,0.027,0.333155131347494,0.493178937278073,0.0685455810716771,180
"Srp54a",0.202406902815622,0.2021,0.2924,0.353778148587578,0.370745158942761,0.150313152400835,367
"Srp68",0.491304347826087,0.4923,0.8388,0.607396737218658,0.441193283311964,0.0852470424495477,230
"Srp72",0.47554347826087,0.4753,0.111,0.246550305605806,0.312184500095267,0.288100208768267,644
"Srp9",0.491545893719807,0.4907,1e-04,0.36160897055989,0.552239434368473,0.0560194850382742,138
"Srpk2",0.717664313494787,0.718,0.2342,0.21973241822819,0.199768646773855,0.902922755741127,1457
"Srpra",0.478407557354926,0.4798,0.5065,0.471216154224629,0.425934139552416,0.092553931802366,247
"Srr",0.421772939346812,0.4247,0.4727,0.380553886494478,0.307066635972566,0.299930410577592,643
"Srrm1",0.503963666391412,0.4968,0.065,0.176544154671621,0.231941772235122,0.593945720250522,1211
"Srrm2",0.480345911949686,0.4861,0,0.293310773624904,0.447983321583103,0.0824634655532359,212
"Srrm4",0.698296836982968,0.6942,0.7163,0.528876866129178,0.392317266867964,0.117606123869172,274
"Srrt",0.567415730337079,0.5633,0.0161,0.33557651348176,0.503199194924474,0.0661099512874043,178
"Srsf10",0.513361462728551,0.5107,3e-04,0.230661025675682,0.352122273215324,0.194850382741823,474
"Srsf11",0.502796420581655,0.5031,0.0354,0.205606016178687,0.293496922043581,0.333333333333333,745
"Srsf2",0.482854141924938,0.4838,1e-04,0.138464823298618,0.211423940118089,0.767919276270007,1356
"Srsf3",0.574959250203749,0.5766,0.0582,0.206888483599758,0.282231677284698,0.364300626304802,818
"Srsf4",0.467987804878049,0.4675,0.1296,0.303055029482231,0.387698048362528,0.122825330549756,328
"Srsf5",0.52837224383917,0.5211,0.1102,0.267399349381494,0.344491939622002,0.213987473903967,514
"Srsf6",0.489071038251366,0.4831,0.1805,0.326508605434781,0.393997476700722,0.115866388308977,305
"Srsf7",0.423931623931624,0.4237,0.152,0.299489330041711,0.369260036750373,0.153444676409186,390
"Ss18",0.56230378578024,0.5679,0.1263,0.240918219551804,0.294708427328789,0.330201809324983,722
"Ss18l1",0.336458333333333,0.3359,1.0556,0.750376013127431,0.533826297383296,0.0594989561586639,160
"Ss18l2",0.567193675889328,0.571,0.1334,0.322892659506628,0.415792721953123,0.0984690327070285,253
"Ssb",0.542483660130719,0.5334,0.0274,0.364607806864712,0.540985657018036,0.058107167710508,153
"Ssbp1",0.38519313304721,0.3958,0.0903,0.235825490284323,0.307810132160922,0.298190675017397,699
"Ssbp2",0.591727693131471,0.601,0.3824,0.247166836437094,0.155714148184922,1.95998608211552,1937
"Ssbp3",0.485970819304153,0.4867,0.1805,0.283267051330319,0.327953209731841,0.252957550452331,594
"Ssh2",0.469867222024158,0.4661,0.1676,0.164500902355832,0.154039711531474,2.03201113430759,2168
"Sspn",0.52408400357462,0.5265,0.1703,0.304986152726291,0.367041517263955,0.158315935977731,373
"Sspnos",0.549382716049383,0.5466,3.6441,1.68805814672414,0.464649476096674,0.0765483646485734,189
"Ssr1",0.382830969267139,0.3866,0.1957,0.293225045500582,0.334346386161222,0.238343771746694,564
"Ssr3",0.536303630363036,0.5396,0.1494,0.358190198228666,0.460423829427916,0.0779401530967293,202
"Ssu72",0.474681020733652,0.4701,0.121,0.281838636868365,0.360281544710283,0.174321503131524,418
"St13",0.535424469413233,0.5298,0.3668,0.358003941286126,0.334047352991009,0.239039665970772,534
"St3gal1",0.495192307692308,0.5011,2.4229,1.33411080970454,0.632349910022069,0.0438413361169102,104
"St3gal2",0.436567164179105,0.4414,1.0435,0.778193519139275,0.583330901565386,0.0508002783576896,134
"St3gal3",0.455585410876023,0.4527,0.23,0.204456642989834,0.178873446059806,1.25434933890049,1762
"St3gal4",0.576512455516014,0.5747,1.5695,0.852031129514878,0.391025545145723,0.118997912317328,281
"St3gal5",0.641393786733837,0.6479,0.6248,0.472236256106247,0.358878175159607,0.177800974251914,397
"St3gal6",0.294597839135654,0.2955,0.4871,0.356057650699375,0.261300718501512,0.434933890048713,833
"St6gal1",0.468673218673219,0.4643,0.8057,0.537767317112195,0.354043949002693,0.189979123173278,407
"St6galnac3",0.535365853658537,0.5329,1.6798,1.06279767695164,0.648962318597474,0.0417536534446764,82
"St7",0.51088131927548,0.5107,0.3706,0.285131145078896,0.220542302250501,0.68232428670842,1233
"St7l",0.411982702267813,0.4222,0.1771,0.235207089109714,0.25652162743357,0.454766875434934,947
"Stab1",0.517045454545455,0.5355,0.212,0.489316020639432,0.624388668856626,0.0448851774530271,88
"Stag1",0.498005085529358,0.4977,0.3987,0.30861043162693,0.240104999238198,0.54070981210856,1030
"Stam",0.622186495176849,0.627,0.1645,0.316881808762292,0.388574149249607,0.12178148921364,311
"Stam2",0.415780141843972,0.4206,0.765,0.596893303981948,0.467955039615095,0.0755045233124565,188
"Stard13",0.653823713250297,0.6551,0.348,0.237443778970462,0.160815798414219,1.76026443980515,1863
"Stard3",0.456916099773243,0.4573,1.13,0.785726841282671,0.544666795585732,0.0574112734864301,147
"Stard3nl",0.448818897637795,0.4438,0.4311,0.556179534157296,0.599433541836244,0.0483646485734168,127
"Stard7",0.49015503875969,0.4883,0.1925,0.217471725162311,0.220501814897902,0.682672233820459,1290
"Stard9",0.10672514619883,0.1033,0.7586,0.594462924235113,0.467955039615095,0.0755045233124565,171
"Stat3",0.526525594472556,0.5259,0.1792,0.187760493093175,0.18283685978431,1.17327766179541,1449
"Stat5b",0.479387886250313,0.4864,0.3506,0.254794976870158,0.185808861339687,1.11760612386917,1541
"Stat6",0.394977168949772,0.3958,0.7552,0.571093680748163,0.434234415062695,0.0883785664578984,219
"Stau1",0.50078431372549,0.4969,1.6909,0.87837371277073,0.360847450638495,0.172929714683368,425
"Stau2",0.490184500094858,0.4901,0.4943,0.347069454769878,0.24339674725186,0.521224773834377,1004
"Stc2",0.268585131894484,0.2692,3e-04,0.36815116793472,0.562115550492295,0.0542797494780793,139
"Steap3",0.602316602316602,0.6101,1.0473,0.661700255601875,0.40320285705593,0.107515657620042,259
"Stim1",0.307017543859649,0.3165,1.1417,0.704385508269614,0.413645466297123,0.0998608211551844,228
"Stim2",0.439814814814815,0.4412,1.9688,1.01027036410736,0.401115602779967,0.109255393180237,270
"Stimate",0.368165784832451,0.3711,0.3606,0.376648374035374,0.366119616610028,0.160403618649965,378
"Stip1",0.531781781781782,0.5411,0.0452,0.261844146481971,0.373707293060131,0.144398051496173,333
"Stk11",0.465329991645781,0.4655,0.0726,0.267682542294665,0.366732469598052,0.159011830201809,399
"Stk17b",0.497416020671835,0.4958,4.2825,1.9997011315192,0.570360194873652,0.0528879610299234,129
"Stk24",0.589265536723164,0.589,0.7229,0.502629882592093,0.348401374012323,0.204244954766875,472
"Stk25",0.426470588235294,0.4201,0.4877,0.45434890838241,0.411076232736067,0.101600556715379,272
"Stk3",0.499025341130604,0.516,0.2523,0.420544932869147,0.495978294135477,0.0678496868475992,171
"Stk35",0.412237762237762,0.4125,0.0287,0.271964312052424,0.398734159274736,0.11134307585247,286
"Stk38",0.493783303730018,0.5003,0.1934,0.292155840020303,0.334047352991009,0.239039665970772,563
"Stk38l",0.498774509803921,0.4999,1.1708,0.691656715558694,0.377326356896646,0.137787056367432,340
"Stk39",0.551547507541707,0.5591,0.1904,0.177645969956591,0.160892611447033,1.75748086290884,1775
"Stk4",0.61214953271028,0.6152,1.9645,1.03649869048419,0.443668999932855,0.0842032011134308,214
"Stk40",0.515168128654971,0.5149,0.5159,0.424565687605488,0.349231326869448,0.202157272094642,456
"Stmp1",0.513698630136986,0.5145,0.1089,0.333516285326248,0.44622853978829,0.0831593597773139,219
"Stn1",0.565527065527065,0.5673,0.7138,0.499174186389561,0.348401374012323,0.204244954766875,468
"Ston2",0.636585365853658,0.6365,2.1255,1.09146076935576,0.434234415062695,0.0883785664578984,205
"Stox2",0.463248525557237,0.4693,0.3817,0.256616601728774,0.170553089707081,1.45511482254697,1699
"Strada",0.598214285714286,0.5935,1.3595,0.811953994166045,0.451614400422939,0.08107167710508,196
"Stradb",0.444557133198107,0.4453,0.6754,0.481755242230218,0.344068839966286,0.215031315240084,493
"Strap",0.388047138047138,0.3911,0.9944,0.685494696990389,0.470226900536654,0.0748086290883786,198
"Strbp",0.551855406269994,0.5514,0.2394,0.314322708989796,0.341223550863748,0.221990257480863,521
"Strip2",0.663519813519813,0.6701,0.3678,0.301142094770555,0.246620359412895,0.503131524008351,936
"Strit1",0.223834652594547,0.2352,0.3994,0.392394486759355,0.367665179443788,0.156924147529576,379
"Strn",0.632948347770292,0.6348,0.672,0.414471454141019,0.243276067624716,0.521920668058455,1039
"Strn3",0.56846926655625,0.5716,0.0776,0.133065339204886,0.158227128078929,1.8580375782881,2114
"Strn4",0.541984732824427,0.5425,2.4531,1.3149479393118,0.585565819308888,0.0504523312456507,131
"Stt3a",0.47822445561139,0.4796,0.2825,0.412213877312957,0.465737995282656,0.0762004175365344,199
"Stt3b",0.480252764612954,0.4827,0.3303,0.361412103070108,0.360422752089079,0.173973556019485,422
"Stx12",0.492424242424242,0.4928,0.8088,0.558158357432138,0.383389864584686,0.12839248434238,308
"Stx16",0.469393939393939,0.4599,1e-04,0.263475146743835,0.402356374126751,0.10821155184412,275
"Stx17",0.483997584541063,0.4863,0.5408,0.426118291896338,0.33716067115634,0.231732776617954,552
"Stx18",0.47593476531424,0.4794,0.4939,0.424752240982902,0.362276256061219,0.169450243562978,419
"Stx5a",0.510909090909091,0.5134,0.5271,0.461484111637885,0.399122066508264,0.110995128740431,275
"Stx6",0.574432809773124,0.5695,0.4927,0.426023022456033,0.364913162964515,0.163187195546277,382
"Stx7",0.492324561403509,0.491,3.7045,1.66023778620293,0.38712651212727,0.123521224773834,304
"Stxbp3",0.486268939393939,0.4905,0.4808,0.425103444698588,0.370410661202976,0.151009046624913,352
"Stxbp4",0.527669452181987,0.524,2.2436,1.09262104791146,0.367508547176765,0.157272094641614,359
"Stxbp5",0.488070175438597,0.4874,0.1917,0.301813262296554,0.349783455947603,0.200765483646486,475
"Stxbp6",0.349439775910364,0.3484,0.8266,0.568312188509127,0.388574149249607,0.12178148921364,238
"Styx",0.456120092378753,0.4598,0.5821,0.453575430986234,0.355142874926307,0.187195546276966,433
"Styxl2",0.365582077051926,0.3618,0.3734,0.293755989256827,0.23209131425826,0.592901878914405,995
"Sub1",0.503722794959908,0.5166,0.4664,0.430765851247363,0.387411043471806,0.123173277661795,291
"Sucla2",0.45452875866099,0.449,0.2829,0.248880577733888,0.216041602392225,0.722686151704941,1331
"Suclg1",0.520833333333333,0.5182,0.19,0.296125153377551,0.342081817591979,0.219902574808629,536
"Suclg2",0.503828745039683,0.5039,0.3536,0.283740869386754,0.228278887843368,0.620389700765484,1152
"Suco",0.435975609756098,0.434,0.6323,0.578642172283262,0.517045477800636,0.0629784272790536,164
"Suds3",0.500631313131313,0.4901,0.3228,0.392391778760954,0.412089043427564,0.100904662491301,264
"Sufu",0.421919770773639,0.4177,0.9607,0.610347428300758,0.374997972158024,0.1419624217119,349
"Sugp1",0.492805755395683,0.493,4.7715,2.18677922195871,0.572470798338276,0.0525400139178845,139
"Sugp2",0.491614255765199,0.4952,0.3749,0.394572721866983,0.385202070531506,0.125956854558107,318
"Sugt1",0.478362573099415,0.4731,0.7768,0.555801240542781,0.398349761389008,0.111691022964509,285
"Sulf1",0.447674418604651,0.4496,2.215,1.28352242813075,0.675666588565025,0.0386221294363257,86
"Sulf2",0.614208633093525,0.6164,0.4916,0.445101750814888,0.394690740744606,0.115170494084899,278
"Sumf1",0.446969696969697,0.4423,2.3718,1.17151209054809,0.413645466297123,0.0998608211551844,242
"Sumf2",0.565,0.5632,6.1651,2.63935434716363,0.455415872901249,0.0796798886569241,200
"Sumo1",0.529795321637427,0.5364,0.5771,0.435186963280525,0.329957555250455,0.248434237995825,570
"Sun1",0.479375696767001,0.4734,3e-04,0.256978131951962,0.392317266867964,0.117606123869172,299
"Sun2",0.457486449864499,0.4564,0.3883,0.375657261699125,0.348539857701796,0.203897007654836,492
"Sun3",0.0352941176470588,0.0375,3.7483,1.8952642017781,0.720686190849082,0.0337508698677801,85
"Supt16",0.495995995995996,0.4977,1.139,0.680664577892993,0.378981698635231,0.13500347947112,333
"Supt20",0.525555555555556,0.5251,0.229,0.303397869785759,0.330569679786115,0.247042449547669,570
"Supt3",0.545713601532567,0.5406,0.1391,0.247029791015891,0.296618834144937,0.325330549756437,696
"Supt5",0.535897435897436,0.5436,3e-04,0.27094247029493,0.413645466297123,0.0998608211551844,260
"Supt6",0.49625468164794,0.4999,0.3656,0.372804800771204,0.357349199044552,0.181628392484342,445
"Supv3l1",0.523861967694567,0.5231,0.0358,0.246029733474912,0.355005412927349,0.187543493389005,454
"Susd6",0.637535064313082,0.6278,0.2595,0.234821190629014,0.208140231820714,0.802713987473904,1392
"Suz12",0.515728328865058,0.515,0.3362,0.316163481397658,0.287891023921357,0.348295059151009,746
"Svil",0.342561103524968,0.3435,0.0723,0.116851740952918,0.136537559015424,3.04836464857342,2536
"Swap70",0.48780487804878,0.4727,0.1359,0.35172888246898,0.458385246490955,0.0786360473208072,205
"Swt1",0.491750228937729,0.4906,0.3318,0.280527430598166,0.236014895666932,0.566457898399443,1040
"Sycp2",0.110054347826087,0.1084,4.5262,1.95479184990555,0.360422752089079,0.173973556019485,368
"Syde2",0.453852347330608,0.4517,0.3723,0.309491141071263,0.256762136129509,0.453723034098817,897
"Syk",0.391547619047619,0.4081,0.2672,0.264212140176777,0.24856400876333,0.492693110647182,980
