ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051130,positive regulation of cellular component organization,12,0.8620372518942695,1.348260510986205,0.08467153284671533,0.6366234756097561,0.6205872913992299,7,"tags=25%, list=7%, signal=26%",Nrxn1/Serpini1/Clstn2,BL6-biased
GO:0044093,positive regulation of molecular function,19,0.8298052827171183,1.3452819076248408,0.059474412171507604,0.6366234756097561,0.6205872913992299,1,"tags=5%, list=1%, signal=6%",Nrxn1,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,11,0.8696524513849054,1.344177909375355,0.07613469985358712,0.6366234756097561,0.6205872913992299,8,"tags=18%, list=8%, signal=19%",Nrxn1/Cdh2,BL6-biased
GO:0016192,vesicle-mediated transport,11,0.8658644462296256,1.338322980958585,0.08345534407027819,0.6366234756097561,0.6205872913992299,8,"tags=18%, list=8%, signal=19%",Nrxn1/Cdh2,BL6-biased
GO:0051668,localization within membrane,10,0.8713700321680948,1.3303301104419079,0.09090909090909091,0.6366234756097561,0.6205872913992299,11,"tags=30%, list=11%, signal=30%",Nrxn1/Cdh2/Cacnb2,BL6-biased
GO:1990778,protein localization to cell periphery,10,0.8688087677727019,1.3264198002175407,0.09687034277198212,0.6366234756097561,0.6205872913992299,11,"tags=30%, list=11%, signal=30%",Nrxn1/Cdh2/Cacnb2,BL6-biased
GO:0042391,regulation of membrane potential,11,0.8552719138345254,1.3219506381598471,0.09956076134699854,0.6366234756097561,0.6205872913992299,1,"tags=9%, list=1%, signal=10%",Nrxn1,BL6-biased
GO:0031344,regulation of cell projection organization,10,0.8654339722949917,1.321267463236878,0.09985096870342772,0.6366234756097561,0.6205872913992299,8,"tags=30%, list=8%, signal=31%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,10,0.8654339722949917,1.321267463236878,0.09985096870342772,0.6366234756097561,0.6205872913992299,8,"tags=30%, list=8%, signal=31%",Nrxn1/Serpini1/Cdh2,BL6-biased
GO:0008104,protein localization,20,0.8045446340208013,1.3029646040087854,0.09292649098474341,0.6366234756097561,0.6205872913992299,11,"tags=15%, list=11%, signal=17%",Nrxn1/Cdh2/Cacnb2,BL6-biased
GO:0070727,cellular macromolecule localization,20,0.8045446340208013,1.3029646040087854,0.09292649098474341,0.6366234756097561,0.6205872913992299,11,"tags=15%, list=11%, signal=17%",Nrxn1/Cdh2/Cacnb2,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,24,0.7886122006787457,1.2999502927120297,0.08736559139784947,0.6366234756097561,0.6205872913992299,1,"tags=4%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0010468,regulation of gene expression,32,0.7647682258761102,1.284553070912973,0.1015625,0.6366234756097561,0.6205872913992299,3,"tags=6%, list=3%, signal=9%",Nrxn1/Airn,BL6-biased
GO:0051128,regulation of cellular component organization,25,0.7790846645796748,1.2864477740278635,0.10695187165775401,0.639223977117274,0.6231222877489708,12,"tags=20%, list=12%, signal=23%",Nrxn1/Serpini1/Clstn2/Cdh2/Mdga2,BL6-biased
GO:0009893,positive regulation of metabolic process,28,0.7726682316116977,1.2857979357377363,0.10505319148936171,0.639223977117274,0.6231222877489708,1,"tags=4%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0003012,muscle system process,10,-0.860754918018917,-1.5360240972683672,0.11746987951807229,0.6625562975617332,0.6458668802772579,2,"tags=20%, list=2%, signal=22%",Slc8a1/Prkg1,CAST-biased
GO:0048870,cell motility,25,-0.7290082599638934,-1.3712916570220413,0.12015828847922068,0.6625562975617332,0.6458668802772579,7,"tags=16%, list=7%, signal=20%",Clic4/Slit2/Grb10/Prkg1,CAST-biased
GO:0034330,cell junction organization,12,0.8435529031712792,1.3193502551941934,0.12116788321167883,0.6625562975617332,0.6458668802772579,12,"tags=42%, list=12%, signal=42%",Nrxn1/Clstn2/Cdh2/Cacnb2/Mdga2,BL6-biased
GO:0050808,synapse organization,10,0.8566654104895709,1.3078804045082253,0.11624441132637854,0.6625562975617332,0.6458668802772579,12,"tags=50%, list=12%, signal=49%",Nrxn1/Clstn2/Cdh2/Cacnb2/Mdga2,BL6-biased
GO:0003013,circulatory system process,10,-0.8444522312126846,-1.5069318211042921,0.1355421686746988,0.6834107711639053,0.6661960415195964,6,"tags=30%, list=6%, signal=31%",Slc8a1/Slit2/Prkg1,CAST-biased
GO:0051246,regulation of protein metabolic process,17,0.8039898808916977,1.2913177439781498,0.13135593220338984,0.6834107711639053,0.6661960415195964,6,"tags=12%, list=6%, signal=13%",Nrxn1/Serpini1,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,10,0.8456461595923405,1.291057194250896,0.13561847988077497,0.6834107711639053,0.6661960415195964,1,"tags=10%, list=1%, signal=11%",Nrxn1,BL6-biased
GO:2000026,regulation of multicellular organismal development,19,0.7949955477517225,1.2888482988813224,0.1355463347164592,0.6834107711639053,0.6661960415195964,8,"tags=16%, list=8%, signal=18%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0006996,organelle organization,17,0.7983200655350857,1.2822112448180452,0.1426553672316384,0.7050467188179053,0.6872869919257074,8,"tags=12%, list=8%, signal=13%",Nrxn1/Cdh2,BL6-biased
GO:0071417,cellular response to organonitrogen compound,10,-0.7830970443125842,-1.3974429949609979,0.18072289156626506,0.7447803464400974,0.726019752007959,11,"tags=40%, list=11%, signal=40%",Gna14/Slc8a1/Slit2/Grb10,CAST-biased
GO:1901699,cellular response to nitrogen compound,10,-0.7830970443125842,-1.3974429949609979,0.18072289156626506,0.7447803464400974,0.726019752007959,11,"tags=40%, list=11%, signal=40%",Gna14/Slc8a1/Slit2/Grb10,CAST-biased
GO:0051094,positive regulation of developmental process,14,0.811252561476576,1.2848362208424056,0.16045845272206305,0.7447803464400974,0.726019752007959,7,"tags=14%, list=7%, signal=15%",Nrxn1/Clstn2,BL6-biased
GO:0010629,negative regulation of gene expression,10,0.8380294058153691,1.2794286133733608,0.16393442622950818,0.7447803464400974,0.726019752007959,1,"tags=10%, list=1%, signal=11%",Nrxn1,BL6-biased
GO:0010647,positive regulation of cell communication,15,0.7969930205313741,1.2676972275403287,0.17857142857142858,0.7447803464400974,0.726019752007959,8,"tags=20%, list=8%, signal=22%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0023056,positive regulation of signaling,15,0.7969930205313741,1.2676972275403287,0.17857142857142858,0.7447803464400974,0.726019752007959,8,"tags=20%, list=8%, signal=22%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0022607,cellular component assembly,19,0.7766847887679849,1.2591628614796195,0.1825726141078838,0.7447803464400974,0.726019752007959,12,"tags=21%, list=12%, signal=23%",Nrxn1/Clstn2/Cdh2/Mdga2,BL6-biased
GO:0044085,cellular component biogenesis,19,0.7766847887679849,1.2591628614796195,0.1825726141078838,0.7447803464400974,0.726019752007959,12,"tags=21%, list=12%, signal=23%",Nrxn1/Clstn2/Cdh2/Mdga2,BL6-biased
GO:1902531,regulation of intracellular signal transduction,17,0.7830574947573395,1.257697468049901,0.1765536723163842,0.7447803464400974,0.726019752007959,8,"tags=12%, list=8%, signal=13%",Nrxn1/Cdh2,BL6-biased
GO:0051641,cellular localization,27,0.7507854556789437,1.2443373008749496,0.16644474034620507,0.7447803464400974,0.726019752007959,11,"tags=11%, list=11%, signal=13%",Nrxn1/Cdh2/Cacnb2,BL6-biased
GO:0050793,regulation of developmental process,27,0.7489609502382587,1.2413134008269118,0.170439414114514,0.7447803464400974,0.726019752007959,8,"tags=11%, list=8%, signal=14%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0010243,response to organonitrogen compound,11,-0.764835245438525,-1.358399696718598,0.20689655172413793,0.7468262470294165,0.7280141175220198,11,"tags=36%, list=11%, signal=36%",Gna14/Slc8a1/Slit2/Grb10,CAST-biased
GO:1901698,response to nitrogen compound,11,-0.764835245438525,-1.358399696718598,0.20689655172413793,0.7468262470294165,0.7280141175220198,11,"tags=36%, list=11%, signal=36%",Gna14/Slc8a1/Slit2/Grb10,CAST-biased
GO:0048514,blood vessel morphogenesis,11,0.8193303322344188,1.2663975491782207,0.19765739385065886,0.7468262470294165,0.7280141175220198,8,"tags=18%, list=8%, signal=19%",Nrxn1/Cdh2,BL6-biased
GO:0001568,blood vessel development,13,0.801120693584171,1.2599432645423685,0.1985611510791367,0.7468262470294165,0.7280141175220198,8,"tags=15%, list=8%, signal=16%",Nrxn1/Cdh2,BL6-biased
GO:0035239,tube morphogenesis,14,0.7950061953759018,1.2591057386048896,0.2034383954154728,0.7468262470294165,0.7280141175220198,8,"tags=14%, list=8%, signal=15%",Nrxn1/Cdh2,BL6-biased
GO:0044087,regulation of cellular component biogenesis,10,0.824323383585312,1.2585034800845059,0.19672131147540983,0.7468262470294165,0.7280141175220198,12,"tags=30%, list=12%, signal=29%",Nrxn1/Clstn2/Mdga2,BL6-biased
GO:0001944,vasculature development,14,0.7912722453830554,1.2531920263709446,0.2134670487106017,0.7468262470294165,0.7280141175220198,8,"tags=14%, list=8%, signal=15%",Nrxn1/Cdh2,BL6-biased
GO:0071310,cellular response to organic substance,16,-0.6785327414768579,-1.2340438558495201,0.2708333333333333,0.7468262470294165,0.7280141175220198,11,"tags=25%, list=11%, signal=26%",Gna14/Slc8a1/Slit2/Grb10,CAST-biased
GO:0007267,cell-cell signaling,15,0.7751824701601044,1.2330053625872919,0.23714285714285716,0.7468262470294165,0.7280141175220198,11,"tags=27%, list=11%, signal=28%",Nrxn1/Clstn2/Cdh2/Cacnb2,BL6-biased
GO:0019220,regulation of phosphate metabolic process,14,0.775975502983963,1.2289655282018943,0.2492836676217765,0.7468262470294165,0.7280141175220198,1,"tags=7%, list=1%, signal=8%",Nrxn1,BL6-biased
GO:0042325,regulation of phosphorylation,14,0.775975502983963,1.2289655282018943,0.2492836676217765,0.7468262470294165,0.7280141175220198,1,"tags=7%, list=1%, signal=8%",Nrxn1,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,14,0.775975502983963,1.2289655282018943,0.2492836676217765,0.7468262470294165,0.7280141175220198,1,"tags=7%, list=1%, signal=8%",Nrxn1,BL6-biased
GO:0009967,positive regulation of signal transduction,14,0.7749346148590397,1.227317002418121,0.25358166189111747,0.7468262470294165,0.7280141175220198,8,"tags=14%, list=8%, signal=15%",Nrxn1/Cdh2,BL6-biased
GO:0035295,tube development,17,0.7629751273283547,1.2254424384550318,0.23163841807909605,0.7468262470294165,0.7280141175220198,8,"tags=12%, list=8%, signal=13%",Nrxn1/Cdh2,BL6-biased
GO:0071495,cellular response to endogenous stimulus,14,0.7735275026872243,1.2250884625391885,0.25787965616045844,0.7468262470294165,0.7280141175220198,1,"tags=7%, list=1%, signal=8%",Nrxn1,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,33,0.7228086107730741,1.2199620532487836,0.2109375,0.7468262470294165,0.7280141175220198,6,"tags=6%, list=6%, signal=8%",Nrxn1/Serpini1,BL6-biased
GO:0072359,circulatory system development,18,0.7587725987824468,1.2178437208592827,0.2245762711864407,0.7468262470294165,0.7280141175220198,8,"tags=11%, list=8%, signal=12%",Nrxn1/Cdh2,BL6-biased
GO:0009719,response to endogenous stimulus,16,0.75719272783251,1.215357188414528,0.25770308123249297,0.7468262470294165,0.7280141175220198,1,"tags=6%, list=1%, signal=7%",Nrxn1,BL6-biased
GO:0009889,regulation of biosynthetic process,34,0.7138382154247681,1.209898819533092,0.22538860103626943,0.7468262470294165,0.7280141175220198,3,"tags=6%, list=3%, signal=9%",Nrxn1/Airn,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,34,0.7138382154247681,1.209898819533092,0.22538860103626943,0.7468262470294165,0.7280141175220198,3,"tags=6%, list=3%, signal=9%",Nrxn1/Airn,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,34,0.7138382154247681,1.209898819533092,0.22538860103626943,0.7468262470294165,0.7280141175220198,3,"tags=6%, list=3%, signal=9%",Nrxn1/Airn,BL6-biased
GO:0010467,gene expression,33,0.7166448393396602,1.2095587913872219,0.22916666666666666,0.7468262470294165,0.7280141175220198,3,"tags=6%, list=3%, signal=9%",Nrxn1/Airn,BL6-biased
GO:0031323,regulation of cellular metabolic process,38,0.703879304926408,1.2025470474075726,0.21750663129973474,0.7468262470294165,0.7280141175220198,3,"tags=5%, list=3%, signal=8%",Nrxn1/Airn,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,16,0.7474596843637358,1.1997348456342596,0.2801120448179272,0.7468262470294165,0.7280141175220198,1,"tags=6%, list=1%, signal=7%",Nrxn1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,17,0.7434629679986157,1.1941032410787218,0.2796610169491525,0.7468262470294165,0.7280141175220198,1,"tags=6%, list=1%, signal=7%",Nrxn1,BL6-biased
GO:0009059,macromolecule biosynthetic process,35,0.7008036469548443,1.1937237979455118,0.24355670103092783,0.7468262470294165,0.7280141175220198,3,"tags=6%, list=3%, signal=8%",Nrxn1/Airn,BL6-biased
GO:0034762,regulation of transmembrane transport,14,0.7526015639800138,1.191946620796075,0.30515759312320917,0.7468262470294165,0.7280141175220198,1,"tags=7%, list=1%, signal=8%",Nrxn1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,40,0.692366841808477,1.1918805983973957,0.23715415019762845,0.7468262470294165,0.7280141175220198,6,"tags=8%, list=6%, signal=12%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0009890,negative regulation of biosynthetic process,18,0.7425297942375134,1.1917737262970998,0.268361581920904,0.7468262470294165,0.7280141175220198,1,"tags=6%, list=1%, signal=7%",Nrxn1,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,18,0.7425297942375134,1.1917737262970998,0.268361581920904,0.7468262470294165,0.7280141175220198,1,"tags=6%, list=1%, signal=7%",Nrxn1,BL6-biased
GO:0019222,regulation of metabolic process,41,0.689957640866788,1.1895405345695147,0.24078947368421053,0.7468262470294165,0.7280141175220198,6,"tags=7%, list=6%, signal=12%",Nrxn1/Airn/Serpini1,BL6-biased
GO:0010033,response to organic substance,20,0.7337728832647875,1.188349351728781,0.26907073509015256,0.7468262470294165,0.7280141175220198,1,"tags=5%, list=1%, signal=6%",Nrxn1,BL6-biased
GO:0070887,cellular response to chemical stimulus,22,0.727623619041606,1.1871026774280653,0.2733516483516483,0.7468262470294165,0.7280141175220198,1,"tags=5%, list=1%, signal=6%",Nrxn1,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,20,0.7291625281453908,1.1808828554295474,0.2801664355062413,0.7468262470294165,0.7280141175220198,7,"tags=10%, list=7%, signal=12%",Nrxn1/Clstn2,BL6-biased
GO:1901700,response to oxygen-containing compound,19,0.7277052052216141,1.1797570671802906,0.2863070539419087,0.7468262470294165,0.7280141175220198,1,"tags=5%, list=1%, signal=6%",Nrxn1,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,21,0.7204340225621105,1.1747611534843945,0.296551724137931,0.7468262470294165,0.7280141175220198,1,"tags=5%, list=1%, signal=6%",Nrxn1,BL6-biased
GO:0048584,positive regulation of response to stimulus,20,0.7201025652410543,1.1662101940521576,0.30374479889042993,0.7468262470294165,0.7280141175220198,1,"tags=5%, list=1%, signal=6%",Nrxn1,BL6-biased
GO:0010646,regulation of cell communication,26,0.7034135877000746,1.1642325722965823,0.30533333333333335,0.7468262470294165,0.7280141175220198,8,"tags=12%, list=8%, signal=14%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0023051,regulation of signaling,26,0.7034135877000746,1.1642325722965823,0.30533333333333335,0.7468262470294165,0.7280141175220198,8,"tags=12%, list=8%, signal=14%",Nrxn1/Clstn2/Cdh2,BL6-biased
GO:0033036,macromolecule localization,29,0.6950766766963036,1.1604937863651315,0.29654255319148937,0.7468262470294165,0.7280141175220198,14,"tags=14%, list=14%, signal=17%",Nrxn1/Cdh2/Cacnb2/Abca8a,BL6-biased
GO:0048522,positive regulation of cellular process,42,0.6631508049198529,1.1430453329776424,0.3082010582010582,0.7468262470294165,0.7280141175220198,11,"tags=12%, list=11%, signal=18%",Nrxn1/Serpini1/Clstn2/Cdh2/Cacnb2,BL6-biased
GO:0009058,biosynthetic process,40,0.6617125903411533,1.1391105849073437,0.310935441370224,0.7468262470294165,0.7280141175220198,3,"tags=5%, list=3%, signal=8%",Nrxn1/Airn,BL6-biased
GO:0044249,cellular biosynthetic process,40,0.6617125903411533,1.1391105849073437,0.310935441370224,0.7468262470294165,0.7280141175220198,3,"tags=5%, list=3%, signal=8%",Nrxn1/Airn,BL6-biased
GO:1901576,organic substance biosynthetic process,40,0.6617125903411533,1.1391105849073437,0.310935441370224,0.7468262470294165,0.7280141175220198,3,"tags=5%, list=3%, signal=8%",Nrxn1/Airn,BL6-biased
GO:0080090,regulation of primary metabolic process,34,0.6658004210405369,1.1284785908838455,0.3329015544041451,0.7921824026098638,0.7722277772727734,6,"tags=6%, list=6%, signal=8%",Nrxn1/Serpini1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,25,0.6915584905791174,1.1419219518273451,0.3422459893048128,0.8069469656085952,0.7866204293051228,1,"tags=4%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0009966,regulation of signal transduction,24,0.6904880383120169,1.1382021819410246,0.3521505376344086,0.8215634989828539,0.8008687804952662,1,"tags=4%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0009892,negative regulation of metabolic process,24,0.6875089088849121,1.1332913776604687,0.3548387096774194,0.8215634989828539,0.8008687804952662,6,"tags=8%, list=6%, signal=10%",Nrxn1/Serpini1,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,23,0.6903005205699962,1.1351832093261693,0.3610738255033557,0.8285354745925216,0.8076651359943483,6,"tags=9%, list=6%, signal=11%",Nrxn1/Serpini1,BL6-biased
GO:0042221,response to chemical,26,0.6702797604002119,1.109392174468217,0.39066666666666666,0.8885073746312685,0.8661263778916318,1,"tags=4%, list=1%, signal=5%",Nrxn1,BL6-biased
GO:0048518,positive regulation of biological process,49,0.6020127522062061,1.0573104101556077,0.40686922060766184,0.9172402604927113,0.8941354986576503,8,"tags=8%, list=8%, signal=14%",Nrxn1/Serpini1/Clstn2/Cdh2,BL6-biased
GO:0051049,regulation of transport,22,0.6692540467599766,1.0918739441619298,0.41895604395604397,0.9362756808408983,0.9126914275655696,14,"tags=18%, list=14%, signal=20%",Nrxn1/Cdh2/Cacnb2/Abca8a,BL6-biased
GO:0032879,regulation of localization,24,0.6570554760096073,1.083091863949844,0.4314516129032258,0.955888487208009,0.9318101984661322,14,"tags=17%, list=14%, signal=19%",Nrxn1/Cdh2/Cacnb2/Abca8a,BL6-biased
GO:0055085,transmembrane transport,18,0.6685313716466111,1.0730049219801945,0.442090395480226,0.9710874499010094,0.9466263079108753,1,"tags=6%, list=1%, signal=7%",Nrxn1,BL6-biased
GO:0006810,transport,37,0.5673502786949767,0.9733885876474975,0.5338541666666666,0.9956204379562044,0.9705413239138917,11,"tags=11%, list=11%, signal=15%",Nrxn1/Cdh2/Cp/Cacnb2,BL6-biased
GO:0051050,positive regulation of transport,13,0.6149549297670948,0.96715554592745,0.5913669064748202,0.9956204379562044,0.9705413239138917,21,"tags=38%, list=21%, signal=35%",Cdh2/Cacnb2/Abca8a/Abca8b/Stk39,BL6-biased
GO:0051234,establishment of localization,39,0.5621266588145026,0.9651219339785249,0.5474934036939314,0.9956204379562044,0.9705413239138917,11,"tags=10%, list=11%, signal=15%",Nrxn1/Cdh2/Cp/Cacnb2,BL6-biased
GO:0032501,multicellular organismal process,60,0.5268387584159604,0.9585868326456054,0.529338327091136,0.9956204379562044,0.9705413239138917,12,"tags=15%, list=12%, signal=32%",Nrxn1/Or5m3b/Airn/Serpini1/Clstn2/Cdh2/Lsamp/Cacnb2/Mdga2,BL6-biased
GO:0009790,embryo development,11,-0.5363269182570204,-0.952553281830832,0.5078369905956113,0.9956204379562044,0.9705413239138917,10,"tags=45%, list=10%, signal=46%",Ror2/Lama2/Tbx3/Slc8a1/Slit2,CAST-biased
GO:0007507,heart development,12,-0.5260758047224962,-0.9470831257189901,0.5188679245283019,0.9956204379562044,0.9705413239138917,28,"tags=58%, list=27%, signal=48%",Cdc42/Parva/Hdac9/Tbx3/Ltbp1/Slc8a1/Slit2,CAST-biased
GO:0051179,localization,44,0.5363389712071619,0.9306544023058578,0.600263852242744,0.9956204379562044,0.9705413239138917,11,"tags=9%, list=11%, signal=14%",Nrxn1/Cdh2/Cp/Cacnb2,BL6-biased
GO:0040017,positive regulation of locomotion,11,-0.5183515134395085,-0.9206277336841824,0.5329153605015674,0.9956204379562044,0.9705413239138917,16,"tags=27%, list=16%, signal=26%",Atp8a1/Slc8a1/Slit2,CAST-biased
GO:0035556,intracellular signal transduction,25,-0.4823812154299582,-0.9073770114155029,0.6496062992125984,0.9956204379562044,0.9705413239138917,6,"tags=16%, list=6%, signal=20%",Slit2/Pde7b/Grb10/Prkg1,CAST-biased
GO:0071702,organic substance transport,26,-0.4771035056301754,-0.8941226382309292,0.6587301587301587,0.9956204379562044,0.9705413239138917,20,"tags=38%, list=20%, signal=41%",Nbea/Myom1/Atp8a1/Gulp1/Osbpl3/Mpdz/Slc8a1/Pitpnc1/Slc16a7/Grb10,CAST-biased
GO:0016043,cellular component organization,44,0.5113617370523318,0.8873139512636784,0.6688654353562006,0.9956204379562044,0.9705413239138917,13,"tags=18%, list=13%, signal=28%",Nrxn1/Airn/Serpini1/Clstn2/Cdh2/Cacnb2/Mdga2/Kcnq1ot1,BL6-biased
GO:0071840,cellular component organization or biogenesis,44,0.5113617370523318,0.8873139512636784,0.6688654353562006,0.9956204379562044,0.9705413239138917,13,"tags=18%, list=13%, signal=28%",Nrxn1/Airn/Serpini1/Clstn2/Cdh2/Cacnb2/Mdga2/Kcnq1ot1,BL6-biased
