ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001944,vasculature development,10,0.3604535662593741,0.9289136496139577,0.552013422818792,0.8667072428484479,0.866707242848448,10,"tags=20%, list=12%, signal=20%",Rap1a/Gab1,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,16,-0.29239558495644624,-0.9269005625834474,0.5402010050251256,0.8667072428484479,0.866707242848448,2,"tags=100%, list=2%, signal=122%",Zfp948/Phlpp1/Meis1/Ccnl2/Tbx2/Ube3a/Nktr/Creb5/Nedd4/Gli3/Apbb2/Tcf12/Wwox/Zbtb7c/Tlr4,CAST-biased
GO:0006366,transcription by RNA polymerase II,16,-0.29239558495644624,-0.9269005625834474,0.5402010050251256,0.8667072428484479,0.866707242848448,2,"tags=100%, list=2%, signal=122%",Zfp948/Phlpp1/Meis1/Ccnl2/Tbx2/Ube3a/Nktr/Creb5/Nedd4/Gli3/Apbb2/Tcf12/Wwox/Zbtb7c/Tlr4,CAST-biased
GO:0009968,negative regulation of signal transduction,15,-0.29282015110103304,-0.9199869989958256,0.554726368159204,0.8667072428484479,0.866707242848448,2,"tags=40%, list=2%, signal=48%",Dlc1/Wwox/Arhgap42/Arhgap29/Crim1/Tlr4,CAST-biased
GO:0030154,cell differentiation,33,-0.23921367082548864,-0.9191397953512241,0.6182795698924731,0.8667072428484479,0.866707242848448,16,"tags=24%, list=20%, signal=33%",Timp3/Nrdc/Crim1/Zbtb7c/Magi1/Frmd6/Col25a1/Tlr4,CAST-biased
GO:0048869,cellular developmental process,33,-0.23921367082548864,-0.9191397953512241,0.6182795698924731,0.8667072428484479,0.866707242848448,16,"tags=24%, list=20%, signal=33%",Timp3/Nrdc/Crim1/Zbtb7c/Magi1/Frmd6/Col25a1/Tlr4,CAST-biased
GO:0050789,regulation of biological process,62,-0.23992108312318608,-0.9179710681083099,0.6234567901234568,0.8667072428484479,0.866707242848448,17,"tags=23%, list=21%, signal=76%",Stard13/Timp3/Arhgap29/Nrdc/Crim1/Pde4b/Zbtb7c/Magi1/Sash1/Frmd6/Abhd17b/Colec12/Btaf1/Tlr4,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,14,-0.29445471081371966,-0.912860832960293,0.5704057279236276,0.8667072428484479,0.866707242848448,14,"tags=29%, list=17%, signal=29%",Nrdc/Pde4b/Sash1/Tlr4,CAST-biased
GO:0009887,animal organ morphogenesis,10,0.3541633520764613,0.9127033347205868,0.5721476510067114,0.8667072428484479,0.866707242848448,47,"tags=80%, list=58%, signal=38%",Man2a1/Pbx1/Meis1/Trip11/Tbx2/Igf1r/Nedd4/Gli3,BL6-biased
GO:0051128,regulation of cellular component organization,17,-0.2860247324725681,-0.9121734808551565,0.5743589743589743,0.8667072428484479,0.866707242848448,6,"tags=12%, list=7%, signal=14%",Abhd17b/Tlr4,CAST-biased
GO:0030182,neuron differentiation,18,0.2964574849308825,0.9025981151353275,0.6,0.8667072428484479,0.866707242848448,38,"tags=61%, list=47%, signal=42%",Rap1a/Pitpna/Cd2ap/Pbx1/Rtn3/Meis1/Trip11/Itsn2/Ube3a/Braf/Igf1r,BL6-biased
GO:0048699,generation of neurons,18,0.2964574849308825,0.9025981151353275,0.6,0.8667072428484479,0.866707242848448,38,"tags=61%, list=47%, signal=42%",Rap1a/Pitpna/Cd2ap/Pbx1/Rtn3/Meis1/Trip11/Itsn2/Ube3a/Braf/Igf1r,BL6-biased
GO:0010647,positive regulation of cell communication,17,-0.2826857536990861,-0.9015250034875546,0.5794871794871795,0.8667072428484479,0.866707242848448,9,"tags=18%, list=11%, signal=20%",Sash1/Frmd6/Tlr4,CAST-biased
GO:0023056,positive regulation of signaling,17,-0.2826857536990861,-0.9015250034875546,0.5794871794871795,0.8667072428484479,0.866707242848448,9,"tags=18%, list=11%, signal=20%",Sash1/Frmd6/Tlr4,CAST-biased
GO:0048666,neuron development,15,0.3077071358844621,0.900985110194395,0.605,0.8667072428484479,0.866707242848448,12,"tags=20%, list=15%, signal=21%",Rap1a/Pitpna/Cd2ap,BL6-biased
GO:0022607,cellular component assembly,12,-0.3041026266701524,-0.9004401590108769,0.5882352941176471,0.8667072428484479,0.866707242848448,2,"tags=8%, list=2%, signal=10%",Tlr4,CAST-biased
GO:0044085,cellular component biogenesis,12,-0.3041026266701524,-0.9004401590108769,0.5882352941176471,0.8667072428484479,0.866707242848448,2,"tags=8%, list=2%, signal=10%",Tlr4,CAST-biased
GO:0042221,response to chemical,23,0.28112780323430864,0.8986008284099051,0.5925324675324676,0.8667072428484479,0.866707242848448,12,"tags=22%, list=15%, signal=26%",Rap1a/Atp2b1/Oxct1/Gab1/Cd2ap,BL6-biased
GO:0043408,regulation of MAPK cascade,11,-0.310123059214882,-0.8936698933652936,0.6029055690072639,0.8667072428484479,0.866707242848448,9,"tags=18%, list=11%, signal=19%",Sash1/Tlr4,CAST-biased
GO:0010467,gene expression,30,-0.2344682217107717,-0.8884240307433667,0.6297297297297297,0.8667072428484479,0.866707242848448,3,"tags=13%, list=4%, signal=20%",Pde4b/Zbtb7c/Btaf1/Tlr4,CAST-biased
GO:0044238,primary metabolic process,48,0.2525558050655387,0.8874965142368136,0.6421052631578947,0.8667072428484479,0.866707242848448,25,"tags=35%, list=31%, signal=60%",Rap1a/Usp24/Man2a1/Oxct1/Fbxl7/Gab1/Adamts2/Cd2ap/Gpcpd1/Trabd2b/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Rtn3/Meis1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,19,-0.26492325551728535,-0.8761777816485218,0.6424870466321243,0.8667072428484479,0.866707242848448,12,"tags=16%, list=15%, signal=18%",Pde4b/Zbtb7c/Tlr4,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,19,-0.26492325551728535,-0.8761777816485218,0.6424870466321243,0.8667072428484479,0.866707242848448,12,"tags=16%, list=15%, signal=18%",Pde4b/Zbtb7c/Tlr4,CAST-biased
GO:0033036,macromolecule localization,18,0.28454483400915176,0.8663287112080625,0.6552845528455284,0.8667072428484479,0.866707242848448,15,"tags=28%, list=19%, signal=29%",Rap1a/Oxct1/Pitpna/Cd2ap/Slmap,BL6-biased
GO:0008150,biological_process,77,0.37585825640643655,0.8636453125748466,0.6894409937888198,0.8667072428484479,0.866707242848448,48,"tags=61%, list=59%, signal=504%",Kcnab1/Rap1a/Atp2b1/Usp24/Man2a1/Oxct1/Pitpna/Fbxl7/Slc24a3/Gab1/Adamts2/Cd2ap/Gpcpd1/Fmnl2/Slmap/Cep112/Trabd2b/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Rtn3/Meis1/Septin8/Ccnl2/Gm14964/Trip11/Rbpms/Atrnl1/Itsn2/Tbx2/Ube3a/Ddx50/Braf/Abca6/Igf1r/Adap2/Nktr/Fcho2/Creb5/Gnb4/Ipo7/Dennd2b/Nedd4/Gli3/Map4k3,BL6-biased
GO:0048522,positive regulation of cellular process,40,-0.22218507708819457,-0.8634437176058656,0.7110481586402266,0.8667072428484479,0.866707242848448,12,"tags=20%, list=15%, signal=34%",Nrdc/Pde4b/Zbtb7c/Magi1/Sash1/Frmd6/Abhd17b/Tlr4,CAST-biased
GO:0035239,tube morphogenesis,11,0.3277482365647489,0.8633656022598679,0.6655405405405406,0.8667072428484479,0.866707242848448,10,"tags=18%, list=12%, signal=18%",Rap1a/Gab1,BL6-biased
GO:0006793,phosphorus metabolic process,14,0.29969124044973094,0.8527802006675067,0.6552315608919382,0.8667072428484479,0.866707242848448,13,"tags=29%, list=16%, signal=29%",Rap1a/Gab1/Cd2ap/Gpcpd1,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,14,0.29969124044973094,0.8527802006675067,0.6552315608919382,0.8667072428484479,0.866707242848448,13,"tags=29%, list=16%, signal=29%",Rap1a/Gab1/Cd2ap/Gpcpd1,BL6-biased
GO:0080090,regulation of primary metabolic process,34,-0.22271735649328425,-0.8512171324859212,0.7214484679665738,0.8667072428484479,0.866707242848448,3,"tags=18%, list=4%, signal=29%",Timp3/Nrdc/Zbtb7c/Sash1/Btaf1/Tlr4,CAST-biased
GO:0051247,positive regulation of protein metabolic process,11,-0.2943446642027589,-0.8482018890715874,0.6610169491525424,0.8667072428484479,0.866707242848448,14,"tags=27%, list=17%, signal=26%",Nrdc/Sash1/Tlr4,CAST-biased
GO:0048468,cell development,23,-0.24341869714810663,-0.8455324620687317,0.6813471502590673,0.8667072428484479,0.866707242848448,10,"tags=17%, list=12%, signal=21%",Magi1/Frmd6/Col25a1/Tlr4,CAST-biased
GO:0009966,regulation of signal transduction,26,-0.23614165583855554,-0.8429199386635641,0.706199460916442,0.8667072428484479,0.866707242848448,28,"tags=50%, list=35%, signal=48%",Ankrd17/Rock1/Rbms3/Dlc1/Pde8b/Wwox/Arhgap42/Stard13/Arhgap29/Crim1/Sash1/Frmd6/Tlr4,CAST-biased
GO:0030030,cell projection organization,15,0.2872689959865479,0.8411410000629844,0.6833333333333333,0.8667072428484479,0.866707242848448,12,"tags=20%, list=15%, signal=21%",Rap1a/Pitpna/Cd2ap,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,15,0.2872689959865479,0.8411410000629844,0.6833333333333333,0.8667072428484479,0.866707242848448,12,"tags=20%, list=15%, signal=21%",Rap1a/Pitpna/Cd2ap,BL6-biased
GO:0072359,circulatory system development,13,0.30019870898890233,0.838681411238751,0.6695205479452054,0.8667072428484479,0.866707242848448,10,"tags=15%, list=12%, signal=16%",Rap1a/Gab1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,18,-0.25648563880549785,-0.8382540187757751,0.6589147286821705,0.8667072428484479,0.866707242848448,13,"tags=22%, list=16%, signal=24%",Crim1/Pde4b/Sash1/Tlr4,CAST-biased
GO:0009889,regulation of biosynthetic process,31,-0.22177491519040468,-0.8362555301597379,0.7166666666666667,0.8667072428484479,0.866707242848448,3,"tags=6%, list=4%, signal=10%",Btaf1/Tlr4,CAST-biased
GO:0009725,response to hormone,12,0.30212008476921826,0.8146011047764448,0.7123050259965338,0.8667072428484479,0.866707242848448,12,"tags=17%, list=15%, signal=17%",Atp2b1/Cd2ap,BL6-biased
GO:1902531,regulation of intracellular signal transduction,21,-0.2369610433345979,-0.8066515416253106,0.712082262210797,0.8667072428484479,0.866707242848448,9,"tags=38%, list=11%, signal=46%",Dlc1/Pde8b/Arhgap42/Stard13/Arhgap29/Sash1/Frmd6/Tlr4,CAST-biased
GO:0006468,protein phosphorylation,12,-0.27033617726297926,-0.8004585593569995,0.7576470588235295,0.8667072428484479,0.866707242848448,9,"tags=17%, list=11%, signal=17%",Sash1/Tlr4,CAST-biased
GO:0016310,phosphorylation,12,-0.27033617726297926,-0.8004585593569995,0.7576470588235295,0.8667072428484479,0.866707242848448,9,"tags=17%, list=11%, signal=17%",Sash1/Tlr4,CAST-biased
GO:0009059,macromolecule biosynthetic process,33,-0.20793177791974743,-0.798944187197385,0.7741935483870968,0.8667072428484479,0.866707242848448,3,"tags=6%, list=4%, signal=10%",Btaf1/Tlr4,CAST-biased
GO:0000165,MAPK cascade,13,-0.26146935363228857,-0.7912771511006068,0.7655502392344498,0.8667072428484479,0.866707242848448,9,"tags=15%, list=11%, signal=16%",Sash1/Tlr4,CAST-biased
GO:0051246,regulation of protein metabolic process,15,-0.25181555216683427,-0.7911580991518221,0.7661691542288557,0.8667072428484479,0.866707242848448,16,"tags=27%, list=20%, signal=26%",Timp3/Nrdc/Sash1/Tlr4,CAST-biased
GO:0048519,negative regulation of biological process,37,0.23159801434470856,0.7890097517099964,0.7708006279434851,0.8667072428484479,0.866707242848448,3,"tags=8%, list=4%, signal=14%",Kcnab1/Rap1a/Atp2b1,BL6-biased
GO:0048523,negative regulation of cellular process,37,0.23159801434470856,0.7890097517099964,0.7708006279434851,0.8667072428484479,0.866707242848448,3,"tags=8%, list=4%, signal=14%",Kcnab1/Rap1a/Atp2b1,BL6-biased
GO:0000902,cell morphogenesis,16,-0.24862224542903943,-0.7881380944697334,0.7562814070351759,0.8667072428484479,0.866707242848448,14,"tags=25%, list=17%, signal=26%",Nrdc/Magi1/Frmd6/Col25a1,CAST-biased
GO:0048731,system development,33,0.2313899796952349,0.7868918135180055,0.7603174603174603,0.8667072428484479,0.866707242848448,12,"tags=18%, list=15%, signal=26%",Rap1a/Man2a1/Pitpna/Gab1/Adamts2/Cd2ap,BL6-biased
GO:0071363,cellular response to growth factor stimulus,11,0.2940761360878005,0.7746654047779751,0.7635135135135135,0.8667072428484479,0.866707242848448,12,"tags=27%, list=15%, signal=27%",Rap1a/Gab1/Cd2ap,BL6-biased
GO:0070848,response to growth factor,12,0.284089637000859,0.7659859235549151,0.7677642980935875,0.8667072428484479,0.866707242848448,12,"tags=25%, list=15%, signal=25%",Rap1a/Gab1/Cd2ap,BL6-biased
GO:0141124,intracellular signaling cassette,23,-0.21845615511966684,-0.7588232656590628,0.7694300518134715,0.8667072428484479,0.866707242848448,24,"tags=39%, list=30%, signal=38%",Dlc1/Pde8b/Itpr2/Arhgap42/Stard13/Arhgap29/Pde4b/Sash1/Tlr4,CAST-biased
GO:0065007,biological regulation,63,0.2403781271999409,0.7891717383949503,0.8023255813953488,0.8815676141257537,0.8815676141257536,6,"tags=10%, list=7%, signal=40%",Kcnab1/Rap1a/Atp2b1/Usp24/Man2a1/Oxct1,BL6-biased
GO:0009893,positive regulation of metabolic process,25,-0.2129748923453256,-0.7534973107088191,0.8020833333333334,0.8815676141257537,0.8815676141257536,14,"tags=20%, list=17%, signal=24%",Nrdc/Pde4b/Zbtb7c/Sash1/Tlr4,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,25,-0.2129748923453256,-0.7534973107088191,0.8020833333333334,0.8815676141257537,0.8815676141257536,14,"tags=20%, list=17%, signal=24%",Nrdc/Pde4b/Zbtb7c/Sash1/Tlr4,CAST-biased
GO:0009058,biosynthetic process,35,0.2165447086938842,0.741359080511086,0.8271028037383178,0.8977091406428084,0.8977091406428084,30,"tags=43%, list=37%, signal=48%",Rap1a/Atp2b1/Man2a1/Slc24a3/Adamts2/Cd2ap/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Meis1/Ccnl2/Trip11/Rbpms,BL6-biased
GO:0009057,macromolecule catabolic process,10,-0.25995942448514636,-0.7163914345862223,0.8251231527093597,0.8977091406428084,0.8977091406428084,19,"tags=40%, list=23%, signal=35%",Ube2d3/Timp3/Nrdc/Abhd17b,CAST-biased
GO:0022008,neurogenesis,23,0.22584431412868847,0.7218919133322462,0.8441558441558441,0.8997589237110194,0.8997589237110195,7,"tags=13%, list=9%, signal=17%",Rap1a/Man2a1/Pitpna,BL6-biased
GO:0007399,nervous system development,24,0.22360363524822452,0.7208843183833171,0.8354632587859425,0.8997589237110194,0.8997589237110195,7,"tags=12%, list=9%, signal=16%",Rap1a/Man2a1/Pitpna,BL6-biased
GO:0051093,negative regulation of developmental process,10,-0.2535211267605634,-0.6986488912937757,0.8423645320197044,0.8997589237110194,0.8997589237110195,64,"tags=100%, list=79%, signal=24%",Meis1/Tbx2/Ube3a/Ipo7/Gli3/Ankrd17/Rock1/Stard13/Crim1,CAST-biased
GO:0060429,epithelium development,12,0.24694062682718937,0.6658216966319063,0.8648180242634316,0.9162952876124454,0.9162952876124454,2,"tags=8%, list=2%, signal=10%",Rap1a,BL6-biased
GO:0019222,regulation of metabolic process,38,-0.1812100658315577,-0.7126527931234973,0.8983516483516484,0.9281935708964724,0.9281935708964724,3,"tags=18%, list=4%, signal=33%",Timp3/Nrdc/Pde4b/Zbtb7c/Sash1/Btaf1/Tlr4,CAST-biased
GO:0010646,regulation of cell communication,28,-0.1827376221570818,-0.6800546688320255,0.8911917098445595,0.9281935708964724,0.9281935708964724,28,"tags=46%, list=35%, signal=46%",Ankrd17/Rock1/Rbms3/Dlc1/Pde8b/Wwox/Arhgap42/Stard13/Arhgap29/Crim1/Sash1/Frmd6/Tlr4,CAST-biased
GO:0023051,regulation of signaling,28,-0.1827376221570818,-0.6800546688320255,0.8911917098445595,0.9281935708964724,0.9281935708964724,28,"tags=46%, list=35%, signal=46%",Ankrd17/Rock1/Rbms3/Dlc1/Pde8b/Wwox/Arhgap42/Stard13/Arhgap29/Crim1/Sash1/Frmd6/Tlr4,CAST-biased
GO:0051239,regulation of multicellular organismal process,21,0.20898932735885303,0.6589700602408598,0.9021207177814029,0.9281935708964724,0.9281935708964724,12,"tags=19%, list=15%, signal=22%",Atp2b1/Man2a1/Gab1/Cd2ap,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,10,0.24513539557191608,0.6317307866123737,0.8976510067114094,0.9281935708964724,0.9281935708964724,12,"tags=20%, list=15%, signal=19%",Pitpna/Cd2ap,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,37,0.1851265499675251,0.6306904385086861,0.9340659340659341,0.951620009987369,0.9516200099873688,25,"tags=35%, list=31%, signal=45%",Rap1a/Atp2b1/Slc24a3/Gab1/Cd2ap/Trabd2b/Pbx1/Zfp948/Phlpp1/Il34/Nostrin/Rtn3/Meis1,BL6-biased
GO:0048812,neuron projection morphogenesis,12,0.20521772190167983,0.5533249572219301,0.9462738301559792,0.951620009987369,0.9516200099873688,12,"tags=17%, list=15%, signal=17%",Pitpna/Cd2ap,BL6-biased
GO:0048858,cell projection morphogenesis,12,0.20521772190167983,0.5533249572219301,0.9462738301559792,0.951620009987369,0.9516200099873688,12,"tags=17%, list=15%, signal=17%",Pitpna/Cd2ap,BL6-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,12,0.20521772190167983,0.5533249572219301,0.9462738301559792,0.951620009987369,0.9516200099873688,12,"tags=17%, list=15%, signal=17%",Pitpna/Cd2ap,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,12,-0.15956823192265568,-0.4724774846531205,0.9882352941176471,0.9882352941176471,0.9882352941176471,17,"tags=33%, list=21%, signal=31%",Dlc1/Stard13/Nrdc/Sash1,CAST-biased
