ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030098,lymphocyte differentiation,17,0.7356416787250475,1.3330953033778454,0.11946902654867257,1,1,29,"tags=35%, list=19%, signal=32%",Zeb1/Il7r/Dock10/Arid1b/Rora/Themis,BL6-biased
GO:0009890,negative regulation of biosynthetic process,32,0.6271549379580302,1.330209187953163,0.09004739336492891,1,1,32,"tags=25%, list=21%, signal=25%",Zeb1/Nr3c1/Bach2/Fyn/Crebbp/Pan3/Setd5/App,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,32,0.6271549379580302,1.330209187953163,0.09004739336492891,1,1,32,"tags=25%, list=21%, signal=25%",Zeb1/Nr3c1/Bach2/Fyn/Crebbp/Pan3/Setd5/App,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,30,0.6326631869460844,1.3241952948340026,0.0936768149882904,1,1,32,"tags=27%, list=21%, signal=26%",Zeb1/Nr3c1/Bach2/Fyn/Crebbp/Pan3/Setd5/App,BL6-biased
GO:0033554,cellular response to stress,23,-0.7187470809444874,-1.3230538108955212,0.13380281690140844,1,1,2,"tags=26%, list=1%, signal=30%",Igf1r/Parp8/Akt3/Pafah1b1/Prkch/Serinc3,CAST-biased
GO:0002521,leukocyte differentiation,24,0.6732144645068503,1.3219516228692132,0.12761020881670534,1,1,37,"tags=46%, list=25%, signal=41%",Zeb1/Nr3c1/Il7r/Dock10/Arid1b/Rora/Themis/App/Stat4/Gab2/Cd44,BL6-biased
GO:1902105,regulation of leukocyte differentiation,10,0.8114190976493342,1.31955589863959,0.12446351931330472,1,1,9,"tags=20%, list=6%, signal=20%",Zeb1/Il7r,BL6-biased
GO:0061061,muscle structure development,17,0.7273876255776429,1.3181376958865103,0.13716814159292035,1,1,27,"tags=41%, list=18%, signal=38%",Zeb1/Nr3c1/Smyd3/Utrn/Ripor2/Arid1b/Rora,BL6-biased
GO:1903706,regulation of hemopoiesis,11,0.7770334853240666,1.2777807205698357,0.16883116883116883,1,1,9,"tags=18%, list=6%, signal=18%",Zeb1/Il7r,BL6-biased
GO:0030217,T cell differentiation,15,0.7250249876878534,1.2695242273646707,0.17381974248927037,1,1,29,"tags=33%, list=19%, signal=30%",Zeb1/Il7r/Arid1b/Rora/Themis,BL6-biased
GO:0042981,regulation of apoptotic process,26,-0.6705353449197317,-1.2526353599976674,0.1945392491467577,1,1,14,"tags=19%, list=9%, signal=21%",Prkch/Cblb/Gnaq/Wwox/Serinc3,CAST-biased
GO:0043068,positive regulation of programmed cell death,12,-0.7599803651066764,-1.2525134787951562,0.21468926553672316,1,1,6,"tags=17%, list=4%, signal=17%",Wwox/Serinc3,CAST-biased
GO:0043065,positive regulation of apoptotic process,11,-0.7624692506627294,-1.241226443545325,0.2222222222222222,1,1,6,"tags=18%, list=4%, signal=19%",Wwox/Serinc3,CAST-biased
GO:0010647,positive regulation of cell communication,30,-0.6535006211282224,-1.2377759950293747,0.1826086956521739,1,1,23,"tags=23%, list=15%, signal=25%",Akt3/Peli1/Pafah1b1/Prkch/Gnaq/Wwox/Serinc3,CAST-biased
GO:0023056,positive regulation of signaling,30,-0.6535006211282224,-1.2377759950293747,0.1826086956521739,1,1,23,"tags=23%, list=15%, signal=25%",Akt3/Peli1/Pafah1b1/Prkch/Gnaq/Wwox/Serinc3,CAST-biased
GO:0043067,regulation of programmed cell death,27,-0.6592150726558836,-1.2339574754779958,0.20103986135181975,1,1,14,"tags=19%, list=9%, signal=20%",Prkch/Cblb/Gnaq/Wwox/Serinc3,CAST-biased
GO:0006915,apoptotic process,28,-0.6540537858819974,-1.2295273656622128,0.19827586206896552,1,1,14,"tags=18%, list=9%, signal=20%",Prkch/Cblb/Gnaq/Wwox/Serinc3,CAST-biased
GO:0098542,defense response to other organism,12,-0.7449552576112505,-1.2277508000176254,0.24293785310734464,1,1,2,"tags=17%, list=1%, signal=18%",Peli1/Serinc3,CAST-biased
GO:0008219,cell death,29,-0.6431612239146373,-1.217331633546378,0.21107266435986158,1,1,14,"tags=17%, list=9%, signal=19%",Prkch/Cblb/Gnaq/Wwox/Serinc3,CAST-biased
GO:0012501,programmed cell death,29,-0.6431612239146373,-1.217331633546378,0.21107266435986158,1,1,14,"tags=17%, list=9%, signal=19%",Prkch/Cblb/Gnaq/Wwox/Serinc3,CAST-biased
GO:0007165,signal transduction,82,-0.55312511014495,-1.2162654449122514,0.10490463215258855,1,1,15,"tags=12%, list=10%, signal=24%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Apbb1ip/Serinc3,CAST-biased
GO:0043434,response to peptide hormone,11,-0.7460133060702068,-1.2144377519830067,0.2462962962962963,1,1,26,"tags=36%, list=17%, signal=32%",Prkca/Igf1r/Akt3/Pde3b,CAST-biased
GO:0042692,muscle cell differentiation,14,0.7049320970765305,1.213252183267391,0.22417582417582418,1,1,27,"tags=36%, list=18%, signal=32%",Zeb1/Nr3c1/Smyd3/Ripor2/Rora,BL6-biased
GO:0048584,positive regulation of response to stimulus,40,-0.6080703182511787,-1.2045143021283589,0.19071310116086235,1,1,14,"tags=20%, list=9%, signal=25%",Akt3/Peli1/Pafah1b1/Prkch/Cblb/Dennd1b/Wwox/Serinc3,CAST-biased
GO:0009967,positive regulation of signal transduction,27,-0.6415265908892887,-1.2008471368174902,0.23743500866551126,1,1,6,"tags=26%, list=4%, signal=30%",Igf1r/Akt3/Peli1/Pafah1b1/Prkch/Wwox/Serinc3,CAST-biased
GO:0016358,dendrite development,12,0.7083523623395143,1.1983324290052144,0.2526539278131635,1,1,26,"tags=50%, list=17%, signal=45%",Nr3c1/Dock10/Fyn/Crebbp/Arid1b/Camk1d,BL6-biased
GO:0048878,chemical homeostasis,14,-0.7046721561511583,-1.1965021786061492,0.27239488117001825,1,1,11,"tags=43%, list=7%, signal=44%",Prkca/Bcl2/Stim1/Igf1r/Ext1/Pde3b,CAST-biased
GO:0009607,response to biotic stimulus,17,-0.6765750565201101,-1.1863306846824064,0.2727272727272727,1,1,11,"tags=18%, list=7%, signal=18%",Peli1/Ext1/Serinc3,CAST-biased
GO:0043207,response to external biotic stimulus,17,-0.6765750565201101,-1.1863306846824064,0.2727272727272727,1,1,11,"tags=18%, list=7%, signal=18%",Peli1/Ext1/Serinc3,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,17,-0.6765750565201101,-1.1863306846824064,0.2727272727272727,1,1,11,"tags=18%, list=7%, signal=18%",Peli1/Ext1/Serinc3,CAST-biased
GO:0051707,response to other organism,17,-0.6765750565201101,-1.1863306846824064,0.2727272727272727,1,1,11,"tags=18%, list=7%, signal=18%",Peli1/Ext1/Serinc3,CAST-biased
GO:0045596,negative regulation of cell differentiation,12,0.7008942409628284,1.1857153909598805,0.26963906581740976,1,1,17,"tags=17%, list=11%, signal=16%",Zeb1/Crim1,BL6-biased
GO:0002376,immune system process,42,-0.5935651933533604,-1.185377473084579,0.19407894736842105,1,1,14,"tags=14%, list=9%, signal=18%",Prkch/Cblb/Ext1/Dennd1b/Apbb1ip/Serinc3,CAST-biased
GO:0023052,signaling,84,-0.5367976746022068,-1.1833226895137425,0.13531799729364005,1,1,15,"tags=12%, list=10%, signal=24%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Apbb1ip/Serinc3,CAST-biased
GO:0007154,cell communication,85,-0.5358652736698059,-1.1818112730306363,0.14266304347826086,1,1,15,"tags=12%, list=10%, signal=24%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Apbb1ip/Serinc3,CAST-biased
GO:0015031,protein transport,16,-0.6757739017184027,-1.172243089581503,0.28205128205128205,1,1,9,"tags=25%, list=6%, signal=26%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0007155,cell adhesion,29,-0.6188155418532068,-1.1712517894704928,0.2698961937716263,1,1,21,"tags=24%, list=14%, signal=26%",Peli1/Dst/Lpp/Cblb/Ext1/Pde3b/Apbb1ip,CAST-biased
GO:0045597,positive regulation of cell differentiation,20,0.6193366185123388,1.1698672240677364,0.25740318906605925,1,1,9,"tags=15%, list=6%, signal=16%",Zeb1/Nr3c1/Il7r,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,11,0.7084072233544816,1.1649293233962128,0.30952380952380953,1,1,19,"tags=27%, list=13%, signal=26%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0051716,cellular response to stimulus,91,-0.5226077976578063,-1.1584244917407258,0.1588785046728972,1,1,15,"tags=11%, list=10%, signal=25%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Apbb1ip/Serinc3,CAST-biased
GO:0022402,cell cycle process,19,0.6173530688582146,1.1473467230743748,0.3054298642533937,1,1,25,"tags=26%, list=17%, signal=25%",Eif4g3/Nfia/Ripor2/Crebbp/Arid1b,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,32,0.5400024603619222,1.1453568979772795,0.24170616113744076,1,1,27,"tags=25%, list=18%, signal=26%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Rora,BL6-biased
GO:0007264,small GTPase mediated signal transduction,10,0.7032296589834521,1.1436147452015584,0.34120171673819744,1,1,28,"tags=40%, list=19%, signal=35%",Dock10/Elmo1/Ripor2/Dlc1,BL6-biased
GO:0002366,leukocyte activation involved in immune response,10,-0.7200157322784265,-1.1409302187141548,0.3283582089552239,1,1,3,"tags=20%, list=2%, signal=21%",Dock2/Apbb1ip,CAST-biased
GO:0002263,cell activation involved in immune response,11,-0.699660094093441,-1.1389791909999705,0.32222222222222224,1,1,3,"tags=18%, list=2%, signal=19%",Dock2/Apbb1ip,CAST-biased
GO:0006366,transcription by RNA polymerase II,33,0.5347693350672384,1.1354495127771005,0.24,1,1,27,"tags=24%, list=18%, signal=25%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Arid1b/Rora,BL6-biased
GO:0001503,ossification,11,-0.6959473492185639,-1.1329352002254847,0.32592592592592595,1,1,11,"tags=36%, list=7%, signal=36%",Bcl2/Lncpint/Ext1/Wwox,CAST-biased
GO:0019725,cellular homeostasis,11,-0.6950724093964051,-1.131510882532895,0.3277777777777778,1,1,36,"tags=45%, list=24%, signal=37%",Prkca/Bcl2/Stim1/Igf1r/Pde3b,CAST-biased
GO:0055082,intracellular chemical homeostasis,11,-0.6950724093964051,-1.131510882532895,0.3277777777777778,1,1,36,"tags=45%, list=24%, signal=37%",Prkca/Bcl2/Stim1/Igf1r/Pde3b,CAST-biased
GO:0007409,axonogenesis,15,-0.6620898799946503,-1.129292727449193,0.3451492537313433,1,1,36,"tags=40%, list=24%, signal=34%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0061564,axon development,15,-0.6620898799946503,-1.129292727449193,0.3451492537313433,1,1,36,"tags=40%, list=24%, signal=34%",Prkca/Bcl2/Igf1r/Dst/Pafah1b1/Ext1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,12,-0.6844638047032716,-1.1280556452506851,0.3352165725047081,1,1,14,"tags=25%, list=9%, signal=25%",Prkch/Cblb/Gnaq,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,12,-0.6844638047032716,-1.1280556452506851,0.3352165725047081,1,1,14,"tags=25%, list=9%, signal=25%",Prkch/Cblb/Gnaq,CAST-biased
GO:0051128,regulation of cellular component organization,37,0.5259087103743598,1.1279744835406997,0.2536231884057971,1,1,32,"tags=30%, list=21%, signal=31%",Eif4g3/Nr3c1/Tbc1d5/Fyn/Ripor2/Arid1b/Camk1d/Dlc1/Pan3/Setd5/App,BL6-biased
GO:0051094,positive regulation of developmental process,29,0.5418972295903507,1.1266980396094946,0.2665094339622642,1,1,25,"tags=21%, list=17%, signal=21%",Zeb1/Nr3c1/Il7r/Ripor2/Crebbp/Arid1b,BL6-biased
GO:0050851,antigen receptor-mediated signaling pathway,12,-0.6798308276078568,-1.1204200976426337,0.3465160075329567,1,1,14,"tags=42%, list=9%, signal=41%",Bcl2/Pde4b/Prkch/Cblb/Dennd1b,CAST-biased
GO:0010564,regulation of cell cycle process,10,0.6887370016061153,1.1200463184974927,0.3605150214592275,1,1,32,"tags=50%, list=21%, signal=42%",Eif4g3/Ripor2/Crebbp/Arid1b/App,BL6-biased
GO:0021700,developmental maturation,10,-0.7057729155738086,-1.1183611841091976,0.34888059701492535,1,1,11,"tags=30%, list=7%, signal=30%",Bcl2/Ext1/Gnaq,CAST-biased
GO:0044271,cellular nitrogen compound biosynthetic process,51,0.488469686445779,1.1172202047462771,0.2569060773480663,1,1,32,"tags=27%, list=21%, signal=33%",Zeb1/Eif4g3/Nr3c1/Smyd3/Nfia/Bach2/St6galnac3/Crebbp/Arid1b/Camk1d/Rora/Pan3/Setd5/App,BL6-biased
GO:0042326,negative regulation of phosphorylation,11,-0.6849851267760483,-1.1150897587682065,0.34074074074074073,1,1,14,"tags=27%, list=9%, signal=27%",Prkch/Cblb/Gnaq,CAST-biased
GO:0043086,negative regulation of catalytic activity,13,-0.6609382703846296,-1.114587232223084,0.36065573770491804,1,1,14,"tags=23%, list=9%, signal=23%",Prkch/Cblb/Gnaq,CAST-biased
GO:0045859,regulation of protein kinase activity,13,-0.6594391785225276,-1.1120592069531052,0.36429872495446264,1,1,14,"tags=23%, list=9%, signal=23%",Prkch/Cblb/Gnaq,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,10,-0.698789570387593,-1.1072954404129414,0.35447761194029853,1,1,14,"tags=30%, list=9%, signal=29%",Prkch/Cblb/Gnaq,CAST-biased
GO:0051130,positive regulation of cellular component organization,17,0.6103370866805222,1.1060242061614147,0.35398230088495575,1,1,32,"tags=41%, list=21%, signal=37%",Eif4g3/Tbc1d5/Fyn/Ripor2/Camk1d/Pan3/App,BL6-biased
GO:0006508,proteolysis,12,0.6526803937144382,1.104151158585432,0.35881104033970274,1,1,32,"tags=33%, list=21%, signal=29%",Fbxl17/Fyn/Dlc1/App,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,14,-0.6498759853335554,-1.1034607022398366,0.3619744058500914,1,1,21,"tags=43%, list=14%, signal=41%",Bcl2/Pde4b/Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,14,-0.6498759853335554,-1.1034607022398366,0.3619744058500914,1,1,21,"tags=43%, list=14%, signal=41%",Bcl2/Pde4b/Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0042327,positive regulation of phosphorylation,12,0.6507746340968035,1.1009271507707934,0.3651804670912951,1,1,19,"tags=25%, list=13%, signal=24%",Eif4g3/Smyd3/Fyn,BL6-biased
GO:0006952,defense response,22,-0.6022493518622771,-1.0960352480257969,0.3823008849557522,1,1,11,"tags=14%, list=7%, signal=15%",Peli1/Ext1/Serinc3,CAST-biased
GO:0060341,regulation of cellular localization,17,-0.6245596993448483,-1.0951251137748512,0.3563636363636364,1,1,9,"tags=24%, list=6%, signal=25%",Bcl2/Stim1/Gnaq/Pde3b,CAST-biased
GO:0009894,regulation of catabolic process,11,-0.6705791378309552,-1.0916381973989722,0.37037037037037035,1,1,12,"tags=36%, list=8%, signal=36%",Bcl2/Tnrc6b/Cblb/Pde3b,CAST-biased
GO:0001568,blood vessel development,12,-0.6615232939067345,-1.0902476961215317,0.384180790960452,1,1,36,"tags=42%, list=24%, signal=34%",Prkca/Stim1/Ets1/Akt3/Pde3b,CAST-biased
GO:0001944,vasculature development,12,-0.6615232939067345,-1.0902476961215317,0.384180790960452,1,1,36,"tags=42%, list=24%, signal=34%",Prkca/Stim1/Ets1/Akt3/Pde3b,CAST-biased
GO:0048514,blood vessel morphogenesis,12,-0.6615232939067345,-1.0902476961215317,0.384180790960452,1,1,36,"tags=42%, list=24%, signal=34%",Prkca/Stim1/Ets1/Akt3/Pde3b,CAST-biased
GO:0007049,cell cycle,22,0.5632499003760034,1.087934840250781,0.3340961098398169,1,1,25,"tags=23%, list=17%, signal=22%",Eif4g3/Nfia/Ripor2/Crebbp/Arid1b,BL6-biased
GO:0072359,circulatory system development,21,-0.5989970752658091,-1.0869545017016724,0.38869257950530034,1,1,11,"tags=19%, list=7%, signal=21%",Akt3/Ext1/Gnaq/Pde3b,CAST-biased
GO:0001525,angiogenesis,10,-0.6859305325354365,-1.0869191288805686,0.375,1,1,36,"tags=50%, list=24%, signal=41%",Prkca/Stim1/Ets1/Akt3/Pde3b,CAST-biased
GO:0002252,immune effector process,13,-0.6432416790666892,-1.0847442111413002,0.3879781420765027,1,1,8,"tags=23%, list=5%, signal=24%",Dock2/Dennd1b/Apbb1ip,CAST-biased
GO:0007267,cell-cell signaling,28,-0.5768002808915416,-1.0843018497652301,0.3775862068965517,1,1,11,"tags=18%, list=7%, signal=20%",Pafah1b1/Ext1/Gnaq/Wwox/Pde3b,CAST-biased
GO:0048583,regulation of response to stimulus,64,-0.5080237302259869,-1.0841723964288956,0.312316715542522,1,1,14,"tags=11%, list=9%, signal=17%",Prkch/Cblb/Gnaq/Dennd1b/Wwox/Pde3b/Serinc3,CAST-biased
GO:0030155,regulation of cell adhesion,22,-0.5924215086542257,-1.0781495292038719,0.39823008849557523,1,1,12,"tags=18%, list=8%, signal=20%",Peli1/Cblb/Pde3b/Apbb1ip,CAST-biased
GO:0016043,cellular component organization,69,0.44673524195949627,1.0749470798140477,0.2948717948717949,1,1,33,"tags=29%, list=22%, signal=42%",Neat1/Eif4g3/Nr3c1/Il7r/Tbc1d5/Smyd3/Nfia/Dock10/Fyn/Elmo1/Ripor2/Vps13b/Crebbp/Arid1b/Camk1d/Dlc1/Pan3/Setd5/App/Emb,BL6-biased
GO:0071840,cellular component organization or biogenesis,69,0.44673524195949627,1.0749470798140477,0.2948717948717949,1,1,33,"tags=29%, list=22%, signal=42%",Neat1/Eif4g3/Nr3c1/Il7r/Tbc1d5/Smyd3/Nfia/Dock10/Fyn/Elmo1/Ripor2/Vps13b/Crebbp/Arid1b/Camk1d/Dlc1/Pan3/Setd5/App/Emb,BL6-biased
GO:0002253,activation of immune response,16,-0.6195289837644186,-1.0746768529630446,0.3791208791208791,1,1,21,"tags=38%, list=14%, signal=36%",Bcl2/Pde4b/Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0002757,immune response-activating signaling pathway,16,-0.6195289837644186,-1.0746768529630446,0.3791208791208791,1,1,21,"tags=38%, list=14%, signal=36%",Bcl2/Pde4b/Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0002764,immune response-regulating signaling pathway,16,-0.6195289837644186,-1.0746768529630446,0.3791208791208791,1,1,21,"tags=38%, list=14%, signal=36%",Bcl2/Pde4b/Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0071396,cellular response to lipid,10,0.6592823067595213,1.0721461440499729,0.4055793991416309,1,1,13,"tags=20%, list=9%, signal=20%",Nr3c1/Smyd3,BL6-biased
GO:0034641,cellular nitrogen compound metabolic process,59,0.4548191655324987,1.068313263240593,0.30994152046783624,1,1,32,"tags=24%, list=21%, signal=31%",Zeb1/Eif4g3/Nr3c1/Smyd3/Nfia/Bach2/St6galnac3/Crebbp/Arid1b/Camk1d/Rora/Pan3/Setd5/App,BL6-biased
GO:0032880,regulation of protein localization,15,-0.6261773489452538,-1.0680385663997831,0.39738805970149255,1,1,9,"tags=27%, list=6%, signal=28%",Bcl2/Stim1/Gnaq/Pde3b,CAST-biased
GO:0060284,regulation of cell development,17,0.5879163419555351,1.0653943854817123,0.41150442477876104,1,1,9,"tags=12%, list=6%, signal=12%",Zeb1/Il7r,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,27,0.521926833097765,1.0648024592400094,0.36470588235294116,1,1,14,"tags=15%, list=9%, signal=16%",Zeb1/Nr3c1/Smyd3/Nfia,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,14,0.6178535974218062,1.063382174141855,0.3912087912087912,1,1,32,"tags=36%, list=21%, signal=31%",Eif4g3/Smyd3/Fyn/Dlc1/App,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,14,0.6178535974218062,1.063382174141855,0.3912087912087912,1,1,32,"tags=36%, list=21%, signal=31%",Eif4g3/Smyd3/Fyn/Dlc1/App,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,22,-0.5828057367115771,-1.0606497594597768,0.4176991150442478,1,1,29,"tags=27%, list=19%, signal=26%",Bcl2/Pde4b/Ldlrad4/Peli1/Cblb/Pde3b,CAST-biased
GO:0035264,multicellular organism growth,10,-0.6692066510927572,-1.0604186222155738,0.4141791044776119,1,1,35,"tags=30%, list=23%, signal=25%",Bcl2/Lncpint/Ext1,CAST-biased
GO:0007420,brain development,16,-0.6103455550536614,-1.0587466567576644,0.3974358974358974,1,1,26,"tags=31%, list=17%, signal=29%",Igf1r/Akt3/Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0043549,regulation of kinase activity,14,-0.6234663441887281,-1.0586182987332418,0.41316270566727603,1,1,14,"tags=29%, list=9%, signal=29%",Igf1r/Prkch/Cblb/Gnaq,CAST-biased
GO:0051338,regulation of transferase activity,14,-0.6234663441887281,-1.0586182987332418,0.41316270566727603,1,1,14,"tags=29%, list=9%, signal=29%",Igf1r/Prkch/Cblb/Gnaq,CAST-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,10,-0.6679363328888841,-1.058405687829272,0.4141791044776119,1,1,12,"tags=50%, list=8%, signal=49%",Atxn1/Prkca/Igf1r/Cblb/Ext1,CAST-biased
GO:0009966,regulation of signal transduction,54,-0.5043486209783412,-1.0538987387538064,0.39334341906202724,1,1,14,"tags=11%, list=9%, signal=16%",Prkch/Cblb/Gnaq/Wwox/Pde3b/Serinc3,CAST-biased
GO:0050778,positive regulation of immune response,18,-0.5924031855015199,-1.04612673282251,0.4139194139194139,1,1,21,"tags=33%, list=14%, signal=33%",Bcl2/Pde4b/Peli1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0050801,monoatomic ion homeostasis,10,-0.6592104594405813,-1.044578750089536,0.417910447761194,1,1,36,"tags=40%, list=24%, signal=33%",Prkca/Bcl2/Stim1/Ext1,CAST-biased
GO:0055080,monoatomic cation homeostasis,10,-0.6592104594405813,-1.044578750089536,0.417910447761194,1,1,36,"tags=40%, list=24%, signal=33%",Prkca/Bcl2/Stim1/Ext1,CAST-biased
GO:0098771,inorganic ion homeostasis,10,-0.6592104594405813,-1.044578750089536,0.417910447761194,1,1,36,"tags=40%, list=24%, signal=33%",Prkca/Bcl2/Stim1/Ext1,CAST-biased
GO:0010646,regulation of cell communication,57,-0.49831825928367945,-1.044235381053293,0.39123867069486407,1,1,14,"tags=11%, list=9%, signal=15%",Prkch/Cblb/Gnaq/Wwox/Pde3b/Serinc3,CAST-biased
GO:0045184,establishment of protein localization,19,-0.5828290582505097,-1.0427257983896283,0.4303571428571429,1,1,9,"tags=21%, list=6%, signal=23%",Pafah1b1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0023051,regulation of signaling,58,-0.49750011996624144,-1.0421036035302875,0.40061162079510704,1,1,14,"tags=10%, list=9%, signal=15%",Prkch/Cblb/Gnaq/Wwox/Pde3b/Serinc3,CAST-biased
GO:0030097,hemopoiesis,29,0.5007065536801392,1.0410555021244647,0.375,1,1,37,"tags=38%, list=25%, signal=35%",Zeb1/Nr3c1/Il7r/Dock10/Arid1b/Rora/Themis/App/Stat4/Gab2/Cd44,BL6-biased
GO:0001819,positive regulation of cytokine production,11,-0.6345849580341897,-1.0330431422690274,0.42962962962962964,1,1,29,"tags=27%, list=19%, signal=24%",Pde4b/Peli1/Dennd1b,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,34,0.4830262425782359,1.0262679413142632,0.39285714285714285,1,1,27,"tags=21%, list=18%, signal=22%",Zeb1/Nr3c1/Smyd3/Nfia/Crebbp/Arid1b/Rora,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,34,0.4830262425782359,1.0262679413142632,0.39285714285714285,1,1,27,"tags=21%, list=18%, signal=22%",Zeb1/Nr3c1/Smyd3/Nfia/Crebbp/Arid1b/Rora,BL6-biased
GO:0031400,negative regulation of protein modification process,12,-0.6220328631969871,-1.0251640452558388,0.4519774011299435,1,1,14,"tags=25%, list=9%, signal=25%",Prkch/Cblb/Gnaq,CAST-biased
