"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Clasp2",0.578136810279667,126,0.419538891513785,-1.32398320858306,0.103682456323009,0.429559631587303
"Clcn3",0.442176870748299,49,-0.428843298803875,-0.383718056598852,0.381011381701545,0.807952902567111
"Clec2d",0.505208333333333,64,0.0721497857558351,0.0182213833250842,1,1
"Clec4a1",0.306513409961686,87,-1.02106161552783,-6.86204058045182,0.000211722316469217,0.00489173352081115
"Clec4a2",0.226950354609929,94,-1.6959938131099,-14.3096703085647,8.80978524672272e-08,5.24521060074106e-06
"Clec4a3",0.213235294117647,68,-2.09310940439148,-11.9557150601162,1.00871071221467e-06,4.59260053678915e-05
"Clec4n",0.962962962962963,27,5.4594316186373,-25.9598559167935,5.78170617161779e-13,5.96672076910956e-11
"Clic4",0.365699548678272,141,-0.768329765075541,-5.04069406062627,0.00149774458819846,0.0243630528105402
"Clint1",0.563380281690141,71,0.502500340529183,-0.318309014175071,0.424938117963464,0.849814264332376
"Clk1",0.435897435897436,78,-0.387023123109247,-0.694486213323202,0.238578708814439,0.664352652027375
"Clock",0.386980108499096,79,-0.490325626583081,-2.20534160572726,0.0357145345537203,0.23426313342864
"Cltc",0.497680412371134,194,-0.0189831033675729,0.055428612962146,1,1
"Cmip",0.454489737229951,281,-0.226365695786397,-1.44500081485211,0.089130835357031,0.40108875910664
"Cmklr1",0.467948717948718,91,-0.130060540564373,-0.235234883606466,0.49277113302785,0.901936841555035
"Cmss1",0.4125,40,-0.52083216330144,-0.672956072613921,0.24599403438322,0.67165429005616
"Cnnm2",0.605842336934774,119,0.698997743967186,-1.945752176215,0.0485309348481116,0.280975167453067
"Cnot1",0.492857142857143,70,0,-0.0141996598196528,0.86617344251637,1
"Cnot2",0.545955882352941,136,0.245112497836531,-0.421330529341702,0.358636814144718,0.797258128456573
"Cnot4",0.54951690821256,138,0.362570079384708,-0.412379197324384,0.363792586257013,0.797258128456573
"Cnot6l",0.464430894308943,82,-0.0506260730699677,-0.129211758759169,0.611205293734908,0.979446992444759
"Cog5",0.606884057971015,92,0.445411148322363,-1.70152233345598,0.0650761975960247,0.343117183167271
"Col4a1",0.649950396825397,48,0.728697978182606,-1.56771379708516,0.076608295538034,0.371754362046635
"Col4a2",0.512403100775194,43,-0.0473057147783562,0.0572833618019786,1,1
"Colec12",0.383865315432136,217,-0.473069620650259,-6.63999218013464,0.000268254734878236,0.00576747679988207
"Comt",0.512152777777778,96,0.075288127304237,-0.00180549208941727,0.952082787537516,1
"Cop1",0.495098039215686,68,0.0687127500840146,0.0304964468749063,1,1
"Copa",0.517543859649123,76,0.0331668639351994,-0.0027443255619346,0.940942407578293,1
"Cp",0.356830601092896,61,-0.69389687227432,-2.62589210684345,0.0219242792312173,0.170546654522233
"Cpeb2",0.448771929824561,95,-0.0692626624371138,-0.317855683674026,0.425268053316335,0.849814264332376
"Cped1",0.602456538170824,63,0.493040011280117,-0.800757142826257,0.205688746344012,0.616935161454008
"Cplane1",0.507692307692308,65,0.0347654181606769,-0.000470765490071301,0.975521250796809,1
"Cpne8",0.592342342342342,74,0.467778961350817,-0.893551666596636,0.18127949163324,0.584626360517199
"Cpq",0.380833333333333,100,-0.794681092022494,-2.89196180955335,0.0161733985635877,0.139402856728344
"Cradd",0.557539682539683,84,0.385290155884792,-0.4205982915623,0.359054771583128,0.797258128456573
"Creb1",0.426739926739927,91,-0.408084738637077,-0.96999615951367,0.163669368093776,0.558062074469528
"Creb3l2",0.377049180327869,61,-0.756728848987636,-1.81295700946507,0.0568863166248913,0.316997500468656
"Creb5",0.525257731958763,97,0.0400774393753349,-0.0173294991135435,0.852312019251127,1
"Crebbp",0.53102119460501,173,0.084533510211668,-0.155239222007765,0.577386741302961,0.961069543588154
"Crem",0.42156862745098,51,-0.46394709975979,-0.624686197790425,0.263672380178303,0.693073840576358
"Crim1",0.567028985507246,69,0.280107919192735,-0.524613989898384,0.305684957047328,0.736948205187676
"Crk",0.514625850340136,98,0.0946368741380752,-0.0148543449888052,0.863152874103249,1
"Crlf3",0.586206896551724,87,0.596644305768792,-1.02228884353497,0.152749367970196,0.542330324811615
"Crtc3",0.451282051282051,65,-0.321928094887362,-0.312035455479844,0.42953852056837,0.852468756204919
"Crybg3",0.636546184738956,83,0.642447995381917,-2.60484626729829,0.0224613065383616,0.172985584683501
"Csde1",0.512578616352201,106,0.0223678130284544,0.00490322150778866,1,1
"Csf1r",0.545045045045045,111,0.242856523896164,-0.321410863345847,0.422690852366443,0.8486711277085
"Csf3r",0.166666666666667,62,-2.36923380966572,-19.0071452083066,7.02283613492837e-10,4.94152288039506e-08
"Csgalnact1",0.479166666666667,32,-0.452512204697507,0.259098730633696,1,1
"Csnk1a1",0.428104575163399,102,-0.219009781941796,-0.883112810164306,0.183849878853013,0.588837954191556
"Csnk1g3",0.537990196078431,68,0.169925001442312,-0.171093957244736,0.558569030571509,0.95013323553671
"Cspp1",0.477124183006536,51,-0.133266530863465,-0.0580466148839349,0.733310943250458,1
"Cst3",0.69047619047619,77,1.14201900487243,-5.00225570903847,0.00156157214094385,0.0244909331800573
"Cstf3",0.536170212765957,94,0.48153291106575,0.467445996368227,1,1
"Ctif",0.532051282051282,52,0.0443941193584534,-0.0117717245609441,0.878052290853963,1
"Ctnnd1",0.463470319634703,73,-0.131244533278252,-0.253516211064721,0.476426327378323,0.88856380094174
"Ctsb",0.549694189602447,109,0.249027547839915,-0.443803320870103,0.346126710377213,0.786790231518246
"Ctsc",0.559901960784314,170,0.337500898807823,-0.996257564617054,0.158078148761586,0.549259972536517
"Ctsh",0.608058608058608,91,0.494764691749578,-1.67926960569962,0.0668573499361226,0.344983925670392
"Cttnbp2nl",0.596,125,0.599912842187127,-1.79190622310418,0.0583451046948018,0.322209132191072
"Cul1",0.533707865168539,89,0.243271151012364,-0.115945552324476,0.630125134517612,0.988281365991149
"Cul3",0.542048929663609,109,0.156119201917282,-0.221626404004866,0.505556627461138,0.911061303038232
"Cul5",0.433035714285714,56,-0.160464672193246,-0.439724288496805,0.348352754190868,0.788844537080305
"Cux1",0.568152866242038,157,0.357552004618084,-1.027035020114,0.151799912221146,0.54019830831801
"Cwc27",0.399122807017544,57,-0.747233929620033,-1.1781886532995,0.124771642377183,0.484076447117492
"Cyfip1",0.451013513513513,148,-0.22026612022806,-0.820790001399786,0.200108823246904,0.605016520285563
"Cyp27a1",0.547619047619048,56,0.15200309344505,-0.128284418972726,0.612487269505772,0.980486342497348
"Cyria",0.507462686567164,67,0.0365258760251139,-0.000463515529347092,0.975710414299393,1
"Cyrib",0.418191229060794,253,-0.377948180543624,-3.21009269172475,0.0112830382230563,0.114157798492099
"Cyth1",0.493883243674039,239,-0.0410272682600548,-0.0611806563832147,0.726487433615928,1
"Cyth3",0.500297619047619,72,0.0874628412503395,0.0142501528778354,1,1
"Cyth4",0.498366013071895,102,0,-0.00571939578472325,0.914826832476223,1
"Cytip",0.56280193236715,69,0.547487795302493,-0.278365156341962,0.455580657318543,0.871741480258472
"Cyyr1",0.426969696969697,55,-0.0815298854965985,-0.355286296230673,0.399253790597923,0.82511691944363
"Daam1",0.364583333333333,48,-0.724365557386572,-1.74644412371858,0.0616329669835525,0.333593821295592
"Dab2",0.508438241196862,261,-0.0965732596950529,0.23331309891347,1,1
"Dach1",0.449678760393046,42,-0.199308808223406,-0.268653213879603,0.463551178837258,0.880250645042637
"Dapk1",0.392829457364341,172,-0.753360032416875,-2.68903639579187,0.0203913915789035,0.162710691567746
"Dcaf6",0.431286549707602,57,-0.115477217419936,-0.353714011241593,0.400298970608635,0.82511691944363
"Dcaf8",0.497076023391813,57,-0.0824621601919726,0.0213259203174516,1,1
"Dclre1c",0.4746632996633,198,-0.111031312388744,-0.421236640281194,0.358690368112548,0.797258128456573
"Dcn",0.575069013112491,36,-0.0681715026415795,0.181514240750474,1,1
"Dctn4",0.533333333333333,60,0.438121112391885,0.118755495192801,1,1
"Ddi2",0.497747747747748,74,0.0627357553479628,0.0260829515803778,1,1
"Ddx17",0.571428571428571,77,0.17687776208408,-0.399465413782764,0.37141322685624,0.797258128456573
"Ddx5",0.454545454545455,88,-0.31034012061215,-0.381641989628719,0.382302759708211,0.808711883336448
"Ddx50",0.434865900383142,87,-0.327574658028504,-0.859724250789526,0.189764050390829,0.592952195088765
"Ddx6",0.505698005698006,117,-0.133855746734791,0.186337321648836,1,1
"Ddx60",0.355277777777778,60,-0.540568381362703,-2.40729966769548,0.0282196313737993,0.205089151956062
"Dennd1a",0.470233426704015,255,-0.21436628079753,-0.436217688957584,0.350281974299955,0.791586125863255
"Dennd1b",0.477651515151515,132,-0.212303603712864,-0.039874314040361,0.777638351538687,1
"Dennd4a",0.494648318042813,218,-0.00730480062323347,-0.0325617595872814,0.798573958746892,1
"Dennd4c",0.517985611510791,139,0,0.0425942203160616,1,1
"Dennd5b",0.425438596491228,38,-0.31315788525963,-0.421450082196586,0.358568637556746,0.797258128456573
"Dennd6a",0.55,118,0.142604395442801,-0.2759464314436,0.457545301233815,0.874419909024624
"Deptor",0.478571428571429,70,-0.144389909335175,-0.0931980218774697,0.665933240443021,1
"Dgkd",0.536324786324786,117,0.397759507847008,0.00890163079290573,1,1
"Dgkh",0.547649572649573,78,0.0234589728239887,0.0168723698492386,1,1
"Dhrs3",0.525641025641026,65,0,0.0267831806342684,1,1
"Dhx15",0.547101449275362,92,0.303392143449935,-0.324425304402169,0.420523916834893,0.848523182080211
"Diaph1",0.541666666666667,102,0.115477217419936,-0.153161345898098,0.579945544257585,0.962266813557286
"Dip2b",0.507,150,0.36415633027666,1.24723111652014,1,1
"Dip2c",0.493613591269841,192,0.00846157874819586,-0.00364638910218673,0.93194517023672,1
"Disc1",0.412541254125413,101,-0.594743521513742,-1.66400776782054,0.0681090062745607,0.345669578349445
"Dlc1",0.381166294642857,128,-0.432440545540289,-3.28902858724507,0.0103243520217522,0.107987141416705
"Dleu2",0.458382773215642,359,-0.252516533919795,-2.31153017327512,0.031544908757232,0.217106270909653
"Dmxl1",0.530913978494624,124,0.169925001442313,-0.160902257491671,0.570525210348398,0.956429979051563
"Dnaaf9",0.5,80,0.0931094043914817,0.0393169529590125,1,1
"Dnajb6",0.603825136612022,61,0.616671360448494,-1.17621436901683,0.125087984769434,0.484090501057709
"Dnajc1",0.491120218579235,122,0,-0.0376068464273942,0.78389162294091,1
"Dnajc13",0.493489583333333,128,-0.118181426348314,0.00926852045066084,1,1
"Dnajc7",0.466666666666667,100,-0.189477798863713,-0.310377998968903,0.430766491107459,0.852991472285417
"Dnm1l",0.474897119341564,81,-0.0911478880581953,-0.170052675330297,0.559768417835581,0.95013323553671
"Dnm2",0.542989417989418,126,0.270089163367744,-0.237721895729237,0.490493372499046,0.899625285104885
"Dnm3",0.490625,40,-0.169925001442312,0.0127774224073676,1,1
"Dock1",0.510247913598429,194,0.241817919924098,0.529524565522649,1,1
"Dock10",0.612243833370594,213,0.671839951401123,-4.1117970379332,0.00413492267186614,0.0508004785400698
"Dock2",0.405276442891122,327,-0.512030978267305,-7.30408059663137,0.000132340174732887,0.00335840312272966
"Dock4",0.591876946269917,313,0.340819333181779,-4.65058000452251,0.00229008806901247,0.0344180226294301
"Dock7",0.571808510638298,94,0.493814612662961,-0.743539674719727,0.222670168763457,0.646704355057845
"Dock8",0.404683519498334,243,-0.599462070416271,-4.03991477931044,0.00447606553830054,0.0541324176038222
"Dock9",0.49129188712522,54,-0.0242475462466771,-0.0197342125491105,0.84252353846978,1
"Dop1a",0.497076023391813,57,-0.125530882083859,0.0535515750526159,1,1
"Dpp8",0.482587064676617,67,-0.137503523749935,-0.0988538729542867,0.6565774842618,1
"Dpysl3",0.408139534883721,43,-0.67137725253863,-0.394540895037075,0.374377916478014,0.801006162776569
"Dse",0.293724053724054,195,-1.26559011073755,-14.4788709438906,7.3974568237371e-08,4.58050526525802e-06
"Dst",0.478101304215954,157,0,-0.0789771176263514,0.691047029087309,1
"Dtnbp1",0.596969696969697,55,0.499571009490511,-0.70814637022653,0.234014564872903,0.659844346854743
"Dusp16",0.427469135802469,108,-0.364996816779248,-1.26785927654566,0.111296210465595,0.454581883379266
"Dync1h1",0.518264840182648,73,0.197036847059554,0.0659041314776374,1,1
"Dync1i2",0.6484375,64,0.884522782580064,-2.53470708263698,0.0243516121569047,0.184785762837688
"Dyrk1a",0.499256900212314,157,-0.0259952085329447,-0.0212912148930684,0.836513536277352,1
"E230029C05Rik",0.773224043715847,61,1.93490497177812,-8.60060896302495,3.36220731000191e-05,0.00106218304405775
"Ebf1",0.434141769688645,64,-0.271673324107667,-0.531431288118512,0.302563204590956,0.734118872581191
"Ebf2",0.37781954887218,19,-0.275634442613428,-0.41581668733831,0.361800646559918,0.797258128456573
"Ece1",0.494047619047619,42,-0.299560281858908,0.244693054650057,1,1
"Ecpas",0.517958656330749,129,-0.109229069754758,0.387598615728479,1,1
"Eea1",0.534274640088594,129,0.315775867905767,-0.0177997239191825,0.850345070383489,1
"Eepd1",0.293814432989691,97,-1.23266075679027,-8.29003184657142,4.66387223007529e-05,0.00138390840876282
"Efr3a",0.413725490196078,85,-0.525091044743758,-1.38915656044657,0.0955487577199053,0.4127074976722
"Egfr",0.774726134585289,71,1.14886338591448,-8.27504219950336,4.7381877044205e-05,0.00138390840876282
"Ehbp1",0.496527777777778,48,0.0874628412503395,0.0203475938031801,1,1
"Ehd4",0.351449275362319,138,-0.782901878333065,-6.20618092615334,0.000426501104310073,0.00868715407199992
"Ehmt1",0.524464831804281,109,-0.0605415419350508,0.239099007691067,1,1
"Eif4g3",0.461269841269841,210,-0.121015400961366,-0.684892142888572,0.241848949844366,0.667347904383384
"Elf1",0.458467741935484,124,-0.321928094887363,-0.228286973755047,0.499229511264892,0.902812247007071
"Elf2",0.550561797752809,89,0.401362562381767,-0.091825401344181,0.668254390734837,1
"Elk3",0.372950819672131,122,-0.703606997219775,-3.74440558009147,0.00620835298917012,0.0722596272724462
"Elmo1",0.49156223893066,266,-0.127668525149253,0.0263675797363021,1,1
"Elp4",0.46078431372549,51,-0.0458036896131251,-0.100406063433766,0.654066117666964,1
"Emcn",0.331845238095238,32,-1.4671260104273,0.136325998631136,1,1
"Eml4",0.462199312714777,97,-0.113656781795567,-0.27111370899307,0.461511075434759,0.877664797018435
"Emsy",0.545454545454545,55,0.302562770020431,-0.152719521789678,0.5804925504816,0.962266813557286
"Entpd1",0.574200820465188,261,0.326729081151183,-1.9807516366289,0.0465521129881326,0.273752486494517
"Epas1",0.439583333333333,40,-0.568283759574526,0.127083254214824,1,1
"Epb41",0.432417582417582,91,-0.56768450928932,-0.456172667534474,0.339492897213047,0.77972552653679
"Epb41l2",0.407692307692308,65,-0.756728848987636,-1.03012180670557,0.15118599827529,0.539253284170851
"Epc1",0.481023102310231,101,-0.0715532610250338,-0.112877115926139,0.634690030389954,0.989426150094309
"Epc2",0.573170731707317,82,0.180572245641821,-0.464597390239732,0.335072248307129,0.775324126127706
"Eps15",0.509320175438597,152,-0.0414199273799807,0.106795881637453,1,1
"Eps8",0.558252589704203,186,0.439532061199593,-0.729149141735178,0.227201075819298,0.651739462309846
"Erbin",0.458333333333333,136,-0.385891153619327,-0.26364526200507,0.46774821214506,0.880250645042637
"Erc1",0.520325203252032,41,0.263034405833794,0.103210083849255,1,1
"Ern1",0.479591836734694,49,0.096215315259303,0.0734309921114118,1,1
"Errfi1",0.672431633407243,41,1.33064531198847,-1.18772034835094,0.123256810325712,0.480284195556753
"Esyt2",0.479166666666667,76,-0.148863385914483,-0.0793379548965305,0.690378511324824,1
"Etl4",0.485658914728682,43,0.263034405833794,0.382340051292786,1,1
"Etv1",0.453333333333333,50,-0.402098443571346,-0.0788469577137505,0.691288608355654,1
"Etv6",0.515256991685563,315,0.0944348018580491,-0.117627965802797,0.627653726446327,0.987406472092392
"Evi5",0.524074074074074,90,0.0524674198941355,-0.0203682324479928,0.840047466125323,1
"Exoc6",0.576086956521739,92,0.552541023028779,-0.685316832833394,0.241703041022558,0.667347904383384
"Ext1",0.454589108852675,387,-0.410337069109127,-3.71781084565868,0.00639452698034062,0.0733239093745725
"F13a1",0.429128254924454,427,-0.331752319196882,-12.1651282411079,8.11542736801741e-07,3.80687320172453e-05
"Fabp4",0.433035714285714,48,-0.389042290745899,-0.448426100859479,0.343627156112178,0.783514529412991
"Faf1",0.586231884057971,115,0.533823651729355,-1.16773371993094,0.12645702566769,0.485745597353807
"Fam110b",0.601626016260163,41,0.540568381362703,-0.65202523217264,0.253474683111131,0.678618913141779
"Fam111a",0.460606060606061,55,-0.331205908475373,-0.121949639302507,0.621403926508458,0.982567784441991
"Fam117b",0.467655367231638,118,-0.315202231699049,-0.14866156560052,0.58556546406393,0.962266813557286
"Fam120a",0.445945945945946,74,-0.306661338234052,-0.485107186710934,0.324626720610294,0.75610700691888
"Fam13b",0.50354609929078,94,0.167109985835259,0.119413223587259,1,1
"Fam168a",0.540498442367601,107,0.156119201917282,-0.229991295929125,0.497632109004993,0.902472739800984
"Fam193a",0.492838541666667,128,0.0172779914318357,-0.0175036993586275,0.851580156569102,1
"Fam222b",0.524875621890547,67,0.206450877467426,-0.00627273432080244,0.910818208154584,1
"Fap",0.11864406779661,59,-2.95419631038687,-24.1979516660795,3.48295046201646e-12,3.1715337148244e-10
"Far1",0.485930735930736,77,-0.0892673380970876,-0.00407243812327351,0.928089372126658,1
"Fars2",0.561594202898551,92,0.267480310864986,-0.574604055845725,0.283714980923854,0.712972062451505
"Fbxl17",0.561182844932845,260,0.341736575967542,-1.56095646379771,0.0772460521898765,0.373677777468528
"Fbxl20",0.54979674796748,82,0.258311995591391,-0.346643221991428,0.405048783767687,0.828620105969832
"Fbxl5",0.595785440613027,87,0.716207033999408,-1.21618495802359,0.118853090469274,0.472968082381585
"Fbxl7",0.494413919413919,52,0.0234589728239887,-0.00336695967220635,0.934598634180267,1
"Fbxo11",0.500612745098039,136,0.130584109810144,0.117282235718847,1,1
"Fbxw11",0.496527777777778,96,0.0250909809628306,-0.0029671623858718,0.938596044834708,1
"Fbxw4",0.481481481481481,72,0.0317088597273383,0.00300909507311076,1,1
"Fbxw7",0.463309352517986,139,-0.31315788525963,-0.133381810190343,0.605511072141935,0.974356694049599
"Fcgr2b",0.506734006734007,99,0.113656781795567,0.049638107560753,1,1
"Fcgr3",0.547619047619048,91,0.359081093304829,-0.284311802316822,0.45080637816182,0.869051398996883
"Fcho2",0.576876876876877,222,0.495410915742864,-1.7123462792573,0.0642282011606819,0.342845708264606
"Fchsd2",0.561011904761905,112,0.404841732172955,-0.491809898069533,0.321306767805337,0.753752234347307
"Fcrl2",0.507352941176471,68,0.074000581443777,0.00475136597798098,1,1
"Fer",0.495934959349593,123,-0.0769619818148839,0.00284630110337503,1,1
"Fermt3",0.426,125,-0.367208974188229,-1.41515531098707,0.0925004667571798,0.407810357760579
"Fez2",0.396969696969697,55,-0.782408564927374,-0.956347164516188,0.166664275147298,0.563948574070382
"Fgd4",0.605882352941176,85,0.645335118700638,-1.66423683260933,0.0680900360859538,0.345669578349445
"Fgfr1",0.471393034825871,67,-0.0995356735509141,-0.138601571957196,0.598540262334267,0.968333867954098
"Fip1l1",0.41025641025641,78,-0.495957494662411,-1.31897970024112,0.104337481574177,0.429559631587303
"Fkbp15",0.606060606060606,110,0.707218250772154,-2.04872771921836,0.0429478043963572,0.26222962907967
"Fkbp5",0.568518518518519,90,0.339486466271667,-0.645376850969527,0.255909099452429,0.68183698098513
"Fli1",0.57913508260447,245,0.478653598574815,-2.04053594756658,0.0433661402095578,0.26222962907967
"Flnb",0.534876543209877,54,0.425305834732671,0.286373372339142,1,1
"Flrt2",0.246875,32,-1.79141337818858,-3.1673819221735,0.0118393879363457,0.116066393212159
"Flt1",0.555299422799423,60,-0.222392421336448,0.863618112887821,1,1
"Fmn1",0.338785046728972,107,-1.0494686762643,-5.03264550280728,0.00151088699600249,0.0243630528105402
"Fmnl2",0.421618990226945,176,-0.370050044505534,-1.92993533097348,0.0494541405297675,0.284591113531896
"Fmo1",0.62,25,0.353636954614701,-0.450924545507739,0.342286385322204,0.782657790958304
"Fnbp1",0.463661202185792,244,-0.141043881455183,-0.628866472046468,0.262080649947261,0.692539122075008
"Fndc3a",0.541064257028112,166,0.0506260730699677,-0.0761824612434907,0.696285521080904,1
"Fndc3b",0.512605042016807,119,0.0518389315196184,-0.00852147746687137,0.896132351412054,1
"Fnip1",0.496428571428571,161,0.192645077942396,0.56283109440264,1,1
"Fnip2",0.478178053830228,115,-0.203091865377512,-0.0701850656755312,0.707913328598982,1
"Foxj3",0.451388888888889,72,-0.306661338234052,-0.40779470436383,0.36647288314994,0.797258128456573
"Foxn2",0.440129449838188,103,-0.347923303420307,-0.91557678751893,0.175991351708492,0.580112923743699
"Foxn3",0.544135802469136,162,0.425021587851466,0.134572770237327,1,1
"Foxo1",0.602564102564103,52,0.678071905112638,-0.971283645825153,0.163390052524311,0.558062074469528
"Foxp1",0.507021534728541,157,0.0365258760251139,0.00256986154596461,1,1
"Frmd4b",0.540795045063338,369,0.147967580209893,-0.572140524819019,0.284749534246223,0.713256114908015
"Fry",0.385363978127136,114,-0.218640286475341,-2.16900524035543,0.0372704505670169,0.243437373323806
"Fryl",0.466666666666667,63,-0.178337241258513,-0.154431985025582,0.578378136719685,0.96168566664025
"Fto",0.562043795620438,137,0.477578965347556,-0.463486561598273,0.335650694247783,0.775503395068012
"Fubp1",0.502551020408163,98,0.195920209975257,0.238468008110857,1,1
"Fus",0.480337078651685,89,-0.0524674198941355,-0.102172949486828,0.651235594921341,1
"Fut8",0.448198198198198,74,-0.278301162487104,-0.476638155901753,0.328886740113673,0.762150709125698
"Fyb1",0.543668352296671,226,0.178705886984522,-0.502255844244047,0.316221268487099,0.748509031432508
"Fyn",0.644871794871795,104,0.824150164600582,-3.29302246183383,0.0102781266903852,0.107987141416705
"Gab1",0.559244791666667,128,0.405638801276595,-0.594466108223827,0.27554504672225,0.704620733062697
"Gab2",0.581475029036005,287,0.434299401439477,-3.61706540304448,0.00715304324857505,0.0802384851361896
"Galnt1",0.512345679012346,81,0.166649869409452,0.040481792992594,1,1
"Galnt18",0.445473251028807,27,-0.678071905112637,0.38268640554341,1,1
"Galnt2",0.389724310776942,133,-0.758991900496205,-2.97453204328826,0.0147251020329386,0.132339426492466
"Galnt7",0.788690476190476,56,2.09953567355091,-8.82067281241243,2.6672620158668e-05,0.000878493957566342
"Garre1",0.581111111111111,75,0.494764691749578,-0.535386743464599,0.300770798786102,0.733338140013399
"Gas6",0.569444444444444,60,0.415037499278844,-0.515677357751542,0.309840696238805,0.738568108936971
"Gas7",0.470322580645161,155,-0.0768155970508309,-0.240189533191653,0.488250665292783,0.898396936803155
"Gatad2a",0.523391812865497,57,0.203533394085132,-0.0277473738112803,0.813763846711532,1
"Gatad2b",0.535211267605634,71,0.39592867633114,0.0643415257950863,1,1
"Gbe1",0.599315068493151,73,0.648527629498622,-1.10470110671071,0.137171815618187,0.514145207208122
"Gbf1",0.473039215686274,68,-0.251538766995965,-0.105203752049405,0.646448193842844,1
"Gcnt1",0.211206896551724,58,-1.67807190511264,-9.44329839785559,1.38723934381871e-05,0.000488056023688948
"Gda",0.816981132075472,106,2.26096007759594,-20.8322629294646,1.08357324072665e-10,8.82827040339397e-09
"Gdap2",0.197916666666667,48,-2.32192809488736,-8.68951499517038,3.06185531237311e-05,0.000987448338240327
"Gdi2",0.495268817204301,155,-0.0134205157623217,-0.021886660761453,0.834275916025638,1
"Ghr",0.636582196231319,36,0.642447995381917,-0.524724882399582,0.30563384499494,0.736948205187676
"Git2",0.563802083333333,128,0.39231742277876,-0.901209505344411,0.179420323181357,0.582269728060253
"Glcci1",0.426282051282051,52,-0.493040011280117,-0.667096674454385,0.248060584560747,0.674864296836619
"Glis3",0.340683229813665,138,-0.855183447148219,-7.09993378202611,0.000164382081990112,0.00397599160813584
"Gls",0.483333333333333,118,-0.397335497545385,0.694397879771685,1,1
"Glud1",0.532017543859649,114,0.0896372124846763,-0.130519872624546,0.609406734158915,0.977865975656455
"Glul",0.46625,80,-0.0565835283663674,-0.167041382770662,0.563264840197051,0.951416216568492
"Gm12353",0.557377049180328,61,0.381870635343645,-0.273678694073539,0.45939947872963,0.876880879252117
"Gm12940",0.583333333333333,66,0.554588851677637,-0.776016257891484,0.212835637178045,0.625179442792435
"Gm15489",0.690821256038647,69,1.05444778402238,-4.5360873761728,0.00259528232981548,0.0368577710693061
"Gm20619",0.4,45,-0.853158611670729,-0.21087290336223,0.516067203677874,0.916137650565768
"Gm20732",0.649122807017544,76,0.903784684740697,-3.16081282915478,0.0119274231881263,0.116066393212159
"Gm26510",0.422222222222222,75,-0.51846708893425,-1.03061901344603,0.151087374593673,0.539253284170851
"Gm26542",0.444444444444444,63,-0.345135486048687,-0.448340232356635,0.343673362707636,0.783514529412991
"Gm26740",0.996240601503759,133,7.49185309632968,-117.44740356128,5.10404459778308e-53,3.9505305186841e-50
"Gm37376",0.51588785046729,107,0.0769619818148839,-0.0294638696647667,0.808198789107349,1
"Gm44710",0.082089552238806,67,-3.90689059560852,-44.9598985882476,2.48012851837444e-21,5.48462706634806e-19
"Gm56730",1,64,Inf,-79.2276882557198,2.46116030506801e-36,9.52469038061319e-34
"Gmds",0.475308641975309,81,0,-0.0451559090095941,0.763781117272914,1
"Gna12",0.451111111111111,75,-0.358453970912477,-0.337404306231633,0.411380112462727,0.835717078861288
"Gna13",0.468992248062016,86,-0.283792966000592,-0.0988374197397519,0.656604230883371,1
"Gnaq",0.513549131971801,383,0.0705269962001897,-0.032636696362772,0.798347307131975,1
"Gnb1",0.567366946778711,170,0.382857093529694,-1.03776533430684,0.149677873350782,0.538473573239543
"Gnb4",0.112745098039216,68,-2.71049338280501,-25.6907924851403,7.60485632992405e-13,7.35769849920152e-11
"Gng12",0.62202380952381,56,1.02748073642211,-0.838215594587503,0.195399339226928,0.60008678116812
"Gng2",0.594223484848485,176,0.441269040852023,-2.40312413788661,0.0283567164602535,0.20512241626389
"Gns",0.327027027027027,148,-1.04372137742932,-8.0120677213595,6.25401254690881e-05,0.00176022025865724
"Gpatch8",0.579116465863454,83,0.48062584090642,-0.836357487085493,0.195895280354216,0.60008678116812
"Gpbp1",0.478021978021978,91,-0.185555653156076,-0.1048229656014,0.64704506110175,1
"Gpcpd1",0.467716535433071,127,-0.171952682789295,-0.385358076711668,0.379995595684337,0.806904227872913
"Gpd2",0.401041666666667,64,-0.584962500721156,-1.404534387281,0.0937327714798003,0.407810357760579
"Gphn",0.512396694214876,121,0.0277449904829039,0.000915614781291652,1,1
"Gramd1b",0.328767123287671,73,-0.903784684740697,-4.46924490727788,0.00279223478827868,0.0392943586568672
"Grk5",0.513080168776371,79,0.0242475462466771,0.000309500865967038,1,1
"Gsap",0.657051282051282,52,0.841302253980942,-2.4808719006458,0.0259140623542615,0.193761530839885
"Gsk3b",0.475308641975309,81,-0.342887713523009,0.070668005711795,1,1
"Gtdc1",0.537974683544304,79,0.148863385914483,-0.143508132582085,0.592138952895976,0.965891569107452
"Gulp1",0.471153846153846,26,0.20163386116965,0.188262268880358,1,1
"H2-Aa",0.502631578947368,76,0.137503523749935,0.09306329370051,1,1
"H2-Ab1",0.594074074074074,90,0.603341030036011,-0.891615086748118,0.181753179485672,0.584935388448692
"Hapstr1",0.536144578313253,83,0.226770861847022,-0.202717488444748,0.524295672442582,0.921414597318162
"Havcr2",0.458333333333333,48,-0.0801703486839833,-0.133870892579921,0.604850640206751,0.974356694049599
"Hdac9",0.542154483874229,157,0.429987840744815,0.381813354515828,1,1
"Heatr5a",0.48288409703504,159,-0.128897733182257,-0.157273768588993,0.574902949536518,0.960724885355223
