"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Dock6",0.454166666666667,0.482142858342246,0.340601981428267,0.527731521499782,0.608472794608939,2.8,20
"Dock7",0.432446808510638,0.433333333360397,0.0874465664601745,0.663082009920945,0.962028247939023,2.5531914893617,47
"Dock8",0.438607270865335,0.427184466019417,0.428562910896581,0.435292373794739,0.416270063922481,3.32258064516129,62
"Dock9",0.450685425685426,0.43922651946746,0.0515103099049424,0.186359627349232,0.254757291093194,4.64102564102564,78
"Dop1a",0.518817204301075,0.526315789462804,3.34379858611674,2.1244555137471,1.30534854138203,2.45161290322581,31
"Dpep1",0.460591133004926,0.452380952627848,1.80052203463544,1.04728781672248,0.55525481198558,2.89655172413793,29
"Dpf3",0.5375,0.513157894736851,0.342776694442406,0.429740188315067,0.457546031509951,3.16666666666667,24
"Dph6",0.505882352941176,0.523809523809524,998.999999999999,380.170843111434,1.22760104553002,2.47058823529412,17
"Dpp8",0.464393939393939,0.462962962863938,1e-06,1e-06,1.29068030538275,2.45454545454545,22
"Dpt",0.500833333333333,0.499999999717922,2.76993112483654,1.45026157595862,0.608472794608939,2.8,20
"Dpy19l1",0.590909090909091,0.590909090909091,998.999999999999,384.942794870459,8.51596203214765,2,11
"Dpy19l4",0.590909090909091,0.583333333333311,7.22930261839974,5.12549254434587,3.63534009405908,2.18181818181818,11
"Dpysl2",0.430864197530864,0.473684210526316,0.763012073545529,0.681787524612597,0.598769809935233,2.81481481481481,27
"Dpysl3",0.376488095238095,0.343283582089553,1.1247540722353,0.829289432332554,0.614244031086113,2.79166666666667,24
"Drg1",0.35,0.333333333333341,0.59498874192894,1.24491340375125,1.55630426834395,2.4,15
"Drosha",0.68,0.69230769230768,1e-06,1e-06,0.849271831906292,2.6,10
"Dse",0.284875097580016,0.284090909090909,0.864658112880415,0.695307289389969,0.560464294524305,2.88524590163934,61
"Dsg2",0.666666666666667,0.678571428570594,3.12407729007006,1.82965371890493,0.982526285100156,2.54545454545455,11
"Dsp",0.441043083900227,0.5,0.573777599457551,0.454402119079715,0.361232495522372,3.61904761904762,21
"Dst",0.506366416500738,0.495630461922601,0.0507499265869028,0.131808454172987,0.171880488253139,6.30708661417323,127
"Dstn",0.687777777777778,0.666666666664142,0.75915636929913,0.68667622575454,0.608472794608939,2.8,15
"Dstyk",0.458333333333333,0.466666666676741,5.29971556002689,2.74612318170146,1.12041044803644,2.5,12
"Dtna",0.464206349206349,0.456140350877193,0.25262591506538,0.315078972980492,0.334707587327618,3.8,30
"Dtnbp1",0.42183908045977,0.443037974683589,1.40075501685591,0.971500070796763,0.671366531687161,2.72413793103448,29
"Dusp1",0.535714285714286,0.53124999994897,998.999999999999,380.92571043979,2.38053507837354,2.28571428571429,14
"Dusp11",0.308333333333333,0.33333333473262,1.52453475929698,1.59790556224544,1.55630426834395,2.4,10
"Dusp16",0.546899224806202,0.534883720868544,0.453162063910058,0.509003396018391,0.514583856450923,3,43
"Dusp3",0.608333333333333,0.624999999618679,7.38947594289628,3.82509841677682,1.55630426834395,2.4,10
"Dvl1",0.503921568627451,0.500000000000406,0.0623298562326525,1.23142582057494,1.84464638667651,2.35294117647059,17
"Dym",0.465277777777778,0.499999999999999,0.46526746589826,1.47596093828951,1.98442920952653,2.33333333333333,12
"Dync1h1",0.468518518518519,0.46067415730337,1.79500256115565,1.48123240016713,1.22123413371832,2.47222222222222,36
"Dync1i2",0.503623188405797,0.490566037652537,0.712259583048044,1.72078267868987,2.21509818641779,2.30434782608696,23
"Dync1li2",0.53030303030303,0.541666667696205,0.0936491167575293,2.41575070827921,3.63534009405908,2.18181818181818,11
"Dyrk1a",0.44114509988004,0.442906574442799,0.282782077950006,0.359076311919263,0.384415615193685,3.48192771084337,83
"Dysf",0.456306306306306,0.445454545459216,0.317048671211124,0.463699916887713,0.524336110424048,2.97297297297297,37
"Dzip3",0.487179487179487,0.483870967741928,0.425500731111207,1.23779444462943,1.64373429105286,2.38461538461538,13
"E130307A14Rik",0.664102564102564,0.666666666666437,2.31852542901741,2.31229253015414,2.18689670889199,2.30769230769231,13
"E130308A19Rik",0.579166666666667,0.557692307570369,0.949114335027474,0.919538055257332,0.853954808747097,2.6,20
"E2f3",0.515151515151515,0.499999998600713,0.315129610376463,2.49985722484336,3.63534009405908,2.18181818181818,11
"Ebf1",0.511946430452185,0.497456765000769,0.180505130565743,0.175421430570334,0.16323402256296,6.55333333333333,150
"Ebf2",0.569212962962963,0.583333333329662,0.367813236141342,0.321721998683664,0.278045055694204,4.33333333333333,72
"Ece1",0.476221804511278,0.474576271186646,0.000995316858532394,0.000995316858532394,0.477849551218051,3.10526315789474,38
"Ecpas",0.524272043745728,0.509695290858502,0.203489163778766,0.296419447175449,0.334707587327618,3.8,95
"Edem1",0.455555555555556,0.432432431379612,3.62025584251377,2.18867583833134,1.24308917508675,2.46666666666667,15
"Edem3",0.485714285714286,0.514285714285714,0.356309619159964,0.868880419346934,1.12041044803644,2.5,14
"Ednra",0.512797619047619,0.548387096049368,3.27277107121452,1.55710904331832,0.480017324190427,3.1,20
"Eea1",0.526698179271709,0.511848341232226,0.3067271568135,0.430091179238625,0.478990843471963,3.10294117647059,68
"Eed",0.6375,0.651162790697674,3.66828818638473,4.12508065506516,4.17276603906637,2.15,20
"Eefsec",0.592222222222222,0.611111111111111,6.51974769081565,3.4948218653538,1.55630426834395,2.4,15
"Eeig2",0.438333333333333,0.464285714285714,0.40476138752365,0.552095852928409,0.608472794608939,2.8,20
"Eepd1",0.407142857142857,0.429906542056075,0.723470178629112,0.63967007860016,0.557376729777092,2.89189189189189,37
"Efemp1",0.525,0.464285714320368,0.293255035671972,0.509751668680936,0.608472794608939,2.8,10
"Efna5",0.331003544126887,0.315000000000006,0.496632769658976,0.310563402131334,0.186286829786384,5.94059405940594,101
"Efr3a",0.389721254355401,0.403225806451613,0.0952403303640972,0.367499075890999,0.506054196966343,3.02439024390244,41
"Egfl7",0.501111111111111,0.493670886108763,0.274023791423687,0.622434156329625,0.791730635741709,2.63333333333333,30
"Egfr",0.4425329534863,0.383408071748879,0.578701368474487,0.367520052955605,0.225678833832325,5.1264367816092,87
"Egln1",0.59375,0.619718309859155,4.93899615842792,2.53652205087002,1.00949690714061,2.53571428571429,28
"Egln3",0.535714285714286,0.542372881355931,0.739859665222033,0.48913961368146,0.317960630800704,3.93333333333333,15
"Egr1",0.369047619047619,0.414634146342327,1.07687831032073,0.763491181046031,0.541516110531617,2.92857142857143,14
"Ehbp1",0.495600320916777,0.493617021277966,0.102622489207893,0.160698556192248,0.185919217750382,5.9493670886076,79
"Ehd1",0.560606060606061,0.565217391247413,998.999999999999,382.937923685472,5.45385544227735,2.09090909090909,22
"Ehd4",0.425666666666667,0.402515723273977,1.18982626730602,0.748718274490991,0.453443142868416,3.18,50
"Ehmt1",0.462234432234432,0.47500000009386,0.0292716306108329,0.330629881427116,0.488004493145399,3.07692307692308,65
"Eif1",0.424074074074074,0.446808510693474,0.628687708478372,0.783455999140015,0.83195959176906,2.61111111111111,18
"Eif1a",0.675,0.652173911432028,0.916168440486546,1.82265312148039,2.25242117205884,2.3,10
"Eif2a",0.318181818181818,0.304347826086957,0.0532390576192604,3.59105244152981,5.45385544227735,2.09090909090909,11
"Eif2ak3",0.337962962962963,0.358974358974359,1.05321444696938,2.94033539174456,3.88000787574895,2.16666666666667,18
"Eif3a",0.442948717948718,0.447761194029851,0.115412034847374,0.635688779038748,0.903969681640371,2.57692307692308,26
"Eif3h",0.562,0.590163934425948,0.584439624990529,1.11012585725943,1.35655724349307,2.44,25
"Eif4a2",0.410582010582011,0.423728813604457,0.20806741684063,0.473266599496944,0.602156751197434,2.80952380952381,21
"Eif4e",0.363636363636364,0.416666666712122,998.999999999999,381.747276360143,3.63534009405908,2.18181818181818,11
"Eif4g1",0.527777777777778,0.52459016393586,1e-06,1e-06,0.991223750227331,2.54166666666667,24
"Eif4g3",0.390873015873016,0.390374331550802,0.277771529125556,0.330039096007428,0.342972225742522,3.74,100
"Eif4h",0.424242424242424,0.434782608840628,0.248664340523478,3.66526457427824,5.45385544227735,2.09090909090909,11
"Eif5",0.612745098039216,0.634146341463295,1e-06,1e-06,1.48834440210412,2.41176470588235,17
"Elavl1",0.479411764705882,0.477272727272727,0.373098436012213,0.716998138775824,0.878698064403192,2.58823529411765,17
"Elf1",0.474165649165649,0.483271375464684,0.571263805923653,0.472605443474451,0.390493039897592,3.44871794871795,78
"Elf2",0.606191222570533,0.595092024539877,0.494869027982298,0.581830854058641,0.601625621535831,2.81034482758621,58
"Elk3",0.549814814814815,0.546874999990013,0.145496841310201,0.435817604733717,0.58125058700338,2.84444444444444,45
"Elk4",0.466666666666667,0.458333333930438,0.280412749851594,1.12545416625352,1.55630426834395,2.4,10
"Ell2",0.542757936507937,0.573333333160623,0.744823923222391,0.591390005320088,0.47125179265656,3.125,24
"Elmo1",0.501833098559289,0.492088607594924,0.187963812274016,0.223183414794172,0.23185645774337,5.01587301587302,126
"Eln",0.502100677100677,0.51968503937471,1.09638245770176,0.631345091329372,0.328372577356705,3.84848484848485,33
"Elovl5",0.435087719298246,0.43636363646574,0.170257016279176,0.42873825030619,0.556077151525733,2.89473684210526,19
"Elp4",0.497557997557998,0.495575221240883,0.56572969161984,0.578118245260608,0.554856045455194,2.8974358974359,39
"Emcn",0.39935057997558,0.377142857142858,0.288331378322777,0.289270246315463,0.27457989011194,4.375,40
"Eml1",0.529227053140097,0.583333333333333,0.96514197063609,0.673831631790537,0.469383169319148,3.1304347826087,23
"Eml4",0.449242424242424,0.442748091607506,0.27509813167917,0.446735248396818,0.522756719677488,2.97727272727273,44
"Eml6",0.7,0.739130433613407,14.8562197715119,7.11634350035076,2.25242117205884,2.3,10
"Emp1",0.418055555555556,0.424242424242426,1.89971368504282,1.14505706184608,0.647049881801416,2.75,12
"Emsy",0.478333333333333,0.467532467532468,0.0924057002891,0.642815111762323,0.92819764119731,2.56666666666667,30
"Enah",0.627263516625219,0.615384615157986,0.0877920247630989,0.167381336672669,0.204727720515459,5.53191489361702,47
"Entpd1",0.47804662268948,0.50558659217617,0.471222106259412,0.36505278292873,0.284248462162688,4.26190476190476,84
"Ep400",0.614492753623188,0.614035087719209,1.86906161933657,1.49423433484831,1.19813816820977,2.47826086956522,23
"Epas1",0.449166666666667,0.42727272732664,0.66150022162142,0.674849417508843,0.647049881801416,2.75,40
"Epb41",0.490518707482993,0.499999999877898,0.2651154919603,0.363428451033126,0.40130940220762,3.39285714285714,56
"Epb41l2",0.52716049382716,0.527777777778024,0.346640571650126,0.616134691392084,0.739991520429103,2.66666666666667,27
"Epb41l4a",0.425,0.42857142887141,2.29731125351077,1.73160087190279,1.31229120464995,2.45,20
"Epc1",0.495989010989011,0.485849056604647,0.570767127632943,0.498848197398159,0.430862546132347,3.26153846153846,65
"Epc2",0.439182194616977,0.453781512729723,1.34774908820208,1.088940576377,0.881480769162606,2.58695652173913,46
"Epha4",0.568218954248366,0.547619047596431,0.88533452523502,0.585788935416807,0.381200942723624,3.5,24
"Ephb4",0.345833333333333,0.344827586206897,0.190127948009158,1.03364923085481,1.4684527154136,2.41666666666667,12
"Ephx1",0.454545454545455,0.454545455107021,0.302527103425759,5.6905899730257,8.51596203214765,2,11
"Epm2a",0.356481481481481,0.355555555555556,0.58112104789758,0.954251847981471,1.12041044803644,2.5,18
"Eprs1",0.438505747126437,0.448717948718073,0.0735451872954139,0.492624973940909,0.709746334901075,2.68965517241379,29
"Eps15",0.510329131652661,0.549504950448611,0.83108138548441,0.659479197416993,0.52521735727393,2.97058823529412,68
"Eps8",0.547819928609402,0.506849315068472,0.401015942849538,0.367816681070149,0.329189430701742,3.8421052631579,95
"Erbin",0.508843537414966,0.541401273815768,0.428096818186481,0.4548077017053,0.446346808523069,3.20408163265306,49
"Erc1",0.449016563146998,0.418918919066109,0.651987277253681,0.537367851252174,0.442587210672019,3.21739130434783,46
"Ercc6l2",0.366666666666667,0.392857142857146,998.999999999999,380.666365698075,1.98442920952653,2.33333333333333,12
"Erg",0.570833333333333,0.537037037037037,0.130570299987891,0.506217209932706,0.697431644644242,2.7,20
"Ergic1",0.431372549019608,0.428571429088723,0.0741580693751309,4.1864871437541,6.35114968398952,2.05882352941176,17
"Eri3",0.407142857142857,0.472727272727273,0.4686150653421,0.911528057137618,1.12041044803644,2.5,22
"Erlec1",0.50625,0.500000000027896,0.903090428569812,1.07651870140131,1.12041044803644,2.5,16
"Ern1",0.559027777777778,0.545454545454545,1.20393452587914,0.880837127986457,0.647049881801416,2.75,24
"Erp29",0.607142857142857,0.624999999985727,10.5064525242649,5.5484139300178,2.38053507837354,2.28571428571429,14
"Erp44",0.642424242424242,0.633333333333333,0.146924821429402,0.493310130245825,0.668232609166403,2.72727272727273,11
"Errfi1",0.611856191022297,0.633986928104575,0.342955509293589,0.245332211080682,0.175789868333613,6.2027027027027,74
"Esco1",0.596969696969697,0.596153846153846,2.6839920573024,2.18041324349097,1.77350243398981,2.36363636363636,22
"Esf1",0.566666666666667,0.565217390579396,1.56292091385625,2.06825532655749,2.25242117205884,2.3,10
"Esr1",0.816666666666667,0.807692306658014,0.555389600567579,0.770022333310537,0.853954808747097,2.6,10
"Esrrb",0.406009984639017,0.441441441452328,0.0682245855004305,0.266514501675772,0.36748622263588,3.58064516129032,31
"Esrrg",0.524793651409784,0.532833020635194,0.230711179248703,0.181964485670014,0.14410794048242,7.2027027027027,74
"Esyt2",0.589860602360602,0.551851851838434,0.164063856109016,0.316418202781463,0.388119031838325,3.46153846153846,78
"Etf1",0.46474358974359,0.461538461538462,0.0753958377775456,0.762204299834623,1.12041044803644,2.5,26
"Etfa",0.56468253968254,0.57657657654103,0.211786574984402,0.362002341730192,0.430062029778294,3.26470588235294,34
"Etfdh",0.400140056022409,0.392857142857143,0.173016036997453,0.342566330151274,0.42286367345919,3.29411764705882,17
"Etl4",0.523761904761905,0.533742331288344,0.425968980291997,0.444117350953388,0.43125322545345,3.26,50
"Etnk1",0.605263157894737,0.619047619047619,2.66732068945051,3.12199894023085,3.22128704816462,2.21052631578947,19
"Ets1",0.496681096681097,0.53125,0.975351088105317,0.730300551112696,0.549708743965041,2.90909090909091,33
"Ets2",0.357575757575758,0.363636363636364,0.0230810367458015,0.345681486968674,0.514583856450923,3,11
"Etv1",0.631578947368421,0.590909090909069,22.5356368146951,9.94613771081673,2.12039831113093,2.31578947368421,19
"Etv6",0.58917735042735,0.575757575660509,0.0734315195861722,0.222452509835081,0.2971688519948,4.125,120
"Evi5",0.484803921568627,0.488095238095278,0.632912488422546,1.04410101842979,1.22760104553002,2.47058823529412,34
"Evl",0.488095238095238,0.485714285726353,1.74263948755548,1.39533479975029,1.12041044803644,2.5,14
"Ewsr1",0.515873015873016,0.528301886848229,1.9020253681395,1.40603024359366,1.04430214519447,2.52380952380952,21
"Exoc3",0.610902255639098,0.660714285707299,2.70728663259329,1.37772847370294,0.534024375264844,2.94736842105263,19
"Exoc6",0.477568922305764,0.460176991130049,0.337243760350528,0.471197341192246,0.524074024777651,2.97368421052632,38
"Ext1",0.423387316300527,0.436129032258064,0.131542376802488,0.122374662287356,0.110612322321445,8.90804597701149,174
"Eya3",0.503846153846154,0.515151515125955,0.24565187443435,0.74917081857961,1.00175547640533,2.53846153846154,26
"Ezh1",0.328125,0.358974359603133,1.57274458665194,1.49289684677175,1.36795925704459,2.4375,16
"Ezr",0.575757575757576,0.531249999948675,2.56602495936155,1.33435391994418,0.549708743965041,2.90909090909091,11
"F13a1",0.457595467328851,0.472642607687776,0.070228814961856,0.0840768194808485,0.0876806162758728,10.873417721519,158
"Fabp3",0.600574712643678,0.613333333333333,0.272917150800261,0.6818502543968,0.883120674417894,2.58620689655172,29
"Fabp4",0.474311504098738,0.478260869568483,0.193532376518308,0.283109800430918,0.320154256810871,3.91489361702128,47
"Faf1",0.472134084349993,0.482315112540144,0.310163192907637,0.36349924080156,0.375289855231154,3.53409090909091,88
"Faf2",0.590909090909091,0.608695652173892,0.153456382979051,3.62910965369175,5.45385544227735,2.09090909090909,11
"Fam110b",0.471153846153846,0.538461538457501,0.776327515919239,0.631724453743397,0.514583856450923,3,13
"Fam114a1",0.357142857142857,0.344827586206898,998.999999999999,383.281485195271,5.97858838824369,2.07142857142857,14
"Fam117b",0.478455284552846,0.444444444458963,0.143915248486549,0.331739118362259,0.423205369323091,3.29268292682927,41
"Fam120a",0.405864197530864,0.424657534246575,0.302497786016401,0.568733867260023,0.693197477372296,2.7037037037037,27
"Fam120b",0.422222222222222,0.450980392157146,0.10158730290849,0.423266820501697,0.587548888159334,2.83333333333333,18
"Fam133b",0.486111111111111,0.480000000013482,1.74506581678705,4.36256831561017,5.65095783363877,2.08333333333333,12
"Fam135a",0.487654320987654,0.52054794520548,1.46152805929828,1.0088719457215,0.693197477372296,2.7037037037037,27
"Fam13a",0.522063492063492,0.532110091743119,3.65359796383263,1.62246291561593,0.358954874094473,3.63333333333333,30
"Fam13b",0.46474358974359,0.457142857142857,1.92325722499611,1.19293377891502,0.706518334498463,2.69230769230769,26
"Fam149b",0.520833333333333,0.526315789473684,0.521111316919885,1.31202136386407,1.70164939926152,2.375,16
"Fam162a",0.702380952380952,0.657142857142854,0.0820670478001365,0.764737670729277,1.12041044803644,2.5,14
"Fam168a",0.475,0.48344370861874,1.46178356369651,0.955157029683644,0.611008703059508,2.7962962962963,54
"Fam168b",0.537878787878788,0.559999999999999,1.39567212398298,2.16994575342653,2.50474064882332,2.27272727272727,11
"Fam171a1",0.455128205128205,0.424242424242424,26.4324522771943,10.6935254019062,1.00175547640533,2.53846153846154,13
"Fam193a",0.552134646962233,0.528089887634226,0.21839110802562,0.404237820196462,0.490739054725203,3.06896551724138,58
"Fam193b",0.538461538461538,0.531249999999993,1e-06,1e-06,1.26007374804653,2.46153846153846,13
"Fam204a",0.659090909090909,0.653846153846145,1e-06,1e-06,1.76959632898935,2.36363636363636,11
"Fam20a",0.279710144927536,0.303030303031156,8.58942493275585,3.63373451741968,0.568057391940592,2.8695652173913,23
"Fam210a",0.394444444444444,0.394736842105263,1e-06,1e-06,1.01518439718033,2.53333333333333,15
"Fam222b",0.505043859649123,0.504672897196262,0.631603032726832,0.631482850207098,0.598155047568079,2.81578947368421,38
"Fam234a",0.55,0.535714285707055,1.67363245952992,1.93483372068129,1.98442920952653,2.33333333333333,24
"Fam53b",0.643939393939394,0.6,0.274898583385388,1.7443355481363,2.50474064882332,2.27272727272727,11
"Fam76a",0.441666666666667,0.4400000000002,0.516411609688348,0.929678643598219,1.12041044803644,2.5,10
"Fam78b",0.602564102564103,0.599999999996029,3.5174395592561,1.79831947546945,0.706518334498463,2.69230769230769,13
"Fancc",0.31547619047619,0.343750000000009,2.60861251202616,2.54923417853473,2.38053507837354,2.28571428571429,14
"Fancl",0.256410256410256,0.259259259259259,3.67217035264579,5.20804964879722,5.8245690257284,2.07692307692308,13
"Fap",0.180128205128205,0.188405799465589,0.61708168428004,0.731106914898597,0.7587365844727,2.65384615384615,26
"Far1",0.581655844155844,0.567796610150114,0.031584025654582,0.483134194262956,0.719588224491297,2.68181818181818,44
"Farp1",0.456720430107527,0.464646464647442,0.621562271519736,0.530276395149442,0.449402696710134,3.19354838709677,31
"Farp2",0.486054421768707,0.486486486257335,0.345974305219699,0.639417295070628,0.77593825164378,2.64285714285714,14
"Fars2",0.491170634920635,0.515723270631655,0.263067597200315,0.373949315673811,0.418566048429617,3.3125,48
"Fas",0.506944444444444,0.499999999999999,1e-06,1e-06,0.739991520429103,2.66666666666667,12
"Fat1",0.6,0.600000000000012,1.94452180867215,6.31413226615725,8.51596203214765,2,10
"Fau",0.434210526315789,0.466666666666682,0.86863605895687,1.47092818503675,1.74278873375115,2.36842105263158,19
"Fbh1",0.575757575757576,0.576923076923077,0.646554199225728,1.40670266447451,1.77350243398981,2.36363636363636,11
"Fblim1",0.732980599647266,0.724999998975014,0.121200968450825,0.391767003251941,0.52806224126532,2.96296296296296,27
"Fbln1",0.462121212121212,0.444444443200634,0.450983532753905,1.01774328148893,1.29286278959683,2.45454545454545,11
"Fbln2",0.501960784313725,0.5,0.483870714154239,0.507330104244238,0.49421716500624,3.05882352941176,17
"Fbn1",0.485050505050505,0.474489795919464,1.42577126999691,0.783884624239927,0.370305779490908,3.56363636363636,55
"Fbxl17",0.488451399028322,0.480874316939985,0.0974509394116146,0.185039029064211,0.226094732198668,5.11888111888112,143
"Fbxl20",0.581636271529889,0.553191489164447,0.409467130619437,0.492410383376383,0.514583856450923,3,47
"Fbxl3",0.445402298850575,0.420289855086486,5.78535577986497,3.29389378904345,1.67536742814401,2.37931034482759,29
"Fbxl5",0.503333333333333,0.507246376811594,1.24389704811157,1.94710702311014,2.25242117205884,2.3,30
"Fbxl7",0.530170894996476,0.520661157024794,0.651412133761056,0.435913869033615,0.287966745055929,4.22093023255814,86
"Fbxo11",0.48510101010101,0.477611940298507,0.485060686441202,0.510782711884374,0.498800263815504,3.04545454545455,66
"Fbxo28",0.696666666666667,0.679999999997506,16.2958470483541,6.92186931650926,1.12041044803644,2.5,10
"Fbxo3",0.479012345679012,0.477611940411574,0.710658476441428,1.04644942455651,1.18609517143662,2.48148148148148,27
"Fbxo30",0.256410256410256,0.259259259261104,0.498448782366145,4.00283892590622,5.8245690257284,2.07692307692308,13
"Fbxo32",0.494675925925926,0.5,0.333319416113439,0.406025815893138,0.426811501461658,3.27777777777778,36
"Fbxo38",0.486111111111111,0.508196721087063,2.87972983792769,1.74362805574407,0.992857944475056,2.54166666666667,24
"Fbxo42",0.346153846153846,0.32258064516129,0.179815249342845,1.1444961604136,1.64373429105286,2.38461538461538,13
"Fbxo9",0.386363636363636,0.416666666678837,998.999999999999,381.747276360143,3.63534009405908,2.18181818181818,11
"Fbxw11",0.507088744588745,0.483870967741935,0.237466320017134,0.480830445671799,0.596657901746123,2.81818181818182,44
"Fbxw2",0.483333333333333,0.458333333339124,998.999999999999,380.386056919474,1.55630426834395,2.4,10
"Fbxw4",0.543010752688172,0.546666666666424,0.267750873916258,1.05426581901434,1.45491982070314,2.41935483870968,31
"Fbxw7",0.480879120879121,0.480582524272043,0.511757521672644,0.493386939001923,0.456746955598804,3.16923076923077,65
"Fbxw8",0.638888888888889,0.652173913043478,0.702011840130824,2.56076139518899,3.50396937030944,2.19047619047619,21
"Fcgr2b",0.458333333333333,0.447368420678792,3.72826540667335,2.52992798022615,1.70164939926152,2.375,16
"Fcho2",0.540621706632943,0.553191489361702,0.163468562645954,0.250390382380845,0.287617811021691,4.2247191011236,89
"Fchsd2",0.46721885080094,0.458536585366045,0.302552496685004,0.438278061229416,0.493916244107092,3.05970149253731,67
"Fcrl2",0.318181818181818,0.318181818182231,0.933079865092899,5.93004038884867,8.51596203214765,2,11
"Fem1c",0.416666666666667,0.418604651374564,1.07856175466332,1.46947624061321,1.61881422712518,2.38888888888889,18
"Fer",0.603858024691358,0.580419580106335,0.298909096507119,0.616034092191955,0.767522127500384,2.64814814814815,54
"Fermt2",0.395833333333333,0.38461538461545,0.341791999395774,1.0254464971808,1.36795925704459,2.4375,16
"Fermt3",0.430434782608696,0.475409836065718,0.514983447469672,0.69400424813286,0.761285422115846,2.65217391304348,23
"Fez2",0.439393939393939,0.434782608695663,0.713269130311181,3.8416967729318,5.45385544227735,2.09090909090909,11
"Fgd4",0.571794871794872,0.566878980661578,0.32365310178352,0.455409641122962,0.507843526174029,3.01923076923077,52
"Fgd5",0.555555555555556,0.57575757575724,0.372069142681313,1.01642587581045,1.33662101823267,2.44444444444444,27
"Fgd6",0.420454545454545,0.423076923079596,0.718161011538395,1.43389512484641,1.77350243398981,2.36363636363636,22
"Fgf1",0.523584054834055,0.522012578557179,0.370238178171992,0.377679428387705,0.362104236951065,3.61363636363636,44
"Fgf14",0.25,0.266666666666667,0.738341605459977,0.717898782409335,0.668232609166403,2.72727272727273,11
"Fgf2",0.416666666666667,0.437499999998182,1.36064149169706,2.07532113284014,2.38053507837354,2.28571428571429,14
"Fgfr1",0.462280701754386,0.458333333333334,0.263254796607038,0.401356235187201,0.460316974510503,3.1578947368421,38
"Fgfr1op2",0.527777777777778,0.49122807017544,2.28397154706667,1.9814619575907,1.70164939926152,2.375,24
"Fggy",0.438888888888889,0.466666666666667,3.30086951055718,1.98706771987752,1.12041044803644,2.5,12
"Fgl2",0.222222222222222,0.230769231309373,0.408769884505283,0.399680601281452,0.373358972010807,3.54545454545455,11
"Fhip1a",0.558191489361702,0.551401869117971,0.258487953378415,0.268979602576209,0.260898500041916,4.5531914893617,47
"Fhl2",0.538674793437447,0.539895600298285,0.195718579740598,0.092729242532668,0.0281116868453482,45.2022471910112,89
"Fhod3",0.617477383691502,0.61782999308915,0.0592444898185633,0.0618455848051378,0.0600970190976137,16.8255813953488,86
"Fign",0.542222222222222,0.549019607842943,0.269389240049137,0.364114993298006,0.399879207201988,3.4,15
"Filip1",0.528981279137529,0.476190476195923,0.213522984831102,0.187759234188528,0.162927605815239,6.5625,80
"Fip1l1",0.397785160575858,0.414634146341479,0.246279045280307,0.468478213035457,0.572680544446909,2.86046511627907,43
"Fkbp15",0.401234567901235,0.409836065573771,0.395025129323313,1.8797903549082,2.64195189372227,2.25925925925926,27
"Fkbp3",0.446666666666667,0.500000000245714,5.99095656056857,2.83416168520965,0.853954808747097,2.6,10
"Fkbp5",0.480952380952381,0.464285714285714,0.175353585819189,0.551089000570209,0.739991520429103,2.66666666666667,21
"Fktn",0.727272727272727,0.74999999998854,998.999999999999,381.747276360143,3.63534009405908,2.18181818181818,11
"Fli1",0.523478699330972,0.522727272727237,0.296802292791749,0.362295682590248,0.381200942723624,3.5,88
"Flnb",0.567829457364341,0.551282051282051,0.217619056474706,0.318224598844804,0.359815984546967,3.62790697674419,43
"Flnc",0.433333333333333,0.448275862068965,1.02513497291099,0.678193791288235,0.441249699605857,3.22222222222222,18
"Flrt2",0.416428571428571,0.457364341085302,1.00107999554705,0.609896023491046,0.350888129128035,3.68571428571429,35
"Flt1",0.476066934508493,0.50566893424036,0.0826361560988818,0.159438099853476,0.195586153972191,5.72727272727273,77
"Fmn1",0.228623188405797,0.190839694783629,0.741489449741998,0.660927817258774,0.579393205376208,2.84782608695652,46
"Fmnl2",0.46150954830796,0.46677471636953,0.288528643482946,0.247474560296613,0.210629531872917,5.41228070175439,114
"Fmo1",0.497058823529412,0.563636363636363,2.03605179091651,1.05976214332321,0.437700008170745,3.23529411764706,17
"Fmo2",0.516666666666667,0.530612244222801,1.22338503448981,1.05340521869649,0.89933758401835,2.57894736842105,19
"Fnbp1",0.53577670768682,0.550359712220636,0.387083473487877,0.455858104185182,0.4717388631692,3.12359550561798,89
"Fndc3a",0.491204481792717,0.499999999999266,0.153152552404144,0.41567849039409,0.54605113393417,2.91764705882353,85
"Fndc3b",0.473082807420157,0.490706319702672,0.150089343058498,0.342585849093151,0.436190967874344,3.24096385542169,83
"Fnip1",0.574385865457294,0.574829931906858,0.0545175185389443,0.270288806291715,0.381200942723624,3.5,84
"Fnip2",0.453916313949209,0.417721518987342,0.276315268445762,0.250163153409388,0.221819667275396,5.19736842105263,76
"Focad",0.505952380952381,0.529411764705885,0.792101229502637,1.22385162228375,1.40981066465652,2.42857142857143,14
"Fosl2",0.571666666666667,0.631578947368421,1.4419619680395,0.926157463785007,0.578213224891393,2.85,20
"Foxj3",0.607333333333333,0.593749999999972,0.00876783206822855,0.621822017009331,0.944644151379346,2.56,25
"Foxk1",0.363636363636364,0.384615384613147,1.85937290026438,1.86726672816007,1.77350243398981,2.36363636363636,11
"Foxk2",0.346153846153846,0.354838709677422,1.77777525228373,1.75131641469495,1.64373429105286,2.38461538461538,13
