"","AR","N","log2FC","llr_var","pval_var"
"Tor1aip1",0.571428571428571,49,0.180572245641821,4671.37504259424,1
"Tox",0.307291666666667,16,-0.54432051622381,4390.87260217125,1
"Tpcn1",0.454545454545455,11,-0.137503523749935,-5066.90754943186,0
"Tpd52",0.55,10,0.485426827170242,-4599.90757280146,0
"Tpd52l2",0.5625,10,0.428843298803874,-4711.18162004373,0
"Tpk1",0.72,15,1.32192809488736,-142.80313318327,4.50750208182161e-64
"Tpm1",0.518205592457836,59,0.0799235442969492,5670.91854693484,1
"Tpm3",0.536666666666667,40,0.278975949702815,4587.56345254374,1
"Tpm4",0.395238095238095,28,-0.538866086131702,4734.16901646928,1
"Tpp2",0.561181972789116,56,0.185555653156076,4765.18048518113,1
"Tpr",0.377777777777778,39,-0.282399730700725,-41.1169175400501,1.2090238065194e-19
"Tra2a",0.624652014652015,70,0.576029375951148,4935.86916550154,1
"Tra2b",0.496052631578947,38,-0.15200309344505,4605.08490016974,1
"Trabd2b",0.630092592592593,36,0.611434712082347,5575.78795208628,1
"Traf3",0.518939393939394,22,-0.106915203916512,180.628898693543,1
"Trak1",0.559047619047619,35,0.184424571137427,6247.71512982492,1
"Trak2",0.506675092904675,58,-0.0694214009574795,5961.54496518065,1
"Tram2",0.325,10,-0.84799690655495,-5037.73615123752,0
"Trappc10",0.783333333333333,10,0.736965594166206,-4042.32545922192,0
"Trappc11",0.516666666666667,10,-0.111031312388744,-5941.77508877966,0
"Trappc13",0.35,10,-0.447458976971221,-8872.77446261568,0
"Trappc8",0.573484848484848,44,0.321928094887362,4653.7131921865,1
"Trappc9",0.607777777777778,15,0.243925582886089,-4611.30276570151,0
"Trdn",0.502814889876269,84,-0.0491054724574727,7061.91495893362,1
"Trerf1",0.543157051282051,40,-0.0524674198941355,-77.6820988705267,1.16575151441685e-35
"Trim2",0.572549019607843,17,0,-141.209630081998,2.23051621712272e-63
"Trim24",0.163194444444444,24,-1.4671260104273,6619.62160695189,1
"Trim25",0.542105263157895,19,0.176877762084079,14.4062998792015,1
"Trim30a",0.5625,16,-0.197036847059553,213.86892191195,1
"Trim33",0.327777777777778,15,-0.467126010427298,-9.75684382791587,9.98814100050905e-06
"Trim44",0.580123899089416,29,0.251538766995965,73.9705760441757,1
"Trim54",0.38524531024531,33,-0.528694281074411,5488.92457855144,1
"Trim55",0.455720037538219,44,-0.557995453120887,5294.19783974623,1
"Trim63",0.551982122815456,36,0.156504485679991,5934.79551174818,1
"Trio",0.581428571428571,35,0.506959988719883,3928.94360888789,1
"Trip11",0.59344193817878,45,0.357156583198344,4171.46438062383,1
"Trip12",0.451808318264014,79,-0.312467765638296,4751.50133350482,1
"Trmt13",0.383333333333333,15,-0.156119201917282,-79.7679538173888,1.42905130569287e-36
"Trmt1l",0.474603174603175,15,-0.144389909335175,-116.399407046893,1.46212192163732e-52
"Trpc3",0.545502645502645,21,0.557995453120886,-258.930080372454,1.23621521319819e-114
"Trpc4ap",0.485333333333333,25,0.245112497836532,65.8477755102786,1
"Trpm7",0.469145569620253,79,-0.123058396404338,4643.97446279993,1
"Trrap",0.533333333333333,10,0.0780025120012731,-5640.76001997191,0
"Tsc22d2",0.493578643578644,33,0.15200309344505,5155.81292062727,1
"Tshz1",0.511217948717949,26,0.0565835283663676,271.143399607276,1
"Tshz2",0.564634277134277,74,0.566769383955187,5215.76279544011,1
"Tshz3",0.416666666666667,14,0.12199052437861,-136.949874438753,1.6032383773661e-61
"Tspan13",0.463541666666667,16,-0.118644496498619,-105.386070480556,9.31982960925003e-48
"Tspan14",0.53030303030303,11,0.537656785942799,-4928.58239223673,0
"Tspan5",0.600438912938913,36,0.625604485218502,64.2142484358856,1
"Tspan9",0.4375,28,-0.371968777386958,-17.0236271292424,5.37897582744574e-09
"Ttbk2",0.434615384615385,13,-0.304854581528421,-4073.46620481992,0
"Ttc14",0.467857142857143,49,-0.352881023216274,4817.42589897966,1
"Ttc17",0.605,40,0.711874613203376,-26.6563906836982,2.84449752732149e-13
"Ttc19",0.518518518518518,33,-0.205114429904612,5036.43880981892,1
"Ttc23",0.416666666666667,12,-0.465663572348812,-5621.10545102107,0
"Ttc27",0.772727272727273,11,1.32192809488736,-5957.65392994735,0
"Ttc28",0.418694885361552,81,-0.478047296804644,5323.00131382485,1
"Ttc3",0.572275132275132,45,0.354430734574692,4722.04836350165,1
"Ttc33",0.683333333333333,10,0.395928676331139,-4667.74443812335,0
"Ttc39b",0.437019400352734,45,-0.538419914784126,4771.66148994628,1
"Ttc7b",0.528174603174603,42,0.197446064206217,4645.72071670357,1
"Ttll4",0.483333333333333,10,0.253756592245783,-26.4539251921533,3.49569589520678e-13
"Ttn",0.514243684782774,101,0.031626268987627,13689.0816572743,1
"Tubb6",0.5,11,-0.310340120612151,236.404614937408,1
"Tubgcp5",0.55,10,-0.247927513443586,-5274.69826916065,0
"Tulp4",0.377519379844961,43,-0.810966175609983,4603.54898597394,1
"Tusc3",0.303030303030303,11,-0.277533975528909,-4700.04190731849,0
"Tut4",0.499444444444444,60,0.12199052437861,4824.32727972024,1
"Tut7",0.554896675651393,53,-0.0280143761695967,4777.14112149723,1
"Txlnb",0.482582972582973,55,-0.270647589943669,5650.91783305663,1
"Txndc11",0.45453216374269,38,0.169925001442312,4602.23389976033,1
"Txnl1",0.574074074074074,18,0.197036847059553,-1846.2206787257,0
"Txnrd1",0.444444444444444,12,-0.129283016944966,-751.375162205788,0
"U2surp",0.57875,40,0.105610187960599,3896.39539874808,1
"Uaca",0.406944444444444,12,-0.0473057147783571,-4769.24417480089,0
"Uap1",0.55993080993081,45,-0.0501857571682169,5516.89975101865,1
"Uba2",0.55,10,0.180572245641821,-4806.73429247777,0
"Uba3",0.527777777777778,12,-0.367731784500487,-79.755030321805,1.44775535393388e-36
"Uba5",0.55,15,0.321928094887362,121.813676267694,1
"Uba6",0.535,10,0.678071905112637,-4739.8816371508,0
"Ubac2",0.68125,32,0.833990048561071,138.657878562506,1
"Ubap2l",0.491760461760462,55,-0.0398927271235128,4717.16225394618,1
"Ubash3b",0.563313492063492,40,0.591535154644642,5040.05781222955,1
"Ubc",0.447058823529412,17,0.387023123109247,-93.5818495788117,1.32269033761366e-42
"Ube2b",0.47766835016835,60,-0.17730453180791,5147.78749650097,1
"Ube2d2a",0.681818181818182,22,0.485426827170242,203.661155481221,1
"Ube2d3",0.496185064935065,92,-0.0851166136379509,4794.76804355125,1
"Ube2e2",0.510840810477489,85,0.0437213774293178,5117.55155881345,1
"Ube2e3",0.417857142857143,14,-0.29373120305671,-4762.06446458257,0
"Ube2h",0.496944922547332,83,0.0263112771158473,4870.9894509279,1
"Ube2j1",0.455555555555556,15,0.0347654181606765,-70.9620341061081,1.0103789010532e-32
"Ube2k",0.509178004535147,70,-0.0291463456595166,4892.90127258898,1
"Ube2l3",0.757575757575758,11,0.321928094887362,-4075.22119978744,0
"Ube2n",0.527777777777778,12,0.0874628412503395,-3174.36385752945,0
"Ube2q2",0.566666666666667,24,0.163498732282879,-92.6002876599368,3.54822204401999e-42
"Ube2r2",0.485,30,-0.343954401217361,-64.8955428684449,4.55257893889717e-30
"Ube2v2",0.598997493734336,19,0.274174963438994,107.762116149598,1
"Ube2w",0.581609195402299,29,0.145430439521564,160.765990557122,1
"Ube3a",0.413949275362319,46,-0.341036917835067,4883.72610595866,1
"Ube3c",0.476940035273369,36,0.146841388329271,4761.89856123726,1
"Ube4a",0.441269841269841,21,0.278301162487104,-21.6726710575585,4.58827150163662e-11
"Ube4b",0.553048780487805,41,0.104336659814736,26.2674686605023,1
"Ubl3",0.572058823529412,34,0,3928.15977207415,1
"Ubn1",0.649305555555556,24,0.760812336120574,-562.330067715426,1.44277527815316e-246
"Ubn2",0.497094229970942,73,0.116253068495848,4825.21092765058,1
"Ubp1",0.495098039215686,17,0.616671360448495,-180.479876522798,1.74020838972552e-80
"Ubqln1",0.606060606060606,11,-0.106915203916512,-5429.60989224368,0
"Ubr1",0.431864235055724,47,-0.238159737194765,4654.84970851016,1
"Ubr2",0.507107157107157,74,0.0780025120012731,4286.0151133406,1
"Ubr3",0.50754794973545,96,0.059432913519158,4566.96653579183,1
"Ubr5",0.44929876060013,73,-0.140372656364552,4623.96607869395,1
"Ubtd1",0.359615384615385,26,-0.700439718141092,217.714717473776,1
"Ubtd2",0.5,12,0.584962500721157,-5216.3323063996,0
"Ubxn4",0.553921568627451,34,0.187627003175771,-82.5116721190207,9.04087544589856e-38
"Uck2",0.473979591836735,14,-0.637429920615292,-4943.03998985461,0
"Ufl1",0.619047619047619,14,0.647698256069119,-753.674339414887,0
"Ufsp2",0.556666666666667,10,-0.289506617194985,-32.6857995935825,6.20263706804249e-16
"Ugdh",0.715929132595799,18,1,-6024.9462052148,0
"Ugp2",0.55937871109104,73,0.620411336725446,5544.81619530755,1
"Ugt1a7c",0.354545454545455,33,-0.62148837674627,25.1488476181621,1
"Uimc1",0.702380952380952,14,0.777607578663552,-119.094038904594,9.76768295331847e-54
"Ulk2",0.548783643892339,46,0.25032335408424,4806.1532356668,1
"Umad1",0.640425531914894,47,0.706953025099767,4597.60832120863,1
"Unc13b",0.517376893939394,32,0.146220740851044,1.7786837693593,1
"Unc45b",0.425833333333333,20,-0.108934371553164,419.490386152545,1
"Unc93b1",0.433333333333333,10,0.383328639551505,-5639.05833459509,0
"Upf2",0.537254901960784,17,0.227410496103073,-4.31805764579258,0.00329563419123156
"Uqcc1",0.477777777777778,27,-0.356143810225275,-0.716728810950372,0.231200980636058
"Uqcc5",0.361111111111111,12,-0.60768257722124,-5473.86865427976,0
"Uqcrc2",0.533333333333333,17,0.450661409009566,-4963.82488267778,0
"Urgcp",0.640804597701149,29,0.612976876890753,42.2621875222212,1
"Uri1",0.581034482758621,29,0.459431618637297,-42.5759118740552,2.76312785995172e-20
"Usf3",0.555555555555556,12,0.129283016944966,-4753.38344983458,0
"Uso1",0.554938271604938,27,0.0840642647884744,83.9964501120194,1
"Usp13",0.567395324142729,51,0.289506617194985,5233.03722903307,1
"Usp15",0.472527472527473,65,-0.101086125114314,4785.25274405767,1
"Usp16",0.490196078431373,17,-0.263034405833794,-74.1449387870534,4.09982814343216e-34
"Usp2",0.592307692307692,13,0.459431618637297,-4493.39353338666,0
"Usp24",0.524409581646424,76,0.145850866463455,4764.07322160214,1
"Usp25",0.400151515151515,55,-0.703018262242868,4856.75931627103,1
"Usp28",0.667735042735043,26,0.890375508825502,-280.674889001706,4.27560460515532e-124
"Usp3",0.51780303030303,44,0.0179219079972626,4709.44088618598,1
"Usp31",0.55,10,0.476438043942987,-5445.92939094927,0
"Usp32",0.520884353741497,35,0.505235308250422,-9.29779715157474,1.6159357107735e-05
"Usp33",0.576984126984127,21,0.122856747785534,-75.8824382727007,7.13204800484217e-35
"Usp34",0.527303801808752,101,0.0766212816029125,4908.45074781694,1
"Usp36",0.363636363636364,11,-0.430634354329862,-5179.22672494634,0
"Usp37",0.501333333333333,25,0.0246620542342693,14.5598230240648,1
"Usp4",0.379166666666667,20,0.180572245641821,-418.603920580249,4.39170748040393e-184
"Usp40",0.579166666666667,16,0.485426827170242,-28.940794408205,2.7838048051414e-14
"Usp45",0.62719298245614,19,0.479992941119613,210.185388759344,1
"Usp47",0.335897435897436,39,-0.454031630894707,4797.35131574192,1
"Usp54",0.661111111111111,30,0.595158267827045,7.57939488197462,1
"Usp6nl",0.516666666666667,10,-0.678071905112638,-6710.20923508719,0
"Usp7",0.472222222222222,24,-0.369233809665719,-124.867374077349,2.96665534145862e-56
"Usp8",0.479012345679012,27,0,-142.508800390935,6.05630840410197e-64
"Utrn",0.545946156240274,102,0.229867541898594,5445.18327068223,1
"Uvrag",0.49158275586847,84,-0.144771524213974,4912.5389291766,1
"Vamp4",0.583333333333333,13,0.62148837674627,-78.0477893616808,8.0682898928875e-36
"Vapa",0.616666666666667,45,0.346450414021432,4545.6988159951,1
"Vav3",0.404958822595076,154,-0.771453970551497,6530.91530092447,1
"Vcam1",0.457900432900433,22,-0.134929580086108,-112.94769591137,4.68299374017779e-51
"Vcan",0.481170634920635,30,-0.0614005446641432,346.21500357892,1
"Vcl",0.455259078285394,74,-0.0951572330403401,5502.64919377125,1
"Vcp",0.369565217391304,23,-0.0857298740258838,-100.773725174141,9.59731919755465e-46
"Vdac1",0.547619047619048,14,0.237039197300849,-4741.48429066045,0
"Vdac2",0.411111111111111,15,-0.584962500721156,-4860.43240890502,0
"Vdac3",0.446969696969697,11,-0.526068811667588,-4613.26716967854,0
"Vegfa",0.556666666666667,35,0.0400774393753351,3954.53728890103,1
"Vegfc",0.494084821428571,32,0.172467196004766,90.2559309821818,1
"Vezt",0.62962962962963,18,0.350497247084133,-221.602462119561,2.17238537136198e-98
"Vgll4",0.423157596371882,42,-0.137503523749935,4765.63564428662,1
"Vim",0.521911034100475,84,-0.0151864038146761,4976.00756154865,1
"Virma",0.40530303030303,22,-0.243271151012364,-58.2675340376945,3.62905263161421e-27
"Vkorc1l1",0.37,20,-0.217591435072627,801.927507792388,1
"Vldlr",0.667424242424242,22,1.06228427825434,26.1051442340149,1
"Vmp1",0.450595238095238,48,-0.558730959147977,4747.71696260506,1
"Vps13a",0.463072039072039,75,-0.0280143761695966,4952.57644158608,1
"Vps13b",0.555114269788183,110,0.330721213345368,5420.97615104975,1
"Vps13c",0.528571428571429,35,0.364996816779248,-53.1364999395155,6.42458731166423e-25
"Vps13d",0.450679914221581,72,-0.339850002884625,4793.88310561478,1
"Vps26a",0.38859649122807,19,-0.383328639551505,500.019398068374,1
"Vps26c",0.791666666666667,12,1.05444778402238,-205.671168322287,1.8704039462811e-91
"Vps35",0.440666666666667,25,-0.0995356735509145,-7.30350515794999,0.00013242101969366
"Vps35l",0.397058823529412,17,-0.282399730700725,-134.790480840773,1.40035157840362e-60
"Vps37a",0.533333333333333,20,-0.101879614019214,1031.55712374249,1
"Vps4b",0.596491228070175,19,0.256339753259785,-7.2146504130933,0.000145520440919621
"Vps50",0.470588235294118,17,0.0671141958585371,-40.6033323157853,2.03305192564691e-19
"Vps53",0.472222222222222,18,-0.241008099503795,-273.956351734761,3.58148788046272e-121
"Vps54",0.539557226399332,57,0.251538766995964,3398.98104975811,1
"Vps8",0.552873563218391,29,0.37851162325373,6975.28471979495,1
"Vrk2",0.694444444444444,21,0.137503523749935,-51.9445577646493,2.13961676301103e-24
"Vti1a",0.556278472094799,98,0.367933264151801,5109.82830825061,1
"Vwa5a",0.464102564102564,26,-0.369233809665719,89.3875227632398,1
"Vwa8",0.614153732446415,41,0.474680445706246,4962.38184547858,1
"Vwf",0.489583333333333,12,-0.584962500721156,-33.5011660084838,2.71186149012624e-16
"Wac",0.469924095179197,98,-0.160891189577251,4957.34654814964,1
"Wapl",0.584413580246914,54,0.50564004805975,4733.03315572264,1
"Wars2",0.504444444444444,15,0.0759488532332986,-145.314265379936,3.6274852467482e-65
"Wasf2",0.490613726551227,80,0.116141594609153,5024.26752661174,1
"Washc4",0.545765027322404,61,0.156119201917282,4796.57951174137,1
"Wasl",0.507074829931973,35,0.141355849245542,-88.5539967389959,2.07438989139771e-40
"Wbp1l",0.368300653594771,51,-0.694586991895654,5021.78005309213,1
"Wbp2",0.595,10,0.184424571137427,-5083.36246197173,0
"Wdfy1",0.691666666666667,12,0.381870635343645,-3942.32806005033,0
"Wdfy2",0.462662337662338,66,-0.0938669234642224,4646.10262233724,1
"Wdfy3",0.46969035238266,117,-0.130985312175967,5251.26157006803,1
"Wdpcp",0.392156862745098,34,-0.505890929729957,1.06449605932994,1
"Wdr11",0.431818181818182,11,0,0,1
"Wdr20",0.613333333333333,10,0.192645077942396,-4617.48316981596,0
"Wdr26",0.563364779874214,53,0.299560281858908,4707.52393714419,1
"Wdr33",0.450414078674948,69,-0.130786607535354,5192.79729232937,1
"Wdr36",0.484848484848485,11,0.283792966000591,54.0672893158762,1
"Wdr37",0.52716049382716,27,0.113656781795567,-9.83782171471739,9.17635472496229e-06
"Wdr41",0.784313725490196,17,1.12553088208386,41.4437909018161,1
"Wdr43",0.636363636363636,11,0.565597175854225,-5690.59689183997,0
"Wdr45b",0.522222222222222,15,-0.565597175854225,312.245640344183,1
"Wdr7",0.465686274509804,34,0,-108.441597070306,4.3277287576727e-49
"Wdr70",0.453571428571429,28,-0.0671141958585373,24.9750226513461,1
"Wdr75",0.121212121212121,11,-0.902702798645085,-5384.38108061104,0
"Wee1",0.505555555555556,15,0.084888897586513,-44.9075416516516,2.6149307649338e-21
"Wipf1",0.416343759726113,102,-0.419456170545849,5070.5630640458,1
"Wipf2",0.490740740740741,18,0.15200309344505,-652.225249010825,1.21917867986945e-285
"Wipf3",0.404,25,-0.521952703195356,-30.6205566958861,5.04959694224391e-15
"Wipi1",0.455,20,-0.109624491174498,-47.9174805814419,1.24870981911691e-22
"Wls",0.516780045351474,21,-0.212993723334198,143.445754264384,1
"Wnk1",0.505162349260647,144,0.0381963235609502,6021.7262373257,1
"Wnk2",0.491904761904762,25,0.0515303006400818,-3.14572097508517,0.0121322310475709
"Wrn",0.603333333333333,20,0.148863385914483,-49.7424409804817,1.97666499022295e-23
"Wsb1",0.5046875,32,0.159198594849254,4575.15681871372,1
"Wtap",0.433333333333333,15,-0.142019004872428,-268.068800887128,1.30525279566643e-118
"Wwc2",0.546087560238504,53,0.163975735111126,4427.35231344945,1
"Wwox",0.427645108774141,90,-0.579725852355009,5396.7328276118,1
"Wwp1",0.598147498147498,74,0.622051819456376,4808.78438378792,1
"Wwtr1",0.400124007936508,48,-0.364411426208876,-156.676553359966,4.06242559440835e-70
"Xdh",0.66895777178796,53,1.01962880674893,4722.14832421848,1
"Xirp1",0.367361111111111,12,-0.796466605914868,-4741.39720500147,0
"Xirp2",0.527733369770673,41,0.0630097975258006,6133.87251319985,1
"Xpnpep1",0.472222222222222,12,0.215728691055437,-13.4575447283842,2.12592600369831e-07
"Xpo1",0.391975308641975,27,0.028569152196771,3645.93635586616,1
"Xpo4",0.4765625,32,0.0692626624371138,39.4734952844246,1
"Xpo6",0.376666666666667,15,-0.431716240425474,66.7064957635548,1
"Xpo7",0.492857142857143,35,0.179323699444562,-22.7329179151338,1.55324619783854e-11
"Xpot",0.45,10,-0.334419039070559,-0.673771731941088,0.245708031258732
"Xpr1",0.336666666666667,25,-0.802553935793783,-70.8566154740247,1.12353194415423e-32
"Xrcc4",0.512096774193548,31,0.298081352932995,43.0815157038896,1
"Xrn1",0.444642857142857,56,-0.190822342335578,5491.04921949168,1
"Xrn2",0.455729166666667,32,-0.301169534720565,-274.233899604304,2.71210743955973e-121
"Xylt1",0.395634920634921,24,-0.682259702076071,-484.816122626777,7.16511219264412e-213
"Yaf2",0.550925925925926,18,-0.0687127500840141,1313.51643600797,1
"Yap1",0.456666666666667,25,-0.214124805352848,301.48685370255,1
"Yars1",0.377777777777778,15,-0.454565863465481,-160.416817707947,9.53494353594776e-72
"Ybx1",0.507142857142857,21,-0.148863385914483,-359.811972181462,1.61596443374696e-158
"Ybx3",0.446666666666667,15,-0.747233929620033,-226.537691886321,1.54465673772681e-100
"Yeats2",0.595238095238095,14,0.567040592723894,-88.8173544615247,1.59176086515931e-40
"Yes1",0.430922865013774,33,-0.0614005446641432,4741.49052297604,1
"Yipf7",0.481182795698925,31,-0.0250909809628306,4888.55446895659,1
"Ylpm1",0.570987654320988,27,0.552541023028779,-86.17552527316,2.26826459280692e-39
"Ypel2",0.625,20,0.616671360448495,2402.88260908558,1
"Ythdc1",0.486206896551724,29,0.0430687218918857,-29.5886979311554,1.44079417498569e-14
"Ythdc2",0.341666666666667,20,-0.758991900496205,36.9692572402746,1
"Ythdf3",0.489917221368834,93,-0.0874628412503394,5089.74999690198,1
"Ywhae",0.534285714285714,35,0.100693999619473,-34.4261482506263,1.06120949703086e-16
"Ywhag",0.571428571428571,37,0.321928094887362,4069.31074798807,1
