"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Med13",0.5209,0.518429487179487,208,0.1727,0.300704140829203,0.0916304754655681,-0.329883953013905,0.416641893127439,0.710131425998636
"Med13l",0.4513,0.442675159235669,157,2e-04,0.245029278498561,-0.527629325655205,-1.56626832107519,0.0767442417766608,0.252183589244267
"Mef2a",0.5304,0.544486215538847,266,0.2197,0.301427360009289,0.223774975386567,-1.31383365673872,0.105015898028297,0.309125464870193
"Mef2c",0.5065,0.505450236966825,211,1.2987,0.721680640095408,-0.0868048275372728,0.00618098426042479,1,1
"Meis1",0.5955,0.607323232323232,132,0.6631,0.512395332349402,0.630766190334281,-4.02556457488184,0.00454753019158883,0.0316853376775055
"Meis2",0.3863,0.390813648293963,127,0.3306,0.372943820728573,-0.698619282516723,-3.70933515778182,0.00645505012622926,0.0404540585412276
"Mfhas1",0.53,0.524390243902439,82,1.6569,1.04815421117155,0.289506617194985,-0.332789623551193,0.414597141685394,0.708853811410323
"Mga",0.3878,0.395833333333333,120,0.1772,0.347885996657054,-0.603341030036011,-2.06867235309103,0.0419469186631845,0.165691565183474
"Mgmt",0.3248,0.322222222222222,60,0.8636,1.01284070674302,-0.807354922057604,-2.17620180085565,0.0369567526737684,0.153222900203916
"Mgp",0.286,0.289235270379338,236,1.1859,0.666816355127911,-1.10518223669206,-21.5732100019627,5.07927496655602e-11,1.6987352943704e-09
"Mia2",0.403,0.410539215686274,136,1.1392,0.682717183097145,-0.630766190334281,-1.49537421099475,0.0837414567955033,0.268722585239302
"Mib1",0.4633,0.462254901960784,170,0.2305,0.330066905113521,-0.366427555054222,-0.589944701195691,0.277378512177304,0.561850149161296
"Micu3",0.6523,0.655172413793103,87,1.7788,1.13927797324317,0.975752453753323,-3.86584225706423,0.00542601039053756,0.0355049810337349
"Mier1",0.4148,0.414600550964187,121,2e-04,0.287269794264832,-0.456857674973471,-1.30307122684538,0.106450420543318,0.310480393251345
"Mill2",0.6434,0.631720430107527,124,0.5959,0.481903189901653,0.803308088994902,-3.87659929877987,0.00536174948162851,0.035263539489919
"Mindy3",0.4523,0.441860465116279,86,0.6599,0.714379239065951,-0.140177658048261,-0.244096724671074,0.484734273887073,0.772846849052236
"Mir100hg",0.33,0.320297951582868,179,0.4505,0.410896073203093,-0.971241007018576,-10.5928216219092,4.16875586558345e-06,6.97108619744788e-05
"Mir99ahg",0.5037,0.516201550387597,215,0.7155,0.499388396121786,0,-0.179384812795462,0.549190349185989,0.829018531118268
"Mitf",0.4458,0.439102564102564,130,1.554,0.842095538658751,-0.15200309344505,-0.118303978643496,0.626666833178053,0.896514813624496
"Mkln1",0.4511,0.440466666666667,250,0.0736,0.253208791433542,-0.293445718729888,-1.06693304415163,0.144076965020635,0.379747517261044
"Mllt10",0.5387,0.537262357414449,263,0.3049,0.337241080421174,0.261386552952311,-1.15416127542508,0.128682854767834,0.353408205156187
"Mllt3",0.4518,0.452380952380952,154,0.8723,0.574160642275242,-0.25032335408424,-0.409575952232757,0.365428245748956,0.651622642004951
"Mlxip",0.6142,0.618055555555556,72,0.6498,0.86199432958829,0.584962500721156,-1.47913824008628,0.0854389687965124,0.270706627450002
"Mnat1",0.4663,0.467391304347826,115,0.9335,0.646622900861382,-0.331205908475373,-0.653968938254849,0.252768353686894,0.530566767501779
"Mon2",0.4859,0.488372093023256,129,0.7406,0.552843141347848,-0.147557188413858,-0.00963388806475507,0.8896015440006,1
"Morf4l1",0.4182,0.422018348623853,109,0.0312,0.339735805447599,-0.63523570720238,-1.90158894211163,0.05115540639428,0.187320892027716
"Morrbid",0.5504,0.561199044011544,528,0.3418,0.282982757498815,0.435437297720482,-9.19814388203304,1.79407164112287e-05,0.000267334437612863
"Mpdz",0.3082,0.308622350674374,346,0.1418,0.255878454853021,-1.29387180975639,-32.8277548241133,5.37046283487473e-16,2.69418218882882e-14
"Mprip",0.561,0.563424345847554,293,0.2553,0.315459036661744,0.430304255932154,-3.49179182486338,0.00822607260217003,0.0489510886329994
"Mrc2",0.4296,0.435606060606061,88,0.7625,0.676483068314108,-0.295455883526172,-0.381540106038692,0.382366293873671,0.671483398226224
"Mrps28",0.4191,0.417910447761194,67,41.9053,16.501467716102,-0.215728691055437,-0.495645435936815,0.319427078678098,0.61298553691852
"Mrps6",0.4617,0.464583333333333,80,2.0531,1.25996295285287,-0.148098638989135,0.0257486449319302,1,1
"Mrtfa",0.5189,0.521830985915493,142,1.1992,0.707891506649323,0.112474729258413,-0.104754383622421,0.647152699881657,0.91109898346295
"Msantd2",0.6145,0.60960960960961,111,0.2563,0.403811267394649,0.395928676331139,-1.16004236901206,0.127713068687278,0.351386048216368
"Msi2",0.4684,0.461699164345404,359,0.1825,0.268027481542593,-0.0542203909978867,0.209502809386038,1,1
"Msra",0.4449,0.445054945054945,91,1.877,1.09971091641537,-0.48062584090642,-0.810514352915639,0.202948408882562,0.468114431230241
"Msrb3",0.4893,0.478811255411255,375,0.126,0.231246086414873,-0.19609567762822,-0.100478520944534,0.65394945587556,0.916381686306069
"Mtcl1",0.4229,0.421666666666667,100,0.4571,0.490162535163123,-0.289506617194985,-0.402300202840934,0.369721473328991,0.654624491011919
"Mtcl2",0.4712,0.46594982078853,186,0.2677,0.342061633493361,-0.324962154976995,-0.618373782991739,0.266098799101255,0.545579654159968
"Mtdh",0.5227,0.537383177570093,107,0.1674,0.383780626211931,0.3536369546147,-0.644035959755925,0.25640357557323,0.532885520225422
"Mtmr12",0.5806,0.574626865671642,67,0.6903,0.912918337180152,0.534336427651188,-0.990062967546415,0.159377140403545,0.403130413961908
"Mtmr3",0.517,0.524678111587983,233,0.7145,0.500228988390353,0.181169758609935,-0.750936451348281,0.220383410000809,0.491513851842765
"Mtus1",0.4481,0.441719077568134,318,0.5351,0.404220293258431,-0.152703260913726,-0.405353761737274,0.367911153825432,0.654353673858286
"Mycbp2",0.497,0.491885143570537,267,0.1455,0.278996242208151,-0.172060745786303,0.0425177069692779,1,1
"Myef2",0.5474,0.563131313131313,66,0.5613,0.819361438900533,0,-0.266310518261193,0.46550700103096,0.751820831771207
"Myh11",0.4062,0.390151515151515,88,1.2114,0.846951422744488,-0.598637437618232,-1.52182890236151,0.0810530908334349,0.2634663103765
"Myh9",0.4669,0.477671451355662,209,0.0599,0.254409087377858,-0.169925001442313,-0.225264012072728,0.502084310732972,0.79439983683067
"Mylk",0.545,0.552222222222222,150,0.1691,0.31021574349693,0.394278939112047,-1.57040975688182,0.0763554333814347,0.251454983017635
"Myo10",0.6694,0.663106796116505,103,0.5744,0.546014286460257,0.777607578663552,-4.66906821850073,0.00224433638453102,0.0177621199073517
"Myo1b",0.4745,0.476402831402831,740,0.149,0.18080521351523,-0.123599378441384,-0.435976506797374,0.350415198797359,0.641286414389946
"Myo1d",0.6073,0.601398601398601,143,0.7807,0.543603555529647,0.629356620079609,-3.33892149629332,0.00976186835925597,0.0554400448327556
"Myo6",0.3735,0.373942470389171,197,1.3305,0.741505975625617,-0.512951255805768,-3.1014244745131,0.012754485303513,0.0678286232571981
"Myo9a",0.4775,0.475452196382429,129,2.0343,1.02222274686754,-0.0790715709911987,0.000929892179684089,1,1
"Myof",0.4142,0.42156862745098,85,0.0063,0.466176707420381,-0.51846708893425,-1.42234809650306,0.0916759207660615,0.283358177444855
"Myom1",0.2336,0.228915662650602,83,2.3082,1.34847870264936,-1.3037807481771,-9.5958585982607,1.18225256954692e-05,0.000183431970842073
"N4bp2l2",0.4935,0.495519713261649,186,0.7729,0.532196651387453,0.0246620542342688,0.0145343987641411,1,1
"Naa15",0.428,0.435897435897436,117,0.4016,0.413091534881048,-0.045087889528538,0.969781570288333,1,1
"Naa16",0.4884,0.489942528735632,116,0.4165,0.447770987996966,-0.0901978089715785,-0.017191415736221,0.852894853523218,1
"Naalad2",0.5864,0.587719298245614,95,0.4929,0.586348009062152,0.359081093304829,-1.22310211546174,0.117809443012226,0.33140787239888
"Nab1",0.5637,0.566262626262626,165,0.4898,0.427420242510795,0.314873337353412,-1.48021633598285,0.0853251056151124,0.270706627450002
"Nav1",0.4211,0.456140350877193,57,0.0526,0.758628644621784,-0.0473057147783571,-0.22428375359658,0.503016008472661,0.79439983683067
"Nbas",0.4486,0.440809968847352,107,0.4514,0.487997978201097,-0.284729476933113,-0.46307958857048,0.335862953295006,0.629353324488681
"Nbea",0.3527,0.351670551670552,429,0.1711,0.245979935911685,-0.796271422928588,-18.045982590978,1.8822133172897e-09,5.34477555192642e-08
"Nbeal1",0.5249,0.53135081292976,494,0.1225,0.218001744451759,0.219470210410502,-2.66493708031885,0.0209628986753628,0.0995241719445457
"Nck2",0.4674,0.461805555555556,96,0.1242,0.428243184571464,-0.231325546106456,-0.0866996044953936,0.677108324732541,0.935764948321831
"Nckap1",0.4962,0.488,125,1e-04,0.274948075918902,-0.149747119504682,0.00664287802713659,1,1
"Ncoa2",0.4699,0.472522522522523,222,0.2204,0.314444434141599,-0.264827687656844,-0.6888047004567,0.240508773359866,0.515824096098516
"Ncoa3",0.5505,0.557730923694779,166,0.2542,0.340038115271805,0.459431618637297,-1.99045455334229,0.0460187196773255,0.17622944812818
"Ncoa6",0.5224,0.519230769230769,78,1.3464,1.02674091681926,0.275634442613427,-0.293051100729386,0.443930343774018,0.733386572316023
"Ncor1",0.5073,0.498927038626609,233,0.2135,0.310987129116448,0.105353000146229,-0.131539282590779,0.608012984322028,0.887545626968625
"Ndfip1",0.3691,0.378156996587031,293,0.3098,0.326785563846105,-0.682809824119301,-7.68413102668404,8.84617459391802e-05,0.00106507942110773
"Ndrg3",0.5814,0.578947368421053,57,1.6159,1.34521186572772,0.0406419844973458,-0.106056392993636,0.645116440109636,0.910788219854599
"Ndufs4",0.4476,0.448529411764706,136,1.3671,0.774763949395324,-0.165059246270496,-0.280728570475219,0.453673733459422,0.737342298981025
"Neat1",0.5275,0.525054466230937,153,0.0317,0.258458138593738,0.248820546614093,-0.646145066238262,0.255626337005367,0.532112914513246
"Nedd4",0.5513,0.562632696390658,314,0.2888,0.322537221236416,0.216987038314358,-2.65473781160222,0.0212097392870714,0.100064757451544
"Nedd4l",0.602,0.609477124183007,102,0.5039,0.52329433581875,0.767339243209725,-3.17050096951849,0.0117978221132617,0.0641000804348696
"Nek7",0.4789,0.471929824561404,190,0.8945,0.57516926677727,-0.0232697793228471,0.203381058831724,1,1
"Nemf",0.4378,0.440594059405941,101,0.0683,0.40134719674835,-0.649092838140872,-1.41314284061704,0.0927326067538718,0.284241493206878
"Nf1",0.4741,0.460259856630824,372,0.3141,0.307543076297769,-0.0159415438690216,0.109709375113596,1,1
"Nfat5",0.4723,0.487164413090339,243,0.1977,0.301436036730254,0.0527874143594356,0.444057475378486,1,1
"Nfia",0.533,0.536342123056119,493,0.2595,0.265568391412384,0.244418727666447,-3.37140555530016,0.00941261904575545,0.0538225053689105
"Nfib",0.3889,0.388888888888889,300,0.4218,0.367981026571438,-0.584962500721156,-6.0726614044209,0.000492111232473421,0.00480926886280843
"Nfkb1",0.4561,0.452463768115942,115,0.1797,0.334299138185083,-0.222392421336448,-0.25905553860494,0.471648556763697,0.758366536249321
"Nfkbiz",0.5382,0.529850746268657,67,1.3725,1.12741207181193,0.296981737757132,-0.431296201354527,0.353014241612696,0.641763600669529
"Nfx1",0.6264,0.630252100840336,119,2.8737,1.3808849120476,0.749191896499466,-4.66505186073785,0.00225419594837487,0.0177621199073517
"Ngf",0.496,0.497537878787879,220,0.6437,0.468704496308808,0.0485801804450618,-0.0275520925216881,0.814408361374069,1
"Nhsl1",0.4806,0.480063232458092,428,0.5381,0.381170319275914,0.0161648194310069,0.206547597564111,1,1
"Niban1",0.5395,0.538834951456311,103,1.1707,0.757653456259775,0.294447358465255,-0.527327062507482,0.304437629750428,0.595037185421291
"Nid1",0.4521,0.458843537414966,245,1.1668,0.667855457679196,-0.437063805608843,-1.18423328982121,0.123808612662263,0.343785907853702
"Nin",0.485,0.487951807228916,83,5.6563,2.62826675032122,-0.321928094887363,-0.0578476767925977,0.733750951716817,0.978985090721463
"Nipbl",0.5048,0.509703947368421,304,0.0487,0.229003749013681,-0.0671141958585366,0.0687572061654294,1,1
"Nktr",0.5681,0.581933333333333,250,0.1669,0.291613244672646,0.291603558030565,-2.3126723487305,0.0315029307633937,0.135199873518028
"Nlk",0.4821,0.482362399505257,385,0.3137,0.306745956981802,-0.165059246270496,-0.203563234118633,0.523431611623741,0.810905307403568
"Nostrin",0.5752,0.580013710910721,301,0.1715,0.262930490239685,0.532495080827021,-6.90670551500216,0.000201889990777012,0.00222716588168516
"Notch3",0.454,0.462509622786759,433,0.1023,0.216499971717562,-0.0594134855069985,1.12626893662684,1,1
"Npas3",0.6352,0.632183908045977,58,2.1882,1.43717156548281,0.859822341951739,-2.93729061438347,0.0153610263923433,0.078902200411183
"Npepps",0.4682,0.468333333333333,100,0.5996,0.592296030912579,-0.0524674198941355,-0.1654760197667,0.565099029747225,0.843613794179114
"Nptn",0.4992,0.502032520325203,164,1e-04,0.242945452401825,0.249613890071472,-0.120670971853059,0.623238567995125,0.896498755613808
"Nr1d2",0.5413,0.533333333333333,150,0.1469,0.301785363750095,0.400537929583729,-0.991019352034229,0.159175798203414,0.403130413961908
"Nr2f2",0.5136,0.523364485981308,214,0.1745,0.29792807471963,0.10383581098454,-0.443483064959679,0.346300784224732,0.639487951237081
"Nr3c1",0.4773,0.478003384094755,197,1.3101,0.732628191462114,-0.176877762084079,-0.128952333138415,0.611563345198464,0.889278100989071
"Nr3c2",0.4867,0.475368139223561,249,0.5086,0.414245704993418,0.0909736600474904,0.146049900839273,1,1
"Nr6a1",0.4585,0.455445544554455,101,1.5278,0.904156337437922,0.027480736422107,0.0190942652892403,1,1
"Nrdc",0.3896,0.390977443609023,133,2e-04,0.258831041975767,-0.953205788521059,-5.65640402944463,0.000769742745269628,0.00719542131447696
"Nrip1",0.4382,0.440389294403893,137,1.0135,0.635863038403982,-0.210566985939658,-0.297346229032783,0.440610289392234,0.730306702131402
"Nrp1",0.4021,0.410238095238095,415,0.3675,0.316459803188854,-0.416306918666409,-5.46455410342077,0.000946650522440025,0.00843023098385939
"Nrxn1",0.9532,0.956692719081854,451,0.6144,0.371156496033732,3.98320475745702,-440.223845023025,1.74706761704016e-193,1.31466838182272e-190
"Nsd1",0.5414,0.546500920810313,181,0.6448,0.485446904553222,0.189033824390017,-0.739241507306275,0.224012019641184,0.497253819410002
"Nsd3",0.5373,0.537467700258398,129,0.2291,0.35305863185597,0.289506617194985,-0.732082535948408,0.226268575233097,0.500785596655605
"Nsf",0.5367,0.538647342995169,69,1.4806,1.19539278758398,0.216811389073149,-0.302894036518254,0.436378096887142,0.726846424393203
"Nsmce2",0.4654,0.450892857142857,112,0.5078,0.462923830872487,-0.326228232320988,-0.444060193296067,0.345987174033137,0.639487951237081
"Nt5c2",0.4682,0.467391304347826,92,46.8237,18.1803226926065,0,-0.0930258751374069,0.666223230566101,0.926678338264309
"Nt5dc1",0.279,0.275897435897436,130,1.0485,0.64556407389313,-1.51624975063714,-15.144304958593,3.72305782909253e-08,9.185577102925e-07
"Ntf3",0.4157,0.41304347826087,115,1.3135,0.77200678585011,-0.273760812426852,-1.60086145568408,0.0735607380544447,0.244931218521989
"Ntm",0.6139,0.617897091722595,149,1.6493,0.864493314520685,0.8239696359085,-5.92006186421581,0.000579679741438532,0.00555680261697446
"Ntn4",0.4454,0.449685534591195,106,0.7974,0.567661328257265,-0.192645077942396,-0.0113807547791254,0.880078912736459,1
"Nudcd3",0.5867,0.580188679245283,106,0.008,0.334977880122547,0.840521785992803,-3.74056922852529,0.00623486373908226,0.0395904183986688
"Nudt4",0.3055,0.316091954022989,58,0.2944,0.828560924021294,-1.28540221886225,-3.94745497374198,0.00495741060958519,0.0337159132070573
"Nufip2",0.5553,0.564896755162242,113,0.1509,0.346910228503295,0.3536369546147,-1.2801806518488,0.109573538977705,0.315916046286295
"Numb",0.5172,0.503652058432935,251,0.128,0.271117143499049,0.104108403340739,-0.347089788608912,0.404746379466919,0.700164713905418
"Nup98",0.4642,0.471291866028708,209,0.4163,0.391950476986619,-0.211504105193712,-0.491080682614751,0.321665781835199,0.613570344311754
"Oga",0.5592,0.560897435897436,104,3e-04,0.345104377382551,0.436099114806674,-1.15102902897918,0.12920270388623,0.354113455320381
"Ogdh",0.4995,0.499275362318841,115,0.1207,0.335441874072915,-0.0437213774293181,-0.00482152168683569,0.921774277431286,1
"Opcml",0.9307,0.927035330261137,217,0.5645,0.431177853209035,3.89308479608349,-123.419737183105,1.26905367483037e-55,3.18320963436617e-53
"Or5m3b",0.996,0.995215311004785,209,0.3962,0.379092378787878,8.18487534290828,-169.794134335955,7.84401681585505e-76,2.95131132696546e-73
"Orc4",0.4429,0.424185463659148,133,4e-04,0.263854725066479,-0.569365645670138,-1.37590136277331,0.0971448433259605,0.292991962335813
"Osbpl3",0.2503,0.258049242424242,176,0.1114,0.283405473952844,-1.41814341014667,-22.0510518946622,3.11685771094695e-11,1.06610701249436e-09
"Osbpl9",0.3966,0.395569620253165,158,0.0503,0.264721038161368,-0.710493382805015,-4.38538909528597,0.00306094825000987,0.0230336355813243
"Osmr",0.5303,0.525490196078431,170,0.218,0.31987278167994,0.36415633027666,-1.16109849545751,0.127539777712587,0.351386048216368
"Oxct1",0.6823,0.67948717948718,104,1.4232,0.857035952884642,1.28239973070073,-8.48656539818944,3.79125763622018e-05,0.00049616023847925
"Oxr1",0.4735,0.482966226138032,227,0.4586,0.399891278377863,-0.248498312675913,-0.311493606328241,0.429939380415993,0.72132540996479
"P2rx4",0.5194,0.513888888888889,72,2.6587,1.57037065663802,0.338801913451759,-0.169554155138599,0.56034437484532,0.838288552825255
"P3h2",0.4404,0.429635854341737,85,0.5915,0.544831259123323,-0.407657968913246,-0.647062185760689,0.255289270488395,0.532112914513246
"P4ha1",0.4426,0.449692780337942,217,0.1426,0.286037299156275,-0.415037499278844,-1.55427681462484,0.0778820940395052,0.254809894629251
"Pacs1",0.4508,0.461988304093567,57,0.2196,0.807669375049687,-0.415037499278844,-0.222675133784854,0.504551349150216,0.795964130472825
"Pafah1b1",0.5489,0.552583979328165,258,0.452,0.394331152122933,0.274362411635307,-1.63940893414133,0.0701794606469647,0.235234049607309
"Pakap",0.5877,0.581220316326699,611,0.0963,0.178160977564932,0.48095713046735,-16.1274108599421,1.35221110445234e-08,3.63406734321566e-07
"Pals1",0.6084,0.605882352941176,85,3.7985,1.93132307988674,0.584962500721156,-2.90336222380585,0.01596500390589,0.0814485792486931
"Pals2",0.4068,0.405797101449275,69,40.6845,16.074025096721,-0.552541023028779,-1.27771157130633,0.109916381914018,0.316298575106303
"Pam",0.4348,0.432950191570881,87,0.2952,0.524267636930992,-0.268488835925902,-0.0150352608798201,0.862330312815527,1
"Pan3",0.5014,0.506003842459174,347,0.069,0.228361416505992,0.175849835399418,-0.367160453528527,0.391486189726088,0.683511270925478
"Papola",0.5014,0.497076023391813,114,0.9974,0.688478263789825,-0.0916304754655681,-0.0143113212896111,0.86565327037526,1
"Pard3",0.5394,0.538356164383562,438,0.3,0.298865107391706,0.282282290427072,-2.85340139244749,0.0168992905306475,0.0850039389686761
"Parp4",0.368,0.380733944954128,109,1e-04,0.316618231365654,-0.517399216908522,-1.58231245697183,0.0752497195746377,0.248902918593032
"Parp8",0.5512,0.547592494246769,269,0.2516,0.311683978353423,0.356430942287302,-2.66202211436052,0.0210331411170736,0.0995436395635086
"Parva",0.346,0.355011261261261,296,0.194,0.286058895218171,-0.898401859992193,-12.8062477055558,4.17328192529454e-07,8.84618210925109e-06
"Pawr",0.5541,0.549586776859504,121,2.363,1.16600675662918,0.561878887608115,-1.35702725449283,0.0994678914335619,0.297612677152109
"Paxbp1",0.4423,0.431578947368421,95,0.1126,0.441930287543165,0,0.178870088610893,1,1
"Pbrm1",0.5098,0.503058103975535,109,0.2449,0.40958025668211,0.106915203916512,-0.026537164943619,0.817797537170542,1
"Pbx1",0.5805,0.582259570494865,357,0.5856,0.4138960397708,0.390693680299096,-7.69347887148376,8.75907755703768e-05,0.00106309771962433
"Pbx3",0.5201,0.520238095238095,140,1.6266,0.861202672233831,0.214738848793013,-0.624381887063819,0.263788721122954,0.543094425841376
"Pcbp2",0.4964,0.496124031007752,129,0.1667,0.334906432487088,0.267104070142841,-0.0322314019766452,0.799576475433124,1
"Pcca",0.5719,0.579207920792079,101,1.1071,0.790336331489853,0.500428990509488,-1.49078543273798,0.0842174985630869,0.269675181569034
"Pcdha11",0.1092,0.109375,64,10.9228,4.74504771803248,-3.25873426840017,-20.3940014269677,1.69671541607333e-10,5.43309936423483e-09
"Pcm1",0.5514,0.551724137931034,145,2.724,1.28869869311976,0.373814836552331,-0.99994308695851,0.157311020069629,0.399920752035121
"Pcnx1",0.4508,0.449134199134199,154,0.2939,0.356879985728117,-0.206450877467427,-0.411441626400958,0.36433851695417,0.651622642004951
"Pdcd10",0.572,0.568535825545171,107,1.0659,0.694378582933675,0.556393348524385,-1.59125575344025,0.0744302459493884,0.246734625889492
"Pdcd6ip",0.5304,0.538834951456311,103,2e-04,0.359526861105944,-0.027480736422107,0.295252091601697,1,1
"Pde10a",0.4949,0.503628117913832,105,1.0199,0.631051044699103,0.275634442613427,-0.00413571016834169,0.927534426793984,1
"Pde1a",0.5013,0.501329534662868,351,0.8932,0.52275705246901,0.0884089742217653,-0.160145494816618,0.571432823313867,0.848132543478669
"Pde3a",0.4749,0.46741129845497,695,0.1688,0.181312991208485,-0.102138642305545,-0.325718885119841,0.419599107779876,0.713481884006301
"Pde4b",0.3502,0.328869047619048,120,2e-04,0.251065570049552,-0.792557920129524,-4.99613133545357,0.00157199328592764,0.0135968384788569
"Pde5a",0.3901,0.386052631578947,190,0.2187,0.318536355384865,-0.579549004534792,-3.26376084673646,0.0106217849890792,0.0592830983984669
"Pde7b",0.1813,0.181409354192605,406,0.4677,0.35495851684862,-1.95320578852106,-105.446503636747,8.77079284366006e-48,1.88572046138691e-45
"Pde8a",0.4685,0.471794871794872,130,1.2187,0.710769618778121,-0.171952682789295,-0.17966995998718,0.548873055741834,0.829018531118268
"Pde8b",0.43,0.446335541280616,654,0.2126,0.207172340225869,-0.443481477292994,-8.70114705218077,3.02460696591475e-05,0.000402834821566522
"Pdgfrb",0.4602,0.446195190947666,505,0.0657,0.196565672087601,-0.247282060428171,-1.50351102070044,0.0829044730174688,0.26792710894944
"Pdlim1",0.4524,0.462809917355372,121,1.052,0.656596412628601,0.0780025120012731,0.28729952409148,1,1
"Pdlim5",0.4805,0.490231758102481,263,0.6622,0.455203635261874,-0.104842365857498,-0.10851187577245,0.641317088089996,0.906350240246368
"Pds5a",0.5158,0.506134969325153,163,0.4295,0.407618779037539,0.0494686762642997,0.0568134031942122,1,1
"Pds5b",0.5617,0.567840375586854,142,0.245,0.339038528307057,0.245112497836531,-1.04986708114117,0.147324751031218,0.383605104328691
"Pdss2",0.4588,0.46045197740113,118,3.224,1.5048986548849,-0.402098443571345,-0.612210058224861,0.268494943442501,0.54679958035313
"Pdzd2",0.5386,0.541754774316211,529,0.2598,0.256667469484326,0.347923303420307,-6.08046900407669,0.000488008283757902,0.0048003429219323
"Peli1",0.521,0.522608370702541,223,0.1856,0.300145253748315,0.108524456778169,-0.262730358117807,0.468521545735175,0.754951741254217
"Peli2",0.3901,0.401546391752577,388,0.3302,0.312920251012115,-0.543974089270317,-6.33258365429248,0.00037253119213468,0.00378823948758576
"Per2",0.5267,0.517283950617284,135,0.1669,0.32128748481424,0.217230716220669,-0.319217232732328,0.424278269051975,0.716654090822921
"Per3",0.4877,0.48494623655914,155,0.1605,0.303484626632508,-0.0395283641866375,0.0335389407738376,1,1
"Phactr2",0.5343,0.530487804878049,82,0.9304,0.859809160894098,0.574236094128098,-0.743786548817582,0.222593389544824,0.494834639977784
"Phf14",0.5487,0.547619047619048,91,2.8925,1.49758851539127,0.238786859587116,-0.497567241893542,0.318490691450144,0.612952034056862
"Phf20",0.6312,0.633333333333333,105,1.6972,0.9723940332957,0.736965594166206,-3.9445469844853,0.00497337723054267,0.0337159132070573
"Phf20l1",0.4825,0.482253086419753,216,0.2003,0.310036326171806,-0.31194400631474,-0.339130039813284,0.410186504007015,0.704715397865934
"Phf21a",0.5533,0.558024691358025,135,1.2052,0.713282936737097,0.398549376490275,-1.40568942552926,0.0935978957909924,0.285729884716924
"Phip",0.4713,0.473118279569892,186,2.1157,1.04112329320121,-0.0134205157623217,0.0567261784749178,1,1
"Phkb",0.492,0.494444444444444,90,4.9418,2.31711231668851,0.137503523749935,0.00907825445629129,1,1
"Phldb1",0.5075,0.521084337349398,83,0.9114,0.834955991279146,-0.0303736490435194,-0.0288406755005965,0.810198918134758,1
"Phlpp1",0.5754,0.57792270531401,345,0.6452,0.442930057389427,0.453956488571146,-6.30847658231693,0.000382263902512644,0.00386112196833241
"Pi4ka",0.4404,0.442748091603053,131,1.5878,0.860869763295252,-0.228818690495881,-0.41091891163741,0.364643376932174,0.651622642004951
"Pias1",0.5117,0.521367521367521,117,0,0.309718770118939,0.333423733725192,-0.322987079732968,0.421555710606421,0.714712858752409
"Pias2",0.537,0.540960451977401,118,0.3656,0.426029287935718,0.415037499278844,-0.960523557781983,0.165741272917376,0.40903161492236
"Picalm",0.5299,0.536372007366482,181,0.3708,0.381745201226484,0.231325546106456,-0.547126481083112,0.295530807393156,0.583145754463333
"Pid1",0.5539,0.540107838171218,568,0.3411,0.273188856654294,0.395701014181244,-8.12962818073265,5.52390649811039e-05,0.000692789939971345
"Pik3c2a",0.4862,0.492537313432836,201,0.4528,0.405480116346069,-0.0709665213541437,0.10073866805925,1,1
"Pik3ca",0.5174,0.490301724137931,232,0.1554,0.286407912348477,0.284567567383435,-0.684542418247503,0.241969183686348,0.516544143897806
"Pik3r3",0.4588,0.466666666666667,60,1.7159,1.35276958871862,-0.209453365628949,-0.0393946804475078,0.778944784210782,1
"Pip4k2a",0.4474,0.457482993197279,196,0.4107,0.391952538572909,-0.0698214494975713,0.204435547832247,1,1
"Pip5k1b",0.5763,0.567829457364341,86,1.6288,1.08231594792671,0.236067358233525,-0.834142879840925,0.196488300209909,0.459188960307833
"Pitpna",0.6623,0.666666666666667,109,0.3875,0.436758329769118,1,-7.54567793571844,0.000102431261415662,0.00118583883408132
"Pitpnc1",0.2526,0.256073778195489,304,0.6686,0.444147954798094,-1.43609911480667,-43.1043342552469,1.61916357609555e-20,1.07566615273118e-18
"Pitpnm2",0.4762,0.476811594202899,115,0.6033,0.532472417632887,-0.43389652653016,-0.255091747759394,0.475059433068733,0.761410486441367
"Pja2",0.4602,0.458447488584475,146,0.2683,0.350840854432587,-0.294743265561132,-0.54749730510818,0.29536720827336,0.583145754463333
"Pkd2",0.5501,0.558333333333333,242,0.1482,0.284915163598004,0.398917833915567,-2.67190778863068,0.0207959069911439,0.0990437975369351
"Pkia",0.4457,0.44579945799458,123,6.7068,2.80115438932229,-0.27237227041313,-0.941501263619074,0.169993283000631,0.415324498240179
"Pkig",0.5133,0.513081395348837,172,1.1836,0.690888596941175,0.330824495375758,-0.547313889074289,0.29544811274353,0.583145754463333
"Pkn2",0.3972,0.418732782369146,121,0.0791,0.296096606539514,-0.620151929183456,-2.06647590148394,0.0420559321595262,0.165691565183474
"Pla2r1",0.8627,0.8625,120,1.6788,0.932283599393126,2.54432051622381,-31.8126762291898,1.50480029468262e-15,7.30556272095919e-14
"Plcb4",0.4626,0.459083633453381,119,0.4712,0.43858357213788,-0.39231742277876,-0.482243158369556,0.326059135906463,0.619585577247412
"Plce1",0.4594,0.451538095238095,500,0.2421,0.256876144047759,-0.239290945909816,-1.65059477680541,0.0692297318347023,0.232568630382203
