ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030178,negative regulation of Wnt signaling pathway,29,-0.9248896895151913,-1.4168988141177123,0.05399568034557235,1,1,52,"tags=21%, list=5%, signal=20%",Mcc/Cav1/Apc/App/Grb10/Gsdma3,CAST-biased
GO:0009967,positive regulation of signal transduction,168,-0.7988389112436249,-1.4165140866731003,0.030284027845929887,1,1,60,"tags=9%, list=6%, signal=10%",Prkca/Wnk1/Tmem108/Phip/Igfbp5/Cav1/Sulf1/App/Cdon/Rbm47/Bcar3/Plcb1/Gucy1a2/Grb10/Gsdma3,CAST-biased
GO:0009605,response to external stimulus,181,-0.7832617255190717,-1.4141249369729867,0.03286035074621986,1,1,43,"tags=8%, list=4%, signal=9%",Prkca/Wnk1/Vim/Frk/Gli2/Cav1/Sema3d/App/Slit3/Dapk1/Rbm47/Chrna9/Prkg1/Gsdma3,CAST-biased
GO:0019827,stem cell population maintenance,24,-0.9329518672215953,-1.4133539410823297,0.047655771823062965,1,1,46,"tags=17%, list=4%, signal=16%",Tead4/Smc5/Apc/Gsdma3,CAST-biased
GO:0098727,maintenance of cell number,24,-0.9329518672215953,-1.4133539410823297,0.047655771823062965,1,1,46,"tags=17%, list=4%, signal=16%",Tead4/Smc5/Apc/Gsdma3,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,14,-0.9627785948374921,-1.4133377983926667,0.0490511433603291,1,1,2,"tags=14%, list=0%, signal=14%",Pid1/Suclg2,CAST-biased
GO:0009259,ribonucleotide metabolic process,14,-0.9627785948374921,-1.4133377983926667,0.0490511433603291,1,1,2,"tags=14%, list=0%, signal=14%",Pid1/Suclg2,CAST-biased
GO:0019693,ribose phosphate metabolic process,14,-0.9627785948374921,-1.4133377983926667,0.0490511433603291,1,1,2,"tags=14%, list=0%, signal=14%",Pid1/Suclg2,CAST-biased
GO:0030900,forebrain development,48,-0.9086349450783033,-1.4126869819869199,0.0512946617935763,1,1,49,"tags=12%, list=5%, signal=12%",Tmem108/Gli2/App/Cdon/Plcb1/Prkg1,CAST-biased
GO:0001819,positive regulation of cytokine production,39,-0.9164364113572803,-1.4126294096575946,0.05787037037037037,1,1,30,"tags=13%, list=3%, signal=13%",Sulf1/App/Rbm47/Plcb1/Gsdma3,CAST-biased
GO:0021543,pallium development,19,-0.9436308115279121,-1.4121558263002867,0.05660434499281721,1,1,49,"tags=16%, list=5%, signal=15%",Tmem108/Cdon/Plcb1,CAST-biased
GO:0043603,amide metabolic process,83,-0.8759104141749422,-1.4121262629886793,0.04736964223596352,1,1,32,"tags=7%, list=3%, signal=8%",Igfbp5/Apc/App/Dapk1/Slc2a13/Suclg2,CAST-biased
GO:0023051,regulation of signaling,333,-0.7193571558299404,-1.4108212046400568,0.012313287205512648,1,1,52,"tags=7%, list=5%, signal=10%",Mcc/Tmem108/Phip/Igfbp5/Gli2/Cav1/Igfbp7/Apc/Sulf1/App/Slit3/Cdon/Dapk1/Rbm47/Bcar3/Sipa1l1/Mctp1/Plcb1/Gucy1a2/Grb10/Rgs17/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,22,-0.9294953484411511,-1.4105081120489753,0.07171387852068768,1,1,52,"tags=23%, list=5%, signal=22%",Mcc/Cav1/Apc/App/Gsdma3,CAST-biased
GO:0010647,positive regulation of cell communication,185,-0.7778292590783893,-1.4099158383243258,0.0462566638479261,1,1,60,"tags=8%, list=6%, signal=9%",Prkca/Wnk1/Tmem108/Phip/Igfbp5/Cav1/Sulf1/App/Cdon/Rbm47/Bcar3/Plcb1/Gucy1a2/Grb10/Gsdma3,CAST-biased
GO:0046488,phosphatidylinositol metabolic process,11,-0.9725022551018359,-1.4094733341282564,0.040552145638130845,1,1,12,"tags=18%, list=1%, signal=18%",Hycc1/Plcb1,CAST-biased
GO:0042742,defense response to bacterium,17,-0.9398942263176415,-1.4084639484257981,0.055984555984555984,1,1,27,"tags=12%, list=3%, signal=12%",App/Gsdma3,CAST-biased
GO:0071695,anatomical structure maturation,31,-0.9146744194977031,-1.4079065585060515,0.06153846153846154,1,1,27,"tags=10%, list=3%, signal=10%",App/Plcb1/Gsdma3,CAST-biased
GO:0010646,regulation of cell communication,333,-0.7169984766928104,-1.4061953042585336,0.012885987022278042,1,1,52,"tags=7%, list=5%, signal=10%",Mcc/Tmem108/Phip/Igfbp5/Gli2/Cav1/Igfbp7/Apc/Sulf1/App/Slit3/Cdon/Dapk1/Rbm47/Bcar3/Sipa1l1/Mctp1/Plcb1/Gucy1a2/Grb10/Rgs17/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:0016055,Wnt signaling pathway,65,-0.8997108705949669,-1.404803362446241,0.054986044034562157,1,1,40,"tags=14%, list=4%, signal=14%",Wnk1/Mcc/Cav1/Apc/Sulf1/App/Grb10/Cdk14/Gsdma3,CAST-biased
GO:0198738,cell-cell signaling by wnt,65,-0.8997108705949669,-1.404803362446241,0.054986044034562157,1,1,40,"tags=14%, list=4%, signal=14%",Wnk1/Mcc/Cav1/Apc/Sulf1/App/Grb10/Cdk14/Gsdma3,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,29,-0.916451792721441,-1.4039722499055203,0.06479481641468683,1,1,48,"tags=17%, list=5%, signal=17%",Phip/Cav1/App/Dapk1/Gsdma3,CAST-biased
GO:0014812,muscle cell migration,22,-0.9247578365250058,-1.4033189432168143,0.05273833671399594,1,1,42,"tags=18%, list=4%, signal=18%",Igfbp5/Cav1/Grb10/Prkg1,CAST-biased
GO:0006644,phospholipid metabolic process,18,-0.9362090307942309,-1.40308932616988,0.04854368932038835,1,1,12,"tags=11%, list=1%, signal=11%",Hycc1/Plcb1,CAST-biased
GO:0001942,hair follicle development,12,-0.9615289226124766,-1.402815854976441,0.055107985886548944,1,1,42,"tags=33%, list=4%, signal=32%",Igfbp5/Gli2/Apc/Gsdma3,CAST-biased
GO:0022404,molting cycle process,12,-0.9615289226124766,-1.402815854976441,0.055107985886548944,1,1,42,"tags=33%, list=4%, signal=32%",Igfbp5/Gli2/Apc/Gsdma3,CAST-biased
GO:0022405,hair cycle process,12,-0.9615289226124766,-1.402815854976441,0.055107985886548944,1,1,42,"tags=33%, list=4%, signal=32%",Igfbp5/Gli2/Apc/Gsdma3,CAST-biased
GO:0048732,gland development,52,-0.9005545250332627,-1.4026312474970501,0.061800915836749695,1,1,42,"tags=12%, list=4%, signal=12%",Igfbp5/Gli2/Cav1/Apc/Sulf1/Gsdma3,CAST-biased
GO:0021700,developmental maturation,36,-0.9140680616543126,-1.4019687031264523,0.09229420897615948,1,1,27,"tags=8%, list=3%, signal=8%",App/Plcb1/Gsdma3,CAST-biased
GO:0006790,sulfur compound metabolic process,14,-0.9543547372472695,-1.4009717607549603,0.07641959556610677,1,1,2,"tags=14%, list=0%, signal=14%",Sulf1/Suclg2,CAST-biased
GO:0040007,growth,119,-0.8294532473095214,-1.4008241849882368,0.0665756474504983,1,1,97,"tags=15%, list=9%, signal=15%",Col14a1/Ghr/Mycbp2/Myo5b/Clic4/Ezr/Tmem108/Phip/Igfbp5/Gli2/Sema3d/Igfbp7/Apc/Zfpm2/App/Slit3/Plcb1/Prkg1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,159,-0.795691714829755,-1.3993652187469208,0.035487160976745744,1,1,60,"tags=9%, list=6%, signal=10%",Prkca/Adgrl3/Wnk1/Vim/Tead4/Cav1/Apc/Sulf1/Zfpm2/App/Cdon/Rbm47/Plcb1/Grb10/Gsdma3,CAST-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,23,-0.9297567092473108,-1.3991126073578248,0.06915858452336474,1,1,48,"tags=17%, list=5%, signal=17%",Phip/Cav1/App/Gsdma3,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,34,-0.9071429497021465,-1.3977513916105362,0.06607929515418502,1,1,49,"tags=15%, list=5%, signal=14%",Tmem108/Sema3d/App/Slit3/Prkg1,CAST-biased
GO:0035019,somatic stem cell population maintenance,11,-0.9638864944702842,-1.396986283533055,0.047706422018348627,1,1,32,"tags=18%, list=3%, signal=18%",Apc/Gsdma3,CAST-biased
GO:0048513,animal organ development,300,-0.7200983194632717,-1.3956948124185338,0.019561252403190038,1,1,60,"tags=7%, list=6%, signal=10%",Prkca/Wnk1/Vim/Tmem108/Tead4/Igfbp5/Gli2/Cav1/Sema3d/Igfbp7/Gcnt1/Apc/Sulf1/Zfpm2/App/Slit3/Cdon/Bcar3/Plcb1/Chrna9/Prkg1/Gsdma3,CAST-biased
GO:0032652,regulation of interleukin-1 production,13,-0.9451698770067917,-1.3946943056260055,0.06666666666666667,1,1,27,"tags=15%, list=3%, signal=15%",App/Gsdma3,CAST-biased
GO:0048589,developmental growth,105,-0.835127798423172,-1.394193096130701,0.07624999256592885,1,1,97,"tags=14%, list=9%, signal=14%",Col14a1/Ghr/Mycbp2/Myo5b/Clic4/Ezr/Tmem108/Gli2/Sema3d/Apc/Zfpm2/App/Slit3/Plcb1/Prkg1,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,22,-0.9174321562093177,-1.3922022318433958,0.07302231237322515,1,1,32,"tags=9%, list=3%, signal=9%",Apc/Plcb1,CAST-biased
GO:0014909,smooth muscle cell migration,20,-0.9252514373330202,-1.3916720892720238,0.060240963855421686,1,1,42,"tags=20%, list=4%, signal=20%",Igfbp5/Cav1/Grb10/Prkg1,CAST-biased
GO:0019932,second-messenger-mediated signaling,28,-0.9031652824523386,-1.3916427393745685,0.08686440677966102,1,1,27,"tags=11%, list=3%, signal=11%",App/Gucy1a2/Prkg1,CAST-biased
GO:0048583,regulation of response to stimulus,354,-0.7029469927469568,-1.3889290269752526,0.013312685856830571,1,1,52,"tags=8%, list=5%, signal=11%",Mcc/Usp25/Tmem108/Phip/Igfbp5/Gli2/Cav1/Sema3d/Igfbp7/Apc/Sulf1/App/Slit3/Cdon/Dapk1/Rbm47/Bcar3/Sipa1l1/Mctp1/Plcb1/Gucy1a2/Grb10/Rgs17/Chrna9/Prkg1/Cdk14/Gsdma3,CAST-biased
GO:0032612,interleukin-1 production,14,-0.9450432483732717,-1.3873026999184395,0.05405405405405406,1,1,27,"tags=14%, list=3%, signal=14%",App/Gsdma3,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,11,-0.9554601178717412,-1.3847737122442358,0.062385321100917435,1,1,8,"tags=27%, list=1%, signal=27%",Igfbp5/Grb10/Prkg1,CAST-biased
GO:0005976,polysaccharide metabolic process,14,-0.9422738538280008,-1.383237289646045,0.059845559845559844,1,1,8,"tags=14%, list=1%, signal=14%",Csgalnact1/Grb10,CAST-biased
GO:0007623,circadian rhythm,21,0.9791070223821073,1.3830651129421214,0.03304662642375307,1,1,2,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0007423,sensory organ development,62,-0.8806700794519396,-1.3810293623605112,0.06565656565656566,1,1,41,"tags=11%, list=4%, signal=12%",Gli2/Igfbp7/Apc/Cdon/Bcar3/Chrna9/Gsdma3,CAST-biased
GO:0002262,myeloid cell homeostasis,20,-0.9174377928962656,-1.3799195748317645,0.06827309236947791,1,1,15,"tags=15%, list=1%, signal=15%",Mfhas1/Slc1a5/Plcb1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,16,-0.9219965067458716,-1.3781686494325258,0.08494208494208494,1,1,8,"tags=12%, list=1%, signal=13%",Csgalnact1/Grb10,CAST-biased
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,11,-0.950697855933866,-1.377871639599822,0.07522935779816514,1,1,40,"tags=27%, list=4%, signal=27%",Cav1/App/Gsdma3,CAST-biased
GO:0035150,regulation of tube size,26,-0.8981639237407092,-1.3777949746146527,0.08921161825726141,1,1,5,"tags=8%, list=0%, signal=8%",Cav1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,26,-0.8981639237407092,-1.3777949746146527,0.08921161825726141,1,1,5,"tags=8%, list=0%, signal=8%",Cav1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,26,-0.8981639237407092,-1.3777949746146527,0.08921161825726141,1,1,5,"tags=8%, list=0%, signal=8%",Cav1/Prkg1,CAST-biased
GO:0035282,segmentation,19,0.9764930921716962,1.3761930542482366,0.03878945800447606,1,1,3,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0030218,erythrocyte differentiation,17,-0.9176133418189214,-1.3750752737464829,0.0945945945945946,1,1,15,"tags=18%, list=1%, signal=18%",Mfhas1/Slc1a5/Plcb1,CAST-biased
GO:0034101,erythrocyte homeostasis,17,-0.9176133418189214,-1.3750752737464829,0.0945945945945946,1,1,15,"tags=18%, list=1%, signal=18%",Mfhas1/Slc1a5/Plcb1,CAST-biased
GO:0032611,interleukin-1 beta production,11,-0.9486680786355477,-1.374929829479393,0.07706422018348624,1,1,27,"tags=18%, list=3%, signal=18%",App/Gsdma3,CAST-biased
GO:1902806,regulation of cell cycle G1/S phase transition,23,-0.9135841874501762,-1.374775940664171,0.07216494845360824,1,1,32,"tags=9%, list=3%, signal=9%",Apc/Plcb1,CAST-biased
GO:0060322,head development,85,-0.8522466098700201,-1.374202232045934,0.061882893774586785,1,1,49,"tags=7%, list=5%, signal=7%",Tmem108/Gli2/App/Cdon/Plcb1/Prkg1,CAST-biased
GO:0007613,memory,12,-0.9402579530783233,-1.3717827236670281,0.08834586466165413,1,1,27,"tags=25%, list=3%, signal=25%",Apoe/App/Plcb1,CAST-biased
GO:0036294,cellular response to decreased oxygen levels,17,0.9814904892839658,1.3716512305066793,0.037586735531893116,1,1,2,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0071456,cellular response to hypoxia,17,0.9814904892839658,1.3716512305066793,0.037586735531893116,1,1,2,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0045445,myoblast differentiation,13,-0.9294798790094314,-1.3715421174378872,0.09142857142857143,1,1,24,"tags=15%, list=2%, signal=15%",Cdon/Plcb1,CAST-biased
GO:0008286,insulin receptor signaling pathway,19,-0.9163258440853786,-1.3712935861213345,0.07768924302788845,1,1,60,"tags=32%, list=6%, signal=30%",Prkca/Phip/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0071453,cellular response to oxygen levels,19,0.9725503660824926,1.3706364842097345,0.04480321509280084,1,1,2,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0001756,somitogenesis,13,0.9834207066963693,1.3690494314081327,0.04570279090622626,1,1,3,"tags=8%, list=0%, signal=8%",Abi1,BL6-biased
GO:0030879,mammary gland development,16,-0.9158430600340466,-1.3689706890474889,0.10038610038610038,1,1,42,"tags=25%, list=4%, signal=24%",Igfbp5/Gli2/Cav1/Gsdma3,CAST-biased
GO:0046486,glycerolipid metabolic process,22,-0.9019706777065961,-1.3687394561673962,0.10141987829614604,1,1,40,"tags=9%, list=4%, signal=9%",Cav1/Plcb1,CAST-biased
GO:0097581,lamellipodium organization,21,0.9679801374921411,1.3673475193029765,0.05507723392056161,1,1,3,"tags=5%, list=0%, signal=5%",Abi1,BL6-biased
GO:0060047,heart contraction,22,0.9725028203379474,1.3669834542434596,0.044601759883339726,1,1,2,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0086001,cardiac muscle cell action potential,12,0.9822896316714176,1.366004049965052,0.037426821603122204,1,1,2,"tags=8%, list=0%, signal=8%",Kcnd2,BL6-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,18,0.9749124188174273,1.3657310345938065,0.04476433524080067,1,1,5,"tags=6%, list=0%, signal=6%",Kcnq1ot1,BL6-biased
GO:2001233,regulation of apoptotic signaling pathway,35,-0.8872103217304999,-1.365717269378676,0.09492273730684327,1,1,48,"tags=11%, list=5%, signal=11%",Phip/Cav1/App/Gsdma3,CAST-biased
GO:0008016,regulation of heart contraction,18,0.9736762670186652,1.363999339682087,0.045381764625834306,1,1,2,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0048584,positive regulation of response to stimulus,210,-0.7430410914626329,-1.3638702682206718,0.0374019267623526,1,1,49,"tags=7%, list=5%, signal=8%",Prkca/Wnk1/Tmem108/Phip/Igfbp5/Cav1/Sulf1/App/Cdon/Rbm47/Bcar3/Plcb1/Gucy1a2/Grb10/Gsdma3,CAST-biased
GO:0007420,brain development,76,-0.8624734035785635,-1.363487757898778,0.0748663101604278,1,1,49,"tags=8%, list=5%, signal=8%",Tmem108/Gli2/App/Cdon/Plcb1/Prkg1,CAST-biased
GO:0042311,vasodilation,10,-0.9500789323417087,-1.3630692042835746,0.08791208791208792,1,1,5,"tags=30%, list=0%, signal=30%",Cftr/Npr3/Prkg1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,100,-0.8223186586012811,-1.3614823469782482,0.09985804301355748,1,1,60,"tags=10%, list=6%, signal=10%",Prkca/Vim/Frk/Gli2/Cav1/Smc5/App/Dapk1/Rbm47/Gsdma3,CAST-biased
GO:0032651,regulation of interleukin-1 beta production,10,-0.9487953564974113,-1.3612276702329122,0.08974358974358974,1,1,27,"tags=20%, list=3%, signal=20%",App/Gsdma3,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,16,-0.9097746313283404,-1.3598998106522566,0.12355212355212356,1,1,40,"tags=12%, list=4%, signal=12%",Cav1/Chrna9,CAST-biased
GO:0009617,response to bacterium,47,-0.8739058677692366,-1.3598908346410523,0.08941176470588236,1,1,60,"tags=11%, list=6%, signal=11%",Prkca/Vim/Cav1/App/Gsdma3,CAST-biased
GO:0000271,polysaccharide biosynthetic process,10,-0.9469579954389136,-1.3585916258046717,0.09340659340659341,1,1,8,"tags=20%, list=1%, signal=20%",Csgalnact1/Grb10,CAST-biased
GO:0048511,rhythmic process,28,0.973846314585832,1.3585591745501857,0.02752206243703593,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0007626,locomotory behavior,24,0.9729550445097932,1.3583400141882616,0.028725728841102863,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0009607,response to biotic stimulus,98,-0.8274209376396686,-1.3582537967225343,0.11862001589959692,1,1,60,"tags=9%, list=6%, signal=10%",Prkca/Vim/Frk/Gli2/Cav1/App/Dapk1/Rbm47/Gsdma3,CAST-biased
GO:0006813,potassium ion transport,20,0.9664542518188748,1.3568319585725122,0.06055596284468661,1,1,2,"tags=5%, list=0%, signal=5%",Kcnd2,BL6-biased
GO:0006939,smooth muscle contraction,18,-0.905059365054033,-1.356405559963573,0.1145631067961165,1,1,40,"tags=17%, list=4%, signal=16%",Cav1/Sulf1/Prkg1,CAST-biased
GO:0061053,somite development,14,0.9727503743279767,1.3560768037215931,0.06818181818181818,1,1,3,"tags=7%, list=0%, signal=7%",Abi1,BL6-biased
GO:1900076,regulation of cellular response to insulin stimulus,11,-0.9348528723535302,-1.3549070842797475,0.09541284403669725,1,1,8,"tags=18%, list=1%, signal=18%",Prkca/Grb10,CAST-biased
GO:0001508,action potential,17,0.9693719747437628,1.3547153808347083,0.05578512396694215,1,1,2,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0071805,potassium ion transmembrane transport,16,0.9669570924674624,1.3535964402104665,0.0743801652892562,1,1,2,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:2000027,regulation of animal organ morphogenesis,12,-0.9258948590679653,-1.3508277887395348,0.11278195488721804,1,1,32,"tags=25%, list=3%, signal=25%",Wt1/Apc/Sulf1,CAST-biased
GO:0003015,heart process,26,0.9723990145800636,1.350278540825634,0.02862673983151552,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0043207,response to external biotic stimulus,93,-0.8287760920281999,-1.349636512243006,0.09528952697111334,1,1,60,"tags=10%, list=6%, signal=10%",Prkca/Vim/Frk/Gli2/Cav1/App/Dapk1/Rbm47/Gsdma3,CAST-biased
GO:0051707,response to other organism,93,-0.8287760920281999,-1.349636512243006,0.09528952697111334,1,1,60,"tags=10%, list=6%, signal=10%",Prkca/Vim/Frk/Gli2/Cav1/App/Dapk1/Rbm47/Gsdma3,CAST-biased
GO:0002009,morphogenesis of an epithelium,64,-0.8644729453068681,-1.3484102157190638,0.0810126582278481,1,1,42,"tags=6%, list=4%, signal=6%",Igfbp5/Gli2/Sulf1/Gsdma3,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,18,-0.8994927394440901,-1.3480629006650735,0.12815533980582525,1,1,42,"tags=17%, list=4%, signal=16%",Igfbp5/Cav1/Prkg1,CAST-biased
GO:1903035,negative regulation of response to wounding,11,-0.9299691040203635,-1.3478289091911584,0.10825688073394496,1,1,5,"tags=18%, list=0%, signal=18%",Muc16/Prkg1,CAST-biased
GO:0051606,detection of stimulus,12,-0.9235002639049894,-1.3473342109782485,0.12218045112781954,1,1,6,"tags=25%, list=1%, signal=25%",Ryr2/Stim1/Chrna9,CAST-biased
GO:0050890,cognition,28,-0.8731123508848401,-1.3453356626684427,0.1292372881355932,1,1,60,"tags=11%, list=6%, signal=10%",Prkca/App/Plcb1,CAST-biased
GO:0043010,camera-type eye development,43,-0.8688717780858045,-1.3452381814737315,0.12264150943396226,1,1,32,"tags=12%, list=3%, signal=12%",Vim/Apc/Cdon/Bcar3/Gsdma3,CAST-biased
GO:0001666,response to hypoxia,31,0.9624611343461178,1.345075118099378,0.04315239638706359,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0036293,response to decreased oxygen levels,31,0.9624611343461178,1.345075118099378,0.04315239638706359,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0007611,learning or memory,26,-0.8767603573533016,-1.3449616293556033,0.13278008298755187,1,1,60,"tags=12%, list=6%, signal=11%",Prkca/App/Plcb1,CAST-biased
GO:0001654,eye development,50,-0.86632342405829,-1.3433416594055758,0.09569377990430622,1,1,32,"tags=8%, list=3%, signal=8%",Apc/Cdon/Bcar3/Gsdma3,CAST-biased
GO:0048880,sensory system development,50,-0.86632342405829,-1.3433416594055758,0.09569377990430622,1,1,32,"tags=8%, list=3%, signal=8%",Apc/Cdon/Bcar3/Gsdma3,CAST-biased
GO:0150063,visual system development,50,-0.86632342405829,-1.3433416594055758,0.09569377990430622,1,1,32,"tags=8%, list=3%, signal=8%",Apc/Cdon/Bcar3/Gsdma3,CAST-biased
GO:1903522,regulation of blood circulation,27,0.9613310159848004,1.3428658475041615,0.04734848484848485,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0016049,cell growth,59,-0.860446842003669,-1.3422695173578283,0.09183673469387756,1,1,49,"tags=12%, list=5%, signal=12%",Tmem108/Igfbp5/Sema3d/Igfbp7/App/Slit3/Prkg1,CAST-biased
GO:0048588,developmental cell growth,41,-0.8783925982152674,-1.3418403505097538,0.11401425178147269,1,1,49,"tags=12%, list=5%, signal=12%",Tmem108/Sema3d/App/Slit3/Prkg1,CAST-biased
GO:0048585,negative regulation of response to stimulus,165,-0.7590731539472899,-1.3416462019895574,0.10420522772556778,1,1,52,"tags=10%, list=5%, signal=12%",Mcc/Usp25/Phip/Igfbp5/Gli2/Cav1/Sema3d/Apc/Sulf1/App/Slit3/Mctp1/Grb10/Rgs17/Chrna9/Prkg1/Gsdma3,CAST-biased
