"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ptpn12",0.382716049382716,0.443037974683573,998.999999999999,952.218362984472,806.151731248472,0.209205951138179,54,1.90266995715168,1.49819775742914,1.75024149579403
"Ptpn13",0.342857142857143,0.307692307692439,998.999999999999,977.451934421739,883.199733022997,0.124157423725963,35,1.43610344141253,1.59385069793023,1.50554946097297
"Ptpn9",0.374642857142857,0.397905759162307,998.999999999999,880.073390964089,585.864803333064,0.422531488463087,140,1.67485303876875,1.52282724938016,1.64772697048167
"Ptpra",0.463114754098361,0.465753424657534,998.999999999999,957.124553375856,821.132256970774,0.190340379530973,61,1.43729605459225,1.57667550420826,1.48080647882423
"Ptprg",0.458668903803132,0.475206611569565,998.999999999999,705.433006370834,52.6191351367518,0.90601189232479,298,1.62848809309659,1.64806436596328,1.63021477771298
"Ptprk",0.443330627705628,0.474880382787867,3.09561916775202,4.91719680268016,8.50265781661623,1.41048491425711,440,1.68032276606599,1.71331398282634,1.68234418169428
"Ptprm",0.407407407407407,0.336734693877556,998.999999999999,951.720293098939,804.630928316561,0.242689574119415,72,1.6529504330666,1.43488595867826,1.58714987959381
"Qki",0.450904392764858,0.441717791411043,998.999999999999,901.495026562439,651.273468202332,0.385488456211958,129,1.55365258784521,1.50218390487064,1.54407542604755
"Qrich1",0.107142857142857,0.142857142858075,0.737327406732164,255.841067525019,779.632307263677,0.0976715788949098,28,1.09751394083816,1.55206989164502,1.30912418458068
"Rab10",0.471698113207547,0.492307692307692,998.999999999999,970.275316056734,861.286699194367,0.16431828935019,53,1.742303396801,1.61315746888139,1.6954889322567
"Rab1a",0.458333333333333,0.441176470588237,998.999999999999,931.840201388561,743.929202237598,0.0929329083811348,24,2.09651464187334,1.5440240759746,1.77341250059385
"Rab3gap1",0.359375,0.410256410256482,998.999999999999,941.17876987072,772.443518682012,0.0966514836693308,32,1.29306343925246,1.55029677700221,1.40954763109027
"Rab8b",0.489583333333333,0.47619047619048,998.999999999999,975.823965917045,878.228905942482,0.153654208500829,48,1.6685702570229,1.61253228047662,1.64724001275758
"Rabep1",0.424242424242424,0.461538461538462,998.999999999999,956.981215898767,820.694591370542,0.10447535475368,33,1.73017544830896,1.56360404789961,1.6501622144602
"Rabgap1",0.395833333333333,0.396551724158379,998.999999999999,978.342972365764,885.920421739737,0.147402428717552,48,1.63243321292111,1.61131719979769,1.62444813851036
"Ralgapa1",0.501529051987768,0.506849315068398,998.999999999999,926.535548435834,727.732013855802,0.333381525165069,109,1.68030406347654,1.47873451089338,1.63578161981871
"Ralgapa2",0.620689655172414,0.593749999999847,998.999999999999,888.285829917207,610.940604140974,0.0790704227217811,29,1.60093184301977,1.53681255916979,1.56854460017164
"Ranbp9",0.623873873873874,0.596153846153846,998.999999999999,978.779211199014,887.252430190539,0.146012078026894,37,1.68493003952294,1.61090272009994,1.65199288785565
"Rap1a",0.441860465116279,0.431034482758621,998.999999999999,979.838260911154,890.486124806585,0.141136046660891,43,1.77318366723702,1.60889250072907,1.70508387777921
"Rap1gds1",0.695238095238095,0.595744680850972,998.999999999999,973.717026830893,871.795593604898,0.11821156799108,35,1.67934500100693,1.58566065134551,1.63622741914187
"Rapgef2",0.377906976744186,0.4004914004914,998.999999999999,717.597039279985,89.760703919422,0.794668245259587,258,1.60031912991595,1.63159385717239,1.60345187355519
"Rapgef5",0.264026402640264,0.253205128205869,4.08043151206154,77.2722761818482,227.359624171151,0.615547114324931,202,1.43677423435907,1.59803690852722,1.45609031950762
"Rapgef6",0.470588235294118,0.459459459859619,998.999999999999,968.544735447721,856.002557067847,0.112743620113676,34,1.57324631725985,1.57707312758326,1.5750067100836
"Raph1",0.519047619047619,0.521126760044445,998.999999999999,866.99115140153,545.919589095885,0.442303429070967,147,1.678493539132,1.53372594376846,1.65373230961313
"Rasa1",0.568376068376068,0.571428571428571,998.999999999999,972.682328022613,868.636251859926,0.116951438020198,39,1.62603011296193,1.58374105557188,1.6078587014984
"Rasa3",0.480769230769231,0.571428570455674,998.999999999999,918.610825792012,703.534723914432,0.0882443034388389,26,1.86946071972978,1.53879772148132,1.68711017497355
"Rasal2",0.324915208248542,0.377329192546586,3.64071173423184,9.06863048484687,20.0320409248857,1.13381442706335,351,1.65639749106132,1.68160983816976,1.65830819578473
"Rasl12",0.324324324324324,0.470588235300865,998.999999999999,978.157253561561,885.353349306435,0.147949199761462,37,1.84643707505744,1.61146371226528,1.73924268972216
"Rb1",0.337552742616034,0.352941176470638,998.999999999999,951.669421572279,804.47559757053,0.226896111062237,79,1.59806756383235,1.44886624058426,1.55655743750264
"Rbbp4",0.386363636363636,0.407407407407426,998.999999999999,838.356069073787,458.485438940543,0.0664444631872746,22,1.68248324262177,1.54141901012808,1.60075852953255
"Rbfox2",0.467948717948718,0.466666667145411,998.999999999999,972.361378764029,867.656267750013,0.160509545353068,52,1.58066619236187,1.61305249751372,1.59218587528792
"Rbm25",0.489690721649485,0.5,998.999999999999,944.706393567982,783.214738981215,0.292726061371944,97,1.70829078544979,1.46152933965662,1.64803929965804
"Rbm39",0.43304311774461,0.440414508159308,998.999999999999,897.320293196341,638.526367991053,0.39329807733703,134,1.61857581275842,1.5064527259648,1.59803439363967
"Rbm5",0.554054054054054,0.622222222222221,998.999999999999,974.652563546127,874.652154542959,0.119457142368366,37,1.56716013769661,1.58749604214038,1.57606332754022
"Rbm6",0.450854700854701,0.471698113207547,998.999999999999,951.717483086682,804.622348245767,0.242995244163195,78,1.71864841734393,1.43480527310264,1.63659058813475
"Rbms1",0.43843732895457,0.440570522983392,3.10283853692204,8.91533472655587,20.695357231453,1.12517409822996,348,1.6156936647602,1.68039000086348,1.62058062586618
"Rbms3",0.458823529411765,0.467236467294351,998.999999999999,736.862264865251,148.585002286003,0.695922360760119,238,1.6649677939371,1.61500343730392,1.65946696656705
"Rbpms",0.431185379350517,0.45360824742268,6.11264647783905,13.6202040098337,28.7301952362625,1.04355335203254,327,1.66876354739331,1.66816849872906,1.66871506638788
"Rc3h2",0.46875,0.465116279050574,998.999999999999,950.219479735562,800.048355811034,0.100813491109865,32,1.47067812701117,1.55745569306178,1.51131300459443
"Rcsd1",0.39272030651341,0.403669724772054,998.999999999999,951.062817403058,802.623396853611,0.259166266820737,87,1.58574112986548,1.43731837800318,1.54725702337509
"Rere",0.486666666666667,0.468750000037902,998.999999999999,951.734877486306,804.675460177876,0.237971136217698,75,1.6460519140683,1.43692437391967,1.58485277093406
"Rerg",0.440816326530612,0.445402298873338,998.999999999999,735.811487258661,145.376565656313,0.700103165143305,245,1.58736873543538,1.61577826753433,1.59035179280605
"Rfx3",0.442307692307692,0.446153846153848,998.999999999999,975.547918027362,877.386023342726,0.154245502047954,52,1.74218038890844,1.61260326303613,1.69463359590198
"Rgl1",0.414893617021277,0.3921568627451,998.999999999999,978.439039316031,886.213751860406,0.12647493027365,47,1.43645926309395,1.59664278523258,1.4955925778388
"Rgs5",0.379562259686483,0.406752411575563,5.107486372362,11.3671264003063,23.9649668951105,1.08765400938943,322,1.78160054801495,1.67487096571338,1.77253042287713
"Rhoa",0.5,0.591836734693274,998.999999999999,979.693813051783,890.045068773242,0.130970869186656,34,2.0367050718676,1.60140036403849,1.82329949194359
"Rhoj",0.463553571428571,0.519480519452421,2.74002232138079,53.0112825445399,156.100765711937,0.686497550668199,200,1.67799851524457,1.61322498284078,1.66965405436233
"Rlf",0.459459459459459,0.487804878050149,998.999999999999,970.574284241285,862.199566454202,0.114670911301735,37,1.62226318016741,1.58014502081354,1.60362018764098
"Rmdn1",0.59375,0.576470588235294,998.999999999999,960.168904772186,830.427857174251,0.183300168840711,64,1.86576545775616,1.60016994577074,1.77852899219842
"Rnd3",0.472972972972973,0.611111111079485,998.999999999999,980.054030755615,891.14495486559,0.13351960188351,37,1.90791483042471,1.60370602628329,1.76772068385882
"Rnf111",0.454545454545455,0.416666666666667,998.999999999999,879.721462309754,584.7902269636,0.0767439116652868,22,1.6240721374634,1.5375618720616,1.57430000746327
"Rnf144a",0.666666666666667,0.719999999945568,998.999999999999,847.946825959401,487.769785604625,0.0687304676508631,21,1.40484260411088,1.54103118465824,1.48229365291649
"Rnf169",0.547619047619048,0.519999999826883,998.999999999999,974.437279627739,873.994808207059,0.119160243400785,42,1.7308674177249,1.5870642050406,1.67062027624084
"Rnf216",0.412891986062718,0.418181818181818,998.999999999999,978.944129054493,887.755989159717,0.145435178771546,41,1.59997404611535,1.61071200633302,1.60441391699482
"Rngtt",0.625,0.617647058823514,998.999999999999,898.847708299907,643.19016605478,0.0820766898407678,28,1.62833327287026,1.53645954298813,1.58092390384287
"Robo1",0.402810304449649,0.448275862432278,998.999999999999,963.62176935526,840.970808543037,0.176405256760961,61,1.76702752916975,1.61262510166232,1.71572588461312
"Rock1",0.46656378600823,0.461864406779661,998.999999999999,825.679251713544,419.77813787951,0.499290581811726,162,1.57781155625403,1.56125091302935,1.57528584792448
"Rock2",0.403679653679654,0.437246963562753,998.999999999999,825.437401718084,419.039674878912,0.499636067463414,154,1.6582382090087,1.5613946849704,1.64250019313088
"Ror1",0.564814814814815,0.558333333333333,998.999999999999,836.30664978251,452.22775712235,0.484546369685041,153,1.64291399742902,1.55485365770287,1.62855546804299
"Ror2",0.222222222222222,0.19298245614051,14.0492182398131,299.687904303315,885.513042960081,0.147797483730893,45,1.26721063919872,1.61142395221794,1.39234558444544
"Rora",0.475920056008989,0.483639265784581,1.44319180122793,1.92776854502272,2.85055501664667,1.97277322465315,506,1.87234749313157,1.75697987509429,1.8659040732324
"Rps6ka5",0.428571428571429,0.481481481481482,998.999999999999,885.014384419791,600.951596476451,0.0781710876029798,21,1.96594466485091,1.5370613543761,1.70443655388456
"Rps6kb1",0.488095238095238,0.48148148239954,998.999999999999,980.091406651542,891.259078151816,0.138817238187964,42,1.70218643536328,1.60758413949978,1.66289145056939
"Rsbn1l",0.357575757575758,0.376811594202906,998.999999999999,963.981137174995,842.068099605521,0.17572655251734,55,1.36243923469322,1.61305587041777,1.44422292434735
"Rsrc1",0.618279569892473,0.63855421686747,998.999999999999,957.27811893874,821.601152933083,0.189950581299798,62,1.56007502901741,1.57816375648737,1.56581694617538
"Rsrc2",0.426356589147287,0.419354839839104,998.999999999999,975.098421178343,876.013532963907,0.155185735983697,43,1.79794924058451,1.61270390680528,1.72090595249821
"Rtn3",0.551724137931034,0.581081081081081,998.999999999999,965.410578181352,846.432744280104,0.173074350133447,58,1.67309539256389,1.61335337033571,1.65293954185255
"Rtn4",0.575,0.619999999128171,998.999999999999,976.376432907959,879.915804596607,0.122122086358487,40,1.6014825524386,1.59121136143929,1.59715762277024
"Ryr2",0.411474170684697,0.438461538566772,1.59728453492141,264.563756011625,804.457224912541,0.224509799266629,37,2.57330638720806,1.45306254359539,2.00184645325566
"Samd4",0.341252955082742,0.32579185520362,43.8472943985754,215.120538782078,564.616958007895,0.433246545908964,141,1.5331932520291,1.52878308403294,1.53244003024166
"Sash1",0.364468864468864,0.350000000000019,998.999999999999,951.606556465986,804.283645716499,0.248841117780365,91,1.35654896665117,1.43430837749825,1.37494559641303
"Sbf2",0.431159420289855,0.428571428571431,998.999999999999,946.760900884721,789.487956538998,0.285517313712059,92,1.52567626504515,1.45598173452196,1.50867450632334
"Scaf8",0.554285714285714,0.510204081482943,998.999999999999,979.930095882233,890.766533033073,0.140440337238816,35,1.57203367951013,1.60852480707788,1.58846500805224
"Scaper",0.46551724137931,0.46511627906989,998.999999999999,972.979689860239,869.544214311854,0.117302513393298,29,1.86829551295984,1.58428214077293,1.72043808806608
"Scn3a",0.668918918918919,0.643564356435636,998.999999999999,952.441927094211,806.834360259856,0.207490987784351,74,1.4954490210109,1.50499432674656,1.49813039454394
"Sdc2",0.445175438596491,0.517241379310359,998.999999999999,950.840224904518,801.943734552728,0.261757837716876,76,1.91034585691756,1.43865496825518,1.76643501866833
"Sec24b",0.504166666666667,0.541666666663439,998.999999999999,979.873444227668,890.593553286929,0.132035962578653,40,1.42215056614332,1.60239852144342,1.49529569236455
"Sec63",0.433333333333333,0.487179487179512,998.999999999999,977.509374018382,883.375118665694,0.124277953206918,30,1.56761198520857,1.59400153430842,1.58052806949291
"Sema5a",0.408962264150943,0.406876790830946,998.999999999999,739.833819489804,157.658325360971,0.684605319061337,212,1.66421023413255,1.61286238199384,1.65794593847012
"Sema6d",0.404279279279279,0.431578947368421,998.999999999999,951.712341324481,804.60664842681,0.233299544864639,74,1.46588188011045,1.44059833603086,1.45871866495736
"Senp6",0.392857142857143,0.365079365079365,998.999999999999,964.876458192417,844.801866227127,0.17405743735682,56,1.53107741644744,1.61339427081785,1.55867887671374
"Septin11",0.417808219178082,0.417085427135678,998.999999999999,877.784601296256,578.876229764433,0.42611147575695,146,1.52110952449378,1.52482712770541,1.52172495731818
"Septin7",0.42991452991453,0.44280442804428,998.999999999999,782.245278670099,287.157163458759,0.571790780136313,195,1.60822606622434,1.58645550562005,1.6053908073089
"Septin8",0.447115384615385,0.447761194029851,998.999999999999,972.379612557488,867.711942681096,0.160475622076992,52,1.6190539657908,1.61305118204455,1.61690225811472
"Serinc3",0.279569892473118,0.329113924085855,998.999999999999,953.395111343476,809.744806048768,0.20233396885486,62,1.51123076007117,1.52646057497609,1.51606764872936
"Serpine1",0.423809523809524,0.37634408415401,9.02852611275616,285.658461799155,853.23641241319,0.169042296901467,42,2.11986600244073,1.6132411007826,1.89610518774426
"Serpini1",0.7996632996633,0.832775919732155,0.69441424481489,93.1669003489213,283.014465095488,0.574519359160792,198,1.20440913563656,1.58724278588699,1.24763555522847
"Setd2",0.344444444444444,0.339622641509454,998.999999999999,980.144298475797,891.420577659693,0.137984908584959,45,1.46545742765191,1.60705674093372,1.51939822102498
"Setd5",0.418498168498169,0.443478260869565,998.999999999999,945.987216841059,787.125595360076,0.288401498606984,91,1.50187106319837,1.4582433768783,1.4912095595443
"Setx",0.553763440860215,0.571428571428519,998.999999999999,962.203502548285,836.64028308681,0.107790103069846,31,1.64781409992651,1.56906600816649,1.60927092318703
"Sf3b1",0.593220338983051,0.611940298507454,998.999999999999,956.263322760268,818.502581731855,0.192623801519461,59,1.54534278054846,1.56765427008568,1.55266012723286
"Sgce",0.967741935483871,0.975609755878268,1e-06,1e-06,782.600963628468,0.0982138710448114,31,0.253375890407623,1.55300742792551,0.60861960754592
"Sgip1",0.606833333333333,0.609589041095891,998.999999999999,938.044383168318,762.873005335966,0.310175031575495,100,1.71706095130952,1.4722070847445,1.65868867287411
"Sh3d19",0.39,0.38461538461539,998.999999999999,977.215215884198,882.476938378338,0.150452677623557,50,1.61104426457506,1.61202783153199,1.6114052510665
"Sh3rf1",0.324739583333333,0.356020942408383,58.568645630358,242.890593938754,618.444239682839,0.404975068171504,128,1.48517187501589,1.51296174828011,1.49026631996972
"Shc3",0.46875,0.474999999552962,998.999999999999,941.434006043105,773.222854936958,0.0967601792294212,32,1.60985853054203,1.55048631499265,1.58135410858432
"Shprh",0.344444444444444,0.435897435897515,998.999999999999,961.059692751426,833.147782650351,0.10701767432399,30,1.75855783558473,1.56780126701137,1.66205895172194
"Sik2",0.61698717948718,0.649350649199055,998.999999999999,958.560105753195,825.515562060647,0.18685995478464,52,1.67240913656756,1.58928370681925,1.64216000581029
"Sik3",0.415467625899281,0.4,998.999999999999,891.175511218277,619.763935811092,0.404229670535966,139,1.59331149607057,1.5125434757209,1.57906765632705
"Slc12a2",0.364293085655315,0.393364928909953,5.42649986468417,11.4458187993395,23.534217308197,1.0921742479412,323,1.80765967576395,1.67555586249606,1.79639319102958
"Slc16a12",0.536585365853659,0.549019607838475,998.999999999999,980.155109464171,891.453587852224,0.134960460296939,41,1.70538478455179,1.60488321795578,1.66300656051631
"Slc16a7",0.0416666666666667,0.0322580648712351,1e-06,1e-06,665.693391072734,0.0842886647494375,24,0.360936807084158,1.53677143348014,0.797440774587423
"Slc24a3",0.495689655172414,0.481481481481481,998.999999999999,956.037409951288,817.812781219452,0.193254136580817,58,1.82343914749993,1.5650862547695,1.73290042701041
"Slc44a1",0.330188679245283,0.37313432835822,998.999999999999,966.657537367346,850.24020030408,0.170807251366494,53,1.62581524242664,1.61328126026822,1.62137140175863
"Slc4a8",0.411111111111111,0.461538461541038,998.999999999999,971.073215790385,863.723000383324,0.162875358681626,45,1.55575823084028,1.61312588532372,1.57799295204702
"Slc8a1",0.271508867476609,0.289473684215398,4.64522668182524,10.2342593935922,21.478218442802,1.11546516753043,341,1.73463149979421,1.67899714831846,1.73020516748359
"Slco3a1",0.361574074074074,0.373239436619718,3.83019598067199,91.8273019386065,272.328190458314,0.581740146811386,180,1.45733970051337,1.58928080677276,1.47497123002987
"Slit2",0.0571428571428571,0.0625000009252048,1e-06,1e-06,867.980545777976,0.116699444807748,35,0.753842510777181,1.5833497090831,1.05516675669324
"Slmap",0.457671957671958,0.469879518072289,998.999999999999,954.472627437934,813.034885781011,0.19812751454517,63,1.76433406309331,1.54452745288461,1.69186584481984
"Smchd1",0.524390243902439,0.528301886737502,998.999999999999,979.807036853262,890.390785497447,0.131611916526477,41,1.80847798749016,1.60200707481745,1.71989360777511
"Smg1",0.5,0.491803278688525,998.999999999999,960.290587457368,830.799402191854,0.183042157598721,42,1.90567125616211,1.60086060520231,1.77472278659992
"Smg6",0.367469879518072,0.358490566037748,998.999999999999,951.398517843526,803.648422113994,0.253999497311626,83,1.64207963887606,1.4352882657427,1.58583692275831
"Smurf1",0.583333333333333,0.617647059361389,4.73667364664246,212.063070006543,637.548473083604,0.0815384640926613,24,1.32961245219016,1.53646182352518,1.43908197082824
"Smurf2",0.421985815602837,0.387096774193588,998.999999999999,975.318514563773,876.685564491165,0.154728618853524,47,1.62353075954402,1.61265678414449,1.61937285507263
"Smyd3",0.485745614035088,0.51937984496124,998.999999999999,951.198999359054,803.039213838271,0.257315558052711,76,1.89515531622584,1.43648634460885,1.75552546290564
"Snd1",0.5,0.46875,998.999999999999,970.474053246199,861.893521869652,0.163960038255495,49,1.81352037358261,1.61315027652288,1.73627118398394
"Snrk",0.384955752212389,0.350993377483444,998.999999999999,922.04844653874,714.03112986523,0.342891277121314,113,1.48787063002385,1.48198772732185,1.48666729754857
"Sntb1",0.366319444444444,0.370192307693572,998.999999999999,881.526824168723,590.30270560973,0.420227133642901,144,1.54984690952842,1.52153606527638,1.54506467419458
"Sntb2",0.52,0.499999999990473,998.999999999999,935.964336293542,756.521805479171,0.0945213851497206,25,2.40598825293459,1.54655883706565,1.89767381604043
"Snx13",0.323529411764706,0.40425531915534,998.999999999999,954.416674842179,812.864040535908,0.103016758316831,34,1.95327904725855,1.56117040711522,1.76185014621701
"Snx18",0.541666666666667,0.511111111111111,998.999999999999,974.592103594784,874.467546571395,0.119373093303227,32,1.77587991315193,1.5873741542033,1.68362293820191
"Sobp",0.511904761904762,0.527777777777778,998.999999999999,964.02416706573,842.199486757986,0.175645646141162,56,1.76667331712957,1.61309613031387,1.71269939269251
"Son",0.529935275080906,0.551470588063143,998.999999999999,928.040554312794,732.327387751525,0.330273090243022,103,1.65836687596272,1.47782002345246,1.61689861520071
"Sorbs1",0.35625,0.407407407407419,998.999999999999,975.993830659485,878.747569699985,0.121478645442843,32,1.93140677820235,1.59034103353353,1.76099049433649
"Sox5",0.512820512820513,0.542857143102636,998.999999999999,959.697224191278,828.987631151346,0.184313933432237,52,1.67191217099917,1.59731821404022,1.64481360040808
"Spag9",0.448275862068966,0.426666667718937,998.999999999999,953.235520749849,809.257513301819,0.203061975082193,58,1.81850642751114,1.52336185455848,1.71426352967045
"Sparc",0.195402298850575,0.195804195889494,0.207705974630736,232.25380549186,708.725165825503,0.346630560166031,116,1.03573116962767,1.48343377820278,1.11288751364923
"Specc1",0.300579710144928,0.313333333333886,998.999999999999,928.024040634637,732.276965007874,0.330306907524958,115,1.42789934013092,1.4778295412737,1.43781720022524
"Spon1",0.727272727272727,0.753623188404568,7.65787216421065,288.95755363884,866.192934901105,0.161396330696615,44,1.49040970868562,1.61308397630926,1.537984930733
"Spop",0.485507246376812,0.5,998.999999999999,979.981337238429,890.922993013893,0.132841398441514,46,1.72731779588076,1.6031203287996,1.67819289726335
"Spred1",0.426210826210826,0.385964912280702,998.999999999999,909.39976126481,675.409727110015,0.369803537317088,117,1.77140953347147,1.49398177818928,1.71248026793419
"Spred2",0.485915492957746,0.561797752511746,998.999999999999,951.670862751882,804.479998057751,0.227206211699995,71,1.64593542180374,1.44836849627266,1.58601763646359
"Sptan1",0.490566037735849,0.484375,998.999999999999,964.641862516518,844.085553512618,0.174492033482234,53,1.60514253295382,1.61340357227722,1.60805927442919
"Sptbn1",0.380124327956989,0.386317907514611,0.802234781414999,2.23290635389588,5.13048050032084,1.63277493190594,496,1.44640871118744,1.73244582612468,1.46089822974452
"Sptlc2",0.229166666666667,0.235294118978904,998.999999999999,923.882481443948,719.631158580244,0.0900466313778985,24,1.36558437533443,1.54042208472134,1.45863664056184
"Srbd1",0.575,0.617647058823234,998.999999999999,831.508843716452,437.578171303295,0.0648367467908188,20,2.238864531935,1.54124615224129,1.79497353876008
"Srek1",0.494949494949495,0.488636363641138,998.999999999999,951.684659923476,804.522126240204,0.220362422394499,66,1.75911856106421,1.46202211510992,1.66253161260489
"Srgap2",0.432432432432432,0.40425531914894,998.999999999999,980.176076688644,891.517609021502,0.135546627427648,37,1.80960035331409,1.60533596446917,1.71682818074217
"Srsf2",0.522222222222222,0.511627907506558,1.71386523636377,268.589781401776,816.505039806352,0.103683151304711,30,1.28410979930026,1.56228469592447,1.41403282504445
"Ssbp2",0.491788321167883,0.556603773584906,998.999999999999,865.976691392646,542.822044352407,0.443775256198213,137,1.75155083087242,1.5345190202381,1.71153670574232
"Ssh2",0.476266666666667,0.475177305146134,998.999999999999,717.707165597886,90.0969628100091,0.793915831807737,250,1.7910702985177,1.63147748932902,1.77377968073676
"St13",0.611325611325611,0.568627450533707,23.0956681484267,307.766530452723,891.151521272581,0.139245746157111,37,1.37354456697995,1.60784375462474,1.47196600045499
"St3gal3",0.572463768115942,0.5625,998.999999999999,888.561280686969,611.781663499146,0.079146783629078,23,1.4795907855292,1.53679412446876,1.51122483499583
"St6gal1",0.314285714285714,0.311111111111187,998.999999999999,978.529472311263,886.489879304138,0.126720475849966,35,1.63864442697828,1.59692517510274,1.61960703224477
"St7",0.269230769230769,0.258064516129172,998.999999999999,932.585631209594,746.205292180576,0.093214920045856,26,1.23218882227437,1.54444482108143,1.3880341541003
"Stag1",0.448039215686275,0.435374149659864,998.999999999999,931.237043649965,742.087524826648,0.323868047815568,102,1.80185168807782,1.47620005896073,1.72406582652383
"Stard13",0.342342342342342,0.343434343434344,998.999999999999,951.653304547109,804.426385964201,0.247041887938514,74,1.56259129617684,1.43426148197547,1.52534052831483
"Stat3",0.50709219858156,0.491228070175452,998.999999999999,975.793330832758,878.135365001026,0.153720400552394,47,1.5991033325128,1.6125405363631,1.60421742435283
"Stat5b",0.5,0.469387755103689,998.999999999999,965.47198686248,846.620249096227,0.110179639134984,39,1.74811250408757,1.57294995895317,1.67114369698166
"Steap4",0.583333333333333,0.564625850340136,998.999999999999,931.92766438008,744.196261093794,0.322524759743102,94,1.6947228695444,1.47590895965994,1.64037493645618
"Stim1",0.42090395480226,0.411764705882353,998.999999999999,952.745062146923,807.759950604343,0.205588550945709,59,1.49902702367031,1.51276132515679,1.5035392693914
"Stim2",0.431818181818182,0.430769230769231,998.999999999999,969.911834116439,860.176846106369,0.164971979001795,44,1.97466153072739,1.61316976803037,1.82225106008032
"Stk38l",0.485714285714286,0.499999999919825,998.999999999999,967.646156688075,853.258843280053,0.111955171815938,35,1.59299932168725,1.57580981808611,1.58518721714657
"Stk39",0.577625570776256,0.58252427184466,998.999999999999,951.511900161866,803.994622852419,0.251548412207454,73,1.79760607777053,1.43467638166644,1.68596547478119
"Strn3",0.62,0.628318584070515,998.999999999999,948.485237338949,794.753032809139,0.277981056592737,90,1.53459276144894,1.44999439933451,1.51353215244467
"Stxbp6",0.273076923076923,0.256684491978672,998.999999999999,893.511903587446,626.897859118511,0.400148336569651,130,1.44818954642774,1.5102585015964,1.45931694558773
"Susd6",0.482142857142857,0.482142857142857,998.999999999999,979.97567493878,890.905703789713,0.132794277444472,42,1.67939190234667,1.60307888439983,1.64779245555882
"Swt1",0.569444444444444,0.564516129032258,998.999999999999,972.86835095471,869.204252915104,0.159560634407771,48,1.61597113639031,1.61301224147813,1.61485611077212
"Syn3",0.458333333333333,0.499999999999802,998.999999999999,904.875802701784,661.596305246272,0.083873564879822,24,1.76437464142532,1.53667142055495,1.6358943788266
"Syne1",0.350877192982456,0.400000000005444,998.999999999999,951.724814478847,804.64473386478,0.23528344471321,76,1.47924516300597,1.43881840798569,1.46796747770795
"Synpo2",0.526488095238095,0.54320987641187,998.999999999999,924.431974357185,721.308976207424,0.337803340316085,112,1.68940140626182,1.48016635960175,1.64407863850307
"Tacc1",0.496515151515152,0.515923566878981,998.999999999999,914.010506493783,689.48814274242,0.36015777016815,110,1.79787769007563,1.48930537916954,1.72861741128298
"Tanc1",0.526881720430108,0.544303797498608,998.999999999999,952.842899748355,808.058687218281,0.205041080531601,62,1.54386906192819,1.51503407148047,1.53462080302804
"Tanc2",0.386363636363636,0.343750000236591,998.999999999999,880.759307125076,587.959174703377,0.0770211776508592,22,1.46527128484316,1.53745569842585,1.50589114500624
"Taok1",0.435483870967742,0.476190476190476,998.999999999999,975.807490220675,878.17859917214,0.121177435435491,31,1.90872090590484,1.58992773243415,1.74736108011535
"Tasor",0.497267759562842,0.466666666666669,998.999999999999,960.671148687562,831.96140505824,0.182243886928216,61,1.66894393784332,1.60290208667556,1.64737192727754
"Tbc1d1",0.5,0.500000000000025,998.999999999999,955.057312820989,814.820159837172,0.196183749727277,58,1.51732074961332,1.55283745115909,1.52906845987143
"Tbc1d5",0.450431034482759,0.469135802469242,998.999999999999,905.112687994194,662.319609059027,0.378455158731955,116,1.73528190991117,1.49843194959357,1.68509130000791
"Tbx2",0.475490196078431,0.511627907016439,998.999999999999,966.182008251918,848.788223194124,0.110740766983116,34,1.63831961235609,1.57385607522634,1.6083243331658
"Tbx20",0.565384615384615,0.53125,998.999999999999,974.974541770691,875.635280490043,0.155440470992985,52,1.46203136053461,1.61272874300123,1.51429399687861
"Tbx3",0.202380952380952,0.187500000000002,1.00105453488455,290.596521914896,885.199620167878,0.125628697886273,42,1.08080614453272,1.59564978667087,1.26722428512043
"Tbx3os1",0.303921568627451,0.258064516129084,998.999999999999,951.925475674403,805.257431286138,0.212473847877401,68,1.48729376080601,1.48590967604143,1.48687982721916
"Tcf12",0.47411003236246,0.440559440568092,998.999999999999,935.334447193343,754.598506724949,0.315909559657345,103,1.82044297557838,1.47437678878629,1.73803987786595
"Tcf4",0.406514382402707,0.445161290322581,998.999999999999,760.935076102164,222.088747386474,0.619943090771726,197,1.66367284497395,1.59909081635482,1.65524206925243
"Tcf7l1",0.44047619047619,0.517241379310345,998.999999999999,980.140854630345,891.410062247273,0.138051071104613,42,1.68912990825963,1.60709978148259,1.65513057672195
"Tcf7l2",0.477124183006536,0.453333333457299,998.999999999999,968.829694687825,856.872649519557,0.166910660012862,51,1.83902793429503,1.61320287398011,1.75372832189875
"Tead1",0.481481481481481,0.465753424657851,998.999999999999,958.415604391516,825.074342663752,0.187195364627781,54,1.848077694963,1.58814251282121,1.752746540646
"Tent2",0.5,0.534883720930233,998.999999999999,968.328089604695,855.341052241257,0.112550249387368,35,1.62204764633156,1.57676366073312,1.60136940494229
"Tgfbr3",0.53,0.515151515151515,998.999999999999,971.717421741411,865.690014104756,0.161699131798329,50,1.7300881123422,1.61309354108985,1.68618625881493
