"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Man2a1",0.0682000787673291,0.262668685781825,0.0682000787673291,0.262648394947462,0.907796849403446,0.262648394947462
"Map1b",0.850955346298731,0.101549239665342,0.850955346298731,0.943531807049912,0.809235046398951,0.943531807049912
"Map2",0.475782622628469,0.85763146785167,0.475782622628469,0.766876463629593,0.976176320106858,0.766876463629593
"Map2k1",0.573055595283464,0.973777883034649,0.573055595283464,0.810958058402545,0.997400809176414,0.810958058402545
"Map2k4",0.142078147059524,0.338621406502882,0.142078147059524,0.416455281918869,0.923944288914797,0.416455281918869
"Map2k5",0.288250067526796,0.358962680873651,0.288250067526796,0.612569292064852,0.923944288914797,0.612569292064852
"Map3k20",0.938471789840811,0.119699309122232,0.938471789840811,0.975021317765934,0.825706713241851,0.975021317765934
"Map3k3",0.257201144406942,0.694356750270447,0.257201144406942,0.575423402897127,0.945705124382467,0.575423402897127
"Map4k3",0.00850564396275404,0.564246261617947,0.00850564396275404,0.058782155879581,0.936948096924195,0.058782155879581
"Map4k4",0.363508536926348,0.1464777959606,0.363508536926348,0.679467877565153,0.866804606753751,0.679467877565153
"Mapk1",0.0713767693083942,0.355410556534456,0.0713767693083942,0.271770415970452,0.923944288914797,0.271770415970452
"Mapre2",0.247048665303942,0.101856145582425,0.247048665303942,0.563964034596554,0.809235046398951,0.563964034596554
"Mark1",0.18110049011967,0.103880687655594,0.18110049011967,0.482138244144452,0.812524138329411,0.482138244144452
"Mark3",0.324104791278994,0.710580924896414,0.324104791278994,0.647567790892089,0.945705124382467,0.647567790892089
"Mast4",0.205894808464816,0.898928599379064,0.205894808464816,0.515503379009924,0.982325833972519,0.515503379009924
"Matr3",0.872170378463427,0.701184290770495,0.872170378463427,0.953666649275638,0.945705124382467,0.953666649275638
"Mbnl2",0.735620349619239,0.179689799265835,0.735620349619239,0.889977137608887,0.882030068556711,0.889977137608887
"Mcam",0.00122997994197674,0.563358229029494,0.00122997994197674,0.0136688362838315,0.936948096924195,0.0136688362838315
"Mcu",0.890388960035971,0.820200086919052,0.890388960035971,0.959295150324503,0.974764666068476,0.959295150324503
"Mdga2",2.17446057994683e-25,0.0511960001440373,2.17446057994683e-25,4.38806145033269e-23,0.809235046398951,4.38806145033269e-23
"Mdm4",0.20485238923817,0.308496228142642,0.20485238923817,0.515247620234559,0.923657846278713,0.515247620234559
"Med13",0.123504884202955,0.885149974179164,0.123504884202955,0.379928134636528,0.982325833972519,0.379928134636528
"Mef2a",0.187926801673995,0.614198521942026,0.187926801673995,0.492514656854704,0.945705124382467,0.492514656854704
"Mef2c",0.603826191715038,0.0732024733853583,0.603826191715038,0.819023386647417,0.809235046398951,0.819023386647417
"Meis1",0.195104385205685,0.560344918715595,0.195104385205685,0.503479091234109,0.936948096924195,0.503479091234109
"Meis2",0.103160102613701,0.624458825941044,0.103160102613701,0.335769495281368,0.945705124382467,0.335769495281368
"Mga",0.288982143729306,0.129542094932223,0.288982143729306,0.612569292064852,0.825706713241851,0.612569292064852
"Mgp",0.000643083217884049,0.79578084869398,0.000643083217884049,0.00772465436720244,0.962761242604588,0.00772465436720244
"Mia2",0.0523447414082938,0.276216364666502,0.0523447414082938,0.218195479931932,0.907825120353422,0.218195479931932
"Mib1",0.981847557604231,0.333870041750643,0.981847557604231,0.991378604108404,0.923944288914797,0.991378604108404
"Mier1",0.680137147305416,0.99525300895548,0.680137147305416,0.869513438487672,0.99960454101874,0.869513438487672
"Mill2",0.0266245750964596,0.977664971129893,0.0266245750964596,0.131687236629057,0.997400809176414,0.131687236629057
"Mir100hg",0.0132914602644792,0.831366670084418,0.0132914602644792,0.0798278774217829,0.974764666068476,0.0798278774217829
"Mir99ahg",0.585947538891642,0.407897635641727,0.585947538891642,0.818149095430634,0.923944288914797,0.818149095430634
"Mitf",0.963251909231543,0.891932872319061,0.963251909231543,0.98140269391563,0.982325833972519,0.98140269391563
"Mkln1",0.563289337787307,0.620881276165541,0.563289337787307,0.807689124058238,0.945705124382467,0.807689124058238
"Mllt10",0.540588612179285,0.261633659318892,0.540588612179285,0.801289432764325,0.907796849403446,0.801289432764325
"Mllt3",0.52727288502806,0.421783061777209,0.52727288502806,0.798173697725784,0.923944288914797,0.798173697725784
"Mon2",0.544226325977497,0.15007315256495,0.544226325977497,0.801289432764325,0.866804606753751,0.801289432764325
"Morrbid",0.000114619944670949,0.541491544096069,0.000114619944670949,0.00199399179608599,0.936948096924195,0.00199399179608599
"Mpdz",1.43670958780945e-09,0.499835829117877,1.43670958780945e-09,6.58927260954425e-08,0.936948096924195,6.58927260954425e-08
"Mprip",0.904749479882518,0.444954951803375,0.904749479882518,0.967046848730361,0.923944288914797,0.967046848730361
"Mrps6",0.0417901861873252,0.0590803119420699,0.0417901861873252,0.185754616136613,0.809235046398951,0.185754616136613
"Mrtfa",0.72747531792199,0.840758155178021,0.72747531792199,0.886806876131579,0.975917790354391,0.886806876131579
"Msi2",0.694450577714476,0.780192604420008,0.694450577714476,0.875875791142383,0.960926724239925,0.875875791142383
"Msrb3",0.225765635711675,0.140433411263338,0.225765635711675,0.544970158930813,0.864007999784803,0.544970158930813
"Mtcl2",0.633228416494436,0.188323919003473,0.633228416494436,0.840131388034049,0.882030068556711,0.840131388034049
"Mtmr3",0.488999211278065,0.531063815430714,0.488999211278065,0.773243581173806,0.936948096924195,0.773243581173806
"Mtus1",0.21911038108153,0.0570254056785991,0.21911038108153,0.537913319978744,0.809235046398951,0.537913319978744
"Mycbp2",0.031955416268139,0.862261045907391,0.031955416268139,0.150283938523286,0.976524826870634,0.150283938523286
"Myh9",0.316979274505728,0.0521163054478266,0.316979274505728,0.64352532792008,0.809235046398951,0.64352532792008
"Mylk",0.23022037053153,0.147454812506058,0.23022037053153,0.5478593251564,0.866804606753751,0.5478593251564
"Myo10",0.00172632283744892,0.414438213002598,0.00172632283744892,0.0169112596406404,0.923944288914797,0.0169112596406404
"Myo1b",0.0047428330184555,0.486190128487245,0.0047428330184555,0.0376812481545008,0.936948096924195,0.0376812481545008
"Myo6",0.000935228518614348,0.209929525637255,0.000935228518614348,0.0106027592728301,0.882030068556711,0.0106027592728301
"Myo9a",0.00808396887348702,0.602793745179591,0.00808396887348702,0.057441722488369,0.945705124382467,0.057441722488369
"Myom1",0.00020974874071215,0.345373025025404,0.00020974874071215,0.00322763317829748,0.923944288914797,0.00322763317829748
"N4bp2l2",0.841373097134529,0.306829733155685,0.841373097134529,0.938061276252751,0.921922232801337,0.938061276252751
"Naa15",0.66136306882673,0.416872054672214,0.66136306882673,0.854437050507261,0.923944288914797,0.854437050507261
"Naa16",0.64530125810104,0.654343008464419,0.64530125810104,0.847784027197897,0.945705124382467,0.847784027197897
"Naalad2",0.447941550937362,0.615534443969617,0.447941550937362,0.74314592009047,0.945705124382467,0.74314592009047
"Nab1",0.153059437876965,0.365768564720643,0.153059437876965,0.432596562515007,0.923944288914797,0.432596562515007
"Nbea",7.33804455785484e-13,0.391148781707786,7.33804455785484e-13,5.28863354205395e-11,0.923944288914797,5.28863354205395e-11
"Nbeal1",0.879564482468359,0.845290475538925,0.879564482468359,0.955794648277501,0.975917790354391,0.955794648277501
"Nckap1",0.299731754419846,0.359992251737956,0.299731754419846,0.628751227047037,0.923944288914797,0.628751227047037
"Ncoa2",0.798344117498279,0.722453883494366,0.798344117498279,0.917251855665725,0.945705124382467,0.917251855665725
"Ncoa3",0.0733786184777705,0.433881326825795,0.0733786184777705,0.274527164022642,0.923944288914797,0.274527164022642
"Ncor1",0.00828817582482794,0.257042631018978,0.00828817582482794,0.0580747875503569,0.907796849403446,0.0580747875503569
"Ndfip1",0.000431708425949313,0.374555464908623,0.000431708425949313,0.00580791735710476,0.923944288914797,0.00580791735710476
"Ndufs4",0.409851923336833,0.706062685189925,0.409851923336833,0.716333412510973,0.945705124382467,0.716333412510973
"Neat1",0.651951803854578,0.618579478591709,0.651951803854578,0.849224491275556,0.945705124382467,0.849224491275556
"Nedd4",0.788488562336217,0.976291649270722,0.788488562336217,0.911322977545524,0.997400809176414,0.911322977545524
"Nek7",0.708603398646219,0.210843278537121,0.708603398646219,0.880518262603492,0.882030068556711,0.880518262603492
"Nf1",0.358706690998425,0.0724681792709016,0.358706690998425,0.679467877565153,0.809235046398951,0.679467877565153
"Nfat5",0.95056224098511,0.667359557539912,0.95056224098511,0.975704273808724,0.945705124382467,0.975704273808724
"Nfia",0.305294103433731,0.694991309783865,0.305294103433731,0.632286429980256,0.945705124382467,0.632286429980256
"Nfib",0.0395814093033222,0.100013892498036,0.0395814093033222,0.179092564964359,0.809235046398951,0.179092564964359
"Nfkb1",0.398278359974039,0.0558421238916827,0.398278359974039,0.714160996201124,0.809235046398951,0.714160996201124
"Ngf",0.882264502797323,0.581230536730562,0.882264502797323,0.955794648277501,0.939842326219771,0.955794648277501
"Nhsl1",0.00778361577627996,0.432417607007194,0.00778361577627996,0.0556997753068545,0.923944288914797,0.0556997753068545
"Niban1",0.169289085817344,0.9157277962942,0.169289085817344,0.462825063289996,0.989463364141025,0.462825063289996
"Nid1",0.0827656686440736,0.490730065563899,0.0827656686440736,0.294051266415036,0.936948096924195,0.294051266415036
"Nipbl",0.437298283765737,0.124058949722278,0.437298283765737,0.741071519324576,0.825706713241851,0.741071519324576
"Nktr",0.199158636755971,0.855475807990794,0.199158636755971,0.509417406725154,0.975917790354391,0.509417406725154
"Nlk",0.36160980842851,0.929574010441279,0.36160980842851,0.679467877565153,0.992197111522609,0.679467877565153
"Nostrin",0.947149142459188,0.243574181597257,0.947149142459188,0.975021317765934,0.896710656000108,0.975021317765934
"Notch3",0.823952224245594,0.978445646265714,0.823952224245594,0.930982972299893,0.997400809176414,0.930982972299893
"Npas3",0.546287278118225,0.070376277380064,0.546287278118225,0.801289432764325,0.809235046398951,0.801289432764325
"Nptn",0.0255995263312174,0.0631027079195926,0.0255995263312174,0.128507074966161,0.809235046398951,0.128507074966161
"Nr1d2",0.0910659280330536,0.566748511745984,0.0910659280330536,0.305267512908143,0.936948096924195,0.305267512908143
"Nr2f2",0.0442092328010845,0.0735783123003209,0.0442092328010845,0.19254164535637,0.809235046398951,0.19254164535637
"Nr3c1",0.00221042568071174,0.0132091849265556,0.00221042568071174,0.0206511065910939,0.546121869523545,0.0206511065910939
"Nr3c2",0.0874807342768446,0.84070663761549,0.0874807342768446,0.301503986602045,0.975917790354391,0.301503986602045
"Nr6a1",0.0982718921382425,0.489175706715809,0.0982718921382425,0.321936166128203,0.936948096924195,0.321936166128203
"Nrdc",0.278839750202758,0.192031593177766,0.278839750202758,0.601173734945689,0.882030068556711,0.601173734945689
"Nrip1",0.394798853519529,0.186176664416121,0.394798853519529,0.713892550539794,0.882030068556711,0.713892550539794
"Nrp1",0.00675103021383247,0.827900930053269,0.00675103021383247,0.0493607933750505,0.974764666068476,0.0493607933750505
"Nrxn1",9.28994808403366e-32,0.731850050726874,9.28994808403366e-32,3.12451920559665e-29,0.945705124382467,3.12451920559665e-29
"Nsd1",0.771084868040329,0.733414930711822,0.771084868040329,0.907846711613409,0.945705124382467,0.907846711613409
"Nsd3",0.426394209272392,0.834303976922393,0.426394209272392,0.727972516338144,0.975917790354391,0.727972516338144
"Nsmce2",0.463861725072353,0.122634657680593,0.463861725072353,0.756117093050088,0.825706713241851,0.756117093050088
"Nt5dc1",0.00163999497421526,0.196548637381379,0.00163999497421526,0.0163837121681505,0.882030068556711,0.0163837121681505
"Ntf3",0.94796423461683,0.914943208468763,0.94796423461683,0.975021317765934,0.989463364141025,0.975021317765934
"Ntm",0.000563891562893692,0.388370009669035,0.000563891562893692,0.00702427885135475,0.923944288914797,0.00702427885135475
"Ntn4",0.0756609666502546,0.733090515174973,0.0756609666502546,0.274611206295348,0.945705124382467,0.274611206295348
"Nufip2",0.705008082943536,0.968191530226223,0.705008082943536,0.878213772456824,0.993799851473305,0.878213772456824
"Numb",0.228266064822975,0.356756617497993,0.228266064822975,0.545953891070312,0.923944288914797,0.545953891070312
"Nup98",0.00374627530204967,0.67574697487008,0.00374627530204967,0.0304838046755493,0.945705124382467,0.0304838046755493
"Ogdh",0.760917024410833,0.631450158337437,0.760917024410833,0.899022573337858,0.945705124382467,0.899022573337858
"Opcml",1.67726370240619e-17,0.387741335507231,1.67726370240619e-17,2.01269444977458e-15,0.923944288914797,2.01269444977458e-15
"Osbpl3",0.00228543722597496,0.455490055947576,0.00228543722597496,0.0210360483380336,0.923944288914797,0.0210360483380336
"Osbpl9",0.335658891158456,0.93516298618236,0.335658891158456,0.656356242594732,0.992197111522609,0.656356242594732
"Osmr",0.646434974299114,0.863666173036891,0.646434974299114,0.847784027197897,0.976524826870634,0.847784027197897
"Oxct1",0.115905892157491,0.146045983191999,0.115905892157491,0.364327243572924,0.866804606753751,0.364327243572924
"Oxr1",0.783961872981069,0.440683322800585,0.783961872981069,0.909808560086813,0.923944288914797,0.909808560086813
"P3h2",0.348318338104486,0.807187608043301,0.348318338104486,0.674348618247778,0.969586067280584,0.674348618247778
"P4ha1",0.169081971693515,0.85002317869064,0.169081971693515,0.462825063289996,0.975917790354391,0.462825063289996
"Pafah1b1",0.901697503699916,0.564813078893847,0.901697503699916,0.966848086024901,0.936948096924195,0.966848086024901
"Pak2",0.872265376181131,0.389297802909048,0.872265376181131,0.953666649275638,0.923944288914797,0.953666649275638
"Pakap",5.53340679239294e-05,0.506839302302206,5.53340679239294e-05,0.0010736937410624,0.936948096924195,0.0010736937410624
"Pam",0.487290954988354,0.824789334823967,0.487290954988354,0.773243581173806,0.974764666068476,0.773243581173806
"Pan3",0.158047014581949,0.225091786024751,0.158047014581949,0.444204561875171,0.882030068556711,0.444204561875171
"Papola",0.905742483739686,0.566833504877823,0.905742483739686,0.967083773643749,0.936948096924195,0.967083773643749
"Pard3",0.0294597177451801,0.8311740754757,0.0294597177451801,0.14222418758319,0.974764666068476,0.14222418758319
"Parp8",0.0049844264700086,0.582472822642883,0.0049844264700086,0.0389867155677417,0.940344124874671,0.0389867155677417
"Parva",1.38545723467956e-07,0.377213491863373,1.38545723467956e-07,4.99259410639885e-06,0.923944288914797,4.99259410639885e-06
"Pawr",0.00128961308030679,0.782804380972774,0.00128961308030679,0.0139916085809629,0.960926724239925,0.0139916085809629
"Paxbp1",0.391827822688093,0.660604004847736,0.391827822688093,0.711068836496917,0.945705124382467,0.711068836496917
"Pbx1",0.329091303265301,0.572603371647131,0.329091303265301,0.64990810507176,0.936948096924195,0.64990810507176
"Pbx3",0.542017799692764,0.835323480018059,0.542017799692764,0.801289432764325,0.975917790354391,0.801289432764325
"Pcbp2",0.174029565551294,0.378838392294138,0.174029565551294,0.471641415914477,0.923944288914797,0.471641415914477
"Pcm1",0.612688341804585,0.853499802820606,0.612688341804585,0.825370543232078,0.975917790354391,0.825370543232078
"Pcnx1",0.540980965868675,0.684689940190445,0.540980965868675,0.801289432764325,0.945705124382467,0.801289432764325
"Pdcd6ip",0.348870147398751,0.482303461721367,0.348870147398751,0.674348618247778,0.936948096924195,0.674348618247778
"Pde10a",0.242180732080626,0.250861424776708,0.242180732080626,0.560592681466762,0.897585736169143,0.560592681466762
"Pde1a",0.821375361807001,0.330220413970501,0.821375361807001,0.930154590418927,0.923944288914797,0.930154590418927
"Pde3a",0.410347584173778,0.637189385376653,0.410347584173778,0.716333412510973,0.945705124382467,0.716333412510973
"Pde4b",0.0110081776660264,0.617053223254749,0.0110081776660264,0.0685632794137074,0.945705124382467,0.0685632794137074
"Pde5a",0.0192585322428418,0.592352582412869,0.0192585322428418,0.10540456480845,0.944228996521002,0.10540456480845
"Pde7b",2.27085131873583e-22,0.953230333834112,2.27085131873583e-22,3.8188149676741e-20,0.993506604404729,3.8188149676741e-20
"Pde8b",0.00205526647667952,0.623025851132373,0.00205526647667952,0.0193809707941088,0.945705124382467,0.0193809707941088
"Pdgfrb",0.0969191064554323,0.821221233427612,0.0969191064554323,0.319579668018076,0.974764666068476,0.319579668018076
"Pdia3",0.453839287185811,0.0929927400673768,0.453839287185811,0.747020947423301,0.809235046398951,0.747020947423301
"Pdlim5",0.680940250546292,0.619148838863463,0.680940250546292,0.869513438487672,0.945705124382467,0.869513438487672
"Pds5a",0.641208640811663,0.156507500346823,0.641208640811663,0.844620781434684,0.866804606753751,0.844620781434684
"Pds5b",0.544470700548204,0.701159099276875,0.544470700548204,0.801289432764325,0.945705124382467,0.801289432764325
"Pdss2",0.622583672903844,0.0174110698284511,0.622583672903844,0.832035663523151,0.627420337746684,0.832035663523151
"Pdzd2",0.087527988035535,0.0335165141987721,0.087527988035535,0.301503986602045,0.805194353013359,0.301503986602045
"Peli1",0.579864612226862,0.964053111474448,0.579864612226862,0.817155577844838,0.993799851473305,0.817155577844838
"Peli2",4.97535423841489e-07,0.225552549802245,4.97535423841489e-07,1.43432355044589e-05,0.882030068556711,1.43432355044589e-05
"Per2",0.759189490609248,0.165972296318525,0.759189490609248,0.898033055128642,0.881257351969813,0.898033055128642
"Per3",0.131002908543429,0.711045114256652,0.131002908543429,0.396942746907866,0.945705124382467,0.396942746907866
"Phactr2",0.399139050805024,0.0785203971794437,0.399139050805024,0.714160996201124,0.809235046398951,0.714160996201124
"Phactr4",1.0464818964173e-05,0.0896761139430425,1.0464818964173e-05,0.000234644496330013,0.809235046398951,0.000234644496330013
"Phc3",0.595823009663003,0.262170896555078,0.595823009663003,0.819023386647417,0.907796849403446,0.819023386647417
"Phf14",0.649044190904721,0.403939234579036,0.649044190904721,0.847784027197897,0.923944288914797,0.847784027197897
"Phf20l1",0.523282290776967,0.344775919734567,0.523282290776967,0.797056916197439,0.923944288914797,0.797056916197439
"Phf21a",0.03168402038743,0.434110205948404,0.03168402038743,0.150090030849375,0.923944288914797,0.150090030849375
"Phip",0.469372875946043,0.677499774314683,0.469372875946043,0.76141034056199,0.945705124382467,0.76141034056199
"Phlpp1",0.334164161879193,0.493534154464595,0.334164161879193,0.654787410772248,0.936948096924195,0.654787410772248
"Pi4ka",0.328270532329568,0.665652108644094,0.328270532329568,0.64990810507176,0.945705124382467,0.64990810507176
"Picalm",0.0232528702406697,0.571661456786688,0.0232528702406697,0.122078038639039,0.936948096924195,0.122078038639039
"Pid1",0.0348731346856331,0.0251897999796066,0.0348731346856331,0.159940876808199,0.729017509054744,0.159940876808199
"Pik3c2a",0.373007571555919,0.285072543772087,0.373007571555919,0.691846764154269,0.917787594808463,0.691846764154269
"Pik3ca",0.537138841899117,0.885701622435692,0.537138841899117,0.801289432764325,0.982325833972519,0.801289432764325
"Pik3r3",0.886752393395816,0.225468747320068,0.886752393395816,0.956933866242116,0.882030068556711,0.956933866242116
"Pip4k2a",0.00327036056765994,0.325356521788988,0.00327036056765994,0.0274012089397152,0.923944288914797,0.0274012089397152
"Pitpna",0.98492092045627,0.0308892862423011,0.98492092045627,0.991801605529318,0.779676091651354,0.991801605529318
"Pitpnc1",4.44860695670414e-10,0.0115726939610585,4.44860695670414e-10,2.36244443121814e-08,0.546121869523545,2.36244443121814e-08
"Pja2",0.48935770136009,0.618036651118587,0.48935770136009,0.773243581173806,0.945705124382467,0.773243581173806
"Pkd2",0.0866275216470578,0.967493730765287,0.0866275216470578,0.301404032213384,0.993799851473305,0.301404032213384
"Pkia",0.273446172637447,0.695273249470931,0.273446172637447,0.592075511139881,0.945705124382467,0.592075511139881
"Pkig",0.0554099142567809,0.529836967166764,0.0554099142567809,0.22634998934264,0.936948096924195,0.22634998934264
"Pkn2",0.306430192527597,0.995651473048859,0.306430192527597,0.632286429980256,0.99960454101874,0.632286429980256
"Plce1",0.0944091921361366,0.119588952405158,0.0944091921361366,0.314385725628257,0.825706713241851,0.314385725628257
"Plcl1",5.47814310478638e-07,0.416302593009594,5.47814310478638e-07,1.53540177575818e-05,0.923944288914797,1.53540177575818e-05
"Pld1",0.785470779236682,0.897790311261437,0.785470779236682,0.909919651262701,0.982325833972519,0.909919651262701
"Plekhg1",0.063850599171998,0.411928257149602,0.063850599171998,0.251661150642758,0.923944288914797,0.251661150642758
"Plekhg2",0.162912469124671,0.921799367980736,0.162912469124671,0.453759012828812,0.989463364141025,0.453759012828812
"Plekhg3",0.00923627900361716,0.366578370155774,0.00923627900361716,0.0621293700976648,0.923944288914797,0.0621293700976648
"Plekhh2",0.00265841535711271,0.284654358147387,0.00265841535711271,0.023123630132127,0.917787594808463,0.023123630132127
"Plod2",0.689069804094452,0.352933270788919,0.689069804094452,0.87345657328053,0.923944288914797,0.87345657328053
"Plxdc1",0.16607363086044,0.448231930882118,0.16607363086044,0.459091215173108,0.923944288914797,0.459091215173108
"Plxdc2",0.0315755823890214,0.131753003797758,0.0315755823890214,0.150090030849375,0.825706713241851,0.150090030849375
"Pnisr",0.000443452589456882,0.367885524805259,0.000443452589456882,0.0058874166152894,0.923944288914797,0.0058874166152894
"Pou2f1",0.956878938295841,0.739505791018599,0.956878938295841,0.979199643753046,0.945705124382467,0.979199643753046
"Ppard",0.982535782069776,0.782824208521727,0.982535782069776,0.991378604108404,0.960926724239925,0.991378604108404
"Ppfia2",0.441060859937438,0.263412914822487,0.441060859937438,0.742571133593404,0.907796849403446,0.742571133593404
"Ppig",0.637640211572292,0.419508854149178,0.637640211572292,0.843222769956019,0.923944288914797,0.843222769956019
"Ppp1r12a",0.0124488985979438,0.245730599820676,0.0124488985979438,0.0761269011231839,0.896710656000108,0.0761269011231839
"Ppp2r2a",0.68165027734762,0.867850553484905,0.68165027734762,0.869513438487672,0.976524826870634,0.869513438487672
"Ppp2r3a",0.934634858187345,0.480722854464425,0.934634858187345,0.975021317765934,0.936948096924195,0.975021317765934
"Ppp2r5a",0.0328638436315061,0.92442476842844,0.0328638436315061,0.153516751037915,0.990174725418573,0.153516751037915
"Ppp2r5c",0.0809329907505268,0.196223645901776,0.0809329907505268,0.288556140167073,0.882030068556711,0.288556140167073
"Ppp3cb",0.453343104431901,0.459303234165434,0.453343104431901,0.747020947423301,0.925023878788269,0.747020947423301
"Prex2",0.0145877462060505,0.124089567180628,0.0145877462060505,0.0855757902436337,0.825706713241851,0.0855757902436337
"Prickle2",0.000222659178070634,0.097336422636437,0.000222659178070634,0.00335318075631746,0.809235046398951,0.00335318075631746
"Prkacb",0.727726554446925,0.000698720468865154,0.727726554446925,0.886806876131579,0.275164805828689,0.886806876131579
"Prkca",0.368915451635375,0.850373999198181,0.368915451635375,0.686781717158845,0.975917790354391,0.686781717158845
"Prkce",0.240221083710402,0.386552026781517,0.240221083710402,0.559776151186595,0.923944288914797,0.559776151186595
"Prkg1",2.52594449132931e-145,0.588395010149005,2.52594449132931e-145,2.54867799175128e-142,0.941906370146203,2.54867799175128e-142
"Prpf39",0.401059446295423,0.896275495629458,0.401059446295423,0.714160996201124,0.982325833972519,0.714160996201124
"Prrc2c",0.814541668852209,0.421698102548616,0.814541668852209,0.923452296485257,0.923944288914797,0.923452296485257
"Prrx1",0.109814508242189,0.764782809544535,0.109814508242189,0.347344322308365,0.960232643362161,0.347344322308365
"Psme4",0.921471010802431,0.23103657815122,0.921471010802431,0.973476444889112,0.888180551774346,0.973476444889112
"Pspc1",0.793992124189238,0.0242969925595749,0.793992124189238,0.914541156743084,0.729017509054744,0.914541156743084
"Ptbp3",0.326469486130274,0.552498498334052,0.326469486130274,0.648440376979226,0.936948096924195,0.648440376979226
"Pten",0.361414853366254,0.0532197586817991,0.361414853366254,0.679467877565153,0.809235046398951,0.679467877565153
"Ptp4a2",0.387611790487864,0.216295049846845,0.387611790487864,0.705520535322747,0.882030068556711,0.705520535322747
"Ptpn12",0.180173392000884,0.780242348868194,0.180173392000884,0.481010603759204,0.960926724239925,0.481010603759204
"Ptpn13",0.0350825728339903,0.431668981120187,0.0350825728339903,0.160173375518082,0.923944288914797,0.160173375518082
"Ptpn9",0.246060431248328,0.340159661343524,0.246060431248328,0.562981803014881,0.923944288914797,0.562981803014881
"Ptpra",0.23714202186279,0.708855422475263,0.23714202186279,0.556456511766407,0.945705124382467,0.556456511766407
"Ptprg",0.241996509270778,0.0725536242351046,0.241996509270778,0.560592681466762,0.809235046398951,0.560592681466762
"Ptprk",0.0858365265123907,0.5695938023947,0.0858365265123907,0.300725886288202,0.936948096924195,0.300725886288202
"Ptprm",0.118701385040933,0.984550253656797,0.118701385040933,0.369659560204635,0.997400809176414,0.369659560204635
"Qki",0.603724442189602,0.655450921331158,0.603724442189602,0.819023386647417,0.945705124382467,0.819023386647417
"Qrich1",0.00351022568940379,0.746543704399375,0.00351022568940379,0.0287952660212067,0.950069018050068,0.0287952660212067
"Rab10",0.513079425625589,0.182243670852468,0.513079425625589,0.791780845526983,0.882030068556711,0.791780845526983
"Rab1a",0.776834228745562,0.647343935862927,0.776834228745562,0.908855499042467,0.945705124382467,0.908855499042467
"Rab3gap1",0.530796985768349,0.099313400023702,0.530796985768349,0.801289432764325,0.809235046398951,0.801289432764325
"Rab8b",0.596113249278072,0.792320075276084,0.596113249278072,0.819023386647417,0.962034844709469,0.819023386647417
"Rabep1",0.363014276802712,0.938009132621569,0.363014276802712,0.679467877565153,0.993128242198492,0.679467877565153
"Rabgap1",0.883802187158482,0.0810727368011563,0.883802187158482,0.955794648277501,0.809235046398951,0.955794648277501
"Ralgapa1",0.311547374715135,0.990747376397034,0.311547374715135,0.638275226272871,0.998860410329853,0.638275226272871
"Ralgapa2",0.044462044963364,0.762495925589863,0.044462044963364,0.19254164535637,0.960232643362161,0.19254164535637
"Ranbp9",0.192984794943568,0.144690997038408,0.192984794943568,0.501859943551701,0.866804606753751,0.501859943551701
"Rap1a",0.745772942108132,0.48452387672212,0.745772942108132,0.891569785055812,0.936948096924195,0.891569785055812
"Rap1gds1",0.0155251133296478,0.943568481148417,0.0155251133296478,0.0901964494254981,0.993211795040987,0.0901964494254981
"Rapgef2",0.0464573434255223,0.757866092282634,0.0464573434255223,0.199470040495115,0.95705492755091,0.199470040495115
"Rapgef5",4.44247224900422e-11,0.0420664238905659,4.44247224900422e-11,2.80153406202829e-09,0.809235046398951,2.80153406202829e-09
"Rapgef6",0.377732071795403,0.605070160151356,0.377732071795403,0.698043334142054,0.945705124382467,0.698043334142054
"Raph1",0.249227940754218,0.105071505613584,0.249227940754218,0.56637610860587,0.815516532031585,0.56637610860587
"Rasa1",0.217634572038681,0.298728056928041,0.217634572038681,0.5355933736269,0.921922232801337,0.5355933736269
"Rasa3",0.562349331038449,0.840248870244961,0.562349331038449,0.807689124058238,0.975917790354391,0.807689124058238
"Rasal2",8.98718339264953e-05,0.950121484895492,8.98718339264953e-05,0.00161929786485417,0.993211795040987,0.00161929786485417
"Rasl12",0.560776168061992,0.965417993143314,0.560776168061992,0.807689124058238,0.993799851473305,0.807689124058238
"Rb1",0.000481369005590522,0.962692762246378,0.000481369005590522,0.00622694008513893,0.993799851473305,0.00622694008513893
"Rbbp4",0.757649601543543,0.272404650138325,0.757649601543543,0.898033055128642,0.907796849403446,0.898033055128642
"Rbfox2",0.880979174250722,0.506808755756695,0.880979174250722,0.955794648277501,0.936948096924195,0.955794648277501
"Rbm25",0.613961479197333,0.3655462733838,0.613961479197333,0.825982843346812,0.923944288914797,0.825982843346812
"Rbm39",0.796513129937505,0.222176465865172,0.796513129937505,0.916398800578041,0.882030068556711,0.916398800578041
"Rbm5",0.360174945533458,0.294858650806487,0.360174945533458,0.679467877565153,0.921922232801337,0.679467877565153
"Rbm6",0.495132772318643,0.432197049155838,0.495132772318643,0.780607761358611,0.923944288914797,0.780607761358611
"Rbms1",0.518738243962488,0.318628463677728,0.518738243962488,0.791840980572089,0.923944288914797,0.791840980572089
"Rbms3",0.139838655890974,0.339454464605705,0.139838655890974,0.416385566223858,0.923944288914797,0.416385566223858
