"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Map2k1",0.803601589386977,0.625035137988262,0.803601589386977,0.926030775203636,0.950938767730652,0.926030775203636
"Map2k4",0.187485452148415,0.641578843296935,0.187485452148415,0.495319656073796,0.957672090817523,0.495319656073796
"Map2k5",0.170351267818407,0.594324464437636,0.170351267818407,0.463741976611119,0.945661151586739,0.463741976611119
"Map3k20",0.879814106662607,0.125673732997911,0.879814106662607,0.960849616486794,0.850323364088755,0.960849616486794
"Map3k3",0.188597955163566,0.431660821799568,0.188597955163566,0.495629454730637,0.934948171514232,0.495629454730637
"Map4k3",0.00184076460532531,0.541795754367542,0.00184076460532531,0.0168201976780185,0.936855158593874,0.0168201976780185
"Map4k4",0.199635882873454,0.0517087917134324,0.199635882873454,0.499591304879296,0.850323364088755,0.499591304879296
"Mapre2",0.239386804553398,0.131719545079735,0.239386804553398,0.55064493610897,0.850323364088755,0.55064493610897
"Mark1",0.175088101122606,0.0718472921440583,0.175088101122606,0.470491856598683,0.850323364088755,0.470491856598683
"Mark3",0.329041359719845,0.802031438633355,0.329041359719845,0.643860892496985,0.97997144155676,0.643860892496985
"Mast4",0.24905617598258,0.845648695053457,0.24905617598258,0.568366861968188,0.989170930177475,0.568366861968188
"Mat2a",0.607109425640468,0.787563204224184,0.607109425640468,0.838021847948805,0.97997144155676,0.838021847948805
"Mbnl2",0.733615501292546,0.0573433028604898,0.733615501292546,0.889989085611907,0.850323364088755,0.889989085611907
"Mcam",0.000819379163124521,0.637207636607988,0.000819379163124521,0.00927388234627299,0.954717868116434,0.00927388234627299
"Mcu",0.52709796998277,0.392957011782245,0.52709796998277,0.783421938440999,0.934948171514232,0.783421938440999
"Mdga2",1.72118553007909e-24,0.00780228705420213,1.72118553007909e-24,3.42860157591755e-22,0.487646888170735,3.42860157591755e-22
"Mdm4",0.358782555814517,0.473523144214173,0.358782555814517,0.663269478667624,0.934948171514232,0.663269478667624
"Med13",0.0622937214254636,0.709598179677505,0.0622937214254636,0.236811246334969,0.970915915322071,0.236811246334969
"Mef2a",0.26374596574605,0.566054741385322,0.26374596574605,0.573561095814554,0.941616667350818,0.573561095814554
"Mef2c",0.871966288448208,0.030073088619799,0.871966288448208,0.95891193724907,0.802810445836043,0.95891193724907
"Meis1",0.0959303107353112,0.576371401693944,0.0959303107353112,0.321705688526498,0.945408865795516,0.321705688526498
"Meis2",0.16663972837474,0.428242873523713,0.16663972837474,0.461036581836782,0.934948171514232,0.461036581836782
"Mga",0.807473064495135,0.23005622640715,0.807473064495135,0.926547433452943,0.934948171514232,0.926547433452943
"Mgp",0.000121107349883865,0.721271860251587,0.000121107349883865,0.00188473313256766,0.970915915322071,0.00188473313256766
"Mia2",0.0488599268425931,0.115492010919677,0.0488599268425931,0.198630559735603,0.850323364088755,0.198630559735603
"Mib1",0.76569862692456,0.358765203935282,0.76569862692456,0.902076884837279,0.934948171514232,0.902076884837279
"Mier1",0.340953021133383,0.905894676343577,0.340953021133383,0.655347291733434,0.993687939583078,0.655347291733434
"Mill2",0.0641392233116893,0.840273897737215,0.0641392233116893,0.240208411164502,0.989170930177475,0.240208411164502
"Mir100hg",0.00486619125320086,0.835318444196207,0.00486619125320086,0.0364415525427673,0.989170930177475,0.0364415525427673
"Mir99ahg",0.733511260412797,0.451656733246356,0.733511260412797,0.889989085611907,0.934948171514232,0.889989085611907
"Mitf",0.692348004647887,0.516573599925521,0.692348004647887,0.881551429428743,0.934948171514232,0.881551429428743
"Mkln1",0.75345023872913,0.575493521015404,0.75345023872913,0.897651241356714,0.945408865795516,0.897651241356714
"Mllt10",0.502855247315182,0.390961785541189,0.502855247315182,0.770528963578341,0.934948171514232,0.770528963578341
"Mllt3",0.622723295579014,0.518024769048904,0.622723295579014,0.84042330948062,0.934948171514232,0.84042330948062
"Mon2",0.525978013812749,0.306224652544243,0.525978013812749,0.783070406214496,0.934948171514232,0.783070406214496
"Morrbid",0.000152895193557802,0.945148328393728,0.000152895193557802,0.00223946489387604,0.997638121817959,0.00223946489387604
"Mprip",0.809089548878246,0.25050694315224,0.809089548878246,0.927254803934415,0.934948171514232,0.927254803934415
"Mrtfa",0.644228962052391,0.726934586282026,0.644228962052391,0.855536061605576,0.971848118036104,0.855536061605576
"Msi2",0.989806279493448,0.690613476285402,0.989806279493448,0.993824526724578,0.970915915322071,0.993824526724578
"Msrb3",0.193554550299547,0.170566290271288,0.193554550299547,0.499591304879296,0.92613008840138,0.499591304879296
"Mtcl2",0.704956207626912,0.116113143072934,0.704956207626912,0.881551429428743,0.850323364088755,0.881551429428743
"Mtmr3",0.647356746953106,0.337407575017519,0.647356746953106,0.857403351017677,0.934948171514232,0.857403351017677
"Mtus1",0.351501814876529,0.0132972910310307,0.351501814876529,0.656776099409953,0.487646888170735,0.656776099409953
"Mycbp2",0.197914827698414,0.691036893460015,0.197914827698414,0.499591304879296,0.970915915322071,0.499591304879296
"Myh9",0.14969832555451,0.0776257844217631,0.14969832555451,0.436008512904316,0.850323364088755,0.436008512904316
"Mylk",0.538402721579985,0.396441024466167,0.538402721579985,0.790927891878562,0.934948171514232,0.790927891878562
"Myo10",0.00095057247207849,0.808531877411886,0.00095057247207849,0.01063786721562,0.97997144155676,0.01063786721562
"Myo1b",0.00121544420418494,0.526609991213976,0.00121544420418494,0.0125170686823085,0.934948171514232,0.0125170686823085
"Myo6",0.000524497617767439,0.182323696135533,0.000524497617767439,0.00637072716215085,0.92613008840138,0.00637072716215085
"Myo9a",0.0093900838070074,0.497790893034587,0.0093900838070074,0.060338861108254,0.934948171514232,0.060338861108254
"Myom1",8.14767035883973e-05,0.413399514736091,8.14767035883973e-05,0.00137543723345837,0.934948171514232,0.00137543723345837
"N4bp2l2",0.444488003881176,0.537010284930316,0.444488003881176,0.739081889592072,0.934948171514232,0.739081889592072
"Naa15",0.913848582597262,0.494723223657777,0.913848582597262,0.970032675780537,0.934948171514232,0.970032675780537
"Naa16",0.769146942421635,0.714191794346936,0.769146942421635,0.903384852183901,0.970915915322071,0.903384852183901
"Naalad2",0.490102978125941,0.747902333565518,0.490102978125941,0.766812262673258,0.975394906134653,0.766812262673258
"Nab1",0.359974926185816,0.507516687271394,0.359974926185816,0.663953752742727,0.934948171514232,0.663953752742727
"Nbea",2.28968058144531e-11,0.592049462363295,2.28968058144531e-11,1.3414834465409e-09,0.945661151586739,1.3414834465409e-09
"Nbeal1",0.910992943160322,0.895815440783215,0.910992943160322,0.970032675780537,0.989170930177475,0.970032675780537
"Nckap1",0.191586622084741,0.92274893289478,0.191586622084741,0.499591304879296,0.997638121817959,0.499591304879296
"Ncoa2",0.96080606525383,0.923896578945429,0.96080606525383,0.992716457730512,0.997638121817959,0.992716457730512
"Ncoa3",0.143410076471684,0.603504745959136,0.143410076471684,0.428938246744137,0.947239177335235,0.428938246744137
"Ncor1",0.0157817905363017,0.310346440169038,0.0157817905363017,0.0890036731353323,0.934948171514232,0.0890036731353323
"Ndfip1",0.00149817455395241,0.516374197306794,0.00149817455395241,0.0143479024590058,0.934948171514232,0.0143479024590058
"Ndufs4",0.352378691099603,0.979699392463224,0.352378691099603,0.656776099409953,0.997638121817959,0.656776099409953
"Neat1",0.779098529698074,0.996842717460956,0.779098529698074,0.909709420374305,0.997844569438304,0.909709420374305
"Nedd4",0.914682205403923,0.992920632135147,0.914682205403923,0.970032675780537,0.997638121817959,0.970032675780537
"Nek7",0.722348526381859,0.18138676726413,0.722348526381859,0.885946475133267,0.92613008840138,0.885946475133267
"Nf1",0.47444474699702,0.134754719329752,0.47444474699702,0.760112091473961,0.854006516874674,0.760112091473961
"Nfat5",0.788178537239432,0.473389702152063,0.788178537239432,0.917086241928124,0.934948171514232,0.917086241928124
"Nfia",0.411645987595119,0.588126482830359,0.411645987595119,0.704466329286493,0.945661151586739,0.704466329286493
"Nfib",0.0470768079875328,0.123110633633086,0.0470768079875328,0.194643607579617,0.850323364088755,0.194643607579617
"Nfkb1",0.278301971866898,0.0481377252306462,0.278301971866898,0.58976332761581,0.850323364088755,0.58976332761581
"Ngf",0.791206246802151,0.357018417096975,0.791206246802151,0.918463195588512,0.934948171514232,0.918463195588512
"Nhsl1",0.0208071594464069,0.324920204811399,0.0208071594464069,0.107377879837416,0.934948171514232,0.107377879837416
"Niban1",0.231485351280399,0.983939486346881,0.231485351280399,0.542492729118299,0.997638121817959,0.542492729118299
"Nid1",0.0204258772061666,0.618687844154773,0.0204258772061666,0.106513998415403,0.950938767730652,0.106513998415403
"Nipbl",0.12354450765255,0.148561212261884,0.12354450765255,0.383334360192958,0.854006516874674,0.383334360192958
"Nktr",0.372994523211475,0.893391201377033,0.372994523211475,0.678118819038976,0.989170930177475,0.678118819038976
"Nlk",0.498228618492338,0.842213603957573,0.498228618492338,0.770528963578341,0.989170930177475,0.770528963578341
"Nostrin",0.666061775140999,0.220842518173176,0.666061775140999,0.872891484263731,0.934948171514232,0.872891484263731
"Notch3",0.676293910605929,0.794163426733028,0.676293910605929,0.878592191858368,0.97997144155676,0.878592191858368
"Npas3",0.527787269773002,0.0950598348280053,0.527787269773002,0.783421938440999,0.850323364088755,0.783421938440999
"Nptn",0.0414882378431366,0.199186043911178,0.0414882378431366,0.179662108225061,0.934948171514232,0.179662108225061
"Nr1d2",0.121262288867709,0.689414197787211,0.121262288867709,0.377428874100743,0.970915915322071,0.377428874100743
"Nr2f2",0.0758112612412595,0.0665770496600072,0.0758112612412595,0.269080066372821,0.850323364088755,0.269080066372821
"Nr3c1",0.00385128435265737,0.0226210362042532,0.00385128435265737,0.0302037733483996,0.682744001801095,0.0302037733483996
"Nr3c2",0.0607992075068066,0.948955600159186,0.0607992075068066,0.233806991030036,0.997638121817959,0.233806991030036
"Nr6a1",0.084838463345559,0.526224498302651,0.084838463345559,0.295389027321344,0.934948171514232,0.295389027321344
"Nrdc",0.315499471335019,0.135819845937623,0.315499471335019,0.633543293245321,0.854006516874674,0.633543293245321
"Nrip1",0.377360798468779,0.109094294007427,0.377360798468779,0.682125871642295,0.850323364088755,0.682125871642295
"Nrp1",0.00119102694836511,0.713256497629416,0.00119102694836511,0.0124869772691753,0.970915915322071,0.0124869772691753
"Nrxn1",8.17731185354802e-33,0.616667193578409,8.17731185354802e-33,2.71486753537794e-30,0.950938767730652,2.71486753537794e-30
"Nsd1",0.877326948085802,0.468364396359912,0.877326948085802,0.960239165157647,0.934948171514232,0.960239165157647
"Nsd3",0.981174155027073,0.981174123374188,0.981174155027073,0.992716457730512,0.997638121817959,0.992716457730512
"Nsmce2",0.896453563788999,0.286787783884422,0.896453563788999,0.967354008162344,0.934948171514232,0.967354008162344
"Nt5dc1",0.00142523038962951,0.272588552874286,0.00142523038962951,0.0140547472086237,0.934948171514232,0.0140547472086237
"Ntf3",0.931567101199146,0.966512158933967,0.931567101199146,0.979768566836695,0.997638121817959,0.979768566836695
"Ntm",0.000389283662213442,0.337572652067773,0.000389283662213442,0.00497085291749473,0.934948171514232,0.00497085291749473
"Ntn4",0.0168480318447067,0.472144270583461,0.0168480318447067,0.0932257762073773,0.934948171514232,0.0932257762073773
"Numb",0.305975972246948,0.270453414831367,0.305975972246948,0.621942996648898,0.934948171514232,0.621942996648898
"Nup98",0.00456831715869529,0.46857718890397,0.00456831715869529,0.0344700294701554,0.934948171514232,0.0344700294701554
"Ogdh",0.276256167152854,0.814054100382435,0.276256167152854,0.586676209987725,0.982785313916249,0.586676209987725
"Opcml",3.27204406756011e-18,0.322888682148718,3.27204406756011e-18,3.62106210143319e-16,0.934948171514232,3.62106210143319e-16
"Osbpl3",0.00186514812027787,0.319346826424386,0.00186514812027787,0.016888068434516,0.934948171514232,0.016888068434516
"Osbpl9",0.464450353029861,0.988795564185652,0.464450353029861,0.752541276572676,0.997638121817959,0.752541276572676
"Osmr",0.323325528245169,0.723660511756915,0.323325528245169,0.64022311358288,0.970915915322071,0.64022311358288
"Oxct1",0.196755692782974,0.234008834950331,0.196755692782974,0.499591304879296,0.934948171514232,0.499591304879296
"Oxr1",0.913798056084699,0.448026594240618,0.913798056084699,0.970032675780537,0.934948171514232,0.970032675780537
"P3h2",0.118611178829393,0.96410512684492,0.118611178829393,0.37267108553336,0.997638121817959,0.37267108553336
"P4ha1",0.406221432914709,0.399873082556807,0.406221432914709,0.700657191192294,0.934948171514232,0.700657191192294
"Pafah1b1",0.747386912789069,0.42938301875977,0.747386912789069,0.896999114541907,0.934948171514232,0.896999114541907
"Pak2",0.960182840071851,0.370017839523025,0.960182840071851,0.992716457730512,0.934948171514232,0.992716457730512
"Pakap",0.000204755366442998,0.351750466495153,0.000204755366442998,0.00295559920256849,0.934948171514232,0.00295559920256849
"Pam",0.604774307038732,0.89395980469577,0.604774307038732,0.838021847948805,0.989170930177475,0.838021847948805
"Pan3",0.106740966528228,0.20874630886968,0.106740966528228,0.344058261042444,0.934948171514232,0.344058261042444
"Papola",0.743581816607494,0.614405259270557,0.743581816607494,0.896619236490392,0.950938767730652,0.896619236490392
"Pard3",0.0224302237964838,0.851994860021871,0.0224302237964838,0.113593374048267,0.989170930177475,0.113593374048267
"Parp8",0.00244422702426529,0.692726538062018,0.00244422702426529,0.0202870843014019,0.970915915322071,0.0202870843014019
"Parva",1.0478243794141e-07,0.348800185605655,1.0478243794141e-07,3.59873476516016e-06,0.934948171514232,3.59873476516016e-06
"Pawr",0.00176456759443148,0.724551950467043,0.00176456759443148,0.0163308374318137,0.970915915322071,0.0163308374318137
"Paxbp1",0.341937256165635,0.487097074028442,0.341937256165635,0.655347291733434,0.934948171514232,0.655347291733434
"Pbx1",0.195676474178058,0.644963846679151,0.195676474178058,0.499591304879296,0.957672090817523,0.499591304879296
"Pbx3",0.594312433645914,0.736962448380685,0.594312433645914,0.836066643942557,0.972382363481872,0.836066643942557
"Pcbp2",0.0634745026489309,0.29673296630129,0.0634745026489309,0.239471987266421,0.934948171514232,0.239471987266421
"Pcm1",0.400185378093807,0.947685603492882,0.400185378093807,0.698046649004259,0.997638121817959,0.698046649004259
"Pcnx1",0.456210176316199,0.650904830798236,0.456210176316199,0.75097092622802,0.959025460761898,0.75097092622802
"Pdcd6ip",0.287588547330423,0.623844139725403,0.287588547330423,0.59924308188515,0.950938767730652,0.59924308188515
"Pde10a",0.233701360384892,0.299388503467273,0.233701360384892,0.545506691291367,0.934948171514232,0.545506691291367
"Pde1a",0.707973775722424,0.202885270848588,0.707973775722424,0.881551429428743,0.934948171514232,0.881551429428743
"Pde3a",0.910991584152406,0.32417060550898,0.910991584152406,0.970032675780537,0.934948171514232,0.970032675780537
"Pde4b",0.110649794272946,0.467078481045353,0.110649794272946,0.35322818940979,0.934948171514232,0.35322818940979
"Pde5a",0.023991241103482,0.53154248435591,0.023991241103482,0.119476380695341,0.934948171514232,0.119476380695341
"Pde7b",1.51397503343075e-22,0.591412103880985,1.51397503343075e-22,2.51319855549505e-20,0.945661151586739,2.51319855549505e-20
"Pde8b",0.00194719736339153,0.510364602974117,0.00194719736339153,0.0173161479815889,0.934948171514232,0.0173161479815889
"Pdgfrb",0.2622808212519,0.877961267018648,0.2622808212519,0.573561095814554,0.989170930177475,0.573561095814554
"Pdia3",0.356159125166045,0.173740789080633,0.356159125166045,0.660585639972776,0.92613008840138,0.660585639972776
"Pdlim5",0.646605468552632,0.926198281415128,0.646605468552632,0.857403351017677,0.997638121817959,0.857403351017677
"Pds5a",0.584258968676075,0.131404451958246,0.584258968676075,0.832106478056798,0.850323364088755,0.832106478056798
"Pds5b",0.493500663025661,0.552298838414405,0.493500663025661,0.766812262673258,0.938772866451031,0.766812262673258
"Pdss2",0.629773203189265,0.0430206760022026,0.629773203189265,0.845288956256806,0.850323364088755,0.845288956256806
"Pdzd2",0.104506122570785,0.00609683400283615,0.104506122570785,0.339049179415315,0.487646888170735,0.339049179415315
"Peli1",0.682173451597451,0.985091477781372,0.682173451597451,0.880109789884794,0.997638121817959,0.880109789884794
"Peli2",7.83912530863853e-07,0.509121530530173,7.83912530863853e-07,2.16882466872333e-05,0.934948171514232,2.16882466872333e-05
"Per2",0.661232796301287,0.223089088665478,0.661232796301287,0.868849426274514,0.934948171514232,0.868849426274514
"Per3",0.126685070859355,0.671733509066509,0.126685070859355,0.389439291900982,0.966830310737345,0.389439291900982
"Phactr2",0.549737187934367,0.109735472060425,0.549737187934367,0.801500320675595,0.850323364088755,0.801500320675595
"Phactr4",1.102692302673e-05,0.113127446434034,1.102692302673e-05,0.000238756855100501,0.850323364088755,0.000238756855100501
"Phc3",0.751632999402732,0.247990805431955,0.751632999402732,0.896999114541907,0.934948171514232,0.896999114541907
"Phf14",0.736955847182592,0.320539214059086,0.736955847182592,0.892953800235841,0.934948171514232,0.892953800235841
"Phf20l1",0.415091774382731,0.415090766582071,0.415091774382731,0.707228538778629,0.934948171514232,0.707228538778629
"Phf21a",0.0369241011341986,0.361762754386272,0.0369241011341986,0.164180378257419,0.934948171514232,0.164180378257419
"Phip",0.384786541789867,0.828826134866409,0.384786541789867,0.686823289646429,0.989170930177475,0.686823289646429
"Phlpp1",0.105140176111134,0.637089664110812,0.105140176111134,0.339998751320421,0.954717868116434,0.339998751320421
"Pi4ka",0.387055140397608,0.671603430593805,0.387055140397608,0.689636708114521,0.966830310737345,0.689636708114521
"Picalm",0.0517876544221824,0.466406683608922,0.0517876544221824,0.205500015157345,0.934948171514232,0.205500015157345
"Pid1",0.0101539955064645,0.0750331582754395,0.0101539955064645,0.0646528124631748,0.850323364088755,0.0646528124631748
"Pik3c2a",0.194654396912467,0.180313961290619,0.194654396912467,0.499591304879296,0.92613008840138,0.499591304879296
"Pik3ca",0.583974828215707,0.50150760627143,0.583974828215707,0.832106478056798,0.934948171514232,0.832106478056798
"Pik3r3",0.980647606787378,0.199809947467686,0.980647606787378,0.992716457730512,0.934948171514232,0.992716457730512
"Pip4k2a",0.00173357568782761,0.287862218624249,0.00173357568782761,0.0162890696705311,0.934948171514232,0.0162890696705311
"Pitpna",0.947293427942097,0.0606155284575866,0.947293427942097,0.988998170052755,0.850323364088755,0.988998170052755
"Pitpnc1",1.11883367008518e-11,0.0130776027773053,1.11883367008518e-11,6.96473959628028e-10,0.487646888170735,6.96473959628028e-10
"Pja2",0.652753869651845,0.852330890092734,0.652753869651845,0.862258427285461,0.989170930177475,0.862258427285461
"Pkd2",0.0555983497277948,0.965848753249406,0.0555983497277948,0.216312329409702,0.997638121817959,0.216312329409702
"Pkia",0.351716682000109,0.622155875990588,0.351716682000109,0.656776099409953,0.950938767730652,0.656776099409953
"Pkig",0.0391472107128634,0.437555908137268,0.0391472107128634,0.171967919013157,0.934948171514232,0.171967919013157
"Plce1",0.0890994762251564,0.0830807039754957,0.0890994762251564,0.306010614897434,0.850323364088755,0.306010614897434
"Plcl1",6.64149348973008e-08,0.262771564350694,6.64149348973008e-08,2.36247411277541e-06,0.934948171514232,2.36247411277541e-06
"Pld1",0.421481395787911,0.410338957926858,0.421481395787911,0.712409448673063,0.934948171514232,0.712409448673063
"Plekhg1",0.252134303736651,0.53527593058223,0.252134303736651,0.571195820757961,0.934948171514232,0.571195820757961
"Plekhg3",0.0158169178162187,0.386605962886447,0.0158169178162187,0.0890036731353323,0.934948171514232,0.0890036731353323
"Plekhh2",0.00177081369742558,0.451404298932021,0.00177081369742558,0.0163308374318137,0.934948171514232,0.0163308374318137
"Plod2",0.51164188675137,0.382010857661324,0.51164188675137,0.775488307307351,0.934948171514232,0.775488307307351
"Plxdc1",0.0851171193184997,0.25363938786549,0.0851171193184997,0.295389027321344,0.934948171514232,0.295389027321344
"Plxdc2",0.0450693207787152,0.109795791744054,0.0450693207787152,0.191714547675964,0.850323364088755,0.191714547675964
"Pnisr",0.00214258914745582,0.55194975794189,0.00214258914745582,0.0187194630777719,0.938772866451031,0.0187194630777719
"Pou2f1",0.969407319953159,0.894760006851442,0.969407319953159,0.992716457730512,0.989170930177475,0.992716457730512
"Ppard",0.830015916083022,0.964490641852362,0.830015916083022,0.937296884828447,0.997638121817959,0.937296884828447
"Ppfia2",0.347282167388215,0.263911395000148,0.347282167388215,0.656776099409953,0.934948171514232,0.656776099409953
"Ppig",0.587320134612379,0.400995574814615,0.587320134612379,0.832106478056798,0.934948171514232,0.832106478056798
"Ppp1r12a",0.0122871717081523,0.352250934922185,0.0122871717081523,0.0746220915934125,0.934948171514232,0.0746220915934125
"Ppp2r2a",0.7731962886163,0.887074964497718,0.7731962886163,0.906004121719806,0.989170930177475,0.906004121719806
"Ppp2r3a",0.876622160566415,0.966492887288606,0.876622160566415,0.960239165157647,0.997638121817959,0.960239165157647
"Ppp2r5a",0.0348435694376945,0.858152304869236,0.0348435694376945,0.157746341636108,0.989170930177475,0.157746341636108
"Ppp2r5c",0.0825664105390249,0.313165929776493,0.0825664105390249,0.289245221760992,0.934948171514232,0.289245221760992
"Prex2",0.00792066406275778,0.148005397443377,0.00792066406275778,0.054034119222649,0.854006516874674,0.054034119222649
"Prickle2",9.76639263144559e-05,0.185411797805966,9.76639263144559e-05,0.00159464378047866,0.930556293616103,0.00159464378047866
"Prkacb",0.57549186188807,0.000948362745190605,0.57549186188807,0.831915666822231,0.314856431403281,0.831915666822231
"Prkca",0.532684491766909,0.895770023089603,0.532684491766909,0.787056873930076,0.989170930177475,0.787056873930076
"Prkce",0.267323746781427,0.409683924826785,0.267323746781427,0.579114617136631,0.934948171514232,0.579114617136631
"Prkg1",2.60093665227126e-156,0.588796653326982,2.60093665227126e-156,2.59053290566217e-153,0.945661151586739,2.59053290566217e-153
"Prpf39",0.403104114640686,0.799947820151005,0.403104114640686,0.698604452481391,0.97997144155676,0.698604452481391
"Prrc2c",0.660396364953436,0.29739867955411,0.660396364953436,0.868849426274514,0.934948171514232,0.868849426274514
"Prrx1",0.0731007283305937,0.852087449952686,0.0731007283305937,0.264757546971896,0.989170930177475,0.264757546971896
"Psme4",0.750499039638776,0.235888317327355,0.750499039638776,0.896999114541907,0.934948171514232,0.896999114541907
"Pspc1",0.835441105952437,0.103929179775386,0.835441105952437,0.939576046747342,0.850323364088755,0.939576046747342
"Ptbp3",0.70849249250283,0.483642556699185,0.70849249250283,0.881551429428743,0.934948171514232,0.881551429428743
"Pten",0.126196170869209,0.0423681400105951,0.126196170869209,0.389297372658029,0.850323364088755,0.389297372658029
"Ptp4a2",0.332691020868659,0.252801059525694,0.332691020868659,0.649725993696441,0.934948171514232,0.649725993696441
"Ptpn12",0.21257012185562,0.957791053627093,0.21257012185562,0.516389856995603,0.997638121817959,0.516389856995603
"Ptpn13",0.0538422231283827,0.687871483246825,0.0538422231283827,0.211963850734661,0.970915915322071,0.211963850734661
"Ptpn9",0.207972370911645,0.383388123312799,0.207972370911645,0.511060551176517,0.934948171514232,0.511060551176517
"Ptpra",0.090870609977664,0.606720763992019,0.090870609977664,0.31019644083927,0.947239177335235,0.31019644083927
"Ptprg",0.167609563372688,0.072168280917155,0.167609563372688,0.462435249637667,0.850323364088755,0.462435249637667
"Ptprk",0.173739459123994,0.508166609469826,0.173739459123994,0.470491856598683,0.934948171514232,0.470491856598683
"Ptprm",0.198806447888464,0.930615307186328,0.198806447888464,0.499591304879296,0.997638121817959,0.499591304879296
"Qki",0.684489578567886,0.514060962126133,0.684489578567886,0.880123049475974,0.934948171514232,0.880123049475974
"Qrich1",0.00519743225533801,0.948709225581879,0.00519743225533801,0.0380635479876224,0.997638121817959,0.0380635479876224
"Rab10",0.344751519322248,0.09955538991511,0.344751519322248,0.656341175221161,0.850323364088755,0.656341175221161
"Rab1a",0.730643949507889,0.582714786408199,0.730643949507889,0.889634931185645,0.945408865795516,0.889634931185645
"Rab3gap1",0.538064837227949,0.117339191429747,0.538064837227949,0.790927891878562,0.850323364088755,0.790927891878562
"Rab8b",0.459947736986204,0.713507151960505,0.459947736986204,0.75097092622802,0.970915915322071,0.75097092622802
"Rabep1",0.217862627133829,0.935834356959345,0.217862627133829,0.52287030512119,0.997638121817959,0.52287030512119
"Rabgap1",0.901829518078753,0.0687430808850938,0.901829518078753,0.970002375816887,0.850323364088755,0.970002375816887
"Ralgapa1",0.323142600641972,0.900729237086223,0.323142600641972,0.64022311358288,0.992075143011381,0.64022311358288
"Ralgapa2",0.0361204051268347,0.720369047470796,0.0361204051268347,0.161888113771246,0.970915915322071,0.161888113771246
"Ranbp9",0.487330705162632,0.310728430509873,0.487330705162632,0.766812262673258,0.934948171514232,0.766812262673258
"Rap1a",0.798565619034462,0.570057328035734,0.798565619034462,0.923776256165301,0.944720630155726,0.923776256165301
"Rap1gds1",0.0147208589260611,0.812538872306494,0.0147208589260611,0.085742546727233,0.982785313916249,0.085742546727233
"Rapgef2",0.0628130149558186,0.551026230509709,0.0628130149558186,0.237877425460058,0.938772866451031,0.237877425460058
"Rapgef5",7.56214945120567e-12,0.0708675824941439,7.56214945120567e-12,5.02126723560057e-10,0.850323364088755,5.02126723560057e-10
"Rapgef6",0.341103922605729,0.745967511852887,0.341103922605729,0.655347291733434,0.975044149351017,0.655347291733434
"Raph1",0.619098440620253,0.33878933729937,0.619098440620253,0.839279362662588,0.934948171514232,0.839279362662588
"Rasa1",0.198571849364767,0.286207595600883,0.198571849364767,0.499591304879296,0.934948171514232,0.499591304879296
"Rasa3",0.669756618005555,0.826476347220304,0.669756618005555,0.873216067114253,0.989170930177475,0.873216067114253
"Rasal2",0.000101811789136403,0.877585986663393,0.000101811789136403,0.00163555712870738,0.989170930177475,0.00163555712870738
"Rasl12",0.581414811724783,0.953822361893806,0.581414811724783,0.832106478056798,0.997638121817959,0.832106478056798
"Rb1",0.000247269450713235,0.945717146347233,0.000247269450713235,0.00337370373849838,0.997638121817959,0.00337370373849838
"Rbbp4",0.989833263565041,0.183180348810313,0.989833263565041,0.993824526724578,0.92613008840138,0.993824526724578
"Rbfox2",0.583019050254054,0.512060095636588,0.583019050254054,0.832106478056798,0.934948171514232,0.832106478056798
"Rbm25",0.641647664716816,0.370288600432866,0.641647664716816,0.85324575975694,0.934948171514232,0.85324575975694
"Rbm5",0.57639906322983,0.521592256235507,0.57639906322983,0.832019517357842,0.934948171514232,0.832019517357842
"Rbm6",0.3527863586188,0.454480288718001,0.3527863586188,0.656776099409953,0.934948171514232,0.656776099409953
"Rbms1",0.26268589127377,0.824939053629854,0.26268589127377,0.573561095814554,0.988735616624951,0.573561095814554
"Rbms3",0.313681162879247,0.191094661766194,0.313681162879247,0.631164521672183,0.934948171514232,0.631164521672183
"Rbpms",0.0423705156789736,0.00440774244308164,0.0423705156789736,0.182688457213237,0.487646888170735,0.182688457213237
"Rc3h2",0.465190158435668,0.00208338730235824,0.465190158435668,0.752541276572676,0.408379169373144,0.752541276572676
"Rcsd1",0.207216830321917,0.0118784212411416,0.207216830321917,0.510861294556013,0.487646888170735,0.510861294556013
"Rere",0.373101518908995,0.137428193192051,0.373101518908995,0.678118819038976,0.854006516874674,0.678118819038976
"Rerg",0.889934108574003,0.266862658239508,0.889934108574003,0.961360490390137,0.934948171514232,0.961360490390137
"Rfx3",0.750378695619337,0.408038052817981,0.750378695619337,0.896999114541907,0.934948171514232,0.896999114541907
"Rgl1",0.584183826504608,0.438421072118991,0.584183826504608,0.832106478056798,0.934948171514232,0.832106478056798
"Rgs5",0.0404346644090157,0.941391673919832,0.0404346644090157,0.176635639260437,0.997638121817959,0.176635639260437
"Rhoa",0.828604302177959,0.462647343713371,0.828604302177959,0.93676490915919,0.934948171514232,0.93676490915919
"Rhoj",0.231097664614349,0.204344579947953,0.231097664614349,0.542492729118299,0.934948171514232,0.542492729118299
"Rlf",0.102511695944766,0.401106345455208,0.102511695944766,0.33475950544586,0.934948171514232,0.33475950544586
"Rmdn1",0.00217640785181223,0.775202991998644,0.00217640785181223,0.0188495845252607,0.97997144155676,0.0188495845252607
