"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Chaserr",NA,85,0.707715416333648,0.302904279461901,0.707715416333648,1.00370499525339,1.82750790049153,0.965181394201615,0.999152374091205,0.965181394201615
"Chchd3",NA,106,0.726762728332365,0.663995818138341,0.726762728332365,0.948779550928135,1.96677593905328,0.965181394201615,0.999152374091205,0.965181394201615
"Chd2",NA,89,0.330108959219989,0.366784147554262,0.330108959219989,1.08853324627791,1.95639161512476,0.84773418593979,0.999152374091205,0.84773418593979
"Chd6",NA,87,0.960160442545823,0.193672996597016,0.960160442545823,1.00473658556637,1.9002544710787,0.995520723812343,0.999152374091205,0.995520723812343
"Chd7",NA,86,0.330629626853384,0.941057622346818,0.330629626853384,0.943415382202449,1.76801982596291,0.84773418593979,0.999152374091205,0.84773418593979
"Chd9",NA,117,0.0356772228378155,0.985078023713211,0.0356772228378155,1.04266808897633,1.89869900840365,0.491823038846301,0.999152374091205,0.491823038846301
"Chn2",NA,47,0.00163644574611111,0.381705516227257,0.00163644574611111,0.750885011393575,1.37203162271015,0.0810396393400243,0.999152374091205,0.0810396393400243
"Chordc1",NA,78,0.687340826579412,0.5742187669386,0.687340826579412,0.763599355206937,1.58699088757689,0.955835490163413,0.999152374091205,0.955835490163413
"Chst11",NA,137,0.241210707801356,0.697804267983769,0.241210707801356,0.865569574639828,1.74282740267826,0.842085878801696,0.999152374091205,0.842085878801696
"Clasp2",NA,106,0.311710538606726,0.638341245558821,0.311710538606726,1.00709380721637,1.94411026299145,0.84773418593979,0.999152374091205,0.84773418593979
"Clec1a",NA,94,0.106949713941876,0.419777313078222,0.106949713941876,0.884128748200887,1.75698620199734,0.696089852455985,0.999152374091205,0.696089852455985
"Clic4",NA,268,0.000373025720752583,0.19414185140552,0.000373025720752583,0.999274893327372,1.65901428138373,0.0330898054823414,0.999152374091205,0.0330898054823414
"Clic5",NA,132,0.383681801575638,0.737217262508953,0.383681801575638,0.82484860837474,1.74473880945066,0.856724855726879,0.999152374091205,0.856724855726879
"Cmah",NA,46,0.000858399271292292,0.658129628621333,0.000858399271292292,0.952458682323615,1.23119986228053,0.05431759833344,0.999152374091205,0.05431759833344
"Cmip",NA,184,0.293209647343207,0.215958931166662,0.293209647343207,0.877731004008016,1.69635060873937,0.84773418593979,0.999152374091205,0.84773418593979
"Cmss1",NA,54,0.142283168844561,0.896426670912591,0.142283168844561,0.979357419834532,1.65366862448001,0.768059380634856,0.999152374091205,0.768059380634856
"Cnn3",NA,67,0.0774130814470962,0.122033629926545,0.0774130814470962,0.784801089771934,1.56850713884553,0.631497899969324,0.999152374091205,0.631497899969324
"Cnot2",NA,135,0.284878744203376,0.986410399787687,0.284878744203376,0.84124058603368,1.8639445672033,0.84773418593979,0.999152374091205,0.84773418593979
"Cnot4",NA,130,0.186567715981934,0.449552390041852,0.186567715981934,0.841867567061523,1.73694660046535,0.822780004792295,0.999152374091205,0.822780004792295
"Cnot6l",NA,117,0.731270610582378,0.974114060840114,0.731270610582378,0.764336700156208,1.69572188797871,0.965181394201615,0.999152374091205,0.965181394201615
"Cobll1",NA,66,0.0476394530504968,0.168984137308135,0.0476394530504968,1.15242645083556,1.92526407872429,0.537792018376057,0.999152374091205,0.537792018376057
"Cog5",NA,82,0.981064972322756,0.746364494437052,0.981064972322756,0.808465377113447,1.637356268199,0.998038014286326,0.999152374091205,0.998038014286326
"Col4a1",NA,219,0.190567055939589,0.354319140853098,0.190567055939589,0.929850065915721,1.73340443480329,0.822780004792295,0.999152374091205,0.822780004792295
"Col4a2",NA,190,0.996870195360535,0.797239723272979,0.996870195360535,0.946040800530934,1.76892645803766,0.998038014286326,0.999152374091205,0.998038014286326
"Col5a2",NA,50,0.247726777990994,0.169758382934876,0.247726777990994,1.06818426977207,1.65919851031007,0.842085878801696,0.999152374091205,0.842085878801696
"Col8a1",NA,35,0.949999955734275,0.700433150553739,0.949999955734275,1.06727216620267,1.6651357462077,0.995520723812343,0.999152374091205,0.995520723812343
"Colec12",NA,56,0.282738084194442,0.0642843646613702,0.282738084194442,0.853912086197434,1.63774702661321,0.84773418593979,0.999152374091205,0.84773418593979
"Colgalt2",NA,89,0.123129553150093,0.908819890212764,0.123129553150093,0.902367860469863,1.71941521932784,0.71553347468345,0.999152374091205,0.71553347468345
"Copa",NA,60,0.783573926250227,0.805179309948992,0.783573926250227,0.736296401640814,1.64159481761382,0.983141061647765,0.999152374091205,0.983141061647765
"Cped1",NA,313,0.742041940607862,0.951779337678454,0.742041940607862,1.08624108872204,1.84435356884218,0.965181394201615,0.999152374091205,0.965181394201615
"Cplane1",NA,59,0.264109670180508,0.424698875333814,0.264109670180508,1.0694538244745,1.67106462507428,0.845074279170603,0.999152374091205,0.845074279170603
"Cpne8",NA,187,0.0132366103725682,0.238328230084423,0.0132366103725682,0.870289670575529,1.64365997884606,0.313982899953848,0.999152374091205,0.313982899953848
"Cpq",NA,39,0.356103070656881,0.0299500680774863,0.356103070656881,1.28672022055286,1.71204186818282,0.852387619636386,0.999152374091205,0.852387619636386
"Cpsf6",NA,55,0.366780840292043,0.501962415811104,0.366780840292043,0.790990435424488,1.64680568265129,0.852387619636386,0.999152374091205,0.852387619636386
"Cradd",NA,81,0.0235585380616342,0.286062803050736,0.0235585380616342,0.980327812350544,1.74765798489682,0.419268357065646,0.999152374091205,0.419268357065646
"Creb1",NA,92,0.472565670485122,0.585910166326184,0.472565670485122,0.841841381031814,1.74009602374184,0.873662848636501,0.999152374091205,0.873662848636501
"Creb3l2",NA,62,0.315112073753409,0.87343557306752,0.315112073753409,0.821595395795294,1.62471966915318,0.84773418593979,0.999152374091205,0.84773418593979
"Creb5",NA,169,0.251647359336747,0.108446904255502,0.251647359336747,0.936266686587232,1.71868966950679,0.842085878801696,0.999152374091205,0.842085878801696
"Crebbp",NA,151,0.12011943593068,0.0437205507618182,0.12011943593068,0.815710565710429,1.64819676513937,0.71553347468345,0.999152374091205,0.71553347468345
"Crim1",NA,134,0.170789659873934,0.715249924807876,0.170789659873934,0.829042006969351,1.75452939541541,0.822780004792295,0.999152374091205,0.822780004792295
"Crk",NA,70,0.632224470115932,0.452354328044025,0.632224470115932,0.685772012008434,1.50556234824084,0.931773408051938,0.999152374091205,0.931773408051938
"Crybg3",NA,87,0.440487013781279,0.235362482777761,0.440487013781279,0.777751206873732,1.5967898479569,0.873662848636501,0.999152374091205,0.873662848636501
"Csde1",NA,69,0.0709957654844998,0.380988871977816,0.0709957654844998,0.840459336100725,1.60376785728048,0.601320154552055,0.999152374091205,0.601320154552055
"Csgalnact1",NA,182,0.456514195318928,0.377885391243752,0.456514195318928,0.90306132756686,1.71525705842773,0.873662848636501,0.999152374091205,0.873662848636501
"Csnk1a1",NA,149,0.236867889765951,0.471613825499351,0.236867889765951,0.887285743451188,1.755360844244,0.842085878801696,0.999152374091205,0.842085878801696
"Csnk1g3",NA,79,0.0677429669858371,0.415573045218354,0.0677429669858371,0.803275553540922,1.58172736590257,0.597229512956659,0.999152374091205,0.597229512956659
"Cspp1",NA,66,0.763748447209529,0.149504212730928,0.763748447209529,0.932741302640948,1.59355099240009,0.974472806890143,0.999152374091205,0.974472806890143
"Cst3",NA,81,0.000377671177585986,0.93085402377645,0.000377671177585986,0.984234235023493,1.72052499481049,0.0330898054823414,0.999152374091205,0.0330898054823414
"Cstf3",NA,71,0.28658059854224,0.971577655899832,0.28658059854224,0.877876370440681,1.60823546031201,0.84773418593979,0.999152374091205,0.84773418593979
"Ctif",NA,84,0.572975186306866,0.657929766753672,0.572975186306866,0.786469767149779,1.51044014427658,0.926154143621232,0.999152374091205,0.926154143621232
"Ctnnd1",NA,78,0.798408320007304,0.162787948808358,0.798408320007304,0.795596726546408,1.65763131532586,0.983141061647765,0.999152374091205,0.983141061647765
"Cttnbp2nl",NA,61,0.876015194558614,0.972259771760782,0.876015194558614,0.796126954849604,1.61198920563857,0.990457358757699,0.999152374091205,0.990457358757699
"Cul1",NA,69,0.726619949977477,0.252465889569975,0.726619949977477,0.844082252011294,1.53110276325631,0.965181394201615,0.999152374091205,0.965181394201615
"Cul3",NA,70,0.185898000132037,0.732313948973144,0.185898000132037,0.864673199748803,1.5827261814338,0.822780004792295,0.999152374091205,0.822780004792295
"Cux1",NA,81,0.468921834980962,0.386619729911797,0.468921834980962,0.876005216292169,1.65127147941451,0.873662848636501,0.999152374091205,0.873662848636501
"Cwc27",NA,63,0.186548788715789,0.834373093156408,0.186548788715789,0.865679543592255,1.62209544602101,0.822780004792295,0.999152374091205,0.822780004792295
"Cwf19l2",NA,61,0.474033046933589,0.397241397368777,0.474033046933589,0.850874179501392,1.56889910605886,0.873662848636501,0.999152374091205,0.873662848636501
"Cxcl12",NA,80,0.00538972180554398,0.422673403047688,0.00538972180554398,0.87229709272046,1.52721010644465,0.17539694675756,0.999152374091205,0.17539694675756
"Cyfip1",NA,116,0.0687832082243265,0.256068261988987,0.0687832082243265,0.902431591093006,1.76040693537552,0.597612989586079,0.999152374091205,0.597612989586079
"Cyrib",NA,48,0.43049431966832,0.880002035765895,0.43049431966832,0.996289486521224,1.69563184889802,0.873662848636501,0.999152374091205,0.873662848636501
"Cyth1",NA,171,0.0787411094612088,0.854031618711509,0.0787411094612088,0.860126106899847,1.78987663374699,0.631497899969324,0.999152374091205,0.631497899969324
"Cyth3",NA,65,0.748904164124904,0.185308439016445,0.748904164124904,0.909137116695593,1.56275530464544,0.966859072896048,0.999152374091205,0.966859072896048
"Cyyr1",NA,423,0.00123090420102213,0.968960617992282,0.00123090420102213,1.2119095199457,1.82094768542207,0.0667618992840099,0.999152374091205,0.0667618992840099
"D5Ertd615e",NA,63,0.443987027827016,0.188873657511166,0.443987027827016,0.927290458980073,1.57913116844718,0.873662848636501,0.999152374091205,0.873662848636501
"Dab2ip",NA,107,0.283009410866676,0.946746475103676,0.283009410866676,0.85695465531482,1.78203362570825,0.84773418593979,0.999152374091205,0.84773418593979
"Dach1",NA,329,0.0875078348366201,0.425115706740857,0.0875078348366201,1.33481984127708,1.99991949123258,0.647217038174743,0.999152374091205,0.647217038174743
"Dcaf6",NA,95,0.722294475917202,0.727574735041439,0.722294475917202,0.875606548908369,1.80979357353569,0.965181394201615,0.999152374091205,0.965181394201615
"Dcbld1",NA,97,0.150022501683046,0.336739902850796,0.150022501683046,0.796623680682177,1.64338246814627,0.791090876930508,0.999152374091205,0.791090876930508
"Dcbld2",NA,26,0.963550550851037,0.0777491628160314,0.963550550851037,0.769930991831721,0.431602965401418,0.995520723812343,0.999152374091205,0.995520723812343
"Dcn",NA,41,0.614724264938205,0.812836182025422,0.614724264938205,1.06475186994852,1.70306204585497,0.931773408051938,0.999152374091205,0.931773408051938
"Ddx17",NA,77,0.914099557437247,0.719664735863574,0.914099557437247,0.84698661252564,1.67592299295868,0.991132944515417,0.999152374091205,0.991132944515417
"Ddx5",NA,93,0.878383256761362,0.582815186891013,0.878383256761362,0.754598953704059,1.55610941363288,0.990457358757699,0.999152374091205,0.990457358757699
"Ddx50",NA,95,0.333713829570559,0.893180740795884,0.333713829570559,1.02646027845317,1.90596414682548,0.84773418593979,0.999152374091205,0.84773418593979
"Ddx6",NA,82,0.188207875128821,0.595186037103132,0.188207875128821,0.820221500562917,1.69055023290244,0.822780004792295,0.999152374091205,0.822780004792295
"Dennd1a",NA,100,0.606453089160071,0.231010537909308,0.606453089160071,0.883848546572354,1.73960720949129,0.931773408051938,0.999152374091205,0.931773408051938
"Dennd1b",NA,99,0.351478802735461,0.27484918309133,0.351478802735461,0.981394122280437,1.81741166825725,0.852387619636386,0.999152374091205,0.852387619636386
"Dennd2b",NA,55,0.950438603076352,0.72404563355356,0.950438603076352,0.888816286501878,1.65653561158541,0.995520723812343,0.999152374091205,0.995520723812343
"Dennd3",NA,89,0.183413346125002,0.943309583128958,0.183413346125002,0.829454558762856,1.6944083434841,0.822780004792295,0.999152374091205,0.822780004792295
"Dennd4a",NA,61,0.286941832232629,0.513132075076934,0.286941832232629,0.972215098623547,1.60294785961642,0.84773418593979,0.999152374091205,0.84773418593979
"Dennd4c",NA,67,0.316687156062588,0.566887328550821,0.316687156062588,0.990192488886896,1.68964061232276,0.84773418593979,0.999152374091205,0.84773418593979
"Dennd5b",NA,261,0.844824991748561,0.345010867669473,0.844824991748561,0.912256145853102,1.72446024483279,0.990457358757699,0.999152374091205,0.990457358757699
"Dennd6a",NA,117,0.679243529549319,0.595438309635084,0.679243529549319,0.909716421021661,1.89428969871213,0.955835490163413,0.999152374091205,0.955835490163413
"Depp1",NA,79,0.066065786758886,0.0714586956635644,0.066065786758886,0.870861311195527,1.67503123339601,0.596147092146998,0.999152374091205,0.596147092146998
"Dgkh",NA,241,0.0602939911530123,0.371668774537533,0.0602939911530123,0.937086486729682,1.61604675596663,0.592024620028284,0.999152374091205,0.592024620028284
"Dip2b",NA,148,0.914557264868923,0.649278676769088,0.914557264868923,0.961286170608734,1.72127866597647,0.991132944515417,0.999152374091205,0.991132944515417
"Dip2c",NA,198,0.0364350080600949,0.738088861274402,0.0364350080600949,1.00223301882477,1.82524605662832,0.494022448954687,0.999152374091205,0.494022448954687
"Dlc1",NA,124,0.745376646176824,0.23196620585136,0.745376646176824,1.20894217912298,1.98134076131178,0.965181394201615,0.999152374091205,0.965181394201615
"Dleu2",NA,221,0.287717655845244,0.150332574042311,0.287717655845244,0.964181638692695,1.7540895219735,0.84773418593979,0.999152374091205,0.84773418593979
"Dmxl1",NA,65,0.618273121227308,0.63396709926586,0.618273121227308,0.968088441009945,1.65597512432269,0.931773408051938,0.999152374091205,0.931773408051938
"Dnaaf9",NA,151,0.347649551933336,0.452451670680841,0.347649551933336,0.919139506802533,1.86515839099723,0.852387619636386,0.999152374091205,0.852387619636386
"Dnaja1",NA,87,0.309664827628961,0.283827385255019,0.309664827628961,0.824488148992841,1.55034866286782,0.84773418593979,0.999152374091205,0.84773418593979
"Dnajc1",NA,121,0.367957289829899,0.868801408283266,0.367957289829899,0.96773657944961,1.84408033849309,0.852387619636386,0.999152374091205,0.852387619636386
"Dnajc7",NA,56,0.208431272250476,0.219374643066816,0.208431272250476,0.882697455191769,1.6019269315333,0.839397624658784,0.999152374091205,0.839397624658784
"Dnm2",NA,88,0.764387947093701,0.516988465445173,0.764387947093701,0.786013950701277,1.60828836363239,0.974472806890143,0.999152374091205,0.974472806890143
"Dnm3",NA,219,0.818806831149235,0.616553611795449,0.818806831149235,0.964330849069361,1.73004806777715,0.987849541980142,0.999152374091205,0.987849541980142
"Dock1",NA,267,0.411787460052353,0.557234801879753,0.411787460052353,0.873967605249067,1.67854321168975,0.870164878394351,0.999152374091205,0.870164878394351
"Dock4",NA,306,0.654814889094288,0.831709264121117,0.654814889094288,0.980981207172973,1.73904653644862,0.94103947207868,0.999152374091205,0.94103947207868
"Dock6",NA,113,0.44670552885553,0.721943330656999,0.44670552885553,0.91369709009639,1.86798444775541,0.873662848636501,0.999152374091205,0.873662848636501
"Dock9",NA,341,0.212903037892355,0.121051632156686,0.212903037892355,0.935159039142021,1.72139551963595,0.839397624658784,0.999152374091205,0.839397624658784
"Dop1a",NA,68,0.435537648246688,0.411627978526744,0.435537648246688,0.899113186430082,1.56346898742934,0.873662848636501,0.999152374091205,0.873662848636501
"Dpysl3",NA,55,0.486769913587333,0.75662928683052,0.486769913587333,0.910665468718928,1.64685229896818,0.877453187325303,0.999152374091205,0.877453187325303
"Dst",NA,308,0.487016880442887,0.194187968497387,0.487016880442887,0.911034790785303,1.72399940105312,0.877453187325303,0.999152374091205,0.877453187325303
"Dusp16",NA,91,0.447561958926093,0.207478785398872,0.447561958926093,0.867222659865605,1.63078749832208,0.873662848636501,0.999152374091205,0.873662848636501
"Dyrk1a",NA,118,0.166398204949428,0.633172644796548,0.166398204949428,0.991388979295124,1.88229699803585,0.820465607954104,0.999152374091205,0.820465607954104
"Dysf",NA,125,0.179490819504305,0.96233903052152,0.179490819504305,0.781123279419368,1.71920338716718,0.822780004792295,0.999152374091205,0.822780004792295
"Ebf1",NA,387,0.807323792555385,0.13726313182901,0.807323792555385,1.26942736974896,1.97701296874294,0.985549243825442,0.999152374091205,0.985549243825442
"Ebf3",NA,109,0.812697445706469,0.0744207485804449,0.812697445706469,0.932342139747682,1.72285922940015,0.987849541980142,0.999152374091205,0.987849541980142
"Ece1",NA,64,0.0981986652881065,0.413170502568871,0.0981986652881065,0.741320272697052,1.52887600911647,0.673784817850321,0.999152374091205,0.673784817850321
"Ecpas",NA,123,0.260980083597014,0.975246471905463,0.260980083597014,0.948570153788913,1.77257570002029,0.842085878801696,0.999152374091205,0.842085878801696
"Eeig2",NA,65,0.214631078622054,0.195004242542103,0.214631078622054,0.763616007725129,1.51960515181897,0.839397624658784,0.999152374091205,0.839397624658784
"Eepd1",NA,153,0.0285858073425557,0.632270075562383,0.0285858073425557,0.964175452159325,1.66179313142111,0.451780682887303,0.999152374091205,0.451780682887303
"Efna5",NA,66,0.816039786824462,0.665956736688375,0.816039786824462,1.75651411094564,2.08510559298959,0.987849541980142,0.999152374091205,0.987849541980142
"Efr3b",NA,105,0.778321338942158,0.560846229176323,0.778321338942158,0.941557458440888,1.74020530418736,0.983141061647765,0.999152374091205,0.983141061647765
"Egfl7",NA,236,0.583826756031646,0.754971953005229,0.583826756031646,0.93800490847932,1.61252099050982,0.926154143621232,0.999152374091205,0.926154143621232
"Ehd2",NA,87,0.874829152681957,0.772133488692793,0.874829152681957,0.995706895783249,1.84474860402965,0.990457358757699,0.999152374091205,0.990457358757699
"Ehd4",NA,47,0.122085735825114,0.535690720859711,0.122085735825114,1.12883520136066,1.77925538478388,0.71553347468345,0.999152374091205,0.71553347468345
"Ehmt1",NA,108,0.59207690335594,0.82552237120824,0.59207690335594,0.818230086697275,1.75892091571967,0.930780092785187,0.999152374091205,0.930780092785187
"Eif4g3",NA,117,0.529618493356482,0.399037503214031,0.529618493356482,0.833078698165932,1.86490126062411,0.902101065527288,0.999152374091205,0.902101065527288
"Elf1",NA,143,0.361343783966538,0.970824242191885,0.361343783966538,0.932724348209616,1.80383021661775,0.852387619636386,0.999152374091205,0.852387619636386
"Elf2",NA,72,0.797543083452535,0.347484526483421,0.797543083452535,0.922156496547021,1.69981188925606,0.983141061647765,0.999152374091205,0.983141061647765
"Elk3",NA,191,0.231857095583988,0.0694444499627277,0.231857095583988,0.880683513550008,1.61262536611139,0.841035770287143,0.999152374091205,0.841035770287143
"Elmo1",NA,259,0.4095987704259,0.722419039034601,0.4095987704259,0.854357298079382,1.66043651112683,0.868776535409869,0.999152374091205,0.868776535409869
"Eln",NA,88,0.12650993987956,0.103859376607905,0.12650993987956,1.4324168055071,2.12161956010131,0.720474107614097,0.999152374091205,0.720474107614097
"Elovl5",NA,84,0.0321122400357339,0.658310552441598,0.0321122400357339,0.849535510921579,1.56664529943326,0.462985334186087,0.999152374091205,0.462985334186087
"Emcn",NA,209,0.386448391569369,0.718754438970629,0.386448391569369,0.869437489090227,1.60855187136306,0.856724855726879,0.999152374091205,0.856724855726879
"Eml1",NA,87,0.24221563328288,0.498141853927034,0.24221563328288,1.0668381753643,1.82556439139793,0.842085878801696,0.999152374091205,0.842085878801696
"Eml4",NA,62,0.953885572209504,0.779056551451637,0.953885572209504,0.960206844411063,1.72374454052857,0.995520723812343,0.999152374091205,0.995520723812343
"Eng",NA,77,0.287623872737728,0.387409616119509,0.287623872737728,0.78653584959726,1.51535103276306,0.84773418593979,0.999152374091205,0.84773418593979
"Entpd1",NA,129,0.243555898870001,0.68238138885101,0.243555898870001,0.87400537562961,1.77067452653219,0.842085878801696,0.999152374091205,0.842085878801696
"Epas1",NA,248,0.248988828518042,0.438679682482367,0.248988828518042,0.898333649163608,1.54769565424597,0.842085878801696,0.999152374091205,0.842085878801696
"Epb41",NA,115,0.534990670694385,0.539661575822524,0.534990670694385,0.927437418078383,1.73048120715401,0.904324979093437,0.999152374091205,0.904324979093437
"Epb41l4a",NA,131,4.18962281857876e-06,0.993302730913149,4.18962281857876e-06,0.838123776485758,1.42050181957895,0.000681711484337316,0.999152374091205,0.000681711484337316
"Epc1",NA,92,0.683756796491748,0.456810860318799,0.683756796491748,0.888883206723175,1.81243764331069,0.955835490163413,0.999152374091205,0.955835490163413
"Epha4",NA,81,0.0816617148425841,0.416379230600354,0.0816617148425841,1.02694623693998,1.79302011208994,0.631497899969324,0.999152374091205,0.631497899969324
"Ephb4",NA,83,0.29643749511238,0.645292183364188,0.29643749511238,0.901283819173854,1.68741037240723,0.84773418593979,0.999152374091205,0.84773418593979
"Eps15",NA,68,0.472937733698224,0.737496230558534,0.472937733698224,0.807596412981791,1.5925619183732,0.873662848636501,0.999152374091205,0.873662848636501
"Eps8",NA,40,0.418460616076889,0.355714061240909,0.418460616076889,0.87741473975929,1.28089849246369,0.871771827817023,0.999152374091205,0.871771827817023
"Erbin",NA,103,0.831992798408636,0.901477020943314,0.831992798408636,0.799983911280306,1.71072152328914,0.990457358757699,0.999152374091205,0.990457358757699
"Erc1",NA,105,0.115748301164295,0.32931425986473,0.115748301164295,1.0583034902348,1.94042980573425,0.71553347468345,0.999152374091205,0.71553347468345
"Erg",NA,162,0.458300695359212,0.811039949662657,0.458300695359212,0.851910542016982,1.73306122657832,0.873662848636501,0.999152374091205,0.873662848636501
"Errfi1",NA,37,0.608307214105912,0.214203169844266,0.608307214105912,1.166619330389,1.53499945064344,0.931773408051938,0.999152374091205,0.931773408051938
"Esyt2",NA,108,0.765718316213062,0.808133164215001,0.765718316213062,0.946107585754659,1.87674446987756,0.974472806890143,0.999152374091205,0.974472806890143
"Etl4",NA,334,0.697560690566097,0.429963371808667,0.697560690566097,1.02028531585668,1.71847179396929,0.960159171317769,0.999152374091205,0.960159171317769
"Ets1",NA,173,0.041231373338926,0.80571580099164,0.041231373338926,0.84479063385642,1.61508032009689,0.511216941590043,0.999152374091205,0.511216941590043
"Ets2",NA,51,0.727173624630283,0.838742443615511,0.727173624630283,0.958595095204085,1.67241272367446,0.965181394201615,0.999152374091205,0.965181394201615
"Etv6",NA,202,0.61134964238648,0.0683842931726789,0.61134964238648,0.9217563787191,1.71740705686223,0.931773408051938,0.999152374091205,0.931773408051938
"Evl",NA,95,0.891050493281418,0.287059941752302,0.891050493281418,0.878350828029773,1.69696317997081,0.990457358757699,0.999152374091205,0.990457358757699
"Exoc6",NA,106,0.841560641664691,0.884507554875181,0.841560641664691,0.941608235522531,1.78577160430096,0.990457358757699,0.999152374091205,0.990457358757699
"Ext1",NA,441,2.75728659175117e-06,0.869705069815263,2.75728659175117e-06,1.33082448367499,1.88769823214218,0.000523424904667431,0.999152374091205,0.000523424904667431
"Fabp4",NA,396,0.421691557463253,0.206992221577832,0.421691557463253,1.03395641207149,1.68028107499884,0.871771827817023,0.999152374091205,0.871771827817023
"Faf1",NA,140,0.67637028193797,0.522602459977616,0.67637028193797,0.996479640047826,1.8359591444997,0.954629183553095,0.999152374091205,0.954629183553095
"Fam117b",NA,131,0.742427740003736,0.80408035735662,0.742427740003736,1.00238681137378,1.80846176732478,0.965181394201615,0.999152374091205,0.965181394201615
"Fam135a",NA,47,0.373957295852055,0.280208162400593,0.373957295852055,0.96259556951511,1.70272915417279,0.853581883718419,0.999152374091205,0.853581883718419
"Fam168a",NA,104,0.618972799046541,0.415412318090461,0.618972799046541,1.00362203416401,1.97845785566582,0.931773408051938,0.999152374091205,0.931773408051938
"Fam193a",NA,106,0.268100383228102,0.829527657473767,0.268100383228102,0.988991307216902,1.87097278709329,0.845074279170603,0.999152374091205,0.845074279170603
"Fam222b",NA,67,0.861615287526739,0.264451598879953,0.861615287526739,0.812550456221841,1.65581929270801,0.990457358757699,0.999152374091205,0.990457358757699
"Farp1",NA,78,0.97669243024646,0.874864268262286,0.97669243024646,0.761013580716401,1.54967521141135,0.998038014286326,0.999152374091205,0.998038014286326
"Fars2",NA,75,0.333654558245948,0.57942129864303,0.333654558245948,1.19272360483324,1.95196202305233,0.84773418593979,0.999152374091205,0.84773418593979
"Fas",NA,71,0.0122037070071403,0.285944413610164,0.0122037070071403,0.799832433374128,1.49525848285509,0.302174397415929,0.999152374091205,0.302174397415929
"Fau",NA,59,0.888043828971938,0.371947244722859,0.888043828971938,0.864376767110935,1.56247953599793,0.990457358757699,0.999152374091205,0.990457358757699
"Fbn1",NA,82,0.535131725995589,0.180240488910741,0.535131725995589,0.81338169463361,1.58717409672775,0.904324979093437,0.999152374091205,0.904324979093437
"Fbxl17",NA,255,0.130301451160365,0.054334528808593,0.130301451160365,1.04348960366324,1.746362572549,0.727516435645374,0.999152374091205,0.727516435645374
"Fbxl20",NA,84,0.66436058653374,0.467485286787604,0.66436058653374,0.879937219122461,1.66086212290341,0.944702506943732,0.999152374091205,0.944702506943732
"Fbxl7",NA,347,0.987870234563844,0.0106656102863049,0.987870234563844,1.13036614306727,1.8297166132032,0.998038014286326,0.999152374091205,0.998038014286326
"Fbxo11",NA,133,0.682460294869344,0.855708123902544,0.682460294869344,0.965021475967306,1.88480953048831,0.955835490163413,0.999152374091205,0.955835490163413
"Fbxw11",NA,69,0.369557122737342,0.363100472383553,0.369557122737342,0.693090988634157,1.61457541067805,0.852387619636386,0.999152374091205,0.852387619636386
"Fbxw7",NA,94,0.229642100685595,0.971287678267008,0.229642100685595,0.999331457277303,1.91236282818526,0.841035770287143,0.999152374091205,0.841035770287143
"Fcho2",NA,183,0.465987348254852,0.576659952018908,0.465987348254852,1.01075615709151,1.85416026295615,0.873662848636501,0.999152374091205,0.873662848636501
"Fer",NA,85,0.719408494053151,0.132024096359745,0.719408494053151,0.836319619688407,1.70037840869376,0.965181394201615,0.999152374091205,0.965181394201615
"Fgd5",NA,195,0.0712714845167054,0.70663033825173,0.0712714845167054,0.917866429331868,1.74089000170209,0.601320154552055,0.999152374091205,0.601320154552055
"Fhip1a",NA,68,0.745746600338195,0.447202799253834,0.745746600338195,0.910970383098827,1.56508733529167,0.965181394201615,0.999152374091205,0.965181394201615
"Fhl2",NA,97,0.699373606073114,0.951189776152321,0.699373606073114,1.99448095835416,2.41592990808696,0.96064945742122,0.999152374091205,0.96064945742122
"Filip1",NA,119,0.568401955617621,0.897408673416099,0.568401955617621,1.2157231326019,2.07079702508647,0.926154143621232,0.999152374091205,0.926154143621232
"Fip1l1",NA,75,0.750209004987111,0.861336538911785,0.750209004987111,1.04594517029244,1.79589123829635,0.966859072896048,0.999152374091205,0.966859072896048
"Fli1",NA,290,0.845782671192557,0.73048602631721,0.845782671192557,0.895418827378134,1.66482882446309,0.990457358757699,0.999152374091205,0.990457358757699
"Flnb",NA,227,0.072194940688659,0.560437812571606,0.072194940688659,0.86721506649038,1.72290684368343,0.604632628267519,0.999152374091205,0.604632628267519
"Flrt2",NA,64,0.0382326848675687,0.683728526636086,0.0382326848675687,1.07970113586819,1.65278250079589,0.494852591638191,0.999152374091205,0.494852591638191
"Flt1",NA,484,0.240623652892023,0.354693836973851,0.240623652892023,1.06591240015574,1.72016922979193,0.842085878801696,0.999152374091205,0.842085878801696
"Fmnl2",NA,174,0.967410414969293,0.627156586055154,0.967410414969293,1.03396660905528,1.87728855360946,0.995520723812343,0.999152374091205,0.995520723812343
"Fmo1",NA,179,0.450230594955781,0.99131490280068,0.450230594955781,0.908704065875304,1.66479612985137,0.873662848636501,0.999152374091205,0.873662848636501
"Fmo2",NA,63,0.771418694803647,0.882095911304972,0.771418694803647,0.811876872231622,1.53907108052157,0.978447542740929,0.999152374091205,0.978447542740929
"Fnbp1l",NA,86,0.0678325759193007,0.284213509418411,0.0678325759193007,1.00833818104648,1.82431861901247,0.597229512956659,0.999152374091205,0.597229512956659
