"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Chd7",NA,86,0.999999999999976,0.254495588250301,0.999999999999976,1.18652451436625,1.31504035308927,1,0.996672392261281,1
"Chd9",NA,117,0.794914583076181,0.447790663792294,0.794914583076181,1.10591769749546,1.47207218458102,0.977762105965195,0.996672392261281,0.977762105965195
"Chn2",NA,47,0.00500242753563306,0.201205080781785,0.00500242753563306,1.1854381242457,1.54217977088166,0.24787097847192,0.996672392261281,0.24787097847192
"Chordc1",NA,78,0.748430781437276,0.964080315635751,0.748430781437276,1.03758206899696,1.2852855523478,0.971370827176527,0.996672392261281,0.971370827176527
"Chst11",NA,137,0.212076572767708,0.68028745846787,0.212076572767708,1.14534094521571,1.49714449962808,0.85738874196406,0.996672392261281,0.85738874196406
"Clasp2",NA,106,0.627241730819712,0.647748739076106,0.627241730819712,1.09433077413242,1.40202596050584,0.956926052905732,0.996672392261281,0.956926052905732
"Clec1a",NA,94,0.190355275804986,0.641745704998974,0.190355275804986,1.16814259509009,1.34187243274072,0.85738874196406,0.996672392261281,0.85738874196406
"Clic4",NA,268,0.00185363052499852,0.465815085013874,0.00185363052499852,1.21966623865684,1.5815125427409,0.175940430664443,0.996672392261281,0.175940430664443
"Clic5",NA,132,0.906733316928534,0.955797325359297,0.906733316928534,1.05047598163026,1.48087327208066,0.983354135855302,0.996672392261281,0.983354135855302
"Cmah",NA,46,0.00412059511238744,0.689715746855082,0.00412059511238744,1.35237780416564,1.39235989361698,0.234667891650465,0.996672392261281,0.234667891650465
"Cmip",NA,184,0.627916356845813,0.432427189310528,0.627916356845813,1.00664526214914,1.52563875416957,0.956926052905732,0.996672392261281,0.956926052905732
"Cmss1",NA,54,0.328579394857304,0.947435005190457,0.328579394857304,1.2533084117224,1.46747163864905,0.868349712999486,0.996672392261281,0.868349712999486
"Cnn3",NA,67,0.77101652772235,0.122862530445058,0.77101652772235,1.06312504610575,1.37606879460071,0.971558213825283,0.996672392261281,0.971558213825283
"Cnot2",NA,135,0.356837726812515,0.651363775589499,0.356837726812515,1.11862220590803,1.49371873509397,0.885486210979203,0.996672392261281,0.885486210979203
"Cnot4",NA,130,0.301706566691242,0.163113712257856,0.301706566691242,1.03752708735948,1.48697672607572,0.868349712999486,0.996672392261281,0.868349712999486
"Cnot6l",NA,117,0.771125950782972,0.487923259985793,0.771125950782972,0.99491990193057,1.44932796546792,0.971558213825283,0.996672392261281,0.971558213825283
"Cobll1",NA,66,0.0170420425036929,0.218899671085478,0.0170420425036929,1.10154223572814,1.31327401875743,0.409298287848988,0.996672392261281,0.409298287848988
"Cog5",NA,82,0.757687386950597,0.704028699784016,0.757687386950597,1.04860880706006,1.30280024602137,0.971370827176527,0.996672392261281,0.971370827176527
"Col4a1",NA,219,0.855643268144817,0.790908906028817,0.855643268144817,1.16976166582404,1.54550813456039,0.982089596431019,0.996672392261281,0.982089596431019
"Col4a2",NA,190,0.844807642452517,0.705328689976545,0.844807642452517,1.10367436118433,1.53054362239529,0.982089596431019,0.996672392261281,0.982089596431019
"Col5a2",NA,50,0.599230178417808,0.152030447067246,0.599230178417808,1.37838415571755,1.42525337163557,0.956926052905732,0.996672392261281,0.956926052905732
"Col8a1",NA,35,0.226651744993343,0.204161725953718,0.226651744993343,1.22351116865488,1.57162780656839,0.85738874196406,0.996672392261281,0.85738874196406
"Colec12",NA,56,0.261243189649284,0.0536306578587523,0.261243189649284,1.4053791311201,1.28560534970703,0.859256682476282,0.996672392261281,0.859256682476282
"Colgalt2",NA,89,0.105177435600945,0.87198061600364,0.105177435600945,1.08407314432073,1.30142743286523,0.798565101211616,0.996672392261281,0.798565101211616
"Copa",NA,60,1,0.451269351410326,1,0.981723989530588,1.45023784860901,1,0.996672392261281,1
"Cped1",NA,313,0.83403230196886,0.948436237234744,0.83403230196886,1.18663653209707,1.5816847055737,0.982089596431019,0.996672392261281,0.982089596431019
"Cplane1",NA,59,0.544276264168335,0.714317114333363,0.544276264168335,1.19004527151914,1.42525337163557,0.945016257450813,0.996672392261281,0.945016257450813
"Cpne8",NA,187,0.00342601216827752,0.202606290646906,0.00342601216827752,1.11324941937291,1.52736905205606,0.234667891650465,0.996672392261281,0.234667891650465
"Cpq",NA,39,0.397626215678416,0.284867429366753,0.397626215678416,1.11575444018704,1.59588323211147,0.905235225635244,0.996672392261281,0.905235225635244
"Cpsf6",NA,55,0.440335607324724,0.547827398498002,0.440335607324724,1.03507231800188,1.51484455816833,0.924087968454338,0.996672392261281,0.924087968454338
"Cradd",NA,81,0.0434076073531549,0.238002594863003,0.0434076073531549,1.22833442465821,1.29755427921358,0.595677888858354,0.996672392261281,0.595677888858354
"Creb1",NA,92,0.650344699966414,0.953140227119022,0.650344699966414,0.998668255588207,1.31504035308927,0.956926052905732,0.996672392261281,0.956926052905732
"Creb3l2",NA,62,0.459495108271342,0.909786594709546,0.459495108271342,1.0721793736521,1.29813645094163,0.924087968454338,0.996672392261281,0.924087968454338
"Creb5",NA,169,0.130811385790384,0.135230922723596,0.130811385790384,1.16007076387187,1.52456683943173,0.831444587749891,0.996672392261281,0.831444587749891
"Crebbp",NA,151,0.0762565145733026,0.046733972960288,0.0762565145733026,0.98179575019987,1.5011196359352,0.706147724382046,0.996672392261281,0.706147724382046
"Crim1",NA,134,0.458835431702899,0.873683940471796,0.458835431702899,1.02422788394448,1.4976660224358,0.924087968454338,0.996672392261281,0.924087968454338
"Crk",NA,70,0.636940876880847,0.604922482798842,0.636940876880847,0.975363480870117,1.37606879460071,0.956926052905732,0.996672392261281,0.956926052905732
"Crybg3",NA,87,0.698836783263253,0.442148276657338,0.698836783263253,1.07337586123761,1.32536597656078,0.970299542767765,0.996672392261281,0.970299542767765
"Csde1",NA,69,0.102001065484332,0.100533454851118,0.102001065484332,1.02158778190347,1.33164463417418,0.798565101211616,0.996672392261281,0.798565101211616
"Csgalnact1",NA,182,0.238980913484671,0.493738375092377,0.238980913484671,1.12502058009551,1.52478111382204,0.859256682476282,0.996672392261281,0.859256682476282
"Csnk1a1",NA,149,0.146275664154776,0.339849346217303,0.146275664154776,1.0547888901577,1.50305506977803,0.850040721797399,0.996672392261281,0.850040721797399
"Csnk1g3",NA,79,0.508207310343451,0.800926156729905,0.508207310343451,1.11166391623304,1.28462814807302,0.932935566231757,0.996672392261281,0.932935566231757
"Cspp1",NA,66,0.67188250465565,0.459340822276528,0.67188250465565,1.09023624728873,1.41703319442633,0.956926052905732,0.996672392261281,0.956926052905732
"Cst3",NA,81,0.00771753659018663,0.447652599831175,0.00771753659018663,1.06217556070044,1.2885678214382,0.260405296819765,0.996672392261281,0.260405296819765
"Cstf3",NA,71,0.616688745101932,0.643658790692446,0.616688745101932,1.15063389176129,1.31327401875743,0.956926052905732,0.996672392261281,0.956926052905732
"Ctif",NA,84,0.890787747338803,0.916286563186663,0.890787747338803,1.05155912395738,1.28560534970703,0.982089596431019,0.996672392261281,0.982089596431019
"Ctnnd1",NA,78,0.329113254068911,0.21728959609588,0.329113254068911,1.00215940065168,1.2885678214382,0.868349712999486,0.996672392261281,0.868349712999486
"Cttnbp2nl",NA,61,0.876929780144871,0.862185974429688,0.876929780144871,1.16382044295587,1.42525337163557,0.982089596431019,0.996672392261281,0.982089596431019
"Cul1",NA,69,0.441107518876675,0.622166891903593,0.441107518876675,1.09492116390902,1.33164463417418,0.924087968454338,0.996672392261281,0.924087968454338
"Cul3",NA,70,0.197890853277795,0.277000070513317,0.197890853277795,1.10819958288125,1.33841149229937,0.85738874196406,0.996672392261281,0.85738874196406
"Cux1",NA,81,1,0.183181068110191,1,1.0112447738312,1.29012963746443,1,0.996672392261281,1
"Cwc27",NA,63,0.269031127662731,0.77160205531684,0.269031127662731,1.29682712282694,1.33164463417418,0.863173111008031,0.996672392261281,0.863173111008031
"Cwf19l2",NA,61,0.225965541565648,0.813218303024455,0.225965541565648,1.0397204183602,1.43350904770614,0.85738874196406,0.996672392261281,0.85738874196406
"Cxcl12",NA,80,0.0202290393507797,0.715953217596438,0.0202290393507797,1.1452973019528,1.29755427921358,0.434760420274129,0.996672392261281,0.434760420274129
"Cyfip1",NA,116,0.107526566018387,0.569324759985204,0.107526566018387,1.09163601448462,1.44638480693499,0.798565101211616,0.996672392261281,0.798565101211616
"Cyrib",NA,48,0.231169434128722,0.414798380967336,0.231169434128722,1.14397336260669,1.52451702930288,0.85738874196406,0.996672392261281,0.85738874196406
"Cyth1",NA,171,0.226536412052799,0.46370338007005,0.226536412052799,1.01714451725839,1.51415209528647,0.85738874196406,0.996672392261281,0.85738874196406
"Cyth3",NA,65,0.180015176352912,0.131994625010907,0.180015176352912,1.15503944592298,1.38089549057015,0.857223275226808,0.996672392261281,0.857223275226808
"Cyyr1",NA,423,0.00770911983231296,0.649789742933318,0.00770911983231296,1.33288325530972,1.63155061652181,0.260405296819765,0.996672392261281,0.260405296819765
"D5Ertd615e",NA,63,0.865947873228196,0.221563521135075,0.865947873228196,1.3248238969669,1.2885678214382,0.982089596431019,0.996672392261281,0.982089596431019
"Dab2ip",NA,107,0.322079936142531,0.642063563727608,0.322079936142531,1.06327709003797,1.39154580476131,0.868349712999486,0.996672392261281,0.868349712999486
"Dach1",NA,329,0.00810644205767866,0.0980489443192234,0.00810644205767866,1.6259955539371,1.62822248799728,0.260405296819765,0.996672392261281,0.260405296819765
"Dcaf6",NA,95,0.82913944288631,0.540273785938108,0.82913944288631,1.11452458357251,1.37721052033128,0.982089596431019,0.996672392261281,0.982089596431019
"Dcbld1",NA,97,0.0698574190385023,0.309134735571997,0.0698574190385023,1.03078931634708,1.39503161658158,0.687887607004757,0.996672392261281,0.687887607004757
"Dcbld2",NA,26,0.550022790869846,0.195904262958186,0.550022790869846,1.27797896621281,1.61368989965889,0.946338306345551,0.996672392261281,0.946338306345551
"Dcn",NA,41,0.786596592930387,0.955997410175855,0.786596592930387,1.21549881937967,1.34546692799949,0.974216032773875,0.996672392261281,0.974216032773875
"Ddx17",NA,77,0.898847160175906,0.52411795596924,0.898847160175906,0.904200757159539,1.3078501955257,0.982521032092474,0.996672392261281,0.982521032092474
"Ddx5",NA,93,0.53286801676982,0.645182985641212,0.53286801676982,1.03539620207769,1.29755427921358,0.932935566231757,0.996672392261281,0.932935566231757
"Ddx50",NA,95,0.698187164820688,0.658329035280905,0.698187164820688,1.07961089060207,1.32010406923601,0.970299542767765,0.996672392261281,0.970299542767765
"Ddx6",NA,82,0.12021775402092,0.556702577260813,0.12021775402092,1.03466142937823,1.28560534970703,0.804328572073659,0.996672392261281,0.804328572073659
"Dennd1a",NA,100,0.789022563348508,0.434624217802272,0.789022563348508,1.11134610280609,1.38804157543845,0.975783604401684,0.996672392261281,0.975783604401684
"Dennd1b",NA,99,0.635995778670884,0.446368512159318,0.635995778670884,1.21788979251746,1.4166135748296,0.956926052905732,0.996672392261281,0.956926052905732
"Dennd2b",NA,55,0.516466663426567,0.514672132742239,0.516466663426567,1.09434324115158,1.49495807362871,0.932935566231757,0.996672392261281,0.932935566231757
"Dennd3",NA,89,0.647053256474237,0.697531723423838,0.647053256474237,0.98489695847572,1.2885678214382,0.956926052905732,0.996672392261281,0.956926052905732
"Dennd4a",NA,61,0.729322776789414,0.638646630816056,0.729322776789414,1.17972359113994,1.37606879460071,0.971370827176527,0.996672392261281,0.971370827176527
"Dennd4c",NA,67,0.435676128471011,0.460867452240507,0.435676128471011,1.06245485455626,1.38416216087804,0.924087968454338,0.996672392261281,0.924087968454338
"Dennd5b",NA,261,0.249309893066578,0.0670992511015449,0.249309893066578,1.10221346966851,1.55179970117659,0.859256682476282,0.996672392261281,0.859256682476282
"Dennd6a",NA,117,0.447731403428289,0.485018872223857,0.447731403428289,1.04450527050409,1.42447513968242,0.924087968454338,0.996672392261281,0.924087968454338
"Depp1",NA,79,0.0107299435760163,0.0419262629312386,0.0107299435760163,1.02571098139208,1.28462814807302,0.305535143327065,0.996672392261281,0.305535143327065
"Dgkh",NA,241,0.288582067547669,0.789345864207431,0.288582067547669,1.15531185953927,1.53890597167594,0.868349712999486,0.996672392261281,0.868349712999486
"Dip2b",NA,148,0.791101931593484,0.92310952351644,0.791101931593484,1.10658534121638,1.50305506977803,0.977294034799326,0.996672392261281,0.977294034799326
"Dip2c",NA,198,0.148814501468136,0.82241310504402,0.148814501468136,1.15018119362836,1.53285082766831,0.857223275226808,0.996672392261281,0.857223275226808
"Dlc1",NA,124,0.926033005316255,0.447459526636886,0.926033005316255,1.07635045031662,1.50063774134492,0.986118660311653,0.996672392261281,0.986118660311653
"Dleu2",NA,221,0.202457474808154,0.458383038946293,0.202457474808154,1.17349695100343,1.53859435590266,0.85738874196406,0.996672392261281,0.85738874196406
"Dmxl1",NA,65,0.765567086241645,0.646316001043522,0.765567086241645,1.09170926736895,1.39235989361698,0.971449588821562,0.996672392261281,0.971449588821562
"Dnaaf9",NA,151,0.651142368954973,0.994051379965831,0.651142368954973,0.992290982558186,1.50160113310202,0.956926052905732,1,0.956926052905732
"Dnaja1",NA,87,0.234505839707291,0.324358501365375,0.234505839707291,1.05612395665572,1.2885678214382,0.859256682476282,0.996672392261281,0.859256682476282
"Dnajc1",NA,121,0.910530770933657,0.5459355450338,0.910530770933657,1.18592942991476,1.4878584859253,0.983354135855302,0.996672392261281,0.983354135855302
"Dnajc7",NA,56,0.540307491390229,0.131205895895992,0.540307491390229,1.06657878755193,1.49495807362871,0.940994239592464,0.996672392261281,0.940994239592464
"Dnm2",NA,88,0.328151346190139,0.479872842724683,0.328151346190139,1.04393252353077,1.2852855523478,0.868349712999486,0.996672392261281,0.868349712999486
"Dnm3",NA,219,0.950125453905212,0.962214525795761,0.950125453905212,1.17020003791355,1.54550813456039,1,0.996672392261281,1
"Dock1",NA,267,0.614312802847781,0.906626340913429,0.614312802847781,1.08353295574119,1.55080411327773,0.956926052905732,0.996672392261281,0.956926052905732
"Dock4",NA,306,0.673327632258655,0.980685033220201,0.673327632258655,1.13151729895658,1.59547249806263,0.956926052905732,0.996672392261281,0.956926052905732
"Dock6",NA,113,0.282832461417491,0.660467880896251,0.282832461417491,1.00809286404911,1.42447513968242,0.868349712999486,0.996672392261281,0.868349712999486
"Dock9",NA,341,0.168085044881841,0.19875177018796,0.168085044881841,1.1074125665718,1.59176497653328,0.857223275226808,0.996672392261281,0.857223275226808
"Dop1a",NA,68,0.41565717963201,0.239518752050179,0.41565717963201,1.14856430841851,1.33164463417418,0.913964338997799,0.996672392261281,0.913964338997799
"Dpysl3",NA,55,0.516742584653511,0.22851623148063,0.516742584653511,1.12826985423073,1.43350904770614,0.932935566231757,0.996672392261281,0.932935566231757
"Dst",NA,308,0.282957184446444,0.442987301489518,0.282957184446444,1.04314989340141,1.56729093472452,0.868349712999486,0.996672392261281,0.868349712999486
"Dusp16",NA,91,0.224840536930044,0.312909560458849,0.224840536930044,1.10557582672048,1.36543223633845,0.85738874196406,0.996672392261281,0.85738874196406
"Dyrk1a",NA,118,0.0352346604279246,0.199943797955259,0.0352346604279246,1.10722641760098,1.43260153717854,0.543586078644925,0.996672392261281,0.543586078644925
"Dysf",NA,125,0.300707104168584,0.907798534632848,0.300707104168584,1.12598405111449,1.48302873471014,0.868349712999486,0.996672392261281,0.868349712999486
"Ebf1",NA,387,0.3269806380937,0.1022918311575,0.3269806380937,1.41299785614379,1.6261056064446,0.868349712999486,0.996672392261281,0.868349712999486
"Ebf3",NA,109,0.218860949268323,0.187597907633821,0.218860949268323,1.11644152695116,1.39851868032357,0.85738874196406,0.996672392261281,0.85738874196406
"Ece1",NA,64,0.268965223596904,0.676126257197792,0.268965223596904,1.10571171289071,1.33164463417418,0.863173111008031,0.996672392261281,0.863173111008031
"Ecpas",NA,123,0.822166801308354,0.268584215684361,0.822166801308354,1.07000911103905,1.45941428046825,0.982089596431019,0.996672392261281,0.982089596431019
"Eeig2",NA,65,0.662191957733363,0.172261477623188,0.662191957733363,1.08364300168108,1.33164463417418,0.956926052905732,0.996672392261281,0.956926052905732
"Eepd1",NA,153,0.422501594207961,0.383663647517481,0.422501594207961,1.15353474599282,1.51084468373222,0.920132534995923,0.996672392261281,0.920132534995923
"Efna5",NA,66,0.673838020454106,0.804067257034312,0.673838020454106,1.72658381565697,1.50256770223958,0.956926052905732,0.996672392261281,0.956926052905732
"Efr3b",NA,105,0.775134150633172,0.898263185578206,0.775134150633172,1.16296759945423,1.43260153717854,0.971558213825283,0.996672392261281,0.971558213825283
"Egfl7",NA,236,0.824416379273509,0.961343895307702,0.824416379273509,1.01727000085705,1.53266546002765,0.982089596431019,0.996672392261281,0.982089596431019
"Ehd2",NA,87,0.999999999999999,0.813588470081885,0.999999999999999,1.12243562141526,1.29107519996311,1,0.996672392261281,1
"Ehd4",NA,47,0.0483543077869615,0.154536596098041,0.0483543077869615,1.30478947714599,1.54217977088166,0.625858597378968,0.996672392261281,0.625858597378968
"Ehmt1",NA,108,0.491761224046794,0.643343374063467,0.491761224046794,1.11967263404294,1.39503161658158,0.932935566231757,0.996672392261281,0.932935566231757
"Eif4g3",NA,117,0.35085912453327,0.364524785004152,0.35085912453327,1.04938857965081,1.44638480693499,0.884529128452609,0.996672392261281,0.884529128452609
"Elf1",NA,143,0.231524556831899,0.498262596508504,0.231524556831899,1.05528755360307,1.494333366667,0.85738874196406,0.996672392261281,0.85738874196406
"Elf2",NA,72,0.211230548795503,0.459344018766734,0.211230548795503,1.04549904106098,1.3078501955257,0.85738874196406,0.996672392261281,0.85738874196406
"Elk3",NA,191,0.0641863507506876,0.0922862550311536,0.0641863507506876,1.06631486734352,1.52563875416957,0.681127409913106,0.996672392261281,0.681127409913106
"Elmo1",NA,259,0.402944916064152,0.892780573390043,0.402944916064152,1.12281523222225,1.56108258743133,0.905235225635244,0.996672392261281,0.905235225635244
"Eln",NA,88,0.00744743799222694,0.444974152699968,0.00744743799222694,1.80662364933869,1.5311382282296,0.260405296819765,0.996672392261281,0.260405296819765
"Elovl5",NA,84,0.460175726219208,0.404669058528295,0.460175726219208,1.03521828071094,1.2885678214382,0.924087968454338,0.996672392261281,0.924087968454338
"Emcn",NA,209,0.837793201838421,0.819491760900615,0.837793201838421,1.14700329086314,1.54088290085965,0.982089596431019,0.996672392261281,0.982089596431019
"Eml1",NA,87,0.0903691633387502,0.42377931153702,0.0903691633387502,1.14751211983067,1.29755427921358,0.768137888379376,0.996672392261281,0.768137888379376
"Eml4",NA,62,0.611686768897229,0.504166475758715,0.611686768897229,1.1115199436185,1.37606879460071,0.956926052905732,0.996672392261281,0.956926052905732
"Eng",NA,77,0.691076464693092,0.241219186892124,0.691076464693092,1.0139437503559,1.31327401875743,0.970299542767765,0.996672392261281,0.970299542767765
"Entpd1",NA,129,0.468479505890864,0.736208733772862,0.468479505890864,1.15683067368285,1.50813919967576,0.924087968454338,0.996672392261281,0.924087968454338
"Epas1",NA,248,0.58979648420675,0.786763833856633,0.58979648420675,1.08913270214107,1.54494191808709,0.956926052905732,0.996672392261281,0.956926052905732
"Epb41",NA,115,0.352841393483369,0.270067975587315,0.352841393483369,1.03209276058591,1.46727937047268,0.884529128452609,0.996672392261281,0.884529128452609
"Epb41l4a",NA,131,0.000845538284117424,0.607205838305701,0.000845538284117424,1.10002275569136,1.4976660224358,0.127379642729774,0.996672392261281,0.127379642729774
"Epc1",NA,92,0.302383112935308,0.140401202386368,0.302383112935308,1.0555208039221,1.35673069633576,0.868349712999486,0.996672392261281,0.868349712999486
"Epha4",NA,81,0.00656477630467247,0.0250147785637278,0.00656477630467247,1.23759458735867,1.31021291267536,0.260405296819765,0.996672392261281,0.260405296819765
"Ephb4",NA,83,0.76954095918129,0.486446702254077,0.76954095918129,1.04832717085297,1.2847115681574,0.971558213825283,0.996672392261281,0.971558213825283
"Eps15",NA,68,0.257616823939901,0.152277482957197,0.257616823939901,1.11511443619083,1.36034794048604,0.859256682476282,0.996672392261281,0.859256682476282
"Eps8",NA,40,0.123541953575542,0.231964425414157,0.123541953575542,1.20048817910816,1.57801983462134,0.80870278806059,0.996672392261281,0.80870278806059
"Erbin",NA,103,0.999999999999983,0.777012050198369,0.999999999999983,1.10971054365446,1.38804157543845,1,0.996672392261281,1
"Erc1",NA,105,0.208645436564235,0.89907241838815,0.208645436564235,1.1487187634251,1.39503161658158,0.85738874196406,0.996672392261281,0.85738874196406
"Erg",NA,162,0.533223049707527,0.932771780142542,0.533223049707527,1.12660381988666,1.5104802048408,0.932935566231757,0.996672392261281,0.932935566231757
"Errfi1",NA,37,0.586114836204207,0.582943089058077,0.586114836204207,1.06172597373276,1.3078501955257,0.956926052905732,0.996672392261281,0.956926052905732
"Esyt2",NA,108,0.435986309735315,0.377013603722397,0.435986309735315,1.08316950452897,1.44932796546792,0.924087968454338,0.996672392261281,0.924087968454338
"Etl4",NA,334,0.959290193433524,0.672899968185326,0.959290193433524,1.24435114133555,1.59013336267247,1,0.996672392261281,1
"Ets1",NA,173,0.0834080824001998,0.966775258086188,0.0834080824001998,1.07933142129525,1.52218941864005,0.73201419682951,0.996672392261281,0.73201419682951
"Ets2",NA,51,0.603239384116727,0.491597336852258,0.603239384116727,1.11578788462865,1.53362113301327,0.956926052905732,0.996672392261281,0.956926052905732
"Etv6",NA,202,0.375151802657351,0.092677927873353,0.375151802657351,1.19384340682757,1.53936935624441,0.895603156878039,0.996672392261281,0.895603156878039
"Evl",NA,95,0.698883465769928,0.524608854471648,0.698883465769928,1.16899010959746,1.38804157543845,0.970299542767765,0.996672392261281,0.970299542767765
"Exoc6",NA,106,0.657177797692507,0.529924096338314,0.657177797692507,1.16914179053845,1.43991785392026,0.956926052905732,0.996672392261281,0.956926052905732
"Ext1",NA,441,0.000194186470278743,0.962526197614758,0.000194186470278743,1.40406564572153,1.63700072011831,0.036863064941248,0.996672392261281,0.036863064941248
"Fabp4",NA,396,0.344554751305912,0.540176273894319,0.344554751305912,1.15150917936917,1.63213371130778,0.877959422231395,0.996672392261281,0.877959422231395
"Faf1",NA,140,1,0.960449876739334,1,1.11190087464991,1.48950933956616,1,0.996672392261281,1
"Fam117b",NA,131,0.71198697640339,0.455395015124731,0.71198697640339,1.18624491060969,1.49714449962808,0.971370827176527,0.996672392261281,0.971370827176527
"Fam135a",NA,47,0.809494075033302,0.116489494263449,0.809494075033302,1.34859263627312,1.36034794048604,0.982089596431019,0.996672392261281,0.982089596431019
"Fam168a",NA,104,0.813945421413426,0.178792960715066,0.813945421413426,1.06104171435039,1.43637163547907,0.982089596431019,0.996672392261281,0.982089596431019
"Fam193a",NA,106,0.625073171602208,0.882012012390892,0.625073171602208,1.01499344642864,1.38449852543738,0.956926052905732,0.996672392261281,0.956926052905732
"Fam222b",NA,67,0.865170764851535,0.549853495910417,0.865170764851535,1.08290717422219,1.37606879460071,0.982089596431019,0.996672392261281,0.982089596431019
"Farp1",NA,78,0.999999999999985,0.63795265561775,0.999999999999985,1.14806833727467,1.29107519996311,1,0.996672392261281,1
"Fars2",NA,75,0.294743316706764,0.361106538411529,0.294743316706764,1.22667554985796,1.31327401875743,0.868349712999486,0.996672392261281,0.868349712999486
"Fas",NA,71,0.0101740714955344,0.133292758562705,0.0101740714955344,1.10333499673936,1.32518724319517,0.297135062395222,0.996672392261281,0.297135062395222
"Fau",NA,59,0.426162730983374,0.611451782930957,0.426162730983374,1.06282340610701,1.42525337163557,0.922275834794289,0.996672392261281,0.922275834794289
"Fbn1",NA,82,1,0.884809515708865,1,1.06733152438382,1.30142743286523,1,0.996672392261281,1
"Fbxl17",NA,255,0.0689424020698553,0.248182799223786,0.0689424020698553,1.22062116063158,1.54819703752035,0.687887607004757,0.996672392261281,0.687887607004757
"Fbxl20",NA,84,1,0.720304127413191,1,1.07516681831931,1.2885678214382,1,0.996672392261281,1
"Fbxl7",NA,347,0.352303030759843,0.0554549606842414,0.352303030759843,1.38904146340967,1.60387041652327,0.884529128452609,0.996672392261281,0.884529128452609
"Fbxo11",NA,133,0.581153823434513,0.203944146256834,0.581153823434513,1.05664160495989,1.48196237905621,0.956926052905732,0.996672392261281,0.956926052905732
"Fbxw11",NA,69,0.0623999106446749,0.344200134279942,0.0623999106446749,1.02253814031325,1.36811893652374,0.681127409913106,0.996672392261281,0.681127409913106
"Fbxw7",NA,94,0.223236875465892,0.309012980216052,0.223236875465892,1.09122240987476,1.36543223633845,0.85738874196406,0.996672392261281,0.85738874196406
"Fcho2",NA,183,0.621033916271519,0.369153182620152,0.621033916271519,1.09580994788428,1.52370832016705,0.956926052905732,0.996672392261281,0.956926052905732
"Fer",NA,85,0.245360879301884,0.300943968834508,0.245360879301884,0.97733660362375,1.29755427921358,0.859256682476282,0.996672392261281,0.859256682476282
"Fgd5",NA,195,0.46961202795546,0.557993137736548,0.46961202795546,1.06529919057675,1.52370832016705,0.924087968454338,0.996672392261281,0.924087968454338
"Fhip1a",NA,68,0.842702745526905,0.428684443980027,0.842702745526905,1.19165741505587,1.32518724319517,0.982089596431019,0.996672392261281,0.982089596431019
"Fhl2",NA,97,0.816411367509911,0.682795264638076,0.816411367509911,1.02312380652495,1.4166135748296,0.982089596431019,0.996672392261281,0.982089596431019
"Filip1",NA,119,0.914595234801623,0.573470736529927,0.914595234801623,1.07834991447859,1.46727937047268,0.983354135855302,0.996672392261281,0.983354135855302
"Fip1l1",NA,75,0.584986228189663,0.568388119071667,0.584986228189663,1.07506278111169,1.32518724319517,0.956926052905732,0.996672392261281,0.956926052905732
"Fli1",NA,290,0.292895898085927,0.241817490318604,0.292895898085927,1.18642008332899,1.56630544306158,0.868349712999486,0.996672392261281,0.868349712999486
"Flnb",NA,227,0.100663619634127,0.914095583781096,0.100663619634127,1.11086626053,1.54206492498501,0.798565101211616,0.996672392261281,0.798565101211616
"Flrt2",NA,64,0.260557186295063,0.921059380650678,0.260557186295063,1.27903861371174,1.28738438529961,0.859256682476282,0.996672392261281,0.859256682476282
"Flt1",NA,484,0.224801689872362,0.483179502535481,0.224801689872362,1.18915928071947,1.64658983239766,0.85738874196406,0.996672392261281,0.85738874196406
"Fmnl2",NA,174,0.61848987628732,0.51840406663001,0.61848987628732,1.36543804735237,1.53667304470431,0.956926052905732,0.996672392261281,0.956926052905732
"Fmo1",NA,179,0.328459040060478,0.362719875754071,0.328459040060478,1.09258933445343,1.52392330006223,0.868349712999486,0.996672392261281,0.868349712999486
"Fmo2",NA,63,0.897590228169176,0.929740758943437,0.897590228169176,1.06552430886435,1.39235989361698,0.982089596431019,0.996672392261281,0.982089596431019
"Fnbp1l",NA,86,0.101431406152465,0.330807345169758,0.101431406152465,1.09205598002597,1.2852855523478,0.798565101211616,0.996672392261281,0.798565101211616
"Fndc3a",NA,80,0.245922900289421,0.0403902626096228,0.245922900289421,1.18456847614179,1.29755427921358,0.859256682476282,0.996672392261281,0.859256682476282
"Fndc3b",NA,83,0.431531257170598,0.54301172040619,0.431531257170598,1.08283343658471,1.30142743286523,0.924087968454338,0.996672392261281,0.924087968454338
"Fnip1",NA,72,0.879706790515765,0.934439961522042,0.879706790515765,1.09222134125671,1.31327401875743,0.982089596431019,0.996672392261281,0.982089596431019
"Fnip2",NA,118,0.404020257874166,0.450945154530475,0.404020257874166,1.07514054550278,1.46358662120762,0.905864318343849,0.996672392261281,0.905864318343849
"Foxn3",NA,138,0.310292087015865,0.78828382647981,0.310292087015865,1.14134128436266,1.494333366667,0.868349712999486,0.996672392261281,0.868349712999486
"Foxo1",NA,84,0.00762268795222751,0.0613365122853282,0.00762268795222751,1.2124543642904,1.32536597656078,0.260405296819765,0.996672392261281,0.260405296819765
"Foxp1",NA,124,0.524729259396448,0.696182111183733,0.524729259396448,1.10654363283319,1.48302873471014,0.932935566231757,0.996672392261281,0.932935566231757
