"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Gng11",1.31462135667165,1.44182724704462,58,52.8829225853822,0.6654676892666,0.3345323107334,0.6690646214668,0.748603487100427,0.997714470089837
"Gng12",1.42166385519676,1.37606879460071,66,68.1868630486695,0.402767974259352,0.597232025740648,0.805535948518703,0.70214715146432,0.997714470089837
"Gpatch2",1.42655171046873,1.29755427921358,88,96.7485927427505,0.245519046748795,0.754480953251205,0.49103809349759,0.70214715146432,0.997714470089837
"Gpatch8",1.44449855833077,1.41284880987165,98,100.195334226368,0.419486280285702,0.580513719714298,0.838972560571403,0.70214715146432,0.997714470089837
"Gpbp1",1.39202638349464,1.33841149229937,73,75.9242778321717,0.384422853523565,0.615577146476435,0.76884570704713,0.70214715146432,0.997714470089837
"Gphn",1.56616879455278,1.5311382282296,207,211.735906331124,0.395999438913636,0.604000561086364,0.791998877827272,0.70214715146432,0.997714470089837
"Grb10",0.681429337499092,1.48950933956616,121,55.3557790120374,0.999999953001726,4.6998274006425e-08,9.399654801285e-08,1,2.6765517046659e-05
"Grik2",2.16337906588976,1.65304047281224,27,35.3356349948596,0.130566005022441,0.869433994977559,0.261132010044883,0.70214715146432,0.997714470089837
"Grk5",1.45440575312334,1.48605426406803,121,118.423061918462,0.549300535459072,0.450699464540928,0.901398929081856,0.710945632883563,0.997714470089837
"Gulp1",1.61888459514875,1.49661155530932,124,134.130789707123,0.25186074241005,0.74813925758995,0.5037214848201,0.70214715146432,0.997714470089837
"Hba-a2",1.32271204066947,1.32518724319517,46,45.9140805823729,0.475829522012364,0.524170477987636,0.951659044024728,0.70214715146432,0.997714470089837
"Hbb-bs",1.43718663330971,1.49371873509397,70,67.3507414535784,0.567585695628246,0.432414304371754,0.864828608743508,0.713900490992423,0.997714470089837
"Hdac7",1.4366626657394,1.37721052033128,104,108.489526496615,0.36204223669992,0.63795776330008,0.724084473399839,0.70214715146432,0.997714470089837
"Hdac9",1.56574816259043,1.60871422114468,311,302.693711639559,0.621441545205168,0.378558454794832,0.757116909589665,0.739238534802985,0.997714470089837
"Heatr5a",1.61442000236191,1.47056295166558,115,126.249814781027,0.222873374918987,0.777126625081013,0.445746749837974,0.70214715146432,0.997714470089837
"Hectd1",1.31328949979943,1.41284880987165,113,105.037221562877,0.69076682627772,0.30923317372228,0.61846634744456,0.762514781004459,0.997714470089837
"Hecw2",1.47967732817411,1.54564936164537,237,226.884269795807,0.670275322678984,0.329724677321016,0.659449354642032,0.749340702534909,0.997714470089837
"Heg1",1.70006603516197,1.61973622278329,375,393.597892186569,0.244332470342956,0.755667529657044,0.488664940685912,0.70214715146432,0.997714470089837
"Helz",1.49799442876515,1.30280024602137,78,89.6864778775654,0.17222411685532,0.82777588314468,0.34444823371064,0.70214715146432,0.997714470089837
"Herc1",1.54677123579515,1.51384604459953,162,165.523397238919,0.408531428846984,0.591468571153016,0.817062857693967,0.70214715146432,0.997714470089837
"Herc2",1.45089415023897,1.46727937047268,121,119.648783804791,0.517656639215905,0.482343360784095,0.964686721568189,0.706191080337654,0.997714470089837
"Herc4",1.57993611348735,1.3190580852201,78,93.4265277874024,0.112271492574606,0.887728507425394,0.224542985149211,0.70214715146432,0.997714470089837
"Herc6",1.28378280117702,1.47486510714717,119,103.582458219225,0.841925120209532,0.158074879790468,0.316149759580936,0.870203469132902,0.997714470089837
"Hip1",1.54257769474513,1.51970106964676,181,183.724660280568,0.429558840315522,0.570441159684478,0.859117680631045,0.70214715146432,0.997714470089837
"Hipk1",1.5440496292329,1.29107519996311,86,102.850916908499,0.103927846243225,0.896072153756775,0.20785569248645,0.70214715146432,0.997714470089837
"Hipk3",1.48743376918477,1.45877384591384,61,62.1984416394793,0.433250149957151,0.566749850042849,0.866500299914301,0.70214715146432,0.997714470089837
"Hivep2",1.53728669018312,1.53074323532161,179,179.765169750997,0.469862966117309,0.530137033882691,0.939725932234617,0.70214715146432,0.997714470089837
"Hmcn1",1.44336113677331,1.39851868032357,78,80.5010117149602,0.400749366727483,0.599250633272517,0.801498733454966,0.70214715146432,0.997714470089837
"Hnrnpa2b1",1.44358128274671,1.43991785392026,118,118.300214765963,0.474910939449114,0.525089060550886,0.949821878898228,0.70214715146432,0.997714470089837
"Hnrnpc",1.55439737657586,1.2852855523478,83,100.378458327901,0.0941425041740365,0.905857495825964,0.188285008348073,0.70214715146432,0.997714470089837
"Hnrnph1",1.34064476178474,1.40202596050584,102,97.5344034661857,0.606599534218713,0.393400465781287,0.786800931562573,0.730419926949963,0.997714470089837
"Hpcal1",1.4742979393845,1.47056295166558,119,119.302240402595,0.474964245262218,0.525035754737782,0.949928490524436,0.70214715146432,0.997714470089837
"Hsp90ab1",1.34967150037064,1.48407737687576,115,104.584993317109,0.746759965065836,0.253240034934164,0.506480069868328,0.805339036141822,0.997714470089837
"Hspa12b",1.49689667018047,1.43991785392026,114,118.511080292517,0.367332177090672,0.632667822909328,0.734664354181344,0.70214715146432,0.997714470089837
"Hspa4l",1.56811327695963,1.46747163864905,56,59.8405728580765,0.338113621102707,0.661886378897293,0.676227242205414,0.70214715146432,0.997714470089837
"Hspb1",1.20346889305095,1.494333366667,110,88.5890532785675,0.933679428071848,0.0663205719281516,0.132641143856303,0.945298549843409,0.997714470089837
"Hspg2",1.52449950523687,1.53358097772253,222,220.685373044461,0.512306196678757,0.487693803321243,0.975387606642485,0.706191080337654,0.997714470089837
"Hycc1",1.49747717655264,1.45468770680493,110,113.235637209436,0.397084479740173,0.602915520259827,0.794168959480346,0.70214715146432,0.997714470089837
"Ica1",1.51980922783374,1.40557174684104,106,114.615122644889,0.267008969448548,0.732991030551452,0.534017938897095,0.70214715146432,0.997714470089837
"Id1",1.33134022147323,1.40917368529831,102,96.3661924764951,0.638718317838438,0.361281682161562,0.722563364323125,0.743614890243857,0.997714470089837
"Ifitm3",1.34918444597188,1.40882411363441,66,63.2060259136443,0.574729728545654,0.425270271454346,0.850540542908692,0.715681301271552,0.997714470089837
"Igf1r",1.45035776946932,1.53172052103967,186,176.11995231231,0.686831578872248,0.313168421127752,0.626336842255504,0.761734341125113,0.997714470089837
"Igf2r",1.2011866908492,1.38416216087804,68,59.010928983878,0.77331154765978,0.22668845234022,0.453376904680439,0.823949347787175,0.997714470089837
"Igfbp5",1.70154502827502,1.28462814807302,53,70.2007710432405,0.0569186130974942,0.943081386902506,0.113837226194988,0.70214715146432,0.997714470089837
"Igfbp7",1.90248367068551,1.55669856587433,227,277.422876022919,0.0124904778094246,0.987509522190575,0.0249809556188492,0.70214715146432,0.997714470089837
"Il1r1",1.56309170017083,1.34710346343061,92,106.750847518048,0.13945491776294,0.86054508223706,0.27890983552588,0.70214715146432,0.997714470089837
"Ino80",1.33624084934404,1.45877384591384,57,52.2121565491165,0.654940515091315,0.345059484908685,0.69011896981737,0.743933641029567,0.997714470089837
"Inpp5a",1.44292596111406,1.2852855523478,88,98.7932092958569,0.202623602021106,0.797376397978894,0.405247204042213,0.70214715146432,0.997714470089837
"Insr",1.43224045420931,1.30566144919357,72,78.9801313095079,0.267946858331664,0.732053141668336,0.535893716663328,0.70214715146432,0.997714470089837
"Ipo7",1.39324542814929,1.41703319442633,62,60.9592046855521,0.513559936637227,0.486440063362773,0.972880126725547,0.706191080337654,0.997714470089837
"Iqgap1",1.48068314726729,1.44325179637737,104,106.697284356287,0.408433080646755,0.591566919353245,0.81686616129351,0.70214715146432,0.997714470089837
"Irak2",1.57194803688981,1.31021291267536,87,104.379584330428,0.0987728842198336,0.901227115780166,0.197545768439667,0.70214715146432,0.997714470089837
"Irf2",1.53918496391554,1.51993499655288,182,184.305028878176,0.438321826561072,0.561678173438928,0.876643653122143,0.70214715146432,0.997714470089837
"Itga1",1.57463352726761,1.55813649631722,244,246.583390839898,0.441687403332753,0.558312596667247,0.883374806665506,0.70214715146432,0.997714470089837
"Itga6",1.48625354495696,1.51189850404292,149,146.472648531902,0.543222451226475,0.456777548773525,0.913555097547051,0.708740403146569,0.997714470089837
"Itga9",1.46169751470681,1.44638480693499,103,104.090449023618,0.451394730223127,0.548605269776873,0.902789460446255,0.70214715146432,0.997714470089837
"Itpkb",1.64544400275786,1.55646206227868,255,269.578186884281,0.2536608014872,0.7463391985128,0.507321602974399,0.70214715146432,0.997714470089837
"Itpr1",1.6371891604442,1.53358097772253,205,218.8497267288,0.241365638831301,0.758634361168699,0.482731277662602,0.70214715146432,0.997714470089837
"Itpr2",1.40846878769427,1.5498666479925,248,225.374395791159,0.845755259288957,0.154244740711043,0.308489481422086,0.870203469132902,0.997714470089837
"Itsn2",1.42920297973845,1.47056295166558,129,125.371840884093,0.573940019557956,0.426059980442044,0.852119960884089,0.715681301271552,0.997714470089837
"Jak1",1.70046994438975,1.39851868032357,100,121.59079233724,0.0700734436381755,0.929926556361824,0.140146887276351,0.70214715146432,0.997714470089837
"Jam2",1.40247210836044,1.47207218458102,118,112.420919653226,0.627586137404001,0.372413862595998,0.744827725191997,0.739238534802985,0.997714470089837
"Jarid2",1.46612967608376,1.46896806758486,128,127.75267392113,0.489540501890521,0.510459498109479,0.979081003781042,0.702627076834219,0.997714470089837
"Jcad",1.50836835580883,1.45468770680493,106,109.91159474834,0.377868846673291,0.622131153326709,0.755737693346583,0.70214715146432,0.997714470089837
"Jmjd1c",1.56839178894899,1.52240844982231,169,174.104533092493,0.37786812453021,0.62213187546979,0.75573624906042,0.70214715146432,0.997714470089837
"Jund",1.3123200787823,1.59006790823295,41,33.8382549270289,0.778592544898944,0.221407455101056,0.442814910202112,0.826984704672285,0.997714470089837
"Kalrn",1.55983473684756,1.39503161658158,100,111.813576001225,0.197311590985215,0.802688409014785,0.39462318197043,0.70214715146432,0.997714470089837
"Kansl1",1.53245426516247,1.53229117365254,220,220.023416001347,0.486875170809306,0.513124829190694,0.973750341618613,0.702627076834219,0.997714470089837
"Kansl1l",1.58926267297887,1.42048388725156,101,113.000598888483,0.195021009704223,0.804978990295777,0.390042019408446,0.70214715146432,0.997714470089837
"Kat2b",1.46249634927144,1.29012963746443,78,88.4211260097631,0.196915422721878,0.803084577278122,0.393830845443757,0.70214715146432,0.997714470089837
"Kat6a",1.38305050238354,1.3078501955257,81,85.6574331497016,0.340426860190849,0.659573139809151,0.680853720381699,0.70214715146432,0.997714470089837
"Kat6b",1.50755618433407,1.2938698993231,77,89.7167684745219,0.15238317529051,0.84761682470949,0.30476635058102,0.70214715146432,0.997714470089837
"Kcnc2",8.514984635747e-12,1.31021291267536,49,3.18447668401954e-10,1,2.88199722612394e-265,5.76399445224788e-265,1,3.28259484055517e-262
"Kcnq1ot1",1.05699771761352,1.36118355376532,90,69.8875580167479,0.942641023999851,0.057358976000149,0.114717952000298,0.952678018044215,0.997714470089837
"Kcnt2",1.71186623217837,1.38416216087804,42,51.9436116544918,0.139853661989789,0.860146338010211,0.279707323979579,0.70214715146432,0.997714470089837
"Kdm3a",1.51050469704217,1.59006790823295,44,41.7983447912707,0.566428170460798,0.433571829539202,0.867143659078404,0.713900490992423,0.997714470089837
"Kdm4c",1.49101323350426,1.36118355376532,99,108.442619445849,0.242628653905985,0.757371346094015,0.48525730781197,0.70214715146432,0.997714470089837
"Kdr",1.44767547653071,1.49606561590483,138,133.536399498367,0.591489524824816,0.408510475175184,0.817020950350367,0.722830915879108,0.997714470089837
"Kidins220",1.42421579496094,1.34546692799949,72,76.2140897730242,0.344624472026265,0.655375527973735,0.68924894405253,0.70214715146432,0.997714470089837
"Kif13a",1.52362844818411,1.54013171496907,229,226.546152671864,0.533426937948108,0.466573062051892,0.933146124103784,0.706669102797773,0.997714470089837
"Kif13b",1.45528755512129,1.53362113301327,46,43.6504336661356,0.571181715300291,0.428818284699709,0.857636569399418,0.715454262745864,0.997714470089837
"Kif1b",1.49833636167253,1.4976660224358,141,141.063110086603,0.482663837883352,0.517336162116648,0.965327675766704,0.70214715146432,0.997714470089837
"Kif5b",1.53695666982527,1.40917368529831,107,116.702692781614,0.245263582251302,0.754736417748698,0.490527164502604,0.70214715146432,0.997714470089837
"Kitl",1.61501100010467,1.55306109117027,245,254.772782136657,0.320687902780564,0.679312097219436,0.641375805561128,0.70214715146432,0.997714470089837
"Klf12",1.5835856993213,1.56851248072409,265,267.546618517448,0.444643699150654,0.555356300849346,0.889287398301309,0.70214715146432,0.997714470089837
"Klf13",1.4445880089516,1.39851868032357,110,113.623567007278,0.387242637145874,0.612757362854127,0.774485274291747,0.70214715146432,0.997714470089837
"Klf3",1.46230968162783,1.28560534970703,79,89.85841951803,0.189522449879845,0.810477550120155,0.37904489975969,0.70214715146432,0.997714470089837
"Klf4",1.52148918937296,1.32010406923601,80,92.2041966132866,0.165571943192512,0.834428056807488,0.331143886385024,0.70214715146432,0.997714470089837
"Klf6",1.41949404178413,1.33633934056507,88,93.4758649133105,0.324727512385657,0.675272487614343,0.649455024771314,0.70214715146432,0.997714470089837
"Klf7",1.48605990918357,1.5436583782941,253,243.559820171437,0.653677360871104,0.346322639128896,0.692645278257791,0.743933641029567,0.997714470089837
"Klhl2",1.41024591375751,1.39154580476131,106,107.424467341869,0.443084083666582,0.556915916333418,0.886168167333164,0.70214715146432,0.997714470089837
"Klhl5",1.42796750843693,1.39851868032357,102,104.147830064642,0.422323835993911,0.577676164006089,0.844647671987821,0.70214715146432,0.997714470089837
"Kmt2a",1.38918011852783,1.2847115681574,83,89.7492890199332,0.287154501680249,0.712845498319751,0.574309003360498,0.70214715146432,0.997714470089837
"Kmt2c",1.49868254816721,1.49817765088223,140,140.047181066849,0.482981206179256,0.517018793820744,0.965962412358511,0.70214715146432,0.997714470089837
"Kmt2e",1.30906003860058,1.48605426406803,121,106.588479640753,0.821908349192277,0.178091650807723,0.356183301615446,0.855716279460698,0.997714470089837
"Kras",1.48670424709644,1.32536597656078,91,102.077530944957,0.200749955273692,0.799250044726308,0.401499910547384,0.70214715146432,0.997714470089837
"Krit1",1.42140928543159,1.28661897892324,85,93.9048710153481,0.238477151028898,0.761522848971102,0.476954302057796,0.70214715146432,0.997714470089837
"Ksr1",1.42681682749,1.33633934056507,87,92.8903761369029,0.31307975573818,0.68692024426182,0.626159511476361,0.70214715146432,0.997714470089837
"Lama2",1.60942296008969,1.48407737687576,83,90.0102028161482,0.280650186033566,0.719349813966434,0.561300372067132,0.70214715146432,0.997714470089837
"Lama3",1.6347099016024,1.72388520825592,27,25.6033099720828,0.540690477594411,0.459309522405589,0.918619044811177,0.707869487333373,0.997714470089837
"Lamc1",1.5951347167755,1.50015421195524,111,118.027834839265,0.306215329677522,0.693784670322478,0.612430659355043,0.70214715146432,0.997714470089837
"Larp4b",1.46445025068045,1.38416216087804,69,73.002333218567,0.347954456389347,0.652045543610653,0.695908912778694,0.70214715146432,0.997714470089837
"Lats2",1.41482808227117,1.4166135748296,117,116.852533793938,0.486454722113208,0.513545277886792,0.972909444226415,0.702627076834219,0.997714470089837
"Ldb2",1.71515940713175,1.54293801774743,193,214.542490864086,0.137462722364204,0.862537277635796,0.274925444728408,0.70214715146432,0.997714470089837
"Ldlrad3",1.47127456425785,1.32518724319517,74,82.1576862546407,0.241421014717515,0.758578985282485,0.482842029435029,0.70214715146432,0.997714470089837
"Ldlrad4",1.65720066545203,1.51800279298745,138,150.654328759375,0.217861818245284,0.782138181754716,0.435723636490568,0.70214715146432,0.997714470089837
"Lhfpl6",1.82381938385218,1.29813645094163,45,63.2228393354302,0.0377160798973535,0.962283920102647,0.0754321597947069,0.70214715146432,0.997714470089837
"Lima1",1.57007468507779,1.35673069633576,88,101.837875902716,0.148573135577899,0.851426864422101,0.297146271155797,0.70214715146432,0.997714470089837
"Limch1",1.59178095267027,1.53716236718705,192,198.822160519041,0.35270356639225,0.64729643360775,0.7054071327845,0.70214715146432,0.997714470089837
"Lims1",1.48797617975808,1.49868086700602,136,135.028587407919,0.507412110282233,0.492587889717767,0.985175779435534,0.704859484959397,0.997714470089837
"Lims2",1.49688743384915,1.51289721109107,165,163.253937395383,0.523809432621002,0.476190567378998,0.952381134757995,0.706669102797773,0.997714470089837
"Lin52",1.74640327515458,1.57162780656839,46,51.1155060513464,0.279709215706988,0.720290784293012,0.559418431413977,0.70214715146432,0.997714470089837
"Litaf",1.40387537247347,1.2938698993231,71,77.0364559046952,0.291680456792819,0.708319543207181,0.583360913585639,0.70214715146432,0.997714470089837
"Lmo7",1.56466448715958,1.52240844982231,184,189.107112267385,0.382666713017776,0.617333286982224,0.765333426035551,0.70214715146432,0.997714470089837
"Lncpint",1.44411444748607,1.55327763832978,264,245.446277425504,0.787560811740571,0.212439188259429,0.424878376518858,0.832928935857616,0.997714470089837
"Lnpep",1.41715641245086,1.33633934056507,94,99.6847871844073,0.324577255586364,0.675422744413636,0.649154511172728,0.70214715146432,0.997714470089837
"Lnx1",1.62709124084115,1.52650018925124,171,182.268305069987,0.263597496351325,0.736402503648675,0.52719499270265,0.70214715146432,0.997714470089837
"Lnx2",1.55754480493387,1.29813645094163,80,95.9865076620612,0.107451056285066,0.892548943714934,0.214902112570133,0.70214715146432,0.997714470089837
"Lonp2",1.60214331017731,1.53362113301327,52,54.3233594893994,0.386019338391687,0.613980661608313,0.772038676783373,0.70214715146432,0.997714470089837
"Lpl",1.57455122999836,1.52780731939112,181,186.537771492862,0.373308834666388,0.626691165333612,0.746617669332776,0.70214715146432,0.997714470089837
"Lpp",1.54321841209587,1.51775010393075,169,171.835871378799,0.424804082539752,0.575195917460248,0.849608165079504,0.70214715146432,0.997714470089837
"Lrba",1.47100688008579,1.43260153717854,108,110.895276129713,0.404953543627002,0.595046456372998,0.809907087254005,0.70214715146432,0.997714470089837
"Lrch1",1.52685145843687,1.52693347744348,188,187.989901607718,0.486490875056941,0.513509124943059,0.972981750113882,0.702627076834219,0.997714470089837
"Lrch3",1.58398211256523,1.50729446687969,148,155.529896653145,0.319514488220993,0.680485511779007,0.639028976441985,0.70214715146432,0.997714470089837
"Lrp6",1.49495371379147,1.31327401875743,69,78.5455318374529,0.202133941186869,0.797866058813131,0.404267882373739,0.70214715146432,0.997714470089837
"Lrrc3b",1.08049338784928,1.29755427921358,72,59.9555064257489,0.843622617874422,0.156377382125578,0.312754764251156,0.870203469132902,0.997714470089837
"Lrrc8c",1.51167331081031,1.49917710902005,144,145.200293845851,0.456283197584502,0.543716802415498,0.912566395169005,0.70214715146432,0.997714470089837
"Lrrfip1",1.53388670828132,1.46896806758486,113,117.993850145947,0.355088330617725,0.644911669382275,0.71017666123545,0.70214715146432,0.997714470089837
"Lrrfip2",1.40819906210032,1.47637136084172,58,55.3218165619611,0.575505007524599,0.424494992475401,0.848989984950802,0.715681301271552,0.997714470089837
"Lrrk1",1.52121029211125,1.33164463417418,69,78.8224631872372,0.196105696814547,0.803894303185453,0.392211393629094,0.70214715146432,0.997714470089837
"Lrrk2",1.4861142084848,1.38416216087804,66,70.8613055119042,0.318863572750724,0.681136427249276,0.637727145501448,0.70214715146432,0.997714470089837
"Ltbp1",1.39044977341502,1.36811893652374,57,57.9303706489416,0.440747498623136,0.559252501376864,0.881494997246272,0.70214715146432,0.997714470089837
"Ltbp4",1.33451622327645,1.36811893652374,66,64.3789574026685,0.533503090980733,0.466496909019267,0.932993818038534,0.706669102797773,0.997714470089837
"Luc7l2",1.46932267762665,1.5260687627888,186,179.083685285013,0.62871643594204,0.37128356405796,0.742567128115919,0.739238534802985,0.997714470089837
"Luzp1",1.47514179613059,1.51898716659411,168,163.150701467487,0.591215146235135,0.408784853764865,0.81756970752973,0.722830915879108,0.997714470089837
"Ly6a",1.23361664296227,1.39154580476131,103,91.3103354487917,0.788306798218444,0.211693201781556,0.423386403563113,0.832928935857616,0.997714470089837
"Ly6c1",1.49183833075122,1.52392330006223,183,179.14708339739,0.566672322555181,0.433327677444819,0.866655354889638,0.713900490992423,0.997714470089837
"Ly6e",1.34910537028162,1.35204663250301,102,101.778107692908,0.487571196774461,0.512428803225539,0.975142393548921,0.702627076834219,0.997714470089837
"Lyn",1.53098602373304,1.49492821733249,131,134.15973207523,0.407189384096671,0.592810615903329,0.814378768193343,0.70214715146432,0.997714470089837
"Macf1",1.39893708165503,1.46727937047268,125,119.177805349056,0.629964726540047,0.370035273459953,0.740070546919906,0.739238534802985,0.997714470089837
"Magi1",1.72029818736805,1.64315736130375,451,472.172964546375,0.236885351987511,0.763114648012489,0.473770703975023,0.70214715146432,0.997714470089837
"Malat1",1.25660672783791,1.62003528058378,707,548.396054844716,0.999997492943549,2.50705645054958e-06,5.01411290109917e-06,1,0.000951845765725326
"Maml3",1.87287664858618,1.29012963746443,68,98.7153603835968,0.00883322880171338,0.991166771198287,0.0176664576034268,0.70214715146432,0.997714470089837
"Man1a",1.6520358014152,1.37342085496462,85,102.243272783206,0.0980564362136339,0.901943563786366,0.196112872427268,0.70214715146432,0.997714470089837
"Man2a1",1.4916128767333,1.48508865349959,125,125.549144256332,0.469373571062663,0.530626428937337,0.938747142125327,0.70214715146432,0.997714470089837
"Map1b",1.57736131622646,1.44182724704462,59,64.5460944423954,0.288989007630478,0.711010992369522,0.577978015260956,0.70214715146432,0.997714470089837
"Map3k1",1.46899426271829,1.41703319442633,66,68.4201483216896,0.395112396749825,0.604887603250175,0.79022479349965,0.70214715146432,0.997714470089837
"Map3k3",1.44089539515351,1.4878584859253,136,131.707266245155,0.58804985190481,0.41195014809519,0.823900296190379,0.722533744681315,0.997714470089837
"Map4k3",1.65725514570699,1.5321022092405,209,226.072597091588,0.198850325902312,0.801149674097688,0.397700651804625,0.70214715146432,0.997714470089837
"Map4k4",1.36942132691778,1.48302873471014,117,108.037215665073,0.711475235633424,0.288524764366576,0.577049528733151,0.7784536920139,0.997714470089837
"Map4k5",1.47707100010885,1.38089549057015,104,111.243309186197,0.295630543611493,0.704369456388507,0.591261087222986,0.70214715146432,0.997714470089837
"Marchf3",1.74587974580801,1.34546692799949,60,77.8560829467824,0.0604292916696098,0.93957070833039,0.12085858333922,0.70214715146432,0.997714470089837
"Marchf6",1.49059907869607,1.46747163864905,58,58.9140834394337,0.441843421335974,0.558156578664026,0.883686842671947,0.70214715146432,0.997714470089837
"Mast2",1.49508322633126,1.40882411363441,62,65.7961197110743,0.346865121763271,0.653134878236729,0.693730243526542,0.70214715146432,0.997714470089837
"Mast4",1.65346909231825,1.57322747285237,270,283.771204501348,0.270465302790532,0.729534697209468,0.540930605581064,0.70214715146432,0.997714470089837
"Mat2a",1.42574627289087,1.33841149229937,71,75.6329319926446,0.331300804481111,0.668699195518889,0.662601608962221,0.70214715146432,0.997714470089837
"Mb",1.39697111754822,1.40557174684104,79,78.5166026098206,0.494191463722647,0.505808536277353,0.988382927445294,0.703208710787879,0.997714470089837
"Mbnl1",1.29075905943797,1.45468770680493,109,96.7167982657635,0.793832835969602,0.206167164030398,0.412334328060797,0.83719962978646,0.997714470089837
"Mbnl2",1.51211317070436,1.58949263757963,345,328.204756385272,0.733875600105343,0.266124399894657,0.532248799789314,0.796861733965123,0.997714470089837
"Mcc",1.71230521360409,1.56655240224715,253,276.53924530096,0.147995906281125,0.852004093718875,0.295991812562249,0.70214715146432,0.997714470089837
"Mcf2l",1.51343430796944,1.5319119996217,207,204.503197198689,0.53601633502077,0.46398366497923,0.92796732995846,0.706669102797773,0.997714470089837
"Mctp1",1.57643026823206,1.39154580476131,69,78.1675228625837,0.210562494120248,0.789437505879752,0.421124988240496,0.70214715146432,0.997714470089837
"Mcu",1.63655348882227,1.46548844558813,112,125.073651245701,0.187857694966953,0.812142305033047,0.375715389933906,0.70214715146432,0.997714470089837
"Mdfic",1.43968654809261,1.42447513968242,109,110.163968026202,0.450781491347829,0.549218508652171,0.901562982695658,0.70214715146432,0.997714470089837
"Mdm4",1.33720009168819,1.31021291267536,90,91.8537797083645,0.425882336545889,0.574117663454111,0.851764673091778,0.70214715146432,0.997714470089837
"Mecom",1.52999301129459,1.54217977088166,49,48.6127875419964,0.488737454087657,0.511262545912343,0.977474908175313,0.702627076834219,0.997714470089837
"Med13",1.35981169665498,1.28560534970703,83,87.790837871111,0.338541263240195,0.661458736759805,0.677082526480389,0.70214715146432,0.997714470089837
"Med13l",1.42102889995297,1.41284880987165,110,110.636876290413,0.465017755315321,0.534982244684679,0.930035510630641,0.70214715146432,0.997714470089837
"Mef2a",1.47878409026949,1.51800279298745,171,166.582091023975,0.581153236551247,0.418846763448753,0.837693526897507,0.719492974382467,0.997714470089837
"Mef2c",1.65553636348887,1.47056295166558,114,128.339385419694,0.16947422101662,0.83052577898338,0.33894844203324,0.70214715146432,0.997714470089837
"Meox2",1.48480711881969,1.32518724319517,74,82.9133598718733,0.223785492558013,0.776214507441987,0.447570985116027,0.70214715146432,0.997714470089837
"Mfhas1",1.57547875941353,1.35673069633576,102,118.445638396915,0.126959375441382,0.873040624558618,0.253918750882765,0.70214715146432,0.997714470089837
"Mga",1.56389377287625,1.32518724319517,75,88.5097812162113,0.136381012954353,0.863618987045647,0.272762025908706,0.70214715146432,0.997714470089837
"Mgat5",1.40957561584114,1.36811893652374,69,71.0908349387876,0.407933105895781,0.592066894104219,0.815866211791561,0.70214715146432,0.997714470089837
"Mgll",1.53422849937822,1.54437328068877,237,235.443178731032,0.516360165568155,0.483639834431845,0.967279668863689,0.706191080337654,0.997714470089837
"Mgp",1.38692236342033,1.49173761488266,65,60.432848728168,0.637389519504473,0.362610480495527,0.725220960991054,0.74307744392589,0.997714470089837
"Mia2",1.58169536934389,1.2938698993231,80,97.7962541780361,0.0859443402536178,0.914055659746382,0.171888680507236,0.70214715146432,0.997714470089837
"Mib1",1.46381333328815,1.39503161658158,110,115.423524992404,0.342887164640292,0.657112835359708,0.685774329280583,0.70214715146432,0.997714470089837
"Mical2",1.45910593156234,1.41703319442633,63,64.8705154191126,0.411258619764052,0.588741380235948,0.822517239528103,0.70214715146432,0.997714470089837
"Mier1",1.37013154942117,1.28560534970703,84,89.5228463210778,0.319788917141073,0.680211082858927,0.639577834282145,0.70214715146432,0.997714470089837
"Mindy4",1.58371906574027,1.36811893652374,69,79.8736225475693,0.174349920959043,0.825650079040957,0.348699841918085,0.70214715146432,0.997714470089837
"Mir100hg",1.70466885455361,1.55778131152598,38,41.5831259456966,0.317483650781089,0.682516349218911,0.634967301562178,0.70214715146432,0.997714470089837
"Mir181a-1hg",1.59904544272753,1.58414170345229,42,42.3951395561368,0.453928103743655,0.546071896256344,0.907856207487311,0.70214715146432,0.997714470089837
"Mir99ahg",1.62735297525947,1.45712510494,87,97.1637290220207,0.214037130537223,0.785962869462777,0.428074261074445,0.70214715146432,0.997714470089837
"Mkln1",1.42837107964253,1.50256770223958,146,138.790536570816,0.651681548782268,0.348318451217732,0.696636902435463,0.743933641029567,0.997714470089837
"Mllt10",1.48720046625988,1.52306097919622,185,180.644169876426,0.576722226106592,0.423277773893408,0.846555547786815,0.716343092186923,0.997714470089837
"Mllt3",1.59674808641477,1.28560534970703,67,83.2153676197513,0.0872280919022722,0.912771908097728,0.174456183804544,0.70214715146432,0.997714470089837
"Mmrn2",1.44235765657422,1.29107519996311,87,97.1942735214356,0.21341101492361,0.78658898507639,0.426822029847219,0.70214715146432,0.997714470089837
"Mob2",1.48655915589248,1.30142743286523,93,106.229512308365,0.164565072138433,0.835434927861567,0.329130144276866,0.70214715146432,0.997714470089837
"Mon2",1.37561895267036,1.40060414002313,64,62.8583126774489,0.516934485576301,0.483065514423699,0.966131028847399,0.706191080337654,0.997714470089837
"Mosmo",1.5299781408996,1.55778131152598,46,45.1789952547572,0.506554636329946,0.493445363670054,0.986890727340108,0.704859484959397,0.997714470089837
"Mpdz",1.4512623242467,1.46896806758486,121,119.541564659442,0.52042334318009,0.47957665681991,0.95915331363982,0.706191080337654,0.997714470089837
