"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Mef2a",0.531888246628131,0.510548522626122,998.999999999999,773.549891788059,389.985258605151,0.332398316970547,173,1.47878409026949,1.51800279298745,1.51800279298745
"Mef2c",0.423850574712644,0.428571429288126,998.999999999999,859.989239947734,614.965638296169,0.215988779803647,116,1.65553636348887,1.47056295166558,1.47056295166558
"Meox2",0.572368421052632,0.544444444178366,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,76,1.48480711881969,1.32518724319517,1.32518724319517
"Mfhas1",0.456730769230769,0.445378151317551,998.999999999999,903.234956916312,727.523611380699,0.166900420757363,104,1.57547875941353,1.35673069633576,1.35673069633576
"Mga",0.491341991341991,0.466666666666667,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,77,1.56389377287625,1.32518724319517,1.32518724319517
"Mgat5",0.509389671361502,0.499999998779313,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,71,1.40957561584114,1.36811893652374,1.36811893652374
"Mgll",0.501115760111576,0.488126649076801,10.354181733215,23.8451034381337,45.2373986957021,0.531556802244039,239,1.53422849937822,1.54437328068877,1.54437328068877
"Mgp",0.390422347138765,0.488505747127981,0.316356461060781,227.275631249241,591.028533017075,0.244039270687237,67,1.38692236342033,1.49173761488266,1.49173761488266
"Mia2",0.518292682926829,0.499999999999999,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,82,1.58169536934389,1.2938698993231,1.2938698993231
"Mib1",0.422619047619048,0.410852714451434,998.999999999999,890.300628089679,693.858732220702,0.180925666199158,112,1.46381333328815,1.39503161658158,1.39503161658158
"Mical2",0.482051282051282,0.474358974351387,998.999999999999,895.284396728431,706.830257162878,0.109396914446003,65,1.45910593156234,1.41703319442633,1.41703319442633
"Mier1",0.395348837209302,0.383838383838384,998.999999999999,916.698565778098,762.566076394903,0.138849929873773,86,1.37013154942117,1.28560534970703,1.28560534970703
"Mindy4",0.450704225352113,0.452380952380952,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,71,1.58371906574027,1.36811893652374,1.36811893652374
"Mir100hg",0.56625,0.580645161172571,998.999999999999,815.14287876715,498.241581706451,0.0869565217391304,40,1.70466885455361,1.55778131152598,1.55778131152598
"Mir181a-1hg",0.518939393939394,0.5,998.999999999999,783.104014717042,414.852292542134,0.0813464235624123,44,1.59904544272753,1.58414170345229,1.58414170345229
"Mir99ahg",0.490770465489567,0.510204081631278,26.7816359082804,257.936912079845,627.826232517879,0.20617110799439,89,1.62735297525947,1.45712510494,1.45712510494
"Mkln1",0.566554054054054,0.57216494777403,998.999999999999,835.617399641327,551.53172766816,0.272089761570827,148,1.42837107964253,1.50256770223958,1.50256770223958
"Mllt10",0.477272727272727,0.478764479058904,998.999999999999,737.271505667928,295.561535409005,0.363253856942497,187,1.48720046625988,1.52306097919622,1.52306097919622
"Mllt3",0.529468599033816,0.58585858585848,998.999999999999,916.698565778098,762.566076394903,0.138849929873773,69,1.59674808641477,1.28560534970703,1.28560534970703
"Mmrn2",0.583333333333333,0.561904761904762,998.999999999999,914.603216144708,757.112396257996,0.14726507713885,89,1.44235765657422,1.29107519996311,1.29107519996311
"Mob2",0.505263157894737,0.527777777777742,998.999999999999,912.908979657693,752.702715062451,0.151472650771388,95,1.48655915589248,1.30142743286523,1.30142743286523
"Mon2",0.621212121212121,0.6125,998.999999999999,900.567719315218,720.581447412597,0.112201963534362,66,1.37561895267036,1.40060414002313,1.40060414002313
"Mosmo",0.677083333333333,0.677419354838672,998.999999999999,815.14287876715,498.241581706451,0.0869565217391304,48,1.5299781408996,1.55778131152598,1.55778131152598
"Mpdz",0.531842818428184,0.516339868207836,998.999999999999,860.572382430204,616.483414863362,0.214586255259467,123,1.4512623242467,1.46896806758486,1.46896806758486
"Mprip",0.443478260869565,0.455882352941176,998.999999999999,879.368701456883,665.40561385547,0.190743338008415,115,1.37986981517933,1.42048388725156,1.42048388725156
"Mrps6",0.436619718309859,0.455555555658458,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,71,1.43587707136075,1.32518724319517,1.32518724319517
"Mrtfa",0.491769547325103,0.520408163255342,998.999999999999,916.877956494247,763.032986341491,0.137447405329593,81,1.46425419099727,1.28738438529961,1.28738438529961
"Msi2",0.523484848484848,0.525925925849331,998.999999999999,881.010504441938,669.678823531614,0.189340813464236,110,1.41849865999803,1.4166135748296,1.4166135748296
"Msrb3",0.458148148148148,0.473958333367616,998.999999999999,837.667024453111,556.86639733188,0.269284712482468,135,1.51089472487538,1.50160113310202,1.50160113310202
"Mtmr3",0.494871794871795,0.535714285714286,998.999999999999,853.593935916096,598.320233629077,0.23562412342216,130,1.50919554916555,1.48697672607572,1.48697672607572
"Mtss1",0.503846153846154,0.5,998.999999999999,857.00936257949,607.209749849374,0.224403927068724,130,1.48422266688276,1.47860213393332,1.47860213393332
"Mtus1",0.406162464985994,0.4,998.999999999999,881.010504441938,669.678823531614,0.189340813464236,119,1.4256727366989,1.4166135748296,1.4166135748296
"Myadm",0.51310861423221,0.543689320360589,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,89,1.39654465987204,1.28661897892324,1.28661897892324
"Mycbp2",0.471461187214612,0.489247311833476,998.999999999999,843.05004544989,570.877078040658,0.260869565217391,146,1.57226272119171,1.49868086700602,1.49868086700602
"Myct1",0.461805555555556,0.452631578947368,998.999999999999,917.076434429436,763.549575628311,0.133239831697055,72,1.55716930708679,1.29813645094163,1.29813645094163
"Myh6",0.479115570419918,0.490476190476191,123.946918293138,269.314754387117,499.546375918933,0.2945301542777,138,1.51859466912695,1.5097301428602,1.5097301428602
"Myh9",0.423177083333333,0.415584415651449,998.999999999999,892.302528571869,699.06918718335,0.107994389901823,64,1.37096816805426,1.42525337163557,1.42525337163557
"Myo10",0.512210941906373,0.529577464786471,1.5534013525956,25.5686560906192,64.0246507836542,0.497896213183731,197,1.48802348793131,1.54088290085965,1.54088290085965
"Myo1b",0.462171052631579,0.448275862071715,998.999999999999,825.002363661136,523.903397791751,0.284712482468443,152,1.54282537992794,1.50685889832672,1.50685889832672
"Myo1d",0.457234753550543,0.445283018868029,1.13372726342789,3.72177370403139,7.84455547532495,0.743338008415147,285,1.45619833463758,1.57630131664416,1.57630131664416
"Myo1e",0.433035714285714,0.411764705882353,998.999999999999,743.73364565517,312.380897642748,0.357643758765778,168,1.59563622627437,1.52218941864005,1.52218941864005
"Myo6",0.432900432900433,0.424657534246575,998.999999999999,802.466239223987,465.247404420908,0.307152875175316,165,1.45077828028592,1.51289721109107,1.51289721109107
"Myo9a",0.563492063492063,0.582524270825676,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,84,1.49968421644856,1.28661897892324,1.28661897892324
"Myzap",0.266666666666667,0.264000000000096,998.999999999999,895.892594370213,708.413246152136,0.17531556802244,110,1.19072538133006,1.38089549057015,1.38089549057015
"N4bp2l2",0.518181818181818,0.543999999999939,998.999999999999,895.892594370213,708.413246152136,0.17531556802244,110,1.44114940391502,1.38089549057015,1.38089549057015
"Naa15",0.53587962962963,0.537634408530217,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,72,1.39332171170662,1.3078501955257,1.3078501955257
"Naa16",0.517337807606264,0.548717948715611,998.999999999999,834.54354486113,548.73674758877,0.273492286115007,149,1.49422628862124,1.50305506977803,1.50305506977803
"Nav1",0.385989010989011,0.401544401544402,998.999999999999,737.271505667928,295.561535409005,0.363253856942497,182,1.45648521585041,1.52306097919622,1.52306097919622
"Nav3",0.593946821152703,0.585669781715715,1.57905549138088,42.575409333219,108.247361872819,0.450210378681627,170,1.54325886912368,1.53550458150694,1.53550458150694
"Nbea",0.474122807017544,0.490384615370428,998.999999999999,818.405045821075,506.732200828796,0.291725105189341,152,1.48889339349774,1.50895043509095,1.50895043509095
"Nbeal1",0.542144808743169,0.547073791300837,3.31348107715961,16.391290012476,37.2780927842061,0.551192145862553,244,1.46807748197944,1.54635385941003,1.54635385941003
"Ncald",0.628352490421456,0.630252100840322,998.999999999999,903.234956916312,727.523611380699,0.166900420757363,87,1.59741681816277,1.35673069633576,1.35673069633576
"Nck1",0.44297619047619,0.446927374549775,998.999999999999,847.993377120499,583.743355492657,0.251051893408135,140,1.45506124068218,1.49492821733249,1.49492821733249
"Nckap1",0.453333333333333,0.44943820228787,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,75,1.30281918748678,1.33164463417418,1.33164463417418
"Ncoa2",0.547369297369297,0.537688442181493,998.999999999999,829.944373012558,536.766233571881,0.279102384291725,143,1.42830920691886,1.5050223127829,1.5050223127829
"Ncoa3",0.469424460431655,0.458823529450252,998.999999999999,852.709006434912,596.016979672225,0.238429172510519,139,1.45995667674008,1.4887019206412,1.4887019206412
"Ncor1",0.568115942028986,0.572463768115942,998.999999999999,876.015695885808,656.678564397703,0.193548387096774,115,1.45178604558836,1.42859570110059,1.42859570110059
"Ndel1",0.56,0.561797752808989,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,75,1.43811151419773,1.33164463417418,1.33164463417418
"Ndfip1",0.494117647058824,0.485436893248675,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,85,1.44388897262418,1.28661897892324,1.28661897892324
"Ndufa4",0.509090909090909,0.523809523829379,11.6164881634511,206.082328647101,517.50486085084,0.08835904628331,44,1.39757598065133,1.55022156439755,1.55022156439755
"Neat1",0.581765155861541,0.579088471849866,12.542115790664,26.7528794105416,49.2502320856168,0.523141654978962,249,1.46097021411288,1.54351477470499,1.54351477470499
"Nedd4",0.503715498938429,0.497536945811259,998.999999999999,825.002363661136,523.903397791751,0.284712482468443,157,1.3678094302031,1.50685889832672,1.50685889832672
"Nedd9",0.506639566395664,0.493902439037613,998.999999999999,855.291562822397,602.738739252787,0.230014025245442,123,1.57494826527468,1.48302873471014,1.48302873471014
"Nek7",0.346590909090909,0.36263736263751,998.999999999999,846.037170084941,578.651829341845,0.255259467040673,132,1.43408251793618,1.49661155530932,1.49661155530932
"Nf1",0.571023965141612,0.577464788729497,998.999999999999,811.382050646452,488.453070379591,0.298737727910238,153,1.46386169378897,1.51084468373222,1.51084468373222
"Nfat5",0.527389277389277,0.550802139036249,998.999999999999,842.230431228833,568.743823653861,0.262272089761571,143,1.38362080953079,1.49917710902005,1.49917710902005
"Nfia",0.512169811320755,0.507490636733712,2.13617470331308,4.2378250568845,7.5587332308082,0.748948106591865,265,1.69110262331804,1.57713704710167,1.57713704710167
"Nfib",0.509417100173403,0.48682385575689,0.891021476133367,1.32624735633297,2.00398602767111,1.01122019635344,357,1.48014291581368,1.6019299224617,1.6019299224617
"Nfkb1",0.468168527379054,0.508771929824563,4.55148707669935,287.407467792262,740.654838124928,0.159887798036466,76,1.42252008132171,1.33078947585439,1.33078947585439
"Nfkbia",0.564896755162242,0.574468085010336,998.999999999999,871.501139700857,644.928284157848,0.197755960729313,113,1.35131337563307,1.43991785392026,1.43991785392026
"Nherf2",0.507326007326007,0.490909090909091,998.999999999999,911.546370578488,749.156178507783,0.154277699859748,91,1.35558061705636,1.31021291267536,1.31021291267536
"Nhsl1",0.430555555555556,0.471830985915537,998.999999999999,870.201348563493,641.545247267482,0.199158485273492,102,1.82662752115894,1.44325179637737,1.44325179637737
"Niban1",0.296969696969697,0.373493975903616,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,55,1.88650583718189,1.37606879460071,1.37606879460071
"Nipbl",0.523033707865169,0.516393442639113,998.999999999999,761.898868871579,359.660509340542,0.342215988779804,178,1.55661642411168,1.51970106964676,1.51970106964676
"Nktr",0.521505376344086,0.491071428571429,998.999999999999,910.001865044367,745.136210184334,0.157082748948107,93,1.45571180297825,1.32010406923601,1.32010406923601
"Nlk",0.408544303797468,0.385593221242897,998.999999999999,775.20766506532,394.300035027006,0.330995792426367,158,1.62116278887136,1.51775010393075,1.51775010393075
"Nmt2",0.419871794871795,0.402985074626869,998.999999999999,848.675528916497,585.518828970164,0.093969144460028,52,1.55162882899228,1.51484455816833,1.51484455816833
"Nostrin",0.687830687830688,0.657894736841933,998.999999999999,889.084769682611,690.694151599763,0.106591865357644,63,1.34596275287234,1.43350904770614,1.43350904770614
"Nova2",0.508547008547009,0.500000000000029,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,78,1.502260792607,1.2847115681574,1.2847115681574
"Nptn",0.443569553805774,0.425000000018634,998.999999999999,857.00936257949,607.209749849374,0.224403927068724,127,1.4731940199661,1.47860213393332,1.47860213393332
"Nr3c1",0.48729674796748,0.475336322870138,998.999999999999,796.273560152646,449.129382727811,0.312762973352034,164,1.64819990129755,1.51415209528647,1.51415209528647
"Nr3c2",0.436698717948718,0.404255319219739,998.999999999999,871.501139700857,644.928284157848,0.197755960729313,104,1.54632817247747,1.43991785392026,1.43991785392026
"Nr6a1",0.486111111111111,0.515624999999351,998.999999999999,829.628277493317,535.943514619791,0.0897615708274895,48,1.84425803195012,1.54217977088166,1.54217977088166
"Nrip1",0.425,0.445454545454545,998.999999999999,911.546370578488,749.156178507783,0.154277699859748,80,1.56154671954716,1.31021291267536,1.31021291267536
"Nrp1",0.445362718089991,0.446236559151709,1.14869743564809,1.39859156937761,1.77355680050489,1.04347826086957,363,1.56123860311568,1.604271418605,1.604271418605
"Nrp2",0.499220272904483,0.49802371541502,998.999999999999,747.001028662402,320.885092609664,0.354838709677419,171,1.63504119020584,1.52174857653765,1.52174857653765
"Nsd1",0.44656862745098,0.43103448284994,998.999999999999,850.792403405827,591.028533017075,0.244039270687237,136,1.51482393483061,1.49173761488266,1.49173761488266
"Nsd3",0.462857142857143,0.448275862072166,998.999999999999,912.701212078652,752.161947115732,0.122019635343619,70,1.32749655890052,1.34546692799949,1.34546692799949
"Nsmce2",0.538461538461538,0.557894736842036,998.999999999999,917.076434429436,763.549575628311,0.133239831697055,78,1.59189180375843,1.29813645094163,1.29813645094163
"Ntf3",0.403225806451613,0.402597402597403,998.999999999999,892.302528571869,699.06918718335,0.107994389901823,62,1.53548246509793,1.42525337163557,1.42525337163557
"Ntn1",0.631782945736434,0.631578947368419,998.999999999999,774.688652478744,392.949172818089,0.0799438990182328,43,1.54985049190453,1.59006790823295,1.59006790823295
"Numb",0.465945827872433,0.478405315615141,998.999999999999,681.322897431187,149.941058250455,0.422159887798036,218,1.63995905798907,1.5319119996217,1.5319119996217
"Nxn",0.487214423341591,0.470370370364649,28.1919618411301,114.058427193016,251.054116683205,0.378681626928471,173,1.54104286946177,1.52542413738043,1.52542413738043
"Nxpe4",0.391732283464567,0.372781065088759,998.999999999999,853.156123530309,597.180715586833,0.237026647966339,127,1.45534577720018,1.4878584859253,1.4878584859253
"Oga",0.49009900990099,0.50399999999978,998.999999999999,895.892594370213,708.413246152136,0.17531556802244,101,1.47628614215722,1.38089549057015,1.38089549057015
"Osbpl9",0.577830188679245,0.560283687943262,998.999999999999,871.501139700857,644.928284157848,0.197755960729313,106,1.49226474742235,1.43991785392026,1.43991785392026
"Osmr",0.627314814814815,0.639534883275626,998.999999999999,911.511251669417,749.06477261839,0.120617110799439,72,1.32097556146346,1.3527876950641,1.3527876950641
"Ostf1",0.576754385964912,0.56043956043956,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,76,1.59537534837516,1.3190580852201,1.3190580852201
"Oxr1",0.442528735632184,0.450331125827826,998.999999999999,861.844811496519,619.795235007361,0.211781206171108,116,1.50829178002959,1.46548844558813,1.46548844558813
"P4ha1",0.438888888888889,0.454148471615721,534.139932160955,496.462416241839,424.192267766201,0.321178120617111,162,1.42229371613398,1.51589295191107,1.51589295191107
"Pafah1b1",0.5552016985138,0.527093596020498,998.999999999999,825.002363661136,523.903397791751,0.284712482468443,157,1.46073422211189,1.50685889832672,1.50685889832672
"Pak2",0.449275362318841,0.421686746987952,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,69,1.44845766943179,1.37606879460071,1.37606879460071
"Pakap",0.501157509157509,0.528417818725161,1.57775284336051,2.15354498078005,3.04129995345505,0.91304347826087,325,1.61367969161188,1.59418479436285,1.59418479436285
"Pald1",0.530092592592593,0.494623655913978,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,72,1.47115371705427,1.3078501955257,1.3078501955257
"Palld",0.444444444444444,0.453488372093023,998.999999999999,911.511251669417,749.06477261839,0.120617110799439,72,1.46691855296287,1.3527876950641,1.3527876950641
"Palm",0.43921568627451,0.46,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,85,1.3440938731656,1.2847115681574,1.2847115681574
"Palmd",0.466666666666667,0.426470588235599,998.999999999999,823.719171124381,520.563562979456,0.286115007012623,151,1.5785466044876,1.50729446687969,1.50729446687969
"Pam",0.349462365591398,0.347457627118652,998.999999999999,904.325750673701,730.362679454751,0.165497896213184,93,1.49728586165812,1.35204663250301,1.35204663250301
"Pan3",0.463512957630605,0.469135802469181,12.2417497828238,47.2897451332939,103.190741128868,0.454417952314165,221,1.43084059938556,1.53601015788858,1.53601015788858
"Papola",0.526190476190476,0.493975903585998,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,70,1.5120147085654,1.37606879460071,1.37606879460071
"Pard3",0.474290780141844,0.49586776866911,998.999999999999,900.9361270982,721.540322330804,0.169705469845722,94,1.66736546168942,1.36543223633845,1.36543223633845
"Parp14",0.536458333333333,0.556962025310039,998.999999999999,898.03710053976,713.994868671812,0.110799438990182,64,1.50116260808176,1.40882411363441,1.40882411363441
"Parp8",0.71264367816092,0.712328767120747,998.999999999999,877.955936510844,661.728533905873,0.102384291725105,58,1.40615314496972,1.45877384591384,1.45877384591384
"Parva",0.515555555555556,0.533333333333271,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,75,1.49879817507861,1.32518724319517,1.32518724319517
"Parvb",0.438683127572016,0.454545454545556,998.999999999999,916.698565778098,762.566076394903,0.138849929873773,81,1.44453076507244,1.28560534970703,1.28560534970703
"Pbx1",0.528176020408163,0.535564853553843,4.98927320050872,149.627496990292,381.336032855475,0.335203366058906,140,1.58859329165367,1.51850001225788,1.51850001225788
"Pbx3",0.412393162393162,0.40952381000792,998.999999999999,914.603216144708,757.112396257996,0.14726507713885,78,1.49945441542437,1.29107519996311,1.29107519996311
"Pcdh17",0.516572504708098,0.5375,998.999999999999,900.567719315218,720.581447412597,0.112201963534362,59,1.62877647217047,1.40060414002313,1.40060414002313
"Pcdh7",0.628787878787879,0.659340659340659,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,66,1.63859559968362,1.3190580852201,1.3190580852201
"Pcdh9",0.531941031941032,0.554054054054054,998.999999999999,881.916933741146,672.038036230929,0.103786816269285,37,2.30391385920158,1.45023784860901,1.45023784860901
"Pcm1",0.555882352941176,0.533980582524272,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,85,1.52437926835567,1.28661897892324,1.28661897892324
"Pcnx1",0.392857142857143,0.408805031446541,6.52362054048613,237.819106244125,608.383803106685,0.223001402524544,119,1.29110146353735,1.47740725011915,1.47740725011915
"Pdcd6ip",0.543859649122807,0.551401868051357,998.999999999999,913.520790139936,754.295107387526,0.150070126227209,95,1.46800060625812,1.29755427921358,1.29755427921358
"Pde10a",0.459444444444444,0.457142857346429,998.999999999999,914.603216144708,757.112396257996,0.14726507713885,75,1.53601720758993,1.29107519996311,1.29107519996311
"Pde3a",0.425454545454545,0.415584415855578,28.8389694858454,286.59352539372,699.06918718335,0.107994389901823,55,1.38475628541302,1.42525337163557,1.42525337163557
"Pde4b",0.457762557077626,0.452631578957072,998.999999999999,917.076434429436,763.549575628311,0.133239831697055,73,1.43508023316619,1.29813645094163,1.29813645094163
"Pde8a",0.487864077669903,0.500000000177218,998.999999999999,897.20709093304,711.834557650934,0.173913043478261,103,1.4689580436119,1.37721052033128,1.37721052033128
"Pdgfd",0.546691214042489,0.52251184834077,1.49601136226402,1.3615858429172,1.11285485840525,1.18373071528752,353,1.83346682893722,1.6135915510285,1.6135915510285
"Pdia3",0.399099099099099,0.406593406593407,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,74,1.4300539174237,1.3190580852201,1.3190580852201
"Pdlim1",0.507645259938838,0.519480519438565,998.999999999999,859.989239947734,614.965638296169,0.215988779803647,109,1.5899639647551,1.47056295166558,1.47056295166558
"Pdlim5",0.502564004096262,0.473063973064679,1.1820364474356,2.48741215436682,4.55331329757741,0.833099579242637,310,1.49636262695497,1.58698644259275,1.58698644259275
"Pds5a",0.48936170212766,0.522522522522523,998.999999999999,910.796579189056,747.204655791857,0.155680224403927,94,1.50867075909953,1.31504035308927,1.31504035308927
"Pds5b",0.475786163522013,0.506849315033848,998.999999999999,865.841190673203,630.196827843284,0.20476858345021,106,1.66659358958404,1.45468770680493,1.45468770680493
"Pdzd2",0.531731562625872,0.530136986301118,1.25888801830421,1.51941330531082,1.90896638884537,1.02384291725105,369,1.54522083242648,1.60285663023067,1.60285663023067
"Pecam1",0.594977630691916,0.588235293807936,1.74515578923328,10.5249176860566,24.5578959469885,0.596072931276297,259,1.40857650149241,1.55159628342419,1.55159628342419
"Peli2",0.541747572815534,0.553846153634984,998.999999999999,888.823640851352,690.014497427726,0.182328190743338,103,1.53343163221013,1.39851868032357,1.39851868032357
"Per2",0.426470588235294,0.419753086419753,998.999999999999,902.883611076278,726.609144506798,0.113604488078541,68,1.28108741716044,1.39235989361698,1.39235989361698
"Per3",0.452380952380952,0.469565217393347,998.999999999999,907.354305815709,738.245264183474,0.161290322580645,93,1.39571607631948,1.33633934056507,1.33633934056507
"Pgm5",0.473809523809524,0.475609756101552,998.999999999999,904.992345173843,732.097661114549,0.115007012622721,63,1.39476186505616,1.38416216087804,1.38416216087804
"Phactr2",0.523550724637681,0.542857142665424,998.999999999999,914.603216144708,757.112396257996,0.14726507713885,92,1.46768142067283,1.29107519996311,1.29107519996311
"Phactr4",0.528703703703704,0.558558558552886,998.999999999999,910.796579189056,747.204655791857,0.155680224403927,90,1.49739756420909,1.31504035308927,1.31504035308927
"Phf14",0.513761467889908,0.508064516085156,998.999999999999,897.20709093304,711.834557650934,0.173913043478261,109,1.54715012022109,1.37721052033128,1.37721052033128
"Phf20l1",0.500974658869396,0.526086956521873,998.999999999999,785.068338410048,419.96494435751,0.32258064516129,171,1.5987194262544,1.51616868331719,1.51616868331719
"Phf21a",0.550724637681159,0.538461538461538,998.999999999999,905.376411535611,733.097291465041,0.164095371669004,92,1.62471932116469,1.34710346343061,1.34710346343061
"Phip",0.54,0.522222222208601,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,75,1.4878143153689,1.32518724319517,1.32518724319517
"Phkb",0.56,0.566666666666667,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,75,1.52607950049769,1.32518724319517,1.32518724319517
"Phlpp1",0.599483775811209,0.598265895953757,4.14792672888093,30.7524090168088,73.3005819408854,0.485273492286115,226,1.42933369627843,1.53952279073173,1.53952279073173
"Pi4ka",0.486772486772487,0.486842105301774,998.999999999999,889.084769682611,690.694151599763,0.106591865357644,63,1.56437959055962,1.43350904770614,1.43350904770614
"Pias2",0.549019607843137,0.552941175909166,998.999999999999,910.153230131981,745.5301763075,0.119214586255259,68,1.48568875121126,1.36034794048604,1.36034794048604
"Picalm",0.50954600954601,0.511111111109732,19.3162438844346,34.9044612965415,59.4588382276268,0.504908835904628,231,1.53106182982717,1.54162427726481,1.54162427726481
"Pid1",0.475609756097561,0.455696202537489,2.23825775181298,275.720245591157,713.994868671812,0.110799438990182,41,1.63085651238398,1.40882411363441,1.40882411363441
"Piezo1",0.557471264367816,0.557692307442271,998.999999999999,915.073083676466,758.335345967243,0.14586255259467,87,1.45135306023313,1.2885678214382,1.2885678214382
"Pik3c2a",0.519548872180451,0.53475935828877,998.999999999999,842.230431228833,568.743823653861,0.262272089761571,133,1.4827345136194,1.49917710902005,1.49917710902005
"Pik3ca",0.464705882352941,0.450000000851423,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,85,1.5535488393502,1.2847115681574,1.2847115681574
"Pik3r3",0.388888888888889,0.36842105283139,998.999999999999,774.688652478744,392.949172818089,0.0799438990182328,42,1.60887848863892,1.59006790823295,1.59006790823295
"Pip4k2a",0.477848101265823,0.470000000051105,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,79,1.61731623222551,1.2847115681574,1.2847115681574
"Pitpna",0.514124293785311,0.535211267460482,998.999999999999,869.257750122823,639.08929242773,0.0995792426367461,59,1.47421491142933,1.47637136084172,1.47637136084172
"Pitpnc1",0.494445497031704,0.497013142173442,1.40666265510199,1.31868870199149,1.14639579223161,1.17391304347826,377,1.71320089755961,1.61297713414093,1.61297713414093
"Pkd2",0.542145593869732,0.522123893805309,998.999999999999,909.162823879862,742.95239223816,0.158485273492286,87,1.43395603668085,1.32536597656078,1.32536597656078
"Pkn2",0.372395833333333,0.400000000000011,998.999999999999,885.624827880642,681.688773413919,0.105189340813464,64,1.33299073845985,1.44182724704462,1.44182724704462
"Pkp4",0.539239926739927,0.567307692300674,998.999999999999,671.801738478376,125.159821442132,0.437587657784011,208,1.6141071876599,1.53393955960818,1.53393955960818
"Plcb1",0.497066244609597,0.472041612486487,0.973140550373989,1.20845725427813,1.56396384479626,1.07854137447405,346,1.60282683206778,1.60672276287033,1.60672276287033
"Plcb4",0.548835978835979,0.553571428569727,998.999999999999,656.549547722361,85.4621173239864,0.47124824684432,225,1.50156887468457,1.53796419403402,1.53796419403402
"Plcl1",0.411458333333333,0.395604395604396,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,64,1.5459857259091,1.3190580852201,1.3190580852201
"Plekhg1",0.526560121765601,0.547550432265717,82.705281081332,79.374857271429,72.1971643401882,0.486676016830295,219,1.57782442013182,1.53967573201729,1.53967573201729
"Plod1",0.516260162601626,0.505154639175258,998.999999999999,917.008757160469,763.37342832974,0.136044880785414,82,1.44657693047064,1.29012963746443,1.29012963746443
"Plod2",0.429133858267717,0.418994413416251,998.999999999999,847.993377120499,583.743355492657,0.251051893408135,127,1.51236106423453,1.49492821733249,1.49492821733249
"Plpp1",0.559340136054422,0.540229885043824,998.999999999999,734.082952267009,287.262514533943,0.366058906030856,175,1.57796919293278,1.52349298904277,1.52349298904277
"Plpp3",0.470316301703163,0.416216216216216,998.999999999999,843.83984826735,572.932740670425,0.259467040673212,137,1.6645063086028,1.49817765088223,1.49817765088223
"Plscr4",0.608974358974359,0.613333333333331,998.999999999999,862.542083297982,621.61006214316,0.210378681626928,117,1.51366918868596,1.46358662120762,1.46358662120762
"Plxdc2",0.50625,0.5,4.95685342988993,111.769539470474,282.853755632948,0.0729312762973352,32,1.51749154313931,1.62015694907943,1.62015694907943
"Plxna2",0.520325203252032,0.484076433121019,998.999999999999,858.407989335104,610.850031563932,0.220196353436185,123,1.54023389126487,1.47486510714717,1.47486510714717
"Plxna4",0.543225806451613,0.551724137930717,998.999999999999,781.801346944054,411.461768476209,0.325385694249649,155,1.65963329154075,1.51670915815457,1.51670915815457
"Plxnd1",0.558139534883721,0.572815533938086,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,86,1.44771742189272,1.28661897892324,1.28661897892324
"Podxl",0.497710622710623,0.502183406113591,998.999999999999,786.692511506428,424.192267766201,0.321178120617111,182,1.44782915703888,1.51589295191107,1.51589295191107
"Pparg",0.525555555555556,0.515999999999195,998.999999999999,751.93822686545,333.73540615298,0.350631136044881,165,1.67026238509044,1.52107905669887,1.52107905669887
"Ppm1h",0.516666666666667,0.522222222222232,998.999999999999,847.366579904666,582.111956383226,0.252454417952314,144,1.5276462026037,1.49550506007261,1.49550506007261
"Ppp1r12a",0.433497536945813,0.449438202247191,998.999999999999,724.721468025911,262.89687175812,0.374474053295933,203,1.41460321449479,1.52478111382204,1.52478111382204
