"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rheb",0.5513,0.571428571428571,39,0.4976,0.247356658752796,0.476438043942987,-0.580978847361799,0.281059901515118,0.667513117638185
"Rhoa",0.5138,0.502487562189055,67,0.3771,0.196361520328161,-0.13245029602365,0.156983583784097,1,1
"Rhob",0.577,0.575490196078431,34,0.0917,0.102931188023896,0.685891409571938,-1.31347568475165,0.105063269898366,0.391788304203877
"Rhobtb1",0.5019,0.506396750450459,69,0.1757,0.117330584082362,-0.0196288067489324,-0.00303801169415863,0.937868740031944,1
"Rhoj",0.5574,0.55998010563131,59,0.5749,0.268482938888493,0.379848070816544,-0.885908628424858,0.183157339012,0.533872713566549
"Rhoq",0.7338,0.771269841269841,35,0.1642,0.116780335538796,1.80735492205761,-7.62838075523829,9.38402122289493e-05,0.00285537542415602
"Rhot1",0.5402,0.535714285714286,55,0.0152,0.0589311405813257,0.403355694231208,-0.513402664142028,0.310910187028479,0.693100907410922
"Ric1",0.577,0.564516129032258,31,0.6995,0.369135664762385,0.321928094887362,-0.302584072878879,0.436612910737871,0.811494969863926
"Rif1",0.654,0.651287001287001,37,0.1113,0.104199941823488,1.38702312310925,-3.87637972244859,0.00536305340863122,0.0608323486636169
"Rilpl1",0.5479,0.562234432234432,65,0.1324,0.100465312088732,0.459431618637298,-1.00979450335833,0.155281165632293,0.490860479864913
"Rin3",0.5486,0.562146892655367,59,0.256,0.14954242426268,0.0544477840223767,-0.00787949766978358,0.90010014710859,1
"Riok3",0.5102,0.486821705426357,43,0.4514,0.234415326818761,0.506959988719883,-0.0880713920907539,0.674709243352395,0.98622816498859
"Rlf",0.4984,0.484126984126984,42,0.1006,0.10946473522921,-0.400537929583729,-0.0286264762410653,0.810891657936281,1
"Rmdn1",0.5363,0.50043823171902,77,0,0.0519861433195751,0.266074860153845,-0.578343144105617,0.282153836694518,0.667513117638185
"Rnf111",0.5233,0.621212121212121,44,1e-04,0.0524158546243656,0.402098443571346,-0.350779644371642,0.402260246163514,0.768514522266193
"Rnf13",0.54,0.543478260869565,46,0.3455,0.183580411586391,0.0874628412503395,-0.0950137658795782,0.662893704063686,0.976304017754876
"Rnf130",0.4085,0.391891891891892,37,1.44,0.619849301541165,0.15200309344505,-0.555631017099589,0.291807774787867,0.674317151285118
"Rnf169",0.5748,0.557096171802054,51,0.038,0.0671029955548856,0.263034405833794,-0.565363001585105,0.287620534086327,0.670245441421492
"Rnf19a",0.4633,0.498989898989899,33,0.0014,0.075425102280878,0.144389909335175,0.181696738860715,1,1
"Rnf216",0.7319,0.714285714285714,49,0.7258,0.335649870287571,1.03242147769238,-4.40838073985852,0.00298475933194616,0.0389786004862706
"Rngtt",0.602,0.58974358974359,39,0.4791,0.256830165572017,0.66985139830767,-0.949491358518657,0.168192229567347,0.508935328797537
"Rnls",0.2581,0.258854166666667,32,0.4864,0.241709924883897,-1.72246602447109,-5.07007979345927,0.00145073603142898,0.0237992646478226
"Rock1",0.4939,0.480560394889663,82,0.046,0.0673653131519091,-0.18286405714981,-0.0865818908577012,0.677315226012984,0.989308847414109
"Rock2",0.4303,0.475949322416714,92,0.0454,0.0699651666182959,-0.300173542246841,-0.769547091917858,0.214752684444704,0.587168152372918
"Ror1",0.6531,0.653645833333333,32,0.5888,0.28896558275398,0.700439718141091,-1.09348546634224,0.139182794325955,0.459696916367754
"Rora",0.5015,0.5022518235321,102,0.2013,0.126049483941548,0.0174170530774092,-0.00264342934161732,0.942036263737995,1
"Rpl3l",0.503,0.487626262626263,44,0.6478,0.298830843344896,0.584962500721157,-0.0336213934405833,0.795394411945496,1
"Rprd1a",0.4787,0.422101449275362,46,0.1707,0.121210009646681,-0.332575339086871,-0.182847056637023,0.545360751892566,0.89392328035239
"Rprd1b",0.4589,0.466216216216216,37,1.0168,0.465202491888422,-0.473931188332411,-0.341194119615729,0.408765553706965,0.778266154408262
"Rprd2",0.4535,0.418253968253968,42,0,0.0609462315237578,-0.321928094887362,-0.37661769690623,0.385453815250644,0.755528089615716
"Rps6ka2",0.4373,0.40030525030525,51,0.097,0.0905309810736482,-0.0687127500840143,0.0923254164571432,1,1
"Rps6kb1",0.5221,0.474358974358974,52,0.0069,0.0549645798569116,-0.148098638989133,0.258746107740933,1,1
"Rps8",0.5532,0.524691358024691,27,1e-04,0.0926048862617497,0.584962500721155,-0.527494881077477,0.304360692116241,0.686540879375838
"Rptor",0.5757,0.5609375,64,0.2945,0.164309077812261,0.257797757467647,-0.0442151969727789,0.766182148987386,1
"Rrbp1",0.4881,0.514516129032258,31,0.7331,0.355303024427014,-0.722466024471091,-0.138653378618432,0.5984719214072,0.933936135214852
"Rsbn1l",0.4518,0.43974358974359,65,1e-04,0.0537362508448871,-0.642447995381917,-1.55832491926009,0.07749596033307,0.334675809541932
"Rsrc1",0.5505,0.557291666666667,48,0.3711,0.19497241169447,0.362570079384708,-0.610530978322281,0.269152343254215,0.648382768640313
"Rsrc2",0.5,0.461307692307692,50,1e-04,0.0527105904915945,0.133266530863464,0.00352650160296974,1,1
"Rtn3",0.4768,0.520133053221289,68,0.0758,0.0791580002269641,-0.270647589943669,-0.314055818107761,0.428048825276871,0.801581998277914
"Rtn4",0.4787,0.488608776844071,51,0.674,0.308621982896658,-0.274174963438993,-0.227408861960186,0.500055928803761,0.86844827097522
"Rubcn",0.4873,0.482905982905983,39,0.2186,0.154274861811489,-0.0671141958585366,-0.0304076285263264,0.805212002776105,1
"Runx1t1",0.4807,0.483333333333333,36,0.9008,0.418986568730812,0,-0.0591838424970312,0.730811654184537,1
"Rusc2",0.0918,0.102941176470588,34,0.2884,0.202085898919978,-3.24792751344358,-14.9779737709853,4.41974132190315e-08,3.57742646752272e-06
"Ryr2",0.4554,0.474994575309592,98,0.0872,0.0546141653366678,-0.273301249976586,-5.02411188218298,0.00152494905470231,0.0248116710949515
"Sacm1l",0.4024,0.387878787878788,44,0.0963,0.090995525412214,-0.678071905112638,-1.25128357144659,0.113660888548271,0.413217699209372
"Samd12",0.4877,0.515181667420473,67,0.3955,0.20008194660464,-0.271673324107667,-0.015576655306873,0.859898788452027,1
"Samd4",0.5244,0.518063558082616,91,0.1878,0.123857339462954,0.363690619278624,-1.03900909661078,0.149434082712664,0.47908208297525
"Samd5",0.7094,0.717391304347826,23,5.3839,2.18093747238005,0.691877704637669,-1.37543512386925,0.0972015105056279,0.373924415414092
"Sarnp",0.6334,0.598299319727891,35,0.0655,0.0961356213051597,0.637429920615292,-1.0504502266658,0.147212420849739,0.474377687316124
"Sash1",0.5277,0.506060606060606,66,1e-04,0.0527833443627769,0.278716028066064,-0.403698107263011,0.368891182096985,0.740393323015689
"Sbf2",0.4221,0.418311403508772,76,2e-04,0.049972908088618,-0.190102883379943,-0.0353860810075446,0.790215813491234,1
"Sbk1",0.4958,0.493478260869565,46,0.1822,0.122864794268095,0.0395283641866377,0.0145696983030632,1,1
"Sbno1",0.4074,0.404761904761905,35,2e-04,0.0749694060783463,-0.321928094887362,-0.0613328181709889,0.726161183733916,1
"Scaf4",0.5411,0.514583333333333,40,1e-04,0.0641793768620525,0.152003093445051,0.0206249387169066,1,1
"Scaf8",0.5184,0.52514367816092,58,0.1289,0.102510609927672,-0.0324214776923772,0.083417090592171,1,1
"Scaper",0.4998,0.522849462365591,62,0.3926,0.202766597740522,-0.0303736490435194,0.000652024216037717,1,1
"Scarf1",0.5168,0.511784511784512,33,0.4901,0.257376127634274,0.275634442613425,-0.0132640194185463,0.87061740323886,1
"Scfd2",0.4927,0.50650406504065,41,0.6165,0.290501148887188,-0.245112497836532,-0.0222706993631263,0.832849556617062,1
"Schip1",0.5032,0.526480654761905,80,0.1758,0.118185434050686,-0.100526875953964,-0.00345297656043897,0.933770384308689,1
"Sclt1",0.4983,0.518518518518518,45,0.4569,0.233535946236938,-0.31194400631474,-0.0212056180816802,0.836837869563169,1
"Scp2",0.5675,0.582017543859649,38,0.3267,0.193693011321887,0.452512204697506,-0.49254796026726,0.320943935469607,0.697843199321818
"Sdccag8",0.4665,0.502032520325203,41,0,0.0653706460451193,-0.544320516223811,-0.44689698081708,0.34445124699606,0.714895389229527
"Sdha",0.5308,0.517460317460318,63,0.3345,0.180731935861712,0.211504105193711,-0.140960841987486,0.595444434487998,0.930996225992992
"Sec14l1",0.5453,0.526136363636364,44,2e-04,0.059256251420159,0.54432051622381,-0.674221478902602,0.245550505545172,0.629721654102763
"Sec24a",0.4358,0.411627906976744,43,0.3333,0.184238871687077,-0.430634354329864,-0.400482298590106,0.370805127232746,0.741676074146452
"Sec24b",0.5048,0.513157894736842,38,0.6993,0.330927608070436,0.253756592245783,-0.0204426073007795,0.839759648994783,1
"Sec63",0.5338,0.531666666666667,40,0.7957,0.359833808395938,0.0962153152593033,-0.179619204001121,0.548929508689325,0.894715115567116
"Sel1l",0.4714,0.448509485094851,41,0.0642,0.0844093639584572,-0.607682577221239,-0.528363387416199,0.303962920666939,0.686540879375838
"Sema5a",0.2623,0.270833333333333,24,1.0135,0.477440329299724,-0.793549122532573,-1.37275891381233,0.0975274778436518,0.374452695395839
"Sema6a",0.4401,0.45,35,0.679,0.318794332789581,-0.271302021817395,-0.0949490637623001,0.663001418606334,0.976304017754876
"Senp2",0.3972,0.373958333333333,32,0.5819,0.304872708082934,-0.497499659470816,-0.606475931046155,0.270748300151696,0.649823758247116
"Senp6",0.4129,0.418669690098261,63,0.317,0.174086366241459,-0.839535327806753,-2.62731216692681,0.0218885259522822,0.150863625053056
"Senp7",0.4536,0.472802197802198,52,1e-04,0.0529510752346699,-0.106915203916511,0.111171153498432,1,1
"Septin7",0.409,0.438461538461538,65,0.0799,0.0836763044269666,-0.881355503501381,-3.22388577324686,0.0111091598157968,0.0988864674186399
"Serbp1",0.5776,0.585271317829457,43,0.5857,0.2800869729529,0.691877704637668,-1.16409652912593,0.127049279325903,0.438596207759855
"Serinc3",0.3601,0.359814507198228,86,0,0.0506998397843454,-0.600392541290762,-4.44434680312862,0.00286941967720055,0.0379719870616206
"Serpine1",0.4547,0.454669427579644,40,1.0438,0.446489571035476,-0.392317422778761,-0.507214397154833,0.313844169804058,0.693522231919055
"Sesn1",0.5554,0.556503569169603,62,0.2,0.127035184375139,0.273018494406416,-0.589242922236586,0.277664463198981,0.661661415906336
"Setbp1",0.4546,0.471442255062945,87,0.0367,0.0663100150212115,-0.0727563424353141,0.267705262283897,1,1
"Setd2",0.4306,0.432161458333333,64,1e-04,0.0537128955339176,-0.397335497545385,-0.728884818099658,0.227285328590411,0.605585741277806
"Setd5",0.4604,0.429107981220657,71,0.1037,0.0893693101005721,-0.291462814160311,-0.700029656973982,0.236713639804309,0.619889940648486
"Setx",0.5683,0.563725490196078,34,0.3832,0.229417011880403,-0.530514716698779,1.05059431961839,1,1
"Sf3b1",0.5342,0.498669617419617,72,0.0792,0.0799918067656373,0.0660891904577722,0.164099454350634,1,1
"Sfpq",0.5096,0.491452991452991,39,2e-04,0.0814768857132756,0,0.00760533658828066,1,1
"Sgcg",0.4904,0.503061224489796,49,2e-04,0.0535242829268102,-0.160464672193246,-0.0574297071233829,0.734678168702218,1
"Sgk3",0.6812,0.68,50,0.5291,0.254339912751098,1.22239242133645,-5.09019373564308,0.00141942350068875,0.0234796304072264
"Sgms1",0.4836,0.436507936507937,42,0,0.0712622035836407,-0.245112497836532,-0.157097917735243,0.575116793948983,0.912755521066646
"Sh3bp5",0.5034,0.51010101010101,33,0.6186,0.327478303983269,-0.131244533278252,0.0114045919028278,1,1
"Sh3glb1",0.5139,0.515151515151515,44,1.6733,0.698427985046609,-0.0544477840223765,0.160024594155562,1,1
"Sh3pxd2a",0.4861,0.482440476190476,56,0.4326,0.216951096820708,-0.184424571137428,-0.0668715438945995,0.714582214237971,1
"Sh3rf1",0.5824,0.60077519379845,43,0.3836,0.211041532121069,0.285402218862248,-0.46626957532461,0.334203996414004,0.707376478540458
"Shb",0.5153,0.490591397849462,31,0.8379,0.387819593600368,0,0.0143592299059527,1,1
"Shld1",0.5452,0.532842680668768,69,0.2405,0.143527604715982,0.14359085362885,0.0112907663908288,1,1
"Shoc2",0.3594,0.334959349593496,41,1e-04,0.0609842062073021,-1,-3.17307810869151,0.0117635910627586,0.10204726123618
"Shprh",0.5614,0.606989247311828,31,2e-04,0.0697056695497351,0.610053481683986,-0.764233117075896,0.216342781667365,0.589643820411577
"Shroom3",0.543,0.549531024531025,66,0.4483,0.220154534140813,-0.0213736507925668,-0.0199124158526445,0.841823463335398,1
"Sik1",0.5712,0.470967741935484,31,0.0011,0.0716799251026281,0.415037499278845,0.101462994428463,1,1
"Sik2",0.4844,0.474074074074074,45,0.1655,0.115367554729833,-0.321928094887363,-0.151863827809443,0.581554897867916,0.918366326386487
"Sik3",0.4363,0.450456954607955,97,0.0675,0.0780948036335044,-0.317740297923929,-1.70510181748492,0.064794450289729,0.296352497292885
"Sipa1l1",0.4472,0.444444444444444,39,0.6896,0.329981820935288,-0.428843298803875,-0.21072133852546,0.516218052931341,0.875327123003338
"Skap2",0.6271,0.614285714285714,40,6e-04,0.0669187884726827,0.841302253980942,-2.328481471023,0.0309278508562795,0.187742458561819
"Slain2",0.4745,0.462925170068027,63,0.1374,0.102221199586022,-0.182203331220749,-0.188566156837183,0.539141983402003,0.888569480236867
"Slc10a7",0.5528,0.532608695652174,46,0.7857,0.352079304061522,-0.256339753259785,0.604965954936304,1,1
"Slc12a7",0.4357,0.452721088435374,35,0.4545,0.239285877080278,-0.415037499278844,-0.387630972666514,0.378594133731924,0.752261617074944
"Slc16a1",0.5006,0.578993055555556,32,0,0.0681084032137689,-4.44089209850063e-16,-3.86504103637719e-05,0.992985018681748,1
"Slc16a10",0.5765,0.604471544715447,41,0.1607,0.113369643148051,1.09310940439148,-1.93806775273656,0.0489771690543194,0.253176251491729
"Slc20a2",0.4598,0.467733990147783,58,0.1933,0.125878698065426,-0.321928094887362,-0.443229347718876,0.346438775459739,0.714895389229527
"Slc23a2",0.4526,0.446759259259259,36,0.7362,0.349199340435811,-0.0588936890535692,0.119210256605406,1,1
"Slc25a12",0.5078,0.488095238095238,63,0.1256,0.0992709001744663,-0.0303736490435189,0.0241421878619761,1,1
"Slc25a13",0.3915,0.39964311760987,68,0.1423,0.106525739747199,-0.732716121164848,-4.09121934401962,0.00422978580674343,0.0518279310270723
"Slc25a3",0.5721,0.628612158450868,62,0.0886,0.0835923562121362,0.619727918881833,-2.11945340052592,0.0395075983366763,0.22090868365719
"Slc25a4",0.3461,0.306212121212121,55,0.0605,0.07517384955356,-0.974004791467055,-4.01277507368353,0.00461220141091872,0.0548216754531357
"Slc25a46",0.5441,0.559259259259259,45,1e-04,0.0577072261174567,0.106915203916512,0.0372472741107117,1,1
"Slc28a2",0.57,0.55225988700565,59,0.3885,0.199967863486665,0.819427754358179,-1.64386483512934,0.0697994735209947,0.312758363293847
"Slc35e2",0.656,0.645752895752896,37,0.3471,0.198501066953695,1.27301849440642,-3.12259085921964,0.0124531604164201,0.104743743333025
"Slc35f5",0.2927,0.302910052910053,36,0.0654,0.0944651632206212,-1.91753783980803,-6.53469073114057,0.00030016223903349,0.00735582770964788
"Slc38a2",0.461,0.458226723525231,67,0.2379,0.140823650238421,-0.0752881273042374,0.14429222292442,1,1
"Slc39a14",0.3908,0.394758909853249,53,0.1045,0.0921536504110034,-0.830074998557688,-2.80831254804252,0.0177908757699373,0.134561289153935
"Slc4a4",0.6488,0.660455486542443,46,0.25,0.14760932466881,1.4671260104273,-5.3304545024001,0.00109423603452341,0.0188874654654693
"Slc6a6",0.4487,0.450813008130081,41,0.0771,0.0822262186432907,-0.144389909335175,0.136666772457204,1,1
"Slc8a1",0.5076,0.48538003276193,99,0.0698,0.0604693559271586,0.0688271241211149,0.0378750846355729,1,1
"Slco3a1",0.5282,0.55329670481301,87,0.0777,0.0824474457988796,0.252542032016152,-0.874670792624116,0.185959525680205,0.538146315715175
"Slco5a1",0.4602,0.481937602627258,29,0.5757,0.291634111667747,-0.0824621601919713,0.138885743799086,1,1
"Slfn5",0.5825,0.634146341463415,41,0.1306,0.11770333992263,0.229481846122767,-0.456697283223889,0.339215341786284,0.711845348235741
"Slit2",0.5356,0.5,15,0.3073,0.246213533493285,0.263034405833794,-0.095024789276259,0.662875356927282,0.976304017754876
"Slit3",0.5373,0.52550505050505,24,0.9585,0.41883393253554,-0.387023123109248,0.057014488798071,1,1
"Slk",0.5428,0.554839774047091,82,0.1726,0.116005844791046,0.381870635343644,-1.02150847729108,0.152906120552539,0.488757889366811
"Slmap",0.4485,0.461038080865955,88,0.0777,0.0821194863993131,-0.379704426166563,-1.36281430273188,0.0987492362393849,0.375386255832912
"Sltm",0.5585,0.555605158730159,72,0.0911,0.0846102685259641,0.548893246013635,-1.55744940430192,0.0775792975252753,0.334675809541932
"Smad1",0.513,0.51231884057971,46,0.3919,0.20413509382974,0.304854581528421,-0.103161596816015,0.649664638760616,0.968225490520168
"Smad3",0.4376,0.463235294117647,34,0.5288,0.28738860276614,-0.473931188332411,-0.473227232991434,0.33062342745755,0.707376478540458
"Smad4",0.5264,0.544715447154472,41,0.1841,0.141173595988704,-0.540568381362704,0.32235694370479,1,1
"Smad7",0.4348,0.40719696969697,44,1e-04,0.0570390388079474,-0.216811389073148,-0.145657244470179,0.589379403714559,0.92630096308266
"Smap1",0.3372,0.306295399515738,59,1e-04,0.0523636861375811,-1.30812229536233,-6.31155974875684,0.000381004974603607,0.00869053619090603
"Smarca5",0.5453,0.573170731707317,41,0.4675,0.241673047748128,0.520832163301441,-0.52161016061028,0.307073691384308,0.687661827055629
"Smc6",0.4306,0.417441860465116,43,0.2872,0.166064355263644,-0.245112497836532,-0.102304586458992,0.651025897332228,0.968449846817383
"Smchd1",0.4728,0.469302186283318,53,0.0114,0.0572422144751762,-0.137503523749935,-0.102109409749119,0.651336871891923,0.968449846817383
"Smg1",0.4589,0.450366548134405,84,0.1854,0.122513467217593,-0.265894059973035,-0.700317163675109,0.236617392453242,0.619889940648486
"Smg6",0.3774,0.378638497652582,71,0.358,0.186677673827169,-1.19437804516685,-6.30114813965417,0.000385273140957043,0.00869053619090603
"Smim14",0.4699,0.426968864468864,52,2e-04,0.0525121672841334,0.125530882083859,0.244501237810766,1,1
"Smurf2",0.4604,0.394652305366591,63,0.071,0.0803447998662298,-0.251538766995965,-0.51166570913383,0.311730088680489,0.693100907410922
"Smyd1",0.4901,0.50625,56,0.1607,0.111565251120012,0,0.0205833825189075,1,1
"Smyd3",0.4539,0.448824786324786,78,0.2409,0.141829515679755,-0.249978253008347,-0.471380270143086,0.331568911084696,0.707376478540458
"Snapc3",0.6161,0.638138138138138,37,0.0737,0.0899214608108295,1.16992500144231,-2.68947302713391,0.0203811869897374,0.144956838258944
"Sncaip",0.6266,0.583333333333333,28,0.4922,0.294711080344428,1.66296501272243,-2.71221068081118,0.0198570145278349,0.14333154122819
"Snd1",0.507,0.543280632411067,69,1e-04,0.0509746706943716,0.0238467419543676,0.0105553343600633,1,1
"Snhg14",0.2391,0.214942528735632,29,0.0024,0.0968339021877163,-1.32192809488736,-3.39894468208973,0.0091265700280472,0.0875180749066362
"Snhg7",0.4388,0.413020833333333,32,0.1449,0.126287520039337,-0.289506617194984,-0.251805960651119,0.477917360041938,0.848538425476965
"Snrk",0.3959,0.397077922077922,85,0.205,0.127775808521509,-0.459431618637297,-2.11659858461314,0.0396407022335354,0.221030320038112
"Snrnp70",0.5185,0.533333333333333,37,0,0.0748934567112577,0.556393348524385,-0.24575974848025,0.483250273544386,0.849647292281317
"Snta1",0.6721,0.665972222222222,48,0.0159,0.0597362508448871,1.32192809488736,-6.43283074327339,0.000334666578641779,0.00790197702553568
"Sntb2",0.4882,0.497395833333333,32,0.4206,0.255644028769995,-0.362570079384708,-0.0831539154724368,0.683414220270775,0.995287767599038
"Snx13",0.4731,0.466954022988506,58,1e-04,0.0526370942433778,-0.0588936890535683,0.0510975870138424,1,1
"Snx14",0.4244,0.428571428571429,42,2.4382,0.994007137390984,-0.784271308944563,-0.745050188424759,0.222200886463796,0.596038864365722
"Snx25",0.4565,0.447916666666667,32,2e-04,0.0959984591497416,-0.520832163301441,-0.574912069730392,0.283585966408561,0.667513117638185
"Snx29",0.4366,0.442460317460318,42,0.4992,0.254940266298284,-0.520832163301442,-0.492197125136649,0.321116339160992,0.697843199321818
"Snx3",0.4136,0.426893939393939,44,0.273,0.161340137509862,-0.255257055242075,-0.08468408163845,0.680673952430257,0.992024813196813
"Sobp",0.4649,0.445614035087719,38,0.5526,0.262795838896455,0.206450877467427,0.0235012594197102,1,1
"Socs2",0.3211,0.367441860465116,43,0,0.0531610352527268,-1.13750352374993,-4.24528743106616,0.00356990990817657,0.0450885051535747
"Socs5",0.3946,0.394017094017094,39,0.0435,0.0877811909254129,-0.36923380966572,-0.523713980607241,0.306100194983534,0.687661827055629
"Son",0.4682,0.455432269995377,103,0.063,0.0765885251606473,-0.254572827085598,-0.637444380532173,0.258851551220918,0.63701056083887
"Sorbs1",0.4799,0.488497682168886,99,0.0167,0.0434900036538733,-0.105953300308777,-0.417622430880073,0.360760293756304,0.730723656230882
"Sorbs2",0.4833,0.516093147624392,87,0.0394,0.0615551901900078,-0.10222350859179,-0.103419226058804,0.649256759279093,0.968225490520168
"Sorbs2os",0.4198,0.44534632034632,66,0.0368,0.0658712592773815,-0.415037499278843,-1.64470256144845,0.0697282808093186,0.312758363293847
"Sos2",0.4004,0.397435897435897,52,0.0838,0.085871145871685,-0.665580960929441,-1.85186946447364,0.0542906823472286,0.270092743005636
"Sox6",0.5753,0.603694083694084,60,0.1009,0.0888563903605188,0.573185332944803,-1.8298123740298,0.0557461871383484,0.274552629338822
"Spag9",0.5545,0.524065328610783,99,0.1273,0.101035257887088,-0.010124217273707,1.14308636616778,1,1
"Sparc",0.3522,0.360248447204969,46,2e-04,0.0524202760594433,-1.05889368905357,-4.31747490344479,0.00329774325649418,0.0424068119933545
"Sparcl1",0.6202,0.605492424242424,44,0.1409,0.106256610258029,0.723482364802584,-2.7372446633749,0.0192959976675539,0.140818218272406
"Spidr",0.358,0.34,25,0.1961,0.203985685392019,-0.754887502163468,-0.975136495106707,0.1625574364695,0.50182282749562
"Spop",0.615,0.612865497076023,57,0.2068,0.130858879958882,0.0740005814437763,0.990736107643691,1,1
"Sppl3",0.4773,0.470588235294118,34,2e-04,0.103578702737069,0.163498732282881,0.147379265715056,1,1
"Spred1",0.4859,0.472321428571429,40,0.3033,0.176123446713631,0.347923303420307,0.177714723177306,1,1
"Spred2",0.5436,0.559887005649717,59,1e-04,0.0525691147351792,0.571906347895709,-1.0428472224548,0.148684593741328,0.477571065657826
"Sptan1",0.6118,0.630524344569288,89,0.2464,0.143563882198843,0.63035440353517,-4.65032858619543,0.0022907167172008,0.0339333782361461
"Sptbn1",0.4892,0.477733698282578,118,0.0129,0.0475455038813012,0.0622153964456977,0.122269720567658,1,1
"Sptlc2",0.4622,0.463963963963964,37,1.7036,0.715045112074529,-1.12553088208386,-0.652271142571699,0.253385186939485,0.631871351852862
"Sqstm1",0.5166,0.49780701754386,38,0.1029,0.103217351545597,-0.275634442613427,0.150454068713355,1,1
"Srek1",0.5592,0.549315068493151,73,0.0028,0.0523864680332905,0.0489096004809466,0.50173200041462,1,1
"Srgap2",0.5928,0.589583333333333,64,0.0246,0.061540938161155,0.925999418556223,-4.44447962631479,0.00286900222417945,0.0379719870616206
"Srl",0.5578,0.521929824561403,38,0,0.0641414021785082,0,0.287247171602505,1,1
"Srpk2",0.6056,0.588484848484848,55,0.4666,0.230638206977443,0.85982234195174,-2.72851745805843,0.0194896919263066,0.141710763639995
"Srrm1",0.4939,0.456597222222222,48,0.0904,0.0887550190831001,-0.241008099503794,-0.0787551480087956,0.691459147784199,1
"Srsf2",0.5351,0.508672936259143,58,1e-04,0.0537159648291296,0.032421477692377,0.189036887320107,1,1
"Ss18",0.5306,0.504273504273504,39,0.0801,0.105311178230245,0.0506260730699681,0.0637799731032942,1,1
"Ssbp2",0.5792,0.581647116324536,62,0.3638,0.189162186756015,0.532873989572702,-1.82649241983259,0.055968822842196,0.274552629338822
"Ssh2",0.4752,0.487881326711114,94,0.1006,0.0909053861690661,0.057030945036379,0.457915081106904,1,1
"St3gal3",0.3743,0.379678362573099,57,0.2783,0.159018076578865,-1.12338241550528,-4.61130534481859,0.00239044441909439,0.0344049366689814
"St3gal4",0.496,0.495238095238095,21,0.4633,0.299220963488436,0.37851162325373,0.00797944171661058,1,1
"St3gal6",0.403,0.385,70,0.447,0.221070012337088,-0.187085552600495,-0.224837668818736,0.502489171662701,0.869892291586155
"St6gal1",0.4937,0.47280701754386,38,0.219,0.149855497333442,0.321928094887362,0.035632397065271,1,1
"St6galnac3",0.3926,0.385199004975124,67,0.4899,0.237280326327116,-0.724892761865631,-2.45517242252063,0.0266963107837845,0.171495718141787
"St7",0.5868,0.541666666666667,38,0.0356,0.0776603895202803,0.428843298803875,-0.400114590107158,0.371024857243036,0.741676074146452
"St7l",0.5205,0.550724637681159,46,0.145,0.110375600158854,0.169925001442312,-0.111127779493714,0.637326643841069,0.96204820382093
"Stag1",0.4431,0.411936507936508,75,0.0252,0.0594994494359666,-0.578359765896909,-2.40137346332089,0.0284143981774283,0.17792612107948
"Stard13",0.6037,0.61639818632603,93,0.0639,0.0768682800925115,0.308950240889152,-1.94323229863586,0.0486767891849968,0.252280487029292
"Stard7",0.617,0.620454545454545,44,0.1111,0.09623823447928,0.245112497836531,0.362132249187852,1,1
"Stard9",0.4233,0.408333333333333,30,1.4354,0.637655519173142,-0.111031312388744,-0.451298958682067,0.342086067870134,0.714779836549701
"Stat3",0.4858,0.497092245989305,68,0.2934,0.162428009540825,-0.175086706558091,-0.0927472891402488,0.666693198107375,0.980285924624548
"Stat5b",0.4786,0.438775510204082,49,0.1116,0.0957893807112486,-0.0655883416275762,-0.0464951985743056,0.760409360516354,1
"Stim2",0.4831,0.470137207425343,59,0.0536,0.0731047115238523,-0.0544477840223767,-0.0332398347959781,0.796533080433318,1
"Stk24",0.5818,0.580200501253133,38,1e-04,0.0730518331867343,0.415037499278844,-0.44098084120855,0.347664952838786,0.714895389229527
"Stk39",0.5332,0.54234126984127,60,0.2196,0.134188038219571,0.383328639551506,-0.660851255428561,0.250286731673229,0.630188460325192
"Stox2",0.4456,0.442792886724926,103,0.1638,0.114613629488505,-0.399037020585129,-2.38904567381255,0.028824051492949,0.17935969345926
"Strn",0.524,0.54957264957265,39,2e-04,0.0620100684057662,0.283792966000591,-0.148531797637311,0.585729165801864,0.923488795962431
"Strn3",0.6146,0.632924498746867,80,0.0207,0.0595864047659853,0.643856189774725,-4.74650304416602,0.00206256607624523,0.0312533867278381
"Stxbp5",0.4288,0.403508771929825,38,1e-04,0.071300178267185,-0.561878887608115,-0.993577111930268,0.158638748588123,0.494407258591433
"Stxbp6",0.5251,0.509335417668751,54,0.3704,0.19057408524665,0,0.0109667410233811,1,1
"Sucla2",0.4159,0.402777777777778,39,0.0828,0.0968136840198028,-0.752072486556414,-1.47627296260803,0.0857423849522716,0.353293044609603
"Suclg2",0.4868,0.468954248366013,51,1e-04,0.0537501901374713,0.129283016944967,0.0950642501226397,1,1
"Susd6",0.4548,0.451816239316239,78,0.1343,0.101481878086522,-0.747233929620034,-1.99250024032321,0.0459070875919131,0.242355236356243
"Suz12",0.6176,0.605442176870748,49,0.4795,0.234466487535758,1.03102689562062,-2.36177931601258,0.0297521093264801,0.183409742276593
"Svil",0.3396,0.328789570862742,82,0.0293,0.0631959030195861,-0.690044546778713,-4.23472067405881,0.00361162333471959,0.0450885051535747
"Swt1",0.5319,0.511212121212121,55,0.0979,0.090625548749595,2.22044604925031e-16,0.204323716593102,1,1
