"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Map4k4",0.4373,0.398715041572184,63,0.0388,0.0678931658977814,-0.347923303420307,-0.782638959761947,0.210894101615192,0.539365458825493
"Map4k5",0.4485,0.449305555555556,48,0.561,0.266750190137471,-0.304854581528421,-0.372160657172017,0.388280113673339,0.7212783602773
"Mapk1",0.2969,0.282051282051282,39,1e-04,0.0609842062073021,-1.24392558288609,-5.17265614521254,0.00129803904229836,0.0209480284468475
"Mapk10",0.3402,0.332478632478633,39,1.2368,0.522045922134057,-0.557995453120887,-2.62274485513486,0.0220037342810242,0.160578722602328
"Mapkap1",0.6038,0.567460317460317,21,0.2795,0.242557725544609,0.777607578663553,-0.706799648469197,0.234459807264225,0.572451066936639
"Mapkapk2",0.3549,0.365040650406504,41,0.2785,0.163428745104799,-0.874469117916141,-2.53881203060283,0.0242365605070789,0.166469109365231
"Mapre2",0.5697,0.501488095238095,48,3e-04,0.0530616616812654,0.404390255079335,-0.610542658463231,0.269147763265093,0.619763137792854
"Mapt",0.5231,0.553512639623751,54,0.2852,0.162011478917294,0.0515303006400822,-0.0551020609111106,0.739911865617415,0.91509349112185
"Marchf3",0.5154,0.505813953488372,43,0.0981,0.0900252150311721,0.0721497857558353,-0.030493740253462,0.804941940214047,0.944332004329127
"Marchf6",0.5252,0.530143755615454,53,0.3435,0.182860572214411,0.192645077942396,-0.115039089397357,0.631465866156667,0.870926095162825
"Mark2",0.4686,0.468085106382979,47,0.8718,0.385111652200799,-0.115477217419936,-0.113961123363417,0.633068749214393,0.870926095162825
"Mark3",0.6188,0.624269005847953,57,0.0331,0.0654827208042901,0.697437229979568,-2.55418770567214,0.0238106061754426,0.164683112398096
"Mast2",0.5512,0.533834029133539,91,0.0478,0.0671881050967773,0.298439741964993,-2.06081041338936,0.0423384964151258,0.230875243994175
"Mast4",0.4491,0.473718342720791,86,0.115,0.0965941346092861,-0.321928094887362,-1.26900628749165,0.11113459400442,0.391833337653238
"Mat2a",0.5394,0.509356725146199,57,0.2664,0.154862833123368,0.333423733725192,-0.35867850052832,0.397012231499676,0.723322467691243
"Matr3",0.3222,0.314285714285714,35,0.8284,0.391492897844736,-0.959358015502654,-2.81277165255889,0.0177005783659754,0.144591144265272
"Max",0.56,0.538690476190476,32,2e-04,0.0839739739057193,0.347923303420307,-0.309218364757513,0.43162880086983,0.745028843240532
"Mb",0.4919,0.504636872296059,75,0.1298,0.102012274260699,0.0278342081967256,-0.0232113827281495,0.829409140337373,0.95552939266958
"Mbnl1",0.3834,0.408118657298985,61,1e-04,0.0536451711489017,-0.68684211474037,-2.44769928860961,0.0269283567617774,0.179954501710947
"Mbnl2",0.476,0.472712871434717,109,0.1475,0.105958323757032,-0.208678486884573,-0.493143032315515,0.320651789984967,0.665788496987615
"Mcc",0.4999,0.490014534579752,69,0.2512,0.145941789968261,1.66533453693773e-16,0.000195875523701261,1,1
"Mcf2l",0.3933,0.392372881355932,59,0.2169,0.135022522824386,-0.594361198723406,-2.45013575842584,0.0268524731807697,0.179954501710947
"Mcl1",0.5642,0.583333333333333,30,0.1147,0.161190399880088,0.3536369546147,-0.320633276848714,0.423252531564082,0.738274406990072
"Mcu",0.3971,0.401168831168831,55,0.4236,0.21456844094261,-0.682259702076071,-2.03639045273619,0.0435794727985637,0.231917569718898
"Mdfic",0.4874,0.482905982905983,39,3.1611,1.26578836756411,-0.0962153152593033,-0.015347465295342,0.860922729670333,0.964953350626992
"Mdh1",0.5547,0.568167388167388,55,0,0.052655434216791,0.316857105339941,-0.685454468296804,0.241655777215076,0.584983802160886
"Mdm4",0.5232,0.52391975308642,54,1e-04,0.0523636861375811,0.134301091711591,-0.0698603308141159,0.708558870454916,0.90333292090752
"Me1",0.3963,0.419642857142857,28,0.1544,0.154555421175058,-0.637429920615291,-0.892381699268384,0.181565494734835,0.502660400346788
"Me3",0.3788,0.371031746031746,46,0.3647,0.192200290292092,-0.661198086548242,-2.4296094727684,0.0274987824014682,0.180745308168591
"Med13",0.5158,0.540441176470588,68,0.2125,0.134105836407451,0.0242475462466771,-0.0285893762936524,0.811011920630214,0.948091085071245
"Med13l",0.4692,0.456712962962963,72,0.257,0.149612088845016,-0.106915203916512,-0.181014805597258,0.547381196466512,0.833461001752956
"Med27",0.5306,0.524691358024691,27,1e-04,0.0866164508674052,0.176877762084079,-0.060522210151511,0.727904480627094,0.909141609511363
"Mef2a",0.4505,0.426813074565884,89,2e-04,0.0500350464337986,-0.286304185156641,-1.00476211029597,0.156314333093024,0.469415962465434
"Mef2c",0.6497,0.651700680272109,49,0.1572,0.112468253005856,0.893084796083488,-3.30033055463004,0.0101940909829565,0.101176353005843
"Mef2d",0.4235,0.402592592592593,45,0.1512,0.110048108347001,-0.467126010427298,-0.845057762499501,0.193585741135558,0.517183978673059
"Meis1",0.4799,0.504318936877076,43,0.1878,0.126163046459591,-0.197939377611909,-0.0723639757883987,0.703625305951761,0.90333292090752
"Meis2",0.5098,0.510758377425044,63,0.085,0.0839396715201271,0.0622842782543425,-0.0203216321724966,0.84022807945728,0.95758590654305
"Memo1",0.6095,0.599259259259259,45,0.7225,0.338508490786103,0.825970600224952,-1.50307522870148,0.0829490705240853,0.338023651206527
"Metap1d",0.5766,0.569965277777778,48,2e-04,0.052417796109352,0.444784842672896,-0.892994343631784,0.181415666317772,0.502660400346788
"Mff",0.463,0.468511904761905,40,0.3468,0.187521314208119,-0.12199052437861,-0.146062971097976,0.588861386492738,0.849389579806745
"Mfhas1",0.4627,0.420524691358025,54,0.0701,0.0802274496299143,-0.134929580086109,-0.282608964703655,0.452165466105658,0.755147330760545
"Mfn1",0.5419,0.545674325674326,65,0.1453,0.105143921372601,0.241008099503795,-0.468316468307819,0.333145271164416,0.682449291291398
"Mfsd6",0.4972,0.5,29,2.1075,0.88171739204239,-0.169925001442313,-0.00234955879008325,0.9453477318484,1
"Mga",0.4747,0.471794871794872,52,1e-04,0.0528100251577544,-0.144389909335175,-0.0929320295798632,0.666381452332251,0.886232281898648
"Mgat5",0.3062,0.30639880952381,56,0,0.053256567739506,-1.18286405714981,-8.28326163371547,4.69729126929728e-05,0.00135132219848625
"Mgll",0.4821,0.525126262626263,66,0.0616,0.0738186848579751,-0.148098638989134,-0.079594178061015,0.689904879278701,0.897424515501012
"Mgp",0.5343,0.566117790785565,42,0.0142,0.0558829744202824,0.141554144214019,-0.504961532441264,0.314921270988401,0.661515862216218
"Mgrn1",0.5001,0.488095238095238,42,1e-04,0.071300178267185,0,-0.000148167100348928,0.986265606020626,1
"Mhrt",0.5368,0.535808773754761,81,0.0386,0.0641831687404835,0.186413124230881,-1.10114535609674,0.137805817897164,0.440490416305749
"Mia2",0.4323,0.423494098494098,78,0.106,0.0912295867378086,-0.289506617194985,-1.53706662226513,0.0795469856681848,0.328959930315306
"Mib1",0.3857,0.342661605705084,69,0.2004,0.126211090022817,-0.482392767080608,-2.92106812549521,0.0156468183037146,0.132165678012228
"Mical2",0.4525,0.488030303030303,55,0.0511,0.0728146971669448,-0.316473664795255,-0.430942406847834,0.353211776903524,0.692502956177625
"Mical3",0.5141,0.476957223567393,59,0.0512,0.0728526718504891,0.121306296222134,-0.0265284522796421,0.817826924584153,0.949845936328697
"Micos10",0.448,0.400579150579151,37,2e-04,0.0681843525808575,-0.299560281858908,-0.369342064537779,0.390082724790533,0.72163486366189
"Miga2",0.5946,0.611805555555555,40,1e-04,0.0544638798425938,0.552541023028779,-1.30450688446156,0.106257826004916,0.381413715406434
"Mindy4",0.3657,0.369791666666667,32,0.227,0.18970528501555,-0.807354922057604,-1.50159224243389,0.0831010286089598,0.338023651206527
"Mipol1",0.5379,0.55050505050505,33,0.3801,0.243898386310359,0.192645077942396,-0.107495455604674,0.642883388592289,0.877011062844785
"Mir100hg",0.5543,0.575831087151842,53,0.1669,0.116983037100966,0.249359468936718,-0.505816881927231,0.314511757684564,0.661515862216218
"Mir133a-1hg",0.5457,0.570367637413092,66,1e-04,0.0523435139801835,0.263034405833794,-0.746020804632138,0.221899962654838,0.553175103646693
"Mir22hg",0.5373,0.533333333333333,35,0,0.079075909609941,0.222392421336448,-0.134921002687651,0.603437776093995,0.855061588847281
"Mir99ahg",0.4496,0.461291736359231,93,0.0328,0.0614919025651317,-0.25787797180927,-2.40462635153571,0.0283073182614148,0.185086692913606
"Mitf",0.4543,0.456102874429942,84,0.1653,0.115687090313062,-0.238159737194764,-0.922404041457185,0.174388454494966,0.493106954661692
"Mkln1",0.5066,0.52336093857833,69,0.1816,0.120536722959277,3.33066907387547e-16,-0.0019816731882969,0.949802247231128,1
"Mlip",0.459,0.492626126490301,84,0.082,0.0799993927238605,-0.345040154827132,-1.34070103291023,0.101526305675589,0.373895578415667
"Mllt10",0.4581,0.435408952090937,96,0.0867,0.085645185653104,-0.21377929103174,-0.85215368100485,0.19172563015513,0.514986976803697
"Mllt3",0.5505,0.572036474164134,47,0.0222,0.0608082596876567,0.275634442613427,-0.440032919568068,0.348183647242408,0.689765009756666
"Mnat1",0.5295,0.524842767295598,53,0.5127,0.247855191214237,0.289506617194985,-0.193292805447797,0.534099632048049,0.824407285859547
"Mon2",0.5275,0.52280701754386,57,0.0887,0.0872907407691549,0.134929580086109,-0.13615098940484,0.601791749031808,0.855061588847281
"Morf4l1",0.5319,0.516129032258065,31,1e-04,0.0926048862617497,0.184424571137427,-0.0862251041606257,0.677943347649805,0.892977800321741
"Mpc1",0.4622,0.435356023287058,58,0.0047,0.0526499297807764,-0.213403638109193,-0.503558057651375,0.31559472116814,0.661515862216218
"Mpc2",0.5439,0.57514880952381,32,0.0126,0.0714757504979992,0.245112497836532,-0.247627773650823,0.481592244773003,0.785631358625803
"Mpdz",0.4438,0.449955076370171,53,0.0083,0.0567131415732413,-0.328054197684204,-0.562457927792323,0.288862400082695,0.637810749904505
"Mpp7",0.5641,0.557823129251701,56,1.6368,0.675176816718522,0.68684211474037,-0.759243050020039,0.217848735260568,0.54737941707877
"Mprip",0.4702,0.4828125,64,0.2537,0.14979010571162,-0.222392421336448,-0.200785612471002,0.526278924557555,0.818060818517421
"Mrps28",0.4731,0.474074074074074,45,0.5065,0.250011023585811,-0.255257055242075,-0.121785876900013,0.621638224404058,0.865716963121378
"Mrps6",0.4629,0.469444444444444,36,0.3067,0.180609756608888,-0.23703919730085,-0.141071349021601,0.595300243491938,0.850407050310171
"Mrps9",0.661,0.654471544715447,41,3e-04,0.0668048644220498,0.963474123974886,-2.73925062594425,0.0192517586176049,0.150468638587227
"Mrtfa",0.507,0.476190476190476,42,0.1882,0.139576757644149,0.099535673550915,-0.00745938042602745,0.902786259194831,0.982299131859814
"Mrtfb",0.6212,0.628,50,0.0733,0.0803548965019849,0.71822903158462,-2.21358339330098,0.0353711760831679,0.214060318674049
"Msi2",0.5148,0.480580697113388,98,0.0151,0.0578767922247342,0.114511881123706,0.00601377727289787,1,1
"Msra",0.5251,0.492931547619048,32,0.2556,0.176139200749181,0.334419039070559,-0.0824000373407898,0.684775110531105,0.895027183939271
"Msrb3",0.5051,0.493494345161012,90,0.1259,0.100680160385843,-0.0359792971055669,-0.0105462272371426,0.884527373481877,0.974792059586477
"Mtch2",0.6226,0.645238095238095,35,1e-04,0.0769485940472673,0.722466024471091,-1.51697021581527,0.0815397690974768,0.335243103020994
"Mtdh",0.3662,0.355769230769231,52,8e-04,0.0561289091448279,-0.791413378188582,-2.58103736074843,0.0230853044909356,0.162784875078064
"Mtmr3",0.5369,0.559055074394848,79,0.066,0.0761317962448522,0.194378045166852,-0.484706568507391,0.324826584441336,0.670947731650417
"Mtpap",0.4156,0.388888888888889,36,0.5756,0.288211998663659,-0.253756592245783,-0.498057991339145,0.318252155036412,0.664952586412885
"Mtss1",0.4877,0.515923466160658,62,0.5552,0.263844029034288,-0.233199176293031,-0.0752458102586289,0.698065990194744,0.89861283432981
"Mtus1",0.4437,0.426608187134503,76,0.1062,0.0911247470803307,-0.308950240889152,-0.848604643698152,0.192653346221769,0.516082175776264
"Mybpc3",0.5396,0.509028783927364,58,0.0186,0.0576032258035568,0.225292311842242,-0.384444596163519,0.380560909061284,0.714676825436753
"Mycbp2",0.4838,0.491219080544923,89,0.058,0.072940133153011,-0.0794344674944048,-0.108216691500076,0.641771043610783,0.876748466323059
"Myh6",0.5674,0.593849903000196,93,0.084,0.0639736235402706,0.452750502571285,-7.99835280483461,6.34528024258072e-05,0.00165479415915956
"Myh7",0.4637,0.48966049382716,54,0.1345,0.101018858762329,-0.368644593794392,-0.40195204620106,0.369928667466303,0.707426208979395
"Myh7b",0.5614,0.55625,56,0.1147,0.0953057754013208,0.29373120305671,-0.808075151194124,0.203629409551267,0.53019335175275
"Myl12a",0.5385,0.530701754385965,38,1e-04,0.0791138842934853,0.222392421336448,-0.134764365310875,0.603648079041333,0.855061588847281
"Myl2",0.6824,0.702581677581678,66,0.165,0.115083648137349,1.10805974585745,-12.6168073490855,5.07892218574964e-07,2.45894159480805e-05
"Myl3",0.5298,0.515947185325743,62,0.0017,0.0506609014373565,0.174029399775048,-0.153995612113221,0.578915474235401,0.847384871683666
"Mylk3",0.5247,0.564844877344877,60,0.0734,0.0777649436380201,0.0984037040609944,-0.16945872731938,0.56045475506477,0.840527088749298
"Mylk4",0.4152,0.457207207207207,37,0.0879,0.0882263375988314,-0.51937415909358,-0.944617868866438,0.16928814804671,0.486570974405799
"Myo10",0.5054,0.512072434607646,71,0.6844,0.310909022199053,-0.0196288067489325,-0.00207030597449886,0.948693463015001,1
"Myo18a",0.4705,0.420634920634921,42,1e-04,0.0577072261174567,-0.169925001442312,-0.185520501720603,0.542437378207667,0.830816509060354
"Myo18b",0.5865,0.610119047619048,56,0,0.0521991660092562,0.504042505337589,-1.89159231294703,0.0517700397710854,0.254996349740954
"Myo1b",0.4728,0.474829931972789,49,0.5222,0.250934184296368,-0.178337241258512,-0.105715637241843,0.645647891328066,0.877815797456308
"Myo1d",0.4896,0.48872397443826,77,0.1695,0.114743341128113,-0.0577154978562868,-0.0391701397896327,0.779559340015736,0.932745804660179
"Myo1e",0.586,0.589227166276347,61,0.1889,0.125341373680547,0.462343214057201,-1.35283811701409,0.0999916748088773,0.373464795210133
"Myo5a",0.4273,0.42037037037037,27,0.4486,0.259815128190399,-0.485426827170242,-0.443089092241458,0.346515089315792,0.688520973265111
"Myo5c",0.3771,0.330042016806723,34,1e-04,0.0641793768620525,-0.724365557386573,-1.92155919277024,0.0499505385374911,0.2478795474923
"Myo6",0.3871,0.42125350140056,68,1e-04,0.0508336078398244,-0.665580960929441,-3.14615171860501,0.0121263357455463,0.111438779883839
"Myo9a",0.562,0.54,50,0.4713,0.231301917933566,0.434402824145774,-0.612033106394257,0.268564129766222,0.619763137792854
"Myo9b",0.5955,0.608974358974359,39,0.1571,0.138734137458042,0.561878887608115,-0.882897867766033,0.183903246879797,0.507011034800552
"Myocd",0.4619,0.480551893337841,81,0.2156,0.130141091437011,-0.167727445738066,-0.962021983626528,0.165411540494046,0.482855746883356
"Myom1",0.5206,0.520380511411179,84,0.0421,0.063643551912811,0.12308148414254,-0.3645526762933,0.39317333231636,0.722351013572738
"Myom2",0.3911,0.392042606516291,38,0.1725,0.117850655806279,-0.598637437618232,-1.74885224981651,0.061453954420966,0.28196483003044
"Myot",0.7725,0.768817204301075,31,1.8602,0.762792288127694,2,-7.60148170268417,9.65517859941383e-05,0.00239569118997956
"Myoz2",0.457,0.471690365961199,72,0.2094,0.131112620837936,-0.252063288012791,-0.625568713241279,0.263335346147956,0.615689825799402
"Mypn",0.5678,0.572715234112293,68,0.1377,0.105243552976607,0.338585438840971,-1.95418479887063,0.0480461873453136,0.243295106837876
"Myrip",0.4781,0.463541666666667,32,0.6088,0.308100492781445,-0.0544477840223769,-0.0295178388309196,0.808026634191905,0.945715134947483
"Myzap",0.3645,0.327156295320796,97,0.0088,0.0549164394905662,-0.803054784623979,-14.3514208848898,8.43798201621013e-08,5.40303042005713e-06
"N4bp2l2",0.5294,0.514730983302412,70,0.0422,0.067600014098517,0.165059246270497,-0.209198667578406,0.517737828030983,0.814349911760303
"Naa15",0.4967,0.526969696969697,55,0.1471,0.108856676287582,-0.0588936890535687,-0.0044932040903376,0.924476333854385,0.994626299566913
"Naa16",0.4997,0.496279761904762,56,0,0.0523257114540368,0,-0.00036042009167403,0.978580596012202,1
"Naca",0.6115,0.644384057971015,46,0.351,0.185669019181328,0.556393348524385,-1.51620646290444,0.0816165579467912,0.335243103020994
"Nampt",0.5933,0.563424518743668,47,0.2803,0.160004280813748,0.722466024471091,-1.71428443884225,0.0640776054294085,0.287060738772116
"Nars2",0.5693,0.583333333333333,32,0.6753,0.340341062513314,0.347923303420308,-0.374059512729261,0.387072412633511,0.72061782125728
"Nav1",0.5139,0.51045197740113,59,0,0.0536982761613428,0.0766212816029128,-0.041529693079049,0.773193454696183,0.92736495925796
"Nav2",0.6182,0.627472527472527,52,0.3026,0.168294166954837,0.655351828612555,-2.21510173460405,0.0353082985672024,0.214060318674049
"Nav3",0.6445,0.67,50,0.2226,0.138138842034978,0.74416109557041,-3.42743985016144,0.00883995082306965,0.0913921999155899
"Nbas",0.4114,0.405,50,0.2575,0.150945845379309,-0.523561956057013,-1.08106357756928,0.141448757777818,0.447524806053355
"Nbea",0.4856,0.482454212454212,65,0.0437,0.0685218689463934,-0.084888897586513,-0.0525450998517982,0.745804650051774,0.917660470785102
"Nbeal1",0.48,0.45697483854653,96,0.2001,0.128360647932604,-0.0618392538178625,-0.144771066946006,0.590514091104654,0.849389579806745
"Ncald",0.6052,0.58125,40,0.1139,0.10419939608072,0.641546029087524,-1.28231105559309,0.109278667393252,0.387353847813583
"Nceh1",0.481,0.486752136752137,39,2e-04,0.0530236869977211,-0.109624491174498,-0.0508949290186536,0.749692215861003,0.917688472403864
"Nck1",0.4536,0.458181818181818,55,0.0994,0.0901830533600827,-0.314108590428062,-0.346117744555613,0.40540504728139,0.72467108964156
"Nck2",0.5017,0.480392156862745,34,0.831,0.411492130035818,0.125530882083859,-0.00126545018353852,0.959876905181771,1
"Nckap1",0.5423,0.531481481481481,45,0.318,0.184900895849394,0.332575339086871,-0.235094593750496,0.492900146329587,0.794636596358862
"Ncoa1",0.5177,0.52991452991453,39,0.5055,0.261591745499102,0.0506260730699686,-0.0208841795986032,0.838061958818448,0.95758590654305
"Ncoa2",0.455,0.418741624229429,82,0.2701,0.15326946003751,-0.150559676575381,-0.483354169643405,0.325502483815752,0.671644938018989
"Ncoa3",0.4894,0.54077380952381,56,0.1081,0.0935700863754026,-0.14086253583985,-0.0239856380004539,0.826631773030617,0.953925635884559
"Ncoa6",0.5178,0.491869918699187,41,0,0.0653706460451193,0.0962153152593033,-0.0176515364130907,0.850962004289039,0.964304037193597
"Ncor1",0.4595,0.465202702702703,74,3e-04,0.0503886483031109,-0.23644019582208,-0.495408579392432,0.319542735738196,0.665577744566025
"Ndel1",0.5361,0.547619047619048,35,0.3796,0.236718810312383,0.184424571137428,-0.102102171156645,0.651348412003913,0.881014294145969
"Ndfip1",0.473,0.468253968253968,57,0.2941,0.164101078543525,-0.0641303374197157,-0.0915760820876486,0.668678199027388,0.88784362880894
"Ndrg2",0.6316,0.550925925925926,36,1e-04,0.0696676948661908,0.777607578663552,-1.47924531615029,0.0854276526022641,0.342573515990898
"Ndrg3",0.3947,0.385135135135135,37,1.0787,0.480895114976046,-0.415037499278845,-0.879949325687488,0.184637157446391,0.507331654423094
"Ndufa10",0.4045,0.396825396825397,42,0.5535,0.279819593600368,-0.563900885193327,-0.960138248161108,0.165826182764755,0.483355319806224
"Ndufab1",0.5651,0.555555555555556,33,2e-04,0.0959984591497416,0.37851162325373,-0.340250399622988,0.409414329050078,0.725613788539648
"Ndufaf4",0.5722,0.572445225968146,62,0.0967,0.0879638706309132,0.485426827170242,-1.23099475943057,0.116630971835737,0.403322669327303
"Ndufb3",0.6005,0.647222222222222,30,0.3645,0.22787841932964,0.362570079384708,-0.661406188843486,0.250087939905721,0.595947851996225
"Ndufs4",0.5257,0.54782321503633,61,0.0584,0.0738384056973423,0.10383581098454,-0.162630276501154,0.568463264112038,0.844760898190382
"Ndufv2",0.5624,0.573611111111111,24,0.1701,0.172394624648225,0.337034987277571,-0.275679643099384,0.457762821866837,0.760045843567259
"Neat1",0.5083,0.53418308573399,112,0.0523,0.0622477999055051,0.0355142866129383,-0.0898272198136567,0.671670377966655,0.890030507519232
"Nebl",0.501,0.475303454715219,51,0.7403,0.334219882440425,0.070389327891398,-0.000596075570932442,0.972456480267327,1
"Nedd4",0.4781,0.47591849473872,89,0.1424,0.105558802476069,-0.0852472866185111,-0.170115292748221,0.559696153839221,0.840390972292627
"Nedd4l",0.568,0.556737588652482,47,2e-04,0.0527063361951026,0.394278939112046,-0.607058782566064,0.270518179175992,0.619799849926941
"Nedd9",0.5283,0.552657004830918,46,0.0962,0.0902393270185596,0.103093492964104,-0.136504008430101,0.601321069545474,0.855061588847281
"Nek1",0.4697,0.468468468468468,37,0.2834,0.168566484688315,-0.0901978089715785,-0.0915820603664343,0.668668028796213,0.88784362880894
"Nek7",0.5332,0.540357142857143,60,1e-04,0.0518754134412023,0.189824558880017,-0.2513600071441,0.478307403478542,0.784370543727524
"Nek9",0.6207,0.615740740740741,36,0.1684,0.147847391627238,0.70626879694329,-1.34992490830525,0.100357699575966,0.373464795210133
"Nemf",0.6162,0.617117117117117,37,0.4767,0.254039174958886,0.695145418471579,-1.34627458962449,0.100818404727149,0.373895578415667
"Neo1",0.6062,0.584832702020202,48,0.1661,0.11662416447723,0.73039294024272,-2.21882190231722,0.0351547327364932,0.214055657920058
"Nexn",0.5557,0.556833642547928,77,0.0273,0.0624754925340482,0.297266040653093,-1.31946668034385,0.104273530801001,0.379603443372199
"Nf1",0.5289,0.52250566893424,84,0.1264,0.0983485030215269,0.217905030344134,-0.292007303955572,0.444743011180474,0.751971786365623
"Nf2",0.5024,0.51965811965812,39,0.7973,0.369463092270151,-0.146841388329271,0.00187642622327644,1,1
"Nfat5",0.4813,0.493219791904002,76,0.1226,0.0968780977329047,-0.145850866463455,-0.131491002198871,0.608078839764525,0.856661814714394
"Nfe2l2",0.5596,0.568604651162791,43,0.0027,0.0534031963965175,0.345135486048687,-0.579772251257779,0.281560026625662,0.63199482893209
"Nfia",0.5106,0.489060292164867,108,0.0693,0.0771862991304724,0.0793434313662225,-0.0702937180178651,0.707697718429447,0.90333292090752
"Nfib",0.4898,0.489051365301365,110,0.0722,0.0779559649695394,-0.0427848664967967,-0.098274002505633,0.657521744670726,0.882969938750479
"Nfix",0.4799,0.485714285714286,35,2.3197,0.964796758715846,-0.231325546106456,-0.050382401491607,0.750913763842322,0.917688809568071
"Nfkb1",0.4506,0.471479229989868,47,5e-04,0.0526599795249275,-0.286304185156641,-0.3707773819362,0.389163286577828,0.7212783602773
"Nfkbia",0.5383,0.565900383141762,29,1e-04,0.0791138842934853,0.222392421336449,-0.172110638159158,0.557402696780117,0.839251358855432
"Nfkbiz",0.4958,0.490909090909091,22,0.1689,0.16369585466479,-0.0641303374197153,-0.00166745767232968,0.953948780761784,1
"Nfx1",0.4544,0.392753623188406,46,0.1173,0.107541909097242,-0.186413124230882,-0.237515404168342,0.490681820118044,0.792570943323569
"Nfyc",0.5151,0.539160839160839,66,0.0187,0.0578968989790649,0.0769619818148838,-0.0744638036352683,0.69956228875575,0.899955374711707
"Nherf2",0.4509,0.448275862068966,29,0.8264,0.417325538180107,-0.263034405833793,-0.178983260948833,0.549637751763404,0.833461001752956
"Nhlrc2",0.4667,0.446078431372549,51,1e-04,0.0524555089232714,-0.192645077942396,-0.207451141718415,0.519491728717024,0.816461663898093
"Nhsl1",0.4679,0.475378787878788,44,0.2329,0.145444102099087,-0.20945336562895,-0.140918927852105,0.595499143542135,0.850407050310171
"Nipbl",0.5878,0.589094650205761,81,0.2357,0.139722354830011,0.480328959530563,-2.33867862960309,0.0305627314694729,0.191378618192126
"Nipsnap2",0.5199,0.527236794825728,66,0.0753,0.0786102685259641,0.174029399775049,-0.0971934078180965,0.659290315256042,0.882969938750479
"Nktr",0.5858,0.549152542372881,59,0.0795,0.0829352430969541,0.57550217147209,-1.58282302725596,0.0752026761407368,0.316265491820683
"Nlk",0.4255,0.423564425770308,68,0.068,0.0776602235677846,-0.445799753049531,-1.3676266703108,0.0981559344906844,0.37175989082902
"Nnt",0.5936,0.556320450885668,69,0.0707,0.0775479410501682,0.567888987362215,-2.87612652536164,0.0164675236207855,0.136491276143718
"Noct",0.4892,0.494949494949495,33,1.0255,0.481997291325041,-0.184424571137429,-0.0200498933348499,0.841285603272637,0.95758590654305
"Nos1ap",0.5002,0.524363233665559,43,0,0.0563872248365546,0,9.2113137419858e-05,1,1
"Nos3",0.4839,0.482142857142857,28,0.3215,0.225591360964917,-0.131244533278252,-0.0227057987027202,0.831248987692595,0.955857924741946
"Nova2",0.5227,0.5,31,1e-04,0.103540728053525,0.131244533278251,-0.0241410422006645,0.826080000760924,0.953925635884559
"Npepps",0.4397,0.434795321637427,57,0.1238,0.10046099178757,-0.334419039070559,-0.671994154182421,0.24633184480208,0.591118226945317
"Nptn",0.5263,0.511854371378181,63,3e-04,0.0523130900598891,0.15200309344505,-0.127099903193034,0.614133267064915,0.861391531747251
"Nr1d2",0.5625,0.537021154945683,53,0.2015,0.129050127393407,0.442518235700951,-0.68191555487013,0.242874618809243,0.587106939161148
"Nr3c1",0.4409,0.406355765446675,77,3e-04,0.0501468034903319,-0.342887713523008,-1.25092727906559,0.113712320910116,0.397392529941162
"Nr3c2",0.4515,0.466241496598639,84,0.0813,0.0832730222800927,-0.32883646422954,-1.03287828880778,0.150640150928974,0.456783742845545
"Nr6a1",0.3834,0.395530492898914,57,0.2575,0.151459730976956,-0.786596361890807,-2.76762982420728,0.0186369997927323,0.150383921091763
"Nrap",0.5246,0.515330345638107,59,0.0882,0.0852193161583904,0.046921047387493,-0.188226865762303,0.539507276581107,0.828283467451771
"Nrdc",0.479,0.446808510638298,47,0.218,0.14692621230509,-0.0473057147783569,-0.037759971273104,0.783463044642848,0.935161842222521
"Nrip1",0.5469,0.554799697656841,63,0.3502,0.186435675331874,0.278301162487105,-0.389180374490699,0.377642950305425,0.712567734178963
"Nrp1",0.5283,0.527013309271374,93,0.1182,0.0978488576402978,0.0810716106473177,-0.350975739341038,0.402128745059515,0.72467108964156
"Nrp2",0.4629,0.473794826572604,54,0.0477,0.0702218732058639,-0.215728691055437,-0.303625847652938,0.435824475888808,0.746429322380746
"Nsd1",0.5628,0.550661375661376,63,1e-04,0.0520551268196995,0.365284464081745,-0.79334042544685,0.207800989310494,0.535694758157573
"Nsd3",0.3562,0.374814814814815,45,3e-04,0.0549605148140213,-0.854149133536546,-2.87425097557782,0.016502723563976,0.136491276143718
"Nsf",0.6545,0.619191919191919,33,0.3544,0.20127321885243,1.18762700317577,-2.73915244157857,0.0192539215119172,0.150468638587227
"Nsmaf",0.5228,0.552777777777778,30,0,0.0894606978106526,0.120294233717712,-0.0601130487587227,0.728789397841505,0.909141609511363
"Nsmce2",0.4485,0.467857142857143,56,0.0137,0.058910213094509,-0.310340120612151,-0.451348986052828,0.34205931434397,0.687234553616175
"Nt5c2",0.5044,0.496491228070175,38,0.2545,0.164753972834022,0,-0.00111788429520487,0.962286947943885,1
"Nt5dc1",0.4325,0.437654320987654,45,0.7906,0.352569694843529,-0.375509135092206,-0.593035980144016,0.276123322738229,0.625690405976466
"Nt5dc3",0.6071,0.57979797979798,33,1e-04,0.071300178267185,0.628031222613042,-1.05434912536448,0.146463861889954,0.449352033773662
"Nt5e",0.7909,0.75,25,0.9291,0.409210009646681,2.76081233612057,-8.86388922468755,2.54877365126829e-05,0.000857511135214839
