"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Rps6kb1",0.474358974358974,0.5221,0.0069,0.0549645798569116,0.079947234968123,0.739495798319328,52
"Rps8",0.524691358024691,0.5532,1e-04,0.0926048862617497,0.141380529617112,0.394957983193277,27
"Rptor",0.5609375,0.5757,0.2945,0.164309077812261,0.0801447315119274,1.09243697478992,64
"Rrbp1",0.514516129032258,0.4881,0.7331,0.355303024427014,0.117468152641526,0.445378151260504,31
"Rsbn1l",0.43974358974359,0.4518,1e-04,0.0537362508448871,0.0820151671237576,0.949579831932773,65
"Rsrc1",0.557291666666667,0.5505,0.3711,0.19497241169447,0.0825498634613536,0.630252100840336,48
"Rsrc2",0.461307692307692,0.5,1e-04,0.0527105904915945,0.0804486418774953,0.789915966386555,50
"Rtn3",0.520133053221289,0.4768,0.0758,0.0791580002269641,0.0769366523466498,1.31932773109244,68
"Rtn4",0.488608776844071,0.4787,0.674,0.308621982896658,0.0804486418774953,0.789915966386555,51
"Rubcn",0.482905982905983,0.4873,0.2186,0.154274861811489,0.108841138940081,0.470588235294118,39
"Runx1t1",0.483333333333333,0.4807,0.9008,0.418986568730812,0.117468152641526,0.445378151260504,36
"Rusc2",0.102941176470588,0.0918,0.2884,0.202085898919978,0.141380529617112,0.394957983193277,34
"Ryr2",0.474994575309592,0.4554,0.0872,0.0546141653366678,0.0328380351908706,65.8235294117647,98
"Sacm1l",0.387878787878788,0.4024,0.0963,0.090995525412214,0.0831264991462549,0.621848739495798,44
"Samd12",0.515181667420473,0.4877,0.3955,0.20008194660464,0.0762018264474868,1.46218487394958,67
"Samd4",0.518063558082616,0.5244,0.1878,0.123857339462954,0.0802474431397516,3.70588235294118,91
"Samd5",0.717391304347826,0.7094,5.3839,2.18093747238005,0.2083564994818,0.319327731092437,23
"Sarnp",0.598299319727891,0.6334,0.0655,0.0961356213051597,0.108841138940081,0.470588235294118,35
"Sash1",0.506060606060606,0.5277,1e-04,0.0527833443627769,0.0805597612900813,1.0672268907563,66
"Sbf2",0.418311403508772,0.4221,2e-04,0.049972908088618,0.0762092882873492,1.45378151260504,76
"Sbk1",0.493478260869565,0.4958,0.1822,0.122864794268095,0.0819794957788035,0.915966386554622,46
"Sbno1",0.404761904761905,0.4074,2e-04,0.0749694060783463,0.114387272883661,0.453781512605042,35
"Scaf4",0.514583333333333,0.5411,1e-04,0.0641793768620525,0.0979653015939748,0.512605042016807,40
"Scaf8",0.52514367816092,0.5184,0.1289,0.102510609927672,0.0818058715628639,0.890756302521008,58
"Scaper",0.522849462365591,0.4998,0.3926,0.202766597740522,0.0819841836156906,0.957983193277311,62
"Scarf1",0.511784511784512,0.5168,0.4901,0.257376127634274,0.108841138940081,0.470588235294118,33
"Scfd2",0.50650406504065,0.4927,0.6165,0.290501148887188,0.0861220880670311,0.588235294117647,41
"Schip1",0.526480654761905,0.5032,0.1758,0.118185434050686,0.0785445529400809,1.97478991596639,80
"Sclt1",0.518518518518518,0.4983,0.4569,0.233535946236938,0.0916852352192169,0.546218487394958,45
"Scp2",0.582017543859649,0.5675,0.3267,0.193693011321887,0.106347792625629,0.478991596638655,38
"Sdccag8",0.502032520325203,0.4665,0,0.0653706460451193,0.0998427667262455,0.504201680672269,41
"Sdha",0.517460317460318,0.5308,0.3345,0.180731935861712,0.0820279100394549,0.932773109243697,63
"Sec14l1",0.526136363636364,0.5453,2e-04,0.059256251420159,0.0903880480023895,0.554621848739496,44
"Sec24a",0.411627906976744,0.4358,0.3333,0.184238871687077,0.0880801700233956,0.571428571428571,43
"Sec24b",0.513157894736842,0.5048,0.6993,0.330927608070436,0.0998427667262455,0.504201680672269,38
"Sec63",0.531666666666667,0.5338,0.7957,0.359833808395938,0.0880801700233956,0.571428571428571,40
"Sel1l",0.448509485094851,0.4714,0.0642,0.0844093639584572,0.0916852352192169,0.546218487394958,41
"Sema5a",0.270833333333333,0.2623,1.0135,0.477440329299724,0.141380529617112,0.394957983193277,24
"Sema6a",0.45,0.4401,0.679,0.318794332789581,0.093085210947286,0.53781512605042,35
"Senp2",0.373958333333333,0.3972,0.5819,0.304872708082934,0.128140249478669,0.420168067226891,32
"Senp6",0.418669690098261,0.4129,0.317,0.174086366241459,0.0820279100394549,0.932773109243697,63
"Senp7",0.472802197802198,0.4536,1e-04,0.0529510752346699,0.0808159422417525,0.815126050420168,52
"Septin7",0.438461538461538,0.409,0.0799,0.0836763044269666,0.0814596089614536,1.00840336134454,65
"Serbp1",0.585271317829457,0.5776,0.5857,0.2800869729529,0.0880801700233956,0.571428571428571,43
"Serinc3",0.359814507198228,0.3601,0,0.0506998397843454,0.0774355552972903,1.77310924369748,86
"Serpine1",0.454669427579644,0.4547,1.0438,0.446489571035476,0.0765344048281829,1.36974789915966,40
"Sesn1",0.556503569169603,0.5554,0.2,0.127035184375139,0.0780250716022961,1.22689075630252,62
"Setbp1",0.471442255062945,0.4546,0.0367,0.0663100150212115,0.0799914962757304,2.35294117647059,87
"Setd2",0.432161458333333,0.4306,1e-04,0.0537128955339176,0.0819794957788035,0.915966386554622,64
"Setd5",0.429107981220657,0.4604,0.1037,0.0893693101005721,0.0763507262936071,1.40336134453782,71
"Setx",0.563725490196078,0.5683,0.3832,0.229417011880403,0.128140249478669,0.420168067226891,34
"Sf3b1",0.498669617419617,0.5342,0.0792,0.0799918067656373,0.0762381528667167,1.43697478991597,72
"Sfpq",0.491452991452991,0.5096,2e-04,0.0814768857132756,0.124326363446076,0.428571428571429,39
"Sgcg",0.503061224489796,0.4904,2e-04,0.0535242829268102,0.0816334214568815,0.873949579831933,49
"Sgk3",0.68,0.6812,0.5291,0.254339912751098,0.0815838267418443,0.647058823529412,50
"Sgms1",0.436507936507937,0.4836,0,0.0712622035836407,0.108841138940081,0.470588235294118,42
"Sh3bp5",0.51010101010101,0.5034,0.6186,0.327478303983269,0.141380529617112,0.394957983193277,33
"Sh3glb1",0.515151515151515,0.5139,1.6733,0.698427985046609,0.0962183424945206,0.521008403361345,44
"Sh3pxd2a",0.482440476190476,0.4861,0.4326,0.216951096820708,0.0804486418774953,0.789915966386555,56
"Sh3rf1",0.60077519379845,0.5824,0.3836,0.211041532121069,0.0998427667262455,0.504201680672269,43
"Shb",0.490591397849462,0.5153,0.8379,0.387819593600368,0.106347792625629,0.478991596638655,31
"Shld1",0.532842680668768,0.5452,0.2405,0.143527604715982,0.0797244949362101,2.25210084033613,69
"Shoc2",0.334959349593496,0.3594,1e-04,0.0609842062073021,0.093085210947286,0.53781512605042,41
"Shprh",0.606989247311828,0.5614,2e-04,0.0697056695497351,0.106347792625629,0.478991596638655,31
"Shroom3",0.549531024531025,0.543,0.4483,0.220154534140813,0.076235358477735,1.50420168067227,66
"Sik1",0.470967741935484,0.5712,0.0011,0.0716799251026281,0.108841138940081,0.470588235294118,31
"Sik2",0.474074074074074,0.4844,0.1655,0.115367554729833,0.0802147119240316,0.689075630252101,45
"Sik3",0.450456954607955,0.4363,0.0675,0.0780948036335044,0.0801267967495724,3.77310924369748,97
"Sipa1l1",0.444444444444444,0.4472,0.6896,0.329981820935288,0.104024234508496,0.487394957983193,39
"Skap2",0.614285714285714,0.6271,6e-04,0.0669187884726827,0.101859296260611,0.495798319327731,40
"Slain2",0.462925170068027,0.4745,0.1374,0.102221199586022,0.0764338455010509,1.38655462184874,63
"Slc10a7",0.532608695652174,0.5528,0.7857,0.352079304061522,0.0820364570699645,0.638655462184874,46
"Slc12a7",0.452721088435374,0.4357,0.4545,0.239285877080278,0.101859296260611,0.495798319327731,35
"Slc16a1",0.578993055555556,0.5006,0,0.0681084032137689,0.104024234508496,0.487394957983193,32
"Slc16a10",0.604471544715447,0.5765,0.1607,0.113369643148051,0.079947234968123,0.739495798319328,41
"Slc20a2",0.467733990147783,0.4598,0.1933,0.125878698065426,0.0801447315119274,1.09243697478992,58
"Slc23a2",0.446759259259259,0.4526,0.7362,0.349199340435811,0.106347792625629,0.478991596638655,36
"Slc25a12",0.488095238095238,0.5078,0.1256,0.0992709001744663,0.0787717548664683,1.17647058823529,63
"Slc25a13",0.39964311760987,0.3915,0.1423,0.106525739747199,0.0801663131738879,2.42857142857143,68
"Slc25a3",0.628612158450868,0.5721,0.0886,0.0835923562121362,0.0762853920546694,1.42016806722689,62
"Slc25a4",0.306212121212121,0.3461,0.0605,0.07517384955356,0.0797255262181373,1.11764705882353,55
"Slc25a46",0.559259259259259,0.5441,1e-04,0.0577072261174567,0.0880801700233956,0.571428571428571,45
"Slc28a2",0.55225988700565,0.57,0.3885,0.199967863486665,0.080087583498633,0.697478991596639,59
"Slc35e2",0.645752895752896,0.656,0.3471,0.198501066953695,0.101859296260611,0.495798319327731,37
"Slc35f5",0.302910052910053,0.2927,0.0654,0.0944651632206212,0.106347792625629,0.478991596638655,36
"Slc38a2",0.458226723525231,0.461,0.2379,0.140823650238421,0.0771026551308144,1.30252100840336,67
"Slc39a14",0.394758909853249,0.3908,0.1045,0.0921536504110034,0.0801393420610726,0.764705882352941,53
"Slc4a4",0.660455486542443,0.6488,0.25,0.14760932466881,0.0804486418774953,0.789915966386555,46
"Slc6a6",0.450813008130081,0.4487,0.0771,0.0822262186432907,0.0808688446078526,0.663865546218487,41
"Slc8a1",0.48538003276193,0.5076,0.0698,0.0604693559271586,0.0518728629527469,23.5798319327731,99
"Slco3a1",0.55329670481301,0.5282,0.0777,0.0824474457988796,0.0808587322168221,2.91596638655462,87
"Slco5a1",0.481937602627258,0.4602,0.5757,0.291634111667747,0.111516499887205,0.46218487394958,29
"Slfn5",0.634146341463415,0.5825,0.1306,0.11770333992263,0.104024234508496,0.487394957983193,41
"Slit2",0.5,0.5356,0.3073,0.246213533493285,0.197816136822078,0.327731092436975,15
"Slit3",0.52550505050505,0.5373,0.9585,0.41883393253554,0.0837690262926152,0.61344537815126,24
"Slk",0.554839774047091,0.5428,0.1726,0.116005844791046,0.077071593610857,1.70588235294118,82
"Slmap",0.461038080865955,0.4485,0.0777,0.0821194863993131,0.0803578288938842,2.52100840336134,88
"Sltm",0.555605158730159,0.5585,0.0911,0.0846102685259641,0.0763900834619892,1.39495798319328,72
"Smad1",0.51231884057971,0.513,0.3919,0.20413509382974,0.08448033330929,0.605042016806723,46
"Smad3",0.463235294117647,0.4376,0.5288,0.28738860276614,0.132234192624817,0.411764705882353,34
"Smad4",0.544715447154472,0.5264,0.1841,0.141173595988704,0.108841138940081,0.470588235294118,41
"Smad7",0.40719696969697,0.4348,1e-04,0.0570390388079474,0.0870596252726716,0.579831932773109,44
"Smap1",0.306295399515738,0.3372,1e-04,0.0523636861375811,0.0799188032941323,0.722689075630252,59
"Smarca5",0.573170731707317,0.5453,0.4675,0.241673047748128,0.0979653015939748,0.512605042016807,41
"Smc6",0.417441860465116,0.4306,0.2872,0.166064355263644,0.0870596252726716,0.579831932773109,43
"Smchd1",0.469302186283318,0.4728,0.0114,0.0572422144751762,0.0808159422417525,0.815126050420168,53
"Smg1",0.450366548134405,0.4589,0.1854,0.122513467217593,0.0795869022636697,2.21008403361345,84
"Smg6",0.378638497652582,0.3774,0.358,0.186677673827169,0.0774790338253629,1.26890756302521,71
"Smim14",0.426968864468864,0.4699,2e-04,0.0525121672841334,0.080087583498633,0.697478991596639,52
"Smurf2",0.394652305366591,0.4604,0.071,0.0803447998662298,0.0815332909956883,0.865546218487395,63
"Smyd1",0.50625,0.4901,0.1607,0.111565251120012,0.077191326877299,1.29411764705882,56
"Smyd3",0.448824786324786,0.4539,0.2409,0.141829515679755,0.076898946948212,1.67226890756303,78
"Snapc3",0.638138138138138,0.6161,0.0737,0.0899214608108295,0.0945940444784069,0.529411764705882,37
"Sncaip",0.583333333333333,0.6266,0.4922,0.294711080344428,0.164646056712723,0.361344537815126,28
"Snd1",0.543280632411067,0.507,1e-04,0.0509746706943716,0.0777973137072035,1.2436974789916,69
"Snhg14",0.214942528735632,0.2391,0.0024,0.0968339021877163,0.146505646608039,0.38655462184874,29
"Snhg7",0.413020833333333,0.4388,0.1449,0.126287520039337,0.108841138940081,0.470588235294118,32
"Snrk",0.397077922077922,0.3959,0.205,0.127775808521509,0.0762562515485186,1.51260504201681,85
"Snrnp70",0.533333333333333,0.5185,0,0.0748934567112577,0.114387272883661,0.453781512605042,37
"Snta1",0.665972222222222,0.6721,0.0159,0.0597362508448871,0.0820151671237576,0.949579831932773,48
"Sntb2",0.497395833333333,0.4882,0.4206,0.255644028769995,0.146505646608039,0.38655462184874,32
"Snx13",0.466954022988506,0.4731,1e-04,0.0526370942433778,0.080336388607719,0.781512605042017,58
"Snx14",0.428571428571429,0.4244,2.4382,0.994007137390984,0.104024234508496,0.487394957983193,42
"Snx25",0.447916666666667,0.4565,2e-04,0.0959984591497416,0.146505646608039,0.38655462184874,32
"Snx29",0.442460317460318,0.4366,0.4992,0.254940266298284,0.0998427667262455,0.504201680672269,42
"Snx3",0.426893939393939,0.4136,0.273,0.161340137509862,0.0880801700233956,0.571428571428571,44
"Sobp",0.445614035087719,0.4649,0.5526,0.262795838896455,0.0808688446078526,0.663865546218487,38
"Socs2",0.367441860465116,0.3211,0,0.0531610352527268,0.0811946211759981,0.65546218487395,43
"Socs5",0.394017094017094,0.3946,0.0435,0.0877811909254129,0.108841138940081,0.470588235294118,39
"Son",0.455432269995377,0.4682,0.063,0.0765885251606473,0.0804362074286953,2.56302521008403,103
"Sorbs1",0.488497682168886,0.4799,0.0167,0.0434900036538733,0.0567377322473492,17.6806722689076,99
"Sorbs2",0.516093147624392,0.4833,0.0394,0.0615551901900078,0.0711632938168719,7.58823529411765,87
"Sorbs2os",0.44534632034632,0.4198,0.0368,0.0658712592773815,0.0792633700029873,2.12605042016807,66
"Sos2",0.397435897435897,0.4004,0.0838,0.085871145871685,0.0825498634613536,0.630252100840336,52
"Sox6",0.603694083694084,0.5753,0.1009,0.0888563903605188,0.077191326877299,1.29411764705882,60
"Spag9",0.524065328610783,0.5545,0.1273,0.101035257887088,0.0804805172128788,2.58823529411765,99
"Sparc",0.360248447204969,0.3522,2e-04,0.0524202760594433,0.079947234968123,0.739495798319328,46
"Sparcl1",0.605492424242424,0.6202,0.1409,0.106256610258029,0.080567262734097,0.798319327731092,44
"Spidr",0.34,0.358,0.1961,0.203985685392019,0.197816136822078,0.327731092436975,25
"Spop",0.612865497076023,0.615,0.2068,0.130858879958882,0.0799211293238665,0.73109243697479,57
"Sppl3",0.470588235294118,0.4773,2e-04,0.103578702737069,0.15808320531375,0.369747899159664,34
"Spred1",0.472321428571429,0.4859,0.3033,0.176123446713631,0.093085210947286,0.53781512605042,40
"Spred2",0.559887005649717,0.5436,1e-04,0.0525691147351792,0.0802325612388637,0.773109243697479,59
"Sptan1",0.630524344569288,0.6118,0.2464,0.143563882198843,0.0763579027450332,1.54621848739496,89
"Sptbn1",0.477733698282578,0.4892,0.0129,0.0475455038813012,0.0651358329280407,10.672268907563,118
"Sptlc2",0.463963963963964,0.4622,1.7036,0.715045112074529,0.104024234508496,0.487394957983193,37
"Sqstm1",0.49780701754386,0.5166,0.1029,0.103217351545597,0.0979653015939748,0.512605042016807,38
"Srek1",0.549315068493151,0.5592,0.0028,0.0523864680332905,0.0783875988428456,1.20168067226891,73
"Srgap2",0.589583333333333,0.5928,0.0246,0.061540938161155,0.0797255262181373,1.11764705882353,64
"Srl",0.521929824561403,0.5578,0,0.0641414021785082,0.0979653015939748,0.512605042016807,38
"Srpk2",0.588484848484848,0.6056,0.4666,0.230638206977443,0.0816334214568815,0.873949579831933,55
"Srrm1",0.456597222222222,0.4939,0.0904,0.0887550190831001,0.0831264991462549,0.621848739495798,48
"Srsf2",0.508672936259143,0.5351,1e-04,0.0537159648291296,0.0819841836156906,0.957983193277311,58
"Ss18",0.504273504273504,0.5306,0.0801,0.105311178230245,0.114387272883661,0.453781512605042,39
"Ssbp2",0.581647116324536,0.5792,0.3638,0.189162186756015,0.0779097132386874,1.23529411764706,62
"Ssh2",0.487881326711114,0.4752,0.1006,0.0909053861690661,0.0804948264755537,2.59663865546218,94
"St3gal3",0.379678362573099,0.3743,0.2783,0.159018076578865,0.0814596089614536,1.00840336134454,57
"St3gal4",0.495238095238095,0.496,0.4633,0.299220963488436,0.188296151568004,0.336134453781513,21
"St3gal6",0.385,0.403,0.447,0.221070012337088,0.0783875988428456,1.20168067226891,70
"St6gal1",0.47280701754386,0.4937,0.219,0.149855497333442,0.101859296260611,0.495798319327731,38
"St6galnac3",0.385199004975124,0.3926,0.4899,0.237280326327116,0.0782641517436148,1.21008403361345,67
"St7",0.541666666666667,0.5868,0.0356,0.0776603895202803,0.0979653015939748,0.512605042016807,38
"St7l",0.550724637681159,0.5205,0.145,0.110375600158854,0.08448033330929,0.605042016806723,46
"Stag1",0.411936507936508,0.4431,0.0252,0.0594994494359666,0.0762594924385329,1.42857142857143,75
"Stard13",0.61639818632603,0.6037,0.0639,0.0768682800925115,0.0803414864612958,2.51260504201681,93
"Stard7",0.620454545454545,0.617,0.1111,0.09623823447928,0.0825498634613536,0.630252100840336,44
"Stard9",0.408333333333333,0.4233,1.4354,0.637655519173142,0.141380529617112,0.394957983193277,30
"Stat3",0.497092245989305,0.4858,0.2934,0.162428009540825,0.0779097132386874,1.23529411764706,68
"Stat5b",0.438775510204082,0.4786,0.1116,0.0957893807112486,0.0815743141396471,1,49
"Stim2",0.470137207425343,0.4831,0.0536,0.0731047115238523,0.080567262734097,0.798319327731092,59
"Stk24",0.580200501253133,0.5818,1e-04,0.0730518331867343,0.111516499887205,0.46218487394958,38
"Stk39",0.54234126984127,0.5332,0.2196,0.134188038219571,0.0775818637073585,1.26050420168067,60
"Stox2",0.442792886724926,0.4456,0.1638,0.114613629488505,0.0800492167721096,3.81512605042017,103
"Strn",0.54957264957265,0.524,2e-04,0.0620100684057662,0.0945940444784069,0.529411764705882,39
"Strn3",0.632924498746867,0.6146,0.0207,0.0595864047659853,0.0790023022125816,2.0672268907563,80
"Stxbp5",0.403508771929825,0.4288,1e-04,0.071300178267185,0.108841138940081,0.470588235294118,38
"Stxbp6",0.509335417668751,0.5251,0.3704,0.19057408524665,0.0762381528667167,1.43697478991597,54
"Sucla2",0.402777777777778,0.4159,0.0828,0.0968136840198028,0.0998427667262455,0.504201680672269,39
"Suclg2",0.468954248366013,0.4868,1e-04,0.0537501901374713,0.0820364570699645,0.638655462184874,51
"Susd6",0.451816239316239,0.4548,0.1343,0.101481878086522,0.0771026551308144,1.30252100840336,78
"Suz12",0.605442176870748,0.6176,0.4795,0.234466487535758,0.0799984819629476,0.705882352941177,49
"Svil",0.328789570862742,0.3396,0.0293,0.0631959030195861,0.0795272092119145,2.19327731092437,82
"Swt1",0.511212121212121,0.5319,0.0979,0.090625548749595,0.0816334214568815,0.873949579831933,55
"Syde2",0.422619047619048,0.4232,2e-04,0.0791518589770296,0.120775272610917,0.436974789915966,28
"Syk",0.542156862745098,0.5369,0,0.0748934567112577,0.114387272883661,0.453781512605042,34
"Syncrip",0.573809523809524,0.6044,0.1547,0.137822745052979,0.120775272610917,0.436974789915966,35
"Syne1",0.497019532586543,0.4984,0.1152,0.096550054588989,0.0806481167089159,2.69747899159664,97
"Synj1",0.418018018018018,0.4609,0.0567,0.0845292508693937,0.0962183424945206,0.521008403361345,37
"Synj2",0.395238095238095,0.4002,0.0203,0.0640960855960483,0.0861220880670311,0.588235294117647,45
"Synpo",0.357723577235772,0.3496,2e-04,0.0654465954122079,0.0998427667262455,0.504201680672269,41
"Synpo2",0.354606555197661,0.3738,0.2381,0.141855037620448,0.078561927458964,4.52100840336134,82
"Synrg",0.488235294117647,0.4471,0.006,0.073540684596299,0.108841138940081,0.470588235294118,34
"Tab2",0.475649350649351,0.4708,0.6012,0.288333414591369,0.0916852352192169,0.546218487394958,44
"Tacc1",0.37136994949495,0.3619,0.2095,0.129551223970995,0.0763579027450332,1.54621848739496,80
"Tacc2",0.549378810026958,0.5789,0.0072,0.0556999379306934,0.0808963718661457,3.00840336134454,81
"Tanc1",0.583958333333333,0.5964,1e-04,0.0502289535067132,0.0766583549892533,1.6218487394958,80
"Tanc2",0.340740740740741,0.347,0.4477,0.223395432777622,0.0815332909956883,0.865546218487395,54
"Tango2",0.582978723404255,0.5978,0.6698,0.307591698824685,0.0813110546715685,0.848739495798319,47
"Tango6",0.70959595959596,0.6862,1e-04,0.0814389110297313,0.124326363446076,0.428571428571429,33
"Tank",0.502020202020202,0.4808,2e-04,0.0791518589770296,0.120775272610917,0.436974789915966,33
"Taok1",0.513725490196078,0.5343,0.0195,0.0622516540545276,0.0837690262926152,0.61344537815126,51
"Tasor",0.389027777777778,0.4625,0.0436,0.0700385029717946,0.0816841402055875,0.991596638655462,60
"Tasp1",0.587254901960784,0.6006,0.5295,0.290536647177741,0.13663630578947,0.403361344537815,34
"Tax1bp1",0.418439716312057,0.4082,0.8872,0.393912456529466,0.0870596252726716,0.579831932773109,47
"Tbc1d15",0.479047619047619,0.47,0.1581,0.141438911029731,0.124326363446076,0.428571428571429,35
"Tbc1d16",0.59,0.575,2e-04,0.123360203994765,0.188296151568004,0.336134453781513,25
"Tbc1d23",0.532356532356532,0.4998,2e-04,0.0654465954122079,0.0998427667262455,0.504201680672269,39
"Tbc1d4",0.542733060590203,0.5505,0.1452,0.106593756004199,0.078588196670413,1.98319327731092,77
"Tbc1d5",0.49908688353332,0.5124,0.1017,0.0914724345276818,0.0807228983352794,3.39495798319328,97
"Tbk1",0.416666666666667,0.4174,1.1128,0.530381966420377,0.164646056712723,0.361344537815126,30
"Tbx20",0.599881796690307,0.6082,0,0.0529131005511256,0.0808159422417525,0.815126050420168,47
"Tcaim",0.349333333333333,0.3399,0.2717,0.215669635383571,0.171813423109174,0.352941176470588,25
"Tcf12",0.519047619047619,0.5417,0.0858,0.0830438194745899,0.077071593610857,1.70588235294118,80
"Tcf20",0.536324786324786,0.5715,1e-04,0.071300178267185,0.108841138940081,0.470588235294118,39
"Tcf25",0.489090909090909,0.4895,0.4043,0.206692680822347,0.0811946211759981,0.65546218487395,55
"Tcf4",0.491800505346445,0.5102,0.1181,0.0976227687882376,0.0806045088625682,3.48739495798319,106
"Tcf7l1",0.532575757575758,0.5068,0.0386,0.0676059654787337,0.0808688446078526,0.663865546218487,44
"Tcf7l2",0.503353454057679,0.5204,0.2184,0.133476643525076,0.077191326877299,1.29411764705882,71
"Tcim",0.387414965986395,0.3672,0.4038,0.206172615496794,0.0806903080687707,0.80672268907563,49
"Tcp11l2",0.445459579180509,0.4499,0.5644,0.269175704687439,0.0837690262926152,0.61344537815126,43
"Tdrd3",0.491452991452991,0.4999,1e-04,0.0524158546243656,0.0799984819629476,0.705882352941177,52
"Tead1",0.458946837476249,0.4213,0.1875,0.123348295149389,0.0796439627915003,2.22689075630252,85
"Tecrl",0.410004083218369,0.4028,0.0884,0.0848494888259443,0.078321452600159,1.9327731092437,63
"Tef",0.541176470588235,0.5648,0.1133,0.0958561598005919,0.0806903080687707,0.80672268907563,51
"Tek",0.479047619047619,0.513,1e-04,0.0505779093478606,0.077191326877299,1.29411764705882,75
"Tent2",0.515503875968992,0.5003,0.2941,0.171713161426812,0.0916852352192169,0.546218487394958,43
"Tet2",0.516049382716049,0.5543,0,0.0524362179170448,0.080087583498633,0.697478991596639,54
"Tfdp2",0.48911513323278,0.512,0.3143,0.172835971326225,0.0816841402055875,0.991596638655462,51
"Tgfbr3",0.627901658090337,0.6,0.126,0.101296434825544,0.0816334214568815,0.873949579831933,53
"Tgm2",0.316060606060606,0.3314,0.9594,0.417974401756935,0.0819342362834261,0.907563025210084,55
"Thada",0.630208333333333,0.6066,0.8504,0.38211701091383,0.0903880480023895,0.554621848739496,48
"Thrap3",0.429292929292929,0.4318,0,0.10350275336998,0.15808320531375,0.369747899159664,33
"Thrb",0.65258358662614,0.6628,1e-04,0.0523636861375811,0.0799188032941323,0.722689075630252,47
"Thsd7a",0.337875482890762,0.3603,0.5826,0.273665926618361,0.0800710919217773,2.38655462184874,77
"Tie1",0.535353535353535,0.5958,0.0352,0.0863809471107849,0.111516499887205,0.46218487394958,33
"Timp3",0.402822580645161,0.4106,0.81,0.35758919865454,0.0763579027450332,1.54621848739496,62
"Tjp1",0.543185550082102,0.5534,0.0062,0.0556109981192529,0.0813405311274722,1.01680672268908,58
"Tjp2",0.565891472868217,0.5608,0.1174,0.10651639751969,0.0945940444784069,0.529411764705882,43
"Tle4",0.628930817610063,0.6143,0.1492,0.109000074590365,0.0799434472576837,0.714285714285714,53
"Tlk1",0.46,0.4547,0.3249,0.176327484466076,0.0808688446078526,0.663865546218487,50
"Tlk2",0.53921568627451,0.4946,0.0017,0.0530206056783611,0.0799941384060835,0.747899159663866,51
"Tlr4",0.396305916305916,0.4213,0.1967,0.126289836027809,0.0788006762264742,2.02521008403361,65
"Tm9sf2",0.437962962962963,0.438,0.536,0.274806507381109,0.108841138940081,0.470588235294118,36
"Tm9sf3",0.675925925925926,0.6931,0.0232,0.0953886027661394,0.132234192624817,0.411764705882353,36
"Tmcc1",0.45230397621702,0.4574,0.0016,0.0520131741533174,0.0785134546568334,1.19327731092437,69
"Tmcc3",0.620567375886525,0.6208,0,0.0591803020530704,0.0903880480023895,0.554621848739496,47
"Tmed5",0.515765765765766,0.5112,1.133,0.498361567770731,0.104024234508496,0.487394957983193,37
"Tmem131",0.461465201465201,0.4193,0,0.0535080628590413,0.081724648006709,0.88235294117647,65
"Tmem131l",0.450952380952381,0.4747,0.2608,0.172051833186734,0.111516499887205,0.46218487394958,35
"Tmem135",0.506410256410256,0.487,0.2007,0.129893180019003,0.0819841836156906,0.957983193277311,65
"Tmem144",0.933333333333333,0.9467,0.0704,0.0934251175866068,0.101859296260611,0.495798319327731,35
"Tmem182",0.393140589569161,0.4153,1e-04,0.0600675918065584,0.0916852352192169,0.546218487394958,42
"Tmem245",0.489561700015918,0.4773,0.1946,0.124936608150249,0.07795184618148,1.8655462184874,73
"Tmem65",0.514854231166151,0.5209,0.4956,0.239953632969034,0.0790411820880376,2.07563025210084,76
"Tmem87a",0.440990990990991,0.4455,0.1047,0.105130139716005,0.0998427667262455,0.504201680672269,37
"Tmod1",0.551282051282051,0.5343,0.5788,0.27422337351348,0.0831264991462549,0.621848739495798,39
"Tmod3",0.489342578325629,0.4913,1e-04,0.0536412649490677,0.0818700919988761,0.974789915966387,59
"Tmpo",0.3984375,0.3785,3e-04,0.0996705382090934,0.152056135358022,0.378151260504202,32
"Tmtc1",0.438846801346801,0.4512,0.0199,0.0574998714205567,0.0762794702829969,1.52100840336134,66
"Tnfaip8",0.640650451243672,0.6819,0.095,0.0869410690212827,0.0776879927518391,1.25210084033613,59
"Tnik",0.379582712369598,0.4228,0.0855,0.0823653131519091,0.0762092882873492,1.45378151260504,61
"Tnks",0.481481481481482,0.4536,0.3221,0.175628605302964,0.0814254231660606,0.857142857142857,63
"Tnks2",0.390284178187404,0.4247,0.0839,0.0846951257780705,0.0806956887717064,1.05882352941176,62
"Tnnc1",0.704419191919192,0.7181,0.1013,0.0913814549815053,0.0808159422417525,0.815126050420168,48
"Tnni3",0.511868686868687,0.4912,0.007,0.0532586241796436,0.0772836719970424,1.28571428571429,66
"Tnni3k",0.4913019138573,0.4835,0.0849,0.0837154960678713,0.0786194676609954,4.49579831932773,77
"Tnnt2",0.555423971861472,0.5613,0.0463,0.0694953692770256,0.0792885940091105,4.19327731092437,80
"Tnpo1",0.516941391941392,0.5087,0.0433,0.0696020266572751,0.0811914953812114,0.840336134453782,52
"Tnpo3",0.526041666666667,0.4761,0.0733,0.109236379384162,0.124326363446076,0.428571428571429,32
"Tnrc6a",0.509604519774011,0.5211,0.0967,0.0902030599338199,0.0816841402055875,0.991596638655462,59
