ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0006936,muscle contraction,13,-0.7900115910536716,-0.9734277632782112,0.6427850655903128,0.957368200398281,0.9075697313717159,16,"tags=31%, list=23%, signal=29%",Slc8a1/Cacna1c/Cald1/Myocd
GO:0048856,anatomical structure development,37,-0.7607263242094845,-0.9717059018776947,0.6313686313686314,0.957368200398281,0.9075697313717159,19,"tags=27%, list=27%, signal=41%",Sptbn1/Actn1/Cacna1c/Cald1/Ldlrad4/Lncpint/Myocd/Phldb2/Plce1/Rasal2
GO:0042592,homeostatic process,11,-0.7934934024068159,-0.9724957256939849,0.6676798378926039,0.9585274811777104,0.9086687109964137,16,"tags=36%, list=23%, signal=33%",Clic4/Cacna1c/Plce1/Rasal2
GO:0050896,response to stimulus,41,-0.7591758443289452,-0.9721546065934761,0.7142857142857143,0.9585274811777104,0.9086687109964137,16,"tags=27%, list=23%, signal=49%",Clic4/Ppp1r12a/Sptbn1/Cacna1c/Entpd1/Fbxl17/Ldlrad4/Myocd/Phldb2/Plce1/Rasal2
GO:0044093,positive regulation of molecular function,13,-0.7879356811629673,-0.9708698915399242,0.6720484359233098,0.9585274811777104,0.9086687109964137,16,"tags=31%, list=23%, signal=29%",Ppp1r12a/Cacna1c/Cald1/Myocd
GO:0035239,tube morphogenesis,10,-0.7950098277285276,-0.9705523658339729,0.6761421319796954,0.9585274811777104,0.9086687109964137,15,"tags=30%, list=21%, signal=28%",Clic4/Cald1/Myocd
GO:0051234,establishment of localization,20,-0.7766291642970492,-0.9695363425716302,0.704,0.9585274811777104,0.9086687109964137,16,"tags=35%, list=23%, signal=38%",Clic4/Ppp1r12a/Sptbn1/Cacna1c/Entpd1/Phldb2/Plce1
GO:0048731,system development,27,-0.7647738994389421,-0.9684408977008481,0.755,0.9585274811777104,0.9086687109964137,16,"tags=22%, list=23%, signal=28%",Sptbn1/Cacna1c/Cald1/Lncpint/Myocd/Plce1
GO:0050790,regulation of catalytic activity,13,-0.7853912496471377,-0.967734721996443,0.6972754793138244,0.9585274811777104,0.9086687109964137,16,"tags=31%, list=23%, signal=29%",Ppp1r12a/Cacna1c/Myocd/Plce1
GO:0035295,tube development,11,-0.7889539563009038,-0.9669322365438201,0.6869300911854104,0.9585274811777104,0.9086687109964137,15,"tags=27%, list=21%, signal=25%",Clic4/Cald1/Myocd
GO:0065009,regulation of molecular function,21,-0.7712698520888219,-0.9648444955614546,0.747,0.9585274811777104,0.9086687109964137,16,"tags=24%, list=23%, signal=26%",Ppp1r12a/Cacna1c/Cald1/Myocd/Plce1
GO:0032502,developmental process,38,-0.7530832011001011,-0.9628842732121534,0.6773226773226774,0.9585274811777104,0.9086687109964137,19,"tags=26%, list=27%, signal=41%",Sptbn1/Actn1/Cacna1c/Cald1/Ldlrad4/Lncpint/Myocd/Phldb2/Plce1/Rasal2
GO:0051179,localization,22,-0.7663541739766511,-0.961759478971229,0.785,0.9585274811777104,0.9086687109964137,16,"tags=32%, list=23%, signal=36%",Clic4/Ppp1r12a/Sptbn1/Cacna1c/Entpd1/Phldb2/Plce1
GO:0003012,muscle system process,16,-0.7767627260322152,-0.9602584332045777,0.7394789579158316,0.9585274811777104,0.9086687109964137,16,"tags=31%, list=23%, signal=31%",Slc8a1/Sorbs2/Cacna1c/Cald1/Myocd
GO:0072359,circulatory system development,15,-0.777349966223269,-0.9581381618371339,0.7582748244734202,0.9585274811777104,0.9086687109964137,16,"tags=27%, list=23%, signal=26%",Clic4/Cacna1c/Cald1/Myocd
GO:0051641,cellular localization,15,-0.7770481920203123,-0.9577662040411934,0.7602808425275828,0.9585274811777104,0.9086687109964137,16,"tags=33%, list=23%, signal=33%",Ppp1r12a/Sptbn1/Cacna1c/Phldb2/Plce1
GO:0007267,cell-cell signaling,11,-0.7783725891134646,-0.9539638434474558,0.7669706180344478,0.9585274811777104,0.9086687109964137,16,"tags=27%, list=23%, signal=25%",Sorbs2/Cacna1c/Entpd1
GO:0032879,regulation of localization,15,-0.7738529166176946,-0.9538278037918156,0.7683049147442327,0.9585274811777104,0.9086687109964137,16,"tags=40%, list=23%, signal=39%",Clic4/Ppp1r12a/Sptbn1/Cacna1c/Entpd1/Plce1
GO:0009790,embryo development,11,-0.7772406993139865,-0.9525766132718674,0.7740628166160081,0.9585274811777104,0.9086687109964137,16,"tags=27%, list=23%, signal=25%",Slc8a1/Cacna1c/Phldb2
GO:0008104,protein localization,11,-0.7764406201574345,-0.9515960461271329,0.7801418439716312,0.9585274811777104,0.9086687109964137,16,"tags=27%, list=23%, signal=25%",Sptbn1/Cacna1c/Phldb2
GO:0070727,cellular macromolecule localization,11,-0.7764406201574345,-0.9515960461271329,0.7801418439716312,0.9585274811777104,0.9086687109964137,16,"tags=27%, list=23%, signal=25%",Sptbn1/Cacna1c/Phldb2
GO:0033036,macromolecule localization,12,-0.7727391626106568,-0.950369924316299,0.788675429726997,0.9585274811777104,0.9086687109964137,16,"tags=25%, list=23%, signal=23%",Sptbn1/Cacna1c/Phldb2
GO:0050789,regulation of biological process,55,-0.7428691524457287,-0.9497839386814741,0.7802197802197802,0.9585274811777104,0.9086687109964137,16,"tags=20%, list=23%, signal=69%",Cacna1c/Cald1/Celf2/Entpd1/Fbxl17/Ldlrad4/Myocd/Phldb2/Plce1/Rasal2/Samd4
GO:0065007,biological regulation,55,-0.7428691524457287,-0.9497839386814741,0.7802197802197802,0.9585274811777104,0.9086687109964137,16,"tags=20%, list=23%, signal=69%",Cacna1c/Cald1/Celf2/Entpd1/Fbxl17/Ldlrad4/Myocd/Phldb2/Plce1/Rasal2/Samd4
GO:0007507,heart development,12,-0.7704645308038677,-0.9475724193331656,0.8028311425682507,0.9585274811777104,0.9086687109964137,16,"tags=33%, list=23%, signal=31%",Slc8a1/Sorbs2/Cacna1c/Myocd
GO:0006810,transport,18,-0.7634254377641311,-0.9469699334435939,0.8258258258258259,0.9585274811777104,0.9086687109964137,16,"tags=33%, list=23%, signal=35%",Clic4/Ppp1r12a/Sptbn1/Cacna1c/Entpd1/Plce1
GO:0051049,regulation of transport,12,-0.7679589028770082,-0.9444908187900156,0.8119312436804853,0.9585274811777104,0.9086687109964137,16,"tags=33%, list=23%, signal=31%",Clic4/Ppp1r12a/Cacna1c/Entpd1
GO:0003008,system process,22,-0.7483274964335662,-0.9391363517147343,0.855,0.9585274811777104,0.9086687109964137,16,"tags=23%, list=23%, signal=26%",Slc8a1/Sorbs2/Cacna1c/Cald1/Myocd
GO:0007154,cell communication,36,-0.7347419992460718,-0.9385884080961737,0.8571428571428571,0.9585274811777104,0.9086687109964137,16,"tags=22%, list=23%, signal=35%",Ppp1r12a/Sptbn1/Cacna1c/Entpd1/Fbxl17/Ldlrad4/Myocd/Plce1
GO:0023052,signaling,36,-0.7347419992460718,-0.9385884080961737,0.8571428571428571,0.9585274811777104,0.9086687109964137,16,"tags=22%, list=23%, signal=35%",Ppp1r12a/Sptbn1/Cacna1c/Entpd1/Fbxl17/Ldlrad4/Myocd/Plce1
GO:0010033,response to organic substance,14,-0.7619068897678603,-0.938450814788042,0.8502512562814071,0.9585274811777104,0.9086687109964137,16,"tags=21%, list=23%, signal=21%",Clic4/Cacna1c/Rasal2
GO:0030029,actin filament-based process,17,-0.7563308089397217,-0.9370432082015095,0.8216432865731463,0.9585274811777104,0.9086687109964137,19,"tags=29%, list=27%, signal=28%",Sptbn1/Actn1/Cacna1c/Cald1/Phldb2
GO:0065008,regulation of biological quality,22,-0.7457006024859647,-0.9358396512593194,0.881,0.9585274811777104,0.9086687109964137,16,"tags=18%, list=23%, signal=20%",Sptbn1/Cacna1c/Entpd1/Samd4
GO:0097435,supramolecular fiber organization,11,-0.7630348067919365,-0.9351660466364576,0.8358662613981763,0.9585274811777104,0.9086687109964137,19,"tags=36%, list=27%, signal=32%",Sptbn1/Actn1/Cald1/Phldb2
GO:0042692,muscle cell differentiation,11,-0.7622835472680605,-0.9342453122313066,0.8459979736575481,0.9585274811777104,0.9086687109964137,18,"tags=45%, list=25%, signal=40%",Slc8a1/Sorbs2/Actn1/Lncpint/Myocd
GO:0030036,actin cytoskeleton organization,12,-0.7590610132297941,-0.9335475573121989,0.8412537917087968,0.9585274811777104,0.9086687109964137,19,"tags=33%, list=27%, signal=29%",Sptbn1/Actn1/Cald1/Phldb2
GO:0048646,anatomical structure formation involved in morphogenesis,12,-0.7570953171492892,-0.9311300035946587,0.8746208291203236,0.9585274811777104,0.9086687109964137,19,"tags=33%, list=27%, signal=29%",Sptbn1/Actn1/Cald1/Phldb2
GO:0009653,anatomical structure morphogenesis,24,-0.7393667138141307,-0.9305842200397147,0.868,0.9585274811777104,0.9086687109964137,19,"tags=25%, list=27%, signal=28%",Sptbn1/Actn1/Cacna1c/Cald1/Myocd/Phldb2
GO:0042221,response to chemical,15,-0.7545781043248945,-0.9300702505372561,0.8856569709127382,0.9585274811777104,0.9086687109964137,16,"tags=27%, list=23%, signal=26%",Clic4/Ppp1r12a/Cacna1c/Rasal2
GO:0061061,muscle structure development,13,-0.7540314835611833,-0.9290941915236381,0.8748738647830474,0.9585274811777104,0.9086687109964137,18,"tags=38%, list=25%, signal=35%",Slc8a1/Sorbs2/Actn1/Lncpint/Myocd
GO:0007010,cytoskeleton organization,14,-0.7506543049429125,-0.924590856912269,0.8793969849246231,0.9585274811777104,0.9086687109964137,20,"tags=36%, list=28%, signal=32%",Ppp1r12a/Sptbn1/Actn1/Cald1/Phldb2
GO:0016043,cellular component organization,35,-0.7182637162722312,-0.9174496184366152,0.8541458541458542,0.9585274811777104,0.9086687109964137,20,"tags=26%, list=28%, signal=36%",Ppp1r12a/Sptbn1/Actn1/Cald1/Celf2/Luc7l2/Myocd/Phldb2/Plce1
GO:0071840,cellular component organization or biogenesis,35,-0.7182637162722312,-0.9174496184366152,0.8541458541458542,0.9585274811777104,0.9086687109964137,20,"tags=26%, list=28%, signal=36%",Ppp1r12a/Sptbn1/Actn1/Cald1/Celf2/Luc7l2/Myocd/Phldb2/Plce1
GO:0050794,regulation of cellular process,53,-0.7145217833540586,-0.9156523303085786,0.8491508491508492,0.9585274811777104,0.9086687109964137,16,"tags=19%, list=23%, signal=58%",Cacna1c/Celf2/Entpd1/Fbxl17/Ldlrad4/Myocd/Phldb2/Plce1/Rasal2/Samd4
GO:0003013,circulatory system process,12,-0.7536031936836309,-0.9268351402379881,0.9059656218402427,0.9672226250906453,0.9169115682607533,16,"tags=17%, list=23%, signal=16%",Slc8a1/Cacna1c
GO:0008015,blood circulation,12,-0.7536031936836309,-0.9268351402379881,0.9059656218402427,0.9672226250906453,0.9169115682607533,16,"tags=17%, list=23%, signal=16%",Slc8a1/Cacna1c
GO:0034330,cell junction organization,10,-0.7480146821101188,-0.9131804338504683,0.9106598984771573,0.9672226250906453,0.9169115682607533,18,"tags=30%, list=25%, signal=26%",Sorbs2/Actn1/Phldb2
GO:0007155,cell adhesion,14,-0.7466670318711209,-0.9196796798206098,0.9185929648241206,0.9696259073143495,0.9191898413444741,18,"tags=29%, list=25%, signal=27%",Ppp1r12a/Actn1/Lpp/Phldb2
GO:0030154,cell differentiation,28,-0.7140657061214628,-0.905273317991603,0.93,0.9696951219512197,0.9192554557124518,18,"tags=21%, list=25%, signal=26%",Clic4/Actn1/Ldlrad4/Lncpint/Myocd/Phldb2
GO:0048869,cellular developmental process,28,-0.7140657061214628,-0.905273317991603,0.93,0.9696951219512197,0.9192554557124518,18,"tags=21%, list=25%, signal=26%",Clic4/Actn1/Ldlrad4/Lncpint/Myocd/Phldb2
GO:0006996,organelle organization,20,-0.7200143287923565,-0.8988589291111185,0.953,0.9876545454545455,0.9362807017543859,20,"tags=25%, list=28%, signal=25%",Ppp1r12a/Sptbn1/Actn1/Cald1/Phldb2
GO:0048468,cell development,22,-0.7046769338994843,-0.88435575064912475,0.979,0.9964568982572257,0.944625191330334,18,"tags=18%, list=25%, signal=20%",Clic4/Actn1/Lncpint/Myocd
GO:0070887,cellular response to chemical stimulus,13,-0.5886074442866197,-0.7252638245176108,0.9798183652875883,0.9964568982572257,0.944625191330334,24,"tags=46%, list=34%, signal=37%",Akap6/Cacna2d1/Slc8a1/Sorbs2/Clic4/Ppp1r12a
GO:0071310,cellular response to organic substance,11,-0.4839226169195442,-0.5930895897728286,0.9787234042553191,0.9964568982572257,0.944625191330334,24,"tags=36%, list=34%, signal=28%",Akap6/Cacna2d1/Slc8a1/Sorbs2
GO:0009887,animal organ morphogenesis,11,-0.4299295934415691,-0.5269164062399107,0.9848024316109423,0.9964568982572257,0.944625191330334,30,"tags=36%, list=42%, signal=25%",Itpr1/Nfib/Dlc1/Slc8a1
GO:0000902,cell morphogenesis,15,-0.6945322603289861,-0.856059551248598,0.9929789368104313,0.9988199893799043,0.946865363893538,18,"tags=13%, list=25%, signal=13%",Clic4/Actn1
GO:0007399,nervous system development,15,-0.33081081575345667,-0.4077474505618263,1,1,0.9479839950754078,32,"tags=27%, list=45%, signal=19%",Prkg1/Nfib/Dlc1/Sptbn1
