"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lhfpl6",0.525446607843818,1519,-0.0188744479913142,1.25398873100903,1,1
"Lifr",0.530864197530864,216,0.172639386139348,-0.301208433426467,0.437657364881901,0.735654173645001
"Lima1",0.575853825136612,488,0.464745418533765,-4.03479097086392,0.00450145012715191,0.0325135991475743
"Limch1",0.489215600707536,248,0.0337883134562835,0.0190050692582986,1,1
"Limd1",0.399260185474627,457,-0.538041453333663,-9.21123946731905,1.7695808947902e-05,0.000245405478489505
"Lims1",0.517017259978425,618,0.114965714120521,-0.0154416237414807,0.860501115035749,1
"Lims2",0.547178130511464,189,0.244236810379667,-0.559886075917632,0.289967520829835,0.600358493196071
"Lin52",0.490990990990991,296,0.0470485728044312,0.0576254178461113,1,1
"Litaf",0.488607594936709,237,-0.0502732064812235,-0.13888965577803,0.59816044225766,0.860150250231152
"Lman2",0.455026455026455,63,-0.39231742277876,-0.271269061245462,0.461382745563752,0.755548921740509
"Lmbr1",0.626436781609195,174,0.841302253980942,-5.02187498395645,0.0015286569867306,0.0131510019181017
"Lmbrd1",0.550446998722861,261,0.275179835695883,-1.0701126497126,0.143480818102227,0.392544421800212
"Lmo7",0.534463276836158,118,0.190331212104149,-0.154730940887049,0.578010584020529,0.847006164247708
"Lncpint",0.530349961134205,1409,0.224069530687774,-0.997174267335367,0.157886943558661,0.418817163976953
"Lncppara",0.477911111111111,375,-0.0856087155088368,-0.43240393268718,0.352396732928074,0.658547382092251
"Lnpep",0.468982536066819,439,-0.129128627192463,-0.96319772373954,0.1651533411283,0.432140855616466
"Lnpk",0.464218455743879,177,-0.205469118299979,-0.596410440806693,0.274761288671235,0.584525611986558
"Lnx1",0.525297619047619,56,-0.125530882083859,0.274318582841431,1,1
"Lonp2",0.598232323232323,330,0.61585650866694,-5.17175942589438,0.00129930081847988,0.0116099895300767
"Loxl1",0.481293402777778,384,-0.0424352663203971,-0.296511780518813,0.441252302406622,0.73887872221678
"Lpar1",0.456939281288724,538,-0.262349202761835,-2.4877643728031,0.0257083444311218,0.123449903244736
"Lpgat1",0.419326241134752,188,-0.370643379920391,-2.69737686233276,0.0201973755329389,0.103128572861118
"Lpin2",0.503058103975535,109,-0.046542585937031,0.0351387775941987,1,1
"Lpin3",0.389455782312925,98,-0.445411148322363,-2.41024853912329,0.0281232338659702,0.131939447649958
"Lpl",0.364073711676451,292,-0.863498000095138,-10.3762746485044,5.22619603576394e-06,8.23600984363344e-05
"Lpp",0.472906732273821,1185,-0.176497655365799,-1.72635292479254,0.0631483110189355,0.228295301671167
"Lrba",0.453916866506795,417,-0.248820546614093,-2.10134399979233,0.0403599564965121,0.169404321033181
"Lrch1",0.507993966817496,221,0.153011618505966,0.330464929567768,1,1
"Lrch3",0.485770440251572,636,-0.126124461619444,-0.110023514808177,0.639004086503086,0.897432102503964
"Lrig1",0.418181818181818,110,-0.505890929729958,-1.65955259994892,0.0684790909120556,0.240788040762775
"Lrp1",0.536378911993279,529,0.203968464969277,-0.955385106405288,0.166877727276443,0.434358168519089
"Lrp4",0.5625,104,0.332575339086871,-0.625171172397273,0.263487101359597,0.56998723188017
"Lrp6",0.473626787057938,443,-0.120952347486087,-0.747934500400447,0.221308079299543,0.516335875458624
"Lrpprc",0.469622331691297,203,-0.149377624038227,-0.473067905142102,0.330704847828296,0.639104630669287
"Lrrc28",0.394736842105263,76,-0.625604485218502,-1.81418210536479,0.0568026205987326,0.211757726468609
"Lrrc4",0.45995670995671,154,-0.41008828330711,-0.263781366332083,0.467633343437186,0.759383982059355
"Lrrc8a",0.470164609053498,162,-0.311461095836294,-0.211556929735622,0.515387364269877,0.806339346535949
"Lrrc8c",0.469005847953216,114,-0.0824621601919731,-0.264166627264359,0.467308437945191,0.75921197486222
"Lrrc8d",0.57970297029703,101,0.502500340529183,-0.883529935152083,0.183746362178184,0.45920468696311
"Lrrfip1",0.52463768115942,230,0.148644081355135,-0.154240354923473,0.578613982230605,0.847270676079153
"Lrrfip2",0.538617886178862,246,0.319617934200161,-0.342472506367926,0.407889109817762,0.711251844743267
"Lrrk1",0.579822695035461,470,0.464089651515342,-4.56959698904541,0.00250191295377206,0.0199405338177649
"Lrrk2",0.428929765886288,299,-0.398866208607698,-3.19469186578289,0.011480487915594,0.0678072429358846
"Lrrn2",0.310975609756098,82,-1.21501289097085,-6.04620988000626,0.00050627227500431,0.0052239463614284
"Lsamp",0.773999662417094,436,1.64689024986436,-56.3654435171659,2.47142216455293e-26,2.25484753802763e-24
"Lsm14a",0.458333333333333,288,-0.282399730700725,-1.2823299351715,0.109276058151323,0.326005013632848
"Lsp1",0.448167239404353,291,-0.339974550304816,-1.7313635907077,0.0627667112998355,0.227866165525162
"Ltbp1",0.464143112965828,722,-0.342941272635775,-0.397038307563889,0.372870286174797,0.678604347594762
"Ltbp4",0.435028248587571,531,-0.4232916004915,-4.23745253787126,0.00360079172936169,0.0270215258131969
"Ltn1",0.474431818181818,176,-0.0601209924375716,-0.247546469615116,0.481664214096909,0.772177179841985
"Luc7l",0.46165191740413,113,-0.186413124230882,-0.433261773514147,0.351919539071051,0.658547382092251
"Luc7l2",0.500387093983824,1101,-0.00969339620384391,-0.0393819956605057,0.778979451371835,0.998867259153351
"Luc7l3",0.54,250,0.278101853922736,-0.53513376599642,0.300885024488835,0.610848207009609
"Lum",0.447777777777778,225,-0.292553492753849,-1.26665327174447,0.111466418292798,0.330585177263584
"Luzp1",0.504201273532669,344,0.102447268970817,0.195421656697363,1,1
"Lvrn",0.47109010270775,204,-0.217805151840796,-0.493477693318141,0.320487644819483,0.630064050766804
"Ly6a",0.478927203065134,87,-0.0857298740258834,-0.0827428641417072,0.684155348724885,0.930774907115751
"Ly6c1",0.48202614379085,51,-0.341036917835067,0.25179641645633,1,1
"Lyn",0.459660297239915,157,-0.243271151012364,-0.543900427473659,0.296958982423562,0.606595741110933
"Lypla1",0.571246819338422,131,0.355480654598389,-1.13562384553636,0.131793760884574,0.369683631866357
"Lztfl1",0.459737827715356,178,-0.247092861964772,-0.773571174830636,0.213557803752149,0.504706820455828
"Macf1",0.491943605236657,331,-0.0268416122186408,-0.0988878979622427,0.65652218109394,0.911193915873775
"Maco1",0.466442953020134,149,-0.139162747671625,-0.41090084985197,0.364653917319171,0.669272171172878
"Mad1l1",0.424528301886792,106,-0.422233000683048,-1.31212490949477,0.105242234432767,0.320065637524915
"Magi1",0.459010733515139,454,-0.0931094043914813,-1.43380604734023,0.0903788755515215,0.28773513456118
"Malat1",0.494658296855274,2289,-0.0261190930781243,-11.7051204424961,1.30879926565854e-06,2.33897270826709e-05
"Malsu1",0.445868945868946,117,-0.402098443571345,-0.637291099535858,0.258908819357048,0.56740636960233
"Maml2",0.444687045123726,229,-0.335184191589629,-1.63694736167008,0.070390326182403,0.245763606117212
"Maml3",0.573118279569892,310,0.557689570571053,-2.23378387772158,0.034544132035793,0.150647177066785
"Man1a",0.512641575735498,905,0.112341959801974,0.0475618692701119,1,1
"Man1a2",0.542508417508417,198,0.377474086322361,-0.186323272806618,0.541565196440516,0.822074646681876
"Man1c1",0.560116086235489,201,0.391020618160309,-0.930044911900808,0.172614433667255,0.443509953570554
"Man2a1",0.7053820861678,525,1.74838097403815,-26.0693079519086,5.1717811827451e-13,2.03240842800226e-11
"Man2a2",0.517006802721088,98,0.101283335837183,-0.0147622863771062,0.863573412851819,1
"Manf",0.525681341719078,159,0.207595419408368,-0.0747491864582912,0.699015192672977,0.939335532169462
"Map1b",0.473542001070091,178,0.250226629533174,1.42001277376175,1,1
"Map2k1",0.498088685015291,218,-0.0655883416275769,0.0478667839464322,1,1
"Map2k3",0.457751937984496,172,-0.289506617194984,-0.649485013346521,0.254401445798715,0.560718253391065
"Map2k4",0.453205128205128,260,-0.19513034133199,-1.25494509577095,0.113133814600735,0.33353310818091
"Map2k5",0.564476885644769,274,0.300173542246841,-1.82235211611157,0.0562477935529057,0.210367961432496
"Map2k6",0.504385964912281,76,0.0324214776923775,0.00104926117863613,1,1
"Map3k1",0.503086419753086,135,0.159478214007197,0.212462896324325,1,1
"Map3k14",0.592105263157895,152,0.452512204697507,-2.20841667870769,0.0355860188918491,0.153979726576574
"Map3k20",0.455594002306805,289,-0.254997086768376,-1.39516381380133,0.0948348364928914,0.298089191406033
"Map3k3",0.504888888888889,375,0.0127110517495534,0.00601258238629043,1,1
"Map3k7",0.468428781204112,227,-0.0965732596950533,-0.487070259979191,0.323649711565984,0.631803416535915
"Map3k8",0.48948948948949,111,-0.242856523896164,0.222840971258833,1,1
"Map4",0.518102372034956,267,0.111031312388744,-0.091578710234046,0.668673727983698,0.922622388818784
"Map4k3",0.487586547972305,337,0.091010938507484,0.400881332502536,1,1
"Map4k4",0.501337920489297,436,0.00498340751425586,-0.0318931640091478,0.800608588562111,1
"Map4k5",0.501149425287356,290,-0.0527874143594351,0.0351186572975166,1,1
"Map6",0.396825396825397,84,-0.521952703195355,-1.83381651483035,0.0554789189481813,0.209071099992766
"Mapk1",0.519063180827887,306,0.150242635580613,-0.0873342012557146,0.675995745483552,0.926720936967764
"Mapk14",0.609965635738832,194,0.729910836632255,-4.03191275485921,0.00451577375828674,0.0325492466111853
"Mapk6",0.637719298245614,95,0.783188610926851,-3.46107947130247,0.00851341339382645,0.0541578059383418
"Mapk8",0.468137254901961,204,-0.279283757478868,-0.412493144983756,0.363726313757951,0.667923267901915
"Mapk8ip3",0.481792717086835,238,-0.0868048275372724,-0.26212685192985,0.469032791841667,0.759967435651866
"Mapk9",0.41358024691358,135,-0.387023123109247,-2.07513697674712,0.0416277884539177,0.173465796357852
"Mapkapk3",0.615384615384615,78,0.611434712082347,-1.81106436740846,0.0570158754630454,0.212167178919727
"Mapre1",0.612433862433862,126,0.610053481683987,-2.76251067033179,0.0187463742988453,0.0977348566828522
"Mapre2",0.52125,200,0.178337241258513,-0.0205434228232093,0.839370379946516,1
"Marchf3",0.682494004796163,417,1.27969985949807,-20.9045256501119,1.00636466363111e-10,3.08766928213191e-09
"Marchf6",0.534146341463415,205,0.145605322246899,-0.307208626684314,0.433129467291,0.734411445209527
"Marchf7",0.470464135021097,158,-0.227410496103072,-0.38159251152959,0.382333612168724,0.688597731630631
"Marf1",0.542452830188679,212,0.174330180562314,-0.520682581629899,0.307504183496609,0.618038843004489
"Mark2",0.486842105263158,285,-0.142293882465122,-0.113485832152548,0.633778442308306,0.893542087557926
"Mark3",0.498919368246052,401,-0.0295039943100828,-0.0395116191177749,0.778625477376101,0.998867259153351
"Mast2",0.464445802770986,409,-0.085518071186057,-1.01457287747292,0.154307318302951,0.410578259828342
"Mast4",0.471643651780742,1800,-0.166842977110833,-7.56005376380108,0.000100883021102177,0.00122294207748689
"Mat2a",0.585173992673993,260,0.493281810499804,-2.82142154154428,0.0175267633938096,0.0929132854531162
"Matn2",0.515267175572519,131,0.0955776599822311,-0.0247167865954481,0.824051845744279,1
"Matr3",0.537037037037037,270,0.187627003175771,-0.50645657322201,0.314205949409034,0.624270502350212
"Mau2",0.469836400817996,163,-0.241008099503794,-0.157845622884622,0.5742086277377,0.845076441422127
"Mb",0.510526315789474,133,-0.0181473467102595,0.0445835654216182,1,1
"Mbd1",0.481079931972789,168,-0.165059246270497,-0.196294774193461,0.530941356397539,0.818604966605472
"Mbd2",0.507843137254902,170,0.0780025120012731,0.00470580685461641,1,1
"Mbd5",0.506493506493506,77,-0.0310268956206237,0.0213525323900967,1,1
"Mbip",0.558139534883721,129,0.308122295362332,-0.701556945681617,0.236202898787692,0.537698916675592
"Mbnl1",0.283333333333333,256,-1.41503749927884,-23.5911568106286,6.46814636981559e-12,2.17719062758744e-10
"Mbnl2",0.506533526183059,1070,-0.00599251138169232,0.089699690578982,1,1
"Mbtd1",0.524358974358974,260,0.15994091286969,-0.141204385835522,0.595126751377008,0.857890955353036
"Mcc",0.47638935355563,427,-0.332297068270908,1.33502730906025,1,1
"Mcf2l",0.510144927536232,46,0,0.00734032474065316,1,1
"Mcl1",0.498039215686275,170,0,-0.019245592054375,0.844460122344737,1
"Mcmbp",0.550595238095238,224,0.271302021817394,-0.924541492073132,0.173890086407437,0.444248456804123
"Mctp1",0.312473324797268,71,-0.717269792825286,-4.74115073614087,0.00207463544481846,0.0170041633266799
"Mcu",0.463594040968343,537,-0.210960546616146,-1.51145286963151,0.0820962488911034,0.270816075076551
"Mdfic",0.496887966804979,241,-0.0398010080579754,-0.0362343287866054,0.787775755154876,1
"Mdga2",0.807017543859649,38,1.93288580414146,-6.62007802558154,0.000274015096445516,0.00304490493389938
"Mdm4",0.491269841269841,420,-0.0864147518174732,-0.141252098545237,0.595064555195216,0.857890955353036
"Mdn1",0.567930489731438,211,0.422233000683048,-1.62847151500171,0.0711215990597017,0.247320545576716
"Me3",0.574468085106383,47,0.387023123109247,-0.432024107209607,0.352608301710343,0.658547382092251
"Mecom",0.5,158,0.0478285250906154,0.0143175238461879,1,1
"Med13",0.460837245696401,426,-0.235058833172609,-1.53334545346502,0.0799119833300687,0.267169572039873
"Med13l",0.464031746031746,525,-0.269389900873618,-1.24439214148128,0.114660262898672,0.337319398407991
"Med15",0.463804713804714,198,-0.156119201917282,-0.600690833012521,0.273045702565205,0.583271380649148
"Med27",0.457156308851224,177,-0.173331602885562,-0.794910282928754,0.20735177182316,0.496470022728519
"Medag",0.418104956268222,735,-0.417097021457138,-8.34935891615976,4.38105980394028e-05,0.000566758744039588
"Mef2a",0.545175438596491,323,0.211504105193712,-0.824321399146868,0.199143754193236,0.483495375201644
"Mef2c",0.502645502645503,126,0.0740005814437774,0.0214267753539445,1,1
"Mef2d",0.325296108291032,197,-0.97982211806237,-12.9381664432301,3.64004859645777e-07,7.17048209313586e-06
"Meg3",0.0288461538461538,468,-4.32404814676173,-365.366461642087,6.20626410417884e-161,5.37927941229701e-158
"Meis1",0.498061148396719,447,-0.00508887667279945,-0.0470733624919148,0.758970197056616,0.985111925606475
"Meis2",0.483749786653012,465,-0.132045919240194,-0.266860262472733,0.465046859878388,0.757484533883711
"Memo1",0.514932562620424,346,0.0726453018317654,-0.0210940183406478,0.837261756536697,1
"Metap1d",0.699152542372881,118,1.15024263558061,-9.05744070505298,2.07969709988387e-05,0.000284992484003849
"Mettl15",0.448484848484848,110,-0.239187663879426,-0.626172484011974,0.263105073287741,0.56998723188017
"Mettl16",0.528260869565217,115,0.167456745851563,-0.0824884333342766,0.68461516487907,0.930774907115751
"Mettl25",0.719512195121951,82,1.44930740136359,-7.79234170622777,7.889106714279e-05,0.000973953222624586
"Mettl9",0.546153846153846,65,0.347923303420306,-0.173931848696256,0.555324937441393,0.829518120684752
"Mfap5",0.486655229777501,458,-0.199564491882186,0.569575859054112,1,1
"Mff",0.423295454545455,176,-0.325240828928198,-2.17476427034168,0.0370191928424879,0.158647146582084
"Mfhas1",0.414319248826291,142,-0.329705445479082,-2.01255632635079,0.0448276259615476,0.181774712524779
"Mfn1",0.538167938931298,131,0.19793937761191,-0.273042779424216,0.459921558509441,0.754106980467015
"Mfsd14b",0.5,109,0.0234589728239891,-0.00186375294053676,0.951316758056516,1
"Mga",0.465301724137931,464,-0.223175856077877,-1.31465947485117,0.10490670345945,0.320004654144696
"Mgat5",0.514583333333333,160,0.0951572330403394,-0.00800849021231897,0.899290074777617,1
"Mgll",0.509042553191489,94,0.0424352663203971,-0.0032503057913118,0.935739094031353,1
"Mgmt",0.314583333333333,80,-1.09019780897158,-5.92116088745325,0.00057899589303539,0.00585241621327609
"Mgp",0.486308620691613,952,0.0338000414923848,0.0716507790605192,1,1
"Mia2",0.511556086869894,478,0.0717906830680097,0.000197346455138359,1,1
"Mia3",0.453571428571429,280,-0.268105395381216,-1.44038847137642,0.0896427599141022,0.286443731449025
"Mib1",0.490156143923965,491,0.00472241024240327,-0.126306959531803,0.615240521016192,0.874913407039844
"Mical2",0.477056277056277,308,-0.176877762084079,-0.380848482036242,0.382797983311103,0.688718530430511
"Mical3",0.467391304347826,92,-0.14017765804826,-0.24301580723747,0.485702870987131,0.777079766364736
"Micos10",0.460869565217391,115,-0.296393002780225,-0.393958641741392,0.37473063709706,0.679493262978821
"Micu1",0.494561493662213,278,-0.00826761598360104,-0.0520324466033912,0.747005081116301,0.975801874107294
"Micu3",0.521348314606742,267,0.0372329061989753,-0.025522532089667,0.821254660737895,1
"Mideas",0.502347417840376,213,-0.0368367681803718,0.0295582680319058,1,1
"Mier1",0.442414174972315,301,-0.36564947231668,-2.10267576827863,0.0402966212916048,0.169343498203629
"Mill2",0.588951310861423,267,0.54564957669633,-3.438080147101,0.00873530277260563,0.0552693397339484
"Mindy3",0.500980392156863,170,-0.0149503414659717,-0.00644582752821066,0.909601323471681,1
"Mindy4",0.38962472406181,151,-0.804079790024742,-3.59333271815871,0.00734473475089048,0.0479551702096747
"Mios",0.611111111111111,117,0.785261151206988,-2.50583440339071,0.0251770259577694,0.121911660608361
"Mipol1",0.513706140350877,152,0.198779864114497,0.196742937391349,1,1
"Mir100hg",0.564073039424163,1068,0.353853982827353,-6.24703941094208,0.000408243882588136,0.0043132446824735
"Mir181a-1hg",0.494011976047904,167,-0.0462936522739348,-0.0384088058945053,0.781657326787589,1
"Mir22hg",0.512578616352201,106,0.0703893278913981,-0.0147185249969937,0.863773795356422,1
"Mir99ahg",0.456455660878695,1408,-0.321510467140666,-5.68413037232926,0.000747098032128852,0.00733764554501623
"Mitf",0.582430806257521,277,0.519867472499272,-3.22601604768619,0.0110825512911781,0.0660192531383411
"Mkln1",0.502339577221094,633,0.0303027601635257,0.00217166177185391,1,1
"Mllt10",0.541175185670599,763,0.173385080599993,-1.63456520468708,0.0705950349339537,0.246122308737234
"Mllt3",0.503736356003359,397,0.0407856148465,0.0137793056065902,1,1
"Mlxip",0.483712121212121,220,-0.123574685118532,-0.223352091764269,0.503904254695935,0.793746502058523
"Mmadhc",0.504098360655738,122,0.0216950710993187,-0.000235548740235458,0.982683450680166,1
"Mme",0.40952380952381,105,-0.537028023657454,-1.85493157205397,0.0540918259583442,0.205631974339451
"Mmp16",0.60479375696767,299,0.768674453893544,-4.83418558491962,0.00187467445104536,0.0156237892350343
"Mmp2",0.465333333333333,225,-0.278716028066064,-0.590888618193333,0.276994482356646,0.585569716262149
"Mmrn2",0.644444444444444,30,0.947532580105864,-1.11981514182391,0.13451313917526,0.374283349535012
"Mms19",0.6,135,0.568842835357879,-2.37621758588048,0.0292568635914529,0.135028858840214
"Mnat1",0.381475225225225,296,-0.784610966401315,-8.43160261071546,4.01728464545816e-05,0.000525582108143526
"Mob1b",0.488738738738739,148,-0.142604395442801,0.000710560111912173,1,1
"Mob2",0.496987951807229,166,0.0155968550510179,-0.0106411262332244,0.884012662241105,1
"Mon2",0.537442396313364,434,0.181240314670146,-0.845570183693098,0.193450711857778,0.473988422622557
"Morc2a",0.518018018018018,185,0.112110366321537,-0.0659904528110076,0.716386945233968,0.953440897937109
"Morc3",0.515706806282722,191,0.0914230277635948,-0.03973710928679,0.778011201665018,0.998867259153351
"Morf4l1",0.483723958333333,256,-0.0473057147783567,-0.21429476054368,0.512681861537225,0.803920404319114
"Morrbid",0.687686191626409,552,1.04512500495131,-32.2993917447748,9.18120278309436e-16,4.18831974328791e-14
"Mosmo",0.492921492921493,259,-0.123871658162168,0.0770464129514608,1,1
"Mpdz",0.43741134751773,658,-0.336003280099085,-5.20204258994158,0.00125736838140684,0.0113523337977539
"Mpp7",0.843137254901961,209,3.51457317282976,-42.6979781281406,2.44219533738104e-20,1.56797985827779e-18
"Mpped2",0.718487394957983,119,1.53051471669878,-10.65764884686,3.89609934131324e-06,6.43227448396809e-05
"Mprip",0.539230019493177,342,0.259087221317131,-0.727365978324542,0.227770185122553,0.526102086488936
"Mrc1",0.635247432306256,21,0.921997487998727,-0.296285853640541,0.441426374989492,0.73887872221678
"Mrc2",0.461194029850746,469,-0.211504105193712,-1.45772646164414,0.0877347769667722,0.281644881244259
"Mrpl1",0.529411764705882,102,0.226275855823676,-0.0963696622264507,0.660646414112694,0.914720893661626
"Mrpl33",0.5,127,-0.0631938264871943,0.0242456350596285,1,1
"Mrpl48",0.486986301369863,146,-0.125530882083859,-0.0743341306583432,0.699811277707205,0.940032723706812
"Mrps27",0.548780487804878,82,0.314873337353411,-0.298152257456081,0.43999150495188,0.738002200129738
"Mrps28",0.500469483568075,355,0.0129973405288735,-0.0148184528887896,0.863316675045787,1
"Mrps6",0.541828793774319,257,0.221079089392415,-0.589158162996853,0.277699024812018,0.586104076578663
"Mrps9",0.580152671755725,131,0.509674373416918,-1.38033647367499,0.0966075919782887,0.302837722774618
"Mrtfa",0.522448979591837,441,0.103463319944054,-0.202667852835589,0.524346461609595,0.8137462768131
"Mrtfb",0.462199312714777,97,-0.28177096841538,-0.287377045135869,0.448375927805499,0.74464165359313
"Ms4a4d",0.449507389162562,493,-0.241389411793814,-2.87795411087313,0.0164332983298454,0.0891615732544192
"Msantd2",0.505899705014749,226,0.156725503687453,0.198722761341713,1,1
"Msc",0.512578616352201,106,-0.0234589728239891,0.0525625327338162,1,1
"Msi2",0.542246642246642,507,0.238555429748229,-1.20481491102441,0.120590879156915,0.348117050821835
"Msl2",0.560606060606061,143,0.394278939112047,-0.792466764742727,0.20805148719591,0.496933273504163
"Msra",0.549603174603175,126,0.383328639551506,-0.302365193322743,0.436778839903922,0.735576989570391
"Msrb3",0.515671512634129,642,0.0410759430029155,-0.061852398823703,0.725050563820231,0.960179642767281
"Mt1",0.741818181818182,165,1.37685430539096,-17.9976987430396,1.97784152872168e-09,5.62063654104759e-08
"Mt2",0.632534930139721,167,0.712423409903415,-5.02774213515116,0.00151895084298323,0.0131000063995593
"Mta3",0.480769230769231,156,-0.0843921872903728,-0.17277832473755,0.556639244966403,0.83068173047726
"Mtch1",0.620967741935484,124,0.736965594166207,-3.30318979082391,0.0101614046414839,0.0617362224191925
"Mtch2",0.528629856850716,163,0.17364808748503,-0.157793592555976,0.574271732330699,0.845076441422127
"Mtcl1",0.522507122507123,117,0.263034405833793,0.0899656004474423,1,1
"Mtcl2",0.499074074074074,180,-0.0809199953835673,0.0260155805160025,1,1
"Mtdh",0.523069679849341,354,0.129691076639637,-0.194500818037966,0.532824651484373,0.819203133789943
"Mtf2",0.48502994011976,167,-0.131911675505582,-0.106612418516619,0.644251466474052,0.899564975539887
"Mthfd1l",0.533126293995859,161,0.16635838642212,-0.255143695517518,0.475014473168219,0.764211219709612
"Mthfd2l",0.419831223628692,158,-0.41990325445066,-2.19734039970291,0.0360512076935126,0.155266505681252
"Mtmr10",0.481735159817352,73,-0.0655883416275769,-0.0821436081351408,0.685239665318443,0.930774907115751
"Mtmr3",0.506860959319976,549,0.0396369722373446,-0.00680284733914505,0.907142603744793,1
"Mtmr6",0.506849315068493,146,-0.0183785293148544,0.0283160223491734,1,1
"Mtpap",0.481042654028436,211,-0.214594050776041,-0.089352569600976,0.67248839296018,0.924828968932231
"Mtpn",0.528333333333333,100,0.12553088208386,-0.107813456654043,0.642392385743221,0.898416458802641
"Mtrex",0.502962962962963,225,-0.0780025120012731,0.110997690709411,1,1
"Mtss1",0.35126582278481,79,-0.668794091524626,-3.24904137975916,0.0107990881864755,0.0646639701943188
"Mtus1",0.498456790123457,162,-0.103622631074158,0.102193308958675,1,1
"Mvp",0.4703125,160,-0.29104878200339,-0.168575340271246,0.561478538637236,0.835387395942718
"Mxi1",0.553333333333333,150,0.269186632815388,-0.662503446112595,0.249695443102213,0.55528807006759
"Mxra7",0.572916666666667,112,0.511899038531433,-1.02053764559416,0.153101386538994,0.409812490504772
"Mycbp2",0.496831932773109,850,-0.0799798226289592,-0.0904654235130238,0.67057450277629,0.92330492499023
"Myef2",0.487025948103792,167,-0.159656665988486,-0.00692387303271857,0.90632403004325,1
"Myh6",0.589002267573696,294,0.455082218174247,-4.02922228419345,0.00452920503081906,0.0325783274727172
"Myh9",0.399610805860806,208,-0.468769483216634,-4.23290688277638,0.00361883315787952,0.0270982603852447
"Myo10",0.542635658914729,86,0.206450877467427,-0.182636895091207,0.545591796241714,0.823276146547603
"Myo1b",0.430952380952381,280,-0.320040985343097,-2.97345492708769,0.014743108507229,0.082177423142384
"Myo1c",0.479381443298969,97,-0.0978473233981445,-0.12000973168918,0.624192057644394,0.8836561306056
"Myo1d",0.481257631257631,273,-0.155918143448433,-0.152469336117292,0.580802754404719,0.84856432765325
"Myo1e",0.560880829015544,193,0.36118752533459,-1.33326139960741,0.102479699966342,0.314700726114533
"Myo5a",0.474691358024691,270,-0.0890835435824249,-0.451885346184213,0.341772658022006,0.649630375746872
"Myo6",0.366533687943262,376,-0.782224206733922,-13.7840263293614,1.51663190419228e-07,3.11133894191398e-06
"Myo9a",0.468542108987969,471,-0.188947438051804,-1.1685543040993,0.126323832626657,0.359572398025043
"Myo9b",0.556603773584906,265,0.31315788525963,-1.31251210327446,0.105190900902901,0.320065637524915
"Myof",0.406162464985994,238,-0.538214241529677,-4.26747406308681,0.00348391259027497,0.0263153049030137
"Myrip",0.237726098191214,258,-1.57935979449178,-35.1397063472656,5.14720753155582e-17,2.70384371392485e-15
"Mysm1",0.540201005025126,199,0.242074787198148,-0.454745386579674,0.340249567684484,0.64886977511667
"Myzap",0.32037037037037,90,-1.14135584924554,-5.36086318992523,0.00105884833892111,0.009894951997411
"N4bp2l2",0.503003003003003,444,0.010416615945338,-0.0148762370538407,0.863053065218812,1
"Naa15",0.487569944044764,417,-0.0489096004809464,-0.254038947794129,0.475972106247426,0.765041860157546
"Naa16",0.452434336963485,446,-0.215099928770092,-2.41689888336907,0.0279070922484432,0.131102830386657
"Naa35",0.470873786407767,103,-0.195920209975258,-0.228600065095748,0.498935411299147,0.789867155695956
"Naa50",0.51038961038961,154,-0.0154300405696057,0.0399740855785069,1,1
"Naalad2",0.581342434584755,293,0.472304699951694,-3.14465540200069,0.0121468274941268,0.0710169492784781
"Naaladl2",0.506766381766382,234,0.128733314122202,0.125707561608777,1,1
"Nab1",0.526898887276246,371,0.287658192802616,0.359050248819415,1,1
"Nae1",0.598765432098765,108,0.685891409571936,-1.68129571096809,0.0666930419969431,0.236426151946219
"Nampt",0.722595078299776,149,1.30415339315939,-13.9576173166425,1.2674787814429e-07,2.61568389003723e-06
"Napb",0.41044776119403,67,-0.491853096329675,-1.1570414537475,0.128206895830292,0.362764087218279
"Nars2",0.468533333333333,125,-0.0196288067489316,-0.137915723835732,0.599446542135213,0.860830242480871
"Nav1",0.486949007245174,861,-0.093232244447828,-0.377183917836419,0.385096861820538,0.689990087820055
"Nav3",0.394604316546763,139,-0.549338590990435,-2.91685451913347,0.0157219419257453,0.0858393270182032
"Nbas",0.505121293800539,371,0.0248746686390291,0.000327666385828707,1,1
"Nbea",0.44356462585034,700,-0.326500824677186,-4.62662704214699,0.00235077340175926,0.0188660448701374
"Nbeal1",0.485515385515386,814,-0.0377814073141798,-0.424866355296672,0.356627963633572,0.660899077899094
"Nbr1",1,102,Inf,-78.5676240324974,4.78185612618341e-36,6.64256559797127e-34
"Ncald",0.644320297951583,179,0.799701349514169,-6.39174278867065,0.000349692746258805,0.00377689953669556
"Nck1",0.482207931404073,311,-0.081613765553652,-0.343205475838829,0.407387838490511,0.711167517607303
"Nckap1",0.506973293768546,337,0.0288548626721852,-3.92219590139575e-12,0.999997765297576,1
"Ncl",0.433760683760684,117,-0.376563351464208,-1.21834469792951,0.118526139387651,0.34560986144406
"Ncoa1",0.502083333333333,240,0.02106161552783,-0.000392886383281166,0.977636917045952,1
"Ncoa2",0.480421216848674,641,-0.0340201089325034,-0.508299812563337,0.313326947722011,0.623169510736781
"Ncoa3",0.54,260,0.259643816633019,-0.5136345236333,0.310800954101894,0.62109142049226
"Ncoa6",0.528520499108734,187,0.123148230772864,-0.191642103680806,0.535850803944257,0.820943321818268
