"","AR","N","log2FC","llr","pval","padj"
"Scp2",0.525963149078727,199,0.123382415505282,1.63942069293051,1,1
"Sdc2",0.563307397032887,765,0.356864337160593,217.901975110341,1,1
"Sdc4",0.49609375,128,0.0157673158583167,-3.87950413367236,0.00534452986584711,0.048253867304406
"Sdccag8",0.413135593220339,354,-0.534336427651188,2.08194260520037,1,1
"Sdha",0.620603015075377,199,0.786596361890807,-0.714536740391878,0.231915706423176,1
"Sdhaf3",0.514619883040936,57,0.125530882083859,-1.43162757288921,0.0906239378648106,0.606550564821039
"Sdk1",0.435787275177794,443,-0.546073487327561,-269.264225410906,3.9406306291835e-119,7.59009243965511e-117
"Sec11a",0.486754966887417,151,-0.100693999619473,0.535583050324391,1,1
"Sec14l1",0.670973917205073,199,0.964376090269278,1.09599896505719,1,1
"Sec16b",0.575471698113208,159,0.625604485218502,-0.695163352038662,0.238349934889609,1
"Sec22b",0.51219512195122,205,-0.012072832300575,1.44323692089947,1,1
"Sec23a",0.472949389179756,191,-0.0647056893878153,0.796435109051032,1,1
"Sec23b",0.490740740740741,162,-0.0151068923902082,0.595179886055604,1,1
"Sec24a",0.462362869198312,395,-0.181547369059065,3.20535841638241,1,1
"Sec24b",0.571416871416871,407,0.482534687796958,7.77010392180802,1,1
"Sec31a",0.467043314500942,354,-0.190755496741177,4.11041570833873,1,1
"Sec61a1",0.41304347826087,138,-0.46948528330122,0.66416891479966,1,1
"Sec61a2",0.579189686924494,181,0.463947099759791,1.68624362442168,1,1
"Sec62",0.507902298850575,232,0.0532420212769793,1.10724607817465,1,1
"Sec63",0.478090614886731,515,-0.0518867416649682,36.9720979283026,1,1
"Secisbp2l",0.517060367454068,127,0.0581029545635676,0.12313301537236,1,1
"Sel1l",0.48342151675485,378,-0.0240454739666514,5.79956935222623,1,1
"Selenbp1",0.566666666666667,90,0.406625259462643,0.0931979257092053,1,1
"Selenof",0.457446808510638,141,-0.216811389073149,0.651525190532482,1,1
"Selenop",0.419191919191919,132,-0.431339311607944,0.236677474354053,1,1
"Selenot",0.447712418300654,102,-0.333423733725192,1.7160008540281,1,1
"Sem1",0.515384615384615,130,0.098180393938903,0.800667519227432,1,1
"Sema3c",0.400748847926267,186,-0.460361489788334,-61.6146268814185,1.24232493816834e-28,2.64241752185867e-27
"Sema3d",0.549588477366255,81,0.553935605100532,-7.84119488070988,7.4918473537376e-05,0.00080916619238032
"Sema5a",0.630534670008354,399,0.850552611458707,2.37505650542863,1,1
"Sema6a",0.517322097378277,178,0,0.607440601952334,1,1
"Sema6d",0.53219696969697,176,0.244622368719913,-0.0851902480420961,0.679773869970489,1
"Senp1",0.515873015873016,147,0.0531113364595619,-0.251687351328854,0.478021048365665,1
"Senp2",0.57997311827957,248,0.444302093784039,1.64637275584644,1,1
"Senp5",0.50599520383693,139,0,1.84308204311182,1,1
"Senp6",0.460244922341697,558,-0.147790842158136,43.0248094938049,1,1
"Senp7",0.443939393939394,275,-0.327885550183762,2.53859346691922,1,1
"Sepsecs",0.48,75,-0.0671141958585375,0.876800249102274,1,1
"Septin11",0.478463648834019,648,-0.13894405810915,-13.0161112718766,3.35766335792422e-07,4.12802087302244e-06
"Septin2",0.501661129568106,301,0.0824621601919731,3.02711935635915,1,1
"Septin7",0.492271880819367,537,-0.0455407839101851,46.6973096415255,1,1
"Septin8",0.551141552511416,365,0.223438231487999,2.88662286463017,1,1
"Septin9",0.502824858757062,177,0.0524674198941355,-0.790942437135215,0.208489401368185,1
"Serbp1",0.495748299319728,294,-0.0663424948286959,3.75347780366968,1,1
"Sergef",0.412429378531073,118,-0.402098443571345,0.83310448868933,1,1
"Serinc1",0.45787037037037,180,-0.302562770020431,1.10179273129822,1,1
"Serinc3",0.416283034953112,391,-0.53417439080698,5.93069824227109,1,1
"Serpinb6a",0.407248858447489,292,-0.561557896386212,3.74495053509787,1,1
"Serpine1",0.438443316373282,359,-0.342795842599878,-268.781953456005,6.38854001007767e-119,1.16574043236523e-116
"Serpine2",0.314545501779544,282,-1.22978708150757,-112.053683622909,1.14947304363022e-50,3.59029102906844e-49
"Serping1",0.579512893982808,349,0.311532923524984,5.85246128133639,1,1
"Serpinh1",0.491488095238095,280,-0.0824621601919731,3.94651877854017,1,1
"Sertad2",0.470299145299145,156,-0.341919570074828,0.570477085867623,1,1
"Sesn1",0.529898218829516,131,0.242570303274078,1.18146966326753,1,1
"Sestd1",0.556982872200264,253,0.370982319200908,0.00789529925441457,1,1
"Setbp1",0.465570776255708,730,-0.186491469830341,222.829035151294,1,1
"Setd1b",0.518779342723005,71,0.169925001442312,0.305330449624407,1,1
"Setd2",0.483413269384492,417,-0.0711910478569528,9.48706466986243,1,1
"Setd3",0.507853403141361,191,0,0.0952122857037807,1,1
"Setd5",0.487443750419773,709,-0.0680782420293173,142.94756709297,1,1
"Setd7",0.544585987261146,157,0.269186632815388,0.60075152501085,1,1
"Setdb1",0.591836734693878,98,0.542527234400759,0.50809883138794,1,1
"Setx",0.566263440860215,248,0.369949609750306,0.940596643902097,1,1
"Sf1",0.50188679245283,265,0.0203199843795954,0.0890501396186494,1,1
"Sf3b1",0.527040816326531,490,0.0827249222436763,20.0519006620495,1,1
"Sfmbt1",0.437248995983936,166,-0.386058432307077,-0.150441988053331,0.583328777182366,1
"Sfpq",0.525462962962963,252,0.126377285769555,2.77031165355959,1,1
"Sfswap",0.530898876404494,178,0.196691911005098,0.233898363688866,1,1
"Sfxn1",0.674698795180723,83,0.977973693670001,-1.10086048691093,0.137856752956054,0.844433502647774
"Sfxn2",0.386973180076628,87,-0.658963082164933,0.224838963734285,1,1
"Sgce",0.981897627965044,267,5.70505634621146,-18.3545416783201,1.37138956912678e-09,1.80783560310363e-08
"Sgip1",0.437719298245614,190,-0.316473664795255,1.07379074560566,1,1
"Sgk3",0.548689138576779,178,0.278301162487105,0.199143427989867,1,1
"Sgms1",0.397260273972603,73,-0.543142325026529,4.4912449272969,1,1
"Sgms2",0.450581395348837,172,-0.199769512375777,0.930854090709147,1,1
"Sh3bp5",0.381410256410256,156,-0.719099173372692,-3.73081424802918,0.00630279628961825,0.0560302429130936
"Sh3d19",0.555977182539683,672,0.268848535501641,62.5879401280345,1,1
"Sh3gl1",0.538922155688623,167,0.23703919730085,0.890056118705502,1,1
"Sh3glb1",0.528625954198473,262,0.186413124230882,2.11741602578513,1,1
"Sh3pxd2a",0.443565400843882,158,-0.393144893430001,1.5859733948451,1,1
"Sh3pxd2b",0.535652173913043,230,0.0577154978562873,1.58152661271771,1,1
"Sh3rf1",0.437551695616212,403,-0.350976627397861,6.97343693968293,1,1
"Sh3rf3",0.619422572178478,254,0.767637289908624,0.634479957182464,1,1
"Shisa5",0.47752808988764,89,-0.145850866463455,0.877052161939972,1,1
"Shoc2",0.504228855721393,335,0.00685367104106271,3.54759683933463,1,1
"Shprh",0.449229691876751,238,-0.315096061404937,1.4704918852255,1,1
"Shroom3",0.570621468926554,59,0.241008099503795,-1.13296590250859,0.13224664809576,0.824638721129496
"Siah1a",0.455974842767296,106,-0.343954401217362,0.76484636535163,1,1
"Sik1",0.473995271867612,141,-0.25311893696871,0.864178257251069,1,1
"Sik2",0.538739383528963,499,0.275634442613427,28.5000187447432,1,1
"Sik3",0.445685043939012,945,-0.345359851928502,19.8355214566318,1,1
"Sin3a",0.621951219512195,82,0.703606997219775,1.50804795089823,1,1
"Sipa1l1",0.46957671957672,126,0.0759488532332995,-0.029991442844306,0.80652299241315,1
"Sipa1l2",0.57037037037037,90,0.445411148322363,1.46491439620497,1,1
"Skap2",0.55607476635514,107,0.356934544715276,-0.532943613707431,0.301876275031649,1
"Skil",0.485928961748634,244,0.0182622063927282,2.77065584692849,1,1
"Slain2",0.509562841530055,244,0.173536254994691,2.12367494773167,1,1
"Slc10a6",0.389671361502347,213,-0.575860293613904,1.16706600634561,1,1
"Slc10a7",0.579683698296837,274,0.549687025973626,0.734861611926107,1,1
"Slc12a2",0.387936507936508,105,-0.693338661765948,0.0327524829988306,1,1
"Slc12a6",0.452729044834308,171,-0.29104878200339,1.15907935400921,1,1
"Slc17a5",0.681818181818182,88,0.979241439833203,0.617420906025643,1,1
"Slc1a3",0.39426523297491,93,-0.514573172829758,0.177356622230846,1,1
"Slc1a5",0.483333333333333,722,-0.223223227602361,155.488936855155,1,1
"Slc20a2",0.539939024390244,164,0.305626282558261,0.596071803825879,1,1
"Slc23a2",0.486959038934723,329,-0.127379306476227,4.90370842259267,1,1
"Slc24a2",0.666666666666667,24,0.341036917835067,-0.46186556577655,0.336497202309692,1
"Slc24a3",0.468421052631579,95,-0.263034405833794,1.32131021669373,1,1
"Slc25a12",0.4640625,160,-0.12691211248222,0.112229295647069,1,1
"Slc25a21",0.249122807017544,95,-1.27085391029309,-1.26185398012285,0.112146604260691,0.721358584363292
"Slc25a27",0.463652482269504,188,-0.158989523761156,2.47144685939332,1,1
"Slc25a3",0.609279609279609,273,0.588931402924102,2.1716491626787,1,1
"Slc25a40",0.292834890965732,107,-1.12101540096137,0.818742869919944,1,1
"Slc25a46",0.477642276422764,164,-0.155278225477911,0.469107670618143,1,1
"Slc28a2",0.521317829457364,43,0.199308808223407,1.39254696016987,1,1
"Slc2a13",0.160810810810811,185,-2.40109830832097,-4.3763068589821,0.00309158640147036,0.0284311142013202
"Slc30a5",0.577107279693487,174,0.346802763526392,0.492452243635967,1,1
"Slc30a9",0.551162790697674,215,0.258734268400168,0.975819505932321,1,1
"Slc35a3",0.516795865633075,129,0.098180393938903,-0.434905176168343,0.351007816473007,1
"Slc35d1",0.55718954248366,102,0.222392421336449,0.49645125985424,1,1
"Slc36a4",0.430555555555556,108,-0.584962500721156,-0.79719755266396,0.206699318110184,1
"Slc38a2",0.497212931995541,299,-0.0582146139452955,2.78331145769073,1,1
"Slc38a9",0.77741935483871,155,1.9240511467667,1.14678985229467,1,1
"Slc39a11",0.339622641509434,106,-0.774933444365226,-0.697552472424618,0.237544884891906,1
"Slc39a14",0.472113289760349,153,-0.263034405833793,0.698232377786809,1,1
"Slc3a2",0.477272727272727,110,-0.111892880070897,1.42878828785354,1,1
"Slc41a2",0.527777777777778,126,0.22881869049588,0.374928678355502,1,1
"Slc43a3",0.504290876242096,369,0.0843162859334754,4.90925158140141,1,1
"Slc44a1",0.425903614457831,498,-0.471823525370421,21.8400338835647,1,1
"Slc44a2",0.44375,80,-0.0951572330403394,-0.889380304361033,0.182301590218407,1
"Slc49a4",0.419871794871795,156,-0.429392792255914,-0.669570674110531,0.247185449945543,1
"Slc4a4",0.341228070175439,190,-1.05444778402238,0.410243046265236,1,1
"Slc4a7",0.521604938271605,162,0.102569733640547,1.45436491422126,1,1
"Slc6a6",0.47565543071161,89,-0.267933205246633,1.98488307083601,1,1
"Slc8a1",0.561593526299409,765,0.333609899934998,-181.131901072225,9.05006683592868e-81,6.40338402452341e-79
"Slco2b1",0.794252873563218,145,1.94429056741371,-9.07646162577767,2.03856258018378e-05,0.000227257121077079
"Slco3a1",0.453077033893866,606,-0.124755031007947,83.1184248674003,1,1
"Slf2",0.601237842617153,377,0.551854188909218,2.6343809464247,1,1
"Slfn5",0.555874316939891,122,0.353636954614701,-0.211466199472255,0.515477449143627,1
"Slit2",0.318454844006568,725,-1.04906081845089,-108.866229100024,2.82490394478173e-49,8.59117717241954e-48
"Slit3",0.466822343008956,870,-0.236390415961099,-197.328035807534,8.0215822062278e-88,6.62162512118852e-86
"Slk",0.579661016949153,295,0.467332006721057,2.15952656742274,1,1
"Slmap",0.545631067961165,515,0.263838359624947,23.8985878624424,1,1
"Sltm",0.528484848484848,275,0.144816552851781,2.82297587744893,1,1
"Slx4ip",0.584745762711864,59,0.704544116473829,0.444837994027345,1,1
"Smad1",0.513809523809524,245,0.15403362867242,2.19197878204045,1,1
"Smad2",0.495726495726496,195,-0.0124909441831971,2.22202904943504,1,1
"Smad3",0.497142012833502,564,-0.0826438941521412,-199.597375740374,8.24570072060061e-89,7.14696109958058e-87
"Smad4",0.466276477146042,299,-0.185866545311334,3.85185044951572,1,1
"Smad5",0.461538461538462,130,-0.244418727666447,0.345268836201939,1,1
"Smad7",0.52777525022748,314,0.15329641046657,-91.812986575333,7.83007339306684e-42,2.08822034259713e-40
"Smap1",0.452538631346578,302,-0.216208549713075,2.55294306301266,1,1
"Smarca4",0.456043956043956,182,-0.328054197684205,-0.227796277841179,0.499691034220781,1
"Smarca5",0.56078431372549,170,0.287980762964025,0.672533441151018,1,1
"Smarcad1",0.481627296587927,254,-0.148863385914483,0.304090090531901,1,1
"Smarcb1",0.532051282051282,117,0.263034405833793,0.696721963223936,1,1
"Smarcc1",0.524914089347079,194,-0.0128240403575841,0.38599155281932,1,1
"Smarcc2",0.496296296296296,180,-0.0725124997843674,0.468972178248123,1,1
"Smc4",0.446969696969697,176,-0.319068440748122,-0.650484695029547,0.254036229271605,1
"Smc5",0.52944269190326,317,0.080782654716046,1.55279524540873,1,1
"Smc6",0.440350877192982,285,-0.325875279404025,1.48832573081103,1,1
"Smchd1",0.494565217391304,368,0.0126000367796339,6.5743064067205,1,1
"Smg1",0.488306690349319,563,-0.032240337000208,44.1471988171222,1,1
"Smg6",0.443296602387511,484,-0.212352749359882,17.0146556963388,1,1
"Smg7",0.551652892561983,242,0.264897149850984,2.08374698968098,1,1
"Smim14",0.492063492063492,327,0.0473057147783567,3.94807582126947,1,1
"Smoc2",0.425642197177378,469,-0.55377779553563,16.866778564385,1,1
"Smurf1",0.491961414790997,311,-0.00741747156248351,2.61653504373641,1,1
"Smurf2",0.468890020366599,491,-0.302819271939657,31.8169858748959,1,1
"Smyd3",0.512234555984556,592,0.0909562738853551,81.9947149012393,1,1
"Snapc3",0.574132492113565,317,0.44930740136359,2.13759049000134,1,1
"Snd1",0.492665844558275,753,-0.0217313822136982,-148.616739759266,1.31981229742755e-66,5.58023077461137e-65
"Sned1",0.521258503401361,98,0.0740005814437774,1.23119440453588,1,1
"Snhg7",0.617117117117117,185,0.626956589385783,0.433988417285263,1,1
"Snrk",0.406080347448426,307,-0.606798301961629,3.810624896908,1,1
"Snrnp40",0.669082125603865,138,0.903323980588326,-0.682937652198873,0.242521829585068,1
"Snrnp70",0.48962962962963,225,-0.0598714559773983,-0.138479395183396,0.59870149684804,1
"Sntb1",0.329265091863517,127,-0.813586875769118,-0.503325848297692,0.315706327289467,1
"Sntb2",0.545975056689342,588,0.327512213159064,68.4332153355228,1,1
"Snx13",0.489972337482711,241,-0.0398010080579754,2.34661436262178,1,1
"Snx14",0.471393034825871,201,-0.0746388008927559,1.70558091777988,1,1
"Snx18",0.502293577981651,218,0.0570309450363791,0.93169673913394,1,1
"Snx19",0.655405405405405,74,1,-1.18920400480044,0.12302286021265,0.776903927790997
"Snx24",0.543521266073195,337,0.243925582886089,2.93561733691496,1,1
"Snx25",0.54671201814059,147,0.253756592245782,0.486832231028984,1,1
"Snx27",0.497685185185185,144,0.0177020017334595,0.789528944914736,1,1
"Snx29",0.548111425873466,353,0.281412935148648,4.56227471270739,1,1
"Snx3",0.510128913443831,181,0.0809199953835673,0.814634699192396,1,1
"Snx4",0.507285974499089,183,0.0430687218918857,1.11889236618185,1,1
"Snx6",0.520440251572327,212,0.0692626624371142,0.501055940863068,1,1
"Snx7",0.620833333333333,120,0.731511164074099,0.221616575887353,1,1
"Snx9",0.544407894736842,304,0.376442253966266,3.35333319121702,1,1
"Soat1",0.439393939393939,132,-0.304854581528421,0.327861532873385,1,1
"Sobp",0.50975800156128,427,0.119213158327381,5.06732461560892,1,1
"Socs2",0.511547085201794,446,0.100861680115668,12.246159622529,1,1
"Socs5",0.391837899543379,292,-0.581774223090109,0.710210626596961,1,1
"Son",0.506662239929172,753,0.0530029215672188,155.621288745237,1,1
"Sorbs1",0.55826420890937,310,0.376563351464208,2.57918698487578,1,1
"Sorbs3",0.567669172932331,133,0.475733430966398,-0.345364541416274,0.405916503292534,1
"Sos1",0.481481481481481,207,-0.0362201879127531,0.868792430609517,1,1
"Sos2",0.440193491644679,379,-0.275341301285407,6.09530519499043,1,1
"Sox13",0.395161290322581,155,-0.680721483526587,0.512578382104891,1,1
"Sox5",0.523758228605625,557,0.142511644467752,49.2884045529954,1,1
"Sox6",0.306306306306306,74,-1.09953567355091,1.62217069579297,1,1
"Sox9",0.568840579710145,46,0.700439718141093,0.861985071362909,1,1
"Sp3",0.464037698412698,336,-0.153474480661718,4.95140099032511,1,1
"Sp4",0.458333333333333,96,-0.0506260730699681,0.626860951433997,1,1
"Spaca6",0.479411764705882,170,-0.0297473433940523,1.372521944364,1,1
"Spag9",0.49426910653991,709,-0.159237252790571,-229.913481601628,5.24260426943006e-102,5.86326096842388e-100
"Sparc",0.425550389068134,479,-0.48762549923545,-16.9773424795978,5.64106905356585e-09,7.35247609350106e-08
"Sparcl1",0.495714285714286,315,0.0563074409019539,4.83251895410206,1,1
"Spast",0.446623093681917,153,-0.274859841230584,0.497225707498075,1,1
"Spata6",0.674514200298954,223,0.97490901903717,1.27201885617472,1,1
"Spats2",0.65,110,1,0.309292512389618,1,1
"Spats2l",0.463356973995272,141,-0.225066555634774,-0.117866454211764,0.627305164373897,1
"Specc1l",0.55377358490566,265,0.219566377257685,3.46402080006442,1,1
"Spen",0.491539763113367,197,-0.0524674198941355,0.844282978338583,1,1
"Spidr",0.485458612975392,298,-0.0946368741380752,1.72725549991907,1,1
"Spin1",0.462287104622871,137,-0.213403638109193,0.017241285645099,1,1
"Spindoc",0.567901234567901,135,0.539158811108031,0.42067339739522,1,1
"Spire1",0.450131233595801,127,-0.357552004618084,-0.384911113250382,0.380272053594994,1
"Spon1",0.651868131868132,390,0.86780538763513,-129.230542088138,3.71506828266209e-58,1.34168143083224e-56
"Spop",0.499413145539906,426,-0.0524674198941355,8.63939901322016,1,1
"Spopl",0.552910052910053,252,0.415037499278844,1.03156971111,1,1
"Sppl2a",0.48876404494382,178,-0.0422282353892971,0.953832406104368,1,1
"Sppl3",0.440528634361233,227,-0.391687012001463,1.71445067815691,1,1
"Spred1",0.542351757807708,647,0.306195168622766,-114.29912281338,1.20516307583126e-51,3.86879665176572e-50
"Spred2",0.498337323756318,358,-0.0188590272513163,4.79830919504116,1,1
"Spry1",0.538011695906433,171,0.265894059973035,0.50873995367408,1,1
"Spry2",0.447115384615385,104,-0.342392197447078,1.1304730274538,1,1
"Spsb1",0.456427015250545,153,-0.298523490552419,-1.39719808922058,0.0945943944356499,0.622312648023526
"Sptan1",0.564536621823617,446,0.423400972213471,15.8252004628127,1,1
"Sptbn1",0.505697845811903,1672,-0.00974216837837982,115.309153940815,1,1
"Sptlc2",0.511950904392765,258,0.110323414905999,2.44279103881473,1,1
"Sqstm1",0.366666666666667,135,-0.645716531800253,0.902802495969155,1,1
"Srbd1",0.598130841121495,107,0.666262602823005,0.545990485315443,1,1
"Srebf2",0.548,125,0.147557188413858,0.358868149426385,1,1
"Srek1",0.536249232658072,543,0.185479815637154,37.2747859018391,1,1
"Srgap1",0.315601818616894,398,-1.02490534176282,3.58418724208582,1,1
"Srgap2",0.459833333333333,500,-0.255654875468196,24.5170932534884,1,1
"Srp54a",0.201030927835052,97,-1.9668331360648,-0.693210790544128,0.23901033963458,1
"Srp68",0.545454545454545,77,0.286304185156641,1.96258358144452,1,1
"Srp72",0.476600985221675,203,-0.1087062594425,1.67536932906947,1,1
"Srpk2",0.493839169909209,257,-0.0476180202327394,1.98859497989883,1,1
"Srr",0.494318181818182,176,-0.14017765804826,0.554703423750027,1,1
"Srrm1",0.516522988505747,232,0.146486088477484,2.7765692459605,1,1
"Srsf11",0.497175141242938,236,-0.0552824355011898,1.55010068989694,1,1
"Srsf2",0.469748858447489,292,-0.152851488083371,6.79135570691057,1,1
"Srsf3",0.55592841163311,149,0.227805917522812,0.819023153334513,1,1
"Ss18",0.536255411255411,308,0.202389396688824,2.6373918307653,1,1
"Ssb",0.5,102,-0.0515303006400822,1.6247947383421,1,1
"Ssbp1",0.32429718875502,166,-1.03562390973072,0.525118084143031,1,1
"Ssbp2",0.485895052164033,922,-0.0387323944887146,188.329354327855,1,1
"Ssbp3",0.557324840764331,157,0.266074860153845,0.690283595988859,1,1
"Ssh2",0.496632039227581,942,0.0363418470637202,-25.8909320235439,6.20220618237284e-13,8.95960368095276e-12
"Ssr1",0.359195402298851,174,-0.840801405150747,0.276454874609556,1,1
"Ssu72",0.468701095461659,213,-0.179821037584812,1.63928420488034,1,1
"St13",0.487179487179487,234,-0.07240849552805,1.99871458794604,1,1
"St3gal1",0.621794871794872,221,0.635588573791124,0.769818583078859,1,1
"St3gal3",0.483240223463687,179,-0.0143552929770703,0.817979280725353,1,1
"St3gal4",0.515225744476465,347,0.215538750295385,3.47588299056014,1,1
"St3gal6",0.389285714285714,160,-0.916476644437716,-0.680464568887771,0.243376518813613,1
"St6gal1",0.410144927536232,46,-0.841302253980942,0.960264103160576,1,1
"St6galnac3",0.462520032051282,64,-0.368387405980023,-88.5044681558845,2.18032145285823e-40,5.64117498288022e-39
"St7",0.497528248587571,236,-0.0409302640548814,1.25920682232152,1,1
"St7l",0.440878378378378,296,-0.304854581528421,2.09580102042645,1,1
"St8sia4",0.425925925925926,27,-0.371968777386958,-3.00658371284086,0.0141995167514933,0.119200301640259
"Stag1",0.498947704081633,896,0.00216783668271026,176.607779629985,1,1
"Stambpl1",0.442495126705653,171,-0.282035367763849,0.958808337311666,1,1
"Stard13",0.5613196814562,293,0.280587299506463,2.80795040220465,1,1
"Stard5",0.574561403508772,114,0.434937056716549,0.409508352359097,1,1
"Stard9",0.386595310907238,327,-0.65550149353731,3.23933064099003,1,1
"Stat3",0.505134920634921,600,0.0551415541924607,-158.069883615983,1.0040590222501e-70,4.97296090020158e-69
"Stat5b",0.452820512820513,325,-0.255461186128993,3.65784839980216,1,1
"Stat6",0.440944881889764,127,-0.266786540694901,-2.04783333272765,0.0429932716446019,0.324744385167396
"Stau1",0.469135802469136,243,-0.18844508941311,-4.23205893477791,0.00362220877142641,0.0332227455305169
"Steap3",0.521285140562249,249,0.133855746734791,2.37631168419836,1,1
"Stim1",0.470411255411255,385,-0.220688115124199,5.71778026099651,1,1
"Stim2",0.452796674225246,441,-0.287980762964025,11.1278492929664,1,1
"Stimate",0.509615384615385,104,0.0242475462466771,0.574584791816619,1,1
"Stip1",0.492481203007519,133,-0.0573331750659518,0.0981834405795468,1,1
"Stk10",0.218390804597701,87,-1.8073549220576,-2.34045987890785,0.030499414533339,0.241418881705677
"Stk24",0.492268041237113,194,-0.0391705972806777,0.955474727733815,1,1
"Stk25",0.370071684587814,186,-0.703282467909917,1.02872475297181,1,1
"Stk3",0.468098958333333,128,-0.184424571137427,0.298568150832835,1,1
"Stk33",0.509803921568627,51,0,0.0258942749599527,1,1
"Stk38",0.519823788546256,227,0.132247798298439,-0.153436045509892,0.579605968126733,1
"Stk39",0.582572877059569,263,0.500613230984918,1.60337850282838,1,1
"Stk4",0.62890625,128,0.861023586851189,0.428535204096875,1,1
"Stk40",0.599033816425121,207,0.535596423400177,1.31654554092768,1,1
"Ston1",0.571090047393365,211,0.373217323584217,0.809020839484873,1,1
"Ston2",0.454125486672657,318,-0.260591229905465,1.04562168700681,1,1
"Stox2",0.493179957578238,349,0.0222986671087746,-242.152134676405,2.47259442260598e-107,3.57186869298955e-105
"Strn",0.474437627811861,163,-0.110423989693651,0.357914916588498,1,1
"Strn3",0.574717864024222,692,0.455395236894985,-9.23600126546319,1.72418657629396e-05,0.000193454849838548
"Stt3a",0.461538461538462,169,-0.14359085362885,0.323861740725732,1,1
"Stt3b",0.574074074074074,234,0.46739290433998,2.98609557116004,1,1
"Stx12",0.530844155844156,154,0.177538185552188,0.702334395787517,1,1
"Stx18",0.489501312335958,127,-0.0813001021018485,0.485884667963916,1,1
"Stx2",0.510752688172043,155,0.103093492964104,-0.695756140155964,0.238149877660414,1
"Stx6",0.441102756892231,133,-0.334419039070559,0.63983033429281,1,1
"Stxbp1",0.588,125,0.336049203132015,0.370393542432808,1,1
"Stxbp3",0.495594713656388,227,0.0113153132278345,1.04595438216708,1,1
"Stxbp4",0.442748091603053,131,-0.409390936137702,0.467206065612899,1,1
"Stxbp5",0.507726269315673,302,0.0655883416275769,3.54151440345686,1,1
"Stxbp6",0.464727977405031,706,-0.152770280403245,-26.3087714801642,4.0525312047771e-13,5.87871367655322e-12
"Styx",0.480769230769231,130,0,-0.0839566503104834,0.681973021033231,1
"Suclg2",0.501533742331288,163,-0.0763508861301148,0.881239527875181,1,1
"Suco",0.526455026455027,126,0.0836579290469102,0.106351706498899,1,1
"Sugt1",0.526729559748428,106,0.121306296222134,-0.352040926489877,0.401415522217589,1
"Sulf1",0.455794552055614,565,-0.738967947077354,-174.859206345204,4.88044362742829e-78,3.02151751005248e-76
"Sumo1",0.562814070351759,199,0.347923303420307,0.157523789427501,1,1
"Supt16",0.525179856115108,139,0.0907654639231827,-0.067099932189933,0.714116610594976,1
"Supt20",0.537634408602151,186,0.19793937761191,1.33001321571874,1,1
"Supt3",0.511574074074074,144,0.337034987277571,0.861105398503696,1,1
"Supt6",0.421794871794872,130,-0.536052900240209,-0.287805933564556,0.448037487540716,1
"Susd6",0.478282828282828,462,-0.303653036492791,18.9380529806169,1,1
"Suz12",0.485474006116208,218,-0.0762355858270851,0.967458110227767,1,1
"Svep1",0.422329650092081,362,-0.455817349421179,2.15270922456887,1,1
"Svil",0.601164483260553,229,0.650764559116903,0.916202414701758,1,1
"Swap70",0.635933806146572,141,0.792557920129524,0.0768942100273762,1,1
"Swt1",0.577317290552585,374,0.521952703195355,4.24414212735041,1,1
"Syk",0.335687382297552,177,-0.980100442562295,1.11124742895802,1,1
"Syn2",0.706349206349206,63,1.51096191927738,0.72674650989152,1,1
"Syn3",0.512005649717514,118,0.0537712564409807,-0.234528555070995,0.493421262033431,1
"Syncrip",0.485146198830409,285,-0.0595887962898001,3.09275055749953,1,1
"Syne1",0.496331120943953,452,-0.0128621509370497,-47.5807787191054,1.75464795660383e-22,3.23583216252418e-21
"Synj1",0.528044871794872,208,0.172836596862216,1.47937199404026,1,1
"Synj2",0.454198473282443,131,-0.285402218862249,0.545768070202399,1,1
"Synpo2",0.372311086596801,259,-0.810522201136287,-0.0365643301139471,0.786834760400326,1
"Synrg",0.440217391304348,184,-0.325240828928198,0.253738850093129,1,1
"Sypl1",0.531468531468531,143,0.161463422694117,0.487080725948545,1,1
"Syt17",0.466346153846154,104,-0.175849835399418,0.374862624176018,1,1
"Tab2",0.517113095238095,224,0.220688115124199,1.53205170110999,1,1
"Tacc1",0.46299542885491,733,-0.21787822466524,181.531207579341,1,1
"Tacc2",0.576190476190476,161,0.405992359675836,0.383069043182786,1,1
"Taf12",0.432203389830508,59,-0.241008099503795,0.862839852616894,1,1
"Taf15",0.477272727272727,352,-0.10741294242098,5.23062444278111,1,1
"Taf1d",0.531481481481481,180,0.244622368719913,-0.984277329407689,0.160601360378214,0.957436508033528
"Taf2",0.496794871794872,156,0.0331668639351994,-0.528469433671219,0.303914398082841,1
"Taf3",0.50388418079096,236,0.0301619705102523,1.74435875979879,1,1
"Tanc1",0.579366543665437,271,0.354776974461369,-39.7517014287396,4.81395482935896e-19,8.34499069669376e-18
"Tanc2",0.384460547504026,207,-0.628744192749069,-61.0706853830737,2.14961818106943e-28,4.51680377804104e-27
"Tango2",0.425287356321839,174,-0.475338009546658,-0.298500457974257,0.439724605795604,1
"Tango6",0.441983122362869,158,-0.248820546614093,0.891848442883116,1,1
"Tank",0.448118279569892,248,-0.155069396492833,1.29723929177536,1,1
"Taok1",0.521555555555556,375,0.0676868075115742,6.91777104426592,1,1
"Tapt1",0.496124031007752,129,-0.0400774393753354,-0.145325659988856,0.589803451180457,1
"Tasor",0.535538261997406,514,0.165308373371943,37.7541888773115,1,1
