"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tcf4",0.501003893458054,0.502003081664076,0.888823644900364,1.08092308543733,1.36903871784149,1.41579406631763,1418
"Tcf7l1",0.4734335839599,0.471153846549745,998.999999999999,787.14028041174,425.357700181829,0.317626527050611,532
"Tcf7l2",0.506265432098765,0.507382550333277,998.999999999999,777.85548003903,401.191646669384,0.325043630017452,540
"Tcim",0.356547619047619,0.423076923076923,998.999999999999,809.530543370903,483.634051972785,0.0340314136125654,56
"Tcp1",0.399305555555556,0.418604651486992,1e-06,1e-06,831.096072092122,0.056282722513089,96
"Tcp11l2",0.52536231884058,0.493589743490979,998.999999999999,961.706148661474,879.709753454705,0.0680628272251309,138
"Tdg",0.445544554455446,0.4464285716615,998.999999999999,915.800746171419,760.229272609298,0.0488656195462478,101
"Tdrd3",0.526952695269527,0.508426966287995,998.999999999999,941.053512772064,825.956017882376,0.155322862129145,303
"Tdrd7",0.551440329218107,0.553191488981539,998.999999999999,868.891369847303,638.135694613163,0.0410122164048866,81
"Tead1",0.48216885007278,0.48953301129123,998.999999999999,855.735276615773,603.893617208641,0.270942408376963,458
"Tef",0.533109919571046,0.522678185717725,998.999999999999,923.688358352313,780.758788635205,0.202006980802792,373
"Tek",0.468729372937294,0.474605954741957,998.999999999999,885.911232798085,682.434215026374,0.24912739965096,404
"Tenm3",0.572918481416957,0.564484126984127,998.999999999999,685.61525076804,161.112999085887,0.43979057591623,656
"Tent2",0.528619528619529,0.535612535599269,998.999999999999,941.760139365339,827.795193242203,0.153141361256545,297
"Tent4b",0.539241622574956,0.532751091565848,998.999999999999,952.993437743528,857.032708194756,0.099912739965096,189
"Tep1",0.525252525252525,0.536363635909045,998.999999999999,911.643612624369,749.409275654742,0.0479930191972077,99
"Terf1",0.41248097412481,0.417670682730924,998.999999999999,950.669069757525,850.982949570171,0.108638743455497,219
"Terf2",0.469827586206897,0.468253968799242,998.999999999999,938.756863007475,819.978402976025,0.0549738219895288,116
"Tet2",0.497247247247247,0.507537688444127,998.999999999999,933.699736627546,806.815945862164,0.173647469458988,333
"Tet3",0.565765765765766,0.550239233641998,998.999999999999,956.956073474026,867.34647513314,0.0911867364746946,185
"Tex10",0.457723577235772,0.46638655480993,998.999999999999,951.733379232523,853.753085566008,0.103839441535777,205
"Tfdp2",0.531428571428571,0.533980582493788,998.999999999999,957.631165559909,869.103573920232,0.0898778359511344,175
"Tgfb1",0.513608562691132,0.470198675502235,998.999999999999,959.862706601372,874.911726821581,0.0658813263525305,109
"Tgfb1i1",0.509868421052632,0.508982035927816,998.999999999999,963.471071726012,884.30341443942,0.0728621291448517,152
"Tgfb2",0.59,0.578034682080922,998.999999999999,963.44389023203,884.232667690782,0.0754799301919721,150
"Tgfbr1",0.517228464419476,0.522388059598665,998.999999999999,958.763846062893,872.051662898865,0.087696335078534,178
"Tgfbr2",0.466666666666667,0.459183673539889,998.999999999999,959.876478823398,874.947572530815,0.0855148342059337,171
"Tgfbr3",0.527509075379031,0.520863309352475,62.1940912836463,57.3910103203352,48.3092969575743,0.606457242582897,892
"Tgm2",0.493364197530864,0.468750000001156,998.999999999999,941.263726795469,826.503153322531,0.0558464223385689,108
"Thada",0.512857142857143,0.509838998206743,998.999999999999,892.072830386026,698.471339256851,0.243891797556719,455
"Thap2",0.440536013400335,0.446808510638304,998.999999999999,952.107758889763,854.727503805243,0.102530541012216,199
"Thap3",0.381909547738693,0.390909090909097,998.999999999999,954.619343596804,861.264541543803,0.0959860383944154,199
"Thbs1",0.48528972520908,0.48076923077054,998.999999999999,946.090964522861,839.067266771896,0.136125654450262,186
"Thbs2",0.590740740740741,0.577981651376143,998.999999999999,909.473437498899,743.760843151268,0.0475567190226876,90
"Thoc1",0.525280898876405,0.535545023627242,998.999999999999,956.511909314205,866.190424984112,0.0920593368237347,178
"Thoc7",0.465686274509804,0.464912280716116,998.999999999999,919.720814725341,770.432247648479,0.049738219895288,102
"Thra",0.552631578947368,0.560240963855422,998.999999999999,963.417234410409,884.16328913811,0.0724258289703316,152
"Thrap3",0.473604826546003,0.477551020439073,998.999999999999,951.023068460226,851.90432119362,0.106893542757417,221
"Thsd7a",0.727253095345201,0.720061022120518,1.78060043194807,24.545446773179,60.9922898931064,0.571989528795812,684
"Thumpd3",0.456876456876457,0.439759036606327,998.999999999999,963.417234410409,884.16328913811,0.0724258289703316,143
"Tia1",0.534965034965035,0.558282208521521,998.999999999999,963.140017788781,883.441762401522,0.0711169284467714,143
"Timm23",0.527491408934708,0.522935779815615,998.999999999999,909.473437498899,743.760843151268,0.0475567190226876,97
"Timm9",0.531746031746032,0.527397260272548,998.999999999999,957.200530937836,867.982737832907,0.0636998254799302,126
"Timp2",0.579342041606193,0.565055762081784,998.999999999999,949.192212175917,847.139052241768,0.117364746945899,212
"Timp3",0.483890850015011,0.482125603864783,11.0420077059145,63.3996856211773,147.070537871144,0.451570680628272,447
"Tiparp",0.439393939393939,0.416666666666667,998.999999999999,950.42063118215,850.336325015408,0.109947643979058,198
"Tipin",0.417989417989418,0.368421052631605,998.999999999999,801.318811281193,462.260931480819,0.0331588132635253,63
"Tjp1",0.453038674033149,0.463414634500729,998.999999999999,957.857622736598,869.692986296422,0.0894415357766143,181
"Tjp2",0.497132616487455,0.474576271233412,998.999999999999,926.884986229592,789.078825387827,0.0514834205933682,93
"Tle1",0.636434108527132,0.633333333333333,998.999999999999,959.398335055986,873.70308181415,0.0654450261780105,129
"Tle4",0.506375227686703,0.526548672573672,998.999999999999,953.499055173764,858.34870610375,0.0986038394415358,183
"Tlk1",0.456572769953052,0.469208211769635,998.999999999999,943.064484647596,831.190083452485,0.148778359511344,284
"Tlk2",0.48474358974359,0.488372093023256,998.999999999999,946.990386252853,841.408240490743,0.131326352530541,260
"Tll2",0.685483870967742,0.658227848095462,998.999999999999,813.584693313414,494.186007914258,0.0344677137870855,62
"Tln2",0.608433734939759,0.595744680851063,998.999999999999,868.891369847303,638.135694613163,0.0410122164048866,83
"Tlr4",0.430648769574944,0.432989691335912,998.999999999999,935.642210966318,811.871729178226,0.169284467713787,298
"Tm2d1",0.517964071856287,0.527472527434387,998.999999999999,962.525563501404,881.842488901431,0.0794066317626527,167
"Tm9sf2",0.479452054794521,0.481781376531035,998.999999999999,950.842551612352,851.434480202914,0.107766143106457,219
"Tm9sf3",0.507362784471218,0.519163763066059,998.999999999999,947.998256227128,844.031478336923,0.12521815008726,249
"Tmbim1",0.619834710743802,0.628787878787877,998.999999999999,945.782586334452,838.264634135327,0.0575916230366492,121
"Tmcc1",0.449894514767932,0.434447301366036,998.999999999999,935.448144775728,811.366622578354,0.169720767888307,316
"Tmcc3",0.647993827160494,0.653979238754324,998.999999999999,947.861236443026,843.674849513258,0.1260907504363,216
"Tmed10",0.549744897959184,0.552742615995353,998.999999999999,951.852845492297,854.064026879847,0.103403141361257,196
"Tmed2",0.465136054421769,0.458515283848269,998.999999999999,952.993437743528,857.032708194756,0.099912739965096,196
"Tmed5",0.494047619047619,0.490445859872611,998.999999999999,961.986812279023,880.440251874536,0.068499127399651,140
"Tmem100",0.285087719298246,0.310000000000652,998.999999999999,887.009696895138,685.293247109487,0.043630017452007,76
"Tmem108",0.231340579710145,0.258620689655174,0.355240801750952,299.92011234543,780.041076952157,0.0506108202443281,46
"Tmem131",0.386179867986799,0.3812375249501,998.999999999999,914.831606964794,757.706841432733,0.218586387434555,404
"Tmem131l",0.564356435643564,0.570175438596491,998.999999999999,919.720814725341,770.432247648479,0.049738219895288,101
"Tmem135",0.512635379061372,0.514018691569165,998.999999999999,945.262553459963,836.911116367723,0.140052356020942,277
"Tmem167",0.576460481099656,0.573991031390135,998.999999999999,954.042236582643,859.762473817326,0.0972949389179756,194
"Tmem178b",0.528344671201814,0.529100528963442,998.999999999999,961.324594058933,878.716660596186,0.0824607329842932,147
"Tmem219",0.538333333333333,0.539823008569451,998.999999999999,917.789866751499,765.406464627579,0.0493019197207679,100
"Tmem245",0.468518518518519,0.464150944423094,998.999999999999,949.462623913249,847.84286753692,0.115619546247819,225
"Tmem33",0.49618320610687,0.499999999999998,998.999999999999,957.200530937836,867.982737832907,0.0636998254799302,131
"Tmem45a",0.546511627906977,0.573333333124594,998.999999999999,959.398335055986,873.70308181415,0.0654450261780105,129
"Tmem50a",0.483552631578947,0.485207100591833,998.999999999999,963.525711172416,884.445627490073,0.0737347294938918,152
"Tmem59",0.532051282051282,0.537142857123892,998.999999999999,963.318744464159,883.906944013177,0.0763525305410122,156
"Tmem64",0.39568345323741,0.4,998.999999999999,963.344662303514,883.974401779381,0.0719895287958115,139
"Tmem65",0.565666666666667,0.574338085102407,998.999999999999,917.578349258232,764.855936575719,0.214223385689354,400
"Tmem68",0.648979591836735,0.644067796610142,998.999999999999,926.884986229592,789.078825387827,0.0514834205933682,98
"Tmem87a",0.522344900105152,0.524934383198216,998.999999999999,936.95838766943,815.297413669271,0.166230366492147,317
"Tmem87b",0.464052287581699,0.463855421686747,998.999999999999,963.417234410409,884.16328913811,0.0724258289703316,153
"Tmf1",0.46319018404908,0.47027027027027,998.999999999999,962.050659632289,880.606430843787,0.0807155322862129,163
"Tmod3",0.496114519427403,0.492260061919506,998.999999999999,838.61137415541,559.324307521022,0.281849912739965,489
"Tmpo",0.48155737704918,0.468864468864469,998.999999999999,948.927051476484,846.448904107758,0.119109947643979,244
"Tmtc1",0.46640038731542,0.479495268140331,998.999999999999,846.941009289061,581.004300660195,0.276614310645724,459
"Tmtc3",0.577380952380952,0.578947368421052,998.999999999999,872.093820933646,646.470887747849,0.0414485165794066,84
"Tmx3",0.598870056497175,0.607692307692308,998.999999999999,943.602946335126,832.591566891321,0.0567190226876091,118
"Tnfaip2",0.581818181818182,0.592307692307688,998.999999999999,943.602946335126,832.591566891321,0.0567190226876091,110
"Tnfaip6",0.568333333333333,0.609677419354833,998.999999999999,946.263132501845,839.515377708724,0.135253054101222,120
"Tnfaip8",0.568888888888889,0.560439560439536,998.999999999999,858.838433086994,611.970370863077,0.0397033158813264,75
"Tnfrsf1b",0.50763358778626,0.493055555546101,998.999999999999,955.931819296369,864.680593232182,0.06282722513089,131
"Tnfrsf21",0.489583333333333,0.477876106269096,998.999999999999,917.789866751499,765.406464627579,0.0493019197207679,96
"Tnik",0.507852564102564,0.526022304832663,998.999999999999,901.682599933118,723.483207664907,0.234729493891798,416
"Tnks",0.4328165374677,0.443478261545727,998.999999999999,924.225342868263,782.156427359453,0.200698080279232,387
"Tnks2",0.5259454705365,0.535637149026574,998.999999999999,923.688358352313,780.758788635205,0.202006980802792,379
"Tnpo1",0.518277096114519,0.513186813186719,998.999999999999,710.406251240661,225.637880612611,0.397033158813264,652
"Tnpo3",0.505535055350554,0.504731861198738,998.999999999999,945.641966376084,837.898634942839,0.138307155322862,271
"Tnrc18",0.493955094991364,0.499999999988866,998.999999999999,955.020961766511,862.309854936778,0.0951134380453752,193
"Tnrc6a",0.485432733504713,0.489224137931484,998.999999999999,923.505016168364,780.281593989058,0.202443280977312,389
"Tnrc6b",0.479933110367893,0.489226869458005,998.999999999999,756.01194347664,344.338289324264,0.344240837696335,598
"Tnrc6c",0.505592105263158,0.497326203191341,998.999999999999,891.078791818751,695.884101163849,0.244764397905759,456
"Tns1",0.463809523809524,0.468181818199349,998.999999999999,954.619343596804,861.264541543803,0.0959860383944154,175
"Tns2",0.509416195856874,0.499999999999997,998.999999999999,960.307347739025,876.069018426681,0.0846422338568935,177
"Tns3",0.509700176366843,0.509433962264117,998.999999999999,956.292257245275,865.618724630976,0.0924956369982548,189
"Tnxb",0.537953216374269,0.541769041765445,998.999999999999,744.945032212067,315.533839136706,0.355148342059337,570
"Togaram1",0.50314465408805,0.503968253968254,998.999999999999,950.42063118215,850.336325015408,0.109947643979058,212
"Tom1",0.504545454545455,0.499999999998845,998.999999999999,930.146822189372,797.568582753484,0.0523560209424084,110
"Tom1l2",0.435300207039337,0.448101265822785,998.999999999999,934.263445845315,808.283142417311,0.172338568935428,322
"Tomm70a",0.541666666666667,0.532544378698223,998.999999999999,963.525711172416,884.445627490073,0.0737347294938918,148
"Top1",0.44812030075188,0.443781094555888,998.999999999999,686.248652688757,162.761588618937,0.43848167539267,665
"Top2b",0.480761316872428,0.481382978725012,998.999999999999,937.853068435369,817.626047823838,0.164048865619546,324
"Tor1aip1",0.536175710594315,0.519736842092724,998.999999999999,946.756106815458,840.798468692353,0.132635253054101,258
"Tox",0.422131147540984,0.443820224719101,998.999999999999,963.040480222737,883.182690579732,0.0776614310645724,122
"Tpcn1",0.445205479452055,0.455696202829621,998.999999999999,962.240575244755,881.100734508862,0.068935427574171,146
"Tpk1",0.511764705882353,0.549019607842077,998.999999999999,892.475628799167,699.519724533427,0.0445026178010471,85
"Tpm1",0.510127314814815,0.526315789473682,998.999999999999,953.15759305823,857.459964135669,0.0994764397905759,192
"Tpm3",0.493187830687831,0.49032258064912,998.999999999999,946.263132501845,839.515377708724,0.135253054101222,252
"Tpm4",0.490196078431373,0.476878612628606,998.999999999999,942.430236850258,829.539292310471,0.150959860383944,272
"Tpp2",0.537238325281804,0.525043177884799,998.999999999999,881.548133416486,671.078139623206,0.25261780104712,414
"Tpr",0.511988304093567,0.486880466472622,998.999999999999,942.815037440171,830.540833676378,0.149650959860384,285
"Tpst1",0.363662131519274,0.36857142857143,998.999999999999,941.897061668128,828.151568345967,0.152705061082024,294
"Tra2a",0.541245791245791,0.560669456041584,998.999999999999,920.683339274632,772.937462497639,0.208551483420593,396
"Tra2b",0.462845010615711,0.472222222243464,998.999999999999,940.461549017479,824.415281711809,0.157068062827225,314
"Trabd2b",0.71978021978022,0.726415094339614,998.999999999999,902.58380820856,725.828831322494,0.0462478184991274,91
"Traf3",0.487274220032841,0.47674418613872,998.999999999999,949.958785588864,849.134254440508,0.112565445026178,203
"Traf3ip2",0.37712895377129,0.385542168674701,998.999999999999,963.417234410409,884.16328913811,0.0724258289703316,137
"Trak1",0.50197628458498,0.484848484848516,998.999999999999,947.2914824569,842.191919911658,0.129581151832461,253
"Trak2",0.529505582137161,0.522633744499302,998.999999999999,951.211297225953,852.394234411195,0.106020942408377,209
"Tram1",0.521014492753623,0.51131221727722,998.999999999999,954.423444883959,860.754665338865,0.0964223385689354,184
"Tram2",0.394032023289665,0.404411764705882,998.999999999999,948.993022359348,846.62061010267,0.118673647469459,229
"Trappc10",0.422131147540984,0.406015037593985,998.999999999999,946.815024311608,840.95181645511,0.0580279232111693,122
"Trappc13",0.459459459459459,0.47244094488189,998.999999999999,940.031762675739,823.296653489716,0.0554101221640489,111
"Trappc8",0.539249146757679,0.550143266247198,998.999999999999,942.032527267897,828.504152009772,0.152268760907504,293
"Trerf1",0.506700167504188,0.491228070175499,998.999999999999,911.093628309221,747.977801648048,0.223821989528796,398
"Trhde",0.513292433537832,0.521008403361337,998.999999999999,951.733379232523,853.753085566008,0.103839441535777,163
"Trib1",0.525568181818182,0.504761904761905,998.999999999999,900.157489804021,719.513720814069,0.0458115183246073,88
"Trim2",0.555128205128205,0.533333333333333,998.999999999999,959.398335055986,873.70308181415,0.0654450261780105,130
"Trim23",0.487951807228916,0.510416667038203,998.999999999999,875.222518283935,654.614118033507,0.0418848167539267,83
"Trim24",0.349527665317139,0.348534201954408,998.999999999999,946.513881649767,840.168016115973,0.133944153577661,247
"Trim33",0.544384057971015,0.554999999999999,998.999999999999,958.989143287146,872.638056203941,0.087260034904014,184
"Trim37",0.608974358974359,0.597826086956521,998.999999999999,862.263886008668,620.885982969595,0.0401396160558464,78
"Trim44",0.513387096774194,0.525469168901371,998.999999999999,938.371668383788,818.975836037043,0.162739965095986,310
"Trio",0.552287581699346,0.56721311456781,998.999999999999,946.676277405053,840.590692356163,0.133071553228621,255
"Trip11",0.595785440613027,0.601990049751244,998.999999999999,932.991723373169,804.973161364277,0.175392670157068,348
"Trip12",0.49433991482772,0.503393665158827,998.999999999999,718.621277092102,247.019573956881,0.385689354275742,615
"Trip4",0.492337164750958,0.495000000015071,998.999999999999,958.989143287146,872.638056203941,0.087260034904014,174
"Trmt13",0.411013215859031,0.40909090909091,998.999999999999,949.531435157016,848.021966293209,0.115183246073298,227
"Trmt1l",0.522003745318352,0.519607843128684,998.999999999999,958.084382234119,870.28318553944,0.0890052356020942,178
"Trpc1",0.521990740740741,0.513618676999057,998.999999999999,950.032986355345,849.327380799877,0.112129144851658,216
"Trpc4ap",0.5,0.500000000001179,998.999999999999,947.364908412365,842.38302962837,0.129144851657941,261
"Trpm7",0.494012944983819,0.494736842105274,998.999999999999,825.732079248082,525.80266812769,0.290139616055846,515
"Trrap",0.433333333333333,0.441441441441442,998.999999999999,954.231026327882,860.253847126704,0.0968586387434555,195
"Tsc22d2",0.475970435567592,0.476666666678049,998.999999999999,869.202891589297,638.946509147145,0.261780104712042,422
"Tsg101",0.595430107526882,0.592592592592593,998.999999999999,948.769930669363,846.039957261256,0.0589005235602094,124
"Tshz1",0.614081996434938,0.636363636363634,998.999999999999,951.308523803074,852.647291296774,0.105584642233857,187
"Tshz2",0.591354548389566,0.584304584304584,47.2897824617981,54.7207460472633,65.5787571416606,0.56151832460733,753
"Tshz3",0.506105006105006,0.517751479289933,998.999999999999,943.428168286497,832.136662584666,0.147469458987784,273
"Tsnax",0.56078431372549,0.534653465346534,998.999999999999,889.777693717777,692.49766256841,0.0440663176265271,85
"Tspan13",0.493589743589744,0.470588235294118,998.999999999999,767.451620876934,374.11295815109,0.0296684118673647,52
"Tspan5",0.656382978723404,0.664615384615383,998.999999999999,944.864123756692,835.874101769274,0.141797556719023,235
"Tspan9",0.492787114845938,0.50666666666595,998.999999999999,947.066820027372,841.607178821243,0.130890052356021,238
"Ttbk2",0.521875,0.522222221849297,998.999999999999,962.801683101164,882.561160359704,0.0785340314136126,160
"Ttc14",0.499033816425121,0.492307692307085,998.999999999999,935.252572921068,810.857597104942,0.170157068062827,345
"Ttc17",0.591377091377091,0.598130841121495,998.999999999999,945.262553459963,836.911116367723,0.140052356020942,259
"Ttc19",0.510263929618768,0.498746867013182,998.999999999999,933.518326242329,806.343779213352,0.174083769633508,341
"Ttc23",0.502469135802469,0.519480519480518,998.999999999999,961.060006653194,878.028004604766,0.0671902268760907,135
"Ttc27",0.627380952380952,0.612499999999999,998.999999999999,962.671370360481,882.22198832172,0.0698080279232112,140
"Ttc28",0.5104778790949,0.515342960288808,998.999999999999,668.058206005996,115.416326437218,0.483420593368237,705
"Ttc3",0.496720679012346,0.488656195457872,998.999999999999,884.839128572169,679.643791209555,0.25,432
"Ttc39b",0.374747474747475,0.393617021276597,998.999999999999,961.514681149229,879.211410575907,0.0820244328097731,165
"Ttc7b",0.517481481481481,0.511278195375634,998.999999999999,949.394349757618,847.665166689055,0.116055846422339,225
"Ttf1",0.519607843137255,0.530973451050901,998.999999999999,917.789866751499,765.406464627579,0.0493019197207679,102
"Ttll4",0.514237855946399,0.529147982062736,998.999999999999,954.042236582643,859.762473817326,0.0972949389179756,199
"Ttll7",0.4375,0.428571428571429,998.999999999999,716.356149375865,241.124003195447,0.0244328097731239,44
"Ttn",0.504332262719359,0.50553505535055,1.43438389728608,122.551106232853,316.639537198818,0.354712041884817,465
"Ttpal",0.544973544973545,0.539568345323741,998.999999999999,952.265765554042,855.138756320215,0.0606457242582897,126
"Ttyh2",0.373493975903614,0.375,998.999999999999,875.222518283935,654.614118033507,0.0418848167539267,83
"Tubb6",0.439024390243902,0.425531914893625,998.999999999999,868.891369847303,638.135694613163,0.0410122164048866,82
"Tubgcp5",0.436305732484076,0.43786982308015,998.999999999999,963.525711172416,884.445627490073,0.0737347294938918,157
"Tulp3",0.415789473684211,0.450450450450451,998.999999999999,913.752357086254,754.897819238271,0.0484293193717278,95
"Tulp4",0.44473455178416,0.433476394957679,998.999999999999,923.131541501211,779.309531216606,0.203315881326353,383
"Tusc3",0.53953488372093,0.523809523624362,998.999999999999,950.42063118215,850.336325015408,0.109947643979058,215
"Tut4",0.546171171171171,0.559139784910244,998.999999999999,938.541500807505,819.417868097502,0.162303664921466,296
"Tut7",0.399122807017544,0.409240924092409,998.999999999999,946.83505299872,841.003946205357,0.132198952879581,266
"Txn2",0.458333333333333,0.485714285719253,998.999999999999,776.028002802526,396.435172548525,0.0305410122164049,60
"Txndc11",0.505211726384365,0.513089005238453,998.999999999999,936.774902005835,814.819845580866,0.166666666666667,307
"Txnl1",0.529265873015873,0.515624999318925,998.999999999999,960.726016556409,877.158710465148,0.0837696335078534,168
"Txnrd1",0.525735294117647,0.529032258057852,998.999999999999,961.397562134246,878.906578563394,0.0676265270506108,136
"U2surp",0.498510882016037,0.497159090909087,998.999999999999,941.621755423873,827.435013852179,0.153577661431065,291
"Uaca",0.46415770609319,0.470588235294118,998.999999999999,954.423444883959,860.754665338865,0.0964223385689354,186
"Uap1",0.422938245100344,0.423225096312603,1.70927766863912,7.13767886040583,15.8000476867847,0.792757417102967,676
"Uba3",0.466666666666667,0.475903614512379,998.999999999999,963.417234410409,884.16328913811,0.0724258289703316,150
"Uba5",0.561996779388084,0.551440329218107,998.999999999999,951.211297225953,852.394234411195,0.106020942408377,207
"Uba6",0.473809523809524,0.454148471712513,998.999999999999,952.993437743528,857.032708194756,0.099912739965096,196
"Ubac2",0.492110453648915,0.48704663212436,998.999999999999,960.518388562513,876.618305824253,0.0842059336823735,169
"Ubap2",0.521739130434783,0.515624999997586,998.999999999999,941.263726795469,826.503153322531,0.0558464223385689,115
"Ubap2l",0.49022324865281,0.478102189781143,998.999999999999,897.297453757981,712.069749876441,0.239092495636998,433
"Ubash3b",0.68548088090771,0.712669683257908,12.2402121341131,311.034020132769,789.654769123394,0.192844677137871,246
"Ube2b",0.568756073858115,0.567307691704879,998.999999999999,930.797143294016,799.261208764193,0.181500872600349,343
"Ube2d1",0.535398230088496,0.534883720034807,998.999999999999,942.453783054341,829.600577292922,0.056282722513089,113
"Ube2d2a",0.540666666666667,0.557093425565377,998.999999999999,947.861236443026,843.674849513258,0.1260907504363,250
"Ube2d3",0.513894381281925,0.516709511487525,998.999999999999,761.183645736221,357.798959294383,0.339441535776614,578
"Ube2e1",0.503300330033003,0.521367521367515,998.999999999999,925.175668723069,784.629892004854,0.0510471204188482,101
"Ube2e2",0.508144192256342,0.519813519813512,998.999999999999,648.910194034076,65.5787571416606,0.56151832460733,749
"Ube2f",0.599483204134367,0.595744680851064,998.999999999999,953.820937293611,859.186486155089,0.0615183246073298,129
"Ube2h",0.472735674676525,0.457534246825499,998.999999999999,786.022994644232,422.449679916185,0.318499127399651,541
"Ube2j1",0.523627075351213,0.524916943481201,998.999999999999,946.990386252853,841.408240490743,0.131326352530541,261
"Ube2k",0.531715210355987,0.519696969695728,998.999999999999,829.069063665674,534.48801846034,0.287958115183246,515
"Ube2n",0.538383838383838,0.517412935130761,998.999999999999,958.763846062893,872.051662898865,0.087696335078534,165
"Ube2q2",0.487025948103792,0.484210526333855,998.999999999999,961.129514142919,878.208915518172,0.0828970331588133,167
"Ube2r2",0.42904953145917,0.42483660130719,998.999999999999,946.595542818694,840.380560069421,0.133507853403141,249
"Ube2v2",0.479967948717949,0.481481481481675,998.999999999999,951.211297225953,852.394234411195,0.106020942408377,208
"Ube2w",0.44254835039818,0.444126075130132,998.999999999999,942.032527267897,828.504152009772,0.152268760907504,293
"Ube3a",0.518721461187215,0.525842696629213,998.999999999999,926.659290662664,788.491395294669,0.194153577661431,365
"Ube3c",0.501374570446735,0.507462686567164,998.999999999999,922.553710005506,777.805577842722,0.204624781849913,388
"Ube4a",0.484051036682616,0.495833333341362,998.999999999999,951.510865239092,853.173936326748,0.104712041884817,209
"Ube4b",0.543726235741445,0.553691275035457,998.999999999999,947.217343004119,841.998953136781,0.130017452006981,263
"Ubl3",0.503267973856209,0.511475409835841,998.999999999999,946.676277405053,840.590692356163,0.133071553228621,255
"Ubn1",0.55363321799308,0.550151975335802,998.999999999999,944.445819584185,834.785358811805,0.143542757417103,289
"Ubn2",0.475490788281486,0.487012987017214,998.999999999999,859.031158334535,612.471987317748,0.268760907504363,473
"Ubp1",0.608391608391608,0.616352201257861,998.999999999999,962.468436198849,881.69380057264,0.0693717277486911,143
"Ubqln1",0.536290322580645,0.551470587589289,998.999999999999,949.694272076022,848.44579077414,0.0593368237347295,124
"Ubr1",0.492450142450142,0.490131578947364,998.999999999999,864.192151278576,625.904783571465,0.265270506108202,468
"Ubr2",0.528717406624383,0.524617996602535,998.999999999999,875.823556283466,656.178472233557,0.256980802792321,473
"Ubr3",0.446380208333333,0.446511627943999,998.999999999999,726.920688340563,268.620901750811,0.37521815008726,640
"Ubr4",0.406181015452539,0.40828402366864,998.999999999999,963.525711172416,884.445627490073,0.0737347294938918,151
"Ubr5",0.469993346640053,0.450832072618346,998.999999999999,828.398612919645,532.742999940223,0.288394415357766,501
"Ubtd1",0.410907859078591,0.416403785488962,998.999999999999,945.641966376084,837.898634942839,0.138307155322862,246
"Ubtd2",0.488414634146341,0.487577639751559,998.999999999999,945.164764068023,836.65659461349,0.140488656195462,246
"Ubxn2a",0.432659932659933,0.419642857142857,998.999999999999,915.800746171419,760.229272609298,0.0488656195462478,99
"Ubxn4",0.47258064516129,0.484240687679117,998.999999999999,942.032527267897,828.504152009772,0.152268760907504,279
"Uchl5",0.566176470588235,0.555555555555556,998.999999999999,821.57921222123,514.993775876657,0.0353403141361257,68
"Uevld",0.443661971830986,0.444444444444445,998.999999999999,821.57921222123,514.993775876657,0.0353403141361257,71
"Ufd1",0.529810298102981,0.518518518515233,998.999999999999,948.769930669363,846.039957261256,0.0589005235602094,123
"Ufl1",0.540277777777778,0.528301886792453,998.999999999999,956.292257245275,865.618724630976,0.0924956369982548,180
"Ugdh",0.480361443504389,0.510912698411971,1.37928801503348,62.7621078356282,161.112999085887,0.43979057591623,318
"Uggt1",0.518916155419223,0.51366120175862,998.999999999999,962.374849103273,881.450216363076,0.0798429319371728,163
"Uggt2",0.391975308641975,0.395121951219512,998.999999999999,957.857622736598,869.692986296422,0.0894415357766143,162
"Ugp2",0.530979748221127,0.543785310734314,998.999999999999,798.680900327362,455.395097568146,0.308900523560209,464
"Ugt1a7c",0.0860927152317881,0.0837988826815647,1e-06,1e-06,882.722973620384,0.0780977312390925,151
"Uimc1",0.500992063492063,0.502590673574826,998.999999999999,960.518388562513,876.618305824253,0.0842059336823735,168
"Ulk2",0.518126177024482,0.525386313463753,998.999999999999,925.408362737702,785.235537337432,0.197643979057592,354
"Umad1",0.515787037037037,0.524489795918361,998.999999999999,917.835364000457,765.524882785089,0.213787085514834,360
"Unc13b",0.506910569105691,0.549999999889634,998.999999999999,962.801683101164,882.561160359704,0.0785340314136126,123
"Unc5c",0.61025641025641,0.600917431192659,998.999999999999,955.020961766511,862.309854936778,0.0951134380453752,130
"Unkl",0.524666666666667,0.506944444432711,998.999999999999,955.931819296369,864.680593232182,0.06282722513089,125
"Upf2",0.591247672253259,0.579999999999999,998.999999999999,958.989143287146,872.638056203941,0.087260034904014,179
"Uqcc5",0.444915254237288,0.43382352961605,998.999999999999,949.694272076022,848.44579077414,0.0593368237347295,118
"Uqcrc2",0.534848484848485,0.532786885245517,998.999999999999,933.206942709345,805.533324403455,0.0532286212914485,110
"Urgcp",0.572916666666667,0.573378839590444,998.999999999999,947.581175359068,842.945919340289,0.12783595113438,256
"Uri1",0.52037037037037,0.543543543527248,998.999999999999,944.006879298004,833.64290512203,0.145287958115183,270
"Usf3",0.553571428571429,0.554687499999999,998.999999999999,941.263726795469,826.503153322531,0.0558464223385689,112
"Uso1",0.476988382484361,0.470720720732989,998.999999999999,926.809439560499,788.882195974733,0.193717277486911,373
"Usp10",0.514102564102564,0.516778523518728,998.999999999999,958.899403982478,872.404486848465,0.0650087260034904,130
