"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Dab2",0.491304347826087,115,0,-0.787726069094546,0.209416994375988,1
"Dab2ip",0.564453125,128,0.432959407276106,0.194337831810941,1,1
"Dach1",0.464330715103911,97,-0.0931094043914813,-118.576247866648,1.64287191617374e-53,7.20992016882829e-52
"Dag1",0.468992248062016,129,-0.12199052437861,0.151003078121889,1,1
"Dapk1",0.479232386961094,317,-0.117039421190219,-3.7456636513906,0.00619968427726479,0.0541418271770202
"Dbn1",0.545584045584046,117,0.341036917835067,0.338873257290146,1,1
"Dcaf1",0.453900709219858,188,-0.285402218862249,0.22467953206268,1,1
"Dcaf10",0.469409282700422,158,-0.176877762084079,-0.0439801131518891,0.766786499782159,1
"Dcaf13",0.553482587064677,134,0.23946593469539,0.120428499295514,1,1
"Dcaf5",0.520697167755991,153,0.145197915539935,0.165811767376795,1,1
"Dcaf6",0.489122807017544,380,-0.0332944400984241,-1.51371321457037,0.0818677764168772,0.582824601308652
"Dcaf8",0.528338945005612,297,0.199308808223407,0.812749545429995,1,1
"Dcakd",0.5625,96,0.321928094887363,-0.000581700306668154,0.972790503684247,1
"Dcbld1",0.453980099502488,67,-0.473931188332412,-7.8812688228395,7.18104426758351e-05,0.000858506223300414
"Dcbld2",0.33979498972146,740,-1.11572110129185,-115.273119493598,4.53124529368432e-52,1.87021755157185e-50
"Dchs2",0.241333333333333,125,-1.71620703399941,-12.9830424157429,3.47468239943686e-07,4.93718191756049e-06
"Dclk1",0.421483622350674,173,-0.483209001920423,-0.117307523633002,0.628122755707138,1
"Dcn",0.519299240177041,1458,0.119956886135538,46.2937262064665,1,1
"Dcp1a",0.543735224586288,141,0.266514974568755,0.0437855278037063,1,1
"Dcp1b",0.495049504950495,101,0,-0.000604481626226061,0.972263023983059,1
"Dctn4",0.602817745803357,278,0.678071905112637,0.605724702582734,1,1
"Dcun1d3",0.49235807860262,229,0.0981803939389034,-0.114967960577644,0.631571346054282,1
"Dcun1d5",0.538674033149171,181,0.25032335408424,0.51643811240163,1,1
"Ddhd1",0.503642987249545,183,0.0534392589614603,0.252895987648913,1,1
"Ddhd2",0.507662835249042,87,0.169925001442312,0.160014985547988,1,1
"Ddi2",0.58433734939759,166,0.539365634281046,0.15764763160945,1,1
"Ddr2",0.431146039561187,713,-0.351927455424206,-39.1636053685587,8.73108358601847e-19,1.73969349383483e-17
"Ddx1",0.51010101010101,99,0.0259952085329447,0.2544796492149,1,1
"Ddx10",0.454678362573099,228,-0.3171901758807,0.374419240731527,1,1
"Ddx17",0.501006441223833,414,-0.0111837384926758,3.34769829576487,1,1
"Ddx24",0.548850574712644,174,0.339206086319198,0.199268463329673,1,1
"Ddx39b",0.455172413793103,145,-0.346450414021431,0.226729274562246,1,1
"Ddx46",0.495983935742972,166,-0.048363021561399,0.153880858318416,1,1
"Ddx5",0.452003205128205,416,-0.305808429524085,2.3326936174841,1,1
"Ddx50",0.529383429672447,519,0.171952682789295,6.94296628799111,1,1
"Ddx6",0.50590179414542,353,-0.0212686167536513,1.44416416124642,1,1
"Ddx60",0.491561181434599,79,-0.0317088597273383,0.536468503436851,1,1
"Deaf1",0.5,95,-0.0544477840223765,0.303856630462832,1,1
"Dek",0.393640350877193,152,-0.64815632720835,0.144804068246259,1,1
"Dennd10",0.460573476702509,186,-0.218180170049533,0.318118627543555,1,1
"Dennd1a",0.48843137254902,680,-0.0426143440603801,18.6961093211801,1,1
"Dennd1b",0.44482421875,512,-0.387925653661602,5.14841147979348,1,1
"Dennd2a",0.460208696775861,737,-0.27405887451993,11.7055549368154,1,1
"Dennd2b",0.528514588859416,377,0.131529622705302,0.994036050561249,1,1
"Dennd4a",0.467940199335548,301,-0.121561979880913,0.408744977092908,1,1
"Dennd4c",0.481442392260334,379,-0.150678912497669,1.21383624623928,1,1
"Dennd5b",0.401695736434109,344,-0.556107638048971,-7.10824711866337,0.000162936041834401,0.00185822124026273
"Dennd6a",0.474869109947644,382,-0.136935645356108,1.25803309652173,1,1
"Depdc5",0.537634408602151,186,0.230297619421794,0.282782055500348,1,1
"Deptor",0.562691131498471,327,0.296286211630179,-0.341346590883006,0.40866087653917,1
"Derl1",0.511337868480726,147,0.146220740851044,0.158656633181351,1,1
"Derl2",0.509523809523809,140,0.0565835283663683,0.117038654269862,1,1
"Desi2",0.540358744394619,223,0.238159737194764,0.545499325634808,1,1
"Dgkh",0.534284116331096,298,0.0358007214278468,-1.0958696117857,0.138752562481552,0.93590493020144
"Dhdds",0.505208333333333,128,0.0605415419350512,0.132872386849243,1,1
"Dhx15",0.535165326184093,373,0.197036847059554,1.5503635603219,1,1
"Dhx30",0.585585585585586,111,0.477321777533187,-0.000380809998887344,0.977983204641332,1
"Dhx40",0.650273224043716,122,0.758991900496206,-1.6855969178593,0.0663456618949726,0.483236155020735
"Dhx57",0.466911764705882,136,-0.270089163367745,0.202225327013565,1,1
"Dhx9",0.484126984126984,126,-0.0631938264871943,0.198550692641319,1,1
"Diaph1",0.545061728395062,135,0.280107919192735,0.18887118949803,1,1
"Dicer1",0.576446280991736,242,0.421296489750526,0.360579738093435,1,1
"Dip2b",0.505450733752621,318,0.081613765553652,0.711437047953495,1,1
"Dip2c",0.525638869725193,892,0.140815412812592,44.0429711355234,1,1
"Dis3l2",0.505434782608696,230,0.163498732282879,0.613734870173118,1,1
"Disp1",0.537685774946921,157,0.235378062930928,0.162635740839875,1,1
"Dlc1",0.468658339874013,1493,-0.160418874531515,87.3516270942739,1,1
"Dld",0.451149425287356,116,-0.271302021817394,0.178868782470218,1,1
"Dleu2",0.491361256544503,573,-0.0597547425204228,3.74986136615712,1,1
"Dlg1",0.559411146161935,317,0.347923303420306,1.20789680873941,1,1
"Dlgap4",0.572704081632653,196,0.36737106564853,0.692931693832662,1,1
"Dmtf1",0.44810379241517,167,-0.215267986903067,0.302579221563491,1,1
"Dmxl1",0.488473167044596,441,-0.0803191645117383,2.43648040797211,1,1
"Dnaaf9",0.553709856035437,301,0.309168864172021,0.636115639200341,1,1
"Dnaja1",0.512162162162162,185,0.0129390557074975,0.208352392166461,1,1
"Dnaja2",0.536723163841808,118,0.215728691055437,0.15512616335424,1,1
"Dnajb11",0.497659176029963,178,-0.0671141958585366,0.300949927168801,1,1
"Dnajb14",0.553763440860215,93,0.273018494406416,0.106714946648353,1,1
"Dnajb6",0.490521327014218,211,0.0371529984174668,0.244790399149622,1,1
"Dnajc1",0.506626984126984,780,-0.0540046550325335,31.7970403961892,1,1
"Dnajc11",0.575268817204301,93,0.383328639551506,0.303790084833949,1,1
"Dnajc13",0.503168567807351,263,0.0597062461242674,0.374349604959463,1,1
"Dnajc21",0.515,100,0.0259952085329447,0.267535146751669,1,1
"Dnajc3",0.505550451691931,311,0.0349337901093869,-1.66742397424554,0.0678266757137712,0.492987598951037
"Dnajc5",0.553601340033501,199,0.22431729826094,0.405423024454251,1,1
"Dnajc7",0.455223880597015,268,-0.241008099503795,0.628357963498502,1,1
"Dnm1l",0.452222222222222,300,-0.301826888830853,1.10153907158116,1,1
"Dnm2",0.485026041666667,256,-0.106915203916512,0.885241325174434,1,1
"Dnm3",0.493922305764411,532,-0.0571439071036091,-109.366731458942,1.70864237096537e-49,6.65602595521004e-48
"Dnm3os",0.515373134328358,335,0.0769619818148843,-0.995173751431253,0.15830454961969,1
"Dnmbp",0.488752556237219,163,-0.122856747785534,0.256974131358135,1,1
"Dnmt3a",0.412073490813648,127,-0.457206953522783,0.0447856621463529,1,1
"Dock1",0.460547683747412,736,-0.174162951734496,15.4497612913112,1,1
"Dock10",0.477658045977012,464,-0.17298480119137,-3.53360390806074,0.00785075085004209,0.0678766912645784
"Dock2",0.53968253968254,15,0.160464672193246,-9.95693652586522,8.10103352784306e-06,0.000105587530981323
"Dock4",0.664565404475043,332,0.803054784623979,-32.6060950776467,6.72522228934494e-16,1.28111789434939e-14
"Dock6",0.518518518518518,135,0.165586065717975,0.184976609390475,1,1
"Dock7",0.451353637901861,394,-0.245910228042584,1.31830781344405,1,1
"Dock9",0.43429676511955,395,-0.396558078671183,-75.1341564420949,1.51465338317036e-34,4.03946406111665e-33
"Dop1a",0.535978835978836,315,0.197730367102179,0.960520629208645,1,1
"Dpep1",0.555368906455863,506,0.233391420285705,-2.36899852399699,0.0295034015005038,0.231421477380649
"Dph6",0.509615384615385,104,-0.0703893278913981,-0.000555169808635014,0.973418002287161,1
"Dpp8",0.473143759873618,211,-0.215012890970851,0.482696762621003,1,1
"Dpt",0.435190763052209,332,-0.376767482351126,-2.18919748412026,0.0363972557280991,0.278563544391434
"Dpy19l1",0.467289719626168,107,-0.267480310864986,-0.000441121535800448,0.976304256799806,1
"Dpy19l4",0.504672897196262,107,0,0.134102905754204,1,1
"Dpysl2",0.495740149094782,313,0.0226014289371324,0.646940050176624,1,1
"Dpysl3",0.428644463920538,326,-0.441705449740924,-6.46785798280746,0.000322371916302531,0.00348181755084385
"Dram1",0.629107981220657,142,0.71822903158462,0.218692449804081,1,1
"Drg1",0.570621468926554,177,0.440572591385981,0.163393526330566,1,1
"Drosha",0.589371980676328,138,0.465663572348811,0.21766822796036,1,1
"Dse",0.232244318181818,352,-1.67137725253863,1.541751678217,1,1
"Dst",0.439253912947293,861,-0.407973320709008,297.47976204104,1,1
"Dstn",0.508695652173913,115,0.331205908475374,0.0316279170700113,1,1
"Dstyk",0.521276595744681,141,0.167727445738066,0.196546950069205,1,1
"Dtnbp1",0.527372262773723,274,0.0527874143594351,0.951783967102131,1,1
"Dtx4",0.452380952380952,112,-0.296393002780225,0.301986379936039,1,1
"Dusp1",0.489655172413793,145,-0.0730634621897233,0.299352366520452,1,1
"Dusp16",0.53525641025641,260,0.179447775560819,0.312854646663936,1,1
"Dync1h1",0.571049136786189,251,0.508696606493089,0.859136795412667,1,1
"Dync1i2",0.568992248062016,215,0.401740676665386,0.36321539344118,1,1
"Dync1li2",0.521875,160,0.15200309344505,0.207041983619803,1,1
"Dync2h1",0.499113475177305,188,-0.0652914602517196,-0.00880031180389551,0.894456471893315,1
"Dyrk1a",0.492544886807182,427,-0.140481223549831,0.877784899569178,1,1
"Dysf",0.633064516129032,62,0.830074998557688,0.8520531027646,1,1
"Dzip3",0.403225806451613,155,-0.61939599778503,0.185952821827584,1,1
"E130102H24Rik",0.452898550724638,138,-0.210566985939658,0.359785181270553,1,1
"E130307A14Rik",0.53030303030303,187,0.216133430864765,0.216896998667721,1,1
"E130308A19Rik",0.542452830188679,106,0.284729476933113,0.205062763883248,1,1
"E2f3",0.455165692007797,171,-0.252187023596801,0.319076604645119,1,1
"Ebf1",0.490263558209889,1626,-0.0443275759189043,50.6553459121437,1,1
"Ebf2",0.548406332229862,1122,0.397177713869295,34.3897561992765,1,1
"Ebf3",0.421076746849943,291,-0.473563575885299,0.177850645145668,1,1
"Ece1",0.565147783251231,406,0.501706997071804,1.88553356203283,1,1
"Ecm2",0.49281045751634,153,-0.0627357553479619,0.16434920429262,1,1
"Ecpas",0.487593109869646,716,-0.0573711792291425,17.1966891412785,1,1
"Edc3",0.498039215686275,85,0.029146345659516,0.485194817371379,1,1
"Edem1",0.405971479500891,187,-0.459431618637297,0.15831443429397,1,1
"Edem3",0.495098039215686,238,-0.0415192694382673,0.322875943775784,1,1
"Eea1",0.560219675262655,349,0.304153393159386,0.900071162732161,1,1
"Eed",0.551020408163265,98,0.175849835399418,0.421416126087209,1,1
"Eef1a1",0.709129511677282,157,1.31034012061215,0.2226642728169,1,1
"Eefsec",0.483333333333333,120,-0.106915203916512,0.212351643037209,1,1
"Eeig2",0.476415094339623,212,-0.0565835283663674,0.397955241701311,1,1
"Eepd1",0.582352941176471,85,0.476438043942987,-0.23239971745997,0.495389451421744,1
"Efcab14",0.427480916030534,131,-0.502500340529183,0.175642217490037,1,1
"Efemp1",0.442567567567568,148,-0.303392143449935,-2.22085891185094,0.035070942593828,0.270202128828448
"Efl1",0.512380952380952,175,0.0883558744208468,0.371505183371028,1,1
"Efna5",0.56442727932924,495,0.317527394858317,-7.78687406128586,7.93486655108586e-05,0.000942129531938859
"Efr3a",0.456288343558282,326,-0.174874217414046,0.572048354205947,1,1
"Egfl7",0.57183908045977,58,0.289506617194985,-14.0953073508261,1.09936354514943e-07,1.58812225459711e-06
"Egfr",0.404294882985772,1198,-0.821677824400511,57.4836001243002,1,1
"Egr1",0.521780303030303,352,0.0938220223565209,-54.1330098467351,2.35019452610349e-25,5.36060817236895e-24
"Egr3",0.440809968847352,107,-0.346175641134039,-1.20755016728276,0.120170270253173,0.823380092821644
"Ehbp1",0.576732396335921,681,0.490506744534595,7.40645197309243,1,1
"Ehd2",0.457556935817805,161,-0.192645077942396,0.181846858942151,1,1
"Ehmt1",0.528684701492537,536,0.239310211769998,8.72783790930941,1,1
"Eif1",0.489468864468864,182,0.0418201756946273,0.464010335535193,1,1
"Eif1a",0.452380952380952,119,-0.298081352932995,0.301771941228679,1,1
"Eif2a",0.515625,160,0.0324214776923775,0.183133254301623,1,1
"Eif2ak3",0.576783114992722,229,0.519671040469437,0.603419223480159,1,1
"Eif2b3",0.327160493827161,135,-1.12928301694497,0.262871381915488,1,1
"Eif2s1",0.387654320987654,135,-0.678071905112637,0.264127930328613,1,1
"Eif3a",0.532338308457711,268,0.257981178107509,0.819684138255013,1,1
"Eif3c",0.449640287769784,139,-0.283792966000591,0.202633602260278,1,1
"Eif3h",0.478030303030303,220,-0.124545097938304,0.38782908712696,1,1
"Eif3j1",0.515503875968992,172,0.141554144214019,0.321348885014032,1,1
"Eif4a2",0.477952167414051,223,-0.0443941193584534,0.964354361420533,1,1
"Eif4e",0.52755905511811,127,-0.0395283641866371,0.254295056050722,1,1
"Eif4enif1",0.541666666666667,120,0.336049203132015,0.292449339371771,1,1
"Eif4g1",0.524603174603175,315,0.172702086112886,1.1499398529225,1,1
"Eif4g3",0.496836073741903,669,0.0969455560852066,15.0416039550867,1,1
"Eif5",0.477272727272727,198,-0.107915339166888,0.132264078697517,1,1
"Elavl1",0.520634920634921,210,0.0242475462466771,0.6393685151059,1,1
"Elf1",0.441318061088977,502,-0.287162676726686,-2.23092798821415,0.0346598191843159,0.267629383322992
"Elf2",0.52020905923345,287,0.0815298854965985,0.532211055190771,1,1
"Elk3",0.514925373134328,134,0.148522524710089,-0.44560933909429,0.34514727125604,1
"Elk4",0.491708126036484,201,-0.0510741845942686,0.38078986287789,1,1
"Ell2",0.538135593220339,118,0.289506617194984,0.249264693115094,1,1
"Elmo1",0.508441203992514,916,0.077321789041239,31.1298183398935,1,1
"Eln",0.641074373969111,171,0.473454185504166,-74.3028461912534,3.49728796038468e-34,9.18567981716188e-33
"Eloc",0.477011494252874,87,-0.0588936890535683,0.584437160049163,1,1
"Elovl5",0.487047619047619,175,-0.102180394806479,-0.0735946238669101,0.701236016033945,1
"Elovl6",0.435606060606061,88,-0.163498732282879,0.268669217908524,1,1
"Elp4",0.45007342143906,227,-0.182591413278472,0.254604167319656,1,1
"Emcn",0.438356164383562,73,-0.577057302635811,-48.8169875648702,5.03328582369237e-23,1.11861550966291e-21
"Eml1",0.553104575163399,204,0.258533013598854,0.467734913595422,1,1
"Eml4",0.449297099297099,481,-0.395564543305257,-6.91752111053745,0.000199579097638047,0.00226124422062454
"Eml6",0.723723723723724,111,1.50695998871988,-1.30439643974461,0.106272628668074,0.732499410720105
"Emp1",0.49040404040404,165,-0.0690416444296513,-0.0730914068861921,0.702210218466725,1
"Emsy",0.54645390070922,235,0.146486088477484,0.754248558406061,1,1
"Enah",0.542887864823349,155,0.327804661224032,-1.35862505218347,0.0992689027122476,0.691094951211571
"Enc1",0.588888888888889,90,0.398549376490275,0.222905795173986,1,1
"Eng",0.607142857142857,77,0.662965012722429,1.13507490652229,1,1
"Enox1",0.419934640522876,204,-0.497499659470817,0.313920730371109,1,1
"Enpp1",0.404494382022472,89,-0.356143810225276,-0.0897646063062041,0.671778140290639,1
"Enpp2",0.482666666666667,125,-0.10092890885078,0.214554519384166,1,1
"Entpd1",0.651041666666667,80,0.57469416526733,-6.58498825308553,0.000284470303811381,0.00314095077488553
"Ep400",0.585051546391753,194,0.473931188332412,0.327699722757274,1,1
"Epas1",0.540880503144654,318,0.254005440032668,0.519245614189629,1,1
"Epb41",0.441176470588235,68,-0.415037499278844,0.634493961308607,1,1
"Epb41l2",0.546212121212121,440,0.223194141302003,2.49759222306341,1,1
"Epb41l3",0.372262773722628,137,-0.713118852211839,0.197554572619765,1,1
"Epb41l4a",0.427672955974843,53,-0.304854581528421,-0.560854830496304,0.289550617359762,1
"Epc1",0.476546184738956,415,-0.115919287299568,2.06608168386219,1,1
"Epc2",0.477232537577365,377,-0.122171869993944,2.12734655129509,1,1
"Epha4",0.660583941605839,137,0.898716664162817,0.0465368573429998,1,1
"Epha7",0.451890034364261,97,0.189824558880018,-0.401284424242291,0.370326434188764,1
"Ephb4",0.382513661202186,61,-0.665580960929441,0.580218570749778,1,1
"Ephx1",0.501543209876543,108,0.0234589728239891,0.398256410472769,1,1
"Eprs1",0.487300587741394,397,-0.0166787411466305,1.07679335326281,1,1
"Eps15",0.577397260273973,438,0.52139737194369,2.50812315913026,1,1
"Eps8",0.546882964721278,569,0.257010618206024,-2.94646677222954,0.0152017563668694,0.125486879342706
"Erbin",0.454887218045113,399,-0.281249141433566,1.38634669701923,1,1
"Erc1",0.468790849673203,306,-0.110747065507539,0.443681098206298,1,1
"Ercc6l2",0.46474358974359,104,-0.316857105339941,0.23948105255009,1,1
"Erg",0.471751412429379,59,-0.216811389073149,1.68223425302297,1,1
"Ergic1",0.564583333333333,160,0.468386923871777,0.189104018533328,1,1
"Eri3",0.494374120956399,237,-0.0665977487290244,0.679161687380514,1,1
"Erlec1",0.46583850931677,161,-0.23703919730085,0.306888381720029,1,1
"Ern1",0.53960396039604,202,0.249978253008347,0.322657234058568,1,1
"Ero1b",0.465217391304348,115,-0.167456745851563,0.031143170778023,1,1
"Erp29",0.431192660550459,109,-0.36564947231668,0.145858639418663,1,1
"Erp44",0.49780701754386,228,-0.0117771677763541,0.149717405332865,1,1
"Errfi1",0.616040599756221,978,0.836539307954981,98.4822810117366,1,1
"Esco1",0.569832402234637,179,0.296617006358175,0.337058541716488,1,1
"Esf1",0.557553956834532,139,0.300866479359533,0.254439913660207,1,1
"Esr1",0.552631578947368,133,0.64815632720835,-0.307066767850813,0.433235692277215,1
"Esyt2",0.47247230997231,814,-0.0939364007115695,53.0806507285401,1,1
"Etf1",0.427956989247312,310,-0.367116868653618,-0.550044883034445,0.294246405251505,1
"Etfa",0.43452380952381,210,-0.305502546974251,0.688205875280516,1,1
"Etl4",0.460655878513021,147,-0.191224403242769,-71.151842895548,8.34601575296092e-33,2.11209026390624e-31
"Ets1",0.483683683683684,333,-0.0690416444296513,0.944204813177805,1,1
"Etv1",0.42037037037037,180,-0.42269107182228,0.161151036204444,1,1
"Etv6",0.523436644772852,696,0.147957881387101,-180.440479938221,1.81033156588884e-80,1.96138110591769e-78
"Evc2",0.431818181818182,88,-0.525091044743758,0.229368252933654,1,1
"Evi5",0.503663003663004,182,0.0418201756946273,0.297190214945175,1,1
"Evl",0.502032520325203,82,-0.0577154978562868,0.411142600201885,1,1
"Ewsr1",0.513333333333333,225,0.0469210473874924,0.464899909745412,1,1
"Exoc2",0.524038461538462,104,0.0497530351971003,0.4817739757151,1,1
"Exoc3",0.563755020080321,166,0.393144893430001,0.151015614685491,1,1
"Exoc6",0.471631205673759,94,-0.0780025120012731,0.423824911336993,1,1
"Exosc10",0.542955326460481,97,0.28177096841538,0.733106207560326,1,1
"Ext1",0.445641329653512,1441,-0.409154085773382,41.2445359989526,1,1
"Ext2",0.521008403361345,119,0.0437213774293177,0.209369132902111,1,1
"Eya2",0.508379888268156,179,0,0.291112522564674,1,1
"Eya3",0.487723214285714,224,-0.046542585937031,0.403772397181825,1,1
"Eya4",0.481481481481481,45,-0.099535673550915,0.783357208157973,1,1
"Ezh1",0.407967032967033,182,-0.567475073992315,0.187574016466982,1,1
"Ezr",0.529100529100529,63,0.0780025120012731,1.08626692127187,1,1
"F13a1",0.40518341307815,38,-0.793549122532573,-43.9241119491371,7.06746728335041e-21,1.50324595529913e-19
"F2r",0.413888888888889,120,-0.415037499278844,0.267374662791795,1,1
"Fabp4",0.508857142857143,125,0.0593785470789312,-138.878425259546,2.3143241003311e-62,1.43281458140142e-60
"Faf1",0.509291521486643,533,0.0549262105035933,8.34654259599279,1,1
"Faf2",0.507829977628635,149,0.034765418160676,0.153821136938689,1,1
"Fam110b",0.480113636363636,176,0.107915339166888,0.213540149776748,1,1
"Fam114a1",0.480916030534351,262,-0.153011618505966,0.733898789244392,1,1
"Fam117b",0.4897804576376,154,-0.145850866463455,-1.21179829144936,0.119520239396964,0.820547861364899
"Fam120a",0.512484394506866,267,0.0740005814437765,0.629936153217386,1,1
"Fam120b",0.506172839506173,270,0.0460964145894542,0.690336233721439,1,1
"Fam124a",0.666666666666667,165,1.01158797427521,0.156377626990547,1,1
"Fam133b",0.436827956989247,124,-0.37851162325373,0.285100373617695,1,1
"Fam135a",0.426666666666667,175,-0.427421223734677,0.385415139137393,1,1
"Fam13a",0.396703296703297,175,-0.37474479333081,-3.92102212743279,0.00510448498954836,0.0450311691062702
"Fam13b",0.502116402116402,315,0.0755510330071769,1.13011357182592,1,1
"Fam13c",0.529197080291971,137,0.111031312388744,0.199448253422105,1,1
"Fam149b",0.550102249488753,163,0.274859841230584,0.124880359797999,1,1
"Fam168a",0.578748651564186,309,0.437686238224044,0.491182191590042,1,1
"Fam171a1",0.451851851851852,135,-0.326228232320988,0.164547436795985,1,1
"Fam185a",0.504545454545455,110,0.0681715026415795,0.0652919955835642,1,1
"Fam193a",0.508449767132402,501,0.027393766832251,5.90673829485775,1,1
"Fam193b",0.463068181818182,176,-0.301655699861101,0.202138868017983,1,1
"Fam204a",0.51252408477842,173,0.0467942114789404,0.1128286874156,1,1
"Fam20a",0.417884828349945,301,-0.529820946528695,-0.645096149762367,0.256012515333189,1
"Fam222b",0.56597510373444,241,0.367731784500487,0.442050443345494,1,1
"Fam234a",0.277777777777778,84,-1.29176612437711,0.11537527663512,1,1
"Fam53b",0.526041666666667,96,0.163498732282879,0.310423830279078,1,1
"Fam76a",0.541387024608501,149,0.310340120612151,0.278091278161753,1,1
"Fam78b",0.518996960486322,94,0.186413124230882,-0.567223238272675,0.286828880891414,1
"Fancc",0.388681592039801,134,-0.606988807051155,0.0600962694713019,1,1
"Fancl",0.540229885057471,87,0.236067358233524,0.245712394012116,1,1
"Fap",0.378963864306785,452,-0.686048625835471,-4.26686524362674,0.00348624409021764,0.031394307170869
"Far1",0.550769230769231,390,0.302387908491717,0.998310436877205,1,1
"Farp1",0.421573359073359,444,-0.397631222675229,-4.67705176722939,0.00222486765386423,0.0204063919469505
"Farp2",0.580536912751678,149,0.451695969857692,0.118309742641287,1,1
"Fars2",0.481508165225744,347,-0.111031312388744,0.723515313768473,1,1
"Fas",0.471774193548387,124,0.0201778819376299,0.0812947984751702,1,1
"Fat1",0.527061855670103,194,0.13632147121278,0.372141943270691,1,1
"Fat3",0.793650793650794,63,1.91753783980803,4.84888822378966,1,1
"Fblim1",0.781144781144781,99,1.78240856492737,1.98046586635711,1,1
"Fbln1",0.434751773049645,235,-0.460552158531212,0.520938684505012,1,1
"Fbln2",0.482567811934901,395,-0.031138511808904,-5.18682067356133,0.00127827180881386,0.0124495096418299
"Fbn1",0.442041759064295,770,-0.427681708531067,-179.206792014409,6.23768679130891e-80,6.55335154711151e-78
"Fbn2",0.458602150537634,62,-0.251538766995965,-0.550157252062164,0.294197094163385,1
"Fbxl17",0.519489546506045,1091,0.108681318953768,129.22037681846,1,1
"Fbxl20",0.455102040816327,245,-0.226770861847022,0.39555807400464,1,1
"Fbxl3",0.548850574712644,232,0.242856523896164,0.532280681861266,1,1
"Fbxl4",0.37719298245614,114,-0.641546029087524,0.119134674641913,1,1
"Fbxl5",0.572026800670017,199,0.324962154976996,0.175643481591948,1,1
"Fbxl7",0.514918533847105,980,0.0873800443240984,-23.4966687372662,7.12284278384509e-12,1.19299014162275e-10
"Fbxo11",0.556473102061337,442,0.298223834296094,-0.0167330518547715,0.854847112659899,1
"Fbxo28",0.454802259887006,118,-0.222392421336448,0.26982795171368,1,1
"Fbxo3",0.55379746835443,158,0.287802310982736,0.109468210702858,1,1
"Fbxo30",0.431567328918322,151,-0.336283387864432,0.116508000188475,1,1
"Fbxo38",0.483849557522124,226,-0.110182917750422,0.301968053104446,1,1
"Fbxo42",0.468023255813953,172,-0.129283016944966,0.270317001448717,1,1
"Fbxo8",0.524038461538462,104,0.0740005814437774,0.337832807046738,1,1
"Fbxw11",0.535897435897436,325,0.128007612376072,0.761084755228012,1,1
"Fbxw2",0.516891891891892,148,0.109624491174499,0.187441779280078,1,1
"Fbxw4",0.450094161958569,177,-0.275634442613427,0.195555337367296,1,1
"Fbxw7",0.4990234375,256,-0.0358451989467223,0.328755651029439,1,1
"Fbxw8",0.464622641509434,212,-0.139930261144475,0.233928064889653,1,1
"Fcho2",0.550465838509317,644,0.254572827085597,15.654401748138,1,1
"Fchsd2",0.450944170771757,406,-0.230679032521409,0.640273959563046,1,1
"Fem1c",0.5,67,0,0.202811935258786,1,1
"Fer",0.457239057239057,495,-0.282933963271498,4.90880374375183,1,1
"Fermt2",0.391247672253259,179,-0.553935605100532,-0.321652558333085,0.42251649457252,1
"Fgd4",0.565420560747664,107,0.347923303420307,0.061090630709387,1,1
"Fgd5",0.570940170940171,78,0.206450877467427,-1.61237287096685,0.0725330597151936,0.5239002459012
"Fgf10",0.338235294117647,34,-1.23703919730085,-1.85660771204681,0.0539833026828711,0.398213000854286
"Fgf2",0.660020449897751,163,0.915387772285059,-2.73111772901927,0.0194317714242931,0.156674305879126
"Fgf7",0.467353951890034,97,-0.0752881273042378,0.180083308118668,1,1
"Fgfr1",0.497452254474167,502,-0.0201778819376304,-1.01079457335527,0.155076772562937,1
"Fgfr1op2",0.537626262626263,264,0.121463512485667,0.565327585051023,1,1
"Fgl2",0.259760394644116,86,-1.96962635095648,-34.6956671625609,8.07426382480425e-17,1.54660070058543e-15
"Fhl2",0.552843137254902,340,0.327687364176048,-2.12738136020062,0.0391404156262661,0.295731706373989
"Filip1",0.419020356234097,262,-0.510415547356102,0.0269645428571152,1,1
"Fip1l1",0.510825163398693,408,0.0526803166761773,1.72135404482236,1,1
"Fkbp15",0.42046511627907,215,-0.372554167957331,0.333071597867502,1,1
"Fkbp5",0.587745098039216,170,0.427861539636428,0.358271631108494,1,1
"Fkbp9",0.5,152,0.0853914912306442,0.144351827427613,1,1
"Fli1",0.499290293040293,208,-0.084612227714941,-31.4320076763773,2.21481962879746e-15,4.15069170434637e-14
"Flnb",0.541861861861862,185,0.0917924759194908,-60.5762027041819,3.53875014731473e-28,8.52003247273623e-27
"Flot2",0.521505376344086,93,0.189033824390017,0.47865367706116,1,1
"Flrt2",0.406989113271836,382,-0.319105736554778,-10.1025994063199,6.95636263010065e-06,9.13549592369657e-05
"Flt1",0.466627499851184,148,-0.138706270831592,-326.08719765377,7.52011089480791e-144,2.6072224472299e-140
"Fmn1",0.0831679237792775,229,-3.76772784793689,0,1,1
"Fmn2",0.324561403508772,57,-1.09515723304034,0.251700463682994,1,1
"Fmnl2",0.500010813061943,1078,-0.00681053211689309,219.659524445831,1,1
"Fmo1",0.71875,168,1.30854906508616,-7.59864661425578,9.68421329547285e-05,0.00113429619916907
"Fmo2",0.556523468575975,419,0.386692873584882,-6.40310051351969,0.000345472364478145,0.00370821265524993
"Fmo5",0.405511811023622,127,-0.459431618637297,0.0639670066542095,1,1
"Fn1",0.466339869281046,51,0.034765418160676,-12.0053437142678,9.58024448872155e-07,1.32858830569591e-05
