"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Creb1",0.500500500500501,333,0.0748539946842133,0.0695884818940726,1,1
"Creb3l1",0.467637540453074,103,-0.398549376490275,-0.528274522322405,0.304003589542512,0.645821351068559
"Creb3l2",0.522969599930995,803,0.2255236109343,-1.2193333777933,0.118376800625379,0.370408274159015
"Creb5",0.468603808618074,701,-0.112190145957186,0.420680371328899,1,1
"Crebbp",0.482355816226784,682,-0.127755547198373,-0.411628307193723,0.364229725703597,0.706807555593161
"Crebzf",0.43359375,256,-0.460729589971713,-1.66114550926591,0.068346523716132,0.26416655264641
"Crem",0.515846994535519,122,0,-0.224338351942208,0.502964037342757,0.832253149929041
"Crim1",0.506476683937824,193,0.0671141958585366,-0.0379991413604159,0.782795501758186,1
"Cript",0.343971631205674,94,-0.84799690655495,-3.63679874344774,0.00699755099222144,0.0500464732906771
"Crispld2",0.46070460704607,369,-0.233845938306246,-1.57201330906838,0.0762054571541785,0.281919377537451
"Crk",0.463378176382661,223,-0.450661409009565,-1.35860831133004,0.0992709853534605,0.328446927516801
"Crlf3",0.604609929078014,141,0.426264754702098,-1.82265441993508,0.0562273746954995,0.232071795320591
"Crppa",0.494949494949495,231,-0.181240314670147,-0.362710690471062,0.394371335117414,0.730598773805956
"Crtc3",0.537418655097614,461,0.270562462636319,-1.81438454044991,0.0567888032391575,0.23286554280089
"Crybg3",0.506048387096774,124,0.222392421336449,0.202624141422341,1,1
"Cryzl1",0.564327485380117,114,0.476438043942987,-1.32138689108348,0.104021784629679,0.337681205347469
"Cs",0.523809523809524,84,0.125530882083859,-0.0011963593671851,0.960986696763518,1
"Csde1",0.501724137931034,290,0.103093492964104,0.0671478916891601,1,1
"Cse1l",0.482456140350877,114,-0.196397212803503,-0.126127535527701,0.615491669658044,0.922971288366972
"Csgalnact1",0.461444889482273,642,-0.32415161709615,-1.89051547211864,0.0518367128314499,0.219704013920094
"Csnk1a1",0.436318407960199,670,-0.419189142549311,-6.44436293073773,0.000330567399600053,0.00402132341899432
"Csnk1g1",0.480452674897119,243,0.134017347971687,0.0286932299780744,1,1
"Csnk1g3",0.490875196232339,364,-0.15999588419858,-0.0811097910940646,0.687121168858578,0.981692818146543
"Csnk2a1",0.500797448165869,209,0.0763508861301148,-0.109801765189729,0.639342174487586,0.942116956827031
"Csnk2a2",0.458333333333333,136,-0.115477217419936,-0.479577235074572,0.327400000394273,0.667272311415395
"Cspp1",0.424132947976879,346,-0.35434957257974,-5.91634624655364,0.000581997766078138,0.00644660145365145
"Cst3",0.737834549878346,137,1.58496250072116,-10.6690719998126,3.8499433567859e-06,8.13887415730287e-05
"Cstf3",0.493972357781393,487,0.143124942098597,-0.0776381978565723,0.693543194330051,0.985052951553579
"Cstpp1",0.536111111111111,150,-0.0759488532332995,0.00123157530275364,1,1
"Ctdp1",0.604545454545454,110,0.777607578663552,-1.90635547289319,0.0508650621293333,0.217178781283742
"Ctdsp2",0.514732965009208,181,0.115477217419937,0.175100505994124,1,1
"Ctdspl",0.35672514619883,228,-0.625320238337298,-7.9778961703972,6.48390699830402e-05,0.000981646531140613
"Ctdspl2",0.456989247311828,155,-0.156119201917282,-0.10193930835851,0.651608186025077,0.952831983595631
"Ctif",0.505287009063444,331,0.135776779030466,-0.0202025881966392,0.840690450800008,1
"Ctnnd1",0.53150912106136,201,0.104697378666693,-0.10072827790205,0.653547716013862,0.954645027993049
"Cttn",0.5,127,-0.167109985835259,-0.172853839913373,0.556553023747907,0.874389434350729
"Cttnbp2nl",0.435114503816794,131,0.204819791888498,0.399363537235459,1,1
"Cuedc1",0.699421965317919,173,1.21021770739035,-11.3191703018066,1.95543233363163e-06,4.48972443755024e-05
"Cul1",0.545884773662551,405,0.375509135092206,-0.378958536132529,0.383981156602831,0.723380595428015
"Cul3",0.492264957264957,390,-0.134796778038711,-0.223656326606545,0.503613902877823,0.832561589427344
"Cul4a",0.532467532467532,154,0.038474147814636,-0.175598362105745,0.553436474070449,0.87159368676383
"Cul5",0.485551075268817,248,-0.0804899178603682,-0.106044903115361,0.645134343142834,0.947446445389435
"Cux1",0.468383017163505,369,-0.548893246013634,-1.34325517465965,0.101201230418531,0.332258206307808
"Cwc27",0.446194225721785,254,-0.324129003080633,-1.31370768160227,0.105032566154068,0.339718022151784
"Cwf19l2",0.463483146067416,267,-0.112209503586025,-0.830357083904062,0.197506925945343,0.501653122529307
"Cxcl1",0.682633053221289,85,1.09310940439148,-6.71366798766844,0.000247984026411513,0.00316088463076734
"Cyb5a",0.549747474747475,330,0.367975462406799,-1.92097312854366,0.0499854671415,0.21527902432246
"Cyb5b",0.580508474576271,118,0.765534746362977,-0.982808543931156,0.160913852886612,0.448110791705372
"Cyb5r4",0.426160337552743,158,-0.106915203916512,-0.180477815422449,0.547975981060992,0.867107588470315
"Cyfip1",0.439463601532567,435,-0.422691071822279,-2.58571574686636,0.022961287359717,0.12362723286023
"Cygb",0.527472527472527,273,0.228268987673117,-0.639720671499106,0.258002933944265,0.58578662212493
"Cyld",0.485057471264368,145,-0.325986311461715,-0.0600036155898067,0.729026646875054,1
"Cyp1b1",0.453771289537713,137,-0.450661409009565,-1.17830289118722,0.124753365093766,0.378738981418639
"Cyp20a1",0.573286052009456,141,0.277533975528909,-1.20560882128949,0.120468629416604,0.373361578257453
"Cyp27a1",0.473570658036677,309,-0.0795672573183186,-0.348777227041012,0.403606655218473,0.741013713986295
"Cyp2d22",0.329326923076923,208,-1.41503749927884,-15.0485173402197,4.10959128059641e-08,1.35694790188836e-06
"Cyp39a1",0.38855421686747,166,-0.553392421720287,-3.14751405597073,0.0121077096948642,0.0756350081298996
"Cyp4f13",0.348684210526316,152,-0.741931847059556,-3.53314650173435,0.00785476050501188,0.0543105682770589
"Cyp7b1",0.311810154525386,151,-1.14543043952156,-7.39153676392833,0.000120613281413847,0.00167266498664723
"Cyria",0.542532146389713,337,-0.00753367268540739,-0.58022358565313,0.281372820351241,0.618960710883343
"Cyrib",0.506756756756757,148,-0.0946368741380752,0.35145793727439,1,1
"Cys1",0.580043859649123,152,0.555518722828674,-1.68561292314635,0.0663443728688446,0.258834635950037
"Cyth1",0.606462585034014,147,0.630050390249695,-0.501954590053174,0.316366445975452,0.656722460874019
"Cyth3",0.493815759177503,1009,-0.0759488532332986,0.325412102522023,1,1
"Cyyr1",0.490865800865801,110,-0.0874628412503391,0.261531573616992,1,1
"D630003M21Rik",0.452681388012618,317,-0.258602159518533,-1.40925419217945,0.0931829612797693,0.316227607879757
"D830005E20Rik",0.474358974358974,78,0.106915203916512,0.285759702392014,1,1
"Daam1",0.524418604651163,430,0.282263877313846,-0.425473587311387,0.356284524713444,0.695908984327612
"Dab2",0.491304347826087,115,0,-0.0146479581509737,0.864097566595749,1
"Dab2ip",0.564453125,128,0.431716240425474,-0.97824192272779,0.16188986458614,0.450097963528586
"Dach1",0.464330715103911,97,-0.272079545436801,-0.429591068075737,0.353967666187231,0.693327117413279
"Dag1",0.468992248062016,129,-0.559427408614019,-0.853454716196339,0.191386847331681,0.49328989978988
"Dapk1",0.479232386961094,317,0,0.27687251189667,1,1
"Dbn1",0.545584045584046,117,0.525091044743758,-1.00728355851017,0.155795698660528,0.438099978108193
"Dcaf1",0.453900709219858,188,-0.269186632815388,-0.809478275707093,0.203237342981365,0.505469058907025
"Dcaf10",0.469409282700422,158,-0.137503523749935,0.0180884708887987,1,1
"Dcaf13",0.553482587064677,134,0.117356950638158,-0.523145592825443,0.306362809026433,0.647658450545515
"Dcaf5",0.520697167755991,153,-0.0183785293148544,-0.0104996638490462,0.88478078782257,1
"Dcaf6",0.489122807017544,380,-0.12832409697554,-0.274373295490534,0.458830289075618,0.791425180211526
"Dcaf8",0.528338945005612,297,-0.0177020017334586,-0.418060237346509,0.360508679423298,0.702181793011559
"Dcakd",0.5625,96,0.423211430724544,-0.535286698854428,0.300815964768369,0.643321484326917
"Dcbld1",0.453980099502488,67,-0.0458036896131251,0.105903473128514,1,1
"Dcbld2",0.33979498972146,740,-1.02424754624668,-18.6828017142517,9.79342021860576e-10,4.14070584120807e-08
"Dchs2",0.241333333333333,125,-1.63603668531543,-15.341153868619,3.03923650368952e-08,1.04327058992986e-06
"Dclk1",0.421483622350674,173,-0.553392421720287,-1.65573635129834,0.0687978119109273,0.264730315088995
"Dcn",0.519299240177041,1458,0.158251383534827,-1.84205751351533,0.0549331160171474,0.228642344843769
"Dcp1a",0.543735224586288,141,0.141355849245541,-0.586450138704365,0.278806112045373,0.615682032140961
"Dcp1b",0.495049504950495,101,0.0480942882010442,-0.0441934215841542,0.766238055318161,1
"Dctn4",0.602817745803357,278,0.781105022899779,-5.55005885475165,0.000863222402548205,0.00898736357247635
"Dcun1d3",0.49235807860262,229,0,-0.000874982723274798,0.966632156010907,1
"Dcun1d5",0.538674033149171,181,0.310340120612151,-0.679317817586451,0.243774077915952,0.562528730500187
"Ddhd1",0.503642987249545,183,0.0595010117486616,-0.0319211989655059,0.800522820889584,1
"Ddhd2",0.507662835249042,87,0.0687127500840141,-0.0810978768568518,0.68714293330707,0.981692818146543
"Ddi2",0.58433734939759,166,0.426814667055198,-1.48116611663964,0.0852249304339306,0.3006046341584
"Ddr2",0.431146039561187,713,-0.383683066537907,-8.09817391537661,5.71041026939114e-05,0.000886621478937009
"Ddx1",0.51010101010101,99,0.0601209924375716,0.00619177919246283,1,1
"Ddx10",0.454678362573099,228,-0.256339753259786,-0.429242911515047,0.354162770389073,0.693327117413279
"Ddx17",0.501006441223833,414,0.0196288067489325,0.123093552372325,1,1
"Ddx24",0.548850574712644,174,0.346450414021431,-0.588868715864265,0.277817091242681,0.613889009138544
"Ddx39b",0.455172413793103,145,-0.32716474325351,-0.652522091176564,0.253293897245076,0.579216962214839
"Ddx46",0.495983935742972,166,-0.115477217419937,-0.0947813427089983,0.663280840085973,0.961369010275112
"Ddx5",0.452003205128205,416,-0.294569979266901,-1.81194837997907,0.0569553223640688,0.233133533218686
"Ddx50",0.529383429672447,519,0.133583154378592,-0.335423075747769,0.412756755610797,0.748832317341861
"Ddx6",0.50590179414542,353,0.0415791037513995,-0.19768756321713,0.529487452385525,0.850601241484102
"Ddx60",0.491561181434599,79,0.160464672193246,0.0216531072999047,1,1
"Deaf1",0.5,95,0.222392421336449,0.154242646105963,1,1
"Dek",0.393640350877193,152,-0.391190757324477,-2.00571338576256,0.0451928913604819,0.20150165962615
"Dennd10",0.460573476702509,186,-0.177538185552188,-0.523668342104301,0.306121270714698,0.647542675758303
"Dennd1a",0.48843137254902,680,-0.11826288161982,-0.606186604811683,0.270862622616474,0.605077778744403
"Dennd1b",0.44482421875,512,-0.419429268396001,-3.40916292905291,0.0090227110527583,0.0608594148247335
"Dennd2a",0.460208696775861,737,-0.340669164827496,-1.80615904241802,0.0573531246206319,0.233933274187919
"Dennd2b",0.528514588859416,377,0.103093492964103,-0.306358481870802,0.43376665544194,0.764938450873452
"Dennd4a",0.467940199335548,301,-0.336596144676198,-0.727768852225552,0.227641455328441,0.540570497002537
"Dennd4c",0.481442392260334,379,-0.402759169500407,-0.692815897863397,0.239144172103345,0.558701377818259
"Dennd5b",0.401695736434109,344,-0.645017624192119,-5.50022380304827,0.000910898869874207,0.00937117620728153
"Dennd6a",0.474869109947644,382,-0.120558924121333,-0.668639517778047,0.24751438632692,0.568676194430373
"Depdc5",0.537634408602151,186,0.352301743930882,-0.822447777018624,0.19965509980301,0.503744259119203
"Deptor",0.562691131498471,327,0.375337375458586,-1.96276230466822,0.0475583497756623,0.207925345109989
"Derl1",0.511337868480726,147,-0.285402218862249,0.308366906937039,1,1
"Derl2",0.509523809523809,140,0.287281952080471,0.0150391946532977,1,1
"Desi2",0.540358744394619,223,0.250961573533219,-0.316138810674175,0.426521096255338,0.756393166607292
"Dgkh",0.534284116331096,298,-0.027834208196726,-0.00531132562221615,0.917910393416393,1
"Dhdds",0.505208333333333,128,0.18057224564182,-0.00463908754917952,0.923263818870131,1
"Dhx15",0.535165326184093,373,0.18844508941311,-0.449898623933677,0.342836082258115,0.681413902308699
"Dhx30",0.585585585585586,111,0.440572591385981,-0.981800035369773,0.161128820161809,0.448341588684583
"Dhx40",0.650273224043716,122,1.10691520391651,-5.05272827591028,0.00147830965643969,0.0140419166544559
"Dhx57",0.466911764705882,136,-0.301169534720565,0.151628722900966,1,1
"Dhx9",0.484126984126984,126,0.195920209975258,0.114959797098649,1,1
"Diaph1",0.545061728395062,135,-0.144389909335175,0.832412960313746,1,1
"Dicer1",0.576446280991736,242,0.242074787198148,-0.898975076938569,0.179960508958842,0.478101980505981
"Dip2b",0.505450733752621,318,0.0333585969464312,-0.0331008283616256,0.796949642402717,1
"Dip2c",0.525638869725193,892,0.146692695204595,-0.373794992072703,0.387240330367744,0.725947900467135
"Dis3l2",0.505434782608696,230,0.137503523749935,0.0572728539616207,1,1
"Disp1",0.537685774946921,157,0.384143491333059,-0.970436905968086,0.163573688377447,0.451880460242715
"Dlc1",0.468658339874013,1493,-0.193823269139677,-3.77105425676086,0.00602734676262047,0.0446405026421744
"Dld",0.451149425287356,116,-0.297680548640685,-0.521800044544875,0.306985662114367,0.648579701737057
"Dleu2",0.491361256544503,573,-0.12417941122073,-0.833217671801663,0.196736671850183,0.500429964273356
"Dlg1",0.559411146161935,317,0.407000180213426,-1.7410065706807,0.0620392233754099,0.246946024618308
"Dlgap4",0.572704081632653,196,0.539365634281046,-1.2801631773979,0.109575961249406,0.349493889283985
"Dmtf1",0.44810379241517,167,-0.0943273825481539,-0.316365390383226,0.42635541139053,0.756393166607292
"Dmxl1",0.488473167044596,441,0.0239456956250321,-0.0216024812655746,0.835339817034253,1
"Dnaaf9",0.553709856035437,301,0.457472765599241,-1.9978800680687,0.0456148728659439,0.202752261828497
"Dnaja1",0.512162162162162,185,0.488100961468567,0.082293312319166,1,1
"Dnaja2",0.536723163841808,118,0.401362562381768,-0.317135958707738,0.425792662694975,0.756131932564938
"Dnajb11",0.497659176029963,178,0.171952682789295,0.198297564017167,1,1
"Dnajb14",0.553763440860215,93,0.597901556428655,-0.679839081251913,0.24359326661637,0.562528730500187
"Dnajb6",0.490521327014218,211,0.0565835283663674,-0.00584851484387627,0.913874479752359,1
"Dnajc1",0.506626984126984,780,0.0166147138508963,0.469167646845335,1,1
"Dnajc11",0.575268817204301,93,0.543142325026529,-0.502251926954756,0.316223155708989,0.656722460874019
"Dnajc13",0.503168567807351,263,0.0552824355011898,-0.0303882591099693,0.805272804772712,1
"Dnajc21",0.515,100,0,0.000208700875582224,1,1
"Dnajc3",0.505550451691931,311,0.0365258760251139,-0.0105659334282109,0.884420297513635,1
"Dnajc5",0.553601340033501,199,0.295455883526171,-1.0212280999461,0.152962484602313,0.43185743820539
"Dnajc7",0.455223880597015,268,-0.247310053540777,-0.249700722325514,0.479763240325392,0.810488618931861
"Dnm1l",0.452222222222222,300,-0.225292311842242,-1.39789413872467,0.0945122769635762,0.318130159449241
"Dnm2",0.485026041666667,256,0.107713817300254,0.373413924537715,1,1
"Dnm3",0.493922305764411,532,0,-0.164448975996379,0.566308735546277,0.882820317508518
"Dnm3os",0.515373134328358,335,0.1011467234569,-0.0889742269750968,0.673142267060257,0.968567071375213
"Dnmbp",0.488752556237219,163,0,0.0112931893824282,1,1
"Dnmt3a",0.412073490813648,127,-0.211504105193712,-0.489109824622545,0.322638741680782,0.663177147405667
"Dock1",0.460547683747412,736,-0.304511041809953,-3.08424050938777,0.0130046221394494,0.0796590546951784
"Dock10",0.477658045977012,464,-0.182864057149811,0.507935381830748,1,1
"Dock2",0.53968253968254,15,-0.700439718141093,0.0621635172158594,1,1
"Dock4",0.664565404475043,332,0.700439718141092,-10.9375297129536,2.90991471320687e-06,6.42590720426001e-05
"Dock6",0.518518518518518,135,0.254572827085598,-0.369735024757858,0.389830693040605,0.727418198477813
"Dock7",0.451353637901861,394,-0.350186354928876,-1.99358197089282,0.0458481734820725,0.203528319414015
"Dock9",0.43429676511955,395,-0.389411691603349,-4.71461795440399,0.0021355324877812,0.0191315016411819
"Dop1a",0.535978835978836,315,0.134092895587283,-0.264788787578993,0.466784509795298,0.799105211470032
"Dpep1",0.555368906455863,506,0.141868716311337,-1.57431394902176,0.0759908369147053,0.281813054470928
"Dph6",0.509615384615385,104,-0.595609744920664,-0.28971736986562,0.446533970230802,0.776395824869704
"Dpp8",0.473143759873618,211,-0.0773057261674488,0.211994603795063,1,1
"Dpt",0.435190763052209,332,-0.478047296804645,-2.28244421190192,0.0326337999536681,0.159804215309841
"Dpy19l1",0.467289719626168,107,-0.333423733725192,-0.949115712533711,0.168276412487393,0.462199581999169
"Dpy19l4",0.504672897196262,107,0,-0.0444828154324313,0.765496283136144,1
"Dpysl2",0.495740149094782,313,0.253448357004596,0.0143584428037116,1,1
"Dpysl3",0.428644463920538,326,-0.477578965347557,-3.04990146475336,0.0135196958079495,0.0822329567827381
"Dram1",0.629107981220657,142,0.57550217147209,-3.67703886005427,0.00669108242624529,0.0482286544112109
"Drg1",0.570621468926554,177,0.584962500721156,-2.50819282947963,0.0251085265272743,0.131696310847292
"Drosha",0.589371980676328,138,0.713695814843359,-2.21302291164953,0.035394416326728,0.170670989436392
"Dse",0.232244318181818,352,-1.61005348168399,-41.6607610491282,6.97362201367462e-20,6.90787072040283e-18
"Dst",0.439253912947293,861,-0.388070451678574,-6.85668651076128,0.000212932870110421,0.00276493730589075
"Dstn",0.508695652173913,115,0.309328058107728,-0.696291662217732,0.237969322030327,0.556706909230192
"Dstyk",0.521276595744681,141,0.084888897586513,0.0473137923058857,1,1
"Dtnbp1",0.527372262773723,274,0.273760812426853,-0.0798380992399075,0.689454807989361,0.982235937433922
"Dtx4",0.452380952380952,112,-0.189477798863713,-0.380183366897313,0.383213778617586,0.723380595428015
"Dusp1",0.489655172413793,145,0.0660891904577721,-0.0747419524269475,0.69902904590583,0.988679586160759
"Dusp16",0.53525641025641,260,0.374395514781498,-0.745482452365991,0.222066809771621,0.532438194659897
"Dync1h1",0.571049136786189,251,0.390315069867612,-1.57447188141458,0.0759761276974985,0.281813054470928
"Dync1i2",0.568992248062016,215,0.494764691749578,-2.14723371828606,0.0382365696603721,0.17938590935387
"Dync1li2",0.521875,160,-0.106915203916511,-0.032812574561774,0.797816437422654,1
"Dync2h1",0.499113475177305,188,0.0430687218918857,0.0666549067506992,1,1
"Dyrk1a",0.492544886807182,427,-0.303868123342371,-0.685731052296092,0.241560832705129,0.559820459217034
"Dysf",0.633064516129032,62,-0.395928676331139,1.54212148317126,1,1
"Dzip3",0.403225806451613,155,-0.561115758766789,-1.77540630803242,0.059516296342915,0.240469774263365
"E130102H24Rik",0.452898550724638,138,-0.232173442129032,-0.286127689489717,0.449364078215295,0.779752381968182
"E130307A14Rik",0.53030303030303,187,0.210767096216821,-0.355029506093572,0.39942422197668,0.735056249552206
"E130308A19Rik",0.542452830188679,106,0,0.162279204642914,1,1
"E2f3",0.455165692007797,171,-0.163498732282879,-0.050007803428386,0.75181090601362,1
"Ebf1",0.490263558209889,1626,-0.0108219544730831,0.0174356466854988,1,1
"Ebf2",0.548406332229862,1122,0.340384999594923,-3.09954532487882,0.0127815964712196,0.079128550968576
"Ebf3",0.421076746849943,291,-0.644771895956459,-4.29751531015825,0.00337081545482899,0.0279584143107466
"Ece1",0.565147783251231,406,0.437155905263564,-2.6512342177254,0.0212952251863787,0.116820483736036
"Ecm2",0.49281045751634,153,0.190331212104149,-0.0706626318759191,0.706967059265936,0.995958876259651
"Ecpas",0.487593109869646,716,-0.00978102079258525,-0.25573465030061,0.474503497939718,0.805597884968276
"Edc3",0.498039215686275,85,-0.415037499278844,0.000875315313400904,1,1
"Edem1",0.405971479500891,187,-0.260235772481121,-2.83196721209646,0.0173172339889849,0.0990740102967172
"Edem3",0.495098039215686,238,0,0.0841030208361246,1,1
"Eea1",0.560219675262655,349,0.321928094887362,-1.70965569354877,0.0644378868148969,0.254739057682152
"Eed",0.551020408163265,98,0.131244533278253,-0.375664566823005,0.38605574520582,0.72536279832913
"Eef1a1",0.709129511677282,157,1.38142910663602,-8.81267052347732,2.68980214527503e-05,0.000452696312508181
"Eefsec",0.483333333333333,120,0.440572591385981,0.159289473617264,1,1
"Eeig2",0.476415094339623,212,-0.478462879420477,-0.479600523677192,0.327388255445195,0.667272311415395
"Eepd1",0.582352941176471,85,1.18220333122075,-0.626772062091227,0.26287664680057,0.593350087301742
"Efcab14",0.427480916030534,131,-0.785261151206988,-2.62721703712809,0.0218909191755432,0.119520971309619
"Efemp1",0.442567567567568,148,-0.342105976824993,-1.1864070775347,0.12346430511563,0.376143010400607
"Efl1",0.512380952380952,175,0.275634442613428,-0.0231124164562857,0.829767621514634,1
"Efna5",0.56442727932924,495,0.263713480942067,-3.2576587191536,0.0106949229648361,0.0687927605177865
"Efr3a",0.456288343558282,326,-0.189195028372629,-1.12943390865533,0.132851156027134,0.393670904227414
"Egfl7",0.57183908045977,58,-0.169925001442312,-0.0512011008756801,0.748965722659512,1
"Egfr",0.404294882985772,1198,-0.747530762129545,-23.80059389656,5.22368233797419e-12,2.92104946221879e-10
"Egr1",0.521780303030303,352,0.106389344591977,-0.0213316030599344,0.836360738250285,1
"Egr3",0.440809968847352,107,-0.274174963438994,-0.303895782361082,0.435620538765381,0.766831990540261
"Ehbp1",0.576732396335921,681,0.479690457621097,-3.63635351055268,0.00700102092471254,0.0500464732906771
"Ehd2",0.457556935817805,161,-0.362570079384708,-0.747742675287299,0.22136732330616,0.531496197993391
"Ehmt1",0.528684701492537,536,0.224560258019158,-0.738435207104828,0.22426481770145,0.535676672481421
"Eif1",0.489468864468864,182,-0.182864057149811,0.0432108514505529,1,1
"Eif1a",0.452380952380952,119,-0.027480736422107,-0.086217625006384,0.677956530965275,0.973281694764642
"Eif2a",0.515625,160,0.0824621601919731,-0.000897744384488419,0.966201185959284,1
"Eif2ak3",0.576783114992722,229,0.749593202493955,-4.64203075259539,0.00231156321720607,0.0203923401375405
"Eif2b3",0.327160493827161,135,-0.831877241191673,-3.35474327714581,0.00959013336646238,0.0633314140600477
"Eif2s1",0.387654320987654,135,-0.485426827170242,-2.82161695697563,0.0175228570346484,0.0999662835268659
"Eif3a",0.532338308457711,268,0.472935882987045,-0.515764033435829,0.30980003876309,0.651350354391529
"Eif3c",0.449640287769784,139,-0.250543461650597,-0.143751076768993,0.591825673310457,0.903107222432815
"Eif3h",0.478030303030303,220,-0.133266530863464,-0.225089364373517,0.502250091153363,0.832253149929041
"Eif3j1",0.515503875968992,172,0.157541276986479,0.154371464843393,1,1
"Eif4a2",0.477952167414051,223,-0.0246620542342697,0.0386774886713397,1,1
"Eif4e",0.52755905511811,127,0.421826664941483,0.3360280996949,1,1
"Eif4enif1",0.541666666666667,120,0.267933205246633,0.0787353792026551,1,1
"Eif4g1",0.524603174603175,315,-0.00939869800224935,0.301196985430778,1,1
"Eif4g3",0.496836073741903,669,0.113426061334355,-0.155295700616307,0.577317504496699,0.891563379995571
"Eif5",0.477272727272727,198,-0.0577154978562868,0.203743671143513,1,1
"Elavl1",0.520634920634921,210,-0.204358498506186,-0.00569904615323935,0.914977914876878,1
"Elf1",0.441318061088977,502,-0.350602403616188,-2.46466527586387,0.0264045447320121,0.136024601167735
"Elf2",0.52020905923345,287,0.153912683453682,-0.171862096724823,0.557687394610637,0.874683392044903
"Elk3",0.514925373134328,134,0.258734268400168,0.039214556413441,1,1
"Elk4",0.491708126036484,201,0.234465253637023,0.238345979330049,1,1
"Ell2",0.538135593220339,118,0.464668267003445,-0.330715107874425,0.416055476997773,0.751634418007693
"Elmo1",0.508441203992514,916,0.00427465510032587,0.170057184328243,1,1
"Eln",0.641074373969111,171,0.47325211322414,-1.91720392916827,0.0502107237569468,0.215713233290377
"Eloc",0.477011494252874,87,0.187627003175772,0.101548542921968,1,1
"Elovl5",0.487047619047619,175,-0.296132094010025,-0.507903645721044,0.313515600016008,0.655966973427623
"Elovl6",0.435606060606061,88,-0.682809824119301,-1.0850168549377,0.140723149224759,0.408273772688067
"Elp4",0.45007342143906,227,-0.175849835399418,-1.02354008033669,0.152498411218791,0.431249585396044
"Emcn",0.438356164383562,73,-0.459431618637297,-1.64737710910403,0.0695015087937431,0.266845770750728
"Eml1",0.553104575163399,204,0.330824495375758,-1.2057494219147,0.12044699343235,0.373361578257453
"Eml4",0.449297099297099,481,-0.237549434279073,0.944110464517792,1,1
"Eml6",0.723723723723724,111,1.56704059272389,-7.5994241416365,9.67624175230516e-05,0.00136928694511192
"Emp1",0.49040404040404,165,-0.0412226627265131,0.0292707630291034,1,1
"Emsy",0.54645390070922,235,0.339486466271667,-0.861701811419437,0.189255512887357,0.490451843249926
"Enah",0.542887864823349,155,0.333126301492227,-0.134522311483863,0.603973368339487,0.912805435062337
"Enc1",0.588888888888889,90,0.746243407754217,-1.36930773809686,0.0979495982820704,0.325278982034424
"Eng",0.607142857142857,77,0.427421223734677,-0.191281064902114,0.536235207542536,0.856736817572935
"Enox1",0.419934640522876,204,-0.897240425574799,-3.71882347312936,0.006387334859871,0.0466208209666795
"Enpp1",0.404494382022472,89,-0.536052900240209,-1.65698256662407,0.0686935578129462,0.264622849930538
"Enpp2",0.482666666666667,125,0.0588936890535683,-0.15797689251103,0.574049479149469,0.888495332237147
"Entpd1",0.651041666666667,80,0.896906507035896,-1.49699742951375,0.0835737602427583,0.297179719755531
"Ep400",0.585051546391753,194,0.870716983055034,-2.8766896682051,0.0164569697875891,0.0951566258765787
"Epas1",0.540880503144654,318,0.0527874143594351,-0.447017286386256,0.344386313790347,0.68273646330066
"Epb41",0.441176470588235,68,-0.968291140272662,-1.21080055914344,0.119672557922994,0.372780555542694
"Epb41l2",0.546212121212121,440,0.257431699604418,-1.48975120068138,0.0843251935670736,0.298931948974483
"Epb41l3",0.372262773722628,137,-0.661583782324069,-2.95833554243436,0.0149982700540513,0.0881225609927163
"Epb41l4a",0.427672955974843,53,0.304854581528421,0.242610632254255,1,1
"Epc1",0.476546184738956,415,-0.164696486640501,-0.469080123313574,0.332751428677712,0.673005947653249
"Epc2",0.477232537577365,377,-0.0432840977288,0.014894702464062,1,1
"Epha4",0.660583941605839,137,0.736965594166207,-5.22572206211349,0.00122553604487553,0.0121052235543689
"Epha7",0.451890034364261,97,0,1.01193123177185,1,1
"Ephb4",0.382513661202186,61,-0.0740005814437774,-0.334209814651736,0.413603139318292,0.748832317341861
"Ephx1",0.501543209876543,108,0.0740005814437774,-0.00155902769344607,0.955469627430791,1
"Eprs1",0.487300587741394,397,-0.0330150572279626,-0.0116803582025682,0.878522773869235,1
"Eps15",0.577397260273973,438,0.38170932321278,-1.7594322668503,0.06067400148762,0.242906193022608
"Eps8",0.546882964721278,569,0.256729828979585,-2.13477967770211,0.0388009911095199,0.181053884490855
"Erbin",0.454887218045113,399,-0.201958829082026,-0.741142834409516,0.223417250363745,0.53456701657081
"Erc1",0.468790849673203,306,0.00877020962773267,-0.401932955686732,0.369940033248187,0.71333820649136
"Ercc6l2",0.46474358974359,104,-0.316027493447677,0.65035245100141,1,1
"Erg",0.471751412429379,59,-0.678071905112637,-0.109763600624106,0.639400403638305,0.942116956827031
"Ergic1",0.564583333333333,160,0.312590230308026,0.0706714755112046,1,1
"Eri3",0.494374120956399,237,0.121306296222134,0.209832014798565,1,1
"Erlec1",0.46583850931677,161,-0.304854581528421,-0.216999845693337,0.51003285862043,0.836068047677083
"Ern1",0.53960396039604,202,0.246160587269397,-0.853148220268366,0.191466594342374,0.49328989978988
"Ero1b",0.465217391304348,115,-0.241008099503795,-0.318006298829218,0.425158392459518,0.756131932564938
"Erp29",0.431192660550459,109,-0.234465253637024,-0.538115933458606,0.299542045030305,0.642386735682112
"Erp44",0.49780701754386,228,0.0388192488905288,0.0205783380767741,1,1
