"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Hycc1",0.409970238095238,0.397260273972603,998.999999999999,850.43679028468,592.629749798398,0.20476858345021,112
"Ica1",0.566358024691358,0.590909090909091,998.999999999999,876.816081781915,660.766829734305,0.185133239831697,108
"Id1",0.423076923076923,0.428571428571429,998.999999999999,874.703253003079,655.309443458047,0.186535764375877,104
"Ifitm3",0.649509803921569,0.658227848101251,998.999999999999,904.411138687075,732.044202683456,0.110799438990182,68
"Igf1r",0.518465045592705,0.526666666666669,3.10050768801965,58.6376796861239,146.481446269493,0.420757363253857,188
"Igf2r",0.752380952380952,0.756097560974475,998.999999999999,911.619569502435,750.663407324722,0.115007012622721,70
"Igfbp5",0.404797323888233,0.465346534653684,4.70623647448102,301.846416889111,772.105593632689,0.141654978962132,55
"Igfbp7",0.489793442850211,0.506696428571057,16.7476781716734,17.471836169608,18.2386973651433,0.628330995792426,229
"Il1r1",0.591843971631206,0.547008547008547,998.999999999999,906.317319431154,736.967822021195,0.164095371669004,94
"Ino80",0.584745762711864,0.602739725453861,998.999999999999,886.745976174328,686.415509799948,0.102384291725105,59
"Inpp5a",0.451851851851852,0.450980392519573,998.999999999999,919.33471627309,770.591447176911,0.143057503506311,90
"Insr",0.601351351351351,0.642201834862385,10.722733928605,299.936363417462,757.511679445225,0.152875175315568,74
"Ipo7",0.541666666666667,0.564102564099738,998.999999999999,901.69994949772,725.041265757124,0.109396914446003,64
"Iqgap1",0.49685534591195,0.450704225352113,998.999999999999,857.079360362959,609.787349669909,0.199158485273492,106
"Irak2",0.48314606741573,0.454545454545488,998.999999999999,913.471752693517,755.447552272661,0.154277699859748,89
"Irf2",0.48731884057971,0.477551020413565,998.999999999999,762.004110242129,364.210249235336,0.343618513323983,184
"Itga1",0.51003193960511,0.53083700440499,2.1140223836788,7.91185247369201,17.041780186177,0.636746143057504,246
"Itga6",0.541942604856512,0.527777777761831,998.999999999999,823.375092775749,522.73003143179,0.302945301542777,151
"Itga9",0.472222222222222,0.461538461538483,998.999999999999,855.337736978414,605.288778061819,0.200561009817672,105
"Itpkb",0.465791180285344,0.483221476510046,6.87597081933185,11.4164669180969,18.4481702218278,0.626928471248247,257
"Itpr1",0.483494363929147,0.487096774193038,998.999999999999,668.940811531089,123.829971241969,0.434782608695652,207
"Itpr2",0.512795238095238,0.507211538461511,1.59869624814988,11.3314782535095,26.7020169691697,0.583450210378682,250
"Itsn2",0.549363867684478,0.564935064856809,998.999999999999,840.006201813097,565.687788884044,0.215988779803647,131
"Jak1",0.524509803921569,0.546153845472275,998.999999999999,881.081125642744,671.783336167236,0.182328190743338,102
"Jam2",0.470277777777778,0.477419354875324,998.999999999999,838.992161584275,563.068547190737,0.217391304347826,120
"Jarid2",0.533333333333333,0.516339869268332,998.999999999999,841.086681364982,568.478641762091,0.214586255259467,130
"Jcad",0.540123456790123,0.575342465250429,998.999999999999,850.43679028468,592.629749798398,0.20476858345021,108
"Jmjd1c",0.451656920077973,0.480468750095895,998.999999999999,739.803155909196,306.865714405996,0.359046283309958,171
"Jund",0.422480620155039,0.43859649122807,22.9432875210748,211.453553093912,509.340959626371,0.0799438990182328,43
"Kalrn",0.55718954248366,0.550387596899225,998.999999999999,883.221895161615,677.312892707711,0.180925666199158,102
"Kansl1",0.468768768768769,0.465346534731521,998.999999999999,674.909418652446,139.246740891621,0.424964936886396,222
"Kansl1l",0.475728155339806,0.448529411750754,998.999999999999,868.503396169889,639.295361325532,0.190743338008415,103
"Kat2b",0.575,0.597938143560483,998.999999999999,921.675733965382,776.638239966923,0.136044880785414,80
"Kat6a",0.373493975903614,0.376344086021506,998.999999999999,922.120921032823,777.788147529975,0.130434782608696,83
"Kat6b",0.514767932489452,0.5,998.999999999999,921.930289609747,777.295751116909,0.134642356241234,79
"Kcnc2",1,0.999999999998104,1e-06,1e-06,754.408098252367,0.154277699859748,51
"Kcnq1ot1",0.85054347826087,0.833333333333138,0.233313323404919,280.561881730271,724.310024252489,0.168302945301543,92
"Kcnt2",0.452462121212121,0.426829268292683,4.29343134669695,293.28845925849,750.663407324722,0.115007012622721,44
"Kdm3a",0.5,0.491228070175439,998.999999999999,818.19150949973,509.340959626371,0.0799438990182328,46
"Kdm4c",0.51980198019802,0.524999999752937,998.999999999999,901.416849123829,724.310024252489,0.168302945301543,101
"Kdr",0.505952380952381,0.486187845287386,998.999999999999,837.335075115335,558.788332416708,0.253856942496494,140
"Kidins220",0.635135135135135,0.632183908045973,998.999999999999,919.063806876043,769.891694674312,0.122019635343619,74
"Kif13a",0.44963924963925,0.46,998.999999999999,646.449179695878,65.7346233663304,0.490883590462833,231
"Kif13b",0.45625,0.461538461538462,998.999999999999,856.940056200779,609.427530345919,0.091164095371669,48
"Kif1b",0.388694638694639,0.402173913043489,998.999999999999,838.448349625903,561.663893889812,0.258064516129032,143
"Kif5b",0.46177370030581,0.458646616541353,998.999999999999,874.703253003079,655.309443458047,0.186535764375877,109
"Kitl",0.606222286485444,0.576388888888889,4.59606868233242,11.3655046611751,21.9772238675818,0.605890603085554,247
"Klf12",0.393209381130729,0.405241935483871,2.09803937352579,5.52804312333708,10.9101204267307,0.695652173913043,267
"Klf13",0.470238095238095,0.46153846163891,998.999999999999,881.081125642744,671.783336167236,0.182328190743338,112
"Klf3",0.510288065843621,0.515151515151515,998.999999999999,920.93042156452,774.713115835364,0.138849929873773,81
"Klf4",0.555894308943089,0.562499999941749,998.999999999999,911.860083591137,751.284649471781,0.157082748948107,82
"Klf6",0.411111111111111,0.4,998.999999999999,908.987339276174,743.864419514332,0.161290322580645,90
"Klf7",0.53562091503268,0.526737967618025,998.999999999999,638.988047346014,46.4626966965631,0.524544179523142,255
"Klhl2",0.501388888888889,0.5078125,998.999999999999,885.35976947797,682.834971009235,0.179523141654979,108
"Klhl5",0.475160256410256,0.446153846178504,998.999999999999,881.081125642744,671.783336167236,0.182328190743338,104
"Kmt2a",0.541176470588235,0.54,998.999999999999,920.455077535551,773.485313560905,0.140252454417952,85
"Kmt2c",0.547535211267606,0.545945945899732,998.999999999999,838.784203424023,562.531396229352,0.259467040673212,142
"Kmt2e",0.479674796747967,0.479041916172304,6.35251824081577,216.156089607129,548.126199103155,0.23422159887798,123
"Kras",0.46415770609319,0.460176991150601,998.999999999999,911.047200094958,749.18499081478,0.158485273492286,93
"Krit1",0.479885057471264,0.495145631038448,998.999999999999,918.702885539594,768.959443481942,0.144460028050491,87
"Ksr1",0.42059925093633,0.452173913043478,998.999999999999,908.987339276174,743.864419514332,0.161290322580645,89
"Lama2",0.34047619047619,0.321212121212133,1.80580278691336,213.402452851909,548.31398115252,0.231416549789621,85
"Lama3",0.545977011494253,0.499999999730831,998.999999999999,716.371275295298,246.341726390427,0.0561009817671809,29
"Lamc1",0.486367467340919,0.449735449766018,7.58963964276545,223.567984911001,565.284583717864,0.26507713884993,113
"Larp4b",0.467136150234742,0.463414634146842,998.999999999999,911.619569502435,750.663407324722,0.115007012622721,71
"Lats2",0.558823529411765,0.562962962962963,998.999999999999,870.542411422445,644.562089026256,0.189340813464236,119
"Ldb2",0.511280016280016,0.501355013541433,4.03872431537731,21.8099004351148,49.849739669562,0.517531556802244,195
"Ldlrad3",0.458333333333333,0.433333333333333,998.999999999999,921.257375608265,775.5576303219,0.126227208976157,76
"Ldlrad4",0.478826530612245,0.434599156327657,18.2553239827496,169.757582690458,409.168416598642,0.332398316970547,140
"Lhfpl6",0.484042553191489,0.505263157894738,4.10269858567757,303.645517779452,777.72168910109,0.133239831697055,47
"Lima1",0.488888888888889,0.487394957982234,998.999999999999,903.15201058874,728.79190487649,0.166900420757363,90
"Limch1",0.515611192930781,0.53172205439238,5.15936453411569,37.2843034772547,88.0204153451373,0.464235624123422,194
"Lims1",0.498792270531401,0.521505376338241,998.999999999999,839.095967433779,563.336675220871,0.260869565217391,138
"Lims2",0.489021956087824,0.511415525113568,998.999999999999,818.279860444222,509.56916800596,0.307152875175316,167
"Lin52",0.510416666666667,0.499999999792504,998.999999999999,833.862059868789,549.817616978907,0.0841514726507714,48
"Litaf",0.454337899543379,0.48958333336142,998.999999999999,921.930289609747,777.295751116909,0.134642356241234,73
"Lmo7",0.543010752688172,0.554687499962861,998.999999999999,739.803155909196,306.865714405996,0.359046283309958,186
"Lncpint",0.526548514142499,0.501154734410707,2.41753472088399,9.910700336154,21.7174268093936,0.607293127629734,266
"Lnpep",0.444444444444444,0.4608695657416,998.999999999999,908.987339276174,743.864419514332,0.161290322580645,96
"Lnx1",0.499518304431599,0.479999999983725,998.999999999999,707.742527424202,224.053876714811,0.385694249649369,173
"Lnx2",0.560975609756098,0.557894736479186,998.999999999999,922.095191631597,777.72168910109,0.133239831697055,82
"Lonp2",0.462962962962963,0.430769230773509,998.999999999999,856.940056200779,609.427530345919,0.091164095371669,54
"Lpl",0.388706739526412,0.36298932384342,998.999999999999,699.346331071635,202.366702057659,0.394109396914446,183
"Lpp",0.566276803118908,0.55508474567658,998.999999999999,781.633503302945,414.912502713915,0.330995792426367,171
"Lrba",0.436363636363636,0.431654676258996,998.999999999999,862.598608983126,624.043437042761,0.194950911640954,110
"Lrch1",0.621052631578947,0.624548736462094,998.999999999999,704.85408209189,216.593091404527,0.388499298737728,190
"Lrch3",0.528222222222222,0.524509803914372,998.999999999999,836.929566014216,557.740912093058,0.286115007012623,150
"Lrp6",0.518779342723005,0.5,998.999999999999,921.963208695345,777.380780328823,0.129032258064516,71
"Lrrc3b",0.185135135135135,0.15887850467336,0.231575610947451,294.979673089537,761.553625131513,0.150070126227209,74
"Lrrc8c",0.588470319634703,0.604278074866295,998.999999999999,839.379923783578,564.070127690836,0.262272089761571,146
"Lrrfip1",0.499710144927536,0.483660130961866,998.999999999999,841.086681364982,568.478641762091,0.214586255259467,115
"Lrrfip2",0.586111111111111,0.577464788732394,998.999999999999,880.032469609519,669.074682677865,0.0995792426367461,60
"Lrrk1",0.622065727699531,0.629213483146067,998.999999999999,920.688430071768,774.088057588927,0.124824684431978,71
"Lrrk2",0.637254901960784,0.63414634146341,998.999999999999,911.619569502435,750.663407324722,0.115007012622721,68
"Ltbp1",0.527966101694915,0.535714285611567,11.8652724775027,301.612733446703,760.007204679842,0.11781206171108,59
"Ltbp4",0.519607843137255,0.523809523809295,998.999999999999,915.237023528255,760.007204679842,0.11781206171108,68
"Luc7l2",0.445478723404255,0.465201465201465,998.999999999999,710.722302480727,231.75056452156,0.38288920056101,188
"Luzp1",0.566372549019608,0.556016597487434,998.999999999999,770.606691683628,386.430511648222,0.338008415147265,170
"Ly6a",0.726984126984127,0.718749999999998,998.999999999999,885.35976947797,682.834971009235,0.179523141654979,105
"Ly6c1",0.403063063063063,0.391634980988593,998.999999999999,727.016418669424,273.837877493958,0.368863955119215,185
"Ly6e",0.681089743589744,0.669491525423642,998.999999999999,904.789774126414,733.022208980536,0.165497896213184,104
"Lyn",0.479323308270677,0.463687150838748,998.999999999999,836.545537908198,556.748976666738,0.251051893408135,133
"Macf1",0.375984251968504,0.355263157894737,998.999999999999,842.232833588276,571.439125581966,0.213183730715288,127
"Magi1",0.470690935260472,0.490007993605143,0.691788312472598,0.551565809439801,0.313922614154273,1.75455820476858,453
"Malat1",0.475507808463446,0.483016236676965,0.0198856282590345,0.0268162011312209,0.0373365701630748,14.0799438990182,709
"Maml3",0.545238095238095,0.536082474100984,998.999999999999,921.675733965382,776.638239966923,0.136044880785414,70
"Man1a",0.409961685823755,0.430894308943091,998.999999999999,895.745647686222,709.661446381193,0.172510518934081,87
"Man2a1",0.509186351706037,0.530120481861835,998.999999999999,833.208098831952,548.128451238932,0.232819074333801,127
"Map1b",0.445355191256831,0.44,998.999999999999,893.024063485314,702.631659388278,0.105189340813464,61
"Map3k1",0.5,0.487179487179515,998.999999999999,901.69994949772,725.041265757124,0.109396914446003,68
"Map3k3",0.461352657004831,0.443786982259667,998.999999999999,833.392068235438,548.603639814501,0.237026647966339,138
"Map4k3",0.580963665086888,0.562913907284768,998.999999999999,675.826183904101,141.614723642069,0.423562412342216,211
"Map4k4",0.485714285714286,0.493902439024423,42.2148720478166,238.671329191811,548.700717710768,0.230014025245442,119
"Map4k5",0.44496855345912,0.448000000194399,998.999999999999,891.684396850088,699.171332463977,0.17531556802244,106
"Marchf3",0.516129032258065,0.471264367853608,998.999999999999,919.063806876043,769.891694674312,0.122019635343619,62
"Marchf6",0.480555555555556,0.472222222544424,998.999999999999,883.445808606111,677.89125578725,0.100981767180926,60
"Mast2",0.552083333333333,0.531645569620253,998.999999999999,904.411138687075,732.044202683456,0.110799438990182,64
"Mast4",0.5140581232493,0.501937984496124,2.6826250475717,5.1407651694382,8.97116020205593,0.723702664796634,272
"Mat2a",0.598173515981735,0.636363636363636,998.999999999999,919.960994007101,772.20910760683,0.123422159887798,73
"Mb",0.448199588477366,0.454545454549317,1.7155363142589,256.882496247536,660.766829734305,0.185133239831697,81
"Mbnl1",0.32957957957958,0.335616438356165,12.0195823174276,236.908422536055,592.629749798398,0.20476858345021,111
"Mbnl2",0.493972142170989,0.49755301794455,2.0122965283337,2.78225379458096,3.95548377725138,0.859747545582048,347
"Mcc",0.534399315281668,0.518442622948877,3.53856898303879,6.78069381028982,11.8327241998008,0.684431977559607,255
"Mcf2l",0.505661881977671,0.508305647840531,998.999999999999,676.759738002683,144.02607158317,0.422159887798036,209
"Mctp1",0.477406103286385,0.42968750007597,2.57104921785534,265.957989262043,682.834971009235,0.179523141654979,71
"Mcu",0.443713450292398,0.423841059790053,998.999999999999,843.4438294357,574.567098934343,0.211781206171108,114
"Mdfic",0.545045045045045,0.525547445043285,998.999999999999,866.497384754061,634.113881746865,0.192145862552595,111
"Mdm4",0.48731884057971,0.481818181819605,998.999999999999,913.471752693517,755.447552272661,0.154277699859748,92
"Mecom",0.568627450980392,0.578124999039143,998.999999999999,852.618884292214,598.266046506162,0.0897615708274895,51
"Med13",0.386274509803922,0.383838383838386,998.999999999999,920.93042156452,774.713115835364,0.138849929873773,85
"Med13l",0.459821428571429,0.462686567164183,998.999999999999,872.610467842785,649.903829369792,0.187938288920056,112
"Mef2a",0.531888246628131,0.510548522626122,998.999999999999,779.409678593073,409.168416598642,0.332398316970547,173
"Mef2c",0.423850574712644,0.428571429288126,998.999999999999,840.006201813097,565.687788884044,0.215988779803647,116
"Meox2",0.572368421052632,0.544444444178366,998.999999999999,921.257375608265,775.5576303219,0.126227208976157,76
"Mfhas1",0.456730769230769,0.445378151317551,998.999999999999,903.15201058874,728.79190487649,0.166900420757363,104
"Mga",0.491341991341991,0.466666666666667,998.999999999999,921.257375608265,775.5576303219,0.126227208976157,77
"Mgat5",0.509389671361502,0.499999998779313,998.999999999999,915.237023528255,760.007204679842,0.11781206171108,71
"Mgll",0.501115760111576,0.488126649076801,10.354181733215,23.2186686997904,43.3482425420859,0.531556802244039,239
"Mgp",0.390422347138765,0.488505747127981,0.316356461060781,213.858340705077,551.883033957816,0.244039270687237,67
"Mia2",0.518292682926829,0.499999999999999,998.999999999999,921.930289609747,777.295751116909,0.134642356241234,82
"Mib1",0.422619047619048,0.410852714451434,998.999999999999,883.221895161615,677.312892707711,0.180925666199158,112
"Mical2",0.482051282051282,0.474358974351387,998.999999999999,901.69994949772,725.041265757124,0.109396914446003,65
"Mier1",0.395348837209302,0.383838383838384,998.999999999999,920.93042156452,774.713115835364,0.138849929873773,86
"Mindy4",0.450704225352113,0.452380952380952,998.999999999999,915.237023528255,760.007204679842,0.11781206171108,71
"Mir100hg",0.56625,0.580645161172571,998.999999999999,843.540187000543,574.815988223081,0.0869565217391304,40
"Mir181a-1hg",0.518939393939394,0.5,998.999999999999,823.569878001454,523.233157017841,0.0813464235624123,44
"Mir99ahg",0.490770465489567,0.510204081631278,26.7816359082804,244.564961439302,588.703954684302,0.20617110799439,89
"Mkln1",0.566554054054054,0.57216494777403,998.999999999999,840.300632649066,566.448296701631,0.272089761570827,148
"Mllt10",0.477272727272727,0.478764479058904,998.999999999999,734.186626413847,292.358352855853,0.363253856942497,187
"Mllt3",0.529468599033816,0.58585858585848,998.999999999999,920.93042156452,774.713115835364,0.138849929873773,69
"Mmrn2",0.583333333333333,0.561904761904762,998.999999999999,917.326280493008,765.403705523276,0.14726507713885,89
"Mob2",0.505263157894737,0.527777777777742,998.999999999999,915.060287720751,759.550700309938,0.151472650771388,95
"Mon2",0.621212121212121,0.6125,998.999999999999,907.035133114968,738.821917623354,0.112201963534362,66
"Mosmo",0.677083333333333,0.677419354838672,998.999999999999,843.540187000543,574.815988223081,0.0869565217391304,48
"Mpdz",0.531842818428184,0.516339868207836,998.999999999999,841.086681364982,568.478641762091,0.214586255259467,123
"Mprip",0.443478260869565,0.455882352941176,998.999999999999,868.503396169889,639.295361325532,0.190743338008415,115
"Mrps6",0.436619718309859,0.455555555658458,998.999999999999,921.257375608265,775.5576303219,0.126227208976157,71
"Mrtfa",0.491769547325103,0.520408163255342,998.999999999999,921.339811924167,775.770561357096,0.137447405329593,81
"Msi2",0.523484848484848,0.525925925849331,998.999999999999,870.542411422445,644.562089026256,0.189340813464236,110
"Msrb3",0.458148148148148,0.473958333367616,998.999999999999,840.260375490736,566.344313423104,0.269284712482468,135
"Mtmr3",0.494871794871795,0.535714285714286,998.999999999999,833.270671974296,548.290076171208,0.23562412342216,130
"Mtss1",0.503846153846154,0.5,998.999999999999,834.958862943595,552.650633126814,0.224403927068724,130
"Mtus1",0.406162464985994,0.4,998.999999999999,870.542411422445,644.562089026256,0.189340813464236,119
"Myadm",0.51310861423221,0.543689320360589,998.999999999999,918.702885539594,768.959443481942,0.144460028050491,89
"Mycbp2",0.471461187214612,0.489247311833476,998.999999999999,839.095967433779,563.336675220871,0.260869565217391,146
