"","AR","N","log2FC","llr","pval","padj"
"Nsmce2",0.538461538461538,78,0.335603031784439,-1.08034264608351,0.141581534664731,0.632657645056969
"Ntf3",0.403225806451613,62,-0.569365645670138,0.815202750408844,1,1
"Ntn1",0.631782945736434,43,0.777607578663552,1.31555817511561,1,1
"Numb",0.465945827872433,218,-0.124695747449315,31.0664823488113,1,1
"Nxn",0.487214423341591,173,-0.171186650006223,-50.4102424852074,1.00709364022735e-23,2.5401139592401e-22
"Nxpe4",0.391732283464567,127,-0.750640531063283,5.5684102225878,1,1
"Oga",0.49009900990099,101,0.0230836131130414,2.70090598503074,1,1
"Osbpl9",0.577830188679245,106,0.349584437790228,4.06590370805083,1,1
"Osmr",0.627314814814815,72,0.827163403137785,-5.05387248911811,0.00147647512980937,0.00833730981260512
"Ostf1",0.576754385964912,76,0.350497247084133,0.255536812301727,1,1
"Oxr1",0.442528735632184,116,-0.287576590096585,3.42192024625274,1,1
"P4ha1",0.438888888888889,162,-0.265344566520995,8.71994645876214,1,1
"Pafah1b1",0.5552016985138,157,0.156504485679991,-2.93454203625143,0.0154090670837681,0.077730182844786
"Pak2",0.449275362318841,69,-0.45567948377619,-0.254450709339636,0.475614810613192,1
"Pakap",0.501157509157509,325,0.164169909331918,-13.6405764501473,1.75917794227663e-07,1.40610349611548e-06
"Pald1",0.530092592592593,72,-0.0310268956206246,0.606810805382423,1,1
"Palld",0.444444444444444,72,-0.269186632815389,0.0518966694335177,1,1
"Palm",0.43921568627451,85,-0.231325546106456,1.51200507864027,1,1
"Palmd",0.466666666666667,151,-0.427421223734676,5.33161850970663,1,1
"Pam",0.349462365591398,93,-0.909234536076817,1.13667846681103,1,1
"Pan3",0.463512957630605,221,-0.178337241258513,21.0525728687312,1,1
"Papola",0.526190476190476,70,-0.034765418160676,1.07484415777682,1,1
"Pard3",0.474290780141844,94,-0.023846741954368,0.936495205079197,1,1
"Parp14",0.536458333333333,64,0.330148601692331,1.13543846349523,1,1
"Parp8",0.71264367816092,58,1.30812229536233,-5.21039173712376,0.00124605021190204,0.00714276257832736
"Parva",0.515555555555556,75,0.192645077942396,1.13444927671803,1,1
"Parvb",0.438683127572016,81,-0.263034405833793,-0.119442146024639,0.62501310158617,1
"Pbx1",0.528176020408163,140,0.205584133649894,-74.2508014884291,3.68539709590978e-34,2.20153984413558e-32
"Pbx3",0.412393162393162,78,-0.527931555684777,0.977146489442518,1,1
"Pcdh17",0.516572504708098,59,0.216811389073149,-0.599348540962808,0.273582245211955,1
"Pcdh7",0.628787878787879,66,0.952694285221643,-6.90440348878867,0.000202385317713785,0.00129049064946711
"Pcdh9",0.531941031941032,37,0.31315788525963,-0.604707485730636,0.271448016251936,1
"Pcm1",0.555882352941176,85,0.196397212803503,1.05034420452755,1,1
"Pcnx1",0.392857142857143,119,-0.532221038649183,-8.26177658248832,4.80494835566732e-05,0.000318924934718269
"Pdcd6ip",0.543859649122807,95,0.297680548640685,0.516876724082735,1,1
"Pde10a",0.459444444444444,75,-0.247927513443586,-0.875649490076697,0.18571351577671,0.813792676745814
"Pde3a",0.425454545454545,55,-0.491853096329675,-6.74515596585387,0.000239798328787532,0.00149544562183433
"Pde4b",0.457762557077626,73,-0.274174963438994,0.722871982057725,1,1
"Pde8a",0.487864077669903,103,0,1.70605219964767,1,1
"Pdgfd",0.546691214042489,353,0.129998817029553,5.10860984990052,1,1
"Pdia3",0.399099099099099,74,-0.545434136534519,1.30305968931224,1,1
"Pdlim1",0.507645259938838,109,0.112474729258413,2.42727159844225,1,1
"Pdlim5",0.502564004096262,310,-0.155592526711692,-24.7579240095641,1.96775697922369e-12,2.45429029826251e-11
"Pds5a",0.48936170212766,94,0.130060540564373,-0.409439116883618,0.365508348154778,1
"Pds5b",0.475786163522013,106,0.0395283641866375,2.38842553415184,1,1
"Pdzd2",0.531731562625872,369,0.174124989971598,3.05805830789893,1,1
"Pecam1",0.594977630691916,259,0.514573172829758,-24.7360522263714,2.01212568028351e-12,2.48235070339325e-11
"Peli2",0.541747572815534,103,0.31194400631474,2.39335882907558,1,1
"Per2",0.426470588235294,68,-0.467126010427298,-6.37991132531242,0.000354144472745361,0.00218453248133688
"Per3",0.452380952380952,93,-0.175849835399418,1.19879201321939,1,1
"Pgm5",0.473809523809524,63,-0.14086253583985,1.37459782940113,1,1
"Phactr2",0.523550724637681,92,0.247927513443586,0.721154186731596,1,1
"Phactr4",0.528703703703704,90,0.339486466271667,1.12901611102642,1,1
"Phf14",0.513761467889908,109,0.0465425859370301,0.24478269800197,1,1
"Phf20l1",0.500974658869396,171,0.150678912497668,8.33464518597251,1,1
"Phf21a",0.550724637681159,92,0.222392421336448,0.598821102939468,1,1
"Phip",0.54,75,0.128324096975539,0.892252328095907,1,1
"Phkb",0.56,75,0.387023123109248,0.479801652458022,1,1
"Phlpp1",0.599483775811209,226,0.574545884775818,-16.9264103460378,5.94428461920733e-09,5.48517320552872e-08
"Pi4ka",0.486772486772487,63,-0.0759488532332986,0.42587797640379,1,1
"Pias2",0.549019607843137,68,0.306661338234052,0.519280567272176,1,1
"Picalm",0.50954600954601,231,0.0641303374197153,-11.272460082352,2.05286647984842e-06,1.52287807492023e-05
"Pid1",0.475609756097561,41,-0.256339753259786,-34.7107420424617,7.95177735887716e-17,1.27116440877825e-15
"Piezo1",0.557471264367816,87,0.334419039070559,1.67192049361242,1,1
"Pik3c2a",0.519548872180451,133,0.200912693925996,-26.9010154966198,2.2174338125574e-13,2.9961754491103e-12
"Pik3ca",0.464705882352941,85,-0.289506617194985,0.397872838091288,1,1
"Pik3r3",0.388888888888889,42,-0.777607578663552,-0.207894442950199,0.519045822902725,1
"Pip4k2a",0.477848101265823,79,-0.173331602885562,0.62677087088224,1,1
"Pitpna",0.514124293785311,59,0.203533394085132,1.33565122766028,1,1
"Pitpnc1",0.494445497031704,377,-0.017236704925304,9.21320441048425,1,1
"Pkd2",0.542145593869732,87,0.127755547198373,0.851433145547119,1,1
"Pkn2",0.372395833333333,64,-0.584962500721156,1.57788992341032,1,1
"Pkp4",0.539239926739927,208,0.390789953032166,43.8631052114231,1,1
"Plcb1",0.497066244609597,346,-0.161510179189426,-15.0593733906663,4.06383732704902e-08,3.44213087029899e-07
"Plcb4",0.548835978835979,225,0.31034012061215,19.7936253956453,1,1
"Plcl1",0.411458333333333,64,-0.611434712082347,0.556649762127194,1,1
"Plekhg1",0.526560121765601,219,0.275234859439321,-39.527405045896,6.04104673558705e-19,1.08834730871291e-17
"Plod1",0.516260162601626,82,0.0297473433940518,1.15516029032409,1,1
"Plod2",0.429133858267717,127,-0.471621027645211,-12.9124591004936,3.73830992794541e-07,2.92619432290899e-06
"Plpp1",0.559340136054422,175,0.232660756790275,20.7758760824093,1,1
"Plpp3",0.470316301703163,137,-0.488100961468567,2.22302515529179,1,1
"Plscr4",0.608974358974359,117,0.665580960929441,3.51824745212346,1,1
"Plxdc2",0.50625,32,0,-20.8161960499799,1.10153004610162e-10,1.20215057915898e-09
"Plxna2",0.520325203252032,123,-0.0919224894410395,4.3920332682959,1,1
"Plxna4",0.543225806451613,155,0.299560281858908,7.17827390707467,1,1
"Plxnd1",0.558139534883721,86,0.423211430724544,1.14415896233947,1,1
"Podxl",0.497710622710623,182,0.0126000367796335,13.2915420345401,1,1
"Pparg",0.525555555555556,165,0.0923640181486598,15.9973527673978,1,1
"Ppm1h",0.516666666666667,144,0.128324096975539,5.1095393943263,1,1
"Ppp1r12a",0.433497536945813,203,-0.292781749227846,31.9156373530834,1,1
"Ppp1r13b",0.568402777777778,96,0.343954401217361,1.04818243511889,1,1
"Ppp1r16b",0.49890350877193,76,-0.125530882083859,1.72841490390481,1,1
"Ppp2r2a",0.690104166666667,64,1.11547721741994,0.489003763392347,1,1
"Ppp2r5a",0.588709677419355,124,0.584962500721157,3.95060242980668,1,1
"Ppp2r5c",0.462719298245614,76,-0.155278225477911,0.586464578387293,1,1
"Ppp3cb",0.404761904761905,84,-0.485426827170242,-3.39423877100765,0.00917481217281021,0.0482102398895351
"Ppp4r1",0.441919191919192,99,-0.149377624038227,-1.88767498076901,0.0520130192935812,0.245978237075895
"Ppp4r3a",0.525641025641026,52,0.0874628412503391,2.23797713492489,1,1
"Ppp4r3b",0.517241379310345,58,0.29373120305671,-0.269589776369997,0.462772945395124,1
"Prex2",0.498352638352638,370,0,17.0049033278664,1,1
"Prickle1",0.684294871794872,52,0.841302253980942,1.18172603869515,1,1
"Prickle2",0.615248226950355,94,0.547487795302493,0.944748485651616,1,1
"Prkacb",0.55,70,0.275634442613427,0.217525065267047,1,1
"Prkce",0.496679197994987,266,-0.0491476493290881,127.068757742824,1,1
"Prkch",0.484936998854525,291,-0.116881300295619,6.94510004991685,1,1
"Prkd1",0.477448210922787,177,-0.143364175171178,28.8919816981671,1,1
"Prkd2",0.548672566371681,113,0.452512204697507,2.98629195796471,1,1
"Prkg1",0.220289855072464,69,-1.87446911791614,-34.5388297495835,9.46615933361249e-17,1.47179326625345e-15
"Prpf39",0.54375,80,0.217591435072626,0.716927722793869,1,1
"Prrc2c",0.37719298245614,114,-0.760329587231717,1.63114686692641,1,1
"Psma3",0.5234375,64,0.296981737757132,0.569007923860468,1,1
"Psme4",0.512566137566138,126,-0.0179219079972626,5.79390032331162,1,1
"Pspc1",0.511111111111111,60,0.197939377611909,1.11124028109278,1,1
"Ptbp2",0.467871485943775,83,-0.309328058107729,1.52014888557937,1,1
"Ptbp3",0.478004535147392,147,0.0331668639351994,5.61545009585782,1,1
"Pten",0.524344569288389,89,0.0824621601919726,1.11961136318256,1,1
"Ptp4a2",0.530927835051546,97,0.106915203916512,1.11677625905087,1,1
"Ptpn12",0.514015151515152,176,0.164386817900882,17.4223834701108,1,1
"Ptpn14",0.528947368421053,95,0.271302021817394,1.58375180380875,1,1
"Ptpra",0.463194444444444,120,-0.259386628818649,-6.57263172819309,0.00028824698299695,0.00178776134263136
"Ptprb",0.527690081557485,362,0.165284614550403,5.8442193636921,1,1
"Ptpre",0.419191919191919,66,-0.479167836698559,0.873759757740501,1,1
"Ptprg",0.510237748382817,557,0.102780823704702,21.3180409887706,1,1
"Ptprk",0.416163787902918,299,-0.535037275389474,-20.6242777451145,1.34050873409999e-10,1.44902610781285e-09
"Ptprm",0.488682328459368,558,0.072512499784368,19.4467706376474,1,1
"Pum1",0.565543071161049,89,0.39231742277876,1.22448499490812,1,1
"Pxn",0.590350877192982,76,0.46948528330122,0.894528542241076,1,1
"Qki",0.530698529411765,272,0.261774960061195,6.18332677398922,1,1
"Qrich1",0.548309178743961,69,0.314108590428063,-0.187729289857685,0.540043805436769,1
"R3hcc1l",0.392405063291139,79,-0.795180208111502,0.677925330905353,1,1
"Rab10",0.449810606060606,88,-0.316027493447678,1.5585123142733,1,1
"Rab2a",0.434250764525994,109,-0.46394709975979,5.47893986814358,1,1
"Rab31",0.62719298245614,76,0.862496476250065,0.656078354671862,1,1
"Rab3gap1",0.387820512820513,52,-0.584962500721156,-5.00046869195543,0.00156460565268002,0.0087912248306526
"Rabgap1",0.422480620155039,86,-0.415037499278844,0.627853747864791,1,1
"Ralgapa1",0.508143939393939,264,0.0912958340195502,49.4239666032063,1,1
"Ralgapa2",0.592439862542955,97,0.421463768438277,2.42821528613703,1,1
"Ramp2",0.477777777777778,75,0,1.20362610133576,1,1
"Ranbp9",0.451612903225806,93,-0.252766070379967,1.26902861817852,1,1
"Rap1a",0.563172043010753,124,0.281412935148648,2.71531043448076,1,1
"Rap1gds1",0.477430555555556,144,0.0157673158583167,4.72275867987955,1,1
"Rapgef1",0.493953279424978,265,-0.0532982261600492,84.7293084865365,1,1
"Rapgef2",0.530400144848814,263,0.160077215485965,0.340741820127789,1,1
"Rapgef3",0.489296636085627,109,-0.0458036896131251,2.9598035871974,1,1
"Rapgef4",0.401101928374656,121,-0.539158811108031,4.18161940836418,1,1
"Rapgef5",0.40259703196347,292,-0.422995021057763,-26.3384500472823,3.93188520522871e-13,5.12952839992481e-12
"Rapgef6",0.467592592592593,72,-0.0687127500840141,0.0307691869149807,1,1
"Rasa1",0.532738095238095,112,0.445799753049531,0.499120780192882,1,1
"Rasa2",0.509661835748792,69,-0.101879614019214,-0.431086993730304,0.353131030978731,1
"Rasa4",0.262295081967213,61,-1.40053792958373,-5.07927765566846,0.00143633131887715,0.00815118023462781
"Rasal2",0.521750930825005,405,0.138088914320307,16.7532241045413,1,1
"Rasgrf2",0.486152882205514,190,-0.0592971836837726,-4.31306167432558,0.00331376024560434,0.017995779324215
"Rasgrp3",0.481923076923077,130,-0.142604395442801,4.27196127244099,1,1
"Rasip1",0.5,82,-0.0892673380970872,0.83112695218523,1,1
"Rassf1",0.620253164556962,79,0.506959988719883,0.703431897312754,1,1
"Rassf3",0.483653846153846,104,0.0681715026415795,-8.48791410502145,3.78587496278294e-05,0.000255771909688014
"Rb1",0.444405594405594,143,-0.314873337353412,5.72416084715431,1,1
"Rb1cc1",0.518072289156627,83,0.120294233717712,-0.307669825103545,0.432784391793857,1
"Rbbp6",0.509523809523809,70,0.0703893278913972,1.2386906218053,1,1
"Rbfox2",0.519174041297935,113,0,4.66196350020368,1,1
"Rbm20",0.443661971830986,71,-0.37851162325373,-1.66324857575556,0.0681719198077231,0.318416168649242
"Rbm25",0.490990990990991,148,0.0554951125917036,-15.3082989141611,3.14392677616193e-08,2.72393655797236e-07
"Rbm39",0.497836538461538,208,0.0310268956206246,21.7194260222296,1,1
"Rbm6",0.4875,140,-0.0941221773645502,6.178644330255,1,1
"Rbms1",0.468677248677249,315,-0.141127737134877,10.1820184623475,1,1
"Rbms2",0.562189054726368,67,0.362570079384708,1.38666555371246,1,1
"Rbms3",0.432716049382716,54,-0.552541023028779,1.05036487564642,1,1
"Rbpms",0.477060931899642,279,-0.0213736507925668,79.0937143692399,1,1
"Rcsd1",0.465651834504294,122,-0.260062839302503,4.06680550556996,1,1
"Rdx",0.491352201257862,106,0.100928908850781,2.84011624311394,1,1
"Rere",0.457264957264957,117,-0.200697350237129,2.11978846147409,1,1
"Rftn1",0.541666666666667,92,0.14017765804826,0.578276369762321,1,1
"Rfx3",0.534615384615385,65,0.227410496103072,-1.11355968968184,0.135606462325138,0.608353101735304
"Rgcc",0.421629213483146,178,-0.483601785761915,-51.1694182525039,4.67928108443745e-24,1.32774600770913e-22
"Rgl1",0.413888888888889,90,-0.60768257722124,0.153806667801533,1,1
"Rgs3",0.504734848484849,88,0.0809199953835673,0.98207976631825,1,1
"Rgs5",0.667512077294686,46,1.05062607306997,-52.592323155241,1.11268719887701e-24,3.32342097559319e-23
"Rhoa",0.50262467191601,127,0.0201778819376304,1.94318789281898,1,1
"Rhob",0.566343042071197,103,0.408464845355358,2.55838436608985,1,1
"Rhoj",0.480338541666667,192,-0.0553430338437748,-133.65215545393,4.38968821501724e-60,1.87290319068574e-57
"Rin3",0.504288499025341,171,-0.034215715337913,-45.2646288530092,1.82261751947826e-21,3.83087200853301e-20
"Rmdn1",0.58187134502924,57,0.55019708256048,1.65217182863815,1,1
"Rnf111",0.450617283950617,81,-0.280107919192736,0.338135872409723,1,1
"Rnf144a",0.59375,72,0.571156701196126,1.00561368817563,1,1
"Rnf169",0.479733333333333,125,-0.199937570508752,2.73448896467778,1,1
"Rnf213",0.524509803921569,68,0.101879614019214,0.441081567570563,1,1
"Rnf216",0.635658914728682,86,0.978626349207433,-0.231798459092346,0.495947729085422,1
"Robo2",0.66025641025641,39,0.929610672108603,0.32083144342824,1,1
"Rock1",0.541975308641975,189,0.275634442613427,19.2435652742369,1,1
"Rock2",0.535981308411215,214,0.135655099357566,49.4603053231797,1,1
"Rora",0.544013079119462,188,0.279617290029398,17.1773450634359,1,1
"Rpl13",0.45,85,-0.263034405833794,1.48060479763188,1,1
"Rps15",0.431086142322097,89,-0.34577483684173,1.18463575848625,1,1
"Rps2",0.588562091503268,51,0.403355694231209,-19.4401625015885,4.50599323825213e-10,4.64936575037833e-09
"Rps6kb1",0.515981735159817,73,0.227410496103072,-3.14680499220115,0.012117400435673,0.0625147704294949
"Rps8",0.457831325301205,83,-0.200298650485831,1.2101313370171,1,1
"Rsbn1l",0.475095785440613,87,-0.238786859587117,0.663473107561259,1,1
"Rsrc1",0.587552742616034,79,0.549338590990434,0.964651577386746,1,1
"Rsrc2",0.584745762711864,59,0.438121112391885,-1.36562138508025,0.0984026858614083,0.448542363263849
"Rtn3",0.605371900826446,121,0.623851514114751,4.73656090826702,1,1
"Rtn4",0.485285285285285,111,-0.0191088229477043,3.02457339604267,1,1
"Runx1t1",0.570281124497992,83,0.722466024471091,-0.331850859751825,0.415256130928,1
"Ryr2",0.437864583333333,160,-0.27778099120298,-169.398253856801,1.16673212214815e-75,1.32424095863816e-72
"S100a10",0.427272727272727,55,-0.277533975528909,-1.62491422728276,0.0714309332836796,0.329569549906408
"S1pr1",0.454861111111111,96,-0.29218075149331,1.33375501331317,1,1
"Sacm1l",0.453125,64,-0.263034405833793,-0.0494549117431262,0.753141831387963,1
"Samd12",0.550879917184265,230,0.0917425686275757,31.8540179256811,1,1
"Samd4",0.487827715355805,89,-0.263034405833794,0.762207721491535,1,1
"Samd5",0.5625,64,0.256339753259786,0.673119254291052,1,1
"Sash1",0.43609756097561,205,-0.3536369546147,13.4947048217918,1,1
"Sbf2",0.400763358778626,131,-0.577545029158673,4.60273101780837,1,1
"Scaf8",0.536303630363036,101,0.289506617194985,0.91694968255041,1,1
"Scaper",0.586206896551724,58,0.438121112391885,1.2879660836185,1,1
"Schip1",0.469408369408369,165,-0.165423609207371,10.3055392603648,1,1
"Sec14l1",0.645182291666667,128,0.675160309692735,6.73677559769177,1,1
"Sec24b",0.459915611814346,79,-0.280107919192736,1.17641275911694,1,1
"Sec63",0.596491228070175,76,0.66296501272243,0.937633508817697,1,1
"Sel1l",0.436868686868687,66,-0.404390255079336,1.67421425136011,1,1
"Sema6a",0.44706808343172,121,-0.399270183420527,-11.0695828591498,2.53583028073728e-06,1.86893984976416e-05
"Sema6d",0.455357142857143,56,-0.499571009490512,1.46729189282939,1,1
"Senp6",0.544607843137255,102,0.332575339086871,0.52550226934838,1,1
"Septin11",0.493589743589744,78,0.0601209924375707,-2.33264564434582,0.03077820214385,0.150574394108921
"Septin7",0.460960960960961,111,-0.195256291398934,-8.86456864673835,2.546953705211e-05,0.000177349230393527
"Serinc3",0.288679245283019,318,-1.4026891068512,62.6322095691459,1,1
"Serpinb6a",0.446428571428571,56,-0.534336427651188,2.11411734601941,1,1
"Setbp1",0.585585585585586,111,0.477047161554268,-23.5593842627359,6.68128291771711e-12,7.98237485432518e-11
"Setd2",0.422442244224422,101,-0.421826664941483,2.0486303876977,1,1
"Setd5",0.508992805755396,139,0.090197808971578,5.09538935031949,1,1
"Setx",0.565727699530516,71,0.45567948377619,1.02706343559659,1,1
"Sf3b1",0.534848484848485,110,0.225881407416328,1.55154937501722,1,1
"Sgk3",0.478835978835979,63,-0.0780025120012731,1.20576793949775,1,1
"Sh2d3c",0.567567567567568,74,0.238159737194765,0.215661063736093,1,1
"Sh3bp4",0.583333333333333,54,0.748461233004035,0.341862267123993,1,1
"Sh3d19",0.341666666666667,80,-1.10852445677817,-1.50930717249985,0.0823137697078702,0.376718260558196
"Sh3pxd2a",0.577678571428571,112,0.481869007757053,4.27228316275881,1,1
"Sh3rf1",0.583979328165375,129,0.612976876890753,2.92199939230272,1,1
"Shoc2",0.415789473684211,95,-0.422691071822279,-0.134074011254384,0.6045768085176,1
"Shroom3",0.274691358024691,54,-1.40599235967584,-4.84393342592537,0.00185488752601475,0.010320085009935
"Sik2",0.661016949152542,59,0.665580960929441,1.92463675642426,1,1
"Sik3",0.441666666666667,170,-0.290779396316698,12.6742957516728,1,1
"Sipa1l1",0.493459915611814,79,0.0857298740258843,0.203339562916597,1,1
"Skap2",0.585227272727273,88,0.645335118700638,-4.74667666714647,0.00206217575370101,0.0114174120997593
"Slc10a7",0.511415525114155,73,0.321928094887362,0.178735205006731,1,1
"Slc12a2",0.414502164502164,77,-0.321928094887362,0.154695387821704,1,1
"Slc23a2",0.545454545454545,55,0.169925001442312,1.4171480217333,1,1
"Slc28a2",0.507062146892655,177,0.0497530351970994,12.2995349815552,1,1
"Slc6a6",0.433333333333333,105,-0.33703498727757,2.13506386578813,1,1
"Slc8a1",0.435358255451713,107,-0.387023123109247,-80.5733968302775,6.3546722378307e-37,4.50784561871116e-35
"Slco3a1",0.517479674796748,82,-0.0978473233981445,0.0435446995416555,1,1
"Slfn5",0.467610062893082,106,-0.154328146391294,3.95154499821035,1,1
"Slk",0.487878787878788,110,-0.125530882083859,4.52390693942769,1,1
"Slmap",0.594236760124611,107,0.532495080827021,2.59387291635019,1,1
"Smad1",0.579075425790754,137,0.42449782852791,6.04683313075466,1,1
"Smad4",0.527027027027027,74,0.0951572330403399,-2.55669757804533,0.0237418155644804,0.117672317317403
"Smad7",0.504672897196262,107,0.0801703486839833,-23.5068705595803,7.04907518812006e-12,8.33406285262111e-11
"Smchd1",0.538194444444444,96,0.258311995591391,1.4935680110802,1,1
"Smg1",0.45045045045045,111,-0.33703498727757,2.84385357895542,1,1
"Smg6",0.306233062330623,123,-1.1797060222349,-3.28287762116153,0.0103959609798838,0.0541257601475601
"Smurf1",0.42156862745098,51,-0.454565863465481,0.0336816221313754,1,1
"Smurf2",0.507768361581921,118,0.0424352663203966,3.92678694791394,1,1
"Smyd3",0.531901041666667,128,0.0430687218918862,1.49577168537104,1,1
"Sncaip",0.622549019607843,68,0.781359713524659,0.646598021991082,1,1
"Snd1",0.406818181818182,110,-0.439285045525521,2.90389500998006,1,1
"Snrk",0.404256594724221,278,-0.542651695863192,31.9599308274036,1,1
"Snx13",0.49009900990099,101,-0.0497530351970994,1.21815141569225,1,1
"Snx2",0.5625,48,0.343954401217362,1.89386056965566,1,1
"Son",0.452554744525547,137,-0.241008099503795,5.85861792782055,1,1
"Sorbs1",0.59949390384173,207,0.561115758766788,-26.4519458023208,3.5027485985951e-13,4.62281355744819e-12
"Sorbs2",0.46547619047619,70,-0.148863385914483,-0.457137162480166,0.338982852375577,1
"Sos2",0.408888888888889,75,-0.559427408614019,0.601487116565877,1,1
"Sox7",0.470319634703196,73,-0.415037499278844,0.493454213126071,1,1
"Sp100",0.593023255813954,86,0.668794091524627,1.36674372837835,1,1
"Spag9",0.514710884353741,196,0.0646090814230762,15.733145596263,1,1
"Sparc",0.271201814058957,147,-1.31685710533994,-11.5121575079637,1.59965376716102e-06,1.2023887587601e-05
"Sparcl1",0.394278606965174,134,-0.603578178888503,-5.43752527698683,0.000974683685394962,0.00570240197383135
"Spata6",0.655430711610487,89,0.834940753729504,0.769475741375359,1,1
"Spop",0.550588235294118,85,0.297680548640685,1.33254400076736,1,1
"Spopl",0.548780487804878,82,0.366127898797897,0.218394948958021,1,1
"Spred1",0.487455197132616,93,-0.0931094043914817,1.15031588897085,1,1
"Spred2",0.473333333333333,125,0,4.28390898066331,1,1
"Sptan1",0.546369636963696,202,0.374744793330811,24.1578684844501,1,1
"Sptbn1",0.489645644983723,562,-0.0417337583091814,20.0209079111296,1,1
"Sptlc2",0.472772277227723,101,-0.0458036896131251,2.0297014798783,1,1
"Srek1",0.483870967741935,93,0.0515303006400822,1.07497146352705,1,1
"Srgap1",0.420289855072464,92,-0.343954401217361,-0.105716390789794,0.645646714931669,1
"Srgap2",0.493473895582329,166,-0.0549664592179289,-5.18486315452279,0.00128098536600273,0.00730612256488994
"Srsf2",0.394736842105263,57,-0.514573172829759,-0.980090404898604,0.161493982507028,0.713212724301465
"Ssh2",0.605781550288277,223,0.440572591385982,-12.7952256233298,4.22123145048663e-07,3.28157376459063e-06
"St3gal1",0.777426160337553,79,1.73039294024272,-0.67802534012386,0.244223107560426,1
"St3gal6",0.365019379844961,172,-0.73401831011587,-50.6496266876989,7.90855798596682e-24,2.08749146838892e-22
"St6gal1",0.477011494252874,58,-0.178337241258513,0.38029928235332,1,1
"St6galnac3",0.471521272443404,244,-0.0496307677246006,3.4927800173117,1,1
"St8sia4",0.573493975903615,83,0.697971462550342,0.303427204437583,1,1
"Stag1",0.552763819095477,199,0.30954437043153,20.7566127371679,1,1
"Stard13",0.528562340966921,262,0.0846971645752812,22.1608771275999,1,1
"Stard9",0.537878787878788,66,0.211504105193712,1.19459748509098,1,1
"Stat3",0.551480051480052,111,0.365284464081744,-2.81506407378023,0.0176543408054342,0.0886622867883531
"Stat5b",0.502941176470588,85,-0.0565835283663678,0.459693325425505,1,1
"Stim1",0.575342465753425,73,0.387023123109248,1.08506019917385,1,1
"Stim2",0.529801324503311,151,0.177998301977995,6.58684082797598,1,1
"Stk39",0.550724637681159,69,0.467126010427298,0.653250137897061,1,1
"Stox2",0.42081940120681,413,-0.354052297943001,11.8768252598146,1,1
"Strn3",0.51219512195122,164,0.0890050060587448,8.13072611932665,1,1
"Stxbp5",0.583333333333333,60,0.285402218862248,0.728929104397665,1,1
"Stxbp6",0.507728119180633,179,0.234465253637023,-86.8567170375986,1.14331359612344e-39,1.08138410966676e-37
"Sulf1",0.333333333333333,49,-0.756728848987636,-5.69806399679364,0.000735973461116037,0.00435067644982657
"Susd6",0.359547738693467,199,-0.795180208111502,9.68681821331853,1,1
"Suz12",0.415204678362573,57,-0.499571009490512,2.61496021602494,1,1
"Swt1",0.566666666666667,85,0.407175381505874,2.15277889515473,1,1
"Syne1",0.443052578656294,323,-0.227995127565824,6.95922129772975,1,1
"Tacc1",0.460453869047619,160,-0.2606517545228,7.76036378991259,1,1
"Taf3",0.564950980392157,68,0.314108590428063,1.0997900487841,1,1
"Tanc1",0.522488584474886,292,0.136935645356108,2.63257835828796,1,1
"Tanc2",0.388346883468835,123,-0.527247002864869,-13.3826941816599,2.29715108367583e-07,1.82326327270774e-06
"Taok1",0.525793650793651,84,0.148863385914483,-1.31926157781183,0.104300459860763,0.473524087767865
"Tasor",0.476973684210526,152,-0.0732489820306386,7.23556746919036,1,1
"Tbc1d5",0.507797270955166,171,-0.0126000367796335,8.40577190441854,1,1
"Tcf12",0.522421524663677,223,0.147153693783654,50.3583357516019,1,1
"Tcf4",0.471293303646245,408,-0.262482811470015,2.72822407564206,1,1
"Tcf7l1",0.53768115942029,115,0.360175564244326,4.42936758196601,1,1
"Tcf7l2",0.445736434108527,86,-0.276840205358824,0.703713325714304,1,1
"Tcim",0.407567049808429,174,-0.524841508283585,13.2584606541812,1,1
"Tead1",0.442105263157895,95,-0.352301743930881,0.896807377407598,1,1
"Tek",0.452589641434263,251,-0.261585189196724,57.544266529039,1,1
"Tent2",0.580808080808081,66,0.523561956057013,0.23458538177114,1,1
"Tet2",0.328828828828829,74,-1,0.786511121501334,1,1
"Tgfbr3",0.569444444444444,48,0.604071323668861,1.20649073128893,1,1
"Tgm2",0.637777777777778,75,0.736965594166206,1.2687677641924,1,1
"Thsd1",0.513071895424837,51,0.137503523749935,1.18063727412274,1,1
"Thsd7a",0.435446009389671,142,-0.260866569151084,7.87057817811615,1,1
"Tie1",0.539506172839506,135,0.298341274569746,7.00758928614741,1,1
"Timp3",0.513289280469897,227,-0.03868046816406,-50.9255702766175,5.98547832664357e-24,1.61750426208106e-22
"Timp4",0.615384615384615,65,0.584962500721156,2.15661856303862,1,1
"Tinagl1",0.474537037037037,72,-0.174029399775049,1.23744128941377,1,1
"Tjp1",0.554074074074074,135,0.321928094887363,1.82512161300144,1,1
"Tjp2",0.517584097859327,109,0.10383581098454,3.27099622346014,1,1
"Tle4",0.596244131455399,71,0.612976876890753,0.618998825453161,1,1
"Tlk1",0.456928838951311,89,-0.0857298740258843,0.626580247228304,1,1
"Tlr4",0.216312056737589,47,-1.82312223791592,0.11748419005216,1,1
"Tmcc1",0.493506493506494,77,-0.155278225477911,1.1571830443656,1,1
