"","AR","N","log2FC","llr","pval","padj"
"Stard13",0.53552108194113,419,0.241008099503795,6.797885681906,1,1
"Stard3nl",0.524173027989822,131,0.179323699444562,0.196529988526038,1,1
"Stard5",0.593162393162393,195,0.541569905207775,1.49918988422144,1,1
"Stard7",0.543103448275862,116,0.18057224564182,0.362359030478345,1,1
"Stard9",0.373429951690821,345,-0.742299038469247,1.7451890184675,1,1
"Stat1",0.438461538461538,130,-0.375039431346925,0.928251541720698,1,1
"Stat3",0.526408179012346,864,0.00843683714863985,-24.1937974036146,3.49773861258102e-12,4.67044320890268e-11
"Stat5b",0.506543967280164,489,0.0392891311140571,10.5483762949266,1,1
"Stat6",0.466216216216216,148,-0.230612928141417,0.259584391314405,1,1
"Stau1",0.463486842105263,304,-0.300123724569014,2.354452407184,1,1
"Stau2",0.352941176470588,102,-1.03847414781464,-0.166163351950829,0.564292241768643,1
"Steap3",0.542792792792793,370,0.343301745679929,3.46586938939578,1,1
"Steap4",0.731617647058823,68,1.69514541847158,-9.97320957410756,7.96429754902665e-06,8.57981506195403e-05
"Stim1",0.435130718954248,510,-0.282933963271499,16.1528678065991,1,1
"Stim2",0.462962962962963,522,-0.263799964377037,13.5006712753606,1,1
"Stimate",0.448593073593074,154,-0.314510623324879,0.622071096179241,1,1
"Stip1",0.473389355742297,119,-0.0622842782543422,0.977141383659017,1,1
"Stk10",0.231735159817352,146,-1.77923132114322,0.128177680485322,1,1
"Stk17b",0.372955974842767,106,-0.618909832644494,-0.0928050947620989,0.666595612743111,1
"Stk24",0.522988505747126,261,0.104796190011609,1.98083696158488,1,1
"Stk25",0.354545454545455,220,-0.84245872301352,1.84137079003307,1,1
"Stk3",0.508295625942685,221,0.0584166862253221,1.92546797985153,1,1
"Stk38",0.482456140350877,323,-0.0473057147783562,3.26335750407213,1,1
"Stk38l",0.387626262626263,132,-0.807354922057604,-0.114809150372281,0.63180699725187,1
"Stk39",0.577142857142857,350,0.444784842672895,2.92605693630463,1,1
"Stk4",0.625478927203065,174,0.733061139710291,-0.272027640329611,0.460756928837922,1
"Stk40",0.514901960784314,340,0.0783283606849596,-56.6281375885821,1.89612867060931e-26,3.5400121696534e-25
"Ston1",0.513127853881279,292,0.207044457003012,2.4847581062379,1,1
"Ston2",0.432293233082707,380,-0.307877832930011,3.1172104770439,1,1
"Stox2",0.504839682539683,500,-0.0787119760140409,-320.016418166166,3.2869907776564e-141,8.47632746788143e-139
"Strn",0.489533011272142,207,0.011972641666075,0.45704303795543,1,1
"Strn3",0.555572441742655,940,0.298392580426573,170.480260235523,1,1
"Stt3a",0.466257668711656,163,-0.12691211248222,0.0198760234568738,1,1
"Stt3b",0.529545454545455,220,0.175442006409878,1.307849812623,1,1
"Stx11",0.431547619047619,84,-0.390789953032166,0.573010259170516,1,1
"Stx12",0.51131221719457,221,0.0350469470992012,0.945226253035372,1,1
"Stx18",0.478805394990366,173,-0.196691911005098,0.300852348758553,1,1
"Stx2",0.541666666666667,208,0.330148601692331,-0.11374664658328,0.633388775285559,1
"Stx6",0.452069716775599,153,-0.23703919730085,0.288426715765041,1,1
"Stx7",0.521956087824351,167,-0.0297473433940514,-0.700225004797517,0.236648238909388,1
"Stxbp1",0.46849087893864,201,-0.172836596862216,1.66536405965849,1,1
"Stxbp3",0.556628056628057,259,0.330389673635558,1.63538772482497,1,1
"Stxbp4",0.447454844006568,203,-0.294447358465256,0.418560134024574,1,1
"Stxbp5",0.479076479076479,462,-0.106165557216928,8.25051151563355,1,1
"Stxbp6",0.480789631310982,1007,-0.169389976388567,-252.233417254147,1.01411174826712e-111,1.34975002366134e-109
"Styx",0.476666666666667,150,-0.176156955153827,0.322521431571886,1,1
"Sucla2",0.488636363636364,176,-0.0703893278913981,0.506030719509795,1,1
"Suclg2",0.454228855721393,268,-0.296981737757132,1.96588244974987,1,1
"Suco",0.445121951219512,164,-0.350497247084133,0.982241370169362,1,1
"Sufu",0.429012345679012,162,-0.314510623324879,0.396009105410172,1,1
"Sugt1",0.572254335260116,173,0.383914981783063,0.363120445217078,1,1
"Sulf1",0.50503807501587,709,-0.382871811678681,-21.1792944410538,7.59819238998454e-11,9.79691931283631e-10
"Sulf2",0.495772946859903,138,-0.15754127698648,0.442667212883094,1,1
"Sult5a1",0.926940639269406,73,3.56768450928932,-3.47022161607034,0.00842682296123367,0.0715412994610085
"Sumo1",0.55239898989899,264,0.306888695423221,1.13838096399672,1,1
"Supt16",0.585910652920962,194,0.590609063862298,0.311380916728893,1,1
"Supt20",0.544186046511628,215,0.271673324107667,1.10691610442785,1,1
"Supt3",0.556666666666667,225,0.266938860289709,1.24533248601466,1,1
"Supt6",0.542534722222222,192,0.176322772640463,0.774723276137735,1,1
"Susd6",0.479911699779249,604,-0.128556035301522,38.4373392516621,1,1
"Suz12",0.52536231884058,276,0.136634692021846,0.489958335640722,1,1
"Svep1",0.480272435897436,520,-0.178970141045319,18.9528939394393,1,1
"Svil",0.577412280701754,304,0.462034978816013,2.41934276474075,1,1
"Swap70",0.488023952095808,167,-0.120294233717712,0.820035017530756,1,1
"Swt1",0.545983935742972,415,0.293408054877313,4.12215201164338,1,1
"Syde2",0.47411003236246,103,-0.075288127304237,0.689770220807034,1,1
"Syk",0.28397190293742,261,-1.11864449649862,-16.812125165192,6.68540357431144e-09,8.01859742663052e-08
"Syn2",0.733606557377049,122,1.42449782852791,0.0549493792004228,1,1
"Syn3",0.472619047619048,140,0,0.231197645337687,1,1
"Syncrip",0.455230496453901,376,-0.248679112856724,4.86672895879326,1,1
"Syne1",0.519981438812084,620,0.117709915891172,-60.1424397606434,5.47982149144155e-28,1.0467473830411e-26
"Synj1",0.438564476885645,274,-0.333737397176996,2.5521125842742,1,1
"Synj2",0.456422018348624,218,-0.178337241258513,1.02037297456394,1,1
"Synpo",0.593478260869565,115,0.610957709254101,0.246354129579046,1,1
"Synpo2",0.38984126984127,525,-0.713695814843359,17.601912802156,1,1
"Synrg",0.46455938697318,261,-0.291462814160312,2.09869804070803,1,1
"Sypl1",0.504076086956522,184,0.027480736422107,0.619951223520445,1,1
"Syt1",0.0620748299319728,56,-3.70043971814109,-14.430332004467,7.77765003888135e-08,9.0142090057372e-07
"Syt11",0.462121212121212,66,-0.338801913451759,-0.201930703460164,0.525101773249333,1
"Syt17",0.491776315789474,152,-0.0834160081876378,0.627190809587432,1,1
"Szrd1",0.620192307692308,104,0.616671360448494,1.80453586711083,1,1
"Tab2",0.434684684684685,296,-0.320089095223582,2.59692870367326,1,1
"Tacc1",0.466258015347419,906,-0.174894675804978,261.247831857617,1,1
"Tacc2",0.541176470588235,255,0.311039778744626,1.41199954722336,1,1
"Tada2a",0.535623409669211,131,0.362570079384708,0.0294170504519826,1,1
"Taf15",0.499081035923141,399,-0.0427044509542385,4.62877066285336,1,1
"Taf1a",0.532407407407407,108,0.0946368741380752,0.569130325617223,1,1
"Taf1b",0.304292929292929,132,-1.26023577248112,0.268495188292874,1,1
"Taf1d",0.535555555555556,225,0.284729476933113,0.00591316117603924,1,1
"Taf2",0.476415094339623,212,-0.118319967188762,1.07308517558224,1,1
"Taf3",0.531391327480713,358,0.192645077942396,3.27565106240951,1,1
"Tagln2",0.559027777777778,96,0.39231742277876,1.08979237898295,1,1
"Tamalin",0.403100775193798,129,-0.635588573791124,0.317914549146963,1,1
"Tanc1",0.564765549076774,392,0.394946081339375,3.56855021512808,1,1
"Tanc2",0.442215467747383,282,-0.439174405160354,-1.62782433198839,0.071177769729047,0.493578954457224
"Tango2",0.480952380952381,210,-0.0353330731122812,0.997087624036482,1,1
"Tango6",0.460820895522388,268,-0.193879733594035,0.922008535369542,1,1
"Tank",0.464511494252874,348,-0.204496667834539,2.89268300501936,1,1
"Taok1",0.506849315068493,511,0.0837929370051675,12.9766138734026,1,1
"Tasor",0.522435897435897,676,0.0999808810967679,59.5408164684109,1,1
"Tasor2",0.557037037037037,225,0.329568157089494,0.547796723374631,1,1
"Tasp1",0.553267973856209,306,0.371968777386958,1.8641281704613,1,1
"Tax1bp1",0.465027977617906,417,-0.243494219438149,3.78759355631814,1,1
"Tbc1d1",0.504807692307692,104,0.0978473233981445,1.54493791039964,1,1
"Tbc1d12",0.529987373737374,264,0.134929580086109,1.5078616845168,1,1
"Tbc1d15",0.493554327808471,181,-0.0435016386365872,0.0865021361037748,1,1
"Tbc1d19",0.586009174311927,218,0.418225776909892,1.63216872277098,1,1
"Tbc1d23",0.5,378,-0.0333200732000267,4.11606459880767,1,1
"Tbc1d2b",0.4765625,128,-0.167456745851562,0.416331410797824,1,1
"Tbc1d32",0.536529680365297,146,0.208946890271497,0.221297675808728,1,1
"Tbc1d4",0.714387464387464,234,1.14886338591448,1.58986556658652,1,1
"Tbc1d5",0.507376693766938,1025,0.0610070859547232,77.7828281700404,1,1
"Tbc1d9b",0.59585121602289,233,0.561878887608115,0.889662443464545,1,1
"Tbca",0.485449735449735,252,-0.0295442756140147,1.05547713611568,1,1
"Tbcd",0.53735632183908,174,0.17687776208408,0.845603537221933,1,1
"Tbce",0.614740368509213,199,0.684498174272071,0.430574187651899,1,1
"Tbcel",0.469924812030075,133,-0.0801703486839829,-0.658023468410448,0.251302736079802,1
"Tbck",0.521030494216614,317,0.173648087485029,2.97983646138044,1,1
"Tbk1",0.435483870967742,279,-0.431716240425474,1.46286116596499,1,1
"Tbrg1",0.551724137931034,145,0.276517635197417,0.355612142763093,1,1
"Tbx18",0.484042553191489,94,0.0497530351970994,0.367026662282086,1,1
"Tbx20",0.4765173862519,678,-0.114742086173004,-239.643087204989,3.0554189102692e-106,3.50184956215853e-104
"Tbxas1",0.555555555555556,30,0.398549376490275,-21.5231332712656,5.34605378063542e-11,6.98032211990561e-10
"Tcaf1",0.58363309352518,278,0.488618631659951,0.519622485564753,1,1
"Tcaim",0.508438818565401,79,0.158697746019058,0.897657019515307,1,1
"Tcea1",0.5325311942959,187,0.18727856819258,0.622581937467004,1,1
"Tcerg1",0.505278766310795,281,0.0258400049352598,3.09717279537568,1,1
"Tcf12",0.500094161958569,1062,0.0498676963301758,-55.3040190789341,7.21065971222367e-26,1.32227475433933e-24
"Tcf20",0.491161616161616,330,-0.0137400566263022,3.26944480029931,1,1
"Tcf21",0.495535714285714,112,0.0916304754655686,0.167905153380104,1,1
"Tcf25",0.48587807606264,596,-0.0118093022896333,23.6887191297071,1,1
"Tcf4",0.492562207920917,1703,-0.0103816354022938,17.7211240591346,1,1
"Tcf7l1",0.49452736318408,737,-0.0951572330403399,119.614417433267,1,1
"Tcf7l2",0.533874605322508,739,0.204245074626189,120.342656224448,1,1
"Tcim",0.380208333333333,80,-0.758991900496206,2.21309874648728,1,1
"Tcp1",0.435534591194969,106,-0.274622380109006,-97.9665944445181,1.61192833990193e-44,4.080255417445e-43
"Tcp11l2",0.45343137254902,204,-0.18057224564182,1.26447745949903,1,1
"Tdg",0.334666666666667,125,-1.06273575534796,0.0168583601203807,1,1
"Tdp2",0.431372549019608,102,-0.400537929583729,0.601610206823267,1,1
"Tdrd3",0.466385542168675,415,-0.274538377952244,6.10813790627225,1,1
"Tdrd7",0.546099290780142,141,0.222392421336448,0.238227908623756,1,1
"Tead1",0.508092175777063,622,0.00956486403553392,59.0994859195359,1,1
"Tecpr1",0.54375,80,0.158697746019058,-7.74045333256927,8.33428843718383e-05,0.000834642575044187
"Tef",0.448230714791224,471,-0.358793388639225,9.35890139647654,1,1
"Tek",0.446598639455782,525,-0.250721144394943,17.3112383446232,1,1
"Tenm3",0.567101495386573,898,0.427669056252509,262.857155262464,1,1
"Tent2",0.477820844099914,387,-0.081388326840655,2.86583067701469,1,1
"Tent4b",0.498299319727891,245,0.0200377532365454,0.915295963189294,1,1
"Tent5a",0.588888888888889,60,0.438121112391885,1.61005812650788,1,1
"Tep1",0.420833333333333,120,-0.457206953522784,-0.281418686280702,0.453119275805569,1
"Terf1",0.447333333333333,250,-0.303780748177102,2.12699707697453,1,1
"Terf2",0.522108843537415,147,0.0864147518174736,0.0863261517108924,1,1
"Tesk2",0.5125,80,0.0892673380970876,-1.99101379672883,0.0459881736717289,0.335835760300095
"Tet2",0.51263197586727,442,0.0161196653632767,5.21043448997659,1,1
"Tet3",0.556372549019608,272,0.306246472655093,3.45459652492821,1,1
"Tex10",0.463333333333333,250,-0.295455883526171,1.72657358924732,1,1
"Tex2",0.45360824742268,194,-0.263034405833793,-1.31603080222644,0.10472565314369,0.676209772880854
"Tfdp1",0.398230088495575,113,-0.622930350920177,0.660015462825413,1,1
"Tfdp2",0.521505376344086,217,0.198545679382081,1.26072636714636,1,1
"Tfeb",0.47008547008547,117,-0.111892880070897,-2.05971727172327,0.0423932457577879,0.313466903219772
"Tfpi",0.447990543735225,141,-0.263034405833793,-1.16075122375941,0.127596729734054,0.802347750633403
"Tgfb1",0.493238993710692,106,-0.094327382548153,-27.9953764426202,7.28126835714976e-14,1.02185419189115e-12
"Tgfb1i1",0.577017543859649,190,0.418952549282228,1.10783322833939,1,1
"Tgfb2",0.630555555555556,216,0.985500430304885,0.952936980267907,1,1
"Tgfbr1",0.528819444444444,240,0.0406419844973458,1.05469212303478,1,1
"Tgfbr2",0.475660066006601,202,-0.115477217419936,-15.4489891517119,2.71954932361334e-08,3.16973460712673e-07
"Tgfbr3",0.487066879943975,1074,-0.0619147827878874,-125.23514497742,2.05074946602471e-56,6.6625136195417e-55
"Tgm2",0.522865853658537,164,-0.0430687218918857,-0.785289654003918,0.210122904093506,1
"Tgs1",0.510666666666667,125,0.0207585601667972,-0.0930037951724358,0.666260448435244,1
"Thada",0.466320645905421,578,-0.170820251263711,32.5147325603166,1,1
"Thap2",0.451754385964912,266,-0.309328058107728,-0.818285780171152,0.200796513442427,1
"Thap3",0.399186991869919,246,-0.576349370416448,1.11634889797736,1,1
"Thbs1",0.49914354230901,278,0.0524674198941355,-186.614840986276,3.70681040812445e-83,2.38973433498773e-81
"Thbs2",0.630805687203791,211,0.815260120142951,0.24253690464775,1,1
"Thoc1",0.464187327823691,242,-0.222392421336449,1.33801192376282,1,1
"Thoc2l",0.38,100,-0.682259702076071,1.23926200036497,1,1
"Thra",0.559748427672956,212,0.411426245726465,-0.4712714463206,0.331624731644656,1
"Thrap3",0.532520325203252,287,0.23495588280036,0.619132792173218,1,1
"Thrb",0.443445692883895,178,-0.344445531448789,-0.720466144808199,0.229988535300941,1
"Thsd7a",0.743734598734599,1040,1.42473632599765,-230.097066234698,4.36158868571056e-102,4.61433715826712e-100
"Thumpd3",0.430921052631579,152,-0.41008828330711,0.813536357613117,1,1
"Tia1",0.467881944444444,192,-0.202816882999687,1.77423193684854,1,1
"Tiam2",0.663157894736842,57,0.854149133536545,1.79461799207904,1,1
"Tie1",0.541666666666667,44,0.199308808223407,3.6372628552033,1,1
"Timm9",0.58952380952381,175,0.475338009546658,0.291791376850256,1,1
"Timp2",0.536265432098765,324,0.173331602885562,3.83618526643255,1,1
"Timp3",0.456123499142367,530,-0.13824993837772,85.2854268823825,1,1
"Tiparp",0.463924488001005,379,-0.0407696058022982,-144.799319764352,6.08148071320445e-65,2.48437519036451e-63
"Tipin",0.542904290429043,101,0.338168735894573,1.26564684289822,1,1
"Tjp1",0.529428904428904,286,0.181112682074771,2.14705836945734,1,1
"Tjp2",0.502564102564103,130,0.0172779914318353,-0.789881330225157,0.208794883650681,1
"Tle1",0.562068965517241,145,0.351985328743542,0.615138114043674,1,1
"Tle3",0.588888888888889,165,0.479992941119614,-0.658368524800807,0.251178488871298,1
"Tle4",0.540827338129496,278,0.192645077942396,-0.392769930220595,0.375452190281312,1
"Tlk1",0.403196347031963,365,-0.494033534520876,4.20870499962433,1,1
"Tlk2",0.49741054613936,354,-0.0208586048976644,4.24828568819777,1,1
"Tll2",0.716397849462366,62,1.32192809488736,-11.6979442147597,1.31860070833421e-06,1.47840938113776e-05
"Tln1",0.565040650406504,123,0.408805545567329,0.864524188512178,1,1
"Tlr4",0.441535071612192,389,-0.36046855673942,2.47276186094564,1,1
"Tm2d1",0.54390243902439,205,0.186011985609949,0.714004832950906,1,1
"Tm4sf1",0.638888888888889,90,0.821662758741487,-1.54582643079388,0.0786948348752261,0.53757431903176
"Tm9sf2",0.504905660377359,265,-0.028758992981424,2.54279831690639,1,1
"Tm9sf3",0.500527426160338,316,0.0572248686929502,2.07709758936289,1,1
"Tmbim1",0.632058287795993,183,0.626956589385784,1.03673468599402,1,1
"Tmcc1",0.484853361945637,466,-0.133413347638728,10.9128971265965,1,1
"Tmcc3",0.677459407831901,349,1.06623369840009,2.6836898294311,1,1
"Tmco3",0.482758620689655,116,-0.0901978089715785,-0.044925311011454,0.764367144716216,1
"Tmed10",0.452296819787986,283,-0.240263098175136,2.46492519281787,1,1
"Tmed2",0.516326530612245,245,0.1045889012772,1.26544924555986,1,1
"Tmed5",0.515706806282722,191,0.049327712363568,0.0512737111439492,1,1
"Tmem100",0.341212121212121,110,-0.961525852185364,-30.7135740976155,4.59431789282611e-15,6.67470268514103e-14
"Tmem108",0.4,73,-0.185866545311335,-98.2926525678901,1.1615185155802e-44,2.99526587205244e-43
"Tmem123",0.623076923076923,195,0.909234536076817,0.238580902438315,1,1
"Tmem131",0.40467050543826,521,-0.558628352907694,12.2689469045987,1,1
"Tmem131l",0.473621103117506,139,-0.0740005814437765,-1.23433047607898,0.116136827303169,0.740619087253283
"Tmem135",0.509963768115942,368,0.0334747045510881,1.82426326396092,1,1
"Tmem165",0.576923076923077,182,0.377235466566459,-0.878607429442155,0.18497228887545,1
"Tmem167",0.500816993464052,204,0.0356239097307212,0.983050866452089,1,1
"Tmem178b",0.560734463276836,236,0.332899212708365,0.790093611307583,1,1
"Tmem234",0.699481865284974,193,1.22571277962806,0.40496259882255,1,1
"Tmem241",0.457142857142857,105,-0.233199176293031,0.328415305883198,1,1
"Tmem245",0.532813975448536,353,0.255257055242075,3.09486123130546,1,1
"Tmem248",0.530769230769231,130,0.0801703486839829,0.3593042930152,1,1
"Tmem263",0.438063063063063,148,-0.436099114806673,-2.86023522404986,0.0167682369721788,0.133305868491734
"Tmem30a",0.50259067357513,193,0.0418201756946273,-2.00632711633673,0.0451600038005834,0.330372651917034
"Tmem33",0.519083969465649,131,0.0995356735509141,0.544021694715624,1,1
"Tmem38b",0.5,104,0.0497530351970994,0.473337041840466,1,1
"Tmem45a",0.621647509578544,174,0.748461233004035,0.469157882866938,1,1
"Tmem50a",0.546236559139785,155,0.238159737194764,0.704498475747016,1,1
"Tmem59",0.509259259259259,180,0.0957589828054308,1.55377058976063,1,1
"Tmem64",0.387596899224806,172,-0.815575428862573,0.728773508866425,1,1
"Tmem65",0.604127284183995,529,0.621754532090792,14.6397779195098,1,1
"Tmem87a",0.466954022988506,348,-0.16485401189489,4.12985010643587,1,1
"Tmem87b",0.466367713004484,223,-0.211504105193712,0.680014058168524,1,1
"Tmf1",0.456989247311828,217,-0.239007135187345,0.810021060246811,1,1
"Tmod2",0.444444444444444,81,-0.442518235700951,1.71963358290493,1,1
"Tmod3",0.471951857666143,637,-0.2081081953302,57.6248781767683,1,1
"Tmpo",0.433783783783784,296,-0.334735871187983,4.3591370839892,1,1
"Tmt1a",0.496951219512195,164,0.0300572338561791,0.657804010396603,1,1
"Tmtc1",0.496428571428571,434,-0.108311811035152,3.68824287655184,1,1
"Tmtc3",0.576666666666667,150,0.454031630894708,0.106896354216801,1,1
"Tmx3",0.529116465863454,166,0.0941221773645502,0.57246750393,1,1
"Tnc",0.719191919191919,30,1.60090404459018,-8.94272043532228,2.3460905130655e-05,0.000245062517896411
"Tnfaip1",0.536,125,0.187085552600495,0.448377787640098,1,1
"Tnfaip2",0.583205782312925,168,0.655351828612554,-0.316546273298997,0.426223211514673,1
"Tnfaip6",0.610585482548941,201,0.97561584137304,-98.0184593068321,1.53005598151789e-44,3.89692035786594e-43
"Tnfaip8",0.560606060606061,154,0.194647430853544,0.355545777288484,1,1
"Tnfrsf1b",0.535042735042735,195,0.15200309344505,1.06440749017915,1,1
"Tnfrsf21",0.415525114155251,73,-0.53051471669878,-0.219109034402642,0.507983773905161,1
"Tnik",0.53442265795207,612,0.166172866581205,30.8880481740782,1,1
"Tnip1",0.509009009009009,111,0.0234589728239891,0.889668367055549,1,1
"Tnks",0.437417943107221,457,-0.393481355912396,7.08101110563985,1,1
"Tnks2",0.489965986394558,490,-0.0947186572531384,10.7894043480238,1,1
"Tnni3",0.540229885057471,87,0.231325546106456,1.2662066728505,1,1
"Tnpo1",0.532003325020781,802,0.180249531169859,167.878684006682,1,1
"Tnpo3",0.503134796238245,319,0.00753367268540739,3.18211685856386,1,1
"Tnrc18",0.475490196078431,306,-0.135227380694223,3.12046332062391,1,1
"Tnrc6a",0.545890410958904,511,0.239522699073075,15.1689012624878,1,1
"Tnrc6b",0.480448445727875,841,-0.0223293457767655,185.460661855541,1,1
"Tnrc6c",0.510834670947031,623,0.0687989969853038,38.6125546917327,1,1
"Tns1",0.503132832080201,266,-0.0271361299375146,1.72176547696017,1,1
"Tns2",0.554459064327485,228,0.296393002780225,-0.51904909046462,0.308264197555246,1
"Tns3",0.59915611814346,237,0.637429920615292,1.19970416380693,1,1
"Tnxb",0.493085784637031,722,-0.0535960083277365,113.124245635164,1,1
"Togaram1",0.523726851851852,288,0.0942153416176508,1.34179685965404,1,1
"Tom1",0.521097046413502,158,0.0500406824995956,-0.520614739631526,0.307535699887492,1
"Tom1l2",0.499252615844544,446,0.0159415438690216,5.38438047745535,1,1
"Tomm40",0.590163934426229,122,0.524661990453342,-0.304026445568738,0.435521874307323,1
"Tomm70a",0.47411003236246,206,-0.216811389073149,0.598540700775942,1,1
"Top1",0.456865033061066,857,-0.267406814594516,-30.9801092692287,3.50466414002055e-15,5.12774618500879e-14
"Top2b",0.497921862011638,401,-0.0241460873317028,5.05718891094915,1,1
"Tor1aip1",0.488520408163265,392,0,4.53814267434859,1,1
"Tox",0.420542635658915,258,-0.508464363247113,0.995711684211301,1,1
"Tpcn1",0.501718213058419,194,-0.0664954117869065,1.3285893681892,1,1
"Tpd52l2",0.429824561403509,152,-0.485426827170241,1.11513604400741,1,1
"Tpk1",0.644859813084112,107,1,-0.262660272432043,0.468580871193535,1
"Tpm1",0.518984487734488,264,0.161463422694117,1.73844699989695,1,1
"Tpm3",0.514986376021798,367,0.10544929858373,3.24323616863626,1,1
"Tpm4",0.476681448632668,451,-0.227517453514316,-54.9363528147205,1.04489753745739e-25,1.89922785883224e-24
"Tpp2",0.557968253968254,525,0.359328066692556,21.1584084828646,1,1
"Tpr",0.46290967226219,417,-0.207727034154697,3.78523392620832,1,1
"Tpst1",0.346030042918455,466,-0.932184615772429,5.76293526802766,1,1
"Tra2a",0.521436227224009,622,0.0726952281218369,38.3083630006815,1,1
"Tra2b",0.498236331569665,378,-0.0583641625139886,3.97832372427723,1,1
"Trabd2b",0.690180332488025,169,1.21702923656936,-28.8049325042636,3.19618555771135e-14,4.59493435927422e-13
"Traf3",0.440519323671498,276,-0.240314329333711,2.38079077900136,1,1
"Traf3ip2",0.448863636363636,220,-0.352516414720785,1.10085509587384,1,1
"Trak1",0.448637316561845,318,-0.250172254896744,3.27002038616706,1,1
"Trak2",0.537401129943503,295,0.21597758177302,1.77505918769464,1,1
"Tram1",0.456521739130435,207,-0.279283757478868,0.753646537720584,1,1
"Tram2",0.410624370594159,331,-0.563900885193326,1.71255805440796,1,1
"Trappc10",0.472727272727273,165,-0.0478285250906145,0.0509748153569234,1,1
"Trappc11",0.551041666666667,160,0.271804615461526,-0.171198838546815,0.558448496084802,1
"Trappc13",0.469806763285024,138,-0.205114429904612,0.394670667186929,1,1
"Trappc6b",0.680851063829787,188,1.12737930647623,0.52837506120926,1,1
"Trappc8",0.483287165281625,361,-0.0878727560253343,3.68772630684805,1,1
"Trappc9",0.418943533697632,183,-0.447458976971221,0.925138772232231,1,1
"Trdn",0.497459349593496,164,-0.0588936890535683,1.14594717389676,1,1
"Trerf1",0.48406374501992,502,-0.017023147842314,18.172582540328,1,1
"Trhde",0.458643578643579,330,-0.328500748810848,-4.3237688018844,0.00327503674859302,0.0287506417546698
"Trib1",0.484722222222222,144,0.168122758808327,-0.0772414666614907,0.694287596990105,1
"Trim12c",0.106870229007634,131,-2.97727992349992,-11.6629797198605,1.36741941521507e-06,1.52898983934346e-05
"Trim16",0.444444444444444,63,-0.038474147814636,0.022595936229834,1,1
"Trim2",0.609375,192,0.657894023175007,-3.2704377718232,0.0105423451587656,0.0880520569333337
"Trim24",0.352750809061489,309,-0.824051210929917,2.42229038871841,1,1
"Trim25",0.621621621621622,111,0.67069237474704,1.5592422694786,1,1
"Trim26",0.533783783783784,74,0.227410496103072,-2.60199241940914,0.022535170634323,0.173147325953849
"Trim30a",0.497747747747748,111,0,-1.47297162866737,0.086093423004057,0.581377190367822
"Trim33",0.520935960591133,203,0.241008099503795,0.850936831482471,1,1
"Trim35",0.441860465116279,172,-0.39665896996399,0.123287018106907,1,1
"Trim37",0.569565217391304,115,0.481869007757052,-0.348209805801488,0.403989378205779,1
"Trim44",0.465313028764805,394,-0.193479729421209,4.57819551907369,1,1
"Trio",0.50997375328084,381,0.037474705418663,4.87299405188043,1,1
"Trip10",0.440217391304348,184,-0.341036917835067,0.928430155167348,1,1
"Trip11",0.525865800865801,462,0.174029399775049,11.1705027385957,1,1
"Trip12",0.484160756501182,846,-0.0246620542342693,72.6204688154,1,1
"Trip4",0.533333333333333,200,0.256013978156021,0.931041704116041,1,1
"Trmt13",0.419432918395574,241,-0.544320516223809,1.7463784019871,1,1
"Trmt1l",0.524659863945578,196,0.137503523749935,0.840025930260452,1,1
"Trmt61b",0.494791666666667,64,-0.112474729258413,1.56291726655692,1,1
"Trp53bp2",0.544354838709677,124,0.169925001442312,-1.10724169954887,0.136720821164655,0.846412416221967
"Trpc1",0.598360655737705,305,0.64581770610801,1.88008533968974,1,1
"Trpc3",0.631205673758865,47,0.662965012722429,4.57633999971296,1,1
"Trpc4ap",0.456427015250545,306,-0.249359468936718,0.896382266924093,1,1
"Trpm7",0.516405879563774,703,0.107598999667154,74.892913353639,1,1
"Trps1",0.484276729559748,159,0.0324214776923775,-0.183016359394117,0.545174758128648,1
"Trrap",0.416997354497354,252,-0.432959407276106,2.12239123279994,1,1
"Tsc1",0.537142857142857,175,0.257496222292364,-0.759118960586221,0.217886343160236,1
"Tsc22d2",0.480853130609228,615,-0.179649511334133,-178.472399978378,1.30272502522858e-79,7.16672460545749e-78
"Tsen2",0.490990990990991,111,-0.142019004872428,0.242524759925303,1,1
"Tsg101",0.5041928721174,159,0.0320612092322987,1.16161468610929,1,1
"Tshz1",0.514856711915535,221,0.176030364091499,1.29208686647544,1,1
"Tshz2",0.546042551102625,1082,0.259199634148898,1.89932963495971,1,1
"Tshz3",0.566165755919854,366,0.361768359419154,5.60313777888547,1,1
"Tsn",0.464285714285714,126,-0.244418727666447,-0.596425509915207,0.274755225271139,1
"Tspan13",0.416666666666667,54,-0.478047296804644,1.69159256930516,1,1
"Tspan14",0.465174129353234,67,0,-0.0657611579217843,0.716858842162523,1
"Tspan18",0.533333333333333,80,0.204358498506187,0.289040941070127,1,1
"Tspan5",0.661525629360024,471,0.940760796625324,-71.1398734443071,8.44721412084629e-33,1.72540621102039e-31
"Tspan9",0.51828631138976,319,0.0935741153121974,3.81903191699962,1,1
"Ttbk2",0.474926253687316,226,-0.198545679382081,-0.631739970659453,0.260993411630032,1
"Ttc14",0.515601217656012,438,0.12121358696908,7.62394594401462,1,1
"Ttc17",0.569164396003633,367,0.372301617402481,2.14200368906364,1,1
"Ttc19",0.466433566433566,572,-0.26716229145647,-48.4184683867458,7.52785729775977e-23,1.2941641337732e-21
"Ttc21b",0.413265306122449,98,-0.520832163301441,1.55990015096521,1,1
