ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006629,lipid metabolic process,11,0.3917347657238529,1.0220175142244041,0.4551569506726457,1,0.8785120696478038,51,"tags=64%, list=38%, signal=43%",Slc27a1/Cd2ap/Acss1/Fabp3/Acat1/Rora/Oxct1,BL6-biased
GO:0009968,negative regulation of signal transduction,23,0.3215308803871896,1.0086493567448476,0.47098214285714285,1,0.8785120696478038,7,"tags=9%, list=5%, signal=10%",Ubash3b/Limd1,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,15,-0.34576218685160387,-1.0071659038444665,0.45901639344262296,1,0.8785120696478038,3,"tags=13%, list=2%, signal=15%",Peli2/Serinc3,CAST-biased
GO:0010648,negative regulation of cell communication,24,0.3116212243293867,0.9990224875044119,0.474835886214442,1,0.8785120696478038,7,"tags=8%, list=5%, signal=10%",Ubash3b/Limd1,BL6-biased
GO:0023057,negative regulation of signaling,24,0.3116212243293867,0.9990224875044119,0.474835886214442,1,0.8785120696478038,7,"tags=8%, list=5%, signal=10%",Ubash3b/Limd1,BL6-biased
GO:0001944,vasculature development,10,0.384,0.9786204314569713,0.4889380530973451,1,0.8785120696478038,87,"tags=100%, list=64%, signal=38%",Mrtfb/Zfand5/Rora/Mef2c/Adamts9/Tcf7l2/Gab1/Cdh2/Cdc42/Notch3,BL6-biased
GO:0030334,regulation of cell migration,11,-0.36517170036474866,-0.9721550334825639,0.4991023339317774,1,0.8785120696478038,31,"tags=36%, list=23%, signal=30%",Il6st/Ror2/Plxna4/Kank1,CAST-biased
GO:0040012,regulation of locomotion,11,-0.36517170036474866,-0.9721550334825639,0.4991023339317774,1,0.8785120696478038,31,"tags=36%, list=23%, signal=30%",Il6st/Ror2/Plxna4/Kank1,CAST-biased
GO:2000145,regulation of cell motility,11,-0.36517170036474866,-0.9721550334825639,0.4991023339317774,1,0.8785120696478038,31,"tags=36%, list=23%, signal=30%",Il6st/Ror2/Plxna4/Kank1,CAST-biased
GO:0006952,defense response,12,0.3609349214810447,0.9611297921340904,0.5131578947368421,1,0.8785120696478038,2,"tags=8%, list=1%, signal=9%",Nt5e,BL6-biased
GO:0002376,immune system process,16,0.331767186632609,0.9513921046066495,0.5664488017429193,1,0.8785120696478038,1,"tags=6%, list=1%, signal=7%",Ubash3b,BL6-biased
GO:0009967,positive regulation of signal transduction,20,-0.30436671815965144,-0.9493573440201795,0.512589928057554,1,0.8785120696478038,34,"tags=30%, list=25%, signal=26%",Csnk1g3/Il6st/Ror2/Peli2/Kank1/Serinc3,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,12,-0.3475192546385937,-0.9480893016621599,0.5429616087751371,1,0.8785120696478038,10,"tags=50%, list=7%, signal=51%",Notch3/Kdm5a/Glis3/Sfmbt1/Mapk10/Btaf1,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,12,-0.3475192546385937,-0.9480893016621599,0.5429616087751371,1,0.8785120696478038,10,"tags=50%, list=7%, signal=51%",Notch3/Kdm5a/Glis3/Sfmbt1/Mapk10/Btaf1,CAST-biased
GO:0071345,cellular response to cytokine stimulus,11,0.36270618590946674,0.9462833196130495,0.5201793721973094,1,0.8785120696478038,12,"tags=18%, list=9%, signal=18%",Slc27a1/Stk39,BL6-biased
GO:0035556,intracellular signal transduction,29,-0.28094143345425104,-0.9418265547314024,0.554561717352415,1,0.8785120696478038,10,"tags=17%, list=7%, signal=20%",Syde2/Peli2/Mapk10/Kank1/Serinc3,CAST-biased
GO:1902531,regulation of intracellular signal transduction,22,-0.2863599778587116,-0.9181622935119546,0.5800711743772242,1,0.8785120696478038,8,"tags=18%, list=6%, signal=20%",Syde2/Peli2/Kank1/Serinc3,CAST-biased
GO:0060070,canonical Wnt signaling pathway,11,-0.34015993615513906,-0.9055690618742387,0.5942549371633752,1,0.8785120696478038,8,"tags=36%, list=6%, signal=37%",Csnk1g3/Ror2/Kank1/Znrf3,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,11,-0.34015993615513906,-0.9055690618742387,0.5942549371633752,1,0.8785120696478038,8,"tags=36%, list=6%, signal=37%",Csnk1g3/Ror2/Kank1/Znrf3,CAST-biased
GO:0008015,blood circulation,11,0.3467741935483871,0.9047175035195373,0.5605381165919282,1,0.8785120696478038,92,"tags=100%, list=68%, signal=35%",Stk39/Cacnb2/Kcnn2/Nedd4l/Fermt2/Ank2/Corin/Slc8a1/Pde3a/Cdc42/Kcnq1,BL6-biased
GO:0051493,regulation of cytoskeleton organization,11,-0.33927780029479426,-0.9032206520276019,0.599640933572711,1,0.8785120696478038,20,"tags=27%, list=15%, signal=25%",Trim54/Mtss1/Kank1,CAST-biased
GO:0060429,epithelium development,18,-0.2976322726128496,-0.9020346106504991,0.6003683241252302,1,0.8785120696478038,92,"tags=61%, list=68%, signal=22%",Cdh2/Slc8a1/Palld/Cdc42/Adamts12/Kcnq1/Il6st/Ror2/Plxna4/Mtss1/Mgp,CAST-biased
GO:0010647,positive regulation of cell communication,22,-0.27780798400257123,-0.8907418475691623,0.6156583629893239,1,0.8785120696478038,8,"tags=27%, list=6%, signal=31%",Csnk1g3/Il6st/Ror2/Peli2/Kank1/Serinc3,CAST-biased
GO:0023056,positive regulation of signaling,22,-0.27780798400257123,-0.8907418475691623,0.6156583629893239,1,0.8785120696478038,8,"tags=27%, list=6%, signal=31%",Csnk1g3/Il6st/Ror2/Peli2/Kank1/Serinc3,CAST-biased
GO:0042127,regulation of cell population proliferation,13,-0.319672131147541,-0.8902750960654203,0.6051660516605166,1,0.8785120696478038,97,"tags=100%, list=72%, signal=31%",Fermt2/Mef2c/Hipk1/Tcf7l2/Pid1/Cdh2/Cdc42/Notch3/Rgs5/Il6st/Timp3/Mtss1,CAST-biased
GO:0040011,locomotion,12,-0.3257603813396345,-0.8887275405061648,0.6124314442413162,1,0.8785120696478038,31,"tags=58%, list=23%, signal=49%",Slc8a1/Cdc42/Pde4b/Il6st/Ror2/Plxna4/Kank1,CAST-biased
GO:0051130,positive regulation of cellular component organization,10,-0.336,-0.8883923666986037,0.572463768115942,1,0.8785120696478038,94,"tags=100%, list=70%, signal=33%",Fermt2/Trabd2b/Pde4dip/Kidins220/Clip1/Erc1/Cdc42/Rab3ip/Mtss1,CAST-biased
GO:0033554,cellular response to stress,18,-0.2927551944462065,-0.887253641951979,0.6114180478821363,1,0.8785120696478038,7,"tags=17%, list=5%, signal=18%",Mtss1/Smc6/Serinc3,CAST-biased
GO:0048666,neuron development,18,0.3012281310849827,0.8870547995230662,0.6347826086956522,1,0.8785120696478038,25,"tags=33%, list=19%, signal=31%",Neo1/Mrtfb/Sdc2/Secisbp2/Prickle2/Cd2ap,BL6-biased
GO:0071705,nitrogen compound transport,17,0.3049070249908503,0.8869565164402546,0.6260683760683761,1,0.8785120696478038,41,"tags=41%, list=30%, signal=33%",Slc27a1/Neo1/Ubac2/Cd2ap/Ywhae/Fto/Myo1d,BL6-biased
GO:0030111,regulation of Wnt signaling pathway,12,-0.32492345018713553,-0.8864442555908089,0.6124314442413162,1,0.8785120696478038,8,"tags=33%, list=6%, signal=34%",Csnk1g3/Ror2/Kank1/Znrf3,CAST-biased
GO:0016477,cell migration,23,0.2824009780940551,0.885898003189224,0.6428571428571429,1,0.8785120696478038,18,"tags=26%, list=13%, signal=27%",Limd1/Neo1/Mrtfb/Stk39/Sdc2/Zfand5,BL6-biased
GO:0048870,cell motility,23,0.2824009780940551,0.885898003189224,0.6428571428571429,1,0.8785120696478038,18,"tags=26%, list=13%, signal=27%",Limd1/Neo1/Mrtfb/Stk39/Sdc2/Zfand5,BL6-biased
GO:0009889,regulation of biosynthetic process,38,0.24620752111625185,0.8831716619363994,0.6703786191536748,1,0.8785120696478038,13,"tags=16%, list=10%, signal=20%",Slc27a1/Limd1/Neo1/Mrtfb/Usp13/Spon1,BL6-biased
GO:0009725,response to hormone,13,0.3217976630042254,0.8811102390676806,0.5856832971800434,1,0.8785120696478038,27,"tags=31%, list=20%, signal=27%",Slc27a1/Stk39/Cd2ap/Tbc1d4,BL6-biased
GO:0050794,regulation of cellular process,93,0.21881629515988804,0.8794426172819944,0.7041666666666667,1,0.8785120696478038,13,"tags=12%, list=10%, signal=34%",Ubash3b/Slc27a1/Trpc3/Rnf169/Limd1/Neo1/Sptan1/Mrtfb/Usp13/Stk39/Spon1,BL6-biased
GO:0071495,cellular response to endogenous stimulus,17,0.3022986458866662,0.8793688957749974,0.6346153846153846,1,0.8785120696478038,8,"tags=12%, list=6%, signal=13%",Slc27a1/Neo1,BL6-biased
GO:0051716,cellular response to stimulus,60,0.22197975305660322,0.8786969591318717,0.6927710843373494,1,0.8785120696478038,12,"tags=12%, list=9%, signal=19%",Ubash3b/Slc27a1/Rnf169/Limd1/Neo1/Usp13/Stk39,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,13,-0.3152365501208041,-0.8779221664856391,0.6180811808118081,1,0.8785120696478038,10,"tags=46%, list=7%, signal=47%",Notch3/Kdm5a/Glis3/Sfmbt1/Mapk10/Btaf1,CAST-biased
GO:0042391,regulation of membrane potential,10,0.344,0.8766808031802035,0.6039823008849557,1,0.8785120696478038,92,"tags=100%, list=68%, signal=34%",Cacnb2/Kcnn2/Ywhae/Nedd4l/Mef2c/Ank2/Kcnj3/Pid1/Slc8a1/Kcnq1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,21,0.28593382438923204,0.8753600929367489,0.6674008810572687,1,0.8785120696478038,20,"tags=19%, list=15%, signal=19%",Slc27a1/Mrtfb/Spon1/Secisbp2,BL6-biased
GO:0034097,response to cytokine,12,0.3274645024843132,0.8720017667245044,0.6052631578947368,1,0.8785120696478038,12,"tags=17%, list=9%, signal=17%",Slc27a1/Stk39,BL6-biased
GO:1901652,response to peptide,12,0.3274645024843132,0.8720017667245044,0.6052631578947368,1,0.8785120696478038,12,"tags=17%, list=9%, signal=17%",Slc27a1/Stk39,BL6-biased
GO:0051649,establishment of localization in cell,15,0.30564947218505845,0.8652695928303763,0.6291390728476821,1,0.8785120696478038,85,"tags=93%, list=63%, signal=39%",Ubac2/Ywhae/Fabp3/Fto/Myo1d/Nedd4l/Oxct1/Mef2c/Tcf7l2/Itsn2/Clip1/Erc1/Cdh2/Cdc42,BL6-biased
GO:0016055,Wnt signaling pathway,13,-0.3067054144605469,-0.8541632682913601,0.6512915129151291,1,0.8785120696478038,8,"tags=31%, list=6%, signal=32%",Csnk1g3/Ror2/Kank1/Znrf3,CAST-biased
GO:0007165,signal transduction,51,0.2238289490233718,0.8529951767026066,0.7242888402625821,1,0.8785120696478038,8,"tags=8%, list=6%, signal=12%",Ubash3b/Slc27a1/Limd1/Neo1,BL6-biased
GO:0008150,biological_process,130,0.31438824621397693,0.8395881300666156,0.7250996015936255,1,0.8785120696478038,23,"tags=18%, list=17%, signal=396%",Ubash3b/Nt5e/Slc27a1/Trpc3/Pygb/Rnf169/Limd1/Neo1/Sptan1/Mrtfb/Usp13/Stk39/Spon1/Kbtbd12/Sdc2/Mrps28/Abca6/Zfand5/Nuak1/Secisbp2/9530026P05Rik/Prickle2/Ubac2,BL6-biased
GO:0009719,response to endogenous stimulus,21,0.2738142908663379,0.8382572562450358,0.7158590308370044,1,0.8785120696478038,12,"tags=14%, list=9%, signal=15%",Slc27a1/Neo1/Stk39,BL6-biased
GO:0016043,cellular component organization,60,0.20625716358919793,0.8164597894600728,0.8032128514056225,1,0.8785120696478038,12,"tags=12%, list=9%, signal=19%",Ubash3b/Rnf169/Limd1/Neo1/Sptan1/Mrtfb/Stk39,BL6-biased
GO:0071840,cellular component organization or biogenesis,60,0.20625716358919793,0.8164597894600728,0.8032128514056225,1,0.8785120696478038,12,"tags=12%, list=9%, signal=19%",Ubash3b/Rnf169/Limd1/Neo1/Sptan1/Mrtfb/Stk39,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,14,0.29052844395391814,0.8049847936662446,0.6666666666666666,1,0.8785120696478038,3,"tags=7%, list=2%, signal=8%",Slc27a1,BL6-biased
GO:0009966,regulation of signal transduction,37,0.22310881281407047,0.8033939705900948,0.7601713062098501,1,0.8785120696478038,8,"tags=8%, list=6%, signal=11%",Ubash3b/Limd1/Neo1,BL6-biased
GO:0031175,neuron projection development,16,0.2782809839173497,0.7980124063755558,0.7037037037037037,1,0.8785120696478038,25,"tags=31%, list=19%, signal=29%",Neo1/Mrtfb/Sdc2/Prickle2/Cd2ap,BL6-biased
GO:0030154,cell differentiation,47,0.2126324184885039,0.7945166579281782,0.814317673378076,1,0.8785120696478038,10,"tags=9%, list=7%, signal=12%",Ubash3b/Limd1/Neo1/Mrtfb,BL6-biased
GO:0048869,cellular developmental process,47,0.2126324184885039,0.7945166579281782,0.814317673378076,1,0.8785120696478038,10,"tags=9%, list=7%, signal=12%",Ubash3b/Limd1/Neo1/Mrtfb,BL6-biased
GO:0035295,tube development,18,-0.261648001653393,-0.7929770223738503,0.7403314917127072,1,0.8785120696478038,92,"tags=94%, list=68%, signal=35%",Acat1/Rora/Mef2c/Jmjd1c/Adamts9/Tcf7l2/Gab1/Cdh2/Slc8a1/Cdc42/Notch3/Adamts12/Kcnq1/Il6st/Plxna4/Mtss1/Mgp,CAST-biased
GO:0033036,macromolecule localization,28,-0.2373979888890341,-0.7923397198434907,0.7759856630824373,1,0.8785120696478038,2,"tags=7%, list=1%, signal=9%",Mapk10/Gulp1,CAST-biased
GO:0097435,supramolecular fiber organization,13,-0.2808252729685692,-0.7820880286692892,0.7287822878228782,1,0.8785120696478038,20,"tags=23%, list=15%, signal=22%",Trim54/Mtss1/Kank1,CAST-biased
GO:0007154,cell communication,57,0.19865737897278013,0.7803338786987428,0.8357289527720739,1,0.8785120696478038,8,"tags=7%, list=6%, signal=11%",Ubash3b/Slc27a1/Limd1/Neo1,BL6-biased
GO:0023052,signaling,57,0.19865737897278013,0.7803338786987428,0.8357289527720739,1,0.8785120696478038,8,"tags=7%, list=6%, signal=11%",Ubash3b/Slc27a1/Limd1/Neo1,BL6-biased
GO:0009893,positive regulation of metabolic process,30,0.2240876399364257,0.7715231983501551,0.7847533632286996,1,0.8785120696478038,13,"tags=13%, list=10%, signal=15%",Slc27a1/Mrtfb/Usp13/Spon1,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,15,-0.2636322276688718,-0.7679306788298611,0.7340619307832422,1,0.8785120696478038,10,"tags=13%, list=7%, signal=14%",Mapk10/Btaf1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,32,0.21903275762907434,0.7563020761740976,0.8130630630630631,1,0.8785120696478038,11,"tags=16%, list=8%, signal=19%",Rnf169/Limd1/Neo1/Mrtfb/Usp13,BL6-biased
GO:0006508,proteolysis,16,0.26351414164364,0.7556662741622557,0.7342047930283224,1,0.8785120696478038,43,"tags=50%, list=32%, signal=39%",Usp13/Spon1/Kbtbd12/Ubac2/Cd2ap/Usp54/Fbxl7/Nedd4l,BL6-biased
GO:0046903,secretion,11,0.28804608427838485,0.751498638351114,0.7040358744394619,1,0.8785120696478038,25,"tags=27%, list=19%, signal=24%",Neo1/Stk39/Cd2ap,BL6-biased
GO:0023051,regulation of signaling,41,0.2036734976814422,0.7469526903899599,0.838074398249453,1,0.8785120696478038,8,"tags=7%, list=6%, signal=10%",Ubash3b/Limd1/Neo1,BL6-biased
GO:0010646,regulation of cell communication,42,0.2011309781780265,0.7436975866140559,0.8486842105263158,1,0.8785120696478038,8,"tags=7%, list=6%, signal=10%",Ubash3b/Limd1/Neo1,BL6-biased
GO:0022607,cellular component assembly,23,-0.22923297348783941,-0.7335379379100931,0.8086642599277978,1,0.8785120696478038,17,"tags=17%, list=13%, signal=18%",Plxna4/Mtss1/Mgp/Kank1,CAST-biased
GO:0044085,cellular component biogenesis,23,-0.22923297348783941,-0.7335379379100931,0.8086642599277978,1,0.8785120696478038,17,"tags=17%, list=13%, signal=18%",Plxna4/Mtss1/Mgp/Kank1,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,17,-0.24393464927208625,-0.7290289142333951,0.7850467289719626,1,0.8785120696478038,10,"tags=41%, list=7%, signal=44%",Notch3/Kdm5a/Glis3/Resf1/Sfmbt1/Mapk10/Btaf1,CAST-biased
GO:0008283,cell population proliferation,20,-0.232909917318558,-0.7264747664871922,0.8003597122302158,1,0.8785120696478038,16,"tags=25%, list=12%, signal=26%",Il6st/Timp3/Mtss1/Kank1/Znrf3,CAST-biased
GO:0048699,generation of neurons,24,0.2266039379200559,0.7264666590870624,0.8402625820568927,1,0.8785120696478038,48,"tags=46%, list=36%, signal=36%",Neo1/Mrtfb/Sdc2/Secisbp2/Prickle2/Cd2ap/Ywhae/Sox5/Nedd4l/Rora/Rtn3,BL6-biased
GO:0070848,response to growth factor,12,0.27234178406077025,0.7252160617478576,0.756578947368421,1,0.8785120696478038,69,"tags=75%, list=51%, signal=40%",Neo1/Cd2ap/Sox5/Fermt2/Usp15/Mef2c/Kidins220/Tcf7l2/Gab1,BL6-biased
GO:0071363,cellular response to growth factor stimulus,12,0.27234178406077025,0.7252160617478576,0.756578947368421,1,0.8785120696478038,69,"tags=75%, list=51%, signal=40%",Neo1/Cd2ap/Sox5/Fermt2/Usp15/Mef2c/Kidins220/Tcf7l2/Gab1,BL6-biased
GO:0007010,cytoskeleton organization,18,-0.23650347550678497,-0.7167714662574612,0.8158379373848987,1,0.8785120696478038,20,"tags=22%, list=15%, signal=22%",Trim54/Mtss1/Pstpip2/Kank1,CAST-biased
GO:0060322,head development,11,0.2736591351572903,0.7139637671459905,0.7511210762331838,1,0.8785120696478038,48,"tags=55%, list=36%, signal=38%",Mrtfb/Zfand5/Secisbp2/Ywhae/Rora/Rtn3,BL6-biased
GO:0033365,protein localization to organelle,10,0.28,0.713577397937375,0.754424778761062,1,0.8785120696478038,100,"tags=100%, list=74%, signal=28%",Ubac2/Cd2ap/Asb3/Ywhae/Fermt2/Tcf7l2/Gphn/Ank2/Rab3ip/Mia2,BL6-biased
GO:0030163,protein catabolic process,10,0.27780969468102007,0.7079954251866389,0.7588495575221239,1,0.8785120696478038,49,"tags=70%, list=36%, signal=48%",Usp13/Kbtbd12/Ubac2/Cd2ap/Fbxl7/Nedd4l/Cul1,BL6-biased
GO:0048584,positive regulation of response to stimulus,25,-0.2175044325227315,-0.6988241657735303,0.8443223443223443,1,0.8785120696478038,8,"tags=28%, list=6%, signal=32%",Csnk1g3/Il6st/Ror2/Elf1/Peli2/Kank1/Serinc3,CAST-biased
GO:0006996,organelle organization,29,-0.20807852270885555,-0.697561323536117,0.8676207513416816,1,0.8785120696478038,20,"tags=17%, list=15%, signal=19%",Trim54/Mtss1/Pstpip2/Kank1/Smc6,CAST-biased
GO:0030182,neuron differentiation,23,0.22152304704723663,0.6949226109768587,0.8459821428571429,1,0.8785120696478038,25,"tags=26%, list=19%, signal=26%",Neo1/Mrtfb/Sdc2/Secisbp2/Prickle2/Cd2ap,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,19,0.23275862068965514,0.6922260075957974,0.8177777777777778,1,0.8785120696478038,108,"tags=100%, list=80%, signal=23%",Mrtfb/Spon1/Secisbp2/Rora/Hivep2/Rbms3/Mef2c/Tcf7l2/Creb5/Ank2/Strn3/Pid1/Notch3/Pde4b/Kdm5a/Glis3/Kdm7a/Ror2/Elf1,BL6-biased
GO:0061061,muscle structure development,12,0.2591173614714412,0.6900008864408522,0.7916666666666666,1,0.8785120696478038,10,"tags=17%, list=7%, signal=17%",Neo1/Mrtfb,BL6-biased
GO:0043687,post-translational protein modification,11,-0.2588909384540168,-0.6892158639065035,0.8240574506283662,1,0.8785120696478038,23,"tags=27%, list=17%, signal=25%",Peli2/Wbp1l/Znrf3,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,11,-0.2588909384540168,-0.6892158639065035,0.8240574506283662,1,0.8785120696478038,23,"tags=27%, list=17%, signal=25%",Peli2/Wbp1l/Znrf3,CAST-biased
GO:0009890,negative regulation of biosynthetic process,19,0.2313762558818794,0.6881148435534421,0.82,1,0.8785120696478038,7,"tags=11%, list=5%, signal=12%",Slc27a1/Limd1,BL6-biased
GO:0030030,cell projection organization,18,0.22962224196913278,0.6761902053513774,0.8347826086956521,1,0.8785120696478038,25,"tags=28%, list=19%, signal=26%",Neo1/Mrtfb/Sdc2/Prickle2/Cd2ap,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,18,0.22962224196913278,0.6761902053513774,0.8347826086956521,1,0.8785120696478038,25,"tags=28%, list=19%, signal=26%",Neo1/Mrtfb/Sdc2/Prickle2/Cd2ap,BL6-biased
GO:0007275,multicellular organism development,47,0.17905749841315236,0.669061501663207,0.930648769574944,1,0.8785120696478038,1,"tags=2%, list=1%, signal=3%",Ubash3b,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,11,0.25466927022137903,0.6644201058337379,0.8071748878923767,1,0.8785120696478038,25,"tags=27%, list=19%, signal=24%",Neo1/Sdc2/Cd2ap,BL6-biased
GO:0008104,protein localization,23,0.21128495010963516,0.6628054784701218,0.8727678571428571,1,0.8785120696478038,51,"tags=48%, list=38%, signal=36%",Neo1/Ubac2/Cd2ap/Asb3/Cacnb2/Ywhae/Fto/Myo1d/Nedd4l/Fermt2/Oxct1,BL6-biased
GO:0070727,cellular macromolecule localization,23,0.21128495010963516,0.6628054784701218,0.8727678571428571,1,0.8785120696478038,51,"tags=48%, list=38%, signal=36%",Neo1/Ubac2/Cd2ap/Asb3/Cacnb2/Ywhae/Fto/Myo1d/Nedd4l/Fermt2/Oxct1,BL6-biased
GO:0035239,tube morphogenesis,12,-0.2425748481467461,-0.6617838157469169,0.8263254113345521,1,0.8785120696478038,16,"tags=75%, list=12%, signal=73%",Adamts9/Tcf7l2/Gab1/Cdh2/Cdc42/Notch3/Adamts12/Mtss1/Mgp,CAST-biased
GO:0009887,animal organ morphogenesis,14,0.2385115304499772,0.6608583741864142,0.8211920529801324,1,0.8785120696478038,92,"tags=93%, list=68%, signal=33%",Mrtfb/Zfand5/Sox5/Cul1/Btbd7/Mef2c/Hipk1/Adamts9/Tcf7l2/Cdh2/Slc8a1/Cdc42/Kcnq1,BL6-biased
GO:0006355,regulation of DNA-templated transcription,26,0.19861203400905947,0.6601247242117949,0.8703296703296703,1,0.8785120696478038,11,"tags=15%, list=8%, signal=18%",Limd1/Neo1/Mrtfb/Usp13,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,26,0.19861203400905947,0.6601247242117949,0.8703296703296703,1,0.8785120696478038,11,"tags=15%, list=8%, signal=18%",Limd1/Neo1/Mrtfb/Usp13,BL6-biased
GO:0048856,anatomical structure development,56,0.16724646439448043,0.6507087664550021,0.9552238805970149,1,0.8785120696478038,10,"tags=7%, list=7%, signal=11%",Ubash3b/Limd1/Neo1/Mrtfb,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,16,0.22689075630252098,0.6506432307107282,0.8344226579520697,1,0.8785120696478038,108,"tags=100%, list=80%, signal=23%",Mrtfb/Fto/Rora/Hivep2/Mef2c/Tcf7l2/Creb5/Strn3/Pid1/Cdc42/Notch3/Kdm5a/Glis3/Kdm7a/Ror2/Elf1,BL6-biased
GO:0006351,DNA-templated transcription,27,0.19244739289727136,0.6460241645119772,0.8810572687224669,1,0.8785120696478038,11,"tags=15%, list=8%, signal=17%",Limd1/Neo1/Mrtfb/Usp13,BL6-biased
GO:0090304,nucleic acid metabolic process,36,0.18071370837642992,0.6452231837534295,0.9177489177489178,1,0.8785120696478038,11,"tags=14%, list=8%, signal=17%",Rnf169/Limd1/Neo1/Mrtfb/Usp13,BL6-biased
GO:0051094,positive regulation of developmental process,14,0.23140495867768596,0.6411677644342773,0.8565121412803532,1,0.8785120696478038,107,"tags=100%, list=79%, signal=23%",Mrtfb/Sox5/Nedd4l/Fermt2/Mef2c/Adamts9/Tcf7l2/Itsn2/Gab1/Clip1/Slc8a1/Pde3a/Il6st/Ror2,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,15,0.22499999999999998,0.6369572863811795,0.8454746136865342,1,0.8785120696478038,108,"tags=100%, list=80%, signal=22%",Mrtfb/Fto/Rora/Hivep2/Mef2c/Tcf7l2/Creb5/Strn3/Pid1/Notch3/Kdm5a/Glis3/Kdm7a/Ror2/Elf1,BL6-biased
GO:0001503,ossification,10,-0.24083651493101438,-0.6367777425208555,0.8840579710144928,1,0.8785120696478038,16,"tags=30%, list=12%, signal=29%",Il6st/Mtss1/Mgp,CAST-biased
GO:0000902,cell morphogenesis,17,0.2154050026816139,0.6266004228929168,0.8696581196581197,1,0.8785120696478038,15,"tags=18%, list=11%, signal=18%",Limd1/Neo1/Sdc2,BL6-biased
GO:0033043,regulation of organelle organization,17,-0.20881240536217888,-0.6240617379036392,0.8897196261682243,1,0.8785120696478038,20,"tags=59%, list=15%, signal=57%",Clip1/Erc1/Cdh2/Pde3a/Pam/Cdc42/Rab3ip/Trim54/Mtss1/Kank1,CAST-biased
GO:0048812,neuron projection morphogenesis,12,0.23387298320708969,0.6227778980577656,0.8574561403508771,1,0.8785120696478038,25,"tags=25%, list=19%, signal=22%",Neo1/Sdc2/Cd2ap,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,14,0.22314049586776863,0.6182689157044817,0.8675496688741722,1,0.8785120696478038,108,"tags=100%, list=80%, signal=22%",Mrtfb/Rora/Hivep2/Mef2c/Tcf7l2/Creb5/Strn3/Pid1/Notch3/Kdm5a/Glis3/Kdm7a/Ror2/Elf1,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,14,0.22314049586776863,0.6182689157044817,0.8675496688741722,1,0.8785120696478038,108,"tags=100%, list=80%, signal=22%",Mrtfb/Rora/Hivep2/Mef2c/Tcf7l2/Creb5/Strn3/Pid1/Notch3/Kdm5a/Glis3/Kdm7a/Ror2/Elf1,BL6-biased
GO:0051247,positive regulation of protein metabolic process,11,0.23564920579548992,0.6147976554775234,0.852017937219731,1,0.8785120696478038,20,"tags=27%, list=15%, signal=25%",Usp13/Spon1/Secisbp2,BL6-biased
GO:0006366,transcription by RNA polymerase II,20,-0.19260088614557766,-0.6007459252860512,0.908273381294964,1,0.8785120696478038,93,"tags=90%, list=69%, signal=33%",Phlpp1/Rora/Hivep2/Usp15/Mef2c/Jmjd1c/Hipk1/Tcf7l2/Creb5/Strn3/Pid1/Pam/Notch3/Kdm5a/Glis3/Kdm7a/Elf1/Mapk10,CAST-biased
GO:0048522,positive regulation of cellular process,62,0.14856338426501062,0.5963576404826635,0.974308300395257,1,0.8785120696478038,13,"tags=11%, list=10%, signal=19%",Slc27a1/Trpc3/Neo1/Mrtfb/Usp13/Stk39/Spon1,BL6-biased
GO:0032502,developmental process,59,0.15126208848333922,0.5941290759237174,0.9755102040816327,1,0.8785120696478038,10,"tags=7%, list=7%, signal=11%",Ubash3b/Limd1/Neo1/Mrtfb,BL6-biased
GO:0044087,regulation of cellular component biogenesis,13,-0.2096697957426743,-0.5839226487362262,0.9169741697416974,1,0.8785120696478038,16,"tags=15%, list=12%, signal=15%",Mtss1/Kank1,CAST-biased
GO:0141124,intracellular signaling cassette,24,-0.18214425555039926,-0.5822132590036884,0.9394495412844037,1,0.8785120696478038,30,"tags=21%, list=22%, signal=20%",Ror2/Syde2/Peli2/Mapk10/Kank1,CAST-biased
GO:0070887,cellular response to chemical stimulus,20,0.19407917169576192,0.5818867245486284,0.9260089686098655,1,0.8785120696478038,3,"tags=5%, list=2%, signal=6%",Slc27a1,BL6-biased
