ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0007155,cell adhesion,136,-0.633219081306855,-1.4581348208318103,0.0062362949406574095,0.6472416082204393,0.6472416082204392,92,"tags=12%, list=6%, signal=13%",Ntng1/Cdh8/Ccn2/Actg1/Adam19/Itga1/Cd28/Sema5a/Gcnt1/Malt1/Magi1/Lama2/Efna5/Cntnap5b/Ephb1/Prkg1/Fmn1
GO:0051345,positive regulation of hydrolase activity,29,0.8546377638748803,1.5656618607981714,0.008196894053460631,0.6829007522143373,0.6829007522143373,4,"tags=3%, list=0%, signal=4%",Rgs6
GO:0048513,animal organ development,287,-0.5330811616309075,-1.3491946165215414,0.008328057953833382,0.6829007522143373,0.6829007522143373,167,"tags=14%, list=11%, signal=15%",Rbfox1/Flvcr1/Lrrc10/Ryr2/Anks6/Tnfsf13b/Tns3/Tesc/Tent5a/Rnls/Ush1c/Srp54a/Rp1/Sparc/Ccbe1/Ntng1/Por/Ccn2/Myo5a/Adra1a/Fam20a/Fancc/Nle1/Tacc1/Mbnl1/Adam19/Mtss1/Svil/Sema5a/Gcnt1/Sycp2/Myo16/Timp3/Lama2/Pdlim3/Clic4/Ephb1/Prkg1/Fmn1
GO:0098739,import across plasma membrane,27,0.8460545377746077,1.5258470748895774,0.009174034203877707,0.7180766772307914,0.7180766772307915,90,"tags=15%, list=6%, signal=14%",Grm1/Slc36a2/Fyn/Cacna1c
GO:0035239,tube morphogenesis,93,-0.6865449097133332,-1.5072704850037626,0.00996088730374058,0.7457673016104903,0.7457673016104903,82,"tags=11%, list=5%, signal=11%",Sparc/Ccbe1/Ccn2/Actg1/Mtss1/Sema5a/Clic4/Ephb1/Thsd7a/Fmn1
GO:0051893,regulation of focal adhesion assembly,10,-0.9409374977325496,-1.5236125948843187,0.013026310106710607,0.7808377662180287,0.7808377662180287,67,"tags=30%, list=4%, signal=29%",Actg1/Efna5/Fmn1
GO:0090109,regulation of cell-substrate junction assembly,10,-0.9409374977325496,-1.5236125948843187,0.013026310106710607,0.7808377662180287,0.7808377662180287,67,"tags=30%, list=4%, signal=29%",Actg1/Efna5/Fmn1
GO:0001657,ureteric bud development,11,-0.9213479375903942,-1.5229467843003692,0.014056893584645116,0.7808377662180287,0.7808377662180287,3,"tags=18%, list=0%, signal=18%",Vegfa/Fmn1
GO:0001823,mesonephros development,11,-0.9213479375903942,-1.5229467843003692,0.014056893584645116,0.7808377662180287,0.7808377662180287,3,"tags=18%, list=0%, signal=18%",Vegfa/Fmn1
GO:0072163,mesonephric epithelium development,11,-0.9213479375903942,-1.5229467843003692,0.014056893584645116,0.7808377662180287,0.7808377662180287,3,"tags=18%, list=0%, signal=18%",Vegfa/Fmn1
GO:0072164,mesonephric tubule development,11,-0.9213479375903942,-1.5229467843003692,0.014056893584645116,0.7808377662180287,0.7808377662180287,3,"tags=18%, list=0%, signal=18%",Vegfa/Fmn1
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,14,-0.913636693269361,-1.52157453983181,0.013199411074782716,0.7808377662180287,0.7808377662180287,37,"tags=14%, list=2%, signal=14%",Timp3/Prkg1
GO:1990874,vascular associated smooth muscle cell proliferation,14,-0.913636693269361,-1.52157453983181,0.013199411074782716,0.7808377662180287,0.7808377662180287,37,"tags=14%, list=2%, signal=14%",Timp3/Prkg1
GO:0060562,epithelial tube morphogenesis,39,-0.7754076714263679,-1.4862294761750003,0.015642338099241697,0.7967820810390689,0.7967820810390688,58,"tags=10%, list=4%, signal=10%",Mtss1/Sema5a/Clic4/Fmn1
GO:0007186,G protein-coupled receptor signaling pathway,49,0.7463467321689412,1.4841937745019536,0.014817025689264315,0.7967820810390689,0.7967820810390688,80,"tags=10%, list=5%, signal=10%",Grm1/Rgs6/Or5m3b/Fyn/Grk5
GO:0035295,tube development,110,-0.6329482597493569,-1.418717318828271,0.01619475774469652,0.7967820810390689,0.7967820810390688,82,"tags=9%, list=5%, signal=9%",Sparc/Ccbe1/Ccn2/Actg1/Mtss1/Sema5a/Clic4/Ephb1/Thsd7a/Fmn1
GO:0048646,anatomical structure formation involved in morphogenesis,121,-0.6197921152569866,-1.408569381149011,0.016128249499338426,0.7967820810390689,0.7967820810390688,82,"tags=9%, list=5%, signal=9%",Sparc/Ccbe1/Ccn2/Fam20a/Nle1/Actg1/Sema5a/Clic4/Ephb1/Thsd7a/Fmn1
GO:0021549,cerebellum development,12,-0.9101170678217563,-1.5139437731483114,0.016801717670867154,0.8036821619231456,0.8036821619231456,38,"tags=17%, list=3%, signal=16%",Myo16/Prkg1
GO:0045664,regulation of neuron differentiation,11,0.9136552143874247,1.464947650304812,0.017825018426626756,0.8295859927203048,0.8295859927203048,85,"tags=27%, list=6%, signal=26%",Rgs6/Mtor/Zeb1
GO:0008285,negative regulation of cell population proliferation,73,-0.6781764166762861,-1.4395366346197387,0.01839191882177293,0.8334443213445524,0.8334443213445523,58,"tags=10%, list=4%, signal=10%",Mtss1/Itga1/Myo16/Timp3/Trim24/Ephb1/Prkg1
GO:0071840,cellular component organization or biogenesis,582,-0.4449501316771686,-1.2061438443757724,0.0189318893188098,0.8359157283843711,0.8359157283843711,98,"tags=6%, list=7%, signal=9%",Deptor/Cds1/Ntng1/Cdh8/Myo5c/Nek10/Ccn2/Malat1/Myo5a/Stard9/Nle1/Tacc1/Actg1/Mbnl1/Aaas/Adcy8/Mtss1/Svil/Ankra2/Ppfibp1/Itga1/Cd28/Sema5a/Sycp2/Myo16/Clvs1/Ino80c/Lama2/Efna5/Pdlim3/Lyrm4/Ephb1/Pyroxd2/Prkg1/Thsd7a/Fmn1
GO:0022037,metencephalon development,14,-0.9008071345972368,-1.5002081367783948,0.02304998336078254,0.8924490373019305,0.8924490373019305,38,"tags=14%, list=3%, signal=14%",Myo16/Prkg1
GO:0031644,regulation of nervous system process,17,0.8775784238613762,1.4928437428178467,0.023759386335424456,0.8924490373019305,0.8924490373019305,66,"tags=12%, list=4%, signal=11%",Grm1/Shisa6
GO:0022407,regulation of cell-cell adhesion,36,-0.7766755381734373,-1.4758916061941467,0.021830507272164405,0.8924490373019305,0.8924490373019305,62,"tags=31%, list=4%, signal=30%",Dusp10/Dock8/Cd59a/Tnfsf13b/Adam19/Cd28/Gcnt1/Malt1/Magi1/Efna5/Prkg1
GO:0007519,skeletal muscle tissue development,26,-0.802478721072167,-1.4639019816035026,0.02147687323642,0.8924490373019305,0.8924490373019305,64,"tags=15%, list=4%, signal=15%",Rbfox1/Mbnl1/Svil/Ephb1
GO:0043269,regulation of monoatomic ion transport,65,0.6945495107115929,1.4289126640235952,0.023840102041747274,0.8924490373019305,0.8924490373019305,129,"tags=15%, list=9%, signal=15%",Cacna2d1/Best3/Mtor/Gck/Slc36a2/Fyn/Tmx1/Cacna1c/Kcnn2/Egf
GO:0048514,blood vessel morphogenesis,68,-0.6714603201094315,-1.4035013582668565,0.02364664283082427,0.8924490373019305,0.8924490373019305,118,"tags=12%, list=8%, signal=11%",Sparc/Ccbe1/Ccn2/Actg1/Sema5a/Clic4/Ephb1/Thsd7a
GO:0009653,anatomical structure morphogenesis,299,-0.5160782244646479,-1.3033605196788984,0.022010182229136952,0.8924490373019305,0.8924490373019305,92,"tags=8%, list=6%, signal=9%",Ntng1/Cdh8/Por/Ccn2/Myo5a/Fam20a/Fancc/Nle1/Actg1/Mbnl1/Mtss1/Itga1/Sema5a/Gcnt1/Sycp2/Myo16/Magi1/Lama2/Efna5/Clic4/Ephb1/Prkg1/Thsd7a/Fmn1
GO:0055021,regulation of cardiac muscle tissue growth,12,0.9058601887599307,1.4780716033924366,0.02579963069257272,0.9452545543108557,0.9452545543108558,15,"tags=8%, list=1%, signal=8%",Mtor
GO:0099175,regulation of postsynapse organization,25,0.8256640140774419,1.4691141815278674,0.02763153646169758,0.9877641117774802,0.9877641117774801,40,"tags=8%, list=3%, signal=8%",Cyfip2/Fyn
GO:0060538,skeletal muscle organ development,27,-0.7992306101535994,-1.4576639560422093,0.028107108871716916,0.9877641117774802,0.9877641117774801,64,"tags=15%, list=4%, signal=14%",Rbfox1/Mbnl1/Svil/Ephb1
GO:0060997,dendritic spine morphogenesis,13,-0.9060501291875459,-1.5137728300302309,0.03324984503101289,1,1,11,"tags=15%, list=1%, signal=15%",Cdc42/Ephb1
GO:0060993,kidney morphogenesis,12,-0.8907055868385769,-1.4816535417032433,0.03729304999880622,1,1,41,"tags=17%, list=3%, signal=16%",Gcnt1/Fmn1
GO:0006885,regulation of pH,10,-0.9143683656830583,-1.4805905404723094,0.03518121230693487,1,1,14,"tags=20%, list=1%, signal=20%",Rab20/Clic4
GO:0007229,integrin-mediated signaling pathway,16,-0.8722674110030161,-1.477666240355264,0.04054621950112483,1,1,82,"tags=19%, list=5%, signal=18%",Ccn2/Itga1/Lama2
GO:0048010,vascular endothelial growth factor receptor signaling pathway,12,-0.8875480118041228,-1.4764010404254664,0.041991295346706675,1,1,23,"tags=25%, list=2%, signal=25%",Cd59a/Grb10/Ephb1
GO:0072073,kidney epithelium development,19,-0.8331222262151192,-1.4668381458905162,0.04299732734433865,1,1,58,"tags=11%, list=4%, signal=10%",Mtss1/Fmn1
GO:0008286,insulin receptor signaling pathway,17,-0.8565963601044702,-1.464312373486876,0.033052982121779845,1,1,23,"tags=18%, list=2%, signal=18%",Kank1/Grb10/Ephb1
GO:0021954,central nervous system neuron development,10,-0.9039727278286842,-1.46375740882972,0.04720872164744757,1,1,11,"tags=30%, list=1%, signal=30%",Ogdh/Plxna4/Ephb1
GO:0072028,nephron morphogenesis,10,-0.9025762194813336,-1.461496113353653,0.05,1,1,3,"tags=20%, list=0%, signal=20%",Vegfa/Fmn1
GO:0072078,nephron tubule morphogenesis,10,-0.9025762194813336,-1.461496113353653,0.05,1,1,3,"tags=20%, list=0%, signal=20%",Vegfa/Fmn1
GO:0072088,nephron epithelium morphogenesis,10,-0.9025762194813336,-1.461496113353653,0.05,1,1,3,"tags=20%, list=0%, signal=20%",Vegfa/Fmn1
GO:1901655,cellular response to ketone,14,-0.8774944085770066,-1.461383021031868,0.04457942649818521,1,1,59,"tags=21%, list=4%, signal=21%",Prkd1/Adcy8/Efna5
GO:0072006,nephron development,21,-0.8241774941142178,-1.4560018107256887,0.047149998575483985,1,1,58,"tags=10%, list=4%, signal=9%",Mtss1/Fmn1
GO:0006935,chemotaxis,39,-0.7584160825982484,-1.4536615753223519,0.051759834368530024,1,1,50,"tags=13%, list=3%, signal=13%",Srp54a/Itga1/Sema5a/Efna5/Ephb1
GO:0042330,taxis,39,-0.7584160825982484,-1.4536615753223519,0.051759834368530024,1,1,50,"tags=13%, list=3%, signal=13%",Srp54a/Itga1/Sema5a/Efna5/Ephb1
GO:0090075,relaxation of muscle,11,-0.8785766204484853,-1.4522477169405201,0.06457925636007827,1,1,9,"tags=18%, list=1%, signal=18%",Sri/Prkg1
GO:0002706,regulation of lymphocyte mediated immunity,10,-0.8956979011634381,-1.4503583996946445,0.06,1,1,45,"tags=20%, list=3%, signal=20%",Cd28/Malt1
GO:0042311,vasodilation,13,-0.8669508469191998,-1.4484481539832461,0.051923076923076926,1,1,50,"tags=23%, list=3%, signal=23%",Mkks/Itga1/Prkg1
GO:0072080,nephron tubule development,11,-0.8759237641214009,-1.4478626645105876,0.06653620352250489,1,1,58,"tags=18%, list=4%, signal=18%",Mtss1/Fmn1
GO:0009566,fertilization,10,-0.892342970174637,-1.444925929289519,0.066,1,1,72,"tags=40%, list=5%, signal=38%",Abhd2/Aaas/Sycp2/Clic4
GO:0006417,regulation of translation,19,0.8383460916000801,1.4447954517155095,0.0572002373152109,1,1,15,"tags=5%, list=1%, signal=5%",Mtor
GO:0061333,renal tubule morphogenesis,12,-0.8681600837839258,-1.4441499884034714,0.060546875,1,1,58,"tags=17%, list=4%, signal=16%",Mtss1/Fmn1
GO:0061326,renal tubule development,13,-0.8643361385579531,-1.4440796600686134,0.05384615384615385,1,1,58,"tags=15%, list=4%, signal=15%",Mtss1/Fmn1
GO:0072001,renal system development,43,-0.7358015672136485,-1.4431328704212922,0.036247210515988885,1,1,71,"tags=14%, list=5%, signal=14%",Mme/Anks6/Nle1/Mtss1/Gcnt1/Fmn1
GO:0035914,skeletal muscle cell differentiation,15,-0.858822245350296,-1.4426194110700041,0.04249557750929811,1,1,11,"tags=13%, list=1%, signal=13%",Rbfox1/Ephb1
GO:0007626,locomotory behavior,35,0.759067387878894,1.4420543260526464,0.04923098740145906,1,1,90,"tags=17%, list=6%, signal=16%",Grm1/Mtor/Adam22/Pak5/Kcnd2/Cacna1c
GO:0009267,cellular response to starvation,19,0.8346346746194396,1.43839924085847,0.06157616974762672,1,1,73,"tags=16%, list=5%, signal=15%",Mtor/Gck/Pak5
GO:0042594,response to starvation,19,0.8346346746194396,1.43839924085847,0.06157616974762672,1,1,73,"tags=16%, list=5%, signal=15%",Mtor/Gck/Pak5
GO:0006282,regulation of DNA repair,12,-0.8643626992059467,-1.4378331892362604,0.072265625,1,1,25,"tags=17%, list=2%, signal=17%",Helb/Ino80c
GO:0034502,protein localization to chromosome,12,0.878952867525281,1.434167535266054,0.06598618203778048,1,1,17,"tags=8%, list=1%, signal=8%",Airn
GO:0060998,regulation of dendritic spine development,14,0.8602494135184221,1.4333566777410371,0.06404227617315758,1,1,15,"tags=7%, list=1%, signal=7%",Mtor
GO:0086001,cardiac muscle cell action potential,15,0.8502588792279057,1.4320042886432973,0.05521472392638037,1,1,114,"tags=33%, list=8%, signal=31%",Cacna2d1/Kcnd2/Cacna1c/Dsg2/Kcnn2
GO:0002705,positive regulation of leukocyte mediated immunity,10,-0.8842241784445123,-1.4317795796487942,0.074,1,1,45,"tags=20%, list=3%, signal=20%",Cd28/Malt1
GO:0001822,kidney development,39,-0.7461665193171974,-1.4301827490359422,0.057971014492753624,1,1,71,"tags=15%, list=5%, signal=15%",Mme/Anks6/Nle1/Mtss1/Gcnt1/Fmn1
GO:0043271,negative regulation of monoatomic ion transport,18,0.8360782473759057,1.4299172515109042,0.05416666666666667,1,1,15,"tags=11%, list=1%, signal=11%",Best3/Mtor
GO:0001837,epithelial to mesenchymal transition,14,0.8579394754103947,1.4295078344169043,0.051440329218107,1,1,15,"tags=7%, list=1%, signal=7%",Mtor
GO:0051155,positive regulation of striated muscle cell differentiation,13,0.8667409874478663,1.429221166979047,0.06016597510373444,1,1,15,"tags=8%, list=1%, signal=8%",Mtor
GO:0006739,NADP metabolic process,11,0.8906041661347581,1.4279877791816034,0.033988892757627905,1,1,25,"tags=18%, list=2%, signal=18%",Mtor/Gck
GO:0072009,nephron epithelium development,15,-0.8493673968575065,-1.4267374890095657,0.050682261208576995,1,1,58,"tags=13%, list=4%, signal=13%",Mtss1/Fmn1
GO:0006310,DNA recombination,12,-0.8569586225057424,-1.4255168002655374,0.083984375,1,1,45,"tags=25%, list=3%, signal=24%",Helb/Cd28/Ino80c
GO:0045637,regulation of myeloid cell differentiation,16,0.8442414649869155,1.425345803037128,0.058704453441295545,1,1,83,"tags=19%, list=6%, signal=18%",Mtor/Kitl/Scin
GO:0001525,angiogenesis,57,-0.6899709923521166,-1.4239998524022377,0.029890449899013325,1,1,118,"tags=14%, list=8%, signal=13%",Sparc/Ccbe1/Ccn2/Actg1/Sema5a/Clic4/Ephb1/Thsd7a
GO:0046165,alcohol biosynthetic process,12,-0.8547266723558493,-1.4218040394011626,0.083984375,1,1,84,"tags=17%, list=6%, signal=16%",Por/Prkg1
GO:0045913,positive regulation of carbohydrate metabolic process,11,0.8865931678608909,1.421556575808438,0.05091649694501019,1,1,130,"tags=36%, list=9%, signal=33%",Mtor/Gck/Egf/Phkg1
GO:0071248,cellular response to metal ion,14,-0.8518842413474859,-1.4187317366599244,0.06201550387596899,1,1,59,"tags=14%, list=4%, signal=14%",Adcy8/Clic4
GO:0008277,regulation of G protein-coupled receptor signaling pathway,13,0.8588959711802912,1.4162850494222576,0.06846473029045644,1,1,80,"tags=15%, list=5%, signal=15%",Rgs6/Grk5
GO:0002449,lymphocyte mediated immunity,14,-0.8502350230974083,-1.4159851213822867,0.06201550387596899,1,1,45,"tags=21%, list=3%, signal=21%",Prdx1/Cd28/Malt1
GO:0014013,regulation of gliogenesis,12,0.867388663383376,1.4152984846442553,0.061224489795918366,1,1,15,"tags=8%, list=1%, signal=8%",Mtor
GO:0060420,regulation of heart growth,13,0.8578953788508865,1.414635112754427,0.07053941908713693,1,1,102,"tags=15%, list=7%, signal=14%",Mtor/Myh6
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,13,-0.8459971826147183,-1.4134400604000128,0.07884615384615384,1,1,59,"tags=23%, list=4%, signal=22%",Sri/Adcy8/Efna5
GO:0060078,regulation of postsynaptic membrane potential,10,0.886982037762037,1.4131761155524518,0.07370517928286853,1,1,84,"tags=20%, list=6%, signal=19%",Grm1/Kcnd2
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,15,-0.8404383835933611,-1.4117388464775436,0.05847953216374269,1,1,59,"tags=20%, list=4%, signal=19%",Sri/Adcy8/Efna5
GO:0006694,steroid biosynthetic process,11,-0.8531832103118332,-1.4102735498184056,0.09197651663405088,1,1,84,"tags=18%, list=6%, signal=17%",Por/Prkg1
GO:0043470,regulation of carbohydrate catabolic process,11,0.8781699813933277,1.4080509042712717,0.06313645621181263,1,1,39,"tags=27%, list=3%, signal=27%",Mtor/Gck/Ppp1r3c
GO:0016241,regulation of macroautophagy,12,0.8606748246062378,1.4043436656011228,0.07142857142857142,1,1,15,"tags=8%, list=1%, signal=8%",Mtor
GO:0021953,central nervous system neuron differentiation,12,-0.843971226514921,-1.4039127803159124,0.095703125,1,1,11,"tags=25%, list=1%, signal=25%",Ogdh/Plxna4/Ephb1
GO:0007162,negative regulation of cell adhesion,23,-0.7886229691659525,-1.4032996654108967,0.053465346534653464,1,1,42,"tags=17%, list=3%, signal=17%",Kank1/Sema5a/Efna5/Prkg1
GO:0048705,skeletal system morphogenesis,22,-0.788967407601511,-1.4012036665503138,0.057539682539682536,1,1,84,"tags=27%, list=6%, signal=26%",Alpl/Flvcr1/Por/Ccn2/Nle1/Fmn1
GO:0007272,ensheathment of neurons,21,0.7941007289628901,1.4000846661488064,0.07878787878787878,1,1,40,"tags=14%, list=3%, signal=14%",Mtor/Adam22/Fyn
GO:0008366,axon ensheathment,21,0.7941007289628901,1.4000846661488064,0.07878787878787878,1,1,40,"tags=14%, list=3%, signal=14%",Mtor/Adam22/Fyn
GO:0001944,vasculature development,82,-0.6474180772529999,-1.3994604299861493,0.05344944072367542,1,1,118,"tags=10%, list=8%, signal=10%",Sparc/Ccbe1/Ccn2/Actg1/Sema5a/Clic4/Ephb1/Thsd7a
GO:0015807,L-amino acid transport,14,0.839341176375793,1.398519151719825,0.07407407407407407,1,1,38,"tags=14%, list=3%, signal=14%",Grm1/Slc36a2
GO:0001568,blood vessel development,79,-0.6505500507591592,-1.397911743546822,0.049485033173425126,1,1,118,"tags=10%, list=8%, signal=10%",Sparc/Ccbe1/Ccn2/Actg1/Sema5a/Clic4/Ephb1/Thsd7a
GO:0018210,peptidyl-threonine modification,14,0.8383343171297737,1.3968415121874427,0.07818930041152264,1,1,129,"tags=14%, list=9%, signal=13%",Mtor/Egf
GO:0097306,cellular response to alcohol,13,-0.8348411001145261,-1.3948011639037339,0.08846153846153847,1,1,59,"tags=31%, list=4%, signal=30%",Adcy8/Gramd1a/Efna5/Itpr2
GO:2001235,positive regulation of apoptotic signaling pathway,12,-0.8372014880724253,-1.392651587966901,0.09765625,1,1,27,"tags=17%, list=2%, signal=16%",Tlr4/Cradd
GO:0071466,cellular response to xenobiotic stimulus,14,0.8349025233462558,1.391123421063013,0.08641975308641975,1,1,20,"tags=7%, list=1%, signal=7%",Aox1
GO:0003333,amino acid transmembrane transport,13,0.842523008506268,1.3892866898676055,0.08713692946058091,1,1,38,"tags=15%, list=3%, signal=15%",Grm1/Slc36a2
GO:0010830,regulation of myotube differentiation,12,0.8512953512081368,1.3890393907731429,0.08571428571428572,1,1,15,"tags=8%, list=1%, signal=8%",Mtor
GO:0018107,peptidyl-threonine phosphorylation,13,0.8422906506021277,1.3889035409918495,0.08713692946058091,1,1,129,"tags=15%, list=9%, signal=14%",Mtor/Egf
GO:0002761,regulation of myeloid leukocyte differentiation,13,0.8418197300133476,1.3881270118058553,0.08713692946058091,1,1,78,"tags=15%, list=5%, signal=15%",Mtor/Kitl
GO:0006275,regulation of DNA replication,12,-0.8340295009482851,-1.3873751127475182,0.099609375,1,1,25,"tags=25%, list=2%, signal=25%",Cdc42/Zbtb38/Ino80c
GO:0007420,brain development,53,-0.6841564008769793,-1.3873627119208838,0.053497942386831275,1,1,74,"tags=11%, list=5%, signal=11%",Fancc/Tacc1/Sema5a/Myo16/Ephb1/Prkg1
GO:0007254,JNK cascade,27,-0.7605615315121007,-1.3871379758895703,0.06958250497017893,1,1,181,"tags=22%, list=12%, signal=20%",Tlr4/Dusp10/Mapk10/Ankrd6/Ccn2/Ephb1
GO:0010976,positive regulation of neuron projection development,31,0.7436375453677219,1.3853444915128037,0.06653620352250489,1,1,179,"tags=23%, list=12%, signal=20%",Mtor/Fyn/Ndrg4/Avil/Vldlr/Scarb2/Igf1r
GO:0006637,acyl-CoA metabolic process,16,-0.817765401959908,-1.3853370099167104,0.08267716535433071,1,1,24,"tags=19%, list=2%, signal=19%",Elovl5/Acsl6/Acsm5
GO:0035383,thioester metabolic process,16,-0.817765401959908,-1.3853370099167104,0.08267716535433071,1,1,24,"tags=19%, list=2%, signal=19%",Elovl5/Acsl6/Acsm5
GO:1901606,alpha-amino acid catabolic process,12,-0.8324142464410619,-1.3846882007120005,0.103515625,1,1,28,"tags=17%, list=2%, signal=16%",Sdsl/Pah
GO:0014812,muscle cell migration,23,-0.7781606874535724,-1.3846827635446666,0.06930693069306931,1,1,80,"tags=17%, list=5%, signal=17%",Myo5a/Abhd2/Grb10/Prkg1
GO:0060322,head development,58,-0.6709512962584272,-1.384668545816065,0.05785123966942149,1,1,74,"tags=10%, list=5%, signal=10%",Fancc/Tacc1/Sema5a/Myo16/Ephb1/Prkg1
GO:0014909,smooth muscle cell migration,22,-0.7793248051542385,-1.3840784345394253,0.07341269841269842,1,1,80,"tags=18%, list=5%, signal=17%",Myo5a/Abhd2/Grb10/Prkg1
GO:0046620,regulation of organ growth,17,0.8134918319866692,1.383826400233556,0.08196721311475409,1,1,102,"tags=18%, list=7%, signal=17%",Mtor/Cacna1c/Myh6
GO:0002703,regulation of leukocyte mediated immunity,13,-0.8276048692755212,-1.3827113144759382,0.1,1,1,45,"tags=23%, list=3%, signal=23%",Tlr4/Cd28/Malt1
GO:0050806,positive regulation of synaptic transmission,15,-0.8229126092414982,-1.382299666937291,0.08771929824561403,1,1,79,"tags=27%, list=5%, signal=26%",Mme/Adra1a/Adcy8/Lama2
GO:0042552,myelination,20,0.7963964354640187,1.38050285311405,0.09016393442622951,1,1,40,"tags=15%, list=3%, signal=15%",Mtor/Adam22/Fyn
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,10,0.8656539221011266,1.379195288028834,0.09760956175298804,1,1,1,"tags=10%, list=0%, signal=10%",Grm1
GO:0035150,regulation of tube size,25,-0.7612891645821258,-1.3785360021451418,0.0703125,1,1,79,"tags=12%, list=5%, signal=12%",Adra1a/Itga1/Prkg1
